time,Open,High,Low,Close,Volume
2008-11-27 22:00:00,0.66146,0.66966,0.66044,0.66612,94275.0
2008-11-28 22:00:00,0.66612,0.66612,0.66612,0.66612,2.0
2008-11-29 22:00:00,0.66612,0.66764,0.66168,0.66263,723.0
2008-11-30 22:00:00,0.6626,0.66276,0.63465,0.63918,114307.0
2008-12-01 22:00:00,0.63918,0.64702,0.63266,0.64154,142275.0
2008-12-02 22:00:00,0.64154,0.64872,0.63599,0.64394,132680.0
2008-12-03 22:00:00,0.64394,0.65272,0.63001,0.63686,116428.0
2008-12-04 22:00:00,0.63684,0.65541,0.63315,0.65064,104812.0
2008-12-05 22:00:00,0.65062,0.65332,0.65062,0.65332,17.0
2008-12-06 22:00:00,0.65332,0.65524,0.64859,0.65494,300.0
2008-12-07 22:00:00,0.65432,0.6622,0.64816,0.65854,115634.0
2008-12-08 22:00:00,0.65856,0.65968,0.64866,0.65365,120471.0
2008-12-09 22:00:00,0.65365,0.6616,0.64588,0.65188,144678.0
2008-12-10 22:00:00,0.65188,0.66118,0.64988,0.65324,178482.0
2008-12-11 22:00:00,0.65324,0.65644,0.63934,0.6445,130782.0
2008-12-12 22:00:00,0.64451,0.64451,0.64451,0.64451,1.0
2008-12-13 22:00:00,0.64361,0.64434,0.64162,0.64411,813.0
2008-12-14 22:00:00,0.64408,0.6498,0.63702,0.64286,88597.0
2008-12-15 22:00:00,0.64279,0.65392,0.64012,0.65057,110752.0
2008-12-16 22:00:00,0.65057,0.65714,0.63382,0.63518,129571.0
2008-12-17 22:00:00,0.63518,0.64399,0.62663,0.63214,141084.0
2008-12-18 22:00:00,0.63214,0.64272,0.62296,0.6343,110521.0
2008-12-20 22:00:00,0.63313,0.6364,0.63231,0.63436,1121.0
2008-12-21 22:00:00,0.63438,0.63796,0.62459,0.62558,75888.0
2008-12-22 22:00:00,0.62558,0.62913,0.61418,0.61782,71279.0
2008-12-23 22:00:00,0.618,0.62644,0.61549,0.61752,44646.0
2008-12-24 22:00:00,0.61752,0.62012,0.61273,0.61901,2951.0
2008-12-25 22:00:00,0.61824,0.62136,0.61228,0.6163,19044.0
2008-12-26 22:00:00,0.6163,0.6163,0.6163,0.6163,1.0
2008-12-27 22:00:00,0.6166,0.61922,0.61447,0.61772,360.0
2008-12-28 22:00:00,0.61772,0.61772,0.60366,0.61167,82575.0
2008-12-29 22:00:00,0.61167,0.61602,0.6063,0.61284,75111.0
2008-12-30 22:00:00,0.61284,0.63085,0.60865,0.61909,59451.0
2008-12-31 22:00:00,0.61909,0.62091,0.61642,0.61664,544.0
2009-01-01 22:00:00,0.61664,0.63558,0.61412,0.63275,67672.0
2009-01-03 22:00:00,0.63299,0.63736,0.63299,0.6351,2059.0
2009-01-04 22:00:00,0.6351,0.65643,0.62694,0.65482,101293.0
2009-01-05 22:00:00,0.65482,0.67057,0.64943,0.6667,98057.0
2009-01-06 22:00:00,0.6667,0.66927,0.64955,0.65144,100298.0
2009-01-07 22:00:00,0.65144,0.65264,0.6407,0.65158,123603.0
2009-01-08 22:00:00,0.65158,0.66318,0.6438,0.6601,107667.0
2009-01-10 22:00:00,0.65972,0.66067,0.65411,0.65544,1558.0
2009-01-11 22:00:00,0.65543,0.65776,0.63946,0.64167,117196.0
2009-01-12 22:00:00,0.64167,0.64179,0.6114,0.61915,144345.0
2009-01-13 22:00:00,0.61915,0.62356,0.60244,0.60538,143805.0
2009-01-14 22:00:00,0.60538,0.6084,0.59308,0.60439,146005.0
2009-01-15 22:00:00,0.60434,0.62024,0.6018,0.61182,140246.0
2009-01-17 22:00:00,0.61181,0.61502,0.60974,0.61348,2015.0
2009-01-18 22:00:00,0.61342,0.61936,0.6082,0.60868,85861.0
2009-01-19 22:00:00,0.60868,0.61251,0.5951,0.5984,136529.0
2009-01-20 22:00:00,0.5984,0.6175,0.59204,0.61308,137868.0
2009-01-21 22:00:00,0.61308,0.61742,0.60381,0.60691,100303.0
2009-01-22 22:00:00,0.60691,0.61942,0.60296,0.60996,109070.0
2009-01-24 22:00:00,0.60996,0.61328,0.6099,0.61204,511.0
2009-01-25 22:00:00,0.61204,0.6159,0.59633,0.59888,102447.0
2009-01-26 22:00:00,0.59888,0.60566,0.59714,0.60396,104578.0
2009-01-27 22:00:00,0.60396,0.61722,0.59828,0.60388,97246.0
2009-01-28 22:00:00,0.60388,0.60594,0.58956,0.59276,92113.0
2009-01-29 22:00:00,0.59276,0.59464,0.58594,0.59042,99994.0
2009-01-31 22:00:00,0.59079,0.59168,0.58782,0.59131,1400.0
2009-02-01 22:00:00,0.5909,0.59224,0.57876,0.58513,88829.0
2009-02-02 22:00:00,0.58513,0.59308,0.57967,0.5869,108834.0
2009-02-03 22:00:00,0.5869,0.59511,0.57718,0.58798,140043.0
2009-02-04 22:00:00,0.58798,0.60732,0.58674,0.60516,106855.0
2009-02-05 22:00:00,0.60516,0.62428,0.59968,0.61753,118606.0
2009-02-07 22:00:00,0.61699,0.61816,0.61402,0.61567,1418.0
2009-02-08 22:00:00,0.61584,0.63082,0.60912,0.62696,88138.0
2009-02-09 22:00:00,0.62698,0.62949,0.6002,0.60522,106814.0
2009-02-10 22:00:00,0.60522,0.61169,0.60138,0.60894,90697.0
2009-02-11 22:00:00,0.60894,0.61485,0.59925,0.60438,105310.0
2009-02-12 22:00:00,0.6045,0.61484,0.6044,0.60686,88397.0
2009-02-14 22:00:00,0.60746,0.60905,0.60574,0.60684,2449.0
2009-02-15 22:00:00,0.60684,0.60877,0.59912,0.60003,69741.0
2009-02-16 22:00:00,0.60003,0.60508,0.59254,0.59332,97035.0
2009-02-17 22:00:00,0.59332,0.60502,0.59214,0.59972,105261.0
2009-02-18 22:00:00,0.59972,0.60907,0.59664,0.59672,100427.0
2009-02-19 22:00:00,0.59672,0.6021,0.58784,0.59177,119116.0
2009-02-21 22:00:00,0.59226,0.59234,0.58828,0.59069,809.0
2009-02-22 22:00:00,0.59069,0.59968,0.58666,0.59314,96320.0
2009-02-23 22:00:00,0.59314,0.59975,0.58995,0.59608,96071.0
2009-02-24 22:00:00,0.59608,0.602,0.59375,0.59604,96246.0
2009-02-25 22:00:00,0.59604,0.59898,0.5915,0.5919,87930.0
2009-02-26 22:00:00,0.5919,0.59332,0.58236,0.58608,130967.0
2009-02-28 22:00:00,0.58613,0.58702,0.58292,0.58536,1311.0
2009-03-01 22:00:00,0.5854,0.58598,0.57674,0.57937,82032.0
2009-03-02 22:00:00,0.57928,0.5888,0.57856,0.58176,102265.0
2009-03-03 22:00:00,0.58176,0.59623,0.5774,0.5904,105437.0
2009-03-04 22:00:00,0.59044,0.59316,0.58121,0.58383,104393.0
2009-03-05 22:00:00,0.58383,0.5869,0.57752,0.58193,124214.0
2009-03-07 22:00:00,0.58257,0.58359,0.5818,0.58267,63.0
2009-03-08 21:00:00,0.58325,0.58566,0.57022,0.57098,104864.0
2009-03-09 21:00:00,0.57098,0.5849,0.57008,0.5841,107157.0
2009-03-10 21:00:00,0.5841,0.59236,0.58034,0.59204,122115.0
2009-03-11 21:00:00,0.59204,0.62018,0.58719,0.61664,112156.0
2009-03-12 21:00:00,0.61664,0.62662,0.61584,0.62228,100743.0
2009-03-13 21:00:00,0.62228,0.62228,0.62228,0.62228,2.0
2009-03-14 21:00:00,0.62276,0.62422,0.62075,0.62137,699.0
2009-03-15 21:00:00,0.62131,0.63255,0.61982,0.62793,100054.0
2009-03-16 21:00:00,0.62793,0.63141,0.62392,0.62717,106414.0
2009-03-17 21:00:00,0.62717,0.62754,0.61012,0.6215,100765.0
2009-03-18 21:00:00,0.6215,0.62912,0.6174,0.62184,163686.0
2009-03-19 21:00:00,0.62184,0.63392,0.62144,0.6299,108920.0
2009-03-21 21:00:00,0.63005,0.63061,0.62822,0.62942,2245.0
2009-03-22 21:00:00,0.62943,0.64454,0.62868,0.64304,90007.0
2009-03-23 21:00:00,0.64304,0.64532,0.63441,0.63714,108200.0
2009-03-24 21:00:00,0.63714,0.64164,0.62843,0.63476,110051.0
2009-03-25 21:00:00,0.63476,0.65332,0.63399,0.64841,123363.0
2009-03-26 21:00:00,0.6484,0.65532,0.6445,0.65204,97852.0
2009-03-28 21:00:00,0.65204,0.65403,0.64978,0.65236,778.0
2009-03-29 21:00:00,0.65234,0.65447,0.64178,0.64709,90414.0
2009-03-30 21:00:00,0.64709,0.65275,0.63592,0.63746,86741.0
2009-03-31 21:00:00,0.63746,0.65236,0.63325,0.65034,104198.0
2009-04-01 21:00:00,0.65034,0.66133,0.64564,0.655,103279.0
2009-04-02 21:00:00,0.655,0.6689,0.65462,0.66269,92925.0
2009-04-04 21:00:00,0.6627,0.66295,0.6615,0.66295,1200.0
2009-04-05 21:00:00,0.66295,0.6733,0.66261,0.6685,80741.0
2009-04-06 21:00:00,0.6685,0.6686,0.65524,0.65796,95181.0
2009-04-07 21:00:00,0.65796,0.66516,0.65442,0.66486,99868.0
2009-04-08 21:00:00,0.66486,0.67522,0.66259,0.67431,100333.0
2009-04-09 21:00:00,0.67432,0.67744,0.67265,0.67325,38379.0
2009-04-11 21:00:00,0.67324,0.68025,0.67324,0.6784,2238.0
2009-04-12 21:00:00,0.6784,0.67887,0.66558,0.6714,43983.0
2009-04-13 21:00:00,0.6714,0.67488,0.66187,0.66405,119809.0
2009-04-14 21:00:00,0.66405,0.66574,0.65633,0.66429,100688.0
2009-04-15 21:00:00,0.66429,0.66552,0.65146,0.65684,95675.0
2009-04-16 21:00:00,0.65684,0.66679,0.65564,0.66171,92637.0
2009-04-17 21:00:00,0.66171,0.66183,0.66171,0.66183,2.0
2009-04-18 21:00:00,0.6619,0.66257,0.66,0.66251,1158.0
2009-04-19 21:00:00,0.66251,0.667,0.64168,0.64566,98844.0
2009-04-20 21:00:00,0.64566,0.65994,0.64474,0.65845,123880.0
2009-04-21 21:00:00,0.65845,0.6586,0.6449,0.64618,114817.0
2009-04-22 21:00:00,0.64618,0.65238,0.64386,0.64639,113380.0
2009-04-23 21:00:00,0.64639,0.65462,0.64384,0.65204,101041.0
2009-04-25 21:00:00,0.6522,0.65271,0.64783,0.64863,1689.0
2009-04-26 21:00:00,0.64863,0.6578,0.64088,0.65377,95717.0
2009-04-27 21:00:00,0.65377,0.6539,0.63822,0.63848,101876.0
2009-04-28 21:00:00,0.63848,0.65531,0.6369,0.65117,101300.0
2009-04-29 21:00:00,0.65116,0.65138,0.63909,0.6447,138693.0
2009-04-30 21:00:00,0.64469,0.65166,0.64128,0.64672,77954.0
2009-05-02 21:00:00,0.6466,0.64987,0.6466,0.64942,387.0
2009-05-03 21:00:00,0.64944,0.65527,0.64554,0.64898,81348.0
2009-05-04 21:00:00,0.64898,0.6614,0.64669,0.65718,112034.0
2009-05-05 21:00:00,0.6572,0.66342,0.65484,0.66034,124127.0
2009-05-06 21:00:00,0.66034,0.68188,0.65998,0.66824,109663.0
2009-05-07 21:00:00,0.66824,0.67332,0.66508,0.66764,116358.0
2009-05-09 21:00:00,0.66752,0.66752,0.66423,0.66646,1272.0
2009-05-10 21:00:00,0.66646,0.67772,0.66528,0.66582,88771.0
2009-05-11 21:00:00,0.66582,0.67305,0.66196,0.66998,101381.0
2009-05-12 21:00:00,0.66998,0.67156,0.6522,0.65518,115810.0
2009-05-13 21:00:00,0.65514,0.66082,0.65092,0.65908,114889.0
2009-05-14 21:00:00,0.65908,0.65968,0.6505,0.65618,117543.0
2009-05-16 21:00:00,0.65622,0.6581,0.65496,0.65738,545.0
2009-05-17 21:00:00,0.6574,0.66458,0.65578,0.66314,94726.0
2009-05-18 21:00:00,0.66314,0.67425,0.6608,0.66748,116189.0
2009-05-19 21:00:00,0.66748,0.67272,0.66487,0.66662,114454.0
2009-05-20 21:00:00,0.6666,0.67164,0.66207,0.66814,127611.0
2009-05-21 21:00:00,0.66814,0.67781,0.66768,0.6732,100250.0
2009-05-23 21:00:00,0.67319,0.67319,0.66524,0.66736,679.0
2009-05-24 21:00:00,0.66726,0.67354,0.66583,0.6719,43183.0
2009-05-25 21:00:00,0.6719,0.67904,0.66464,0.67722,88135.0
2009-05-26 21:00:00,0.67722,0.67782,0.66952,0.67166,123929.0
2009-05-27 21:00:00,0.67166,0.68154,0.66834,0.67602,132390.0
2009-05-28 21:00:00,0.67602,0.68536,0.67452,0.68286,135470.0
2009-05-29 21:00:00,0.6828,0.6829,0.6828,0.6829,4.0
2009-05-30 21:00:00,0.68316,0.6854,0.68257,0.68427,2025.0
2009-05-31 21:00:00,0.68427,0.70055,0.6807,0.6956,113579.0
2009-06-01 21:00:00,0.69559,0.69971,0.69146,0.69704,118159.0
2009-06-02 21:00:00,0.69704,0.69717,0.67154,0.67898,160445.0
2009-06-03 21:00:00,0.67898,0.68148,0.66919,0.6781,119546.0
2009-06-04 21:00:00,0.6781,0.68821,0.67442,0.6799,120158.0
2009-06-06 21:00:00,0.6798,0.68178,0.67944,0.68089,205.0
2009-06-07 21:00:00,0.68089,0.68228,0.67298,0.67722,95960.0
2009-06-08 21:00:00,0.67736,0.68016,0.67491,0.67632,60761.0
2009-06-09 21:00:00,0.6763,0.68379,0.67468,0.67626,59646.0
2009-06-10 21:00:00,0.67628,0.69476,0.67628,0.68824,68156.0
2009-06-11 21:00:00,0.68818,0.69539,0.68672,0.69387,49637.0
2009-06-13 21:00:00,0.69357,0.69357,0.68965,0.69,717.0
2009-06-14 21:00:00,0.69002,0.69284,0.68715,0.68879,56915.0
2009-06-15 21:00:00,0.68893,0.693,0.68229,0.6858,65587.0
2009-06-16 21:00:00,0.68584,0.68834,0.6792,0.68424,69677.0
2009-06-17 21:00:00,0.68426,0.69834,0.68101,0.69293,61354.0
2009-06-18 21:00:00,0.6929,0.6985,0.69061,0.69484,42918.0
2009-06-19 21:00:00,0.69488,0.69488,0.69488,0.69488,1.0
2009-06-20 21:00:00,0.69488,0.69603,0.69413,0.69491,443.0
2009-06-21 21:00:00,0.69487,0.6951,0.68312,0.68358,44482.0
2009-06-22 21:00:00,0.6836,0.68592,0.67828,0.68244,59674.0
2009-06-23 21:00:00,0.68248,0.70974,0.68,0.70252,67171.0
2009-06-24 21:00:00,0.7025,0.70683,0.69738,0.70608,53890.0
2009-06-25 21:00:00,0.70606,0.70794,0.69744,0.69956,47342.0
2009-06-26 21:00:00,0.69939,0.69939,0.69939,0.69939,7.0
2009-06-27 21:00:00,0.69939,0.70014,0.69866,0.69902,145.0
2009-06-28 21:00:00,0.69898,0.7065,0.69708,0.70467,37297.0
2009-06-29 21:00:00,0.70461,0.70756,0.69988,0.70152,49803.0
2009-06-30 21:00:00,0.70138,0.70236,0.68651,0.68742,50256.0
2009-07-01 21:00:00,0.68744,0.68984,0.68114,0.68138,59312.0
2009-07-02 21:00:00,0.68132,0.69024,0.68118,0.68434,29589.0
2009-07-04 21:00:00,0.68488,0.68497,0.68282,0.68341,367.0
2009-07-05 21:00:00,0.68349,0.6918,0.68025,0.69042,48045.0
2009-07-06 21:00:00,0.69048,0.69234,0.68448,0.68476,48343.0
2009-07-07 21:00:00,0.68474,0.68758,0.67752,0.68246,60829.0
2009-07-08 21:00:00,0.68243,0.68736,0.67764,0.67938,53171.0
2009-07-09 21:00:00,0.67948,0.68479,0.67868,0.68179,53914.0
2009-07-11 21:00:00,0.68216,0.68216,0.6811,0.68172,83.0
2009-07-12 21:00:00,0.68144,0.68562,0.67218,0.68484,47613.0
2009-07-13 21:00:00,0.68482,0.69714,0.6846,0.69572,53627.0
2009-07-14 21:00:00,0.69568,0.70116,0.69088,0.697,46180.0
2009-07-15 21:00:00,0.69702,0.69898,0.68829,0.69599,54596.0
2009-07-16 21:00:00,0.69602,0.69801,0.69138,0.69419,40644.0
2009-07-18 21:00:00,0.69456,0.69456,0.693,0.69348,95.0
2009-07-19 21:00:00,0.69341,0.70292,0.6933,0.70217,37597.0
2009-07-20 21:00:00,0.7022,0.70353,0.6947,0.70104,43814.0
2009-07-21 21:00:00,0.70122,0.7057,0.698,0.70176,43034.0
2009-07-22 21:00:00,0.70173,0.70714,0.70096,0.70281,46181.0
2009-07-23 21:00:00,0.70276,0.70546,0.70106,0.7031,36670.0
2009-07-25 21:00:00,0.70276,0.70437,0.70216,0.70334,328.0
2009-07-26 21:00:00,0.7033,0.70548,0.70004,0.70334,38089.0
2009-07-27 21:00:00,0.7034,0.71018,0.7006,0.70747,42936.0
2009-07-28 21:00:00,0.70745,0.71534,0.70436,0.7146,53744.0
2009-07-29 21:00:00,0.71464,0.71486,0.70463,0.7093,47414.0
2009-07-30 21:00:00,0.70928,0.71357,0.70123,0.707,48322.0
2009-08-01 21:00:00,0.70668,0.70668,0.70472,0.70505,234.0
2009-08-02 21:00:00,0.7051,0.71328,0.70411,0.70792,48074.0
2009-08-03 21:00:00,0.70789,0.7152,0.70548,0.71438,45500.0
2009-08-04 21:00:00,0.71431,0.7178,0.71213,0.7145,43702.0
2009-08-05 21:00:00,0.71444,0.71659,0.71105,0.71466,46541.0
2009-08-06 21:00:00,0.7146,0.72878,0.70318,0.72755,49271.0
2009-08-07 21:00:00,0.72757,0.72757,0.72755,0.72755,8.0
2009-08-08 21:00:00,0.72733,0.72744,0.72259,0.72406,1130.0
2009-08-09 21:00:00,0.7241,0.73498,0.72364,0.73449,39000.0
2009-08-10 21:00:00,0.73446,0.73498,0.72142,0.7218,38570.0
2009-08-11 21:00:00,0.72176,0.72832,0.71488,0.72434,49790.0
2009-08-12 21:00:00,0.72438,0.73124,0.72108,0.72638,46497.0
2009-08-13 21:00:00,0.7265,0.73584,0.72454,0.7269,43994.0
2009-08-15 21:00:00,0.72634,0.7271,0.72343,0.72492,1008.0
2009-08-16 21:00:00,0.72476,0.72639,0.71744,0.71967,46343.0
2009-08-17 21:00:00,0.71964,0.72756,0.71914,0.72586,40625.0
2009-08-18 21:00:00,0.72572,0.7274,0.71528,0.71863,47603.0
2009-08-19 21:00:00,0.7186,0.72252,0.71782,0.7198,39036.0
2009-08-20 21:00:00,0.71983,0.7263,0.71491,0.7222,46585.0
2009-08-22 21:00:00,0.72186,0.72302,0.72186,0.72302,51.0
2009-08-23 21:00:00,0.72299,0.73049,0.72273,0.72716,38327.0
2009-08-24 21:00:00,0.72718,0.72998,0.72508,0.72638,39463.0
2009-08-25 21:00:00,0.72631,0.73077,0.72548,0.72772,42509.0
2009-08-26 21:00:00,0.72776,0.73096,0.72419,0.7283,46353.0
2009-08-27 21:00:00,0.72838,0.7294,0.7237,0.7248,41386.0
2009-08-29 21:00:00,0.72518,0.72648,0.72436,0.72464,80.0
2009-08-30 21:00:00,0.7246,0.72737,0.72082,0.72565,34226.0
2009-08-31 21:00:00,0.7256,0.72837,0.7175,0.71944,51175.0
2009-09-01 21:00:00,0.71949,0.72208,0.71298,0.71391,48044.0
2009-09-02 21:00:00,0.71386,0.72128,0.71307,0.72004,43442.0
2009-09-03 21:00:00,0.71996,0.7311,0.71919,0.72905,43439.0
2009-09-04 21:00:00,0.7291,0.72916,0.7291,0.72916,5.0
2009-09-05 21:00:00,0.73016,0.7313,0.7299,0.73019,578.0
2009-09-06 21:00:00,0.73006,0.7352,0.72762,0.73429,20444.0
2009-09-07 21:00:00,0.73424,0.7348,0.72678,0.72916,42028.0
2009-09-08 21:00:00,0.72929,0.7307,0.72364,0.72432,40932.0
2009-09-09 21:00:00,0.72388,0.7312,0.71954,0.73112,47121.0
2009-09-10 21:00:00,0.73114,0.73466,0.7287,0.73466,45456.0
2009-09-11 21:00:00,0.7347,0.7347,0.7347,0.7347,1.0
2009-09-12 21:00:00,0.73342,0.73345,0.72949,0.73089,683.0
2009-09-13 21:00:00,0.73091,0.73234,0.72282,0.72538,41220.0
2009-09-14 21:00:00,0.72542,0.73046,0.72381,0.72964,39418.0
2009-09-15 21:00:00,0.7296,0.73838,0.72852,0.73696,36380.0
2009-09-16 21:00:00,0.73694,0.73777,0.72942,0.73078,36522.0
2009-09-17 21:00:00,0.7308,0.73356,0.72896,0.73025,33756.0
2009-09-18 21:00:00,0.7302,0.7302,0.7302,0.7302,2.0
2009-09-19 21:00:00,0.7302,0.73057,0.72964,0.72973,289.0
2009-09-20 21:00:00,0.72992,0.7308,0.727,0.72968,33862.0
2009-09-21 21:00:00,0.72972,0.74107,0.72908,0.7358,38943.0
2009-09-22 21:00:00,0.73582,0.74542,0.73528,0.73902,46165.0
2009-09-23 21:00:00,0.739,0.74386,0.73694,0.73713,43044.0
2009-09-24 21:00:00,0.73715,0.74112,0.73295,0.73902,52065.0
2009-09-26 21:00:00,0.73805,0.73875,0.73692,0.73759,686.0
2009-09-27 21:00:00,0.73764,0.74178,0.73453,0.7397,48037.0
2009-09-28 21:00:00,0.73967,0.74648,0.73885,0.74016,50204.0
2009-09-29 21:00:00,0.74011,0.7526,0.74011,0.74927,58315.0
2009-09-30 21:00:00,0.74898,0.75449,0.74336,0.744,50733.0
2009-10-01 21:00:00,0.7441,0.7473,0.73789,0.74113,55343.0
2009-10-02 21:00:00,0.7411,0.7411,0.74096,0.74096,11.0
2009-10-03 21:00:00,0.74102,0.74228,0.73964,0.7406,997.0
2009-10-04 21:00:00,0.74046,0.75472,0.7384,0.75411,44124.0
2009-10-05 21:00:00,0.75414,0.7564,0.7505,0.75417,39553.0
2009-10-06 21:00:00,0.75422,0.76096,0.75378,0.76059,45504.0
2009-10-07 21:00:00,0.76062,0.76505,0.7578,0.76202,43280.0
2009-10-08 21:00:00,0.7621,0.76322,0.75499,0.75735,39413.0
2009-10-09 21:00:00,0.75743,0.75743,0.75743,0.75743,1.0
2009-10-10 21:00:00,0.75743,0.75796,0.75574,0.7569,1443.0
2009-10-11 21:00:00,0.75696,0.75832,0.74999,0.75297,36399.0
2009-10-12 21:00:00,0.75299,0.75925,0.7496,0.75524,41048.0
2009-10-13 21:00:00,0.75515,0.75741,0.7481,0.75083,40002.0
2009-10-14 21:00:00,0.75081,0.75834,0.75044,0.75544,40838.0
2009-10-15 21:00:00,0.75538,0.76026,0.75128,0.75444,41146.0
2009-10-16 21:00:00,0.7542,0.75445,0.75412,0.75445,6.0
2009-10-17 21:00:00,0.7542,0.75467,0.74958,0.7514,1035.0
2009-10-18 21:00:00,0.75148,0.76698,0.75126,0.76544,39363.0
2009-10-19 21:00:00,0.76548,0.76622,0.7552,0.75816,39863.0
2009-10-20 21:00:00,0.75812,0.767,0.75622,0.7652,49333.0
2009-10-21 21:00:00,0.76517,0.76528,0.75674,0.76116,45390.0
2009-10-22 21:00:00,0.76114,0.76346,0.75884,0.76118,46300.0
2009-10-24 21:00:00,0.76118,0.76138,0.75981,0.76015,470.0
2009-10-25 21:00:00,0.76018,0.76278,0.75686,0.76116,41666.0
2009-10-26 21:00:00,0.76114,0.76368,0.75874,0.76042,49331.0
2009-10-27 21:00:00,0.76038,0.76184,0.73946,0.74088,59859.0
2009-10-28 21:00:00,0.74084,0.74966,0.73564,0.74706,56670.0
2009-10-29 21:00:00,0.7471,0.74812,0.73408,0.73643,51427.0
2009-10-30 21:00:00,0.7364,0.7365,0.73636,0.7365,6.0
2009-10-31 21:00:00,0.73592,0.73592,0.73186,0.73463,2003.0
2009-11-01 22:00:00,0.7346,0.73923,0.7272,0.73369,59466.0
2009-11-02 22:00:00,0.73372,0.74176,0.73198,0.73912,60932.0
2009-11-03 22:00:00,0.73916,0.74323,0.7332,0.73604,53124.0
2009-11-04 22:00:00,0.73591,0.73601,0.72943,0.7329,44858.0
2009-11-05 22:00:00,0.73293,0.73913,0.73158,0.7376,42235.0
2009-11-06 22:00:00,0.73771,0.7382,0.73768,0.73816,5.0
2009-11-07 22:00:00,0.73969,0.74596,0.73888,0.74593,2441.0
2009-11-08 22:00:00,0.7458,0.74964,0.74218,0.74896,40753.0
2009-11-09 22:00:00,0.74899,0.75164,0.74473,0.74915,43082.0
2009-11-10 22:00:00,0.74906,0.74944,0.74371,0.7447,37061.0
2009-11-11 22:00:00,0.74482,0.74878,0.7429,0.74564,46333.0
2009-11-12 22:00:00,0.74567,0.75336,0.74408,0.7528,33291.0
2009-11-13 22:00:00,0.75284,0.75284,0.75284,0.75284,1.0
2009-11-14 22:00:00,0.75284,0.7542,0.75044,0.7515,1667.0
2009-11-15 22:00:00,0.7514,0.75619,0.7467,0.75412,34398.0
2009-11-16 22:00:00,0.75406,0.75839,0.75288,0.75728,45338.0
2009-11-17 22:00:00,0.75725,0.75842,0.7512,0.75358,31603.0
2009-11-18 22:00:00,0.7535,0.75392,0.74,0.74062,42887.0
2009-11-19 22:00:00,0.74058,0.74182,0.73436,0.73728,43809.0
2009-11-20 22:00:00,0.73724,0.73732,0.73724,0.73724,7.0
2009-11-21 22:00:00,0.73733,0.73788,0.73642,0.7368,453.0
2009-11-22 22:00:00,0.7369,0.74272,0.7339,0.73996,34510.0
2009-11-23 22:00:00,0.73998,0.74064,0.7297,0.73225,42975.0
2009-11-24 22:00:00,0.73222,0.73664,0.72706,0.72997,34506.0
2009-11-25 22:00:00,0.73001,0.73057,0.71648,0.71744,44945.0
2009-11-26 22:00:00,0.71752,0.71954,0.70872,0.7151,70951.0
2009-11-27 22:00:00,0.71504,0.71504,0.71494,0.71494,4.0
2009-11-28 22:00:00,0.71642,0.72029,0.715,0.7169,2858.0
2009-11-29 22:00:00,0.71681,0.72262,0.71488,0.7198,52159.0
2009-11-30 22:00:00,0.71964,0.72914,0.71788,0.72543,37942.0
2009-12-01 22:00:00,0.72546,0.72864,0.72218,0.7236,36578.0
2009-12-02 22:00:00,0.72358,0.72831,0.72108,0.72242,33591.0
2009-12-03 22:00:00,0.72245,0.72953,0.72056,0.72826,38259.0
2009-12-04 22:00:00,0.72895,0.729,0.72866,0.72866,6.0
2009-12-05 22:00:00,0.72846,0.72846,0.72536,0.72768,836.0
2009-12-06 22:00:00,0.72774,0.72964,0.72447,0.72723,42388.0
2009-12-07 22:00:00,0.7273,0.73003,0.72498,0.72616,42208.0
2009-12-08 22:00:00,0.72613,0.73982,0.72454,0.73816,43811.0
2009-12-09 22:00:00,0.738,0.75126,0.7379,0.7477,38178.0
2009-12-10 22:00:00,0.74774,0.75092,0.74364,0.75032,38520.0
2009-12-11 22:00:00,0.75035,0.75066,0.75032,0.75066,7.0
2009-12-12 22:00:00,0.75073,0.75073,0.74808,0.75031,751.0
2009-12-13 22:00:00,0.7501,0.75318,0.7462,0.75087,33259.0
2009-12-14 22:00:00,0.75084,0.75274,0.74848,0.75085,32905.0
2009-12-15 22:00:00,0.75088,0.75112,0.74502,0.74822,40054.0
2009-12-16 22:00:00,0.74824,0.74972,0.74239,0.74414,43588.0
2009-12-17 22:00:00,0.74412,0.74479,0.73638,0.74184,44637.0
2009-12-18 22:00:00,0.74179,0.74179,0.74179,0.74179,1.0
2009-12-19 22:00:00,0.74145,0.74172,0.73736,0.73936,1587.0
2009-12-20 22:00:00,0.73926,0.74156,0.73644,0.73791,32331.0
2009-12-21 22:00:00,0.73794,0.73994,0.73327,0.73396,29798.0
2009-12-22 22:00:00,0.7339,0.73438,0.73058,0.73202,24634.0
2009-12-23 22:00:00,0.73197,0.73446,0.72842,0.73242,16468.0
2009-12-24 22:00:00,0.73244,0.73525,0.73012,0.7306,2113.0
2009-12-26 22:00:00,0.73018,0.73151,0.73012,0.73116,202.0
2009-12-27 22:00:00,0.73111,0.73507,0.73084,0.73268,12454.0
2009-12-28 22:00:00,0.7327,0.74725,0.73218,0.74376,21524.0
2009-12-29 22:00:00,0.74374,0.75078,0.74228,0.74838,21565.0
2009-12-30 22:00:00,0.74842,0.75328,0.74731,0.74828,30259.0
2009-12-31 22:00:00,0.74892,0.74892,0.74849,0.74858,4.0
2010-01-02 22:00:00,0.74909,0.75126,0.74855,0.75075,927.0
2010-01-03 22:00:00,0.75077,0.75688,0.74637,0.75626,36697.0
2010-01-04 22:00:00,0.75622,0.76012,0.75326,0.75914,40822.0
