time,Open,High,Low,Close,Volume
2023-09-07 17:00:00,86.487,86.641,86.487,86.54,6564.0
2023-09-07 21:00:00,86.528,86.7,86.414,86.548,8334.0
2023-09-08 01:00:00,86.545,86.844,86.504,86.77,14471.0
2023-09-08 05:00:00,86.772,87.056,86.768,87.048,16880.0
2023-09-08 09:00:00,87.046,87.176,86.926,87.142,16250.0
2023-09-08 13:00:00,87.144,87.264,86.985,87.02,20061.0
2023-09-08 17:00:00,87.019,87.084,86.948,86.986,12242.0
2023-09-10 21:00:00,86.648,86.888,86.458,86.72,8478.0
2023-09-11 01:00:00,86.722,86.82,86.548,86.702,18332.0
2023-09-11 05:00:00,86.701,86.733,86.492,86.679,22395.0
2023-09-11 09:00:00,86.683,86.926,86.655,86.762,18378.0
2023-09-11 13:00:00,86.76,86.914,86.62,86.73,23996.0
2023-09-11 17:00:00,86.731,86.78,86.674,86.772,11632.0
2023-09-11 21:00:00,86.746,86.81,86.646,86.679,7949.0
2023-09-12 01:00:00,86.676,86.866,86.59,86.724,12877.0
2023-09-12 05:00:00,86.721,86.89,86.662,86.684,16878.0
2023-09-12 09:00:00,86.681,86.824,86.624,86.757,14361.0
2023-09-12 13:00:00,86.758,86.894,86.68,86.828,16929.0
2023-09-12 17:00:00,86.828,86.907,86.76,86.828,7430.0
2023-09-12 21:00:00,86.81,87.052,86.778,87.038,7742.0
2023-09-13 01:00:00,87.04,87.138,86.794,86.929,12944.0
2023-09-13 05:00:00,86.927,87.021,86.752,86.998,18404.0
2023-09-13 09:00:00,86.998,87.226,86.824,87.128,24784.0
2023-09-13 13:00:00,87.128,87.32,87.087,87.234,22160.0
2023-09-13 17:00:00,87.232,87.236,87.013,87.236,8500.0
2023-09-13 21:00:00,87.218,87.348,87.167,87.306,6753.0
2023-09-14 01:00:00,87.308,87.458,87.097,87.241,13098.0
2023-09-14 05:00:00,87.238,87.378,87.166,87.248,13635.0
2023-09-14 09:00:00,87.246,87.412,87.078,87.244,25182.0
2023-09-14 13:00:00,87.241,87.33,86.998,87.204,26489.0
2023-09-14 17:00:00,87.204,87.208,87.085,87.172,11514.0
2023-09-14 21:00:00,87.212,87.253,87.025,87.18,7423.0
2023-09-15 01:00:00,87.183,87.504,87.078,87.49,13021.0
2023-09-15 05:00:00,87.49,87.633,87.373,87.394,18284.0
2023-09-15 09:00:00,87.39,87.524,87.288,87.304,16782.0
2023-09-15 13:00:00,87.302,87.378,87.186,87.301,24271.0
2023-09-15 17:00:00,87.3,87.302,87.134,87.214,9058.0
2023-09-17 21:00:00,87.196,87.378,87.186,87.368,3553.0
2023-09-18 01:00:00,87.37,87.452,87.213,87.342,7506.0
2023-09-18 05:00:00,87.344,87.394,87.14,87.223,12147.0
2023-09-18 09:00:00,87.219,87.268,87.132,87.164,10778.0
2023-09-18 13:00:00,87.165,87.402,87.078,87.334,19180.0
2023-09-18 17:00:00,87.335,87.396,87.276,87.328,7212.0
2023-09-18 21:00:00,87.33,87.484,87.258,87.366,4762.0
2023-09-19 01:00:00,87.366,87.528,87.34,87.494,10418.0
2023-09-19 05:00:00,87.496,87.738,87.396,87.657,17462.0
2023-09-19 09:00:00,87.656,87.836,87.578,87.815,16844.0
2023-09-19 13:00:00,87.816,87.819,87.574,87.626,21785.0
2023-09-19 17:00:00,87.622,87.776,87.618,87.776,9776.0
2023-09-19 21:00:00,87.722,87.982,87.68,87.776,7821.0
2023-09-20 01:00:00,87.776,87.877,87.684,87.773,9482.0
2023-09-20 05:00:00,87.772,88.032,87.756,88.016,18971.0
2023-09-20 09:00:00,88.018,88.262,87.947,88.152,15244.0
2023-09-20 13:00:00,88.156,88.321,88.119,88.288,18336.0
2023-09-20 17:00:00,88.292,88.297,87.73,87.919,30329.0
2023-09-20 21:00:00,87.874,88.252,87.688,87.735,10941.0
2023-09-21 01:00:00,87.732,87.82,87.522,87.592,12821.0
2023-09-21 05:00:00,87.594,87.791,87.55,87.626,19281.0
2023-09-21 09:00:00,87.628,87.782,87.29,87.436,25143.0
2023-09-21 13:00:00,87.438,87.607,87.291,87.482,29579.0
2023-09-21 17:00:00,87.483,87.622,87.434,87.51,10972.0
2023-09-21 21:00:00,87.536,87.648,87.417,87.481,7405.0
2023-09-22 01:00:00,87.482,87.98,87.386,87.878,20149.0
2023-09-22 05:00:00,87.878,88.36,87.834,88.307,28295.0
2023-09-22 09:00:00,88.308,88.672,88.265,88.663,19514.0
2023-09-22 13:00:00,88.662,88.738,88.444,88.558,26656.0
2023-09-22 17:00:00,88.56,88.576,88.416,88.433,10201.0
2023-09-24 21:00:00,88.356,88.503,88.354,88.419,6996.0
2023-09-25 01:00:00,88.42,88.487,88.218,88.272,8236.0
2023-09-25 05:00:00,88.27,88.445,88.18,88.375,17674.0
2023-09-25 09:00:00,88.375,88.791,88.335,88.738,18839.0
2023-09-25 13:00:00,88.736,88.904,88.63,88.769,25700.0
2023-09-25 17:00:00,88.77,88.84,88.668,88.84,9480.0
2023-09-25 21:00:00,88.792,88.844,88.684,88.808,7257.0
2023-09-26 01:00:00,88.808,88.968,88.746,88.79,13347.0
2023-09-26 05:00:00,88.787,88.82,88.494,88.744,23305.0
2023-09-26 09:00:00,88.746,88.832,88.686,88.814,20568.0
2023-09-26 13:00:00,88.81,88.882,88.584,88.676,27168.0
2023-09-26 17:00:00,88.676,88.723,88.54,88.61,10770.0
2023-09-26 21:00:00,88.623,88.74,88.566,88.591,7225.0
2023-09-27 01:00:00,88.59,88.744,88.286,88.358,16276.0
2023-09-27 05:00:00,88.358,88.584,88.298,88.57,18296.0
2023-09-27 09:00:00,88.568,88.595,88.33,88.48,19863.0
2023-09-27 13:00:00,88.478,88.777,88.408,88.548,28643.0
2023-09-27 17:00:00,88.545,88.606,88.278,88.583,24009.0
2023-09-27 21:00:00,88.651,88.653,88.402,88.622,8168.0
2023-09-28 01:00:00,88.626,88.832,88.608,88.704,14164.0
2023-09-28 05:00:00,88.704,88.854,88.622,88.794,21076.0
2023-09-28 09:00:00,88.798,89.066,88.714,88.748,25413.0
2023-09-28 13:00:00,88.744,89.133,88.73,89.046,33453.0
2023-09-28 17:00:00,89.046,89.1,88.896,88.996,13591.0
2023-09-28 21:00:00,89.018,89.183,88.964,89.124,4647.0
2023-09-29 01:00:00,89.124,89.732,89.104,89.671,12360.0
2023-09-29 05:00:00,89.674,89.904,89.5,89.878,22046.0
2023-09-29 09:00:00,89.874,90.202,89.808,90.038,22669.0
2023-09-29 13:00:00,90.035,90.044,89.641,89.709,28061.0
2023-09-29 17:00:00,89.706,89.706,89.496,89.585,17923.0
2023-10-01 21:00:00,89.713,89.762,89.524,89.679,5784.0
2023-10-02 01:00:00,89.678,89.792,89.659,89.66,7871.0
2023-10-02 05:00:00,89.66,89.894,89.444,89.556,17662.0
2023-10-02 09:00:00,89.554,89.56,89.334,89.38,18484.0
2023-10-02 13:00:00,89.38,89.442,89.076,89.085,30848.0
2023-10-02 17:00:00,89.086,89.176,88.98,89.116,15142.0
2023-10-02 21:00:00,89.153,89.251,88.912,89.005,6497.0
2023-10-03 01:00:00,89.006,89.006,88.536,88.579,12815.0
2023-10-03 05:00:00,88.572,88.666,88.398,88.576,20834.0
2023-10-03 09:00:00,88.574,88.59,88.268,88.416,20379.0
2023-10-03 13:00:00,88.42,88.69,87.094,87.974,44652.0
2023-10-03 17:00:00,87.974,88.082,87.752,88.075,14696.0
2023-10-03 21:00:00,87.978,88.34,87.968,88.336,7487.0
2023-10-04 01:00:00,88.341,88.348,87.584,88.037,14915.0
2023-10-04 05:00:00,88.041,88.093,87.614,87.918,17158.0
2023-10-04 09:00:00,87.921,88.13,87.862,88.094,20098.0
2023-10-04 13:00:00,88.094,88.186,87.702,88.098,27010.0
2023-10-04 17:00:00,88.096,88.176,87.976,88.13,8538.0
2023-10-04 21:00:00,88.184,88.222,88.051,88.126,7303.0
2023-10-05 01:00:00,88.126,88.374,87.987,88.374,14132.0
2023-10-05 05:00:00,88.374,88.437,88.232,88.262,19197.0
2023-10-05 09:00:00,88.262,88.494,88.234,88.462,27569.0
2023-10-05 13:00:00,88.464,88.572,88.264,88.422,35483.0
2023-10-05 17:00:00,88.421,88.594,88.35,88.588,12948.0
2023-10-05 21:00:00,88.568,88.722,88.5,88.674,6264.0
2023-10-06 01:00:00,88.674,88.732,88.526,88.626,12332.0
2023-10-06 05:00:00,88.626,88.84,88.602,88.792,19310.0
2023-10-06 09:00:00,88.792,88.976,88.502,88.662,28453.0
2023-10-06 13:00:00,88.66,89.45,88.632,89.32,48270.0
2023-10-06 17:00:00,89.32,89.632,89.316,89.434,13700.0
2023-10-08 21:00:00,88.992,89.247,88.91,89.244,12003.0
2023-10-09 01:00:00,89.242,89.306,88.978,89.008,7879.0
2023-10-09 05:00:00,89.007,89.182,88.928,89.091,19486.0
2023-10-09 09:00:00,89.092,89.221,89.078,89.206,16880.0
2023-10-09 13:00:00,89.206,89.37,89.092,89.242,24113.0
2023-10-09 17:00:00,89.245,89.49,89.234,89.443,11648.0
2023-10-09 21:00:00,89.357,89.642,89.334,89.545,11505.0
2023-10-10 01:00:00,89.546,89.705,89.424,89.484,16318.0
2023-10-10 05:00:00,89.484,89.66,89.36,89.614,28287.0
2023-10-10 09:00:00,89.614,89.668,89.42,89.53,24374.0
2023-10-10 13:00:00,89.531,89.813,89.498,89.747,29132.0
2023-10-10 17:00:00,89.746,89.924,89.626,89.905,14846.0
2023-10-10 21:00:00,89.858,89.927,89.766,89.862,6947.0
2023-10-11 01:00:00,89.863,89.88,89.65,89.7,12306.0
2023-10-11 05:00:00,89.698,89.784,89.5,89.538,24502.0
2023-10-11 09:00:00,89.536,89.726,89.488,89.714,24828.0
2023-10-11 13:00:00,89.71,89.932,89.657,89.784,33016.0
2023-10-11 17:00:00,89.782,89.826,89.665,89.766,14924.0
2023-10-11 21:00:00,89.774,89.814,89.654,89.766,7857.0
2023-10-12 01:00:00,89.766,89.838,89.638,89.726,11233.0
2023-10-12 05:00:00,89.726,89.728,89.454,89.494,18572.0
2023-10-12 09:00:00,89.494,89.522,89.284,89.372,23647.0
2023-10-12 13:00:00,89.374,89.392,88.854,88.874,32722.0
2023-10-12 17:00:00,88.877,88.932,88.722,88.77,15617.0
2023-10-12 21:00:00,88.873,88.873,88.657,88.764,6492.0
2023-10-13 01:00:00,88.764,88.802,88.484,88.512,12739.0
2023-10-13 05:00:00,88.512,88.687,88.491,88.549,19016.0
2023-10-13 09:00:00,88.548,88.56,88.244,88.51,26359.0
2023-10-13 13:00:00,88.51,88.511,88.086,88.127,31882.0
2023-10-13 17:00:00,88.124,88.173,87.994,88.024,13124.0
2023-10-15 21:00:00,88.372,88.488,88.182,88.272,8548.0
2023-10-16 01:00:00,88.273,88.61,88.269,88.518,10175.0
2023-10-16 05:00:00,88.516,88.666,88.476,88.488,19157.0
2023-10-16 09:00:00,88.487,88.599,88.434,88.54,18455.0
2023-10-16 13:00:00,88.541,88.628,88.452,88.616,25188.0
2023-10-16 17:00:00,88.617,88.698,88.57,88.616,9315.0
2023-10-16 21:00:00,88.607,88.688,88.189,88.317,9506.0
2023-10-17 01:00:00,88.316,88.436,88.221,88.264,11308.0
2023-10-17 05:00:00,88.264,88.31,88.013,88.057,16993.0
2023-10-17 09:00:00,88.058,88.234,87.698,88.022,23579.0
2023-10-17 13:00:00,88.022,88.46,87.957,88.368,28861.0
2023-10-17 17:00:00,88.366,88.37,88.22,88.336,11726.0
2023-10-17 21:00:00,88.301,88.35,88.066,88.154,6416.0
2023-10-18 01:00:00,88.154,88.487,88.128,88.394,15228.0
2023-10-18 05:00:00,88.394,88.592,88.316,88.4,20113.0
2023-10-18 09:00:00,88.398,88.448,88.032,88.092,19698.0
2023-10-18 13:00:00,88.096,88.159,87.681,87.753,27224.0
2023-10-18 17:00:00,87.752,87.99,87.708,87.754,15499.0
2023-10-18 21:00:00,87.749,87.809,87.468,87.556,9938.0
2023-10-19 01:00:00,87.557,87.63,87.24,87.27,12686.0
2023-10-19 05:00:00,87.266,87.335,87.122,87.192,19999.0
2023-10-19 09:00:00,87.192,87.406,87.146,87.386,20482.0
2023-10-19 13:00:00,87.386,87.804,87.354,87.712,39638.0
2023-10-19 17:00:00,87.713,87.798,87.505,87.592,22781.0
2023-10-19 21:00:00,87.567,87.688,87.308,87.374,7014.0
2023-10-20 01:00:00,87.375,87.492,87.248,87.359,11589.0
2023-10-20 05:00:00,87.36,87.49,87.192,87.448,20557.0
2023-10-20 09:00:00,87.45,87.493,87.26,87.324,16635.0
2023-10-20 13:00:00,87.323,87.478,87.229,87.362,28551.0
2023-10-20 17:00:00,87.362,87.438,87.218,87.339,15784.0
2023-10-22 21:00:00,87.311,87.408,87.228,87.262,5270.0
2023-10-23 01:00:00,87.26,87.377,87.21,87.294,6414.0
2023-10-23 05:00:00,87.292,87.46,87.175,87.202,13700.0
2023-10-23 09:00:00,87.202,87.38,87.098,87.26,16609.0
2023-10-23 13:00:00,87.263,87.602,87.175,87.586,25715.0
2023-10-23 17:00:00,87.591,87.672,87.458,87.506,13850.0
2023-10-23 21:00:00,87.535,87.674,87.428,87.619,7392.0
2023-10-24 01:00:00,87.62,87.714,87.492,87.648,12015.0
2023-10-24 05:00:00,87.649,87.812,87.509,87.588,20251.0
2023-10-24 09:00:00,87.586,87.66,87.506,87.619,17711.0
2023-10-24 13:00:00,87.618,87.622,87.344,87.383,28550.0
2023-10-24 17:00:00,87.384,87.612,87.382,87.6,11133.0
2023-10-24 21:00:00,87.53,87.84,87.522,87.83,10265.0
2023-10-25 01:00:00,87.83,87.955,87.634,87.726,10172.0
2023-10-25 05:00:00,87.726,87.783,87.53,87.555,16675.0
2023-10-25 09:00:00,87.556,87.577,87.207,87.242,16162.0
2023-10-25 13:00:00,87.243,87.402,87.114,87.214,28664.0
2023-10-25 17:00:00,87.214,87.242,87.01,87.126,15338.0
2023-10-25 21:00:00,87.235,87.235,86.786,86.858,8391.0
2023-10-26 01:00:00,86.858,87.027,86.817,86.952,13510.0
2023-10-26 05:00:00,86.951,87.329,86.926,87.298,23718.0
2023-10-26 09:00:00,87.3,87.398,87.124,87.389,21336.0
2023-10-26 13:00:00,87.387,87.548,87.273,87.388,31664.0
2023-10-26 17:00:00,87.385,87.654,87.376,87.528,14225.0
2023-10-26 21:00:00,87.582,87.683,87.476,87.58,7811.0
2023-10-27 01:00:00,87.578,87.628,87.436,87.453,10142.0
2023-10-27 05:00:00,87.454,87.47,87.272,87.441,15328.0
2023-10-27 09:00:00,87.442,87.52,87.27,87.37,18258.0
2023-10-27 13:00:00,87.37,87.448,87.02,87.028,29697.0
2023-10-27 17:00:00,87.026,87.034,86.83,86.946,15733.0
2023-10-29 21:00:00,86.894,87.14,86.849,87.136,6815.0
2023-10-30 01:00:00,87.136,87.238,87.088,87.166,7138.0
2023-10-30 05:00:00,87.166,87.226,87.068,87.109,12799.0
2023-10-30 09:00:00,87.108,87.423,87.106,87.373,15590.0
2023-10-30 13:00:00,87.372,87.418,86.888,86.896,27995.0
2023-10-30 17:00:00,86.896,87.11,86.862,87.104,9443.0
2023-10-30 21:00:00,87.118,87.256,87.032,87.224,8213.0
2023-10-31 01:00:00,87.224,87.49,87.048,87.472,18281.0
2023-10-31 05:00:00,87.472,88.036,87.438,88.03,16859.0
2023-10-31 09:00:00,88.032,88.2,87.904,88.005,23225.0
2023-10-31 13:00:00,88.008,88.146,87.8,88.143,30655.0
2023-10-31 17:00:00,88.142,88.332,87.898,88.32,9587.0
2023-10-31 21:00:00,88.313,88.356,87.746,87.794,8011.0
2023-11-01 01:00:00,87.79,87.873,87.562,87.865,9355.0
2023-11-01 05:00:00,87.864,88.075,87.818,87.989,12345.0
2023-11-01 09:00:00,87.992,88.259,87.943,88.148,18234.0
2023-11-01 13:00:00,88.144,88.39,87.983,88.014,26927.0
2023-11-01 17:00:00,88.012,88.304,87.974,88.236,28148.0
2023-11-01 21:00:00,88.312,88.596,88.215,88.586,8626.0
2023-11-02 01:00:00,88.589,88.618,88.466,88.49,11229.0
2023-11-02 05:00:00,88.494,88.61,88.354,88.54,13560.0
2023-11-02 09:00:00,88.544,88.853,88.541,88.732,19957.0
2023-11-02 13:00:00,88.731,88.737,88.47,88.526,26260.0
2023-11-02 17:00:00,88.526,88.759,88.521,88.756,9917.0
2023-11-02 21:00:00,88.8,88.8,88.495,88.551,4140.0
2023-11-03 01:00:00,88.552,88.708,88.532,88.652,8281.0
2023-11-03 05:00:00,88.652,88.888,88.651,88.871,9763.0
2023-11-03 09:00:00,88.872,89.372,88.81,89.223,19921.0
2023-11-03 13:00:00,89.222,89.558,89.182,89.536,36476.0
2023-11-03 17:00:00,89.536,89.648,89.394,89.618,11529.0
2023-11-05 22:00:00,89.496,89.656,89.474,89.541,8564.0
2023-11-06 02:00:00,89.542,89.698,89.538,89.692,8549.0
2023-11-06 06:00:00,89.692,89.759,89.572,89.595,15586.0
2023-11-06 10:00:00,89.593,89.616,89.392,89.456,12746.0
2023-11-06 14:00:00,89.458,89.572,89.388,89.536,17406.0
2023-11-06 18:00:00,89.544,89.595,89.39,89.488,8900.0
2023-11-06 22:00:00,89.54,89.574,89.262,89.32,6180.0
2023-11-07 02:00:00,89.318,89.575,89.116,89.174,11173.0
2023-11-07 06:00:00,89.171,89.19,88.944,89.031,15008.0
2023-11-07 10:00:00,89.028,89.172,88.931,89.148,14743.0
2023-11-07 14:00:00,89.15,89.336,89.063,89.15,19282.0
2023-11-07 18:00:00,89.142,89.322,89.132,89.266,8966.0
2023-11-07 22:00:00,89.204,89.298,89.196,89.256,6792.0
2023-11-08 02:00:00,89.256,89.43,89.198,89.364,8666.0
2023-11-08 06:00:00,89.36,89.5,89.205,89.279,15075.0
2023-11-08 10:00:00,89.278,89.442,89.262,89.414,13376.0
2023-11-08 14:00:00,89.414,89.485,89.222,89.349,20928.0
2023-11-08 18:00:00,89.296,89.34,89.176,89.212,10090.0
2023-11-08 22:00:00,89.256,89.396,89.124,89.325,6219.0
2023-11-09 02:00:00,89.326,89.508,89.304,89.482,5936.0
2023-11-09 06:00:00,89.483,89.652,89.343,89.6,14609.0
2023-11-09 10:00:00,89.6,89.698,89.532,89.61,14292.0
2023-11-09 14:00:00,89.615,89.863,89.598,89.726,18537.0
2023-11-09 18:00:00,89.616,89.686,89.178,89.189,21236.0
2023-11-09 22:00:00,89.234,89.243,89.086,89.185,7814.0
2023-11-10 02:00:00,89.19,89.252,89.097,89.23,6879.0
2023-11-10 06:00:00,89.23,89.383,89.136,89.22,14732.0
2023-11-10 10:00:00,89.22,89.298,89.162,89.288,12895.0
2023-11-10 14:00:00,89.288,89.3,89.065,89.244,21181.0
2023-11-10 18:00:00,89.269,89.325,89.204,89.267,7964.0
2023-11-12 22:00:00,89.169,89.371,89.16,89.297,6464.0
2023-11-13 02:00:00,89.298,89.491,89.27,89.445,5763.0
2023-11-13 06:00:00,89.446,89.496,89.298,89.326,12599.0
2023-11-13 10:00:00,89.325,89.344,89.192,89.218,11138.0
2023-11-13 14:00:00,89.218,89.321,88.968,89.271,19980.0
2023-11-13 18:00:00,89.288,89.308,89.138,89.16,6030.0
2023-11-13 22:00:00,89.148,89.276,89.094,89.176,6594.0
2023-11-14 02:00:00,89.174,89.218,88.987,88.998,5661.0
2023-11-14 06:00:00,88.998,89.186,88.957,89.177,12093.0
2023-11-14 10:00:00,89.178,89.816,88.967,89.708,20954.0
2023-11-14 14:00:00,89.708,90.29,89.68,90.208,32433.0
2023-11-14 18:00:00,90.162,90.387,90.146,90.344,9791.0
2023-11-14 22:00:00,90.307,90.471,90.255,90.442,9090.0
2023-11-15 02:00:00,90.448,90.799,90.432,90.762,8576.0
2023-11-15 06:00:00,90.763,90.978,90.7,90.793,18412.0
2023-11-15 10:00:00,90.792,90.921,90.71,90.851,21070.0
2023-11-15 14:00:00,90.854,91.198,90.773,91.146,24764.0
2023-11-15 18:00:00,91.074,91.168,91.053,91.156,8583.0
2023-11-15 22:00:00,91.094,91.182,90.415,90.564,8474.0
2023-11-16 02:00:00,90.563,90.571,90.312,90.537,8984.0
2023-11-16 06:00:00,90.538,90.778,90.496,90.75,14834.0
2023-11-16 10:00:00,90.748,90.782,90.35,90.576,17853.0
2023-11-16 14:00:00,90.573,90.582,89.932,90.08,28171.0
2023-11-16 18:00:00,90.084,90.145,89.864,89.988,8663.0
2023-11-16 22:00:00,89.982,90.021,89.688,89.712,8407.0
2023-11-17 02:00:00,89.711,89.785,89.511,89.782,7348.0
2023-11-17 06:00:00,89.784,89.787,89.3,89.35,20229.0
2023-11-17 10:00:00,89.35,89.586,89.31,89.39,22170.0
2023-11-17 14:00:00,89.386,89.511,89.302,89.503,23527.0
2023-11-17 18:00:00,89.511,89.686,89.493,89.65,7469.0
2023-11-19 22:00:00,89.677,89.946,89.39,89.856,11730.0
2023-11-20 02:00:00,89.856,89.9,89.67,89.844,17184.0
2023-11-20 06:00:00,89.844,89.924,89.482,89.534,20750.0
2023-11-20 10:00:00,89.534,89.586,89.242,89.406,18025.0
2023-11-20 14:00:00,89.41,89.468,89.188,89.37,18831.0
2023-11-20 18:00:00,89.368,89.588,89.368,89.529,8099.0
2023-11-20 22:00:00,89.552,89.658,89.448,89.629,10018.0
2023-11-21 02:00:00,89.628,89.736,89.377,89.561,13137.0
2023-11-21 06:00:00,89.562,89.692,89.361,89.568,14426.0
2023-11-21 10:00:00,89.57,89.702,89.51,89.531,13945.0
2023-11-21 14:00:00,89.534,89.744,89.482,89.582,17490.0
2023-11-21 18:00:00,89.497,89.766,89.478,89.716,9214.0
2023-11-21 22:00:00,89.824,89.83,89.549,89.698,8373.0
2023-11-22 02:00:00,89.7,89.782,89.577,89.748,6462.0
2023-11-22 06:00:00,89.749,89.945,89.702,89.887,14086.0
2023-11-22 10:00:00,89.886,89.968,89.738,89.914,17349.0
2023-11-22 14:00:00,89.914,90.043,89.754,90.022,21057.0
2023-11-22 18:00:00,90.062,90.13,90.04,90.049,5457.0
2023-11-22 22:00:00,90.05,90.149,89.965,90.114,7247.0
2023-11-23 02:00:00,90.116,90.294,90.098,90.272,5892.0
2023-11-23 06:00:00,90.27,90.436,90.256,90.265,9136.0
2023-11-23 10:00:00,90.264,90.363,90.209,90.348,5561.0
2023-11-23 14:00:00,90.352,90.492,90.308,90.459,5887.0
2023-11-23 18:00:00,90.428,90.486,90.389,90.472,2327.0
2023-11-23 22:00:00,90.45,90.572,90.386,90.52,6396.0
2023-11-24 02:00:00,90.517,90.553,90.375,90.432,4441.0
2023-11-24 06:00:00,90.434,90.66,90.38,90.598,6903.0
2023-11-24 10:00:00,90.602,90.844,90.574,90.78,7252.0
2023-11-24 14:00:00,90.785,91.017,90.75,90.932,8927.0
2023-11-24 18:00:00,90.928,91.038,90.882,90.966,11420.0
2023-11-26 22:00:00,90.882,90.994,90.722,90.765,8136.0
2023-11-27 02:00:00,90.764,90.768,90.277,90.482,8523.0
2023-11-27 06:00:00,90.482,90.795,90.42,90.738,10812.0
2023-11-27 10:00:00,90.739,90.868,90.638,90.664,10007.0
2023-11-27 14:00:00,90.661,90.724,90.492,90.631,14337.0
2023-11-27 18:00:00,90.602,90.732,90.598,90.645,7027.0
2023-11-27 22:00:00,90.634,90.715,90.355,90.51,9234.0
2023-11-28 02:00:00,90.506,90.534,90.374,90.418,7276.0
2023-11-28 06:00:00,90.42,90.568,90.398,90.504,11047.0
2023-11-28 10:00:00,90.51,90.602,90.452,90.546,10570.0
2023-11-28 14:00:00,90.544,90.706,90.46,90.462,24435.0
2023-11-28 18:00:00,90.411,90.5,90.344,90.495,10494.0
2023-11-28 22:00:00,90.509,91.096,90.236,90.974,17352.0
2023-11-29 02:00:00,90.972,91.224,90.902,91.122,11056.0
2023-11-29 06:00:00,91.123,91.13,90.69,90.8,20257.0
2023-11-29 10:00:00,90.8,90.954,90.708,90.812,16552.0
2023-11-29 14:00:00,90.812,90.886,90.454,90.632,19882.0
2023-11-29 18:00:00,90.586,90.721,90.546,90.61,7260.0
2023-11-29 22:00:00,90.604,90.804,90.448,90.68,9235.0
2023-11-30 02:00:00,90.678,90.92,90.662,90.69,8679.0
2023-11-30 06:00:00,90.691,90.832,90.56,90.72,15891.0
2023-11-30 10:00:00,90.72,90.893,90.608,90.855,19432.0
2023-11-30 14:00:00,90.86,91.39,90.835,91.168,32679.0
2023-11-30 18:00:00,91.216,91.308,91.14,91.204,9754.0
2023-11-30 22:00:00,91.184,91.445,91.114,91.44,9791.0
2023-12-01 02:00:00,91.438,91.52,91.214,91.287,9244.0
2023-12-01 06:00:00,91.288,91.406,91.142,91.402,11852.0
2023-12-01 10:00:00,91.401,91.433,91.264,91.274,12748.0
2023-12-01 14:00:00,91.27,91.304,91.0,91.062,32972.0
2023-12-01 18:00:00,91.055,91.214,90.97,91.169,12918.0
2023-12-03 22:00:00,90.907,91.082,90.84,90.944,15741.0
2023-12-04 02:00:00,90.943,91.02,90.89,90.942,8255.0
2023-12-04 06:00:00,90.942,90.964,90.655,90.755,14937.0
2023-12-04 10:00:00,90.756,90.872,90.688,90.745,13175.0
2023-12-04 14:00:00,90.743,90.84,90.522,90.814,24525.0
2023-12-04 18:00:00,90.794,90.85,90.661,90.742,8760.0
2023-12-04 22:00:00,90.814,90.839,90.642,90.714,9488.0
2023-12-05 02:00:00,90.714,90.726,90.367,90.482,8332.0
2023-12-05 06:00:00,90.48,90.568,90.242,90.439,14690.0
2023-12-05 10:00:00,90.435,90.48,90.08,90.102,12530.0
2023-12-05 14:00:00,90.103,90.376,90.098,90.293,26318.0
2023-12-05 18:00:00,90.28,90.366,90.158,90.182,7826.0
2023-12-05 22:00:00,90.202,90.79,90.134,90.773,7044.0
2023-12-06 02:00:00,90.772,90.902,90.694,90.766,8160.0
2023-12-06 06:00:00,90.764,90.776,90.494,90.558,14481.0
2023-12-06 10:00:00,90.558,90.722,90.536,90.684,12443.0
2023-12-06 14:00:00,90.686,90.828,90.528,90.582,15648.0
2023-12-06 18:00:00,90.567,90.646,90.355,90.392,6763.0
2023-12-06 22:00:00,90.383,90.478,90.072,90.118,8102.0
2023-12-07 02:00:00,90.118,90.14,89.69,89.716,10410.0
2023-12-07 06:00:00,89.718,89.786,88.948,89.098,23827.0
2023-12-07 10:00:00,89.094,89.237,88.908,89.16,21080.0
2023-12-07 14:00:00,89.163,89.168,87.706,88.616,32215.0
2023-12-07 18:00:00,88.538,88.949,88.398,88.938,17050.0
2023-12-07 22:00:00,88.932,89.01,87.968,88.432,26105.0
2023-12-08 02:00:00,88.432,88.804,88.324,88.692,21298.0
2023-12-08 06:00:00,88.69,88.86,88.409,88.689,29509.0
2023-12-08 10:00:00,88.689,88.976,88.362,88.39,29401.0
2023-12-08 14:00:00,88.392,88.704,88.236,88.677,33353.0
2023-12-08 18:00:00,88.714,88.802,88.677,88.75,7523.0
2023-12-10 22:00:00,88.685,89.11,88.678,88.898,12576.0
2023-12-11 02:00:00,88.898,89.01,88.896,88.998,8243.0
2023-12-11 06:00:00,88.997,89.466,88.851,89.339,17040.0
2023-12-11 10:00:00,89.336,89.6,89.326,89.564,10905.0
2023-12-11 14:00:00,89.564,89.66,89.474,89.538,15198.0
2023-12-11 18:00:00,89.531,89.628,89.432,89.481,11499.0
2023-12-11 22:00:00,89.529,89.561,89.25,89.402,9172.0
2023-12-12 02:00:00,89.404,89.598,89.376,89.518,7222.0
2023-12-12 06:00:00,89.52,89.575,89.351,89.46,11975.0
2023-12-12 10:00:00,89.458,89.508,89.152,89.159,18465.0
2023-12-12 14:00:00,89.158,89.276,88.956,89.166,22297.0
2023-12-12 18:00:00,89.158,89.309,89.15,89.224,12442.0
2023-12-12 22:00:00,89.28,89.31,88.932,88.95,9039.0
2023-12-13 02:00:00,88.949,89.001,88.726,88.776,7180.0
