time,Open,High,Low,Close,Volume
2023-07-07 01:00:00+00:00,1.92176,1.9219,1.919,1.91994,35661.0
2023-07-07 05:00:00+00:00,1.91992,1.92256,1.9178,1.91782,36882.0
2023-07-07 09:00:00+00:00,1.91782,1.92818,1.91664,1.92727,36719.0
2023-07-07 13:00:00+00:00,1.92732,1.92795,1.91706,1.91772,40674.0
2023-07-07 17:00:00+00:00,1.91772,1.91959,1.9169,1.91859,22662.0
2023-07-09 21:00:00+00:00,1.91861,1.92002,1.91756,1.9191,15731.0
2023-07-10 01:00:00+00:00,1.91911,1.92278,1.91664,1.92176,34102.0
2023-07-10 05:00:00+00:00,1.92178,1.92904,1.92144,1.92854,34566.0
2023-07-10 09:00:00+00:00,1.92852,1.93018,1.92294,1.92466,21408.0
2023-07-10 13:00:00+00:00,1.92466,1.92698,1.92062,1.92548,28444.0
2023-07-10 17:00:00+00:00,1.92547,1.92686,1.92338,1.9266,14871.0
2023-07-10 21:00:00+00:00,1.92656,1.92748,1.92309,1.92462,16376.0
2023-07-11 01:00:00+00:00,1.92464,1.9274,1.92327,1.92532,35268.0
2023-07-11 05:00:00+00:00,1.92532,1.93412,1.92462,1.93329,38376.0
2023-07-11 09:00:00+00:00,1.93324,1.93832,1.93324,1.93776,28807.0
2023-07-11 13:00:00+00:00,1.93777,1.93926,1.93522,1.9376,22634.0
2023-07-11 17:00:00+00:00,1.9376,1.938,1.9333,1.93449,17953.0
2023-07-11 21:00:00+00:00,1.93516,1.93522,1.92749,1.92904,17689.0
2023-07-12 01:00:00+00:00,1.92906,1.93029,1.92362,1.92894,37872.0
2023-07-12 05:00:00+00:00,1.92896,1.93605,1.92822,1.93376,37094.0
2023-07-12 09:00:00+00:00,1.93374,1.93431,1.92075,1.92424,35505.0
2023-07-12 13:00:00+00:00,1.92424,1.92448,1.91286,1.91332,48920.0
2023-07-12 17:00:00+00:00,1.91326,1.91446,1.91153,1.9132,20618.0
2023-07-12 21:00:00+00:00,1.91416,1.91474,1.91198,1.91364,15308.0
2023-07-13 01:00:00+00:00,1.91364,1.91461,1.90856,1.90974,31755.0
2023-07-13 05:00:00+00:00,1.90974,1.9103,1.9033,1.90578,40350.0
2023-07-13 09:00:00+00:00,1.90578,1.90986,1.90234,1.90563,27388.0
2023-07-13 13:00:00+00:00,1.90568,1.90728,1.90152,1.9066,29500.0
2023-07-13 17:00:00+00:00,1.90654,1.90738,1.90423,1.90662,12210.0
2023-07-13 21:00:00+00:00,1.90754,1.9083,1.90514,1.90766,17013.0
2023-07-14 01:00:00+00:00,1.90772,1.90818,1.90502,1.90547,27608.0
2023-07-14 05:00:00+00:00,1.90548,1.90931,1.90411,1.90928,29733.0
2023-07-14 09:00:00+00:00,1.90934,1.91176,1.90706,1.90998,25988.0
2023-07-14 13:00:00+00:00,1.91006,1.9165,1.90948,1.91484,36795.0
2023-07-14 17:00:00+00:00,1.91491,1.91746,1.91338,1.91468,18829.0
2023-07-16 21:00:00+00:00,1.91448,1.91676,1.91351,1.91663,15572.0
2023-07-17 01:00:00+00:00,1.91664,1.92283,1.91576,1.91978,31843.0
2023-07-17 05:00:00+00:00,1.9198,1.92316,1.91916,1.92114,35774.0
2023-07-17 09:00:00+00:00,1.92113,1.92303,1.91846,1.92158,30027.0
2023-07-17 13:00:00+00:00,1.9215,1.9234,1.91612,1.91648,30006.0
2023-07-17 17:00:00+00:00,1.91649,1.91824,1.91594,1.91793,17838.0
2023-07-17 21:00:00+00:00,1.9171,1.92013,1.91699,1.92004,21453.0
2023-07-18 01:00:00+00:00,1.92003,1.92064,1.9152,1.91914,42947.0
2023-07-18 05:00:00+00:00,1.91917,1.92318,1.91672,1.921,46892.0
2023-07-18 09:00:00+00:00,1.92099,1.92725,1.92074,1.92406,38764.0
2023-07-18 13:00:00+00:00,1.92405,1.92638,1.91326,1.9157,44413.0
2023-07-18 17:00:00+00:00,1.91569,1.91671,1.91348,1.91349,20206.0
2023-07-18 21:00:00+00:00,1.91496,1.91544,1.91158,1.91542,24416.0
2023-07-19 01:00:00+00:00,1.91543,1.92092,1.9142,1.9184,40612.0
2023-07-19 05:00:00+00:00,1.91842,1.91844,1.90612,1.91133,48908.0
2023-07-19 09:00:00+00:00,1.91138,1.91349,1.90676,1.90802,35015.0
2023-07-19 13:00:00+00:00,1.90801,1.9096,1.90079,1.90765,40904.0
2023-07-19 17:00:00+00:00,1.90763,1.91125,1.90738,1.91118,20515.0
2023-07-19 21:00:00+00:00,1.91162,1.91183,1.90707,1.90798,20428.0
2023-07-20 01:00:00+00:00,1.90803,1.90828,1.89425,1.8946,42851.0
2023-07-20 05:00:00+00:00,1.89459,1.89812,1.89091,1.89194,42026.0
2023-07-20 09:00:00+00:00,1.89188,1.89206,1.88514,1.88916,30084.0
2023-07-20 13:00:00+00:00,1.88911,1.89788,1.88814,1.89757,38981.0
2023-07-20 17:00:00+00:00,1.89758,1.89842,1.89546,1.89832,22601.0
2023-07-20 21:00:00+00:00,1.89776,1.90165,1.89738,1.90066,19220.0
2023-07-21 01:00:00+00:00,1.90064,1.9039,1.8994,1.90002,37168.0
2023-07-21 05:00:00+00:00,1.9,1.9062,1.89934,1.90598,44959.0
2023-07-21 09:00:00+00:00,1.90596,1.90688,1.9019,1.90529,35488.0
2023-07-21 13:00:00+00:00,1.90527,1.91026,1.90506,1.90856,47624.0
2023-07-21 17:00:00+00:00,1.90854,1.91123,1.90843,1.90937,26602.0
2023-07-23 21:00:00+00:00,1.909,1.9129,1.90858,1.91144,15963.0
2023-07-24 01:00:00+00:00,1.9115,1.91386,1.90926,1.91126,35199.0
2023-07-24 05:00:00+00:00,1.9113,1.91287,1.90149,1.90402,46454.0
2023-07-24 09:00:00+00:00,1.90396,1.9092,1.90111,1.90604,27584.0
2023-07-24 13:00:00+00:00,1.90605,1.90768,1.89897,1.90112,38369.0
2023-07-24 17:00:00+00:00,1.90112,1.90292,1.90037,1.90232,20564.0
2023-07-24 21:00:00+00:00,1.9036,1.90508,1.901,1.90356,27075.0
2023-07-25 01:00:00+00:00,1.90356,1.90374,1.89651,1.89857,42447.0
2023-07-25 05:00:00+00:00,1.89864,1.90149,1.89542,1.89606,44583.0
2023-07-25 09:00:00+00:00,1.89606,1.8988,1.89418,1.895,29846.0
2023-07-25 13:00:00+00:00,1.895,1.89884,1.89332,1.89882,28787.0
2023-07-25 17:00:00+00:00,1.89876,1.90038,1.897,1.89958,18304.0
2023-07-25 21:00:00+00:00,1.90011,1.90216,1.8985,1.90123,24546.0
2023-07-26 01:00:00+00:00,1.90126,1.91364,1.90024,1.9065,43455.0
2023-07-26 05:00:00+00:00,1.90651,1.90856,1.90293,1.90832,47223.0
2023-07-26 09:00:00+00:00,1.90832,1.91672,1.90786,1.91618,28733.0
2023-07-26 13:00:00+00:00,1.9162,1.91842,1.91198,1.91258,37619.0
2023-07-26 17:00:00+00:00,1.91256,1.91553,1.90948,1.9149,54110.0
2023-07-26 21:00:00+00:00,1.91436,1.91578,1.91068,1.91112,20409.0
2023-07-27 01:00:00+00:00,1.91112,1.91193,1.90142,1.90294,40039.0
2023-07-27 05:00:00+00:00,1.90298,1.90861,1.90181,1.90713,45407.0
2023-07-27 09:00:00+00:00,1.90714,1.9097,1.90194,1.90214,43042.0
2023-07-27 13:00:00+00:00,1.90212,1.9108,1.90146,1.90636,45129.0
2023-07-27 17:00:00+00:00,1.9064,1.91056,1.90395,1.90744,37107.0
2023-07-27 21:00:00+00:00,1.90821,1.90992,1.9059,1.90982,24046.0
2023-07-28 01:00:00+00:00,1.9098,1.9227,1.90806,1.92129,66924.0
2023-07-28 05:00:00+00:00,1.92129,1.92943,1.91687,1.92775,59307.0
2023-07-28 09:00:00+00:00,1.92776,1.93222,1.92568,1.9311,37582.0
2023-07-28 13:00:00+00:00,1.93112,1.93258,1.92849,1.93214,41784.0
2023-07-28 17:00:00+00:00,1.93218,1.93392,1.93144,1.9331,26065.0
2023-07-30 21:00:00+00:00,1.9318,1.93324,1.92792,1.92844,20708.0
2023-07-31 01:00:00+00:00,1.92842,1.92983,1.92436,1.92484,48409.0
2023-07-31 05:00:00+00:00,1.92482,1.92572,1.91878,1.92004,41813.0
2023-07-31 09:00:00+00:00,1.92002,1.9204,1.91414,1.91502,27491.0
2023-07-31 13:00:00+00:00,1.91504,1.91513,1.90774,1.91212,38028.0
2023-07-31 17:00:00+00:00,1.91211,1.91304,1.9096,1.91071,22358.0
2023-07-31 21:00:00+00:00,1.90978,1.91176,1.90886,1.91097,20404.0
2023-08-01 01:00:00+00:00,1.91098,1.92573,1.91004,1.92228,50979.0
2023-08-01 05:00:00+00:00,1.92228,1.93452,1.92077,1.93283,48507.0
2023-08-01 09:00:00+00:00,1.93282,1.93394,1.92732,1.93214,26945.0
2023-08-01 13:00:00+00:00,1.9322,1.93234,1.92735,1.93175,37555.0
2023-08-01 17:00:00+00:00,1.93174,1.93292,1.9307,1.93202,15071.0
2023-08-01 21:00:00+00:00,1.93152,1.93483,1.9303,1.93218,33210.0
2023-08-02 01:00:00+00:00,1.93223,1.94142,1.92962,1.94032,49596.0
2023-08-02 05:00:00+00:00,1.94028,1.9454,1.9393,1.94225,50196.0
2023-08-02 09:00:00+00:00,1.94226,1.94293,1.93794,1.9387,40690.0
2023-08-02 13:00:00+00:00,1.93874,1.94444,1.93573,1.94266,41947.0
2023-08-02 17:00:00+00:00,1.94268,1.94511,1.94234,1.94397,22471.0
2023-08-02 21:00:00+00:00,1.94468,1.94626,1.94283,1.94544,18948.0
2023-08-03 01:00:00+00:00,1.94546,1.94716,1.94152,1.94598,49301.0
2023-08-03 05:00:00+00:00,1.94602,1.9471,1.94124,1.94484,51584.0
2023-08-03 09:00:00+00:00,1.9448,1.94484,1.93425,1.93879,46938.0
2023-08-03 13:00:00+00:00,1.93877,1.94398,1.93618,1.93848,43403.0
2023-08-03 17:00:00+00:00,1.93845,1.94116,1.93769,1.94014,28187.0
2023-08-03 21:00:00+00:00,1.94064,1.94222,1.9363,1.93657,24226.0
2023-08-04 01:00:00+00:00,1.93658,1.94132,1.9332,1.93698,51429.0
2023-08-04 05:00:00+00:00,1.93696,1.93842,1.93497,1.93644,48606.0
2023-08-04 09:00:00+00:00,1.93642,1.9403,1.93503,1.93802,46022.0
2023-08-04 13:00:00+00:00,1.93802,1.9397,1.93371,1.93498,51444.0
2023-08-04 17:00:00+00:00,1.93498,1.94244,1.93486,1.94092,36315.0
2023-08-06 21:00:00+00:00,1.94032,1.94122,1.93796,1.93836,24043.0
2023-08-07 01:00:00+00:00,1.93846,1.93922,1.9333,1.93724,41237.0
2023-08-07 05:00:00+00:00,1.93723,1.9401,1.93474,1.93888,48173.0
2023-08-07 09:00:00+00:00,1.93886,1.94232,1.93696,1.94094,27841.0
2023-08-07 13:00:00+00:00,1.94093,1.94652,1.94002,1.94494,37489.0
2023-08-07 17:00:00+00:00,1.94494,1.94558,1.94406,1.94448,17676.0
2023-08-07 21:00:00+00:00,1.94568,1.94596,1.94379,1.94477,19457.0
2023-08-08 01:00:00+00:00,1.94478,1.95102,1.94455,1.94933,51483.0
2023-08-08 05:00:00+00:00,1.94932,1.95616,1.94856,1.95424,51590.0
2023-08-08 09:00:00+00:00,1.95425,1.95638,1.94917,1.95097,40582.0
2023-08-08 13:00:00+00:00,1.951,1.95437,1.94976,1.95282,41819.0
2023-08-08 17:00:00+00:00,1.9528,1.95285,1.94776,1.9479,27703.0
2023-08-08 21:00:00+00:00,1.94692,1.9515,1.94692,1.95137,23134.0
2023-08-09 01:00:00+00:00,1.95138,1.95164,1.94368,1.9463,56281.0
2023-08-09 05:00:00+00:00,1.94626,1.94849,1.94372,1.94502,47627.0
2023-08-09 09:00:00+00:00,1.94504,1.94914,1.94448,1.94843,32302.0
2023-08-09 13:00:00+00:00,1.94844,1.95116,1.94668,1.94882,40124.0
2023-08-09 17:00:00+00:00,1.94884,1.94884,1.94546,1.94826,23274.0
2023-08-09 21:00:00+00:00,1.94802,1.94942,1.94537,1.94664,19543.0
2023-08-10 01:00:00+00:00,1.94661,1.9475,1.94246,1.9442,42592.0
2023-08-10 05:00:00+00:00,1.94421,1.94808,1.94238,1.94704,39989.0
2023-08-10 09:00:00+00:00,1.9471,1.9477,1.93706,1.94086,37115.0
2023-08-10 13:00:00+00:00,1.94081,1.94332,1.93903,1.94116,55787.0
2023-08-10 17:00:00+00:00,1.94116,1.94569,1.94041,1.94551,33318.0
2023-08-10 21:00:00+00:00,1.9453,1.94591,1.94406,1.94441,21862.0
2023-08-11 01:00:00+00:00,1.9444,1.94594,1.94178,1.94477,53153.0
2023-08-11 05:00:00+00:00,1.94476,1.9505,1.94458,1.94792,51013.0
2023-08-11 09:00:00+00:00,1.94792,1.95105,1.94626,1.94982,43264.0
2023-08-11 13:00:00+00:00,1.94988,1.95586,1.94924,1.95518,58188.0
2023-08-11 17:00:00+00:00,1.95514,1.95626,1.95406,1.95406,35094.0
2023-08-13 21:00:00+00:00,1.95507,1.95799,1.95299,1.95791,21969.0
2023-08-14 01:00:00+00:00,1.95791,1.9621,1.95776,1.95849,51971.0
2023-08-14 05:00:00+00:00,1.95845,1.95944,1.95364,1.95706,59903.0
2023-08-14 09:00:00+00:00,1.9571,1.95743,1.95242,1.95363,45780.0
2023-08-14 13:00:00+00:00,1.95357,1.95582,1.95062,1.95509,57247.0
2023-08-14 17:00:00+00:00,1.95512,1.95744,1.95386,1.9558,30203.0
2023-08-14 21:00:00+00:00,1.95742,1.95742,1.95438,1.95528,21868.0
2023-08-15 01:00:00+00:00,1.95526,1.96134,1.94914,1.95054,59164.0
2023-08-15 05:00:00+00:00,1.95051,1.96326,1.94936,1.96291,63410.0
2023-08-15 09:00:00+00:00,1.9629,1.9658,1.96168,1.96495,52185.0
2023-08-15 13:00:00+00:00,1.96492,1.96796,1.96254,1.96691,60612.0
2023-08-15 17:00:00+00:00,1.9669,1.96831,1.96534,1.96828,32543.0
2023-08-15 21:00:00+00:00,1.96692,1.9711,1.96635,1.971,24664.0
2023-08-16 01:00:00+00:00,1.97092,1.97396,1.9663,1.96949,64292.0
2023-08-16 05:00:00+00:00,1.9695,1.97363,1.96694,1.971,46053.0
2023-08-16 09:00:00+00:00,1.97098,1.97706,1.97096,1.97634,37457.0
2023-08-16 13:00:00+00:00,1.97632,1.98072,1.97126,1.9793,53356.0
2023-08-16 17:00:00+00:00,1.97935,1.98198,1.97831,1.98196,39905.0
2023-08-16 21:00:00+00:00,1.98214,1.98756,1.98114,1.98752,26149.0
2023-08-17 01:00:00+00:00,1.98754,1.99721,1.986,1.9903,65278.0
2023-08-17 05:00:00+00:00,1.99028,1.99386,1.98718,1.98764,55060.0
2023-08-17 09:00:00+00:00,1.9876,1.98825,1.981,1.98378,52795.0
2023-08-17 13:00:00+00:00,1.9838,1.9893,1.9825,1.98753,60292.0
2023-08-17 17:00:00+00:00,1.98754,1.99142,1.98724,1.99064,32250.0
2023-08-17 21:00:00+00:00,1.98984,1.9918,1.98724,1.98778,23080.0
2023-08-18 01:00:00+00:00,1.98776,1.99252,1.9856,1.9918,51094.0
2023-08-18 05:00:00+00:00,1.9918,1.9927,1.98268,1.98796,51985.0
2023-08-18 09:00:00+00:00,1.98795,1.99088,1.98758,1.99002,46807.0
2023-08-18 13:00:00+00:00,1.99001,1.99058,1.98493,1.98701,56051.0
2023-08-18 17:00:00+00:00,1.98702,1.99092,1.98677,1.9892,22280.0
2023-08-20 21:00:00+00:00,1.98772,1.98944,1.986,1.98867,15195.0
2023-08-21 01:00:00+00:00,1.98866,1.9918,1.98622,1.98942,42943.0
2023-08-21 05:00:00+00:00,1.9894,1.99072,1.98708,1.98798,48871.0
2023-08-21 09:00:00+00:00,1.988,1.991,1.98432,1.98826,43304.0
2023-08-21 13:00:00+00:00,1.98824,1.99298,1.98655,1.99138,51327.0
2023-08-21 17:00:00+00:00,1.99132,1.99146,1.98765,1.9892,21363.0
2023-08-21 21:00:00+00:00,1.98916,1.99141,1.98778,1.99076,18586.0
2023-08-22 01:00:00+00:00,1.99078,1.99252,1.98744,1.98998,47700.0
2023-08-22 05:00:00+00:00,1.98998,1.99156,1.98444,1.98548,51929.0
2023-08-22 09:00:00+00:00,1.98547,1.98574,1.97784,1.98232,43522.0
2023-08-22 13:00:00+00:00,1.98232,1.98482,1.98004,1.9834,56437.0
2023-08-22 17:00:00+00:00,1.98343,1.98472,1.9816,1.98248,23641.0
2023-08-22 21:00:00+00:00,1.9833,1.98362,1.97864,1.97948,15962.0
2023-08-23 01:00:00+00:00,1.97948,1.9812,1.97556,1.98097,46768.0
2023-08-23 05:00:00+00:00,1.981,1.98488,1.97167,1.97175,54578.0
2023-08-23 09:00:00+00:00,1.97177,1.972,1.9659,1.96934,48258.0
2023-08-23 13:00:00+00:00,1.9693,1.97039,1.9611,1.9654,57316.0
2023-08-23 17:00:00+00:00,1.96541,1.96641,1.96256,1.96318,25082.0
2023-08-23 21:00:00+00:00,1.96413,1.96465,1.9617,1.9637,16155.0
2023-08-24 01:00:00+00:00,1.96371,1.96486,1.96072,1.96148,50030.0
2023-08-24 05:00:00+00:00,1.9615,1.96756,1.96116,1.96628,47539.0
2023-08-24 09:00:00+00:00,1.96628,1.96751,1.96418,1.96489,41570.0
2023-08-24 13:00:00+00:00,1.9649,1.96642,1.96164,1.96465,55388.0
2023-08-24 17:00:00+00:00,1.96466,1.96486,1.96273,1.9636,28043.0
2023-08-24 21:00:00+00:00,1.96356,1.9647,1.96216,1.96236,19615.0
2023-08-25 01:00:00+00:00,1.96236,1.96238,1.95893,1.96191,44337.0
2023-08-25 05:00:00+00:00,1.96192,1.96316,1.95848,1.95896,47641.0
2023-08-25 09:00:00+00:00,1.95891,1.96398,1.9589,1.9636,35391.0
2023-08-25 13:00:00+00:00,1.96362,1.9687,1.9616,1.9641,76002.0
2023-08-25 17:00:00+00:00,1.96409,1.9649,1.96082,1.96476,26091.0
2023-08-27 21:00:00+00:00,1.96497,1.96497,1.96058,1.96126,17053.0
2023-08-28 01:00:00+00:00,1.96125,1.96126,1.95698,1.9598,34662.0
2023-08-28 05:00:00+00:00,1.95979,1.96404,1.959,1.96226,35962.0
2023-08-28 09:00:00+00:00,1.96227,1.96414,1.95947,1.96102,28876.0
2023-08-28 13:00:00+00:00,1.96102,1.96234,1.95829,1.95928,40589.0
2023-08-28 17:00:00+00:00,1.95926,1.96215,1.95918,1.96014,20463.0
2023-08-28 21:00:00+00:00,1.9608,1.9637,1.9596,1.96306,20809.0
2023-08-29 01:00:00+00:00,1.96298,1.96314,1.95716,1.95896,38590.0
2023-08-29 05:00:00+00:00,1.95896,1.95978,1.9565,1.95936,43943.0
2023-08-29 09:00:00+00:00,1.95936,1.96343,1.95444,1.96333,44432.0
2023-08-29 13:00:00+00:00,1.96332,1.96374,1.95128,1.95328,62250.0
2023-08-29 17:00:00+00:00,1.95328,1.95352,1.95014,1.95116,28020.0
2023-08-29 21:00:00+00:00,1.9525,1.9525,1.95014,1.95141,17810.0
2023-08-30 01:00:00+00:00,1.95142,1.95886,1.95012,1.95018,46737.0
2023-08-30 05:00:00+00:00,1.95018,1.9574,1.9479,1.95663,50947.0
2023-08-30 09:00:00+00:00,1.95664,1.95857,1.95171,1.95322,48470.0
2023-08-30 13:00:00+00:00,1.95324,1.96206,1.95251,1.96134,50623.0
2023-08-30 17:00:00+00:00,1.9613,1.96462,1.96096,1.96462,22443.0
2023-08-30 21:00:00+00:00,1.96395,1.96578,1.96036,1.96116,17760.0
2023-08-31 01:00:00+00:00,1.96115,1.96306,1.9567,1.9626,42754.0
2023-08-31 05:00:00+00:00,1.96262,1.96294,1.95947,1.96152,47192.0
2023-08-31 09:00:00+00:00,1.9615,1.96206,1.95342,1.9537,45932.0
2023-08-31 13:00:00+00:00,1.95366,1.95968,1.95343,1.95705,62911.0
2023-08-31 17:00:00+00:00,1.95704,1.9574,1.95428,1.95438,25169.0
2023-08-31 21:00:00+00:00,1.95496,1.95591,1.95306,1.9558,15459.0
2023-09-01 01:00:00+00:00,1.95579,1.95847,1.9512,1.95726,39602.0
2023-09-01 05:00:00+00:00,1.95723,1.96138,1.95598,1.9587,36338.0
2023-09-01 09:00:00+00:00,1.9587,1.95972,1.94858,1.9497,40275.0
2023-09-01 13:00:00+00:00,1.9497,1.95756,1.94936,1.95218,61714.0
2023-09-01 17:00:00+00:00,1.95211,1.95286,1.95113,1.95184,18466.0
2023-09-03 21:00:00+00:00,1.95362,1.95439,1.94886,1.94944,9319.0
2023-09-04 01:00:00+00:00,1.94943,1.95102,1.94676,1.94976,32606.0
2023-09-04 05:00:00+00:00,1.94974,1.9549,1.94656,1.95452,33668.0
2023-09-04 09:00:00+00:00,1.95451,1.95544,1.95232,1.95426,21672.0
2023-09-04 13:00:00+00:00,1.95426,1.95574,1.95337,1.95499,17688.0
2023-09-04 17:00:00+00:00,1.9549,1.9556,1.95381,1.95456,6396.0
2023-09-04 21:00:00+00:00,1.95388,1.95818,1.95342,1.95767,12677.0
2023-09-05 01:00:00+00:00,1.95768,1.96671,1.95724,1.965,36091.0
2023-09-05 05:00:00+00:00,1.965,1.97491,1.9642,1.96564,48827.0
2023-09-05 09:00:00+00:00,1.96558,1.9729,1.96534,1.97094,38820.0
2023-09-05 13:00:00+00:00,1.97088,1.97236,1.96772,1.97008,50162.0
2023-09-05 17:00:00+00:00,1.97006,1.97062,1.96801,1.97006,22513.0
2023-09-05 21:00:00+00:00,1.96991,1.97306,1.96942,1.97276,13996.0
2023-09-06 01:00:00+00:00,1.97274,1.97445,1.96961,1.96984,33467.0
2023-09-06 05:00:00+00:00,1.96986,1.97066,1.96478,1.96549,49335.0
2023-09-06 09:00:00+00:00,1.96548,1.9674,1.96151,1.96534,41626.0
2023-09-06 13:00:00+00:00,1.96534,1.96662,1.95734,1.96015,60950.0
2023-09-06 17:00:00+00:00,1.96014,1.96115,1.95907,1.95961,23340.0
2023-09-06 21:00:00+00:00,1.96018,1.96078,1.95776,1.95974,12238.0
2023-09-07 01:00:00+00:00,1.95972,1.96382,1.95786,1.96331,31740.0
2023-09-07 05:00:00+00:00,1.9633,1.96332,1.95181,1.9543,38275.0
2023-09-07 09:00:00+00:00,1.95434,1.95441,1.94978,1.95026,38983.0
2023-09-07 13:00:00+00:00,1.95025,1.95826,1.9494,1.95648,52414.0
2023-09-07 17:00:00+00:00,1.95638,1.95742,1.95472,1.95613,19299.0
2023-09-07 21:00:00+00:00,1.95618,1.95752,1.9553,1.95728,13530.0
2023-09-08 01:00:00+00:00,1.95728,1.95938,1.95454,1.95572,33952.0
2023-09-08 05:00:00+00:00,1.95573,1.95574,1.94992,1.95296,38345.0
2023-09-08 09:00:00+00:00,1.95296,1.95374,1.94981,1.95187,32471.0
2023-09-08 13:00:00+00:00,1.95189,1.95466,1.9517,1.954,30361.0
2023-09-08 17:00:00+00:00,1.95402,1.95488,1.95346,1.95408,20740.0
2023-09-10 21:00:00+00:00,1.95486,1.95661,1.95009,1.95312,13233.0
2023-09-11 01:00:00+00:00,1.95312,1.95313,1.94459,1.94486,26197.0
2023-09-11 05:00:00+00:00,1.94486,1.94712,1.94292,1.94541,32266.0
2023-09-11 09:00:00+00:00,1.9454,1.94878,1.94426,1.94659,31591.0
2023-09-11 13:00:00+00:00,1.94658,1.94856,1.94464,1.94586,38293.0
2023-09-11 17:00:00+00:00,1.94586,1.94657,1.9445,1.94508,19309.0
2023-09-11 21:00:00+00:00,1.94742,1.94774,1.94474,1.94758,12045.0
2023-09-12 01:00:00+00:00,1.94758,1.94868,1.94384,1.9465,35093.0
2023-09-12 05:00:00+00:00,1.94646,1.94992,1.93818,1.93957,42329.0
2023-09-12 09:00:00+00:00,1.93956,1.94396,1.93922,1.94341,31339.0
2023-09-12 13:00:00+00:00,1.9434,1.9451,1.94114,1.94381,30046.0
2023-09-12 17:00:00+00:00,1.94384,1.94534,1.94304,1.94405,25184.0
2023-09-12 21:00:00+00:00,1.9449,1.94605,1.94283,1.94537,14785.0
2023-09-13 01:00:00+00:00,1.94538,1.95047,1.94462,1.94935,35798.0
2023-09-13 05:00:00+00:00,1.94934,1.94947,1.94214,1.94567,45099.0
2023-09-13 09:00:00+00:00,1.94566,1.9507,1.94398,1.94759,45773.0
2023-09-13 13:00:00+00:00,1.94756,1.94844,1.94259,1.94386,41848.0
2023-09-13 17:00:00+00:00,1.94386,1.94668,1.94377,1.9451,27505.0
2023-09-13 21:00:00+00:00,1.94406,1.94606,1.93892,1.9392,16106.0
2023-09-14 01:00:00+00:00,1.93919,1.94459,1.93655,1.94154,33018.0
2023-09-14 05:00:00+00:00,1.94157,1.94227,1.9395,1.94074,36128.0
2023-09-14 09:00:00+00:00,1.94074,1.94114,1.93087,1.93138,52898.0
2023-09-14 13:00:00+00:00,1.93138,1.93186,1.92449,1.92521,57422.0
2023-09-14 17:00:00+00:00,1.92528,1.92851,1.92512,1.92676,25371.0
2023-09-14 21:00:00+00:00,1.92854,1.92864,1.92429,1.92658,14499.0
2023-09-15 01:00:00+00:00,1.92659,1.92715,1.91986,1.9203,41045.0
2023-09-15 05:00:00+00:00,1.92028,1.92866,1.91988,1.92855,41315.0
2023-09-15 09:00:00+00:00,1.92858,1.9288,1.92073,1.92384,38686.0
2023-09-15 13:00:00+00:00,1.92382,1.92712,1.92278,1.92624,55409.0
2023-09-15 17:00:00+00:00,1.92624,1.92759,1.92457,1.92538,23670.0
2023-09-17 21:00:00+00:00,1.92474,1.92672,1.92419,1.92521,10497.0
2023-09-18 01:00:00+00:00,1.92522,1.92736,1.92218,1.92354,22130.0
2023-09-18 05:00:00+00:00,1.92346,1.92516,1.92153,1.92304,33421.0
2023-09-18 09:00:00+00:00,1.92304,1.92696,1.92242,1.92547,27922.0
2023-09-18 13:00:00+00:00,1.92548,1.9283,1.92415,1.92528,39729.0
2023-09-18 17:00:00+00:00,1.92528,1.92528,1.9233,1.924,19724.0
2023-09-18 21:00:00+00:00,1.92415,1.92528,1.9214,1.92378,14963.0
2023-09-19 01:00:00+00:00,1.92378,1.92516,1.92248,1.9228,33946.0
2023-09-19 05:00:00+00:00,1.9228,1.9262,1.91771,1.91858,37264.0
2023-09-19 09:00:00+00:00,1.91857,1.92078,1.91712,1.91725,32009.0
2023-09-19 13:00:00+00:00,1.91725,1.91956,1.91649,1.9189,48072.0
2023-09-19 17:00:00+00:00,1.91892,1.92049,1.91848,1.92032,21977.0
2023-09-19 21:00:00+00:00,1.9194,1.92029,1.9168,1.91891,13062.0
2023-09-20 01:00:00+00:00,1.91891,1.92094,1.91842,1.9205,39962.0
2023-09-20 05:00:00+00:00,1.92049,1.92132,1.91052,1.91294,52014.0
2023-09-20 09:00:00+00:00,1.91295,1.9141,1.90556,1.90832,36496.0
2023-09-20 13:00:00+00:00,1.90829,1.9107,1.9057,1.90728,48017.0
2023-09-20 17:00:00+00:00,1.90725,1.91517,1.90687,1.91437,53816.0
2023-09-20 21:00:00+00:00,1.91541,1.91749,1.9119,1.91672,19497.0
2023-09-21 01:00:00+00:00,1.91673,1.92378,1.91598,1.92318,35745.0
2023-09-21 05:00:00+00:00,1.9231,1.92405,1.9176,1.92062,45277.0
2023-09-21 09:00:00+00:00,1.92062,1.92148,1.91082,1.9164,47236.0
2023-09-21 13:00:00+00:00,1.91636,1.91758,1.91334,1.91595,41689.0
2023-09-21 17:00:00+00:00,1.91598,1.91668,1.91314,1.91641,25115.0
2023-09-21 21:00:00+00:00,1.91652,1.91823,1.91498,1.91644,15575.0
2023-09-22 01:00:00+00:00,1.91646,1.91749,1.911,1.91186,37936.0
2023-09-22 05:00:00+00:00,1.91181,1.91292,1.90127,1.90333,48028.0
2023-09-22 09:00:00+00:00,1.90336,1.90342,1.8972,1.89816,32237.0
