time,Open,High,Low,Close,Volume
2008-12-30 02:00:00,2.04398,2.0473,2.03548,2.03823,10993.0
2008-12-30 06:00:00,2.03838,2.05042,2.03158,2.0475,14140.0
2008-12-30 10:00:00,2.04757,2.05291,2.03954,2.04385,14177.0
2008-12-30 14:00:00,2.04377,2.05009,2.03888,2.0442,11595.0
2008-12-30 18:00:00,2.04465,2.04587,2.03058,2.03324,7751.0
2008-12-30 22:00:00,2.03324,2.05129,2.03138,2.04577,3839.0
2008-12-31 02:00:00,2.0457,2.04603,2.03205,2.03413,3658.0
2008-12-31 06:00:00,2.03383,2.04129,2.03044,2.03608,7148.0
2008-12-31 10:00:00,2.03601,2.03696,2.01426,2.01536,9907.0
2008-12-31 14:00:00,2.01521,2.03497,1.96979,1.98002,13363.0
2008-12-31 18:00:00,1.97974,1.99382,1.96287,1.98884,5728.0
2008-12-31 22:00:00,1.98864,1.98947,1.9885,1.9885,16.0
2009-01-01 18:00:00,1.9906,1.99609,1.98446,1.99094,412.0
2009-01-01 22:00:00,1.99094,1.99755,1.98156,1.99491,5856.0
2009-01-02 02:00:00,1.99498,2.00474,1.98703,1.99682,8469.0
2009-01-02 06:00:00,1.99653,2.00755,1.98685,2.00403,9086.0
2009-01-02 10:00:00,2.00403,2.01,1.98498,1.9879,12556.0
2009-01-02 14:00:00,1.98775,1.99191,1.96569,1.96746,13331.0
2009-01-02 18:00:00,1.96739,1.97135,1.94922,1.95759,8180.0
2009-01-04 18:00:00,1.94954,1.9548,1.94445,1.95403,1354.0
2009-01-04 22:00:00,1.9539,1.9554,1.9409,1.95168,7467.0
2009-01-05 02:00:00,1.95175,1.95664,1.94485,1.94713,9499.0
2009-01-05 06:00:00,1.94699,1.95891,1.91724,1.9264,20266.0
2009-01-05 10:00:00,1.92638,1.93562,1.9158,1.91892,20896.0
2009-01-05 14:00:00,1.91906,1.92056,1.89598,1.90134,21696.0
2009-01-05 18:00:00,1.90128,1.90538,1.88866,1.90041,10908.0
2009-01-05 22:00:00,1.90055,1.91231,1.90034,1.90646,9234.0
2009-01-06 02:00:00,1.90673,1.90777,1.89598,1.89805,11609.0
2009-01-06 06:00:00,1.89805,1.91266,1.89001,1.89123,25287.0
2009-01-06 10:00:00,1.89138,1.89155,1.86853,1.87201,25526.0
2009-01-06 14:00:00,1.87215,1.8805,1.86077,1.8703,24747.0
2009-01-06 18:00:00,1.87028,1.87174,1.86037,1.8716,14109.0
2009-01-06 22:00:00,1.87154,1.87832,1.8645,1.86843,12359.0
2009-01-07 02:00:00,1.8685,1.87504,1.86632,1.87033,14282.0
2009-01-07 06:00:00,1.8704,1.89398,1.86862,1.88247,21089.0
2009-01-07 10:00:00,1.88239,1.89758,1.88158,1.89673,21017.0
2009-01-07 14:00:00,1.89658,1.91376,1.8898,1.90189,23431.0
2009-01-07 18:00:00,1.90202,1.92006,1.89889,1.91515,14385.0
2009-01-07 22:00:00,1.91487,1.92125,1.91218,1.9165,23953.0
2009-01-08 02:00:00,1.91625,1.93554,1.9162,1.92803,27108.0
2009-01-08 06:00:00,1.92782,1.94725,1.92782,1.93571,22352.0
2009-01-08 10:00:00,1.93562,1.94629,1.92217,1.93643,26151.0
2009-01-08 14:00:00,1.93641,1.94748,1.92631,1.92877,27351.0
2009-01-08 18:00:00,1.92884,1.93667,1.92329,1.92397,14723.0
2009-01-08 22:00:00,1.92397,1.93163,1.92083,1.92905,9255.0
2009-01-09 02:00:00,1.92905,1.93403,1.92275,1.92975,10927.0
2009-01-09 06:00:00,1.9297,1.9499,1.92575,1.9452,19576.0
2009-01-09 10:00:00,1.94575,1.9493,1.92354,1.92636,26571.0
2009-01-09 14:00:00,1.92629,1.92899,1.90139,1.90741,23461.0
2009-01-09 18:00:00,1.90748,1.916,1.90074,1.9157,10392.0
2009-01-09 22:00:00,1.91584,1.91584,1.9157,1.91573,7.0
2009-01-11 18:00:00,1.91522,1.9298,1.91325,1.92728,666.0
2009-01-11 22:00:00,1.92718,1.92973,1.91443,1.9218,8112.0
2009-01-12 02:00:00,1.9218,1.939,1.92113,1.93205,10984.0
2009-01-12 06:00:00,1.93215,1.94386,1.92766,1.94192,20916.0
2009-01-12 10:00:00,1.94208,1.95962,1.9409,1.94832,23369.0
2009-01-12 14:00:00,1.9484,1.96676,1.94402,1.96068,25077.0
2009-01-12 18:00:00,1.96068,1.97016,1.95032,1.96013,15255.0
2009-01-12 22:00:00,1.95953,1.97448,1.95945,1.96901,13392.0
2009-01-13 02:00:00,1.96893,1.97346,1.96263,1.9648,14377.0
2009-01-13 06:00:00,1.96503,1.98793,1.9609,1.98548,28321.0
2009-01-13 10:00:00,1.98547,1.99275,1.97183,1.97348,26857.0
2009-01-13 14:00:00,1.97356,1.98148,1.97142,1.97924,21697.0
2009-01-13 18:00:00,1.97923,2.00434,1.97842,1.98345,13350.0
2009-01-13 22:00:00,1.98345,1.98412,1.964,1.96538,11107.0
2009-01-14 02:00:00,1.96538,1.97035,1.9561,1.95793,13229.0
2009-01-14 06:00:00,1.9578,1.9675,1.95355,1.96578,24444.0
2009-01-14 10:00:00,1.96588,1.97948,1.9621,1.97486,25288.0
2009-01-14 14:00:00,1.975,1.99412,1.97078,1.98752,25080.0
2009-01-14 18:00:00,1.98746,1.9996,1.9832,1.99495,16345.0
2009-01-14 22:00:00,1.99495,2.0043,1.98408,1.9964,13006.0
2009-01-15 02:00:00,1.9964,2.00633,1.99355,1.99783,10769.0
2009-01-15 06:00:00,1.99828,2.00546,1.9876,1.9975,23392.0
2009-01-15 10:00:00,1.99766,2.0003,1.97116,1.97715,26564.0
2009-01-15 14:00:00,1.9771,2.0011,1.97343,1.99185,31268.0
2009-01-15 18:00:00,1.99165,1.99433,1.9665,1.97873,17580.0
2009-01-15 22:00:00,1.97781,1.98023,1.96345,1.965,10501.0
2009-01-16 02:00:00,1.965,1.97165,1.96048,1.96218,14030.0
2009-01-16 06:00:00,1.9621,1.97248,1.96048,1.9643,22439.0
2009-01-16 10:00:00,1.96442,1.96845,1.95086,1.96807,22635.0
2009-01-16 14:00:00,1.96814,1.99416,1.96331,1.98464,22475.0
2009-01-16 18:00:00,1.98448,1.98844,1.97044,1.97052,6722.0
2009-01-18 18:00:00,1.97242,1.98137,1.96745,1.9713,1465.0
2009-01-18 22:00:00,1.9712,1.97263,1.96137,1.96444,7120.0
2009-01-19 02:00:00,1.96451,1.96629,1.95402,1.95835,7693.0
2009-01-19 06:00:00,1.95849,1.97356,1.95378,1.95522,18396.0
2009-01-19 10:00:00,1.95522,1.9689,1.9521,1.96772,21231.0
2009-01-19 14:00:00,1.9678,1.96868,1.95308,1.95332,17672.0
2009-01-19 18:00:00,1.9534,1.96252,1.9487,1.96003,8849.0
2009-01-19 22:00:00,1.95979,1.96614,1.95604,1.96349,11684.0
2009-01-20 02:00:00,1.96354,1.9728,1.96096,1.96905,13195.0
2009-01-20 06:00:00,1.96905,1.96923,1.9415,1.95032,21522.0
2009-01-20 10:00:00,1.9504,1.97091,1.94903,1.95873,21125.0
2009-01-20 14:00:00,1.95866,1.975,1.94778,1.9712,20863.0
2009-01-20 18:00:00,1.97128,1.99129,1.9672,1.98317,12646.0
2009-01-20 22:00:00,1.98299,1.9921,1.9762,1.97712,9379.0
2009-01-21 02:00:00,1.97704,1.99047,1.97247,1.9834,12093.0
2009-01-21 06:00:00,1.98332,1.9943,1.97908,1.99132,24883.0
2009-01-21 10:00:00,1.99139,1.99706,1.98578,1.98937,19730.0
2009-01-21 14:00:00,1.98926,1.99272,1.97131,1.97229,27792.0
2009-01-21 18:00:00,1.97236,1.97552,1.95711,1.96796,14783.0
2009-01-21 22:00:00,1.96792,1.98675,1.9623,1.98317,11598.0
2009-01-22 02:00:00,1.98302,1.98963,1.97398,1.98146,11428.0
2009-01-22 06:00:00,1.98161,1.98229,1.9672,1.9781,28187.0
2009-01-22 10:00:00,1.97807,1.98888,1.97513,1.98132,30947.0
2009-01-22 14:00:00,1.9814,1.99476,1.97027,1.97695,21043.0
2009-01-22 18:00:00,1.97687,1.98613,1.96928,1.98378,12745.0
2009-01-22 22:00:00,1.98378,1.99086,1.98098,1.98361,5867.0
2009-01-23 02:00:00,1.98334,1.98775,1.97876,1.98637,8946.0
2009-01-23 06:00:00,1.98665,1.99504,1.9826,1.98886,31231.0
2009-01-23 10:00:00,1.98932,1.99668,1.98246,1.98821,39572.0
2009-01-23 14:00:00,1.98814,1.99119,1.96063,1.97434,46522.0
2009-01-23 18:00:00,1.97425,1.98786,1.97247,1.98413,18609.0
2009-01-25 14:00:00,1.98413,1.98413,1.98413,1.98413,1.0
2009-01-25 18:00:00,1.9813,1.98225,1.97159,1.9762,370.0
2009-01-25 22:00:00,1.97798,1.98421,1.97193,1.9757,6031.0
2009-01-26 02:00:00,1.97553,1.97943,1.97157,1.97864,6829.0
2009-01-26 06:00:00,1.97856,1.98649,1.97306,1.98148,17440.0
2009-01-26 10:00:00,1.98152,1.98395,1.9669,1.97567,23879.0
2009-01-26 14:00:00,1.97546,1.99696,1.97191,1.99336,30126.0
2009-01-26 18:00:00,1.99334,2.00519,1.98926,1.99939,14529.0
2009-01-26 22:00:00,1.99939,2.004,1.98585,1.9905,8652.0
2009-01-27 02:00:00,1.9905,1.99993,1.98686,1.98891,10881.0
2009-01-27 06:00:00,1.98917,1.99649,1.9789,1.98996,21176.0
2009-01-27 10:00:00,1.99009,1.99985,1.98422,1.98735,24066.0
2009-01-27 14:00:00,1.9872,1.99772,1.98543,1.98933,27299.0
2009-01-27 18:00:00,1.98938,1.99382,1.98505,1.99045,11876.0
2009-01-27 22:00:00,1.99045,1.99478,1.98373,1.98999,8847.0
2009-01-28 02:00:00,1.99023,1.99622,1.9829,1.98454,9817.0
2009-01-28 06:00:00,1.98459,1.99365,1.97521,1.98863,21497.0
2009-01-28 10:00:00,1.98866,1.9913,1.97612,1.97806,22770.0
2009-01-28 14:00:00,1.97818,1.9879,1.97325,1.97759,28659.0
2009-01-28 18:00:00,1.97754,1.9891,1.96161,1.97757,18323.0
2009-01-28 22:00:00,1.97757,1.9837,1.97143,1.97615,7609.0
2009-01-29 02:00:00,1.97617,1.991,1.97617,1.98745,9679.0
2009-01-29 06:00:00,1.9876,1.99948,1.98396,1.98855,19294.0
2009-01-29 10:00:00,1.9886,1.99928,1.98635,1.99383,20920.0
2009-01-29 14:00:00,1.99376,1.99679,1.97637,1.9832,24639.0
2009-01-29 18:00:00,1.98313,1.98887,1.9788,1.98708,11453.0
2009-01-29 22:00:00,1.98692,1.99953,1.98455,1.99914,9000.0
2009-01-30 02:00:00,1.99922,2.00765,1.9959,1.9973,9471.0
2009-01-30 06:00:00,1.99714,2.00176,1.98946,1.99991,20532.0
2009-01-30 10:00:00,1.99989,2.01963,1.99899,2.01549,21588.0
2009-01-30 14:00:00,2.01533,2.01966,2.00648,2.01021,25406.0
2009-01-30 18:00:00,2.01024,2.01761,2.00646,2.01527,14527.0
2009-01-30 22:00:00,2.01533,2.01533,2.01533,2.01533,1.0
2009-02-01 18:00:00,2.01037,2.0156,2.00408,2.00613,1493.0
2009-02-01 22:00:00,2.00618,2.01382,2.00289,2.01144,8648.0
2009-02-02 02:00:00,2.01136,2.01664,2.01013,2.0148,7132.0
2009-02-02 06:00:00,2.01464,2.03916,2.00916,2.03467,20178.0
2009-02-02 10:00:00,2.03462,2.03823,2.024,2.034,22473.0
2009-02-02 14:00:00,2.03419,2.03746,2.02348,2.02878,18485.0
2009-02-02 18:00:00,2.02846,2.03794,2.02786,2.03366,10630.0
2009-02-02 22:00:00,2.03366,2.03521,2.02198,2.02477,6726.0
2009-02-03 02:00:00,2.02493,2.027,2.00709,2.01944,12761.0
2009-02-03 06:00:00,2.0196,2.02173,2.01075,2.0124,15596.0
2009-02-03 10:00:00,2.0123,2.02512,2.01017,2.01291,16756.0
2009-02-03 14:00:00,2.01303,2.02463,2.00277,2.00532,26523.0
2009-02-03 18:00:00,2.00536,2.00885,1.98929,2.00301,14958.0
2009-02-03 22:00:00,2.00301,2.00825,1.99423,2.00533,9454.0
2009-02-04 02:00:00,2.0053,2.01037,2.00362,2.00489,8952.0
2009-02-04 06:00:00,2.00483,2.04023,1.99776,2.01329,25599.0
2009-02-04 10:00:00,2.01331,2.02384,1.9965,1.9996,25018.0
2009-02-04 14:00:00,1.99976,2.00703,1.97406,1.97857,20844.0
2009-02-04 18:00:00,1.97867,2.00191,1.97822,1.99644,14169.0
2009-02-04 22:00:00,1.99644,2.00453,1.99295,1.99598,10369.0
2009-02-05 02:00:00,1.99592,1.99721,1.98884,1.99017,10994.0
2009-02-05 06:00:00,1.99033,1.99353,1.97853,1.9874,21610.0
2009-02-05 10:00:00,1.98735,1.99059,1.97283,1.97608,23186.0
2009-02-05 14:00:00,1.97623,1.9795,1.95675,1.95984,25165.0
2009-02-05 18:00:00,1.95999,1.96647,1.95314,1.96022,14757.0
2009-02-05 22:00:00,1.96022,1.97357,1.95923,1.9628,7641.0
2009-02-06 02:00:00,1.96255,1.97087,1.95382,1.95635,8478.0
2009-02-06 06:00:00,1.95653,1.9591,1.93919,1.9434,20047.0
2009-02-06 10:00:00,1.94341,1.94723,1.93138,1.93676,29064.0
2009-02-06 14:00:00,1.93677,1.93696,1.90637,1.90657,33371.0
2009-02-06 18:00:00,1.90664,1.92204,1.90191,1.91621,16223.0
2009-02-06 22:00:00,1.9162,1.9162,1.9162,1.9162,1.0
2009-02-08 14:00:00,1.9162,1.9162,1.9162,1.9162,2.0
2009-02-08 18:00:00,1.91854,1.92733,1.91626,1.92416,808.0
2009-02-08 22:00:00,1.92415,1.94054,1.91784,1.93631,8911.0
2009-02-09 02:00:00,1.93616,1.94242,1.93076,1.94155,9101.0
2009-02-09 06:00:00,1.9415,1.94414,1.92299,1.92528,16970.0
2009-02-09 10:00:00,1.92514,1.93098,1.9203,1.9216,19219.0
2009-02-09 14:00:00,1.92159,1.92654,1.90638,1.9099,25892.0
2009-02-09 18:00:00,1.90994,1.92193,1.90827,1.91629,11012.0
2009-02-09 22:00:00,1.91629,1.92526,1.91137,1.92018,12198.0
2009-02-10 02:00:00,1.92005,1.92401,1.91407,1.91759,11052.0
2009-02-10 06:00:00,1.91774,1.94648,1.91435,1.9447,31736.0
2009-02-10 10:00:00,1.94467,1.95262,1.93455,1.94447,19478.0
2009-02-10 14:00:00,1.94441,1.98067,1.93542,1.9685,31864.0
2009-02-10 18:00:00,1.96862,1.98428,1.96498,1.97205,17504.0
2009-02-10 22:00:00,1.97205,1.9774,1.95744,1.96136,7639.0
2009-02-11 02:00:00,1.9612,1.97464,1.95945,1.97075,7983.0
2009-02-11 06:00:00,1.97083,1.98912,1.96625,1.98066,19400.0
2009-02-11 10:00:00,1.98068,1.9841,1.96836,1.96932,21913.0
2009-02-11 14:00:00,1.9692,1.98582,1.9635,1.96944,26768.0
2009-02-11 18:00:00,1.96946,1.98036,1.9597,1.9662,13287.0
2009-02-11 22:00:00,1.9662,1.97567,1.95276,1.95778,9237.0
2009-02-12 02:00:00,1.95763,1.97689,1.95561,1.97418,11092.0
2009-02-12 06:00:00,1.97388,1.98691,1.96609,1.98461,18573.0
2009-02-12 10:00:00,1.98459,1.98524,1.97274,1.97554,20787.0
2009-02-12 14:00:00,1.97556,1.97959,1.96546,1.96868,22876.0
2009-02-12 18:00:00,1.96865,1.98589,1.96746,1.97126,16130.0
2009-02-12 22:00:00,1.97146,1.97202,1.96029,1.96504,8844.0
2009-02-13 02:00:00,1.96489,1.96914,1.96001,1.96472,10583.0
2009-02-13 06:00:00,1.96479,1.9664,1.94575,1.94843,18023.0
2009-02-13 10:00:00,1.94848,1.9503,1.93931,1.94799,18175.0
2009-02-13 14:00:00,1.94803,1.96094,1.94491,1.95698,26099.0
2009-02-13 18:00:00,1.95695,1.96372,1.95041,1.95849,11363.0
2009-02-13 22:00:00,1.95848,1.95848,1.95773,1.95773,3.0
2009-02-15 14:00:00,1.95715,1.95731,1.95659,1.95731,14.0
2009-02-15 18:00:00,1.95712,1.97123,1.95654,1.96201,1763.0
2009-02-15 22:00:00,1.9621,1.96486,1.95535,1.96133,8408.0
2009-02-16 02:00:00,1.96106,1.96432,1.95663,1.96326,9221.0
2009-02-16 06:00:00,1.96325,1.96943,1.9591,1.96936,14847.0
2009-02-16 10:00:00,1.9692,1.97151,1.96084,1.96882,12547.0
2009-02-16 14:00:00,1.96881,1.97449,1.96277,1.96924,11331.0
2009-02-16 18:00:00,1.96916,1.97106,1.96461,1.96893,2394.0
2009-02-16 22:00:00,1.96893,1.96996,1.95528,1.96303,21659.0
2009-02-17 02:00:00,1.96312,1.97187,1.95967,1.97086,23359.0
2009-02-17 06:00:00,1.97094,1.98003,1.96688,1.96828,44429.0
2009-02-17 10:00:00,1.96813,1.98084,1.96609,1.97776,35152.0
2009-02-17 14:00:00,1.97792,1.98169,1.96541,1.97499,18865.0
2009-02-17 18:00:00,1.97511,1.98605,1.97345,1.98181,13393.0
2009-02-17 22:00:00,1.98181,1.98539,1.96827,1.96951,7793.0
2009-02-18 02:00:00,1.96947,1.97336,1.96527,1.96649,8704.0
2009-02-18 06:00:00,1.96634,1.97751,1.96284,1.97706,20490.0
2009-02-18 10:00:00,1.97704,1.97869,1.96941,1.97214,18774.0
2009-02-18 14:00:00,1.97221,1.97776,1.96135,1.96757,22948.0
2009-02-18 18:00:00,1.96762,1.97203,1.96178,1.9668,12903.0
2009-02-18 22:00:00,1.9668,1.96975,1.95979,1.96283,7895.0
2009-02-19 02:00:00,1.96299,1.96425,1.95632,1.95874,10519.0
2009-02-19 06:00:00,1.95889,1.96316,1.95332,1.95559,19461.0
2009-02-19 10:00:00,1.95556,1.96207,1.95043,1.95472,19793.0
2009-02-19 14:00:00,1.95475,1.97011,1.95313,1.96423,26543.0
2009-02-19 18:00:00,1.96425,1.97162,1.95842,1.96908,13780.0
2009-02-19 22:00:00,1.96908,1.97061,1.95602,1.96752,7550.0
2009-02-20 02:00:00,1.9675,1.97539,1.96567,1.97267,10179.0
2009-02-20 06:00:00,1.97251,1.98103,1.97164,1.9724,16558.0
2009-02-20 10:00:00,1.97235,1.97724,1.96825,1.97008,17349.0
2009-02-20 14:00:00,1.97004,1.98589,1.96274,1.98118,26267.0
2009-02-20 18:00:00,1.98109,1.99959,1.97958,1.98782,16436.0
2009-02-22 14:00:00,1.98721,1.98721,1.98701,1.98701,4.0
2009-02-22 18:00:00,1.987,1.99331,1.98159,1.98612,1291.0
2009-02-22 22:00:00,1.98596,1.99495,1.98027,1.9902,9491.0
2009-02-23 02:00:00,1.99028,1.99237,1.98383,1.9882,10985.0
2009-02-23 06:00:00,1.98793,1.98836,1.975,1.97885,19640.0
2009-02-23 10:00:00,1.97883,1.98495,1.96954,1.98346,20355.0
2009-02-23 14:00:00,1.98331,1.98498,1.97352,1.97898,24529.0
2009-02-23 18:00:00,1.97929,1.98329,1.97174,1.97824,14272.0
2009-02-23 22:00:00,1.97824,1.98298,1.97528,1.97638,14216.0
2009-02-24 02:00:00,1.97638,1.97988,1.96414,1.9665,23730.0
2009-02-24 06:00:00,1.96672,1.97846,1.9654,1.97752,27599.0
2009-02-24 10:00:00,1.9775,1.98352,1.9746,1.98256,22181.0
2009-02-24 14:00:00,1.98254,1.98672,1.97436,1.98208,28276.0
2009-02-24 18:00:00,1.98176,1.98454,1.96978,1.9728,18253.0
2009-02-24 22:00:00,1.9728,1.9783,1.96871,1.97489,16519.0
2009-02-25 02:00:00,1.97483,1.98001,1.96812,1.97041,24304.0
2009-02-25 06:00:00,1.9703,1.9742,1.96078,1.9626,21106.0
2009-02-25 10:00:00,1.96266,1.97314,1.96132,1.9685,20931.0
2009-02-25 14:00:00,1.96846,1.97238,1.96216,1.96728,28728.0
2009-02-25 18:00:00,1.9672,1.97242,1.96004,1.96664,16803.0
2009-02-25 22:00:00,1.96664,1.96796,1.95788,1.95884,7884.0
2009-02-26 02:00:00,1.95899,1.96387,1.95757,1.96279,8540.0
2009-02-26 06:00:00,1.96264,1.9671,1.96057,1.96151,17620.0
2009-02-26 10:00:00,1.96153,1.96986,1.95319,1.95655,19730.0
2009-02-26 14:00:00,1.95649,1.96082,1.94899,1.95477,22981.0
2009-02-26 18:00:00,1.95481,1.96978,1.95306,1.96828,12576.0
2009-02-26 22:00:00,1.96828,1.97438,1.96355,1.96975,10441.0
2009-02-27 02:00:00,1.96975,1.97492,1.96826,1.97255,12612.0
2009-02-27 06:00:00,1.97255,1.98187,1.96475,1.97871,25056.0
2009-02-27 10:00:00,1.97877,1.99005,1.97716,1.98014,27982.0
2009-02-27 14:00:00,1.98018,1.99222,1.96983,1.9723,22740.0
2009-02-27 18:00:00,1.97232,1.98627,1.96894,1.98278,13194.0
2009-03-01 18:00:00,1.98441,1.98525,1.97345,1.97499,1120.0
2009-03-01 22:00:00,1.97522,1.99677,1.97254,1.98385,8933.0
2009-03-02 02:00:00,1.98369,1.99106,1.98263,1.98691,8894.0
2009-03-02 06:00:00,1.98691,1.98874,1.97425,1.98299,17652.0
2009-03-02 10:00:00,1.98292,1.99218,1.98065,1.98926,19397.0
2009-03-02 14:00:00,1.98924,1.99793,1.98231,1.99479,40819.0
2009-03-02 18:00:00,1.99479,1.99982,1.98608,1.99693,12860.0
2009-03-02 22:00:00,1.99693,1.99978,1.98687,1.98839,12905.0
2009-03-03 02:00:00,1.98839,1.98874,1.96676,1.96958,17115.0
2009-03-03 06:00:00,1.96979,1.97462,1.95825,1.96997,21589.0
2009-03-03 10:00:00,1.96997,1.97089,1.9565,1.9579,21189.0
2009-03-03 14:00:00,1.95793,1.9715,1.95592,1.96313,28614.0
2009-03-03 18:00:00,1.96316,1.97196,1.95745,1.97023,13901.0
2009-03-03 22:00:00,1.97019,1.98382,1.96312,1.97499,11639.0
2009-03-04 02:00:00,1.97514,1.97738,1.9713,1.97425,9879.0
2009-03-04 06:00:00,1.97456,1.9748,1.95785,1.96002,19112.0
2009-03-04 10:00:00,1.96001,1.96362,1.95178,1.95236,17984.0
2009-03-04 14:00:00,1.95242,1.95558,1.9389,1.94778,26486.0
2009-03-04 18:00:00,1.94772,1.95011,1.93724,1.94943,13193.0
2009-03-04 22:00:00,1.94943,1.95793,1.94761,1.95683,12827.0
2009-03-05 02:00:00,1.95683,1.96367,1.95611,1.9595,12588.0
2009-03-05 06:00:00,1.95958,1.96178,1.95433,1.95533,18287.0
2009-03-05 10:00:00,1.95533,1.96714,1.95365,1.95401,19551.0
2009-03-05 14:00:00,1.95409,1.96576,1.94516,1.96438,22448.0
2009-03-05 18:00:00,1.96441,1.97381,1.96142,1.96475,15110.0
2009-03-05 22:00:00,1.96475,1.96877,1.95643,1.95758,11280.0
2009-03-06 02:00:00,1.95758,1.96358,1.95525,1.96225,16236.0
2009-03-06 06:00:00,1.96215,1.99108,1.96053,1.98441,22686.0
2009-03-06 10:00:00,1.9844,1.98786,1.97327,1.97523,21541.0
2009-03-06 14:00:00,1.97514,1.98392,1.96895,1.97835,34996.0
2009-03-06 18:00:00,1.97838,1.98446,1.96917,1.97555,13845.0
2009-03-08 17:00:00,1.97617,1.97717,1.97316,1.97638,58.0
2009-03-08 21:00:00,1.97657,1.9783,1.9717,1.97415,14011.0
2009-03-09 01:00:00,1.97415,1.98205,1.9715,1.978,16155.0
2009-03-09 05:00:00,1.978,1.98222,1.97255,1.97948,18576.0
2009-03-09 09:00:00,1.97948,1.98846,1.97766,1.98644,23847.0
2009-03-09 13:00:00,1.98642,2.0027,1.98152,1.99704,32824.0
2009-03-09 17:00:00,1.99704,2.00026,1.99211,1.99636,12944.0
2009-03-09 21:00:00,1.99628,1.9971,1.98464,1.98724,12766.0
2009-03-10 01:00:00,1.98739,1.98868,1.98031,1.98234,23428.0
2009-03-10 05:00:00,1.98238,1.9928,1.98058,1.98397,39922.0
2009-03-10 09:00:00,1.98454,1.98902,1.97818,1.98467,27758.0
2009-03-10 13:00:00,1.98458,1.98674,1.96761,1.97126,28561.0
2009-03-10 17:00:00,1.97119,1.97368,1.96203,1.96364,17592.0
2009-03-10 21:00:00,1.96364,1.96537,1.95903,1.9643,15730.0
2009-03-11 01:00:00,1.96393,1.97497,1.9615,1.97259,28866.0
2009-03-11 05:00:00,1.97235,1.97512,1.96715,1.96914,33484.0
2009-03-11 09:00:00,1.96908,1.97117,1.95898,1.96628,23752.0
2009-03-11 13:00:00,1.96604,1.97315,1.96105,1.97271,29865.0
2009-03-11 17:00:00,1.97266,1.97881,1.96743,1.96838,17305.0
2009-03-11 21:00:00,1.96838,1.97904,1.96782,1.97272,6995.0
2009-03-12 01:00:00,1.97287,1.98407,1.97242,1.98107,11553.0
2009-03-12 05:00:00,1.981,1.98876,1.97734,1.98294,21359.0
2009-03-12 09:00:00,1.98299,1.98554,1.97579,1.9783,21762.0
2009-03-12 13:00:00,1.97833,1.98511,1.97348,1.97845,31263.0
2009-03-12 17:00:00,1.97846,1.98044,1.96724,1.97257,19615.0
2009-03-12 21:00:00,1.97257,1.97935,1.96583,1.97027,9409.0
2009-03-13 01:00:00,1.96997,1.97865,1.96922,1.97668,9828.0
2009-03-13 05:00:00,1.97684,1.97908,1.96221,1.96243,17745.0
2009-03-13 09:00:00,1.96248,1.96632,1.95488,1.96296,23862.0
2009-03-13 13:00:00,1.96295,1.97075,1.95662,1.95936,32655.0
2009-03-13 17:00:00,1.95945,1.9672,1.95936,1.96498,11704.0
2009-03-13 21:00:00,1.96498,1.96498,1.96498,1.96498,1.0
2009-03-15 17:00:00,1.96506,1.97011,1.96328,1.96838,383.0
2009-03-15 21:00:00,1.96876,1.97114,1.96063,1.96183,6354.0
2009-03-16 01:00:00,1.96183,1.96813,1.96183,1.96598,12165.0
2009-03-16 05:00:00,1.96598,1.97249,1.96178,1.96475,15908.0
2009-03-16 09:00:00,1.9649,1.97272,1.9609,1.9699,22918.0
2009-03-16 13:00:00,1.96998,1.97224,1.9609,1.96195,31246.0
2009-03-16 17:00:00,1.96195,1.96869,1.95988,1.96759,12932.0
2009-03-16 21:00:00,1.96759,1.97003,1.96521,1.96668,12536.0
2009-03-17 01:00:00,1.96668,1.97058,1.964,1.969,16716.0
2009-03-17 05:00:00,1.969,1.97686,1.96553,1.9744,26266.0
2009-03-17 09:00:00,1.97417,1.97588,1.96106,1.96363,23259.0
2009-03-17 13:00:00,1.96339,1.97207,1.9617,1.96928,23460.0
2009-03-17 17:00:00,1.96928,1.97137,1.96533,1.96623,11024.0
2009-03-17 21:00:00,1.96623,1.96905,1.9647,1.96885,12322.0
2009-03-18 01:00:00,1.96885,1.97254,1.96721,1.97153,8975.0
2009-03-18 05:00:00,1.97147,1.97387,1.96702,1.96986,13646.0
2009-03-18 09:00:00,1.96989,1.9839,1.96947,1.98107,24516.0
2009-03-18 13:00:00,1.98107,1.99461,1.9805,1.98825,28184.0
2009-03-18 17:00:00,1.9881,2.00603,1.97501,1.9923,23280.0
2009-03-18 21:00:00,1.99198,1.99685,1.98378,1.99195,18034.0
2009-03-19 01:00:00,1.99185,1.99772,1.98959,1.99178,13708.0
2009-03-19 05:00:00,1.99178,1.99668,1.98373,1.98887,18391.0
2009-03-19 09:00:00,1.98889,1.98911,1.97491,1.97914,39085.0
2009-03-19 13:00:00,1.97927,1.98926,1.97489,1.98868,31125.0
2009-03-19 17:00:00,1.98888,1.9959,1.97906,1.9951,14226.0
2009-03-19 21:00:00,1.9951,1.99701,1.98262,1.98595,10201.0
2009-03-20 01:00:00,1.98603,1.98997,1.9827,1.98381,16642.0
2009-03-20 05:00:00,1.98396,1.99012,1.97637,1.97825,32770.0
2009-03-20 09:00:00,1.97827,1.98085,1.96753,1.96984,32436.0
2009-03-20 13:00:00,1.96982,1.97515,1.96159,1.97153,28118.0
