time,Open,High,Low,Close,Volume
2011-03-15 13:00:00,1.47034,1.47792,1.46888,1.47194,22422.0
2011-03-15 17:00:00,1.47196,1.4784,1.47128,1.47371,16959.0
2011-03-15 21:00:00,1.47378,1.47775,1.47282,1.47689,9326.0
2011-03-16 01:00:00,1.47691,1.47693,1.46939,1.47339,6846.0
2011-03-16 05:00:00,1.47336,1.48091,1.47057,1.47784,12864.0
2011-03-16 09:00:00,1.47786,1.48076,1.47152,1.47508,15154.0
2011-03-16 13:00:00,1.47512,1.4753,1.4522,1.45556,27750.0
2011-03-16 17:00:00,1.45558,1.45872,1.45146,1.45518,18410.0
2011-03-16 21:00:00,1.45521,1.4557,1.42944,1.44779,29020.0
2011-03-17 01:00:00,1.44777,1.45025,1.43693,1.44229,16163.0
2011-03-17 05:00:00,1.44225,1.45498,1.4395,1.45417,22188.0
2011-03-17 09:00:00,1.45414,1.45868,1.4495,1.45783,24776.0
2011-03-17 13:00:00,1.45785,1.45804,1.44901,1.45404,22121.0
2011-03-17 17:00:00,1.45402,1.45599,1.4494,1.44983,10544.0
2011-03-17 21:00:00,1.44981,1.46455,1.44643,1.46216,18454.0
2011-03-18 01:00:00,1.46218,1.46806,1.46135,1.4638,12630.0
2011-03-18 05:00:00,1.46378,1.46648,1.45,1.45058,16574.0
2011-03-18 09:00:00,1.4506,1.46344,1.44966,1.46026,19095.0
2011-03-18 13:00:00,1.46028,1.465,1.45778,1.46242,18271.0
2011-03-18 17:00:00,1.46244,1.46542,1.4603,1.46186,9793.0
2011-03-18 21:00:00,1.4619,1.46199,1.4619,1.46199,5.0
2011-03-19 01:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-19 05:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-19 09:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-19 13:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-19 17:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-19 21:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-20 01:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-20 05:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-20 09:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-20 13:00:00,1.46199,1.46199,1.46199,1.46199,2.0
2011-03-20 17:00:00,1.46199,1.46403,1.45981,1.46059,1599.0
2011-03-20 21:00:00,1.46071,1.46727,1.46,1.46633,6419.0
2011-03-21 01:00:00,1.46631,1.46769,1.4646,1.46666,6326.0
2011-03-21 05:00:00,1.46663,1.47214,1.46536,1.47211,10611.0
2011-03-21 09:00:00,1.47209,1.47458,1.47051,1.47157,10164.0
2011-03-21 13:00:00,1.47154,1.4767,1.47081,1.47604,14541.0
2011-03-21 17:00:00,1.47606,1.47714,1.47464,1.47552,6405.0
2011-03-21 21:00:00,1.4752,1.47757,1.47471,1.47591,3769.0
2011-03-22 01:00:00,1.47588,1.47588,1.47278,1.47323,3860.0
2011-03-22 05:00:00,1.47326,1.48005,1.46933,1.47714,8633.0
2011-03-22 09:00:00,1.47717,1.48266,1.47674,1.4796,13102.0
2011-03-22 13:00:00,1.47958,1.48242,1.47824,1.47842,13317.0
2011-03-22 17:00:00,1.4784,1.48026,1.47742,1.4784,5326.0
2011-03-22 21:00:00,1.47873,1.48016,1.47757,1.47768,4007.0
2011-03-23 01:00:00,1.4777,1.48081,1.47683,1.47918,4836.0
2011-03-23 05:00:00,1.47915,1.47975,1.46988,1.47093,10799.0
2011-03-23 09:00:00,1.47091,1.4711,1.46318,1.46372,15832.0
2011-03-23 13:00:00,1.4637,1.47656,1.4637,1.47556,19782.0
2011-03-23 17:00:00,1.47558,1.47632,1.47244,1.475,7900.0
2011-03-23 21:00:00,1.47505,1.4762,1.47414,1.47576,6808.0
2011-03-24 01:00:00,1.47579,1.47982,1.47554,1.47843,6223.0
2011-03-24 05:00:00,1.47841,1.47962,1.47536,1.47747,9942.0
2011-03-24 09:00:00,1.47745,1.47837,1.46502,1.46569,14670.0
2011-03-24 13:00:00,1.46566,1.46756,1.45886,1.46016,18154.0
2011-03-24 17:00:00,1.46018,1.46471,1.45912,1.46471,7001.0
2011-03-24 21:00:00,1.46475,1.46494,1.46184,1.46382,7135.0
2011-03-25 01:00:00,1.46385,1.46437,1.46184,1.4643,3811.0
2011-03-25 05:00:00,1.46433,1.47136,1.46373,1.47037,10119.0
2011-03-25 09:00:00,1.47039,1.47313,1.46783,1.47142,15780.0
2011-03-25 13:00:00,1.47139,1.47382,1.46779,1.47312,18133.0
2011-03-25 17:00:00,1.47316,1.47609,1.47198,1.4756,9102.0
2011-03-25 21:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-26 01:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-26 05:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-26 09:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-26 13:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-26 17:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-26 21:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-27 01:00:00,1.4756,1.4756,1.4756,1.4756,3.0
2011-03-27 05:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-27 09:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-27 13:00:00,1.4756,1.4756,1.4756,1.4756,2.0
2011-03-27 17:00:00,1.47517,1.4766,1.47368,1.4751,2134.0
2011-03-27 21:00:00,1.47513,1.47748,1.47323,1.47366,5947.0
2011-03-28 01:00:00,1.47364,1.47598,1.47241,1.47573,4884.0
2011-03-28 05:00:00,1.47571,1.47809,1.46536,1.46611,15252.0
2011-03-28 09:00:00,1.46614,1.47222,1.46431,1.47214,12104.0
2011-03-28 13:00:00,1.4721,1.47256,1.46511,1.47032,13988.0
2011-03-28 17:00:00,1.47028,1.47156,1.46563,1.46621,5418.0
2011-03-28 21:00:00,1.46616,1.46653,1.46354,1.46461,4514.0
2011-03-29 01:00:00,1.46463,1.46699,1.46428,1.46669,4602.0
2011-03-29 05:00:00,1.46671,1.46978,1.4638,1.46747,12495.0
2011-03-29 09:00:00,1.4675,1.47275,1.4675,1.47152,15970.0
2011-03-29 13:00:00,1.47149,1.47382,1.46943,1.47268,15210.0
2011-03-29 17:00:00,1.47272,1.47502,1.47188,1.47325,6579.0
2011-03-29 21:00:00,1.47323,1.47432,1.47294,1.47384,4398.0
2011-03-30 01:00:00,1.47382,1.47858,1.47365,1.47757,7836.0
2011-03-30 05:00:00,1.47759,1.4829,1.47557,1.48276,12168.0
2011-03-30 09:00:00,1.48274,1.483,1.47648,1.47676,12124.0
2011-03-30 13:00:00,1.47672,1.48768,1.47448,1.47558,15965.0
2011-03-30 17:00:00,1.4756,1.47814,1.47534,1.476,5529.0
2011-03-30 21:00:00,1.47597,1.47907,1.47597,1.4779,5572.0
2011-03-31 01:00:00,1.47792,1.47941,1.47562,1.47706,4059.0
2011-03-31 05:00:00,1.4771,1.48082,1.47451,1.47714,10761.0
2011-03-31 09:00:00,1.47716,1.47795,1.46718,1.46761,11776.0
2011-03-31 13:00:00,1.46759,1.47136,1.46264,1.47118,14149.0
2011-03-31 17:00:00,1.47122,1.47428,1.471,1.47306,6068.0
2011-03-31 21:00:00,1.47294,1.4749,1.47244,1.47308,4866.0
2011-04-01 01:00:00,1.4731,1.47773,1.47306,1.47713,5934.0
2011-04-01 05:00:00,1.47716,1.48384,1.47525,1.47818,10950.0
2011-04-01 09:00:00,1.47821,1.48726,1.47586,1.48512,18369.0
2011-04-01 13:00:00,1.48515,1.49482,1.4849,1.49204,26721.0
2011-04-01 17:00:00,1.49208,1.4922,1.4882,1.48872,6944.0
2011-04-01 21:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-02 01:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-02 05:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-02 09:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-02 13:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-02 17:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-02 21:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-03 01:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-03 05:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-03 09:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-03 13:00:00,1.48872,1.48872,1.48872,1.48872,2.0
2011-04-03 17:00:00,1.48872,1.49074,1.48743,1.48895,682.0
2011-04-03 21:00:00,1.48893,1.49302,1.48856,1.49196,5584.0
2011-04-04 01:00:00,1.49198,1.49329,1.48985,1.49164,2764.0
2011-04-04 05:00:00,1.49167,1.49417,1.48788,1.49168,9415.0
2011-04-04 09:00:00,1.49172,1.49272,1.48878,1.49044,8813.0
2011-04-04 13:00:00,1.49042,1.49088,1.48372,1.48746,11885.0
2011-04-04 17:00:00,1.48748,1.48998,1.48672,1.48907,4354.0
2011-04-04 21:00:00,1.48912,1.49136,1.48847,1.48938,5027.0
2011-04-05 01:00:00,1.48934,1.49058,1.48774,1.48774,5019.0
2011-04-05 05:00:00,1.48772,1.4992,1.48519,1.49919,11165.0
2011-04-05 09:00:00,1.49923,1.50117,1.4973,1.50062,12302.0
2011-04-05 13:00:00,1.5006,1.50736,1.49955,1.506,17906.0
2011-04-05 17:00:00,1.50598,1.50824,1.50514,1.50802,6897.0
2011-04-05 21:00:00,1.508,1.51004,1.50735,1.50965,5797.0
2011-04-06 01:00:00,1.50963,1.51829,1.509,1.51223,7769.0
2011-04-06 05:00:00,1.51226,1.51458,1.49193,1.4924,20061.0
2011-04-06 09:00:00,1.49242,1.49746,1.48954,1.49367,14993.0
2011-04-06 13:00:00,1.49364,1.49908,1.49248,1.49868,17861.0
2011-04-06 17:00:00,1.49866,1.50162,1.49736,1.50081,6352.0
2011-04-06 21:00:00,1.50078,1.50089,1.49835,1.49888,3869.0
2011-04-07 01:00:00,1.49886,1.50044,1.4959,1.49692,4560.0
2011-04-07 05:00:00,1.4969,1.5001,1.49204,1.49988,11384.0
2011-04-07 09:00:00,1.49986,1.50042,1.49468,1.49752,15479.0
2011-04-07 13:00:00,1.4975,1.50042,1.49212,1.49692,19238.0
2011-04-07 17:00:00,1.49696,1.49704,1.49316,1.49581,7245.0
2011-04-07 21:00:00,1.49587,1.49651,1.49455,1.49519,4816.0
2011-04-08 01:00:00,1.49521,1.49602,1.49084,1.49305,9809.0
2011-04-08 05:00:00,1.49307,1.50286,1.49144,1.49848,17150.0
2011-04-08 09:00:00,1.4985,1.49946,1.49152,1.49472,11118.0
2011-04-08 13:00:00,1.49476,1.4957,1.4866,1.49004,12971.0
2011-04-08 17:00:00,1.49006,1.49012,1.48365,1.48504,10081.0
2011-04-08 21:00:00,1.48501,1.48504,1.48501,1.48504,6.0
2011-04-09 01:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-09 05:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-09 09:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-09 13:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-09 17:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-09 21:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-10 01:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-10 05:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-10 09:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-10 13:00:00,1.48504,1.48504,1.48504,1.48504,2.0
2011-04-10 17:00:00,1.48504,1.49081,1.48504,1.48571,1867.0
2011-04-10 21:00:00,1.48574,1.49056,1.48574,1.48728,5144.0
2011-04-11 01:00:00,1.48726,1.48736,1.48516,1.48604,4614.0
2011-04-11 05:00:00,1.486,1.48722,1.47996,1.48438,11034.0
2011-04-11 09:00:00,1.48442,1.4879,1.4843,1.48788,7934.0
2011-04-11 13:00:00,1.48786,1.49516,1.48276,1.4828,11923.0
2011-04-11 17:00:00,1.48276,1.4833,1.48054,1.48191,6206.0
2011-04-11 21:00:00,1.48183,1.48271,1.47844,1.47872,5964.0
2011-04-12 01:00:00,1.4787,1.48122,1.46854,1.47367,12419.0
2011-04-12 05:00:00,1.4737,1.47696,1.46553,1.46561,16190.0
2011-04-12 09:00:00,1.46559,1.4671,1.45902,1.46116,15085.0
2011-04-12 13:00:00,1.46114,1.4638,1.45424,1.45868,16374.0
2011-04-12 17:00:00,1.4587,1.45938,1.45616,1.45829,7322.0
2011-04-12 21:00:00,1.4582,1.46132,1.4568,1.46123,8156.0
2011-04-13 01:00:00,1.46121,1.46179,1.45866,1.45966,6389.0
2011-04-13 05:00:00,1.45964,1.4632,1.45793,1.45918,12518.0
2011-04-13 09:00:00,1.45915,1.46284,1.45786,1.45946,11448.0
2011-04-13 13:00:00,1.4595,1.461,1.45402,1.45696,15763.0
2011-04-13 17:00:00,1.45698,1.45948,1.45646,1.4583,8551.0
2011-04-13 21:00:00,1.4582,1.46009,1.45671,1.45928,5317.0
2011-04-14 01:00:00,1.4593,1.46105,1.45674,1.45857,6504.0
2011-04-14 05:00:00,1.45859,1.46178,1.45382,1.45979,14128.0
2011-04-14 09:00:00,1.45981,1.46154,1.45651,1.45921,17095.0
2011-04-14 13:00:00,1.45923,1.46167,1.45593,1.45838,16808.0
2011-04-14 17:00:00,1.4584,1.45962,1.45702,1.45942,6734.0
2011-04-14 21:00:00,1.45938,1.4617,1.45849,1.46124,3995.0
2011-04-15 01:00:00,1.46122,1.4615,1.45918,1.45924,4832.0
2011-04-15 05:00:00,1.45922,1.46186,1.45746,1.45768,10768.0
2011-04-15 09:00:00,1.45766,1.46316,1.45746,1.45892,12270.0
2011-04-15 13:00:00,1.45889,1.46256,1.45622,1.45928,15080.0
2011-04-15 17:00:00,1.45924,1.45928,1.45396,1.45683,6374.0
2011-04-15 21:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-16 01:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-16 05:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-16 09:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-16 13:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-16 17:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-16 21:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-17 01:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-17 05:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-17 09:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-17 13:00:00,1.45683,1.45683,1.45683,1.45683,2.0
2011-04-17 17:00:00,1.45683,1.45811,1.45438,1.45605,848.0
2011-04-17 21:00:00,1.45607,1.45837,1.45508,1.45784,6281.0
2011-04-18 01:00:00,1.45782,1.45909,1.45642,1.45699,5333.0
2011-04-18 05:00:00,1.45697,1.46034,1.45376,1.45468,13500.0
2011-04-18 09:00:00,1.4547,1.4618,1.45452,1.45926,11555.0
2011-04-18 13:00:00,1.45924,1.45992,1.45192,1.45752,26829.0
2011-04-18 17:00:00,1.4575,1.46094,1.45655,1.45819,8020.0
2011-04-18 21:00:00,1.45815,1.45901,1.45603,1.45774,4431.0
2011-04-19 01:00:00,1.45772,1.45871,1.45586,1.45701,4365.0
2011-04-19 05:00:00,1.45703,1.45928,1.45408,1.45919,12394.0
2011-04-19 09:00:00,1.45922,1.46716,1.45869,1.46258,20237.0
2011-04-19 13:00:00,1.46256,1.46792,1.4607,1.4674,15752.0
2011-04-19 17:00:00,1.46744,1.47036,1.4666,1.46809,7101.0
2011-04-19 21:00:00,1.46815,1.47092,1.46703,1.46761,5160.0
2011-04-20 01:00:00,1.46764,1.46892,1.46488,1.46755,6054.0
2011-04-20 05:00:00,1.46758,1.46856,1.45878,1.46078,14074.0
2011-04-20 09:00:00,1.46074,1.4626,1.45846,1.45964,16289.0
2011-04-20 13:00:00,1.4596,1.465,1.45672,1.45996,16677.0
2011-04-20 17:00:00,1.45998,1.46098,1.45596,1.45705,10016.0
2011-04-20 21:00:00,1.45707,1.4588,1.45646,1.45752,5665.0
2011-04-21 01:00:00,1.4575,1.46072,1.45439,1.46003,5871.0
2011-04-21 05:00:00,1.46,1.46102,1.45473,1.46046,18399.0
2011-04-21 09:00:00,1.46044,1.46346,1.45493,1.45883,20732.0
2011-04-21 13:00:00,1.45885,1.46425,1.45523,1.4616,20076.0
2011-04-21 17:00:00,1.46158,1.46477,1.46006,1.46414,6316.0
2011-04-21 21:00:00,1.46412,1.46464,1.4623,1.46373,4947.0
2011-04-22 01:00:00,1.46378,1.46578,1.46246,1.46384,2565.0
2011-04-22 05:00:00,1.46391,1.46806,1.46059,1.46382,4593.0
2011-04-22 09:00:00,1.46379,1.46472,1.46146,1.46255,2325.0
2011-04-22 13:00:00,1.46258,1.46568,1.46118,1.46383,2254.0
2011-04-22 17:00:00,1.46378,1.46421,1.46155,1.46315,2680.0
2011-04-22 21:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-23 01:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-23 05:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-23 09:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-23 13:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-23 17:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-23 21:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-24 01:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-24 05:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-24 09:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-24 13:00:00,1.46315,1.46315,1.46315,1.46315,2.0
2011-04-24 17:00:00,1.46315,1.46378,1.46183,1.46378,141.0
2011-04-24 21:00:00,1.46386,1.46527,1.46023,1.46162,5261.0
2011-04-25 01:00:00,1.46164,1.464,1.46055,1.4619,9643.0
2011-04-25 05:00:00,1.46188,1.46355,1.45887,1.45943,6123.0
2011-04-25 09:00:00,1.45938,1.4594,1.45084,1.45233,7412.0
2011-04-25 13:00:00,1.4523,1.45519,1.45056,1.45327,9716.0
2011-04-25 17:00:00,1.4533,1.4542,1.4521,1.45372,3810.0
2011-04-25 21:00:00,1.45375,1.45669,1.45296,1.45581,6354.0
2011-04-26 01:00:00,1.45579,1.45693,1.45392,1.45507,4278.0
2011-04-26 05:00:00,1.4551,1.45678,1.44572,1.44682,13939.0
2011-04-26 09:00:00,1.44678,1.44811,1.44324,1.44412,10886.0
2011-04-26 13:00:00,1.44409,1.45023,1.44281,1.44598,11757.0
2011-04-26 17:00:00,1.44602,1.44762,1.44222,1.44247,6606.0
2011-04-26 21:00:00,1.44245,1.44291,1.43061,1.43964,11031.0
2011-04-27 01:00:00,1.43961,1.44048,1.43737,1.43952,7465.0
2011-04-27 05:00:00,1.43948,1.44855,1.43814,1.44776,11286.0
2011-04-27 09:00:00,1.44778,1.45637,1.44752,1.45583,10248.0
2011-04-27 13:00:00,1.45588,1.46015,1.45047,1.45266,17174.0
2011-04-27 17:00:00,1.45269,1.45494,1.4516,1.45414,15888.0
2011-04-27 21:00:00,1.45412,1.45851,1.454,1.4555,8984.0
2011-04-28 01:00:00,1.45552,1.45631,1.45313,1.4558,10124.0
2011-04-28 05:00:00,1.45578,1.45711,1.45143,1.45472,12747.0
2011-04-28 09:00:00,1.45475,1.45761,1.45241,1.45683,13862.0
2011-04-28 13:00:00,1.45681,1.45758,1.45176,1.45256,15765.0
2011-04-28 17:00:00,1.45258,1.45424,1.45044,1.45301,8865.0
2011-04-28 21:00:00,1.45306,1.45402,1.45229,1.45372,4532.0
2011-04-29 01:00:00,1.45368,1.4555,1.45252,1.4544,6512.0
2011-04-29 05:00:00,1.45438,1.45532,1.44698,1.4479,7019.0
2011-04-29 09:00:00,1.44793,1.44988,1.44136,1.44369,12413.0
2011-04-29 13:00:00,1.44372,1.44911,1.44041,1.44582,15116.0
2011-04-29 17:00:00,1.4458,1.44718,1.44212,1.44553,6428.0
2011-04-30 17:00:00,1.44553,1.44553,1.44553,1.44553,4.0
2011-04-30 21:00:00,1.44553,1.44553,1.44553,1.44553,2.0
2011-05-01 01:00:00,1.44553,1.44553,1.44553,1.44553,2.0
2011-05-01 05:00:00,1.44553,1.44553,1.44553,1.44553,2.0
2011-05-01 09:00:00,1.44553,1.44553,1.44553,1.44553,2.0
2011-05-01 13:00:00,1.44553,1.44553,1.44553,1.44553,2.0
2011-05-01 17:00:00,1.44553,1.44553,1.44553,1.44553,3.0
2011-05-01 21:00:00,1.44542,1.44669,1.44275,1.44577,11666.0
2011-05-02 01:00:00,1.44575,1.44892,1.44407,1.44615,9503.0
2011-05-02 05:00:00,1.44613,1.45111,1.44604,1.44825,8842.0
2011-05-02 09:00:00,1.44829,1.44887,1.44426,1.44454,9059.0
2011-05-02 13:00:00,1.44451,1.44634,1.44065,1.4421,13881.0
2011-05-02 17:00:00,1.44208,1.44301,1.43848,1.44108,5959.0
2011-05-02 21:00:00,1.44106,1.44299,1.43896,1.43915,5229.0
2011-05-03 01:00:00,1.43918,1.44008,1.43689,1.43832,5736.0
2011-05-03 05:00:00,1.43828,1.43938,1.42616,1.42686,14401.0
2011-05-03 09:00:00,1.42682,1.43034,1.42346,1.42486,11846.0
2011-05-03 13:00:00,1.42482,1.4256,1.41834,1.42236,14779.0
2011-05-03 17:00:00,1.42232,1.42272,1.41874,1.42007,9368.0
2011-05-03 21:00:00,1.42015,1.42163,1.41923,1.42129,5940.0
2011-05-04 01:00:00,1.42127,1.42352,1.42045,1.42183,8483.0
2011-05-04 05:00:00,1.42185,1.42532,1.41709,1.41942,16428.0
2011-05-04 09:00:00,1.41939,1.42684,1.41929,1.42174,15039.0
2011-05-04 13:00:00,1.42176,1.42393,1.41576,1.42018,24746.0
2011-05-04 17:00:00,1.4202,1.42216,1.41876,1.42088,8656.0
2011-05-04 21:00:00,1.42091,1.42248,1.41966,1.42052,6050.0
2011-05-05 01:00:00,1.42049,1.4222,1.41844,1.42116,6664.0
2011-05-05 05:00:00,1.42118,1.42119,1.4115,1.41164,12365.0
2011-05-05 09:00:00,1.41161,1.42361,1.41116,1.42306,23306.0
2011-05-05 13:00:00,1.42303,1.43076,1.42265,1.42866,25827.0
2011-05-05 17:00:00,1.4287,1.42932,1.42356,1.4266,14033.0
2011-05-05 21:00:00,1.42655,1.42818,1.42504,1.42661,10139.0
2011-05-06 01:00:00,1.42666,1.42857,1.42589,1.42711,11479.0
2011-05-06 05:00:00,1.42708,1.43218,1.42342,1.42876,21513.0
2011-05-06 09:00:00,1.42874,1.44118,1.42722,1.4375,25997.0
2011-05-06 13:00:00,1.43752,1.43939,1.43288,1.43776,34096.0
2011-05-06 17:00:00,1.4378,1.44086,1.43665,1.43892,16400.0
2011-05-06 21:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-07 01:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-07 05:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-07 09:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-07 13:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-07 17:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-07 21:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-08 01:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-08 05:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-08 09:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-08 13:00:00,1.43892,1.43892,1.43892,1.43892,2.0
2011-05-08 17:00:00,1.43892,1.44111,1.42961,1.4375,3490.0
2011-05-08 21:00:00,1.4374,1.43782,1.43419,1.43555,10819.0
2011-05-09 01:00:00,1.43553,1.43711,1.43361,1.4346,7735.0
2011-05-09 05:00:00,1.43463,1.43671,1.43046,1.43048,19181.0
2011-05-09 09:00:00,1.43051,1.4361,1.42971,1.43274,16677.0
2011-05-09 13:00:00,1.43276,1.43277,1.42686,1.42892,23271.0
2011-05-09 17:00:00,1.42894,1.43138,1.42766,1.43003,9032.0
2011-05-09 21:00:00,1.42997,1.43153,1.42866,1.43049,9869.0
2011-05-10 01:00:00,1.43045,1.43398,1.42935,1.43291,7793.0
2011-05-10 05:00:00,1.43289,1.44032,1.43014,1.43604,21028.0
2011-05-10 09:00:00,1.43602,1.43698,1.43256,1.43696,14431.0
2011-05-10 13:00:00,1.43698,1.4408,1.43416,1.43992,17547.0
2011-05-10 17:00:00,1.43996,1.44098,1.4384,1.43988,9201.0
2011-05-10 21:00:00,1.43996,1.44168,1.43926,1.44134,4894.0
2011-05-11 01:00:00,1.44137,1.4428,1.43899,1.43951,5270.0
2011-05-11 05:00:00,1.43949,1.44436,1.43715,1.44149,16048.0
2011-05-11 09:00:00,1.44151,1.45506,1.44091,1.45145,22241.0
2011-05-11 13:00:00,1.45147,1.45523,1.44928,1.45,25184.0
2011-05-11 17:00:00,1.45002,1.45182,1.44928,1.45113,11441.0
2011-05-11 21:00:00,1.45111,1.45144,1.44855,1.44998,7951.0
2011-05-12 01:00:00,1.44996,1.4516,1.44852,1.45144,6907.0
2011-05-12 05:00:00,1.45142,1.45184,1.44263,1.44474,14076.0
2011-05-12 09:00:00,1.4447,1.44838,1.444,1.44446,20229.0
2011-05-12 13:00:00,1.44444,1.44632,1.43768,1.44064,24957.0
2011-05-12 17:00:00,1.44066,1.44166,1.43922,1.44027,9996.0
2011-05-12 21:00:00,1.44025,1.44116,1.43935,1.44078,4747.0
2011-05-13 01:00:00,1.44076,1.44201,1.4393,1.44033,7873.0
2011-05-13 05:00:00,1.44035,1.44276,1.43434,1.43634,14457.0
2011-05-13 09:00:00,1.43632,1.44669,1.43576,1.44167,13089.0
2011-05-13 13:00:00,1.4417,1.44589,1.43762,1.44532,22539.0
2011-05-13 17:00:00,1.44539,1.44671,1.44274,1.44608,7341.0
2011-05-13 21:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-14 01:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-14 05:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-14 09:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-14 13:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-14 17:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-14 21:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-15 01:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-15 05:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-15 09:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-15 13:00:00,1.44608,1.44608,1.44608,1.44608,2.0
2011-05-15 17:00:00,1.44608,1.44938,1.44608,1.44764,1285.0
2011-05-15 21:00:00,1.4476,1.44902,1.44406,1.44486,7972.0
2011-05-16 01:00:00,1.44484,1.4466,1.44326,1.44416,7577.0
2011-05-16 05:00:00,1.44414,1.44674,1.43778,1.43958,14998.0
2011-05-16 09:00:00,1.43961,1.44086,1.43596,1.43689,16017.0
2011-05-16 13:00:00,1.43692,1.43723,1.42855,1.43206,22599.0
2011-05-16 17:00:00,1.43202,1.4326,1.43106,1.43232,9593.0
2011-05-16 21:00:00,1.43229,1.43416,1.43142,1.43375,6572.0
2011-05-17 01:00:00,1.43372,1.43509,1.43204,1.43394,7523.0
