time,Open,High,Low,Close,Volume
2023-06-20 05:00:00+00:00,0.61729,0.61962,0.61612,0.61878,14239
2023-06-20 09:00:00+00:00,0.61877,0.61898,0.61512,0.6159,10062
2023-06-20 13:00:00+00:00,0.6159,0.61632,0.61342,0.61592,15060
2023-06-20 17:00:00+00:00,0.6159,0.61704,0.61554,0.61676,8419
2023-06-20 21:00:00+00:00,0.61631,0.61726,0.61594,0.61652,5410
2023-06-21 01:00:00+00:00,0.6165,0.61864,0.61642,0.61833,12813
2023-06-21 05:00:00+00:00,0.61833,0.61866,0.6157,0.61616,15359
2023-06-21 09:00:00+00:00,0.61615,0.61776,0.61564,0.61708,12740
2023-06-21 13:00:00+00:00,0.61707,0.62026,0.6156,0.62014,17050
2023-06-21 17:00:00+00:00,0.6201,0.62179,0.6198,0.62028,8681
2023-06-21 21:00:00+00:00,0.62064,0.62128,0.6202,0.62084,5333
2023-06-22 01:00:00+00:00,0.62085,0.62198,0.61898,0.61899,10053
2023-06-22 05:00:00+00:00,0.61901,0.6217,0.61868,0.62074,13893
2023-06-22 09:00:00+00:00,0.62076,0.6223,0.61986,0.61998,13827
2023-06-22 13:00:00+00:00,0.61992,0.62065,0.61807,0.6181,16141
2023-06-22 17:00:00+00:00,0.61812,0.61812,0.61738,0.61776,7721
2023-06-22 21:00:00+00:00,0.61753,0.61908,0.61743,0.61888,5970
2023-06-23 01:00:00+00:00,0.61888,0.61892,0.61384,0.61425,13073
2023-06-23 05:00:00+00:00,0.61426,0.6155,0.61292,0.61305,14277
2023-06-23 09:00:00+00:00,0.61302,0.61392,0.61172,0.6129,11024
2023-06-23 13:00:00+00:00,0.61288,0.61495,0.61252,0.61408,15389
2023-06-23 17:00:00+00:00,0.61407,0.61468,0.61388,0.6144,7063
2023-06-25 21:00:00+00:00,0.6143,0.61582,0.61389,0.61582,6772
2023-06-26 01:00:00+00:00,0.6158,0.61756,0.6153,0.61689,10097
2023-06-26 05:00:00+00:00,0.61688,0.61697,0.61378,0.61623,13015
2023-06-26 09:00:00+00:00,0.61622,0.61772,0.61554,0.61711,9703
2023-06-26 13:00:00+00:00,0.61709,0.61724,0.61548,0.61713,13545
2023-06-26 17:00:00+00:00,0.61712,0.61754,0.6163,0.61634,6209
2023-06-26 21:00:00+00:00,0.61619,0.61664,0.61569,0.61578,10406
2023-06-27 01:00:00+00:00,0.6158,0.61911,0.61562,0.61868,13185
2023-06-27 05:00:00+00:00,0.61867,0.62006,0.61723,0.61766,13804
2023-06-27 09:00:00+00:00,0.61766,0.61881,0.61654,0.61818,11572
2023-06-27 13:00:00+00:00,0.61816,0.6197,0.61612,0.61703,17722
2023-06-27 17:00:00+00:00,0.61702,0.61746,0.61619,0.61623,7589
2023-06-27 21:00:00+00:00,0.61624,0.61666,0.61489,0.61513,5163
2023-06-28 01:00:00+00:00,0.61514,0.61538,0.61138,0.61173,12402
2023-06-28 05:00:00+00:00,0.61174,0.61197,0.60844,0.609,11260
2023-06-28 09:00:00+00:00,0.60902,0.61,0.60694,0.60707,10019
2023-06-28 13:00:00+00:00,0.60705,0.60938,0.60692,0.60861,16924
2023-06-28 17:00:00+00:00,0.60862,0.60887,0.60714,0.60738,6244
2023-06-28 21:00:00+00:00,0.60772,0.60782,0.60686,0.60759,6847
2023-06-29 01:00:00+00:00,0.60762,0.60965,0.60684,0.60786,14273
2023-06-29 05:00:00+00:00,0.60786,0.60888,0.60712,0.60801,12160
2023-06-29 09:00:00+00:00,0.60803,0.61021,0.60612,0.60684,10995
2023-06-29 13:00:00+00:00,0.60684,0.6081,0.60505,0.60683,17899
2023-06-29 17:00:00+00:00,0.60682,0.60726,0.60582,0.60704,7149
2023-06-29 21:00:00+00:00,0.60736,0.60736,0.60594,0.60678,4351
2023-06-30 01:00:00+00:00,0.60678,0.6092,0.6065,0.60911,10396
2023-06-30 05:00:00+00:00,0.60912,0.61006,0.60768,0.60788,11367
2023-06-30 09:00:00+00:00,0.60788,0.61098,0.60774,0.6106,11589
2023-06-30 13:00:00+00:00,0.61058,0.61394,0.61019,0.61394,16863
2023-06-30 17:00:00+00:00,0.61394,0.61419,0.61342,0.61384,6296
2023-07-02 21:00:00+00:00,0.61292,0.61378,0.61273,0.61278,5315
2023-07-03 01:00:00+00:00,0.61276,0.61586,0.61267,0.61556,10932
2023-07-03 05:00:00+00:00,0.61556,0.61556,0.61291,0.61458,13702
2023-07-03 09:00:00+00:00,0.61457,0.61518,0.61326,0.61487,11345
2023-07-03 13:00:00+00:00,0.61485,0.61706,0.61426,0.61485,15158
2023-07-03 17:00:00+00:00,0.61482,0.6155,0.61472,0.6152,4214
2023-07-03 21:00:00+00:00,0.61519,0.61637,0.61498,0.61594,4332
2023-07-04 01:00:00+00:00,0.61596,0.61644,0.61413,0.61444,10494
2023-07-04 05:00:00+00:00,0.61444,0.61826,0.61424,0.61762,9306
2023-07-04 09:00:00+00:00,0.61764,0.61976,0.6175,0.6197,8263
2023-07-04 13:00:00+00:00,0.61968,0.62128,0.61916,0.61944,7412
2023-07-04 17:00:00+00:00,0.61942,0.61978,0.61904,0.61912,3450
2023-07-04 21:00:00+00:00,0.61881,0.62072,0.61867,0.62,3926
2023-07-05 01:00:00+00:00,0.62002,0.6201,0.61888,0.61953,8753
2023-07-05 05:00:00+00:00,0.61952,0.62009,0.61818,0.61903,12369
2023-07-05 09:00:00+00:00,0.61902,0.6203,0.61793,0.61911,10913
2023-07-05 13:00:00+00:00,0.61912,0.62053,0.61799,0.61838,14009
2023-07-05 17:00:00+00:00,0.6184,0.61917,0.61755,0.61782,8215
2023-07-05 21:00:00+00:00,0.61781,0.61852,0.61726,0.61818,4044
2023-07-06 01:00:00+00:00,0.61816,0.61944,0.6163,0.61824,9868
2023-07-06 05:00:00+00:00,0.61824,0.62148,0.61808,0.61949,12684
2023-07-06 09:00:00+00:00,0.61949,0.62196,0.61637,0.61711,14751
2023-07-06 13:00:00+00:00,0.61712,0.61792,0.61326,0.61521,17925
2023-07-06 17:00:00+00:00,0.61524,0.61602,0.61506,0.6157,5004
2023-07-06 21:00:00+00:00,0.6155,0.61683,0.61538,0.61582,3949
2023-07-07 01:00:00+00:00,0.61584,0.61758,0.61582,0.61718,8366
2023-07-07 05:00:00+00:00,0.6172,0.61833,0.61592,0.61823,12186
2023-07-07 09:00:00+00:00,0.61824,0.62,0.6161,0.61708,13346
2023-07-07 13:00:00+00:00,0.61706,0.62198,0.6159,0.62194,18527
2023-07-07 17:00:00+00:00,0.62194,0.62196,0.62051,0.62106,5088
2023-07-09 21:00:00+00:00,0.62101,0.62108,0.61942,0.61996,5054
2023-07-10 01:00:00+00:00,0.61994,0.62154,0.61807,0.61819,9769
2023-07-10 05:00:00+00:00,0.6182,0.6193,0.61722,0.61876,10038
2023-07-10 09:00:00+00:00,0.61877,0.61898,0.61666,0.61692,9156
2023-07-10 13:00:00+00:00,0.61694,0.62118,0.61694,0.62114,13099
2023-07-10 17:00:00+00:00,0.62114,0.62182,0.62098,0.62104,5776
2023-07-10 21:00:00+00:00,0.62106,0.62193,0.62014,0.62172,4857
2023-07-11 01:00:00+00:00,0.62172,0.62247,0.6211,0.62142,11482
2023-07-11 05:00:00+00:00,0.62141,0.62172,0.61837,0.61852,11920
2023-07-11 09:00:00+00:00,0.61854,0.61965,0.61742,0.61774,10009
2023-07-11 13:00:00+00:00,0.61772,0.6189,0.6167,0.61888,12176
2023-07-11 17:00:00+00:00,0.61889,0.61988,0.6185,0.61979,6618
2023-07-11 21:00:00+00:00,0.61972,0.62217,0.61928,0.62169,6012
2023-07-12 01:00:00+00:00,0.62169,0.62394,0.62018,0.62287,13809
2023-07-12 05:00:00+00:00,0.62288,0.62288,0.6196,0.61987,10470
2023-07-12 09:00:00+00:00,0.61982,0.62468,0.61826,0.62273,14666
2023-07-12 13:00:00+00:00,0.62277,0.6304,0.6227,0.6301,19261
2023-07-12 17:00:00+00:00,0.63006,0.63075,0.62914,0.62977,6598
2023-07-12 21:00:00+00:00,0.6264,0.63164,0.6264,0.63064,6421
2023-07-13 01:00:00+00:00,0.63066,0.63398,0.63038,0.63308,12702
2023-07-13 05:00:00+00:00,0.63307,0.63618,0.63259,0.63553,14249
2023-07-13 09:00:00+00:00,0.63552,0.63756,0.63432,0.6366,13643
2023-07-13 13:00:00+00:00,0.6366,0.63949,0.63635,0.63823,15135
2023-07-13 17:00:00+00:00,0.63824,0.63954,0.638,0.63934,6161
2023-07-13 21:00:00+00:00,0.63935,0.6397,0.63354,0.6387,5925
2023-07-14 01:00:00+00:00,0.63868,0.64119,0.63851,0.64028,12436
2023-07-14 05:00:00+00:00,0.64026,0.64044,0.63714,0.63743,13693
2023-07-14 09:00:00+00:00,0.63746,0.63882,0.63678,0.63816,10186
2023-07-14 13:00:00+00:00,0.63817,0.63906,0.63646,0.63763,18797
2023-07-14 17:00:00+00:00,0.63765,0.638,0.63652,0.63706,5788
2023-07-16 21:00:00+00:00,0.63648,0.63688,0.63552,0.63558,6255
2023-07-17 01:00:00+00:00,0.63558,0.63632,0.63451,0.63518,11751
2023-07-17 05:00:00+00:00,0.6352,0.63565,0.6338,0.63442,11381
2023-07-17 09:00:00+00:00,0.63441,0.63462,0.6322,0.63288,12737
2023-07-17 13:00:00+00:00,0.6329,0.63367,0.63084,0.63342,14037
2023-07-17 17:00:00+00:00,0.6334,0.63434,0.63208,0.63248,4215
2023-07-17 21:00:00+00:00,0.6323,0.63342,0.63188,0.63242,6409
2023-07-18 01:00:00+00:00,0.63242,0.63442,0.63216,0.6337,14936
2023-07-18 05:00:00+00:00,0.63372,0.63442,0.62934,0.6294,15379
2023-07-18 09:00:00+00:00,0.62939,0.63034,0.62636,0.62731,15625
2023-07-18 13:00:00+00:00,0.62734,0.63016,0.626,0.62754,20100
2023-07-18 17:00:00+00:00,0.62755,0.62824,0.6272,0.6272,5708
2023-07-18 21:00:00+00:00,0.62767,0.63157,0.62725,0.62926,8626
2023-07-19 01:00:00+00:00,0.62926,0.62946,0.62579,0.62606,13885
2023-07-19 05:00:00+00:00,0.62606,0.62656,0.62251,0.62448,16787
2023-07-19 09:00:00+00:00,0.62446,0.6255,0.62328,0.62511,14566
2023-07-19 13:00:00+00:00,0.62512,0.626,0.62315,0.6251,18659
2023-07-19 17:00:00+00:00,0.62512,0.62647,0.6249,0.62632,7857
2023-07-19 21:00:00+00:00,0.62603,0.62702,0.62553,0.62677,7898
2023-07-20 01:00:00+00:00,0.62676,0.63081,0.62664,0.63038,17388
2023-07-20 05:00:00+00:00,0.63038,0.63057,0.62718,0.62854,15097
2023-07-20 09:00:00+00:00,0.62856,0.63003,0.6247,0.62556,16135
2023-07-20 13:00:00+00:00,0.62552,0.6259,0.62132,0.62184,19447
2023-07-20 17:00:00+00:00,0.62185,0.62344,0.62185,0.62342,5808
2023-07-20 21:00:00+00:00,0.62311,0.62414,0.6222,0.62256,6777
2023-07-21 01:00:00+00:00,0.62255,0.62314,0.62155,0.62236,13997
2023-07-21 05:00:00+00:00,0.62238,0.62383,0.61891,0.61912,16690
2023-07-21 09:00:00+00:00,0.61911,0.6201,0.61828,0.61867,15948
2023-07-21 13:00:00+00:00,0.61868,0.61956,0.61694,0.61792,15319
2023-07-21 17:00:00+00:00,0.61792,0.61812,0.61644,0.61676,3932
2023-07-23 21:00:00+00:00,0.61733,0.61768,0.61642,0.61732,5896
2023-07-24 01:00:00+00:00,0.61733,0.61752,0.61564,0.61702,12086
2023-07-24 05:00:00+00:00,0.61703,0.62,0.61678,0.6192,16987
2023-07-24 09:00:00+00:00,0.6192,0.62156,0.6191,0.62012,13522
2023-07-24 13:00:00+00:00,0.62012,0.62102,0.6188,0.62038,18633
2023-07-24 17:00:00+00:00,0.62036,0.62077,0.61926,0.62036,5895
2023-07-24 21:00:00+00:00,0.62058,0.62142,0.619,0.61938,6778
2023-07-25 01:00:00+00:00,0.61938,0.62228,0.61932,0.62088,15682
2023-07-25 05:00:00+00:00,0.62086,0.62194,0.62038,0.62186,16537
2023-07-25 09:00:00+00:00,0.62188,0.62302,0.6196,0.62258,11767
2023-07-25 13:00:00+00:00,0.6226,0.62268,0.62028,0.6217,13652
2023-07-25 17:00:00+00:00,0.6217,0.62293,0.62155,0.62212,6910
2023-07-25 21:00:00+00:00,0.62132,0.6225,0.62076,0.62142,7103
2023-07-26 01:00:00+00:00,0.62143,0.62188,0.61826,0.62157,13845
2023-07-26 05:00:00+00:00,0.62154,0.62332,0.62143,0.622,15487
2023-07-26 09:00:00+00:00,0.62201,0.62266,0.6204,0.62063,11396
2023-07-26 13:00:00+00:00,0.62064,0.62178,0.62016,0.62038,14754
2023-07-26 17:00:00+00:00,0.62038,0.62346,0.61935,0.62106,25950
2023-07-26 21:00:00+00:00,0.62158,0.62304,0.6206,0.62293,10501
2023-07-27 01:00:00+00:00,0.62294,0.62737,0.62288,0.62556,14302
2023-07-27 05:00:00+00:00,0.62554,0.6259,0.6237,0.6255,15174
2023-07-27 09:00:00+00:00,0.62552,0.62624,0.62311,0.62376,17631
2023-07-27 13:00:00+00:00,0.62372,0.6239,0.6191,0.62037,21380
2023-07-27 17:00:00+00:00,0.62039,0.62164,0.61747,0.61826,13828
2023-07-27 21:00:00+00:00,0.61841,0.61932,0.61735,0.61738,5493
2023-07-28 01:00:00+00:00,0.61736,0.61826,0.61485,0.6152,25917
2023-07-28 05:00:00+00:00,0.61518,0.61691,0.6121,0.61329,22783
2023-07-28 09:00:00+00:00,0.6133,0.61819,0.61326,0.61588,18434
2023-07-28 13:00:00+00:00,0.61586,0.6172,0.61427,0.6164,19650
2023-07-28 17:00:00+00:00,0.61638,0.61652,0.61504,0.6156,5933
2023-07-30 21:00:00+00:00,0.61548,0.61656,0.61522,0.61648,7660
2023-07-31 01:00:00+00:00,0.61647,0.61921,0.61624,0.61901,16893
2023-07-31 05:00:00+00:00,0.61901,0.62053,0.61844,0.61929,16576
2023-07-31 09:00:00+00:00,0.61931,0.62089,0.61871,0.62014,13466
2023-07-31 13:00:00+00:00,0.62014,0.62258,0.61929,0.62206,14624
2023-07-31 17:00:00+00:00,0.62204,0.6222,0.62074,0.62085,5218
2023-07-31 21:00:00+00:00,0.6214,0.62172,0.6196,0.62068,6399
2023-08-01 01:00:00+00:00,0.6207,0.62088,0.61802,0.61926,16652
2023-08-01 05:00:00+00:00,0.61928,0.61976,0.61532,0.61596,15057
2023-08-01 09:00:00+00:00,0.61596,0.61668,0.61366,0.61394,12852
2023-08-01 13:00:00+00:00,0.61397,0.61674,0.61314,0.61349,15012
2023-08-01 17:00:00+00:00,0.6135,0.61515,0.61312,0.61498,4444
2023-08-01 21:00:00+00:00,0.61472,0.61696,0.6125,0.61318,12405
2023-08-02 01:00:00+00:00,0.61316,0.61398,0.61006,0.61041,13652
2023-08-02 05:00:00+00:00,0.61038,0.61146,0.60936,0.61126,15587
2023-08-02 09:00:00+00:00,0.61128,0.6123,0.60914,0.60932,15304
2023-08-02 13:00:00+00:00,0.60933,0.60983,0.60684,0.60884,14915
2023-08-02 17:00:00+00:00,0.60886,0.60932,0.6076,0.60802,6423
2023-08-02 21:00:00+00:00,0.60796,0.60878,0.60739,0.60817,7517
2023-08-03 01:00:00+00:00,0.60816,0.60915,0.6065,0.60698,16061
2023-08-03 05:00:00+00:00,0.60696,0.60809,0.60616,0.60683,19299
2023-08-03 09:00:00+00:00,0.60682,0.60936,0.60681,0.60777,17746
2023-08-03 13:00:00+00:00,0.60774,0.60978,0.60606,0.60897,18641
2023-08-03 17:00:00+00:00,0.60897,0.60902,0.60648,0.60779,5736
2023-08-03 21:00:00+00:00,0.60794,0.60936,0.6076,0.60932,5435
2023-08-04 01:00:00+00:00,0.6093,0.6103,0.60861,0.60896,16109
2023-08-04 05:00:00+00:00,0.60898,0.60972,0.60778,0.60782,13916
2023-08-04 09:00:00+00:00,0.60781,0.61096,0.60699,0.6101,16654
2023-08-04 13:00:00+00:00,0.61007,0.61333,0.60998,0.61278,19433
2023-08-04 17:00:00+00:00,0.61276,0.61288,0.60896,0.60982,7486
2023-08-06 21:00:00+00:00,0.6095,0.61089,0.60936,0.61086,8343
2023-08-07 01:00:00+00:00,0.61081,0.61139,0.6098,0.61024,11648
2023-08-07 05:00:00+00:00,0.61024,0.61118,0.60867,0.60921,11950
2023-08-07 09:00:00+00:00,0.6092,0.61116,0.6085,0.61109,10522
2023-08-07 13:00:00+00:00,0.6111,0.61173,0.60867,0.61014,13796
2023-08-07 17:00:00+00:00,0.61016,0.61087,0.60976,0.61064,5467
2023-08-07 21:00:00+00:00,0.61071,0.61102,0.61,0.61044,7621
2023-08-08 01:00:00+00:00,0.61042,0.61046,0.60712,0.6079,14088
2023-08-08 05:00:00+00:00,0.60791,0.60836,0.60524,0.60649,13756
2023-08-08 09:00:00+00:00,0.60648,0.60666,0.60382,0.60448,12112
2023-08-08 13:00:00+00:00,0.60444,0.60555,0.60346,0.6049,14427
2023-08-08 17:00:00+00:00,0.60488,0.60684,0.60486,0.60657,6623
2023-08-08 21:00:00+00:00,0.60556,0.60654,0.605,0.60506,7892
2023-08-09 01:00:00+00:00,0.60504,0.60891,0.60492,0.60735,13865
2023-08-09 05:00:00+00:00,0.60736,0.60948,0.60718,0.60794,11774
2023-08-09 09:00:00+00:00,0.6079,0.60803,0.60511,0.60564,11163
2023-08-09 13:00:00+00:00,0.60564,0.60712,0.60448,0.6053,15218
2023-08-09 17:00:00+00:00,0.6053,0.60649,0.60512,0.60528,5757
2023-08-09 21:00:00+00:00,0.6056,0.60628,0.60468,0.60562,4815
2023-08-10 01:00:00+00:00,0.6056,0.60696,0.60502,0.6058,10908
2023-08-10 05:00:00+00:00,0.60579,0.6082,0.60556,0.6069,10825
2023-08-10 09:00:00+00:00,0.6069,0.61186,0.60612,0.60942,14252
2023-08-10 13:00:00+00:00,0.60942,0.60975,0.60518,0.6055,20906
2023-08-10 17:00:00+00:00,0.60552,0.60559,0.60204,0.60214,10841
2023-08-10 21:00:00+00:00,0.60264,0.6036,0.60081,0.60158,5837
2023-08-11 01:00:00+00:00,0.6016,0.60237,0.60044,0.60057,12882
2023-08-11 05:00:00+00:00,0.60058,0.60202,0.60023,0.60112,13059
2023-08-11 09:00:00+00:00,0.60112,0.60156,0.59844,0.59865,13154
2023-08-11 13:00:00+00:00,0.59864,0.60122,0.59749,0.598,19524
2023-08-11 17:00:00+00:00,0.59798,0.59892,0.59781,0.59847,4891
2023-08-13 21:00:00+00:00,0.59876,0.59923,0.59716,0.5973,5564
2023-08-14 01:00:00+00:00,0.59727,0.5974,0.59542,0.59617,12873
2023-08-14 05:00:00+00:00,0.59618,0.59902,0.5959,0.59804,12781
2023-08-14 09:00:00+00:00,0.59804,0.599,0.59599,0.59648,10612
2023-08-14 13:00:00+00:00,0.59646,0.59898,0.5944,0.59824,15080
2023-08-14 17:00:00+00:00,0.59823,0.59841,0.59672,0.59754,5732
2023-08-14 21:00:00+00:00,0.59878,0.59878,0.59649,0.597,5672
2023-08-15 01:00:00+00:00,0.59705,0.59936,0.596,0.59834,13184
2023-08-15 05:00:00+00:00,0.59834,0.5997,0.59542,0.59664,18061
2023-08-15 09:00:00+00:00,0.59665,0.59837,0.59564,0.59702,15752
2023-08-15 13:00:00+00:00,0.59701,0.59883,0.59624,0.59664,20543
2023-08-15 17:00:00+00:00,0.59662,0.59678,0.59488,0.595,6675
2023-08-15 21:00:00+00:00,0.59512,0.5959,0.59387,0.59398,5755
2023-08-16 01:00:00+00:00,0.59398,0.59678,0.59315,0.59676,16114
2023-08-16 05:00:00+00:00,0.59676,0.59934,0.59628,0.59866,13747
2023-08-16 09:00:00+00:00,0.59866,0.59875,0.5947,0.5947,11312
2023-08-16 13:00:00+00:00,0.59467,0.59726,0.59423,0.59434,16456
2023-08-16 17:00:00+00:00,0.59436,0.59547,0.59268,0.5938,11819
2023-08-16 21:00:00+00:00,0.59479,0.59479,0.59155,0.59168,8131
2023-08-17 01:00:00+00:00,0.59165,0.59249,0.59034,0.59185,15260
2023-08-17 05:00:00+00:00,0.59184,0.59364,0.59084,0.59285,12937
2023-08-17 09:00:00+00:00,0.59288,0.5964,0.59246,0.59542,16456
2023-08-17 13:00:00+00:00,0.5954,0.59632,0.5928,0.5937,18381
2023-08-17 17:00:00+00:00,0.5937,0.59374,0.59194,0.59245,8028
2023-08-17 21:00:00+00:00,0.5922,0.5938,0.5921,0.59322,7264
2023-08-18 01:00:00+00:00,0.59325,0.5945,0.592,0.59233,11100
2023-08-18 05:00:00+00:00,0.59234,0.59373,0.59188,0.59234,11058
2023-08-18 09:00:00+00:00,0.59234,0.59354,0.59094,0.59164,11138
2023-08-18 13:00:00+00:00,0.59166,0.59422,0.59138,0.59418,12287
2023-08-18 17:00:00+00:00,0.59417,0.59472,0.59206,0.59224,5006
2023-08-20 21:00:00+00:00,0.59348,0.59374,0.5922,0.59235,4259
2023-08-21 01:00:00+00:00,0.59232,0.59234,0.59068,0.5918,9687
2023-08-21 05:00:00+00:00,0.59178,0.5926,0.59054,0.59125,9699
2023-08-21 09:00:00+00:00,0.59128,0.59291,0.59098,0.59198,9065
2023-08-21 13:00:00+00:00,0.59196,0.59238,0.58966,0.59172,12147
2023-08-21 17:00:00+00:00,0.59173,0.59311,0.59146,0.5927,4995
2023-08-21 21:00:00+00:00,0.59218,0.59338,0.59218,0.59292,4408
2023-08-22 01:00:00+00:00,0.59289,0.5943,0.59236,0.59326,10146
2023-08-22 05:00:00+00:00,0.59325,0.59648,0.59296,0.59552,11142
2023-08-22 09:00:00+00:00,0.59556,0.59721,0.594,0.59404,9233
2023-08-22 13:00:00+00:00,0.59403,0.59526,0.59238,0.59448,13994
2023-08-22 17:00:00+00:00,0.59448,0.59491,0.59387,0.59462,4959
2023-08-22 21:00:00+00:00,0.59416,0.59524,0.59379,0.59493,3969
2023-08-23 01:00:00+00:00,0.59492,0.59669,0.59454,0.59489,7608
2023-08-23 05:00:00+00:00,0.5949,0.59556,0.59338,0.5946,12127
2023-08-23 09:00:00+00:00,0.5946,0.59474,0.59272,0.59312,9356
2023-08-23 13:00:00+00:00,0.59314,0.59818,0.59306,0.59804,14992
2023-08-23 17:00:00+00:00,0.59804,0.59854,0.59706,0.5979,6341
2023-08-23 21:00:00+00:00,0.59801,0.59823,0.59688,0.59708,5970
2023-08-24 01:00:00+00:00,0.59706,0.59754,0.59598,0.59732,10087
2023-08-24 05:00:00+00:00,0.59734,0.59759,0.59484,0.59508,11676
2023-08-24 09:00:00+00:00,0.59508,0.59525,0.59218,0.59244,10805
2023-08-24 13:00:00+00:00,0.59245,0.59412,0.59187,0.59238,15186
2023-08-24 17:00:00+00:00,0.5924,0.59273,0.59162,0.59234,5866
2023-08-24 21:00:00+00:00,0.59216,0.59292,0.59168,0.59221,4556
2023-08-25 01:00:00+00:00,0.59223,0.59248,0.5902,0.5902,8355
2023-08-25 05:00:00+00:00,0.59021,0.5915,0.58944,0.59114,10684
2023-08-25 09:00:00+00:00,0.59111,0.59271,0.59065,0.59228,8133
2023-08-25 13:00:00+00:00,0.59226,0.5943,0.58862,0.59055,24394
2023-08-25 17:00:00+00:00,0.59056,0.59222,0.59008,0.59027,6220
2023-08-27 21:00:00+00:00,0.59062,0.59169,0.59012,0.59144,3772
2023-08-28 01:00:00+00:00,0.59144,0.59261,0.59144,0.59168,9985
2023-08-28 05:00:00+00:00,0.59166,0.59244,0.58954,0.59022,10990
2023-08-28 09:00:00+00:00,0.59023,0.59152,0.58956,0.59124,8759
2023-08-28 13:00:00+00:00,0.59122,0.59154,0.59024,0.5912,11202
2023-08-28 17:00:00+00:00,0.59122,0.59167,0.5904,0.59107,5304
2023-08-28 21:00:00+00:00,0.59058,0.5914,0.59009,0.59047,5170
2023-08-29 01:00:00+00:00,0.59048,0.59294,0.59045,0.59214,8870
2023-08-29 05:00:00+00:00,0.59216,0.59356,0.59173,0.59182,9225
2023-08-29 09:00:00+00:00,0.59182,0.59316,0.58876,0.58918,10408
2023-08-29 13:00:00+00:00,0.58918,0.59569,0.58882,0.59484,18675
2023-08-29 17:00:00+00:00,0.59486,0.59777,0.59484,0.597,6119
2023-08-29 21:00:00+00:00,0.59726,0.59747,0.59634,0.5969,4205
2023-08-30 01:00:00+00:00,0.59686,0.59688,0.59435,0.59518,9393
2023-08-30 05:00:00+00:00,0.59521,0.5961,0.59398,0.59446,12265
2023-08-30 09:00:00+00:00,0.59448,0.60011,0.59432,0.59968,13174
2023-08-30 13:00:00+00:00,0.59966,0.60069,0.59684,0.59704,15043
2023-08-30 17:00:00+00:00,0.59708,0.5977,0.59566,0.59567,4838
2023-08-30 21:00:00+00:00,0.59464,0.59634,0.59448,0.59559,6384
2023-08-31 01:00:00+00:00,0.5956,0.59774,0.5956,0.59586,7428
2023-08-31 05:00:00+00:00,0.59584,0.59641,0.59512,0.59512,10080
2023-08-31 09:00:00+00:00,0.59509,0.59712,0.594,0.59652,12565
2023-08-31 13:00:00+00:00,0.59649,0.59678,0.59306,0.59501,16745
2023-08-31 17:00:00+00:00,0.59502,0.59668,0.59496,0.59664,5080
2023-08-31 21:00:00+00:00,0.59692,0.59784,0.5959,0.59622,4546
2023-09-01 01:00:00+00:00,0.5962,0.59882,0.59522,0.59644,8252
2023-09-01 05:00:00+00:00,0.59642,0.59696,0.59438,0.59586,9234
2023-09-01 09:00:00+00:00,0.5959,0.60152,0.59574,0.60016,13607
2023-09-01 13:00:00+00:00,0.60017,0.60038,0.59346,0.59412,23641
2023-09-01 17:00:00+00:00,0.59416,0.59495,0.59387,0.5946,3659
2023-09-03 21:00:00+00:00,0.59433,0.59487,0.59379,0.5945,3335
2023-09-04 01:00:00+00:00,0.59451,0.596,0.59406,0.59474,7799
2023-09-04 05:00:00+00:00,0.59474,0.59612,0.59418,0.59436,7617
2023-09-04 09:00:00+00:00,0.59434,0.5951,0.59374,0.59411,5282
2023-09-04 13:00:00+00:00,0.59412,0.59452,0.59318,0.5939,3965
2023-09-04 17:00:00+00:00,0.59388,0.59406,0.59374,0.59393,1095
2023-09-04 21:00:00+00:00,0.59349,0.59436,0.59315,0.59366,4220
2023-09-05 01:00:00+00:00,0.59367,0.59377,0.59129,0.59168,8952
2023-09-05 05:00:00+00:00,0.59168,0.59186,0.58736,0.58764,11746
2023-09-05 09:00:00+00:00,0.58764,0.58847,0.58592,0.58834,10734
2023-09-05 13:00:00+00:00,0.58837,0.58904,0.587,0.58844,14992
2023-09-05 17:00:00+00:00,0.58846,0.58858,0.58774,0.58828,5368
2023-09-05 21:00:00+00:00,0.58845,0.58882,0.58701,0.58714,3740
2023-09-06 01:00:00+00:00,0.58714,0.58893,0.58608,0.5889,8953
2023-09-06 05:00:00+00:00,0.58892,0.5904,0.58761,0.58901,12235
2023-09-06 09:00:00+00:00,0.58902,0.58984,0.58828,0.5889,8601
2023-09-06 13:00:00+00:00,0.58888,0.58962,0.58599,0.58683,17545
2023-09-06 17:00:00+00:00,0.58686,0.58756,0.5864,0.58734,4638
2023-09-06 21:00:00+00:00,0.58791,0.58791,0.58628,0.58668,4056
2023-09-07 01:00:00+00:00,0.58668,0.58741,0.58624,0.58702,8068
2023-09-07 05:00:00+00:00,0.58705,0.5892,0.58695,0.58874,9260
2023-09-07 09:00:00+00:00,0.58875,0.58914,0.58706,0.58902,10470
2023-09-07 13:00:00+00:00,0.58902,0.58944,0.58699,0.58798,12284
2023-09-07 17:00:00+00:00,0.58798,0.58886,0.58758,0.5876,4805
2023-09-07 21:00:00+00:00,0.5875,0.59008,0.58736,0.58908,3942
2023-09-08 01:00:00+00:00,0.58905,0.5903,0.58784,0.58936,7853
2023-09-08 05:00:00+00:00,0.58938,0.59146,0.58938,0.59052,9057
2023-09-08 09:00:00+00:00,0.5905,0.59168,0.59006,0.5906,8551
