time,Open,High,Low,Close,Volume
2009-03-25 21:00:00,0.91039,0.91868,0.90911,0.91602,99713.0
2009-03-26 21:00:00,0.91601,0.9266,0.9144,0.92109,84475.0
2009-03-27 21:00:00,0.92124,0.92132,0.92124,0.92132,2.0
2009-03-28 21:00:00,0.92258,0.92682,0.9221,0.92585,768.0
2009-03-29 21:00:00,0.92582,0.92706,0.90906,0.90976,83144.0
2009-03-30 21:00:00,0.90976,0.9148,0.9016,0.90403,94341.0
2009-03-31 21:00:00,0.90403,0.91192,0.89722,0.90891,102587.0
2009-04-01 21:00:00,0.90891,0.91795,0.9078,0.91611,113466.0
2009-04-02 21:00:00,0.91611,0.92156,0.91176,0.91971,80263.0
2009-04-03 21:00:00,0.91982,0.91982,0.91982,0.91982,1.0
2009-04-04 21:00:00,0.9193,0.91934,0.91729,0.91924,1026.0
2009-04-05 21:00:00,0.91924,0.92307,0.91265,0.91768,78352.0
2009-04-06 21:00:00,0.91768,0.92838,0.91154,0.92344,89119.0
2009-04-07 21:00:00,0.92344,0.9311,0.92162,0.92746,103065.0
2009-04-08 21:00:00,0.92746,0.9455,0.92654,0.94487,98098.0
2009-04-09 21:00:00,0.94487,0.94876,0.94053,0.94192,31750.0
2009-04-11 21:00:00,0.94192,0.94398,0.94052,0.94222,699.0
2009-04-12 21:00:00,0.94222,0.94503,0.92629,0.92897,43967.0
2009-04-13 21:00:00,0.92897,0.94434,0.92699,0.9369,126303.0
2009-04-14 21:00:00,0.9369,0.95266,0.93488,0.94984,97320.0
2009-04-15 21:00:00,0.94984,0.95578,0.94478,0.9497,89152.0
2009-04-16 21:00:00,0.9497,0.9651,0.94682,0.96058,88133.0
2009-04-17 21:00:00,0.96058,0.96074,0.96058,0.96074,2.0
2009-04-18 21:00:00,0.96126,0.96127,0.95909,0.95986,985.0
2009-04-19 21:00:00,0.95987,0.96338,0.94288,0.94322,97283.0
2009-04-20 21:00:00,0.94322,0.94722,0.93336,0.94483,114135.0
2009-04-21 21:00:00,0.94483,0.94569,0.93552,0.93856,110690.0
2009-04-22 21:00:00,0.93856,0.94772,0.93465,0.94078,94017.0
2009-04-23 21:00:00,0.94078,0.94334,0.9325,0.94166,105330.0
2009-04-25 21:00:00,0.94212,0.94262,0.9398,0.94004,1351.0
2009-04-26 21:00:00,0.94004,0.95052,0.93744,0.9465,91153.0
2009-04-27 21:00:00,0.9465,0.9507,0.93608,0.93688,84378.0
2009-04-28 21:00:00,0.93688,0.94737,0.93622,0.94482,85001.0
2009-04-29 21:00:00,0.9448,0.96089,0.94322,0.95642,126240.0
2009-04-30 21:00:00,0.95642,0.96114,0.95176,0.95798,86618.0
2009-05-02 21:00:00,0.95782,0.95837,0.95604,0.95644,513.0
2009-05-03 21:00:00,0.95647,0.96528,0.95476,0.96092,70495.0
2009-05-04 21:00:00,0.96092,0.96632,0.95876,0.96358,98488.0
2009-05-05 21:00:00,0.96358,0.97127,0.95886,0.97056,119859.0
2009-05-06 21:00:00,0.97056,0.97791,0.9617,0.96633,114676.0
2009-05-07 21:00:00,0.96633,0.97542,0.96055,0.96218,127197.0
2009-05-08 21:00:00,0.96198,0.96198,0.96198,0.96198,1.0
2009-05-09 21:00:00,0.9618,0.9622,0.9577,0.96006,1093.0
2009-05-10 21:00:00,0.96004,0.9646,0.9503,0.95075,88710.0
2009-05-11 21:00:00,0.95075,0.9551,0.94606,0.95095,105732.0
2009-05-12 21:00:00,0.95095,0.95566,0.94048,0.94264,122021.0
2009-05-13 21:00:00,0.94264,0.94716,0.94036,0.94456,129610.0
2009-05-14 21:00:00,0.94456,0.95354,0.9423,0.95229,123776.0
2009-05-16 21:00:00,0.95236,0.95446,0.95104,0.9527,494.0
2009-05-17 21:00:00,0.95274,0.96208,0.95136,0.95752,88080.0
2009-05-18 21:00:00,0.95752,0.96436,0.9565,0.95964,108713.0
2009-05-19 21:00:00,0.95964,0.9672,0.95671,0.96378,117158.0
2009-05-20 21:00:00,0.96378,0.96798,0.95851,0.9613,124295.0
2009-05-21 21:00:00,0.9613,0.97034,0.95958,0.9696,96572.0
2009-05-23 21:00:00,0.96958,0.96958,0.96583,0.9664,671.0
2009-05-24 21:00:00,0.96626,0.96804,0.9612,0.9631,36765.0
2009-05-25 21:00:00,0.9631,0.97154,0.96058,0.97082,81972.0
2009-05-26 21:00:00,0.97082,0.97934,0.96947,0.97306,118586.0
2009-05-27 21:00:00,0.97306,0.97616,0.96997,0.97395,120786.0
2009-05-28 21:00:00,0.97395,0.9804,0.9704,0.97736,142321.0
2009-05-29 21:00:00,0.97723,0.97728,0.97714,0.97728,5.0
2009-05-30 21:00:00,0.97684,0.97911,0.975,0.97892,1804.0
2009-05-31 21:00:00,0.97892,0.98822,0.97734,0.9785,131772.0
2009-06-01 21:00:00,0.9785,0.98414,0.97744,0.9822,133306.0
2009-06-02 21:00:00,0.9822,0.98469,0.96302,0.96353,157871.0
2009-06-03 21:00:00,0.96353,0.97633,0.9593,0.97448,151522.0
2009-06-04 21:00:00,0.97448,0.97756,0.96856,0.97026,138785.0
2009-06-06 21:00:00,0.96974,0.97077,0.96946,0.96988,188.0
2009-06-07 21:00:00,0.96988,0.97874,0.96962,0.97824,116345.0
2009-06-08 21:00:00,0.97846,0.98718,0.97587,0.97662,72188.0
2009-06-09 21:00:00,0.97659,0.98149,0.97102,0.97448,79095.0
2009-06-10 21:00:00,0.97452,0.981,0.96978,0.97082,74737.0
2009-06-11 21:00:00,0.97076,0.97196,0.9596,0.96433,66693.0
2009-06-13 21:00:00,0.9639,0.96593,0.96276,0.96506,542.0
2009-06-14 21:00:00,0.96508,0.96826,0.96134,0.96286,67848.0
2009-06-15 21:00:00,0.96288,0.9661,0.95698,0.95844,69675.0
2009-06-16 21:00:00,0.95874,0.96215,0.94938,0.95423,72003.0
2009-06-17 21:00:00,0.95427,0.9618,0.94946,0.95936,72075.0
2009-06-18 21:00:00,0.95932,0.964,0.95052,0.95328,50680.0
2009-06-19 21:00:00,0.95335,0.95335,0.95335,0.95335,1.0
2009-06-20 21:00:00,0.95289,0.953,0.95021,0.95128,374.0
2009-06-21 21:00:00,0.95144,0.95498,0.93924,0.94054,57181.0
2009-06-22 21:00:00,0.94056,0.94287,0.92433,0.92788,68033.0
2009-06-23 21:00:00,0.92762,0.95872,0.92682,0.94858,81789.0
2009-06-24 21:00:00,0.94846,0.95322,0.94398,0.94765,68398.0
2009-06-25 21:00:00,0.94764,0.94986,0.93652,0.9399,57716.0
2009-06-26 21:00:00,0.9399,0.9399,0.9399,0.9399,5.0
2009-06-27 21:00:00,0.9399,0.9404,0.93845,0.93933,128.0
2009-06-28 21:00:00,0.93933,0.94436,0.93424,0.93606,45562.0
2009-06-29 21:00:00,0.93597,0.93855,0.9336,0.9346,53869.0
2009-06-30 21:00:00,0.93456,0.94128,0.93343,0.93534,52544.0
2009-07-01 21:00:00,0.93536,0.94223,0.9318,0.93248,56657.0
2009-07-02 21:00:00,0.93239,0.94076,0.93236,0.93614,32702.0
2009-07-04 21:00:00,0.93688,0.93814,0.93619,0.93678,190.0
2009-07-05 21:00:00,0.9369,0.94036,0.93224,0.9354,51680.0
2009-07-06 21:00:00,0.93548,0.94,0.93241,0.93341,52700.0
2009-07-07 21:00:00,0.93338,0.93952,0.93135,0.93378,67124.0
2009-07-08 21:00:00,0.93372,0.93782,0.92634,0.92793,58352.0
2009-07-09 21:00:00,0.9279,0.93916,0.92746,0.93354,54030.0
2009-07-11 21:00:00,0.93403,0.93403,0.93219,0.9336,64.0
2009-07-12 21:00:00,0.93344,0.94144,0.93008,0.9414,54705.0
2009-07-13 21:00:00,0.94137,0.96256,0.93927,0.96116,65662.0
2009-07-14 21:00:00,0.9611,0.96624,0.95346,0.96562,53471.0
2009-07-15 21:00:00,0.96564,0.9664,0.95768,0.96048,59371.0
2009-07-16 21:00:00,0.96057,0.96868,0.95976,0.96711,49998.0
2009-07-18 21:00:00,0.96764,0.96764,0.96435,0.96505,175.0
2009-07-19 21:00:00,0.96499,0.97094,0.96318,0.96542,44469.0
2009-07-20 21:00:00,0.96546,0.97147,0.96079,0.9656,48974.0
2009-07-21 21:00:00,0.96572,0.97206,0.9637,0.9691,50204.0
2009-07-22 21:00:00,0.96906,0.98922,0.96809,0.98741,53545.0
2009-07-23 21:00:00,0.98738,0.99237,0.98186,0.98651,43283.0
2009-07-25 21:00:00,0.98602,0.98658,0.98435,0.98568,293.0
2009-07-26 21:00:00,0.98561,0.99188,0.98498,0.99049,40895.0
2009-07-27 21:00:00,0.9906,0.99496,0.9879,0.99456,46735.0
2009-07-28 21:00:00,0.99454,1.00083,0.9887,0.9978,60311.0
2009-07-29 21:00:00,0.99786,1.00964,0.99578,1.00382,51649.0
2009-07-30 21:00:00,1.00378,1.00756,0.98808,0.99146,55561.0
2009-08-01 21:00:00,0.99096,0.99182,0.98966,0.99169,259.0
2009-08-02 21:00:00,0.99176,0.99968,0.99024,0.99392,54422.0
2009-08-03 21:00:00,0.99388,0.99762,0.9855,0.98821,50546.0
2009-08-04 21:00:00,0.9881,0.99354,0.98516,0.99192,48775.0
2009-08-05 21:00:00,0.9919,0.99494,0.98702,0.98872,49333.0
2009-08-06 21:00:00,0.98865,1.00173,0.97996,0.99979,56757.0
2009-08-07 21:00:00,0.99981,0.99981,0.99979,0.99979,8.0
2009-08-08 21:00:00,0.99949,0.99968,0.99786,0.99898,765.0
2009-08-09 21:00:00,0.99904,1.00245,0.99528,0.99699,43418.0
2009-08-10 21:00:00,0.99708,0.99817,0.97932,0.98201,41419.0
2009-08-11 21:00:00,0.98195,0.99213,0.97597,0.98972,53483.0
2009-08-12 21:00:00,0.98978,0.99472,0.98212,0.9839,51946.0
2009-08-13 21:00:00,0.98404,0.98916,0.97469,0.97604,47027.0
2009-08-15 21:00:00,0.97706,0.97818,0.97592,0.97666,744.0
2009-08-16 21:00:00,0.97642,0.9777,0.97118,0.97238,50026.0
2009-08-17 21:00:00,0.97236,0.97756,0.9721,0.97704,46137.0
2009-08-18 21:00:00,0.97707,0.97712,0.96528,0.97332,49143.0
2009-08-19 21:00:00,0.97328,0.98028,0.97032,0.97793,44277.0
2009-08-20 21:00:00,0.97782,0.9838,0.97312,0.97897,49594.0
2009-08-22 21:00:00,0.97853,0.9787,0.97773,0.97804,54.0
2009-08-23 21:00:00,0.978,0.98986,0.97764,0.98618,40290.0
2009-08-24 21:00:00,0.98614,0.98686,0.97546,0.97676,47393.0
2009-08-25 21:00:00,0.97668,0.97973,0.97074,0.973,47638.0
2009-08-26 21:00:00,0.97304,0.98014,0.9704,0.97414,48692.0
2009-08-27 21:00:00,0.97425,0.97848,0.96962,0.9709,44280.0
2009-08-29 21:00:00,0.9706,0.97094,0.97028,0.97056,71.0
2009-08-30 21:00:00,0.97048,0.97229,0.95723,0.96817,44070.0
2009-08-31 21:00:00,0.96822,0.97159,0.96416,0.96487,56448.0
2009-09-01 21:00:00,0.96494,0.96836,0.95794,0.96,50871.0
2009-09-02 21:00:00,0.96002,0.9644,0.95816,0.9644,44657.0
2009-09-03 21:00:00,0.96443,0.97922,0.96262,0.97418,47372.0
2009-09-04 21:00:00,0.97425,0.97436,0.97425,0.97436,6.0
2009-09-05 21:00:00,0.97524,0.97683,0.97524,0.97604,454.0
2009-09-06 21:00:00,0.97586,0.98591,0.9744,0.98315,24991.0
2009-09-07 21:00:00,0.98316,0.9846,0.9667,0.97116,45750.0
2009-09-08 21:00:00,0.97118,0.97227,0.96179,0.96527,45223.0
2009-09-09 21:00:00,0.96524,0.96618,0.95624,0.96414,47136.0
2009-09-10 21:00:00,0.96417,0.96662,0.96139,0.96444,45317.0
2009-09-11 21:00:00,0.96449,0.96449,0.96449,0.96449,1.0
2009-09-12 21:00:00,0.96282,0.96286,0.96156,0.96156,303.0
2009-09-13 21:00:00,0.9616,0.96264,0.9512,0.95544,50169.0
2009-09-14 21:00:00,0.95546,0.9654,0.95369,0.965,47460.0
2009-09-15 21:00:00,0.96502,0.97062,0.96324,0.96816,46529.0
2009-09-16 21:00:00,0.96818,0.97252,0.9644,0.96579,45006.0
2009-09-17 21:00:00,0.96574,0.9663,0.95864,0.96298,41631.0
2009-09-18 21:00:00,0.9629,0.9629,0.9629,0.9629,2.0
2009-09-19 21:00:00,0.9629,0.9635,0.96228,0.96272,290.0
2009-09-20 21:00:00,0.96276,0.96463,0.9541,0.95669,42155.0
2009-09-21 21:00:00,0.95675,0.96104,0.95441,0.95734,42203.0
2009-09-22 21:00:00,0.95736,0.95904,0.95304,0.95561,48235.0
2009-09-23 21:00:00,0.95558,0.9568,0.94201,0.94532,54930.0
2009-09-24 21:00:00,0.94535,0.94627,0.94034,0.94178,61022.0
2009-09-26 21:00:00,0.94042,0.94172,0.93947,0.94154,705.0
2009-09-27 21:00:00,0.94126,0.95194,0.93741,0.95193,52203.0
2009-09-28 21:00:00,0.95203,0.95736,0.94983,0.9554,61288.0
2009-09-29 21:00:00,0.95533,0.97154,0.95494,0.96888,68947.0
2009-09-30 21:00:00,0.96874,0.97508,0.9602,0.96022,56418.0
2009-10-01 21:00:00,0.96019,0.96204,0.95113,0.95876,62637.0
2009-10-02 21:00:00,0.95873,0.95873,0.95868,0.95868,12.0
2009-10-03 21:00:00,0.95876,0.95894,0.95582,0.95676,908.0
2009-10-04 21:00:00,0.95659,0.96514,0.9555,0.96512,41585.0
2009-10-05 21:00:00,0.96516,0.97179,0.96016,0.96924,48565.0
2009-10-06 21:00:00,0.96926,0.97597,0.96818,0.97333,49928.0
2009-10-07 21:00:00,0.97328,0.97736,0.96906,0.9753,49274.0
2009-10-08 21:00:00,0.97532,0.99126,0.97444,0.9895,48734.0
2009-10-10 21:00:00,0.9895,0.99044,0.98818,0.98836,1069.0
2009-10-11 21:00:00,0.98833,0.99642,0.9877,0.99231,34634.0
2009-10-12 21:00:00,0.99234,0.99452,0.98629,0.98992,44970.0
2009-10-13 21:00:00,0.98994,0.99276,0.98694,0.99154,47563.0
2009-10-14 21:00:00,0.9915,0.99287,0.98004,0.98137,46572.0
2009-10-15 21:00:00,0.98139,0.98846,0.9792,0.98184,49500.0
2009-10-16 21:00:00,0.98186,0.98186,0.98171,0.98171,5.0
2009-10-17 21:00:00,0.98186,0.98308,0.98026,0.981,691.0
2009-10-18 21:00:00,0.98108,0.98508,0.97734,0.98348,40782.0
2009-10-19 21:00:00,0.98352,0.9846,0.96353,0.96397,48324.0
2009-10-20 21:00:00,0.96402,0.96793,0.95676,0.96461,55214.0
2009-10-21 21:00:00,0.96463,0.96539,0.95725,0.95898,50106.0
2009-10-22 21:00:00,0.95894,0.96088,0.95482,0.9573,51439.0
2009-10-24 21:00:00,0.95792,0.95957,0.95744,0.95892,357.0
2009-10-25 21:00:00,0.95897,0.95966,0.95048,0.95229,49373.0
2009-10-26 21:00:00,0.95226,0.96262,0.95011,0.9597,55576.0
2009-10-27 21:00:00,0.95966,0.96032,0.94944,0.95008,64950.0
2009-10-28 21:00:00,0.95002,0.95563,0.94926,0.9555,55271.0
2009-10-29 21:00:00,0.95558,0.95825,0.94553,0.94614,64749.0
2009-10-30 21:00:00,0.94611,0.94635,0.94598,0.94635,7.0
2009-10-31 21:00:00,0.94609,0.94676,0.94444,0.94592,1727.0
2009-11-01 22:00:00,0.94589,0.9507,0.94338,0.94877,63400.0
2009-11-02 22:00:00,0.9488,0.96425,0.94693,0.96226,58259.0
2009-11-03 22:00:00,0.96242,0.9663,0.95448,0.95615,58252.0
2009-11-04 22:00:00,0.9561,0.95806,0.95274,0.95416,45104.0
2009-11-05 22:00:00,0.95412,0.95669,0.9443,0.94601,47621.0
2009-11-06 22:00:00,0.94597,0.94597,0.94592,0.94592,2.0
2009-11-07 22:00:00,0.94556,0.94684,0.94084,0.94651,1784.0
2009-11-08 22:00:00,0.94648,0.9563,0.94592,0.95479,45885.0
2009-11-09 22:00:00,0.95482,0.96166,0.9513,0.95998,41924.0
2009-11-10 22:00:00,0.95988,0.96494,0.9589,0.96452,38906.0
2009-11-11 22:00:00,0.96457,0.9684,0.96041,0.96369,46363.0
2009-11-12 22:00:00,0.96362,0.96716,0.96198,0.963,40885.0
2009-11-13 22:00:00,0.96304,0.96304,0.9628,0.9628,3.0
2009-11-14 22:00:00,0.9628,0.96294,0.95889,0.96028,1596.0
2009-11-15 22:00:00,0.96036,0.96644,0.95946,0.96188,37981.0
2009-11-16 22:00:00,0.9618,0.96775,0.95657,0.96681,46379.0
2009-11-17 22:00:00,0.96676,0.9675,0.95573,0.9575,41723.0
2009-11-18 22:00:00,0.95748,0.96105,0.95144,0.95234,44433.0
2009-11-19 22:00:00,0.95236,0.9541,0.94947,0.9509,42761.0
2009-11-20 22:00:00,0.95087,0.95097,0.95042,0.95042,11.0
2009-11-21 22:00:00,0.95054,0.95186,0.95047,0.95134,368.0
2009-11-22 22:00:00,0.95146,0.95734,0.94964,0.9568,39302.0
2009-11-23 22:00:00,0.95682,0.957,0.95172,0.9535,39392.0
2009-11-24 22:00:00,0.95348,0.95801,0.95176,0.9533,42365.0
2009-11-25 22:00:00,0.95322,0.95449,0.9447,0.94692,45449.0
2009-11-26 22:00:00,0.94697,0.95024,0.94112,0.94712,69942.0
2009-11-27 22:00:00,0.94702,0.94702,0.94689,0.94689,4.0
2009-11-28 22:00:00,0.94668,0.9503,0.94666,0.94932,1817.0
2009-11-29 22:00:00,0.94924,0.95332,0.94559,0.9518,58210.0
2009-11-30 22:00:00,0.95176,0.95918,0.9508,0.95534,42324.0
2009-12-01 22:00:00,0.95538,0.9571,0.95268,0.95336,38686.0
2009-12-02 22:00:00,0.95332,0.95399,0.94488,0.94684,40320.0
2009-12-03 22:00:00,0.94683,0.96658,0.94592,0.96089,49680.0
2009-12-04 22:00:00,0.96086,0.96091,0.96086,0.96091,4.0
2009-12-05 22:00:00,0.9598,0.96328,0.9598,0.96257,983.0
2009-12-06 22:00:00,0.96252,0.97076,0.96047,0.96979,47276.0
2009-12-07 22:00:00,0.96982,0.97081,0.96363,0.96536,48851.0
2009-12-08 22:00:00,0.96534,0.97552,0.9629,0.9737,44972.0
2009-12-09 22:00:00,0.97348,0.97846,0.97072,0.9756,38326.0
2009-12-10 22:00:00,0.97564,0.98283,0.9737,0.97592,40392.0
2009-12-11 22:00:00,0.97596,0.97636,0.97592,0.97636,7.0
2009-12-12 22:00:00,0.97644,0.97644,0.97494,0.97546,547.0
2009-12-13 22:00:00,0.97552,0.97828,0.96902,0.97434,39671.0
2009-12-14 22:00:00,0.9743,0.98218,0.97351,0.9804,37362.0
2009-12-15 22:00:00,0.98044,0.98246,0.9772,0.97858,40634.0
2009-12-16 22:00:00,0.97862,0.98188,0.97608,0.97813,45477.0
2009-12-17 22:00:00,0.9781,0.98132,0.97228,0.9777,45718.0
2009-12-18 22:00:00,0.97764,0.97764,0.97764,0.97764,1.0
2009-12-19 22:00:00,0.9772,0.9775,0.97173,0.97445,1549.0
2009-12-20 22:00:00,0.97433,0.98926,0.97348,0.98501,36073.0
2009-12-21 22:00:00,0.98514,0.99437,0.98354,0.9922,36790.0
2009-12-22 22:00:00,0.99222,0.99529,0.98732,0.99062,29102.0
2009-12-23 22:00:00,0.99055,0.99182,0.98616,0.98819,19492.0
2009-12-24 22:00:00,0.98812,0.98984,0.98605,0.98607,2024.0
2009-12-26 22:00:00,0.9867,0.98732,0.98588,0.98662,171.0
2009-12-27 22:00:00,0.98682,0.99324,0.98534,0.99218,16706.0
2009-12-28 22:00:00,0.9922,0.99662,0.9883,0.99365,25199.0
2009-12-29 22:00:00,0.99375,0.99424,0.98132,0.98227,28339.0
2009-12-30 22:00:00,0.98218,0.99036,0.97864,0.98286,27829.0
2009-12-31 22:00:00,0.98276,0.9828,0.98276,0.9828,2.0
2010-01-02 22:00:00,0.98346,0.98688,0.98278,0.98597,764.0
2010-01-03 22:00:00,0.986,0.99702,0.98573,0.98868,39588.0
2010-01-04 22:00:00,0.9891,0.99624,0.98786,0.99476,39282.0
2010-01-05 22:00:00,0.9948,0.99846,0.99344,0.9955,37322.0
2010-01-06 22:00:00,0.99547,1.00392,0.99291,0.99951,38044.0
2010-01-07 22:00:00,0.99944,1.00554,0.99144,0.99426,42072.0
2010-01-08 22:00:00,0.99448,0.99488,0.99448,0.99453,6.0
2010-01-09 22:00:00,0.99496,0.995,0.99157,0.99442,926.0
2010-01-10 22:00:00,0.99438,0.9952,0.98242,0.98363,37459.0
2010-01-11 22:00:00,0.9836,0.9868,0.97784,0.9805,38283.0
2010-01-12 22:00:00,0.98054,0.989,0.97931,0.98766,37066.0
2010-01-13 22:00:00,0.98772,0.99612,0.98608,0.9954,34751.0
2010-01-14 22:00:00,0.99548,1.0024,0.99461,0.99642,34805.0
2010-01-15 22:00:00,0.99646,0.99646,0.99632,0.99632,2.0
2010-01-16 22:00:00,0.99632,0.99844,0.99632,0.99764,691.0
2010-01-17 22:00:00,0.99766,1.00044,0.99687,0.99879,18924.0
2010-01-18 22:00:00,0.99871,1.00469,0.99736,1.00126,32713.0
2010-01-19 22:00:00,1.00122,1.0051,0.9961,0.99772,44239.0
2010-01-20 22:00:00,0.99776,1.00044,0.99028,0.99078,50345.0
2010-01-21 22:00:00,0.99076,0.99374,0.9827,0.9845,47475.0
2010-01-22 22:00:00,0.98442,0.9848,0.98442,0.9848,3.0
2010-01-23 22:00:00,0.98494,0.9858,0.98065,0.98309,1296.0
2010-01-24 22:00:00,0.98287,0.98812,0.98088,0.98303,36345.0
2010-01-25 22:00:00,0.9831,0.98709,0.97884,0.98459,47528.0
2010-01-26 22:00:00,0.98457,0.98702,0.98124,0.9868,47035.0
2010-01-27 22:00:00,0.98675,0.99557,0.98594,0.98676,46472.0
2010-01-28 22:00:00,0.9867,0.99752,0.98252,0.991,50554.0
2010-01-29 22:00:00,0.99104,0.99108,0.99104,0.99108,4.0
2010-01-30 22:00:00,0.99132,0.99226,0.98946,0.99046,1379.0
2010-01-31 22:00:00,0.9904,0.996,0.98785,0.996,37804.0
2010-02-01 22:00:00,0.99602,1.00011,0.99318,0.99806,37262.0
2010-02-02 22:00:00,0.99788,1.0004,0.9933,0.99711,36775.0
2010-02-03 22:00:00,0.99708,1.00041,0.99172,0.99306,43944.0
2010-02-04 22:00:00,0.9931,1.00694,0.99132,1.00074,70508.0
2010-02-05 22:00:00,1.00069,1.00069,1.00066,1.00066,4.0
2010-02-06 22:00:00,1.003,1.00626,1.00188,1.00544,1291.0
2010-02-07 22:00:00,1.00548,1.00708,0.99768,0.9978,43195.0
2010-02-08 22:00:00,0.99788,1.00162,0.99406,0.99819,53515.0
2010-02-09 22:00:00,0.99814,1.00736,0.99684,1.00516,49420.0
2010-02-10 22:00:00,1.00496,1.02264,1.0036,1.0195,48070.0
2010-02-11 22:00:00,1.01954,1.02752,1.01865,1.02392,51770.0
2010-02-12 22:00:00,1.02394,1.02412,1.02394,1.02404,3.0
2010-02-13 22:00:00,1.02499,1.02528,1.02384,1.02422,433.0
2010-02-14 22:00:00,1.02446,1.03052,1.0231,1.02699,19594.0
2010-02-15 22:00:00,1.02694,1.02972,1.0205,1.02206,32532.0
2010-02-16 22:00:00,1.02193,1.03212,1.02,1.0306,33855.0
2010-02-17 22:00:00,1.03068,1.03841,1.02962,1.03502,42030.0
2010-02-18 22:00:00,1.03508,1.03935,1.02989,1.03504,54049.0
2010-02-19 22:00:00,1.03508,1.03522,1.03508,1.03522,3.0
2010-02-20 22:00:00,1.03512,1.03602,1.034,1.03464,445.0
2010-02-21 22:00:00,1.0347,1.03768,1.0317,1.03183,7233.0
2010-02-22 22:00:00,1.03176,1.0372,1.02353,1.026,10576.0
2010-02-23 22:00:00,1.02551,1.02668,1.02032,1.026,9975.0
2010-02-24 22:00:00,1.02608,1.02956,1.01418,1.01836,10960.0
2010-02-25 22:00:00,1.01842,1.02164,1.01336,1.02054,11007.0
2010-02-26 22:00:00,1.02046,1.02054,1.02046,1.02054,2.0
2010-02-27 22:00:00,1.02029,1.02112,1.01568,1.01818,655.0
2010-02-28 22:00:00,1.01827,1.03961,1.01813,1.03644,11378.0
2010-03-01 22:00:00,1.03633,1.04771,1.03487,1.03786,11712.0
2010-03-02 22:00:00,1.03778,1.04087,1.03395,1.0349,10195.0
2010-03-03 22:00:00,1.035,1.04786,1.03418,1.04412,9910.0
2010-03-04 22:00:00,1.04402,1.05101,1.04106,1.04412,8010.0
2010-03-05 22:00:00,1.04402,1.04406,1.04372,1.04394,4.0
2010-03-06 22:00:00,1.04379,1.04396,1.04264,1.04378,275.0
2010-03-07 22:00:00,1.04369,1.04558,1.03931,1.04494,6915.0
2010-03-08 22:00:00,1.045,1.0519,1.04358,1.04759,8424.0
2010-03-09 22:00:00,1.04771,1.04972,1.04234,1.04426,7441.0
2010-03-10 22:00:00,1.04438,1.04576,1.03884,1.0434,7734.0
2010-03-11 22:00:00,1.04347,1.04404,1.03494,1.03786,9116.0
2010-03-12 22:00:00,1.03792,1.03792,1.03789,1.03789,3.0
2010-03-13 22:00:00,1.03823,1.03934,1.0376,1.03904,508.0
2010-03-14 21:00:00,1.0387,1.04248,1.0387,1.04184,35777.0
2010-03-15 21:00:00,1.0418,1.04284,1.03867,1.04006,35716.0
2010-03-16 21:00:00,1.04,1.04518,1.038,1.04322,32724.0
2010-03-17 21:00:00,1.04326,1.04982,1.04052,1.04342,35001.0
2010-03-18 21:00:00,1.04334,1.05362,1.0363,1.04344,39812.0
2010-03-19 21:00:00,1.04346,1.04346,1.04346,1.04346,1.0
2010-03-20 21:00:00,1.0442,1.04514,1.04316,1.04464,325.0
2010-03-21 21:00:00,1.04452,1.04582,1.0358,1.03845,34618.0
2010-03-22 21:00:00,1.03841,1.04258,1.03624,1.04084,34893.0
2010-03-23 21:00:00,1.0408,1.04948,1.039,1.0449,50085.0
2010-03-24 21:00:00,1.04488,1.05218,1.04477,1.04916,45948.0
2010-03-25 21:00:00,1.04906,1.05004,1.03352,1.03755,48071.0
2010-03-26 21:00:00,1.03719,1.03719,1.03719,1.03719,1.0
2010-03-27 21:00:00,1.03637,1.03646,1.03062,1.03257,1544.0
2010-03-28 21:00:00,1.03229,1.04492,1.03194,1.04036,34195.0
2010-03-29 21:00:00,1.04031,1.04902,1.03871,1.04562,33202.0
2010-03-30 21:00:00,1.0456,1.04955,1.0327,1.03824,41723.0
2010-03-31 21:00:00,1.0382,1.05348,1.03532,1.04508,40251.0
2010-04-01 21:00:00,1.04504,1.05402,1.04306,1.04938,16822.0
2010-04-02 21:00:00,1.04984,1.04984,1.04968,1.04968,2.0
2010-04-03 21:00:00,1.04946,1.05291,1.04946,1.05244,333.0
2010-04-04 21:00:00,1.05238,1.06108,1.05094,1.0599,19927.0
2010-04-05 21:00:00,1.05986,1.07147,1.05934,1.0672,33655.0
2010-04-06 21:00:00,1.06696,1.07336,1.06623,1.067,34576.0
2010-04-07 21:00:00,1.06728,1.07162,1.06404,1.07042,34011.0
2010-04-08 21:00:00,1.07028,1.07246,1.05944,1.06294,36782.0
2010-04-09 21:00:00,1.0629,1.06313,1.0629,1.06313,2.0
2010-04-10 21:00:00,1.06186,1.06191,1.05084,1.05102,3026.0
2010-04-11 21:00:00,1.05094,1.05895,1.04919,1.05648,39692.0
2010-04-12 21:00:00,1.05644,1.05722,1.05087,1.0526,31482.0
2010-04-13 21:00:00,1.05266,1.05937,1.05095,1.05326,34209.0
2010-04-14 21:00:00,1.05324,1.06152,1.05254,1.05424,32469.0
2010-04-15 21:00:00,1.05418,1.05822,1.04496,1.04792,45768.0
2010-04-16 21:00:00,1.04798,1.04798,1.04798,1.04798,1.0
2010-04-17 21:00:00,1.04942,1.05136,1.04703,1.04834,644.0
2010-04-18 21:00:00,1.04828,1.05074,1.04334,1.04792,9235.0
