time,Open,High,Low,Close,Volume
2006-08-16 21:00:00,1.57925,1.58225,1.5762,1.58185,13601.0
2006-08-17 21:00:00,1.58175,1.5827,1.5787,1.5817,12175.0
2006-08-19 21:00:00,1.5821,1.5821,1.5813,1.5816,304.0
2006-08-20 21:00:00,1.5815,1.5822,1.5765,1.57885,14220.0
2006-08-21 21:00:00,1.57885,1.5813,1.5765,1.5799,14925.0
2006-08-22 21:00:00,1.5798,1.5817,1.57865,1.57955,12234.0
2006-08-23 21:00:00,1.57965,1.582,1.57855,1.5814,12830.0
2006-08-24 21:00:00,1.5814,1.5819,1.5792,1.5811,12068.0
2006-08-26 21:00:00,1.5812,1.5814,1.5808,1.5812,317.0
2006-08-27 21:00:00,1.5812,1.58245,1.57905,1.58095,8848.0
2006-08-28 21:00:00,1.58095,1.58125,1.57455,1.57615,14570.0
2006-08-29 21:00:00,1.57615,1.5776,1.5747,1.5754,12473.0
2006-08-30 21:00:00,1.5754,1.579,1.57455,1.57685,14651.0
2006-08-31 21:00:00,1.57675,1.58135,1.5762,1.5792,14688.0
2006-09-02 21:00:00,1.579,1.5795,1.579,1.5793,45.0
2006-09-03 21:00:00,1.5793,1.58135,1.5786,1.5811,8706.0
2006-09-04 21:00:00,1.5812,1.5831,1.5802,1.58155,11646.0
2006-09-05 21:00:00,1.58155,1.585,1.58065,1.58195,13347.0
2006-09-06 21:00:00,1.58205,1.5841,1.5808,1.58205,16485.0
2006-09-07 21:00:00,1.58205,1.58305,1.5805,1.5813,13056.0
2006-09-09 21:00:00,1.5812,1.5814,1.5808,1.581,166.0
2006-09-10 21:00:00,1.581,1.58245,1.5786,1.58095,13877.0
2006-09-11 21:00:00,1.58105,1.58795,1.5787,1.58685,13938.0
2006-09-12 21:00:00,1.58675,1.59135,1.5865,1.58775,13955.0
2006-09-13 21:00:00,1.58755,1.59385,1.5831,1.59275,15338.0
2006-09-14 21:00:00,1.59275,1.5967,1.58845,1.5898,16749.0
2006-09-16 21:00:00,1.5897,1.5897,1.5881,1.5892,241.0
2006-09-17 21:00:00,1.5892,1.59055,1.5875,1.58875,12350.0
2006-09-18 21:00:00,1.58875,1.5914,1.58625,1.58665,14673.0
2006-09-19 21:00:00,1.58675,1.5887,1.58565,1.58785,11738.0
2006-09-20 21:00:00,1.58805,1.5946,1.586,1.58785,15474.0
2006-09-21 21:00:00,1.58775,1.5897,1.5792,1.5801,17153.0
2006-09-22 21:00:00,1.5801,1.5801,1.5801,1.5801,1.0
2006-09-23 21:00:00,1.5801,1.5807,1.5798,1.5804,236.0
2006-09-24 21:00:00,1.5804,1.5815,1.57555,1.57925,13298.0
2006-09-25 21:00:00,1.57915,1.57985,1.57705,1.57765,14959.0
2006-09-26 21:00:00,1.57765,1.582,1.5772,1.58035,12681.0
2006-09-27 21:00:00,1.58035,1.5849,1.58015,1.58415,15311.0
2006-09-28 21:00:00,1.58425,1.5898,1.58315,1.5849,17861.0
2006-09-30 21:00:00,1.5847,1.5865,1.5847,1.5863,657.0
2006-10-01 21:00:00,1.5863,1.5865,1.5826,1.58355,13239.0
2006-10-02 21:00:00,1.58355,1.5864,1.58335,1.58575,11204.0
2006-10-03 21:00:00,1.58575,1.5894,1.58535,1.58765,11628.0
2006-10-04 21:00:00,1.58765,1.5914,1.58615,1.58905,11457.0
2006-10-05 21:00:00,1.58915,1.59035,1.5875,1.588,12972.0
2006-10-07 21:00:00,1.5879,1.5882,1.5877,1.588,360.0
2006-10-08 21:00:00,1.588,1.58995,1.58655,1.58935,9560.0
2006-10-09 21:00:00,1.58935,1.59255,1.58875,1.59205,15554.0
2006-10-10 21:00:00,1.59205,1.5954,1.59185,1.59285,14421.0
2006-10-11 21:00:00,1.59285,1.5943,1.5921,1.59315,10941.0
2006-10-12 21:00:00,1.59315,1.5968,1.59235,1.5929,11627.0
2006-10-14 21:00:00,1.5931,1.5931,1.5927,1.5927,100.0
2006-10-15 21:00:00,1.5927,1.59385,1.5911,1.59255,11586.0
2006-10-16 21:00:00,1.59255,1.59285,1.58815,1.59095,14237.0
2006-10-17 21:00:00,1.59085,1.59315,1.589,1.59195,10137.0
2006-10-18 21:00:00,1.59195,1.59285,1.58605,1.58765,14285.0
2006-10-19 21:00:00,1.58765,1.5896,1.5863,1.5886,9635.0
2006-10-20 21:00:00,1.5886,1.5886,1.5886,1.5886,3.0
2006-10-21 21:00:00,1.5877,1.5883,1.5867,1.5871,5353.0
2006-10-22 21:00:00,1.5872,1.5914,1.5869,1.58985,11575.0
2006-10-23 21:00:00,1.58995,1.5924,1.58925,1.59095,10395.0
2006-10-24 21:00:00,1.59095,1.59445,1.59,1.59425,12355.0
2006-10-25 21:00:00,1.59425,1.59475,1.59065,1.59115,15238.0
2006-10-26 21:00:00,1.59115,1.59265,1.5894,1.591,13204.0
2006-10-28 21:00:00,1.5902,1.5903,1.5896,1.5901,816.0
2006-10-29 22:00:00,1.5901,1.5905,1.588,1.58865,9442.0
2006-10-30 22:00:00,1.58865,1.58945,1.58595,1.58785,10837.0
2006-10-31 22:00:00,1.58785,1.58915,1.5868,1.58915,11465.0
2006-11-01 22:00:00,1.58915,1.59145,1.58815,1.59135,10267.0
2006-11-02 22:00:00,1.59145,1.59595,1.5906,1.5945,10300.0
2006-11-04 22:00:00,1.5947,1.595,1.5942,1.5944,557.0
2006-11-05 22:00:00,1.5944,1.59795,1.5937,1.59755,8998.0
2006-11-06 22:00:00,1.59745,1.5985,1.594,1.59625,11707.0
2006-11-07 22:00:00,1.59615,1.5969,1.5943,1.59605,10514.0
2006-11-08 22:00:00,1.59605,1.5976,1.5937,1.59495,14306.0
2006-11-09 22:00:00,1.59495,1.59495,1.5918,1.5944,15304.0
2006-11-11 22:00:00,1.5954,1.5954,1.592,1.5925,917.0
2006-11-12 22:00:00,1.5924,1.59495,1.5913,1.59425,13690.0
2006-11-13 22:00:00,1.59415,1.5959,1.59305,1.59335,15505.0
2006-11-14 22:00:00,1.59335,1.6002,1.59315,1.59815,14577.0
2006-11-15 22:00:00,1.59825,1.5994,1.59655,1.59695,13021.0
2006-11-16 22:00:00,1.59695,1.6013,1.59495,1.5959,15836.0
2006-11-18 22:00:00,1.5956,1.5961,1.5952,1.5959,589.0
2006-11-19 22:00:00,1.5958,1.59725,1.5923,1.59415,12392.0
2006-11-20 22:00:00,1.59415,1.59525,1.5917,1.59415,11551.0
2006-11-21 22:00:00,1.59405,1.59415,1.58665,1.58745,15468.0
2006-11-22 22:00:00,1.58735,1.58845,1.5829,1.58535,11854.0
2006-11-23 22:00:00,1.58525,1.58585,1.5811,1.5836,15515.0
2006-11-25 22:00:00,1.5841,1.5854,1.5828,1.584,1200.0
2006-11-26 22:00:00,1.584,1.5861,1.58305,1.58475,13128.0
2006-11-27 22:00:00,1.58475,1.58925,1.5836,1.58745,16859.0
2006-11-28 22:00:00,1.58755,1.59175,1.58695,1.59125,19142.0
2006-11-29 22:00:00,1.59125,1.5928,1.58635,1.58645,20319.0
2006-11-30 22:00:00,1.58645,1.59175,1.58615,1.5915,18849.0
2006-12-02 22:00:00,1.5914,1.5914,1.5908,1.5913,484.0
2006-12-03 22:00:00,1.5913,1.5943,1.5902,1.59165,15176.0
2006-12-04 22:00:00,1.59165,1.59265,1.58645,1.58785,16243.0
2006-12-05 22:00:00,1.58785,1.5897,1.58685,1.58895,15513.0
2006-12-06 22:00:00,1.58895,1.58985,1.5873,1.58805,15069.0
2006-12-07 22:00:00,1.58815,1.59235,1.58735,1.5912,22456.0
2006-12-09 22:00:00,1.5915,1.5915,1.5894,1.5904,489.0
2006-12-10 22:00:00,1.5904,1.59255,1.58875,1.59225,17349.0
2006-12-11 22:00:00,1.59225,1.59355,1.59,1.59335,17484.0
2006-12-12 22:00:00,1.59345,1.5957,1.59255,1.59395,15967.0
2006-12-13 22:00:00,1.59395,1.59935,1.59305,1.59655,18888.0
2006-12-14 22:00:00,1.59645,1.6002,1.59645,1.5977,22319.0
2006-12-16 22:00:00,1.5982,1.5988,1.598,1.5983,116.0
2006-12-17 22:00:00,1.5983,1.6016,1.59715,1.60115,15167.0
2006-12-18 22:00:00,1.60115,1.6044,1.59915,1.60215,20445.0
2006-12-19 22:00:00,1.60215,1.60535,1.60175,1.60435,18817.0
2006-12-20 22:00:00,1.60455,1.6049,1.60185,1.60285,18316.0
2006-12-21 22:00:00,1.60285,1.60375,1.6011,1.602,18776.0
2006-12-23 22:00:00,1.602,1.602,1.602,1.602,1.0
2006-12-24 22:00:00,1.602,1.6023,1.6011,1.6018,3010.0
2006-12-25 22:00:00,1.6024,1.60335,1.60105,1.60225,8996.0
2006-12-26 22:00:00,1.60225,1.60905,1.60145,1.60875,16756.0
2006-12-27 22:00:00,1.60885,1.61035,1.6051,1.60655,24477.0
2006-12-28 22:00:00,1.60665,1.61015,1.6052,1.6092,24225.0
2006-12-31 22:00:00,1.6092,1.6093,1.6088,1.6089,56.0
2007-01-01 22:00:00,1.6089,1.612,1.6075,1.61095,15642.0
2007-01-02 22:00:00,1.61095,1.61725,1.61055,1.61475,20582.0
2007-01-03 22:00:00,1.61475,1.61525,1.6106,1.61315,21738.0
2007-01-04 22:00:00,1.61315,1.61365,1.6065,1.6071,21645.0
2007-01-05 22:00:00,1.6085,1.6085,1.6085,1.6085,2.0
2007-01-06 22:00:00,1.609,1.60925,1.60665,1.6077,224.0
2007-01-07 22:00:00,1.6077,1.6113,1.6062,1.61035,16209.0
2007-01-08 22:00:00,1.61035,1.615,1.61005,1.61385,18491.0
2007-01-09 22:00:00,1.61375,1.6146,1.61145,1.61265,19961.0
2007-01-10 22:00:00,1.61265,1.6175,1.6101,1.61105,22181.0
2007-01-11 22:00:00,1.61095,1.6142,1.60985,1.6119,20624.0
2007-01-13 22:00:00,1.6123,1.6124,1.612,1.6123,67.0
2007-01-14 22:00:00,1.6123,1.61645,1.6113,1.61535,11261.0
2007-01-15 22:00:00,1.61535,1.61625,1.61175,1.61225,17520.0
2007-01-16 22:00:00,1.61235,1.6149,1.61235,1.61385,16752.0
2007-01-17 22:00:00,1.61385,1.6199,1.61325,1.61635,20189.0
2007-01-18 22:00:00,1.61635,1.6195,1.61615,1.6181,15805.0
2007-01-20 22:00:00,1.6178,1.6181,1.6175,1.6178,534.0
2007-01-21 22:00:00,1.6178,1.61965,1.6169,1.61735,12407.0
2007-01-22 22:00:00,1.61745,1.61925,1.6138,1.61865,15100.0
2007-01-23 22:00:00,1.61845,1.6226,1.6153,1.61845,19387.0
2007-01-24 22:00:00,1.61845,1.6192,1.6127,1.61485,16857.0
2007-01-25 22:00:00,1.61485,1.6199,1.61415,1.6193,12526.0
2007-01-27 22:00:00,1.6191,1.6195,1.6178,1.6191,175.0
2007-01-28 22:00:00,1.6191,1.62445,1.61835,1.62375,14537.0
2007-01-29 22:00:00,1.62385,1.62565,1.6213,1.62295,12110.0
2007-01-30 22:00:00,1.62295,1.62615,1.62,1.62135,21443.0
2007-01-31 22:00:00,1.62135,1.62195,1.6167,1.61935,15436.0
2007-02-01 22:00:00,1.61925,1.6205,1.6161,1.6176,15372.0
2007-02-03 22:00:00,1.6179,1.6179,1.6178,1.6178,6.0
2007-02-04 22:00:00,1.6178,1.6184,1.6134,1.61435,12971.0
2007-02-05 22:00:00,1.61435,1.6147,1.60845,1.60995,15626.0
2007-02-06 22:00:00,1.60995,1.61595,1.60895,1.61525,11939.0
2007-02-07 22:00:00,1.61525,1.6262,1.61505,1.62465,16078.0
2007-02-08 22:00:00,1.62475,1.62735,1.6224,1.6227,14676.0
2007-02-09 22:00:00,1.6226,1.6228,1.6226,1.6228,6.0
2007-02-10 22:00:00,1.6224,1.6224,1.6221,1.6223,54.0
2007-02-11 22:00:00,1.6223,1.62575,1.6222,1.62535,12353.0
2007-02-12 22:00:00,1.62545,1.62705,1.6222,1.62565,15812.0
2007-02-13 22:00:00,1.62565,1.6287,1.62425,1.62805,17357.0
2007-02-14 22:00:00,1.62805,1.62845,1.62145,1.62245,19587.0
2007-02-15 22:00:00,1.62225,1.623,1.6203,1.6226,14324.0
2007-02-17 22:00:00,1.6214,1.623,1.6213,1.622,404.0
2007-02-18 22:00:00,1.622,1.62345,1.6198,1.62175,9911.0
2007-02-19 22:00:00,1.62165,1.6276,1.62125,1.62455,12567.0
2007-02-20 22:00:00,1.62455,1.6289,1.62405,1.62635,13506.0
2007-02-21 22:00:00,1.62635,1.6291,1.62465,1.62535,12253.0
2007-02-22 22:00:00,1.62535,1.62725,1.6202,1.6233,14334.0
2007-02-24 22:00:00,1.6229,1.6233,1.6226,1.6231,75.0
2007-02-25 22:00:00,1.6232,1.6242,1.6194,1.62205,10801.0
2007-02-26 22:00:00,1.62205,1.62245,1.60955,1.61235,16202.0
2007-02-27 22:00:00,1.61235,1.6148,1.61065,1.61345,16702.0
2007-02-28 22:00:00,1.61345,1.6144,1.6062,1.61095,17481.0
2007-03-01 22:00:00,1.61095,1.6133,1.60285,1.6049,18268.0
2007-03-03 22:00:00,1.606,1.6063,1.6054,1.6059,119.0
2007-03-04 22:00:00,1.6059,1.6063,1.59325,1.59805,27117.0
2007-03-05 22:00:00,1.59805,1.60725,1.59665,1.60605,17332.0
2007-03-06 22:00:00,1.60595,1.60785,1.60315,1.60415,15733.0
2007-03-07 22:00:00,1.60415,1.6135,1.60225,1.61235,18456.0
2007-03-08 22:00:00,1.61225,1.61945,1.61175,1.6194,17486.0
2007-03-10 22:00:00,1.6184,1.6185,1.6179,1.6181,51.0
2007-03-11 21:00:00,1.6181,1.61955,1.6133,1.61505,12758.0
2007-03-12 21:00:00,1.61505,1.61685,1.60545,1.60705,14180.0
2007-03-13 21:00:00,1.60705,1.6093,1.6031,1.60865,16639.0
2007-03-14 21:00:00,1.60865,1.6126,1.607,1.61165,14699.0
2007-03-15 21:00:00,1.61165,1.61215,1.6039,1.6073,15625.0
2007-03-17 21:00:00,1.6068,1.6073,1.6059,1.6061,100.0
2007-03-18 21:00:00,1.606,1.61395,1.6049,1.61275,11515.0
2007-03-19 21:00:00,1.61275,1.6144,1.6109,1.61375,12321.0
2007-03-20 21:00:00,1.61375,1.61945,1.61325,1.61935,12379.0
2007-03-21 21:00:00,1.61935,1.62185,1.61705,1.61895,12991.0
2007-03-22 21:00:00,1.61895,1.62,1.6159,1.6192,12474.0
2007-03-24 21:00:00,1.6197,1.62,1.6194,1.6194,332.0
2007-03-25 21:00:00,1.6196,1.6218,1.61705,1.62045,12631.0
2007-03-26 21:00:00,1.62045,1.622,1.61895,1.61955,12393.0
2007-03-27 21:00:00,1.61965,1.62185,1.6147,1.61935,18117.0
2007-03-28 21:00:00,1.61935,1.625,1.61905,1.62335,14462.0
2007-03-29 21:00:00,1.62335,1.6268,1.6191,1.62345,16424.0
2007-03-31 21:00:00,1.62322,1.62335,1.6223,1.6229,263.0
2007-04-01 21:00:00,1.6229,1.62512,1.6209,1.62451,13422.0
2007-04-02 21:00:00,1.62457,1.62979,1.62337,1.62962,15479.0
2007-04-03 21:00:00,1.62972,1.6318,1.62792,1.6307,13057.0
2007-04-04 21:00:00,1.6307,1.63185,1.6291,1.6316,11774.0
2007-04-05 21:00:00,1.6317,1.6356,1.63099,1.63481,8254.0
2007-04-06 21:00:00,1.63486,1.63486,1.63486,1.63486,1.0
2007-04-07 21:00:00,1.6352,1.63547,1.63445,1.63455,193.0
2007-04-08 21:00:00,1.63455,1.639,1.63368,1.63825,8723.0
2007-04-09 21:00:00,1.63825,1.639,1.63343,1.63508,13592.0
2007-04-10 21:00:00,1.63508,1.63971,1.63408,1.63964,12177.0
2007-04-11 21:00:00,1.63954,1.64535,1.63722,1.64074,15109.0
2007-04-12 21:00:00,1.64084,1.6442,1.6349,1.64335,19466.0
2007-04-14 21:00:00,1.64265,1.64435,1.64214,1.644,578.0
2007-04-15 21:00:00,1.6442,1.6466,1.6426,1.64352,18899.0
2007-04-16 21:00:00,1.64356,1.64417,1.63862,1.63967,18053.0
2007-04-17 21:00:00,1.63967,1.64092,1.63557,1.63837,14890.0
2007-04-18 21:00:00,1.63837,1.64051,1.63212,1.6396,18681.0
2007-04-19 21:00:00,1.6396,1.64371,1.63938,1.64241,19880.0
2007-04-21 21:00:00,1.64244,1.64311,1.6421,1.64277,1135.0
2007-04-22 21:00:00,1.6427,1.64335,1.6391,1.64215,13096.0
2007-04-23 21:00:00,1.64198,1.6423,1.63683,1.6388,18818.0
2007-04-24 21:00:00,1.6388,1.6433,1.63723,1.6428,17957.0
2007-04-25 21:00:00,1.64268,1.64476,1.64194,1.64375,16120.0
2007-04-26 21:00:00,1.64372,1.6465,1.64108,1.64575,24007.0
2007-04-28 21:00:00,1.64515,1.64527,1.64235,1.64265,755.0
2007-04-29 21:00:00,1.6425,1.64873,1.6415,1.64769,20917.0
2007-04-30 21:00:00,1.64769,1.65352,1.64656,1.65237,20096.0
2007-05-01 21:00:00,1.65232,1.65348,1.6492,1.64987,15982.0
2007-05-02 21:00:00,1.64991,1.6513,1.64685,1.64773,20887.0
2007-05-03 21:00:00,1.64775,1.649,1.64451,1.64695,20759.0
2007-05-05 21:00:00,1.6469,1.6469,1.6455,1.6463,122.0
2007-05-06 21:00:00,1.64633,1.64839,1.64419,1.64745,14320.0
2007-05-07 21:00:00,1.64747,1.65073,1.64715,1.64995,21168.0
2007-05-08 21:00:00,1.64996,1.65014,1.64679,1.64866,19629.0
2007-05-09 21:00:00,1.64861,1.65025,1.64497,1.64521,21985.0
2007-05-10 21:00:00,1.64517,1.64868,1.64151,1.64863,18539.0
2007-05-12 21:00:00,1.64854,1.64882,1.64769,1.64807,275.0
2007-05-13 21:00:00,1.64808,1.65227,1.6479,1.65135,15333.0
2007-05-14 21:00:00,1.65135,1.65355,1.64845,1.6519,20204.0
2007-05-15 21:00:00,1.65193,1.65541,1.6507,1.65381,23817.0
2007-05-16 21:00:00,1.65378,1.65693,1.65134,1.65598,18379.0
2007-05-17 21:00:00,1.65593,1.6583,1.65282,1.6579,16466.0
2007-05-19 21:00:00,1.65727,1.65811,1.6565,1.65811,160.0
2007-05-20 21:00:00,1.6581,1.66131,1.65457,1.6575,20721.0
2007-05-21 21:00:00,1.65755,1.6576,1.65309,1.65403,16993.0
2007-05-22 21:00:00,1.65391,1.655,1.65056,1.6524,22022.0
2007-05-23 21:00:00,1.65208,1.65297,1.64783,1.64888,17963.0
2007-05-24 21:00:00,1.64888,1.65242,1.64777,1.65121,18546.0
2007-05-25 21:00:00,1.6512,1.6512,1.6512,1.6512,2.0
2007-05-26 21:00:00,1.65118,1.65118,1.6507,1.65085,59.0
2007-05-27 21:00:00,1.6508,1.65297,1.65,1.65284,5757.0
2007-05-28 21:00:00,1.65282,1.65294,1.6466,1.64812,21392.0
2007-05-29 21:00:00,1.6481,1.64849,1.64444,1.64586,20485.0
2007-05-30 21:00:00,1.64585,1.64974,1.64525,1.64838,16269.0
2007-05-31 21:00:00,1.64824,1.65416,1.64783,1.65381,19412.0
2007-06-02 21:00:00,1.65383,1.65395,1.6531,1.65319,415.0
2007-06-03 21:00:00,1.6532,1.655,1.64843,1.65067,20567.0
2007-06-04 21:00:00,1.65072,1.65177,1.646,1.64715,19372.0
2007-06-05 21:00:00,1.64708,1.64829,1.64233,1.64254,16658.0
2007-06-06 21:00:00,1.64253,1.64948,1.64201,1.64431,21234.0
2007-06-07 21:00:00,1.64433,1.65244,1.64359,1.65172,20702.0
2007-06-09 21:00:00,1.65155,1.65155,1.6511,1.6512,147.0
2007-06-10 21:00:00,1.6512,1.65528,1.64946,1.65396,14581.0
2007-06-11 21:00:00,1.65396,1.65659,1.65277,1.65286,16562.0
2007-06-12 21:00:00,1.65286,1.65761,1.65195,1.6567,20274.0
2007-06-13 21:00:00,1.65663,1.6599,1.6539,1.65902,18038.0
2007-06-14 21:00:00,1.65905,1.66281,1.65672,1.66197,16161.0
2007-06-16 21:00:00,1.6617,1.6618,1.6614,1.6615,220.0
2007-06-17 21:00:00,1.6615,1.66639,1.66093,1.6662,13886.0
2007-06-18 21:00:00,1.66623,1.66727,1.66149,1.66583,15162.0
2007-06-19 21:00:00,1.66583,1.6659,1.65851,1.6587,20481.0
2007-06-20 21:00:00,1.65874,1.66354,1.65863,1.66234,16835.0
2007-06-21 21:00:00,1.66234,1.66376,1.65422,1.65583,21907.0
2007-06-23 21:00:00,1.65586,1.65586,1.65475,1.65516,101.0
2007-06-24 21:00:00,1.65519,1.656,1.652,1.65401,15377.0
2007-06-25 21:00:00,1.65397,1.65562,1.6511,1.6523,14660.0
2007-06-26 21:00:00,1.65225,1.65396,1.64908,1.6539,18476.0
2007-06-27 21:00:00,1.65394,1.65769,1.65266,1.65582,16727.0
2007-06-28 21:00:00,1.65586,1.65739,1.65267,1.65408,17776.0
2007-06-30 21:00:00,1.65428,1.6549,1.65331,1.6535,453.0
2007-07-01 21:00:00,1.6535,1.65465,1.64629,1.6496,16815.0
2007-07-02 21:00:00,1.64959,1.65572,1.64835,1.6546,14751.0
2007-07-03 21:00:00,1.65458,1.6576,1.65393,1.65605,8017.0
2007-07-04 21:00:00,1.65604,1.65759,1.65225,1.65549,15934.0
2007-07-05 21:00:00,1.65549,1.66031,1.65513,1.6597,14257.0
2007-07-07 21:00:00,1.65971,1.66036,1.65971,1.65996,216.0
2007-07-08 21:00:00,1.66007,1.66063,1.65662,1.65795,10838.0
2007-07-09 21:00:00,1.65795,1.65867,1.65242,1.65262,16438.0
2007-07-10 21:00:00,1.65262,1.65843,1.65215,1.65832,18316.0
2007-07-11 21:00:00,1.65832,1.6592,1.65615,1.6589,14894.0
2007-07-12 21:00:00,1.65885,1.65963,1.65502,1.65758,12339.0
2007-07-14 21:00:00,1.65737,1.65745,1.65697,1.6574,168.0
2007-07-15 21:00:00,1.6574,1.6582,1.65495,1.65761,10164.0
2007-07-16 21:00:00,1.65765,1.6587,1.6524,1.65773,11871.0
2007-07-17 21:00:00,1.65773,1.65792,1.65333,1.65737,15466.0
2007-07-18 21:00:00,1.65728,1.66258,1.65572,1.66139,14972.0
2007-07-19 21:00:00,1.66142,1.66323,1.65838,1.66047,15995.0
2007-07-21 21:00:00,1.6615,1.6624,1.66115,1.6618,387.0
2007-07-22 21:00:00,1.6618,1.66665,1.65845,1.66522,13288.0
2007-07-23 21:00:00,1.66522,1.66825,1.66175,1.66285,16770.0
2007-07-24 21:00:00,1.66285,1.66877,1.6617,1.66465,17883.0
2007-07-25 21:00:00,1.66465,1.66597,1.65356,1.65483,20015.0
2007-07-26 21:00:00,1.65472,1.6563,1.64669,1.64752,30168.0
2007-07-28 21:00:00,1.64625,1.64675,1.64545,1.64645,395.0
2007-07-29 21:00:00,1.6464,1.64918,1.64141,1.64771,24190.0
2007-07-30 21:00:00,1.64776,1.65241,1.64312,1.6437,21247.0
2007-07-31 21:00:00,1.64367,1.64681,1.6349,1.6462,24684.0
2007-08-01 21:00:00,1.6462,1.65171,1.64196,1.65061,22374.0
2007-08-02 21:00:00,1.65061,1.65345,1.63824,1.6401,20506.0
2007-08-04 21:00:00,1.6388,1.639,1.63752,1.63785,782.0
2007-08-05 21:00:00,1.63785,1.64377,1.63517,1.64372,22097.0
2007-08-06 21:00:00,1.64368,1.64727,1.63917,1.64473,21434.0
2007-08-07 21:00:00,1.64467,1.65129,1.64347,1.651,16541.0
2007-08-08 21:00:00,1.65087,1.65141,1.63628,1.63645,20724.0
2007-08-09 21:00:00,1.63656,1.64533,1.63073,1.64154,30943.0
2007-08-10 21:00:00,1.64154,1.64154,1.64154,1.64154,1.0
2007-08-11 21:00:00,1.6414,1.64175,1.6409,1.64125,174.0
2007-08-12 21:00:00,1.6412,1.64405,1.63545,1.64083,18142.0
2007-08-13 21:00:00,1.64084,1.64445,1.63772,1.63883,25716.0
2007-08-14 21:00:00,1.63889,1.64357,1.63439,1.63888,28398.0
2007-08-15 21:00:00,1.63901,1.63938,1.62567,1.6332,37892.0
2007-08-16 21:00:00,1.6332,1.6347,1.61781,1.62793,34422.0
2007-08-18 21:00:00,1.62775,1.62805,1.62635,1.627,314.0
2007-08-19 21:00:00,1.62705,1.6309,1.6232,1.6248,18905.0
2007-08-20 21:00:00,1.6248,1.62804,1.6206,1.62428,19588.0
2007-08-21 21:00:00,1.62434,1.63419,1.62316,1.63385,20153.0
2007-08-22 21:00:00,1.63385,1.64201,1.6337,1.63765,21244.0
2007-08-23 21:00:00,1.63755,1.64299,1.63274,1.64193,23403.0
2007-08-25 21:00:00,1.6424,1.64255,1.6421,1.6422,111.0
2007-08-26 21:00:00,1.64215,1.64439,1.64088,1.6415,15007.0
2007-08-27 21:00:00,1.64145,1.6425,1.63335,1.63335,19437.0
2007-08-28 21:00:00,1.6333,1.64085,1.6317,1.64075,15999.0
2007-08-29 21:00:00,1.64075,1.64335,1.6379,1.64161,18943.0
2007-08-30 21:00:00,1.6416,1.6479,1.64135,1.64705,20494.0
2007-09-01 21:00:00,1.64645,1.6472,1.64645,1.6472,189.0
2007-09-02 21:00:00,1.6472,1.64875,1.6447,1.6463,10839.0
2007-09-03 21:00:00,1.6463,1.64985,1.64375,1.64985,17450.0
2007-09-04 21:00:00,1.64985,1.64985,1.643,1.64325,19042.0
2007-09-05 21:00:00,1.64337,1.64615,1.64215,1.6449,18664.0
2007-09-06 21:00:00,1.64485,1.64532,1.6338,1.63644,22403.0
2007-09-08 21:00:00,1.6353,1.6362,1.6353,1.63575,154.0
2007-09-09 21:00:00,1.63575,1.6395,1.6333,1.63774,20149.0
2007-09-10 21:00:00,1.63781,1.64575,1.63564,1.6453,18222.0
2007-09-11 21:00:00,1.6453,1.64795,1.64095,1.64754,18727.0
2007-09-12 21:00:00,1.64755,1.64987,1.64075,1.64689,24488.0
2007-09-13 21:00:00,1.64696,1.6516,1.64303,1.65054,26985.0
2007-09-15 21:00:00,1.64965,1.6509,1.6495,1.6499,219.0
2007-09-16 21:00:00,1.6499,1.64995,1.644,1.64602,20995.0
2007-09-17 21:00:00,1.64602,1.65265,1.64321,1.65215,20452.0
2007-09-18 21:00:00,1.65213,1.65601,1.64913,1.65293,24085.0
2007-09-19 21:00:00,1.65288,1.65345,1.64457,1.64922,22436.0
2007-09-20 21:00:00,1.64895,1.65383,1.64841,1.65239,21634.0
2007-09-21 21:00:00,1.6523,1.6523,1.6523,1.6523,2.0
2007-09-22 21:00:00,1.65127,1.65202,1.65127,1.65152,186.0
2007-09-23 21:00:00,1.65152,1.65512,1.65072,1.65187,15894.0
2007-09-24 21:00:00,1.65187,1.65247,1.64691,1.64914,20001.0
2007-09-25 21:00:00,1.64913,1.65488,1.64895,1.65389,17977.0
2007-09-26 21:00:00,1.6539,1.66135,1.65259,1.66135,22455.0
2007-09-27 21:00:00,1.66135,1.66185,1.6577,1.66033,22001.0
2007-09-29 21:00:00,1.66037,1.66037,1.65963,1.65973,247.0
2007-09-30 21:00:00,1.65973,1.66652,1.65883,1.66285,17244.0
2007-10-01 21:00:00,1.66284,1.66593,1.66188,1.6631,18738.0
2007-10-02 21:00:00,1.66304,1.6674,1.6614,1.66334,18579.0
2007-10-03 21:00:00,1.66335,1.66398,1.6593,1.66075,17338.0
2007-10-04 21:00:00,1.66075,1.66616,1.65986,1.6657,16694.0
2007-10-06 21:00:00,1.6654,1.66549,1.6637,1.6643,457.0
2007-10-07 21:00:00,1.6643,1.66847,1.66372,1.66679,17594.0
2007-10-08 21:00:00,1.6668,1.67008,1.66394,1.6692,23275.0
2007-10-09 21:00:00,1.66918,1.67385,1.6687,1.67357,18563.0
2007-10-10 21:00:00,1.67363,1.6828,1.67284,1.6782,21037.0
2007-10-11 21:00:00,1.6782,1.68245,1.67565,1.67975,22436.0
2007-10-12 21:00:00,1.67948,1.67975,1.67948,1.67975,4.0
2007-10-13 21:00:00,1.67914,1.6804,1.67857,1.67976,358.0
