time,Open,High,Low,Close,Volume
2023-06-21 09:00:00+00:00,1.14085,1.14318,1.1392,1.1431,19477.0
2023-06-21 13:00:00+00:00,1.14312,1.14344,1.13811,1.14052,23672.0
2023-06-21 17:00:00+00:00,1.14055,1.14102,1.13972,1.14022,11406.0
2023-06-21 21:00:00+00:00,1.1405,1.1405,1.13932,1.13965,4090.0
2023-06-22 01:00:00+00:00,1.13964,1.13978,1.1388,1.13904,6557.0
2023-06-22 05:00:00+00:00,1.13901,1.14309,1.1358,1.14224,20425.0
2023-06-22 09:00:00+00:00,1.14223,1.1465,1.13769,1.14166,29415.0
2023-06-22 13:00:00+00:00,1.14165,1.14344,1.13957,1.14208,26961.0
2023-06-22 17:00:00+00:00,1.14209,1.14234,1.14054,1.1407,9998.0
2023-06-22 21:00:00+00:00,1.14026,1.14122,1.14014,1.14107,7273.0
2023-06-23 01:00:00+00:00,1.1411,1.14122,1.13962,1.14009,7167.0
2023-06-23 05:00:00+00:00,1.14008,1.14528,1.13986,1.14368,20266.0
2023-06-23 09:00:00+00:00,1.14367,1.14484,1.13872,1.13916,19822.0
2023-06-23 13:00:00+00:00,1.13916,1.1417,1.13803,1.14052,23820.0
2023-06-23 17:00:00+00:00,1.14048,1.14139,1.1399,1.1405,9599.0
2023-06-25 21:00:00+00:00,1.13924,1.1411,1.13924,1.1411,5139.0
2023-06-26 01:00:00+00:00,1.1411,1.14136,1.1404,1.14076,7418.0
2023-06-26 05:00:00+00:00,1.14075,1.14124,1.13932,1.1402,15368.0
2023-06-26 09:00:00+00:00,1.14021,1.14074,1.13184,1.13488,15902.0
2023-06-26 13:00:00+00:00,1.13488,1.1387,1.13442,1.13844,18683.0
2023-06-26 17:00:00+00:00,1.13844,1.13907,1.13814,1.1385,6927.0
2023-06-26 21:00:00+00:00,1.13864,1.13915,1.13804,1.139,4816.0
2023-06-27 01:00:00+00:00,1.13903,1.13942,1.13842,1.13934,9911.0
2023-06-27 05:00:00+00:00,1.13932,1.1412,1.13841,1.13968,13962.0
2023-06-27 09:00:00+00:00,1.13968,1.13995,1.13674,1.1377,16216.0
2023-06-27 13:00:00+00:00,1.13766,1.14336,1.13752,1.13924,26928.0
2023-06-27 17:00:00+00:00,1.1392,1.13966,1.13809,1.13939,8317.0
2023-06-27 21:00:00+00:00,1.13982,1.13982,1.13871,1.1389,4174.0
2023-06-28 01:00:00+00:00,1.13891,1.13904,1.13802,1.13809,9563.0
2023-06-28 05:00:00+00:00,1.13808,1.14029,1.13686,1.1374,13393.0
2023-06-28 09:00:00+00:00,1.13742,1.13864,1.1344,1.13588,19150.0
2023-06-28 13:00:00+00:00,1.13586,1.13598,1.13154,1.13392,22174.0
2023-06-28 17:00:00+00:00,1.13393,1.13413,1.1329,1.13339,8351.0
2023-06-28 21:00:00+00:00,1.13358,1.13392,1.13284,1.13357,3533.0
2023-06-29 01:00:00+00:00,1.13355,1.13441,1.13347,1.13404,8075.0
2023-06-29 05:00:00+00:00,1.13406,1.13557,1.13358,1.1342,13890.0
2023-06-29 09:00:00+00:00,1.13418,1.13482,1.13182,1.13247,16301.0
2023-06-29 13:00:00+00:00,1.13248,1.13486,1.13172,1.13481,25298.0
2023-06-29 17:00:00+00:00,1.1348,1.1352,1.13392,1.13458,7883.0
2023-06-29 21:00:00+00:00,1.13422,1.13482,1.13402,1.13402,4030.0
2023-06-30 01:00:00+00:00,1.13404,1.13457,1.13378,1.13442,8716.0
2023-06-30 05:00:00+00:00,1.1344,1.13796,1.13375,1.13688,14156.0
2023-06-30 09:00:00+00:00,1.13686,1.14057,1.13602,1.13888,17968.0
2023-06-30 13:00:00+00:00,1.1389,1.13914,1.1363,1.13775,26262.0
2023-06-30 17:00:00+00:00,1.13772,1.13781,1.13585,1.13674,10684.0
2023-07-02 21:00:00+00:00,1.13589,1.13696,1.1357,1.13662,3715.0
2023-07-03 01:00:00+00:00,1.13664,1.13726,1.13626,1.13664,9303.0
2023-07-03 05:00:00+00:00,1.13667,1.13975,1.13559,1.139,15892.0
2023-07-03 09:00:00+00:00,1.13901,1.14092,1.13848,1.14028,16273.0
2023-07-03 13:00:00+00:00,1.14027,1.14054,1.13634,1.13789,23775.0
2023-07-03 17:00:00+00:00,1.13788,1.13813,1.13692,1.13742,4014.0
2023-07-03 21:00:00+00:00,1.13768,1.13821,1.13702,1.13816,4544.0
2023-07-04 01:00:00+00:00,1.13816,1.1383,1.13712,1.13795,6132.0
2023-07-04 05:00:00+00:00,1.13794,1.13866,1.13686,1.13732,10754.0
2023-07-04 09:00:00+00:00,1.13731,1.14049,1.13614,1.14024,10691.0
2023-07-04 13:00:00+00:00,1.14023,1.14075,1.1392,1.14006,9146.0
2023-07-04 17:00:00+00:00,1.14006,1.1413,1.13982,1.14074,4444.0
2023-07-04 21:00:00+00:00,1.14048,1.14114,1.13984,1.13988,3683.0
2023-07-05 01:00:00+00:00,1.13988,1.14062,1.13974,1.14044,6924.0
2023-07-05 05:00:00+00:00,1.1404,1.14196,1.13947,1.14159,15847.0
2023-07-05 09:00:00+00:00,1.14159,1.14268,1.14043,1.14126,15391.0
2023-07-05 13:00:00+00:00,1.14126,1.1425,1.14079,1.14166,19594.0
2023-07-05 17:00:00+00:00,1.14164,1.14186,1.14074,1.14178,10282.0
2023-07-05 21:00:00+00:00,1.14191,1.14203,1.14072,1.1412,3465.0
2023-07-06 01:00:00+00:00,1.1412,1.14178,1.14051,1.14146,9967.0
2023-07-06 05:00:00+00:00,1.14142,1.14318,1.13982,1.14088,18250.0
2023-07-06 09:00:00+00:00,1.14088,1.14503,1.13993,1.14416,25500.0
2023-07-06 13:00:00+00:00,1.14417,1.14534,1.13817,1.14085,30004.0
2023-07-06 17:00:00+00:00,1.14086,1.14176,1.14032,1.14034,10189.0
2023-07-06 21:00:00+00:00,1.1405,1.14162,1.1401,1.14145,3787.0
2023-07-07 01:00:00+00:00,1.14148,1.14152,1.14031,1.14138,8168.0
2023-07-07 05:00:00+00:00,1.14138,1.14176,1.13996,1.14074,17038.0
2023-07-07 09:00:00+00:00,1.14076,1.14436,1.1401,1.14154,24453.0
2023-07-07 13:00:00+00:00,1.14154,1.14224,1.13997,1.141,26772.0
2023-07-07 17:00:00+00:00,1.141,1.14198,1.14006,1.1416,10156.0
2023-07-09 21:00:00+00:00,1.1416,1.14164,1.1404,1.14091,5611.0
2023-07-10 01:00:00+00:00,1.14091,1.14154,1.14076,1.14116,10410.0
2023-07-10 05:00:00+00:00,1.14115,1.14158,1.13937,1.14007,14340.0
2023-07-10 09:00:00+00:00,1.14006,1.14035,1.13676,1.13704,16767.0
2023-07-10 13:00:00+00:00,1.13702,1.13912,1.13602,1.13886,21267.0
2023-07-10 17:00:00+00:00,1.13885,1.13959,1.13814,1.13867,8099.0
2023-07-10 21:00:00+00:00,1.13958,1.14003,1.13824,1.13894,3622.0
2023-07-11 01:00:00+00:00,1.13894,1.1392,1.13799,1.13888,8423.0
2023-07-11 05:00:00+00:00,1.13894,1.14016,1.13542,1.13627,19725.0
2023-07-11 09:00:00+00:00,1.1363,1.14021,1.1363,1.13922,16854.0
2023-07-11 13:00:00+00:00,1.13922,1.13943,1.13546,1.13718,16630.0
2023-07-11 17:00:00+00:00,1.13722,1.13773,1.13646,1.13738,6876.0
2023-07-11 21:00:00+00:00,1.13746,1.1381,1.13656,1.13721,4457.0
2023-07-12 01:00:00+00:00,1.13722,1.13854,1.1371,1.13782,9510.0
2023-07-12 05:00:00+00:00,1.13783,1.13813,1.13524,1.13548,14763.0
2023-07-12 09:00:00+00:00,1.13548,1.136,1.13128,1.13272,23400.0
2023-07-12 13:00:00+00:00,1.13271,1.13316,1.12572,1.12772,29901.0
2023-07-12 17:00:00+00:00,1.12772,1.12804,1.12617,1.12692,10053.0
2023-07-12 21:00:00+00:00,1.12661,1.12693,1.1258,1.12606,4842.0
2023-07-13 01:00:00+00:00,1.12612,1.12686,1.12598,1.12627,8279.0
2023-07-13 05:00:00+00:00,1.12626,1.12723,1.12284,1.12568,19766.0
2023-07-13 09:00:00+00:00,1.1257,1.12923,1.12512,1.12812,19751.0
2023-07-13 13:00:00+00:00,1.12808,1.12936,1.12468,1.12603,22777.0
2023-07-13 17:00:00+00:00,1.12604,1.12844,1.12552,1.12804,8102.0
2023-07-13 21:00:00+00:00,1.12807,1.12909,1.12676,1.12684,5756.0
2023-07-14 01:00:00+00:00,1.12686,1.12724,1.12564,1.12632,7933.0
2023-07-14 05:00:00+00:00,1.12632,1.12672,1.12408,1.1251,15085.0
2023-07-14 09:00:00+00:00,1.12512,1.12922,1.12489,1.12886,15247.0
2023-07-14 13:00:00+00:00,1.12886,1.13102,1.12789,1.1296,24871.0
2023-07-14 17:00:00+00:00,1.12963,1.13013,1.12832,1.12888,8260.0
2023-07-16 21:00:00+00:00,1.1283,1.12966,1.12792,1.12826,6566.0
2023-07-17 01:00:00+00:00,1.12829,1.12842,1.1268,1.12696,13693.0
2023-07-17 05:00:00+00:00,1.12698,1.12738,1.1236,1.12484,17180.0
2023-07-17 09:00:00+00:00,1.12484,1.12529,1.1227,1.12439,19217.0
2023-07-17 13:00:00+00:00,1.12436,1.12688,1.12428,1.12512,22190.0
2023-07-17 17:00:00+00:00,1.12512,1.12576,1.12422,1.12462,8551.0
2023-07-17 21:00:00+00:00,1.12512,1.12536,1.12446,1.12482,6944.0
2023-07-18 01:00:00+00:00,1.12481,1.1251,1.12434,1.12436,11870.0
2023-07-18 05:00:00+00:00,1.12438,1.12508,1.12241,1.1238,20055.0
2023-07-18 09:00:00+00:00,1.12378,1.12588,1.12226,1.1224,23731.0
2023-07-18 13:00:00+00:00,1.12239,1.12453,1.119,1.12038,29066.0
2023-07-18 17:00:00+00:00,1.12038,1.12044,1.11786,1.11791,9125.0
2023-07-18 21:00:00+00:00,1.11911,1.11928,1.1176,1.1177,5655.0
2023-07-19 01:00:00+00:00,1.1177,1.11796,1.11682,1.11718,13261.0
2023-07-19 05:00:00+00:00,1.11716,1.11753,1.10884,1.11093,27552.0
2023-07-19 09:00:00+00:00,1.11095,1.11143,1.10708,1.10796,22067.0
2023-07-19 13:00:00+00:00,1.10795,1.1098,1.10604,1.1097,29548.0
2023-07-19 17:00:00+00:00,1.10969,1.11103,1.10967,1.11077,11008.0
2023-07-19 21:00:00+00:00,1.11156,1.11156,1.10966,1.10986,7994.0
2023-07-20 01:00:00+00:00,1.10984,1.11041,1.10832,1.10859,16161.0
2023-07-20 05:00:00+00:00,1.10859,1.10968,1.10638,1.10906,19014.0
2023-07-20 09:00:00+00:00,1.1091,1.11013,1.10668,1.1101,21014.0
2023-07-20 13:00:00+00:00,1.11008,1.11544,1.10878,1.11508,26867.0
2023-07-20 17:00:00+00:00,1.11508,1.1164,1.11438,1.11526,10207.0
2023-07-20 21:00:00+00:00,1.11584,1.11638,1.11454,1.11486,6929.0
2023-07-21 01:00:00+00:00,1.11486,1.11587,1.1145,1.11572,14797.0
2023-07-21 05:00:00+00:00,1.1157,1.11724,1.11154,1.11401,23206.0
2023-07-21 09:00:00+00:00,1.11406,1.11536,1.10858,1.10982,20060.0
2023-07-21 13:00:00+00:00,1.10982,1.11336,1.10976,1.11312,23641.0
2023-07-21 17:00:00+00:00,1.11312,1.11382,1.11274,1.11306,9271.0
2023-07-23 21:00:00+00:00,1.11292,1.1142,1.11264,1.11418,5834.0
2023-07-24 01:00:00+00:00,1.11417,1.11501,1.11368,1.11498,14836.0
2023-07-24 05:00:00+00:00,1.11498,1.1158,1.1114,1.1121,23628.0
2023-07-24 09:00:00+00:00,1.1121,1.11289,1.10939,1.11022,21548.0
2023-07-24 13:00:00+00:00,1.11022,1.11324,1.109,1.11317,25871.0
2023-07-24 17:00:00+00:00,1.11319,1.11522,1.11312,1.11518,10465.0
2023-07-24 21:00:00+00:00,1.11546,1.11573,1.11404,1.11432,7779.0
2023-07-25 01:00:00+00:00,1.11432,1.11592,1.11426,1.11565,14644.0
2023-07-25 05:00:00+00:00,1.11562,1.11756,1.11454,1.11556,19066.0
2023-07-25 09:00:00+00:00,1.11555,1.11712,1.11362,1.11398,20342.0
2023-07-25 13:00:00+00:00,1.11397,1.11514,1.11194,1.11354,20848.0
2023-07-25 17:00:00+00:00,1.11352,1.11543,1.1134,1.11462,12282.0
2023-07-25 21:00:00+00:00,1.11434,1.11576,1.11427,1.11494,7915.0
2023-07-26 01:00:00+00:00,1.11496,1.11516,1.11414,1.11482,13889.0
2023-07-26 05:00:00+00:00,1.11484,1.11516,1.111,1.1136,17258.0
2023-07-26 09:00:00+00:00,1.1136,1.11498,1.1113,1.1135,18748.0
2023-07-26 13:00:00+00:00,1.11349,1.11608,1.11321,1.11487,23445.0
2023-07-26 17:00:00+00:00,1.11487,1.11558,1.11332,1.11416,30539.0
2023-07-26 21:00:00+00:00,1.11426,1.11456,1.11315,1.11404,6384.0
2023-07-27 01:00:00+00:00,1.11404,1.11461,1.11348,1.11461,18463.0
2023-07-27 05:00:00+00:00,1.11464,1.11501,1.11116,1.11204,20438.0
2023-07-27 09:00:00+00:00,1.11204,1.1125,1.10887,1.11116,30120.0
2023-07-27 13:00:00+00:00,1.11118,1.11792,1.11103,1.11458,40781.0
2023-07-27 17:00:00+00:00,1.11458,1.1147,1.1114,1.11216,22608.0
2023-07-27 21:00:00+00:00,1.1119,1.11254,1.11133,1.11215,10233.0
2023-07-28 01:00:00+00:00,1.11216,1.11321,1.10964,1.11038,37603.0
2023-07-28 05:00:00+00:00,1.1104,1.11636,1.11014,1.11562,44931.0
2023-07-28 09:00:00+00:00,1.11562,1.11805,1.11511,1.11752,28657.0
2023-07-28 13:00:00+00:00,1.1175,1.11936,1.11549,1.11764,33536.0
2023-07-28 17:00:00+00:00,1.11768,1.11889,1.11724,1.11852,15729.0
2023-07-30 21:00:00+00:00,1.11768,1.1188,1.11678,1.11844,5625.0
2023-07-31 01:00:00+00:00,1.11844,1.1204,1.11804,1.12029,28027.0
2023-07-31 05:00:00+00:00,1.1203,1.12054,1.1179,1.11878,32823.0
2023-07-31 09:00:00+00:00,1.11876,1.1219,1.11775,1.12018,21070.0
2023-07-31 13:00:00+00:00,1.12016,1.12027,1.1149,1.11804,29350.0
2023-07-31 17:00:00+00:00,1.118,1.11972,1.11774,1.11889,13691.0
2023-07-31 21:00:00+00:00,1.11862,1.1198,1.1181,1.11931,8344.0
2023-08-01 01:00:00+00:00,1.11936,1.1197,1.11806,1.11946,24345.0
2023-08-01 05:00:00+00:00,1.11944,1.12242,1.11778,1.12212,29199.0
2023-08-01 09:00:00+00:00,1.12216,1.12297,1.1186,1.11997,20640.0
2023-08-01 13:00:00+00:00,1.11993,1.1203,1.1163,1.11766,26987.0
2023-08-01 17:00:00+00:00,1.11766,1.11871,1.11745,1.11818,10284.0
2023-08-01 21:00:00+00:00,1.1178,1.11856,1.11456,1.11577,19345.0
2023-08-02 01:00:00+00:00,1.11576,1.1185,1.11552,1.11844,29857.0
2023-08-02 05:00:00+00:00,1.11846,1.12352,1.11622,1.12158,33403.0
2023-08-02 09:00:00+00:00,1.1216,1.12241,1.11892,1.11899,28024.0
2023-08-02 13:00:00+00:00,1.119,1.11912,1.11288,1.11516,31960.0
2023-08-02 17:00:00+00:00,1.11518,1.11664,1.11508,1.1154,11606.0
2023-08-02 21:00:00+00:00,1.1153,1.11637,1.11512,1.11561,10607.0
2023-08-03 01:00:00+00:00,1.11556,1.11654,1.11528,1.11596,23757.0
2023-08-03 05:00:00+00:00,1.11596,1.11722,1.11182,1.11194,36965.0
2023-08-03 09:00:00+00:00,1.11194,1.11281,1.10576,1.10904,36020.0
2023-08-03 13:00:00+00:00,1.10902,1.11288,1.10837,1.11146,34015.0
2023-08-03 17:00:00+00:00,1.11144,1.11218,1.11066,1.11102,12385.0
2023-08-03 21:00:00+00:00,1.11102,1.11262,1.11102,1.11228,16501.0
2023-08-04 01:00:00+00:00,1.11226,1.11362,1.11186,1.11308,27405.0
2023-08-04 05:00:00+00:00,1.11306,1.11508,1.11184,1.11454,26557.0
2023-08-04 09:00:00+00:00,1.11452,1.11562,1.11227,1.11257,29411.0
2023-08-04 13:00:00+00:00,1.11259,1.11359,1.11124,1.11332,31491.0
2023-08-04 17:00:00+00:00,1.11334,1.11436,1.1124,1.11264,14940.0
2023-08-06 21:00:00+00:00,1.11288,1.11514,1.11233,1.11492,8126.0
2023-08-07 01:00:00+00:00,1.1149,1.11548,1.1135,1.1136,12464.0
2023-08-07 05:00:00+00:00,1.1136,1.11558,1.11323,1.11464,18405.0
2023-08-07 09:00:00+00:00,1.11464,1.11768,1.11436,1.11739,16058.0
2023-08-07 13:00:00+00:00,1.11736,1.11744,1.116,1.11648,20740.0
2023-08-07 17:00:00+00:00,1.11647,1.11692,1.11577,1.11586,8603.0
2023-08-07 21:00:00+00:00,1.11614,1.11648,1.11523,1.11586,5453.0
2023-08-08 01:00:00+00:00,1.11588,1.11596,1.11472,1.11502,17324.0
2023-08-08 05:00:00+00:00,1.11501,1.11596,1.11325,1.11432,22314.0
2023-08-08 09:00:00+00:00,1.1143,1.11572,1.11268,1.11433,21764.0
2023-08-08 13:00:00+00:00,1.11432,1.11545,1.11282,1.11516,22527.0
2023-08-08 17:00:00+00:00,1.11516,1.11671,1.115,1.11655,9665.0
2023-08-08 21:00:00+00:00,1.11656,1.11657,1.11504,1.11525,8644.0
2023-08-09 01:00:00+00:00,1.11526,1.11599,1.11506,1.11578,18267.0
2023-08-09 05:00:00+00:00,1.11576,1.11685,1.11465,1.1157,18325.0
2023-08-09 09:00:00+00:00,1.1157,1.11764,1.11478,1.11578,17120.0
2023-08-09 13:00:00+00:00,1.1158,1.11683,1.11448,1.11566,23291.0
2023-08-09 17:00:00+00:00,1.11567,1.11676,1.1154,1.11572,10626.0
2023-08-09 21:00:00+00:00,1.1159,1.11592,1.1148,1.11514,5004.0
2023-08-10 01:00:00+00:00,1.11512,1.11572,1.11437,1.11486,13039.0
2023-08-10 05:00:00+00:00,1.11487,1.11584,1.11369,1.11402,18058.0
2023-08-10 09:00:00+00:00,1.11402,1.11688,1.11372,1.11438,21308.0
2023-08-10 13:00:00+00:00,1.11439,1.11549,1.11046,1.1112,32811.0
2023-08-10 17:00:00+00:00,1.11121,1.11276,1.11108,1.11138,16460.0
2023-08-10 21:00:00+00:00,1.11128,1.112,1.11027,1.11145,6480.0
2023-08-11 01:00:00+00:00,1.11146,1.11182,1.11094,1.11143,15866.0
2023-08-11 05:00:00+00:00,1.11143,1.11497,1.11113,1.11374,20484.0
2023-08-11 09:00:00+00:00,1.11374,1.11474,1.11146,1.11218,21804.0
2023-08-11 13:00:00+00:00,1.1122,1.11478,1.11209,1.11341,27727.0
2023-08-11 17:00:00+00:00,1.11342,1.11356,1.11224,1.11262,12395.0
2023-08-13 21:00:00+00:00,1.11267,1.11356,1.1125,1.11289,7197.0
2023-08-14 01:00:00+00:00,1.11288,1.11292,1.1114,1.11177,19893.0
2023-08-14 05:00:00+00:00,1.11178,1.11358,1.11084,1.11348,19993.0
2023-08-14 09:00:00+00:00,1.11348,1.11532,1.11252,1.11468,19971.0
2023-08-14 13:00:00+00:00,1.1147,1.1153,1.11166,1.11352,27860.0
2023-08-14 17:00:00+00:00,1.11354,1.11526,1.11326,1.11419,12373.0
2023-08-14 21:00:00+00:00,1.1143,1.1148,1.11353,1.11366,8830.0
2023-08-15 01:00:00+00:00,1.11366,1.11404,1.1126,1.1133,17864.0
2023-08-15 05:00:00+00:00,1.11332,1.11592,1.11202,1.11346,26482.0
2023-08-15 09:00:00+00:00,1.11343,1.11591,1.11253,1.11521,25760.0
2023-08-15 13:00:00+00:00,1.1152,1.118,1.1148,1.11754,29511.0
2023-08-15 17:00:00+00:00,1.11754,1.11756,1.11545,1.11598,10786.0
2023-08-15 21:00:00+00:00,1.11616,1.11631,1.11512,1.1159,6585.0
2023-08-16 01:00:00+00:00,1.1159,1.11594,1.1151,1.1159,20820.0
2023-08-16 05:00:00+00:00,1.11588,1.12104,1.11532,1.12015,18803.0
2023-08-16 09:00:00+00:00,1.12016,1.1218,1.11947,1.12107,17966.0
2023-08-16 13:00:00+00:00,1.12106,1.1219,1.11895,1.11967,26828.0
2023-08-16 17:00:00+00:00,1.11966,1.12044,1.1187,1.1204,18403.0
2023-08-16 21:00:00+00:00,1.12042,1.12157,1.11976,1.1201,6642.0
2023-08-17 01:00:00+00:00,1.1201,1.12014,1.11932,1.12004,16859.0
2023-08-17 05:00:00+00:00,1.12004,1.12104,1.11767,1.11788,17293.0
2023-08-17 09:00:00+00:00,1.11789,1.12086,1.11718,1.11996,23524.0
2023-08-17 13:00:00+00:00,1.11996,1.12178,1.11952,1.12176,27082.0
2023-08-17 17:00:00+00:00,1.12176,1.12204,1.11931,1.11976,12894.0
2023-08-17 21:00:00+00:00,1.1191,1.12066,1.11898,1.11954,4558.0
2023-08-18 01:00:00+00:00,1.11956,1.12057,1.11924,1.11989,8646.0
2023-08-18 05:00:00+00:00,1.11988,1.1205,1.11718,1.1198,19208.0
2023-08-18 09:00:00+00:00,1.11982,1.12097,1.11866,1.12038,17917.0
2023-08-18 13:00:00+00:00,1.12038,1.12385,1.12,1.1238,21616.0
2023-08-18 17:00:00+00:00,1.12379,1.12476,1.12314,1.12436,9544.0
2023-08-20 21:00:00+00:00,1.12347,1.12434,1.12243,1.1237,5392.0
2023-08-21 01:00:00+00:00,1.12372,1.12408,1.12332,1.12372,7373.0
2023-08-21 05:00:00+00:00,1.12368,1.12417,1.11852,1.11984,15302.0
2023-08-21 09:00:00+00:00,1.11983,1.12234,1.11894,1.12122,18950.0
2023-08-21 13:00:00+00:00,1.12125,1.12228,1.11988,1.12084,18716.0
2023-08-21 17:00:00+00:00,1.12085,1.12132,1.12045,1.12084,7822.0
2023-08-21 21:00:00+00:00,1.12146,1.12166,1.1205,1.12098,3498.0
2023-08-22 01:00:00+00:00,1.12099,1.12138,1.12036,1.12119,7492.0
2023-08-22 05:00:00+00:00,1.12122,1.12314,1.12104,1.12172,14274.0
2023-08-22 09:00:00+00:00,1.1217,1.1222,1.11996,1.12062,19110.0
2023-08-22 13:00:00+00:00,1.12064,1.12166,1.11949,1.12034,21467.0
2023-08-22 17:00:00+00:00,1.12031,1.1213,1.12014,1.12107,5489.0
2023-08-22 21:00:00+00:00,1.12096,1.12132,1.1202,1.12132,3468.0
2023-08-23 01:00:00+00:00,1.1213,1.12186,1.12104,1.12158,7236.0
2023-08-23 05:00:00+00:00,1.12158,1.1222,1.11596,1.11628,22352.0
2023-08-23 09:00:00+00:00,1.11628,1.11631,1.11159,1.11311,21465.0
2023-08-23 13:00:00+00:00,1.11307,1.11782,1.11176,1.11738,28569.0
2023-08-23 17:00:00+00:00,1.11742,1.1185,1.11594,1.117,8770.0
2023-08-23 21:00:00+00:00,1.11658,1.11706,1.1152,1.11539,3985.0
2023-08-24 01:00:00+00:00,1.11544,1.1161,1.11466,1.11586,6282.0
2023-08-24 05:00:00+00:00,1.11588,1.11796,1.11425,1.11654,15727.0
2023-08-24 09:00:00+00:00,1.11654,1.11743,1.11524,1.11566,19191.0
2023-08-24 13:00:00+00:00,1.11565,1.11623,1.11334,1.11484,21728.0
2023-08-24 17:00:00+00:00,1.11484,1.11577,1.11387,1.11428,8713.0
2023-08-24 21:00:00+00:00,1.11359,1.11492,1.11352,1.11448,4205.0
2023-08-25 01:00:00+00:00,1.11444,1.11466,1.11314,1.11361,6773.0
2023-08-25 05:00:00+00:00,1.11362,1.1158,1.1129,1.11456,14410.0
2023-08-25 09:00:00+00:00,1.11451,1.11734,1.11436,1.1163,13197.0
2023-08-25 13:00:00+00:00,1.11632,1.11666,1.11274,1.114,34339.0
2023-08-25 17:00:00+00:00,1.11398,1.11398,1.11232,1.11264,10156.0
2023-08-27 21:00:00+00:00,1.11402,1.1143,1.1124,1.11348,3834.0
2023-08-28 01:00:00+00:00,1.11348,1.11392,1.11278,1.11286,5716.0
2023-08-28 05:00:00+00:00,1.11285,1.1135,1.11051,1.11202,11457.0
2023-08-28 09:00:00+00:00,1.11205,1.11427,1.11081,1.11306,11224.0
2023-08-28 13:00:00+00:00,1.11305,1.11434,1.11173,1.1133,13777.0
2023-08-28 17:00:00+00:00,1.1133,1.11407,1.11321,1.1138,6392.0
2023-08-28 21:00:00+00:00,1.11364,1.11438,1.11266,1.1142,3380.0
2023-08-29 01:00:00+00:00,1.1142,1.11518,1.11387,1.11517,5256.0
2023-08-29 05:00:00+00:00,1.11518,1.11658,1.1145,1.11582,11196.0
2023-08-29 09:00:00+00:00,1.11578,1.1165,1.1124,1.11288,13086.0
2023-08-29 13:00:00+00:00,1.11288,1.11348,1.10894,1.1094,24378.0
2023-08-29 17:00:00+00:00,1.10942,1.11104,1.10879,1.11068,7679.0
2023-08-29 21:00:00+00:00,1.11014,1.11114,1.11014,1.11058,4419.0
2023-08-30 01:00:00+00:00,1.11057,1.11094,1.1098,1.11038,5747.0
2023-08-30 05:00:00+00:00,1.11035,1.11248,1.1098,1.11156,12649.0
2023-08-30 09:00:00+00:00,1.11156,1.11534,1.11147,1.11466,18189.0
2023-08-30 13:00:00+00:00,1.11462,1.11722,1.11304,1.11706,22139.0
2023-08-30 17:00:00+00:00,1.11703,1.11768,1.11649,1.11753,6890.0
2023-08-30 21:00:00+00:00,1.11761,1.11762,1.11612,1.11664,3537.0
2023-08-31 01:00:00+00:00,1.11668,1.1179,1.11658,1.11782,5720.0
2023-08-31 05:00:00+00:00,1.11781,1.11928,1.117,1.11823,12545.0
2023-08-31 09:00:00+00:00,1.11816,1.11953,1.11678,1.1177,18316.0
2023-08-31 13:00:00+00:00,1.1177,1.12081,1.11732,1.11804,23396.0
2023-08-31 17:00:00+00:00,1.11804,1.11978,1.11792,1.11942,8818.0
2023-08-31 21:00:00+00:00,1.11959,1.11991,1.11872,1.1189,4545.0
2023-09-01 01:00:00+00:00,1.11894,1.11934,1.1186,1.11894,6149.0
2023-09-01 05:00:00+00:00,1.11892,1.11928,1.11624,1.11887,12925.0
2023-09-01 09:00:00+00:00,1.11886,1.11978,1.11798,1.11806,15857.0
2023-09-01 13:00:00+00:00,1.11808,1.11874,1.11436,1.11516,29544.0
2023-09-01 17:00:00+00:00,1.11514,1.1156,1.11437,1.11484,5348.0
2023-09-03 21:00:00+00:00,1.11531,1.11557,1.11458,1.11496,3263.0
2023-09-04 01:00:00+00:00,1.115,1.11563,1.1143,1.11558,4369.0
2023-09-04 05:00:00+00:00,1.11558,1.11712,1.11484,1.11698,10195.0
2023-09-04 09:00:00+00:00,1.11697,1.11764,1.11559,1.11676,7676.0
2023-09-04 13:00:00+00:00,1.11674,1.11776,1.11605,1.11676,5335.0
2023-09-04 17:00:00+00:00,1.11673,1.11757,1.1163,1.11693,2157.0
2023-09-04 21:00:00+00:00,1.11727,1.11742,1.11549,1.11719,2070.0
2023-09-05 01:00:00+00:00,1.1172,1.11762,1.11682,1.11742,5248.0
2023-09-05 05:00:00+00:00,1.11744,1.11768,1.11242,1.11295,14762.0
2023-09-05 09:00:00+00:00,1.11292,1.11716,1.11273,1.11672,16796.0
2023-09-05 13:00:00+00:00,1.11672,1.11874,1.1155,1.11785,20713.0
2023-09-05 17:00:00+00:00,1.11786,1.11847,1.11741,1.11782,5519.0
2023-09-05 21:00:00+00:00,1.11783,1.1187,1.11694,1.11739,2641.0
2023-09-06 01:00:00+00:00,1.11738,1.118,1.11706,1.11762,5336.0
2023-09-06 05:00:00+00:00,1.11762,1.11875,1.11653,1.11758,12398.0
2023-09-06 09:00:00+00:00,1.11758,1.11877,1.11647,1.118,11432.0
2023-09-06 13:00:00+00:00,1.11798,1.11908,1.115,1.11555,21498.0
2023-09-06 17:00:00+00:00,1.11554,1.11563,1.11443,1.11448,5583.0
