time,Open,High,Low,Close,Volume
2023-06-20 12:00:00+00:00,1.44624,1.44778,1.44489,1.44527,8491
2023-06-20 13:00:00+00:00,1.44524,1.44664,1.44314,1.44616,10545
2023-06-20 14:00:00+00:00,1.44616,1.44681,1.44436,1.44444,11269
2023-06-20 15:00:00+00:00,1.44443,1.44613,1.44397,1.44398,7094
2023-06-20 16:00:00+00:00,1.44402,1.44546,1.44355,1.44488,7258
2023-06-20 17:00:00+00:00,1.44487,1.44506,1.44422,1.44458,4126
2023-06-20 18:00:00+00:00,1.44462,1.44511,1.44404,1.44428,5281
2023-06-20 19:00:00+00:00,1.44428,1.4445,1.4434,1.4436,3444
2023-06-20 20:00:00+00:00,1.44361,1.44506,1.44341,1.44498,1619
2023-06-20 21:00:00+00:00,1.44491,1.44556,1.44463,1.44516,272
2023-06-20 22:00:00+00:00,1.4451,1.4451,1.44426,1.44458,1761
2023-06-20 23:00:00+00:00,1.44455,1.44482,1.44417,1.44418,975
2023-06-21 00:00:00+00:00,1.44418,1.44422,1.44332,1.444,3202
2023-06-21 01:00:00+00:00,1.44403,1.44414,1.44294,1.4431,3098
2023-06-21 02:00:00+00:00,1.44306,1.44355,1.44287,1.44298,4198
2023-06-21 03:00:00+00:00,1.44298,1.44328,1.44266,1.44274,3393
2023-06-21 04:00:00+00:00,1.44275,1.44277,1.44219,1.44233,2884
2023-06-21 05:00:00+00:00,1.44234,1.44312,1.44209,1.443,3998
2023-06-21 06:00:00+00:00,1.44296,1.44448,1.44236,1.44436,7781
2023-06-21 07:00:00+00:00,1.44434,1.4455,1.4442,1.4442,7703
2023-06-21 08:00:00+00:00,1.44418,1.44622,1.44375,1.44574,7350
2023-06-21 09:00:00+00:00,1.44574,1.44592,1.44366,1.44372,6292
2023-06-21 10:00:00+00:00,1.44368,1.44444,1.443,1.4441,5692
2023-06-21 11:00:00+00:00,1.44414,1.44479,1.44324,1.44395,6377
2023-06-21 12:00:00+00:00,1.44394,1.44422,1.44196,1.44353,9816
2023-06-21 13:00:00+00:00,1.44352,1.44385,1.44173,1.44354,11181
2023-06-21 14:00:00+00:00,1.44352,1.44485,1.44222,1.44396,12314
2023-06-21 15:00:00+00:00,1.44396,1.44552,1.44318,1.44338,8878
2023-06-21 16:00:00+00:00,1.44338,1.44507,1.4432,1.44468,7525
2023-06-21 17:00:00+00:00,1.44468,1.4453,1.44427,1.44518,7269
2023-06-21 18:00:00+00:00,1.44518,1.44631,1.44512,1.44558,6148
2023-06-21 19:00:00+00:00,1.44562,1.44654,1.44534,1.44652,3744
2023-06-21 20:00:00+00:00,1.44656,1.44678,1.44612,1.44628,1628
2023-06-21 21:00:00+00:00,1.4461,1.44666,1.44596,1.44626,1249
2023-06-21 22:00:00+00:00,1.44609,1.44658,1.44604,1.4462,1212
2023-06-21 23:00:00+00:00,1.44619,1.44668,1.44613,1.44655,687
2023-06-22 00:00:00+00:00,1.44658,1.44667,1.44558,1.44559,2266
2023-06-22 01:00:00+00:00,1.44556,1.44626,1.44547,1.44583,2678
2023-06-22 02:00:00+00:00,1.44579,1.4462,1.44554,1.44608,1972
2023-06-22 03:00:00+00:00,1.44608,1.44628,1.44586,1.44593,2638
2023-06-22 04:00:00+00:00,1.44594,1.44649,1.44589,1.44644,3289
2023-06-22 05:00:00+00:00,1.44644,1.4468,1.44596,1.44632,3821
2023-06-22 06:00:00+00:00,1.4463,1.44666,1.4453,1.44591,4802
2023-06-22 07:00:00+00:00,1.44591,1.44649,1.44505,1.44585,8523
2023-06-22 08:00:00+00:00,1.44584,1.44587,1.44461,1.44514,7377
2023-06-22 09:00:00+00:00,1.44515,1.44669,1.44501,1.44602,5400
2023-06-22 10:00:00+00:00,1.44603,1.44786,1.44581,1.44752,5550
2023-06-22 11:00:00+00:00,1.44754,1.44878,1.44628,1.44657,9369
2023-06-22 12:00:00+00:00,1.44655,1.44714,1.4447,1.44566,10458
2023-06-22 13:00:00+00:00,1.44566,1.44643,1.4445,1.4458,12578
2023-06-22 14:00:00+00:00,1.4458,1.44656,1.44296,1.44311,12122
2023-06-22 15:00:00+00:00,1.44308,1.44335,1.44137,1.44184,11204
2023-06-22 16:00:00+00:00,1.44182,1.44238,1.441,1.4412,8077
2023-06-22 17:00:00+00:00,1.4412,1.44209,1.44068,1.44082,7416
2023-06-22 18:00:00+00:00,1.44082,1.44151,1.44048,1.44064,7359
2023-06-22 19:00:00+00:00,1.44066,1.44162,1.44058,1.44096,6254
2023-06-22 20:00:00+00:00,1.44096,1.44116,1.44024,1.44066,2302
2023-06-22 21:00:00+00:00,1.4412,1.4414,1.44063,1.44094,786
2023-06-22 22:00:00+00:00,1.44094,1.44096,1.44001,1.44006,1825
2023-06-22 23:00:00+00:00,1.44006,1.4405,1.44004,1.44035,2346
2023-06-23 00:00:00+00:00,1.44035,1.44046,1.43994,1.44004,3504
2023-06-23 01:00:00+00:00,1.44002,1.44106,1.43998,1.44084,3527
2023-06-23 02:00:00+00:00,1.44083,1.44202,1.4405,1.44181,3953
2023-06-23 03:00:00+00:00,1.4418,1.44234,1.44174,1.44198,2608
2023-06-23 04:00:00+00:00,1.442,1.44245,1.44185,1.44221,3615
2023-06-23 05:00:00+00:00,1.4422,1.44226,1.44112,1.44154,3346
2023-06-23 06:00:00+00:00,1.44152,1.44226,1.44038,1.44051,5657
2023-06-23 07:00:00+00:00,1.4405,1.4405,1.43178,1.43424,12402
2023-06-23 08:00:00+00:00,1.43429,1.43488,1.43248,1.43264,8054
2023-06-23 09:00:00+00:00,1.43266,1.434,1.43222,1.4335,6664
2023-06-23 10:00:00+00:00,1.43349,1.43574,1.43331,1.43558,4877
2023-06-23 11:00:00+00:00,1.4356,1.43723,1.43527,1.43668,4773
2023-06-23 12:00:00+00:00,1.43674,1.43994,1.43656,1.439,8137
2023-06-23 13:00:00+00:00,1.43898,1.44001,1.43756,1.43766,10638
2023-06-23 14:00:00+00:00,1.43768,1.43963,1.43479,1.4352,10917
2023-06-23 15:00:00+00:00,1.4352,1.43758,1.43517,1.43682,7158
2023-06-23 16:00:00+00:00,1.43682,1.43708,1.43602,1.43672,5953
2023-06-23 17:00:00+00:00,1.43674,1.43744,1.43567,1.43599,5239
2023-06-23 18:00:00+00:00,1.43598,1.43727,1.4357,1.4366,6543
2023-06-23 19:00:00+00:00,1.43654,1.43703,1.43608,1.43646,4198
2023-06-23 20:00:00+00:00,1.43648,1.43672,1.43585,1.43628,2457
2023-06-25 21:00:00+00:00,1.4369,1.43753,1.43655,1.43703,320
2023-06-25 22:00:00+00:00,1.43702,1.43737,1.4355,1.4356,2677
2023-06-25 23:00:00+00:00,1.43559,1.43591,1.43528,1.43588,1704
2023-06-26 00:00:00+00:00,1.43588,1.43614,1.43534,1.43587,4452
2023-06-26 01:00:00+00:00,1.43586,1.43638,1.43558,1.43575,3194
2023-06-26 02:00:00+00:00,1.43576,1.43604,1.43483,1.43498,3286
2023-06-26 03:00:00+00:00,1.43496,1.4354,1.4348,1.4351,2264
2023-06-26 04:00:00+00:00,1.4351,1.43527,1.43457,1.43505,2984
2023-06-26 05:00:00+00:00,1.43503,1.43575,1.43496,1.4353,4458
2023-06-26 06:00:00+00:00,1.43529,1.43632,1.43446,1.43462,5103
2023-06-26 07:00:00+00:00,1.43463,1.43517,1.4326,1.4334,7794
2023-06-26 08:00:00+00:00,1.43339,1.4345,1.43288,1.4343,7327
2023-06-26 09:00:00+00:00,1.43432,1.43534,1.43416,1.4347,4954
2023-06-26 10:00:00+00:00,1.43469,1.43603,1.4345,1.43594,4825
2023-06-26 11:00:00+00:00,1.43594,1.43636,1.43503,1.43562,4628
2023-06-26 12:00:00+00:00,1.4356,1.43668,1.43406,1.43616,6385
2023-06-26 13:00:00+00:00,1.4361,1.43802,1.43567,1.43694,7893
2023-06-26 14:00:00+00:00,1.43694,1.43741,1.43444,1.43514,10291
2023-06-26 15:00:00+00:00,1.43513,1.4357,1.43423,1.43428,7586
2023-06-26 16:00:00+00:00,1.43428,1.43434,1.43278,1.43404,5431
2023-06-26 17:00:00+00:00,1.43404,1.43481,1.43357,1.43402,4358
2023-06-26 18:00:00+00:00,1.43398,1.43505,1.43377,1.43464,4453
2023-06-26 19:00:00+00:00,1.43462,1.43484,1.43329,1.43439,4312
2023-06-26 20:00:00+00:00,1.43438,1.43486,1.43432,1.43472,1614
2023-06-26 21:00:00+00:00,1.43456,1.43492,1.43412,1.43442,710
2023-06-26 22:00:00+00:00,1.43443,1.43534,1.43412,1.4348,4390
2023-06-26 23:00:00+00:00,1.4348,1.4349,1.43446,1.43488,1274
2023-06-27 00:00:00+00:00,1.43486,1.43486,1.434,1.43428,2257
2023-06-27 01:00:00+00:00,1.43432,1.43503,1.43347,1.43394,5782
2023-06-27 02:00:00+00:00,1.43392,1.43452,1.4334,1.43402,3281
2023-06-27 03:00:00+00:00,1.43401,1.43436,1.43364,1.4342,3336
2023-06-27 04:00:00+00:00,1.4342,1.43456,1.43409,1.43428,2786
2023-06-27 05:00:00+00:00,1.43428,1.43473,1.43318,1.4334,3856
2023-06-27 06:00:00+00:00,1.43337,1.43452,1.43288,1.43424,6196
2023-06-27 07:00:00+00:00,1.43427,1.43614,1.434,1.4356,6489
2023-06-27 08:00:00+00:00,1.43561,1.43746,1.4355,1.43718,7630
2023-06-27 09:00:00+00:00,1.43716,1.43838,1.43675,1.43785,5414
2023-06-27 10:00:00+00:00,1.43784,1.44021,1.43766,1.44012,5433
2023-06-27 11:00:00+00:00,1.44014,1.4416,1.43997,1.44042,5102
2023-06-27 12:00:00+00:00,1.44036,1.44406,1.4399,1.4432,10799
2023-06-27 13:00:00+00:00,1.4432,1.44624,1.44214,1.44476,11277
2023-06-27 14:00:00+00:00,1.44474,1.44522,1.4418,1.44253,16231
2023-06-27 15:00:00+00:00,1.44255,1.44441,1.44218,1.44411,8758
2023-06-27 16:00:00+00:00,1.44411,1.446,1.44385,1.44489,5653
2023-06-27 17:00:00+00:00,1.44485,1.44508,1.44403,1.44452,5629
2023-06-27 18:00:00+00:00,1.4445,1.44492,1.44396,1.44454,5369
2023-06-27 19:00:00+00:00,1.44452,1.44526,1.44446,1.44482,4413
2023-06-27 20:00:00+00:00,1.4448,1.44595,1.44478,1.44595,2003
2023-06-27 21:00:00+00:00,1.44593,1.44646,1.44568,1.44597,629
2023-06-27 22:00:00+00:00,1.446,1.44638,1.44534,1.44542,1413
2023-06-27 23:00:00+00:00,1.44542,1.44619,1.4453,1.44607,1690
2023-06-28 00:00:00+00:00,1.44606,1.44647,1.44548,1.44618,3462
2023-06-28 01:00:00+00:00,1.44616,1.4471,1.44592,1.44646,5510
2023-06-28 02:00:00+00:00,1.44646,1.44667,1.44568,1.44623,3509
2023-06-28 03:00:00+00:00,1.44618,1.44651,1.44598,1.44638,2644
2023-06-28 04:00:00+00:00,1.44638,1.44718,1.44638,1.447,2430
2023-06-28 05:00:00+00:00,1.44703,1.44744,1.44662,1.44683,3264
2023-06-28 06:00:00+00:00,1.44684,1.4478,1.44628,1.44642,4439
2023-06-28 07:00:00+00:00,1.4464,1.44822,1.44598,1.44758,7191
2023-06-28 08:00:00+00:00,1.44757,1.44936,1.44718,1.44816,7242
2023-06-28 09:00:00+00:00,1.4481,1.44836,1.44666,1.44812,6067
2023-06-28 10:00:00+00:00,1.44812,1.4497,1.4477,1.44933,6057
2023-06-28 11:00:00+00:00,1.44932,1.4495,1.44755,1.4482,6507
2023-06-28 12:00:00+00:00,1.44821,1.45094,1.4481,1.45034,9899
2023-06-28 13:00:00+00:00,1.45036,1.45182,1.44914,1.44944,12355
2023-06-28 14:00:00+00:00,1.44944,1.45058,1.44574,1.44575,15105
2023-06-28 15:00:00+00:00,1.4457,1.44613,1.44438,1.44472,12305
2023-06-28 16:00:00+00:00,1.4447,1.44658,1.44468,1.44562,7250
2023-06-28 17:00:00+00:00,1.4456,1.44725,1.4454,1.4466,6939
2023-06-28 18:00:00+00:00,1.4466,1.44756,1.44625,1.44746,4413
2023-06-28 19:00:00+00:00,1.44746,1.44756,1.44614,1.44672,4240
2023-06-28 20:00:00+00:00,1.44675,1.44716,1.44618,1.44684,2334
2023-06-28 21:00:00+00:00,1.44698,1.447,1.44632,1.44652,620
2023-06-28 22:00:00+00:00,1.44662,1.44716,1.44654,1.44662,1474
2023-06-28 23:00:00+00:00,1.44666,1.44695,1.44652,1.44664,1480
2023-06-29 00:00:00+00:00,1.44664,1.44678,1.44542,1.44542,4288
2023-06-29 01:00:00+00:00,1.44544,1.44623,1.44519,1.44572,6473
2023-06-29 02:00:00+00:00,1.44573,1.44607,1.44499,1.44552,5229
2023-06-29 03:00:00+00:00,1.44552,1.4458,1.4453,1.44535,3785
2023-06-29 04:00:00+00:00,1.44536,1.44551,1.44437,1.44484,3382
2023-06-29 05:00:00+00:00,1.44484,1.44595,1.44468,1.44586,5613
2023-06-29 06:00:00+00:00,1.44584,1.44663,1.44548,1.44644,7393
2023-06-29 07:00:00+00:00,1.44652,1.44892,1.44652,1.44835,9342
2023-06-29 08:00:00+00:00,1.44826,1.44918,1.44752,1.44772,7512
2023-06-29 09:00:00+00:00,1.44772,1.44889,1.4475,1.44836,5648
2023-06-29 10:00:00+00:00,1.44833,1.44925,1.44796,1.44886,5409
2023-06-29 11:00:00+00:00,1.44888,1.45032,1.44866,1.45014,5031
2023-06-29 12:00:00+00:00,1.45013,1.45052,1.44442,1.44477,10631
2023-06-29 13:00:00+00:00,1.4448,1.44496,1.44212,1.44302,12261
2023-06-29 14:00:00+00:00,1.44302,1.44398,1.4415,1.44276,13575
2023-06-29 15:00:00+00:00,1.44272,1.44319,1.44136,1.44146,9203
2023-06-29 16:00:00+00:00,1.44146,1.44196,1.44028,1.44046,6306
2023-06-29 17:00:00+00:00,1.44045,1.44113,1.44012,1.44108,6134
2023-06-29 18:00:00+00:00,1.44106,1.44136,1.43928,1.43953,5714
2023-06-29 19:00:00+00:00,1.43954,1.44062,1.43936,1.43984,5255
2023-06-29 20:00:00+00:00,1.43985,1.44027,1.43944,1.44006,2412
2023-06-29 21:00:00+00:00,1.43949,1.44004,1.43934,1.43986,582
2023-06-29 22:00:00+00:00,1.43991,1.43996,1.43947,1.43996,1996
2023-06-29 23:00:00+00:00,1.43996,1.44014,1.43961,1.4401,1325
2023-06-30 00:00:00+00:00,1.44011,1.44129,1.4399,1.4411,3384
2023-06-30 01:00:00+00:00,1.44112,1.44126,1.43954,1.43957,4823
2023-06-30 02:00:00+00:00,1.43958,1.43978,1.43934,1.43958,4017
2023-06-30 03:00:00+00:00,1.43958,1.44022,1.43936,1.44016,3083
2023-06-30 04:00:00+00:00,1.44017,1.44053,1.43964,1.43984,2377
2023-06-30 05:00:00+00:00,1.43985,1.44104,1.43934,1.44058,3892
2023-06-30 06:00:00+00:00,1.44054,1.4414,1.43969,1.44072,5425
2023-06-30 07:00:00+00:00,1.4407,1.441,1.43954,1.4398,6611
2023-06-30 08:00:00+00:00,1.43981,1.43981,1.43681,1.43696,6903
2023-06-30 09:00:00+00:00,1.43681,1.4383,1.43666,1.43756,4915
2023-06-30 10:00:00+00:00,1.43756,1.44003,1.43692,1.43988,5257
2023-06-30 11:00:00+00:00,1.43986,1.44088,1.43919,1.44032,4303
2023-06-30 12:00:00+00:00,1.4403,1.44686,1.44008,1.44595,11168
2023-06-30 13:00:00+00:00,1.44595,1.4471,1.4441,1.44446,12473
2023-06-30 14:00:00+00:00,1.44446,1.44568,1.44306,1.4438,16647
2023-06-30 15:00:00+00:00,1.44379,1.44554,1.44306,1.44515,9605
2023-06-30 16:00:00+00:00,1.44514,1.44558,1.44352,1.4444,7452
2023-06-30 17:00:00+00:00,1.44443,1.44454,1.44312,1.44426,5333
2023-06-30 18:00:00+00:00,1.44425,1.4449,1.44414,1.44448,4489
2023-06-30 19:00:00+00:00,1.44452,1.4457,1.44436,1.4457,4700
2023-06-30 20:00:00+00:00,1.44572,1.44572,1.445,1.44558,3239
2023-07-02 21:00:00+00:00,1.44506,1.44552,1.44467,1.44488,206
2023-07-02 22:00:00+00:00,1.4447,1.44567,1.4447,1.44564,1766
2023-07-02 23:00:00+00:00,1.44562,1.44562,1.44506,1.44528,1779
2023-07-03 00:00:00+00:00,1.44526,1.44572,1.445,1.44517,4118
2023-07-03 01:00:00+00:00,1.44518,1.4458,1.44497,1.44534,3684
2023-07-03 02:00:00+00:00,1.44539,1.4458,1.44518,1.44518,2409
2023-07-03 03:00:00+00:00,1.44518,1.44522,1.44476,1.44498,3226
2023-07-03 04:00:00+00:00,1.44497,1.4456,1.44488,1.4455,2385
2023-07-03 05:00:00+00:00,1.4455,1.4459,1.44464,1.44465,3396
2023-07-03 06:00:00+00:00,1.44465,1.4453,1.44312,1.44318,7055
2023-07-03 07:00:00+00:00,1.44316,1.44363,1.44236,1.443,7720
2023-07-03 08:00:00+00:00,1.44299,1.44522,1.44282,1.44414,6296
2023-07-03 09:00:00+00:00,1.44414,1.4451,1.44264,1.44394,6085
2023-07-03 10:00:00+00:00,1.44395,1.4444,1.4428,1.44369,5043
2023-07-03 11:00:00+00:00,1.44366,1.445,1.44324,1.44416,6684
2023-07-03 12:00:00+00:00,1.4441,1.44589,1.44368,1.44562,7152
2023-07-03 13:00:00+00:00,1.44562,1.44704,1.4452,1.44546,8791
2023-07-03 14:00:00+00:00,1.44546,1.44698,1.44296,1.44327,9938
2023-07-03 15:00:00+00:00,1.44326,1.44632,1.44288,1.44612,7227
2023-07-03 16:00:00+00:00,1.44612,1.4469,1.44548,1.44648,4650
2023-07-03 17:00:00+00:00,1.44649,1.44668,1.44576,1.4458,2058
2023-07-03 18:00:00+00:00,1.44582,1.44646,1.44546,1.44616,1572
2023-07-03 19:00:00+00:00,1.44616,1.44616,1.44572,1.44592,559
2023-07-03 20:00:00+00:00,1.44588,1.44628,1.4457,1.44623,704
2023-07-03 21:00:00+00:00,1.44578,1.4461,1.44554,1.4457,389
2023-07-03 22:00:00+00:00,1.44578,1.44637,1.44578,1.44591,1734
2023-07-03 23:00:00+00:00,1.44596,1.44614,1.4456,1.44577,820
2023-07-04 00:00:00+00:00,1.44578,1.4459,1.44521,1.44545,3132
2023-07-04 01:00:00+00:00,1.44547,1.44642,1.44537,1.44543,3548
2023-07-04 02:00:00+00:00,1.44544,1.44546,1.44467,1.44529,1671
2023-07-04 03:00:00+00:00,1.44534,1.44553,1.44462,1.44462,2553
2023-07-04 04:00:00+00:00,1.44462,1.44514,1.44413,1.44456,3404
2023-07-04 05:00:00+00:00,1.44452,1.4448,1.44352,1.44408,3396
2023-07-04 06:00:00+00:00,1.44408,1.4448,1.44381,1.44438,4659
2023-07-04 07:00:00+00:00,1.44433,1.44436,1.4423,1.44276,6540
2023-07-04 08:00:00+00:00,1.44277,1.4435,1.44206,1.4423,5301
2023-07-04 09:00:00+00:00,1.4423,1.44338,1.44206,1.44233,4623
2023-07-04 10:00:00+00:00,1.44234,1.44256,1.44144,1.44202,3886
2023-07-04 11:00:00+00:00,1.44205,1.44208,1.44032,1.44106,3955
2023-07-04 12:00:00+00:00,1.44106,1.44118,1.43949,1.43964,4741
2023-07-04 13:00:00+00:00,1.43965,1.4414,1.43906,1.44131,4322
2023-07-04 14:00:00+00:00,1.44128,1.44169,1.44046,1.44054,3940
2023-07-04 15:00:00+00:00,1.44056,1.44066,1.4396,1.44016,3130
2023-07-04 16:00:00+00:00,1.44016,1.44058,1.43986,1.44018,1794
2023-07-04 17:00:00+00:00,1.44018,1.44118,1.43994,1.44064,1071
2023-07-04 18:00:00+00:00,1.44064,1.44104,1.43962,1.43966,622
2023-07-04 19:00:00+00:00,1.43966,1.43988,1.43884,1.43916,1164
2023-07-04 20:00:00+00:00,1.43916,1.43922,1.43822,1.43846,1028
2023-07-04 21:00:00+00:00,1.4392,1.43936,1.43862,1.43878,682
2023-07-04 22:00:00+00:00,1.43876,1.43882,1.43832,1.4386,1329
2023-07-04 23:00:00+00:00,1.43861,1.4393,1.43858,1.43921,1174
2023-07-05 00:00:00+00:00,1.43926,1.4399,1.43906,1.4395,2905
2023-07-05 01:00:00+00:00,1.43949,1.43973,1.43884,1.43896,3344
2023-07-05 02:00:00+00:00,1.43898,1.43938,1.43897,1.43921,2306
2023-07-05 03:00:00+00:00,1.43922,1.43955,1.43902,1.43924,2242
2023-07-05 04:00:00+00:00,1.43924,1.43958,1.43913,1.43958,2047
2023-07-05 05:00:00+00:00,1.43958,1.43992,1.43848,1.43962,3322
2023-07-05 06:00:00+00:00,1.43966,1.4415,1.4393,1.4411,5035
2023-07-05 07:00:00+00:00,1.4411,1.44416,1.44089,1.44245,8578
2023-07-05 08:00:00+00:00,1.44244,1.44558,1.44053,1.44517,8321
2023-07-05 09:00:00+00:00,1.44512,1.44589,1.4436,1.44587,6151
2023-07-05 10:00:00+00:00,1.44586,1.44674,1.44538,1.44602,5045
2023-07-05 11:00:00+00:00,1.44603,1.44633,1.44368,1.44406,5112
2023-07-05 12:00:00+00:00,1.44408,1.44764,1.4438,1.44659,8111
2023-07-05 13:00:00+00:00,1.44659,1.44678,1.44307,1.44494,10922
2023-07-05 14:00:00+00:00,1.44496,1.44511,1.44228,1.44272,11932
2023-07-05 15:00:00+00:00,1.44269,1.4432,1.44174,1.44232,8044
2023-07-05 16:00:00+00:00,1.44232,1.44258,1.44124,1.44168,6087
2023-07-05 17:00:00+00:00,1.44168,1.4419,1.44092,1.44162,3860
2023-07-05 18:00:00+00:00,1.44164,1.44217,1.44116,1.44164,6302
2023-07-05 19:00:00+00:00,1.4416,1.44202,1.44116,1.44175,4437
2023-07-05 20:00:00+00:00,1.44176,1.44214,1.44156,1.4416,1775
2023-07-05 21:00:00+00:00,1.44191,1.4421,1.44142,1.44178,590
2023-07-05 22:00:00+00:00,1.44164,1.44226,1.44164,1.44204,1011
2023-07-05 23:00:00+00:00,1.44206,1.44226,1.44188,1.44214,1218
2023-07-06 00:00:00+00:00,1.44213,1.44232,1.44142,1.44161,3655
2023-07-06 01:00:00+00:00,1.4416,1.44177,1.44126,1.44144,4062
2023-07-06 02:00:00+00:00,1.44143,1.44165,1.4411,1.44124,3376
2023-07-06 03:00:00+00:00,1.44124,1.44184,1.44093,1.4414,3451
2023-07-06 04:00:00+00:00,1.44141,1.44178,1.44092,1.44162,4453
2023-07-06 05:00:00+00:00,1.44162,1.44342,1.44138,1.4433,4543
2023-07-06 06:00:00+00:00,1.44328,1.44435,1.44296,1.44399,6668
2023-07-06 07:00:00+00:00,1.44397,1.44491,1.44338,1.44348,9510
2023-07-06 08:00:00+00:00,1.4435,1.44485,1.44224,1.44454,7939
2023-07-06 09:00:00+00:00,1.44454,1.44512,1.44384,1.4439,5811
2023-07-06 10:00:00+00:00,1.44391,1.44654,1.44348,1.44602,6632
2023-07-06 11:00:00+00:00,1.44602,1.44796,1.44514,1.44766,5652
2023-07-06 12:00:00+00:00,1.44768,1.44915,1.44596,1.4484,16763
2023-07-06 13:00:00+00:00,1.44842,1.45064,1.44688,1.44968,14743
2023-07-06 14:00:00+00:00,1.44933,1.45125,1.44673,1.45032,17247
2023-07-06 15:00:00+00:00,1.45032,1.4533,1.44944,1.452,10667
2023-07-06 16:00:00+00:00,1.452,1.45382,1.45188,1.45252,7471
2023-07-06 17:00:00+00:00,1.45252,1.45394,1.45235,1.45348,5532
2023-07-06 18:00:00+00:00,1.45347,1.45392,1.45292,1.4534,5078
2023-07-06 19:00:00+00:00,1.4534,1.45536,1.45336,1.45534,4437
2023-07-06 20:00:00+00:00,1.4553,1.45636,1.45492,1.45598,2100
2023-07-06 21:00:00+00:00,1.4556,1.4556,1.45491,1.45516,706
2023-07-06 22:00:00+00:00,1.45514,1.45575,1.45514,1.45575,1359
2023-07-06 23:00:00+00:00,1.45575,1.45617,1.45528,1.45538,2163
2023-07-07 00:00:00+00:00,1.45538,1.45592,1.45508,1.45524,3158
2023-07-07 01:00:00+00:00,1.45524,1.45566,1.45496,1.4552,3809
2023-07-07 02:00:00+00:00,1.45521,1.45532,1.45467,1.45503,2521
2023-07-07 03:00:00+00:00,1.45504,1.45538,1.45489,1.45504,2633
2023-07-07 04:00:00+00:00,1.45504,1.4558,1.45492,1.4555,2002
2023-07-07 05:00:00+00:00,1.45548,1.4559,1.45504,1.45514,4268
2023-07-07 06:00:00+00:00,1.45518,1.45679,1.45518,1.45555,5628
2023-07-07 07:00:00+00:00,1.45554,1.45664,1.45452,1.45492,8947
2023-07-07 08:00:00+00:00,1.45489,1.45584,1.45372,1.45487,7772
2023-07-07 09:00:00+00:00,1.45486,1.45544,1.45299,1.45464,6890
2023-07-07 10:00:00+00:00,1.4547,1.4563,1.45432,1.45611,4847
2023-07-07 11:00:00+00:00,1.45612,1.4562,1.45512,1.45538,5660
2023-07-07 12:00:00+00:00,1.4554,1.45676,1.45332,1.45489,15411
2023-07-07 13:00:00+00:00,1.45488,1.45508,1.45125,1.45234,16276
2023-07-07 14:00:00+00:00,1.45228,1.45632,1.45181,1.45577,11881
2023-07-07 15:00:00+00:00,1.45575,1.4566,1.4553,1.45653,7431
2023-07-07 16:00:00+00:00,1.45655,1.45726,1.4553,1.45578,6712
2023-07-07 17:00:00+00:00,1.45578,1.4561,1.45512,1.45512,4739
2023-07-07 18:00:00+00:00,1.45512,1.45596,1.45512,1.45564,4248
2023-07-07 19:00:00+00:00,1.45564,1.45636,1.45546,1.45628,4083
2023-07-07 20:00:00+00:00,1.45629,1.45649,1.45559,1.45642,2122
2023-07-09 21:00:00+00:00,1.45515,1.45632,1.45498,1.45629,169
2023-07-09 22:00:00+00:00,1.45624,1.45646,1.4559,1.45609,2692
2023-07-09 23:00:00+00:00,1.4561,1.45643,1.45556,1.45626,1776
2023-07-10 00:00:00+00:00,1.45628,1.45682,1.4553,1.45648,4112
2023-07-10 01:00:00+00:00,1.45645,1.45662,1.45558,1.45588,4802
2023-07-10 02:00:00+00:00,1.45587,1.45608,1.45542,1.45601,3337
2023-07-10 03:00:00+00:00,1.45604,1.45647,1.45576,1.45632,2990
2023-07-10 04:00:00+00:00,1.45632,1.45654,1.4558,1.45594,3211
2023-07-10 05:00:00+00:00,1.45597,1.45656,1.45554,1.45586,4115
2023-07-10 06:00:00+00:00,1.45584,1.45672,1.45516,1.4553,5656
2023-07-10 07:00:00+00:00,1.45527,1.45625,1.45406,1.45446,7318
2023-07-10 08:00:00+00:00,1.45446,1.45623,1.45418,1.45604,5791
2023-07-10 09:00:00+00:00,1.45604,1.45736,1.45585,1.45644,5966
2023-07-10 10:00:00+00:00,1.45644,1.45734,1.4559,1.45608,5167
2023-07-10 11:00:00+00:00,1.45609,1.45646,1.45522,1.45538,6022
2023-07-10 12:00:00+00:00,1.45535,1.45608,1.45479,1.45598,8380
2023-07-10 13:00:00+00:00,1.45597,1.45814,1.45581,1.45635,10052
2023-07-10 14:00:00+00:00,1.45636,1.45752,1.45599,1.4569,9935
2023-07-10 15:00:00+00:00,1.45692,1.46048,1.4569,1.4596,8509
2023-07-10 16:00:00+00:00,1.45958,1.46047,1.45885,1.46008,6402
2023-07-10 17:00:00+00:00,1.46008,1.46091,1.4597,1.46018,5531
2023-07-10 18:00:00+00:00,1.46018,1.46066,1.45981,1.46056,4076
2023-07-10 19:00:00+00:00,1.46056,1.46069,1.45994,1.46039,3743
2023-07-10 20:00:00+00:00,1.46041,1.46106,1.46018,1.46085,1751
2023-07-10 21:00:00+00:00,1.46082,1.46098,1.46038,1.46058,312
2023-07-10 22:00:00+00:00,1.46054,1.46102,1.46044,1.46062,1888
2023-07-10 23:00:00+00:00,1.46064,1.46102,1.46061,1.46092,1905
2023-07-11 00:00:00+00:00,1.46094,1.46117,1.45995,1.46012,4603
2023-07-11 01:00:00+00:00,1.46012,1.46097,1.45994,1.4607,4362
