time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,0.91693,0.91988,0.91629,0.91893,19304.0
2025-11-03 22:00:00,0.91872,0.91945,0.91346,0.9151,27582.0
2025-11-04 22:00:00,0.91504,0.91906,0.91186,0.91795,24307.0
2025-11-05 22:00:00,0.91782,0.91896,0.91321,0.91465,36830.0
2025-11-06 22:00:00,0.91472,0.9161,0.91048,0.91202,36976.0
2025-11-09 22:00:00,0.91296,0.91679,0.9115,0.91641,29143.0
2025-11-10 22:00:00,0.916,0.91662,0.9136,0.91504,19994.0
2025-11-11 22:00:00,0.91424,0.91671,0.91344,0.91622,28312.0
2025-11-12 22:00:00,0.91603,0.92054,0.91523,0.91648,32783.0
2025-11-13 22:00:00,0.91611,0.91848,0.91338,0.91663,31042.0
2025-11-16 22:00:00,0.91642,0.91678,0.91109,0.91272,30837.0
2025-11-17 22:00:00,0.91234,0.91316,0.90878,0.91025,32951.0
2025-11-18 22:00:00,0.90998,0.91078,0.9067,0.91028,32746.0
2025-11-19 22:00:00,0.90982,0.9132,0.90763,0.90767,35411.0
2025-11-20 22:00:00,0.90817,0.9108,0.90565,0.91045,34612.0
2025-11-23 22:00:00,0.91098,0.91234,0.90916,0.91196,24045.0
2025-11-24 22:00:00,0.91178,0.91267,0.90849,0.9121,27152.0
2025-11-25 22:00:00,0.91166,0.91624,0.91159,0.91538,27198.0
2025-11-26 22:00:00,0.9155,0.91733,0.91512,0.91672,21914.0
2025-11-27 22:00:00,0.91666,0.9176,0.91323,0.91546,115915.0
2025-11-30 22:00:00,0.91437,0.91666,0.91374,0.91594,40151.0
2025-12-01 22:00:00,0.91603,0.919,0.91502,0.91701,27336.0
2025-12-02 22:00:00,0.91681,0.92112,0.9156,0.92071,29743.0
2025-12-03 22:00:00,0.9204,0.92392,0.92036,0.92242,55887.0
2025-12-04 22:00:00,0.92266,0.92574,0.9175,0.9176,30596.0
2025-12-07 22:00:00,0.91784,0.91876,0.91496,0.9179,32865.0
2025-12-08 22:00:00,0.91724,0.92048,0.9154,0.91964,30518.0
2025-12-09 22:00:00,0.91908,0.92193,0.91808,0.92074,42873.0
2025-12-10 22:00:00,0.92072,0.92084,0.91562,0.91757,48825.0
2025-12-11 22:00:00,0.91793,0.9189,0.91482,0.91621,27775.0
2025-12-14 22:00:00,0.91488,0.91618,0.91394,0.91421,33922.0
