time,Open,High,Low,Close,Volume
2024-05-30 21:00:00,0.85094,0.85408,0.8501,0.85146,29269.0
2024-06-02 21:00:00,0.8516,0.85356,0.85097,0.85139,25302.0
2024-06-03 21:00:00,0.85144,0.8525,0.85052,0.85194,31357.0
2024-06-04 21:00:00,0.85176,0.85208,0.84986,0.85,24055.0
2024-06-05 21:00:00,0.8502,0.85247,0.8499,0.85134,22492.0
2024-06-06 21:00:00,0.85147,0.85204,0.84893,0.84918,28547.0
2024-06-09 21:00:00,0.84615,0.84718,0.844,0.84564,26253.0
2024-06-10 21:00:00,0.84552,0.8468,0.8418,0.8431,26697.0
2024-06-11 21:00:00,0.84312,0.84518,0.8418,0.84458,34246.0
2024-06-12 21:00:00,0.84446,0.8458,0.84129,0.84136,25843.0
2024-06-13 21:00:00,0.84152,0.8441,0.83974,0.8437,31157.0
2024-06-16 21:00:00,0.84344,0.84616,0.84312,0.8449,11478.0
2024-06-17 21:00:00,0.84494,0.84647,0.84442,0.84504,25289.0
2024-06-18 21:00:00,0.8452,0.84548,0.843,0.84466,23002.0
2024-06-19 21:00:00,0.84476,0.84612,0.84346,0.84558,24606.0
2024-06-20 21:00:00,0.84532,0.84654,0.84428,0.84573,14835.0
2024-06-23 21:00:00,0.84526,0.84778,0.84508,0.84606,25020.0
2024-06-24 21:00:00,0.84598,0.84636,0.84309,0.84456,24511.0
2024-06-25 21:00:00,0.84443,0.84634,0.84332,0.84617,33410.0
2024-06-26 21:00:00,0.84614,0.84756,0.84536,0.84682,29189.0
2024-06-27 21:00:00,0.84676,0.84821,0.84579,0.84722,37851.0
2024-06-30 21:00:00,0.84871,0.8499,0.84722,0.84902,42185.0
2024-07-01 21:00:00,0.84894,0.84956,0.84662,0.84708,33576.0
2024-07-02 21:00:00,0.84702,0.84782,0.84566,0.84657,31773.0
2024-07-03 21:00:00,0.84664,0.84748,0.84604,0.84743,25434.0
2024-07-04 21:00:00,0.84739,0.84784,0.84518,0.84594,35348.0
2024-07-07 21:00:00,0.84414,0.84602,0.84394,0.84523,38238.0
2024-07-08 21:00:00,0.84522,0.84602,0.84423,0.84574,36500.0
2024-07-09 21:00:00,0.8456,0.84594,0.84255,0.84292,33025.0
2024-07-10 21:00:00,0.84276,0.84324,0.84134,0.84156,46540.0
2024-07-11 21:00:00,0.84162,0.84218,0.83919,0.83968,48550.0
2024-07-14 21:00:00,0.83902,0.8412,0.83869,0.8401,40854.0
2024-07-15 21:00:00,0.8401,0.84107,0.8398,0.84008,40431.0
2024-07-16 21:00:00,0.84044,0.84106,0.83831,0.84098,49963.0
2024-07-17 21:00:00,0.84098,0.84225,0.84036,0.84184,49648.0
2024-07-18 21:00:00,0.84156,0.8433,0.84131,0.84271,47102.0
2024-07-21 21:00:00,0.84284,0.84314,0.84136,0.84206,42961.0
2024-07-22 21:00:00,0.842,0.84267,0.83976,0.84087,43067.0
2024-07-23 21:00:00,0.84086,0.8418,0.83936,0.83984,49750.0
2024-07-24 21:00:00,0.83973,0.84402,0.8397,0.84394,60269.0
2024-07-25 21:00:00,0.84391,0.84494,0.8428,0.84374,44126.0
2024-07-28 21:00:00,0.844,0.84606,0.84116,0.84138,44941.0
2024-07-29 21:00:00,0.84138,0.84296,0.8411,0.84256,44261.0
2024-07-30 21:00:00,0.84262,0.84489,0.8417,0.8421,64812.0
2024-07-31 21:00:00,0.84193,0.84734,0.84185,0.84712,65572.0
2024-08-01 21:00:00,0.84643,0.85351,0.84643,0.85213,68202.0
2024-08-04 21:00:00,0.85292,0.86196,0.85232,0.85712,130649.0
2024-08-05 21:00:00,0.85718,0.86162,0.85619,0.86126,94369.0
2024-08-06 21:00:00,0.86116,0.8615,0.8576,0.86056,73419.0
2024-08-07 21:00:00,0.86075,0.86251,0.85598,0.85643,69896.0
2024-08-08 21:00:00,0.85639,0.8579,0.85498,0.85558,52936.0
2024-08-11 21:00:00,0.85587,0.85688,0.8544,0.85637,49396.0
2024-08-12 21:00:00,0.85604,0.85654,0.85308,0.85468,57144.0
2024-08-13 21:00:00,0.85467,0.85928,0.8542,0.85848,57555.0
2024-08-14 21:00:00,0.85804,0.85875,0.85344,0.85352,52701.0
2024-08-15 21:00:00,0.85354,0.85369,0.85106,0.8519,36198.0
2024-08-18 21:00:00,0.85205,0.85336,0.85085,0.85326,52405.0
2024-08-19 21:00:00,0.85316,0.854,0.85156,0.85394,54476.0
2024-08-20 21:00:00,0.85394,0.85448,0.85094,0.85185,56925.0
2024-08-21 21:00:00,0.85172,0.85225,0.84786,0.84879,55411.0
2024-08-22 21:00:00,0.84886,0.84926,0.84528,0.84693,59544.0
2024-08-25 21:00:00,0.84726,0.84756,0.84504,0.84636,53462.0
2024-08-26 21:00:00,0.84646,0.84678,0.84314,0.84339,48659.0
2024-08-27 21:00:00,0.84345,0.84367,0.84103,0.84301,60841.0
2024-08-28 21:00:00,0.84288,0.84345,0.84026,0.84128,60195.0
2024-08-29 21:00:00,0.8416,0.8428,0.84002,0.84158,57489.0
2024-09-01 21:00:00,0.8413,0.84326,0.8411,0.84224,34012.0
2024-09-02 21:00:00,0.84212,0.84348,0.84062,0.84208,60730.0
2024-09-03 21:00:00,0.84228,0.84354,0.84162,0.84292,54433.0
2024-09-04 21:00:00,0.84299,0.8438,0.84182,0.84296,55075.0
2024-09-05 21:00:00,0.8429,0.8447,0.84116,0.84422,76298.0
2024-09-08 21:00:00,0.84418,0.84474,0.84332,0.8441,51886.0
2024-09-09 21:00:00,0.84416,0.84476,0.84242,0.8425,45526.0
2024-09-10 21:00:00,0.84255,0.84636,0.84228,0.84428,64029.0
2024-09-11 21:00:00,0.8443,0.84556,0.84338,0.8437,57136.0
2024-09-12 21:00:00,0.84364,0.8453,0.84273,0.84394,56531.0
2024-09-15 21:00:00,0.8439,0.84438,0.84202,0.84234,48000.0
2024-09-16 21:00:00,0.84231,0.84542,0.84182,0.84454,54640.0
2024-09-17 21:00:00,0.84462,0.84532,0.84042,0.84147,80276.0
2024-09-18 21:00:00,0.8416,0.84231,0.83918,0.84026,77809.0
2024-09-19 21:00:00,0.84012,0.84068,0.83786,0.83789,65895.0
2024-09-22 21:00:00,0.8382,0.83868,0.83232,0.8324,61331.0
2024-09-23 21:00:00,0.83244,0.83394,0.83172,0.8335,59853.0
2024-09-24 21:00:00,0.83366,0.8372,0.83337,0.83559,66053.0
2024-09-25 21:00:00,0.8354,0.83606,0.83268,0.83312,69027.0
2024-09-26 21:00:00,0.83304,0.835,0.83218,0.83474,77008.0
2024-09-29 21:00:00,0.8346,0.83604,0.83128,0.83242,62848.0
2024-09-30 21:00:00,0.83233,0.83454,0.8311,0.83313,83462.0
2024-10-01 21:00:00,0.83304,0.83383,0.83215,0.83248,64326.0
2024-10-02 21:00:00,0.83248,0.84343,0.83233,0.84044,87415.0
2024-10-03 21:00:00,0.8404,0.84077,0.83532,0.83618,88092.0
2024-10-06 21:00:00,0.83777,0.83996,0.8356,0.83884,72659.0
2024-10-07 21:00:00,0.83898,0.84048,0.83738,0.838,77199.0
2024-10-08 21:00:00,0.83786,0.83886,0.83672,0.83686,69069.0
2024-10-09 21:00:00,0.83691,0.83855,0.83546,0.83742,77372.0
2024-10-10 21:00:00,0.83742,0.83834,0.83644,0.83694,53467.0
2024-10-13 21:00:00,0.83691,0.83738,0.83488,0.83531,52735.0
2024-10-14 21:00:00,0.83516,0.83533,0.83254,0.83314,61468.0
2024-10-15 21:00:00,0.8333,0.83802,0.8327,0.83622,62605.0
2024-10-16 21:00:00,0.83614,0.83688,0.8318,0.83242,73714.0
2024-10-17 21:00:00,0.83205,0.83362,0.8295,0.83265,55564.0
2024-10-20 21:00:00,0.83233,0.83398,0.83222,0.8329,52841.0
2024-10-21 21:00:00,0.83301,0.83468,0.83142,0.83158,58890.0
2024-10-22 21:00:00,0.83204,0.8345,0.83035,0.83446,65162.0
2024-10-23 21:00:00,0.83438,0.83522,0.83144,0.83442,68521.0
2024-10-24 21:00:00,0.83456,0.83503,0.83264,0.83289,54361.0
2024-10-27 21:00:00,0.83286,0.83432,0.83198,0.8336,65361.0
2024-10-28 21:00:00,0.83346,0.83405,0.82988,0.83115,80030.0
2024-10-29 21:00:00,0.83111,0.83768,0.83097,0.8376,85656.0
2024-10-30 21:00:00,0.8375,0.8448,0.83533,0.8437,97224.0
2024-10-31 21:00:00,0.84376,0.84431,0.83692,0.8386,89862.0
2024-11-03 22:00:00,0.8388,0.8419,0.83848,0.83952,101390.0
2024-11-04 22:00:00,0.8397,0.8398,0.8378,0.83804,65660.0
2024-11-05 22:00:00,0.83814,0.83853,0.83144,0.83306,178361.0
2024-11-06 22:00:00,0.83308,0.83408,0.83065,0.83188,100348.0
2024-11-07 22:00:00,0.83205,0.83261,0.82924,0.82966,76318.0
2024-11-10 22:00:00,0.83006,0.83022,0.82602,0.82801,55380.0
2024-11-11 22:00:00,0.82759,0.83352,0.8274,0.83336,84691.0
2024-11-12 22:00:00,0.8331,0.83456,0.83076,0.83124,83798.0
2024-11-13 22:00:00,0.83104,0.83239,0.83068,0.8313,90617.0
2024-11-14 22:00:00,0.83132,0.83592,0.83112,0.83508,84235.0
2024-11-17 22:00:00,0.83508,0.83733,0.83402,0.83596,75879.0
2024-11-18 22:00:00,0.83642,0.83758,0.83322,0.83545,82529.0
2024-11-19 22:00:00,0.83536,0.83586,0.83132,0.83326,77230.0
2024-11-20 22:00:00,0.83304,0.83413,0.8317,0.83201,84264.0
2024-11-21 22:00:00,0.83164,0.83467,0.82679,0.8314,101084.0
2024-11-24 22:00:00,0.83242,0.83616,0.83095,0.83512,81341.0
2024-11-25 22:00:00,0.83454,0.83649,0.83308,0.83454,100870.0
2024-11-26 22:00:00,0.83404,0.83558,0.83318,0.83334,89568.0
2024-11-27 22:00:00,0.83296,0.83393,0.83152,0.83186,55820.0
2024-11-28 22:00:00,0.83184,0.83319,0.83014,0.83052,89561.0
2024-12-01 22:00:00,0.83038,0.83051,0.82701,0.82962,95857.0
2024-12-02 22:00:00,0.82995,0.83129,0.82868,0.82933,68115.0
2024-12-03 22:00:00,0.8295,0.8302,0.82689,0.82756,85588.0
2024-12-04 22:00:00,0.82718,0.83011,0.82718,0.8297,67623.0
2024-12-05 22:00:00,0.82961,0.8301,0.82792,0.8293,65503.0
2024-12-08 22:00:00,0.8289,0.82913,0.82692,0.82769,62112.0
2024-12-09 22:00:00,0.82749,0.82834,0.82391,0.82434,58118.0
2024-12-10 22:00:00,0.82432,0.82524,0.82252,0.82315,72309.0
2024-12-11 22:00:00,0.82316,0.82728,0.82272,0.82586,66636.0
2024-12-12 22:00:00,0.82546,0.8323,0.82546,0.83211,62958.0
2024-12-15 22:00:00,0.831,0.83278,0.82728,0.82872,54912.0
2024-12-16 22:00:00,0.82878,0.82959,0.82497,0.82528,59997.0
2024-12-17 22:00:00,0.82554,0.82784,0.82302,0.82328,66856.0
2024-12-18 22:00:00,0.82348,0.82932,0.82225,0.82889,78998.0
2024-12-19 22:00:00,0.82875,0.8313,0.8271,0.82991,71235.0
2024-12-22 22:00:00,0.8299,0.83159,0.82776,0.83019,52128.0
2024-12-23 22:00:00,0.83011,0.8304,0.82753,0.82944,37151.0
2024-12-25 22:00:00,0.82916,0.83246,0.82874,0.83195,35440.0
2024-12-26 22:00:00,0.83215,0.83286,0.82822,0.82874,58350.0
2024-12-29 22:00:00,0.82852,0.83008,0.82723,0.8291,50030.0
2024-12-30 22:00:00,0.8292,0.83078,0.82631,0.82743,60239.0
2025-01-01 22:00:00,0.82759,0.83254,0.82668,0.82928,72455.0
2025-01-02 22:00:00,0.82928,0.83034,0.8285,0.82988,55090.0
2025-01-05 22:00:00,0.82911,0.83178,0.82855,0.82988,78505.0
2025-01-06 22:00:00,0.82996,0.83058,0.82864,0.82872,64863.0
2025-01-07 22:00:00,0.82894,0.83522,0.82837,0.83462,83557.0
2025-01-08 22:00:00,0.83442,0.84068,0.83427,0.83692,70834.0
2025-01-09 22:00:00,0.83698,0.8394,0.83648,0.83922,83535.0
2025-01-12 22:00:00,0.83898,0.84243,0.83856,0.83944,84525.0
2025-01-13 22:00:00,0.83962,0.84509,0.83832,0.84386,78089.0
2025-01-14 22:00:00,0.84356,0.84635,0.84044,0.84056,75570.0
2025-01-15 22:00:00,0.84086,0.84383,0.84068,0.84177,79292.0
2025-01-16 22:00:00,0.84149,0.84536,0.84143,0.844,73765.0
2025-01-19 22:00:00,0.84454,0.84736,0.84366,0.84498,97731.0
2025-01-20 22:00:00,0.84502,0.84625,0.8438,0.84402,88583.0
2025-01-21 22:00:00,0.84432,0.84639,0.84321,0.84518,68196.0
2025-01-22 22:00:00,0.84492,0.84578,0.84312,0.84322,77546.0
2025-01-23 22:00:00,0.84358,0.84625,0.84041,0.8407,76129.0
2025-01-26 22:00:00,0.84048,0.84208,0.83911,0.8394,77598.0
2025-01-27 22:00:00,0.83954,0.83998,0.83798,0.8383,69298.0
2025-01-28 22:00:00,0.83787,0.83877,0.8364,0.83685,69845.0
2025-01-29 22:00:00,0.83674,0.83902,0.83598,0.837,72146.0
2025-01-30 22:00:00,0.83702,0.83743,0.83546,0.83584,83057.0
2025-02-02 22:00:00,0.83179,0.83458,0.82916,0.83072,137658.0
2025-02-03 22:00:00,0.8309,0.83308,0.82972,0.8316,75360.0
2025-02-04 22:00:00,0.83176,0.83361,0.83044,0.83188,69766.0
2025-02-05 22:00:00,0.83134,0.83784,0.83134,0.83505,71344.0
2025-02-06 22:00:00,0.83534,0.83553,0.83188,0.83278,80274.0
2025-02-09 22:00:00,0.83137,0.83361,0.83097,0.83338,62447.0
2025-02-10 22:00:00,0.83296,0.8353,0.83233,0.83252,59399.0
2025-02-11 22:00:00,0.83262,0.83562,0.8321,0.83444,74122.0
2025-02-12 22:00:00,0.83437,0.83562,0.83134,0.83277,84983.0
2025-02-13 22:00:00,0.8329,0.83381,0.8316,0.83364,73785.0
2025-02-16 22:00:00,0.83287,0.83392,0.82973,0.83036,46934.0
2025-02-17 22:00:00,0.83096,0.83096,0.82808,0.82819,57455.0
2025-02-18 22:00:00,0.82836,0.82896,0.82658,0.82813,57003.0
2025-02-19 22:00:00,0.82802,0.82922,0.827,0.82883,57470.0
2025-02-20 22:00:00,0.82837,0.82921,0.82652,0.82799,61201.0
2025-02-23 22:00:00,0.82832,0.83022,0.82756,0.82917,66308.0
2025-02-24 22:00:00,0.82942,0.83025,0.82856,0.8301,61327.0
2025-02-25 22:00:00,0.82976,0.83054,0.82659,0.82708,64249.0
2025-02-26 22:00:00,0.82724,0.82745,0.82424,0.82518,64586.0
2025-02-27 22:00:00,0.8252,0.82672,0.82422,0.82491,67941.0
2025-03-02 22:00:00,0.82654,0.82687,0.82478,0.82577,73004.0
2025-03-03 22:00:00,0.82592,0.83051,0.82506,0.83041,87939.0
2025-03-04 22:00:00,0.83065,0.83809,0.82991,0.83676,96283.0
2025-03-05 22:00:00,0.8371,0.84112,0.83598,0.83716,98937.0
2025-03-06 22:00:00,0.83684,0.84181,0.83684,0.83848,85313.0
2025-03-09 21:00:00,0.83904,0.8417,0.83776,0.84142,81742.0
2025-03-10 21:00:00,0.84078,0.84496,0.84078,0.84319,86223.0
2025-03-11 21:00:00,0.84374,0.84418,0.83922,0.83982,75179.0
2025-03-12 21:00:00,0.83992,0.8404,0.83732,0.83787,69064.0
2025-03-13 21:00:00,0.8377,0.84282,0.83742,0.84111,81878.0
2025-03-16 21:00:00,0.84162,0.84178,0.83982,0.84072,49634.0
2025-03-17 21:00:00,0.84036,0.84285,0.84036,0.84167,50497.0
2025-03-18 21:00:00,0.8417,0.84204,0.83808,0.8384,51938.0
2025-03-19 21:00:00,0.83852,0.83904,0.83508,0.837,60706.0
2025-03-20 21:00:00,0.83712,0.83852,0.83676,0.83732,53528.0
2025-03-23 21:00:00,0.83816,0.83848,0.83458,0.83573,57643.0
2025-03-24 21:00:00,0.83572,0.83634,0.83363,0.83377,44327.0
2025-03-25 21:00:00,0.8342,0.83746,0.83324,0.83435,53885.0
2025-03-26 21:00:00,0.8348,0.83492,0.83235,0.83412,50882.0
2025-03-27 21:00:00,0.83382,0.83725,0.83156,0.83686,45060.0
2025-03-30 21:00:00,0.83661,0.83794,0.83498,0.83721,58661.0
2025-03-31 21:00:00,0.83723,0.83788,0.83502,0.83511,50571.0
2025-04-01 21:00:00,0.83501,0.83878,0.83266,0.83446,58726.0
2025-04-02 21:00:00,0.83443,0.84484,0.8323,0.84354,124021.0
2025-04-03 21:00:00,0.84358,0.85242,0.84298,0.84987,150496.0
2025-04-06 21:00:00,0.84808,0.85905,0.8473,0.85712,196223.0
2025-04-07 21:00:00,0.85758,0.85948,0.85296,0.85833,115439.0
2025-04-08 21:00:00,0.85826,0.86627,0.85326,0.85384,187208.0
2025-04-09 21:00:00,0.85376,0.86602,0.85194,0.86357,148294.0
2025-04-10 21:00:00,0.86355,0.87384,0.86292,0.86821,213112.0
2025-04-13 21:00:00,0.86459,0.86944,0.85986,0.86049,113844.0
2025-04-14 21:00:00,0.86048,0.86136,0.85249,0.85258,83206.0
2025-04-15 21:00:00,0.85252,0.86151,0.85251,0.86088,93084.0
2025-04-16 21:00:00,0.86092,0.8617,0.85559,0.85645,85148.0
2025-04-17 21:00:00,0.85648,0.85832,0.85575,0.85697,520087.0
2025-04-20 21:00:00,0.85867,0.86242,0.85777,0.86034,81633.0
2025-04-21 21:00:00,0.86086,0.86114,0.85638,0.85672,86730.0
2025-04-22 21:00:00,0.85651,0.85836,0.85309,0.85356,107266.0
2025-04-23 21:00:00,0.854,0.85654,0.85334,0.8539,64653.0
2025-04-24 21:00:00,0.85363,0.85478,0.85111,0.85363,57823.0
2025-04-27 21:00:00,0.8541,0.85448,0.84936,0.84959,59729.0
2025-04-28 21:00:00,0.84974,0.85122,0.8487,0.84916,59614.0
2025-04-29 21:00:00,0.84913,0.85385,0.84823,0.8499,63291.0
2025-04-30 21:00:00,0.85004,0.85107,0.84801,0.85034,51485.0
2025-05-01 21:00:00,0.8498,0.8541,0.84906,0.85154,65226.0
2025-05-04 21:00:00,0.85206,0.85332,0.85095,0.85104,47345.0
2025-05-05 21:00:00,0.8512,0.85202,0.8462,0.85051,49019.0
2025-05-06 21:00:00,0.85049,0.85222,0.84827,0.85027,59796.0
2025-05-07 21:00:00,0.85031,0.85233,0.84586,0.84772,61835.0
2025-05-08 21:00:00,0.84708,0.84924,0.8455,0.84563,42024.0
2025-05-11 21:00:00,0.84426,0.8458,0.84054,0.8415,62971.0
2025-05-12 21:00:00,0.84214,0.84272,0.84026,0.84072,48948.0
2025-05-13 21:00:00,0.84108,0.84363,0.84046,0.84248,53234.0
2025-05-14 21:00:00,0.84311,0.8441,0.84034,0.84076,45750.0
2025-05-15 21:00:00,0.84157,0.84325,0.83938,0.84068,46991.0
2025-05-18 21:00:00,0.84144,0.8427,0.84029,0.84143,49373.0
2025-05-19 21:00:00,0.84162,0.84294,0.84053,0.84248,32669.0
2025-05-20 21:00:00,0.8423,0.84594,0.84228,0.84436,54783.0
2025-05-21 21:00:00,0.84386,0.84494,0.83976,0.84054,51582.0
2025-05-22 21:00:00,0.8404,0.84189,0.83801,0.83938,51757.0
2025-05-25 21:00:00,0.8403,0.8409,0.83878,0.83949,32351.0
2025-05-26 21:00:00,0.83906,0.83986,0.83728,0.83862,41206.0
2025-05-27 21:00:00,0.8385,0.84022,0.83804,0.83828,41720.0
2025-05-28 21:00:00,0.83863,0.84315,0.83558,0.84233,56139.0
2025-05-29 21:00:00,0.8419,0.84369,0.8403,0.8434,53266.0
2025-06-01 21:00:00,0.84277,0.84499,0.84234,0.84486,47204.0
2025-06-02 21:00:00,0.84467,0.84501,0.84097,0.84118,42435.0
2025-06-03 21:00:00,0.84161,0.84314,0.84074,0.84242,51679.0
2025-06-04 21:00:00,0.84212,0.84478,0.8411,0.84336,55644.0
2025-06-05 21:00:00,0.84374,0.84425,0.84172,0.84242,53844.0
2025-06-08 21:00:00,0.84265,0.84288,0.84144,0.84274,32849.0
2025-06-09 21:00:00,0.84233,0.84686,0.84178,0.84642,47204.0
2025-06-10 21:00:00,0.84565,0.84887,0.84565,0.84806,44761.0
2025-06-11 21:00:00,0.84743,0.85467,0.84742,0.85098,54007.0
2025-06-12 21:00:00,0.85092,0.85313,0.84934,0.85107,74034.0
2025-06-15 21:00:00,0.85003,0.85319,0.85003,0.85146,59726.0
2025-06-16 21:00:00,0.85143,0.85558,0.8512,0.8549,64003.0
2025-06-17 21:00:00,0.85468,0.85648,0.85414,0.8554,73642.0
2025-06-18 21:00:00,0.85498,0.85602,0.85314,0.85376,57374.0
2025-06-19 21:00:00,0.85417,0.85688,0.8526,0.85664,61475.0
2025-06-22 21:00:00,0.85473,0.85752,0.85462,0.856,91183.0
2025-06-23 21:00:00,0.85536,0.85668,0.85198,0.85264,73008.0
2025-06-24 21:00:00,0.85345,0.85385,0.85126,0.85326,62612.0
2025-06-25 21:00:00,0.8527,0.85396,0.85168,0.85238,75462.0
2025-06-26 21:00:00,0.85154,0.8553,0.85082,0.85422,72054.0
2025-06-29 21:00:00,0.85544,0.85866,0.85396,0.85828,62283.0
2025-06-30 21:00:00,0.85854,0.85974,0.85573,0.85882,60673.0
2025-07-01 21:00:00,0.85894,0.86706,0.85776,0.86536,69783.0
2025-07-02 21:00:00,0.86513,0.86545,0.86064,0.8611,58129.0
2025-07-03 21:00:00,0.86096,0.86378,0.86082,0.86351,73970.0
2025-07-06 21:00:00,0.86332,0.86436,0.85968,0.86083,60513.0
2025-07-07 21:00:00,0.86112,0.86433,0.86002,0.86267,61854.0
2025-07-08 21:00:00,0.86334,0.86337,0.86059,0.8628,54037.0
2025-07-09 21:00:00,0.86221,0.86342,0.86102,0.8616,44885.0
2025-07-10 21:00:00,0.86158,0.86672,0.86093,0.86652,58203.0
2025-07-13 21:00:00,0.86458,0.86932,0.86454,0.86884,45198.0
2025-07-14 21:00:00,0.86833,0.86965,0.86606,0.86682,47268.0
2025-07-15 21:00:00,0.86659,0.86984,0.86476,0.86738,74275.0
2025-07-16 21:00:00,0.86706,0.86798,0.86375,0.86429,46534.0
2025-07-17 21:00:00,0.86432,0.86737,0.86412,0.86694,41917.0
2025-07-20 21:00:00,0.86609,0.8674,0.86502,0.86679,44365.0
2025-07-21 21:00:00,0.86654,0.86939,0.8664,0.8685,42000.0
2025-07-22 21:00:00,0.8685,0.86873,0.86468,0.86684,54049.0
2025-07-23 21:00:00,0.86667,0.87104,0.86664,0.86984,52657.0
2025-07-24 21:00:00,0.86946,0.87434,0.8691,0.87387,52022.0
2025-07-27 21:00:00,0.87568,0.87572,0.86657,0.86776,59546.0
2025-07-28 21:00:00,0.86763,0.86854,0.86418,0.86486,60815.0
2025-07-29 21:00:00,0.86523,0.86591,0.86122,0.86142,67165.0
2025-07-30 21:00:00,0.86132,0.86596,0.8611,0.86436,59454.0
2025-07-31 21:00:00,0.86464,0.87304,0.86392,0.87258,86284.0
2025-08-03 21:00:00,0.87257,0.87306,0.86868,0.87104,60239.0
2025-08-04 21:00:00,0.87025,0.87132,0.86796,0.87045,58083.0
2025-08-05 21:00:00,0.87066,0.8732,0.86966,0.87286,50586.0
2025-08-06 21:00:00,0.87268,0.87439,0.86636,0.86764,57425.0
2025-08-07 21:00:00,0.86779,0.86828,0.86532,0.8659,50179.0
2025-08-10 21:00:00,0.86619,0.86725,0.86419,0.86487,41915.0
2025-08-11 21:00:00,0.86468,0.86546,0.8618,0.86461,58580.0
2025-08-12 21:00:00,0.86409,0.86538,0.86185,0.86202,45054.0
2025-08-13 21:00:00,0.86244,0.8625,0.85966,0.86094,52790.0
2025-08-14 21:00:00,0.8608,0.86379,0.86058,0.86352,44323.0
2025-08-17 21:00:00,0.86413,0.86422,0.86188,0.86369,37432.0
2025-08-18 21:00:00,0.86319,0.86482,0.863,0.86312,35761.0
2025-08-19 21:00:00,0.86313,0.86673,0.86085,0.86583,43736.0
2025-08-20 21:00:00,0.86562,0.86662,0.8646,0.86529,45079.0
2025-08-21 21:00:00,0.86552,0.86722,0.86398,0.86664,50693.0
2025-08-24 21:00:00,0.86716,0.86732,0.86278,0.86367,39116.0
2025-08-25 21:00:00,0.86318,0.86496,0.86232,0.8637,56837.0
2025-08-26 21:00:00,0.86391,0.86412,0.86098,0.8622,41713.0
2025-08-27 21:00:00,0.86237,0.86487,0.86152,0.86455,42520.0
2025-08-28 21:00:00,0.86453,0.8674,0.86356,0.86536,45912.0
2025-08-31 21:00:00,0.86654,0.86703,0.8638,0.8646,30816.0
2025-09-01 21:00:00,0.86444,0.8713,0.86418,0.8691,66895.0
2025-09-02 21:00:00,0.86962,0.87116,0.86722,0.86736,51060.0
2025-09-03 21:00:00,0.86752,0.8681,0.86595,0.86707,43641.0
2025-09-04 21:00:00,0.86718,0.86874,0.8665,0.86746,52912.0
2025-09-07 21:00:00,0.86748,0.86843,0.86628,0.86836,43140.0
2025-09-08 21:00:00,0.86818,0.86844,0.86552,0.86571,46318.0
2025-09-09 21:00:00,0.86577,0.86598,0.86403,0.86426,49112.0
2025-09-10 21:00:00,0.86422,0.86627,0.86352,0.86452,55384.0
2025-09-11 21:00:00,0.86442,0.86648,0.86402,0.8655,44903.0
2025-09-14 21:00:00,0.86523,0.86601,0.86326,0.86496,38995.0
2025-09-15 21:00:00,0.8651,0.86968,0.86451,0.8696,51301.0
2025-09-16 21:00:00,0.86882,0.86972,0.86666,0.86704,59562.0
2025-09-17 21:00:00,0.86687,0.8699,0.86644,0.8696,57989.0
2025-09-18 21:00:00,0.86959,0.87288,0.86901,0.872,56638.0
2025-09-21 21:00:00,0.8715,0.87346,0.87088,0.8734,44222.0
2025-09-22 21:00:00,0.87314,0.87456,0.87173,0.87352,50957.0
2025-09-23 21:00:00,0.87346,0.87452,0.87228,0.87282,48126.0
2025-09-24 21:00:00,0.87282,0.87512,0.87229,0.87424,52056.0
2025-09-25 21:00:00,0.87449,0.87487,0.8721,0.87312,49324.0
2025-09-28 21:00:00,0.87318,0.87448,0.87154,0.87312,42218.0
2025-09-29 21:00:00,0.87328,0.87454,0.8723,0.87274,49939.0
2025-09-30 21:00:00,0.87292,0.8742,0.86896,0.87042,62316.0
2025-10-01 21:00:00,0.87042,0.87296,0.87009,0.87178,45163.0
2025-10-02 21:00:00,0.8721,0.87298,0.87072,0.8712,40000.0
2025-10-05 21:00:00,0.87247,0.87284,0.86736,0.86868,58619.0
2025-10-06 21:00:00,0.86836,0.87052,0.86773,0.86848,46127.0
2025-10-07 21:00:00,0.8679,0.8685,0.8656,0.86763,51501.0
2025-10-08 21:00:00,0.86754,0.86986,0.8673,0.86926,62237.0
2025-10-09 21:00:00,0.86926,0.87254,0.8689,0.86997,66208.0
2025-10-12 21:00:00,0.86988,0.87092,0.86735,0.86782,51304.0
2025-10-13 21:00:00,0.86798,0.87222,0.86668,0.8715,65328.0
2025-10-14 21:00:00,0.87144,0.87212,0.86838,0.86902,50112.0
2025-10-15 21:00:00,0.86904,0.87044,0.86644,0.86994,63001.0
2025-10-16 21:00:00,0.86974,0.8725,0.8678,0.86795,65228.0
2025-10-19 21:00:00,0.86866,0.86952,0.86762,0.86844,47508.0
2025-10-20 21:00:00,0.86822,0.86942,0.86702,0.86768,59683.0
2025-10-21 21:00:00,0.8675,0.87128,0.86746,0.86926,59785.0
2025-10-22 21:00:00,0.86952,0.87214,0.86819,0.87186,40288.0
2025-10-23 21:00:00,0.8719,0.87471,0.87058,0.87334,57073.0
2025-10-26 21:00:00,0.87315,0.87366,0.872,0.87326,43730.0
2025-10-27 21:00:00,0.87322,0.87898,0.87256,0.87798,54943.0
2025-10-28 21:00:00,0.8778,0.8818,0.87766,0.87922,70335.0
2025-10-29 21:00:00,0.87924,0.88133,0.87888,0.87948,60938.0
