time,Open,High,Low,Close,Volume
2023-07-14 05:00:00,2.05084,2.05847,2.05031,2.05844,34425.0
2023-07-14 09:00:00,2.05844,2.06012,2.05415,2.05488,33114.0
2023-07-14 13:00:00,2.05484,2.05818,2.05382,2.05656,48775.0
2023-07-14 17:00:00,2.05658,2.05751,2.05422,2.0552,17356.0
2023-07-16 21:00:00,2.058,2.06014,2.05551,2.06,6378.0
2023-07-17 01:00:00,2.05992,2.06248,2.05793,2.0605,15202.0
2023-07-17 05:00:00,2.06048,2.06619,2.05952,2.06396,29968.0
2023-07-17 09:00:00,2.06394,2.06776,2.06281,2.06475,34310.0
2023-07-17 13:00:00,2.06476,2.0697,2.0639,2.0642,32288.0
2023-07-17 17:00:00,2.06425,2.06832,2.06296,2.06705,9639.0
2023-07-17 21:00:00,2.06818,2.06832,2.0652,2.06797,14495.0
2023-07-18 01:00:00,2.06794,2.06825,2.06426,2.06644,48630.0
2023-07-18 05:00:00,2.06644,2.07816,2.06532,2.07802,49794.0
2023-07-18 09:00:00,2.07804,2.0879,2.07798,2.08658,47765.0
2023-07-18 13:00:00,2.0866,2.08945,2.0734,2.0771,40258.0
2023-07-18 17:00:00,2.07715,2.07852,2.07618,2.0782,21657.0
2023-07-18 21:00:00,2.07752,2.079,2.0646,2.07158,18682.0
2023-07-19 01:00:00,2.0716,2.08046,2.0714,2.07918,42618.0
2023-07-19 05:00:00,2.07918,2.08357,2.0663,2.07104,51670.0
2023-07-19 09:00:00,2.07099,2.07467,2.06388,2.06613,41199.0
2023-07-19 13:00:00,2.06615,2.068,2.06142,2.065,36826.0
2023-07-19 17:00:00,2.06503,2.0673,2.06477,2.06621,20994.0
2023-07-19 21:00:00,2.06686,2.06765,2.0642,2.06566,14543.0
2023-07-20 01:00:00,2.06566,2.06588,2.05306,2.05332,46802.0
2023-07-20 05:00:00,2.0533,2.05858,2.05266,2.05625,44246.0
2023-07-20 09:00:00,2.05622,2.0582,2.04945,2.05758,39226.0
2023-07-20 13:00:00,2.05761,2.06796,2.05665,2.06696,37470.0
2023-07-20 17:00:00,2.06694,2.067,2.064,2.06426,19565.0
2023-07-20 21:00:00,2.06538,2.0687,2.06218,2.06833,13713.0
2023-07-21 01:00:00,2.06833,2.07084,2.0674,2.06948,43885.0
2023-07-21 05:00:00,2.06947,2.0773,2.06655,2.0769,52362.0
2023-07-21 09:00:00,2.0769,2.07796,2.07109,2.07384,47751.0
2023-07-21 13:00:00,2.0738,2.08182,2.07365,2.08103,40338.0
2023-07-21 17:00:00,2.081,2.08565,2.08045,2.0835,13249.0
2023-07-23 21:00:00,2.08202,2.08488,2.08125,2.08388,9713.0
2023-07-24 01:00:00,2.08387,2.0887,2.08328,2.08484,22825.0
2023-07-24 05:00:00,2.08486,2.08664,2.06854,2.06983,46417.0
2023-07-24 09:00:00,2.06982,2.07445,2.06768,2.07006,42409.0
2023-07-24 13:00:00,2.07007,2.07292,2.06444,2.06848,43111.0
2023-07-24 17:00:00,2.06845,2.07018,2.0664,2.067,21237.0
2023-07-24 21:00:00,2.06635,2.06974,2.06384,2.06906,17046.0
2023-07-25 01:00:00,2.06907,2.0694,2.06354,2.06655,47041.0
2023-07-25 05:00:00,2.06658,2.07225,2.0651,2.06655,50572.0
2023-07-25 09:00:00,2.06656,2.07117,2.06035,2.0616,39567.0
2023-07-25 13:00:00,2.06155,2.07176,2.06146,2.0715,32026.0
2023-07-25 17:00:00,2.07146,2.07416,2.0695,2.07379,22793.0
2023-07-25 21:00:00,2.0762,2.0764,2.07212,2.0734,17627.0
2023-07-26 01:00:00,2.07342,2.08266,2.07258,2.07339,43482.0
2023-07-26 05:00:00,2.07338,2.07586,2.06984,2.07564,51918.0
2023-07-26 09:00:00,2.07562,2.0805,2.07386,2.07992,40379.0
2023-07-26 13:00:00,2.07991,2.08345,2.07876,2.0818,35616.0
2023-07-26 17:00:00,2.08177,2.08396,2.07734,2.08395,54184.0
2023-07-26 21:00:00,2.08245,2.08522,2.07701,2.07742,19615.0
2023-07-27 01:00:00,2.0774,2.07838,2.06824,2.07212,45987.0
2023-07-27 05:00:00,2.07218,2.07813,2.07124,2.07712,47997.0
2023-07-27 09:00:00,2.07715,2.0789,2.06662,2.06746,53722.0
2023-07-27 13:00:00,2.0674,2.0746,2.06552,2.06992,61382.0
2023-07-27 17:00:00,2.06988,2.07354,2.06716,2.0695,34867.0
2023-07-27 21:00:00,2.06925,2.07194,2.06632,2.07186,13174.0
2023-07-28 01:00:00,2.07189,2.07982,2.07014,2.07746,59738.0
2023-07-28 05:00:00,2.07746,2.08996,2.07337,2.08798,62903.0
2023-07-28 09:00:00,2.08798,2.09016,2.0831,2.08964,37652.0
2023-07-28 13:00:00,2.08966,2.0921,2.08517,2.08836,31218.0
2023-07-28 17:00:00,2.08832,2.0902,2.08505,2.08738,14120.0
2023-07-30 21:00:00,2.0859,2.08864,2.08506,2.08564,8301.0
2023-07-31 01:00:00,2.08568,2.08568,2.0751,2.0756,28705.0
2023-07-31 05:00:00,2.07562,2.07878,2.0724,2.0752,38563.0
2023-07-31 09:00:00,2.07524,2.07736,2.07074,2.0728,32118.0
2023-07-31 13:00:00,2.07279,2.07302,2.06577,2.06699,30000.0
2023-07-31 17:00:00,2.06704,2.06863,2.06494,2.06748,16352.0
2023-07-31 21:00:00,2.0665,2.06937,2.0643,2.06693,16372.0
2023-08-01 01:00:00,2.06689,2.07454,2.06574,2.072,52803.0
2023-08-01 05:00:00,2.07197,2.08341,2.06949,2.08232,52425.0
2023-08-01 09:00:00,2.08232,2.0827,2.07549,2.07914,35006.0
2023-08-01 13:00:00,2.07911,2.08075,2.07405,2.08008,39928.0
2023-08-01 17:00:00,2.08007,2.0807,2.07685,2.07762,22927.0
2023-08-01 21:00:00,2.0772,2.0862,2.07228,2.08444,24803.0
2023-08-02 01:00:00,2.08443,2.09364,2.08324,2.09327,43692.0
2023-08-02 05:00:00,2.09328,2.09602,2.0909,2.092,48977.0
2023-08-02 09:00:00,2.092,2.0922,2.08626,2.08815,42302.0
2023-08-02 13:00:00,2.08818,2.0912,2.08352,2.09015,33427.0
2023-08-02 17:00:00,2.09018,2.09255,2.0898,2.09056,21544.0
2023-08-02 21:00:00,2.0927,2.09366,2.08896,2.09052,14888.0
2023-08-03 01:00:00,2.09055,2.0962,2.08932,2.09238,51641.0
2023-08-03 05:00:00,2.09242,2.09272,2.08854,2.08888,56554.0
2023-08-03 09:00:00,2.08893,2.08896,2.07915,2.08524,43035.0
2023-08-03 13:00:00,2.0852,2.09168,2.08449,2.08868,32070.0
2023-08-03 17:00:00,2.08867,2.09441,2.0882,2.09112,26948.0
2023-08-03 21:00:00,2.091,2.09192,2.08834,2.0885,17475.0
2023-08-04 01:00:00,2.08851,2.0919,2.08668,2.0901,49749.0
2023-08-04 05:00:00,2.0901,2.09086,2.0851,2.08932,45323.0
2023-08-04 09:00:00,2.08928,2.09196,2.08682,2.08905,42671.0
2023-08-04 13:00:00,2.08906,2.08965,2.0841,2.08586,40067.0
2023-08-04 17:00:00,2.08585,2.09285,2.0857,2.09035,24105.0
2023-08-06 21:00:00,2.09161,2.09225,2.0886,2.08868,8507.0
2023-08-07 01:00:00,2.0887,2.0891,2.08446,2.08692,19522.0
2023-08-07 05:00:00,2.08686,2.09076,2.0843,2.08924,30579.0
2023-08-07 09:00:00,2.08922,2.09096,2.08635,2.0901,31077.0
2023-08-07 13:00:00,2.09014,2.09586,2.08884,2.09375,37654.0
2023-08-07 17:00:00,2.0937,2.09501,2.09277,2.0936,16614.0
2023-08-07 21:00:00,2.09374,2.09553,2.09208,2.09254,17320.0
2023-08-08 01:00:00,2.09253,2.10036,2.09246,2.09937,48713.0
2023-08-08 05:00:00,2.09936,2.10574,2.09806,2.1028,46747.0
2023-08-08 09:00:00,2.10281,2.10604,2.09909,2.10062,40788.0
2023-08-08 13:00:00,2.1006,2.10584,2.10028,2.105,44673.0
2023-08-08 17:00:00,2.10498,2.10525,2.10105,2.10165,20490.0
2023-08-08 21:00:00,2.10235,2.10607,2.10012,2.10583,15677.0
2023-08-09 01:00:00,2.10584,2.10642,2.09534,2.10052,48040.0
2023-08-09 05:00:00,2.1005,2.10196,2.09596,2.09791,43958.0
2023-08-09 09:00:00,2.098,2.1028,2.09724,2.10178,34815.0
2023-08-09 13:00:00,2.10184,2.1051,2.10014,2.10202,40125.0
2023-08-09 17:00:00,2.102,2.10213,2.0987,2.10144,24843.0
2023-08-09 21:00:00,2.1009,2.10367,2.09802,2.09928,12717.0
2023-08-10 01:00:00,2.0993,2.10082,2.09498,2.09856,39616.0
2023-08-10 05:00:00,2.09856,2.10332,2.09612,2.1019,42584.0
2023-08-10 09:00:00,2.10191,2.10475,2.0949,2.09722,44832.0
2023-08-10 13:00:00,2.09718,2.10182,2.09576,2.10006,53084.0
2023-08-10 17:00:00,2.09998,2.10538,2.09973,2.10502,33009.0
2023-08-10 21:00:00,2.104,2.10922,2.104,2.10804,14091.0
2023-08-11 01:00:00,2.10806,2.1121,2.10624,2.1117,43619.0
2023-08-11 05:00:00,2.11168,2.11601,2.11029,2.11364,46850.0
2023-08-11 09:00:00,2.11368,2.11976,2.11264,2.11908,48042.0
2023-08-11 13:00:00,2.1191,2.1234,2.11606,2.12225,49123.0
2023-08-11 17:00:00,2.1222,2.12301,2.1207,2.12154,13459.0
2023-08-13 21:00:00,2.12295,2.12356,2.11835,2.12325,9383.0
2023-08-14 01:00:00,2.12332,2.12765,2.12332,2.1256,30658.0
2023-08-14 05:00:00,2.12557,2.127,2.1192,2.12324,41454.0
2023-08-14 09:00:00,2.12323,2.12527,2.12045,2.12201,38133.0
2023-08-14 13:00:00,2.12197,2.124,2.11738,2.12255,41933.0
2023-08-14 17:00:00,2.12254,2.12494,2.12167,2.12321,29976.0
2023-08-14 21:00:00,2.12498,2.12516,2.12164,2.12452,16086.0
2023-08-15 01:00:00,2.12443,2.12658,2.1176,2.12004,47721.0
2023-08-15 05:00:00,2.12003,2.1315,2.11906,2.13064,53411.0
2023-08-15 09:00:00,2.13062,2.13216,2.12532,2.12985,42569.0
2023-08-15 13:00:00,2.12982,2.13405,2.1275,2.1326,47065.0
2023-08-15 17:00:00,2.1326,2.13521,2.13092,2.13504,31672.0
2023-08-15 21:00:00,2.13504,2.13764,2.13164,2.13742,16135.0
2023-08-16 01:00:00,2.1374,2.13922,2.12854,2.1294,52575.0
2023-08-16 05:00:00,2.12944,2.13328,2.12595,2.13108,36880.0
2023-08-16 09:00:00,2.13096,2.13924,2.13083,2.13902,35333.0
2023-08-16 13:00:00,2.13905,2.14396,2.135,2.1424,50352.0
2023-08-16 17:00:00,2.14235,2.145,2.14109,2.1442,37039.0
2023-08-16 21:00:00,2.14454,2.15038,2.1432,2.14994,20436.0
2023-08-17 01:00:00,2.14992,2.15337,2.14676,2.14975,53571.0
2023-08-17 05:00:00,2.1498,2.15246,2.14384,2.14426,45644.0
2023-08-17 09:00:00,2.14422,2.1464,2.14029,2.14476,45912.0
2023-08-17 13:00:00,2.14478,2.15054,2.1439,2.14928,57624.0
2023-08-17 17:00:00,2.14933,2.1516,2.14816,2.15142,29884.0
2023-08-17 21:00:00,2.15244,2.15269,2.14834,2.1497,18638.0
2023-08-18 01:00:00,2.14955,2.1526,2.14695,2.1517,39655.0
2023-08-18 05:00:00,2.15166,2.15228,2.14268,2.1473,36427.0
2023-08-18 09:00:00,2.14729,2.14907,2.14496,2.14832,35500.0
2023-08-18 13:00:00,2.14834,2.14914,2.14364,2.14496,44207.0
2023-08-18 17:00:00,2.14494,2.1525,2.14442,2.151,16045.0
2023-08-20 21:00:00,2.14836,2.15216,2.14743,2.1519,10117.0
2023-08-21 01:00:00,2.15193,2.15537,2.15124,2.15253,21985.0
2023-08-21 05:00:00,2.15255,2.15562,2.15036,2.1516,30404.0
2023-08-21 09:00:00,2.15161,2.15625,2.1479,2.1541,34299.0
2023-08-21 13:00:00,2.15411,2.1587,2.15315,2.15592,37126.0
2023-08-21 17:00:00,2.15582,2.1563,2.15142,2.15252,19616.0
2023-08-21 21:00:00,2.1517,2.15391,2.15085,2.15263,14661.0
2023-08-22 01:00:00,2.15258,2.15409,2.14996,2.1525,40676.0
2023-08-22 05:00:00,2.15249,2.15358,2.14517,2.14625,35472.0
2023-08-22 09:00:00,2.14629,2.14659,2.14058,2.14514,28958.0
2023-08-22 13:00:00,2.14507,2.14719,2.14066,2.14223,42198.0
2023-08-22 17:00:00,2.14225,2.14338,2.14129,2.14136,24227.0
2023-08-22 21:00:00,2.14335,2.14381,2.13987,2.14051,12892.0
2023-08-23 01:00:00,2.1405,2.14414,2.13592,2.14338,33344.0
2023-08-23 05:00:00,2.14338,2.14621,2.13208,2.13232,41250.0
2023-08-23 09:00:00,2.1323,2.13264,2.12702,2.12961,38135.0
2023-08-23 13:00:00,2.12964,2.13124,2.12326,2.12706,47937.0
2023-08-23 17:00:00,2.12707,2.1302,2.12661,2.12815,32875.0
2023-08-23 21:00:00,2.1289,2.13091,2.12602,2.13027,14997.0
2023-08-24 01:00:00,2.13028,2.13239,2.12884,2.1295,42800.0
2023-08-24 05:00:00,2.12951,2.13575,2.12916,2.13392,34269.0
2023-08-24 09:00:00,2.1339,2.13525,2.13136,2.13292,36290.0
2023-08-24 13:00:00,2.13292,2.1346,2.12899,2.13098,45464.0
2023-08-24 17:00:00,2.13099,2.13115,2.1268,2.12697,19991.0
2023-08-24 21:00:00,2.1286,2.1289,2.12508,2.12593,14593.0
2023-08-25 01:00:00,2.12594,2.12907,2.12383,2.12892,39113.0
2023-08-25 05:00:00,2.12892,2.13154,2.1274,2.12927,35871.0
2023-08-25 09:00:00,2.12925,2.13282,2.12866,2.13068,30901.0
2023-08-25 13:00:00,2.1307,2.13416,2.12718,2.1305,61428.0
2023-08-25 17:00:00,2.13051,2.13217,2.12777,2.13146,18413.0
2023-08-27 21:00:00,2.13177,2.13331,2.12887,2.12938,7170.0
2023-08-28 01:00:00,2.12939,2.13026,2.12654,2.12952,17405.0
2023-08-28 05:00:00,2.12954,2.13307,2.12819,2.1308,25843.0
2023-08-28 09:00:00,2.13078,2.13295,2.12859,2.13014,26977.0
2023-08-28 13:00:00,2.13014,2.13198,2.12897,2.1304,33269.0
2023-08-28 17:00:00,2.13035,2.13314,2.13024,2.13225,26096.0
2023-08-28 21:00:00,2.13242,2.13634,2.13142,2.13626,13509.0
2023-08-29 01:00:00,2.13624,2.1364,2.13035,2.13174,36634.0
2023-08-29 05:00:00,2.13173,2.13254,2.1277,2.13095,33653.0
2023-08-29 09:00:00,2.13094,2.13424,2.12607,2.13414,35825.0
2023-08-29 13:00:00,2.13415,2.13453,2.11928,2.12166,57612.0
2023-08-29 17:00:00,2.12165,2.12176,2.11672,2.11782,26939.0
2023-08-29 21:00:00,2.11691,2.1189,2.1166,2.11781,13015.0
2023-08-30 01:00:00,2.11787,2.12426,2.11782,2.12084,41658.0
2023-08-30 05:00:00,2.12083,2.12677,2.11857,2.12604,42104.0
2023-08-30 09:00:00,2.12602,2.12695,2.1197,2.12005,40569.0
2023-08-30 13:00:00,2.1201,2.1308,2.11985,2.12987,49809.0
2023-08-30 17:00:00,2.1299,2.13578,2.1292,2.13572,14772.0
2023-08-30 21:00:00,2.13865,2.13948,2.13176,2.13574,16359.0
2023-08-31 01:00:00,2.13574,2.13578,2.13032,2.13526,32468.0
2023-08-31 05:00:00,2.13526,2.13587,2.13115,2.13328,34459.0
2023-08-31 09:00:00,2.13331,2.13477,2.12628,2.1266,37802.0
2023-08-31 13:00:00,2.12655,2.13468,2.12595,2.12812,48889.0
2023-08-31 17:00:00,2.12818,2.12842,2.12375,2.1239,25629.0
2023-08-31 21:00:00,2.12248,2.12588,2.11982,2.12392,12120.0
2023-09-01 01:00:00,2.12393,2.12716,2.11798,2.12404,32975.0
2023-09-01 05:00:00,2.12403,2.12768,2.12358,2.1272,27197.0
2023-09-01 09:00:00,2.12717,2.12766,2.11313,2.1148,35032.0
2023-09-01 13:00:00,2.1148,2.12261,2.11458,2.11889,60527.0
2023-09-01 17:00:00,2.11888,2.12004,2.1164,2.1164,10372.0
2023-09-03 21:00:00,2.11907,2.12026,2.11754,2.11886,6422.0
2023-09-04 01:00:00,2.11882,2.12013,2.11474,2.11984,17046.0
2023-09-04 05:00:00,2.11982,2.12558,2.11666,2.12536,22627.0
2023-09-04 09:00:00,2.12536,2.12682,2.12283,2.12508,19987.0
2023-09-04 13:00:00,2.12505,2.12742,2.12485,2.12643,12760.0
2023-09-04 17:00:00,2.12647,2.12715,2.12605,2.12635,2057.0
2023-09-04 21:00:00,2.12627,2.12835,2.12159,2.1275,9162.0
2023-09-05 01:00:00,2.1275,2.13421,2.1271,2.13394,31493.0
2023-09-05 05:00:00,2.13396,2.14122,2.13225,2.1331,36559.0
2023-09-05 09:00:00,2.13306,2.14089,2.13262,2.1376,30349.0
2023-09-05 13:00:00,2.13757,2.1395,2.1346,2.13737,38167.0
2023-09-05 17:00:00,2.13735,2.13824,2.13484,2.13592,15741.0
2023-09-05 21:00:00,2.1359,2.13893,2.13458,2.13872,11804.0
2023-09-06 01:00:00,2.13871,2.14154,2.13492,2.13528,31922.0
2023-09-06 05:00:00,2.13526,2.13755,2.13107,2.13237,38082.0
2023-09-06 09:00:00,2.13238,2.13396,2.12852,2.13191,30585.0
2023-09-06 13:00:00,2.1319,2.1342,2.12531,2.13038,50611.0
2023-09-06 17:00:00,2.1303,2.13183,2.12905,2.1296,20928.0
2023-09-06 21:00:00,2.12917,2.13106,2.12678,2.13002,6562.0
2023-09-07 01:00:00,2.12997,2.1317,2.12836,2.129,26711.0
2023-09-07 05:00:00,2.12902,2.12902,2.11662,2.1194,27073.0
2023-09-07 09:00:00,2.1194,2.1206,2.11538,2.11579,35181.0
2023-09-07 13:00:00,2.11584,2.12345,2.1147,2.12168,41448.0
2023-09-07 17:00:00,2.12162,2.12268,2.12035,2.1224,19149.0
2023-09-07 21:00:00,2.12325,2.12497,2.11704,2.12054,12204.0
2023-09-08 01:00:00,2.12059,2.12246,2.11782,2.11932,32877.0
2023-09-08 05:00:00,2.1193,2.1193,2.11371,2.11455,33347.0
2023-09-08 09:00:00,2.11452,2.11534,2.1101,2.11308,32704.0
2023-09-08 13:00:00,2.11308,2.11709,2.11296,2.11616,32148.0
2023-09-08 17:00:00,2.11624,2.11903,2.11502,2.1179,18014.0
2023-09-10 21:00:00,2.12017,2.1209,2.1148,2.116,7559.0
2023-09-11 01:00:00,2.11598,2.11685,2.11022,2.11108,20170.0
2023-09-11 05:00:00,2.11106,2.11556,2.11028,2.11374,22772.0
2023-09-11 09:00:00,2.11373,2.11736,2.11266,2.11523,25556.0
2023-09-11 13:00:00,2.11532,2.11725,2.1133,2.1147,33018.0
2023-09-11 17:00:00,2.11472,2.11498,2.11264,2.11306,25497.0
2023-09-11 21:00:00,2.11575,2.11654,2.11262,2.1165,12303.0
2023-09-12 01:00:00,2.11652,2.11688,2.11336,2.11682,30834.0
2023-09-12 05:00:00,2.11672,2.12152,2.10894,2.11126,33115.0
2023-09-12 09:00:00,2.11126,2.11528,2.1102,2.11432,27626.0
2023-09-12 13:00:00,2.1143,2.11636,2.11236,2.11507,28606.0
2023-09-12 17:00:00,2.11511,2.11734,2.1138,2.1162,20398.0
2023-09-12 21:00:00,2.11678,2.11802,2.11292,2.11456,12419.0
2023-09-13 01:00:00,2.11455,2.12026,2.11409,2.11862,36555.0
2023-09-13 05:00:00,2.1186,2.11872,2.1098,2.11192,40887.0
2023-09-13 09:00:00,2.11193,2.11631,2.11111,2.11286,43732.0
2023-09-13 13:00:00,2.11285,2.11426,2.10958,2.1106,37649.0
2023-09-13 17:00:00,2.11065,2.11424,2.1103,2.11031,30905.0
2023-09-13 21:00:00,2.11045,2.1114,2.10536,2.10628,12755.0
2023-09-14 01:00:00,2.10632,2.10982,2.10263,2.1084,33153.0
2023-09-14 05:00:00,2.10842,2.1101,2.10419,2.10802,28952.0
2023-09-14 09:00:00,2.108,2.10902,2.10096,2.1019,48668.0
2023-09-14 13:00:00,2.10198,2.10265,2.09492,2.09605,55949.0
2023-09-14 17:00:00,2.09604,2.10098,2.09598,2.09909,22810.0
2023-09-14 21:00:00,2.09838,2.10106,2.09675,2.09926,11282.0
2023-09-15 01:00:00,2.09926,2.09976,2.09376,2.09406,38514.0
2023-09-15 05:00:00,2.09406,2.10366,2.09339,2.10359,36800.0
2023-09-15 09:00:00,2.10358,2.10406,2.0964,2.0997,37236.0
2023-09-15 13:00:00,2.09967,2.10341,2.0974,2.1001,45464.0
2023-09-15 17:00:00,2.10018,2.10135,2.09819,2.09928,22719.0
2023-09-17 21:00:00,2.09918,2.10094,2.09625,2.09648,4939.0
2023-09-18 01:00:00,2.09647,2.09892,2.09472,2.09592,12336.0
2023-09-18 05:00:00,2.09588,2.09772,2.09452,2.09557,19801.0
2023-09-18 09:00:00,2.09559,2.10042,2.09554,2.09841,24068.0
2023-09-18 13:00:00,2.09839,2.09968,2.0946,2.0953,31028.0
2023-09-18 17:00:00,2.09524,2.0954,2.09278,2.09322,17829.0
2023-09-18 21:00:00,2.09415,2.09554,2.09004,2.0925,12559.0
2023-09-19 01:00:00,2.09252,2.09352,2.09014,2.09042,24616.0
2023-09-19 05:00:00,2.09043,2.09324,2.08434,2.0856,33262.0
2023-09-19 09:00:00,2.08564,2.08997,2.08512,2.0877,30153.0
2023-09-19 13:00:00,2.08763,2.09058,2.08664,2.08978,37542.0
2023-09-19 17:00:00,2.08978,2.09052,2.0874,2.0874,21007.0
2023-09-19 21:00:00,2.08815,2.08846,2.0815,2.08548,10069.0
2023-09-20 01:00:00,2.08547,2.08752,2.08393,2.08655,33258.0
2023-09-20 05:00:00,2.08656,2.08718,2.07735,2.08112,42564.0
2023-09-20 09:00:00,2.08112,2.0823,2.07177,2.07596,29588.0
2023-09-20 13:00:00,2.07592,2.0778,2.0728,2.0751,34888.0
2023-09-20 17:00:00,2.075,2.08302,2.07389,2.08208,49125.0
2023-09-20 21:00:00,2.08195,2.0839,2.07288,2.08293,17883.0
2023-09-21 01:00:00,2.08296,2.08682,2.08081,2.0865,26739.0
2023-09-21 05:00:00,2.08644,2.08724,2.07804,2.08085,40334.0
2023-09-21 09:00:00,2.08086,2.08143,2.06855,2.07594,48614.0
2023-09-21 13:00:00,2.076,2.0767,2.07137,2.07345,36495.0
2023-09-21 17:00:00,2.0735,2.07378,2.071,2.07289,14767.0
2023-09-21 21:00:00,2.0734,2.07445,2.06982,2.07315,9185.0
2023-09-22 01:00:00,2.0731,2.07405,2.06835,2.0692,32341.0
2023-09-22 05:00:00,2.0692,2.06974,2.05538,2.05768,44372.0
2023-09-22 09:00:00,2.05768,2.05804,2.04904,2.0495,25658.0
2023-09-22 13:00:00,2.0495,2.0541,2.0487,2.05158,39450.0
2023-09-22 17:00:00,2.05159,2.0539,2.0515,2.05325,15329.0
2023-09-24 21:00:00,2.05505,2.0561,2.05355,2.05491,12465.0
2023-09-25 01:00:00,2.05482,2.05843,2.05358,2.05737,12059.0
2023-09-25 05:00:00,2.05744,2.05883,2.05363,2.05427,24142.0
2023-09-25 09:00:00,2.05428,2.05481,2.04732,2.04776,28930.0
2023-09-25 13:00:00,2.04775,2.0494,2.04438,2.0476,37804.0
2023-09-25 17:00:00,2.04761,2.0489,2.04618,2.0464,17464.0
2023-09-25 21:00:00,2.04795,2.04802,2.04521,2.04622,11963.0
2023-09-26 01:00:00,2.04623,2.04678,2.04335,2.04665,29190.0
2023-09-26 05:00:00,2.0467,2.05019,2.04331,2.04455,36294.0
2023-09-26 09:00:00,2.04455,2.04612,2.0422,2.0425,28535.0
2023-09-26 13:00:00,2.04251,2.0457,2.0402,2.0441,39046.0
2023-09-26 17:00:00,2.04406,2.04615,2.04314,2.0448,23725.0
2023-09-26 21:00:00,2.0457,2.04584,2.04064,2.04272,11334.0
2023-09-27 01:00:00,2.04272,2.0499,2.04009,2.0487,34868.0
2023-09-27 05:00:00,2.0488,2.05032,2.04456,2.04472,31317.0
2023-09-27 09:00:00,2.04478,2.0507,2.04447,2.04774,33859.0
2023-09-27 13:00:00,2.04779,2.0498,2.04222,2.04878,40131.0
2023-09-27 17:00:00,2.04879,2.053,2.04836,2.0488,23210.0
2023-09-27 21:00:00,2.04605,2.05187,2.04605,2.04807,12781.0
2023-09-28 01:00:00,2.048,2.04842,2.0415,2.04386,32360.0
2023-09-28 05:00:00,2.04384,2.04915,2.04093,2.04758,29547.0
2023-09-28 09:00:00,2.0476,2.0529,2.04522,2.0508,34660.0
2023-09-28 13:00:00,2.05085,2.05171,2.04458,2.0453,54334.0
2023-09-28 17:00:00,2.04532,2.04772,2.0441,2.04702,31908.0
2023-09-28 21:00:00,2.0444,2.0475,2.04373,2.04512,11810.0
2023-09-29 01:00:00,2.04514,2.04554,2.0352,2.03592,32878.0
2023-09-29 05:00:00,2.03592,2.03738,2.02748,2.02948,36618.0
2023-09-29 09:00:00,2.0294,2.03407,2.02756,2.03142,38558.0
2023-09-29 13:00:00,2.03138,2.03354,2.02752,2.03289,51914.0
2023-09-29 17:00:00,2.03293,2.03642,2.03275,2.0348,32463.0
2023-10-01 21:00:00,2.03445,2.03695,2.03239,2.03424,5765.0
2023-10-02 01:00:00,2.0343,2.03551,2.0334,2.03518,13804.0
2023-10-02 05:00:00,2.0352,2.03805,2.03284,2.03763,30736.0
2023-10-02 09:00:00,2.03765,2.03843,2.03414,2.03659,33211.0
2023-10-02 13:00:00,2.03658,2.0381,2.03454,2.03638,49692.0
2023-10-02 17:00:00,2.03634,2.03812,2.03216,2.03238,34120.0
2023-10-02 21:00:00,2.03293,2.03596,2.03009,2.0353,11256.0
2023-10-03 01:00:00,2.0353,2.04244,2.0353,2.04134,30026.0
2023-10-03 05:00:00,2.04136,2.04687,2.0408,2.0445,43747.0
2023-10-03 09:00:00,2.04446,2.04918,2.04426,2.04722,43513.0
2023-10-03 13:00:00,2.04722,2.04942,2.04387,2.04647,72139.0
2023-10-03 17:00:00,2.04646,2.0491,2.04364,2.044,32058.0
2023-10-03 21:00:00,2.04505,2.04578,2.04022,2.04022,13472.0
2023-10-04 01:00:00,2.0402,2.05502,2.04011,2.04702,38515.0
2023-10-04 05:00:00,2.0471,2.05312,2.04604,2.05289,38328.0
2023-10-04 09:00:00,2.0528,2.05718,2.0524,2.0567,38644.0
2023-10-04 13:00:00,2.05666,2.05844,2.05188,2.05364,39692.0
2023-10-04 17:00:00,2.05366,2.05523,2.05224,2.05277,29581.0
2023-10-04 21:00:00,2.05341,2.05422,2.04804,2.04812,11113.0
2023-10-05 01:00:00,2.0481,2.04984,2.0433,2.0434,36307.0
2023-10-05 05:00:00,2.04344,2.04878,2.04282,2.04662,38706.0
2023-10-05 09:00:00,2.04662,2.04758,2.04154,2.04226,49954.0
2023-10-05 13:00:00,2.04226,2.04721,2.04074,2.04432,61336.0
2023-10-05 17:00:00,2.04434,2.04485,2.04278,2.04365,27409.0
2023-10-05 21:00:00,2.04326,2.04572,2.0409,2.04192,12637.0
2023-10-06 01:00:00,2.04192,2.04413,2.04044,2.04386,27062.0
2023-10-06 05:00:00,2.04384,2.04706,2.04301,2.04578,37497.0
2023-10-06 09:00:00,2.04578,2.04955,2.04255,2.04299,48522.0
2023-10-06 13:00:00,2.04301,2.04776,2.04178,2.04482,60799.0
2023-10-06 17:00:00,2.04487,2.04503,2.04065,2.0431,13840.0
2023-10-08 21:00:00,2.04478,2.04765,2.04204,2.04206,10843.0
2023-10-09 01:00:00,2.04203,2.04452,2.03982,2.04409,11192.0
2023-10-09 05:00:00,2.04408,2.04538,2.03671,2.03864,29179.0
2023-10-09 09:00:00,2.03865,2.03994,2.03508,2.03591,30884.0
