time,Open,High,Low,Close,Volume
2024-05-10 21:00:00,61202.5,67511.1,60727.0,66931.0,1794060.0
2024-05-17 21:00:00,66208.0,71973.5,66009.1,68893.9,1669613.0
2024-05-24 21:00:00,68618.5,70614.4,66575.4,67616.3,1370384.0
2024-05-31 21:00:00,67813.0,71960.7,67568.3,69212.5,1278177.0
2024-06-07 21:00:00,69749.5,70176.4,64988.6,65721.2,1382310.0
2024-06-14 21:00:00,66448.5,67275.3,63297.2,64103.6,1268567.0
2024-06-21 21:00:00,63704.5,63819.5,58395.8,60060.1,1019766.0
2024-06-28 21:00:00,61873.5,63801.1,53391.3,56356.8,1216236.0
2024-07-05 21:00:00,57209.0,59653.9,54285.0,57581.9,1249000.0
2024-07-12 21:00:00,60047.0,67471.8,60047.0,66993.6,1545934.0
2024-07-19 21:00:00,67778.0,68504.4,63400.8,67434.3,1700686.0
2024-07-26 21:00:00,67990.5,70044.0,62007.0,62567.8,1590275.0
2024-08-02 21:00:00,62567.8,62742.4,48824.8,60758.6,1800128.0
2024-08-09 21:00:00,58458.5,61864.6,56104.4,59274.4,1362600.0
2024-08-16 21:00:00,59802.5,63877.3,57820.0,63681.6,1189303.0
2024-08-23 21:00:00,64243.5,65071.6,57730.6,59010.0,1392759.0
2024-08-30 21:00:00,58397.0,59826.4,52636.2,52856.3,1235252.0
2024-09-06 21:00:00,54380.5,60033.2,54319.7,59941.5,1235087.0
2024-09-13 21:00:00,59589.0,64150.6,57458.0,62840.8,1418087.0
2024-09-20 21:00:00,63290.5,66515.2,62367.1,65820.0,1292726.0
2024-09-27 21:00:00,65872.5,65985.5,59831.2,62445.8,1257956.0
2024-10-04 21:00:00,62651.0,64458.3,58860.8,63017.6,1028053.0
2024-10-11 21:00:00,62749.0,69040.0,62424.4,68405.3,1267811.0
2024-10-18 21:00:00,68750.0,69532.6,65132.2,66717.2,1112319.0
2024-10-25 21:00:00,67671.5,73629.6,67557.2,69182.9,1456137.0
2024-11-01 21:00:00,69171.5,77314.2,66778.8,76551.6,1747836.0
2024-11-08 22:00:00,79941.0,93547.6,79917.5,91685.4,2831254.0
2024-11-15 22:00:00,88760.5,99817.5,88737.4,99421.5,2136822.0
2024-11-22 22:00:00,97092.0,99048.0,90740.5,97500.7,2091320.0
2024-11-29 22:00:00,97744.5,104081.6,91593.9,100612.8,1861947.0
2024-12-06 22:00:00,100073.5,102672.4,94064.1,101410.2,1880911.0
2024-12-13 22:00:00,102607.0,108410.0,92087.8,96561.0,2008540.0
2024-12-20 22:00:00,94740.0,99897.8,92314.4,94360.4,1560873.0
2024-12-27 22:00:00,93230.0,98986.7,91281.4,98227.4,1408911.0
2025-01-03 22:00:00,98395.0,102780.6,91199.6,94624.1,2070564.0
2025-01-10 22:00:00,94301.6,105992.6,89136.2,104686.9,1909608.0
2025-01-17 22:00:00,102923.0,109618.4,99420.8,105053.6,2151585.0
2025-01-24 22:00:00,104543.5,106450.2,97647.8,102144.8,1874047.0
2025-01-31 22:00:00,97442.8,102612.5,91108.8,96044.7,2112238.0
2025-02-07 22:00:00,95021.2,98905.9,94051.1,97518.8,1333349.0
2025-02-14 22:00:00,97148.7,99555.4,93303.6,95341.2,1234753.0
2025-02-21 22:00:00,95728.3,96558.4,78146.0,84168.4,2103638.0
2025-02-28 22:00:00,84168.4,94882.1,81399.0,86275.4,1978836.0
2025-03-07 22:00:00,82947.8,85332.6,76567.6,84188.6,2222474.0
2025-03-14 21:00:00,83051.4,87506.1,81109.1,84194.4,1653533.0
2025-03-21 21:00:00,85065.6,88772.0,83554.7,83769.8,1553746.0
2025-03-28 21:00:00,82571.5,88566.0,81187.8,84159.0,2034479.0
2025-04-04 21:00:00,78938.2,84196.2,74406.6,83833.1,1713631.0
2025-04-11 21:00:00,83136.2,86505.6,82999.4,84464.2,451799.0
2025-04-18 21:00:00,85046.7,95886.0,84674.0,95027.8,509363.0
2025-04-25 21:00:00,94253.6,97967.8,92823.2,97085.0,417153.0
2025-05-02 21:00:00,95750.2,104378.5,93364.1,103204.4,534628.0
2025-05-09 21:00:00,104253.5,105829.6,100732.3,103657.1,526160.0
2025-05-16 21:00:00,104177.5,112030.1,102112.0,108238.6,572764.0
2025-05-23 21:00:00,107741.5,110820.6,103662.9,104538.0,523519.0
2025-05-30 21:00:00,105007.5,106909.2,100410.0,104589.6,483494.0
2025-06-06 21:00:00,106268.0,110716.0,102737.6,105470.6,536539.0
2025-06-13 21:00:00,104825.0,108986.4,102318.4,103689.9,537491.0
2025-06-20 21:00:00,99509.0,108345.2,99019.2,107164.6,465042.0
2025-06-27 21:00:00,107335.5,110614.7,105116.4,107744.0,471872.0
2025-07-04 21:00:00,108752.0,118927.2,107430.6,117750.8,461987.0
2025-07-11 21:00:00,119074.0,123272.3,115738.6,117518.2,557936.0
2025-07-18 21:00:00,117975.0,120305.2,114737.3,117112.1,557980.0
2025-07-25 21:00:00,118844.5,119856.8,113084.3,113885.8,574851.0
2025-08-01 21:00:00,114407.5,117711.6,112625.6,116859.4,491227.0
2025-08-08 21:00:00,118121.0,124569.3,116844.3,117377.5,546979.0
2025-08-15 21:00:00,117735.0,118095.0,111655.2,116976.0,518770.0
2025-08-22 21:00:00,112428.5,113688.9,107531.9,107856.6,526450.0
2025-08-29 21:00:00,109038.0,113412.5,107267.0,111617.4,522336.0
2025-09-05 21:00:00,111274.5,116818.2,110607.0,116193.5,404507.0
2025-09-12 21:00:00,115893.5,117987.0,114430.2,115364.0,395738.0
2025-09-19 21:00:00,115373.0,115626.0,108658.5,109376.0,415821.0
2025-09-26 21:00:00,110886.5,124000.5,110678.5,122617.0,411065.0
2025-10-03 21:00:00,122696.0,126306.5,112970.0,114533.8,427522.0
2025-10-10 21:00:00,115155.0,116083.2,103510.6,107058.6,464225.0
2025-10-17 21:00:00,108917.5,114092.8,106737.4,110863.2,411866.0
2025-10-24 21:00:00,113396.5,116392.8,106283.3,109406.0,388864.0
2025-10-31 21:00:00,109982.0,110752.1,98900.0,103808.2,433885.0
2025-11-07 22:00:00,104364.5,107512.2,94134.0,95008.0,434948.0
2025-11-14 22:00:00,93182.9,95961.5,80563.5,85104.0,466430.0
2025-11-21 22:00:00,87776.2,93060.5,85211.0,90931.0,431855.0
2025-11-28 22:00:00,91270.3,94209.5,83805.5,89168.5,433459.0
2025-12-05 22:00:00,89920.4,94657.0,89015.5,90229.5,416900.0
