time,Open,High,Low,Close,Volume
2023-06-19 17:00:00+00:00,1.76043,1.76247,1.76023,1.76118,1131
2023-06-19 21:00:00+00:00,1.76067,1.76266,1.75981,1.76082,4087
2023-06-20 01:00:00+00:00,1.76093,1.7682,1.76014,1.76795,3903
2023-06-20 05:00:00+00:00,1.76802,1.77132,1.76534,1.76766,5437
2023-06-20 09:00:00+00:00,1.76761,1.77398,1.76674,1.77294,4107
2023-06-20 13:00:00+00:00,1.77286,1.77688,1.77144,1.7722,6447
2023-06-20 17:00:00+00:00,1.77212,1.77288,1.76912,1.77022,2496
2023-06-20 21:00:00+00:00,1.7712,1.77246,1.76868,1.77058,2531
2023-06-21 01:00:00+00:00,1.77066,1.77066,1.76485,1.76542,3733
2023-06-21 05:00:00+00:00,1.76535,1.7731,1.76456,1.77304,6338
2023-06-21 09:00:00+00:00,1.77312,1.77358,1.76835,1.77046,5142
2023-06-21 13:00:00+00:00,1.77056,1.77262,1.7673,1.76907,8036
2023-06-21 17:00:00+00:00,1.76914,1.77128,1.76737,1.77126,2792
2023-06-21 21:00:00+00:00,1.7702,1.77138,1.76873,1.76996,3281
2023-06-22 01:00:00+00:00,1.76991,1.775,1.76749,1.775,2718
2023-06-22 05:00:00+00:00,1.77491,1.77572,1.76885,1.77095,5310
2023-06-22 09:00:00+00:00,1.77088,1.77185,1.76822,1.77144,6694
2023-06-22 13:00:00+00:00,1.77135,1.77458,1.76816,1.77229,7205
2023-06-22 17:00:00+00:00,1.77235,1.77482,1.77229,1.77346,2336
2023-06-22 21:00:00+00:00,1.77456,1.77484,1.76958,1.7702,3457
2023-06-23 01:00:00+00:00,1.77014,1.78092,1.77001,1.77992,4199
2023-06-23 05:00:00+00:00,1.78002,1.7813,1.76656,1.76972,8387
2023-06-23 09:00:00+00:00,1.76968,1.7796,1.76912,1.77636,4640
2023-06-23 13:00:00+00:00,1.7764,1.77832,1.77084,1.77272,7635
2023-06-23 17:00:00+00:00,1.77278,1.77422,1.77184,1.77344,2658
2023-06-25 21:00:00+00:00,1.77424,1.77594,1.77086,1.77086,4599
2023-06-26 01:00:00+00:00,1.77092,1.77188,1.76633,1.7673,3370
2023-06-26 05:00:00+00:00,1.76736,1.77626,1.76644,1.76754,5304
2023-06-26 09:00:00+00:00,1.76762,1.77006,1.76604,1.76912,3542
2023-06-26 13:00:00+00:00,1.76906,1.77244,1.7672,1.76764,4876
2023-06-26 17:00:00+00:00,1.76772,1.76956,1.76719,1.7693,1562
2023-06-26 21:00:00+00:00,1.7702,1.77152,1.76918,1.77084,6222
2023-06-27 01:00:00+00:00,1.7709,1.77122,1.76517,1.76558,4414
2023-06-27 05:00:00+00:00,1.7655,1.77194,1.76366,1.77114,5237
2023-06-27 09:00:00+00:00,1.77122,1.77538,1.77058,1.7738,5148
2023-06-27 13:00:00+00:00,1.77384,1.77812,1.77102,1.77608,7882
2023-06-27 17:00:00+00:00,1.77602,1.77876,1.7752,1.77868,2002
2023-06-27 21:00:00+00:00,1.77855,1.78174,1.77721,1.78092,12552
2023-06-28 01:00:00+00:00,1.78091,1.79069,1.78037,1.7898,25895
2023-06-28 05:00:00+00:00,1.78979,1.79999,1.78926,1.79844,28644
2023-06-28 09:00:00+00:00,1.79844,1.80076,1.79496,1.80012,26952
2023-06-28 13:00:00+00:00,1.8001,1.80078,1.79107,1.79274,39738
2023-06-28 17:00:00+00:00,1.79272,1.7976,1.79258,1.7969,13489
2023-06-28 21:00:00+00:00,1.79644,1.798,1.79485,1.79513,8915
2023-06-29 01:00:00+00:00,1.79509,1.79512,1.79005,1.79079,28214
2023-06-29 05:00:00+00:00,1.79082,1.79574,1.79054,1.79513,29425
2023-06-29 09:00:00+00:00,1.79514,1.79766,1.79183,1.7931,25522
2023-06-29 13:00:00+00:00,1.7931,1.79774,1.79128,1.79142,37556
2023-06-29 17:00:00+00:00,1.79146,1.79428,1.78938,1.78994,19010
2023-06-29 21:00:00+00:00,1.78919,1.79334,1.789,1.79184,8267
2023-06-30 01:00:00+00:00,1.79183,1.79186,1.78444,1.78454,22438
2023-06-30 05:00:00+00:00,1.78455,1.78612,1.78188,1.78312,25935
2023-06-30 09:00:00+00:00,1.78282,1.78648,1.78166,1.78468,27622
2023-06-30 13:00:00+00:00,1.78472,1.78686,1.77836,1.77844,42437
2023-06-30 17:00:00+00:00,1.7784,1.7792,1.77705,1.77764,13365
2023-07-02 21:00:00+00:00,1.77975,1.7802,1.77726,1.77904,8400
2023-07-03 01:00:00+00:00,1.77904,1.7795,1.77284,1.77357,17416
2023-07-03 05:00:00+00:00,1.77366,1.77658,1.7702,1.77138,29448
2023-07-03 09:00:00+00:00,1.7714,1.77662,1.7704,1.77414,25287
2023-07-03 13:00:00+00:00,1.77419,1.77576,1.77012,1.77543,29992
2023-07-03 17:00:00+00:00,1.77547,1.7757,1.77288,1.7742,9486
2023-07-03 21:00:00+00:00,1.77346,1.77452,1.77076,1.77123,7321
2023-07-04 01:00:00+00:00,1.77122,1.77538,1.77004,1.77406,20527
2023-07-04 05:00:00+00:00,1.7741,1.77461,1.76382,1.7641,20881
2023-07-04 09:00:00+00:00,1.76416,1.76462,1.75897,1.75908,17968
2023-07-04 13:00:00+00:00,1.75908,1.75966,1.7547,1.75876,15230
2023-07-04 17:00:00+00:00,1.75875,1.75907,1.7568,1.75712,5081
2023-07-04 21:00:00+00:00,1.75815,1.75915,1.75428,1.7559,8345
2023-07-05 01:00:00+00:00,1.7559,1.75757,1.75471,1.75553,18812
2023-07-05 05:00:00+00:00,1.75554,1.7605,1.75422,1.7589,29216
2023-07-05 09:00:00+00:00,1.75886,1.76184,1.75592,1.75964,25952
2023-07-05 13:00:00+00:00,1.75968,1.75978,1.75568,1.75637,34768
2023-07-05 17:00:00+00:00,1.75636,1.75754,1.75452,1.757,22896
2023-07-05 21:00:00+00:00,1.7572,1.75838,1.75462,1.75502,7554
2023-07-06 01:00:00+00:00,1.75506,1.75808,1.7505,1.75399,20275
2023-07-06 05:00:00+00:00,1.75399,1.75509,1.74798,1.75376,29062
2023-07-06 09:00:00+00:00,1.75374,1.7629,1.7515,1.76208,34229
2023-07-06 13:00:00+00:00,1.7621,1.7691,1.7607,1.76728,39072
2023-07-06 17:00:00+00:00,1.76729,1.7692,1.76666,1.76916,14332
2023-07-06 21:00:00+00:00,1.76935,1.7694,1.76572,1.76758,7198
2023-07-07 01:00:00+00:00,1.76753,1.76789,1.76406,1.76462,15425
2023-07-07 05:00:00+00:00,1.76462,1.76858,1.75876,1.7595,26877
2023-07-07 09:00:00+00:00,1.75948,1.76865,1.75912,1.76832,30228
2023-07-07 13:00:00+00:00,1.76841,1.76987,1.76078,1.76412,43317
2023-07-07 17:00:00+00:00,1.76417,1.76748,1.764,1.7663,13255
2023-07-09 21:00:00+00:00,1.7664,1.76922,1.7659,1.76854,8339
2023-07-10 01:00:00+00:00,1.76856,1.77234,1.76466,1.7718,16580
2023-07-10 05:00:00+00:00,1.77182,1.7733,1.76963,1.77211,20937
2023-07-10 09:00:00+00:00,1.7721,1.77489,1.77047,1.77448,27115
2023-07-10 13:00:00+00:00,1.77447,1.77449,1.7691,1.76922,29282
2023-07-10 17:00:00+00:00,1.76924,1.77153,1.76836,1.77153,14965
2023-07-10 21:00:00+00:00,1.7713,1.77404,1.76954,1.7704,8250
2023-07-11 01:00:00+00:00,1.7704,1.77374,1.76902,1.77338,20857
2023-07-11 05:00:00+00:00,1.77336,1.77984,1.77274,1.77886,29236
2023-07-11 09:00:00+00:00,1.77888,1.7808,1.77585,1.77778,27550
2023-07-11 13:00:00+00:00,1.77777,1.78098,1.77734,1.77788,26302
2023-07-11 17:00:00+00:00,1.77785,1.77849,1.77524,1.77656,12652
2023-07-11 21:00:00+00:00,1.77575,1.77818,1.77151,1.7727,11695
2023-07-12 01:00:00+00:00,1.7727,1.7784,1.76832,1.7721,26303
2023-07-12 05:00:00+00:00,1.77207,1.77974,1.77175,1.7784,23829
2023-07-12 09:00:00+00:00,1.7784,1.7826,1.77208,1.77606,30751
2023-07-12 13:00:00+00:00,1.77608,1.77608,1.7657,1.76693,45646
2023-07-12 17:00:00+00:00,1.76694,1.77031,1.76511,1.7679,15696
2023-07-12 21:00:00+00:00,1.76875,1.76984,1.76455,1.76624,10027
2023-07-13 01:00:00+00:00,1.76624,1.76678,1.75848,1.75988,22912
2023-07-13 05:00:00+00:00,1.7599,1.76044,1.755,1.75628,31008
2023-07-13 09:00:00+00:00,1.7563,1.76048,1.75455,1.75622,31445
2023-07-13 13:00:00+00:00,1.75626,1.75736,1.75053,1.75584,38775
2023-07-13 17:00:00+00:00,1.75585,1.75655,1.75436,1.75601,15329
2023-07-13 21:00:00+00:00,1.7545,1.7575,1.7545,1.75714,11076
2023-07-14 01:00:00+00:00,1.75716,1.75768,1.75258,1.7544,23299
2023-07-14 05:00:00+00:00,1.75444,1.76224,1.7537,1.76196,25659
2023-07-14 09:00:00+00:00,1.76194,1.76287,1.75785,1.75906,25318
2023-07-14 13:00:00+00:00,1.75906,1.7638,1.75868,1.76271,39589
2023-07-14 17:00:00+00:00,1.76268,1.76372,1.76088,1.76256,13196
2023-07-16 21:00:00+00:00,1.76493,1.76618,1.7631,1.76604,6014
2023-07-17 01:00:00+00:00,1.76601,1.76918,1.76422,1.7675,13464
2023-07-17 05:00:00+00:00,1.76756,1.77364,1.76639,1.77141,21273
2023-07-17 09:00:00+00:00,1.7714,1.77541,1.77109,1.7753,25423
2023-07-17 13:00:00+00:00,1.7753,1.77698,1.77306,1.77346,27678
2023-07-17 17:00:00+00:00,1.7735,1.77805,1.77261,1.77718,13176
2023-07-17 21:00:00+00:00,1.7773,1.77814,1.7753,1.7776,10349
2023-07-18 01:00:00+00:00,1.77762,1.77797,1.77376,1.7756,31645
2023-07-18 05:00:00+00:00,1.77562,1.7861,1.77435,1.7854,31191
2023-07-18 09:00:00+00:00,1.78542,1.79241,1.7847,1.79176,35091
2023-07-18 13:00:00+00:00,1.79176,1.7933,1.78394,1.78704,34984
2023-07-18 17:00:00+00:00,1.787,1.7903,1.78661,1.79022,14361
2023-07-18 21:00:00+00:00,1.78906,1.79017,1.77855,1.78452,13638
2023-07-19 01:00:00+00:00,1.78456,1.79352,1.78431,1.7924,25857
2023-07-19 05:00:00+00:00,1.7924,1.79913,1.7916,1.79878,35819
2023-07-19 09:00:00+00:00,1.79878,1.7997,1.79316,1.79446,29832
2023-07-19 13:00:00+00:00,1.7944,1.79532,1.78997,1.79042,31614
2023-07-19 17:00:00+00:00,1.79041,1.7914,1.78826,1.78892,17468
2023-07-19 21:00:00+00:00,1.7892,1.7907,1.7872,1.78986,11813
2023-07-20 01:00:00+00:00,1.7899,1.78996,1.77966,1.7801,27442
2023-07-20 05:00:00+00:00,1.78006,1.7862,1.77968,1.78329,28857
2023-07-20 09:00:00+00:00,1.78328,1.7895,1.78032,1.78766,29073
2023-07-20 13:00:00+00:00,1.78765,1.7911,1.7867,1.78896,33028
2023-07-20 17:00:00+00:00,1.78894,1.789,1.78538,1.78542,15903
2023-07-20 21:00:00+00:00,1.7864,1.78923,1.784,1.789,11364
2023-07-21 01:00:00+00:00,1.78897,1.79098,1.78786,1.7899,28782
2023-07-21 05:00:00+00:00,1.78995,1.79846,1.786,1.79748,32653
2023-07-21 09:00:00+00:00,1.79748,1.79899,1.79432,1.79872,31736
2023-07-21 13:00:00+00:00,1.79876,1.80117,1.79716,1.80018,32386
2023-07-21 17:00:00+00:00,1.8002,1.80522,1.79996,1.80366,11779
2023-07-23 21:00:00+00:00,1.80205,1.80526,1.80175,1.80292,8274
2023-07-24 01:00:00+00:00,1.80294,1.80704,1.80197,1.80223,18701
2023-07-24 05:00:00+00:00,1.80224,1.80307,1.78679,1.78798,37048
2023-07-24 09:00:00+00:00,1.78792,1.79108,1.78631,1.78803,29719
2023-07-24 13:00:00+00:00,1.78807,1.79177,1.78388,1.78626,36391
2023-07-24 17:00:00+00:00,1.78624,1.78683,1.78338,1.78366,15831
2023-07-24 21:00:00+00:00,1.78292,1.78745,1.78074,1.78678,11515
2023-07-25 01:00:00+00:00,1.7868,1.78712,1.78025,1.78303,30887
2023-07-25 05:00:00+00:00,1.7831,1.786,1.77912,1.77932,30934
2023-07-25 09:00:00+00:00,1.77935,1.78272,1.77366,1.77473,25073
2023-07-25 13:00:00+00:00,1.77472,1.77851,1.77384,1.77618,25042
2023-07-25 17:00:00+00:00,1.77616,1.77715,1.7734,1.77698,16771
2023-07-25 21:00:00+00:00,1.7782,1.77964,1.77604,1.7775,13939
2023-07-26 01:00:00+00:00,1.77752,1.78576,1.77691,1.77745,27463
2023-07-26 05:00:00+00:00,1.7774,1.78094,1.7761,1.78064,33525
2023-07-26 09:00:00+00:00,1.78062,1.7838,1.77896,1.78339,27341
2023-07-26 13:00:00+00:00,1.78338,1.78486,1.78,1.78466,28051
2023-07-26 17:00:00+00:00,1.78468,1.78592,1.78026,1.78526,42330
2023-07-26 21:00:00+00:00,1.78326,1.78616,1.77944,1.77974,15792
2023-07-27 01:00:00+00:00,1.77974,1.7803,1.77146,1.77386,27783
2023-07-27 05:00:00+00:00,1.77386,1.78112,1.77378,1.78088,31341
2023-07-27 09:00:00+00:00,1.78084,1.78611,1.77251,1.77306,41878
2023-07-27 13:00:00+00:00,1.77304,1.77494,1.76883,1.7715,51213
2023-07-27 17:00:00+00:00,1.77156,1.77732,1.76954,1.77547,25828
2023-07-27 21:00:00+00:00,1.77486,1.77865,1.77333,1.77856,11623
2023-07-28 01:00:00+00:00,1.77856,1.78432,1.77646,1.78372,48484
2023-07-28 05:00:00+00:00,1.78372,1.78952,1.77808,1.7871,43246
2023-07-28 09:00:00+00:00,1.78706,1.78814,1.78342,1.78764,30020
2023-07-28 13:00:00+00:00,1.78768,1.79204,1.78726,1.78875,25358
2023-07-28 17:00:00+00:00,1.78872,1.79228,1.78872,1.78936,15645
2023-07-30 21:00:00+00:00,1.78834,1.7914,1.78786,1.78794,6579
2023-07-31 01:00:00+00:00,1.78797,1.78826,1.77775,1.778,20395
2023-07-31 05:00:00+00:00,1.77801,1.78202,1.77466,1.7816,29507
2023-07-31 09:00:00+00:00,1.7816,1.78274,1.77608,1.77842,32756
2023-07-31 13:00:00+00:00,1.77842,1.77945,1.76868,1.76942,28793
2023-07-31 17:00:00+00:00,1.76943,1.77155,1.76889,1.77146,16277
2023-07-31 21:00:00+00:00,1.7695,1.77326,1.7691,1.77044,13066
2023-08-01 01:00:00+00:00,1.77042,1.77744,1.77,1.77476,35552
2023-08-01 05:00:00+00:00,1.7747,1.7834,1.77369,1.78176,34241
2023-08-01 09:00:00+00:00,1.78176,1.78511,1.77932,1.7846,28306
2023-08-01 13:00:00+00:00,1.78458,1.78895,1.78162,1.7885,31615
2023-08-01 17:00:00+00:00,1.78848,1.78881,1.7855,1.78624,18310
2023-08-01 21:00:00+00:00,1.78695,1.79485,1.78194,1.79333,22463
2023-08-02 01:00:00+00:00,1.79335,1.80057,1.79138,1.80028,26467
2023-08-02 05:00:00+00:00,1.80026,1.80227,1.79666,1.79699,31434
2023-08-02 09:00:00+00:00,1.79694,1.79983,1.79285,1.79864,32589
2023-08-02 13:00:00+00:00,1.79862,1.80021,1.79575,1.79861,28598
2023-08-02 17:00:00+00:00,1.79856,1.79993,1.79746,1.79931,20936
2023-08-02 21:00:00+00:00,1.80066,1.8016,1.79784,1.7989,13971
2023-08-03 01:00:00+00:00,1.79894,1.80324,1.79735,1.79962,33796
2023-08-03 05:00:00+00:00,1.79962,1.80181,1.79704,1.80036,39433
2023-08-03 09:00:00+00:00,1.80022,1.80086,1.79688,1.7998,31613
2023-08-03 13:00:00+00:00,1.7998,1.8018,1.79718,1.79902,26920
2023-08-03 17:00:00+00:00,1.79901,1.8042,1.7989,1.80168,20020
2023-08-03 21:00:00+00:00,1.8009,1.80192,1.79784,1.79796,14981
2023-08-04 01:00:00+00:00,1.79808,1.79994,1.79574,1.79818,30253
2023-08-04 05:00:00+00:00,1.79818,1.8008,1.7967,1.79996,28829
2023-08-04 09:00:00+00:00,1.79994,1.80358,1.79811,1.8012,34768
2023-08-04 13:00:00+00:00,1.80125,1.8044,1.7987,1.80064,33672
2023-08-04 17:00:00+00:00,1.80064,1.8072,1.80056,1.8056,21158
2023-08-06 21:00:00+00:00,1.80729,1.80762,1.80222,1.80244,7066
2023-08-07 01:00:00+00:00,1.80244,1.80318,1.7993,1.80206,14279
2023-08-07 05:00:00+00:00,1.802,1.80336,1.79816,1.80146,20134
2023-08-07 09:00:00+00:00,1.80144,1.80302,1.79878,1.7994,23273
2023-08-07 13:00:00+00:00,1.79935,1.80536,1.79794,1.803,29203
2023-08-07 17:00:00+00:00,1.80296,1.80359,1.80156,1.80197,11028
2023-08-07 21:00:00+00:00,1.80176,1.80367,1.80039,1.80066,14617
2023-08-08 01:00:00+00:00,1.80066,1.80826,1.80062,1.8082,27765
2023-08-08 05:00:00+00:00,1.80824,1.8145,1.8072,1.81132,27520
2023-08-08 09:00:00+00:00,1.81132,1.81406,1.8096,1.8104,28427
2023-08-08 13:00:00+00:00,1.81045,1.8123,1.8093,1.80996,30802
2023-08-08 17:00:00+00:00,1.80993,1.81022,1.8063,1.80636,13741
2023-08-08 21:00:00+00:00,1.80684,1.81144,1.80557,1.81106,10901
2023-08-09 01:00:00+00:00,1.8111,1.8115,1.80175,1.8057,26390
2023-08-09 05:00:00+00:00,1.80562,1.80746,1.80113,1.8067,26676
2023-08-09 09:00:00+00:00,1.80673,1.81366,1.80642,1.81322,22724
2023-08-09 13:00:00+00:00,1.8132,1.81623,1.81078,1.81376,29372
2023-08-09 17:00:00+00:00,1.8137,1.81376,1.81048,1.81323,15292
2023-08-09 21:00:00+00:00,1.81271,1.81556,1.81062,1.81158,10104
2023-08-10 01:00:00+00:00,1.81158,1.81278,1.80902,1.81244,23182
2023-08-10 05:00:00+00:00,1.81243,1.81602,1.81028,1.81552,25019
2023-08-10 09:00:00+00:00,1.81556,1.81784,1.80778,1.81186,30314
2023-08-10 13:00:00+00:00,1.8118,1.8194,1.81048,1.81888,40346
2023-08-10 17:00:00+00:00,1.81883,1.82401,1.8187,1.82374,20872
2023-08-10 21:00:00+00:00,1.82236,1.8278,1.8217,1.82656,9814
2023-08-11 01:00:00+00:00,1.82652,1.8297,1.82466,1.82913,25366
2023-08-11 05:00:00+00:00,1.82906,1.83143,1.82674,1.82982,27574
2023-08-11 09:00:00+00:00,1.8298,1.83255,1.82734,1.83214,31298
2023-08-11 13:00:00+00:00,1.83212,1.83302,1.82622,1.83056,35144
2023-08-11 17:00:00+00:00,1.8305,1.83084,1.82874,1.8293,10309
2023-08-13 21:00:00+00:00,1.8296,1.83143,1.82622,1.83115,6227
2023-08-14 01:00:00+00:00,1.83122,1.83612,1.83122,1.8344,19661
2023-08-14 05:00:00+00:00,1.83436,1.83466,1.82868,1.83034,24552
2023-08-14 09:00:00+00:00,1.83039,1.832,1.8267,1.8284,26099
2023-08-14 13:00:00+00:00,1.82838,1.83034,1.82352,1.82682,32806
2023-08-14 17:00:00+00:00,1.82684,1.82748,1.8245,1.82536,18803
2023-08-14 21:00:00+00:00,1.82636,1.82738,1.82374,1.82706,7863
2023-08-15 01:00:00+00:00,1.82694,1.82886,1.82155,1.82341,27299
2023-08-15 05:00:00+00:00,1.82338,1.8341,1.82054,1.83156,38780
2023-08-15 09:00:00+00:00,1.8316,1.83318,1.82678,1.8294,28644
2023-08-15 13:00:00+00:00,1.82934,1.83216,1.82719,1.82994,36299
2023-08-15 17:00:00+00:00,1.82993,1.83292,1.8288,1.8328,14299
2023-08-15 21:00:00+00:00,1.83286,1.83572,1.82996,1.83558,10603
2023-08-16 01:00:00+00:00,1.83556,1.83773,1.8282,1.82886,30349
2023-08-16 05:00:00+00:00,1.82883,1.8302,1.82281,1.82542,28570
2023-08-16 09:00:00+00:00,1.82546,1.83346,1.82521,1.83324,27588
2023-08-16 13:00:00+00:00,1.83323,1.83342,1.82853,1.83176,38781
2023-08-16 17:00:00+00:00,1.8318,1.83468,1.8303,1.83226,25375
2023-08-16 21:00:00+00:00,1.83325,1.83744,1.83176,1.83705,13773
2023-08-17 01:00:00+00:00,1.83707,1.84,1.83426,1.83636,32734
2023-08-17 05:00:00+00:00,1.83644,1.8392,1.8328,1.83403,25921
2023-08-17 09:00:00+00:00,1.83397,1.83474,1.82765,1.83175,32522
2023-08-17 13:00:00+00:00,1.83174,1.83573,1.8304,1.83232,37006
2023-08-17 17:00:00+00:00,1.83228,1.83524,1.83202,1.83524,18145
2023-08-17 21:00:00+00:00,1.83465,1.83627,1.8324,1.8358,11395
2023-08-18 01:00:00+00:00,1.83578,1.83798,1.8319,1.83721,20330
2023-08-18 05:00:00+00:00,1.83721,1.83786,1.8319,1.83472,22885
2023-08-18 09:00:00+00:00,1.8347,1.8368,1.83226,1.83483,23690
2023-08-18 13:00:00+00:00,1.83487,1.83542,1.8298,1.82998,33196
2023-08-18 17:00:00+00:00,1.82998,1.8371,1.82953,1.83616,13013
2023-08-20 21:00:00+00:00,1.83275,1.83708,1.83275,1.83679,8708
2023-08-21 01:00:00+00:00,1.83681,1.84038,1.8363,1.83866,16850
2023-08-21 05:00:00+00:00,1.83868,1.84279,1.8372,1.84118,22837
2023-08-21 09:00:00+00:00,1.84118,1.84406,1.83858,1.84104,25566
2023-08-21 13:00:00+00:00,1.84105,1.84623,1.83952,1.84239,30273
2023-08-21 17:00:00+00:00,1.84236,1.8426,1.83734,1.83844,14566
2023-08-21 21:00:00+00:00,1.8376,1.83908,1.83685,1.83846,10274
2023-08-22 01:00:00+00:00,1.83846,1.8404,1.83668,1.83887,18940
2023-08-22 05:00:00+00:00,1.8389,1.83966,1.83144,1.83198,22471
2023-08-22 09:00:00+00:00,1.83189,1.83212,1.82477,1.82925,21237
2023-08-22 13:00:00+00:00,1.82923,1.83089,1.82306,1.825,33710
2023-08-22 17:00:00+00:00,1.82502,1.82602,1.82397,1.82404,14680
2023-08-22 21:00:00+00:00,1.82488,1.82664,1.82196,1.82325,7109
2023-08-23 01:00:00+00:00,1.82323,1.82621,1.81912,1.82564,16290
2023-08-23 05:00:00+00:00,1.82569,1.82761,1.81908,1.81957,27291
2023-08-23 09:00:00+00:00,1.81956,1.8232,1.81868,1.82164,24597
2023-08-23 13:00:00+00:00,1.82163,1.8236,1.8162,1.8164,37899
2023-08-23 17:00:00+00:00,1.81638,1.81916,1.81572,1.8172,19302
2023-08-23 21:00:00+00:00,1.81882,1.82119,1.81641,1.82049,11171
2023-08-24 01:00:00+00:00,1.8205,1.8223,1.81902,1.81976,22009
2023-08-24 05:00:00+00:00,1.81976,1.82572,1.8195,1.82532,23444
2023-08-24 09:00:00+00:00,1.82529,1.8278,1.82428,1.82651,25837
2023-08-24 13:00:00+00:00,1.8265,1.82958,1.82525,1.82674,34432
2023-08-24 17:00:00+00:00,1.82668,1.82734,1.82453,1.82498,14058
2023-08-24 21:00:00+00:00,1.82546,1.82582,1.8228,1.8228,8703
2023-08-25 01:00:00+00:00,1.8228,1.82696,1.82199,1.82692,18160
2023-08-25 05:00:00+00:00,1.82691,1.82962,1.82308,1.82472,22966
2023-08-25 09:00:00+00:00,1.8248,1.8272,1.82448,1.82559,20857
2023-08-25 13:00:00+00:00,1.8256,1.8306,1.82366,1.82817,48831
2023-08-25 17:00:00+00:00,1.8282,1.82986,1.82579,1.82893,17561
2023-08-27 21:00:00+00:00,1.8287,1.82998,1.82584,1.82648,6758
2023-08-28 01:00:00+00:00,1.8265,1.82748,1.82389,1.82668,13528
2023-08-28 05:00:00+00:00,1.82666,1.8334,1.82522,1.82998,18486
2023-08-28 09:00:00+00:00,1.82996,1.8336,1.82726,1.8284,21527
2023-08-28 13:00:00+00:00,1.82838,1.83064,1.82766,1.82804,28858
2023-08-28 17:00:00+00:00,1.82802,1.8308,1.828,1.83044,14682
2023-08-28 21:00:00+00:00,1.83111,1.83381,1.83,1.83309,8525
2023-08-29 01:00:00+00:00,1.83308,1.83363,1.82786,1.82796,20716
2023-08-29 05:00:00+00:00,1.82794,1.82883,1.824,1.82656,22042
2023-08-29 09:00:00+00:00,1.82661,1.83223,1.82287,1.83176,24948
2023-08-29 13:00:00+00:00,1.83177,1.83226,1.82214,1.82615,40596
2023-08-29 17:00:00+00:00,1.82614,1.82643,1.82127,1.82234,21856
2023-08-29 21:00:00+00:00,1.8209,1.82298,1.82057,1.82113,8669
2023-08-30 01:00:00+00:00,1.8212,1.82822,1.82118,1.82476,25871
2023-08-30 05:00:00+00:00,1.82474,1.8294,1.8229,1.82808,26251
2023-08-30 09:00:00+00:00,1.82809,1.82951,1.82062,1.82114,29526
2023-08-30 13:00:00+00:00,1.82118,1.83022,1.82104,1.83004,35117
2023-08-30 17:00:00+00:00,1.82999,1.8342,1.82882,1.8342,14720
2023-08-30 21:00:00+00:00,1.8364,1.83794,1.83172,1.83572,11354
2023-08-31 01:00:00+00:00,1.83569,1.83569,1.83012,1.83236,16296
2023-08-31 05:00:00+00:00,1.83237,1.83402,1.82653,1.82797,25501
2023-08-31 09:00:00+00:00,1.82802,1.82994,1.82274,1.82302,26192
2023-08-31 13:00:00+00:00,1.82305,1.82845,1.82139,1.82159,38115
2023-08-31 17:00:00+00:00,1.82156,1.8219,1.81722,1.81742,19187
2023-08-31 21:00:00+00:00,1.81598,1.81942,1.81404,1.8178,8747
2023-09-01 01:00:00+00:00,1.81784,1.8212,1.81261,1.8186,17233
2023-09-01 05:00:00+00:00,1.81862,1.82281,1.81817,1.82068,19090
2023-09-01 09:00:00+00:00,1.82062,1.82101,1.80854,1.81023,25675
2023-09-01 13:00:00+00:00,1.81022,1.81808,1.8099,1.8151,46365
2023-09-01 17:00:00+00:00,1.81514,1.8153,1.8114,1.81195,10400
2023-09-03 21:00:00+00:00,1.81413,1.81516,1.81196,1.81316,6198
2023-09-04 01:00:00+00:00,1.81316,1.8139,1.80976,1.81373,11582
2023-09-04 05:00:00+00:00,1.81374,1.8171,1.81037,1.81674,19718
2023-09-04 09:00:00+00:00,1.81676,1.81824,1.81514,1.81742,14332
2023-09-04 13:00:00+00:00,1.81738,1.81892,1.8163,1.81747,9816
2023-09-04 17:00:00+00:00,1.8175,1.81834,1.81718,1.81796,3277
2023-09-04 21:00:00+00:00,1.8193,1.81946,1.81397,1.8181,7035
2023-09-05 01:00:00+00:00,1.81812,1.82455,1.81778,1.82402,17192
2023-09-05 05:00:00+00:00,1.82403,1.83201,1.823,1.82909,27363
2023-09-05 09:00:00+00:00,1.82911,1.83068,1.82543,1.82624,23329
2023-09-05 13:00:00+00:00,1.8262,1.82678,1.8213,1.82344,32946
2023-09-05 17:00:00+00:00,1.8234,1.82478,1.82212,1.82266,12864
2023-09-05 21:00:00+00:00,1.8228,1.82596,1.82148,1.8257,7999
2023-09-06 01:00:00+00:00,1.8257,1.82826,1.82232,1.82308,17819
2023-09-06 05:00:00+00:00,1.82302,1.82602,1.81822,1.82246,26891
2023-09-06 09:00:00+00:00,1.82246,1.82452,1.82084,1.82322,19391
2023-09-06 13:00:00+00:00,1.82321,1.82742,1.82074,1.8269,38357
2023-09-06 17:00:00+00:00,1.82682,1.82857,1.82592,1.82674,14825
2023-09-06 21:00:00+00:00,1.8262,1.82842,1.82484,1.82766,6803
2023-09-07 01:00:00+00:00,1.82765,1.82954,1.82582,1.82598,15105
2023-09-07 05:00:00+00:00,1.826,1.82601,1.81887,1.81921,17263
2023-09-07 09:00:00+00:00,1.81922,1.82089,1.81519,1.81548,23876
2023-09-07 13:00:00+00:00,1.81548,1.82194,1.81506,1.8205,29929
2023-09-07 17:00:00+00:00,1.82042,1.82138,1.81846,1.82032,11942
2023-09-07 21:00:00+00:00,1.81961,1.8216,1.81562,1.81884,8743
