time,Open,High,Low,Close,Volume
2007-08-17 21:00:00,2.39349,2.39349,2.39349,2.39349,1.0
2007-08-18 21:00:00,2.39055,2.3919,2.3885,2.3905,519.0
2007-08-19 21:00:00,2.3905,2.40295,2.3829,2.39696,32051.0
2007-08-20 21:00:00,2.39682,2.40021,2.37897,2.39065,33973.0
2007-08-21 21:00:00,2.3907,2.40934,2.38892,2.40421,34407.0
2007-08-22 21:00:00,2.40402,2.42898,2.40302,2.4211,39989.0
2007-08-23 21:00:00,2.42155,2.42185,2.40484,2.41824,39466.0
2007-08-24 21:00:00,2.41836,2.41836,2.41836,2.41836,1.0
2007-08-25 21:00:00,2.4189,2.41965,2.4174,2.4179,316.0
2007-08-26 21:00:00,2.4179,2.42806,2.4165,2.42037,22226.0
2007-08-27 21:00:00,2.42043,2.42176,2.40186,2.40341,34680.0
2007-08-28 21:00:00,2.40369,2.4233,2.40131,2.42075,25828.0
2007-08-29 21:00:00,2.42155,2.42804,2.41555,2.42389,30866.0
2007-08-30 21:00:00,2.42418,2.4395,2.4203,2.43767,32381.0
2007-09-01 21:00:00,2.43745,2.4382,2.4368,2.4381,357.0
2007-09-02 21:00:00,2.4381,2.4422,2.43075,2.43875,18933.0
2007-09-03 21:00:00,2.43875,2.44291,2.4342,2.4413,29259.0
2007-09-04 21:00:00,2.44083,2.4414,2.42966,2.43191,31104.0
2007-09-05 21:00:00,2.43186,2.4415,2.4246,2.4314,30895.0
2007-09-06 21:00:00,2.43145,2.43251,2.40427,2.41144,35045.0
2007-09-08 21:00:00,2.40945,2.4097,2.40745,2.40865,372.0
2007-09-09 21:00:00,2.40865,2.4126,2.4031,2.40596,27365.0
2007-09-10 21:00:00,2.40588,2.418,2.40289,2.41715,29539.0
2007-09-11 21:00:00,2.41719,2.41885,2.39945,2.40454,33530.0
2007-09-12 21:00:00,2.40452,2.41444,2.39321,2.40209,42795.0
2007-09-13 21:00:00,2.40215,2.40221,2.38448,2.38796,51188.0
2007-09-14 21:00:00,2.38798,2.38798,2.38798,2.38798,1.0
2007-09-15 21:00:00,2.38785,2.38785,2.38435,2.3855,506.0
2007-09-16 21:00:00,2.3855,2.3878,2.36454,2.36793,39077.0
2007-09-17 21:00:00,2.3679,2.38275,2.3592,2.37836,39979.0
2007-09-18 21:00:00,2.3784,2.38257,2.35939,2.36949,43526.0
2007-09-19 21:00:00,2.36949,2.36949,2.3507,2.35425,35323.0
2007-09-20 21:00:00,2.35431,2.373,2.34914,2.36901,35352.0
2007-09-21 21:00:00,2.36897,2.36897,2.36897,2.36897,2.0
2007-09-22 21:00:00,2.36639,2.3695,2.36518,2.36865,298.0
2007-09-23 21:00:00,2.36865,2.3764,2.36715,2.37139,26886.0
2007-09-24 21:00:00,2.37139,2.37278,2.35086,2.35461,35858.0
2007-09-25 21:00:00,2.35461,2.36402,2.35092,2.35984,32293.0
2007-09-26 21:00:00,2.35984,2.3801,2.35542,2.3801,35281.0
2007-09-27 21:00:00,2.3799,2.38511,2.3659,2.3825,39251.0
2007-09-28 21:00:00,2.38237,2.38237,2.38237,2.38237,2.0
2007-09-29 21:00:00,2.38237,2.38237,2.37838,2.37863,489.0
2007-09-30 21:00:00,2.37856,2.3975,2.37738,2.3876,29359.0
2007-10-01 21:00:00,2.3876,2.40247,2.38485,2.39897,31371.0
2007-10-02 21:00:00,2.399,2.40394,2.39003,2.399,32373.0
2007-10-03 21:00:00,2.39899,2.40288,2.3903,2.39472,33446.0
2007-10-04 21:00:00,2.39472,2.4074,2.39123,2.40624,30887.0
2007-10-06 21:00:00,2.40624,2.40624,2.40135,2.40284,618.0
2007-10-07 21:00:00,2.40275,2.4161,2.40105,2.41542,30513.0
2007-10-08 21:00:00,2.4155,2.41646,2.4039,2.411,42983.0
2007-10-09 21:00:00,2.411,2.42094,2.40835,2.41603,33521.0
2007-10-10 21:00:00,2.4165,2.41855,2.3994,2.40165,37016.0
2007-10-11 21:00:00,2.40175,2.4134,2.39215,2.41216,36827.0
2007-10-12 21:00:00,2.41133,2.41216,2.41133,2.41216,4.0
2007-10-13 21:00:00,2.41216,2.41226,2.40955,2.41151,576.0
2007-10-14 21:00:00,2.4115,2.41338,2.3999,2.41253,31290.0
2007-10-15 21:00:00,2.41253,2.41366,2.4009,2.40383,35614.0
2007-10-16 21:00:00,2.40374,2.41187,2.3929,2.40786,38780.0
2007-10-17 21:00:00,2.40777,2.40833,2.38932,2.39164,44035.0
2007-10-18 21:00:00,2.39166,2.40282,2.38494,2.39261,38396.0
2007-10-20 21:00:00,2.39378,2.39394,2.38346,2.38973,1642.0
2007-10-21 21:00:00,2.38982,2.39492,2.37937,2.39458,51506.0
2007-10-22 21:00:00,2.39466,2.40874,2.38794,2.40647,58656.0
2007-10-23 21:00:00,2.40624,2.40903,2.3986,2.40251,50456.0
2007-10-24 21:00:00,2.40241,2.4034,2.38858,2.39197,70222.0
2007-10-25 21:00:00,2.39145,2.39545,2.3831,2.38906,47053.0
2007-10-27 21:00:00,2.38906,2.3912,2.38669,2.38897,1251.0
2007-10-28 21:00:00,2.38895,2.404,2.3865,2.40179,39494.0
2007-10-29 21:00:00,2.40175,2.40975,2.39595,2.3963,40901.0
2007-10-30 21:00:00,2.39602,2.41212,2.39362,2.4087,41675.0
2007-10-31 21:00:00,2.40867,2.41991,2.40452,2.40932,47495.0
2007-11-01 21:00:00,2.40932,2.41224,2.39654,2.41134,53903.0
2007-11-03 21:00:00,2.41134,2.41208,2.40801,2.4093,1232.0
2007-11-04 22:00:00,2.4093,2.41085,2.39365,2.40051,44557.0
2007-11-05 22:00:00,2.40047,2.40224,2.38556,2.38979,40076.0
2007-11-06 22:00:00,2.38979,2.39034,2.36959,2.38269,53634.0
2007-11-07 22:00:00,2.38259,2.38784,2.37395,2.37697,53179.0
2007-11-08 22:00:00,2.37704,2.37729,2.34426,2.34621,53775.0
2007-11-10 22:00:00,2.347,2.347,2.33855,2.3413,1145.0
2007-11-11 22:00:00,2.3413,2.34611,2.3167,2.317,59984.0
2007-11-12 22:00:00,2.3169,2.33543,2.31557,2.33528,55932.0
2007-11-13 22:00:00,2.33508,2.3399,2.3049,2.3071,55469.0
2007-11-14 22:00:00,2.3072,2.31215,2.28955,2.29576,65798.0
2007-11-15 22:00:00,2.29615,2.29792,2.28272,2.29664,50303.0
2007-11-16 22:00:00,2.29664,2.29664,2.29664,2.29664,5.0
2007-11-17 22:00:00,2.29575,2.29605,2.29401,2.2949,766.0
2007-11-18 22:00:00,2.2949,2.29696,2.28234,2.28644,56682.0
2007-11-19 22:00:00,2.28646,2.29567,2.28343,2.28502,70145.0
2007-11-20 22:00:00,2.28493,2.28758,2.26903,2.27552,64126.0
2007-11-21 22:00:00,2.27557,2.27833,2.26676,2.27062,35180.0
2007-11-22 22:00:00,2.2706,2.27727,2.26008,2.27368,56340.0
2007-11-24 22:00:00,2.2751,2.27532,2.27061,2.2738,1108.0
2007-11-25 22:00:00,2.2738,2.28597,2.26864,2.27209,55563.0
2007-11-26 22:00:00,2.27215,2.28875,2.26872,2.28657,65425.0
2007-11-27 22:00:00,2.28659,2.31628,2.2815,2.31315,67155.0
2007-11-28 22:00:00,2.3131,2.31341,2.30121,2.30426,61313.0
2007-11-29 22:00:00,2.30428,2.32973,2.30281,2.32782,61214.0
2007-12-01 22:00:00,2.32712,2.32712,2.32322,2.32352,544.0
2007-12-02 22:00:00,2.32352,2.33425,2.31696,2.32886,53299.0
2007-12-03 22:00:00,2.32884,2.3363,2.29618,2.29956,65476.0
2007-12-04 22:00:00,2.29937,2.3032,2.27698,2.28549,42477.0
2007-12-05 22:00:00,2.28543,2.2983,2.28392,2.29106,67221.0
2007-12-06 22:00:00,2.29106,2.30066,2.28754,2.29397,55854.0
2007-12-08 22:00:00,2.29397,2.29397,2.28936,2.29043,338.0
2007-12-09 22:00:00,2.29049,2.31047,2.29006,2.30837,36083.0
2007-12-10 22:00:00,2.30832,2.32804,2.29848,2.30061,58148.0
2007-12-11 22:00:00,2.30061,2.33491,2.29653,2.3225,63053.0
2007-12-12 22:00:00,2.32252,2.33386,2.30896,2.32942,60631.0
2007-12-13 22:00:00,2.32939,2.33452,2.32372,2.32568,60593.0
2007-12-15 22:00:00,2.32502,2.33037,2.32452,2.32927,1628.0
2007-12-16 22:00:00,2.32931,2.3322,2.32032,2.32163,58379.0
2007-12-17 22:00:00,2.32172,2.32758,2.31734,2.32025,45096.0
2007-12-18 22:00:00,2.32014,2.32873,2.3042,2.30763,57940.0
2007-12-19 22:00:00,2.30819,2.30904,2.28976,2.29785,51854.0
2007-12-20 22:00:00,2.29773,2.30042,2.28934,2.29086,46004.0
2007-12-22 22:00:00,2.29217,2.29345,2.29102,2.29306,155.0
2007-12-23 22:00:00,2.29304,2.29406,2.2833,2.28769,19465.0
2007-12-24 22:00:00,2.28767,2.29106,2.28613,2.29032,1359.0
2007-12-25 22:00:00,2.29117,2.29392,2.27856,2.2844,18030.0
2007-12-26 22:00:00,2.2844,2.29186,2.26904,2.27381,45309.0
2007-12-27 22:00:00,2.27359,2.27946,2.24336,2.24887,54542.0
2007-12-29 22:00:00,2.24806,2.25066,2.24559,2.25061,471.0
2007-12-30 22:00:00,2.25067,2.26279,2.24253,2.24995,34516.0
2007-12-31 22:00:00,2.24999,2.25426,2.24999,2.25108,428.0
2008-01-01 22:00:00,2.25119,2.25285,2.2093,2.2177,53273.0
2008-01-02 22:00:00,2.21768,2.22052,2.18924,2.18976,61801.0
2008-01-03 22:00:00,2.18978,2.20886,2.17942,2.18806,61152.0
2008-01-05 22:00:00,2.18767,2.18767,2.18485,2.18638,796.0
2008-01-06 22:00:00,2.18638,2.20522,2.183,2.19948,54976.0
2008-01-07 22:00:00,2.19949,2.21413,2.1922,2.19527,44302.0
2008-01-08 22:00:00,2.19529,2.19824,2.17972,2.187,65421.0
2008-01-09 22:00:00,2.18704,2.18767,2.15442,2.1647,69379.0
2008-01-10 22:00:00,2.16465,2.1676,2.14252,2.15509,62411.0
2008-01-11 22:00:00,2.1555,2.1555,2.15523,2.1555,3.0
2008-01-12 22:00:00,2.15605,2.15855,2.15545,2.1556,1674.0
2008-01-13 22:00:00,2.15545,2.15719,2.13616,2.13805,52839.0
2008-01-14 22:00:00,2.13794,2.15179,2.12982,2.14505,63968.0
2008-01-15 22:00:00,2.14501,2.1644,2.1239,2.16091,67813.0
2008-01-16 22:00:00,2.16093,2.18135,2.1546,2.1706,66094.0
2008-01-17 22:00:00,2.17065,2.17895,2.1467,2.14789,45180.0
2008-01-18 22:00:00,2.14778,2.14778,2.14778,2.14778,2.0
2008-01-19 22:00:00,2.14795,2.15304,2.14795,2.15291,717.0
2008-01-20 22:00:00,2.15295,2.15936,2.14486,2.15362,50445.0
2008-01-21 22:00:00,2.15351,2.16124,2.14542,2.14662,68586.0
2008-01-22 22:00:00,2.14662,2.15405,2.11854,2.13419,79969.0
2008-01-23 22:00:00,2.1346,2.15089,2.12358,2.15033,66614.0
2008-01-24 22:00:00,2.15035,2.17835,2.14636,2.17498,63539.0
2008-01-26 22:00:00,2.17415,2.17647,2.17365,2.17424,1009.0
2008-01-27 22:00:00,2.17426,2.17653,2.15784,2.16154,59933.0
2008-01-28 22:00:00,2.16156,2.17863,2.15811,2.17607,46135.0
2008-01-29 22:00:00,2.17608,2.17828,2.15199,2.15227,59945.0
2008-01-30 22:00:00,2.15193,2.15922,2.14201,2.14944,72501.0
2008-01-31 22:00:00,2.14916,2.15539,2.12545,2.14113,68427.0
2008-02-02 22:00:00,2.14066,2.14165,2.1395,2.1399,288.0
2008-02-03 22:00:00,2.13995,2.15872,2.13825,2.14757,59384.0
2008-02-04 22:00:00,2.14757,2.17623,2.14637,2.16059,66854.0
2008-02-05 22:00:00,2.16057,2.16147,2.1465,2.15418,58227.0
2008-02-06 22:00:00,2.1542,2.1546,2.12945,2.14466,65444.0
2008-02-07 22:00:00,2.1448,2.15853,2.14258,2.14676,58656.0
2008-02-09 22:00:00,2.1452,2.14711,2.14317,2.14475,942.0
2008-02-10 22:00:00,2.14475,2.15155,2.12555,2.15057,54321.0
2008-02-11 22:00:00,2.15057,2.16336,2.14294,2.15997,62459.0
2008-02-12 22:00:00,2.15977,2.17844,2.15627,2.17549,57126.0
2008-02-13 22:00:00,2.17563,2.1843,2.15972,2.16134,44572.0
2008-02-14 22:00:00,2.16121,2.16419,2.13571,2.14428,58619.0
2008-02-16 22:00:00,2.1425,2.14332,2.13921,2.14027,1131.0
2008-02-17 22:00:00,2.1403,2.15431,2.13668,2.15185,44130.0
2008-02-18 22:00:00,2.15169,2.15309,2.12525,2.13188,52528.0
2008-02-19 22:00:00,2.13158,2.14034,2.12863,2.13525,57465.0
2008-02-20 22:00:00,2.13533,2.15828,2.13263,2.13898,58567.0
2008-02-21 22:00:00,2.13898,2.14813,2.13172,2.13462,47539.0
2008-02-22 22:00:00,2.1345,2.1345,2.1345,2.1345,1.0
2008-02-23 22:00:00,2.13398,2.1375,2.13374,2.13686,914.0
2008-02-24 22:00:00,2.13684,2.14636,2.13427,2.14323,48802.0
2008-02-25 22:00:00,2.14298,2.14653,2.13496,2.1377,51908.0
2008-02-26 22:00:00,2.1374,2.13855,2.10344,2.1073,66917.0
2008-02-27 22:00:00,2.10675,2.1101,2.08968,2.09218,61858.0
2008-02-28 22:00:00,2.09218,2.09365,2.06814,2.06995,62981.0
2008-03-01 22:00:00,2.0703,2.07182,2.06767,2.06792,883.0
2008-03-02 22:00:00,2.06797,2.07233,2.0452,2.06771,58201.0
2008-03-03 22:00:00,2.06773,2.07087,2.0517,2.06123,51468.0
2008-03-04 22:00:00,2.0613,2.06968,2.04973,2.06512,51530.0
2008-03-05 22:00:00,2.0653,2.0712,2.05188,2.05499,55628.0
2008-03-06 22:00:00,2.05493,2.0744,2.04732,2.06443,54768.0
2008-03-08 22:00:00,2.06543,2.0655,2.06065,2.06176,318.0
2008-03-09 21:00:00,2.06176,2.06979,2.04636,2.04815,46044.0
2008-03-10 21:00:00,2.04815,2.07506,2.04321,2.07344,70663.0
2008-03-11 21:00:00,2.07342,2.07737,2.0531,2.05656,66765.0
2008-03-12 21:00:00,2.0565,2.06373,2.04555,2.05374,70440.0
2008-03-13 21:00:00,2.05368,2.05749,2.0156,2.01624,70862.0
2008-03-15 21:00:00,2.01535,2.01695,2.01018,2.0121,1012.0
2008-03-16 21:00:00,2.0122,2.01242,1.93725,1.96787,90081.0
2008-03-17 21:00:00,1.96789,2.01356,1.96062,2.01146,73179.0
2008-03-18 21:00:00,2.01165,2.02058,1.97846,1.98015,67804.0
2008-03-19 21:00:00,1.98015,2.01322,1.97375,2.00384,58152.0
2008-03-20 21:00:00,2.0044,2.00745,1.99551,2.00009,14374.0
2008-03-22 21:00:00,2.00046,2.00048,1.99968,1.9999,14.0
2008-03-23 21:00:00,1.99988,2.03308,1.99988,2.02631,36761.0
2008-03-24 21:00:00,2.02641,2.03215,2.0101,2.01637,54176.0
2008-03-25 21:00:00,2.01647,2.02612,1.98547,1.98628,59983.0
2008-03-26 21:00:00,1.98619,2.00957,1.98378,1.99532,63953.0
2008-03-27 21:00:00,1.99532,1.99792,1.98038,1.98474,69159.0
2008-03-29 21:00:00,1.98348,1.98558,1.98197,1.98373,646.0
2008-03-30 21:00:00,1.98373,1.9941,1.96501,1.96995,57634.0
2008-03-31 21:00:00,1.96997,2.00496,1.96935,2.00031,68346.0
2008-04-01 21:00:00,2.00028,2.0129,1.99885,2.00476,69596.0
2008-04-02 21:00:00,2.00462,2.02585,2.00327,2.01701,64303.0
2008-04-03 21:00:00,2.01691,2.02315,1.9985,2.00517,49981.0
2008-04-05 21:00:00,2.00485,2.00715,2.0048,2.00675,243.0
2008-04-06 21:00:00,2.0068,2.01949,2.0044,2.01424,47508.0
2008-04-07 21:00:00,2.01418,2.01617,1.98893,1.99727,61335.0
2008-04-08 21:00:00,1.99727,2.00096,1.97234,1.97956,47753.0
2008-04-09 21:00:00,1.97946,1.98982,1.95856,1.98747,54322.0
2008-04-10 21:00:00,1.9875,1.99128,1.96579,1.97128,48821.0
2008-04-11 21:00:00,1.97128,1.97128,1.97128,1.97128,2.0
2008-04-12 21:00:00,1.97128,1.98213,1.97128,1.97687,1265.0
2008-04-13 21:00:00,1.97687,1.98365,1.97045,1.97597,52649.0
2008-04-14 21:00:00,1.97602,1.97766,1.96111,1.97524,55445.0
2008-04-15 21:00:00,1.97522,1.98232,1.96532,1.97315,57306.0
2008-04-16 21:00:00,1.97315,2.00788,1.96657,2.004,56569.0
2008-04-17 21:00:00,2.004,2.04986,1.99932,2.03429,55499.0
2008-04-19 21:00:00,2.03429,2.03546,2.0326,2.03301,361.0
2008-04-20 21:00:00,2.03311,2.03977,1.99308,1.99768,49496.0
2008-04-21 21:00:00,1.99767,2.01378,1.99217,2.00178,56497.0
2008-04-22 21:00:00,2.00183,2.01424,1.99688,2.01054,52443.0
2008-04-23 21:00:00,2.0105,2.04604,2.00778,2.04418,61418.0
2008-04-24 21:00:00,2.04423,2.06297,2.04039,2.05427,58012.0
2008-04-26 21:00:00,2.05431,2.05585,2.05265,2.05495,234.0
2008-04-27 21:00:00,2.05495,2.06454,2.0436,2.05879,43520.0
2008-04-28 21:00:00,2.05873,2.06618,2.03383,2.04317,55607.0
2008-04-29 21:00:00,2.04317,2.07072,2.03003,2.05482,59874.0
2008-04-30 21:00:00,2.05462,2.07757,2.05232,2.07038,46405.0
2008-05-01 21:00:00,2.07038,2.09674,2.06798,2.0844,52475.0
2008-05-03 21:00:00,2.08449,2.08557,2.08222,2.08252,356.0
2008-05-04 21:00:00,2.08252,2.08597,2.07065,2.0778,37420.0
2008-05-05 21:00:00,2.0778,2.07949,2.06057,2.07629,54460.0
2008-05-06 21:00:00,2.07657,2.07807,2.0584,2.0617,55175.0
2008-05-07 21:00:00,2.0615,2.07273,2.0507,2.05395,59717.0
2008-05-08 21:00:00,2.05398,2.0561,2.02412,2.03419,48699.0
2008-05-09 21:00:00,2.03415,2.03415,2.03415,2.03415,1.0
2008-05-10 21:00:00,2.03018,2.03543,2.03015,2.03287,264.0
2008-05-11 21:00:00,2.03277,2.05718,2.03104,2.0433,51070.0
2008-05-12 21:00:00,2.0432,2.05478,2.03337,2.04808,62615.0
2008-05-13 21:00:00,2.04826,2.05848,2.04498,2.05217,57349.0
2008-05-14 21:00:00,2.05217,2.05982,2.04081,2.05841,57740.0
2008-05-15 21:00:00,2.05847,2.05933,2.04187,2.05208,55220.0
2008-05-17 21:00:00,2.05168,2.05168,2.0456,2.04675,440.0
2008-05-18 21:00:00,2.04675,2.05768,2.04064,2.05327,54221.0
2008-05-19 21:00:00,2.05321,2.0553,2.03884,2.04219,61886.0
2008-05-20 21:00:00,2.04224,2.04318,2.01802,2.02289,55793.0
2008-05-21 21:00:00,2.02291,2.04997,2.01841,2.04083,59819.0
2008-05-22 21:00:00,2.04082,2.04402,2.02382,2.02767,47940.0
2008-05-24 21:00:00,2.02726,2.02892,2.02665,2.02853,94.0
2008-05-25 21:00:00,2.02846,2.03482,2.02702,2.03062,21396.0
2008-05-26 21:00:00,2.03048,2.04462,2.02452,2.04313,50827.0
2008-05-27 21:00:00,2.04311,2.05962,2.03342,2.05692,56066.0
2008-05-28 21:00:00,2.05692,2.07668,2.05268,2.07423,56008.0
2008-05-29 21:00:00,2.07425,2.07872,2.06145,2.06599,57692.0
2008-05-31 21:00:00,2.06479,2.06483,2.05285,2.05495,1264.0
2008-06-01 21:00:00,2.05495,2.06115,2.0305,2.0409,54602.0
2008-06-02 21:00:00,2.041,2.05726,2.0221,2.04646,62241.0
2008-06-03 21:00:00,2.0465,2.04826,2.02796,2.03846,56711.0
2008-06-04 21:00:00,2.03861,2.04995,2.02742,2.03284,59127.0
2008-06-05 21:00:00,2.03292,2.03697,2.0068,2.0077,56127.0
2008-06-06 21:00:00,2.00688,2.00688,2.00688,2.00688,1.0
2008-06-07 21:00:00,2.00777,2.00865,2.00252,2.00543,791.0
2008-06-08 21:00:00,2.00543,2.03075,2.00155,2.02935,57091.0
2008-06-09 21:00:00,2.02923,2.0399,2.0215,2.03636,64209.0
2008-06-10 21:00:00,2.0364,2.04273,2.02444,2.02526,60501.0
2008-06-11 21:00:00,2.02522,2.04015,2.02262,2.0274,64843.0
2008-06-12 21:00:00,2.02742,2.05004,2.02181,2.03925,61228.0
2008-06-13 21:00:00,2.03888,2.03888,2.03828,2.0383,14.0
2008-06-14 21:00:00,2.03777,2.03934,2.0296,2.0376,1188.0
2008-06-15 21:00:00,2.0377,2.0539,2.03401,2.05117,55923.0
2008-06-16 21:00:00,2.05113,2.05382,2.03118,2.03839,61905.0
2008-06-17 21:00:00,2.03839,2.04145,2.0284,2.03097,63558.0
2008-06-18 21:00:00,2.03096,2.0661,2.02363,2.06201,72735.0
2008-06-19 21:00:00,2.06193,2.06234,2.03625,2.04653,56894.0
2008-06-21 21:00:00,2.04653,2.04653,2.04275,2.0428,481.0
2008-06-22 21:00:00,2.04283,2.05722,2.04075,2.05477,56539.0
2008-06-23 21:00:00,2.05485,2.0567,2.04085,2.05324,63526.0
2008-06-24 21:00:00,2.05334,2.05575,2.04066,2.0442,54083.0
2008-06-25 21:00:00,2.04433,2.04989,2.03136,2.03634,56782.0
2008-06-26 21:00:00,2.03636,2.04118,2.02014,2.03189,61103.0
2008-06-28 21:00:00,2.03142,2.03437,2.03133,2.03252,143.0
2008-06-29 21:00:00,2.03252,2.03589,2.02148,2.0343,56263.0
2008-06-30 21:00:00,2.03424,2.0436,2.02348,2.0343,57674.0
2008-07-01 21:00:00,2.03409,2.03643,2.0196,2.02099,56565.0
2008-07-02 21:00:00,2.02103,2.03793,2.01098,2.03585,58426.0
2008-07-03 21:00:00,2.03544,2.03707,2.02868,2.03242,41786.0
2008-07-05 21:00:00,2.03186,2.03245,2.03172,2.03232,43.0
2008-07-06 21:00:00,2.03223,2.03938,2.02254,2.02963,65603.0
2008-07-07 21:00:00,2.02965,2.0381,2.0212,2.03595,60743.0
2008-07-08 21:00:00,2.03591,2.04396,2.02748,2.03908,68382.0
2008-07-09 21:00:00,2.0393,2.04119,2.02834,2.03312,60010.0
2008-07-10 21:00:00,2.03309,2.03673,2.01788,2.02081,63321.0
2008-07-11 21:00:00,2.02091,2.02091,2.02091,2.02091,1.0
2008-07-12 21:00:00,2.01925,2.02167,2.01807,2.01807,271.0
2008-07-13 21:00:00,2.01822,2.03637,2.01822,2.02728,68741.0
2008-07-14 21:00:00,2.0273,2.03118,2.01238,2.02435,69633.0
2008-07-15 21:00:00,2.02441,2.03572,2.0109,2.03373,59233.0
2008-07-16 21:00:00,2.03379,2.04794,2.02941,2.0424,60996.0
2008-07-17 21:00:00,2.04245,2.04523,2.03225,2.04444,65692.0
2008-07-18 21:00:00,2.04444,2.04444,2.04444,2.04444,1.0
2008-07-19 21:00:00,2.04347,2.04477,2.04252,2.0436,163.0
2008-07-20 21:00:00,2.04357,2.04398,2.03201,2.03875,63006.0
2008-07-21 21:00:00,2.03875,2.057,2.03394,2.05325,62634.0
2008-07-22 21:00:00,2.05325,2.07896,2.05054,2.07489,73765.0
2008-07-23 21:00:00,2.07489,2.07601,2.05628,2.06072,74034.0
2008-07-24 21:00:00,2.06072,2.07186,2.05005,2.06389,68844.0
2008-07-26 21:00:00,2.06371,2.06581,2.06241,2.0642,177.0
2008-07-27 21:00:00,2.0642,2.06539,2.05326,2.06279,66670.0
2008-07-28 21:00:00,2.06279,2.07312,2.05697,2.07156,66995.0
2008-07-29 21:00:00,2.07094,2.07882,2.06753,2.0773,69131.0
2008-07-30 21:00:00,2.07758,2.07918,2.06909,2.07745,62513.0
2008-07-31 21:00:00,2.07761,2.08098,2.06701,2.07331,70103.0
2008-08-01 21:00:00,2.07331,2.07331,2.07331,2.07331,1.0
2008-08-02 21:00:00,2.07415,2.07419,2.07195,2.07219,63.0
2008-08-03 21:00:00,2.07229,2.07313,2.05331,2.05686,54634.0
2008-08-04 21:00:00,2.05686,2.06316,2.05315,2.06128,70201.0
2008-08-05 21:00:00,2.06128,2.0669,2.05439,2.06489,73721.0
2008-08-06 21:00:00,2.06489,2.06744,2.05607,2.06538,72166.0
2008-08-07 21:00:00,2.06538,2.07967,2.06089,2.07917,85870.0
2008-08-09 21:00:00,2.07882,2.08299,2.07444,2.07509,981.0
2008-08-10 21:00:00,2.07536,2.07848,2.06772,2.07532,85836.0
2008-08-11 21:00:00,2.07528,2.07872,2.0593,2.06142,76428.0
2008-08-12 21:00:00,2.06138,2.0669,2.02651,2.03012,83895.0
2008-08-13 21:00:00,2.03012,2.05068,2.02447,2.04328,73990.0
2008-08-14 21:00:00,2.04328,2.04871,2.03584,2.04547,73442.0
2008-08-16 21:00:00,2.04518,2.04723,2.04459,2.04518,982.0
2008-08-17 21:00:00,2.04516,2.05323,2.04019,2.04696,67664.0
2008-08-18 21:00:00,2.04694,2.04893,2.03554,2.039,67301.0
2008-08-19 21:00:00,2.03896,2.04967,2.03536,2.0464,60850.0
2008-08-20 21:00:00,2.04636,2.0478,2.03357,2.03938,64242.0
2008-08-21 21:00:00,2.0395,2.04364,2.0284,2.03511,58898.0
2008-08-22 21:00:00,2.03544,2.03544,2.03544,2.03544,1.0
2008-08-23 21:00:00,2.03516,2.03516,2.03313,2.03361,197.0
2008-08-24 21:00:00,2.03354,2.03536,2.02689,2.03096,44691.0
2008-08-25 21:00:00,2.03102,2.03542,2.0212,2.02308,86788.0
2008-08-26 21:00:00,2.02308,2.02447,2.01124,2.0147,64359.0
2008-08-27 21:00:00,2.01498,2.0154,1.99901,2.01006,77805.0
2008-08-28 21:00:00,2.01004,2.01146,1.99968,2.00576,64959.0
2008-08-29 21:00:00,2.00565,2.00565,2.00554,2.00554,2.0
2008-08-30 21:00:00,2.00038,2.0014,1.99372,1.99448,1329.0
2008-08-31 21:00:00,1.99447,1.99457,1.97647,1.9838,52561.0
2008-09-01 21:00:00,1.98384,1.98577,1.96878,1.97384,72638.0
2008-09-02 21:00:00,1.97396,1.97753,1.9612,1.96539,78005.0
2008-09-03 21:00:00,1.96539,1.97686,1.95693,1.96141,82388.0
2008-09-04 21:00:00,1.96139,1.97678,1.94968,1.97678,80241.0
2008-09-06 21:00:00,1.98092,1.99669,1.97974,1.99305,2233.0
2008-09-07 21:00:00,1.99333,2.00423,1.98042,1.98958,95644.0
2008-09-08 21:00:00,1.9896,1.99852,1.98086,1.98428,94202.0
2008-09-09 21:00:00,1.98427,1.99506,1.98036,1.9924,70619.0
2008-09-10 21:00:00,1.9924,2.00356,1.98841,2.00057,94505.0
2008-09-11 21:00:00,2.00062,2.03146,1.99509,2.02783,99927.0
2008-09-12 21:00:00,2.02761,2.02761,2.02761,2.02761,2.0
2008-09-13 21:00:00,2.01304,2.02649,2.01069,2.0161,4611.0
2008-09-14 21:00:00,2.01635,2.023,1.99317,2.00851,107674.0
2008-09-15 21:00:00,2.00854,2.00957,1.97585,2.00239,96132.0
2008-09-16 21:00:00,2.00264,2.01498,1.99239,2.00379,106973.0
2008-09-17 21:00:00,2.00373,2.02,1.989,2.00832,101991.0
2008-09-18 21:00:00,2.00828,2.0365,2.00633,2.02425,86042.0
2008-09-20 21:00:00,2.02288,2.02899,2.02286,2.0262,776.0
2008-09-21 21:00:00,2.02613,2.02738,1.99126,1.99265,99413.0
2008-09-22 21:00:00,1.9926,2.0143,1.9923,2.01183,92268.0
2008-09-23 21:00:00,2.01183,2.02412,2.00612,2.01562,88663.0
2008-09-24 21:00:00,2.0156,2.01936,2.00008,2.0042,100223.0
2008-09-25 21:00:00,2.00418,2.01396,1.9946,2.01171,98131.0
2008-09-27 21:00:00,2.00832,2.00988,2.0054,2.00688,1078.0
2008-09-28 21:00:00,2.00615,2.01064,1.96108,1.97026,98109.0
