time,Open,High,Low,Close,Volume
2024-07-30 21:00:00,196.108,197.618,192.179,192.804,367917.0
2024-07-31 21:00:00,192.786,193.26,190.178,190.248,332826.0
2024-08-01 21:00:00,190.269,190.52,187.388,187.63,360711.0
2024-08-04 21:00:00,187.62,187.747,180.102,184.222,497531.0
2024-08-05 21:00:00,184.16,187.101,182.81,183.176,398659.0
2024-08-06 21:00:00,183.124,188.086,183.09,186.227,370296.0
2024-08-07 21:00:00,186.12,187.888,184.482,187.768,338851.0
2024-08-08 21:00:00,187.689,188.427,186.476,187.065,304433.0
2024-08-11 21:00:00,186.973,189.335,186.973,187.914,203249.0
2024-08-12 21:00:00,187.965,189.52,187.586,188.902,224340.0
2024-08-13 21:00:00,188.882,189.442,187.868,188.956,233502.0
2024-08-14 21:00:00,188.933,192.022,188.755,191.887,177739.0
2024-08-15 21:00:00,191.94,192.012,190.374,191.075,168075.0
2024-08-18 21:00:00,190.977,191.633,188.238,190.454,220175.0
2024-08-19 21:00:00,190.443,191.272,189.232,189.34,249198.0
2024-08-20 21:00:00,189.329,191.492,188.939,190.193,286051.0
2024-08-21 21:00:00,190.184,191.947,189.642,191.517,229841.0
2024-08-22 21:00:00,191.418,192.036,190.276,190.805,268054.0
2024-08-25 21:00:00,190.638,190.794,189.504,190.592,238873.0
2024-08-26 21:00:00,190.642,191.928,190.242,190.904,227777.0
2024-08-27 21:00:00,190.846,191.457,190.358,190.734,237481.0
2024-08-28 21:00:00,190.676,191.546,190.253,190.94,247618.0
2024-08-29 21:00:00,190.914,192.022,190.491,191.908,214476.0
2024-09-01 21:00:00,191.868,193.49,191.334,193.152,135786.0
2024-09-02 21:00:00,193.058,193.368,190.322,190.791,250566.0
2024-09-03 21:00:00,190.822,190.886,188.941,188.995,257233.0
2024-09-04 21:00:00,188.914,189.786,188.069,189.079,270504.0
2024-09-05 21:00:00,189.044,189.538,186.516,186.854,323630.0
2024-09-08 21:00:00,186.808,188.132,186.425,187.168,244576.0
2024-09-09 21:00:00,187.184,188.099,185.728,186.336,238670.0
2024-09-10 21:00:00,186.275,186.374,183.721,185.68,300365.0
2024-09-11 21:00:00,185.673,186.736,185.288,186.158,311657.0
2024-09-12 21:00:00,186.155,186.213,184.368,184.834,283882.0
2024-09-15 21:00:00,184.772,186.045,183.771,185.844,217551.0
2024-09-16 21:00:00,185.838,187.456,185.291,187.41,256461.0
2024-09-17 21:00:00,187.388,188.058,185.826,187.988,318702.0
2024-09-18 21:00:00,187.945,190.396,187.434,189.466,367283.0
2024-09-19 21:00:00,189.441,191.996,188.704,191.729,335023.0
2024-09-22 21:00:00,191.683,192.446,190.134,191.687,291419.0
2024-09-23 21:00:00,191.585,193.326,191.345,192.11,259615.0
2024-09-24 21:00:00,192.094,193.271,191.76,192.86,265358.0
2024-09-25 21:00:00,192.81,194.362,192.51,194.269,292011.0
2024-09-26 21:00:00,194.306,195.974,190.006,190.2,354908.0
2024-09-29 21:00:00,190.154,192.319,189.565,192.118,336410.0
2024-09-30 21:00:00,192.092,193.366,189.858,190.75,349082.0
2024-10-01 21:00:00,190.769,194.426,190.417,194.333,301926.0
2024-10-02 21:00:00,194.212,195.184,192.135,192.858,330517.0
2024-10-03 21:00:00,192.778,195.532,191.734,195.19,303856.0
2024-10-06 21:00:00,195.184,195.629,193.35,193.87,312322.0
2024-10-07 21:00:00,193.866,194.378,192.888,194.195,290439.0
2024-10-08 21:00:00,194.189,195.256,193.595,195.2,236309.0
2024-10-09 21:00:00,195.072,195.506,193.578,194.036,310078.0
2024-10-10 21:00:00,193.954,195.24,193.868,194.896,218472.0
2024-10-13 21:00:00,194.822,195.718,194.634,195.582,185825.0
2024-10-14 21:00:00,195.584,195.736,194.646,195.092,254473.0
2024-10-15 21:00:00,195.11,195.306,193.704,194.383,243054.0
2024-10-16 21:00:00,194.284,195.598,193.832,195.462,257486.0
2024-10-17 21:00:00,195.414,196.052,194.76,195.15,237941.0
2024-10-20 21:00:00,195.048,195.894,194.57,195.837,269837.0
2024-10-21 21:00:00,195.786,196.522,195.105,196.198,263780.0
2024-10-22 21:00:00,196.077,198.442,196.02,197.381,332939.0
2024-10-23 21:00:00,197.337,197.638,196.432,197.028,342269.0
2024-10-24 21:00:00,197.031,197.788,196.395,197.42,325286.0
2024-10-27 21:00:00,198.621,199.359,197.805,198.842,305244.0
2024-10-28 21:00:00,198.885,199.718,198.042,199.634,344336.0
2024-10-29 21:00:00,199.632,199.811,198.208,198.862,350208.0
2024-10-30 21:00:00,198.878,198.916,195.376,196.118,403471.0
2024-10-31 21:00:00,196.12,198.387,195.779,197.628,370528.0
2024-11-03 22:00:00,197.613,197.888,196.502,197.12,377072.0
2024-11-04 22:00:00,197.13,197.878,197.011,197.738,329874.0
2024-11-05 22:00:00,197.668,199.53,197.334,199.152,621491.0
2024-11-06 22:00:00,199.104,199.564,198.328,198.584,425921.0
2024-11-07 22:00:00,198.608,198.927,196.748,197.194,366331.0
2024-11-10 22:00:00,197.194,198.469,197.076,197.843,285812.0
2024-11-11 22:00:00,197.841,198.063,196.886,197.121,375202.0
2024-11-12 22:00:00,197.134,197.818,196.66,197.582,362785.0
2024-11-13 22:00:00,197.568,198.245,197.079,197.955,371626.0
2024-11-14 22:00:00,197.936,198.453,194.296,194.808,399280.0
2024-11-17 22:00:00,194.808,196.159,194.364,196.11,364574.0
2024-11-18 22:00:00,196.08,196.218,193.564,196.137,387123.0
2024-11-19 22:00:00,196.112,197.79,195.961,196.668,335966.0
2024-11-20 22:00:00,196.688,196.706,194.372,194.57,394351.0
2024-11-21 22:00:00,194.59,194.812,192.852,193.966,397007.0
2024-11-24 22:00:00,194.228,194.632,193.272,193.781,380936.0
2024-11-25 22:00:00,193.871,193.894,192.046,192.45,385787.0
2024-11-26 22:00:00,192.485,192.634,190.678,191.618,330139.0
2024-11-27 22:00:00,191.591,192.479,191.378,192.284,220540.0
2024-11-28 22:00:00,192.281,192.316,190.157,190.695,372575.0
2024-12-01 22:00:00,190.458,191.294,188.478,189.308,382816.0
2024-12-02 22:00:00,189.308,190.382,188.088,189.582,324140.0
2024-12-03 22:00:00,189.594,191.534,189.36,191.3,343024.0
2024-12-04 22:00:00,191.301,192.221,190.343,191.544,295809.0
2024-12-05 22:00:00,191.544,192.378,190.726,191.208,293442.0
2024-12-08 22:00:00,191.142,193.416,190.607,192.816,254499.0
2024-12-09 22:00:00,192.782,194.117,192.458,194.092,276798.0
2024-12-10 22:00:00,194.029,194.834,192.524,194.406,304449.0
2024-12-11 22:00:00,194.4,195.004,192.933,193.462,307895.0
2024-12-12 22:00:00,193.448,194.466,192.86,193.914,264519.0
2024-12-15 22:00:00,193.87,195.888,193.66,195.516,211337.0
2024-12-16 22:00:00,195.471,195.904,194.659,195.142,271756.0
2024-12-17 22:00:00,195.136,195.774,194.082,194.67,282482.0
2024-12-18 22:00:00,194.628,198.958,194.072,196.826,361668.0
2024-12-19 22:00:00,196.8,197.309,195.756,196.578,334548.0
2024-12-22 22:00:00,196.454,197.083,196.42,197.008,254378.0
2024-12-23 22:00:00,196.904,197.638,196.614,196.961,170414.0
2024-12-25 22:00:00,197.263,198.016,197.026,197.962,140040.0
2024-12-26 22:00:00,197.804,198.718,197.214,198.562,252833.0
2024-12-29 22:00:00,198.47,198.96,196.327,196.88,256436.0
2024-12-30 22:00:00,196.872,197.198,195.74,196.695,261679.0
2025-01-01 22:00:00,196.822,197.526,194.197,195.06,303418.0
2025-01-02 22:00:00,194.959,195.543,194.644,195.418,239628.0
2025-01-05 22:00:00,195.402,197.418,195.186,197.38,313985.0
2025-01-06 22:00:00,197.282,198.257,196.877,197.24,294864.0
2025-01-07 22:00:00,197.183,197.556,195.128,195.79,301483.0
2025-01-08 22:00:00,195.753,195.82,193.481,194.59,246668.0
2025-01-09 22:00:00,194.619,194.779,192.207,192.566,329125.0
2025-01-12 22:00:00,192.598,192.761,190.08,192.178,314286.0
2025-01-13 22:00:00,192.2,193.014,191.49,192.976,326263.0
2025-01-14 22:00:00,192.98,193.033,191.102,191.575,297759.0
2025-01-15 22:00:00,191.483,191.547,189.778,189.848,318756.0
2025-01-16 22:00:00,189.927,190.613,189.334,190.178,282471.0
2025-01-19 22:00:00,190.262,192.018,189.892,191.882,295117.0
2025-01-20 22:00:00,191.777,192.206,190.482,192.118,347839.0
2025-01-21 22:00:00,192.065,193.012,191.704,192.784,292042.0
2025-01-22 22:00:00,192.778,193.012,192.284,192.782,274826.0
2025-01-23 22:00:00,192.786,194.762,192.072,194.706,298319.0
2025-01-26 22:00:00,194.226,194.654,192.158,193.144,346200.0
2025-01-27 22:00:00,193.078,194.029,192.718,193.53,300628.0
2025-01-28 22:00:00,193.529,193.764,192.491,193.294,314559.0
2025-01-29 22:00:00,193.174,193.302,191.448,191.58,322518.0
2025-01-30 22:00:00,191.491,193.036,191.19,192.338,323191.0
2025-02-02 22:00:00,190.712,192.85,190.027,192.677,433861.0
2025-02-03 22:00:00,192.608,193.178,191.784,192.654,341794.0
2025-02-04 22:00:00,192.588,192.776,190.292,190.796,304757.0
2025-02-05 22:00:00,190.812,190.97,188.076,188.346,298309.0
2025-02-06 22:00:00,188.372,189.581,187.054,187.768,331519.0
2025-02-09 22:00:00,187.338,189.152,187.13,187.977,280439.0
2025-02-10 22:00:00,187.996,189.922,187.25,189.81,266023.0
2025-02-11 22:00:00,189.704,192.684,189.636,192.147,302138.0
2025-02-12 22:00:00,192.084,193.06,191.178,192.026,331381.0
2025-02-13 22:00:00,192.018,192.508,191.479,191.714,244980.0
2025-02-16 22:00:00,191.692,191.754,190.636,191.284,232804.0
2025-02-17 22:00:00,191.222,191.952,190.843,191.816,255816.0
2025-02-18 22:00:00,191.813,192.191,190.456,190.632,264426.0
2025-02-19 22:00:00,190.548,190.634,188.69,189.566,313225.0
2025-02-20 22:00:00,189.577,190.945,188.152,188.614,302564.0
2025-02-23 22:00:00,188.527,189.582,188.228,189.026,350582.0
2025-02-24 22:00:00,189.023,189.748,188.164,188.764,335831.0
2025-02-25 22:00:00,188.686,189.87,188.404,189.01,370324.0
2025-02-26 22:00:00,188.98,190.112,188.572,188.769,411002.0
2025-02-27 22:00:00,188.747,190.316,187.682,189.45,351432.0
2025-03-02 22:00:00,189.699,191.984,188.82,189.9,409600.0
2025-03-03 22:00:00,189.916,191.794,188.252,191.684,459562.0
2025-03-04 22:00:00,191.582,192.329,190.876,192.0,470414.0
2025-03-05 22:00:00,191.942,192.558,189.892,190.632,452861.0
2025-03-06 22:00:00,190.608,191.436,189.664,191.306,394894.0
2025-03-09 21:00:00,190.83,191.151,189.185,189.658,398710.0
2025-03-10 21:00:00,189.68,191.69,188.8,191.374,458065.0
2025-03-11 21:00:00,191.406,193.114,191.226,192.204,340532.0
2025-03-12 21:00:00,192.104,192.352,190.745,191.44,336557.0
2025-03-13 21:00:00,191.421,192.755,191.346,192.284,346176.0
2025-03-16 21:00:00,192.269,193.971,191.968,193.851,281610.0
2025-03-17 21:00:00,193.862,194.908,193.714,194.076,231205.0
2025-03-18 21:00:00,194.096,194.71,193.25,193.366,251496.0
2025-03-19 21:00:00,193.367,193.604,192.062,192.936,287454.0
2025-03-20 21:00:00,192.944,193.596,192.024,192.844,259769.0
2025-03-23 21:00:00,192.664,194.778,192.651,194.746,227507.0
2025-03-24 21:00:00,194.674,195.01,193.635,194.06,210938.0
2025-03-25 21:00:00,194.035,194.791,193.47,194.071,249779.0
2025-03-26 21:00:00,194.066,195.982,193.506,195.596,255564.0
2025-03-27 21:00:00,195.567,195.726,193.738,193.92,246025.0
2025-03-30 21:00:00,193.821,194.001,192.735,193.722,313457.0
2025-03-31 21:00:00,193.714,193.938,192.216,193.356,290753.0
2025-04-01 21:00:00,193.344,195.779,192.988,194.146,292454.0
2025-04-02 21:00:00,193.846,193.846,191.151,191.37,500515.0
2025-04-03 21:00:00,191.3,191.764,187.532,189.528,613800.0
2025-04-06 21:00:00,186.976,190.102,186.134,188.183,696139.0
2025-04-07 21:00:00,188.197,188.947,186.544,186.748,535280.0
2025-04-08 21:00:00,186.747,189.831,184.383,189.51,627887.0
2025-04-09 21:00:00,189.516,189.516,186.36,187.344,529082.0
2025-04-10 21:00:00,187.346,188.209,186.025,187.754,609674.0
2025-04-13 21:00:00,188.45,189.21,186.589,188.65,441041.0
2025-04-14 21:00:00,188.664,189.59,188.524,189.536,310574.0
2025-04-15 21:00:00,189.533,189.664,187.57,187.774,364566.0
2025-04-16 21:00:00,187.774,189.36,187.468,188.973,363988.0
2025-04-17 21:00:00,188.918,189.154,188.728,188.99,711858.0
2025-04-20 21:00:00,188.582,188.855,188.008,188.467,229489.0
2025-04-21 21:00:00,188.418,188.87,187.472,188.766,299465.0
2025-04-22 21:00:00,188.732,190.318,188.244,190.13,339243.0
2025-04-23 21:00:00,190.068,190.394,189.3,190.219,231025.0
2025-04-24 21:00:00,190.317,191.726,190.058,191.26,229129.0
2025-04-27 21:00:00,191.069,191.558,190.668,190.93,231230.0
2025-04-28 21:00:00,190.878,191.352,190.402,190.886,219296.0
2025-04-29 21:00:00,190.676,191.264,189.99,190.73,243206.0
2025-04-30 21:00:00,190.59,193.462,190.343,193.064,267255.0
2025-05-01 21:00:00,193.076,193.762,191.474,192.39,278913.0
2025-05-04 21:00:00,191.95,192.318,191.031,191.06,194106.0
2025-05-05 21:00:00,191.044,191.356,190.33,190.384,221666.0
2025-05-06 21:00:00,190.456,191.672,190.364,191.158,258880.0
2025-05-07 21:00:00,191.111,193.504,190.992,193.267,250724.0
2025-05-08 21:00:00,193.2,193.469,192.356,193.408,190479.0
2025-05-11 21:00:00,193.931,195.804,193.64,195.65,263514.0
2025-05-12 21:00:00,195.588,196.382,194.787,196.217,214490.0
2025-05-13 21:00:00,196.26,196.413,194.242,194.599,289569.0
2025-05-14 21:00:00,194.599,194.713,193.438,193.852,215586.0
2025-05-15 21:00:00,193.78,193.898,193.042,193.426,185343.0
2025-05-18 21:00:00,192.924,194.075,192.776,193.548,236234.0
2025-05-19 21:00:00,193.5,194.217,192.924,193.534,162696.0
2025-05-20 21:00:00,193.498,193.622,192.584,192.784,231741.0
2025-05-21 21:00:00,192.736,193.598,191.897,193.264,235484.0
2025-05-22 21:00:00,193.25,193.566,192.074,193.002,222485.0
2025-05-25 21:00:00,192.776,194.046,192.688,193.744,139168.0
2025-05-26 21:00:00,193.751,195.632,193.068,194.986,192402.0
2025-05-27 21:00:00,194.935,195.416,194.387,195.144,199266.0
2025-05-28 21:00:00,195.068,196.32,194.296,194.55,251012.0
2025-05-29 21:00:00,194.519,194.663,193.4,193.818,214261.0
2025-06-01 21:00:00,193.712,193.91,193.009,193.282,215115.0
2025-06-02 21:00:00,193.286,194.789,192.73,194.669,202238.0
2025-06-03 21:00:00,194.548,195.238,193.452,193.506,204424.0
2025-06-04 21:00:00,193.52,195.502,193.264,194.859,237108.0
2025-06-05 21:00:00,194.809,196.191,194.722,195.926,204021.0
2025-06-08 21:00:00,196.008,196.157,195.448,195.957,149236.0
2025-06-09 21:00:00,195.961,196.45,194.776,195.589,179808.0
2025-06-10 21:00:00,195.639,196.296,195.301,195.885,210556.0
2025-06-11 21:00:00,195.808,195.871,194.716,195.355,228070.0
2025-06-12 21:00:00,195.298,195.982,193.766,195.611,289700.0
2025-06-15 21:00:00,195.353,196.693,195.158,196.566,224611.0
2025-06-16 21:00:00,196.51,196.85,194.915,195.113,244459.0
2025-06-17 21:00:00,195.077,195.352,194.342,194.78,276587.0
2025-06-18 21:00:00,194.808,195.958,194.022,195.932,211985.0
2025-06-19 21:00:00,195.948,196.711,195.686,196.504,250863.0
2025-06-22 21:00:00,196.622,198.198,196.162,197.68,324936.0
2025-06-23 21:00:00,197.629,197.74,196.954,197.299,282536.0
2025-06-24 21:00:00,197.418,198.584,197.046,198.487,237239.0
2025-06-25 21:00:00,198.414,198.604,197.714,198.212,298091.0
2025-06-26 21:00:00,198.292,198.81,198.018,198.467,259369.0
2025-06-29 21:00:00,197.921,198.466,197.212,197.814,257810.0
2025-06-30 21:00:00,197.751,197.838,196.282,197.133,287559.0
2025-07-01 21:00:00,197.114,197.555,195.359,195.887,271601.0
2025-07-02 21:00:00,195.929,198.114,195.762,197.884,232708.0
2025-07-03 21:00:00,197.937,197.962,196.908,197.231,251491.0
2025-07-06 21:00:00,197.269,199.004,196.791,198.67,229438.0
2025-07-07 21:00:00,198.669,199.482,198.51,199.224,242520.0
2025-07-08 21:00:00,199.24,199.834,198.738,198.777,227521.0
2025-07-09 21:00:00,198.836,199.258,198.381,198.608,205286.0
2025-07-10 21:00:00,198.59,199.45,198.238,198.91,217643.0
2025-07-13 21:00:00,198.6,198.992,198.106,198.356,179838.0
2025-07-14 21:00:00,198.427,199.528,198.212,199.223,182795.0
2025-07-15 21:00:00,199.3,199.744,197.952,198.45,244352.0
2025-07-16 21:00:00,198.497,199.56,198.252,199.413,191781.0
2025-07-17 21:00:00,199.388,199.976,199.18,199.576,159702.0
2025-07-20 21:00:00,198.668,199.43,198.522,198.805,166286.0
2025-07-21 21:00:00,198.835,199.292,197.434,198.469,185177.0
2025-07-22 21:00:00,198.416,199.089,197.752,198.966,255633.0
2025-07-23 21:00:00,198.957,199.017,198.136,198.569,221177.0
2025-07-24 21:00:00,198.63,199.088,198.132,198.43,209042.0
2025-07-27 21:00:00,198.452,199.22,198.322,198.38,219194.0
2025-07-28 21:00:00,198.374,198.524,197.736,198.218,245211.0
2025-07-29 21:00:00,198.214,198.428,197.448,197.956,251967.0
2025-07-30 21:00:00,197.891,199.522,196.968,199.084,234773.0
2025-07-31 21:00:00,199.013,199.312,195.34,195.732,299001.0
2025-08-03 21:00:00,195.647,196.536,195.032,195.42,224232.0
2025-08-04 21:00:00,195.491,196.462,195.038,196.255,198580.0
2025-08-05 21:00:00,196.298,197.103,196.099,196.826,180619.0
2025-08-06 21:00:00,196.796,198.024,196.242,197.827,222736.0
2025-08-07 21:00:00,197.801,198.828,197.385,198.722,191468.0
2025-08-10 21:00:00,198.482,199.071,198.184,198.984,141231.0
2025-08-11 21:00:00,198.969,200.084,198.882,199.612,221180.0
2025-08-12 21:00:00,199.559,200.283,199.43,200.108,172563.0
2025-08-13 21:00:00,200.052,200.17,198.598,199.902,217607.0
2025-08-14 21:00:00,199.964,200.103,198.914,199.45,159366.0
2025-08-17 21:00:00,199.536,200.272,199.381,199.649,165884.0
2025-08-18 21:00:00,199.658,199.87,198.822,199.252,152847.0
2025-08-19 21:00:00,199.178,199.446,197.862,198.209,185637.0
2025-08-20 21:00:00,198.353,199.232,198.128,199.014,192038.0
2025-08-21 21:00:00,198.928,199.54,198.332,198.75,203124.0
2025-08-24 21:00:00,198.582,199.3,198.47,198.795,149302.0
2025-08-25 21:00:00,198.857,199.061,198.279,198.708,222089.0
2025-08-26 21:00:00,198.696,199.19,198.594,198.984,182328.0
2025-08-27 21:00:00,198.94,199.148,198.404,198.557,184695.0
2025-08-28 21:00:00,198.486,198.668,197.948,198.572,192818.0
2025-08-31 21:00:00,198.432,199.566,198.424,199.354,145018.0
2025-09-01 21:00:00,199.382,200.274,198.324,198.706,233679.0
2025-09-02 21:00:00,198.644,199.728,198.486,199.154,191862.0
2025-09-03 21:00:00,199.024,199.824,198.774,199.489,181504.0
2025-09-04 21:00:00,199.473,199.794,198.678,199.116,237980.0
2025-09-07 21:00:00,200.108,200.348,199.361,199.832,225771.0
2025-09-08 21:00:00,199.825,199.9,198.796,199.4,197033.0
2025-09-09 21:00:00,199.306,199.811,199.212,199.532,199806.0
2025-09-10 21:00:00,199.472,200.131,199.334,199.854,221109.0
2025-09-11 21:00:00,199.84,200.491,199.67,200.206,200876.0
2025-09-14 21:00:00,200.162,200.752,199.926,200.454,153945.0
2025-09-15 21:00:00,200.368,200.722,199.79,199.854,206157.0
2025-09-16 21:00:00,199.974,200.362,199.482,200.276,233438.0
2025-09-17 21:00:00,200.276,201.272,200.046,200.593,263563.0
2025-09-18 21:00:00,200.52,200.616,199.212,199.31,241351.0
2025-09-21 21:00:00,199.318,199.798,199.208,199.63,190992.0
2025-09-22 21:00:00,199.644,199.968,199.156,199.718,214662.0
2025-09-23 21:00:00,199.665,200.257,199.464,200.252,210093.0
2025-09-24 21:00:00,200.216,200.344,199.621,199.896,218899.0
2025-09-25 21:00:00,199.919,200.518,199.7,200.366,215095.0
2025-09-28 21:00:00,200.284,200.424,199.342,199.586,178167.0
2025-09-29 21:00:00,199.588,199.777,198.584,198.901,222359.0
2025-09-30 21:00:00,198.767,199.223,197.924,198.209,254212.0
2025-10-01 21:00:00,198.211,198.618,197.49,197.916,202898.0
2025-10-02 21:00:00,197.906,198.873,197.746,198.806,186756.0
2025-10-05 21:00:00,200.827,202.828,200.238,202.754,273046.0
2025-10-06 21:00:00,202.716,204.07,202.118,203.924,200187.0
2025-10-07 21:00:00,204.058,205.328,203.76,204.67,197285.0
2025-10-08 21:00:00,204.723,204.887,203.316,203.666,251657.0
2025-10-09 21:00:00,203.463,203.758,201.854,201.954,273314.0
2025-10-12 21:00:00,202.748,203.246,202.471,203.066,209999.0
2025-10-13 21:00:00,202.948,203.52,201.334,202.218,250386.0
2025-10-14 21:00:00,202.206,202.722,201.596,202.48,225808.0
2025-10-15 21:00:00,202.464,203.438,201.72,202.114,268819.0
2025-10-16 21:00:00,202.082,202.269,200.685,202.26,281719.0
2025-10-19 21:00:00,202.098,203.114,201.826,202.095,203395.0
2025-10-20 21:00:00,202.065,203.532,201.82,203.114,249128.0
2025-10-21 21:00:00,203.104,203.271,201.924,202.964,224739.0
2025-10-22 21:00:00,202.891,203.796,202.82,203.348,180732.0
2025-10-23 21:00:00,203.289,203.989,203.09,203.504,219894.0
2025-10-26 21:00:00,203.697,204.248,203.54,203.866,199399.0
2025-10-27 21:00:00,203.863,203.924,201.672,201.882,223782.0
2025-10-28 21:00:00,201.912,201.982,200.568,201.532,255942.0
2025-10-29 21:00:00,201.446,203.267,200.99,202.706,304738.0
2025-10-30 21:00:00,202.688,202.93,201.852,202.546,224688.0
2025-11-02 22:00:00,202.248,202.804,201.958,202.612,165774.0
2025-11-03 22:00:00,202.7,202.73,199.878,200.073,237543.0
2025-11-04 22:00:00,200.1,201.246,199.07,201.14,223487.0
2025-11-05 22:00:00,201.092,201.384,200.306,201.116,201227.0
2025-11-06 22:00:00,200.939,202.1,200.652,201.954,224901.0
2025-11-09 22:00:00,202.328,203.241,201.777,203.065,201449.0
2025-11-10 22:00:00,202.982,203.284,202.328,202.703,185115.0
2025-11-11 22:00:00,202.789,203.574,202.609,203.325,189224.0
2025-11-12 22:00:00,203.276,204.078,202.973,203.864,247143.0
2025-11-13 22:00:00,203.872,204.016,202.347,203.572,254030.0
2025-11-16 22:00:00,203.418,204.53,203.138,204.246,188371.0
2025-11-17 22:00:00,204.286,204.748,203.702,204.446,257002.0
2025-11-18 22:00:00,204.488,205.37,203.984,205.256,230607.0
2025-11-19 22:00:00,205.219,206.863,204.808,205.846,264533.0
2025-11-20 22:00:00,205.934,206.055,204.296,204.855,298695.0
2025-11-23 22:00:00,204.974,205.915,204.93,205.642,234653.0
2025-11-24 22:00:00,205.592,205.996,205.005,205.484,222148.0
2025-11-25 22:00:00,205.456,207.228,205.346,207.219,249519.0
2025-11-26 22:00:00,207.184,207.208,206.435,206.93,138672.0
2025-11-27 22:00:00,206.913,207.206,206.162,206.645,467017.0
2025-11-30 22:00:00,206.496,206.762,205.203,205.441,264925.0
2025-12-01 22:00:00,205.502,206.26,205.338,205.964,181454.0
2025-12-02 22:00:00,205.866,207.35,205.79,207.27,226832.0
2025-12-03 22:00:00,207.326,207.362,206.348,206.746,239921.0
2025-12-04 22:00:00,206.673,207.298,206.194,207.094,201749.0
2025-12-07 22:00:00,206.863,207.81,206.598,207.72,169677.0
2025-12-08 22:00:00,207.652,208.946,207.596,208.644,188170.0
2025-12-09 22:00:00,208.562,208.904,208.24,208.783,212588.0
2025-12-10 22:00:00,208.664,208.816,207.912,208.25,218800.0
2025-12-11 22:00:00,208.339,208.747,207.887,208.378,195898.0
2025-12-14 22:00:00,208.526,208.589,207.095,207.645,203708.0
