time,Open,High,Low,Close,Volume
2011-07-01 21:00:00,1.75586,1.75904,1.70086,1.70258,136899.0
2011-07-08 21:00:00,1.70258,1.71452,1.67008,1.67674,225441.0
2011-07-15 21:00:00,1.67674,1.67809,1.65057,1.66067,153600.0
2011-07-22 21:00:00,1.66067,1.66869,1.63434,1.63693,147019.0
2011-07-29 21:00:00,1.63693,1.70355,1.62078,1.69315,242984.0
2011-08-05 21:00:00,1.69315,1.77747,1.69315,1.71205,359809.0
2011-08-12 21:00:00,1.71205,1.76162,1.7046,1.7593,186936.0
2011-08-19 21:00:00,1.7593,1.76005,1.71598,1.72605,159681.0
2011-08-26 21:00:00,1.72605,1.72817,1.66769,1.67521,129185.0
2011-09-02 21:00:00,1.67521,1.7049,1.65671,1.6609,178838.0
2011-09-09 21:00:00,1.6609,1.68856,1.64956,1.6644,223677.0
2011-09-16 21:00:00,1.6644,1.74562,1.64692,1.73995,285984.0
2011-09-23 21:00:00,1.73995,1.77514,1.71151,1.75827,268779.0
2011-09-30 21:00:00,1.75827,1.76857,1.72114,1.73629,289968.0
2011-10-07 21:00:00,1.73629,1.75521,1.72235,1.7236,210912.0
2011-10-14 21:00:00,1.7236,1.74144,1.71952,1.7303,234487.0
2011-10-21 21:00:00,1.7303,1.75341,1.71642,1.7233,225077.0
2011-10-28 21:00:00,1.7233,1.75245,1.70858,1.73787,278871.0
2011-11-04 21:00:00,1.73582,1.75812,1.72561,1.75081,221881.0
2011-11-11 22:00:00,1.75081,1.78836,1.74062,1.78805,233710.0
2011-11-18 22:00:00,1.78883,1.8134,1.78198,1.78868,178236.0
2011-11-25 22:00:00,1.78868,1.7936,1.71885,1.72348,195741.0
2011-12-02 22:00:00,1.72348,1.74268,1.70728,1.726,156727.0
2011-12-09 22:00:00,1.72669,1.73984,1.70508,1.71228,153660.0
2011-12-16 22:00:00,1.71508,1.72298,1.68251,1.68413,112570.0
2011-12-23 22:00:00,1.68558,1.69666,1.66022,1.66733,74558.0
2011-12-30 22:00:00,1.6592,1.67113,1.62652,1.62942,104896.0
2012-01-06 22:00:00,1.62942,1.63008,1.5931,1.59558,121750.0
2012-01-13 22:00:00,1.5937,1.61786,1.58769,1.60371,110477.0
2012-01-20 22:00:00,1.60371,1.61651,1.58973,1.60283,115438.0
2012-01-27 22:00:00,1.60262,1.60832,1.56561,1.57402,107474.0
2012-02-03 22:00:00,1.57344,1.60194,1.56746,1.59662,107523.0
2012-02-10 22:00:00,1.59653,1.59811,1.55911,1.57878,116582.0
2012-02-17 22:00:00,1.57878,1.61178,1.56856,1.60872,100262.0
2012-02-24 22:00:00,1.60872,1.61415,1.58309,1.59169,102674.0
2012-03-02 22:00:00,1.59169,1.62194,1.58606,1.59745,107174.0
2012-03-09 22:00:00,1.59926,1.61456,1.58888,1.5982,86520.0
2012-03-16 21:00:00,1.5982,1.63979,1.59246,1.6217,85308.0
2012-03-23 21:00:00,1.6217,1.6346,1.61685,1.63021,80516.0
2012-03-30 21:00:00,1.63021,1.63089,1.59542,1.59807,78780.0
2012-04-06 21:00:00,1.60158,1.61039,1.58203,1.58918,79636.0
2012-04-13 21:00:00,1.58918,1.62179,1.58328,1.61476,91539.0
2012-04-20 21:00:00,1.61568,1.62912,1.60925,1.61198,82136.0
2012-04-27 21:00:00,1.61198,1.65707,1.60778,1.64421,74738.0
2012-05-04 21:00:00,1.64331,1.65462,1.63603,1.65035,102099.0
2012-05-11 21:00:00,1.65035,1.69745,1.64385,1.68953,121516.0
2012-05-18 21:00:00,1.68954,1.69263,1.65356,1.66076,139894.0
2012-05-25 21:00:00,1.66076,1.66365,1.63772,1.64795,133013.0
2012-06-01 21:00:00,1.64598,1.65499,1.6204,1.62489,131335.0
2012-06-08 21:00:00,1.631,1.63706,1.59932,1.60407,115170.0
2012-06-15 21:00:00,1.60407,1.61217,1.58159,1.59005,127829.0
2012-06-22 21:00:00,1.59005,1.59415,1.56825,1.58023,103504.0
2012-06-29 21:00:00,1.58147,1.58435,1.53706,1.53996,80298.0
2012-07-06 21:00:00,1.53996,1.55067,1.53298,1.53803,80708.0
2012-07-13 21:00:00,1.53803,1.55346,1.51872,1.52011,83421.0
2012-07-20 21:00:00,1.52011,1.54458,1.51536,1.52283,121023.0
2012-07-27 21:00:00,1.52283,1.52622,1.49673,1.51253,103810.0
2012-08-03 21:00:00,1.51253,1.52591,1.50867,1.51138,67445.0
2012-08-10 21:00:00,1.51138,1.53379,1.51051,1.52742,57970.0
2012-08-17 21:00:00,1.52742,1.54845,1.52143,1.54245,66185.0
2012-08-24 21:00:00,1.54245,1.57397,1.53943,1.56522,68362.0
2012-08-31 21:00:00,1.57067,1.59058,1.56839,1.57765,80313.0
2012-09-07 21:00:00,1.57765,1.58542,1.55797,1.58379,93989.0
2012-09-14 21:00:00,1.58379,1.59008,1.55714,1.56553,86848.0
2012-09-21 21:00:00,1.56553,1.57752,1.5466,1.54845,87672.0
2012-09-28 21:00:00,1.54932,1.59683,1.54671,1.59446,91259.0
2012-10-05 21:00:00,1.5952,1.5952,1.57026,1.58608,78313.0
2012-10-12 21:00:00,1.58303,1.60595,1.57897,1.59654,74343.0
2012-10-19 21:00:00,1.59675,1.60114,1.56942,1.57225,77472.0
2012-10-26 21:00:00,1.57225,1.5838,1.55079,1.55588,58261.0
2012-11-02 21:00:00,1.55588,1.56736,1.53922,1.56174,84272.0
2012-11-09 22:00:00,1.56174,1.5808,1.54713,1.56811,72790.0
2012-11-16 22:00:00,1.56938,1.58186,1.55874,1.57534,63168.0
2012-11-23 22:00:00,1.57534,1.58862,1.5681,1.58265,62034.0
2012-11-30 22:00:00,1.58265,1.5928,1.54822,1.55286,61439.0
2012-12-07 22:00:00,1.55286,1.55803,1.5447,1.55536,113302.0
2012-12-14 22:00:00,1.55691,1.60608,1.55468,1.60284,317720.0
2012-12-21 22:00:00,1.6005,1.62204,1.59679,1.61207,180077.0
2012-12-28 22:00:00,1.61154,1.61263,1.56922,1.57135,284067.0
2013-01-04 22:00:00,1.57135,1.59613,1.55082,1.59537,374649.0
2013-01-11 22:00:00,1.59537,1.60552,1.57812,1.59018,428211.0
2013-01-18 22:00:00,1.59018,1.61092,1.57511,1.60784,370103.0
2013-01-25 22:00:00,1.60988,1.63594,1.60447,1.61362,410556.0
2013-02-01 22:00:00,1.61362,1.62531,1.59506,1.59912,432491.0
2013-02-08 22:00:00,1.59912,1.61358,1.5642,1.58117,766520.0
2013-02-15 22:00:00,1.58117,1.60257,1.56866,1.57381,722366.0
2013-02-22 22:00:00,1.58008,1.5936,1.55946,1.57845,955225.0
2013-03-01 22:00:00,1.57845,1.58844,1.55982,1.58166,698419.0
2013-03-08 22:00:00,1.58166,1.59184,1.56668,1.58036,747962.0
2013-03-15 21:00:00,1.58036,1.58036,1.5456,1.55418,891221.0
2013-03-22 21:00:00,1.55126,1.56282,1.5229,1.53109,553274.0
2013-03-29 21:00:00,1.53113,1.55215,1.51816,1.54124,516900.0
2013-04-05 21:00:00,1.54166,1.54626,1.5081,1.52666,547756.0
2013-04-12 21:00:00,1.52666,1.5578,1.5264,1.55004,728335.0
2013-04-19 21:00:00,1.55675,1.56118,1.52368,1.53655,569595.0
2013-04-26 21:00:00,1.53843,1.5577,1.52524,1.53684,594123.0
2013-05-03 21:00:00,1.53764,1.57171,1.53374,1.56467,621553.0
2013-05-10 21:00:00,1.5657,1.59252,1.55788,1.59178,746306.0
2013-05-17 21:00:00,1.58759,1.60537,1.57034,1.59722,680379.0
2013-05-24 21:00:00,1.59668,1.63715,1.5876,1.63715,701212.0
2013-05-31 21:00:00,1.62968,1.68094,1.61252,1.67572,986811.0
2013-06-07 21:00:00,1.68596,1.71103,1.63902,1.65798,991424.0
2013-06-14 21:00:00,1.65757,1.71148,1.64566,1.69323,932245.0
2013-06-21 21:00:00,1.69104,1.70408,1.65823,1.68121,955348.0
2013-06-28 21:00:00,1.68638,1.68668,1.64133,1.66435,838272.0
2013-07-05 21:00:00,1.66386,1.68118,1.62283,1.67749,828830.0
2013-07-12 21:00:00,1.67985,1.68191,1.64282,1.65768,680486.0
2013-07-19 21:00:00,1.66384,1.66878,1.63964,1.64298,676939.0
2013-07-26 21:00:00,1.64514,1.69871,1.641,1.69441,705392.0
2013-08-02 21:00:00,1.71301,1.71544,1.65568,1.65995,639616.0
2013-08-09 21:00:00,1.65856,1.66918,1.63939,1.64476,589041.0
2013-08-16 21:00:00,1.64384,1.7199,1.63262,1.71502,650705.0
2013-08-23 21:00:00,1.71425,1.72778,1.69638,1.71075,563762.0
2013-08-30 21:00:00,1.70204,1.70776,1.63874,1.64752,579035.0
2013-09-06 21:00:00,1.64468,1.6566,1.62432,1.63516,543085.0
2013-09-13 21:00:00,1.62551,1.63488,1.6073,1.61628,536125.0
2013-09-20 21:00:00,1.62292,1.64384,1.60956,1.63433,463889.0
2013-09-27 21:00:00,1.63415,1.65167,1.62403,1.63012,562876.0
2013-10-04 21:00:00,1.63064,1.64265,1.62284,1.62743,496125.0
2013-10-11 21:00:00,1.63262,1.63262,1.60192,1.61049,509163.0
2013-10-18 21:00:00,1.61156,1.66862,1.6083,1.66702,525227.0
2013-10-25 21:00:00,1.66679,1.67285,1.63098,1.63134,581945.0
2013-11-01 21:00:00,1.63324,1.63532,1.59154,1.6196,564652.0
2013-11-08 22:00:00,1.61676,1.64336,1.6116,1.61858,513496.0
2013-11-15 22:00:00,1.61538,1.66373,1.60526,1.65458,530841.0
2013-11-22 22:00:00,1.65688,1.68438,1.63806,1.67294,451822.0
2013-11-29 22:00:00,1.66615,1.67508,1.64444,1.6547,546517.0
2013-12-06 22:00:00,1.65462,1.67993,1.64724,1.66252,464149.0
2013-12-13 22:00:00,1.66095,1.68124,1.65679,1.66832,489584.0
2013-12-20 22:00:00,1.66544,1.69974,1.6644,1.68704,235913.0
2013-12-27 22:00:00,1.68584,1.69266,1.63674,1.64246,330873.0
2014-01-03 22:00:00,1.64258,1.65777,1.63524,1.64637,533033.0
2014-01-10 22:00:00,1.64942,1.64977,1.62246,1.6402,509503.0
2014-01-17 22:00:00,1.64024,1.66893,1.62378,1.66489,523454.0
2014-01-24 22:00:00,1.66205,1.67476,1.64265,1.66778,597633.0
2014-01-31 22:00:00,1.66403,1.6787,1.63616,1.64374,554313.0
2014-02-07 22:00:00,1.6433,1.65255,1.62538,1.63642,397646.0
2014-02-14 22:00:00,1.63836,1.66757,1.63425,1.65908,397142.0
2014-02-21 22:00:00,1.65777,1.66262,1.62778,1.6461,424117.0
2014-02-28 22:00:00,1.64584,1.65149,1.61956,1.63908,451189.0
2014-03-07 22:00:00,1.64102,1.64828,1.61938,1.62918,442913.0
2014-03-14 21:00:00,1.63072,1.63156,1.60874,1.61592,428574.0
2014-03-21 21:00:00,1.61442,1.62358,1.57679,1.5876,424186.0
2014-03-28 21:00:00,1.58844,1.61828,1.58472,1.59263,416045.0
2014-04-04 21:00:00,1.5958,1.61074,1.58366,1.59771,388054.0
2014-04-11 21:00:00,1.59442,1.61338,1.58955,1.60957,339463.0
2014-04-18 21:00:00,1.61148,1.61701,1.60022,1.61289,301954.0
2014-04-25 21:00:00,1.61426,1.62866,1.59975,1.60179,361996.0
2014-05-02 21:00:00,1.6018,1.618,1.58718,1.59751,396229.0
2014-05-09 21:00:00,1.59466,1.5985,1.57502,1.58728,367200.0
2014-05-16 21:00:00,1.58546,1.60223,1.58314,1.59409,364759.0
2014-05-23 21:00:00,1.59497,1.6099,1.59084,1.6048,387221.0
2014-05-30 21:00:00,1.60582,1.62048,1.59682,1.60476,443594.0
2014-06-06 21:00:00,1.60512,1.6059,1.55672,1.56243,382667.0
2014-06-13 21:00:00,1.5624,1.5685,1.55528,1.56356,353090.0
2014-06-20 21:00:00,1.56162,1.57078,1.54788,1.55504,321700.0
2014-06-27 21:00:00,1.55382,1.56516,1.55303,1.55549,307645.0
2014-07-04 21:00:00,1.55394,1.5586,1.54119,1.54454,284851.0
2014-07-11 21:00:00,1.54356,1.56292,1.54142,1.55706,331918.0
2014-07-18 21:00:00,1.55482,1.57515,1.54603,1.57012,330861.0
2014-07-25 21:00:00,1.57017,1.58308,1.56948,1.57798,380999.0
2014-08-01 21:00:00,1.57856,1.58687,1.57006,1.58508,370959.0
2014-08-08 21:00:00,1.58442,1.58994,1.5717,1.57886,303216.0
2014-08-15 21:00:00,1.57748,1.58896,1.57362,1.5754,335511.0
2014-08-22 21:00:00,1.5715,1.58651,1.5686,1.57048,365333.0
2014-08-29 21:00:00,1.5721,1.58347,1.5546,1.55487,407027.0
2014-09-05 21:00:00,1.5596,1.59168,1.55442,1.59021,530997.0
2014-09-12 21:00:00,1.59207,1.595,1.57506,1.57877,550078.0
2014-09-19 21:00:00,1.57474,1.61547,1.57229,1.61258,565920.0
2014-09-26 21:00:00,1.61224,1.64476,1.59836,1.6108,717400.0
2014-10-03 21:00:00,1.6113,1.62706,1.6033,1.61586,766386.0
2014-10-10 21:00:00,1.6147,1.6244,1.60206,1.6116,834670.0
2014-10-17 21:00:00,1.60866,1.62223,1.59049,1.61308,605963.0
2014-10-24 21:00:00,1.61494,1.6265,1.59596,1.60742,687700.0
2014-10-31 21:00:00,1.60937,1.62752,1.60057,1.60655,896618.0
2014-11-07 22:00:00,1.60456,1.60813,1.5726,1.58372,720188.0
2014-11-14 22:00:00,1.5768,1.60428,1.5646,1.57153,752308.0
2014-11-21 22:00:00,1.56826,1.60058,1.5658,1.58782,655348.0
2014-11-28 22:00:00,1.59446,1.59932,1.57942,1.59278,719843.0
2014-12-05 22:00:00,1.59564,1.62066,1.58442,1.60239,859535.0
2014-12-12 22:00:00,1.60502,1.61643,1.57496,1.57867,847138.0
2014-12-19 22:00:00,1.5774,1.58618,1.56848,1.56918,265307.0
2014-12-26 22:00:00,1.57071,1.57258,1.54756,1.55866,339366.0
2015-01-02 22:00:00,1.55457,1.56811,1.50486,1.51128,723761.0
2015-01-09 22:00:00,1.50984,1.53334,1.4789,1.48501,919016.0
2015-01-16 22:00:00,1.48452,1.54385,1.48154,1.50288,849279.0
2015-01-23 22:00:00,1.49964,1.56881,1.49769,1.55553,806282.0
2015-01-30 22:00:00,1.55901,1.58226,1.53442,1.53787,852963.0
2015-02-06 22:00:00,1.5349,1.54858,1.52002,1.52754,649042.0
2015-02-13 22:00:00,1.52414,1.52529,1.49464,1.51226,637969.0
2015-02-20 22:00:00,1.5137,1.52327,1.4788,1.4804,717702.0
2015-02-27 22:00:00,1.47984,1.49206,1.45561,1.47274,702062.0
2015-03-06 22:00:00,1.4712,1.48717,1.42895,1.43004,948192.0
2015-03-13 21:00:00,1.4298,1.46478,1.42553,1.43018,947591.0
2015-03-20 21:00:00,1.43125,1.44969,1.4131,1.43929,990622.0
2015-03-27 21:00:00,1.44085,1.45452,1.43112,1.44493,746022.0
2015-04-03 21:00:00,1.44979,1.45482,1.40442,1.40794,724457.0
2015-04-10 21:00:00,1.40742,1.42378,1.398,1.40628,952349.0
2015-04-17 21:00:00,1.4042,1.4395,1.38832,1.43045,849394.0
2015-04-24 21:00:00,1.43108,1.48996,1.41786,1.48466,928996.0
2015-05-01 21:00:00,1.48695,1.52478,1.47258,1.49576,938314.0
2015-05-08 21:00:00,1.49844,1.53448,1.49841,1.53171,880622.0
2015-05-15 21:00:00,1.53634,1.54061,1.5043,1.50682,879496.0
2015-05-22 21:00:00,1.50468,1.54924,1.49362,1.54644,853073.0
2015-05-29 21:00:00,1.54925,1.59218,1.53128,1.57714,947187.0
2015-06-05 21:00:00,1.5753,1.61602,1.5649,1.61282,924166.0
2015-06-12 21:00:00,1.60414,1.65134,1.60096,1.6426,787542.0
2015-06-19 21:00:00,1.64724,1.65878,1.61516,1.63296,738686.0
2015-06-26 21:00:00,1.60988,1.66246,1.60411,1.66095,856088.0
2015-07-03 21:00:00,1.6478,1.66838,1.63466,1.65915,894067.0
2015-07-10 21:00:00,1.6555,1.6813,1.63649,1.66001,798158.0
2015-07-17 21:00:00,1.66134,1.67296,1.63642,1.67002,803720.0
2015-07-24 21:00:00,1.6717,1.68236,1.64154,1.66647,857990.0
2015-07-31 21:00:00,1.66084,1.67898,1.65318,1.65556,834691.0
2015-08-07 21:00:00,1.65728,1.71036,1.65586,1.69916,918279.0
2015-08-14 21:00:00,1.69983,1.70643,1.67002,1.70315,869830.0
2015-08-21 21:00:00,1.70747,1.89583,1.70178,1.73053,1348955.0
2015-08-28 21:00:00,1.73053,1.78978,1.72804,1.77411,1035818.0
2015-09-04 21:00:00,1.77131,1.79974,1.73358,1.79522,930259.0
2015-09-11 21:00:00,1.79568,1.80196,1.75904,1.76623,822617.0
2015-09-18 21:00:00,1.76482,1.79492,1.74978,1.75383,924824.0
2015-09-25 21:00:00,1.75702,1.79015,1.72956,1.73875,902200.0
2015-10-02 21:00:00,1.73722,1.74214,1.68431,1.69705,833622.0
2015-10-09 21:00:00,1.70088,1.71988,1.65166,1.66592,827992.0
2015-10-16 21:00:00,1.6703,1.69499,1.6163,1.63171,875301.0
2015-10-23 21:00:00,1.63074,1.65233,1.62214,1.62416,989020.0
2015-10-30 21:00:00,1.63788,1.6565,1.62442,1.64611,1001730.0
2015-11-06 22:00:00,1.64656,1.65548,1.63226,1.64702,881734.0
2015-11-13 22:00:00,1.63999,1.65774,1.6189,1.62182,874271.0
2015-11-20 22:00:00,1.6217,1.63776,1.60887,1.62133,819887.0
2015-11-27 22:00:00,1.62046,1.64898,1.58035,1.61319,1228790.0
2015-12-04 22:00:00,1.61334,1.67677,1.61216,1.63635,1120197.0
2015-12-11 22:00:00,1.63548,1.63927,1.6024,1.61523,1177222.0
2015-12-18 22:00:00,1.61334,1.61726,1.59692,1.6058,473333.0
2015-12-25 22:00:00,1.6058,1.60894,1.58406,1.59019,475957.0
2016-01-01 22:00:00,1.59228,1.67077,1.58754,1.66993,1206265.0
2016-01-08 22:00:00,1.66485,1.71379,1.64118,1.68922,1269539.0
2016-01-15 22:00:00,1.70452,1.72738,1.65254,1.66403,1209393.0
2016-01-22 22:00:00,1.66227,1.70088,1.6547,1.67088,1086914.0
2016-01-29 22:00:00,1.66941,1.69164,1.65126,1.68411,1109149.0
2016-02-05 22:00:00,1.68318,1.72232,1.67374,1.69832,1357712.0
2016-02-12 22:00:00,1.69792,1.70443,1.67044,1.67834,1075184.0
2016-02-19 22:00:00,1.67134,1.67966,1.6269,1.64953,889039.0
2016-02-26 22:00:00,1.65611,1.66374,1.6124,1.61374,1025411.0
2016-03-04 22:00:00,1.61938,1.68459,1.6134,1.65272,1114336.0
2016-03-11 22:00:00,1.65643,1.68742,1.64776,1.65793,926842.0
2016-03-18 21:00:00,1.65927,1.67301,1.65682,1.67036,787031.0
2016-03-25 21:00:00,1.67129,1.67292,1.62668,1.64959,912474.0
2016-04-01 21:00:00,1.65508,1.68312,1.65146,1.67386,938460.0
2016-04-08 21:00:00,1.67672,1.68068,1.6271,1.63049,855979.0
2016-04-15 21:00:00,1.64187,1.64955,1.61039,1.63823,870526.0
2016-04-22 21:00:00,1.63813,1.66008,1.62211,1.64129,869991.0
2016-04-29 21:00:00,1.64284,1.6771,1.63437,1.66759,868481.0
2016-05-06 21:00:00,1.66833,1.69316,1.66406,1.67061,652588.0
2016-05-13 21:00:00,1.67218,1.67634,1.65374,1.65899,724380.0
2016-05-20 21:00:00,1.65613,1.67154,1.64654,1.66018,652513.0
2016-05-27 21:00:00,1.66091,1.66568,1.6229,1.63418,789873.0
2016-06-03 21:00:00,1.63165,1.64718,1.5846,1.59506,777874.0
2016-06-10 21:00:00,1.59512,1.6096,1.58752,1.59831,849160.0
2016-06-17 21:00:00,1.60172,1.60426,1.54561,1.55731,1150064.0
2016-06-24 21:00:00,1.55718,1.57764,1.54728,1.55293,1024540.0
2016-07-01 21:00:00,1.55388,1.56018,1.51148,1.51284,794399.0
2016-07-08 21:00:00,1.51392,1.55761,1.51226,1.55071,828197.0
2016-07-15 21:00:00,1.5469,1.58399,1.54478,1.56834,748242.0
2016-07-22 21:00:00,1.56937,1.57498,1.54651,1.55014,713258.0
2016-07-29 21:00:00,1.5505,1.56274,1.54375,1.55265,641191.0
2016-08-05 21:00:00,1.55251,1.56472,1.52237,1.55102,592007.0
2016-08-12 21:00:00,1.55358,1.56492,1.54048,1.55721,720616.0
2016-08-19 21:00:00,1.55994,1.56434,1.53223,1.54707,636087.0
2016-08-26 21:00:00,1.54604,1.55206,1.5267,1.52974,715159.0
2016-09-02 21:00:00,1.53276,1.5345,1.50286,1.53446,706055.0
2016-09-09 21:00:00,1.53494,1.5512,1.52586,1.53542,669319.0
2016-09-16 21:00:00,1.53607,1.55524,1.51652,1.54956,660985.0
2016-09-23 21:00:00,1.54965,1.55529,1.53388,1.54311,748720.0
2016-09-30 21:00:00,1.5432,1.56856,1.53108,1.56207,790994.0
2016-10-07 21:00:00,1.55682,1.57646,1.54718,1.54818,761954.0
2016-10-14 21:00:00,1.54659,1.55002,1.51032,1.5198,622389.0
2016-10-21 21:00:00,1.51944,1.53646,1.5162,1.53362,667296.0
2016-10-28 21:00:00,1.53638,1.54538,1.51206,1.52039,759861.0
2016-11-04 21:00:00,1.50556,1.55167,1.48496,1.52587,1274915.0
2016-11-11 22:00:00,1.51704,1.52577,1.50438,1.51092,1118828.0
2016-11-18 22:00:00,1.51494,1.51603,1.50034,1.50462,909297.0
2016-11-25 22:00:00,1.50596,1.50956,1.48404,1.49359,936761.0
2016-12-02 22:00:00,1.49525,1.51647,1.47213,1.48028,894281.0
2016-12-09 22:00:00,1.4775,1.50214,1.46922,1.50153,933796.0
2016-12-16 22:00:00,1.49856,1.52358,1.49666,1.52,558610.0
2016-12-23 22:00:00,1.5152,1.52821,1.50122,1.51873,500538.0
2016-12-30 22:00:00,1.51069,1.51537,1.49994,1.51371,783801.0
2017-01-06 22:00:00,1.5118,1.5193,1.4901,1.49299,1103722.0
2017-01-13 22:00:00,1.49246,1.49735,1.47728,1.4929,1132806.0
2017-01-20 22:00:00,1.4929,1.49528,1.46978,1.47281,986482.0
2017-01-27 22:00:00,1.47459,1.48667,1.46503,1.47425,1014794.0
2017-02-03 22:00:00,1.4766,1.48623,1.45361,1.47744,861465.0
2017-02-10 22:00:00,1.47556,1.48354,1.4659,1.47821,764757.0
2017-02-17 22:00:00,1.47432,1.4803,1.45931,1.46687,666130.0
2017-02-24 22:00:00,1.46716,1.50922,1.46607,1.5079,916919.0
2017-03-03 22:00:00,1.51061,1.5446,1.50516,1.54191,823808.0
2017-03-10 22:00:00,1.53874,1.54558,1.52078,1.53004,873016.0
2017-03-17 21:00:00,1.52894,1.54169,1.52114,1.53626,833363.0
2017-03-24 21:00:00,1.54068,1.54855,1.51913,1.52078,760200.0
2017-03-31 21:00:00,1.52267,1.53385,1.51914,1.5269,717629.0
2017-04-07 21:00:00,1.52666,1.53566,1.51305,1.51667,639138.0
2017-04-14 21:00:00,1.51677,1.53722,1.50973,1.52578,619269.0
2017-04-21 21:00:00,1.54729,1.59406,1.5389,1.58651,921687.0
2017-04-28 21:00:00,1.58983,1.60205,1.56851,1.58899,780066.0
2017-05-05 21:00:00,1.59584,1.59628,1.5629,1.59298,859679.0
2017-05-12 21:00:00,1.59358,1.62374,1.58446,1.61777,992674.0
2017-05-19 21:00:00,1.61656,1.61993,1.57945,1.58259,906197.0
2017-05-26 21:00:00,1.58397,1.5931,1.57005,1.57951,763845.0
2017-06-02 21:00:00,1.58069,1.5838,1.5478,1.5523,798997.0
2017-06-09 21:00:00,1.55504,1.56336,1.54078,1.54352,840298.0
2017-06-16 21:00:00,1.54511,1.55112,1.53198,1.53663,691799.0
2017-06-23 21:00:00,1.53746,1.57129,1.52369,1.55783,1020690.0
2017-06-30 21:00:00,1.5577,1.5722,1.55408,1.56579,923459.0
2017-07-07 21:00:00,1.56676,1.58989,1.54572,1.56104,969218.0
2017-07-14 21:00:00,1.56232,1.58291,1.55859,1.56458,1149193.0
2017-07-21 21:00:00,1.56755,1.57444,1.55324,1.56341,1234778.0
2017-07-28 21:00:00,1.56557,1.60282,1.56105,1.58786,1082939.0
2017-08-04 21:00:00,1.59058,1.62282,1.58924,1.61496,930320.0
2017-08-11 21:00:00,1.61758,1.62474,1.59968,1.60808,1001812.0
2017-08-18 21:00:00,1.60723,1.64878,1.60414,1.64684,857587.0
2017-08-25 21:00:00,1.64898,1.66752,1.64481,1.65673,1145228.0
2017-09-01 21:00:00,1.66234,1.66901,1.6411,1.65753,1166412.0
2017-09-08 21:00:00,1.65512,1.66266,1.63296,1.63789,1154717.0
2017-09-15 21:00:00,1.63786,1.64876,1.6147,1.62778,1124242.0
2017-09-22 21:00:00,1.62997,1.64516,1.62408,1.63851,1131334.0
2017-09-29 21:00:00,1.63626,1.65692,1.62782,1.65498,895519.0
2017-10-06 21:00:00,1.65498,1.67604,1.64327,1.64642,768849.0
2017-10-13 21:00:00,1.64637,1.69542,1.63635,1.6923,829113.0
2017-10-20 21:00:00,1.69228,1.72161,1.67937,1.68826,937479.0
2017-10-27 21:00:00,1.68734,1.70602,1.67846,1.6806,823556.0
2017-11-03 21:00:00,1.68158,1.68906,1.66296,1.6828,712460.0
2017-11-10 22:00:00,1.68338,1.74096,1.67951,1.72982,779787.0
2017-11-17 22:00:00,1.72982,1.73778,1.71389,1.73432,671930.0
2017-11-24 22:00:00,1.7331,1.7481,1.708,1.72658,952651.0
2017-12-01 22:00:00,1.72861,1.73422,1.71048,1.72198,760894.0
2017-12-08 22:00:00,1.72001,1.72222,1.6759,1.68084,771035.0
2017-12-15 22:00:00,1.67801,1.70648,1.67458,1.68944,632488.0
2017-12-22 22:00:00,1.68983,1.69528,1.67954,1.69202,348604.0
2017-12-29 22:00:00,1.68997,1.70433,1.67642,1.67848,526201.0
2018-01-05 22:00:00,1.67932,1.68314,1.65216,1.68277,864656.0
2018-01-12 22:00:00,1.6847,1.69382,1.67174,1.67947,971784.0
2018-01-19 22:00:00,1.68437,1.7014,1.66462,1.68895,1184813.0
2018-01-26 22:00:00,1.69217,1.7074,1.6784,1.70643,1266390.0
2018-02-02 22:00:00,1.70604,1.71024,1.68412,1.68904,1504922.0
2018-02-09 22:00:00,1.6907,1.69998,1.67835,1.67865,1054578.0
2018-02-16 22:00:00,1.68114,1.69128,1.6727,1.68564,900059.0
2018-02-23 22:00:00,1.68576,1.70584,1.67835,1.70099,1042102.0
2018-03-02 22:00:00,1.70373,1.7132,1.68726,1.68884,1004807.0
2018-03-09 22:00:00,1.68765,1.70446,1.68148,1.70296,841018.0
2018-03-16 21:00:00,1.70178,1.71636,1.69852,1.70725,988307.0
2018-03-23 21:00:00,1.70749,1.71411,1.69706,1.7026,788751.0
2018-03-30 21:00:00,1.70227,1.70927,1.67691,1.68873,806479.0
2018-04-06 21:00:00,1.68863,1.68939,1.66737,1.67672,837582.0
2018-04-13 21:00:00,1.67619,1.70702,1.67571,1.70455,807944.0
2018-04-20 21:00:00,1.70083,1.72576,1.70055,1.71216,948270.0
2018-04-27 21:00:00,1.71186,1.71816,1.70022,1.70398,994920.0
2018-05-04 21:00:00,1.70309,1.71812,1.69648,1.71472,963630.0
2018-05-11 21:00:00,1.71502,1.72945,1.69973,1.70162,1039405.0
2018-05-18 21:00:00,1.70139,1.70622,1.68357,1.68423,1113184.0
2018-05-25 21:00:00,1.6889,1.69028,1.66108,1.66962,1267197.0
2018-06-01 21:00:00,1.66962,1.68218,1.66015,1.67348,1008109.0
2018-06-08 21:00:00,1.67667,1.68423,1.65708,1.67235,955230.0
2018-06-15 21:00:00,1.67134,1.69269,1.66758,1.68744,1019418.0
2018-06-22 21:00:00,1.68629,1.72603,1.68493,1.72512,1127342.0
2018-06-29 21:00:00,1.72025,1.7379,1.71561,1.7175,873599.0
2018-07-06 21:00:00,1.71684,1.7304,1.71419,1.7271,842658.0
