time,Open,High,Low,Close,Volume
2011-07-01 21:00:00,1.03237,1.03856,1.02574,1.03476,108990.0
2011-07-08 21:00:00,1.03476,1.0354,1.01496,1.0154,163687.0
2011-07-15 21:00:00,1.0154,1.03351,1.01274,1.02878,125747.0
2011-07-22 21:00:00,1.02878,1.05405,1.02498,1.05018,116916.0
2011-07-29 21:00:00,1.05018,1.05352,1.02091,1.02552,201324.0
2011-08-05 21:00:00,1.02552,1.02686,0.99174,1.02221,333537.0
2011-08-12 21:00:00,1.02221,1.03808,1.01939,1.03043,170385.0
2011-08-19 21:00:00,1.03043,1.04314,1.02705,1.03756,155874.0
2011-08-26 21:00:00,1.03756,1.05048,1.03505,1.04831,122069.0
2011-09-02 21:00:00,1.04831,1.0519,1.03786,1.04335,146357.0
2011-09-09 21:00:00,1.04335,1.04395,1.01028,1.01345,189726.0
2011-09-16 21:00:00,1.01345,1.02419,0.9987,1.00613,250873.0
2011-09-23 21:00:00,1.00613,1.01806,0.99826,1.01478,240217.0
2011-09-30 21:00:00,1.01478,1.01924,0.99395,1.01569,274993.0
2011-10-07 21:00:00,1.01569,1.04654,1.01162,1.0442,212757.0
2011-10-14 21:00:00,1.0442,1.04577,1.03694,1.04443,245978.0
2011-10-21 21:00:00,1.04443,1.0674,1.04004,1.0613,232931.0
2011-10-28 21:00:00,1.0613,1.06399,1.0417,1.05659,279627.0
2011-11-04 21:00:00,1.05632,1.05891,1.03116,1.03805,215133.0
2011-11-11 22:00:00,1.03805,1.0459,1.02588,1.02863,224210.0
2011-11-18 22:00:00,1.02904,1.02929,1.01105,1.01675,181795.0
2011-11-25 22:00:00,1.01675,1.0527,1.01675,1.04147,199140.0
2011-12-02 22:00:00,1.04147,1.04597,1.03084,1.03931,172532.0
2011-12-09 22:00:00,1.03945,1.04193,1.02564,1.03656,174492.0
2011-12-16 22:00:00,1.03666,1.04507,1.02627,1.0362,122339.0
2011-12-23 22:00:00,1.03402,1.04484,1.02923,1.04327,75178.0
2011-12-30 22:00:00,1.04141,1.05224,1.03924,1.05207,110725.0
2012-01-06 22:00:00,1.05207,1.05696,1.04452,1.05672,129776.0
2012-01-13 22:00:00,1.05288,1.06295,1.04881,1.06236,115417.0
2012-01-20 22:00:00,1.06236,1.06888,1.0555,1.0678,116396.0
2012-01-27 22:00:00,1.06837,1.07356,1.05916,1.06994,111613.0
2012-02-03 22:00:00,1.06986,1.07838,1.06592,1.06878,110297.0
2012-02-10 22:00:00,1.06873,1.07524,1.06473,1.06777,119535.0
2012-02-17 22:00:00,1.06777,1.07388,1.05987,1.06886,100590.0
2012-02-24 22:00:00,1.06886,1.07661,1.06054,1.06179,99820.0
2012-03-02 22:00:00,1.06179,1.06374,1.04659,1.04782,96543.0
2012-03-09 22:00:00,1.046,1.05088,1.03377,1.05018,84632.0
2012-03-16 21:00:00,1.05018,1.0522,1.03119,1.04449,87443.0
2012-03-23 21:00:00,1.04449,1.04869,1.0313,1.03223,82705.0
2012-03-30 21:00:00,1.03223,1.04358,1.0185,1.02751,82087.0
2012-04-06 21:00:00,1.02727,1.04092,1.02316,1.03686,78739.0
2012-04-13 21:00:00,1.03686,1.03786,1.02472,1.02979,78841.0
2012-04-20 21:00:00,1.02937,1.0314,1.01567,1.02681,71398.0
2012-04-27 21:00:00,1.02681,1.03026,1.0104,1.01422,59572.0
2012-05-04 21:00:00,1.01101,1.01606,1.00026,1.00257,87685.0
2012-05-11 21:00:00,1.00258,1.01124,0.99837,1.00631,94959.0
2012-05-18 21:00:00,1.00631,1.00931,0.99566,1.00447,96793.0
2012-05-25 21:00:00,1.00447,1.01165,0.99739,1.0099,111815.0
2012-06-01 21:00:00,1.0064,1.02517,1.00518,1.01849,126548.0
2012-06-08 21:00:00,1.01849,1.03222,1.01659,1.03006,102651.0
2012-06-15 21:00:00,1.03006,1.04029,1.02989,1.0311,115179.0
2012-06-22 21:00:00,1.0311,1.04557,1.02791,1.04086,105208.0
2012-06-29 21:00:00,1.04148,1.04481,1.03826,1.04112,85524.0
2012-07-06 21:00:00,1.04112,1.04696,1.03216,1.03668,90827.0
2012-07-13 21:00:00,1.03668,1.05186,1.03614,1.05108,81426.0
2012-07-20 21:00:00,1.05108,1.05311,1.04105,1.05179,102744.0
2012-07-27 21:00:00,1.05179,1.05867,1.04969,1.05848,89896.0
2012-08-03 21:00:00,1.05848,1.05989,1.04376,1.04822,67632.0
2012-08-10 21:00:00,1.04822,1.0483,1.02942,1.03092,55077.0
2012-08-17 21:00:00,1.03092,1.04343,1.03008,1.03221,64924.0
2012-08-24 21:00:00,1.03221,1.03479,1.01723,1.01811,57518.0
2012-08-31 21:00:00,1.01507,1.01828,1.0055,1.01649,68989.0
2012-09-07 21:00:00,1.01649,1.02731,1.00794,1.02529,72409.0
2012-09-14 21:00:00,1.02529,1.02529,1.01575,1.02112,73231.0
2012-09-21 21:00:00,1.02112,1.02688,1.0153,1.02089,72900.0
2012-09-28 21:00:00,1.01973,1.02056,0.99468,0.99684,76140.0
2012-10-05 21:00:00,0.99441,1.00914,0.9926,1.00304,65375.0
2012-10-12 21:00:00,1.00312,1.02697,1.00021,1.02651,70729.0
2012-10-19 21:00:00,1.02476,1.03544,1.01624,1.03419,69545.0
2012-10-26 21:00:00,1.03419,1.03902,1.02855,1.02946,53968.0
2012-11-02 21:00:00,1.02946,1.0429,1.02841,1.04028,73043.0
2012-11-09 22:00:00,1.04028,1.04706,1.03274,1.03529,62137.0
2012-11-16 22:00:00,1.03502,1.03901,1.03138,1.0387,48244.0
2012-11-23 22:00:00,1.0387,1.04112,1.03381,1.03688,49168.0
2012-11-30 22:00:00,1.03688,1.04288,1.03232,1.03662,51266.0
2012-12-07 22:00:00,1.03662,1.0429,1.0327,1.04153,67648.0
2012-12-14 22:00:00,1.04084,1.04222,1.03244,1.0333,158940.0
2012-12-21 22:00:00,1.0329,1.03488,1.02699,1.03391,87900.0
2012-12-28 22:00:00,1.03338,1.03738,1.02868,1.03477,146246.0
2013-01-04 22:00:00,1.03477,1.04421,1.03278,1.03746,171140.0
2013-01-11 22:00:00,1.03746,1.04348,1.03616,1.04234,187901.0
2013-01-18 22:00:00,1.04234,1.05476,1.04138,1.04844,190858.0
2013-01-25 22:00:00,1.04784,1.052,1.03452,1.03705,188423.0
2013-02-01 22:00:00,1.03705,1.04367,1.02407,1.03401,188216.0
2013-02-08 22:00:00,1.03401,1.03992,1.02986,1.03709,335885.0
2013-02-15 22:00:00,1.03709,1.05766,1.03523,1.05444,373805.0
2013-02-22 22:00:00,1.05346,1.05796,1.04394,1.04752,498153.0
2013-03-01 22:00:00,1.04752,1.06108,1.04256,1.05256,407732.0
2013-03-08 22:00:00,1.05256,1.06682,1.04964,1.06114,407746.0
2013-03-15 21:00:00,1.06114,1.07179,1.05769,1.06852,400962.0
2013-03-22 21:00:00,1.0686,1.07067,1.05668,1.0602,275097.0
2013-03-29 21:00:00,1.06051,1.0649,1.05346,1.05655,296636.0
2013-04-05 21:00:00,1.05572,1.07154,1.05251,1.0651,321668.0
2013-04-12 21:00:00,1.0651,1.06714,1.0546,1.055,504972.0
2013-04-19 21:00:00,1.05426,1.05656,1.04442,1.04458,375847.0
2013-04-26 21:00:00,1.0455,1.05008,1.03062,1.0399,352509.0
2013-05-03 21:00:00,1.03836,1.03917,1.00778,1.01266,382041.0
2013-05-10 21:00:00,1.0122,1.01313,0.99532,1.00064,461244.0
2013-05-17 21:00:00,1.00332,1.0089,0.9951,0.99613,580229.0
2013-05-24 21:00:00,0.99392,1.0028,0.98864,0.99304,479633.0
2013-05-31 21:00:00,0.99836,1.00652,0.96397,0.96846,596641.0
2013-06-07 21:00:00,0.96124,0.98196,0.95473,0.97331,565940.0
2013-06-14 21:00:00,0.97314,0.97864,0.9483,0.96418,548405.0
2013-06-21 21:00:00,0.96528,0.97846,0.95911,0.9616,623861.0
2013-06-28 21:00:00,0.95972,0.97152,0.951,0.95927,535925.0
2013-07-05 21:00:00,0.95832,0.96958,0.93526,0.94082,576955.0
2013-07-12 21:00:00,0.9418,0.96439,0.94128,0.95099,486455.0
2013-07-19 21:00:00,0.95136,0.95964,0.94188,0.95163,452119.0
2013-07-26 21:00:00,0.95161,0.95336,0.91723,0.92528,491527.0
2013-08-02 21:00:00,0.92699,0.9488,0.92046,0.94701,389323.0
2013-08-09 21:00:00,0.94661,0.9536,0.93778,0.94938,367348.0
2013-08-16 21:00:00,0.9502,0.95275,0.93544,0.94771,447047.0
2013-08-23 21:00:00,0.94966,0.95274,0.93306,0.93787,373752.0
2013-08-30 21:00:00,0.94197,0.96418,0.94018,0.95598,374614.0
2013-09-06 21:00:00,0.95848,0.96466,0.95276,0.95706,308072.0
2013-09-13 21:00:00,0.96286,0.97406,0.95958,0.96787,342065.0
2013-09-20 21:00:00,0.96572,0.9726,0.95724,0.96006,258722.0
2013-09-27 21:00:00,0.96019,0.97634,0.95728,0.97128,300083.0
2013-10-04 21:00:00,0.9717,0.98584,0.96943,0.98005,267680.0
2013-10-11 21:00:00,0.97769,0.99628,0.97739,0.99546,276116.0
2013-10-18 21:00:00,0.99539,1.0036,0.9917,1.0016,303684.0
2013-10-25 21:00:00,1.00144,1.00482,0.98298,0.9837,309361.0
2013-11-01 21:00:00,0.98548,0.9967,0.98154,0.98337,299185.0
2013-11-08 22:00:00,0.98412,0.98432,0.9728,0.97805,259099.0
2013-11-15 22:00:00,0.97882,0.9878,0.96376,0.9648,302244.0
2013-11-22 22:00:00,0.96512,0.96882,0.95858,0.96676,275263.0
2013-11-29 22:00:00,0.96976,0.97474,0.95833,0.9679,350382.0
2013-12-06 22:00:00,0.97132,0.9727,0.9479,0.94889,302483.0
2013-12-13 22:00:00,0.94944,0.9545,0.9423,0.94903,315680.0
2013-12-20 22:00:00,0.94951,0.95206,0.94312,0.94958,142344.0
2013-12-27 22:00:00,0.94858,0.95747,0.9412,0.95157,217441.0
2014-01-03 22:00:00,0.95268,0.98237,0.94984,0.98004,359076.0
2014-01-10 22:00:00,0.98158,0.99006,0.95959,0.9627,344669.0
2014-01-17 22:00:00,0.96181,0.98389,0.95914,0.96265,373719.0
2014-01-24 22:00:00,0.96218,0.98478,0.96026,0.97436,399718.0
2014-01-31 22:00:00,0.97449,0.99678,0.96961,0.98834,382461.0
2014-02-07 22:00:00,0.98862,1.0009,0.98297,0.99212,290179.0
2014-02-14 22:00:00,0.99546,1.00594,0.9848,0.99738,317261.0
2014-02-21 22:00:00,0.99752,1.00182,0.98607,0.98787,324050.0
2014-02-28 22:00:00,0.98562,1.0106,0.98269,1.00554,328958.0
2014-03-07 22:00:00,1.00252,1.0087,0.99215,1.00274,339511.0
2014-03-14 21:00:00,0.99971,1.0224,0.99856,1.01944,349059.0
2014-03-21 21:00:00,1.02034,1.03166,1.01677,1.02303,344953.0
2014-03-28 21:00:00,1.02226,1.02825,1.01516,1.02038,323562.0
2014-04-04 21:00:00,1.01954,1.03244,1.01523,1.03136,313847.0
2014-04-11 21:00:00,1.03071,1.03502,1.02562,1.02879,280334.0
2014-04-18 21:00:00,1.02926,1.0344,1.02028,1.02398,224172.0
2014-04-25 21:00:00,1.02412,1.02674,1.01169,1.01808,283400.0
2014-05-02 21:00:00,1.01992,1.02241,1.01232,1.0204,275035.0
2014-05-09 21:00:00,1.02049,1.02642,1.01516,1.01663,237613.0
2014-05-16 21:00:00,1.0182,1.01826,1.00287,1.00297,260201.0
2014-05-23 21:00:00,1.00404,1.01172,1.00097,1.00986,237546.0
2014-05-30 21:00:00,1.00952,1.02314,1.0033,1.02026,287379.0
2014-06-06 21:00:00,1.02038,1.02428,1.01618,1.02064,243278.0
2014-06-13 21:00:00,1.02001,1.02146,1.00922,1.00991,245146.0
2014-06-20 21:00:00,1.00901,1.01414,1.00382,1.00562,222656.0
2014-06-27 21:00:00,1.00501,1.01184,0.99378,0.99762,221971.0
2014-07-04 21:00:00,0.99721,1.0082,0.99573,1.0082,206198.0
2014-07-11 21:00:00,1.00694,1.01034,1.00416,1.00828,231225.0
2014-07-18 21:00:00,1.00827,1.01757,1.00552,1.0163,222756.0
2014-07-25 21:00:00,1.01635,1.01928,1.0117,1.01661,280317.0
2014-08-01 21:00:00,1.01658,1.0235,1.0105,1.01802,256064.0
2014-08-08 21:00:00,1.01768,1.01908,1.011,1.01595,210706.0
2014-08-15 21:00:00,1.01404,1.0223,1.0135,1.01954,231740.0
2014-08-22 21:00:00,1.02098,1.0226,1.0107,1.01592,244692.0
2014-08-29 21:00:00,1.01418,1.02347,1.01176,1.02048,256525.0
2014-09-05 21:00:00,1.01902,1.0212,0.99974,1.00244,381628.0
2014-09-12 21:00:00,0.99881,1.00116,0.97726,0.97852,353524.0
2014-09-19 21:00:00,0.97972,0.98595,0.97364,0.97781,350611.0
2014-09-26 21:00:00,0.97631,0.98358,0.97064,0.97532,420927.0
2014-10-03 21:00:00,0.97627,0.9863,0.9707,0.97254,464475.0
2014-10-10 21:00:00,0.97182,0.99608,0.96858,0.98648,503842.0
2014-10-17 21:00:00,0.98872,0.99476,0.97908,0.98824,333509.0
2014-10-24 21:00:00,0.98851,0.99552,0.9809,0.99118,377214.0
2014-10-31 21:00:00,0.98783,0.99878,0.97537,0.97811,504161.0
2014-11-07 22:00:00,0.97942,0.99292,0.97726,0.98802,402815.0
2014-11-14 22:00:00,0.99074,0.99157,0.97296,0.97394,427012.0
2014-11-21 22:00:00,0.97492,0.97678,0.95676,0.9711,418418.0
2014-11-28 22:00:00,0.96804,0.97,0.94972,0.95164,435417.0
2014-12-05 22:00:00,0.9502,0.9599,0.94416,0.9548,474713.0
2014-12-12 22:00:00,0.95632,0.96428,0.94382,0.94497,494815.0
2014-12-19 22:00:00,0.94514,0.94823,0.93975,0.9444,170716.0
2014-12-26 22:00:00,0.94371,0.95391,0.94309,0.95328,198347.0
2015-01-02 22:00:00,0.95156,0.97437,0.94902,0.97332,437835.0
2015-01-09 22:00:00,0.97404,0.98891,0.96782,0.98557,561141.0
2015-01-16 22:00:00,0.98493,1.00865,0.9775,0.9829,550787.0
2015-01-23 22:00:00,0.98079,0.99651,0.9751,0.98859,538592.0
2015-01-30 22:00:00,0.98528,0.9966,0.95898,0.97619,627951.0
2015-02-06 22:00:00,0.97328,0.98048,0.95936,0.96657,472175.0
2015-02-13 22:00:00,0.96745,0.9841,0.96562,0.983,427452.0
2015-02-20 22:00:00,0.98341,0.98584,0.97287,0.97687,462865.0
2015-02-27 22:00:00,0.97621,0.98296,0.96843,0.97394,430602.0
2015-03-06 22:00:00,0.97258,0.97948,0.96278,0.97616,556968.0
2015-03-13 21:00:00,0.97496,0.98086,0.96992,0.97596,598061.0
2015-03-20 21:00:00,0.97698,0.9883,0.97139,0.97766,599948.0
2015-03-27 21:00:00,0.97484,0.97684,0.9512,0.9534,459550.0
2015-04-03 21:00:00,0.95321,0.97153,0.94552,0.96519,443216.0
2015-04-10 21:00:00,0.96472,0.96566,0.94176,0.95292,582207.0
2015-04-17 21:00:00,0.95591,0.95608,0.94105,0.95301,491375.0
2015-04-24 21:00:00,0.95358,0.96761,0.94766,0.9545,545124.0
2015-05-01 21:00:00,0.95213,0.96387,0.94408,0.95822,507676.0
2015-05-08 21:00:00,0.95787,0.97484,0.9542,0.96532,435628.0
2015-05-15 21:00:00,0.96511,0.97327,0.95966,0.96139,463775.0
2015-05-22 21:00:00,0.96156,0.9661,0.94962,0.95172,471931.0
2015-05-29 21:00:00,0.95028,0.97176,0.94656,0.94837,513315.0
2015-06-05 21:00:00,0.94813,0.95734,0.94323,0.95159,490949.0
2015-06-12 21:00:00,0.95491,0.95942,0.94314,0.9537,405332.0
2015-06-19 21:00:00,0.95239,0.9597,0.94207,0.94335,370462.0
2015-06-26 21:00:00,0.9408,0.96646,0.93692,0.94549,481401.0
2015-07-03 21:00:00,0.94244,0.95162,0.94052,0.9425,537438.0
2015-07-10 21:00:00,0.94208,0.96208,0.94166,0.95656,487615.0
2015-07-17 21:00:00,0.95779,0.9637,0.94846,0.9501,468801.0
2015-07-24 21:00:00,0.9483,0.9568,0.94112,0.95604,501760.0
2015-07-31 21:00:00,0.9583,0.97489,0.95424,0.97444,517025.0
2015-08-07 21:00:00,0.97269,0.97434,0.94924,0.96628,540112.0
2015-08-14 21:00:00,0.96595,0.9679,0.95476,0.96465,486482.0
2015-08-21 21:00:00,0.96206,0.96396,0.93581,0.94711,763911.0
2015-08-28 21:00:00,0.94711,0.94738,0.91508,0.91763,555725.0
2015-09-04 21:00:00,0.91864,0.94072,0.91605,0.94057,479170.0
2015-09-11 21:00:00,0.9387,0.95204,0.93552,0.95096,419393.0
2015-09-18 21:00:00,0.95046,0.95167,0.92609,0.93675,387000.0
2015-09-25 21:00:00,0.93744,0.94362,0.92606,0.92721,382168.0
2015-10-02 21:00:00,0.92798,0.95092,0.92496,0.9495,407708.0
2015-10-09 21:00:00,0.9483,0.95834,0.9362,0.93796,417769.0
2015-10-16 21:00:00,0.93666,0.95384,0.93596,0.95037,369878.0
2015-10-23 21:00:00,0.9501,0.95784,0.93074,0.93338,387702.0
2015-10-30 21:00:00,0.93071,0.94446,0.9301,0.93702,375801.0
2015-11-06 22:00:00,0.93484,0.95072,0.93132,0.94968,342679.0
2015-11-13 22:00:00,0.94716,0.96648,0.9435,0.96606,352251.0
2015-11-20 22:00:00,0.96442,0.968,0.95849,0.96193,384557.0
2015-11-27 22:00:00,0.96112,0.98456,0.9592,0.98092,497073.0
2015-12-04 22:00:00,0.98156,0.99412,0.97472,0.9887,472057.0
2015-12-11 22:00:00,0.98868,1.00152,0.98374,1.00139,529688.0
2015-12-18 22:00:00,0.99928,1.01094,0.99622,1.00642,285565.0
2015-12-25 22:00:00,1.00642,1.017,1.0053,1.00888,257477.0
2016-01-01 22:00:00,1.00684,1.01203,0.9846,0.98534,636322.0
2016-01-08 22:00:00,0.98767,1.00739,0.98252,0.99769,710309.0
2016-01-15 22:00:00,0.99884,1.00877,0.98865,0.98865,821105.0
2016-01-22 22:00:00,0.99112,0.99904,0.98476,0.98991,713555.0
2016-01-29 22:00:00,0.98979,0.99526,0.97873,0.98345,597024.0
2016-02-05 22:00:00,0.98306,0.99312,0.97122,0.98418,717135.0
2016-02-12 22:00:00,0.9829,0.99172,0.97638,0.98404,517030.0
2016-02-19 22:00:00,0.98578,0.99658,0.96254,0.96326,503451.0
2016-02-26 22:00:00,0.96246,0.99516,0.95985,0.99068,501798.0
2016-03-04 22:00:00,0.9871,1.00542,0.98704,0.99956,543160.0
2016-03-11 22:00:00,0.99761,1.00333,0.98652,0.98869,521455.0
2016-03-18 21:00:00,0.98816,0.99924,0.98816,0.99599,442256.0
2016-03-25 21:00:00,0.99731,1.00262,0.98913,0.99934,521118.0
2016-04-01 21:00:00,0.99995,1.00084,0.98075,0.98116,521790.0
2016-04-08 21:00:00,0.97991,0.99286,0.97533,0.99037,515625.0
2016-04-15 21:00:00,0.99153,0.99628,0.97627,0.97665,524099.0
2016-04-22 21:00:00,0.9745,0.98103,0.95256,0.95477,489568.0
2016-04-29 21:00:00,0.95405,0.96562,0.94546,0.95107,507780.0
2016-05-06 21:00:00,0.95295,0.95484,0.93616,0.9405,416956.0
2016-05-13 21:00:00,0.93886,0.95001,0.93824,0.9472,398610.0
2016-05-20 21:00:00,0.9472,0.95122,0.93266,0.93588,359960.0
2016-05-27 21:00:00,0.935,0.95387,0.93497,0.95317,390115.0
2016-06-03 21:00:00,0.95421,0.95483,0.93904,0.94262,391792.0
2016-06-10 21:00:00,0.94368,0.95929,0.94148,0.95344,448009.0
2016-06-17 21:00:00,0.95524,0.97656,0.95036,0.97178,640810.0
2016-06-24 21:00:00,0.96716,0.97004,0.95786,0.968,579777.0
2016-07-01 21:00:00,0.96233,0.98902,0.96198,0.98691,531332.0
2016-07-08 21:00:00,0.98702,0.99707,0.97929,0.98273,508688.0
2016-07-15 21:00:00,0.98351,0.9867,0.97364,0.97983,388293.0
2016-07-22 21:00:00,0.97962,0.99718,0.97858,0.99106,388030.0
2016-07-29 21:00:00,0.99009,1.0063,0.98385,1.00363,376282.0
2016-08-05 21:00:00,1.0041,1.0118,0.99066,0.99089,381029.0
2016-08-12 21:00:00,0.99244,0.99539,0.9762,0.9815,389804.0
2016-08-19 21:00:00,0.98049,0.98923,0.97942,0.98346,368202.0
2016-08-26 21:00:00,0.98234,0.99201,0.97992,0.98338,393017.0
2016-09-02 21:00:00,0.98341,0.99496,0.97922,0.98394,392860.0
2016-09-09 21:00:00,0.98412,0.99254,0.98104,0.98996,469351.0
2016-09-16 21:00:00,0.98923,1.00398,0.98862,1.00379,386077.0
2016-09-23 21:00:00,1.00258,1.01578,1.00052,1.00545,548599.0
2016-09-30 21:00:00,1.00529,1.01042,0.99816,1.00888,491897.0
2016-10-07 21:00:00,1.00764,1.00918,0.9958,1.00066,490057.0
2016-10-14 21:00:00,1.00096,1.01586,0.99778,1.0146,450014.0
2016-10-21 21:00:00,1.01429,1.02858,1.01014,1.01791,509648.0
2016-10-28 21:00:00,1.0187,1.03232,1.01682,1.02844,551917.0
2016-11-04 21:00:00,1.02479,1.0398,1.01846,1.02162,950413.0
2016-11-11 22:00:00,1.01892,1.02589,0.99034,0.99075,757277.0
2016-11-18 22:00:00,0.98957,1.0071,0.98614,1.00684,534894.0
2016-11-25 22:00:00,1.00493,1.00948,0.9852,0.99096,552945.0
2016-12-02 22:00:00,0.99055,0.99395,0.97888,0.98166,459888.0
2016-12-09 22:00:00,0.97868,0.98863,0.97234,0.97412,486035.0
2016-12-16 22:00:00,0.97155,0.97516,0.96813,0.97151,326973.0
2016-12-23 22:00:00,0.97154,0.97951,0.96712,0.96791,261245.0
2016-12-30 22:00:00,0.96786,0.97573,0.96453,0.96593,393437.0
2017-01-06 22:00:00,0.96666,0.98654,0.96576,0.9838,528116.0
2017-01-13 22:00:00,0.98287,1.00916,0.98037,1.00656,652995.0
2017-01-20 22:00:00,1.00656,1.0102,0.98522,0.9928,569008.0
2017-01-27 22:00:00,0.99328,1.00162,0.98591,1.00086,506413.0
2017-02-03 22:00:00,0.99999,1.00826,0.99656,1.00438,489516.0
2017-02-10 22:00:00,1.00523,1.01014,0.99824,1.00358,462625.0
2017-02-17 22:00:00,1.00534,1.01586,1.00278,1.00436,373977.0
2017-02-24 22:00:00,1.0063,1.02541,1.00504,1.01612,517211.0
2017-03-03 22:00:00,1.0153,1.0217,1.01276,1.01596,482219.0
2017-03-10 22:00:00,1.01577,1.02946,1.01458,1.02862,483473.0
2017-03-17 21:00:00,1.02674,1.03339,1.01649,1.01986,462340.0
2017-03-24 21:00:00,1.02012,1.02549,1.01512,1.01595,406570.0
2017-03-31 21:00:00,1.01616,1.02054,1.00286,1.00549,419578.0
2017-04-07 21:00:00,1.00432,1.01031,0.99258,1.0098,388199.0
2017-04-14 21:00:00,1.00891,1.0195,1.00574,1.01807,376115.0
2017-04-21 21:00:00,1.02172,1.02676,1.01192,1.02245,471099.0
2017-04-28 21:00:00,1.02076,1.03462,1.01196,1.01267,457388.0
2017-05-05 21:00:00,1.01229,1.01562,1.00181,1.01287,510343.0
2017-05-12 21:00:00,1.01282,1.01646,1.0067,1.00742,564060.0
2017-05-19 21:00:00,1.00754,1.01228,1.0003,1.00143,489099.0
2017-05-26 21:00:00,1.00087,1.00655,0.99481,1.00349,405761.0
2017-06-02 21:00:00,1.0019,1.02114,1.0019,1.01406,449706.0
2017-06-09 21:00:00,1.01394,1.0147,0.99604,1.00666,472997.0
2017-06-16 21:00:00,1.00692,1.01004,0.99644,1.00402,394648.0
2017-06-23 21:00:00,1.00316,1.00857,0.99209,0.9967,446048.0
2017-06-30 21:00:00,0.99682,0.99842,0.97714,0.97923,367833.0
2017-07-07 21:00:00,0.97936,0.99564,0.9736,0.99003,374906.0
2017-07-14 21:00:00,0.98999,1.00594,0.98734,0.99244,533602.0
2017-07-21 21:00:00,0.99142,1.00242,0.98614,0.99292,540641.0
2017-07-28 21:00:00,0.99348,1.00494,0.99262,1.00329,546885.0
2017-08-04 21:00:00,1.00236,1.0074,0.9973,1.00084,517259.0
2017-08-11 21:00:00,1.00023,1.00377,0.99489,0.99765,472704.0
2017-08-18 21:00:00,0.9969,1.0001,0.98706,0.99016,390504.0
2017-08-25 21:00:00,0.98889,1.00034,0.98578,0.98781,509535.0
2017-09-01 21:00:00,0.98724,0.99276,0.96846,0.9792,514156.0
2017-09-08 21:00:00,0.97978,0.97986,0.9694,0.97639,506082.0
2017-09-15 21:00:00,0.97538,0.9909,0.97265,0.98236,512848.0
2017-09-22 21:00:00,0.98104,0.98404,0.96994,0.97693,532853.0
2017-09-29 21:00:00,0.97831,0.9815,0.9718,0.97401,435488.0
2017-10-06 21:00:00,0.97401,0.98712,0.96998,0.98363,388797.0
2017-10-13 21:00:00,0.98395,0.98736,0.97702,0.98689,447713.0
2017-10-20 21:00:00,0.98689,0.98834,0.97553,0.98342,476541.0
2017-10-27 21:00:00,0.98409,0.99169,0.97552,0.9764,406458.0
2017-11-03 21:00:00,0.97652,0.97908,0.9708,0.97178,362548.0
2017-11-10 22:00:00,0.9709,0.97328,0.96123,0.96574,403260.0
2017-11-17 22:00:00,0.96574,0.97128,0.96366,0.96812,365737.0
2017-11-24 22:00:00,0.9678,0.97845,0.96529,0.96574,422590.0
2017-12-01 22:00:00,0.96478,0.96927,0.95792,0.96513,374140.0
2017-12-08 22:00:00,0.9654,0.98584,0.96462,0.98366,405319.0
2017-12-15 22:00:00,0.98381,0.9882,0.97754,0.98118,342263.0
2017-12-22 22:00:00,0.98253,0.98422,0.97782,0.98188,206553.0
2017-12-29 22:00:00,0.97891,0.9851,0.97115,0.97596,289329.0
2018-01-05 22:00:00,0.97627,0.99075,0.97145,0.98651,454178.0
2018-01-12 22:00:00,0.98505,1.00012,0.98416,0.99867,533846.0
2018-01-19 22:00:00,0.9982,1.00099,0.99143,0.99879,573097.0
2018-01-26 22:00:00,0.99764,1.00058,0.98069,0.98445,593460.0
2018-02-02 22:00:00,0.98405,0.99056,0.9784,0.98289,779094.0
2018-02-09 22:00:00,0.98392,0.99526,0.9822,0.99306,553107.0
2018-02-16 22:00:00,0.99295,0.99904,0.98697,0.99062,476496.0
2018-02-23 22:00:00,0.99148,1.00126,0.99096,1.00012,519508.0
2018-03-02 22:00:00,0.99991,1.01366,0.99836,1.00528,635218.0
2018-03-09 22:00:00,1.00583,1.02429,1.00553,1.01017,503310.0
2018-03-16 21:00:00,1.01038,1.01106,0.991,0.99268,541179.0
2018-03-23 21:00:00,0.99301,0.99874,0.98742,0.99088,498094.0
2018-03-30 21:00:00,0.99206,0.99242,0.97833,0.98091,415099.0
2018-04-06 21:00:00,0.98074,0.98288,0.97494,0.97929,400358.0
2018-04-13 21:00:00,0.97862,0.98578,0.9727,0.97931,385636.0
2018-04-20 21:00:00,0.9786,0.9798,0.9711,0.97274,409014.0
2018-04-27 21:00:00,0.97284,0.97318,0.96074,0.96838,486981.0
2018-05-04 21:00:00,0.96902,0.9707,0.95545,0.96497,479635.0
2018-05-11 21:00:00,0.96443,0.96895,0.95886,0.96789,465180.0
2018-05-18 21:00:00,0.96856,0.98182,0.96659,0.97939,507403.0
2018-05-25 21:00:00,0.98004,0.98388,0.97064,0.98032,573580.0
2018-06-01 21:00:00,0.98032,0.99346,0.97989,0.98232,496761.0
2018-06-08 21:00:00,0.98725,0.99112,0.97825,0.98059,462959.0
2018-06-15 21:00:00,0.98144,0.99372,0.9739,0.98718,492030.0
2018-06-22 21:00:00,0.9876,0.98833,0.97106,0.97269,556908.0
2018-06-29 21:00:00,0.9749,0.97697,0.96586,0.97204,454349.0
2018-07-06 21:00:00,0.97303,0.98134,0.9682,0.97699,470981.0
2018-07-13 21:00:00,0.9769,0.97965,0.97042,0.97467,534230.0
