time,Open,High,Low,Close,Volume
2011-06-24 21:00:00,0.87396,0.91548,0.86813,0.91162,145127.0
2011-07-01 21:00:00,0.91162,0.91754,0.8937,0.89986,122330.0
2011-07-08 21:00:00,0.89986,0.90162,0.86414,0.86728,188974.0
2011-07-15 21:00:00,0.86728,0.89384,0.85634,0.88892,139355.0
2011-07-22 21:00:00,0.88892,0.88892,0.86188,0.8641,131821.0
2011-07-29 21:00:00,0.8641,0.87834,0.78872,0.80102,247793.0
2011-08-05 21:00:00,0.80102,0.80624,0.71446,0.80536,404801.0
2011-08-12 21:00:00,0.80536,0.84454,0.8052,0.81688,242915.0
2011-08-19 21:00:00,0.81688,0.85829,0.81525,0.85255,173252.0
2011-08-26 21:00:00,0.85255,0.87854,0.82552,0.83916,171070.0
2011-09-02 21:00:00,0.83916,0.931,0.82338,0.9251,208794.0
2011-09-09 21:00:00,0.9251,0.92884,0.89402,0.90716,239680.0
2011-09-16 21:00:00,0.90718,0.92455,0.87758,0.88664,298756.0
2011-09-23 21:00:00,0.88664,0.89472,0.87258,0.87744,268944.0
2011-09-30 21:00:00,0.87744,0.90965,0.86738,0.9059,317890.0
2011-10-07 21:00:00,0.9059,0.92372,0.89781,0.92204,243970.0
2011-10-14 21:00:00,0.92204,0.93018,0.90685,0.91565,282574.0
2011-10-21 21:00:00,0.91565,0.92998,0.90376,0.92388,259994.0
2011-10-28 21:00:00,0.92388,0.92776,0.90608,0.91763,312243.0
2011-11-04 21:00:00,0.91764,0.93638,0.9155,0.92468,257557.0
2011-11-11 22:00:00,0.92468,0.93356,0.91323,0.91721,266513.0
2011-11-18 22:00:00,0.91721,0.91949,0.88863,0.90278,204246.0
2011-11-25 22:00:00,0.90278,0.94458,0.90278,0.9412,234564.0
2011-12-02 22:00:00,0.9412,0.9538,0.93138,0.94334,212162.0
2011-12-09 22:00:00,0.94304,0.95108,0.93186,0.93446,214373.0
2011-12-16 22:00:00,0.93454,0.9531,0.92642,0.95072,141949.0
2011-12-23 22:00:00,0.9486,0.96343,0.94719,0.95709,87351.0
2011-12-30 22:00:00,0.95775,0.9803,0.95704,0.97707,134767.0
2012-01-06 22:00:00,0.97707,0.98482,0.97038,0.98314,167696.0
2012-01-13 22:00:00,0.98314,0.98969,0.96969,0.97988,156909.0
2012-01-20 22:00:00,0.97988,0.98426,0.96866,0.97283,157693.0
2012-01-27 22:00:00,0.97284,0.9919,0.96665,0.98886,160379.0
2012-02-03 22:00:00,0.98886,0.99452,0.97348,0.9784,156548.0
2012-02-10 22:00:00,0.97832,0.99358,0.97696,0.98492,163266.0
2012-02-17 22:00:00,0.98492,0.98963,0.9568,0.95842,144239.0
2012-02-24 22:00:00,0.95842,0.98386,0.9545,0.9811,149115.0
2012-03-02 22:00:00,0.9811,0.98246,0.96282,0.97173,143836.0
2012-03-09 22:00:00,0.97127,0.97588,0.96088,0.97012,136223.0
2012-03-16 21:00:00,0.97012,0.97266,0.94484,0.95059,130611.0
2012-03-23 21:00:00,0.95059,0.95484,0.93374,0.93384,126699.0
2012-03-30 21:00:00,0.93384,0.94998,0.93384,0.9457,120303.0
2012-04-06 21:00:00,0.94542,0.95532,0.93978,0.95379,120354.0
2012-04-13 21:00:00,0.95379,0.95628,0.94128,0.94338,127195.0
2012-04-20 21:00:00,0.94338,0.94992,0.93611,0.94907,106803.0
2012-04-27 21:00:00,0.94907,0.94986,0.9297,0.93493,85974.0
2012-05-04 21:00:00,0.93493,0.94054,0.93075,0.93178,123136.0
2012-05-11 21:00:00,0.93178,0.94033,0.92172,0.92514,142488.0
2012-05-18 21:00:00,0.92514,0.93898,0.92319,0.93629,157030.0
2012-05-25 21:00:00,0.93629,0.94816,0.93427,0.93698,168972.0
2012-06-01 21:00:00,0.93698,0.95419,0.93276,0.9516,180697.0
2012-06-08 21:00:00,0.9516,0.95872,0.94608,0.9581,173973.0
2012-06-15 21:00:00,0.9581,0.96887,0.95355,0.96142,191359.0
2012-06-22 21:00:00,0.96142,0.97516,0.95933,0.97114,164615.0
2012-06-29 21:00:00,0.97071,0.99996,0.97064,0.99814,131919.0
2012-07-06 21:00:00,0.99814,1.00613,0.99288,1.0026,128464.0
2012-07-13 21:00:00,1.0026,1.02596,1.0014,1.02541,124981.0
2012-07-20 21:00:00,1.02541,1.02891,1.01285,1.02219,176751.0
2012-07-27 21:00:00,1.02219,1.03498,1.02034,1.02548,159837.0
2012-08-03 21:00:00,1.02549,1.03427,1.02033,1.03325,109412.0
2012-08-10 21:00:00,1.03325,1.03428,1.01346,1.01469,96043.0
2012-08-17 21:00:00,1.01469,1.01984,0.99495,0.99848,107932.0
2012-08-24 21:00:00,0.99848,1.00127,0.98182,0.98584,92522.0
2012-08-31 21:00:00,0.98584,0.99026,0.97132,0.98048,114409.0
2012-09-07 21:00:00,0.98048,0.98904,0.97444,0.97767,117423.0
2012-09-14 21:00:00,0.97767,0.97986,0.96413,0.97579,116468.0
2012-09-21 21:00:00,0.97579,0.98032,0.97087,0.97539,114572.0
2012-09-28 21:00:00,0.97539,0.9773,0.94444,0.94674,114403.0
2012-10-05 21:00:00,0.94675,0.9662,0.94358,0.95516,104961.0
2012-10-12 21:00:00,0.95516,0.96044,0.9494,0.95884,95532.0
2012-10-19 21:00:00,0.95884,0.97047,0.95462,0.96974,94986.0
2012-10-26 21:00:00,0.96974,0.97686,0.96317,0.97209,74457.0
2012-11-02 21:00:00,0.97209,0.98876,0.97209,0.9853,105595.0
2012-11-09 22:00:00,0.9853,0.99062,0.9709,0.97758,88502.0
2012-11-16 22:00:00,0.97712,0.98198,0.96944,0.97079,72883.0
2012-11-23 22:00:00,0.97079,0.9754,0.96437,0.96776,73961.0
2012-11-30 22:00:00,0.96776,0.9823,0.96248,0.98033,73346.0
2012-12-07 22:00:00,0.98033,0.98326,0.96918,0.96967,103334.0
2012-12-14 22:00:00,0.96769,0.96968,0.95128,0.95221,205265.0
2012-12-21 22:00:00,0.9528,0.95428,0.94338,0.94764,114565.0
2012-12-28 22:00:00,0.9464,0.97175,0.9464,0.96914,198788.0
2013-01-04 22:00:00,0.96914,0.97819,0.9608,0.9625,252493.0
2013-01-11 22:00:00,0.9625,0.98764,0.96095,0.98185,318278.0
2013-01-18 22:00:00,0.98185,0.98464,0.96268,0.9655,290874.0
2013-01-25 22:00:00,0.96622,0.9685,0.9377,0.94506,281174.0
2013-02-01 22:00:00,0.94506,0.95172,0.93578,0.94688,287778.0
2013-02-08 22:00:00,0.94688,0.95695,0.93742,0.95,540189.0
2013-02-15 22:00:00,0.95,0.96306,0.9482,0.9593,555661.0
2013-02-22 22:00:00,0.95789,0.9656,0.94702,0.96206,878995.0
2013-03-01 22:00:00,0.96206,0.97748,0.95362,0.97379,635271.0
2013-03-08 22:00:00,0.97379,0.99018,0.97132,0.97705,695700.0
2013-03-15 21:00:00,0.97705,0.9897,0.97532,0.98256,702460.0
2013-03-22 21:00:00,0.98566,0.9978,0.97814,0.98926,371266.0
2013-03-29 21:00:00,0.9903,0.99635,0.96654,0.97054,350877.0
2013-04-05 21:00:00,0.96984,0.98573,0.96662,0.97458,365751.0
2013-04-12 21:00:00,0.97459,0.97691,0.95443,0.9599,532068.0
2013-04-19 21:00:00,0.95791,0.97756,0.95522,0.96882,421449.0
2013-04-26 21:00:00,0.9678,0.97226,0.9486,0.96516,388432.0
2013-05-03 21:00:00,0.96392,0.96438,0.95035,0.95936,415932.0
2013-05-10 21:00:00,0.95963,0.96195,0.93975,0.94656,532035.0
2013-05-17 21:00:00,0.9466,0.95385,0.92568,0.92796,629997.0
2013-05-24 21:00:00,0.92751,0.94097,0.91235,0.91411,611338.0
2013-05-31 21:00:00,0.91998,0.9292,0.8775,0.8889,732788.0
2013-06-07 21:00:00,0.88142,0.89156,0.86492,0.88154,681482.0
2013-06-14 21:00:00,0.88164,0.89087,0.85084,0.86147,603461.0
2013-06-21 21:00:00,0.8625,0.88204,0.85532,0.86354,604960.0
2013-06-28 21:00:00,0.8616,0.88092,0.8557,0.87382,534082.0
2013-07-05 21:00:00,0.87418,0.8967,0.85554,0.8564,592028.0
2013-07-12 21:00:00,0.85734,0.8737,0.85734,0.86304,481621.0
2013-07-19 21:00:00,0.86392,0.87114,0.85576,0.86008,452828.0
2013-07-26 21:00:00,0.85896,0.86167,0.82635,0.82744,494110.0
2013-08-02 21:00:00,0.8289,0.84993,0.82296,0.8489,402383.0
2013-08-09 21:00:00,0.84942,0.85883,0.84354,0.85098,412139.0
2013-08-16 21:00:00,0.85096,0.85488,0.82512,0.83187,449837.0
2013-08-23 21:00:00,0.83239,0.83624,0.81748,0.82772,377655.0
2013-08-30 21:00:00,0.83348,0.86816,0.8312,0.86134,396270.0
2013-09-06 21:00:00,0.86435,0.87106,0.85852,0.85942,327125.0
2013-09-13 21:00:00,0.86187,0.87039,0.85491,0.85509,347602.0
2013-09-20 21:00:00,0.85112,0.86144,0.84062,0.844,285730.0
2013-09-27 21:00:00,0.84406,0.85774,0.84022,0.85584,334259.0
2013-10-04 21:00:00,0.8557,0.86497,0.84727,0.86312,286126.0
2013-10-11 21:00:00,0.85702,0.87427,0.8569,0.87271,304544.0
2013-10-18 21:00:00,0.87243,0.8744,0.85302,0.85561,286859.0
2013-10-25 21:00:00,0.85558,0.86378,0.84984,0.8611,336934.0
2013-11-01 21:00:00,0.86275,0.8757,0.86142,0.86474,345349.0
2013-11-08 22:00:00,0.86616,0.86636,0.85057,0.85715,309268.0
2013-11-15 22:00:00,0.85766,0.86132,0.83016,0.83242,348943.0
2013-11-22 22:00:00,0.83178,0.83784,0.81963,0.82534,295896.0
2013-11-29 22:00:00,0.82715,0.8325,0.80682,0.81144,370852.0
2013-12-06 22:00:00,0.81347,0.8145,0.79217,0.79718,298210.0
2013-12-13 22:00:00,0.79794,0.80018,0.78404,0.79964,334141.0
2013-12-20 22:00:00,0.7995,0.80153,0.78378,0.79049,185887.0
2013-12-27 22:00:00,0.78942,0.81384,0.78783,0.80996,258484.0
2014-01-03 22:00:00,0.81078,0.81465,0.80518,0.81192,332133.0
2014-01-10 22:00:00,0.81116,0.82042,0.79574,0.79923,279961.0
2014-01-17 22:00:00,0.79837,0.80962,0.77239,0.77662,297699.0
2014-01-24 22:00:00,0.77832,0.79636,0.77552,0.79342,348530.0
2014-01-31 22:00:00,0.79484,0.81352,0.78716,0.80435,324841.0
2014-02-07 22:00:00,0.80495,0.81748,0.79852,0.8063,243862.0
2014-02-14 22:00:00,0.80782,0.81043,0.79292,0.79694,240510.0
2014-02-21 22:00:00,0.79734,0.80448,0.78318,0.78593,247524.0
2014-02-28 22:00:00,0.78354,0.80498,0.78172,0.79604,265036.0
2014-03-07 22:00:00,0.79276,0.79562,0.78246,0.78806,242013.0
2014-03-14 21:00:00,0.78566,0.80353,0.78554,0.8018,234840.0
2014-03-21 21:00:00,0.80278,0.82526,0.7989,0.82024,237700.0
2014-03-28 21:00:00,0.81838,0.83235,0.81446,0.8291,238504.0
2014-04-04 21:00:00,0.82888,0.83122,0.82052,0.82276,233144.0
2014-04-11 21:00:00,0.82443,0.82932,0.82031,0.82454,192384.0
2014-04-18 21:00:00,0.82484,0.82989,0.81574,0.81778,171486.0
2014-04-25 21:00:00,0.81684,0.82236,0.8118,0.81462,219019.0
2014-05-02 21:00:00,0.81434,0.83022,0.81173,0.82988,228637.0
2014-05-09 21:00:00,0.83009,0.83907,0.82784,0.83516,202095.0
2014-05-16 21:00:00,0.83653,0.83684,0.82112,0.82672,192489.0
2014-05-23 21:00:00,0.82756,0.83742,0.82632,0.83328,180768.0
2014-05-30 21:00:00,0.83308,0.84022,0.82782,0.83414,230130.0
2014-06-06 21:00:00,0.83426,0.84803,0.83388,0.84625,185918.0
2014-06-13 21:00:00,0.84509,0.84686,0.83775,0.84008,184359.0
2014-06-20 21:00:00,0.83957,0.84622,0.83584,0.8406,155765.0
2014-06-27 21:00:00,0.83991,0.84313,0.83198,0.83722,175689.0
2014-07-04 21:00:00,0.8376,0.84227,0.83414,0.83782,156876.0
2014-07-11 21:00:00,0.83725,0.84484,0.83491,0.8434,176072.0
2014-07-18 21:00:00,0.8435,0.85547,0.84074,0.8503,164330.0
2014-07-25 21:00:00,0.84997,0.85138,0.84158,0.84354,193390.0
2014-08-01 21:00:00,0.84307,0.85099,0.8378,0.84003,182741.0
2014-08-08 21:00:00,0.84042,0.84638,0.83898,0.84134,36389.0
2014-08-15 21:00:00,0.84064,0.85218,0.84064,0.85143,44570.0
2014-08-22 21:00:00,0.85438,0.85838,0.84936,0.85774,42502.0
2014-08-29 21:00:00,0.85738,0.874,0.85171,0.87312,53545.0
2014-09-05 21:00:00,0.87171,0.874,0.84336,0.84354,82254.0
2014-09-12 21:00:00,0.83984,0.84906,0.83587,0.83958,97515.0
2014-09-19 21:00:00,0.8402,0.84111,0.82886,0.83386,83785.0
2014-09-26 21:00:00,0.83303,0.84178,0.82734,0.83926,118491.0
2014-10-03 21:00:00,0.84078,0.847,0.83102,0.83144,138263.0
2014-10-10 21:00:00,0.83174,0.837,0.82016,0.82772,166707.0
2014-10-17 21:00:00,0.82953,0.83982,0.82591,0.83742,96788.0
2014-10-24 21:00:00,0.83722,0.84827,0.83432,0.84698,130319.0
2014-10-31 21:00:00,0.84428,0.84484,0.82502,0.83403,189443.0
2014-11-07 22:00:00,0.8341,0.84494,0.83278,0.8394,132129.0
2014-11-14 22:00:00,0.84216,0.84408,0.82087,0.84088,132124.0
2014-11-21 22:00:00,0.84434,0.84472,0.81748,0.8211,98107.0
2014-11-28 22:00:00,0.81818,0.82452,0.81035,0.81455,126614.0
2014-12-05 22:00:00,0.81276,0.81518,0.79292,0.79494,134219.0
2014-12-12 22:00:00,0.79398,0.8044,0.78323,0.80138,148782.0
2014-12-19 22:00:00,0.80126,0.80319,0.79568,0.80215,41977.0
2014-12-26 22:00:00,0.80218,0.8142,0.80094,0.81026,52191.0
2015-01-02 22:00:00,0.81193,0.83402,0.80854,0.83205,123462.0
2015-01-09 22:00:00,0.83225,0.8408,0.68686,0.70452,180848.0
2015-01-16 22:00:00,0.70846,0.72296,0.68994,0.69648,132255.0
2015-01-23 22:00:00,0.6936,0.72928,0.69196,0.71556,137465.0
2015-01-30 22:00:00,0.71866,0.72863,0.7065,0.72248,141177.0
2015-02-06 22:00:00,0.71939,0.72612,0.70939,0.72414,104172.0
2015-02-13 22:00:00,0.72399,0.7476,0.72211,0.73572,96781.0
2015-02-20 22:00:00,0.73856,0.75024,0.73525,0.745,99558.0
2015-02-27 22:00:00,0.7445,0.76562,0.74114,0.76082,107869.0
2015-03-06 22:00:00,0.7608,0.77445,0.75564,0.76774,144513.0
2015-03-13 21:00:00,0.76751,0.7717,0.75359,0.75806,167317.0
2015-03-20 21:00:00,0.75888,0.7656,0.74172,0.74537,171640.0
2015-03-27 21:00:00,0.74398,0.74492,0.72365,0.72678,127255.0
2015-04-03 21:00:00,0.72742,0.75416,0.72481,0.75202,122124.0
2015-04-10 21:00:00,0.75235,0.75352,0.73754,0.74118,177764.0
2015-04-17 21:00:00,0.74402,0.75418,0.73523,0.74635,154682.0
2015-04-24 21:00:00,0.74714,0.76745,0.72855,0.7321,178074.0
2015-05-01 21:00:00,0.73198,0.74098,0.72124,0.73825,171353.0
2015-05-08 21:00:00,0.73902,0.74842,0.73352,0.73613,150542.0
2015-05-15 21:00:00,0.73614,0.74608,0.73306,0.73804,156813.0
2015-05-22 21:00:00,0.73861,0.74258,0.71542,0.71878,156438.0
2015-05-29 21:00:00,0.71844,0.73126,0.71462,0.7166,177811.0
2015-06-05 21:00:00,0.71832,0.72634,0.7081,0.71806,168412.0
2015-06-12 21:00:00,0.72138,0.72924,0.70918,0.71357,120417.0
2015-06-19 21:00:00,0.71238,0.72877,0.71015,0.71443,108281.0
2015-06-26 21:00:00,0.71528,0.72622,0.7063,0.70697,142645.0
2015-07-03 21:00:00,0.70558,0.71152,0.69506,0.69889,154589.0
2015-07-10 21:00:00,0.69822,0.71128,0.69685,0.70932,125207.0
2015-07-17 21:00:00,0.70952,0.713,0.6975,0.70121,109673.0
2015-07-24 21:00:00,0.7,0.71,0.69443,0.70538,126889.0
2015-07-31 21:00:00,0.70788,0.73029,0.70273,0.72986,115316.0
2015-08-07 21:00:00,0.72772,0.7309,0.71201,0.72,134456.0
2015-08-14 21:00:00,0.72036,0.7229,0.69164,0.69231,105804.0
2015-08-21 21:00:00,0.69062,0.69613,0.65411,0.69048,215103.0
2015-08-28 21:00:00,0.69048,0.69061,0.6705,0.67154,131973.0
2015-09-04 21:00:00,0.67381,0.69346,0.67187,0.68746,106844.0
2015-09-11 21:00:00,0.68644,0.7002,0.68357,0.69641,109839.0
2015-09-18 21:00:00,0.69682,0.69758,0.67532,0.68807,112435.0
2015-09-25 21:00:00,0.68783,0.69279,0.6726,0.68508,112943.0
2015-10-02 21:00:00,0.68545,0.70636,0.68406,0.70567,109544.0
2015-10-09 21:00:00,0.70354,0.7097,0.68948,0.693,105299.0
2015-10-16 21:00:00,0.69084,0.71208,0.68734,0.70642,99108.0
2015-10-23 21:00:00,0.70669,0.714,0.69936,0.70495,109086.0
2015-10-30 21:00:00,0.70152,0.71667,0.70125,0.7083,107871.0
2015-11-06 22:00:00,0.70632,0.71952,0.70491,0.71689,103152.0
2015-11-13 22:00:00,0.71659,0.73832,0.71328,0.73735,100373.0
2015-11-20 22:00:00,0.73736,0.74364,0.73034,0.74097,93565.0
2015-11-27 22:00:00,0.7409,0.75494,0.7253,0.73123,141380.0
2015-12-04 22:00:00,0.73216,0.73321,0.70472,0.70682,111649.0
2015-12-11 22:00:00,0.70894,0.71967,0.70467,0.71168,131111.0
2015-12-18 22:00:00,0.71184,0.7201,0.70958,0.71685,53633.0
2015-12-25 22:00:00,0.71685,0.73133,0.71568,0.72918,45890.0
2016-01-01 22:00:00,0.72947,0.7304,0.69141,0.69189,145649.0
2016-01-08 22:00:00,0.69376,0.70996,0.68072,0.68734,158030.0
2016-01-15 22:00:00,0.685,0.71482,0.68272,0.71156,166927.0
2016-01-22 22:00:00,0.71164,0.72809,0.70057,0.72482,157220.0
2016-01-29 22:00:00,0.72391,0.72669,0.69988,0.7003,163845.0
2016-02-05 22:00:00,0.70161,0.708,0.67535,0.69454,217841.0
2016-02-12 22:00:00,0.69335,0.71326,0.69333,0.70762,130151.0
2016-02-19 22:00:00,0.70814,0.72404,0.70666,0.71049,126309.0
2016-02-26 22:00:00,0.71054,0.73992,0.70821,0.73892,132371.0
2016-03-04 22:00:00,0.73534,0.75564,0.72977,0.74326,157769.0
2016-03-11 22:00:00,0.74165,0.74707,0.73376,0.73702,139441.0
2016-03-18 21:00:00,0.73681,0.74427,0.73024,0.73398,96622.0
2016-03-25 21:00:00,0.7343,0.74182,0.72984,0.73566,120934.0
2016-04-01 21:00:00,0.73478,0.73622,0.71553,0.72044,121757.0
2016-04-08 21:00:00,0.71942,0.7484,0.71703,0.74758,113450.0
2016-04-15 21:00:00,0.7385,0.75984,0.73754,0.75432,117445.0
2016-04-22 21:00:00,0.75366,0.75562,0.72836,0.72958,121779.0
2016-04-29 21:00:00,0.72813,0.73663,0.71104,0.71654,125068.0
2016-05-06 21:00:00,0.71519,0.72064,0.70666,0.70902,98266.0
2016-05-13 21:00:00,0.7071,0.72004,0.707,0.71518,94887.0
2016-05-20 21:00:00,0.71588,0.71826,0.70884,0.71475,85209.0
2016-05-27 21:00:00,0.71375,0.72564,0.71106,0.71888,94291.0
2016-06-03 21:00:00,0.7198,0.72222,0.71022,0.71134,93606.0
2016-06-10 21:00:00,0.71145,0.7161,0.70327,0.70972,118904.0
2016-06-17 21:00:00,0.71322,0.73694,0.71052,0.72649,238611.0
2016-06-24 21:00:00,0.72303,0.73182,0.71612,0.72976,153612.0
2016-07-01 21:00:00,0.72555,0.74463,0.72451,0.74414,111372.0
2016-07-08 21:00:00,0.743,0.75522,0.73954,0.74448,111995.0
2016-07-15 21:00:00,0.7463,0.74845,0.73464,0.73688,90926.0
2016-07-22 21:00:00,0.73692,0.7505,0.7311,0.73686,92485.0
2016-07-29 21:00:00,0.73634,0.7491,0.72502,0.74718,83431.0
2016-08-05 21:00:00,0.74644,0.75705,0.74436,0.74562,68456.0
2016-08-12 21:00:00,0.74622,0.74877,0.72776,0.73232,91881.0
2016-08-19 21:00:00,0.73186,0.74352,0.73035,0.73975,93761.0
2016-08-26 21:00:00,0.73978,0.74391,0.73626,0.74242,99201.0
2016-09-02 21:00:00,0.74236,0.75004,0.73511,0.7356,90621.0
2016-09-09 21:00:00,0.73481,0.73584,0.72479,0.73448,117876.0
2016-09-16 21:00:00,0.73354,0.74436,0.73293,0.73963,90560.0
2016-09-23 21:00:00,0.73899,0.74853,0.73436,0.74394,89884.0
2016-09-30 21:00:00,0.74486,0.75235,0.73968,0.74172,102800.0
2016-10-07 21:00:00,0.74495,0.75646,0.74179,0.75434,93787.0
2016-10-14 21:00:00,0.75476,0.76534,0.75069,0.75578,81039.0
2016-10-21 21:00:00,0.75706,0.76646,0.74802,0.75062,90207.0
2016-10-28 21:00:00,0.74902,0.75862,0.74066,0.74299,94194.0
2016-11-04 21:00:00,0.75087,0.76494,0.72444,0.74568,209655.0
2016-11-11 22:00:00,0.74666,0.75746,0.7408,0.74087,179722.0
2016-11-18 22:00:00,0.7409,0.75766,0.73884,0.75493,146270.0
2016-11-25 22:00:00,0.75293,0.7598,0.7473,0.75355,147246.0
2016-12-02 22:00:00,0.75386,0.76275,0.7472,0.75744,143046.0
2016-12-09 22:00:00,0.75882,0.7621,0.74778,0.7497,152459.0
2016-12-16 22:00:00,0.74782,0.75001,0.73466,0.73662,90902.0
2016-12-23 22:00:00,0.73816,0.7416,0.72773,0.73375,82188.0
2016-12-30 22:00:00,0.73696,0.74686,0.73552,0.7429,124339.0
2017-01-06 22:00:00,0.74232,0.75856,0.74154,0.75667,172137.0
2017-01-13 22:00:00,0.75584,0.76354,0.75398,0.75717,162394.0
2017-01-20 22:00:00,0.75717,0.76068,0.75158,0.75432,131882.0
2017-01-27 22:00:00,0.75388,0.7642,0.74796,0.76306,130594.0
2017-02-03 22:00:00,0.76128,0.77147,0.75766,0.76943,112872.0
2017-02-10 22:00:00,0.77065,0.77634,0.76516,0.76848,99319.0
2017-02-17 22:00:00,0.7698,0.7807,0.76794,0.77293,83483.0
2017-02-24 22:00:00,0.77375,0.77643,0.7636,0.76552,121354.0
2017-03-03 22:00:00,0.76524,0.77359,0.7574,0.76228,118604.0
2017-03-10 22:00:00,0.7627,0.77168,0.76036,0.76952,128671.0
2017-03-17 21:00:00,0.76788,0.77286,0.75422,0.75577,98160.0
2017-03-24 21:00:00,0.75496,0.76696,0.74756,0.7653,102943.0
2017-03-31 21:00:00,0.76508,0.76574,0.754,0.75684,97688.0
2017-04-07 21:00:00,0.7561,0.76291,0.75182,0.76208,118530.0
2017-04-14 21:00:00,0.76034,0.76322,0.7472,0.75162,90753.0
2017-04-21 21:00:00,0.75144,0.75446,0.73944,0.74532,113999.0
2017-04-28 21:00:00,0.74284,0.75222,0.72702,0.73274,92204.0
2017-05-05 21:00:00,0.73226,0.74638,0.73102,0.7397,99511.0
2017-05-12 21:00:00,0.73934,0.74328,0.7245,0.72518,107897.0
2017-05-19 21:00:00,0.72557,0.73098,0.72122,0.72566,103729.0
2017-05-26 21:00:00,0.72601,0.72998,0.71468,0.71618,96019.0
2017-06-02 21:00:00,0.71612,0.73296,0.71519,0.72977,106388.0
2017-06-09 21:00:00,0.72968,0.74296,0.72804,0.74201,95663.0
2017-06-16 21:00:00,0.74135,0.74311,0.7324,0.7334,68771.0
2017-06-23 21:00:00,0.73342,0.74112,0.72767,0.73706,94196.0
2017-06-30 21:00:00,0.73652,0.73984,0.72775,0.7332,99161.0
2017-07-07 21:00:00,0.73241,0.75494,0.73178,0.75424,85840.0
2017-07-14 21:00:00,0.75378,0.76292,0.74739,0.7482,133843.0
2017-07-21 21:00:00,0.74716,0.77616,0.74716,0.77379,169671.0
2017-07-28 21:00:00,0.77404,0.77796,0.76654,0.77141,157683.0
2017-08-04 21:00:00,0.77049,0.77272,0.75321,0.75924,134532.0
2017-08-11 21:00:00,0.75961,0.76954,0.75754,0.76474,124611.0
2017-08-18 21:00:00,0.76548,0.76733,0.75818,0.7586,116946.0
2017-08-25 21:00:00,0.75669,0.76951,0.75084,0.76906,170566.0
2017-09-01 21:00:00,0.76238,0.76906,0.75923,0.76032,202542.0
2017-09-08 21:00:00,0.76311,0.77563,0.76202,0.76798,183276.0
2017-09-15 21:00:00,0.7686,0.78008,0.76418,0.77204,179296.0
2017-09-22 21:00:00,0.7721,0.77558,0.75782,0.75839,155596.0
2017-09-29 21:00:00,0.75928,0.76768,0.75714,0.76014,129329.0
2017-10-06 21:00:00,0.76016,0.76924,0.75597,0.76876,115017.0
2017-10-13 21:00:00,0.76915,0.77206,0.76458,0.76961,135954.0
2017-10-20 21:00:00,0.76961,0.77218,0.7598,0.76651,168778.0
2017-10-27 21:00:00,0.76582,0.77214,0.76254,0.76568,140863.0
2017-11-03 21:00:00,0.76487,0.7692,0.76109,0.76334,122534.0
2017-11-10 22:00:00,0.76328,0.76387,0.74659,0.74824,120162.0
2017-11-17 22:00:00,0.74808,0.75368,0.74531,0.74632,261105.0
2017-11-24 22:00:00,0.74612,0.74996,0.74236,0.74326,167860.0
2017-12-01 22:00:00,0.7452,0.75449,0.74366,0.74558,119902.0
2017-12-08 22:00:00,0.7463,0.76086,0.74479,0.75757,124783.0
2017-12-15 22:00:00,0.75612,0.76487,0.75336,0.76308,107911.0
2017-12-22 22:00:00,0.74976,0.76959,0.7496,0.76059,77397.0
2017-12-29 22:00:00,0.76065,0.76802,0.75896,0.76654,87734.0
2018-01-05 22:00:00,0.76668,0.77296,0.76308,0.76596,127350.0
2018-01-12 22:00:00,0.76558,0.77093,0.7628,0.77077,169078.0
2018-01-19 22:00:00,0.76883,0.77155,0.75066,0.75739,224192.0
2018-01-26 22:00:00,0.75695,0.75952,0.73748,0.73807,234997.0
2018-02-02 22:00:00,0.73803,0.74429,0.72682,0.73376,286708.0
2018-02-09 22:00:00,0.73438,0.73994,0.72764,0.73346,195715.0
2018-02-16 22:00:00,0.73407,0.73986,0.72992,0.73388,163794.0
2018-02-23 22:00:00,0.734,0.73758,0.72424,0.72812,183360.0
2018-03-02 22:00:00,0.7275,0.74678,0.72446,0.74636,193596.0
2018-03-09 22:00:00,0.74654,0.74838,0.73418,0.7346,125823.0
2018-03-16 21:00:00,0.73486,0.73896,0.72729,0.72902,174462.0
2018-03-23 21:00:00,0.72991,0.73563,0.72634,0.73274,163517.0
2018-03-30 21:00:00,0.7329,0.742,0.7301,0.73624,120339.0
2018-04-06 21:00:00,0.73616,0.7515,0.73364,0.74713,119145.0
2018-04-13 21:00:00,0.74806,0.75678,0.74486,0.74764,107235.0
2018-04-20 21:00:00,0.74837,0.74953,0.74186,0.7491,139196.0
2018-04-27 21:00:00,0.74854,0.7545,0.7445,0.75372,159508.0
2018-05-04 21:00:00,0.75464,0.75713,0.74392,0.7544,141950.0
2018-05-11 21:00:00,0.75476,0.75572,0.74569,0.74947,133356.0
2018-05-18 21:00:00,0.74999,0.75834,0.74527,0.74733,140708.0
2018-05-25 21:00:00,0.75012,0.7521,0.73949,0.7476,157339.0
2018-06-01 21:00:00,0.7476,0.75748,0.743,0.7483,120500.0
2018-06-08 21:00:00,0.74743,0.75245,0.74094,0.74268,123477.0
2018-06-15 21:00:00,0.74262,0.74332,0.73063,0.7348,130329.0
2018-06-22 21:00:00,0.7351,0.73598,0.72911,0.73355,151888.0
2018-06-29 21:00:00,0.73372,0.7373,0.72752,0.73536,172539.0
2018-07-06 21:00:00,0.73614,0.74414,0.73244,0.7434,138728.0
