time,Open,High,Low,Close,Volume
2023-04-11 19:00:00+00:00,0.98524,0.98582,0.98524,0.98564,1342
2023-04-11 20:00:00+00:00,0.98558,0.98586,0.98557,0.98578,471
2023-04-11 21:00:00+00:00,0.98602,0.98604,0.98576,0.98584,191
2023-04-11 22:00:00+00:00,0.98582,0.98587,0.98556,0.9858,897
2023-04-11 23:00:00+00:00,0.98578,0.98597,0.98572,0.98584,699
2023-04-12 00:00:00+00:00,0.98584,0.98637,0.98574,0.9861,2002
2023-04-12 01:00:00+00:00,0.98611,0.98611,0.98552,0.98556,2263
2023-04-12 02:00:00+00:00,0.98558,0.98599,0.98556,0.98588,2150
2023-04-12 03:00:00+00:00,0.98588,0.9862,0.98582,0.98604,1940
2023-04-12 04:00:00+00:00,0.98602,0.98632,0.98601,0.9862,1549
2023-04-12 05:00:00+00:00,0.9862,0.98658,0.98617,0.98638,1824
2023-04-12 06:00:00+00:00,0.9864,0.98654,0.98554,0.9859,2265
2023-04-12 07:00:00+00:00,0.9859,0.98706,0.98584,0.98636,3360
2023-04-12 08:00:00+00:00,0.98632,0.9865,0.98592,0.98642,2464
2023-04-12 09:00:00+00:00,0.98642,0.98658,0.98544,0.98615,2126
2023-04-12 10:00:00+00:00,0.98618,0.9862,0.98531,0.9858,2595
2023-04-12 11:00:00+00:00,0.98581,0.98622,0.98484,0.98512,2683
2023-04-12 12:00:00+00:00,0.98514,0.98743,0.9837,0.98442,8817
2023-04-12 13:00:00+00:00,0.98441,0.9851,0.98412,0.98418,6078
2023-04-12 14:00:00+00:00,0.98416,0.98552,0.98319,0.98494,6431
2023-04-12 15:00:00+00:00,0.98494,0.98538,0.98442,0.98538,3707
2023-04-12 16:00:00+00:00,0.9854,0.98548,0.98432,0.98464,2544
2023-04-12 17:00:00+00:00,0.98464,0.98528,0.98462,0.98466,1843
2023-04-12 18:00:00+00:00,0.98467,0.98498,0.98427,0.98492,2689
2023-04-12 19:00:00+00:00,0.98494,0.98526,0.9846,0.98506,2568
2023-04-12 20:00:00+00:00,0.98506,0.98522,0.98488,0.98512,746
2023-04-12 21:00:00+00:00,0.98484,0.98537,0.9848,0.98506,182
2023-04-12 22:00:00+00:00,0.985,0.98504,0.98458,0.98504,1857
2023-04-12 23:00:00+00:00,0.98503,0.98529,0.9848,0.9852,1112
2023-04-13 00:00:00+00:00,0.98524,0.98543,0.98486,0.98522,2270
2023-04-13 01:00:00+00:00,0.98524,0.9856,0.98508,0.98554,2725
2023-04-13 02:00:00+00:00,0.98552,0.98574,0.98541,0.98543,1918
2023-04-13 03:00:00+00:00,0.98541,0.9855,0.98501,0.98546,1486
2023-04-13 04:00:00+00:00,0.98546,0.98584,0.9854,0.98584,1191
2023-04-13 05:00:00+00:00,0.9858,0.98589,0.98553,0.98582,1778
2023-04-13 06:00:00+00:00,0.98576,0.98589,0.98388,0.98394,2643
2023-04-13 07:00:00+00:00,0.98391,0.98422,0.98274,0.98294,3958
2023-04-13 08:00:00+00:00,0.98293,0.98413,0.98114,0.98202,4762
2023-04-13 09:00:00+00:00,0.98201,0.98224,0.98079,0.98137,3858
2023-04-13 10:00:00+00:00,0.98136,0.9822,0.98119,0.98161,3386
2023-04-13 11:00:00+00:00,0.98161,0.98174,0.98025,0.98055,3642
2023-04-13 12:00:00+00:00,0.98058,0.98155,0.97999,0.98049,7567
2023-04-13 13:00:00+00:00,0.98048,0.98318,0.97996,0.9817,6361
2023-04-13 14:00:00+00:00,0.98165,0.98357,0.98164,0.98177,5463
2023-04-13 15:00:00+00:00,0.98178,0.98204,0.98054,0.98091,3364
2023-04-13 16:00:00+00:00,0.9809,0.98124,0.98068,0.98114,1874
2023-04-13 17:00:00+00:00,0.98114,0.98164,0.98106,0.98114,1644
2023-04-13 18:00:00+00:00,0.98114,0.9812,0.98079,0.98106,1836
2023-04-13 19:00:00+00:00,0.98102,0.98198,0.98091,0.98196,1238
2023-04-13 20:00:00+00:00,0.98198,0.9828,0.9818,0.9828,664
2023-04-13 21:00:00+00:00,0.98268,0.98278,0.98241,0.98274,193
2023-04-13 22:00:00+00:00,0.98266,0.98275,0.98251,0.98262,622
2023-04-13 23:00:00+00:00,0.98262,0.98272,0.98254,0.98262,796
2023-04-14 00:00:00+00:00,0.98262,0.98289,0.98246,0.98268,2157
2023-04-14 01:00:00+00:00,0.9827,0.9829,0.98254,0.98277,2033
2023-04-14 02:00:00+00:00,0.98278,0.98306,0.98259,0.9828,1937
2023-04-14 03:00:00+00:00,0.98283,0.98283,0.98246,0.98272,1639
2023-04-14 04:00:00+00:00,0.98272,0.98296,0.98259,0.98264,1341
2023-04-14 05:00:00+00:00,0.98264,0.9828,0.98242,0.98269,1926
2023-04-14 06:00:00+00:00,0.9826,0.98296,0.98208,0.98262,2478
2023-04-14 07:00:00+00:00,0.98264,0.98358,0.98194,0.98203,3180
2023-04-14 08:00:00+00:00,0.982,0.98259,0.98134,0.98231,2802
2023-04-14 09:00:00+00:00,0.98231,0.98252,0.98172,0.98245,2204
2023-04-14 10:00:00+00:00,0.98242,0.98248,0.98114,0.98144,2310
2023-04-14 11:00:00+00:00,0.98142,0.98309,0.98142,0.98277,3480
2023-04-14 12:00:00+00:00,0.98279,0.98456,0.98249,0.98394,8895
2023-04-14 13:00:00+00:00,0.98394,0.98413,0.98252,0.98324,5054
2023-04-14 14:00:00+00:00,0.98326,0.98418,0.98229,0.9838,6921
2023-04-14 15:00:00+00:00,0.98378,0.98396,0.98292,0.9833,4313
2023-04-14 16:00:00+00:00,0.98331,0.98361,0.98271,0.98296,2850
2023-04-14 17:00:00+00:00,0.98294,0.98336,0.98282,0.98326,2278
2023-04-14 18:00:00+00:00,0.98326,0.98332,0.98288,0.9832,1417
2023-04-14 19:00:00+00:00,0.9832,0.98325,0.98292,0.9831,1111
2023-04-14 20:00:00+00:00,0.98308,0.98325,0.98268,0.98278,1179
2023-04-16 21:00:00+00:00,0.98359,0.98378,0.98328,0.9834,108
2023-04-16 22:00:00+00:00,0.98344,0.98344,0.98273,0.98321,2807
2023-04-16 23:00:00+00:00,0.9832,0.98328,0.9828,0.98302,1252
2023-04-17 00:00:00+00:00,0.98304,0.9834,0.98254,0.9827,2604
2023-04-17 01:00:00+00:00,0.98272,0.98286,0.98192,0.98204,2481
2023-04-17 02:00:00+00:00,0.98202,0.98212,0.98188,0.98194,2102
2023-04-17 03:00:00+00:00,0.98198,0.98214,0.98176,0.98176,1826
2023-04-17 04:00:00+00:00,0.98176,0.9822,0.98174,0.98212,1384
2023-04-17 05:00:00+00:00,0.98214,0.9826,0.9818,0.9818,2313
2023-04-17 06:00:00+00:00,0.98186,0.98226,0.9814,0.98174,3007
2023-04-17 07:00:00+00:00,0.98174,0.98188,0.98114,0.98128,3513
2023-04-17 08:00:00+00:00,0.98127,0.98186,0.98095,0.98134,3829
2023-04-17 09:00:00+00:00,0.98132,0.98222,0.9811,0.98209,3051
2023-04-17 10:00:00+00:00,0.98203,0.98203,0.9813,0.98146,2246
2023-04-17 11:00:00+00:00,0.98146,0.9818,0.98114,0.98159,2606
2023-04-17 12:00:00+00:00,0.98159,0.98162,0.98086,0.98099,4493
2023-04-17 13:00:00+00:00,0.98102,0.98196,0.98058,0.9807,4864
2023-04-17 14:00:00+00:00,0.9807,0.98147,0.9804,0.98068,5531
2023-04-17 15:00:00+00:00,0.98068,0.98196,0.98068,0.98174,3582
2023-04-17 16:00:00+00:00,0.98177,0.98178,0.9812,0.98154,1806
2023-04-17 17:00:00+00:00,0.98155,0.98244,0.98151,0.9824,1687
2023-04-17 18:00:00+00:00,0.9824,0.9824,0.98205,0.98207,1392
2023-04-17 19:00:00+00:00,0.98208,0.98222,0.9818,0.98218,1321
2023-04-17 20:00:00+00:00,0.98217,0.98235,0.9819,0.9821,645
2023-04-17 21:00:00+00:00,0.98186,0.98207,0.98158,0.98194,462
2023-04-17 22:00:00+00:00,0.98192,0.98208,0.98172,0.98174,706
2023-04-17 23:00:00+00:00,0.98174,0.98198,0.98162,0.98168,885
2023-04-18 00:00:00+00:00,0.98168,0.9817,0.98124,0.9815,1949
2023-04-18 01:00:00+00:00,0.9815,0.98196,0.9814,0.98186,2472
2023-04-18 02:00:00+00:00,0.98192,0.98193,0.98121,0.9814,2581
2023-04-18 03:00:00+00:00,0.98138,0.98166,0.98123,0.98154,2394
2023-04-18 04:00:00+00:00,0.9815,0.98184,0.98148,0.98184,1677
2023-04-18 05:00:00+00:00,0.98184,0.98233,0.98174,0.98222,2025
2023-04-18 06:00:00+00:00,0.98227,0.98378,0.98211,0.98356,3004
2023-04-18 07:00:00+00:00,0.98354,0.98432,0.98316,0.98321,4340
2023-04-18 08:00:00+00:00,0.98318,0.9842,0.9831,0.98384,3182
2023-04-18 09:00:00+00:00,0.98382,0.98416,0.98332,0.98385,3030
2023-04-18 10:00:00+00:00,0.98385,0.98414,0.98357,0.9841,2128
2023-04-18 11:00:00+00:00,0.98408,0.98416,0.98218,0.98218,2753
2023-04-18 12:00:00+00:00,0.98218,0.98376,0.98218,0.98336,4110
2023-04-18 13:00:00+00:00,0.98337,0.98402,0.98282,0.98375,4174
2023-04-18 14:00:00+00:00,0.98376,0.98437,0.98361,0.98411,4698
2023-04-18 15:00:00+00:00,0.98408,0.98428,0.98367,0.98406,2747
2023-04-18 16:00:00+00:00,0.98404,0.98429,0.98387,0.98399,1753
2023-04-18 17:00:00+00:00,0.98399,0.98414,0.98362,0.98392,1472
2023-04-18 18:00:00+00:00,0.98392,0.98419,0.98376,0.98412,1822
2023-04-18 19:00:00+00:00,0.98411,0.98444,0.98372,0.98376,1432
2023-04-18 20:00:00+00:00,0.98378,0.98391,0.9834,0.98343,696
2023-04-18 21:00:00+00:00,0.98337,0.98365,0.9831,0.98354,4634
2023-04-18 22:00:00+00:00,0.9835,0.98354,0.98324,0.98338,1105
2023-04-18 23:00:00+00:00,0.98338,0.9836,0.98328,0.98342,587
2023-04-19 00:00:00+00:00,0.98344,0.98406,0.98338,0.98404,2123
2023-04-19 01:00:00+00:00,0.98402,0.9842,0.98391,0.98406,2249
2023-04-19 02:00:00+00:00,0.98406,0.98426,0.98392,0.98407,1747
2023-04-19 03:00:00+00:00,0.98406,0.98408,0.9838,0.98402,1256
2023-04-19 04:00:00+00:00,0.98399,0.98414,0.98386,0.98402,1378
2023-04-19 05:00:00+00:00,0.98401,0.98408,0.98367,0.98402,1944
2023-04-19 06:00:00+00:00,0.98405,0.98453,0.98339,0.98434,4516
2023-04-19 07:00:00+00:00,0.98435,0.98463,0.9825,0.98398,4771
2023-04-19 08:00:00+00:00,0.98398,0.98439,0.98352,0.9842,3961
2023-04-19 09:00:00+00:00,0.98421,0.98443,0.98282,0.98292,3665
2023-04-19 10:00:00+00:00,0.98292,0.98419,0.98286,0.9838,3081
2023-04-19 11:00:00+00:00,0.9838,0.9838,0.98262,0.98294,2999
2023-04-19 12:00:00+00:00,0.98294,0.98365,0.98262,0.98331,3777
2023-04-19 13:00:00+00:00,0.98329,0.98361,0.98298,0.9836,3940
2023-04-19 14:00:00+00:00,0.98359,0.98482,0.98334,0.98454,4343
2023-04-19 15:00:00+00:00,0.98455,0.98472,0.98388,0.98417,2791
2023-04-19 16:00:00+00:00,0.98417,0.98436,0.98376,0.98409,2087
2023-04-19 17:00:00+00:00,0.98407,0.9842,0.9835,0.98362,1789
2023-04-19 18:00:00+00:00,0.98362,0.98366,0.98308,0.98311,1855
2023-04-19 19:00:00+00:00,0.98314,0.98358,0.98314,0.98354,1134
2023-04-19 20:00:00+00:00,0.98354,0.98356,0.98324,0.98338,740
2023-04-19 21:00:00+00:00,0.98381,0.98381,0.98309,0.98331,1802
2023-04-19 22:00:00+00:00,0.98324,0.9833,0.98294,0.983,644
2023-04-19 23:00:00+00:00,0.983,0.98327,0.98292,0.9832,813
2023-04-20 00:00:00+00:00,0.9832,0.98384,0.98309,0.98374,1641
2023-04-20 01:00:00+00:00,0.98374,0.98388,0.983,0.98321,1986
2023-04-20 02:00:00+00:00,0.9832,0.9832,0.98269,0.98276,2150
2023-04-20 03:00:00+00:00,0.98279,0.98302,0.98273,0.98293,1626
2023-04-20 04:00:00+00:00,0.98293,0.98306,0.9825,0.98262,1663
2023-04-20 05:00:00+00:00,0.98262,0.98264,0.98216,0.98236,1423
2023-04-20 06:00:00+00:00,0.98238,0.98246,0.98174,0.98226,3270
2023-04-20 07:00:00+00:00,0.98226,0.98278,0.9819,0.98242,3260
2023-04-20 08:00:00+00:00,0.98239,0.983,0.98192,0.98285,3056
2023-04-20 09:00:00+00:00,0.98283,0.98293,0.98157,0.98159,2415
2023-04-20 10:00:00+00:00,0.98158,0.98182,0.98052,0.98082,2192
2023-04-20 11:00:00+00:00,0.98083,0.9813,0.98064,0.98086,2214
2023-04-20 12:00:00+00:00,0.98088,0.98122,0.97986,0.9803,5774
2023-04-20 13:00:00+00:00,0.9803,0.98076,0.9795,0.97964,4690
2023-04-20 14:00:00+00:00,0.97964,0.98114,0.97936,0.98114,4433
2023-04-20 15:00:00+00:00,0.98111,0.98154,0.98096,0.98117,3117
2023-04-20 16:00:00+00:00,0.98118,0.98119,0.98054,0.98073,2326
2023-04-20 17:00:00+00:00,0.98072,0.98074,0.98028,0.9805,2015
2023-04-20 18:00:00+00:00,0.98048,0.98052,0.9794,0.97954,1927
2023-04-20 19:00:00+00:00,0.97954,0.97972,0.97921,0.97972,1981
2023-04-20 20:00:00+00:00,0.97972,0.97977,0.97892,0.97897,751
2023-04-20 21:00:00+00:00,0.97974,0.97974,0.9789,0.97916,1803
2023-04-20 22:00:00+00:00,0.97916,0.97924,0.97866,0.97878,738
2023-04-20 23:00:00+00:00,0.97876,0.9789,0.97868,0.9788,915
2023-04-21 00:00:00+00:00,0.97883,0.97948,0.9788,0.97942,1553
2023-04-21 01:00:00+00:00,0.97942,0.97944,0.97906,0.9792,1672
2023-04-21 02:00:00+00:00,0.9792,0.97934,0.9791,0.97921,2101
2023-04-21 03:00:00+00:00,0.97921,0.97946,0.97911,0.97932,1214
2023-04-21 04:00:00+00:00,0.9793,0.97939,0.97903,0.9792,1145
2023-04-21 05:00:00+00:00,0.97916,0.97946,0.97906,0.97936,1467
2023-04-21 06:00:00+00:00,0.97938,0.97944,0.97882,0.97883,2786
2023-04-21 07:00:00+00:00,0.97881,0.98015,0.97872,0.97986,4079
2023-04-21 08:00:00+00:00,0.97985,0.9804,0.97913,0.97932,3742
2023-04-21 09:00:00+00:00,0.97931,0.97964,0.97919,0.97946,2608
2023-04-21 10:00:00+00:00,0.97947,0.98018,0.97928,0.97972,2464
2023-04-21 11:00:00+00:00,0.97972,0.98018,0.9791,0.97948,2829
2023-04-21 12:00:00+00:00,0.9795,0.98018,0.9792,0.97948,3451
2023-04-21 13:00:00+00:00,0.97949,0.98,0.97893,0.97954,5483
2023-04-21 14:00:00+00:00,0.97952,0.98056,0.97902,0.98049,5660
2023-04-21 15:00:00+00:00,0.98051,0.98076,0.97943,0.97943,3381
2023-04-21 16:00:00+00:00,0.97943,0.98024,0.97932,0.98016,2958
2023-04-21 17:00:00+00:00,0.98016,0.98039,0.97976,0.98031,1661
2023-04-21 18:00:00+00:00,0.98029,0.98066,0.98016,0.98048,1399
2023-04-21 19:00:00+00:00,0.98051,0.9807,0.98016,0.98052,1454
2023-04-21 20:00:00+00:00,0.98049,0.98086,0.98033,0.9807,915
2023-04-23 21:00:00+00:00,0.98078,0.981,0.98061,0.98074,716
2023-04-23 22:00:00+00:00,0.98094,0.98096,0.98042,0.9806,1040
2023-04-23 23:00:00+00:00,0.9806,0.98075,0.9803,0.98044,1103
2023-04-24 00:00:00+00:00,0.98042,0.98084,0.98033,0.98056,2029
2023-04-24 01:00:00+00:00,0.98057,0.98071,0.98032,0.9805,2611
2023-04-24 02:00:00+00:00,0.9805,0.98068,0.98026,0.98034,2179
2023-04-24 03:00:00+00:00,0.98034,0.98036,0.97994,0.98005,1944
2023-04-24 04:00:00+00:00,0.98005,0.9801,0.9797,0.97974,1795
2023-04-24 05:00:00+00:00,0.97974,0.97981,0.97924,0.97953,2082
2023-04-24 06:00:00+00:00,0.97952,0.9796,0.9785,0.97918,2674
2023-04-24 07:00:00+00:00,0.9792,0.97926,0.97792,0.97854,3542
2023-04-24 08:00:00+00:00,0.97855,0.9795,0.97828,0.97901,3643
2023-04-24 09:00:00+00:00,0.979,0.97998,0.97888,0.97922,3665
2023-04-24 10:00:00+00:00,0.97918,0.9799,0.97886,0.97957,3097
2023-04-24 11:00:00+00:00,0.97956,0.97972,0.97916,0.97948,2803
2023-04-24 12:00:00+00:00,0.97949,0.98008,0.97913,0.97979,3210
2023-04-24 13:00:00+00:00,0.97979,0.98038,0.97952,0.98014,4158
2023-04-24 14:00:00+00:00,0.98014,0.98036,0.97981,0.98024,3770
2023-04-24 15:00:00+00:00,0.98022,0.98057,0.97991,0.97994,3000
2023-04-24 16:00:00+00:00,0.97996,0.98049,0.97981,0.9804,1918
2023-04-24 17:00:00+00:00,0.9804,0.98101,0.9803,0.98081,1628
2023-04-24 18:00:00+00:00,0.9808,0.98102,0.98066,0.98082,1602
2023-04-24 19:00:00+00:00,0.98083,0.98096,0.98066,0.98076,1056
2023-04-24 20:00:00+00:00,0.98077,0.98088,0.98042,0.9805,621
2023-04-24 21:00:00+00:00,0.98111,0.98111,0.98026,0.98061,1475
2023-04-24 22:00:00+00:00,0.98049,0.98082,0.98037,0.98072,697
2023-04-24 23:00:00+00:00,0.9807,0.98092,0.9804,0.9809,1166
2023-04-25 00:00:00+00:00,0.98094,0.98132,0.9807,0.9811,1861
2023-04-25 01:00:00+00:00,0.98108,0.9811,0.98045,0.98049,2302
2023-04-25 02:00:00+00:00,0.98049,0.9807,0.98044,0.98063,1756
2023-04-25 03:00:00+00:00,0.98064,0.98078,0.98046,0.98062,1889
2023-04-25 04:00:00+00:00,0.98062,0.98083,0.98056,0.98067,1443
2023-04-25 05:00:00+00:00,0.98065,0.98091,0.98043,0.98052,2057
2023-04-25 06:00:00+00:00,0.9806,0.98158,0.98035,0.98148,3396
2023-04-25 07:00:00+00:00,0.98147,0.98147,0.9789,0.97922,5307
2023-04-25 08:00:00+00:00,0.97922,0.97924,0.97774,0.97869,3529
2023-04-25 09:00:00+00:00,0.9787,0.97901,0.97768,0.97782,3276
2023-04-25 10:00:00+00:00,0.97782,0.9788,0.97782,0.9787,3211
2023-04-25 11:00:00+00:00,0.97869,0.97935,0.97823,0.97872,3513
2023-04-25 12:00:00+00:00,0.9787,0.97895,0.97786,0.97888,4054
2023-04-25 13:00:00+00:00,0.97887,0.97978,0.97878,0.97916,4611
2023-04-25 14:00:00+00:00,0.97914,0.97984,0.9787,0.97956,5608
2023-04-25 15:00:00+00:00,0.97958,0.97978,0.97858,0.97902,3349
2023-04-25 16:00:00+00:00,0.97901,0.97921,0.97838,0.9789,2377
2023-04-25 17:00:00+00:00,0.97892,0.97916,0.97826,0.97836,2710
2023-04-25 18:00:00+00:00,0.97838,0.97882,0.97806,0.97866,2337
2023-04-25 19:00:00+00:00,0.97869,0.97896,0.97856,0.97856,1538
2023-04-25 20:00:00+00:00,0.97856,0.97911,0.97856,0.97896,702
2023-04-25 21:00:00+00:00,0.97825,0.97897,0.97788,0.97873,1101
2023-04-25 22:00:00+00:00,0.97874,0.97913,0.97872,0.97904,1798
2023-04-25 23:00:00+00:00,0.97904,0.97926,0.97877,0.97912,1238
2023-04-26 00:00:00+00:00,0.9791,0.9793,0.97858,0.97924,2810
2023-04-26 01:00:00+00:00,0.97926,0.97926,0.97864,0.97868,2684
2023-04-26 02:00:00+00:00,0.97868,0.97882,0.97834,0.97846,2122
2023-04-26 03:00:00+00:00,0.97846,0.9786,0.97814,0.97819,1502
2023-04-26 04:00:00+00:00,0.9782,0.97841,0.97809,0.97841,1512
2023-04-26 05:00:00+00:00,0.97841,0.97874,0.97804,0.97873,1882
2023-04-26 06:00:00+00:00,0.97875,0.98082,0.97854,0.98034,3140
2023-04-26 07:00:00+00:00,0.98032,0.98186,0.98018,0.9818,4868
2023-04-26 08:00:00+00:00,0.98183,0.98304,0.98176,0.98254,4393
2023-04-26 09:00:00+00:00,0.98252,0.98285,0.982,0.98232,4096
2023-04-26 10:00:00+00:00,0.98232,0.98262,0.98164,0.98195,3221
2023-04-26 11:00:00+00:00,0.98196,0.9834,0.98132,0.98282,4965
2023-04-26 12:00:00+00:00,0.9828,0.98284,0.98178,0.98242,5497
2023-04-26 13:00:00+00:00,0.9824,0.983,0.98143,0.98252,6962
2023-04-26 14:00:00+00:00,0.98254,0.98372,0.98203,0.98322,6248
2023-04-26 15:00:00+00:00,0.98317,0.98392,0.98312,0.9837,3962
2023-04-26 16:00:00+00:00,0.98368,0.98444,0.98342,0.9844,2808
2023-04-26 17:00:00+00:00,0.9844,0.98452,0.98406,0.98416,2366
2023-04-26 18:00:00+00:00,0.98418,0.98421,0.98342,0.98348,2137
2023-04-26 19:00:00+00:00,0.98346,0.98377,0.98314,0.98344,1742
2023-04-26 20:00:00+00:00,0.98348,0.98411,0.98348,0.98402,851
2023-04-26 21:00:00+00:00,0.98399,0.98426,0.98346,0.98392,1688
2023-04-26 22:00:00+00:00,0.9836,0.98399,0.98338,0.98378,1679
2023-04-26 23:00:00+00:00,0.98378,0.98406,0.98374,0.98405,1130
2023-04-27 00:00:00+00:00,0.98404,0.98404,0.98353,0.9837,2429
2023-04-27 01:00:00+00:00,0.98368,0.98414,0.98366,0.98408,2349
2023-04-27 02:00:00+00:00,0.98408,0.98476,0.98395,0.98458,2021
2023-04-27 03:00:00+00:00,0.9846,0.98466,0.98409,0.9841,1678
2023-04-27 04:00:00+00:00,0.98409,0.98462,0.98409,0.98454,1959
2023-04-27 05:00:00+00:00,0.98455,0.98502,0.98453,0.98486,2091
2023-04-27 06:00:00+00:00,0.98488,0.98526,0.9843,0.98478,3026
2023-04-27 07:00:00+00:00,0.98476,0.98607,0.98402,0.98568,5094
2023-04-27 08:00:00+00:00,0.98568,0.98654,0.98524,0.98642,3459
2023-04-27 09:00:00+00:00,0.98639,0.98667,0.98575,0.98614,3150
2023-04-27 10:00:00+00:00,0.98612,0.98616,0.98542,0.98604,2791
2023-04-27 11:00:00+00:00,0.98606,0.98646,0.98553,0.98637,3585
2023-04-27 12:00:00+00:00,0.98639,0.98811,0.98584,0.98706,7832
2023-04-27 13:00:00+00:00,0.98706,0.98733,0.98606,0.98679,6158
2023-04-27 14:00:00+00:00,0.9868,0.98803,0.98664,0.98756,5543
2023-04-27 15:00:00+00:00,0.98762,0.98764,0.98666,0.98672,3953
2023-04-27 16:00:00+00:00,0.98672,0.98688,0.9857,0.98588,2517
2023-04-27 17:00:00+00:00,0.98588,0.986,0.98524,0.98536,2404
2023-04-27 18:00:00+00:00,0.98539,0.9859,0.98524,0.98586,1898
2023-04-27 19:00:00+00:00,0.98585,0.98622,0.98568,0.98576,1731
2023-04-27 20:00:00+00:00,0.98576,0.98636,0.98564,0.9863,1234
2023-04-27 21:00:00+00:00,0.98644,0.98661,0.98526,0.98594,923
2023-04-27 22:00:00+00:00,0.98602,0.98643,0.98596,0.98604,932
2023-04-27 23:00:00+00:00,0.98606,0.98636,0.98592,0.98623,1464
2023-04-28 00:00:00+00:00,0.98624,0.98628,0.98574,0.98604,2593
2023-04-28 01:00:00+00:00,0.98605,0.98612,0.9853,0.9853,2810
2023-04-28 02:00:00+00:00,0.98534,0.98549,0.98496,0.98526,2668
2023-04-28 03:00:00+00:00,0.98526,0.98548,0.98508,0.98524,2767
2023-04-28 04:00:00+00:00,0.98524,0.98553,0.98498,0.98548,3295
2023-04-28 05:00:00+00:00,0.98548,0.98568,0.98504,0.98546,3078
2023-04-28 06:00:00+00:00,0.98546,0.9861,0.98483,0.98552,5648
2023-04-28 07:00:00+00:00,0.98546,0.98572,0.98396,0.98496,6092
2023-04-28 08:00:00+00:00,0.98492,0.98565,0.9843,0.98442,5686
2023-04-28 09:00:00+00:00,0.9844,0.98486,0.98355,0.98452,4139
2023-04-28 10:00:00+00:00,0.98452,0.98481,0.98372,0.98378,3040
2023-04-28 11:00:00+00:00,0.98378,0.98448,0.98332,0.98336,2975
2023-04-28 12:00:00+00:00,0.98335,0.98408,0.98268,0.98296,7142
2023-04-28 13:00:00+00:00,0.98294,0.98442,0.98252,0.98392,6473
2023-04-28 14:00:00+00:00,0.9839,0.98396,0.98152,0.9825,7251
2023-04-28 15:00:00+00:00,0.98252,0.98392,0.98212,0.98381,5008
2023-04-28 16:00:00+00:00,0.98383,0.98443,0.98375,0.98425,3065
2023-04-28 17:00:00+00:00,0.98426,0.98486,0.98402,0.98476,2475
2023-04-28 18:00:00+00:00,0.98476,0.98511,0.9845,0.98475,2036
2023-04-28 19:00:00+00:00,0.98478,0.98495,0.98428,0.98487,1586
2023-04-28 20:00:00+00:00,0.98488,0.98582,0.98482,0.98528,1856
2023-04-30 21:00:00+00:00,0.9846,0.98537,0.9841,0.98487,144
2023-04-30 22:00:00+00:00,0.98465,0.9858,0.98413,0.98515,1880
2023-04-30 23:00:00+00:00,0.98515,0.9854,0.98504,0.98522,1147
2023-05-01 00:00:00+00:00,0.98522,0.98562,0.985,0.98504,2074
2023-05-01 01:00:00+00:00,0.98504,0.98513,0.9847,0.98474,1858
2023-05-01 02:00:00+00:00,0.98474,0.98486,0.98455,0.98477,2908
2023-05-01 03:00:00+00:00,0.9848,0.98484,0.98436,0.98472,2504
2023-05-01 04:00:00+00:00,0.98472,0.98472,0.98416,0.98419,1849
2023-05-01 05:00:00+00:00,0.98416,0.98464,0.98416,0.98445,1793
2023-05-01 06:00:00+00:00,0.98448,0.98456,0.98364,0.98366,2321
2023-05-01 07:00:00+00:00,0.98366,0.98378,0.98246,0.983,3052
2023-05-01 08:00:00+00:00,0.98299,0.98315,0.9826,0.98314,2871
2023-05-01 09:00:00+00:00,0.98314,0.98345,0.9829,0.98292,2026
2023-05-01 10:00:00+00:00,0.98292,0.98296,0.98242,0.98262,1531
2023-05-01 11:00:00+00:00,0.98263,0.9834,0.98242,0.98333,2210
2023-05-01 12:00:00+00:00,0.98333,0.98399,0.98304,0.98386,3605
2023-05-01 13:00:00+00:00,0.98386,0.98413,0.98324,0.98332,3869
2023-05-01 14:00:00+00:00,0.98328,0.98376,0.98232,0.98336,5507
2023-05-01 15:00:00+00:00,0.98336,0.98372,0.98292,0.98303,3915
2023-05-01 16:00:00+00:00,0.98302,0.98323,0.98261,0.98272,2366
2023-05-01 17:00:00+00:00,0.98272,0.98288,0.98237,0.98267,1873
2023-05-01 18:00:00+00:00,0.98266,0.98312,0.98254,0.98297,1878
2023-05-01 19:00:00+00:00,0.98297,0.9834,0.98294,0.98336,2550
2023-05-01 20:00:00+00:00,0.98338,0.98344,0.98296,0.98308,1236
2023-05-01 21:00:00+00:00,0.98289,0.98328,0.98197,0.98316,1434
2023-05-01 22:00:00+00:00,0.98306,0.98321,0.98286,0.98291,691
2023-05-01 23:00:00+00:00,0.9829,0.98299,0.98266,0.98276,1354
2023-05-02 00:00:00+00:00,0.98275,0.98346,0.98272,0.98342,1690
2023-05-02 01:00:00+00:00,0.9834,0.98353,0.98307,0.98321,2603
2023-05-02 02:00:00+00:00,0.98321,0.9836,0.98319,0.98346,1782
2023-05-02 03:00:00+00:00,0.98346,0.98366,0.98332,0.98344,1373
2023-05-02 04:00:00+00:00,0.98344,0.98406,0.98337,0.984,2669
2023-05-02 05:00:00+00:00,0.98401,0.9841,0.98344,0.98396,2654
2023-05-02 06:00:00+00:00,0.98392,0.98524,0.98392,0.98512,2784
2023-05-02 07:00:00+00:00,0.98511,0.98662,0.98498,0.98592,4958
2023-05-02 08:00:00+00:00,0.98594,0.98598,0.9845,0.98559,4522
