time,Open,High,Low,Close,Volume
2023-07-05 21:00:00+00:00,1.63156,1.63204,1.63036,1.63046,8316
2023-07-06 01:00:00+00:00,1.63051,1.63344,1.62618,1.62978,24411
2023-07-06 05:00:00+00:00,1.62977,1.6309,1.62504,1.62895,35938
2023-07-06 09:00:00+00:00,1.62896,1.63874,1.62767,1.63778,42125
2023-07-06 13:00:00+00:00,1.63778,1.64406,1.63661,1.6421,53353
2023-07-06 17:00:00+00:00,1.64207,1.64416,1.64176,1.64394,16502
2023-07-06 21:00:00+00:00,1.64468,1.6451,1.64236,1.64301,9974
2023-07-07 01:00:00+00:00,1.64297,1.64332,1.64059,1.64124,19344
2023-07-07 05:00:00+00:00,1.6412,1.6428,1.63779,1.63818,35053
2023-07-07 09:00:00+00:00,1.63818,1.6462,1.6368,1.64542,38289
2023-07-07 13:00:00+00:00,1.64545,1.64654,1.63718,1.63752,52796
2023-07-07 17:00:00+00:00,1.63751,1.64068,1.6373,1.63906,15688
2023-07-09 21:00:00+00:00,1.64169,1.64169,1.6381,1.64064,11334
2023-07-10 01:00:00+00:00,1.64068,1.64444,1.63804,1.64315,24868
2023-07-10 05:00:00+00:00,1.64316,1.64967,1.64288,1.64964,29532
2023-07-10 09:00:00+00:00,1.64962,1.65254,1.64848,1.65198,29755
2023-07-10 13:00:00+00:00,1.652,1.652,1.64714,1.64718,40461
2023-07-10 17:00:00+00:00,1.64716,1.64804,1.64582,1.64796,16522
2023-07-10 21:00:00+00:00,1.64844,1.64868,1.64482,1.64613,11415
2023-07-11 01:00:00+00:00,1.64614,1.64876,1.64517,1.64741,26644
2023-07-11 05:00:00+00:00,1.64741,1.6521,1.64599,1.65074,33002
2023-07-11 09:00:00+00:00,1.6507,1.65136,1.648,1.65004,31040
2023-07-11 13:00:00+00:00,1.65002,1.65214,1.64866,1.6497,35853
2023-07-11 17:00:00+00:00,1.6497,1.65005,1.64557,1.64676,15397
2023-07-11 21:00:00+00:00,1.64677,1.64726,1.64036,1.64174,14486
2023-07-12 01:00:00+00:00,1.64174,1.64233,1.6363,1.64176,28493
2023-07-12 05:00:00+00:00,1.64176,1.64998,1.64124,1.64812,32223
2023-07-12 09:00:00+00:00,1.64814,1.6485,1.63874,1.64334,36089
2023-07-12 13:00:00+00:00,1.64335,1.64354,1.63546,1.63884,57577
2023-07-12 17:00:00+00:00,1.63882,1.64112,1.63761,1.63962,22391
2023-07-12 21:00:00+00:00,1.64064,1.64102,1.63905,1.64066,11780
2023-07-13 01:00:00+00:00,1.64066,1.6414,1.6345,1.63584,25357
2023-07-13 05:00:00+00:00,1.63588,1.63643,1.62956,1.63082,37243
2023-07-13 09:00:00+00:00,1.63082,1.63212,1.62811,1.62835,36117
2023-07-13 13:00:00+00:00,1.62842,1.62988,1.6234,1.6292,43284
2023-07-13 17:00:00+00:00,1.6292,1.63026,1.62744,1.6295,17427
2023-07-13 21:00:00+00:00,1.62962,1.6318,1.62856,1.63176,12502
2023-07-14 01:00:00+00:00,1.63176,1.63228,1.62978,1.63008,24978
2023-07-14 05:00:00+00:00,1.63007,1.63452,1.62856,1.63434,29613
2023-07-14 09:00:00+00:00,1.63433,1.636,1.63224,1.63508,30057
2023-07-14 13:00:00+00:00,1.63508,1.64259,1.63488,1.64124,48060
2023-07-14 17:00:00+00:00,1.64128,1.64366,1.64024,1.64193,18828
2023-07-16 21:00:00+00:00,1.64298,1.64352,1.64107,1.64312,11579
2023-07-17 01:00:00+00:00,1.64313,1.64935,1.64233,1.64676,25010
2023-07-17 05:00:00+00:00,1.64676,1.65046,1.64618,1.64884,30364
2023-07-17 09:00:00+00:00,1.64883,1.65224,1.64772,1.65219,33638
2023-07-17 13:00:00+00:00,1.6522,1.65224,1.6461,1.64652,34877
2023-07-17 17:00:00+00:00,1.64653,1.64907,1.64612,1.6489,13354
2023-07-17 21:00:00+00:00,1.64746,1.65048,1.64746,1.65042,15064
2023-07-18 01:00:00+00:00,1.65042,1.65112,1.64574,1.64905,35138
2023-07-18 05:00:00+00:00,1.64906,1.65439,1.64778,1.65054,39660
2023-07-18 09:00:00+00:00,1.65052,1.65406,1.649,1.65221,41539
2023-07-18 13:00:00+00:00,1.65217,1.65359,1.64554,1.6482,50801
2023-07-18 17:00:00+00:00,1.64819,1.64936,1.64758,1.64836,19065
2023-07-18 21:00:00+00:00,1.64865,1.65004,1.6469,1.65,15225
2023-07-19 01:00:00+00:00,1.65004,1.656,1.64878,1.65382,30042
2023-07-19 05:00:00+00:00,1.65382,1.66036,1.6513,1.66006,45166
2023-07-19 09:00:00+00:00,1.66002,1.6601,1.65614,1.6571,38608
2023-07-19 13:00:00+00:00,1.6571,1.65792,1.6518,1.65397,48681
2023-07-19 17:00:00+00:00,1.65396,1.6547,1.65288,1.65452,21687
2023-07-19 21:00:00+00:00,1.65491,1.6557,1.65248,1.6533,14775
2023-07-20 01:00:00+00:00,1.65328,1.65344,1.64119,1.64244,32152
2023-07-20 05:00:00+00:00,1.64244,1.64636,1.63955,1.6408,38639
2023-07-20 09:00:00+00:00,1.64073,1.64331,1.63822,1.6413,36648
2023-07-20 13:00:00+00:00,1.64128,1.64516,1.63983,1.6423,47154
2023-07-20 17:00:00+00:00,1.64231,1.64254,1.64006,1.64182,20212
2023-07-20 21:00:00+00:00,1.64154,1.64452,1.64142,1.64394,15476
2023-07-21 01:00:00+00:00,1.64394,1.64698,1.64228,1.64333,29090
2023-07-21 05:00:00+00:00,1.64334,1.651,1.64134,1.64956,38680
2023-07-21 09:00:00+00:00,1.64956,1.65274,1.64692,1.6526,35595
2023-07-21 13:00:00+00:00,1.65258,1.65362,1.65031,1.65102,36264
2023-07-21 17:00:00+00:00,1.65102,1.65398,1.65092,1.65286,11919
2023-07-23 21:00:00+00:00,1.65319,1.65518,1.6524,1.65376,10296
2023-07-24 01:00:00+00:00,1.65376,1.65612,1.6513,1.65212,26351
2023-07-24 05:00:00+00:00,1.65214,1.65478,1.64338,1.64473,39893
2023-07-24 09:00:00+00:00,1.64472,1.64867,1.64268,1.64634,32590
2023-07-24 13:00:00+00:00,1.64633,1.64857,1.64076,1.64169,43192
2023-07-24 17:00:00+00:00,1.6417,1.6428,1.64035,1.64147,15957
2023-07-24 21:00:00+00:00,1.6416,1.64514,1.6408,1.64387,15831
2023-07-25 01:00:00+00:00,1.64387,1.64406,1.63645,1.6381,34557
2023-07-25 05:00:00+00:00,1.63814,1.6388,1.63242,1.63251,41149
2023-07-25 09:00:00+00:00,1.6325,1.63492,1.6309,1.63128,30694
2023-07-25 13:00:00+00:00,1.6313,1.63286,1.62624,1.62812,32772
2023-07-25 17:00:00+00:00,1.62812,1.6282,1.62633,1.62762,20100
2023-07-25 21:00:00+00:00,1.62768,1.63057,1.62724,1.62988,16528
2023-07-26 01:00:00+00:00,1.62991,1.64068,1.62874,1.63436,32885
2023-07-26 05:00:00+00:00,1.63436,1.63749,1.63326,1.6371,36340
2023-07-26 09:00:00+00:00,1.6371,1.64339,1.63658,1.643,33531
2023-07-26 13:00:00+00:00,1.64302,1.644,1.6373,1.63956,38726
2023-07-26 17:00:00+00:00,1.63959,1.6418,1.63612,1.6403,52137
2023-07-26 21:00:00+00:00,1.63941,1.64096,1.6371,1.6373,14306
2023-07-27 01:00:00+00:00,1.63731,1.63771,1.62793,1.62901,32261
2023-07-27 05:00:00+00:00,1.62902,1.63536,1.62878,1.63512,37810
2023-07-27 09:00:00+00:00,1.63512,1.64076,1.63102,1.6313,44790
2023-07-27 13:00:00+00:00,1.63128,1.63507,1.62858,1.63158,59304
2023-07-27 17:00:00+00:00,1.6316,1.63759,1.6303,1.63642,38028
2023-07-27 21:00:00+00:00,1.63662,1.63958,1.63547,1.63945,17249
2023-07-28 01:00:00+00:00,1.63944,1.65081,1.63739,1.64962,46347
2023-07-28 05:00:00+00:00,1.64963,1.6549,1.64436,1.64992,52674
2023-07-28 09:00:00+00:00,1.64994,1.65306,1.64834,1.65194,41886
2023-07-28 13:00:00+00:00,1.65198,1.65642,1.65033,1.6549,40184
2023-07-28 17:00:00+00:00,1.65488,1.6579,1.65486,1.65729,21005
2023-07-30 21:00:00+00:00,1.65536,1.65738,1.65295,1.65312,15952
2023-07-31 01:00:00+00:00,1.65311,1.65492,1.64852,1.6488,35548
2023-07-31 05:00:00+00:00,1.64881,1.64988,1.64355,1.64848,41064
2023-07-31 09:00:00+00:00,1.64852,1.64868,1.64215,1.64304,31350
2023-07-31 13:00:00+00:00,1.64306,1.64429,1.63552,1.63686,43350
2023-07-31 17:00:00+00:00,1.63686,1.63768,1.63538,1.63706,17513
2023-07-31 21:00:00+00:00,1.63578,1.63772,1.63539,1.63684,13441
2023-08-01 01:00:00+00:00,1.63683,1.65001,1.63612,1.64642,34036
2023-08-01 05:00:00+00:00,1.64648,1.65622,1.64566,1.65392,41163
2023-08-01 09:00:00+00:00,1.65391,1.65842,1.65252,1.6584,37180
2023-08-01 13:00:00+00:00,1.6584,1.66112,1.65671,1.66098,44926
2023-08-01 17:00:00+00:00,1.66096,1.66168,1.65929,1.66096,14391
2023-08-01 21:00:00+00:00,1.66074,1.66497,1.65978,1.66242,23810
2023-08-02 01:00:00+00:00,1.66241,1.66966,1.65894,1.6687,34619
2023-08-02 05:00:00+00:00,1.66869,1.67274,1.66804,1.66834,43799
2023-08-02 09:00:00+00:00,1.66835,1.67096,1.66542,1.66995,39929
2023-08-02 13:00:00+00:00,1.66993,1.67337,1.66874,1.67167,49307
2023-08-02 17:00:00+00:00,1.67168,1.67333,1.67116,1.67297,19474
2023-08-02 21:00:00+00:00,1.67333,1.67499,1.67232,1.67412,16086
2023-08-03 01:00:00+00:00,1.67412,1.67488,1.6702,1.67378,32979
2023-08-03 05:00:00+00:00,1.67378,1.6766,1.67074,1.67621,48605
2023-08-03 09:00:00+00:00,1.6762,1.67676,1.67292,1.67348,47932
2023-08-03 13:00:00+00:00,1.67348,1.67436,1.66866,1.66972,49131
2023-08-03 17:00:00+00:00,1.6697,1.6722,1.66941,1.67156,21559
2023-08-03 21:00:00+00:00,1.67144,1.67298,1.66718,1.66722,19338
2023-08-04 01:00:00+00:00,1.66728,1.6704,1.66367,1.66649,36255
2023-08-04 05:00:00+00:00,1.66649,1.67,1.66551,1.66828,36689
2023-08-04 09:00:00+00:00,1.66828,1.67218,1.66714,1.67105,41674
2023-08-04 13:00:00+00:00,1.67104,1.6745,1.66896,1.67046,53711
2023-08-04 17:00:00+00:00,1.67046,1.677,1.67038,1.67639,24768
2023-08-06 21:00:00+00:00,1.67561,1.67648,1.67239,1.6727,15696
2023-08-07 01:00:00+00:00,1.6728,1.67358,1.66858,1.67288,30062
2023-08-07 05:00:00+00:00,1.67287,1.67425,1.66916,1.67177,37004
2023-08-07 09:00:00+00:00,1.67178,1.67362,1.67026,1.67097,33047
2023-08-07 13:00:00+00:00,1.67098,1.6769,1.66989,1.67486,41924
2023-08-07 17:00:00+00:00,1.67486,1.67497,1.67306,1.67359,17992
2023-08-07 21:00:00+00:00,1.67419,1.67471,1.67292,1.67352,14064
2023-08-08 01:00:00+00:00,1.67352,1.6795,1.67338,1.67896,40532
2023-08-08 05:00:00+00:00,1.67898,1.68608,1.67838,1.68334,42264
2023-08-08 09:00:00+00:00,1.68335,1.68566,1.68074,1.68141,41926
2023-08-08 13:00:00+00:00,1.68144,1.68353,1.67846,1.67908,46126
2023-08-08 17:00:00+00:00,1.67909,1.67913,1.67405,1.67413,21240
2023-08-08 21:00:00+00:00,1.6741,1.67849,1.67382,1.67818,15589
2023-08-09 01:00:00+00:00,1.6782,1.67841,1.67131,1.67316,35368
2023-08-09 05:00:00+00:00,1.67312,1.67522,1.6705,1.67504,39509
2023-08-09 09:00:00+00:00,1.67504,1.68094,1.67462,1.6809,34438
2023-08-09 13:00:00+00:00,1.68087,1.6838,1.67832,1.68158,46312
2023-08-09 17:00:00+00:00,1.68156,1.68172,1.67838,1.68088,19857
2023-08-09 21:00:00+00:00,1.6812,1.68312,1.67865,1.67983,11801
2023-08-10 01:00:00+00:00,1.67982,1.68076,1.6773,1.67914,29354
2023-08-10 05:00:00+00:00,1.67914,1.68246,1.67788,1.68176,36744
2023-08-10 09:00:00+00:00,1.68176,1.68234,1.67112,1.6767,38898
2023-08-10 13:00:00+00:00,1.67668,1.6816,1.67552,1.68127,59378
2023-08-10 17:00:00+00:00,1.68128,1.68553,1.68058,1.68538,31744
2023-08-10 21:00:00+00:00,1.68502,1.6869,1.68424,1.6848,13688
2023-08-11 01:00:00+00:00,1.68478,1.68612,1.68223,1.68456,31062
2023-08-11 05:00:00+00:00,1.68456,1.68848,1.68336,1.68638,37163
2023-08-11 09:00:00+00:00,1.68636,1.68643,1.68334,1.6858,40996
2023-08-11 13:00:00+00:00,1.6858,1.68841,1.68272,1.68644,52366
2023-08-11 17:00:00+00:00,1.68644,1.68722,1.68515,1.68524,20559
2023-08-13 21:00:00+00:00,1.68634,1.68857,1.68402,1.6885,13505
2023-08-14 01:00:00+00:00,1.68848,1.69308,1.68847,1.69016,37601
2023-08-14 05:00:00+00:00,1.69015,1.6905,1.68566,1.68711,40329
2023-08-14 09:00:00+00:00,1.68712,1.6874,1.68298,1.6833,36721
2023-08-14 13:00:00+00:00,1.68328,1.68534,1.67963,1.68272,47639
2023-08-14 17:00:00+00:00,1.68276,1.68325,1.68086,1.68134,20529
2023-08-14 21:00:00+00:00,1.68026,1.68238,1.68018,1.68143,13095
2023-08-15 01:00:00+00:00,1.6814,1.68675,1.67661,1.6776,36252
2023-08-15 05:00:00+00:00,1.67756,1.68979,1.67398,1.68745,44285
2023-08-15 09:00:00+00:00,1.68744,1.69126,1.68588,1.68771,44671
2023-08-15 13:00:00+00:00,1.68768,1.6902,1.68466,1.68775,57299
2023-08-15 17:00:00+00:00,1.68774,1.68971,1.68666,1.68949,21347
2023-08-15 21:00:00+00:00,1.68952,1.69268,1.68814,1.69266,15683
2023-08-16 01:00:00+00:00,1.69264,1.69562,1.68882,1.69148,44035
2023-08-16 05:00:00+00:00,1.69147,1.6934,1.68639,1.68828,44135
2023-08-16 09:00:00+00:00,1.68834,1.69425,1.68798,1.69368,36389
2023-08-16 13:00:00+00:00,1.69368,1.69394,1.68832,1.69234,52643
2023-08-16 17:00:00+00:00,1.69235,1.6946,1.69101,1.69356,36913
2023-08-16 21:00:00+00:00,1.69351,1.69832,1.69291,1.69826,18581
2023-08-17 01:00:00+00:00,1.69827,1.70659,1.69693,1.70016,38877
2023-08-17 05:00:00+00:00,1.70017,1.70343,1.698,1.7,41156
2023-08-17 09:00:00+00:00,1.69998,1.70077,1.6916,1.6942,45638
2023-08-17 13:00:00+00:00,1.69422,1.69673,1.69298,1.6944,52977
2023-08-17 17:00:00+00:00,1.69442,1.69833,1.69418,1.69806,26311
2023-08-17 21:00:00+00:00,1.69706,1.69913,1.69505,1.69752,14341
2023-08-18 01:00:00+00:00,1.69753,1.70133,1.6943,1.70072,28068
2023-08-18 05:00:00+00:00,1.70071,1.70154,1.69551,1.69852,36676
2023-08-18 09:00:00+00:00,1.6985,1.70155,1.69745,1.69958,34381
2023-08-18 13:00:00+00:00,1.69958,1.69976,1.69504,1.69518,46749
2023-08-18 17:00:00+00:00,1.6952,1.69952,1.69504,1.69792,18450
2023-08-20 21:00:00+00:00,1.69611,1.69821,1.69527,1.69744,11132
2023-08-21 01:00:00+00:00,1.69744,1.6999,1.69606,1.69936,25398
2023-08-21 05:00:00+00:00,1.69934,1.70232,1.6979,1.70122,35127
2023-08-21 09:00:00+00:00,1.70122,1.70224,1.69836,1.69926,35965
2023-08-21 13:00:00+00:00,1.69927,1.70403,1.69726,1.70178,44041
2023-08-21 17:00:00+00:00,1.70174,1.70178,1.69722,1.69882,17474
2023-08-21 21:00:00+00:00,1.69874,1.70102,1.6979,1.70021,10588
2023-08-22 01:00:00+00:00,1.70022,1.70206,1.69792,1.70002,26032
2023-08-22 05:00:00+00:00,1.70004,1.70097,1.69447,1.69472,36771
2023-08-22 09:00:00+00:00,1.69472,1.69482,1.6872,1.69044,34579
2023-08-22 13:00:00+00:00,1.69048,1.69221,1.68671,1.68972,45647
2023-08-22 17:00:00+00:00,1.68974,1.6909,1.6883,1.6887,15963
2023-08-22 21:00:00+00:00,1.6891,1.68923,1.68532,1.68608,10090
2023-08-23 01:00:00+00:00,1.68608,1.68736,1.68258,1.68731,25695
2023-08-23 05:00:00+00:00,1.68732,1.68996,1.68248,1.68258,39920
2023-08-23 09:00:00+00:00,1.68256,1.68584,1.68173,1.68452,33339
2023-08-23 13:00:00+00:00,1.68452,1.68569,1.67744,1.67831,48720
2023-08-23 17:00:00+00:00,1.67833,1.67899,1.6759,1.67614,17634
2023-08-23 21:00:00+00:00,1.67752,1.67883,1.67566,1.6782,12259
2023-08-24 01:00:00+00:00,1.67826,1.67922,1.6755,1.6762,25449
2023-08-24 05:00:00+00:00,1.67618,1.68206,1.67592,1.68192,32505
2023-08-24 09:00:00+00:00,1.68193,1.6848,1.68112,1.68269,33830
2023-08-24 13:00:00+00:00,1.68268,1.68554,1.68178,1.68422,47098
2023-08-24 17:00:00+00:00,1.68423,1.6855,1.68265,1.6848,20652
2023-08-24 21:00:00+00:00,1.68424,1.68576,1.68237,1.6825,10401
2023-08-25 01:00:00+00:00,1.68249,1.68372,1.6802,1.68372,22980
2023-08-25 05:00:00+00:00,1.68371,1.68432,1.67756,1.67884,32944
2023-08-25 09:00:00+00:00,1.67884,1.68294,1.67873,1.68248,27383
2023-08-25 13:00:00+00:00,1.68246,1.68892,1.68219,1.68542,68195
2023-08-25 17:00:00+00:00,1.68542,1.68616,1.68252,1.68578,21175
2023-08-27 21:00:00+00:00,1.6854,1.68542,1.6813,1.68222,11049
2023-08-28 01:00:00+00:00,1.68222,1.68225,1.67845,1.68104,24541
2023-08-28 05:00:00+00:00,1.68103,1.68786,1.68,1.68522,26723
2023-08-28 09:00:00+00:00,1.68522,1.68846,1.68232,1.68324,24199
2023-08-28 13:00:00+00:00,1.68324,1.68425,1.68108,1.68118,35766
2023-08-28 17:00:00+00:00,1.68117,1.68365,1.68114,1.68266,15780
2023-08-28 21:00:00+00:00,1.68362,1.68511,1.68223,1.68442,11781
2023-08-29 01:00:00+00:00,1.68436,1.6848,1.6792,1.67983,22429
2023-08-29 05:00:00+00:00,1.67981,1.6814,1.67696,1.6795,28975
2023-08-29 09:00:00+00:00,1.6795,1.68513,1.67532,1.68511,33723
2023-08-29 13:00:00+00:00,1.68514,1.68546,1.67772,1.68123,57292
2023-08-29 17:00:00+00:00,1.6812,1.68182,1.67843,1.6789,21693
2023-08-29 21:00:00+00:00,1.67945,1.67977,1.67708,1.67799,10947
2023-08-30 01:00:00+00:00,1.678,1.68512,1.67782,1.67791,25852
2023-08-30 05:00:00+00:00,1.67794,1.68304,1.67589,1.68242,35037
2023-08-30 09:00:00+00:00,1.6825,1.68462,1.67633,1.67782,39133
2023-08-30 13:00:00+00:00,1.67786,1.68544,1.67733,1.68516,50194
2023-08-30 17:00:00+00:00,1.68516,1.68742,1.68444,1.68698,17013
2023-08-30 21:00:00+00:00,1.68704,1.6882,1.68497,1.68562,11188
2023-08-31 01:00:00+00:00,1.68564,1.68572,1.68091,1.68421,23140
2023-08-31 05:00:00+00:00,1.6842,1.68508,1.67991,1.68074,30528
2023-08-31 09:00:00+00:00,1.68072,1.682,1.67443,1.67477,37028
2023-08-31 13:00:00+00:00,1.67478,1.67876,1.67398,1.67513,52630
2023-08-31 17:00:00+00:00,1.67514,1.67572,1.6722,1.6723,17688
2023-08-31 21:00:00+00:00,1.67278,1.67396,1.67124,1.67382,9404
2023-09-01 01:00:00+00:00,1.67386,1.67689,1.66982,1.67574,24424
2023-09-01 05:00:00+00:00,1.67573,1.68062,1.67476,1.67646,27396
2023-09-01 09:00:00+00:00,1.67644,1.67726,1.66764,1.66888,37018
2023-09-01 13:00:00+00:00,1.66888,1.67669,1.66855,1.6723,64773
2023-09-01 17:00:00+00:00,1.67231,1.67244,1.66936,1.67078,14131
2023-09-03 21:00:00+00:00,1.67245,1.67282,1.66749,1.66827,8864
2023-09-04 01:00:00+00:00,1.66826,1.66974,1.66592,1.66822,24332
2023-09-04 05:00:00+00:00,1.6682,1.67155,1.66503,1.67067,24984
2023-09-04 09:00:00+00:00,1.67068,1.67176,1.66934,1.67131,18144
2023-09-04 13:00:00+00:00,1.67128,1.67215,1.67,1.67098,15520
2023-09-04 17:00:00+00:00,1.67098,1.67128,1.67038,1.67098,3036
2023-09-04 21:00:00+00:00,1.67148,1.67338,1.66994,1.673,8445
2023-09-05 01:00:00+00:00,1.67299,1.68152,1.67257,1.67959,24970
2023-09-05 05:00:00+00:00,1.6796,1.68948,1.67884,1.68546,42992
2023-09-05 09:00:00+00:00,1.6855,1.68764,1.68207,1.6838,34487
2023-09-05 13:00:00+00:00,1.68379,1.68475,1.67882,1.68072,50545
2023-09-05 17:00:00+00:00,1.68068,1.68164,1.67984,1.68105,16143
2023-09-05 21:00:00+00:00,1.68093,1.68442,1.6808,1.68398,9950
2023-09-06 01:00:00+00:00,1.68394,1.68543,1.68156,1.68181,22827
2023-09-06 05:00:00+00:00,1.6818,1.68354,1.67602,1.67978,36943
2023-09-06 09:00:00+00:00,1.67975,1.68208,1.6779,1.68077,30593
2023-09-06 13:00:00+00:00,1.68076,1.68193,1.67691,1.68088,51444
2023-09-06 17:00:00+00:00,1.6809,1.68217,1.68008,1.68067,16246
2023-09-06 21:00:00+00:00,1.68121,1.68236,1.67974,1.68154,8487
2023-09-07 01:00:00+00:00,1.68153,1.68504,1.68007,1.68384,20708
2023-09-07 05:00:00+00:00,1.68385,1.68394,1.67693,1.67751,29909
2023-09-07 09:00:00+00:00,1.67752,1.67894,1.67307,1.67348,32579
2023-09-07 13:00:00+00:00,1.67344,1.68012,1.67328,1.67874,44295
2023-09-07 17:00:00+00:00,1.67874,1.67956,1.67643,1.67758,14886
2023-09-07 21:00:00+00:00,1.6778,1.67912,1.67642,1.6788,8993
2023-09-08 01:00:00+00:00,1.67881,1.68134,1.67644,1.67749,17649
2023-09-08 05:00:00+00:00,1.67748,1.67754,1.67222,1.67536,27221
2023-09-08 09:00:00+00:00,1.67538,1.67592,1.67164,1.67389,27936
2023-09-08 13:00:00+00:00,1.6739,1.67872,1.6738,1.67842,32404
2023-09-08 17:00:00+00:00,1.67842,1.6792,1.67732,1.67784,13030
2023-09-10 21:00:00+00:00,1.67782,1.67981,1.6736,1.67572,12339
2023-09-11 01:00:00+00:00,1.67572,1.67572,1.66776,1.66777,26680
2023-09-11 05:00:00+00:00,1.66776,1.66888,1.66536,1.66709,30338
2023-09-11 09:00:00+00:00,1.66707,1.67016,1.66516,1.66692,25238
2023-09-11 13:00:00+00:00,1.6669,1.67112,1.66462,1.67067,31533
2023-09-11 17:00:00+00:00,1.67066,1.67222,1.66964,1.67159,13241
2023-09-11 21:00:00+00:00,1.67152,1.67326,1.67027,1.67318,8545
2023-09-12 01:00:00+00:00,1.67321,1.67495,1.669,1.67078,21041
2023-09-12 05:00:00+00:00,1.6708,1.67199,1.66481,1.66684,29913
2023-09-12 09:00:00+00:00,1.66685,1.67002,1.66672,1.66898,27581
2023-09-12 13:00:00+00:00,1.66897,1.67101,1.66818,1.67044,32387
2023-09-12 17:00:00+00:00,1.67044,1.6749,1.67014,1.67373,17652
2023-09-12 21:00:00+00:00,1.67483,1.6757,1.67256,1.67524,10956
2023-09-13 01:00:00+00:00,1.67522,1.6792,1.67442,1.67752,22144
2023-09-13 05:00:00+00:00,1.6775,1.67782,1.6735,1.67401,31956
2023-09-13 09:00:00+00:00,1.67402,1.67959,1.67354,1.67644,38601
2023-09-13 13:00:00+00:00,1.67646,1.67706,1.67002,1.67092,48276
2023-09-13 17:00:00+00:00,1.67092,1.67324,1.67048,1.6709,15760
2023-09-13 21:00:00+00:00,1.67022,1.67191,1.66584,1.66591,11877
2023-09-14 01:00:00+00:00,1.6659,1.67144,1.66356,1.66914,22914
2023-09-14 05:00:00+00:00,1.66914,1.67016,1.66752,1.66834,28659
2023-09-14 09:00:00+00:00,1.66833,1.66944,1.65675,1.65764,42743
2023-09-14 13:00:00+00:00,1.65765,1.65824,1.65133,1.65138,55421
2023-09-14 17:00:00+00:00,1.6514,1.65401,1.65136,1.65268,17723
2023-09-14 21:00:00+00:00,1.65264,1.65416,1.65006,1.65198,12469
2023-09-15 01:00:00+00:00,1.65197,1.65254,1.64555,1.64598,22602
2023-09-15 05:00:00+00:00,1.646,1.65351,1.64578,1.65343,31313
2023-09-15 09:00:00+00:00,1.65348,1.65372,1.64945,1.65364,28120
2023-09-15 13:00:00+00:00,1.65364,1.65826,1.65338,1.6579,46416
2023-09-15 17:00:00+00:00,1.6579,1.6593,1.65684,1.65746,18034
2023-09-17 21:00:00+00:00,1.65584,1.65877,1.65567,1.65687,7456
2023-09-18 01:00:00+00:00,1.65688,1.65892,1.65462,1.65548,17550
2023-09-18 05:00:00+00:00,1.65549,1.65802,1.65361,1.65638,27243
2023-09-18 09:00:00+00:00,1.65638,1.65822,1.65563,1.65734,25628
2023-09-18 13:00:00+00:00,1.65734,1.66164,1.65674,1.66077,35899
2023-09-18 17:00:00+00:00,1.66076,1.6612,1.65961,1.661,13098
2023-09-18 21:00:00+00:00,1.66006,1.66166,1.65866,1.6606,9604
2023-09-19 01:00:00+00:00,1.6606,1.66174,1.6587,1.65894,17569
2023-09-19 05:00:00+00:00,1.65894,1.66141,1.6557,1.65669,25248
2023-09-19 09:00:00+00:00,1.65662,1.65772,1.65342,1.6536,27069
2023-09-19 13:00:00+00:00,1.65362,1.65538,1.65236,1.65524,35340
2023-09-19 17:00:00+00:00,1.65525,1.65539,1.65344,1.65482,13819
2023-09-19 21:00:00+00:00,1.65483,1.65502,1.65221,1.65484,9455
2023-09-20 01:00:00+00:00,1.65484,1.6564,1.65445,1.65546,19439
2023-09-20 05:00:00+00:00,1.65546,1.65622,1.65324,1.65426,31582
2023-09-20 09:00:00+00:00,1.65422,1.65512,1.64892,1.64949,24520
2023-09-20 13:00:00+00:00,1.6495,1.65134,1.64792,1.64897,32441
2023-09-20 17:00:00+00:00,1.64891,1.65394,1.64638,1.6532,47252
2023-09-20 21:00:00+00:00,1.65389,1.6559,1.65116,1.6549,14589
2023-09-21 01:00:00+00:00,1.6549,1.66088,1.6543,1.66048,24374
2023-09-21 05:00:00+00:00,1.66042,1.6639,1.65718,1.6633,34539
2023-09-21 09:00:00+00:00,1.66326,1.66527,1.66069,1.6624,41482
2023-09-21 13:00:00+00:00,1.6624,1.66456,1.6587,1.66029,45063
2023-09-21 17:00:00+00:00,1.66028,1.66207,1.65856,1.66171,20755
2023-09-21 21:00:00+00:00,1.66068,1.66369,1.66064,1.6624,11328
2023-09-22 01:00:00+00:00,1.66236,1.66341,1.65759,1.65822,24450
2023-09-22 05:00:00+00:00,1.65819,1.66011,1.65292,1.65372,42586
2023-09-22 09:00:00+00:00,1.65374,1.65407,1.64683,1.65016,29024
2023-09-22 13:00:00+00:00,1.65013,1.65292,1.64777,1.65226,33839
2023-09-22 17:00:00+00:00,1.65226,1.65451,1.65153,1.65304,18291
2023-09-24 21:00:00+00:00,1.65331,1.65462,1.65171,1.6535,10003
2023-09-25 01:00:00+00:00,1.6535,1.6576,1.65259,1.65681,15341
2023-09-25 05:00:00+00:00,1.65683,1.65912,1.65554,1.65632,27068
2023-09-25 09:00:00+00:00,1.6563,1.65675,1.65285,1.65338,29574
2023-09-25 13:00:00+00:00,1.65341,1.65392,1.64732,1.64974,41343
2023-09-25 17:00:00+00:00,1.64978,1.65017,1.64848,1.64908,17279
2023-09-25 21:00:00+00:00,1.65028,1.65028,1.64776,1.64896,11214
2023-09-26 01:00:00+00:00,1.64895,1.65078,1.6464,1.65053,22549
