time,Open,High,Low,Close,Volume
2023-06-12 13:00:00+00:00,0.97534,0.97877,0.97526,0.97868,12277.0
2023-06-12 17:00:00+00:00,0.97863,0.97872,0.97744,0.97778,6280.0
2023-06-12 21:00:00+00:00,0.97731,0.97816,0.97716,0.97808,3718.0
2023-06-13 01:00:00+00:00,0.97807,0.9783,0.97775,0.97777,6364.0
2023-06-13 05:00:00+00:00,0.97777,0.97808,0.97554,0.97776,11914.0
2023-06-13 09:00:00+00:00,0.97776,0.97952,0.97738,0.97846,15352.0
2023-06-13 13:00:00+00:00,0.97852,0.9788,0.97538,0.97632,16245.0
2023-06-13 17:00:00+00:00,0.97632,0.97762,0.97609,0.97694,7088.0
2023-06-13 21:00:00+00:00,0.97717,0.97718,0.97646,0.97687,5221.0
2023-06-14 01:00:00+00:00,0.97689,0.97697,0.97622,0.97641,3858.0
2023-06-14 05:00:00+00:00,0.97642,0.97683,0.97558,0.97677,8379.0
2023-06-14 09:00:00+00:00,0.97674,0.9769,0.9736,0.97365,9979.0
2023-06-14 13:00:00+00:00,0.97363,0.97486,0.97306,0.97412,10965.0
2023-06-14 17:00:00+00:00,0.97407,0.97632,0.97384,0.9761,20284.0
2023-06-14 21:00:00+00:00,0.97597,0.9764,0.97558,0.97626,3688.0
2023-06-15 01:00:00+00:00,0.97626,0.97738,0.97596,0.97729,5114.0
2023-06-15 05:00:00+00:00,0.9773,0.97896,0.97707,0.97842,8272.0
2023-06-15 09:00:00+00:00,0.97842,0.97844,0.97558,0.9773,13112.0
2023-06-15 13:00:00+00:00,0.97734,0.9785,0.97499,0.97554,14001.0
2023-06-15 17:00:00+00:00,0.97552,0.97613,0.97502,0.97608,5336.0
2023-06-15 21:00:00+00:00,0.97709,0.97709,0.97572,0.97606,4220.0
2023-06-16 01:00:00+00:00,0.97606,0.9764,0.97578,0.97612,7011.0
2023-06-16 05:00:00+00:00,0.97608,0.97651,0.97467,0.97554,10798.0
2023-06-16 09:00:00+00:00,0.97553,0.97771,0.97503,0.97764,10007.0
2023-06-16 13:00:00+00:00,0.97762,0.97822,0.97584,0.97723,14706.0
2023-06-16 17:00:00+00:00,0.97724,0.97844,0.97674,0.97796,6093.0
2023-06-18 21:00:00+00:00,0.97825,0.97878,0.97755,0.97828,10355.0
2023-06-19 01:00:00+00:00,0.9783,0.97841,0.97776,0.97785,6620.0
2023-06-19 05:00:00+00:00,0.97784,0.97806,0.97665,0.97781,8073.0
2023-06-19 09:00:00+00:00,0.9778,0.97879,0.97657,0.97834,7654.0
2023-06-19 13:00:00+00:00,0.97834,0.98006,0.97798,0.97844,7903.0
2023-06-19 17:00:00+00:00,0.97845,0.97875,0.97824,0.97835,2345.0
2023-06-19 21:00:00+00:00,0.97888,0.97918,0.97812,0.97864,4348.0
2023-06-20 01:00:00+00:00,0.97862,0.97922,0.97836,0.97918,7658.0
2023-06-20 05:00:00+00:00,0.97918,0.98143,0.9791,0.98099,10349.0
2023-06-20 09:00:00+00:00,0.98099,0.98131,0.97984,0.98,8987.0
2023-06-20 13:00:00+00:00,0.98001,0.98098,0.97964,0.98042,11606.0
2023-06-20 17:00:00+00:00,0.98042,0.98054,0.97992,0.98014,5279.0
2023-06-20 21:00:00+00:00,0.98034,0.98071,0.98018,0.98042,3249.0
2023-06-21 01:00:00+00:00,0.98042,0.98102,0.9803,0.98072,6065.0
2023-06-21 05:00:00+00:00,0.98073,0.98212,0.9798,0.9798,11556.0
2023-06-21 09:00:00+00:00,0.9798,0.98114,0.9793,0.98098,11393.0
2023-06-21 13:00:00+00:00,0.98098,0.98184,0.9791,0.98084,14988.0
2023-06-21 17:00:00+00:00,0.98084,0.98131,0.98022,0.98115,7381.0
2023-06-21 21:00:00+00:00,0.98115,0.98118,0.98054,0.98076,3548.0
2023-06-22 01:00:00+00:00,0.98074,0.98104,0.98051,0.98088,5488.0
2023-06-22 05:00:00+00:00,0.98086,0.98378,0.97914,0.98282,14216.0
2023-06-22 09:00:00+00:00,0.98284,0.9842,0.9819,0.98344,15959.0
2023-06-22 13:00:00+00:00,0.98344,0.98376,0.98172,0.98255,14680.0
2023-06-22 17:00:00+00:00,0.98255,0.98286,0.98023,0.98033,6994.0
2023-06-22 21:00:00+00:00,0.98028,0.98094,0.98009,0.98069,9594.0
2023-06-23 01:00:00+00:00,0.9807,0.98122,0.98066,0.98088,6509.0
2023-06-23 05:00:00+00:00,0.98088,0.9815,0.97682,0.9769,15203.0
2023-06-23 09:00:00+00:00,0.97689,0.97758,0.97524,0.97566,12283.0
2023-06-23 13:00:00+00:00,0.97568,0.97794,0.975,0.97767,15401.0
2023-06-23 17:00:00+00:00,0.97766,0.97782,0.97678,0.97729,5517.0
2023-06-25 21:00:00+00:00,0.97729,0.97762,0.97637,0.97722,6645.0
2023-06-26 01:00:00+00:00,0.97724,0.97763,0.97674,0.97682,6604.0
2023-06-26 05:00:00+00:00,0.97681,0.97757,0.97458,0.97501,10924.0
2023-06-26 09:00:00+00:00,0.97502,0.97542,0.97232,0.97468,9366.0
2023-06-26 13:00:00+00:00,0.9747,0.97656,0.97458,0.97617,11066.0
2023-06-26 17:00:00+00:00,0.97618,0.97704,0.97608,0.97674,3949.0
2023-06-26 21:00:00+00:00,0.9757,0.97761,0.9757,0.97756,6107.0
2023-06-27 01:00:00+00:00,0.97756,0.97794,0.97732,0.9777,6254.0
2023-06-27 05:00:00+00:00,0.97768,0.97917,0.97742,0.9788,10386.0
2023-06-27 09:00:00+00:00,0.97882,0.9796,0.97777,0.97936,10132.0
2023-06-27 13:00:00+00:00,0.97938,0.98224,0.97918,0.97924,15051.0
2023-06-27 17:00:00+00:00,0.97924,0.97965,0.97864,0.97958,4585.0
2023-06-27 21:00:00+00:00,0.97956,0.97972,0.9789,0.97898,4962.0
2023-06-28 01:00:00+00:00,0.979,0.97944,0.9788,0.97921,6755.0
2023-06-28 05:00:00+00:00,0.9792,0.98065,0.97881,0.98007,9706.0
2023-06-28 09:00:00+00:00,0.98005,0.98232,0.97974,0.98196,9938.0
2023-06-28 13:00:00+00:00,0.98196,0.98224,0.978,0.97816,13345.0
2023-06-28 17:00:00+00:00,0.97816,0.97916,0.97808,0.97882,5086.0
2023-06-28 21:00:00+00:00,0.97893,0.97934,0.97848,0.97854,3378.0
2023-06-29 01:00:00+00:00,0.97854,0.97872,0.97786,0.97814,5303.0
2023-06-29 05:00:00+00:00,0.97815,0.98064,0.97803,0.97889,9542.0
2023-06-29 09:00:00+00:00,0.97888,0.97966,0.97718,0.97744,10931.0
2023-06-29 13:00:00+00:00,0.97746,0.97863,0.97666,0.97725,15406.0
2023-06-29 17:00:00+00:00,0.97724,0.97799,0.97702,0.9774,5288.0
2023-06-29 21:00:00+00:00,0.97722,0.97754,0.97705,0.97717,5214.0
2023-06-30 01:00:00+00:00,0.97717,0.97742,0.97654,0.97682,6308.0
2023-06-30 05:00:00+00:00,0.9768,0.97736,0.9763,0.97683,11193.0
2023-06-30 09:00:00+00:00,0.97665,0.97896,0.97642,0.97834,10640.0
2023-06-30 13:00:00+00:00,0.97838,0.9786,0.9756,0.9769,15557.0
2023-06-30 17:00:00+00:00,0.9769,0.97731,0.97616,0.97663,5901.0
2023-07-02 21:00:00+00:00,0.97673,0.97678,0.97596,0.9764,5431.0
2023-07-03 01:00:00+00:00,0.97642,0.97704,0.97638,0.97672,7023.0
2023-07-03 05:00:00+00:00,0.97672,0.97888,0.97617,0.9786,11081.0
2023-07-03 09:00:00+00:00,0.9786,0.98049,0.9786,0.97993,9248.0
2023-07-03 13:00:00+00:00,0.97992,0.98012,0.97722,0.97824,12221.0
2023-07-03 17:00:00+00:00,0.97824,0.97839,0.97776,0.97826,3047.0
2023-07-03 21:00:00+00:00,0.97832,0.97858,0.97756,0.9779,4629.0
2023-07-04 01:00:00+00:00,0.97791,0.97826,0.97744,0.97778,5729.0
2023-07-04 05:00:00+00:00,0.97778,0.97791,0.97584,0.97602,7516.0
2023-07-04 09:00:00+00:00,0.97602,0.97662,0.97524,0.97592,6211.0
2023-07-04 13:00:00+00:00,0.9759,0.9768,0.97575,0.97652,5246.0
2023-07-04 17:00:00+00:00,0.97653,0.97704,0.97586,0.97598,4104.0
2023-07-04 21:00:00+00:00,0.97636,0.9766,0.97578,0.97609,3601.0
2023-07-05 01:00:00+00:00,0.97606,0.9763,0.97582,0.97616,5133.0
2023-07-05 05:00:00+00:00,0.97618,0.97818,0.97589,0.97776,10727.0
2023-07-05 09:00:00+00:00,0.97775,0.979,0.97714,0.9778,9456.0
2023-07-05 13:00:00+00:00,0.9778,0.9781,0.97554,0.97572,10706.0
2023-07-05 17:00:00+00:00,0.97573,0.97582,0.97526,0.97547,5562.0
2023-07-05 21:00:00+00:00,0.9764,0.9764,0.97504,0.97507,3592.0
2023-07-06 01:00:00+00:00,0.97506,0.97515,0.97388,0.97426,5096.0
2023-07-06 05:00:00+00:00,0.97426,0.9757,0.97381,0.9751,10944.0
2023-07-06 09:00:00+00:00,0.9751,0.97644,0.97452,0.97608,13809.0
2023-07-06 13:00:00+00:00,0.97608,0.9767,0.97416,0.97462,15356.0
2023-07-06 17:00:00+00:00,0.97464,0.97528,0.97454,0.97505,5783.0
2023-07-06 21:00:00+00:00,0.97486,0.97597,0.97474,0.97588,3932.0
2023-07-07 01:00:00+00:00,0.97588,0.976,0.97535,0.97574,3781.0
2023-07-07 05:00:00+00:00,0.97574,0.97594,0.9739,0.97444,10357.0
2023-07-07 09:00:00+00:00,0.97444,0.97586,0.97414,0.97465,14118.0
2023-07-07 13:00:00+00:00,0.97465,0.97518,0.97366,0.97428,15489.0
2023-07-07 17:00:00+00:00,0.97427,0.97538,0.97387,0.97531,5018.0
2023-07-09 21:00:00+00:00,0.97442,0.97542,0.97442,0.97538,4408.0
2023-07-10 01:00:00+00:00,0.97538,0.97606,0.97522,0.9757,6260.0
2023-07-10 05:00:00+00:00,0.9757,0.97625,0.97428,0.97521,8466.0
2023-07-10 09:00:00+00:00,0.97519,0.97596,0.97465,0.97592,8025.0
2023-07-10 13:00:00+00:00,0.97594,0.97616,0.97398,0.97426,10757.0
2023-07-10 17:00:00+00:00,0.97426,0.9745,0.97379,0.97398,4058.0
2023-07-10 21:00:00+00:00,0.97483,0.97492,0.97374,0.97413,2877.0
2023-07-11 01:00:00+00:00,0.97413,0.97453,0.97398,0.9745,6151.0
2023-07-11 05:00:00+00:00,0.9745,0.97458,0.96995,0.97023,9358.0
2023-07-11 09:00:00+00:00,0.97025,0.97156,0.96863,0.97006,8352.0
2023-07-11 13:00:00+00:00,0.97004,0.97032,0.96774,0.9682,7861.0
2023-07-11 17:00:00+00:00,0.96822,0.96852,0.96768,0.96822,3082.0
2023-07-11 21:00:00+00:00,0.96776,0.9685,0.96756,0.96786,3760.0
2023-07-12 01:00:00+00:00,0.96786,0.96898,0.96776,0.96846,6051.0
2023-07-12 05:00:00+00:00,0.96846,0.96947,0.96711,0.96777,8895.0
2023-07-12 09:00:00+00:00,0.96776,0.96875,0.96578,0.9674,12260.0
2023-07-12 13:00:00+00:00,0.96739,0.96744,0.96284,0.96595,15589.0
2023-07-12 17:00:00+00:00,0.96595,0.96628,0.96538,0.9658,6122.0
2023-07-12 21:00:00+00:00,0.96526,0.96574,0.96508,0.96544,3529.0
2023-07-13 01:00:00+00:00,0.96548,0.96568,0.96449,0.96476,4569.0
2023-07-13 05:00:00+00:00,0.96478,0.96507,0.9623,0.96326,10996.0
2023-07-13 09:00:00+00:00,0.96326,0.9648,0.96285,0.96398,11542.0
2023-07-13 13:00:00+00:00,0.96401,0.9643,0.9608,0.96219,13099.0
2023-07-13 17:00:00+00:00,0.9622,0.96444,0.9619,0.9641,4703.0
2023-07-13 21:00:00+00:00,0.9641,0.96516,0.9636,0.96386,5449.0
2023-07-14 01:00:00+00:00,0.96384,0.96402,0.96332,0.96353,5467.0
2023-07-14 05:00:00+00:00,0.96352,0.96398,0.9621,0.96305,10171.0
2023-07-14 09:00:00+00:00,0.96304,0.96643,0.963,0.9664,10144.0
2023-07-14 13:00:00+00:00,0.96639,0.96868,0.96632,0.96822,13727.0
2023-07-14 17:00:00+00:00,0.9682,0.96862,0.96779,0.96795,5135.0
2023-07-16 21:00:00+00:00,0.96765,0.9689,0.96718,0.96729,4066.0
2023-07-17 01:00:00+00:00,0.96731,0.96745,0.96628,0.9667,8040.0
2023-07-17 05:00:00+00:00,0.96672,0.96698,0.96474,0.96538,10500.0
2023-07-17 09:00:00+00:00,0.9654,0.96702,0.96432,0.96674,10937.0
2023-07-17 13:00:00+00:00,0.96674,0.96736,0.96546,0.96663,11613.0
2023-07-17 17:00:00+00:00,0.96664,0.96728,0.96659,0.9669,4831.0
2023-07-17 21:00:00+00:00,0.96674,0.96722,0.9667,0.96688,4014.0
2023-07-18 01:00:00+00:00,0.96688,0.96694,0.96609,0.96612,9860.0
2023-07-18 05:00:00+00:00,0.96612,0.96726,0.96468,0.96554,14591.0
2023-07-18 09:00:00+00:00,0.96554,0.96592,0.96361,0.9638,15264.0
2023-07-18 13:00:00+00:00,0.96379,0.96519,0.96277,0.96389,18769.0
2023-07-18 17:00:00+00:00,0.96391,0.96391,0.96258,0.96297,6299.0
2023-07-18 21:00:00+00:00,0.96379,0.96387,0.96282,0.96282,5073.0
2023-07-19 01:00:00+00:00,0.96281,0.96344,0.96264,0.9631,6406.0
2023-07-19 05:00:00+00:00,0.96308,0.96488,0.96152,0.96488,15003.0
2023-07-19 09:00:00+00:00,0.96488,0.96503,0.96211,0.96224,13254.0
2023-07-19 13:00:00+00:00,0.96222,0.96381,0.96152,0.9621,16824.0
2023-07-19 17:00:00+00:00,0.96212,0.96248,0.96156,0.9616,6947.0
2023-07-19 21:00:00+00:00,0.96248,0.96248,0.96128,0.9617,6212.0
2023-07-20 01:00:00+00:00,0.96169,0.96184,0.96087,0.96106,9551.0
2023-07-20 05:00:00+00:00,0.96108,0.96244,0.96032,0.96188,13497.0
2023-07-20 09:00:00+00:00,0.96192,0.96463,0.9617,0.96443,13913.0
2023-07-20 13:00:00+00:00,0.96444,0.966,0.96352,0.96508,16069.0
2023-07-20 17:00:00+00:00,0.96508,0.96596,0.96438,0.96457,6099.0
2023-07-20 21:00:00+00:00,0.96531,0.96572,0.96389,0.9643,4482.0
2023-07-21 01:00:00+00:00,0.96428,0.96501,0.9641,0.965,6743.0
2023-07-21 05:00:00+00:00,0.96496,0.96511,0.96312,0.96412,13209.0
2023-07-21 09:00:00+00:00,0.96416,0.96442,0.96186,0.9626,13089.0
2023-07-21 13:00:00+00:00,0.9626,0.96306,0.96206,0.96292,11967.0
2023-07-21 17:00:00+00:00,0.96292,0.96372,0.9629,0.96356,4058.0
2023-07-23 21:00:00+00:00,0.96322,0.96418,0.963,0.96398,3523.0
2023-07-24 01:00:00+00:00,0.96398,0.96403,0.96345,0.96382,7472.0
2023-07-24 05:00:00+00:00,0.96382,0.9647,0.9603,0.96066,16577.0
2023-07-24 09:00:00+00:00,0.96067,0.96128,0.95878,0.95897,12236.0
2023-07-24 13:00:00+00:00,0.95895,0.96133,0.95884,0.96133,15278.0
2023-07-24 17:00:00+00:00,0.96134,0.96248,0.96087,0.96228,5990.0
2023-07-24 21:00:00+00:00,0.96269,0.96285,0.96188,0.9623,4162.0
2023-07-25 01:00:00+00:00,0.9623,0.96262,0.96217,0.96258,7082.0
2023-07-25 05:00:00+00:00,0.96258,0.9631,0.9604,0.96051,13176.0
2023-07-25 09:00:00+00:00,0.96051,0.96066,0.95858,0.95894,12461.0
2023-07-25 13:00:00+00:00,0.95894,0.95898,0.95472,0.95481,13353.0
2023-07-25 17:00:00+00:00,0.95478,0.95556,0.95472,0.95504,6771.0
2023-07-25 21:00:00+00:00,0.95504,0.95618,0.9549,0.95584,3657.0
2023-07-26 01:00:00+00:00,0.95583,0.9559,0.95486,0.95568,8058.0
2023-07-26 05:00:00+00:00,0.95568,0.95612,0.9536,0.95536,12107.0
2023-07-26 09:00:00+00:00,0.95534,0.95564,0.95376,0.95476,11121.0
2023-07-26 13:00:00+00:00,0.95476,0.95578,0.9545,0.95574,12685.0
2023-07-26 17:00:00+00:00,0.95574,0.95581,0.95402,0.95438,16766.0
2023-07-26 21:00:00+00:00,0.95422,0.95473,0.95382,0.95439,3741.0
2023-07-27 01:00:00+00:00,0.9544,0.95443,0.95373,0.95416,5719.0
2023-07-27 05:00:00+00:00,0.95416,0.95502,0.95278,0.95344,12270.0
2023-07-27 09:00:00+00:00,0.95342,0.95495,0.95246,0.9529,17176.0
2023-07-27 13:00:00+00:00,0.95292,0.95564,0.95224,0.95394,22811.0
2023-07-27 17:00:00+00:00,0.95394,0.95445,0.95308,0.95411,12720.0
2023-07-27 21:00:00+00:00,0.95378,0.9548,0.95378,0.95474,4541.0
2023-07-28 01:00:00+00:00,0.95476,0.95516,0.9528,0.95346,16672.0
2023-07-28 05:00:00+00:00,0.95342,0.95686,0.9525,0.95485,22148.0
2023-07-28 09:00:00+00:00,0.95483,0.95655,0.95474,0.95602,18161.0
2023-07-28 13:00:00+00:00,0.95602,0.95932,0.95558,0.95735,18620.0
2023-07-28 17:00:00+00:00,0.95733,0.95934,0.95733,0.95888,7481.0
2023-07-30 21:00:00+00:00,0.95838,0.95944,0.95785,0.95882,4532.0
2023-07-31 01:00:00+00:00,0.95884,0.95994,0.95864,0.95968,7825.0
2023-07-31 05:00:00+00:00,0.9597,0.96084,0.95786,0.96056,15790.0
2023-07-31 09:00:00+00:00,0.96059,0.96231,0.95893,0.96112,11627.0
2023-07-31 13:00:00+00:00,0.96113,0.9615,0.95552,0.9571,16723.0
2023-07-31 17:00:00+00:00,0.95709,0.9593,0.95681,0.95867,7466.0
2023-07-31 21:00:00+00:00,0.95798,0.95916,0.95772,0.95872,3780.0
2023-08-01 01:00:00+00:00,0.95875,0.9589,0.95792,0.95881,6545.0
2023-08-01 05:00:00+00:00,0.9588,0.96074,0.95778,0.96022,14782.0
2023-08-01 09:00:00+00:00,0.96022,0.9616,0.9599,0.96131,12840.0
2023-08-01 13:00:00+00:00,0.96128,0.96244,0.96046,0.96098,14777.0
2023-08-01 17:00:00+00:00,0.96098,0.96134,0.9608,0.96128,5117.0
2023-08-01 21:00:00+00:00,0.96115,0.9621,0.95973,0.95998,10816.0
2023-08-02 01:00:00+00:00,0.95998,0.96192,0.95962,0.96188,9669.0
2023-08-02 05:00:00+00:00,0.96188,0.96478,0.96076,0.9634,18232.0
2023-08-02 09:00:00+00:00,0.96339,0.96498,0.96248,0.96387,17037.0
2023-08-02 13:00:00+00:00,0.96386,0.96459,0.95861,0.9596,17003.0
2023-08-02 17:00:00+00:00,0.9596,0.96056,0.9593,0.95991,5198.0
2023-08-02 21:00:00+00:00,0.95988,0.96039,0.95978,0.95998,5595.0
2023-08-03 01:00:00+00:00,0.95996,0.9602,0.95956,0.95986,8004.0
2023-08-03 05:00:00+00:00,0.95984,0.96128,0.95812,0.95833,17705.0
2023-08-03 09:00:00+00:00,0.9583,0.95901,0.95604,0.95726,20154.0
2023-08-03 13:00:00+00:00,0.95723,0.95797,0.95648,0.9573,18733.0
2023-08-03 17:00:00+00:00,0.95731,0.9579,0.95702,0.95722,5941.0
2023-08-03 21:00:00+00:00,0.95811,0.95811,0.95716,0.95754,9836.0
2023-08-04 01:00:00+00:00,0.95754,0.95791,0.95694,0.95766,7877.0
2023-08-04 05:00:00+00:00,0.95768,0.96033,0.95747,0.96015,11319.0
2023-08-04 09:00:00+00:00,0.96013,0.96083,0.95902,0.95928,15597.0
2023-08-04 13:00:00+00:00,0.95928,0.96236,0.95903,0.9611,16880.0
2023-08-04 17:00:00+00:00,0.96111,0.96138,0.96068,0.96092,5794.0
2023-08-06 21:00:00+00:00,0.96132,0.96221,0.96064,0.9621,6005.0
2023-08-07 01:00:00+00:00,0.96211,0.96283,0.9615,0.9616,6034.0
2023-08-07 05:00:00+00:00,0.96158,0.96236,0.96038,0.9611,11037.0
2023-08-07 09:00:00+00:00,0.9611,0.96278,0.96102,0.96197,9420.0
2023-08-07 13:00:00+00:00,0.96198,0.9625,0.96097,0.96142,11092.0
2023-08-07 17:00:00+00:00,0.96143,0.9616,0.96032,0.9604,4549.0
2023-08-07 21:00:00+00:00,0.96048,0.96084,0.96001,0.96024,3319.0
2023-08-08 01:00:00+00:00,0.96026,0.96049,0.95992,0.96038,6259.0
2023-08-08 05:00:00+00:00,0.96037,0.96092,0.95956,0.95985,13119.0
2023-08-08 09:00:00+00:00,0.95982,0.9608,0.95943,0.96036,13093.0
2023-08-08 13:00:00+00:00,0.96038,0.96062,0.95852,0.95886,12902.0
2023-08-08 17:00:00+00:00,0.95886,0.96009,0.95884,0.95964,5544.0
2023-08-08 21:00:00+00:00,0.95963,0.95974,0.95889,0.95916,6222.0
2023-08-09 01:00:00+00:00,0.95916,0.95971,0.95883,0.9592,8614.0
2023-08-09 05:00:00+00:00,0.9592,0.96088,0.95853,0.96082,11993.0
2023-08-09 09:00:00+00:00,0.96084,0.96326,0.96076,0.96256,11017.0
2023-08-09 13:00:00+00:00,0.96258,0.96324,0.96164,0.96266,12258.0
2023-08-09 17:00:00+00:00,0.96264,0.96324,0.96234,0.96261,5733.0
2023-08-09 21:00:00+00:00,0.96218,0.96284,0.96209,0.96232,4271.0
2023-08-10 01:00:00+00:00,0.96231,0.96304,0.96227,0.96288,4988.0
2023-08-10 05:00:00+00:00,0.96289,0.96377,0.96168,0.96226,10995.0
2023-08-10 09:00:00+00:00,0.96228,0.96336,0.9614,0.96275,14398.0
2023-08-10 13:00:00+00:00,0.96272,0.96366,0.96174,0.96244,18561.0
2023-08-10 17:00:00+00:00,0.96242,0.96358,0.96226,0.96282,8829.0
2023-08-10 21:00:00+00:00,0.96229,0.9632,0.96218,0.96304,4460.0
2023-08-11 01:00:00+00:00,0.96307,0.96322,0.96244,0.96276,8158.0
2023-08-11 05:00:00+00:00,0.96276,0.96488,0.96269,0.96418,10940.0
2023-08-11 09:00:00+00:00,0.96419,0.96419,0.96114,0.96158,12415.0
2023-08-11 13:00:00+00:00,0.96156,0.96248,0.96022,0.96038,16668.0
2023-08-11 17:00:00+00:00,0.96036,0.96046,0.95918,0.95944,6190.0
2023-08-13 21:00:00+00:00,0.9602,0.96046,0.95882,0.95972,3840.0
2023-08-14 01:00:00+00:00,0.95972,0.95982,0.95914,0.95946,5745.0
2023-08-14 05:00:00+00:00,0.95945,0.96014,0.95848,0.95988,10217.0
2023-08-14 09:00:00+00:00,0.9599,0.96134,0.9595,0.96046,13523.0
2023-08-14 13:00:00+00:00,0.96046,0.96084,0.95758,0.95842,15949.0
2023-08-14 17:00:00+00:00,0.95842,0.95864,0.95758,0.95788,4965.0
2023-08-14 21:00:00+00:00,0.9581,0.95837,0.95752,0.95774,4663.0
2023-08-15 01:00:00+00:00,0.95772,0.9579,0.95708,0.9575,6628.0
2023-08-15 05:00:00+00:00,0.95748,0.9586,0.95674,0.95723,13756.0
2023-08-15 09:00:00+00:00,0.9572,0.95922,0.95668,0.95788,16801.0
2023-08-15 13:00:00+00:00,0.95787,0.95962,0.9578,0.95894,17567.0
2023-08-15 17:00:00+00:00,0.95894,0.959,0.9578,0.95795,4679.0
2023-08-15 21:00:00+00:00,0.958,0.95854,0.95754,0.95834,6149.0
2023-08-16 01:00:00+00:00,0.95831,0.95842,0.95774,0.95838,10407.0
2023-08-16 05:00:00+00:00,0.95837,0.96019,0.95831,0.95949,10880.0
2023-08-16 09:00:00+00:00,0.9595,0.96114,0.95926,0.96075,11230.0
2023-08-16 13:00:00+00:00,0.96074,0.96078,0.95698,0.95734,14712.0
2023-08-16 17:00:00+00:00,0.95732,0.95762,0.95666,0.95739,9348.0
2023-08-16 21:00:00+00:00,0.95742,0.95784,0.95696,0.95708,8430.0
2023-08-17 01:00:00+00:00,0.9571,0.9571,0.95648,0.95675,5582.0
2023-08-17 05:00:00+00:00,0.95677,0.95771,0.95598,0.95612,12134.0
2023-08-17 09:00:00+00:00,0.95612,0.95694,0.95525,0.95649,14969.0
2023-08-17 13:00:00+00:00,0.95648,0.95712,0.95577,0.95632,14464.0
2023-08-17 17:00:00+00:00,0.95632,0.9566,0.95476,0.95517,6624.0
2023-08-17 21:00:00+00:00,0.95434,0.95604,0.95434,0.95604,4697.0
2023-08-18 01:00:00+00:00,0.95604,0.95623,0.95549,0.95623,6214.0
2023-08-18 05:00:00+00:00,0.95625,0.95728,0.95577,0.95676,10253.0
2023-08-18 09:00:00+00:00,0.95678,0.95726,0.95628,0.95684,9965.0
2023-08-18 13:00:00+00:00,0.95684,0.95892,0.95612,0.95874,11689.0
2023-08-18 17:00:00+00:00,0.95874,0.95982,0.95844,0.95952,4941.0
2023-08-20 21:00:00+00:00,0.9588,0.95964,0.95878,0.95914,3455.0
2023-08-21 01:00:00+00:00,0.95914,0.95994,0.959,0.95986,5249.0
2023-08-21 05:00:00+00:00,0.95984,0.96016,0.95728,0.95831,8642.0
2023-08-21 09:00:00+00:00,0.9583,0.95982,0.95778,0.95829,8653.0
2023-08-21 13:00:00+00:00,0.9583,0.95901,0.95756,0.95784,9283.0
2023-08-21 17:00:00+00:00,0.95785,0.95792,0.9569,0.95721,4043.0
2023-08-21 21:00:00+00:00,0.95784,0.9582,0.95694,0.95738,4255.0
2023-08-22 01:00:00+00:00,0.9574,0.95804,0.95718,0.95786,6029.0
2023-08-22 05:00:00+00:00,0.95786,0.9592,0.95718,0.95746,8367.0
2023-08-22 09:00:00+00:00,0.95744,0.95769,0.95532,0.95562,10153.0
2023-08-22 13:00:00+00:00,0.95562,0.95588,0.95376,0.95446,11013.0
2023-08-22 17:00:00+00:00,0.95446,0.95528,0.95441,0.95496,3361.0
2023-08-22 21:00:00+00:00,0.95465,0.95512,0.9545,0.95511,2642.0
2023-08-23 01:00:00+00:00,0.95512,0.9556,0.95492,0.95533,4023.0
2023-08-23 05:00:00+00:00,0.95532,0.95558,0.95192,0.95256,11943.0
2023-08-23 09:00:00+00:00,0.95256,0.95274,0.95173,0.9521,8896.0
2023-08-23 13:00:00+00:00,0.9521,0.95468,0.95156,0.95418,14640.0
2023-08-23 17:00:00+00:00,0.9542,0.95458,0.95326,0.95368,4646.0
2023-08-23 21:00:00+00:00,0.95397,0.95414,0.95318,0.95332,4718.0
2023-08-24 01:00:00+00:00,0.95334,0.95376,0.95264,0.95364,5262.0
2023-08-24 05:00:00+00:00,0.95364,0.95543,0.95224,0.95515,9921.0
2023-08-24 09:00:00+00:00,0.95514,0.95657,0.95488,0.95547,11692.0
2023-08-24 13:00:00+00:00,0.95548,0.9567,0.95476,0.95574,11217.0
2023-08-24 17:00:00+00:00,0.95574,0.95664,0.95574,0.95618,4819.0
2023-08-24 21:00:00+00:00,0.95546,0.9566,0.95537,0.95565,5846.0
2023-08-25 01:00:00+00:00,0.95564,0.9559,0.95536,0.95572,4019.0
2023-08-25 05:00:00+00:00,0.95574,0.95598,0.95456,0.95524,8406.0
2023-08-25 09:00:00+00:00,0.95522,0.95697,0.95512,0.95654,7842.0
2023-08-25 13:00:00+00:00,0.95656,0.95693,0.95466,0.95602,17824.0
2023-08-25 17:00:00+00:00,0.956,0.956,0.95476,0.95498,5831.0
2023-08-27 21:00:00+00:00,0.95567,0.9558,0.95446,0.95507,4622.0
2023-08-28 01:00:00+00:00,0.95506,0.95536,0.95454,0.95458,4086.0
2023-08-28 05:00:00+00:00,0.95454,0.9555,0.95404,0.95504,7800.0
2023-08-28 09:00:00+00:00,0.95506,0.95622,0.95464,0.95542,6530.0
2023-08-28 13:00:00+00:00,0.95542,0.95636,0.95454,0.95528,7026.0
2023-08-28 17:00:00+00:00,0.95528,0.95624,0.95524,0.95616,3467.0
2023-08-28 21:00:00+00:00,0.95568,0.95659,0.9556,0.95601,4983.0
