time,Open,High,Low,Close,Volume
2023-06-30 05:00:00+00:00,88.154,88.256,87.898,87.922,13793.0
2023-06-30 09:00:00+00:00,87.908,88.21,87.898,88.208,13972.0
2023-06-30 13:00:00+00:00,88.204,88.636,88.137,88.608,17740.0
2023-06-30 17:00:00+00:00,88.606,88.642,88.516,88.605,6915.0
2023-07-02 21:00:00+00:00,88.55,88.598,88.474,88.512,8559.0
2023-07-03 01:00:00+00:00,88.51,88.963,88.508,88.914,11787.0
2023-07-03 05:00:00+00:00,88.908,89.032,88.666,88.94,14854.0
2023-07-03 09:00:00+00:00,88.942,89.0,88.74,88.904,13135.0
2023-07-03 13:00:00+00:00,88.901,89.008,88.68,88.958,17311.0
2023-07-03 17:00:00+00:00,88.954,89.074,88.922,89.013,3567.0
2023-07-03 21:00:00+00:00,89.004,89.15,88.922,88.98,5655.0
2023-07-04 01:00:00+00:00,88.98,89.138,88.826,88.882,9237.0
2023-07-04 05:00:00+00:00,88.88,89.322,88.853,89.177,9452.0
2023-07-04 09:00:00+00:00,89.178,89.446,89.155,89.442,7703.0
2023-07-04 13:00:00+00:00,89.442,89.6,89.402,89.518,8186.0
2023-07-04 17:00:00+00:00,89.52,89.554,89.431,89.439,2737.0
2023-07-04 21:00:00+00:00,89.402,89.701,89.382,89.565,5257.0
2023-07-05 01:00:00+00:00,89.569,89.66,89.488,89.54,7865.0
2023-07-05 05:00:00+00:00,89.536,89.673,89.251,89.362,14407.0
2023-07-05 09:00:00+00:00,89.364,89.466,89.136,89.402,12086.0
2023-07-05 13:00:00+00:00,89.406,89.524,89.26,89.44,14578.0
2023-07-05 17:00:00+00:00,89.444,89.5,89.334,89.376,6648.0
2023-07-05 21:00:00+00:00,89.354,89.398,89.126,89.16,8851.0
2023-07-06 01:00:00+00:00,89.16,89.368,88.841,89.006,18601.0
2023-07-06 05:00:00+00:00,89.008,89.351,88.855,89.206,27806.0
2023-07-06 09:00:00+00:00,89.206,89.404,88.954,88.987,29285.0
2023-07-06 13:00:00+00:00,88.988,89.072,88.537,88.659,35138.0
2023-07-06 17:00:00+00:00,88.661,88.792,88.644,88.684,9905.0
2023-07-06 21:00:00+00:00,88.66,88.828,88.548,88.727,8634.0
2023-07-07 01:00:00+00:00,88.725,88.839,88.693,88.776,14706.0
2023-07-07 05:00:00+00:00,88.778,88.794,88.288,88.384,26048.0
2023-07-07 09:00:00+00:00,88.384,88.547,88.226,88.39,30348.0
2023-07-07 13:00:00+00:00,88.392,88.406,88.174,88.382,38776.0
2023-07-07 17:00:00+00:00,88.382,88.4,88.182,88.282,9931.0
2023-07-09 21:00:00+00:00,88.232,88.402,88.177,88.34,11002.0
2023-07-10 01:00:00+00:00,88.336,88.629,88.245,88.396,19722.0
2023-07-10 05:00:00+00:00,88.393,88.402,87.918,88.059,22435.0
2023-07-10 09:00:00+00:00,88.058,88.167,87.852,87.861,19670.0
2023-07-10 13:00:00+00:00,87.86,87.922,87.654,87.88,29053.0
2023-07-10 17:00:00+00:00,87.88,87.911,87.746,87.748,10567.0
2023-07-10 21:00:00+00:00,87.774,87.945,87.632,87.88,9837.0
2023-07-11 01:00:00+00:00,87.88,87.926,87.407,87.47,22231.0
2023-07-11 05:00:00+00:00,87.471,87.477,86.923,86.936,27838.0
2023-07-11 09:00:00+00:00,86.934,86.968,86.708,86.78,23763.0
2023-07-11 13:00:00+00:00,86.78,87.024,86.734,86.846,24428.0
2023-07-11 17:00:00+00:00,86.848,87.023,86.836,86.92,9132.0
2023-07-11 21:00:00+00:00,86.94,86.992,86.61,86.822,14502.0
2023-07-12 01:00:00+00:00,86.82,87.066,86.513,86.839,25395.0
2023-07-12 05:00:00+00:00,86.838,86.844,86.47,86.486,23095.0
2023-07-12 09:00:00+00:00,86.484,86.766,86.242,86.679,27831.0
2023-07-12 13:00:00+00:00,86.682,87.224,86.681,87.156,41684.0
2023-07-12 17:00:00+00:00,87.157,87.245,87.015,87.176,12162.0
2023-07-12 21:00:00+00:00,87.149,87.401,87.069,87.378,13405.0
2023-07-13 01:00:00+00:00,87.376,87.745,87.342,87.698,21996.0
2023-07-13 05:00:00+00:00,87.698,88.003,87.687,87.942,28193.0
2023-07-13 09:00:00+00:00,87.945,88.264,87.902,88.256,26657.0
2023-07-13 13:00:00+00:00,88.254,88.348,87.946,88.12,33108.0
2023-07-13 17:00:00+00:00,88.118,88.285,88.102,88.248,10630.0
2023-07-13 21:00:00+00:00,88.255,88.3,87.926,87.937,12793.0
2023-07-14 01:00:00+00:00,87.936,88.204,87.818,88.163,23939.0
2023-07-14 05:00:00+00:00,88.161,88.318,88.081,88.168,27168.0
2023-07-14 09:00:00+00:00,88.168,88.584,88.139,88.576,24948.0
2023-07-14 13:00:00+00:00,88.578,88.693,88.228,88.416,38383.0
2023-07-14 17:00:00+00:00,88.412,88.544,88.352,88.42,9127.0
2023-07-16 21:00:00+00:00,88.329,88.431,87.954,87.956,8813.0
2023-07-17 01:00:00+00:00,87.957,88.154,87.95,88.054,16184.0
2023-07-17 05:00:00+00:00,88.054,88.082,87.786,87.806,19839.0
2023-07-17 09:00:00+00:00,87.81,87.994,87.454,87.926,24325.0
2023-07-17 13:00:00+00:00,87.926,88.128,87.888,87.924,24814.0
2023-07-17 17:00:00+00:00,87.924,88.044,87.654,87.725,8272.0
2023-07-17 21:00:00+00:00,87.736,87.89,87.637,87.798,10192.0
2023-07-18 01:00:00+00:00,87.795,87.99,87.679,87.742,22280.0
2023-07-18 05:00:00+00:00,87.74,87.812,87.02,87.024,24349.0
2023-07-18 09:00:00+00:00,87.026,87.108,86.619,86.632,28424.0
2023-07-18 13:00:00+00:00,86.633,87.404,86.458,87.297,34352.0
2023-07-18 17:00:00+00:00,87.299,87.307,87.063,87.066,10234.0
2023-07-18 21:00:00+00:00,87.136,87.686,87.058,87.412,13444.0
2023-07-19 01:00:00+00:00,87.411,87.422,87.15,87.256,24528.0
2023-07-19 05:00:00+00:00,87.255,87.374,86.896,87.258,31200.0
2023-07-19 09:00:00+00:00,87.257,87.447,87.184,87.295,26424.0
2023-07-19 13:00:00+00:00,87.296,87.392,87.013,87.284,29419.0
2023-07-19 17:00:00+00:00,87.285,87.492,87.23,87.446,13035.0
2023-07-19 21:00:00+00:00,87.416,87.516,87.328,87.397,12573.0
2023-07-20 01:00:00+00:00,87.397,87.868,87.332,87.857,25606.0
2023-07-20 05:00:00+00:00,87.858,87.876,87.526,87.653,26291.0
2023-07-20 09:00:00+00:00,87.65,87.795,87.38,87.473,26081.0
2023-07-20 13:00:00+00:00,87.47,87.552,87.269,87.342,29154.0
2023-07-20 17:00:00+00:00,87.344,87.372,87.173,87.316,11305.0
2023-07-20 21:00:00+00:00,87.287,87.408,87.047,87.148,11118.0
2023-07-21 01:00:00+00:00,87.148,87.374,87.033,87.21,22954.0
2023-07-21 05:00:00+00:00,87.212,87.906,87.18,87.861,31744.0
2023-07-21 09:00:00+00:00,87.86,87.906,87.418,87.464,28686.0
2023-07-21 13:00:00+00:00,87.464,87.656,87.38,87.54,27193.0
2023-07-21 17:00:00+00:00,87.54,87.574,87.4,87.486,8681.0
2023-07-23 21:00:00+00:00,87.436,87.518,87.336,87.474,9288.0
2023-07-24 01:00:00+00:00,87.474,87.478,87.041,87.284,18339.0
2023-07-24 05:00:00+00:00,87.284,87.69,87.23,87.582,29914.0
2023-07-24 09:00:00+00:00,87.583,87.748,87.364,87.426,24503.0
2023-07-24 13:00:00+00:00,87.426,87.72,87.321,87.656,32272.0
2023-07-24 17:00:00+00:00,87.659,87.77,87.624,87.768,10391.0
2023-07-24 21:00:00+00:00,87.792,87.888,87.584,87.636,11014.0
2023-07-25 01:00:00+00:00,87.633,87.898,87.608,87.824,23207.0
2023-07-25 05:00:00+00:00,87.822,87.978,87.71,87.896,27345.0
2023-07-25 09:00:00+00:00,87.893,87.981,87.696,87.93,18845.0
2023-07-25 13:00:00+00:00,87.93,87.97,87.643,87.692,23934.0
2023-07-25 17:00:00+00:00,87.692,87.868,87.616,87.657,9743.0
2023-07-25 21:00:00+00:00,87.776,87.776,87.571,87.676,11347.0
2023-07-26 01:00:00+00:00,87.68,87.73,87.244,87.67,20068.0
2023-07-26 05:00:00+00:00,87.67,87.776,87.252,87.292,27520.0
2023-07-26 09:00:00+00:00,87.291,87.384,87.009,87.04,18782.0
2023-07-26 13:00:00+00:00,87.044,87.264,87.028,87.236,23028.0
2023-07-26 17:00:00+00:00,87.236,87.353,87.009,87.064,35630.0
2023-07-26 21:00:00+00:00,87.136,87.444,87.026,87.426,15007.0
2023-07-27 01:00:00+00:00,87.43,87.616,87.202,87.576,23257.0
2023-07-27 05:00:00+00:00,87.574,87.616,87.41,87.548,28955.0
2023-07-27 09:00:00+00:00,87.549,87.793,87.392,87.776,31954.0
2023-07-27 13:00:00+00:00,87.778,87.786,87.372,87.53,37227.0
2023-07-27 17:00:00+00:00,87.526,87.532,85.69,86.23,32908.0
2023-07-27 21:00:00+00:00,86.202,86.285,85.834,86.11,20790.0
2023-07-28 01:00:00+00:00,86.109,86.948,84.943,85.368,67992.0
2023-07-28 05:00:00+00:00,85.368,86.068,85.228,85.672,47744.0
2023-07-28 09:00:00+00:00,85.672,86.297,85.562,86.19,32637.0
2023-07-28 13:00:00+00:00,86.19,86.906,86.19,86.828,37549.0
2023-07-28 17:00:00+00:00,86.826,86.972,86.668,86.921,12258.0
2023-07-30 21:00:00+00:00,86.873,86.974,86.642,86.859,12657.0
2023-07-31 01:00:00+00:00,86.86,87.876,86.834,87.827,27509.0
2023-07-31 05:00:00+00:00,87.83,88.233,87.774,88.198,27591.0
2023-07-31 09:00:00+00:00,88.202,88.335,88.083,88.221,24302.0
2023-07-31 13:00:00+00:00,88.222,88.5,88.212,88.408,27572.0
2023-07-31 17:00:00+00:00,88.406,88.454,88.296,88.31,9362.0
2023-07-31 21:00:00+00:00,88.398,88.51,88.23,88.448,10677.0
2023-08-01 01:00:00+00:00,88.449,88.596,88.18,88.387,27978.0
2023-08-01 05:00:00+00:00,88.387,88.472,87.824,87.89,25778.0
2023-08-01 09:00:00+00:00,87.892,88.066,87.852,87.959,23426.0
2023-08-01 13:00:00+00:00,87.962,88.302,87.924,87.97,27278.0
2023-08-01 17:00:00+00:00,87.974,88.162,87.954,88.134,9381.0
2023-08-01 21:00:00+00:00,88.152,88.222,87.626,87.736,20048.0
2023-08-02 01:00:00+00:00,87.736,87.887,87.24,87.288,23011.0
2023-08-02 05:00:00+00:00,87.29,87.315,86.88,87.009,30700.0
2023-08-02 09:00:00+00:00,87.01,87.392,86.97,87.245,30468.0
2023-08-02 13:00:00+00:00,87.244,87.377,87.038,87.163,29546.0
2023-08-02 17:00:00+00:00,87.164,87.214,87.069,87.114,11614.0
2023-08-02 21:00:00+00:00,87.131,87.258,87.046,87.182,13268.0
2023-08-03 01:00:00+00:00,87.18,87.301,86.918,87.224,27067.0
2023-08-03 05:00:00+00:00,87.22,87.464,86.628,86.682,38584.0
2023-08-03 09:00:00+00:00,86.68,87.03,86.68,86.73,36271.0
2023-08-03 13:00:00+00:00,86.73,86.887,86.406,86.784,35158.0
2023-08-03 17:00:00+00:00,86.784,86.82,86.466,86.613,11554.0
2023-08-03 21:00:00+00:00,86.67,86.977,86.604,86.97,12000.0
2023-08-04 01:00:00+00:00,86.968,87.046,86.676,86.774,25557.0
2023-08-04 05:00:00+00:00,86.777,86.948,86.648,86.714,23016.0
2023-08-04 09:00:00+00:00,86.714,86.877,86.626,86.782,31046.0
2023-08-04 13:00:00+00:00,86.783,86.956,86.536,86.918,33647.0
2023-08-04 17:00:00+00:00,86.921,86.93,86.364,86.45,13246.0
2023-08-06 21:00:00+00:00,86.368,86.572,86.356,86.492,8829.0
2023-08-07 01:00:00+00:00,86.492,86.832,86.454,86.728,13746.0
2023-08-07 05:00:00+00:00,86.728,86.906,86.568,86.692,18223.0
2023-08-07 09:00:00+00:00,86.688,86.829,86.617,86.78,14606.0
2023-08-07 13:00:00+00:00,86.783,86.966,86.54,86.956,21074.0
2023-08-07 17:00:00+00:00,86.952,87.017,86.898,86.995,7067.0
2023-08-07 21:00:00+00:00,87.024,87.304,86.918,87.3,11129.0
2023-08-08 01:00:00+00:00,87.302,87.312,86.959,87.07,19559.0
2023-08-08 05:00:00+00:00,87.072,87.096,86.589,86.788,22849.0
2023-08-08 09:00:00+00:00,86.792,86.806,86.326,86.53,21978.0
2023-08-08 13:00:00+00:00,86.534,86.745,86.358,86.69,22854.0
2023-08-08 17:00:00+00:00,86.691,86.994,86.685,86.938,8909.0
2023-08-08 21:00:00+00:00,86.918,86.96,86.688,86.73,9225.0
2023-08-09 01:00:00+00:00,86.73,87.198,86.705,86.976,16913.0
2023-08-09 05:00:00+00:00,86.98,87.233,86.902,87.11,20089.0
2023-08-09 09:00:00+00:00,87.108,87.168,86.79,86.846,17300.0
2023-08-09 13:00:00+00:00,86.85,87.016,86.78,86.941,24088.0
2023-08-09 17:00:00+00:00,86.942,87.14,86.934,86.992,8910.0
2023-08-09 21:00:00+00:00,87.032,87.152,86.88,87.09,6626.0
2023-08-10 01:00:00+00:00,87.09,87.356,87.006,87.253,12910.0
2023-08-10 05:00:00+00:00,87.256,87.484,87.196,87.276,18762.0
2023-08-10 09:00:00+00:00,87.276,87.686,87.186,87.647,22562.0
2023-08-10 13:00:00+00:00,87.646,87.8,87.422,87.464,34216.0
2023-08-10 17:00:00+00:00,87.466,87.47,87.151,87.166,16155.0
2023-08-10 21:00:00+00:00,87.234,87.243,87.024,87.12,7734.0
2023-08-11 01:00:00+00:00,87.126,87.208,86.88,86.9,14343.0
2023-08-11 05:00:00+00:00,86.9,87.132,86.818,86.916,17740.0
2023-08-11 09:00:00+00:00,86.918,86.992,86.676,86.683,18261.0
2023-08-11 13:00:00+00:00,86.682,87.004,86.597,86.667,28823.0
2023-08-11 17:00:00+00:00,86.668,86.785,86.644,86.762,7956.0
2023-08-13 21:00:00+00:00,86.772,86.846,86.586,86.6,8317.0
2023-08-14 01:00:00+00:00,86.598,86.603,86.287,86.386,15823.0
2023-08-14 05:00:00+00:00,86.39,86.772,86.271,86.684,18933.0
2023-08-14 09:00:00+00:00,86.686,86.856,86.622,86.696,18002.0
2023-08-14 13:00:00+00:00,86.698,86.988,86.507,86.912,23831.0
2023-08-14 17:00:00+00:00,86.91,86.974,86.808,86.963,8337.0
2023-08-14 21:00:00+00:00,86.952,87.053,86.816,86.828,7220.0
2023-08-15 01:00:00+00:00,86.834,87.186,86.698,87.068,14976.0
2023-08-15 05:00:00+00:00,87.07,87.241,86.764,86.899,26677.0
2023-08-15 09:00:00+00:00,86.9,87.072,86.796,86.926,23026.0
2023-08-15 13:00:00+00:00,86.922,87.026,86.708,86.844,29109.0
2023-08-15 17:00:00+00:00,86.841,86.856,86.588,86.62,18823.0
2023-08-15 21:00:00+00:00,86.672,86.76,86.462,86.482,7558.0
2023-08-16 01:00:00+00:00,86.482,86.844,86.38,86.796,16510.0
2023-08-16 05:00:00+00:00,86.794,87.16,86.736,87.122,18163.0
2023-08-16 09:00:00+00:00,87.122,87.15,86.744,86.749,15953.0
2023-08-16 13:00:00+00:00,86.75,87.008,86.667,86.724,24359.0
2023-08-16 17:00:00+00:00,86.723,86.992,86.66,86.87,16502.0
2023-08-16 21:00:00+00:00,86.832,86.919,86.586,86.618,10510.0
2023-08-17 01:00:00+00:00,86.618,86.738,86.46,86.653,16116.0
2023-08-17 05:00:00+00:00,86.652,86.793,86.476,86.698,18574.0
2023-08-17 09:00:00+00:00,86.7,86.953,86.656,86.804,21843.0
2023-08-17 13:00:00+00:00,86.806,86.882,86.616,86.756,25020.0
2023-08-17 17:00:00+00:00,86.756,86.767,86.302,86.4,12268.0
2023-08-17 21:00:00+00:00,86.35,86.496,86.282,86.338,9515.0
2023-08-18 01:00:00+00:00,86.343,86.507,86.12,86.17,16723.0
2023-08-18 05:00:00+00:00,86.171,86.31,86.032,86.231,19588.0
2023-08-18 09:00:00+00:00,86.233,86.346,85.983,86.166,18791.0
2023-08-18 13:00:00+00:00,86.167,86.292,86.14,86.196,23935.0
2023-08-18 17:00:00+00:00,86.194,86.248,86.056,86.104,9436.0
2023-08-20 21:00:00+00:00,86.231,86.248,85.994,85.995,7554.0
2023-08-21 01:00:00+00:00,85.996,86.168,85.792,86.029,14631.0
2023-08-21 05:00:00+00:00,86.028,86.158,85.878,86.131,16789.0
2023-08-21 09:00:00+00:00,86.13,86.532,86.128,86.486,16333.0
2023-08-21 13:00:00+00:00,86.486,86.517,86.255,86.501,21070.0
2023-08-21 17:00:00+00:00,86.502,86.738,86.451,86.654,7491.0
2023-08-21 21:00:00+00:00,86.568,86.766,86.568,86.696,7929.0
2023-08-22 01:00:00+00:00,86.694,86.77,86.57,86.623,14146.0
2023-08-22 05:00:00+00:00,86.624,86.947,86.561,86.724,17596.0
2023-08-22 09:00:00+00:00,86.724,86.938,86.683,86.701,15230.0
2023-08-22 13:00:00+00:00,86.698,86.802,86.542,86.702,23109.0
2023-08-22 17:00:00+00:00,86.698,86.757,86.591,86.736,7809.0
2023-08-22 21:00:00+00:00,86.676,86.759,86.553,86.66,6038.0
2023-08-23 01:00:00+00:00,86.66,86.886,86.59,86.64,10863.0
2023-08-23 05:00:00+00:00,86.642,86.758,86.305,86.432,19173.0
2023-08-23 09:00:00+00:00,86.434,86.436,86.19,86.286,16641.0
2023-08-23 13:00:00+00:00,86.286,86.522,86.183,86.496,27462.0
2023-08-23 17:00:00+00:00,86.492,86.614,86.443,86.564,10035.0
2023-08-23 21:00:00+00:00,86.6,86.63,86.392,86.454,8267.0
2023-08-24 01:00:00+00:00,86.456,86.72,86.394,86.718,14886.0
2023-08-24 05:00:00+00:00,86.715,86.746,86.412,86.472,17333.0
2023-08-24 09:00:00+00:00,86.468,86.525,86.366,86.44,16024.0
2023-08-24 13:00:00+00:00,86.436,86.558,86.23,86.432,23780.0
2023-08-24 17:00:00+00:00,86.436,86.456,86.276,86.39,9355.0
2023-08-24 21:00:00+00:00,86.371,86.514,86.336,86.486,8186.0
2023-08-25 01:00:00+00:00,86.486,86.574,86.2,86.201,13275.0
2023-08-25 05:00:00+00:00,86.2,86.394,86.158,86.32,16385.0
2023-08-25 09:00:00+00:00,86.318,86.474,86.27,86.443,12264.0
2023-08-25 13:00:00+00:00,86.444,86.616,86.274,86.431,33866.0
2023-08-25 17:00:00+00:00,86.428,86.608,86.359,86.436,10620.0
2023-08-27 21:00:00+00:00,86.47,86.68,86.401,86.655,6512.0
2023-08-28 01:00:00+00:00,86.657,86.818,86.632,86.661,11561.0
2023-08-28 05:00:00+00:00,86.658,86.702,86.394,86.49,13067.0
2023-08-28 09:00:00+00:00,86.488,86.646,86.404,86.58,12460.0
2023-08-28 13:00:00+00:00,86.578,86.674,86.49,86.608,17559.0
2023-08-28 17:00:00+00:00,86.61,86.666,86.464,86.6,6835.0
2023-08-28 21:00:00+00:00,86.546,86.637,86.413,86.479,7830.0
2023-08-29 01:00:00+00:00,86.482,86.788,86.442,86.742,10887.0
2023-08-29 05:00:00+00:00,86.743,86.884,86.688,86.713,14412.0
2023-08-29 09:00:00+00:00,86.712,86.937,86.701,86.75,17204.0
2023-08-29 13:00:00+00:00,86.749,87.033,86.67,86.798,32722.0
2023-08-29 17:00:00+00:00,86.798,87.115,86.778,87.076,10721.0
2023-08-29 21:00:00+00:00,87.17,87.178,87.028,87.094,7844.0
2023-08-30 01:00:00+00:00,87.092,87.144,86.854,87.028,16196.0
2023-08-30 05:00:00+00:00,87.028,87.156,86.96,87.056,18899.0
2023-08-30 09:00:00+00:00,87.056,87.528,87.042,87.478,21270.0
2023-08-30 13:00:00+00:00,87.474,87.492,87.157,87.228,26289.0
2023-08-30 17:00:00+00:00,87.226,87.3,87.051,87.064,8624.0
2023-08-30 21:00:00+00:00,86.975,87.176,86.894,86.996,10645.0
2023-08-31 01:00:00+00:00,86.998,87.199,86.91,86.928,12422.0
2023-08-31 05:00:00+00:00,86.93,87.008,86.784,86.859,16952.0
2023-08-31 09:00:00+00:00,86.857,87.019,86.666,87.008,20675.0
2023-08-31 13:00:00+00:00,87.009,87.012,86.488,86.58,29307.0
2023-08-31 17:00:00+00:00,86.579,86.844,86.573,86.832,8581.0
2023-08-31 21:00:00+00:00,86.83,86.978,86.744,86.792,8566.0
2023-09-01 01:00:00+00:00,86.789,86.982,86.6,86.777,14041.0
2023-09-01 05:00:00+00:00,86.774,86.814,86.546,86.678,14029.0
2023-09-01 09:00:00+00:00,86.68,86.948,86.564,86.865,20542.0
2023-09-01 13:00:00+00:00,86.868,87.064,86.755,86.831,38952.0
2023-09-01 17:00:00+00:00,86.832,86.975,86.791,86.965,6911.0
2023-09-03 21:00:00+00:00,86.886,86.94,86.759,86.894,5672.0
2023-09-04 01:00:00+00:00,86.892,87.076,86.846,86.929,11550.0
2023-09-04 05:00:00+00:00,86.928,87.142,86.927,87.036,14124.0
2023-09-04 09:00:00+00:00,87.036,87.102,86.921,87.009,7696.0
2023-09-04 13:00:00+00:00,87.01,87.044,86.868,86.998,6581.0
2023-09-04 17:00:00+00:00,86.994,87.014,86.962,86.994,1079.0
2023-09-04 21:00:00+00:00,86.891,87.133,86.891,86.984,6238.0
2023-09-05 01:00:00+00:00,86.984,86.998,86.735,86.78,12465.0
2023-09-05 05:00:00+00:00,86.778,86.861,86.297,86.388,19061.0
2023-09-05 09:00:00+00:00,86.386,86.614,86.33,86.6,17258.0
2023-09-05 13:00:00+00:00,86.602,86.888,86.556,86.874,24616.0
2023-09-05 17:00:00+00:00,86.876,86.926,86.82,86.89,7245.0
2023-09-05 21:00:00+00:00,86.89,86.977,86.713,86.766,9166.0
2023-09-06 01:00:00+00:00,86.766,86.868,86.529,86.803,14352.0
2023-09-06 05:00:00+00:00,86.804,86.856,86.642,86.814,19112.0
2023-09-06 09:00:00+00:00,86.816,86.93,86.692,86.732,14129.0
2023-09-06 13:00:00+00:00,86.731,86.799,86.525,86.615,25540.0
2023-09-06 17:00:00+00:00,86.619,86.724,86.576,86.693,7969.0
2023-09-06 21:00:00+00:00,86.751,86.775,86.607,86.688,6167.0
2023-09-07 01:00:00+00:00,86.69,86.747,86.502,86.624,11265.0
2023-09-07 05:00:00+00:00,86.625,86.872,86.622,86.816,18114.0
2023-09-07 09:00:00+00:00,86.814,86.876,86.603,86.754,18316.0
2023-09-07 13:00:00+00:00,86.753,86.784,86.422,86.486,20411.0
2023-09-07 17:00:00+00:00,86.487,86.641,86.487,86.54,6564.0
2023-09-07 21:00:00+00:00,86.528,86.7,86.414,86.548,8334.0
2023-09-08 01:00:00+00:00,86.545,86.844,86.504,86.77,14471.0
2023-09-08 05:00:00+00:00,86.772,87.056,86.768,87.048,16880.0
2023-09-08 09:00:00+00:00,87.046,87.176,86.926,87.142,16250.0
2023-09-08 13:00:00+00:00,87.144,87.264,86.985,87.02,20061.0
2023-09-08 17:00:00+00:00,87.019,87.084,86.948,86.986,12242.0
2023-09-10 21:00:00+00:00,86.648,86.888,86.458,86.72,8478.0
2023-09-11 01:00:00+00:00,86.722,86.82,86.548,86.702,18332.0
2023-09-11 05:00:00+00:00,86.701,86.733,86.492,86.679,22395.0
2023-09-11 09:00:00+00:00,86.683,86.926,86.655,86.762,18378.0
2023-09-11 13:00:00+00:00,86.76,86.914,86.62,86.73,23996.0
2023-09-11 17:00:00+00:00,86.731,86.78,86.674,86.772,11632.0
2023-09-11 21:00:00+00:00,86.746,86.81,86.646,86.679,7949.0
2023-09-12 01:00:00+00:00,86.676,86.866,86.59,86.724,12877.0
2023-09-12 05:00:00+00:00,86.721,86.89,86.662,86.684,16878.0
2023-09-12 09:00:00+00:00,86.681,86.824,86.624,86.757,14361.0
2023-09-12 13:00:00+00:00,86.758,86.894,86.68,86.828,16929.0
2023-09-12 17:00:00+00:00,86.828,86.907,86.76,86.828,7430.0
2023-09-12 21:00:00+00:00,86.81,87.052,86.778,87.038,7742.0
2023-09-13 01:00:00+00:00,87.04,87.138,86.794,86.929,12944.0
2023-09-13 05:00:00+00:00,86.927,87.021,86.752,86.998,18404.0
2023-09-13 09:00:00+00:00,86.998,87.226,86.824,87.128,24784.0
2023-09-13 13:00:00+00:00,87.128,87.32,87.087,87.234,22160.0
2023-09-13 17:00:00+00:00,87.232,87.236,87.013,87.236,8500.0
2023-09-13 21:00:00+00:00,87.218,87.348,87.167,87.306,6753.0
2023-09-14 01:00:00+00:00,87.308,87.458,87.097,87.241,13098.0
2023-09-14 05:00:00+00:00,87.238,87.378,87.166,87.248,13635.0
2023-09-14 09:00:00+00:00,87.246,87.412,87.078,87.244,25182.0
2023-09-14 13:00:00+00:00,87.241,87.33,86.998,87.204,26489.0
2023-09-14 17:00:00+00:00,87.204,87.208,87.085,87.172,11514.0
2023-09-14 21:00:00+00:00,87.212,87.253,87.025,87.18,7423.0
2023-09-15 01:00:00+00:00,87.183,87.504,87.078,87.49,13021.0
2023-09-15 05:00:00+00:00,87.49,87.633,87.373,87.394,18284.0
2023-09-15 09:00:00+00:00,87.39,87.524,87.288,87.304,16782.0
2023-09-15 13:00:00+00:00,87.302,87.378,87.186,87.301,24271.0
2023-09-15 17:00:00+00:00,87.3,87.302,87.134,87.214,9058.0
2023-09-17 21:00:00+00:00,87.196,87.378,87.186,87.368,3553.0
2023-09-18 01:00:00+00:00,87.37,87.452,87.213,87.342,7506.0
2023-09-18 05:00:00+00:00,87.344,87.394,87.14,87.223,12147.0
2023-09-18 09:00:00+00:00,87.219,87.268,87.132,87.164,10778.0
2023-09-18 13:00:00+00:00,87.165,87.402,87.078,87.334,19180.0
2023-09-18 17:00:00+00:00,87.335,87.396,87.276,87.328,7212.0
2023-09-18 21:00:00+00:00,87.33,87.484,87.258,87.366,4762.0
2023-09-19 01:00:00+00:00,87.366,87.528,87.34,87.494,10418.0
2023-09-19 05:00:00+00:00,87.496,87.738,87.396,87.657,17462.0
2023-09-19 09:00:00+00:00,87.656,87.836,87.578,87.815,16844.0
2023-09-19 13:00:00+00:00,87.816,87.819,87.574,87.626,21785.0
2023-09-19 17:00:00+00:00,87.622,87.776,87.618,87.776,9776.0
2023-09-19 21:00:00+00:00,87.722,87.982,87.68,87.776,7821.0
2023-09-20 01:00:00+00:00,87.776,87.877,87.684,87.773,9482.0
2023-09-20 05:00:00+00:00,87.772,88.032,87.756,88.016,18971.0
2023-09-20 09:00:00+00:00,88.018,88.262,87.947,88.152,15244.0
2023-09-20 13:00:00+00:00,88.156,88.321,88.119,88.288,18336.0
2023-09-20 17:00:00+00:00,88.292,88.297,87.73,87.919,30329.0
2023-09-20 21:00:00+00:00,87.874,88.252,87.688,87.735,10941.0
2023-09-21 01:00:00+00:00,87.732,87.82,87.522,87.592,12821.0
2023-09-21 05:00:00+00:00,87.594,87.791,87.55,87.626,19281.0
2023-09-21 09:00:00+00:00,87.628,87.782,87.29,87.436,25143.0
2023-09-21 13:00:00+00:00,87.438,87.607,87.291,87.482,29579.0
2023-09-21 17:00:00+00:00,87.483,87.622,87.434,87.51,10972.0
2023-09-21 21:00:00+00:00,87.536,87.648,87.417,87.481,7405.0
2023-09-22 01:00:00+00:00,87.482,87.98,87.386,87.878,20149.0
2023-09-22 05:00:00+00:00,87.878,88.36,87.834,88.307,28295.0
2023-09-22 09:00:00+00:00,88.308,88.672,88.265,88.663,19514.0
2023-09-22 13:00:00+00:00,88.662,88.738,88.444,88.558,26656.0
2023-09-22 17:00:00+00:00,88.56,88.576,88.416,88.433,10201.0
2023-09-24 21:00:00+00:00,88.356,88.503,88.354,88.419,6996.0
2023-09-25 01:00:00+00:00,88.42,88.487,88.218,88.272,8236.0
2023-09-25 05:00:00+00:00,88.27,88.445,88.18,88.375,17674.0
