time,Open,High,Low,Close,Volume
2007-11-24 22:00:00,1.68972,1.6925,1.67518,1.6832,1780.0
2007-11-25 22:00:00,1.68309,1.71612,1.67487,1.70938,49737.0
2007-11-26 22:00:00,1.70934,1.7112,1.68726,1.69,60751.0
2007-11-27 22:00:00,1.69029,1.69648,1.66407,1.66817,57421.0
2007-11-28 22:00:00,1.66806,1.68295,1.66594,1.67283,45440.0
2007-11-29 22:00:00,1.67292,1.67434,1.65318,1.6547,53763.0
2007-11-30 22:00:00,1.65444,1.65444,1.65444,1.65444,2.0
2007-12-01 22:00:00,1.6553,1.65805,1.6543,1.65775,625.0
2007-12-02 22:00:00,1.6578,1.66985,1.6545,1.66545,43260.0
2007-12-03 22:00:00,1.6654,1.69305,1.6646,1.6892,55334.0
2007-12-04 22:00:00,1.68931,1.70021,1.67645,1.67955,35497.0
2007-12-05 22:00:00,1.6796,1.68115,1.66475,1.66543,51025.0
2007-12-06 22:00:00,1.66555,1.67459,1.66067,1.6731,41887.0
2007-12-08 22:00:00,1.67304,1.67645,1.67142,1.67645,940.0
2007-12-09 22:00:00,1.67626,1.6791,1.66045,1.66255,29550.0
2007-12-10 22:00:00,1.66255,1.68439,1.65313,1.67793,47627.0
2007-12-11 22:00:00,1.67785,1.67994,1.64905,1.66567,51436.0
2007-12-12 22:00:00,1.66523,1.6735,1.65871,1.67057,47802.0
2007-12-13 22:00:00,1.67063,1.67985,1.6633,1.67656,55525.0
2007-12-15 22:00:00,1.67413,1.67609,1.66728,1.66838,1476.0
2007-12-16 22:00:00,1.66833,1.68162,1.66623,1.6798,52596.0
2007-12-17 22:00:00,1.6797,1.68276,1.66833,1.67534,41615.0
2007-12-18 22:00:00,1.67559,1.67795,1.66801,1.67447,45910.0
2007-12-19 22:00:00,1.67454,1.67626,1.665,1.66797,41633.0
2007-12-20 22:00:00,1.66795,1.66997,1.65245,1.65813,38635.0
2007-12-22 22:00:00,1.66065,1.66065,1.6558,1.65595,152.0
2007-12-23 22:00:00,1.65586,1.65883,1.6507,1.65145,17167.0
2007-12-24 22:00:00,1.65145,1.65671,1.65131,1.6538,1258.0
2007-12-25 22:00:00,1.6527,1.66122,1.6519,1.65759,16521.0
2007-12-26 22:00:00,1.65768,1.66965,1.65282,1.66605,37770.0
2007-12-27 22:00:00,1.66612,1.6861,1.66395,1.68036,45612.0
2007-12-28 22:00:00,1.68038,1.68038,1.68038,1.68038,1.0
2007-12-29 22:00:00,1.68037,1.68059,1.67786,1.67809,479.0
2007-12-30 22:00:00,1.67826,1.68043,1.65985,1.66724,25953.0
2007-12-31 22:00:00,1.66724,1.66744,1.66355,1.66547,768.0
2008-01-01 22:00:00,1.6653,1.67637,1.65478,1.6655,40363.0
2008-01-02 22:00:00,1.66552,1.68018,1.66351,1.67572,47001.0
2008-01-03 22:00:00,1.67562,1.6962,1.66759,1.69043,49456.0
2008-01-05 22:00:00,1.69003,1.69506,1.68892,1.6919,749.0
2008-01-06 22:00:00,1.69185,1.69471,1.67687,1.68377,51117.0
2008-01-07 22:00:00,1.68375,1.68712,1.66382,1.67394,38082.0
2008-01-08 22:00:00,1.67389,1.67417,1.65916,1.66,55247.0
2008-01-09 22:00:00,1.66006,1.66639,1.64806,1.65337,54394.0
2008-01-10 22:00:00,1.6531,1.66018,1.64797,1.6586,51113.0
2008-01-12 22:00:00,1.6594,1.66569,1.6594,1.66193,1213.0
2008-01-13 22:00:00,1.662,1.66275,1.65145,1.65275,41592.0
2008-01-14 22:00:00,1.65289,1.68133,1.6485,1.68074,50959.0
2008-01-15 22:00:00,1.68069,1.69015,1.65882,1.66561,64048.0
2008-01-16 22:00:00,1.66572,1.6717,1.65184,1.67015,62768.0
2008-01-17 22:00:00,1.67035,1.67985,1.6579,1.66322,44246.0
2008-01-19 22:00:00,1.66244,1.66553,1.66007,1.66149,945.0
2008-01-20 22:00:00,1.66138,1.68229,1.65402,1.678,47646.0
2008-01-21 22:00:00,1.67791,1.6947,1.67187,1.68478,65775.0
2008-01-22 22:00:00,1.68455,1.69563,1.67242,1.67571,77814.0
2008-01-23 22:00:00,1.67579,1.68153,1.67042,1.67275,60195.0
2008-01-24 22:00:00,1.67263,1.67648,1.66288,1.66912,58644.0
2008-01-26 22:00:00,1.66763,1.67206,1.66762,1.67172,554.0
2008-01-27 22:00:00,1.67167,1.67964,1.66181,1.66243,51108.0
2008-01-28 22:00:00,1.66237,1.66667,1.65812,1.66162,38489.0
2008-01-29 22:00:00,1.66162,1.66925,1.65129,1.66402,50176.0
2008-01-30 22:00:00,1.66423,1.68104,1.65312,1.6593,69680.0
2008-01-31 22:00:00,1.65922,1.66164,1.63568,1.63697,59768.0
2008-02-02 22:00:00,1.63775,1.64128,1.63697,1.63919,425.0
2008-02-03 22:00:00,1.6391,1.64055,1.62845,1.63272,50131.0
2008-02-04 22:00:00,1.63285,1.64008,1.62105,1.63237,66856.0
2008-02-05 22:00:00,1.63242,1.64002,1.62778,1.63356,57399.0
2008-02-06 22:00:00,1.63332,1.64351,1.614,1.61913,62099.0
2008-02-07 22:00:00,1.61903,1.6249,1.61256,1.61965,53327.0
2008-02-09 22:00:00,1.6186,1.62078,1.61837,1.6204,939.0
2008-02-10 22:00:00,1.62035,1.62173,1.60301,1.60678,49912.0
2008-02-11 22:00:00,1.6066,1.61657,1.60024,1.61488,53720.0
2008-02-12 22:00:00,1.61488,1.63222,1.61023,1.6258,54157.0
2008-02-13 22:00:00,1.62594,1.62823,1.61138,1.62308,42310.0
2008-02-14 22:00:00,1.62317,1.62598,1.61356,1.615,49297.0
2008-02-16 22:00:00,1.61528,1.62146,1.61527,1.61628,1215.0
2008-02-17 22:00:00,1.6162,1.61767,1.60282,1.60425,34535.0
2008-02-18 22:00:00,1.60414,1.6049,1.59245,1.60238,45526.0
2008-02-19 22:00:00,1.60235,1.61115,1.5985,1.60235,49572.0
2008-02-20 22:00:00,1.60235,1.6142,1.5995,1.6124,46434.0
2008-02-21 22:00:00,1.61245,1.61375,1.60369,1.60484,40683.0
2008-02-22 22:00:00,1.605,1.605,1.60484,1.60484,2.0
2008-02-23 22:00:00,1.60563,1.60686,1.60436,1.60614,749.0
2008-02-24 22:00:00,1.60619,1.6091,1.59826,1.59973,42001.0
2008-02-25 22:00:00,1.59973,1.60668,1.59493,1.60345,45055.0
2008-02-26 22:00:00,1.60345,1.61163,1.60013,1.60578,62379.0
2008-02-27 22:00:00,1.60573,1.6106,1.59865,1.601,53521.0
2008-02-28 22:00:00,1.60079,1.63234,1.60071,1.63068,54581.0
2008-03-01 22:00:00,1.63149,1.63201,1.62692,1.62852,1238.0
2008-03-02 22:00:00,1.62852,1.63872,1.61213,1.61817,45781.0
2008-03-03 22:00:00,1.61825,1.6494,1.61496,1.6404,48799.0
2008-03-04 22:00:00,1.64038,1.64602,1.63271,1.63271,45713.0
2008-03-05 22:00:00,1.63157,1.66348,1.62945,1.65983,48547.0
2008-03-06 22:00:00,1.65989,1.66333,1.64367,1.65692,49052.0
2008-03-08 22:00:00,1.65598,1.65805,1.65592,1.65775,528.0
2008-03-09 21:00:00,1.65775,1.67778,1.65185,1.67419,44444.0
2008-03-10 21:00:00,1.6741,1.67777,1.64907,1.65154,64563.0
2008-03-11 21:00:00,1.65158,1.66928,1.64712,1.66617,61086.0
2008-03-12 21:00:00,1.66617,1.66985,1.64712,1.65104,63386.0
2008-03-13 21:00:00,1.65117,1.6748,1.64901,1.67216,65434.0
2008-03-15 21:00:00,1.67052,1.67668,1.66903,1.67135,1138.0
2008-03-16 21:00:00,1.67142,1.72625,1.66173,1.70668,78102.0
2008-03-17 21:00:00,1.70692,1.71725,1.68181,1.68593,65595.0
2008-03-18 21:00:00,1.68604,1.71325,1.6748,1.70935,64805.0
2008-03-19 21:00:00,1.7093,1.72173,1.70188,1.71475,61092.0
2008-03-20 21:00:00,1.715,1.71864,1.70846,1.71072,13273.0
2008-03-22 21:00:00,1.71125,1.71417,1.711,1.7128,310.0
2008-03-23 21:00:00,1.7128,1.7141,1.69336,1.70259,34105.0
2008-03-24 21:00:00,1.70255,1.71131,1.69385,1.70529,49227.0
2008-03-25 21:00:00,1.70535,1.72682,1.70219,1.72105,57389.0
2008-03-26 21:00:00,1.7211,1.72541,1.70505,1.71735,56525.0
2008-03-27 21:00:00,1.7175,1.72446,1.70857,1.72162,59095.0
2008-03-29 21:00:00,1.72217,1.72465,1.7221,1.72445,478.0
2008-03-30 21:00:00,1.7245,1.74291,1.72007,1.72896,56011.0
2008-03-31 21:00:00,1.7289,1.73323,1.71247,1.72107,60678.0
2008-04-01 21:00:00,1.72088,1.72213,1.70905,1.71579,67813.0
2008-04-02 21:00:00,1.71567,1.71768,1.69861,1.71188,60447.0
2008-04-03 21:00:00,1.71179,1.72034,1.70242,1.70535,52001.0
2008-04-05 21:00:00,1.70555,1.70695,1.70545,1.7061,289.0
2008-04-06 21:00:00,1.7061,1.7097,1.69239,1.69693,42105.0
2008-04-07 21:00:00,1.69699,1.70519,1.68545,1.686,55354.0
2008-04-08 21:00:00,1.68611,1.70751,1.68335,1.70485,51498.0
2008-04-09 21:00:00,1.70485,1.70524,1.68681,1.68907,52635.0
2008-04-10 21:00:00,1.6891,1.70624,1.6878,1.70394,51093.0
2008-04-11 21:00:00,1.70368,1.70368,1.70368,1.70368,2.0
2008-04-12 21:00:00,1.70368,1.70368,1.68945,1.6938,1490.0
2008-04-13 21:00:00,1.6938,1.7182,1.69354,1.70817,49817.0
2008-04-14 21:00:00,1.70805,1.71498,1.70168,1.70377,53530.0
2008-04-15 21:00:00,1.70372,1.71244,1.69667,1.697,55919.0
2008-04-16 21:00:00,1.6969,1.70433,1.69292,1.69661,58278.0
2008-04-17 21:00:00,1.69705,1.69969,1.6859,1.69206,49561.0
2008-04-19 21:00:00,1.69269,1.69615,1.69262,1.69505,391.0
2008-04-20 21:00:00,1.69505,1.69647,1.6787,1.68762,49384.0
2008-04-21 21:00:00,1.6877,1.69422,1.6834,1.6928,55200.0
2008-04-22 21:00:00,1.69285,1.6944,1.6729,1.67384,48669.0
2008-04-23 21:00:00,1.67396,1.67848,1.66202,1.66885,62411.0
2008-04-24 21:00:00,1.66875,1.67905,1.66576,1.67457,56073.0
2008-04-26 21:00:00,1.67347,1.67365,1.67177,1.6723,311.0
2008-04-27 21:00:00,1.6723,1.67325,1.66323,1.66773,45236.0
2008-04-28 21:00:00,1.66803,1.6769,1.66508,1.66785,52516.0
2008-04-29 21:00:00,1.66783,1.67313,1.64966,1.65626,51223.0
2008-04-30 21:00:00,1.65626,1.66691,1.65146,1.65744,42192.0
2008-05-01 21:00:00,1.65759,1.66524,1.64308,1.65029,52605.0
2008-05-03 21:00:00,1.65001,1.65051,1.64815,1.6493,518.0
2008-05-04 21:00:00,1.6493,1.6533,1.63412,1.63672,32781.0
2008-05-05 21:00:00,1.63677,1.64583,1.63313,1.6354,44704.0
2008-05-06 21:00:00,1.63539,1.63803,1.62798,1.63373,45831.0
2008-05-07 21:00:00,1.63368,1.64114,1.62555,1.63132,60152.0
2008-05-08 21:00:00,1.6312,1.64806,1.62944,1.64095,45463.0
2008-05-10 21:00:00,1.64165,1.64425,1.64165,1.64305,620.0
2008-05-11 21:00:00,1.64305,1.64803,1.63429,1.64097,46271.0
2008-05-12 21:00:00,1.64097,1.64762,1.63557,1.64551,50877.0
2008-05-13 21:00:00,1.64556,1.65814,1.64071,1.65622,50919.0
2008-05-14 21:00:00,1.65622,1.66358,1.6412,1.6426,51522.0
2008-05-15 21:00:00,1.6427,1.64475,1.62673,1.62982,46768.0
2008-05-17 21:00:00,1.63089,1.63259,1.6297,1.6302,455.0
2008-05-18 21:00:00,1.6302,1.63641,1.62513,1.62675,48077.0
2008-05-19 21:00:00,1.62669,1.63679,1.61852,1.63206,57705.0
2008-05-20 21:00:00,1.63197,1.64177,1.62922,1.64126,44774.0
2008-05-21 21:00:00,1.64121,1.64684,1.63447,1.64616,53493.0
2008-05-22 21:00:00,1.64606,1.64606,1.63467,1.64332,37160.0
2008-05-24 21:00:00,1.64318,1.64426,1.64286,1.64349,144.0
2008-05-25 21:00:00,1.64359,1.64567,1.63862,1.64111,18490.0
2008-05-26 21:00:00,1.64107,1.64385,1.63422,1.637,41405.0
2008-05-27 21:00:00,1.63699,1.63979,1.62345,1.6241,47321.0
2008-05-28 21:00:00,1.6243,1.62991,1.61895,1.62422,51374.0
2008-05-29 21:00:00,1.6243,1.6313,1.61967,1.6271,50492.0
2008-05-31 21:00:00,1.62851,1.6327,1.62694,1.6313,915.0
2008-06-01 21:00:00,1.6312,1.63373,1.62038,1.62646,45451.0
2008-06-02 21:00:00,1.6264,1.63133,1.61778,1.62152,50647.0
2008-06-03 21:00:00,1.62141,1.62848,1.60488,1.61253,51524.0
2008-06-04 21:00:00,1.61268,1.62828,1.60586,1.62647,55200.0
2008-06-05 21:00:00,1.62642,1.64009,1.62172,1.63896,52649.0
2008-06-06 21:00:00,1.63924,1.63924,1.63924,1.63924,2.0
2008-06-07 21:00:00,1.64014,1.64333,1.63978,1.64174,857.0
2008-06-08 21:00:00,1.64173,1.65238,1.63793,1.64633,49201.0
2008-06-09 21:00:00,1.64634,1.649,1.63057,1.63497,56961.0
2008-06-10 21:00:00,1.63491,1.6447,1.63315,1.64237,48563.0
2008-06-11 21:00:00,1.64264,1.65285,1.63799,1.65237,52970.0
2008-06-12 21:00:00,1.65232,1.65247,1.63376,1.63813,53528.0
2008-06-13 21:00:00,1.63828,1.63875,1.63823,1.63875,13.0
2008-06-14 21:00:00,1.64259,1.6429,1.63689,1.64016,1333.0
2008-06-15 21:00:00,1.6402,1.6491,1.6367,1.64583,45569.0
2008-06-16 21:00:00,1.64563,1.65095,1.641,1.64347,47878.0
2008-06-17 21:00:00,1.64347,1.64881,1.6389,1.64014,52062.0
2008-06-18 21:00:00,1.6401,1.64755,1.62775,1.63008,56168.0
2008-06-19 21:00:00,1.63,1.6395,1.62971,1.63701,47538.0
2008-06-20 21:00:00,1.63668,1.63668,1.63668,1.63668,1.0
2008-06-21 21:00:00,1.63685,1.6392,1.6363,1.638,418.0
2008-06-22 21:00:00,1.638,1.6402,1.62858,1.62916,47163.0
2008-06-23 21:00:00,1.62911,1.6327,1.62797,1.62955,53749.0
2008-06-24 21:00:00,1.6295,1.63593,1.6259,1.63199,48007.0
2008-06-25 21:00:00,1.63189,1.6496,1.63158,1.64833,48225.0
2008-06-26 21:00:00,1.64837,1.65095,1.63445,1.64335,50096.0
2008-06-28 21:00:00,1.64199,1.64231,1.64102,1.64221,133.0
2008-06-29 21:00:00,1.64221,1.64743,1.63503,1.64357,44285.0
2008-06-30 21:00:00,1.64376,1.65865,1.64173,1.65353,46934.0
2008-07-01 21:00:00,1.65347,1.65865,1.64365,1.65111,45944.0
2008-07-02 21:00:00,1.651,1.65394,1.63288,1.63522,48817.0
2008-07-03 21:00:00,1.63534,1.63648,1.62648,1.63016,36453.0
2008-07-05 21:00:00,1.63112,1.63194,1.63007,1.63043,138.0
2008-07-06 21:00:00,1.63048,1.648,1.62581,1.6441,61614.0
2008-07-07 21:00:00,1.64399,1.65131,1.64037,1.64343,56106.0
2008-07-08 21:00:00,1.64348,1.65377,1.63989,1.64517,70532.0
2008-07-09 21:00:00,1.64479,1.64788,1.634,1.64157,57372.0
2008-07-10 21:00:00,1.6416,1.65072,1.63918,1.64973,58110.0
2008-07-12 21:00:00,1.64732,1.64847,1.64493,1.64504,843.0
2008-07-13 21:00:00,1.64499,1.64683,1.63355,1.63694,62178.0
2008-07-14 21:00:00,1.63703,1.63726,1.622,1.62486,63192.0
2008-07-15 21:00:00,1.62495,1.63076,1.6205,1.62365,56040.0
2008-07-16 21:00:00,1.6236,1.63437,1.62194,1.63138,57307.0
2008-07-17 21:00:00,1.63155,1.63393,1.62661,1.63319,57008.0
2008-07-18 21:00:00,1.63319,1.63319,1.63319,1.63319,1.0
2008-07-19 21:00:00,1.63042,1.6307,1.62636,1.62823,504.0
2008-07-20 21:00:00,1.6283,1.63164,1.62352,1.62952,53859.0
2008-07-21 21:00:00,1.62952,1.63353,1.6219,1.62513,59337.0
2008-07-22 21:00:00,1.62513,1.63448,1.62034,1.6316,64103.0
2008-07-23 21:00:00,1.6316,1.64048,1.62804,1.6356,69429.0
2008-07-24 21:00:00,1.6356,1.64416,1.63398,1.64274,63594.0
2008-07-26 21:00:00,1.64335,1.64473,1.64287,1.64437,239.0
2008-07-27 21:00:00,1.64438,1.64775,1.63987,1.64514,60230.0
2008-07-28 21:00:00,1.64514,1.64827,1.63583,1.63599,60179.0
2008-07-29 21:00:00,1.63593,1.65307,1.63588,1.64945,67986.0
2008-07-30 21:00:00,1.64951,1.66133,1.64788,1.65596,59805.0
2008-07-31 21:00:00,1.65596,1.67518,1.65584,1.67501,65645.0
2008-08-01 21:00:00,1.67506,1.67506,1.67506,1.67506,1.0
2008-08-02 21:00:00,1.67444,1.67633,1.67203,1.67597,247.0
2008-08-03 21:00:00,1.67597,1.67744,1.66899,1.67613,49031.0
2008-08-04 21:00:00,1.67613,1.69289,1.67116,1.68663,72038.0
2008-08-05 21:00:00,1.68663,1.69914,1.68449,1.69623,71176.0
2008-08-06 21:00:00,1.69623,1.69965,1.68735,1.69035,65121.0
2008-08-07 21:00:00,1.69035,1.70484,1.68411,1.68845,81108.0
2008-08-09 21:00:00,1.6881,1.69519,1.68598,1.68698,1241.0
2008-08-10 21:00:00,1.68679,1.69284,1.68199,1.68664,77461.0
2008-08-11 21:00:00,1.68664,1.70955,1.68574,1.70896,74881.0
2008-08-12 21:00:00,1.70896,1.736,1.7024,1.70628,79049.0
2008-08-13 21:00:00,1.70628,1.7195,1.69753,1.69989,69658.0
2008-08-14 21:00:00,1.69989,1.71248,1.69002,1.69561,68897.0
2008-08-16 21:00:00,1.69382,1.69462,1.69046,1.69343,644.0
2008-08-17 21:00:00,1.69361,1.69683,1.68306,1.69267,62376.0
2008-08-18 21:00:00,1.69267,1.70038,1.68878,1.69484,67943.0
2008-08-19 21:00:00,1.69484,1.69801,1.68679,1.68813,61023.0
2008-08-20 21:00:00,1.68814,1.70464,1.68734,1.69161,64692.0
2008-08-21 21:00:00,1.69166,1.70801,1.69029,1.70732,54100.0
2008-08-23 21:00:00,1.7075,1.70822,1.70531,1.7082,149.0
2008-08-24 21:00:00,1.70795,1.71017,1.69998,1.71007,48380.0
2008-08-25 21:00:00,1.71007,1.72156,1.70652,1.7122,83857.0
2008-08-26 21:00:00,1.7122,1.71933,1.70717,1.71489,68328.0
2008-08-27 21:00:00,1.71465,1.71729,1.69978,1.70512,72284.0
2008-08-28 21:00:00,1.70518,1.71484,1.70184,1.71008,64604.0
2008-08-30 21:00:00,1.71592,1.71839,1.71429,1.71525,1185.0
2008-08-31 21:00:00,1.7152,1.72235,1.71105,1.7191,42932.0
2008-09-01 21:00:00,1.7191,1.75042,1.7079,1.73252,74458.0
2008-09-02 21:00:00,1.73256,1.75343,1.72387,1.73419,77786.0
2008-09-03 21:00:00,1.73419,1.74466,1.72385,1.74112,76363.0
2008-09-04 21:00:00,1.74112,1.77188,1.73652,1.74864,80612.0
2008-09-06 21:00:00,1.74389,1.74567,1.72768,1.73286,2490.0
2008-09-07 21:00:00,1.73296,1.7443,1.72065,1.73083,91145.0
2008-09-08 21:00:00,1.73083,1.76487,1.72995,1.76141,89403.0
2008-09-09 21:00:00,1.76141,1.76736,1.73968,1.7469,78148.0
2008-09-10 21:00:00,1.74691,1.76008,1.7332,1.73415,89467.0
2008-09-11 21:00:00,1.73408,1.74888,1.72409,1.72708,96210.0
2008-09-12 21:00:00,1.72739,1.72739,1.72739,1.72739,2.0
2008-09-13 21:00:00,1.73266,1.74949,1.73266,1.74838,3850.0
2008-09-14 21:00:00,1.74802,1.77455,1.73985,1.76567,91785.0
2008-09-15 21:00:00,1.76568,1.81624,1.75989,1.76531,94878.0
2008-09-16 21:00:00,1.76516,1.81466,1.75891,1.81187,100294.0
2008-09-17 21:00:00,1.81187,1.82601,1.78025,1.78314,94892.0
2008-09-18 21:00:00,1.78314,1.78742,1.73147,1.73487,79022.0
2008-09-19 21:00:00,1.73474,1.7348,1.73474,1.7348,3.0
2008-09-20 21:00:00,1.73764,1.73764,1.73024,1.73163,887.0
2008-09-21 21:00:00,1.73165,1.75257,1.72495,1.75026,93544.0
2008-09-22 21:00:00,1.75046,1.76696,1.7449,1.75862,88469.0
2008-09-23 21:00:00,1.75862,1.76745,1.74678,1.75259,76190.0
2008-09-24 21:00:00,1.75265,1.76093,1.746,1.74894,99296.0
2008-09-25 21:00:00,1.74894,1.76836,1.74856,1.75833,94785.0
2008-09-27 21:00:00,1.75054,1.76119,1.75054,1.75766,928.0
2008-09-28 21:00:00,1.75789,1.80716,1.7406,1.79398,88071.0
2008-09-29 21:00:00,1.79373,1.81398,1.76323,1.77847,87892.0
2008-09-30 21:00:00,1.77847,1.78184,1.76218,1.77916,89916.0
2008-10-01 21:00:00,1.77922,1.79196,1.76232,1.78867,96165.0
2008-10-02 21:00:00,1.78892,1.79151,1.76691,1.77941,99055.0
2008-10-03 21:00:00,1.77907,1.77907,1.77907,1.77907,1.0
2008-10-04 21:00:00,1.7758,1.78342,1.76846,1.77142,2903.0
2008-10-05 21:00:00,1.77136,1.93338,1.76464,1.86875,96961.0
2008-10-06 21:00:00,1.86875,1.93238,1.85013,1.92518,98342.0
2008-10-07 21:00:00,1.92518,2.11458,1.90376,2.0554,100546.0
2008-10-08 21:00:00,2.0554,2.05971,1.91922,1.98889,89840.0
2008-10-09 21:00:00,1.98918,2.10245,1.97415,2.08398,109983.0
2008-10-10 21:00:00,2.08398,2.08398,2.08314,2.08314,7.0
2008-10-11 21:00:00,2.03334,2.05549,2.0174,2.01932,3671.0
2008-10-12 21:00:00,2.01913,2.06121,1.93868,1.94406,111779.0
2008-10-13 21:00:00,1.94406,1.96347,1.89917,1.95395,122172.0
2008-10-14 21:00:00,1.95395,2.04936,1.93318,2.04005,118688.0
2008-10-15 21:00:00,2.04005,2.07112,1.94732,1.9476,130604.0
2008-10-16 21:00:00,1.9476,1.99655,1.92307,1.94651,107190.0
2008-10-17 21:00:00,1.94651,1.94651,1.94651,1.94651,1.0
2008-10-18 21:00:00,1.94426,1.94542,1.9191,1.93034,568.0
2008-10-19 21:00:00,1.93048,1.95039,1.89196,1.89422,104055.0
2008-10-20 21:00:00,1.89422,1.94833,1.89005,1.94694,104112.0
2008-10-21 21:00:00,1.94694,1.94709,1.8981,1.90986,153160.0
2008-10-22 21:00:00,1.90978,1.97042,1.9011,1.93173,123759.0
2008-10-23 21:00:00,1.93173,2.07488,1.9209,2.02787,137514.0
2008-10-25 21:00:00,2.02787,2.03734,2.01413,2.03088,753.0
2008-10-26 21:00:00,2.03072,2.08255,2.0179,2.07769,108613.0
2008-10-27 21:00:00,2.07769,2.0782,1.96911,1.97769,117210.0
2008-10-28 21:00:00,1.97769,1.9978,1.90512,1.94059,131174.0
2008-10-29 21:00:00,1.94059,1.95887,1.88975,1.89291,126398.0
2008-10-30 21:00:00,1.89244,1.93775,1.89215,1.90541,112291.0
2008-11-01 21:00:00,1.90543,1.91191,1.89874,1.90894,1432.0
2008-11-02 22:00:00,1.90879,1.92273,1.85383,1.86857,92131.0
2008-11-03 22:00:00,1.86857,1.9055,1.8494,1.85714,103428.0
2008-11-04 22:00:00,1.85714,1.9035,1.85222,1.90042,107590.0
2008-11-05 22:00:00,1.90042,1.92088,1.85883,1.91037,111352.0
2008-11-06 22:00:00,1.91037,1.93427,1.8786,1.88343,100640.0
2008-11-08 22:00:00,1.88373,1.88838,1.86712,1.86896,1529.0
2008-11-09 22:00:00,1.86918,1.91485,1.8492,1.90374,103362.0
2008-11-10 22:00:00,1.90374,1.9362,1.88884,1.9057,91858.0
2008-11-11 22:00:00,1.9057,1.96975,1.89205,1.95895,104114.0
2008-11-12 22:00:00,1.9533,1.96733,1.91633,1.9174,133135.0
2008-11-13 22:00:00,1.9174,1.96123,1.91105,1.94367,122279.0
2008-11-14 22:00:00,1.94375,1.94375,1.94375,1.94375,1.0
2008-11-15 22:00:00,1.94279,1.96895,1.93833,1.96804,2294.0
2008-11-16 22:00:00,1.96812,1.9702,1.9303,1.94963,120088.0
2008-11-17 22:00:00,1.9492,1.96495,1.92817,1.93378,124981.0
2008-11-18 22:00:00,1.93378,1.96809,1.9307,1.96218,103305.0
2008-11-19 22:00:00,1.96218,2.0571,1.95183,2.03915,121102.0
2008-11-20 22:00:00,2.03755,2.0468,1.98878,1.99043,119625.0
2008-11-22 22:00:00,1.9949,1.99619,1.98145,1.98738,845.0
2008-11-23 22:00:00,1.98738,2.02068,1.97282,1.98043,122789.0
2008-11-24 22:00:00,1.98028,2.02926,1.97506,2.01233,119056.0
2008-11-25 22:00:00,2.01158,2.01629,1.9682,1.97578,106369.0
2008-11-26 22:00:00,1.97568,1.9931,1.94964,1.96578,68555.0
2008-11-27 22:00:00,1.96578,1.97369,1.93338,1.93831,72786.0
2008-11-28 22:00:00,1.93831,1.93831,1.93831,1.93831,1.0
2008-11-29 22:00:00,1.94191,1.94866,1.94152,1.94552,400.0
2008-11-30 22:00:00,1.94566,1.98255,1.94151,1.96995,92190.0
2008-12-01 22:00:00,1.96995,1.99094,1.94793,1.97799,107480.0
2008-12-02 22:00:00,1.97799,1.98112,1.95353,1.96027,104494.0
2008-12-03 22:00:00,1.96045,1.99439,1.9515,1.98338,100685.0
2008-12-04 22:00:00,1.98341,2.01204,1.95996,1.96738,96414.0
2008-12-05 22:00:00,1.96732,1.96732,1.96322,1.96322,9.0
2008-12-06 22:00:00,1.9658,1.97154,1.96167,1.96228,427.0
2008-12-07 22:00:00,1.96236,1.97062,1.92538,1.95091,98806.0
2008-12-08 22:00:00,1.95091,1.97744,1.94081,1.96218,108007.0
2008-12-09 22:00:00,1.96218,1.99313,1.9505,1.98435,112417.0
2008-12-10 22:00:00,1.98435,1.99421,1.95897,1.98742,129473.0
2008-12-11 22:00:00,1.98741,2.04611,1.98319,2.0121,150495.0
2008-12-13 22:00:00,2.01126,2.01866,2.00911,2.01503,624.0
2008-12-14 22:00:00,2.01485,2.06281,2.01043,2.04703,86584.0
2008-12-15 22:00:00,2.04703,2.05649,2.01296,2.01655,102910.0
2008-12-16 22:00:00,2.01641,2.06939,2.01332,2.04851,110327.0
2008-12-17 22:00:00,2.04851,2.103,2.02604,2.07418,115324.0
2008-12-18 22:00:00,2.07418,2.08461,2.02535,2.0452,100929.0
2008-12-20 22:00:00,2.03202,2.04165,2.03202,2.0387,626.0
2008-12-21 22:00:00,2.03929,2.05948,2.02608,2.03897,71936.0
2008-12-22 22:00:00,2.03897,2.05964,2.03546,2.04702,53337.0
2008-12-23 22:00:00,2.04702,2.0673,2.04336,2.05093,33774.0
2008-12-24 22:00:00,2.05079,2.05707,2.04546,2.04798,2310.0
2008-12-25 22:00:00,2.04761,2.06749,2.04605,2.04838,23259.0
2008-12-27 22:00:00,2.04565,2.0502,2.04491,2.0494,290.0
2008-12-28 22:00:00,2.0494,2.07075,2.03004,2.03263,66156.0
2008-12-29 22:00:00,2.03263,2.05291,2.03043,2.03324,67787.0
2008-12-30 22:00:00,2.03324,2.05129,1.96287,1.98884,43643.0
2008-12-31 22:00:00,1.98864,1.99609,1.98446,1.99094,428.0
2009-01-01 22:00:00,1.99094,2.01,1.94922,1.95759,57478.0
2009-01-03 22:00:00,1.94954,1.9548,1.94445,1.95403,1354.0
2009-01-04 22:00:00,1.9539,1.95891,1.88866,1.90041,90732.0
2009-01-05 22:00:00,1.90055,1.91266,1.86037,1.8716,110512.0
2009-01-06 22:00:00,1.87154,1.92006,1.8645,1.91515,106563.0
2009-01-07 22:00:00,1.91487,1.94748,1.91218,1.92397,141638.0
