time,Open,High,Low,Close,Volume
2023-07-12 01:00:00,1935.77,1941.025,1935.705,1938.955,11095.0
2023-07-12 05:00:00,1938.96,1940.285,1933.78,1934.825,11049.0
2023-07-12 09:00:00,1934.835,1950.12,1933.595,1943.255,20339.0
2023-07-12 13:00:00,1943.27,1959.505,1941.015,1959.285,22297.0
2023-07-12 17:00:00,1959.235,1959.75,1955.765,1957.555,6610.0
2023-07-12 21:00:00,1957.21,1958.96,1956.57,1957.08,4076.0
2023-07-13 01:00:00,1957.075,1962.32,1956.415,1957.36,12129.0
2023-07-13 05:00:00,1957.355,1963.405,1955.335,1960.96,15918.0
2023-07-13 09:00:00,1961.0,1963.735,1952.47,1957.625,16770.0
2023-07-13 13:00:00,1957.635,1961.9,1954.775,1958.9,23051.0
2023-07-13 17:00:00,1958.915,1960.9,1957.605,1960.64,5404.0
2023-07-13 21:00:00,1960.415,1961.915,1958.43,1959.445,7979.0
2023-07-14 01:00:00,1959.43,1963.795,1958.48,1960.45,21308.0
2023-07-14 05:00:00,1960.455,1961.36,1954.405,1956.215,28188.0
2023-07-14 09:00:00,1956.22,1962.8,1955.23,1957.565,30987.0
2023-07-14 13:00:00,1957.53,1962.055,1950.99,1959.065,64999.0
2023-07-14 17:00:00,1959.09,1961.095,1954.39,1955.435,18685.0
2023-07-16 21:00:00,1955.265,1955.355,1951.435,1954.67,8361.0
2023-07-17 01:00:00,1954.665,1956.02,1951.035,1953.665,16511.0
2023-07-17 05:00:00,1953.655,1957.565,1950.63,1955.945,25840.0
2023-07-17 09:00:00,1955.95,1959.91,1948.16,1948.695,34193.0
2023-07-17 13:00:00,1948.75,1955.67,1945.84,1954.65,44213.0
2023-07-17 17:00:00,1954.705,1956.44,1952.5,1954.98,12559.0
2023-07-17 21:00:00,1954.815,1956.885,1954.65,1955.455,5576.0
2023-07-18 01:00:00,1955.47,1961.175,1955.135,1960.05,20455.0
2023-07-18 05:00:00,1960.06,1964.185,1957.81,1961.735,24899.0
2023-07-18 09:00:00,1961.72,1972.245,1960.81,1968.785,41710.0
2023-07-18 13:00:00,1968.855,1984.425,1963.785,1977.975,69863.0
2023-07-18 17:00:00,1977.995,1979.04,1975.065,1978.92,17845.0
2023-07-18 21:00:00,1979.09,1979.23,1976.635,1978.515,7727.0
2023-07-19 01:00:00,1978.525,1978.57,1974.155,1974.85,21277.0
2023-07-19 05:00:00,1974.815,1980.995,1973.02,1977.535,26297.0
2023-07-19 09:00:00,1977.52,1979.655,1971.645,1977.615,33533.0
2023-07-19 13:00:00,1977.61,1979.91,1969.81,1977.58,52959.0
2023-07-19 17:00:00,1977.56,1979.005,1976.265,1977.16,18448.0
2023-07-19 21:00:00,1977.445,1979.38,1976.965,1979.11,6750.0
2023-07-20 01:00:00,1979.015,1987.53,1979.015,1984.695,22611.0
2023-07-20 05:00:00,1984.7,1984.795,1977.89,1981.66,27948.0
2023-07-20 09:00:00,1981.655,1983.285,1972.475,1974.025,32355.0
2023-07-20 13:00:00,1974.01,1980.165,1965.39,1968.01,60435.0
2023-07-20 17:00:00,1968.12,1971.565,1968.015,1969.55,18675.0
2023-07-20 21:00:00,1970.445,1973.435,1970.135,1973.015,6302.0
2023-07-21 01:00:00,1973.025,1973.85,1969.095,1969.99,18174.0
2023-07-21 05:00:00,1970.01,1972.27,1961.22,1961.52,30482.0
2023-07-21 09:00:00,1961.525,1968.185,1961.12,1963.135,32453.0
2023-07-21 13:00:00,1963.17,1965.49,1956.905,1963.58,43590.0
2023-07-21 17:00:00,1963.6,1964.905,1961.53,1961.95,13221.0
2023-07-23 21:00:00,1962.445,1962.975,1959.985,1961.82,6161.0
2023-07-24 01:00:00,1961.8,1962.725,1959.075,1960.655,17750.0
2023-07-24 05:00:00,1960.705,1965.695,1957.93,1959.65,26315.0
2023-07-24 09:00:00,1959.66,1967.905,1959.49,1967.445,28474.0
2023-07-24 13:00:00,1967.475,1967.64,1957.14,1959.92,52309.0
2023-07-24 17:00:00,1959.865,1960.72,1953.475,1954.715,16888.0
2023-07-24 21:00:00,1955.115,1955.705,1953.285,1955.345,5734.0
2023-07-25 01:00:00,1955.34,1963.625,1955.34,1960.63,17883.0
2023-07-25 05:00:00,1960.635,1964.205,1959.41,1962.95,25895.0
2023-07-25 09:00:00,1963.03,1963.74,1953.17,1959.475,23706.0
2023-07-25 13:00:00,1959.5,1965.72,1952.005,1962.46,34068.0
2023-07-25 17:00:00,1962.455,1965.28,1961.34,1964.745,14348.0
2023-07-25 21:00:00,1965.05,1966.4,1964.2,1964.985,5557.0
2023-07-26 01:00:00,1964.95,1965.7,1962.065,1963.165,16520.0
2023-07-26 05:00:00,1963.175,1972.57,1962.485,1972.15,24792.0
2023-07-26 09:00:00,1972.285,1974.245,1969.7,1972.34,26388.0
2023-07-26 13:00:00,1972.315,1975.12,1963.96,1970.375,48284.0
2023-07-26 17:00:00,1970.36,1978.405,1965.61,1972.24,49141.0
2023-07-26 21:00:00,1971.615,1974.815,1971.01,1972.5,6590.0
2023-07-27 01:00:00,1972.33,1982.23,1972.31,1976.74,20033.0
2023-07-27 05:00:00,1976.565,1982.265,1974.135,1975.94,28638.0
2023-07-27 09:00:00,1975.93,1979.18,1958.015,1960.265,37335.0
2023-07-27 13:00:00,1960.285,1960.48,1942.645,1944.3,63002.0
2023-07-27 17:00:00,1944.34,1949.78,1943.43,1945.15,34270.0
2023-07-27 21:00:00,1946.835,1948.18,1945.515,1947.02,10789.0
2023-07-28 01:00:00,1947.0,1956.835,1946.63,1951.935,38318.0
2023-07-28 05:00:00,1951.945,1953.63,1947.885,1949.555,36373.0
2023-07-28 09:00:00,1949.56,1961.28,1948.405,1955.68,31747.0
2023-07-28 13:00:00,1955.675,1963.575,1952.275,1961.16,45017.0
2023-07-28 17:00:00,1961.135,1962.485,1957.55,1959.34,14101.0
2023-07-30 21:00:00,1959.945,1960.61,1956.465,1958.3,8519.0
2023-07-31 01:00:00,1958.295,1958.65,1953.545,1954.525,20975.0
2023-07-31 05:00:00,1954.51,1957.29,1950.206,1953.615,21629.0
2023-07-31 09:00:00,1953.55,1967.055,1953.395,1965.555,28718.0
2023-07-31 13:00:00,1965.57,1972.455,1962.91,1971.025,42269.0
2023-07-31 17:00:00,1971.04,1972.06,1964.285,1965.44,17023.0
2023-07-31 21:00:00,1965.705,1966.015,1963.08,1963.49,5486.0
2023-08-01 01:00:00,1963.465,1964.05,1958.985,1959.76,16416.0
2023-08-01 05:00:00,1959.725,1960.255,1954.49,1955.91,24598.0
2023-08-01 09:00:00,1955.905,1957.77,1946.015,1946.885,27275.0
2023-08-01 13:00:00,1946.93,1953.965,1941.555,1943.205,48112.0
2023-08-01 17:00:00,1943.18,1945.645,1941.29,1944.2,14318.0
2023-08-01 21:00:00,1950.885,1952.995,1948.45,1949.36,11655.0
2023-08-02 01:00:00,1949.31,1949.94,1945.37,1946.455,18282.0
2023-08-02 05:00:00,1946.44,1951.945,1946.435,1949.91,27097.0
2023-08-02 09:00:00,1949.9,1954.88,1943.87,1945.69,35945.0
2023-08-02 13:00:00,1945.65,1947.71,1933.036,1935.725,54272.0
2023-08-02 17:00:00,1935.745,1939.165,1934.49,1934.71,15517.0
2023-08-02 21:00:00,1935.05,1937.105,1934.71,1935.585,5355.0
2023-08-03 01:00:00,1935.565,1938.94,1933.975,1934.125,16908.0
2023-08-03 05:00:00,1934.115,1938.485,1930.945,1937.875,28855.0
2023-08-03 09:00:00,1937.87,1938.46,1929.61,1932.94,33919.0
2023-08-03 13:00:00,1932.94,1938.775,1930.42,1935.755,44803.0
2023-08-03 17:00:00,1935.71,1935.925,1932.565,1934.225,10319.0
2023-08-03 21:00:00,1934.65,1937.11,1934.51,1936.79,6631.0
2023-08-04 01:00:00,1936.795,1938.055,1933.245,1934.63,18797.0
2023-08-04 05:00:00,1934.625,1937.51,1932.14,1932.49,19903.0
2023-08-04 09:00:00,1932.495,1942.9,1924.78,1939.045,37508.0
2023-08-04 13:00:00,1938.955,1946.99,1937.58,1941.825,58760.0
2023-08-04 17:00:00,1941.835,1943.435,1939.88,1942.655,15303.0
2023-08-06 21:00:00,1942.595,1946.815,1942.285,1944.38,6957.0
2023-08-07 01:00:00,1944.28,1944.34,1937.505,1938.9,14646.0
2023-08-07 05:00:00,1938.89,1939.03,1934.53,1936.265,19426.0
2023-08-07 09:00:00,1936.26,1938.31,1933.44,1938.115,22925.0
2023-08-07 13:00:00,1938.145,1941.77,1931.525,1934.49,36755.0
2023-08-07 17:00:00,1934.455,1937.71,1934.155,1936.585,12210.0
2023-08-07 21:00:00,1936.715,1938.155,1935.225,1935.8,6288.0
2023-08-08 01:00:00,1935.78,1935.83,1931.18,1934.475,17198.0
2023-08-08 05:00:00,1934.535,1935.195,1930.295,1935.17,24041.0
2023-08-08 09:00:00,1935.09,1935.69,1923.845,1925.475,33726.0
2023-08-08 13:00:00,1925.385,1932.12,1922.795,1925.435,42927.0
2023-08-08 17:00:00,1925.485,1926.685,1923.64,1925.175,14953.0
2023-08-08 21:00:00,1925.045,1926.565,1924.615,1925.105,3831.0
2023-08-09 01:00:00,1925.045,1931.125,1924.31,1930.415,15091.0
2023-08-09 05:00:00,1930.43,1932.395,1927.48,1928.08,18405.0
2023-08-09 09:00:00,1928.03,1928.405,1922.19,1924.94,24420.0
2023-08-09 13:00:00,1924.93,1927.645,1915.625,1916.375,47063.0
2023-08-09 17:00:00,1916.39,1918.03,1914.125,1914.95,15167.0
2023-08-09 21:00:00,1914.91,1917.47,1914.91,1917.06,4959.0
2023-08-10 01:00:00,1917.085,1919.225,1915.43,1916.775,14178.0
2023-08-10 05:00:00,1916.8,1921.315,1915.595,1919.465,20340.0
2023-08-10 09:00:00,1919.46,1930.18,1919.24,1926.3,32492.0
2023-08-10 13:00:00,1926.345,1927.27,1912.935,1920.63,58361.0
2023-08-10 17:00:00,1920.595,1921.08,1912.245,1912.42,25178.0
2023-08-10 21:00:00,1912.875,1915.225,1910.9,1914.74,4820.0
2023-08-11 01:00:00,1914.705,1916.05,1912.67,1913.535,13021.0
2023-08-11 05:00:00,1913.525,1919.45,1912.8,1919.055,21354.0
2023-08-11 09:00:00,1919.07,1920.97,1913.155,1916.12,28428.0
2023-08-11 13:00:00,1916.13,1920.77,1912.99,1914.395,51874.0
2023-08-11 17:00:00,1914.35,1915.585,1912.24,1913.875,12572.0
2023-08-13 21:00:00,1913.745,1915.225,1910.765,1911.07,6138.0
2023-08-14 01:00:00,1911.06,1913.685,1910.145,1912.45,15737.0
2023-08-14 05:00:00,1912.465,1916.26,1910.66,1914.345,21147.0
2023-08-14 09:00:00,1914.335,1915.055,1906.03,1910.385,26457.0
2023-08-14 13:00:00,1910.41,1913.255,1902.73,1911.935,46410.0
2023-08-14 17:00:00,1911.915,1913.175,1907.06,1907.505,14595.0
2023-08-14 21:00:00,1907.315,1908.13,1905.015,1907.22,5215.0
2023-08-15 01:00:00,1907.195,1908.32,1903.805,1906.655,16459.0
2023-08-15 05:00:00,1906.63,1907.555,1903.15,1904.315,26292.0
2023-08-15 09:00:00,1904.3,1905.925,1896.455,1903.52,35364.0
2023-08-15 13:00:00,1903.525,1911.71,1900.135,1903.7,57688.0
2023-08-15 17:00:00,1903.675,1905.61,1901.4,1901.79,22137.0
2023-08-15 21:00:00,1901.945,1902.595,1900.345,1902.3,4884.0
2023-08-16 01:00:00,1902.25,1905.39,1900.55,1904.025,17773.0
2023-08-16 05:00:00,1904.03,1906.595,1902.89,1905.415,22324.0
2023-08-16 09:00:00,1905.44,1907.275,1900.06,1900.82,24596.0
2023-08-16 13:00:00,1900.835,1906.515,1898.905,1899.495,41945.0
2023-08-16 17:00:00,1899.52,1899.765,1891.875,1892.09,30577.0
2023-08-16 21:00:00,1894.16,1895.045,1891.11,1892.84,8124.0
2023-08-17 01:00:00,1892.895,1894.01,1889.61,1893.82,19242.0
2023-08-17 05:00:00,1893.815,1897.635,1892.14,1894.055,22097.0
2023-08-17 09:00:00,1894.015,1902.59,1893.705,1899.54,30801.0
2023-08-17 13:00:00,1899.525,1903.515,1887.885,1888.425,46039.0
2023-08-17 17:00:00,1888.43,1890.18,1885.085,1889.25,17893.0
2023-08-17 21:00:00,1889.78,1893.95,1889.095,1893.375,4617.0
2023-08-18 01:00:00,1893.42,1895.23,1891.235,1892.24,12904.0
2023-08-18 05:00:00,1892.17,1894.155,1891.455,1892.07,17048.0
2023-08-18 09:00:00,1892.025,1895.61,1888.715,1890.29,20312.0
2023-08-18 13:00:00,1890.205,1896.905,1888.73,1889.63,37358.0
2023-08-18 17:00:00,1889.62,1890.45,1886.81,1889.545,14278.0
2023-08-20 21:00:00,1889.95,1891.195,1888.85,1890.025,4815.0
2023-08-21 01:00:00,1890.03,1893.815,1884.885,1892.56,16737.0
2023-08-21 05:00:00,1892.555,1894.185,1887.445,1888.74,17921.0
2023-08-21 09:00:00,1888.745,1897.68,1886.855,1897.24,26045.0
2023-08-21 13:00:00,1897.255,1898.825,1885.31,1892.675,40957.0
2023-08-21 17:00:00,1892.76,1895.46,1892.575,1894.895,12721.0
2023-08-21 21:00:00,1894.81,1896.13,1893.74,1895.57,3317.0
2023-08-22 01:00:00,1895.555,1897.345,1893.92,1894.06,12493.0
2023-08-22 05:00:00,1894.015,1902.33,1894.0,1900.03,19156.0
2023-08-22 09:00:00,1900.045,1904.55,1896.345,1897.46,24513.0
2023-08-22 13:00:00,1897.415,1899.185,1889.195,1897.39,42427.0
2023-08-22 17:00:00,1897.405,1898.47,1896.425,1897.675,10540.0
2023-08-22 21:00:00,1897.71,1900.41,1897.67,1899.06,2835.0
2023-08-23 01:00:00,1899.07,1903.435,1898.87,1903.36,11451.0
2023-08-23 05:00:00,1903.39,1905.525,1901.785,1903.815,20388.0
2023-08-23 09:00:00,1903.81,1908.7,1901.305,1903.81,24670.0
2023-08-23 13:00:00,1903.8,1920.425,1903.045,1919.855,52010.0
2023-08-23 17:00:00,1919.86,1919.92,1914.55,1915.41,15317.0
2023-08-23 21:00:00,1916.475,1919.385,1916.285,1918.715,4254.0
2023-08-24 01:00:00,1918.64,1922.47,1917.605,1921.105,13495.0
2023-08-24 05:00:00,1921.135,1923.0,1919.545,1920.35,20624.0
2023-08-24 09:00:00,1920.34,1921.05,1911.845,1915.2,22953.0
2023-08-24 13:00:00,1915.215,1923.4,1911.975,1918.405,43209.0
2023-08-24 17:00:00,1918.405,1919.685,1916.385,1916.79,13742.0
2023-08-24 21:00:00,1916.895,1917.33,1915.245,1915.61,3259.0
2023-08-25 01:00:00,1915.585,1917.645,1913.225,1913.805,10041.0
2023-08-25 05:00:00,1913.81,1916.205,1912.855,1915.445,13853.0
2023-08-25 09:00:00,1915.435,1920.37,1915.24,1917.295,16761.0
2023-08-25 13:00:00,1917.32,1922.44,1903.81,1910.1,61022.0
2023-08-25 17:00:00,1910.09,1915.035,1909.985,1914.425,14623.0
2023-08-27 21:00:00,1915.85,1916.69,1914.365,1915.815,4815.0
2023-08-28 01:00:00,1915.77,1917.54,1914.77,1915.705,11941.0
2023-08-28 05:00:00,1915.685,1917.83,1913.545,1914.68,11690.0
2023-08-28 09:00:00,1914.69,1917.41,1913.45,1917.165,12905.0
2023-08-28 13:00:00,1917.17,1926.1,1912.835,1920.725,29860.0
2023-08-28 17:00:00,1920.645,1920.865,1916.945,1920.19,10696.0
2023-08-28 21:00:00,1920.21,1922.15,1920.205,1921.7,2767.0
2023-08-29 01:00:00,1921.695,1925.86,1921.385,1923.955,11567.0
2023-08-29 05:00:00,1924.0,1925.675,1921.67,1922.9,15265.0
2023-08-29 09:00:00,1922.885,1924.565,1914.485,1917.105,23209.0
2023-08-29 13:00:00,1917.11,1937.775,1916.81,1936.355,55075.0
2023-08-29 17:00:00,1936.35,1938.235,1935.18,1937.435,16107.0
2023-08-29 21:00:00,1937.15,1937.65,1935.98,1936.87,3882.0
2023-08-30 01:00:00,1936.885,1937.57,1935.42,1936.135,11962.0
2023-08-30 05:00:00,1936.12,1937.05,1934.995,1936.69,17402.0
2023-08-30 09:00:00,1936.68,1945.855,1936.03,1945.24,31181.0
2023-08-30 13:00:00,1945.215,1949.115,1942.87,1944.965,49281.0
2023-08-30 17:00:00,1944.975,1945.69,1942.155,1942.425,12304.0
2023-08-30 21:00:00,1943.605,1945.59,1943.45,1945.415,5193.0
2023-08-31 01:00:00,1945.41,1947.805,1944.765,1945.825,11475.0
2023-08-31 05:00:00,1945.84,1946.365,1943.29,1944.465,15783.0
2023-08-31 09:00:00,1944.46,1947.955,1943.106,1945.905,26206.0
2023-08-31 13:00:00,1945.915,1946.475,1939.085,1941.78,42748.0
2023-08-31 17:00:00,1941.795,1942.16,1939.11,1939.855,14069.0
2023-08-31 21:00:00,1940.255,1940.39,1938.75,1939.38,4072.0
2023-09-01 01:00:00,1939.375,1944.15,1938.27,1940.07,13774.0
2023-09-01 05:00:00,1940.065,1943.815,1938.505,1943.06,16207.0
2023-09-01 09:00:00,1943.055,1953.055,1943.0,1949.98,30967.0
2023-09-01 13:00:00,1950.015,1951.54,1934.47,1938.205,70930.0
2023-09-01 17:00:00,1938.21,1941.63,1937.405,1939.88,11259.0
2023-09-03 21:00:00,1940.39,1941.76,1939.475,1940.97,3955.0
2023-09-04 01:00:00,1940.955,1946.16,1940.505,1945.145,12998.0
2023-09-04 05:00:00,1945.15,1946.335,1942.755,1943.935,14869.0
2023-09-04 09:00:00,1943.95,1944.27,1939.915,1940.025,13140.0
2023-09-04 13:00:00,1940.03,1940.28,1936.805,1938.375,13971.0
2023-09-04 17:00:00,1938.38,1938.935,1938.01,1938.455,1011.0
2023-09-04 21:00:00,1938.725,1938.855,1937.07,1937.875,2669.0
2023-09-05 01:00:00,1937.88,1938.995,1935.03,1938.625,11090.0
2023-09-05 05:00:00,1938.62,1939.035,1932.275,1933.49,19655.0
2023-09-05 09:00:00,1933.475,1934.82,1927.98,1933.835,27975.0
2023-09-05 13:00:00,1933.82,1934.28,1925.37,1927.325,48072.0
2023-09-05 17:00:00,1927.32,1927.56,1925.44,1926.015,11221.0
2023-09-05 21:00:00,1926.43,1926.97,1924.56,1924.8,4102.0
2023-09-06 01:00:00,1924.775,1927.425,1924.27,1927.295,13266.0
2023-09-06 05:00:00,1927.32,1928.52,1922.64,1924.79,21608.0
2023-09-06 09:00:00,1924.8,1927.77,1922.845,1923.265,21157.0
2023-09-06 13:00:00,1923.255,1929.245,1915.345,1920.075,55257.0
2023-09-06 17:00:00,1920.08,1920.73,1916.035,1916.445,11260.0
2023-09-06 21:00:00,1917.57,1918.235,1916.35,1916.86,3883.0
2023-09-07 01:00:00,1916.845,1920.735,1916.685,1919.025,11251.0
2023-09-07 05:00:00,1919.05,1919.865,1917.165,1918.92,16397.0
2023-09-07 09:00:00,1918.94,1923.67,1916.27,1923.31,24713.0
2023-09-07 13:00:00,1923.32,1923.555,1917.27,1918.105,39348.0
2023-09-07 17:00:00,1918.1,1920.805,1917.52,1919.66,11706.0
2023-09-07 21:00:00,1919.71,1924.58,1919.46,1923.765,6125.0
2023-09-08 01:00:00,1923.73,1927.255,1922.98,1924.595,15571.0
2023-09-08 05:00:00,1924.59,1927.375,1923.45,1924.75,15956.0
2023-09-08 09:00:00,1924.735,1926.11,1920.425,1920.49,18426.0
2023-09-08 13:00:00,1920.48,1929.75,1917.385,1919.755,42585.0
2023-09-08 17:00:00,1919.77,1920.745,1918.155,1919.085,8221.0
2023-09-10 21:00:00,1919.705,1920.285,1916.63,1920.135,7806.0
2023-09-11 01:00:00,1920.05,1926.81,1919.155,1926.58,17970.0
2023-09-11 05:00:00,1926.585,1930.78,1925.44,1927.78,23352.0
2023-09-11 09:00:00,1927.77,1928.1,1924.26,1927.325,20079.0
2023-09-11 13:00:00,1927.27,1930.175,1921.435,1923.475,36152.0
2023-09-11 17:00:00,1923.47,1924.38,1921.52,1922.38,10271.0
2023-09-11 21:00:00,1922.775,1923.41,1921.255,1921.595,4883.0
2023-09-12 01:00:00,1921.57,1924.555,1920.365,1922.31,15926.0
2023-09-12 05:00:00,1922.325,1922.4,1918.655,1919.79,19429.0
2023-09-12 09:00:00,1919.795,1920.105,1908.465,1909.79,29546.0
2023-09-12 13:00:00,1909.76,1915.1,1907.62,1912.37,39249.0
2023-09-12 17:00:00,1912.42,1913.665,1911.835,1913.43,12980.0
2023-09-12 21:00:00,1913.37,1913.795,1912.51,1912.635,4201.0
2023-09-13 01:00:00,1912.58,1913.9,1908.29,1911.705,15772.0
2023-09-13 05:00:00,1911.715,1912.72,1908.28,1912.26,21153.0
2023-09-13 09:00:00,1912.25,1914.62,1905.695,1912.365,32499.0
2023-09-13 13:00:00,1912.36,1915.815,1908.94,1909.46,49411.0
2023-09-13 17:00:00,1909.4,1911.24,1908.215,1908.32,13354.0
2023-09-13 21:00:00,1909.295,1912.865,1907.58,1912.69,4989.0
2023-09-14 01:00:00,1912.625,1912.97,1908.88,1909.505,18056.0
2023-09-14 05:00:00,1909.51,1911.08,1905.24,1907.365,20602.0
2023-09-14 09:00:00,1907.37,1910.42,1901.185,1904.485,35940.0
2023-09-14 13:00:00,1904.475,1912.13,1901.05,1910.325,62824.0
2023-09-14 17:00:00,1910.315,1911.49,1908.125,1910.72,12237.0
2023-09-14 21:00:00,1911.005,1911.615,1909.865,1911.35,4819.0
2023-09-15 01:00:00,1911.355,1916.89,1910.5,1916.21,16995.0
2023-09-15 05:00:00,1916.225,1919.665,1914.995,1918.08,25144.0
2023-09-15 09:00:00,1918.065,1920.61,1916.105,1917.165,23224.0
2023-09-15 13:00:00,1917.19,1930.475,1916.975,1925.4,52559.0
2023-09-15 17:00:00,1925.395,1925.985,1922.42,1923.92,13038.0
2023-09-17 21:00:00,1923.87,1924.755,1922.65,1924.67,5080.0
2023-09-18 01:00:00,1924.705,1929.55,1923.39,1928.26,18038.0
2023-09-18 05:00:00,1928.27,1930.69,1925.165,1926.205,20737.0
2023-09-18 09:00:00,1926.2,1928.265,1923.605,1924.055,17107.0
2023-09-18 13:00:00,1924.1,1931.225,1922.865,1931.13,34013.0
2023-09-18 17:00:00,1931.115,1934.29,1931.03,1933.695,11957.0
2023-09-18 21:00:00,1933.61,1934.62,1932.735,1932.84,4045.0
2023-09-19 01:00:00,1932.9,1933.485,1931.365,1931.365,10536.0
2023-09-19 05:00:00,1931.38,1935.025,1929.86,1933.825,17408.0
2023-09-19 09:00:00,1933.82,1937.43,1933.675,1935.91,18002.0
2023-09-19 13:00:00,1935.89,1936.44,1930.87,1930.96,32318.0
2023-09-19 17:00:00,1930.95,1933.1,1929.8,1931.36,10768.0
2023-09-19 21:00:00,1932.516,1932.52,1930.36,1930.77,3761.0
2023-09-20 01:00:00,1930.815,1931.51,1928.545,1929.83,11876.0
2023-09-20 05:00:00,1929.835,1932.385,1927.995,1929.21,18672.0
2023-09-20 09:00:00,1929.195,1934.085,1929.195,1932.255,17168.0
2023-09-20 13:00:00,1932.255,1946.765,1931.965,1946.71,39376.0
2023-09-20 17:00:00,1946.78,1947.465,1929.235,1930.62,47123.0
2023-09-20 21:00:00,1930.38,1931.685,1924.665,1925.03,9049.0
2023-09-21 01:00:00,1925.06,1928.72,1924.255,1928.045,15383.0
2023-09-21 05:00:00,1928.035,1930.575,1922.915,1923.125,19791.0
2023-09-21 09:00:00,1923.135,1926.175,1914.155,1916.54,35578.0
2023-09-21 13:00:00,1916.55,1923.865,1913.94,1919.575,51745.0
2023-09-21 17:00:00,1919.55,1921.3,1918.735,1920.1,13706.0
2023-09-21 21:00:00,1919.965,1923.71,1919.855,1923.505,4942.0
2023-09-22 01:00:00,1923.485,1925.58,1922.1,1924.415,15047.0
2023-09-22 05:00:00,1924.39,1928.765,1923.755,1926.745,24452.0
2023-09-22 09:00:00,1926.74,1927.695,1924.185,1926.15,21393.0
2023-09-22 13:00:00,1926.175,1929.15,1924.95,1925.375,33261.0
2023-09-22 17:00:00,1925.38,1926.425,1924.39,1925.47,8686.0
2023-09-24 21:00:00,1925.97,1926.62,1923.395,1924.94,4979.0
2023-09-25 01:00:00,1924.945,1925.365,1922.72,1923.19,7255.0
2023-09-25 05:00:00,1923.195,1927.245,1920.95,1921.755,14770.0
2023-09-25 09:00:00,1921.75,1926.89,1921.66,1925.94,15632.0
2023-09-25 13:00:00,1925.895,1926.43,1915.23,1916.775,34221.0
2023-09-25 17:00:00,1916.79,1917.69,1915.255,1916.015,10175.0
2023-09-25 21:00:00,1916.16,1916.84,1914.81,1914.88,3594.0
2023-09-26 01:00:00,1914.88,1915.87,1913.085,1914.72,8690.0
2023-09-26 05:00:00,1914.695,1915.725,1909.775,1913.86,16210.0
2023-09-26 09:00:00,1913.875,1913.965,1905.305,1910.31,18271.0
2023-09-26 13:00:00,1910.305,1910.37,1900.81,1901.275,36050.0
2023-09-26 17:00:00,1901.335,1902.355,1899.155,1900.67,13080.0
2023-09-26 21:00:00,1900.76,1902.52,1899.825,1900.73,3741.0
2023-09-27 01:00:00,1900.705,1903.97,1896.62,1897.74,11384.0
2023-09-27 05:00:00,1897.745,1899.11,1895.13,1896.65,15375.0
2023-09-27 09:00:00,1896.715,1896.72,1890.035,1891.83,20406.0
2023-09-27 13:00:00,1891.825,1892.245,1875.54,1875.935,40931.0
2023-09-27 17:00:00,1876.01,1878.32,1872.58,1874.885,19476.0
2023-09-27 21:00:00,1876.78,1877.97,1876.03,1877.17,5813.0
2023-09-28 01:00:00,1877.155,1877.555,1873.64,1874.915,10963.0
2023-09-28 05:00:00,1874.91,1878.325,1873.735,1874.24,21004.0
2023-09-28 09:00:00,1874.225,1879.685,1871.84,1872.5,25833.0
2023-09-28 13:00:00,1872.47,1877.18,1857.71,1863.57,57909.0
2023-09-28 17:00:00,1863.58,1867.38,1861.04,1864.79,15729.0
2023-09-28 21:00:00,1864.95,1867.315,1863.89,1865.45,5267.0
2023-09-29 01:00:00,1865.45,1867.05,1863.02,1865.025,8207.0
2023-09-29 05:00:00,1864.99,1874.065,1864.485,1871.695,19251.0
2023-09-29 09:00:00,1871.785,1874.135,1867.615,1873.93,26206.0
2023-09-29 13:00:00,1873.955,1879.89,1852.285,1853.715,58504.0
2023-09-29 17:00:00,1853.71,1853.745,1846.335,1848.695,19186.0
2023-10-01 21:00:00,1847.915,1848.995,1845.21,1845.54,6436.0
2023-10-02 01:00:00,1845.56,1847.465,1842.425,1842.61,6538.0
2023-10-02 05:00:00,1842.58,1846.31,1839.29,1839.615,18647.0
2023-10-02 09:00:00,1839.56,1840.65,1831.195,1836.335,31701.0
2023-10-02 13:00:00,1836.51,1838.52,1827.225,1831.635,57569.0
2023-10-02 17:00:00,1831.675,1833.64,1827.615,1827.89,15080.0
2023-10-02 21:00:00,1829.03,1829.235,1820.555,1824.73,8202.0
2023-10-03 01:00:00,1824.73,1825.165,1815.32,1820.74,14132.0
2023-10-03 05:00:00,1820.735,1829.195,1818.24,1826.305,22240.0
2023-10-03 09:00:00,1826.29,1829.84,1823.74,1824.89,30539.0
2023-10-03 13:00:00,1824.945,1833.425,1819.335,1823.965,76177.0
2023-10-03 17:00:00,1824.025,1826.035,1821.975,1822.905,19056.0
2023-10-03 21:00:00,1823.675,1825.08,1821.935,1823.37,7035.0
2023-10-04 01:00:00,1823.365,1824.37,1819.69,1823.605,11607.0
2023-10-04 05:00:00,1823.59,1823.73,1816.79,1823.03,26253.0
2023-10-04 09:00:00,1823.085,1830.675,1821.135,1827.365,41406.0
2023-10-04 13:00:00,1827.41,1827.49,1817.15,1821.065,64125.0
2023-10-04 17:00:00,1821.03,1823.73,1816.64,1821.315,18194.0
2023-10-04 21:00:00,1821.81,1825.755,1821.65,1825.715,5558.0
2023-10-05 01:00:00,1825.71,1829.225,1825.7,1827.725,9872.0
