time,Open,High,Low,Close,Volume
2024-05-29 21:00:00,1.08112,1.085,1.08081,1.08486,63640.0
2024-05-30 21:00:00,1.08463,1.08549,1.08176,1.08305,69716.0
2024-06-02 21:00:00,1.08292,1.08365,1.07993,1.08022,68721.0
2024-06-03 21:00:00,1.08026,1.08128,1.07562,1.07662,75603.0
2024-06-04 21:00:00,1.07635,1.07742,1.07354,1.07362,68972.0
2024-06-05 21:00:00,1.07386,1.07574,1.0734,1.07523,51353.0
2024-06-06 21:00:00,1.07534,1.0784,1.07312,1.0782,66231.0
2024-06-09 21:00:00,1.07806,1.07975,1.07724,1.07875,52780.0
2024-06-10 21:00:00,1.0788,1.07896,1.07496,1.0752,52900.0
2024-06-11 21:00:00,1.07527,1.07837,1.075,1.07731,83799.0
2024-06-12 21:00:00,1.07738,1.0783,1.07522,1.07593,65218.0
2024-06-13 21:00:00,1.0759,1.0789,1.0754,1.07718,76126.0
2024-06-16 21:00:00,1.07726,1.07991,1.07694,1.07858,52181.0
2024-06-17 21:00:00,1.07901,1.08452,1.07818,1.08339,63436.0
2024-06-18 21:00:00,1.08312,1.08855,1.08274,1.08826,37573.0
2024-06-19 21:00:00,1.08851,1.0892,1.08518,1.08768,52045.0
2024-06-20 21:00:00,1.0876,1.08878,1.0849,1.08542,53636.0
2024-06-23 21:00:00,1.08564,1.08712,1.08498,1.08683,46900.0
2024-06-24 21:00:00,1.08668,1.0887,1.08562,1.08603,49214.0
2024-06-25 21:00:00,1.08628,1.09435,1.08522,1.09304,63169.0
2024-06-26 21:00:00,1.09304,1.09497,1.0907,1.09288,56778.0
2024-06-27 21:00:00,1.0919,1.09642,1.09177,1.09492,73434.0
2024-06-30 21:00:00,1.09488,1.09628,1.09284,1.09608,65314.0
2024-07-01 21:00:00,1.09598,1.0989,1.09512,1.09683,72657.0
2024-07-02 21:00:00,1.09712,1.09942,1.09614,1.09872,58482.0
2024-07-03 21:00:00,1.09882,1.09998,1.0982,1.09968,35948.0
2024-07-04 21:00:00,1.09957,1.1011,1.09803,1.09823,68760.0
2024-07-07 21:00:00,1.0978,1.09994,1.0976,1.09991,63341.0
2024-07-08 21:00:00,1.0998,1.10186,1.0993,1.10056,61662.0
2024-07-09 21:00:00,1.10056,1.11034,1.09916,1.10956,66754.0
2024-07-10 21:00:00,1.10976,1.11014,1.10776,1.10899,99858.0
2024-07-11 21:00:00,1.10889,1.11182,1.10766,1.10879,91380.0
2024-07-14 21:00:00,1.10871,1.11371,1.10802,1.11274,86527.0
2024-07-15 21:00:00,1.11238,1.11428,1.11034,1.1131,86184.0
2024-07-16 21:00:00,1.11338,1.1156,1.10632,1.10642,93323.0
2024-07-17 21:00:00,1.10636,1.11038,1.10613,1.10944,106397.0
2024-07-18 21:00:00,1.10898,1.11288,1.1087,1.11248,94662.0
2024-07-21 21:00:00,1.11248,1.11279,1.10972,1.11098,96400.0
2024-07-22 21:00:00,1.11091,1.11248,1.11026,1.11076,83494.0
2024-07-23 21:00:00,1.11066,1.11374,1.1097,1.1098,102003.0
2024-07-24 21:00:00,1.10972,1.11138,1.1037,1.11058,139783.0
2024-07-25 21:00:00,1.11015,1.11364,1.10992,1.11205,89415.0
2024-07-28 21:00:00,1.1121,1.11487,1.11144,1.11468,83485.0
2024-07-29 21:00:00,1.11464,1.11488,1.10736,1.10745,89137.0
2024-07-30 21:00:00,1.1075,1.10862,1.09671,1.09932,138814.0
2024-07-31 21:00:00,1.09938,1.10044,1.0915,1.0928,125405.0
2024-08-01 21:00:00,1.0929,1.09569,1.09136,1.09298,142490.0
2024-08-04 21:00:00,1.09276,1.09568,1.08438,1.09378,251905.0
2024-08-05 21:00:00,1.09378,1.10086,1.09256,1.09496,200432.0
2024-08-06 21:00:00,1.09506,1.09582,1.08716,1.08758,173653.0
2024-08-07 21:00:00,1.08767,1.0975,1.08676,1.09628,149414.0
2024-08-08 21:00:00,1.09717,1.0978,1.09268,1.0955,114315.0
2024-08-11 21:00:00,1.09526,1.09668,1.09358,1.09448,89054.0
2024-08-12 21:00:00,1.094,1.0945,1.09026,1.0916,96270.0
2024-08-13 21:00:00,1.09157,1.10413,1.09084,1.10002,108415.0
2024-08-14 21:00:00,1.1001,1.10498,1.09696,1.10472,104597.0
2024-08-15 21:00:00,1.10458,1.10576,1.09913,1.10178,84929.0
2024-08-18 21:00:00,1.10151,1.10336,1.0984,1.10118,91881.0
2024-08-19 21:00:00,1.1012,1.10165,1.09578,1.09637,100741.0
2024-08-20 21:00:00,1.09581,1.09835,1.09402,1.09544,94547.0
2024-08-21 21:00:00,1.09488,1.09627,1.09186,1.0919,93002.0
2024-08-22 21:00:00,1.09206,1.0935,1.0899,1.09036,107301.0
2024-08-25 21:00:00,1.09086,1.0922,1.08962,1.09137,90348.0
2024-08-26 21:00:00,1.09142,1.09213,1.08628,1.08632,94588.0
2024-08-27 21:00:00,1.08692,1.09106,1.08561,1.0866,116729.0
2024-08-28 21:00:00,1.08656,1.08734,1.07982,1.0863,102208.0
2024-08-29 21:00:00,1.08632,1.08814,1.08236,1.08254,90274.0
2024-09-01 21:00:00,1.08365,1.09046,1.08264,1.08975,56030.0
2024-09-02 21:00:00,1.08984,1.09056,1.08438,1.08474,108151.0
2024-09-03 21:00:00,1.08472,1.0867,1.0834,1.08488,103335.0
2024-09-04 21:00:00,1.085,1.08758,1.082,1.08306,95569.0
2024-09-05 21:00:00,1.08257,1.08454,1.07969,1.08024,127504.0
2024-09-08 21:00:00,1.07942,1.08577,1.07891,1.08396,91553.0
2024-09-09 21:00:00,1.08383,1.0847,1.08052,1.08185,90948.0
2024-09-10 21:00:00,1.08151,1.08816,1.08151,1.08766,133417.0
2024-09-11 21:00:00,1.08764,1.0894,1.0859,1.08716,120704.0
2024-09-12 21:00:00,1.08741,1.08954,1.08531,1.08876,104190.0
2024-09-15 21:00:00,1.08929,1.09027,1.08793,1.08874,86458.0
2024-09-16 21:00:00,1.08876,1.09278,1.0885,1.0925,116733.0
2024-09-17 21:00:00,1.09232,1.09274,1.08756,1.08961,143748.0
2024-09-18 21:00:00,1.0895,1.09452,1.08826,1.09222,146741.0
2024-09-19 21:00:00,1.0922,1.09353,1.09068,1.0913,133585.0
2024-09-22 21:00:00,1.09075,1.09439,1.09033,1.09115,107598.0
2024-09-23 21:00:00,1.09112,1.09442,1.0863,1.08718,135087.0
2024-09-24 21:00:00,1.0877,1.08988,1.08504,1.0896,120109.0
2024-09-25 21:00:00,1.08969,1.09326,1.08907,1.08982,134421.0
2024-09-26 21:00:00,1.08976,1.09242,1.08775,1.08848,132291.0
2024-09-29 21:00:00,1.08922,1.09076,1.08694,1.08888,121472.0
2024-09-30 21:00:00,1.0892,1.09614,1.0889,1.09596,152382.0
2024-10-01 21:00:00,1.09576,1.09966,1.09357,1.09962,140067.0
2024-10-02 21:00:00,1.09961,1.1025,1.0985,1.10116,154518.0
2024-10-03 21:00:00,1.10101,1.10498,1.10049,1.10312,122182.0
2024-10-06 21:00:00,1.10312,1.10552,1.10236,1.10323,140707.0
2024-10-07 21:00:00,1.10334,1.10385,1.0983,1.09925,148973.0
2024-10-08 21:00:00,1.09906,1.1091,1.09794,1.10793,123904.0
2024-10-09 21:00:00,1.10791,1.1086,1.10476,1.10623,133126.0
2024-10-10 21:00:00,1.1064,1.1067,1.10442,1.10452,81333.0
2024-10-13 21:00:00,1.10492,1.10649,1.10328,1.10344,86963.0
2024-10-14 21:00:00,1.10346,1.10542,1.1009,1.10206,98223.0
2024-10-15 21:00:00,1.10196,1.10596,1.09915,1.10069,107415.0
2024-10-16 21:00:00,1.10062,1.10558,1.09947,1.10504,99393.0
2024-10-17 21:00:00,1.10502,1.10764,1.10397,1.10442,91042.0
2024-10-20 21:00:00,1.10408,1.10582,1.10294,1.10414,103997.0
2024-10-21 21:00:00,1.10406,1.1058,1.10322,1.10563,108103.0
2024-10-22 21:00:00,1.10544,1.1066,1.10379,1.10486,93273.0
2024-10-23 21:00:00,1.10476,1.10569,1.10317,1.10394,106006.0
2024-10-24 21:00:00,1.10384,1.10576,1.10368,1.1049,80352.0
2024-10-27 21:00:00,1.1059,1.10606,1.10058,1.10085,104882.0
2024-10-28 21:00:00,1.10078,1.10123,1.09819,1.09828,99532.0
2024-10-29 21:00:00,1.09845,1.10094,1.09645,1.1004,105144.0
2024-10-30 21:00:00,1.10034,1.10186,1.0985,1.1012,121394.0
2024-10-31 21:00:00,1.10108,1.1027,1.09862,1.1,101308.0
2024-11-03 22:00:00,1.10165,1.10279,1.09959,1.10253,123005.0
2024-11-04 22:00:00,1.10274,1.10738,1.10146,1.10522,93363.0
2024-11-05 22:00:00,1.10475,1.10696,1.10019,1.10648,214159.0
2024-11-06 22:00:00,1.10652,1.10894,1.105,1.1086,119142.0
2024-11-07 22:00:00,1.10841,1.10918,1.10236,1.10314,108234.0
2024-11-10 22:00:00,1.10294,1.10498,1.10201,1.10244,80276.0
2024-11-11 22:00:00,1.10232,1.10318,1.0997,1.10252,108271.0
2024-11-12 22:00:00,1.1024,1.1035,1.09988,1.10306,111112.0
2024-11-13 22:00:00,1.10315,1.10496,1.10171,1.10346,121059.0
2024-11-14 22:00:00,1.10344,1.10413,1.10114,1.10188,99617.0
2024-11-17 22:00:00,1.10153,1.10538,1.10126,1.10432,77026.0
2024-11-18 22:00:00,1.1046,1.10598,1.10305,1.10486,101727.0
2024-11-19 22:00:00,1.10486,1.10728,1.10432,1.10706,79517.0
2024-11-20 22:00:00,1.10704,1.11144,1.10656,1.11124,99082.0
2024-11-21 22:00:00,1.11122,1.11806,1.11092,1.11414,102141.0
2024-11-24 22:00:00,1.11658,1.11695,1.11106,1.11266,99728.0
2024-11-25 22:00:00,1.11224,1.11442,1.1085,1.10978,134560.0
2024-11-26 22:00:00,1.10988,1.11102,1.09933,1.10216,100674.0
2024-11-27 22:00:00,1.10192,1.1046,1.10081,1.10371,64902.0
2024-11-28 22:00:00,1.10358,1.10451,1.09918,1.10024,108620.0
2024-12-01 22:00:00,1.1016,1.10284,1.09814,1.09982,107168.0
2024-12-02 22:00:00,1.09992,1.10329,1.09964,1.103,87222.0
2024-12-03 22:00:00,1.1029,1.10316,1.09742,1.0991,99345.0
2024-12-04 22:00:00,1.09903,1.09942,1.09584,1.0964,73588.0
2024-12-05 22:00:00,1.09632,1.09852,1.09428,1.09584,86418.0
2024-12-08 22:00:00,1.09529,1.10104,1.09498,1.0981,70029.0
2024-12-09 22:00:00,1.09744,1.10022,1.09525,1.09971,77362.0
2024-12-10 22:00:00,1.09914,1.10133,1.09824,1.10118,90786.0
2024-12-11 22:00:00,1.10118,1.10608,1.10021,1.10398,102465.0
2024-12-12 22:00:00,1.10398,1.10586,1.10269,1.1041,78382.0
2024-12-15 22:00:00,1.10332,1.10431,1.10064,1.10181,63416.0
2024-12-16 22:00:00,1.10119,1.1029,1.10038,1.10131,69690.0
2024-12-17 22:00:00,1.1013,1.10618,1.09953,1.1058,80867.0
2024-12-18 22:00:00,1.10592,1.10818,1.10315,1.10794,98329.0
2024-12-19 22:00:00,1.10792,1.1085,1.10498,1.10542,85145.0
2024-12-22 22:00:00,1.10905,1.10911,1.10415,1.10628,72421.0
2024-12-23 22:00:00,1.10626,1.10704,1.10405,1.10515,45274.0
2024-12-25 22:00:00,1.10406,1.10643,1.1039,1.10618,53908.0
2024-12-26 22:00:00,1.10618,1.10701,1.10218,1.10364,62001.0
2024-12-29 22:00:00,1.103,1.1052,1.10086,1.10326,61230.0
2024-12-30 22:00:00,1.1032,1.10678,1.10246,1.1062,61187.0
2025-01-01 22:00:00,1.10646,1.1091,1.10422,1.10884,78900.0
2025-01-02 22:00:00,1.10886,1.11009,1.107,1.10774,66856.0
2025-01-05 22:00:00,1.10736,1.1089,1.10634,1.10682,93234.0
2025-01-06 22:00:00,1.10678,1.10732,1.10438,1.10586,77357.0
2025-01-07 22:00:00,1.10582,1.1086,1.10405,1.10822,95706.0
2025-01-08 22:00:00,1.10812,1.10874,1.10628,1.10636,68165.0
2025-01-09 22:00:00,1.1074,1.10904,1.10522,1.10596,85911.0
2025-01-12 22:00:00,1.10578,1.10852,1.10456,1.10626,88168.0
2025-01-13 22:00:00,1.1064,1.10681,1.10206,1.1053,84860.0
2025-01-14 22:00:00,1.1057,1.10938,1.10387,1.10874,79919.0
2025-01-15 22:00:00,1.10888,1.1103,1.10602,1.10794,81777.0
2025-01-16 22:00:00,1.10772,1.11019,1.10654,1.10914,79158.0
2025-01-19 22:00:00,1.1085,1.10972,1.10521,1.10636,90377.0
2025-01-20 22:00:00,1.10632,1.10704,1.10385,1.10456,102128.0
2025-01-21 22:00:00,1.10458,1.10863,1.10458,1.10738,75041.0
2025-01-22 22:00:00,1.10756,1.10819,1.1063,1.10738,84300.0
2025-01-23 22:00:00,1.10744,1.10774,1.105,1.10576,92189.0
2025-01-26 22:00:00,1.10566,1.10707,1.1045,1.10528,95376.0
2025-01-27 22:00:00,1.10569,1.10654,1.10284,1.10332,76611.0
2025-01-28 22:00:00,1.10298,1.1041,1.10068,1.10141,80184.0
2025-01-29 22:00:00,1.10135,1.10346,1.1008,1.10194,78208.0
2025-01-30 22:00:00,1.1019,1.10354,1.10086,1.102,101017.0
2025-02-02 22:00:00,1.10186,1.10652,1.10149,1.1063,168567.0
2025-02-03 22:00:00,1.10628,1.10798,1.10438,1.1069,95503.0
2025-02-04 22:00:00,1.10688,1.10748,1.10391,1.1052,81005.0
2025-02-05 22:00:00,1.10514,1.10782,1.10433,1.10731,77798.0
2025-02-06 22:00:00,1.10732,1.10922,1.10617,1.10816,85171.0
2025-02-09 22:00:00,1.10626,1.11303,1.10478,1.11294,69853.0
2025-02-10 22:00:00,1.11288,1.11374,1.11146,1.1133,73455.0
2025-02-11 22:00:00,1.113,1.11435,1.11204,1.11308,83765.0
2025-02-12 22:00:00,1.11311,1.11392,1.11151,1.1127,89089.0
2025-02-13 22:00:00,1.11326,1.11403,1.1079,1.10874,68852.0
2025-02-16 22:00:00,1.10959,1.11036,1.10754,1.10822,51979.0
2025-02-17 22:00:00,1.10727,1.11455,1.10727,1.1135,65392.0
2025-02-18 22:00:00,1.11362,1.1175,1.11042,1.11224,72260.0
2025-02-19 22:00:00,1.11218,1.1136,1.10972,1.11084,86593.0
2025-02-20 22:00:00,1.11002,1.11129,1.107,1.1072,70329.0
2025-02-23 22:00:00,1.10784,1.1086,1.10638,1.10744,99753.0
2025-02-24 22:00:00,1.10794,1.10922,1.10662,1.10816,76670.0
2025-02-25 22:00:00,1.10886,1.10902,1.1063,1.10702,86849.0
2025-02-26 22:00:00,1.10702,1.10874,1.1061,1.10732,92744.0
2025-02-27 22:00:00,1.10715,1.11001,1.10698,1.10902,87570.0
2025-03-02 22:00:00,1.10935,1.11071,1.107,1.10818,90092.0
2025-03-03 22:00:00,1.10826,1.1088,1.10444,1.10711,126613.0
2025-03-04 22:00:00,1.10706,1.1081,1.10473,1.10635,128950.0
2025-03-05 22:00:00,1.1063,1.1068,1.1033,1.1042,119668.0
2025-03-06 22:00:00,1.10422,1.10546,1.10111,1.10446,108923.0
2025-03-09 21:00:00,1.10553,1.10553,1.10059,1.10193,108742.0
2025-03-10 21:00:00,1.10173,1.10374,1.10042,1.10184,116613.0
2025-03-11 21:00:00,1.10172,1.10325,1.10074,1.10306,103832.0
2025-03-12 21:00:00,1.10276,1.10364,1.10117,1.10302,105616.0
2025-03-13 21:00:00,1.10303,1.10338,1.09972,1.1003,98106.0
2025-03-16 21:00:00,1.1007,1.10112,1.096,1.09694,88858.0
2025-03-17 21:00:00,1.0973,1.09782,1.09294,1.09302,62417.0
2025-03-18 21:00:00,1.09321,1.0949,1.09283,1.0932,67830.0
2025-03-19 21:00:00,1.09338,1.09625,1.09137,1.0946,81861.0
2025-03-20 21:00:00,1.09474,1.09522,1.0913,1.09404,59643.0
2025-03-23 21:00:00,1.09393,1.09888,1.09265,1.0974,63969.0
2025-03-24 21:00:00,1.0975,1.10036,1.09663,1.09946,55199.0
2025-03-25 21:00:00,1.09946,1.10043,1.09746,1.09944,67126.0
2025-03-26 21:00:00,1.09926,1.10006,1.09708,1.09846,71242.0
2025-03-27 21:00:00,1.09846,1.10124,1.09777,1.1001,60660.0
2025-03-30 21:00:00,1.0996,1.10252,1.09882,1.1001,91317.0
2025-03-31 21:00:00,1.10004,1.10318,1.09967,1.10136,77994.0
2025-04-01 21:00:00,1.10138,1.10173,1.09462,1.0959,82187.0
2025-04-02 21:00:00,1.0958,1.09797,1.09072,1.0922,157233.0
2025-04-03 21:00:00,1.09222,1.0935,1.07747,1.07948,210863.0
2025-04-06 21:00:00,1.07466,1.08688,1.07074,1.08048,329842.0
2025-04-07 21:00:00,1.08092,1.08424,1.07416,1.07644,230593.0
2025-04-08 21:00:00,1.07654,1.09088,1.07546,1.09039,319225.0
2025-04-09 21:00:00,1.09036,1.09122,1.0813,1.08436,261295.0
2025-04-10 21:00:00,1.08453,1.08556,1.06948,1.08012,251136.0
2025-04-13 21:00:00,1.08322,1.08322,1.07413,1.0764,161449.0
2025-04-14 21:00:00,1.07634,1.07783,1.07269,1.07546,117730.0
2025-04-15 21:00:00,1.07544,1.07922,1.07212,1.07366,126684.0
2025-04-16 21:00:00,1.0735,1.07608,1.06842,1.07021,104257.0
2025-04-17 21:00:00,1.07022,1.07605,1.06922,1.07439,552666.0
2025-04-20 21:00:00,1.07439,1.07439,1.06784,1.0693,112088.0
2025-04-21 21:00:00,1.06923,1.07096,1.0652,1.06714,99361.0
2025-04-22 21:00:00,1.06724,1.0726,1.06619,1.06976,126518.0
2025-04-23 21:00:00,1.06972,1.07043,1.06697,1.06882,78526.0
2025-04-24 21:00:00,1.06881,1.07358,1.06852,1.07288,79501.0
2025-04-27 21:00:00,1.07288,1.07688,1.07174,1.07572,66179.0
2025-04-28 21:00:00,1.07554,1.07846,1.07444,1.07664,73570.0
2025-04-29 21:00:00,1.07632,1.08118,1.0751,1.07902,76220.0
2025-04-30 21:00:00,1.07897,1.08114,1.07696,1.08078,72982.0
2025-05-01 21:00:00,1.0805,1.08472,1.07988,1.0845,82960.0
2025-05-04 21:00:00,1.0846,1.08538,1.08135,1.08406,63089.0
2025-05-05 21:00:00,1.08398,1.08485,1.07812,1.08105,74502.0
2025-05-06 21:00:00,1.08107,1.08328,1.07902,1.08157,85352.0
2025-05-07 21:00:00,1.08217,1.08441,1.08052,1.08372,69845.0
2025-05-08 21:00:00,1.08383,1.08712,1.08327,1.0849,53505.0
2025-05-11 21:00:00,1.08497,1.08987,1.08337,1.08838,84517.0
2025-05-12 21:00:00,1.08712,1.09056,1.08689,1.08974,68935.0
2025-05-13 21:00:00,1.0898,1.09122,1.08687,1.08987,74042.0
2025-05-14 21:00:00,1.0898,1.09218,1.08854,1.09004,68098.0
2025-05-15 21:00:00,1.0905,1.09139,1.08636,1.08896,61392.0
2025-05-18 21:00:00,1.08806,1.09088,1.08718,1.08878,63454.0
2025-05-19 21:00:00,1.08908,1.08966,1.08282,1.08417,52701.0
2025-05-20 21:00:00,1.08471,1.08676,1.08283,1.08388,68154.0
2025-05-21 21:00:00,1.08422,1.08832,1.08298,1.08682,67643.0
2025-05-22 21:00:00,1.08728,1.08841,1.08192,1.08536,56656.0
2025-05-25 21:00:00,1.08404,1.08566,1.08038,1.08128,54408.0
2025-05-26 21:00:00,1.08102,1.08384,1.08028,1.08333,63132.0
2025-05-27 21:00:00,1.08255,1.08512,1.0768,1.07702,67173.0
2025-05-28 21:00:00,1.07692,1.08248,1.0765,1.07945,76198.0
2025-05-29 21:00:00,1.07943,1.08,1.07608,1.07854,64380.0
2025-06-01 21:00:00,1.07878,1.07916,1.07506,1.07636,64525.0
2025-06-02 21:00:00,1.07643,1.07766,1.07272,1.07744,63734.0
2025-06-03 21:00:00,1.07754,1.07864,1.07518,1.07726,46210.0
2025-06-04 21:00:00,1.07746,1.07838,1.07512,1.07785,57891.0
2025-06-05 21:00:00,1.07773,1.0797,1.07515,1.07912,64242.0
2025-06-08 21:00:00,1.0791,1.08034,1.07678,1.07747,46643.0
2025-06-09 21:00:00,1.07796,1.0797,1.0761,1.07778,61294.0
2025-06-10 21:00:00,1.07875,1.08047,1.07691,1.07838,68445.0
2025-06-11 21:00:00,1.07826,1.07886,1.07584,1.07637,66672.0
2025-06-12 21:00:00,1.0766,1.07924,1.07459,1.0781,88790.0
2025-06-15 21:00:00,1.0783,1.08,1.07605,1.07647,93547.0
2025-06-16 21:00:00,1.07711,1.07796,1.07556,1.07668,85698.0
2025-06-17 21:00:00,1.0767,1.07978,1.07584,1.07966,138304.0
2025-06-18 21:00:00,1.07966,1.0836,1.07827,1.08148,98794.0
2025-06-19 21:00:00,1.08168,1.08334,1.07998,1.08102,116126.0
2025-06-22 21:00:00,1.0809,1.08413,1.07963,1.08068,165925.0
2025-06-23 21:00:00,1.08095,1.08178,1.07872,1.08038,129822.0
2025-06-24 21:00:00,1.08037,1.08066,1.077,1.07851,117924.0
2025-06-25 21:00:00,1.07871,1.08082,1.077,1.08074,132828.0
2025-06-26 21:00:00,1.08026,1.08088,1.07732,1.07854,104924.0
2025-06-29 21:00:00,1.07904,1.0804,1.0762,1.07936,100163.0
2025-06-30 21:00:00,1.07914,1.08004,1.07663,1.07948,87613.0
2025-07-01 21:00:00,1.07857,1.08213,1.07764,1.08134,97251.0
2025-07-02 21:00:00,1.0809,1.08461,1.0802,1.08256,111056.0
2025-07-03 21:00:00,1.08273,1.08352,1.08098,1.08221,109141.0
2025-07-06 21:00:00,1.08299,1.0845,1.08045,1.08289,118253.0
2025-07-07 21:00:00,1.08251,1.08914,1.08224,1.08866,113858.0
2025-07-08 21:00:00,1.08862,1.0905,1.0868,1.08932,118304.0
2025-07-09 21:00:00,1.08863,1.0925,1.08787,1.09181,80356.0
2025-07-10 21:00:00,1.09049,1.09538,1.09049,1.09464,113102.0
2025-07-13 21:00:00,1.09361,1.09733,1.09281,1.0959,106632.0
2025-07-14 21:00:00,1.09615,1.0965,1.09449,1.09572,102007.0
2025-07-15 21:00:00,1.09572,1.099,1.09422,1.09766,118057.0
2025-07-16 21:00:00,1.0978,1.09808,1.09222,1.09377,84766.0
2025-07-17 21:00:00,1.09356,1.09409,1.09105,1.09178,70860.0
2025-07-20 21:00:00,1.09142,1.09502,1.0909,1.09324,92966.0
2025-07-21 21:00:00,1.09326,1.09582,1.09172,1.09222,92411.0
2025-07-22 21:00:00,1.0926,1.0932,1.09036,1.09214,110112.0
2025-07-23 21:00:00,1.09174,1.09387,1.09125,1.09294,127793.0
2025-07-24 21:00:00,1.09255,1.09362,1.09104,1.09135,100394.0
2025-07-27 21:00:00,1.09348,1.09348,1.09082,1.09224,109947.0
2025-07-28 21:00:00,1.09155,1.09392,1.09142,1.09327,120615.0
2025-07-29 21:00:00,1.09349,1.09397,1.0907,1.09141,136972.0
2025-07-30 21:00:00,1.09156,1.0924,1.09045,1.09098,116823.0
2025-07-31 21:00:00,1.09127,1.09648,1.09041,1.09324,146077.0
2025-08-03 21:00:00,1.0933,1.09673,1.0929,1.09478,104966.0
2025-08-04 21:00:00,1.09485,1.09784,1.09376,1.09679,104420.0
2025-08-05 21:00:00,1.09625,1.09814,1.09492,1.09686,78092.0
2025-08-06 21:00:00,1.09618,1.097,1.09336,1.09422,108093.0
2025-08-07 21:00:00,1.09428,1.09656,1.0929,1.09545,98762.0
2025-08-10 21:00:00,1.09428,1.09786,1.09416,1.09682,82406.0
2025-08-11 21:00:00,1.0967,1.09834,1.09528,1.09656,120946.0
2025-08-12 21:00:00,1.09615,1.0969,1.0941,1.09546,64694.0
2025-08-13 21:00:00,1.09545,1.09824,1.09452,1.09759,93221.0
2025-08-14 21:00:00,1.09757,1.09955,1.09692,1.09882,67802.0
2025-08-17 21:00:00,1.09908,1.0992,1.09594,1.09622,57551.0
2025-08-18 21:00:00,1.09625,1.09714,1.09394,1.09522,80307.0
2025-08-19 21:00:00,1.09531,1.10688,1.09392,1.10486,94517.0
2025-08-20 21:00:00,1.10494,1.10558,1.10246,1.1035,74208.0
2025-08-21 21:00:00,1.10347,1.10688,1.10308,1.10631,78042.0
2025-08-24 21:00:00,1.1061,1.10842,1.10519,1.10839,75474.0
2025-08-25 21:00:00,1.10717,1.1106,1.10645,1.10811,84993.0
2025-08-26 21:00:00,1.10881,1.11152,1.10756,1.11053,69897.0
2025-08-27 21:00:00,1.11049,1.1124,1.10954,1.11013,67906.0
2025-08-28 21:00:00,1.1099,1.11051,1.10852,1.10922,69675.0
2025-08-31 21:00:00,1.1112,1.11126,1.10716,1.11026,51757.0
2025-09-01 21:00:00,1.10971,1.11224,1.10946,1.11169,91304.0
2025-09-02 21:00:00,1.11111,1.11524,1.11111,1.1131,87473.0
2025-09-03 21:00:00,1.11316,1.1157,1.11165,1.1148,87045.0
2025-09-04 21:00:00,1.11463,1.11541,1.11153,1.11231,81146.0
2025-09-07 21:00:00,1.11183,1.11336,1.109,1.10979,74787.0
2025-09-08 21:00:00,1.10974,1.11158,1.10928,1.11124,86474.0
2025-09-09 21:00:00,1.11078,1.11349,1.11056,1.11344,88471.0
2025-09-10 21:00:00,1.11336,1.11566,1.11274,1.11435,97357.0
2025-09-11 21:00:00,1.115,1.11702,1.11438,1.11648,75455.0
2025-09-14 21:00:00,1.11646,1.11796,1.11483,1.11722,64913.0
2025-09-15 21:00:00,1.11718,1.11916,1.11542,1.11636,98462.0
2025-09-16 21:00:00,1.1164,1.11779,1.11538,1.11582,106340.0
2025-09-17 21:00:00,1.11645,1.12794,1.11512,1.12405,113110.0
2025-09-18 21:00:00,1.1253,1.12612,1.123,1.12574,101145.0
2025-09-21 21:00:00,1.12574,1.12672,1.12373,1.12464,89933.0
2025-09-22 21:00:00,1.12507,1.12798,1.12406,1.12634,81876.0
2025-09-23 21:00:00,1.12693,1.13408,1.12576,1.1324,85979.0
2025-09-24 21:00:00,1.13278,1.13471,1.13152,1.13406,101211.0
2025-09-25 21:00:00,1.13269,1.13499,1.13256,1.13398,88517.0
2025-09-28 21:00:00,1.13271,1.13868,1.13259,1.1386,74123.0
2025-09-29 21:00:00,1.13779,1.14182,1.1359,1.14156,107245.0
2025-09-30 21:00:00,1.14094,1.14136,1.13545,1.137,104168.0
2025-10-01 21:00:00,1.13723,1.13845,1.13284,1.13397,81795.0
2025-10-02 21:00:00,1.1339,1.13441,1.13175,1.13188,77503.0
2025-10-05 21:00:00,1.13188,1.13461,1.13159,1.13275,98098.0
2025-10-06 21:00:00,1.13263,1.13564,1.13242,1.13485,92502.0
2025-10-07 21:00:00,1.13502,1.1446,1.13416,1.13818,91542.0
2025-10-08 21:00:00,1.13791,1.14292,1.13667,1.14102,97660.0
2025-10-09 21:00:00,1.1402,1.14192,1.13142,1.13152,124746.0
2025-10-12 21:00:00,1.1341,1.13834,1.13245,1.13794,113561.0
2025-10-13 21:00:00,1.13764,1.13951,1.13226,1.13502,119536.0
2025-10-14 21:00:00,1.13459,1.13932,1.1341,1.13775,93462.0
2025-10-15 21:00:00,1.13782,1.1393,1.12866,1.13286,115315.0
2025-10-16 21:00:00,1.13304,1.1349,1.12775,1.13472,150815.0
2025-10-19 21:00:00,1.1334,1.13604,1.13193,1.13394,86662.0
2025-10-20 21:00:00,1.1343,1.13558,1.12964,1.12999,105509.0
2025-10-21 21:00:00,1.13082,1.13108,1.1287,1.1308,107202.0
2025-10-22 21:00:00,1.13071,1.13338,1.13016,1.13232,89242.0
2025-10-23 21:00:00,1.13199,1.13332,1.1293,1.13322,90037.0
2025-10-26 21:00:00,1.13154,1.13818,1.13151,1.1364,80669.0
2025-10-27 21:00:00,1.13587,1.13957,1.13444,1.13907,91177.0
2025-10-28 21:00:00,1.1389,1.14284,1.1377,1.14082,138345.0
