time,Open,High,Low,Close,Volume
2006-07-21 01:00:00,2.46205,2.46885,2.46195,2.46795,2057.0
2006-07-21 05:00:00,2.46795,2.47365,2.46385,2.46475,6469.0
2006-07-21 09:00:00,2.46475,2.47215,2.4626,2.4648,7314.0
2006-07-21 13:00:00,2.4648,2.4726,2.4633,2.4692,6215.0
2006-07-21 17:00:00,2.4689,2.4717,2.4678,2.4705,2421.0
2006-07-23 17:00:00,2.4704,2.47275,2.46825,2.47025,769.0
2006-07-23 21:00:00,2.47025,2.47355,2.46875,2.47025,2359.0
2006-07-24 01:00:00,2.47005,2.47065,2.46435,2.46535,2410.0
2006-07-24 05:00:00,2.46535,2.46705,2.45995,2.46405,5201.0
2006-07-24 09:00:00,2.46405,2.46765,2.4587,2.4587,5748.0
2006-07-24 13:00:00,2.4588,2.45975,2.4531,2.4542,5918.0
2006-07-24 17:00:00,2.4541,2.45525,2.4501,2.453,2938.0
2006-07-24 21:00:00,2.4529,2.45655,2.44875,2.44915,2794.0
2006-07-25 01:00:00,2.44915,2.44915,2.44345,2.44775,3811.0
2006-07-25 05:00:00,2.44755,2.4527,2.44525,2.4486,6628.0
2006-07-25 09:00:00,2.4487,2.4508,2.4463,2.4482,4168.0
2006-07-25 13:00:00,2.4482,2.4533,2.44085,2.4431,8754.0
2006-07-25 17:00:00,2.443,2.44625,2.44175,2.44175,2618.0
2006-07-25 21:00:00,2.44175,2.44535,2.44055,2.44305,2222.0
2006-07-26 01:00:00,2.44295,2.44625,2.43535,2.43735,3148.0
2006-07-26 05:00:00,2.43705,2.43835,2.4256,2.4261,6403.0
2006-07-26 09:00:00,2.4263,2.4299,2.4249,2.4278,5613.0
2006-07-26 13:00:00,2.4277,2.4347,2.4258,2.4339,8088.0
2006-07-26 17:00:00,2.4338,2.4383,2.4319,2.4348,5022.0
2006-07-26 21:00:00,2.4343,2.43925,2.43345,2.43645,3071.0
2006-07-27 01:00:00,2.43615,2.43975,2.43355,2.43785,3407.0
2006-07-27 05:00:00,2.43785,2.44055,2.4337,2.4355,6813.0
2006-07-27 09:00:00,2.4353,2.4395,2.434,2.4386,7158.0
2006-07-27 13:00:00,2.4385,2.4431,2.4347,2.4411,8938.0
2006-07-27 17:00:00,2.4409,2.442,2.434,2.4344,4308.0
2006-07-27 21:00:00,2.4344,2.43815,2.43255,2.43485,1931.0
2006-07-28 01:00:00,2.43475,2.43875,2.43395,2.43745,3072.0
2006-07-28 05:00:00,2.43715,2.4429,2.43555,2.4418,5078.0
2006-07-28 09:00:00,2.4418,2.4454,2.43815,2.44175,7780.0
2006-07-28 13:00:00,2.44175,2.44175,2.4314,2.4325,9592.0
2006-07-28 17:00:00,2.4325,2.4335,2.4276,2.428,2851.0
2006-07-28 21:00:00,2.428,2.428,2.428,2.428,1.0
2006-07-30 17:00:00,2.4299,2.4303,2.4267,2.4282,715.0
2006-07-30 21:00:00,2.4282,2.43565,2.4275,2.43275,2343.0
2006-07-31 01:00:00,2.43335,2.43575,2.43055,2.43405,3015.0
2006-07-31 05:00:00,2.43405,2.4362,2.4287,2.434,5104.0
2006-07-31 09:00:00,2.434,2.4414,2.4327,2.4384,6712.0
2006-07-31 13:00:00,2.4381,2.4415,2.4328,2.4381,7857.0
2006-07-31 17:00:00,2.4381,2.4413,2.43615,2.43715,2833.0
2006-07-31 21:00:00,2.43695,2.44285,2.43665,2.44195,2029.0
2006-08-01 01:00:00,2.44195,2.44685,2.44095,2.4434,3045.0
2006-08-01 05:00:00,2.4431,2.4513,2.4408,2.4479,5629.0
2006-08-01 09:00:00,2.448,2.4558,2.4471,2.4521,7199.0
2006-08-01 13:00:00,2.4521,2.4545,2.4481,2.4508,10270.0
2006-08-01 17:00:00,2.4508,2.4529,2.4479,2.4496,3232.0
2006-08-01 21:00:00,2.4496,2.45775,2.4456,2.4466,3040.0
2006-08-02 01:00:00,2.4466,2.45035,2.44395,2.44435,3221.0
2006-08-02 05:00:00,2.44435,2.454,2.4429,2.4525,5600.0
2006-08-02 09:00:00,2.4528,2.4535,2.4466,2.4516,5694.0
2006-08-02 13:00:00,2.4515,2.4603,2.4482,2.4571,8178.0
2006-08-02 17:00:00,2.4571,2.4594,2.4544,2.45785,2648.0
2006-08-02 21:00:00,2.45795,2.45915,2.45245,2.45835,2577.0
2006-08-03 01:00:00,2.45835,2.46115,2.45475,2.45635,3798.0
2006-08-03 05:00:00,2.45635,2.4641,2.4536,2.46165,6389.0
2006-08-03 09:00:00,2.46145,2.4804,2.4588,2.4788,10006.0
2006-08-03 13:00:00,2.4787,2.48505,2.4754,2.47955,10132.0
2006-08-03 17:00:00,2.47955,2.48365,2.47785,2.48075,3365.0
2006-08-03 21:00:00,2.48085,2.48255,2.47845,2.48035,2470.0
2006-08-04 01:00:00,2.48025,2.4816,2.47255,2.47365,2740.0
2006-08-04 05:00:00,2.47385,2.4887,2.47325,2.4866,5892.0
2006-08-04 09:00:00,2.4864,2.49425,2.4845,2.49285,8808.0
2006-08-04 13:00:00,2.49295,2.49775,2.48865,2.4935,9643.0
2006-08-04 17:00:00,2.4932,2.49655,2.4902,2.4927,2810.0
2006-08-04 21:00:00,2.4927,2.4927,2.4927,2.4927,1.0
2006-08-06 17:00:00,2.4894,2.4913,2.4888,2.4903,558.0
2006-08-06 21:00:00,2.4902,2.49205,2.4873,2.48965,2133.0
2006-08-07 01:00:00,2.48965,2.49205,2.48855,2.48975,1753.0
2006-08-07 05:00:00,2.48975,2.49935,2.48935,2.49915,4946.0
2006-08-07 09:00:00,2.49905,2.5051,2.4957,2.5017,5772.0
2006-08-07 13:00:00,2.5019,2.5046,2.4971,2.4996,6110.0
2006-08-07 17:00:00,2.4994,2.5012,2.4961,2.49825,3212.0
2006-08-07 21:00:00,2.49815,2.49945,2.49315,2.49645,2493.0
2006-08-08 01:00:00,2.49675,2.50075,2.49605,2.50015,2356.0
2006-08-08 05:00:00,2.50015,2.5111,2.49905,2.5081,5681.0
2006-08-08 09:00:00,2.508,2.5127,2.5054,2.5088,4736.0
2006-08-08 13:00:00,2.5088,2.5103,2.5041,2.5056,5277.0
2006-08-08 17:00:00,2.505,2.51385,2.50065,2.50875,7933.0
2006-08-08 21:00:00,2.50875,2.51505,2.50395,2.50715,4267.0
2006-08-09 01:00:00,2.50705,2.51225,2.50445,2.51065,3061.0
2006-08-09 05:00:00,2.51065,2.5114,2.5,2.5013,7281.0
2006-08-09 09:00:00,2.5013,2.5028,2.4915,2.4943,6604.0
2006-08-09 13:00:00,2.4943,2.4954,2.489,2.4905,5853.0
2006-08-09 17:00:00,2.4909,2.491,2.4856,2.4894,3121.0
2006-08-09 21:00:00,2.4896,2.49205,2.48595,2.48695,2753.0
2006-08-10 01:00:00,2.48695,2.49,2.4759,2.4778,3696.0
2006-08-10 05:00:00,2.4779,2.47835,2.4673,2.4698,8737.0
2006-08-10 09:00:00,2.4696,2.4767,2.4694,2.4736,6779.0
2006-08-10 13:00:00,2.4734,2.474,2.4609,2.4625,9600.0
2006-08-10 17:00:00,2.4626,2.47075,2.4623,2.46695,3298.0
2006-08-10 21:00:00,2.46725,2.46835,2.45985,2.46515,2678.0
2006-08-11 01:00:00,2.46515,2.46645,2.45855,2.46445,3035.0
2006-08-11 05:00:00,2.46465,2.4746,2.462,2.4728,6464.0
2006-08-11 09:00:00,2.4728,2.4749,2.46515,2.46645,6250.0
2006-08-11 13:00:00,2.46655,2.4739,2.46245,2.4687,8129.0
2006-08-11 17:00:00,2.4687,2.4699,2.466,2.4665,2738.0
2006-08-11 21:00:00,2.4661,2.4661,2.4661,2.4661,1.0
2006-08-13 17:00:00,2.4674,2.4709,2.4663,2.4709,494.0
2006-08-13 21:00:00,2.4705,2.4711,2.4664,2.46905,2319.0
2006-08-14 01:00:00,2.46905,2.47005,2.46675,2.46775,1801.0
2006-08-14 05:00:00,2.46775,2.4697,2.4628,2.4642,5273.0
2006-08-14 09:00:00,2.4641,2.4788,2.4636,2.4781,5980.0
2006-08-14 13:00:00,2.4782,2.4898,2.478,2.4883,7106.0
2006-08-14 17:00:00,2.4882,2.489,2.4849,2.4861,2839.0
2006-08-14 21:00:00,2.4861,2.48955,2.48475,2.48755,2241.0
2006-08-15 01:00:00,2.48755,2.49165,2.48585,2.48935,2780.0
2006-08-15 05:00:00,2.48935,2.49145,2.47715,2.48115,5976.0
2006-08-15 09:00:00,2.48115,2.486,2.4777,2.4806,7035.0
2006-08-15 13:00:00,2.4809,2.4833,2.4768,2.4787,8162.0
2006-08-15 17:00:00,2.4787,2.4794,2.47415,2.47445,2405.0
2006-08-15 21:00:00,2.47435,2.47975,2.47395,2.47885,2494.0
2006-08-16 01:00:00,2.47885,2.47905,2.47605,2.47735,1716.0
2006-08-16 05:00:00,2.47735,2.47985,2.47205,2.47375,4936.0
2006-08-16 09:00:00,2.47375,2.479,2.4712,2.4721,6700.0
2006-08-16 13:00:00,2.4721,2.4744,2.467,2.4695,7141.0
2006-08-16 17:00:00,2.4694,2.4711,2.4661,2.46925,3026.0
2006-08-16 21:00:00,2.46925,2.47185,2.46515,2.47145,2161.0
2006-08-17 01:00:00,2.47155,2.47665,2.47035,2.47395,2101.0
2006-08-17 05:00:00,2.47395,2.4766,2.46995,2.4744,6073.0
2006-08-17 09:00:00,2.4742,2.4779,2.4693,2.4771,5723.0
2006-08-17 13:00:00,2.4771,2.4839,2.4763,2.4795,8123.0
2006-08-17 17:00:00,2.4796,2.4804,2.47425,2.47445,4039.0
2006-08-17 21:00:00,2.47445,2.47765,2.47285,2.47475,2323.0
2006-08-18 01:00:00,2.47475,2.48195,2.47475,2.47875,2202.0
2006-08-18 05:00:00,2.47875,2.48055,2.4756,2.4785,4967.0
2006-08-18 09:00:00,2.4785,2.4862,2.4737,2.4854,7563.0
2006-08-18 13:00:00,2.4853,2.4856,2.4772,2.4798,7999.0
2006-08-18 17:00:00,2.4796,2.4818,2.4773,2.4775,2848.0
2006-08-20 17:00:00,2.4768,2.4843,2.4755,2.4782,611.0
2006-08-20 21:00:00,2.4784,2.48485,2.4771,2.48335,2065.0
2006-08-21 01:00:00,2.48335,2.48515,2.48015,2.48135,2883.0
2006-08-21 05:00:00,2.48135,2.4887,2.48085,2.4868,5276.0
2006-08-21 09:00:00,2.4866,2.4885,2.4815,2.4832,6680.0
2006-08-21 13:00:00,2.4833,2.4865,2.4812,2.4829,6342.0
2006-08-21 17:00:00,2.4833,2.4839,2.4802,2.48205,2518.0
2006-08-21 21:00:00,2.48205,2.48465,2.48085,2.48245,3258.0
2006-08-22 01:00:00,2.48245,2.48505,2.48085,2.48295,2538.0
2006-08-22 05:00:00,2.48295,2.48715,2.4782,2.47895,4641.0
2006-08-22 09:00:00,2.47915,2.4829,2.4743,2.4766,7033.0
2006-08-22 13:00:00,2.477,2.4786,2.4729,2.4777,6626.0
2006-08-22 17:00:00,2.4776,2.479,2.4753,2.47665,3160.0
2006-08-22 21:00:00,2.47665,2.47845,2.47395,2.47435,1714.0
2006-08-23 01:00:00,2.47455,2.47715,2.47265,2.47575,2386.0
2006-08-23 05:00:00,2.47575,2.47635,2.46645,2.47035,4948.0
2006-08-23 09:00:00,2.47045,2.4739,2.4697,2.4714,4616.0
2006-08-23 13:00:00,2.4714,2.4836,2.4714,2.4798,8788.0
2006-08-23 17:00:00,2.4801,2.48385,2.4796,2.48205,2798.0
2006-08-23 21:00:00,2.48215,2.48785,2.48035,2.48725,2154.0
2006-08-24 01:00:00,2.48755,2.48875,2.48425,2.48725,2603.0
2006-08-24 05:00:00,2.48725,2.48815,2.47785,2.48045,5387.0
2006-08-24 09:00:00,2.48035,2.48305,2.47775,2.4808,5295.0
2006-08-24 13:00:00,2.4808,2.4839,2.4747,2.4777,7947.0
2006-08-24 17:00:00,2.4777,2.4803,2.4762,2.47775,2431.0
2006-08-24 21:00:00,2.47795,2.48075,2.47725,2.48035,2367.0
2006-08-25 01:00:00,2.48065,2.48215,2.47975,2.48145,1945.0
2006-08-25 05:00:00,2.48185,2.48625,2.47985,2.4827,6214.0
2006-08-25 09:00:00,2.4829,2.4906,2.4824,2.4898,5204.0
2006-08-25 13:00:00,2.4897,2.4995,2.4884,2.4963,7914.0
2006-08-25 17:00:00,2.4963,2.4976,2.4916,2.4921,2291.0
2006-08-25 21:00:00,2.4921,2.4921,2.4921,2.4921,2.0
2006-08-27 17:00:00,2.4935,2.4968,2.4932,2.4943,212.0
2006-08-27 21:00:00,2.4943,2.49535,2.4909,2.49395,1774.0
2006-08-28 01:00:00,2.49395,2.49515,2.48935,2.49095,2413.0
2006-08-28 05:00:00,2.49095,2.49865,2.49005,2.49645,3471.0
2006-08-28 09:00:00,2.49645,2.5023,2.49525,2.4988,3403.0
2006-08-28 13:00:00,2.4988,2.5038,2.4981,2.4993,3878.0
2006-08-28 17:00:00,2.4994,2.4995,2.493,2.4935,2209.0
2006-08-28 21:00:00,2.4934,2.49805,2.4932,2.49635,1862.0
2006-08-29 01:00:00,2.49635,2.49695,2.48765,2.49005,2442.0
2006-08-29 05:00:00,2.49035,2.49665,2.48845,2.49515,5011.0
2006-08-29 09:00:00,2.49525,2.49665,2.48485,2.48555,5190.0
2006-08-29 13:00:00,2.48555,2.4896,2.4835,2.4879,6972.0
2006-08-29 17:00:00,2.4882,2.49155,2.48345,2.4849,4871.0
2006-08-29 21:00:00,2.4849,2.48975,2.4834,2.48695,2320.0
2006-08-30 01:00:00,2.48695,2.49355,2.48565,2.49245,2807.0
2006-08-30 05:00:00,2.49245,2.4943,2.4891,2.4902,4818.0
2006-08-30 09:00:00,2.4901,2.4936,2.4886,2.4903,5395.0
2006-08-30 13:00:00,2.4903,2.4949,2.4884,2.4916,6706.0
2006-08-30 17:00:00,2.4916,2.49705,2.4892,2.49665,2706.0
2006-08-30 21:00:00,2.49665,2.50025,2.49315,2.49855,2145.0
2006-08-31 01:00:00,2.49825,2.50255,2.49585,2.50045,2573.0
2006-08-31 05:00:00,2.50045,2.5035,2.4963,2.49705,5301.0
2006-08-31 09:00:00,2.49685,2.4994,2.4937,2.4952,5959.0
2006-08-31 13:00:00,2.4952,2.498,2.4894,2.4958,8459.0
2006-08-31 17:00:00,2.4957,2.4985,2.4923,2.49435,2993.0
2006-08-31 21:00:00,2.49465,2.49605,2.49175,2.49275,1644.0
2006-09-01 01:00:00,2.49295,2.49365,2.48835,2.49005,1951.0
2006-09-01 05:00:00,2.49005,2.4939,2.4877,2.4936,4075.0
2006-09-01 09:00:00,2.4936,2.4942,2.4838,2.4868,6623.0
2006-09-01 13:00:00,2.4868,2.4906,2.4823,2.4856,9246.0
2006-09-01 17:00:00,2.4856,2.4885,2.4837,2.4841,1947.0
2006-09-01 21:00:00,2.4842,2.4842,2.4842,2.4842,1.0
2006-09-03 17:00:00,2.4845,2.4861,2.4845,2.4852,150.0
2006-09-03 21:00:00,2.4855,2.4862,2.48045,2.48145,2074.0
2006-09-04 01:00:00,2.48135,2.48155,2.47585,2.47685,1710.0
2006-09-04 05:00:00,2.47685,2.48045,2.47145,2.47405,4957.0
2006-09-04 09:00:00,2.47425,2.47625,2.47045,2.47115,3891.0
2006-09-04 13:00:00,2.47115,2.47385,2.46705,2.47175,3349.0
2006-09-04 17:00:00,2.47175,2.475,2.47025,2.4747,1581.0
2006-09-04 21:00:00,2.475,2.4754,2.46795,2.46945,2022.0
2006-09-05 01:00:00,2.46975,2.47165,2.46795,2.471,2152.0
2006-09-05 05:00:00,2.471,2.4735,2.4655,2.4695,5822.0
2006-09-05 09:00:00,2.4695,2.4698,2.4612,2.4634,5300.0
2006-09-05 13:00:00,2.463,2.4637,2.4531,2.4546,6279.0
2006-09-05 17:00:00,2.4549,2.4574,2.4529,2.45635,2469.0
2006-09-05 21:00:00,2.45635,2.46225,2.45505,2.45925,1963.0
2006-09-06 01:00:00,2.45925,2.46985,2.45915,2.46625,2867.0
2006-09-06 05:00:00,2.46625,2.4687,2.4576,2.4594,4938.0
2006-09-06 09:00:00,2.4593,2.4598,2.4519,2.45545,7545.0
2006-09-06 13:00:00,2.45545,2.4588,2.45215,2.4568,7258.0
2006-09-06 17:00:00,2.4568,2.461,2.4564,2.45885,3363.0
2006-09-06 21:00:00,2.45855,2.46115,2.45585,2.45895,2370.0
2006-09-07 01:00:00,2.45905,2.4622,2.45565,2.45825,2676.0
2006-09-07 05:00:00,2.45825,2.4689,2.4564,2.4631,6637.0
2006-09-07 09:00:00,2.463,2.4673,2.4587,2.4649,9022.0
2006-09-07 13:00:00,2.4649,2.4735,2.4636,2.4716,8166.0
2006-09-07 17:00:00,2.4715,2.47405,2.4704,2.47405,3429.0
2006-09-07 21:00:00,2.47415,2.47465,2.46935,2.47175,2404.0
2006-09-08 01:00:00,2.47175,2.47545,2.44935,2.47365,2831.0
2006-09-08 05:00:00,2.47365,2.47805,2.4682,2.4689,6104.0
2006-09-08 09:00:00,2.4688,2.4754,2.4657,2.4752,6700.0
2006-09-08 13:00:00,2.4751,2.47715,2.4719,2.4754,7237.0
2006-09-08 17:00:00,2.4755,2.47665,2.472,2.4738,2569.0
2006-09-09 05:00:00,2.4745,2.4745,2.4745,2.4745,1.0
2006-09-10 17:00:00,2.4731,2.4762,2.4731,2.4758,399.0
2006-09-10 21:00:00,2.4758,2.4795,2.4733,2.47765,2078.0
2006-09-11 01:00:00,2.47765,2.48125,2.47655,2.47825,2456.0
2006-09-11 05:00:00,2.47825,2.48545,2.47715,2.47835,6104.0
2006-09-11 09:00:00,2.47835,2.4798,2.4736,2.47755,5906.0
2006-09-11 13:00:00,2.47785,2.48265,2.4752,2.48015,6298.0
2006-09-11 17:00:00,2.48015,2.48525,2.47875,2.48385,2646.0
2006-09-11 21:00:00,2.48385,2.48775,2.48305,2.48605,2184.0
2006-09-12 01:00:00,2.48575,2.48925,2.48285,2.48315,2490.0
2006-09-12 05:00:00,2.48325,2.48785,2.47895,2.4826,6355.0
2006-09-12 09:00:00,2.4826,2.49265,2.4824,2.49125,6772.0
2006-09-12 13:00:00,2.49125,2.49455,2.48775,2.49415,7686.0
2006-09-12 17:00:00,2.49435,2.49975,2.49305,2.49785,2871.0
2006-09-12 21:00:00,2.49785,2.49885,2.49285,2.49445,2732.0
2006-09-13 01:00:00,2.49445,2.50165,2.49425,2.49785,2847.0
2006-09-13 05:00:00,2.49785,2.49895,2.49185,2.49275,5145.0
2006-09-13 09:00:00,2.49265,2.49705,2.48995,2.4944,5532.0
2006-09-13 13:00:00,2.4945,2.495,2.4886,2.49265,7002.0
2006-09-13 17:00:00,2.49265,2.49415,2.4903,2.49205,2565.0
2006-09-13 21:00:00,2.49185,2.49515,2.48845,2.49415,2168.0
2006-09-14 01:00:00,2.49415,2.49855,2.49225,2.49665,2353.0
2006-09-14 05:00:00,2.49665,2.49815,2.4922,2.4951,5963.0
2006-09-14 09:00:00,2.4952,2.5016,2.488,2.4998,8269.0
2006-09-14 13:00:00,2.4998,2.50745,2.49615,2.5027,7666.0
2006-09-14 17:00:00,2.503,2.5052,2.49785,2.49965,2588.0
2006-09-14 21:00:00,2.49975,2.50455,2.49675,2.50175,1781.0
2006-09-15 01:00:00,2.50175,2.50235,2.49695,2.49775,2222.0
2006-09-15 05:00:00,2.49775,2.50745,2.49525,2.5043,5239.0
2006-09-15 09:00:00,2.5042,2.50665,2.49825,2.50095,7110.0
2006-09-15 13:00:00,2.50095,2.5023,2.49245,2.4998,8382.0
2006-09-15 17:00:00,2.4999,2.4999,2.49505,2.4985,2828.0
2006-09-15 21:00:00,2.4986,2.4986,2.4985,2.4985,3.0
2006-09-17 17:00:00,2.4974,2.4989,2.4929,2.4976,495.0
2006-09-17 21:00:00,2.4975,2.49925,2.4925,2.49805,2737.0
2006-09-18 01:00:00,2.49835,2.50225,2.49765,2.49945,2106.0
2006-09-18 05:00:00,2.49985,2.50385,2.49815,2.49875,4653.0
2006-09-18 09:00:00,2.49865,2.49935,2.49085,2.4965,5930.0
2006-09-18 13:00:00,2.4966,2.50055,2.4895,2.4921,7040.0
2006-09-18 17:00:00,2.4921,2.4931,2.48815,2.48845,2425.0
2006-09-18 21:00:00,2.48855,2.49485,2.48815,2.49175,2219.0
2006-09-19 01:00:00,2.49145,2.49285,2.48735,2.48975,2588.0
2006-09-19 05:00:00,2.48935,2.49495,2.48785,2.49175,5513.0
2006-09-19 09:00:00,2.49155,2.49935,2.48965,2.4962,7026.0
2006-09-19 13:00:00,2.4962,2.50245,2.4916,2.50235,8150.0
2006-09-19 17:00:00,2.50195,2.50405,2.49885,2.50405,2883.0
2006-09-19 21:00:00,2.50405,2.50725,2.50055,2.50275,2157.0
2006-09-20 01:00:00,2.50275,2.50315,2.49785,2.50045,2529.0
2006-09-20 05:00:00,2.50045,2.50575,2.4975,2.49905,5380.0
2006-09-20 09:00:00,2.49895,2.50445,2.4974,2.50115,4451.0
2006-09-20 13:00:00,2.50115,2.51445,2.5007,2.50685,6872.0
2006-09-20 17:00:00,2.50675,2.51085,2.50235,2.51005,4349.0
2006-09-20 21:00:00,2.50995,2.51035,2.49845,2.49945,2857.0
2006-09-21 01:00:00,2.49945,2.50505,2.49815,2.49935,3140.0
2006-09-21 05:00:00,2.49945,2.5114,2.49865,2.5111,5996.0
2006-09-21 09:00:00,2.5112,2.5163,2.5078,2.5085,6238.0
2006-09-21 13:00:00,2.5082,2.5138,2.5069,2.5128,7463.0
2006-09-21 17:00:00,2.5126,2.5145,2.5087,2.51215,4150.0
2006-09-21 21:00:00,2.51185,2.51685,2.51085,2.51485,3009.0
2006-09-22 01:00:00,2.51485,2.51845,2.51425,2.51525,2351.0
2006-09-22 05:00:00,2.51525,2.524,2.51365,2.5228,5897.0
2006-09-22 09:00:00,2.5228,2.5275,2.521,2.525,6168.0
2006-09-22 13:00:00,2.5252,2.5355,2.5246,2.5267,6821.0
2006-09-22 17:00:00,2.5267,2.53495,2.5266,2.5316,2797.0
2006-09-24 17:00:00,2.5322,2.5354,2.529,2.5331,629.0
2006-09-24 21:00:00,2.5331,2.53765,2.5279,2.53455,2251.0
2006-09-25 01:00:00,2.53455,2.53465,2.52755,2.53185,3241.0
2006-09-25 05:00:00,2.53185,2.53575,2.52675,2.52875,5264.0
2006-09-25 09:00:00,2.52875,2.53375,2.52765,2.52955,5208.0
2006-09-25 13:00:00,2.52955,2.53395,2.52595,2.52865,7050.0
2006-09-25 17:00:00,2.52865,2.52895,2.52165,2.52195,2483.0
2006-09-25 21:00:00,2.52195,2.52435,2.51935,2.52225,2294.0
2006-09-26 01:00:00,2.52205,2.52245,2.51575,2.51745,2132.0
2006-09-26 05:00:00,2.51775,2.52305,2.5159,2.51925,6114.0
2006-09-26 09:00:00,2.51925,2.52145,2.51605,2.51955,7026.0
2006-09-26 13:00:00,2.51955,2.5248,2.517,2.5183,8017.0
2006-09-26 17:00:00,2.5182,2.52505,2.5175,2.51875,3593.0
2006-09-26 21:00:00,2.51885,2.52335,2.51695,2.52205,2146.0
2006-09-27 01:00:00,2.52165,2.52595,2.52065,2.52325,2432.0
2006-09-27 05:00:00,2.52365,2.52525,2.51395,2.51665,6156.0
2006-09-27 09:00:00,2.51665,2.52525,2.51485,2.52395,7804.0
2006-09-27 13:00:00,2.52395,2.52645,2.51505,2.51785,8533.0
2006-09-27 17:00:00,2.51785,2.51905,2.51195,2.51565,2949.0
2006-09-27 21:00:00,2.51795,2.51895,2.51375,2.51745,2492.0
2006-09-28 01:00:00,2.51755,2.51835,2.51395,2.51675,3305.0
2006-09-28 05:00:00,2.51665,2.51835,2.50695,2.51055,7333.0
2006-09-28 09:00:00,2.51065,2.51125,2.50215,2.50595,7185.0
2006-09-28 13:00:00,2.50585,2.50975,2.50145,2.50555,6685.0
2006-09-28 17:00:00,2.50545,2.50905,2.50485,2.50805,2686.0
2006-09-28 21:00:00,2.50805,2.51265,2.50425,2.51235,3332.0
2006-09-29 01:00:00,2.51255,2.51255,2.50765,2.50995,2982.0
2006-09-29 05:00:00,2.50995,2.51075,2.49725,2.50875,6512.0
2006-09-29 09:00:00,2.50885,2.51275,2.50495,2.50615,7449.0
2006-09-29 13:00:00,2.50625,2.50965,2.49905,2.50765,9339.0
2006-09-29 17:00:00,2.50755,2.5128,2.50635,2.5091,2860.0
2006-09-29 21:00:00,2.5095,2.5096,2.5095,2.5096,4.0
2006-10-01 13:00:00,2.5092,2.5092,2.5089,2.509,3.0
2006-10-01 17:00:00,2.5094,2.5187,2.5092,2.5178,618.0
2006-10-01 21:00:00,2.5178,2.518,2.50945,2.51055,1996.0
2006-10-02 01:00:00,2.51065,2.51275,2.50795,2.51115,2030.0
2006-10-02 05:00:00,2.51125,2.51755,2.50815,2.51595,4970.0
2006-10-02 09:00:00,2.51595,2.51875,2.51225,2.51555,5957.0
2006-10-02 13:00:00,2.51545,2.52465,2.51445,2.51965,8549.0
2006-10-02 17:00:00,2.51995,2.52275,2.51935,2.51935,2411.0
2006-10-02 21:00:00,2.51945,2.52595,2.51905,2.52205,1802.0
2006-10-03 01:00:00,2.52245,2.5278,2.52135,2.52425,2188.0
2006-10-03 05:00:00,2.52435,2.52675,2.52305,2.52465,5300.0
2006-10-03 09:00:00,2.52495,2.53215,2.52445,2.53115,5325.0
2006-10-03 13:00:00,2.53085,2.54055,2.53045,2.53555,6131.0
2006-10-03 17:00:00,2.53555,2.54205,2.53535,2.53975,2523.0
2006-10-03 21:00:00,2.53975,2.54215,2.53595,2.53765,2211.0
2006-10-04 01:00:00,2.53755,2.53955,2.53375,2.53385,2815.0
2006-10-04 05:00:00,2.53385,2.53985,2.53025,2.5349,5819.0
2006-10-04 09:00:00,2.5349,2.53605,2.52665,2.52725,6308.0
2006-10-04 13:00:00,2.52735,2.53635,2.52725,2.53195,7103.0
2006-10-04 17:00:00,2.53195,2.53245,2.52685,2.52865,3024.0
2006-10-04 21:00:00,2.52855,2.53095,2.52735,2.52905,2007.0
2006-10-05 01:00:00,2.52905,2.53065,2.52665,2.52695,2476.0
2006-10-05 05:00:00,2.52695,2.52875,2.52285,2.52505,4598.0
2006-10-05 09:00:00,2.52535,2.52695,2.51615,2.51905,6535.0
2006-10-05 13:00:00,2.51915,2.52325,2.51525,2.52075,6168.0
2006-10-05 17:00:00,2.52075,2.52145,2.51705,2.51815,2208.0
2006-10-05 21:00:00,2.51815,2.52275,2.51765,2.51935,1903.0
2006-10-06 01:00:00,2.51925,2.51935,2.51465,2.51675,2628.0
2006-10-06 05:00:00,2.51695,2.52185,2.51285,2.51575,4314.0
2006-10-06 09:00:00,2.51575,2.5283,2.51285,2.52115,7235.0
2006-10-06 13:00:00,2.52115,2.52365,2.51565,2.51945,8120.0
2006-10-06 17:00:00,2.51965,2.5207,2.51625,2.519,2187.0
2006-10-08 17:00:00,2.5194,2.5208,2.517,2.5191,510.0
2006-10-08 21:00:00,2.5188,2.52045,2.5153,2.51855,1915.0
2006-10-09 01:00:00,2.51855,2.52215,2.51775,2.51915,2329.0
2006-10-09 05:00:00,2.51955,2.52085,2.50655,2.50835,4721.0
2006-10-09 09:00:00,2.50835,2.51125,2.50205,2.50325,4792.0
2006-10-09 13:00:00,2.50315,2.50905,2.50135,2.50555,4191.0
2006-10-09 17:00:00,2.50555,2.50995,2.50465,2.50815,1822.0
2006-10-09 21:00:00,2.50835,2.51035,2.50555,2.50695,1803.0
2006-10-10 01:00:00,2.50695,2.50845,2.50465,2.50665,2022.0
2006-10-10 05:00:00,2.50695,2.50945,2.49425,2.49675,7171.0
2006-10-10 09:00:00,2.49685,2.49935,2.49415,2.49565,6525.0
2006-10-10 13:00:00,2.49565,2.49725,2.49105,2.49155,6934.0
2006-10-10 17:00:00,2.49145,2.49545,2.49035,2.49195,2430.0
2006-10-10 21:00:00,2.49195,2.49495,2.48975,2.49165,1823.0
