time,Open,High,Low,Close,Volume
2023-07-11 01:00:00+00:00,15065.6,15074.8,15053.2,15067.2,636.0
2023-07-11 05:00:00+00:00,15067.8,15109.4,15051.8,15066.6,3934.0
2023-07-11 09:00:00+00:00,15067.2,15111.2,15060.6,15101.0,2410.0
2023-07-11 13:00:00+00:00,15100.4,15125.8,14981.6,15091.2,35919.0
2023-07-11 17:00:00+00:00,15090.2,15154.4,15033.2,15139.8,16084.0
2023-07-11 21:00:00+00:00,15133.2,15156.4,15131.6,15137.6,789.0
2023-07-12 01:00:00+00:00,15138.2,15166.4,15130.6,15157.0,601.0
2023-07-12 05:00:00+00:00,15156.4,15174.8,15145.4,15166.6,1354.0
2023-07-12 09:00:00+00:00,15165.6,15300.4,15161.2,15277.4,6364.0
2023-07-12 13:00:00+00:00,15275.6,15383.6,15220.4,15289.2,39982.0
2023-07-12 17:00:00+00:00,15289.8,15353.6,15278.6,15334.6,17576.0
2023-07-12 21:00:00+00:00,15338.6,15363.1,15332.6,15359.2,846.0
2023-07-13 01:00:00+00:00,15358.4,15405.0,15348.4,15373.8,916.0
2023-07-13 05:00:00+00:00,15373.2,15423.2,15364.6,15420.8,3146.0
2023-07-13 09:00:00+00:00,15421.6,15456.0,15405.6,15434.0,4002.0
2023-07-13 13:00:00+00:00,15434.8,15538.2,15426.8,15527.6,28328.0
2023-07-13 17:00:00+00:00,15527.4,15617.0,15513.2,15575.2,13570.0
2023-07-13 21:00:00+00:00,15573.8,15594.6,15556.6,15567.6,1001.0
2023-07-14 01:00:00+00:00,15566.8,15604.8,15566.8,15598.8,982.0
2023-07-14 05:00:00+00:00,15597.8,15614.4,15574.8,15586.4,1679.0
2023-07-14 09:00:00+00:00,15585.6,15600.4,15561.8,15586.2,1786.0
2023-07-14 13:00:00+00:00,15585.4,15733.0,15578.4,15641.0,39059.0
2023-07-14 17:00:00+00:00,15641.8,15642.6,15541.6,15570.6,22515.0
2023-07-16 21:00:00+00:00,15565.6,15565.8,15538.2,15551.8,1512.0
2023-07-17 01:00:00+00:00,15552.6,15564.6,15544.4,15557.4,536.0
2023-07-17 05:00:00+00:00,15557.8,15604.2,15552.6,15586.8,1681.0
2023-07-17 09:00:00+00:00,15587.6,15588.8,15555.4,15584.8,2143.0
2023-07-17 13:00:00+00:00,15585.0,15686.6,15579.8,15671.4,31956.0
2023-07-17 17:00:00+00:00,15671.8,15758.4,15655.8,15702.4,14506.0
2023-07-17 21:00:00+00:00,15708.6,15709.0,15685.6,15691.6,712.0
2023-07-18 01:00:00+00:00,15690.8,15702.4,15676.0,15692.4,611.0
2023-07-18 05:00:00+00:00,15691.4,15719.6,15690.4,15700.2,1287.0
2023-07-18 09:00:00+00:00,15699.4,15713.6,15672.6,15688.8,3253.0
2023-07-18 13:00:00+00:00,15689.6,15803.2,15609.8,15783.2,35348.0
2023-07-18 17:00:00+00:00,15782.8,15905.6,15781.4,15824.0,17030.0
2023-07-18 21:00:00+00:00,15821.2,15842.8,15821.2,15834.4,679.0
2023-07-19 01:00:00+00:00,15833.6,15843.4,15829.4,15833.2,456.0
2023-07-19 05:00:00+00:00,15834.2,15868.2,15833.6,15863.4,1416.0
2023-07-19 09:00:00+00:00,15862.6,15890.6,15856.4,15885.6,1473.0
2023-07-19 13:00:00+00:00,15884.8,15937.8,15823.8,15850.8,40171.0
2023-07-19 17:00:00+00:00,15851.2,15875.6,15787.8,15816.4,24021.0
2023-07-19 21:00:00+00:00,15796.6,15801.6,15718.6,15747.6,2996.0
2023-07-20 01:00:00+00:00,15748.4,15772.2,15747.2,15764.8,763.0
2023-07-20 05:00:00+00:00,15765.6,15780.0,15697.8,15708.2,2507.0
2023-07-20 09:00:00+00:00,15707.4,15748.8,15693.8,15708.6,2972.0
2023-07-20 13:00:00+00:00,15708.1,15771.0,15561.2,15569.4,40733.0
2023-07-20 17:00:00+00:00,15567.6,15590.2,15423.8,15473.6,24495.0
2023-07-20 21:00:00+00:00,15467.1,15477.2,15430.8,15462.6,1027.0
2023-07-21 01:00:00+00:00,15461.8,15487.2,15447.4,15476.2,975.0
2023-07-21 05:00:00+00:00,15475.4,15540.6,15466.4,15530.4,2373.0
2023-07-21 09:00:00+00:00,15529.6,15574.8,15505.6,15573.4,2093.0
2023-07-21 13:00:00+00:00,15574.2,15594.8,15425.6,15459.8,45557.0
2023-07-21 17:00:00+00:00,15460.0,15541.2,15415.4,15446.8,23961.0
2023-07-23 21:00:00+00:00,15452.2,15463.6,15433.0,15449.2,1440.0
2023-07-24 01:00:00+00:00,15449.6,15461.6,15425.6,15443.0,1418.0
2023-07-24 05:00:00+00:00,15442.4,15486.8,15420.2,15465.2,5522.0
2023-07-24 09:00:00+00:00,15464.6,15487.0,15455.8,15465.6,2394.0
2023-07-24 13:00:00+00:00,15466.4,15511.0,15378.2,15448.0,38765.0
2023-07-24 17:00:00+00:00,15447.8,15500.4,15428.4,15471.6,16201.0
2023-07-24 21:00:00+00:00,15471.8,15475.2,15452.8,15457.2,653.0
2023-07-25 01:00:00+00:00,15457.8,15466.8,15453.0,15459.2,689.0
2023-07-25 05:00:00+00:00,15459.8,15530.8,15458.6,15524.0,1552.0
2023-07-25 09:00:00+00:00,15523.4,15529.8,15495.8,15508.4,1295.0
2023-07-25 13:00:00+00:00,15509.2,15599.8,15485.2,15598.4,28143.0
2023-07-25 17:00:00+00:00,15598.8,15638.8,15514.6,15624.6,22788.0
2023-07-25 21:00:00+00:00,15626.8,15641.8,15522.8,15536.8,5337.0
2023-07-26 01:00:00+00:00,15537.6,15563.4,15533.0,15551.2,742.0
2023-07-26 05:00:00+00:00,15550.6,15579.8,15543.0,15547.0,2202.0
2023-07-26 09:00:00+00:00,15546.0,15556.4,15509.6,15517.2,2367.0
2023-07-26 13:00:00+00:00,15518.0,15541.4,15418.0,15454.2,32516.0
2023-07-26 17:00:00+00:00,15454.6,15612.2,15422.8,15529.2,44777.0
2023-07-26 21:00:00+00:00,15542.6,15574.8,15534.6,15573.8,1335.0
2023-07-27 01:00:00+00:00,15573.8,15627.2,15573.6,15613.4,1302.0
2023-07-27 05:00:00+00:00,15614.2,15707.6,15601.4,15704.6,4301.0
2023-07-27 09:00:00+00:00,15705.4,15746.5,15687.0,15723.0,4819.0
2023-07-27 13:00:00+00:00,15724.0,15806.4,15665.0,15736.6,37573.0
2023-07-27 17:00:00+00:00,15737.6,15749.8,15415.6,15486.4,39422.0
2023-07-27 21:00:00+00:00,15488.2,15517.6,15469.8,15513.2,1527.0
2023-07-28 01:00:00+00:00,15513.8,15572.2,15449.0,15518.0,13156.0
2023-07-28 05:00:00+00:00,15517.0,15602.2,15517.0,15570.0,14151.0
2023-07-28 09:00:00+00:00,15570.0,15650.2,15560.2,15643.6,6272.0
2023-07-28 13:00:00+00:00,15644.6,15796.6,15617.6,15756.4,36130.0
2023-07-28 17:00:00+00:00,15755.6,15782.8,15677.4,15747.4,21547.0
2023-07-30 21:00:00+00:00,15749.7,15817.6,15742.0,15755.8,4540.0
2023-07-31 01:00:00+00:00,15755.2,15763.6,15693.2,15706.2,8427.0
2023-07-31 05:00:00+00:00,15706.0,15760.6,15698.6,15758.2,9816.0
2023-07-31 09:00:00+00:00,15757.6,15796.2,15735.0,15787.4,3373.0
2023-07-31 13:00:00+00:00,15786.6,15806.0,15707.2,15737.6,32278.0
2023-07-31 17:00:00+00:00,15737.0,15791.0,15715.4,15784.2,16706.0
2023-07-31 21:00:00+00:00,15786.7,15791.8,15767.4,15789.4,958.0
2023-08-01 01:00:00+00:00,15788.6,15803.8,15778.0,15784.2,1006.0
2023-08-01 05:00:00+00:00,15783.4,15785.4,15709.2,15727.2,2091.0
2023-08-01 09:00:00+00:00,15727.0,15743.2,15671.4,15688.2,3229.0
2023-08-01 13:00:00+00:00,15687.0,15750.7,15643.4,15741.2,34336.0
2023-08-01 17:00:00+00:00,15740.8,15763.8,15710.0,15724.4,14723.0
2023-08-01 21:00:00+00:00,15640.4,15687.6,15599.2,15680.4,6045.0
2023-08-02 01:00:00+00:00,15681.2,15704.2,15626.0,15632.2,3162.0
2023-08-02 05:00:00+00:00,15631.4,15645.6,15506.6,15549.4,11288.0
2023-08-02 09:00:00+00:00,15550.4,15634.4,15533.4,15594.6,10006.0
2023-08-02 13:00:00+00:00,15594.0,15594.0,15329.0,15394.2,41735.0
2023-08-02 17:00:00+00:00,15394.4,15427.4,15347.2,15366.4,23696.0
2023-08-02 21:00:00+00:00,15371.2,15414.6,15369.8,15405.0,3902.0
2023-08-03 01:00:00+00:00,15404.4,15421.6,15364.6,15367.4,3378.0
2023-08-03 05:00:00+00:00,15367.4,15391.4,15254.6,15307.2,19604.0
2023-08-03 09:00:00+00:00,15306.6,15360.0,15277.8,15293.6,18258.0
2023-08-03 13:00:00+00:00,15292.4,15442.6,15265.6,15427.4,44760.0
2023-08-03 17:00:00+00:00,15427.6,15470.0,15331.5,15367.4,32540.0
2023-08-03 21:00:00+00:00,15355.9,15427.0,15349.8,15426.6,5413.0
2023-08-04 01:00:00+00:00,15427.6,15454.0,15417.0,15434.6,4337.0
2023-08-04 05:00:00+00:00,15433.8,15478.6,15404.8,15438.2,9949.0
2023-08-04 09:00:00+00:00,15438.0,15463.4,15320.2,15432.0,12446.0
2023-08-04 13:00:00+00:00,15431.0,15528.4,15311.2,15513.4,44884.0
2023-08-04 17:00:00+00:00,15514.4,15516.4,15255.0,15281.6,31238.0
2023-08-06 21:00:00+00:00,15289.0,15351.9,15285.6,15348.2,2523.0
2023-08-07 01:00:00+00:00,15349.0,15362.2,15330.2,15352.2,2211.0
2023-08-07 05:00:00+00:00,15353.0,15384.0,15322.4,15339.4,7332.0
2023-08-07 09:00:00+00:00,15338.8,15360.8,15312.4,15359.6,4544.0
2023-08-07 13:00:00+00:00,15358.8,15390.8,15252.8,15348.4,43971.0
2023-08-07 17:00:00+00:00,15348.6,15423.8,15334.4,15419.8,18989.0
2023-08-07 21:00:00+00:00,15424.4,15426.6,15403.4,15408.4,989.0
2023-08-08 01:00:00+00:00,15407.6,15408.6,15349.4,15370.8,2561.0
2023-08-08 05:00:00+00:00,15371.6,15373.6,15331.2,15361.6,6651.0
2023-08-08 09:00:00+00:00,15362.4,15363.8,15247.8,15304.2,4952.0
2023-08-08 13:00:00+00:00,15303.2,15316.4,15150.2,15209.6,39831.0
2023-08-08 17:00:00+00:00,15210.2,15305.8,15198.8,15287.6,21357.0
2023-08-08 21:00:00+00:00,15288.2,15316.2,15279.6,15306.6,1307.0
2023-08-09 01:00:00+00:00,15307.4,15329.6,15304.6,15315.2,1357.0
2023-08-09 05:00:00+00:00,15316.0,15367.2,15313.6,15357.6,4946.0
2023-08-09 09:00:00+00:00,15356.8,15358.2,15298.5,15307.2,2726.0
2023-08-09 13:00:00+00:00,15306.6,15311.2,15085.1,15126.6,40369.0
2023-08-09 17:00:00+00:00,15126.2,15243.0,15104.4,15140.2,21421.0
2023-08-09 21:00:00+00:00,15137.8,15171.2,15136.4,15170.2,1519.0
2023-08-10 01:00:00+00:00,15170.0,15183.6,15144.8,15168.8,1650.0
2023-08-10 05:00:00+00:00,15168.2,15228.8,15155.8,15213.2,3943.0
2023-08-10 09:00:00+00:00,15212.8,15291.8,15179.6,15264.4,13053.0
2023-08-10 13:00:00+00:00,15264.0,15376.6,15133.4,15149.6,59337.0
2023-08-10 17:00:00+00:00,15150.8,15184.2,15073.6,15153.6,36008.0
2023-08-10 21:00:00+00:00,15153.4,15201.0,15153.4,15196.4,1150.0
2023-08-11 01:00:00+00:00,15198.4,15200.0,15134.4,15139.8,2334.0
2023-08-11 05:00:00+00:00,15138.4,15176.4,15091.0,15106.4,9371.0
2023-08-11 09:00:00+00:00,15107.2,15130.2,15018.2,15031.8,13407.0
2023-08-11 13:00:00+00:00,15030.6,15108.6,14972.0,14998.4,47860.0
2023-08-11 17:00:00+00:00,14998.8,15075.8,14991.2,15041.6,23817.0
2023-08-13 21:00:00+00:00,15039.7,15085.8,15038.4,15049.4,4043.0
2023-08-14 01:00:00+00:00,15049.2,15055.2,14960.0,14987.0,9955.0
2023-08-14 05:00:00+00:00,14987.8,15160.6,14986.8,15085.2,17902.0
2023-08-14 09:00:00+00:00,15085.2,15104.2,14995.2,15020.8,13358.0
2023-08-14 13:00:00+00:00,15020.4,15187.6,14974.2,15158.6,42288.0
2023-08-14 17:00:00+00:00,15158.4,15224.2,15131.8,15222.8,19423.0
2023-08-14 21:00:00+00:00,15223.6,15258.6,15217.6,15239.6,2675.0
2023-08-15 01:00:00+00:00,15239.8,15277.6,15234.6,15262.6,4662.0
2023-08-15 05:00:00+00:00,15263.4,15273.0,15131.4,15171.8,12948.0
2023-08-15 09:00:00+00:00,15171.4,15177.8,15095.8,15126.6,18301.0
2023-08-15 13:00:00+00:00,15126.8,15202.2,15051.4,15106.6,42578.0
2023-08-15 17:00:00+00:00,15107.2,15129.2,15021.4,15055.8,19930.0
2023-08-15 21:00:00+00:00,15054.2,15069.8,15024.8,15050.6,3234.0
2023-08-16 01:00:00+00:00,15050.6,15076.6,15041.0,15051.8,6181.0
2023-08-16 05:00:00+00:00,15051.0,15106.8,15033.4,15089.8,8260.0
2023-08-16 09:00:00+00:00,15089.8,15093.4,15005.8,15009.0,6123.0
2023-08-16 13:00:00+00:00,15008.2,15085.6,14951.8,14960.6,39820.0
2023-08-16 17:00:00+00:00,14960.2,15031.2,14867.6,14882.6,31192.0
2023-08-16 21:00:00+00:00,14885.4,14895.8,14843.6,14858.2,2760.0
2023-08-17 01:00:00+00:00,14858.4,14894.2,14831.4,14884.6,6120.0
2023-08-17 05:00:00+00:00,14885.4,14924.8,14849.2,14905.4,7108.0
2023-08-17 09:00:00+00:00,14906.2,14961.2,14896.8,14953.8,5868.0
2023-08-17 13:00:00+00:00,14953.8,14957.4,14800.6,14896.0,41892.0
2023-08-17 17:00:00+00:00,14896.6,14901.2,14682.6,14688.4,26529.0
2023-08-17 21:00:00+00:00,14692.4,14718.0,14674.8,14715.0,4162.0
2023-08-18 01:00:00+00:00,14716.2,14733.2,14690.2,14706.4,3135.0
2023-08-18 05:00:00+00:00,14705.4,14718.6,14667.0,14697.0,10179.0
2023-08-18 09:00:00+00:00,14696.0,14702.0,14573.4,14592.0,8596.0
2023-08-18 13:00:00+00:00,14591.2,14697.0,14552.8,14663.4,47792.0
2023-08-18 17:00:00+00:00,14664.0,14751.6,14616.4,14693.8,25984.0
2023-08-20 21:00:00+00:00,14705.8,14743.0,14705.5,14736.4,2163.0
2023-08-21 01:00:00+00:00,14735.4,14735.4,14684.0,14701.8,5504.0
2023-08-21 05:00:00+00:00,14700.4,14783.4,14669.4,14780.2,5480.0
2023-08-21 09:00:00+00:00,14780.8,14807.0,14763.0,14763.8,3293.0
2023-08-21 13:00:00+00:00,14764.6,14880.8,14741.0,14855.8,40123.0
2023-08-21 17:00:00+00:00,14856.0,14968.0,14840.0,14926.2,20550.0
2023-08-21 21:00:00+00:00,14929.3,14930.2,14897.8,14918.0,1730.0
2023-08-22 01:00:00+00:00,14917.2,14937.6,14902.0,14915.6,2553.0
2023-08-22 05:00:00+00:00,14916.4,15017.8,14907.8,15010.8,5594.0
2023-08-22 09:00:00+00:00,15012.2,15072.6,14997.6,15042.4,2855.0
2023-08-22 13:00:00+00:00,15041.6,15051.6,14889.6,14930.0,40872.0
2023-08-22 17:00:00+00:00,14929.6,14966.2,14888.4,14920.8,21755.0
2023-08-22 21:00:00+00:00,14920.0,14951.4,14914.2,14950.8,1180.0
2023-08-23 01:00:00+00:00,14950.4,14984.4,14946.6,14968.6,1667.0
2023-08-23 05:00:00+00:00,14967.4,15038.4,14964.0,15020.6,4794.0
2023-08-23 09:00:00+00:00,15021.2,15030.8,14914.0,14939.4,4859.0
2023-08-23 13:00:00+00:00,14938.6,15163.0,14936.6,15135.0,34401.0
2023-08-23 17:00:00+00:00,15134.8,15310.0,15130.0,15309.6,24559.0
2023-08-23 21:00:00+00:00,15291.6,15303.2,15252.4,15296.6,4854.0
2023-08-24 01:00:00+00:00,15296.4,15354.8,15284.0,15348.6,3496.0
2023-08-24 05:00:00+00:00,15349.4,15374.2,15324.6,15335.4,7745.0
2023-08-24 09:00:00+00:00,15334.4,15351.6,15279.8,15296.4,5954.0
2023-08-24 13:00:00+00:00,15295.6,15316.0,14903.6,14958.0,48536.0
2023-08-24 17:00:00+00:00,14958.8,14971.4,14776.6,14790.4,25660.0
2023-08-24 21:00:00+00:00,14797.8,14834.0,14793.6,14822.2,3597.0
2023-08-25 01:00:00+00:00,14823.0,14830.6,14786.2,14803.0,5300.0
2023-08-25 05:00:00+00:00,14803.8,14847.4,14745.6,14836.4,10249.0
2023-08-25 09:00:00+00:00,14836.6,14877.6,14808.6,14858.6,5044.0
2023-08-25 13:00:00+00:00,14857.2,15007.2,14712.4,14841.6,64363.0
2023-08-25 17:00:00+00:00,14841.2,14984.8,14796.6,14928.2,29959.0
2023-08-27 21:00:00+00:00,14952.8,14988.6,14933.4,14946.0,4424.0
2023-08-28 01:00:00+00:00,14946.4,14977.7,14937.1,14948.4,6071.0
2023-08-28 05:00:00+00:00,14947.6,14991.6,14935.2,14979.6,5909.0
2023-08-28 09:00:00+00:00,14979.0,15051.2,14953.8,15049.6,3953.0
2023-08-28 13:00:00+00:00,15048.8,15085.6,14951.8,15040.4,42940.0
2023-08-28 17:00:00+00:00,15040.8,15077.8,14966.8,15066.0,21118.0
2023-08-28 21:00:00+00:00,15069.6,15079.6,15047.2,15068.0,1330.0
2023-08-29 01:00:00+00:00,15067.2,15085.0,15055.2,15079.2,2015.0
2023-08-29 05:00:00+00:00,15080.0,15114.4,15037.2,15042.8,5326.0
2023-08-29 09:00:00+00:00,15043.6,15081.8,15018.2,15041.0,4903.0
2023-08-29 13:00:00+00:00,15041.8,15360.4,15028.2,15348.6,35676.0
2023-08-29 17:00:00+00:00,15348.8,15399.6,15327.8,15395.8,15706.0
2023-08-29 21:00:00+00:00,15394.6,15419.0,15391.6,15412.4,1330.0
2023-08-30 01:00:00+00:00,15413.0,15436.2,15406.0,15409.0,1762.0
2023-08-30 05:00:00+00:00,15409.6,15416.4,15346.2,15347.6,5094.0
2023-08-30 09:00:00+00:00,15346.8,15419.6,15330.0,15395.8,6958.0
2023-08-30 13:00:00+00:00,15393.4,15492.6,15343.8,15479.4,36985.0
2023-08-30 17:00:00+00:00,15479.0,15490.2,15421.0,15483.2,17863.0
2023-08-30 21:00:00+00:00,15480.4,15485.0,15469.2,15471.6,348.0
2023-08-31 01:00:00+00:00,15471.0,15498.0,15469.2,15474.6,944.0
2023-08-31 05:00:00+00:00,15474.0,15484.4,15451.8,15474.0,1649.0
2023-08-31 09:00:00+00:00,15475.0,15511.0,15428.0,15476.2,6460.0
2023-08-31 13:00:00+00:00,15475.4,15573.8,15449.2,15495.0,36293.0
2023-08-31 17:00:00+00:00,15495.4,15564.8,15486.6,15506.4,17106.0
2023-08-31 21:00:00+00:00,15499.6,15514.8,15491.6,15511.2,1441.0
2023-09-01 01:00:00+00:00,15512.0,15526.2,15509.2,15517.2,659.0
2023-09-01 05:00:00+00:00,15516.4,15533.0,15471.2,15513.0,3589.0
2023-09-01 09:00:00+00:00,15512.2,15621.8,15510.6,15606.4,8329.0
2023-09-01 13:00:00+00:00,15607.8,15629.0,15422.8,15484.8,47937.0
2023-09-01 17:00:00+00:00,15484.2,15495.8,15428.2,15480.0,16376.0
2023-09-03 21:00:00+00:00,15492.2,15497.4,15469.4,15494.6,1983.0
2023-09-04 01:00:00+00:00,15493.8,15510.8,15484.4,15502.2,1955.0
2023-09-04 05:00:00+00:00,15501.6,15536.6,15498.2,15526.6,2148.0
2023-09-04 09:00:00+00:00,15525.8,15538.6,15514.6,15519.8,1057.0
2023-09-04 13:00:00+00:00,15520.6,15547.0,15480.8,15492.6,4772.0
2023-09-04 21:00:00+00:00,15495.5,15502.5,15460.6,15463.2,1405.0
2023-09-05 01:00:00+00:00,15463.4,15479.0,15457.0,15475.8,1395.0
2023-09-05 05:00:00+00:00,15476.6,15481.2,15386.8,15419.2,6440.0
2023-09-05 09:00:00+00:00,15419.6,15467.2,15405.6,15458.8,5414.0
2023-09-05 13:00:00+00:00,15459.8,15545.0,15412.2,15526.2,38106.0
2023-09-05 17:00:00+00:00,15526.6,15560.6,15487.4,15492.2,14799.0
2023-09-05 21:00:00+00:00,15486.2,15506.0,15484.0,15499.0,634.0
2023-09-06 01:00:00+00:00,15499.8,15501.4,15468.0,15480.4,942.0
2023-09-06 05:00:00+00:00,15481.6,15491.0,15413.0,15457.2,5122.0
2023-09-06 09:00:00+00:00,15457.4,15484.2,15441.2,15472.4,3022.0
2023-09-06 13:00:00+00:00,15471.2,15487.8,15296.2,15309.8,39094.0
2023-09-06 17:00:00+00:00,15310.2,15386.6,15293.4,15370.8,18301.0
2023-09-06 21:00:00+00:00,15370.8,15376.6,15358.2,15360.6,560.0
2023-09-07 01:00:00+00:00,15361.4,15372.2,15336.6,15340.0,922.0
2023-09-07 05:00:00+00:00,15340.6,15341.4,15255.8,15279.4,5068.0
2023-09-07 09:00:00+00:00,15278.6,15314.8,15169.6,15183.0,4712.0
2023-09-07 13:00:00+00:00,15182.2,15262.6,15139.4,15224.6,40961.0
2023-09-07 17:00:00+00:00,15225.2,15292.0,15218.6,15270.8,18696.0
2023-09-07 21:00:00+00:00,15270.2,15273.2,15241.4,15253.2,1161.0
2023-09-08 01:00:00+00:00,15252.4,15272.0,15238.6,15262.6,1069.0
2023-09-08 05:00:00+00:00,15263.4,15327.8,15245.6,15247.6,8598.0
2023-09-08 09:00:00+00:00,15247.6,15275.2,15207.6,15256.6,6837.0
2023-09-08 13:00:00+00:00,15256.0,15374.4,15253.4,15312.6,33517.0
2023-09-08 17:00:00+00:00,15311.6,15338.2,15253.6,15311.0,18615.0
2023-09-10 21:00:00+00:00,15308.2,15333.2,15296.8,15309.4,2082.0
2023-09-11 01:00:00+00:00,15308.4,15338.4,15295.4,15337.6,1295.0
2023-09-11 05:00:00+00:00,15338.2,15399.6,15338.2,15368.4,5565.0
2023-09-11 09:00:00+00:00,15369.2,15424.6,15366.8,15423.4,3724.0
2023-09-11 13:00:00+00:00,15424.6,15448.8,15339.2,15403.6,34671.0
2023-09-11 17:00:00+00:00,15403.8,15510.8,15395.8,15486.2,13889.0
2023-09-11 21:00:00+00:00,15473.2,15480.6,15456.8,15460.6,1032.0
2023-09-12 01:00:00+00:00,15461.4,15488.2,15456.2,15474.2,1158.0
2023-09-12 05:00:00+00:00,15475.2,15493.4,15434.0,15440.0,2747.0
2023-09-12 09:00:00+00:00,15439.6,15467.0,15427.4,15432.2,2553.0
2023-09-12 13:00:00+00:00,15430.8,15472.6,15331.2,15376.4,32818.0
2023-09-12 17:00:00+00:00,15376.2,15431.9,15301.0,15320.4,22000.0
2023-09-12 21:00:00+00:00,15319.6,15326.6,15313.9,15321.0,561.0
2023-09-13 01:00:00+00:00,15321.6,15331.0,15289.6,15321.4,1160.0
2023-09-13 05:00:00+00:00,15322.6,15346.4,15284.2,15297.0,7961.0
2023-09-13 09:00:00+00:00,15296.2,15336.4,15223.2,15311.4,10586.0
2023-09-13 13:00:00+00:00,15312.2,15426.6,15271.4,15411.2,41420.0
2023-09-13 17:00:00+00:00,15411.6,15439.6,15328.6,15392.6,20199.0
2023-09-13 21:00:00+00:00,15388.8,15417.0,15382.4,15415.8,957.0
2023-09-14 01:00:00+00:00,15415.0,15443.6,15407.0,15432.0,1089.0
2023-09-14 05:00:00+00:00,15430.2,15452.0,15384.8,15415.8,3131.0
2023-09-14 09:00:00+00:00,15414.0,15455.6,15387.6,15434.8,9391.0
2023-09-14 13:00:00+00:00,15433.6,15529.2,15349.8,15525.4,38422.0
2023-09-14 17:00:00+00:00,15525.8,15534.6,15473.4,15501.2,14315.0
2023-09-14 21:00:00+00:00,15493.2,15514.4,15493.2,15507.0,711.0
2023-09-15 01:00:00+00:00,15506.4,15539.4,15494.4,15534.8,1101.0
2023-09-15 05:00:00+00:00,15535.4,15538.8,15471.8,15475.0,5974.0
2023-09-15 09:00:00+00:00,15474.2,15492.6,15438.8,15441.6,3276.0
2023-09-15 13:00:00+00:00,15441.8,15453.2,15233.0,15285.8,38599.0
2023-09-15 17:00:00+00:00,15286.2,15287.2,15181.8,15208.2,20268.0
2023-09-17 21:00:00+00:00,15208.0,15243.2,15203.2,15239.8,1275.0
2023-09-18 01:00:00+00:00,15238.8,15241.8,15219.4,15233.2,1142.0
2023-09-18 05:00:00+00:00,15232.4,15251.7,15215.4,15236.4,5166.0
2023-09-18 09:00:00+00:00,15237.2,15249.0,15154.6,15187.2,3765.0
2023-09-18 13:00:00+00:00,15187.2,15292.4,15167.4,15267.4,34631.0
2023-09-18 17:00:00+00:00,15267.6,15287.6,15211.8,15256.0,13999.0
2023-09-18 21:00:00+00:00,15257.1,15268.8,15250.4,15256.4,668.0
2023-09-19 01:00:00+00:00,15257.2,15258.6,15226.2,15229.6,659.0
2023-09-19 05:00:00+00:00,15229.0,15268.8,15211.6,15260.0,2441.0
2023-09-19 09:00:00+00:00,15261.6,15273.6,15214.6,15216.0,2259.0
2023-09-19 13:00:00+00:00,15215.2,15220.0,15080.6,15138.6,32218.0
2023-09-19 17:00:00+00:00,15139.2,15243.4,15133.4,15217.8,16700.0
2023-09-19 21:00:00+00:00,15211.2,15219.4,15195.4,15199.2,889.0
2023-09-20 01:00:00+00:00,15198.4,15208.0,15176.0,15181.0,1047.0
2023-09-20 05:00:00+00:00,15180.2,15239.0,15177.0,15236.2,4336.0
2023-09-20 09:00:00+00:00,15237.0,15264.4,15221.6,15263.8,2122.0
2023-09-20 13:00:00+00:00,15263.6,15269.2,15161.4,15215.4,26534.0
2023-09-20 17:00:00+00:00,15216.2,15223.2,14960.7,14964.2,44734.0
2023-09-20 21:00:00+00:00,14976.7,14981.2,14923.8,14931.4,3958.0
2023-09-21 01:00:00+00:00,14932.2,14942.8,14914.2,14924.4,2249.0
2023-09-21 05:00:00+00:00,14925.2,14945.0,14884.4,14891.8,8351.0
2023-09-21 09:00:00+00:00,14891.0,14904.8,14776.8,14794.4,9655.0
2023-09-21 13:00:00+00:00,14795.6,14856.6,14752.4,14790.0,41795.0
2023-09-21 17:00:00+00:00,14789.6,14841.8,14683.2,14690.8,20691.0
2023-09-21 21:00:00+00:00,14699.4,14713.2,14678.8,14699.6,2543.0
2023-09-22 01:00:00+00:00,14698.6,14747.2,14685.8,14743.6,2703.0
2023-09-22 05:00:00+00:00,14742.6,14769.4,14732.6,14758.6,8371.0
2023-09-22 09:00:00+00:00,14758.2,14814.2,14747.6,14796.4,4000.0
2023-09-22 13:00:00+00:00,14797.0,14871.2,14730.4,14852.4,32817.0
2023-09-22 17:00:00+00:00,14852.8,14854.6,14696.8,14719.6,25089.0
2023-09-24 21:00:00+00:00,14731.6,14758.6,14711.8,14732.2,2725.0
2023-09-25 01:00:00+00:00,14731.2,14771.6,14731.2,14766.2,2034.0
2023-09-25 05:00:00+00:00,14765.4,14789.8,14641.6,14683.0,7839.0
2023-09-25 09:00:00+00:00,14682.8,14717.8,14643.6,14664.8,15806.0
2023-09-25 13:00:00+00:00,14663.4,14786.8,14626.8,14734.8,39668.0
2023-09-25 17:00:00+00:00,14735.2,14807.2,14694.8,14804.2,21137.0
2023-09-25 21:00:00+00:00,14796.8,14799.8,14720.6,14730.0,1402.0
2023-09-26 01:00:00+00:00,14730.2,14736.8,14704.4,14730.6,2306.0
2023-09-26 05:00:00+00:00,14729.8,14739.0,14647.4,14710.2,9218.0
2023-09-26 09:00:00+00:00,14710.8,14744.4,14687.8,14697.0,8151.0
2023-09-26 13:00:00+00:00,14697.8,14697.8,14577.0,14618.2,34309.0
