time,Open,High,Low,Close,Volume
2024-05-28 21:00:00,68240.0,68850.5,67073.8,67406.8,290205.0
2024-05-29 21:00:00,67416.5,69514.5,67095.3,68446.6,278362.0
2024-05-30 21:00:00,68463.0,69038.8,66575.4,67616.3,250770.0
2024-06-02 21:00:00,67813.0,70295.5,67568.3,69109.5,272132.0
2024-06-03 21:00:00,69171.5,71102.5,68550.0,70449.2,292429.0
2024-06-04 21:00:00,70402.5,71798.3,70360.2,71243.6,272833.0
2024-06-05 21:00:00,71214.5,71666.8,70103.5,70708.7,243906.0
2024-06-06 21:00:00,70726.5,71960.7,68279.8,69212.5,196877.0
2024-06-09 21:00:00,69749.5,70176.4,69159.3,69635.3,158883.0
2024-06-10 21:00:00,69624.5,69672.1,66006.9,67233.0,288769.0
2024-06-11 21:00:00,67264.0,70028.2,66890.2,68079.4,242681.0
2024-06-12 21:00:00,68181.0,68648.0,66213.9,66642.0,356567.0
2024-06-13 21:00:00,66740.0,67337.6,64988.6,65721.2,335410.0
2024-06-16 21:00:00,66448.5,67275.3,65009.9,66424.1,338191.0
2024-06-17 21:00:00,66507.0,66742.8,63981.6,64908.4,339894.0
2024-06-18 21:00:00,64882.0,65721.6,64635.4,64846.6,166720.0
2024-06-19 21:00:00,64866.0,66463.4,64505.7,65036.2,202820.0
2024-06-20 21:00:00,65072.0,65151.0,63297.2,64103.6,220942.0
2024-06-23 21:00:00,63704.5,63819.5,58395.8,59463.6,247318.0
2024-06-24 21:00:00,59456.5,62395.9,59355.7,61896.9,198787.0
2024-06-25 21:00:00,61868.0,62481.7,60644.8,60944.8,190525.0
2024-06-26 21:00:00,61029.0,62326.9,60566.9,61447.4,197523.0
2024-06-27 21:00:00,61453.5,62171.0,59844.4,60060.1,185613.0
2024-06-30 21:00:00,61873.5,63801.1,61744.8,63222.2,199118.0
2024-07-01 21:00:00,63193.5,63250.8,61728.1,61919.2,209547.0
2024-07-02 21:00:00,61953.5,62200.8,59406.5,59577.4,234121.0
2024-07-03 21:00:00,59462.0,60413.8,56724.2,58282.4,275964.0
2024-07-04 21:00:00,58309.0,58741.9,53391.3,56356.8,297486.0
2024-07-07 21:00:00,57209.0,58224.0,54285.0,56231.4,277566.0
2024-07-08 21:00:00,56203.0,58294.1,56180.6,57891.4,201373.0
2024-07-09 21:00:00,57884.0,59484.0,57132.2,57370.2,284976.0
2024-07-10 21:00:00,57417.0,59653.9,57025.0,57549.6,282268.0
2024-07-11 21:00:00,57561.5,58555.1,56534.2,57581.9,202817.0
2024-07-14 21:00:00,60047.0,63882.2,60047.0,63816.4,272645.0
2024-07-15 21:00:00,63766.5,65244.6,62423.0,64770.9,352861.0
2024-07-16 21:00:00,64802.0,66150.8,63858.5,64544.6,328017.0
2024-07-17 21:00:00,64107.5,65137.4,63232.7,63800.0,311681.0
2024-07-18 21:00:00,63770.5,67471.8,63292.3,66993.6,280730.0
2024-07-21 21:00:00,67778.0,68504.4,66571.6,68131.0,285399.0
2024-07-22 21:00:00,68043.5,68069.9,65453.6,65915.6,360407.0
2024-07-23 21:00:00,65821.0,67141.2,65471.5,66033.8,318039.0
2024-07-24 21:00:00,65923.0,65968.2,63400.8,65117.0,383127.0
2024-07-25 21:00:00,65342.0,68176.4,65231.7,67434.3,353714.0
2024-07-28 21:00:00,67990.5,70044.0,66419.8,67379.6,327631.0
2024-07-29 21:00:00,67303.0,67556.9,65283.6,66123.0,337004.0
2024-07-30 21:00:00,66076.0,66833.5,64508.0,64564.7,216466.0
2024-07-31 21:00:00,64622.5,65119.0,62221.5,64608.6,364714.0
2024-08-01 21:00:00,64698.0,65607.3,62007.0,62567.8,344460.0
2024-08-04 21:00:00,62567.8,62567.8,48824.8,54139.4,484552.0
2024-08-05 21:00:00,54555.5,57092.4,53912.0,56550.5,413716.0
2024-08-06 21:00:00,56652.5,57757.8,54653.6,55046.9,352183.0
2024-08-07 21:00:00,55270.0,59912.8,54573.8,59555.4,278901.0
2024-08-08 21:00:00,59621.5,62742.4,59473.4,60758.6,270776.0
2024-08-11 21:00:00,58458.5,60733.4,57648.6,58871.8,289020.0
2024-08-12 21:00:00,58694.5,61620.1,58447.0,60600.0,282026.0
2024-08-13 21:00:00,60617.0,61864.6,58667.3,59133.8,233351.0
2024-08-14 21:00:00,59122.0,59883.7,56104.4,56422.0,280405.0
2024-08-15 21:00:00,56787.0,59866.8,56764.7,59274.4,277798.0
2024-08-18 21:00:00,59802.5,59806.1,57820.0,59113.0,226862.0
2024-08-19 21:00:00,59108.0,61466.7,58552.6,59347.0,189059.0
2024-08-20 21:00:00,59241.5,61851.4,58792.2,61197.0,253708.0
2024-08-21 21:00:00,61084.5,61525.9,59747.6,60621.9,278033.0
2024-08-22 21:00:00,60603.5,63877.3,60310.6,63681.6,241641.0
2024-08-25 21:00:00,64243.5,65071.6,63090.2,63451.2,182197.0
2024-08-26 21:00:00,63387.0,63402.3,61442.8,61855.4,244817.0
2024-08-27 21:00:00,61930.5,61966.0,57855.2,59340.6,329159.0
2024-08-28 21:00:00,59247.5,61206.9,58831.3,59494.0,310582.0
2024-08-29 21:00:00,59541.0,60040.0,57730.6,59010.0,326004.0
2024-09-01 21:00:00,58397.0,59236.0,57110.0,59031.0,200960.0
2024-09-02 21:00:00,59204.0,59826.4,57527.9,58172.0,228154.0
2024-09-03 21:00:00,58153.0,58545.8,55559.3,58074.6,273935.0
2024-09-04 21:00:00,58011.0,58391.0,55769.6,56088.2,232747.0
2024-09-05 21:00:00,56050.0,57004.6,52636.2,52856.3,299456.0
2024-09-08 21:00:00,54380.5,57198.4,54319.7,56995.8,300616.0
2024-09-09 21:00:00,57065.0,58086.8,56388.1,57606.3,246353.0
2024-09-10 21:00:00,57597.0,57999.0,55547.2,57491.6,275568.0
2024-09-11 21:00:00,57548.0,58596.7,57223.4,58189.4,221071.0
2024-09-12 21:00:00,58165.5,60033.2,57624.4,59941.5,191479.0
2024-09-15 21:00:00,59589.0,59717.4,57458.0,57652.7,272216.0
2024-09-16 21:00:00,57783.5,61370.6,57623.9,60166.0,262328.0
2024-09-17 21:00:00,60185.5,61355.8,59184.2,60221.8,273782.0
2024-09-18 21:00:00,60286.5,63885.4,60177.5,63061.9,327442.0
2024-09-19 21:00:00,62979.0,64150.6,62340.8,62840.8,282319.0
2024-09-22 21:00:00,63290.5,64739.4,62367.1,63336.6,256792.0
2024-09-23 21:00:00,63339.0,64619.4,62712.4,64224.1,283956.0
2024-09-24 21:00:00,64278.0,64834.8,62996.1,63512.9,242712.0
2024-09-25 21:00:00,63420.0,65861.2,62655.6,64738.0,258441.0
2024-09-26 21:00:00,64727.0,66515.2,64726.5,65820.0,250825.0
2024-09-29 21:00:00,65872.5,65985.5,63033.7,63803.9,192725.0
2024-09-30 21:00:00,63763.0,64133.0,60135.4,60712.6,253694.0
2024-10-01 21:00:00,60905.5,62393.1,59970.7,60897.4,288541.0
2024-10-02 21:00:00,60844.5,61482.4,59831.2,60775.2,313309.0
2024-10-03 21:00:00,60640.0,62481.2,60456.4,62445.8,209687.0
2024-10-06 21:00:00,62651.0,64458.3,62293.2,62977.1,234636.0
2024-10-07 21:00:00,63107.5,63362.4,61816.9,62309.8,212884.0
2024-10-08 21:00:00,62325.0,62520.7,60249.4,60492.6,194856.0
2024-10-09 21:00:00,60536.0,61263.6,58860.8,59687.2,216179.0
2024-10-10 21:00:00,59646.5,63411.2,59626.8,63017.6,169498.0
2024-10-13 21:00:00,62749.0,66283.8,62424.4,65893.6,247674.0
2024-10-14 21:00:00,65865.5,67960.4,64741.1,66541.2,325843.0
2024-10-15 21:00:00,66531.0,68420.4,66115.9,67660.7,320921.0
2024-10-16 21:00:00,67632.5,67930.9,66641.6,66934.4,207478.0
2024-10-17 21:00:00,66944.5,69040.0,66933.7,68405.3,165895.0
2024-10-20 21:00:00,68750.0,69532.6,66796.6,67720.6,230135.0
2024-10-21 21:00:00,67755.5,67909.0,66537.0,67521.8,209045.0
2024-10-22 21:00:00,67433.5,67830.4,65132.2,66617.3,213366.0
2024-10-23 21:00:00,66479.5,68285.2,66282.2,68123.6,225175.0
2024-10-24 21:00:00,68190.5,68811.4,65816.3,66717.2,234598.0
2024-10-27 21:00:00,67671.5,69893.8,67557.2,69578.8,243513.0
2024-10-28 21:00:00,69639.0,73629.6,69482.8,72334.0,289538.0
2024-10-29 21:00:00,72338.0,72971.8,71401.8,72783.8,275431.0
2024-10-30 21:00:00,72926.5,72926.5,69506.0,69823.6,322368.0
2024-10-31 21:00:00,69881.0,71613.9,68721.0,69182.9,325287.0
2024-11-03 22:00:00,69171.5,69484.6,66778.8,67031.6,309662.0
2024-11-04 22:00:00,67366.0,70557.0,67299.3,69082.4,315759.0
2024-11-05 22:00:00,69204.5,76529.0,68883.0,75992.9,484049.0
2024-11-06 22:00:00,76055.5,76973.5,74486.2,75961.4,348270.0
2024-11-07 22:00:00,75979.5,77314.2,75551.3,76551.6,290096.0
2024-11-10 22:00:00,79941.0,88524.1,79917.5,87946.5,530565.0
2024-11-11 22:00:00,87933.5,90088.7,85157.2,88291.4,600804.0
2024-11-12 22:00:00,88246.5,93547.6,86293.8,88724.5,598474.0
2024-11-13 22:00:00,89118.5,91875.4,87030.8,88279.9,573091.0
2024-11-14 22:00:00,88230.5,91904.4,86607.6,91685.4,528320.0
2024-11-17 22:00:00,88760.5,92698.6,88737.4,91273.3,515967.0
2024-11-18 22:00:00,91258.0,94093.2,90289.4,92390.1,486947.0
2024-11-19 22:00:00,92334.5,94963.3,91470.3,94525.9,383111.0
2024-11-20 22:00:00,94466.5,99099.8,93869.3,98129.1,390708.0
2024-11-21 22:00:00,98049.0,99817.5,97228.7,99421.5,360089.0
2024-11-24 22:00:00,97092.0,99048.0,93540.2,93589.2,474076.0
2024-11-25 22:00:00,93717.5,95086.0,90740.5,91803.3,470633.0
2024-11-26 22:00:00,91957.0,97457.9,91546.5,96376.0,509555.0
2024-11-27 22:00:00,96479.0,96715.6,94675.9,95150.7,348702.0
2024-11-28 22:00:00,95125.5,98811.8,95073.8,97500.7,288354.0
2024-12-01 22:00:00,97744.5,98292.3,94353.0,95463.4,358930.0
2024-12-02 22:00:00,95500.0,96360.8,93586.0,96105.8,265304.0
2024-12-03 22:00:00,95845.5,99257.6,94488.5,97869.7,397293.0
2024-12-04 22:00:00,97839.5,104081.6,97772.3,99062.9,454306.0
2024-12-05 22:00:00,98936.6,102130.8,91593.9,100612.8,386114.0
2024-12-08 22:00:00,100073.5,101517.4,94064.1,97159.3,425841.0
2024-12-09 22:00:00,96976.0,98347.5,94270.6,96844.4,486132.0
2024-12-10 22:00:00,97103.7,101849.2,95715.9,101643.6,352013.0
2024-12-11 22:00:00,101718.0,102672.4,99338.8,99865.2,319859.0
2024-12-12 22:00:00,99788.0,101998.4,99209.3,101410.2,297066.0
2024-12-15 22:00:00,102607.0,107904.8,102607.0,106181.4,360769.0
2024-12-16 22:00:00,106156.0,108410.0,105493.2,106510.5,382534.0
2024-12-17 22:00:00,106368.5,106530.4,100163.8,101162.8,344496.0
2024-12-18 22:00:00,100768.5,102811.4,95522.7,97467.6,400008.0
2024-12-19 22:00:00,97460.4,98329.2,92087.8,96561.0,520733.0
2024-12-22 22:00:00,94740.0,96460.8,92314.4,93943.8,471112.0
2024-12-23 22:00:00,93798.3,99446.0,93386.0,98296.4,331671.0
2024-12-25 22:00:00,98384.4,99897.8,95076.8,95678.8,384771.0
2024-12-26 22:00:00,95651.4,97444.0,93212.0,94360.4,373319.0
2024-12-29 22:00:00,93230.0,94876.2,91281.4,92081.6,373778.0
2024-12-30 22:00:00,92024.0,96107.9,91849.6,93709.4,342436.0
2025-01-01 22:00:00,94654.7,97775.4,94091.6,97130.5,354026.0
2025-01-02 22:00:00,96971.2,98986.7,96019.2,98227.4,338671.0
2025-01-05 22:00:00,98395.0,102545.6,97883.8,101647.9,416462.0
2025-01-06 22:00:00,101641.5,102780.6,96097.3,96579.5,338628.0
2025-01-07 22:00:00,96553.4,97261.6,92467.9,94478.7,416311.0
2025-01-08 22:00:00,94530.2,95350.0,91199.6,92074.6,452196.0
2025-01-09 22:00:00,92222.0,95867.2,91622.6,94624.1,446967.0
2025-01-12 22:00:00,94301.6,95903.0,89136.2,94129.5,483983.0
2025-01-13 22:00:00,94337.6,97398.5,94145.0,96390.1,360939.0
2025-01-14 22:00:00,96552.4,100711.8,96380.3,99678.0,339189.0
2025-01-15 22:00:00,99631.0,100926.0,97308.9,100166.5,383841.0
2025-01-16 22:00:00,99910.8,105992.6,99377.0,104686.9,341656.0
2025-01-19 22:00:00,102923.0,109618.4,99420.8,102674.1,561213.0
2025-01-20 22:00:00,101852.0,107255.4,100035.4,106843.0,476509.0
2025-01-21 22:00:00,106654.5,106825.6,103334.8,104035.1,355574.0
2025-01-22 22:00:00,103983.0,106909.4,101225.4,103222.2,375572.0
2025-01-23 22:00:00,103308.0,107204.2,102746.6,105053.6,382717.0
2025-01-26 22:00:00,104543.5,104741.9,97647.8,101156.0,478517.0
2025-01-27 22:00:00,101526.5,103815.0,100231.2,100252.2,381264.0
2025-01-28 22:00:00,100302.5,104821.8,100288.5,103830.8,402739.0
2025-01-29 22:00:00,103787.0,106450.2,103309.5,105062.2,299862.0
2025-01-30 22:00:00,105004.0,106077.6,101516.4,102144.8,311665.0
2025-02-02 22:00:00,97442.8,102114.6,91108.8,101969.2,515238.0
2025-02-03 22:00:00,101973.5,102612.5,96445.2,96625.6,433240.0
2025-02-04 22:00:00,96340.7,99255.0,96205.5,96994.4,411166.0
2025-02-05 22:00:00,96799.6,99196.2,95675.5,96729.4,382829.0
2025-02-06 22:00:00,96561.4,100228.1,95656.7,96044.7,369765.0
2025-02-09 22:00:00,95021.2,98393.2,94862.5,97428.5,211508.0
2025-02-10 22:00:00,97306.6,98552.4,94834.2,96289.2,186584.0
2025-02-11 22:00:00,96431.8,97953.1,94051.1,97693.9,261968.0
2025-02-12 22:00:00,97624.4,98175.5,95247.9,96494.8,358287.0
2025-02-13 22:00:00,96453.0,98905.9,96263.0,97518.8,315002.0
2025-02-16 22:00:00,97148.7,97286.8,95203.7,96394.2,211203.0
2025-02-17 22:00:00,96218.2,96778.2,93303.6,94903.7,289024.0
2025-02-18 22:00:00,95011.0,96706.2,94780.2,96281.6,247228.0
2025-02-19 22:00:00,96444.4,98760.4,96314.4,98137.3,218250.0
2025-02-20 22:00:00,98216.0,99555.4,94737.8,95341.2,269048.0
2025-02-23 22:00:00,95728.3,96558.4,93573.6,93985.1,431482.0
2025-02-24 22:00:00,93592.2,93757.0,85941.0,88616.3,484619.0
2025-02-25 22:00:00,89109.5,89398.6,82096.8,84345.1,490875.0
2025-02-26 22:00:00,85076.8,87024.5,82565.8,84196.1,306461.0
2025-02-27 22:00:00,84031.9,85109.7,78146.0,84168.4,390201.0
2025-03-02 22:00:00,84168.4,94882.1,84168.4,85122.8,395581.0
2025-03-03 22:00:00,85963.7,88950.6,81399.0,87372.0,453970.0
2025-03-04 22:00:00,87544.0,90930.0,86304.6,90376.5,396746.0
2025-03-05 22:00:00,90247.4,92817.7,87822.3,89467.4,349676.0
2025-03-06 22:00:00,90481.0,91306.6,84587.8,86275.4,382863.0
2025-03-09 21:00:00,82947.8,84070.4,77373.2,79371.6,535672.0
2025-03-10 21:00:00,79042.8,83623.0,76567.6,82858.5,518671.0
2025-03-11 21:00:00,83005.9,84485.5,80592.3,83128.4,507920.0
2025-03-12 21:00:00,83218.0,84331.1,79914.2,80322.6,331238.0
2025-03-13 21:00:00,80330.4,85332.6,80321.0,84188.6,328973.0
2025-03-16 21:00:00,83051.4,84764.5,81974.8,83905.3,368241.0
2025-03-17 21:00:00,84016.4,84259.7,81109.1,81981.2,315570.0
2025-03-18 21:00:00,82020.4,85992.8,81906.7,85359.3,388786.0
2025-03-19 21:00:00,85442.0,87506.1,83609.9,84512.0,283143.0
2025-03-20 21:00:00,84528.1,84826.2,83108.2,84194.4,297793.0
2025-03-23 21:00:00,85065.6,88772.0,84894.5,87886.8,253799.0
2025-03-24 21:00:00,87886.2,88599.0,86324.3,87923.3,361634.0
2025-03-25 21:00:00,88057.3,88344.8,85868.4,87195.5,265913.0
2025-03-26 21:00:00,87229.8,87789.2,85786.0,87308.0,358298.0
2025-03-27 21:00:00,87325.8,87752.4,83554.7,83769.8,314102.0
2025-03-30 21:00:00,82571.5,83939.2,81257.6,82431.6,407766.0
2025-03-31 21:00:00,82462.0,85517.5,82256.8,85264.5,310007.0
2025-04-01 21:00:00,85181.8,88566.0,83911.8,85653.9,373067.0
2025-04-02 21:00:00,85304.4,85345.4,81187.8,82320.6,438513.0
2025-04-03 21:00:00,82310.0,84718.8,81630.0,84159.0,505126.0
2025-04-06 21:00:00,78938.2,81217.2,74406.6,78812.0,501196.0
2025-04-07 21:00:00,78832.2,80834.7,76249.2,77019.1,462795.0
2025-04-08 21:00:00,77059.1,83191.3,74518.4,83118.2,459060.0
2025-04-09 21:00:00,83132.3,83580.6,78415.8,79823.2,164953.0
2025-04-10 21:00:00,79873.0,84196.2,78910.4,83833.1,125627.0
2025-04-13 21:00:00,83136.2,85808.6,82999.4,84899.1,116164.0
2025-04-14 21:00:00,84784.8,86505.6,83816.0,83978.2,94166.0
2025-04-15 21:00:00,84038.8,85514.3,83098.8,84280.8,102657.0
2025-04-16 21:00:00,84431.0,85492.2,83710.6,85118.3,86453.0
2025-04-17 21:00:00,85087.2,85132.7,84312.1,84464.2,52359.0
2025-04-20 21:00:00,85046.7,88544.2,84674.0,87305.5,99795.0
2025-04-21 21:00:00,87233.8,91795.2,86884.4,91235.6,105805.0
2025-04-22 21:00:00,91177.0,94740.8,91177.0,93737.1,112856.0
2025-04-23 21:00:00,93752.3,93946.4,91728.6,93540.0,96676.0
2025-04-24 21:00:00,93515.2,95886.0,92734.0,95027.8,94231.0
2025-04-27 21:00:00,94253.6,95665.2,92823.2,94489.4,82593.0
2025-04-28 21:00:00,94569.8,95491.8,94208.1,94893.0,81270.0
2025-04-29 21:00:00,94889.2,95269.2,92906.6,94563.0,82426.0
2025-04-30 21:00:00,94633.4,97517.6,93996.6,96489.8,91363.0
2025-05-01 21:00:00,96590.6,97967.8,96188.8,97085.0,79501.0
2025-05-04 21:00:00,95750.2,95759.6,93449.0,94250.8,75205.0
2025-05-05 21:00:00,94445.8,95244.6,93364.1,94723.4,114656.0
2025-05-06 21:00:00,94814.3,97743.0,94436.8,96783.2,110793.0
2025-05-07 21:00:00,96751.4,102850.0,96718.9,102489.6,114556.0
2025-05-08 21:00:00,102297.0,104378.5,102114.6,103204.4,119418.0
2025-05-11 21:00:00,104253.5,105829.6,100732.3,102729.7,118214.0
2025-05-12 21:00:00,102698.0,105018.3,101445.6,104562.9,99367.0
2025-05-13 21:00:00,104516.5,104605.1,102610.3,103559.2,102202.0
2025-05-14 21:00:00,103510.0,104208.3,101405.7,103463.0,105494.0
2025-05-15 21:00:00,103251.0,104605.0,102732.2,103657.1,100883.0
2025-05-18 21:00:00,104177.5,107209.0,102112.0,105485.1,111791.0
2025-05-19 21:00:00,105403.5,107371.4,104238.0,106975.8,106439.0
2025-05-20 21:00:00,107244.5,109906.8,105959.9,108255.3,114263.0
2025-05-21 21:00:00,108139.0,112030.1,108104.5,111090.0,122027.0
2025-05-22 21:00:00,111033.0,111844.4,107337.8,108238.6,118244.0
2025-05-25 21:00:00,107741.5,110505.9,107220.2,109601.1,99496.0
2025-05-26 21:00:00,109447.0,110820.6,107541.4,109590.8,109991.0
2025-05-27 21:00:00,109525.0,109721.6,106760.2,107310.6,96255.0
2025-05-28 21:00:00,107269.5,108973.7,105628.0,106152.2,108006.0
2025-05-29 21:00:00,106268.0,106490.1,103662.9,104538.0,109771.0
2025-06-01 21:00:00,105007.5,105986.4,103685.4,104912.8,97207.0
2025-06-02 21:00:00,105039.5,106909.2,104637.5,105833.6,97031.0
2025-06-03 21:00:00,105789.5,106077.2,104209.6,104638.7,96334.0
2025-06-04 21:00:00,104603.5,105984.5,100410.0,100461.2,98228.0
2025-06-05 21:00:00,101031.5,105452.9,100499.4,104589.6,94694.0
2025-06-08 21:00:00,106268.0,108863.0,105396.4,108729.5,93712.0
2025-06-09 21:00:00,108897.0,110716.0,108365.4,109994.3,106190.0
2025-06-10 21:00:00,109867.0,110458.4,108455.2,108896.6,104757.0
2025-06-11 21:00:00,108971.0,109279.2,105790.6,105954.6,107103.0
2025-06-12 21:00:00,106162.5,106485.6,102737.6,105470.6,124777.0
2025-06-15 21:00:00,104825.0,108948.7,104502.0,108799.5,102665.0
2025-06-16 21:00:00,108725.5,108986.4,103378.3,104403.2,120663.0
2025-06-17 21:00:00,104441.0,105608.2,103503.4,104859.8,83174.0
2025-06-18 21:00:00,104722.0,105276.1,103917.2,104274.2,108291.0
2025-06-19 21:00:00,104287.0,106561.8,102318.4,103689.9,122698.0
2025-06-22 21:00:00,99509.0,103985.5,99019.2,103760.4,99348.0
2025-06-23 21:00:00,103865.5,106386.8,103701.8,106174.1,92816.0
2025-06-24 21:00:00,105893.0,108210.8,105786.0,107843.4,78934.0
2025-06-25 21:00:00,107884.0,108345.2,106613.4,107821.5,96358.0
2025-06-26 21:00:00,107743.5,107818.6,106411.4,107164.6,97586.0
2025-06-29 21:00:00,107335.5,108820.6,106769.8,107544.9,95669.0
2025-06-30 21:00:00,107519.5,107589.1,105249.2,105970.0,102126.0
2025-07-01 21:00:00,105861.5,109826.4,105116.4,109231.6,99449.0
2025-07-02 21:00:00,109217.0,110614.7,108570.7,109977.5,93497.0
2025-07-03 21:00:00,110042.0,110120.3,107280.8,107744.0,81131.0
2025-07-06 21:00:00,108752.0,109764.4,107505.5,107910.3,93742.0
2025-07-07 21:00:00,107962.5,109241.8,107430.6,108699.6,86793.0
2025-07-08 21:00:00,108737.5,112096.2,108342.1,110724.4,79606.0
2025-07-09 21:00:00,111133.5,113913.0,110557.4,113644.6,87525.0
2025-07-10 21:00:00,113693.5,118927.2,113666.4,117750.8,114321.0
2025-07-13 21:00:00,119074.0,123272.3,118319.2,120386.0,115460.0
2025-07-14 21:00:00,120174.5,120355.6,115738.6,116560.2,119730.0
2025-07-15 21:00:00,116606.0,120043.3,116591.8,119980.4,106223.0
2025-07-16 21:00:00,119983.5,120110.8,117479.4,119270.2,105453.0
2025-07-17 21:00:00,119868.5,121039.0,116869.6,117518.2,111070.0
2025-07-20 21:00:00,117975.0,119710.4,116535.0,117009.2,111634.0
2025-07-21 21:00:00,117100.5,120278.6,116173.6,119841.2,112672.0
2025-07-22 21:00:00,119739.5,120305.2,117345.8,118026.3,104247.0
2025-07-23 21:00:00,118042.0,119564.4,117171.6,118772.0,113015.0
2025-07-24 21:00:00,118814.0,118815.6,114737.3,117112.1,116412.0
2025-07-27 21:00:00,118844.5,119856.8,117383.1,118002.6,113822.0
2025-07-28 21:00:00,118171.0,119312.8,116896.6,117349.2,122310.0
2025-07-29 21:00:00,117309.0,118796.4,115728.4,117073.6,120314.0
2025-07-30 21:00:00,117088.5,118938.4,116409.6,116537.9,97718.0
2025-07-31 21:00:00,116643.5,116920.1,113084.3,113885.8,120687.0
2025-08-03 21:00:00,114407.5,115761.2,114052.8,114847.4,100339.0
2025-08-04 21:00:00,114857.5,115387.5,112625.6,113592.2,107756.0
2025-08-05 21:00:00,113759.5,115753.6,113297.2,115134.2,100623.0
2025-08-06 21:00:00,115128.5,117627.8,114273.6,117235.6,93541.0
2025-08-07 21:00:00,117306.0,117711.6,115887.2,116859.4,88968.0
2025-08-10 21:00:00,118121.0,122312.8,118112.0,118886.6,117981.0
2025-08-11 21:00:00,118849.5,120325.2,118075.0,120205.8,103580.0
2025-08-12 21:00:00,120053.0,123062.2,118930.5,122997.6,110884.0
2025-08-13 21:00:00,122839.0,124569.3,117220.2,117908.4,112116.0
2025-08-14 21:00:00,118002.5,119349.2,116844.3,117377.5,102418.0
2025-08-17 21:00:00,117735.0,118095.0,114703.2,116418.8,104995.0
2025-08-18 21:00:00,116532.0,117053.2,112706.0,113513.1,105557.0
2025-08-19 21:00:00,113542.5,114463.6,112346.8,114360.9,102633.0
2025-08-20 21:00:00,114392.0,114813.6,111954.8,112474.8,100798.0
2025-08-21 21:00:00,112065.5,117436.0,111655.2,116976.0,104787.0
2025-08-24 21:00:00,112428.5,113688.9,109417.0,109745.0,113369.0
2025-08-25 21:00:00,109534.5,111425.3,108699.5,111370.6,110269.0
2025-08-26 21:00:00,111322.0,112672.4,110370.8,112421.2,104120.0
2025-08-27 21:00:00,112344.5,113508.6,110873.2,111934.4,96932.0
2025-08-28 21:00:00,111927.0,112665.6,107531.9,107856.6,101760.0
2025-08-31 21:00:00,109038.0,109931.6,107267.0,108763.4,108077.0
2025-09-01 21:00:00,108576.5,111794.2,107463.6,111409.9,107183.0
2025-09-02 21:00:00,111377.5,112617.6,110559.9,112250.9,96251.0
2025-09-03 21:00:00,112274.5,112315.5,109344.6,110379.0,110202.0
2025-09-04 21:00:00,110445.0,113412.5,110205.9,111617.4,100623.0
2025-09-07 21:00:00,111274.5,112962.8,110607.0,111991.6,74877.0
2025-09-08 21:00:00,111959.5,113314.6,110758.6,111486.0,76902.0
2025-09-09 21:00:00,111484.5,114383.1,110922.1,113684.0,81668.0
2025-09-10 21:00:00,113737.5,114764.0,113457.9,114463.8,84385.0
2025-09-11 21:00:00,114501.5,116818.2,114448.5,116193.5,86675.0
2025-09-14 21:00:00,115893.5,116804.5,114430.2,115396.8,96822.0
2025-09-15 21:00:00,115335.5,116978.5,114783.0,116918.0,79215.0
2025-09-16 21:00:00,116932.5,117345.0,114741.5,115619.5,74337.0
2025-09-17 21:00:00,115447.0,117987.0,115300.5,117602.0,77660.0
2025-09-18 21:00:00,117494.5,117527.5,115130.0,115364.0,67704.0
2025-09-21 21:00:00,115373.0,115626.0,111785.5,112895.0,79500.0
2025-09-22 21:00:00,112834.5,113381.5,111481.5,111970.0,78062.0
2025-09-23 21:00:00,111980.0,114020.0,111060.0,113594.0,67757.0
2025-09-24 21:00:00,113552.0,113715.0,108658.5,109157.5,92566.0
2025-09-25 21:00:00,109251.0,110376.5,108665.0,109376.0,97936.0
2025-09-28 21:00:00,110886.5,114501.5,110678.5,114301.0,85815.0
2025-09-29 21:00:00,114351.0,114879.5,112705.5,114659.0,85340.0
2025-09-30 21:00:00,114790.0,118278.0,113780.5,117579.5,85354.0
2025-10-01 21:00:00,117609.0,121119.0,117400.0,120721.0,79189.0
2025-10-02 21:00:00,120634.0,124000.5,119340.0,122617.0,75367.0
2025-10-05 21:00:00,122696.0,126306.5,122493.5,125310.0,87780.0
2025-10-06 21:00:00,125223.5,125379.5,120660.0,122088.0,91688.0
2025-10-07 21:00:00,122049.5,124238.0,121088.5,122945.0,90336.0
2025-10-08 21:00:00,123130.0,123838.5,119719.0,121183.2,85234.0
2025-10-09 21:00:00,121261.5,122594.2,112970.0,114533.8,72484.0
2025-10-12 21:00:00,115155.0,116083.2,113728.6,115711.5,89784.0
2025-10-13 21:00:00,115667.0,115943.0,109942.8,113011.2,89531.0
2025-10-14 21:00:00,112909.0,113679.6,110200.8,111162.3,94830.0
2025-10-15 21:00:00,111127.5,112028.4,107476.3,107858.8,98938.0
2025-10-16 21:00:00,107940.5,109280.5,103510.6,107058.6,91142.0
2025-10-19 21:00:00,108917.5,111759.6,107450.4,111038.5,92106.0
2025-10-20 21:00:00,111119.0,114092.8,107496.2,110942.0,84924.0
2025-10-21 21:00:00,110892.0,111181.6,106776.6,107655.2,82945.0
2025-10-22 21:00:00,107349.0,111353.8,106737.4,109476.8,80342.0
2025-10-23 21:00:00,109690.5,112153.8,109404.0,110863.2,71549.0
2025-10-26 21:00:00,113396.5,116392.8,112934.5,114541.0,78561.0
