time,Open,High,Low,Close,Volume
2017-03-03 22:00:00,1.07008,1.07984,1.06845,1.07916,53572.0
2017-03-10 22:00:00,1.07892,1.08248,1.0684,1.07218,58987.0
2017-03-17 21:00:00,1.0712,1.07618,1.06865,1.0706,46449.0
2017-03-24 21:00:00,1.07168,1.07354,1.06837,1.06867,51757.0
2017-03-31 21:00:00,1.06909,1.0726,1.06694,1.06874,46026.0
2017-04-07 21:00:00,1.06834,1.07,1.066,1.06734,37156.0
2017-04-14 21:00:00,1.0672,1.07198,1.06622,1.06844,37838.0
2017-04-21 21:00:00,1.08154,1.08699,1.07806,1.08419,64559.0
2017-04-28 21:00:00,1.08359,1.08734,1.07924,1.08607,50989.0
2017-05-05 21:00:00,1.08844,1.09874,1.085,1.09422,65877.0
2017-05-12 21:00:00,1.09332,1.09598,1.0866,1.0902,74479.0
2017-05-19 21:00:00,1.09061,1.09486,1.0879,1.08945,67309.0
2017-05-26 21:00:00,1.08928,1.09169,1.08578,1.08602,54244.0
2017-06-02 21:00:00,1.08716,1.08763,1.08382,1.08528,56346.0
2017-06-09 21:00:00,1.0856,1.0909,1.08394,1.09026,55299.0
2017-06-16 21:00:00,1.08955,1.09089,1.08333,1.08504,42884.0
2017-06-23 21:00:00,1.08522,1.0954,1.0847,1.09495,66102.0
2017-06-30 21:00:00,1.09431,1.10001,1.0924,1.09894,50697.0
2017-07-07 21:00:00,1.09865,1.10734,1.09848,1.105,54999.0
2017-07-14 21:00:00,1.10503,1.10886,1.09876,1.10294,68831.0
2017-07-21 21:00:00,1.10378,1.14066,1.10075,1.13821,102110.0
2017-07-28 21:00:00,1.13904,1.1538,1.13356,1.14543,101903.0
2017-08-04 21:00:00,1.1457,1.15026,1.12608,1.13725,99454.0
2017-08-11 21:00:00,1.1376,1.14782,1.12592,1.1347,106283.0
2017-08-18 21:00:00,1.13549,1.14235,1.13214,1.14041,95496.0
2017-08-25 21:00:00,1.14074,1.14724,1.1361,1.14419,125784.0
2017-09-01 21:00:00,1.14024,1.14822,1.13605,1.13645,133701.0
2017-09-08 21:00:00,1.13861,1.15296,1.13779,1.14648,124964.0
2017-09-15 21:00:00,1.14584,1.16236,1.14511,1.15817,122797.0
2017-09-22 21:00:00,1.15525,1.15909,1.14083,1.14394,115406.0
2017-09-29 21:00:00,1.14282,1.14988,1.13886,1.14737,85748.0
2017-10-06 21:00:00,1.14737,1.15661,1.14662,1.15204,72634.0
2017-10-13 21:00:00,1.15272,1.16296,1.14851,1.15964,87718.0
2017-10-20 21:00:00,1.15963,1.17128,1.15604,1.15854,113463.0
2017-10-27 21:00:00,1.15754,1.16646,1.15708,1.16163,92016.0
2017-11-03 21:00:00,1.1614,1.16404,1.15428,1.16186,78090.0
2017-11-10 22:00:00,1.16103,1.1723,1.15838,1.16584,73224.0
2017-11-17 22:00:00,1.16584,1.16978,1.15858,1.16879,123158.0
2017-11-24 22:00:00,1.1687,1.1737,1.1599,1.16121,99008.0
2017-12-01 22:00:00,1.16442,1.17198,1.16294,1.16857,76699.0
2017-12-08 22:00:00,1.16927,1.17046,1.16204,1.16417,82188.0
2017-12-15 22:00:00,1.16438,1.17504,1.16112,1.17321,77640.0
2017-12-22 22:00:00,1.16931,1.17772,1.16718,1.16926,57389.0
2017-12-29 22:00:00,1.17042,1.17786,1.16922,1.17244,59280.0
2018-01-05 22:00:00,1.173,1.18117,1.16838,1.18043,96406.0
2018-01-12 22:00:00,1.18046,1.18332,1.17121,1.17786,113066.0
2018-01-19 22:00:00,1.17928,1.1798,1.15879,1.16043,144234.0
2018-01-26 22:00:00,1.16108,1.16374,1.1541,1.16023,129004.0
2018-02-02 22:00:00,1.16042,1.16398,1.14466,1.15113,172236.0
2018-02-09 22:00:00,1.15034,1.15852,1.14868,1.15107,118086.0
2018-02-16 22:00:00,1.15112,1.15605,1.14914,1.1512,94209.0
2018-02-23 22:00:00,1.15157,1.15632,1.14851,1.15519,112534.0
2018-03-02 22:00:00,1.15518,1.17415,1.15109,1.17074,129977.0
2018-03-09 22:00:00,1.1705,1.1716,1.16742,1.17028,92657.0
2018-03-16 21:00:00,1.1706,1.1749,1.16514,1.17026,112078.0
2018-03-23 21:00:00,1.17004,1.18036,1.1694,1.17522,81857.0
2018-03-30 21:00:00,1.17468,1.18054,1.17373,1.17798,77203.0
2018-04-06 21:00:00,1.17725,1.18898,1.17684,1.18636,81810.0
2018-04-13 21:00:00,1.18718,1.20056,1.18602,1.19808,74659.0
2018-04-20 21:00:00,1.1972,1.19973,1.19252,1.19828,87223.0
2018-04-27 21:00:00,1.19778,1.19877,1.19352,1.19616,95957.0
2018-05-04 21:00:00,1.19614,1.19798,1.18662,1.19474,85756.0
2018-05-11 21:00:00,1.19455,1.19802,1.17302,1.17436,83599.0
2018-05-18 21:00:00,1.1743,1.17715,1.15258,1.15304,104967.0
2018-05-25 21:00:00,1.15934,1.16289,1.13684,1.1518,153990.0
2018-06-01 21:00:00,1.1518,1.164,1.15071,1.15926,100345.0
2018-06-08 21:00:00,1.1597,1.16571,1.15258,1.15784,109675.0
2018-06-15 21:00:00,1.15668,1.15725,1.14794,1.15158,119134.0
2018-06-22 21:00:00,1.15222,1.16006,1.149,1.15744,144932.0
2018-06-29 21:00:00,1.15556,1.16399,1.15352,1.16276,92284.0
2018-07-06 21:00:00,1.16245,1.17088,1.16059,1.1706,94057.0
2018-07-13 21:00:00,1.1703,1.17144,1.16028,1.16352,108425.0
2018-07-20 21:00:00,1.16376,1.1642,1.15676,1.15928,92965.0
2018-07-27 21:00:00,1.15912,1.16044,1.14974,1.15016,80568.0
2018-08-03 21:00:00,1.1506,1.1558,1.134,1.13562,86523.0
2018-08-10 21:00:00,1.13102,1.13948,1.12437,1.13888,125522.0
2018-08-17 21:00:00,1.13824,1.14305,1.1354,1.14282,92471.0
2018-08-24 21:00:00,1.14256,1.14544,1.12396,1.12422,95245.0
2018-08-31 21:00:00,1.12502,1.13206,1.11837,1.11992,101749.0
2018-09-07 21:00:00,1.11966,1.13438,1.11856,1.12474,80480.0
2018-09-14 21:00:00,1.12502,1.13274,1.12222,1.12622,88857.0
2018-09-21 21:00:00,1.1264,1.14148,1.12539,1.13926,90841.0
2018-09-28 21:00:00,1.13876,1.145,1.13126,1.14298,105488.0
2018-10-05 21:00:00,1.14304,1.14924,1.13692,1.14646,110172.0
2018-10-12 21:00:00,1.14408,1.14922,1.13922,1.14702,97707.0
2018-10-19 21:00:00,1.14628,1.15014,1.13433,1.13712,109196.0
2018-10-26 21:00:00,1.13674,1.14552,1.13652,1.1427,103224.0
2018-11-02 21:00:00,1.14207,1.14705,1.13833,1.13966,97175.0
2018-11-09 22:00:00,1.13912,1.14344,1.13344,1.1416,123235.0
2018-11-16 22:00:00,1.1416,1.14218,1.12972,1.13094,79938.0
2018-11-23 22:00:00,1.1307,1.13572,1.12612,1.13078,85433.0
2018-11-30 22:00:00,1.13364,1.13486,1.12788,1.12844,82698.0
2018-12-07 22:00:00,1.12948,1.13081,1.1225,1.12838,95812.0
2018-12-14 22:00:00,1.12778,1.13494,1.12486,1.13104,132850.0
2018-12-21 22:00:00,1.13112,1.13446,1.12154,1.1261,83831.0
2018-12-28 22:00:00,1.12624,1.12868,1.11842,1.12456,99607.0
2019-01-04 22:00:00,1.1249,1.13404,1.12092,1.12826,96600.0
2019-01-11 22:00:00,1.12838,1.13378,1.12465,1.13114,78436.0
2019-01-18 22:00:00,1.13092,1.13474,1.12598,1.13294,75532.0
2019-01-25 22:00:00,1.13297,1.1429,1.13104,1.14046,79360.0
2019-02-01 22:00:00,1.14022,1.14439,1.13226,1.1325,56581.0
2019-02-08 22:00:00,1.1326,1.14204,1.13104,1.13516,62620.0
2019-02-15 22:00:00,1.13486,1.13738,1.13305,1.13378,58826.0
2019-02-22 22:00:00,1.13384,1.1394,1.13298,1.13544,66966.0
2019-03-01 22:00:00,1.13618,1.13698,1.13082,1.13242,62330.0
2019-03-08 22:00:00,1.13234,1.13852,1.13156,1.13494,69803.0
2019-03-15 21:00:00,1.13498,1.13656,1.12122,1.12288,61188.0
2019-03-22 21:00:00,1.12314,1.12571,1.11628,1.11641,66254.0
2019-03-29 21:00:00,1.11748,1.12399,1.11675,1.12192,52803.0
2019-04-05 21:00:00,1.12196,1.13318,1.12112,1.1328,47969.0
2019-04-12 21:00:00,1.13269,1.14226,1.13238,1.14064,51756.0
2019-04-19 21:00:00,1.14026,1.14767,1.1351,1.1367,53751.0
2019-04-26 21:00:00,1.13634,1.14454,1.13632,1.13874,55139.0
2019-05-03 21:00:00,1.1361,1.14398,1.1352,1.13666,64914.0
2019-05-10 21:00:00,1.137,1.13714,1.12644,1.12798,54147.0
2019-05-17 21:00:00,1.12828,1.1293,1.11952,1.12256,48315.0
2019-05-24 21:00:00,1.1224,1.12784,1.11716,1.11812,51658.0
2019-05-31 21:00:00,1.11848,1.1207,1.11196,1.11962,89674.0
2019-06-07 21:00:00,1.12,1.12644,1.1186,1.11968,57721.0
2019-06-14 21:00:00,1.11964,1.1222,1.1057,1.1101,81468.0
2019-06-21 21:00:00,1.11004,1.11448,1.10624,1.11014,76055.0
2019-06-28 21:00:00,1.11236,1.11722,1.11081,1.11324,61211.0
2019-07-05 21:00:00,1.1134,1.1158,1.10719,1.10923,56409.0
2019-07-12 21:00:00,1.10926,1.11105,1.10134,1.10168,53799.0
2019-07-19 21:00:00,1.10234,1.10634,1.09626,1.10556,56572.0
2019-07-26 21:00:00,1.10576,1.10623,1.09072,1.09116,75533.0
2019-08-02 21:00:00,1.09362,1.09584,1.08636,1.08978,110713.0
2019-08-09 21:00:00,1.09022,1.09226,1.08351,1.08514,121367.0
2019-08-16 21:00:00,1.08562,1.09281,1.0845,1.0864,69466.0
2019-08-23 21:00:00,1.08498,1.09239,1.08393,1.08792,87307.0
2019-08-30 21:00:00,1.08852,1.09312,1.08115,1.08904,64816.0
2019-09-06 21:00:00,1.08924,1.09748,1.08516,1.09668,75210.0
2019-09-13 21:00:00,1.09381,1.1019,1.0912,1.09214,75704.0
2019-09-20 21:00:00,1.0924,1.09298,1.08325,1.08426,71763.0
2019-09-27 21:00:00,1.08446,1.09797,1.08356,1.09268,82867.0
2019-10-04 21:00:00,1.09186,1.10394,1.08722,1.10016,77765.0
2019-10-11 21:00:00,1.10056,1.10594,1.09716,1.0997,82707.0
2019-10-18 21:00:00,1.09966,1.1042,1.09847,1.102,58558.0
2019-10-25 21:00:00,1.10214,1.10586,1.09922,1.10062,60608.0
2019-11-01 21:00:00,1.10134,1.10348,1.0975,1.09894,60930.0
2019-11-08 22:00:00,1.09958,1.09962,1.08632,1.09386,47747.0
2019-11-15 22:00:00,1.09364,1.10106,1.09314,1.09906,58752.0
2019-11-22 22:00:00,1.09976,1.10234,1.09672,1.1018,47226.0
2019-11-29 22:00:00,1.10204,1.10274,1.09216,1.09528,58454.0
2019-12-06 22:00:00,1.0953,1.10333,1.09106,1.09428,69072.0
2019-12-13 22:00:00,1.09478,1.09681,1.08676,1.08862,50477.0
2019-12-20 22:00:00,1.08878,1.09052,1.08614,1.08942,28752.0
2019-12-27 22:00:00,1.08944,1.09037,1.0824,1.08498,50836.0
2020-01-03 22:00:00,1.08376,1.08608,1.07824,1.08184,65967.0
2020-01-10 22:00:00,1.08139,1.08333,1.07318,1.07336,50325.0
2020-01-17 22:00:00,1.07369,1.07881,1.07008,1.0708,49130.0
2020-01-24 22:00:00,1.0709,1.07378,1.06652,1.06881,56023.0
2020-01-31 22:00:00,1.06874,1.07283,1.06638,1.06991,58549.0
2020-02-07 22:00:00,1.06951,1.07134,1.0609,1.06382,54185.0
2020-02-14 22:00:00,1.06465,1.06507,1.0606,1.06128,53493.0
2020-02-21 22:00:00,1.06096,1.06718,1.05852,1.06454,122393.0
2020-02-28 22:00:00,1.06353,1.071,1.05754,1.05833,170382.0
2020-03-06 22:00:00,1.05863,1.06468,1.05412,1.05705,389064.0
2020-03-13 21:00:00,1.05604,1.06054,1.05248,1.05493,463708.0
2020-03-20 21:00:00,1.05449,1.0654,1.05298,1.05997,254024.0
2020-03-27 21:00:00,1.06046,1.0622,1.05434,1.05613,112621.0
2020-04-03 21:00:00,1.05613,1.05944,1.05488,1.05671,71732.0
2020-04-10 21:00:00,1.05745,1.05745,1.05086,1.0517,64041.0
2020-04-17 21:00:00,1.0519,1.0538,1.05095,1.05317,38141.0
2020-04-24 21:00:00,1.05292,1.06116,1.05277,1.05578,55669.0
2020-05-01 21:00:00,1.05611,1.05635,1.05178,1.05247,52046.0
2020-05-08 21:00:00,1.05295,1.05325,1.05049,1.05146,38519.0
2020-05-15 21:00:00,1.05093,1.0662,1.05047,1.059,52557.0
2020-05-22 21:00:00,1.05916,1.07258,1.05768,1.06747,66294.0
2020-05-29 21:00:00,1.06747,1.09155,1.06693,1.08657,97840.0
2020-06-05 21:00:00,1.08607,1.08896,1.06525,1.07204,109955.0
2020-06-12 21:00:00,1.07192,1.07692,1.06362,1.0645,104861.0
2020-06-19 21:00:00,1.06434,1.07116,1.06283,1.06363,72173.0
2020-06-26 21:00:00,1.06359,1.06988,1.06124,1.06284,64906.0
2020-07-03 21:00:00,1.06316,1.06663,1.06072,1.06362,60557.0
2020-07-10 21:00:00,1.06343,1.07969,1.06324,1.07268,61226.0
2020-07-17 21:00:00,1.07338,1.07948,1.07124,1.07294,79875.0
2020-07-24 21:00:00,1.07271,1.08381,1.07267,1.07618,97798.0
2020-07-31 21:00:00,1.07617,1.08384,1.07398,1.07549,99512.0
2020-08-07 21:00:00,1.07616,1.07927,1.07354,1.0766,81825.0
2020-08-14 21:00:00,1.07629,1.08494,1.07364,1.07534,86641.0
2020-08-21 21:00:00,1.0759,1.07754,1.0722,1.0764,87694.0
2020-08-28 21:00:00,1.07666,1.08776,1.0747,1.0814,91048.0
2020-09-04 21:00:00,1.08198,1.08468,1.07503,1.0767,80820.0
2020-09-11 21:00:00,1.07682,1.07944,1.07275,1.07932,65793.0
2020-09-18 21:00:00,1.07823,1.08211,1.07402,1.08013,78513.0
2020-09-25 21:00:00,1.0806,1.08304,1.07629,1.0784,83126.0
2020-10-02 21:00:00,1.07758,1.08008,1.07355,1.07627,63463.0
2020-10-09 21:00:00,1.07616,1.0774,1.06887,1.07195,56512.0
2020-10-16 21:00:00,1.07212,1.0749,1.07022,1.07256,55910.0
2020-10-23 21:00:00,1.07331,1.0748,1.06716,1.06803,55105.0
2020-10-30 21:00:00,1.06818,1.07272,1.06608,1.06902,87983.0
2020-11-06 22:00:00,1.06927,1.08245,1.06807,1.08006,72040.0
2020-11-13 22:00:00,1.0807,1.08278,1.07886,1.08033,44435.0
2020-11-20 22:00:00,1.08074,1.08716,1.07923,1.08229,51664.0
2020-11-27 22:00:00,1.08178,1.08722,1.0798,1.08107,62264.0
2020-12-04 22:00:00,1.08098,1.08166,1.07374,1.07787,54255.0
2020-12-11 22:00:00,1.07876,1.086,1.07589,1.0824,52214.0
2020-12-18 22:00:00,1.08242,1.08655,1.07988,1.08542,45537.0
2020-12-25 22:00:00,1.08364,1.08924,1.07984,1.08091,43376.0
2021-01-01 22:00:00,1.08128,1.0868,1.07896,1.08213,69478.0
2021-01-08 22:00:00,1.08241,1.08405,1.07509,1.0762,53912.0
2021-01-15 22:00:00,1.07624,1.07925,1.07394,1.0776,45932.0
2021-01-22 22:00:00,1.07785,1.0813,1.075,1.08112,74146.0
2021-01-29 22:00:00,1.0799,1.08354,1.07959,1.08277,65510.0
2021-02-05 22:00:00,1.08283,1.08464,1.07865,1.08097,50840.0
2021-02-12 22:00:00,1.08125,1.08709,1.0788,1.08629,40604.0
2021-02-19 22:00:00,1.08656,1.10979,1.08609,1.09688,90903.0
2021-02-26 22:00:00,1.09556,1.11518,1.09556,1.10893,97722.0
2021-03-05 22:00:00,1.10765,1.11192,1.103,1.11139,86899.0
2021-03-12 22:00:00,1.11166,1.11166,1.10054,1.10602,70309.0
2021-03-19 21:00:00,1.1051,1.10948,1.1008,1.10752,67995.0
2021-03-26 21:00:00,1.10752,1.11184,1.1035,1.10816,72577.0
2021-04-02 21:00:00,1.10899,1.10948,1.0993,1.1001,61691.0
2021-04-09 21:00:00,1.10115,1.10636,1.09753,1.10236,57683.0
2021-04-16 21:00:00,1.10146,1.10542,1.09931,1.10542,58824.0
2021-04-23 21:00:00,1.10476,1.10756,1.09738,1.09744,67676.0
2021-04-30 21:00:00,1.09773,1.1018,1.09358,1.09536,80581.0
2021-05-07 21:00:00,1.09573,1.09886,1.0927,1.09488,75988.0
2021-05-14 21:00:00,1.09488,1.10286,1.09329,1.09378,65275.0
2021-05-21 21:00:00,1.09503,1.09852,1.09318,1.09716,72011.0
2021-05-28 21:00:00,1.09733,1.10025,1.09344,1.0939,57874.0
2021-06-04 21:00:00,1.09393,1.0949,1.08714,1.08729,47643.0
2021-06-11 21:00:00,1.08797,1.09548,1.08722,1.09465,64076.0
2021-06-18 21:00:00,1.09424,1.09763,1.0934,1.09455,55338.0
2021-06-25 21:00:00,1.09597,1.09868,1.09218,1.09238,55648.0
2021-07-02 21:00:00,1.09353,1.09469,1.08246,1.08549,59965.0
2021-07-09 21:00:00,1.08605,1.08649,1.08046,1.08563,49717.0
2021-07-16 21:00:00,1.08596,1.08632,1.08134,1.08254,46663.0
2021-07-23 21:00:00,1.08326,1.08326,1.07424,1.0746,47380.0
2021-07-30 21:00:00,1.07538,1.07668,1.07199,1.0763,35240.0
2021-08-06 21:00:00,1.07545,1.08406,1.0754,1.07982,30974.0
2021-08-13 21:00:00,1.08107,1.08109,1.06963,1.07292,36874.0
2021-08-20 21:00:00,1.07268,1.08058,1.07006,1.07474,35794.0
2021-08-27 21:00:00,1.0756,1.08728,1.07456,1.08571,41831.0
2021-09-03 21:00:00,1.0852,1.09013,1.08357,1.0845,38062.0
2021-09-10 21:00:00,1.08522,1.09379,1.08387,1.09314,50360.0
2021-09-17 21:00:00,1.09272,1.09362,1.08132,1.08344,56928.0
2021-09-24 21:00:00,1.08444,1.08648,1.07722,1.07898,73115.0
2021-10-01 21:00:00,1.0783,1.08022,1.07022,1.07329,54087.0
2021-10-08 21:00:00,1.07346,1.0747,1.06806,1.0708,63458.0
2021-10-15 21:00:00,1.07191,1.07653,1.06588,1.06676,47550.0
2021-10-22 21:00:00,1.06708,1.07036,1.057,1.05841,63843.0
2021-10-29 21:00:00,1.05892,1.06043,1.05346,1.05524,62007.0
2021-11-05 21:00:00,1.0549,1.0598,1.05353,1.05424,53528.0
2021-11-12 22:00:00,1.05458,1.05508,1.0448,1.04783,64153.0
2021-11-19 22:00:00,1.04782,1.05132,1.0428,1.04366,89521.0
2021-11-26 22:00:00,1.04448,1.04516,1.03758,1.038,89646.0
2021-12-03 22:00:00,1.03778,1.04554,1.03778,1.04204,58942.0
2021-12-10 22:00:00,1.04276,1.04671,1.03848,1.03854,83177.0
2021-12-17 22:00:00,1.03905,1.04346,1.03805,1.0394,62403.0
2021-12-24 22:00:00,1.04015,1.04115,1.03264,1.03744,47548.0
2021-12-31 22:00:00,1.03668,1.04512,1.0335,1.04354,60420.0
2022-01-07 22:00:00,1.0441,1.05117,1.04189,1.04332,63902.0
2022-01-14 22:00:00,1.0428,1.04452,1.0335,1.03458,57325.0
2022-01-21 22:00:00,1.03438,1.03994,1.03002,1.03802,65415.0
2022-01-28 22:00:00,1.03807,1.06026,1.03634,1.05996,77535.0
2022-02-04 22:00:00,1.06065,1.06118,1.0482,1.04929,74138.0
2022-02-11 22:00:00,1.04909,1.05498,1.04258,1.0434,423818.0
2022-02-18 22:00:00,1.04344,1.04668,1.0279,1.04322,593490.0
2022-02-25 22:00:00,1.04322,1.04322,1.00185,1.00302,728042.0
2022-03-04 22:00:00,1.00242,1.0303,0.99722,1.02028,818381.0
2022-03-11 22:00:00,1.02027,1.04026,1.01934,1.02982,631292.0
2022-03-18 21:00:00,1.031,1.03274,1.01946,1.0219,487187.0
2022-03-25 21:00:00,1.02236,1.03851,1.02006,1.02278,658621.0
2022-04-01 21:00:00,1.02222,1.02407,1.01319,1.01589,437916.0
2022-04-08 21:00:00,1.0178,1.02138,1.00882,1.01954,653393.0
2022-04-15 21:00:00,1.01841,1.03712,1.0174,1.03337,485930.0
2022-04-22 21:00:00,1.03477,1.03507,1.01888,1.02646,665925.0
2022-04-29 21:00:00,1.02512,1.04514,1.0228,1.04256,628589.0
2022-05-06 21:00:00,1.04162,1.05156,1.03622,1.04307,608352.0
2022-05-13 21:00:00,1.04368,1.04953,1.02296,1.02917,578853.0
2022-05-20 21:00:00,1.02961,1.0351,1.02333,1.02768,557605.0
2022-05-27 21:00:00,1.02769,1.03367,1.02189,1.03204,495702.0
2022-06-03 21:00:00,1.03174,1.05144,1.03077,1.03902,594425.0
2022-06-10 21:00:00,1.03905,1.0479,1.00986,1.01776,845633.0
2022-06-17 21:00:00,1.01754,1.02162,1.00503,1.01164,544884.0
2022-06-24 21:00:00,1.01022,1.01582,0.99446,1.00068,542579.0
2022-07-01 21:00:00,1.002,1.00466,0.98666,0.99484,462953.0
2022-07-08 21:00:00,0.99407,0.99529,0.98065,0.9848,515388.0
2022-07-15 21:00:00,0.98508,0.99506,0.98113,0.98203,497455.0
2022-07-22 21:00:00,0.98375,0.98831,0.96997,0.97302,471075.0
2022-07-29 21:00:00,0.97253,0.98018,0.97134,0.97908,445640.0
2022-08-05 21:00:00,0.97931,0.97944,0.96554,0.96563,355543.0
2022-08-12 21:00:00,0.9665,0.97007,0.96044,0.96306,347041.0
2022-08-19 21:00:00,0.96276,0.96734,0.95529,0.96262,408721.0
2022-08-26 21:00:00,0.96259,0.98666,0.96129,0.97673,450132.0
2022-09-02 21:00:00,0.97504,0.97871,0.96332,0.9652,450129.0
2022-09-09 21:00:00,0.96907,0.97462,0.95319,0.9661,436073.0
2022-09-16 21:00:00,0.96582,0.9715,0.9466,0.95105,543225.0
2022-09-23 21:00:00,0.95095,0.96826,0.94077,0.96776,817496.0
2022-09-30 21:00:00,0.96502,0.98008,0.96432,0.96908,626667.0
2022-10-07 21:00:00,0.96808,0.97938,0.96438,0.97796,686472.0
2022-10-14 21:00:00,0.97725,0.98854,0.97424,0.9839,721917.0
2022-10-21 21:00:00,0.9829,0.99554,0.98202,0.99266,743707.0
2022-10-28 21:00:00,0.99233,0.99418,0.98302,0.99012,645276.0
2022-11-04 21:00:00,0.98959,0.99368,0.97323,0.97475,652183.0
2022-11-11 22:00:00,0.97397,0.98913,0.9715,0.98555,678846.0
2022-11-18 22:00:00,0.98547,0.98588,0.97638,0.98322,460771.0
2022-11-25 22:00:00,0.98183,0.98906,0.97889,0.98746,641542.0
2022-12-02 22:00:00,0.98835,0.99108,0.98263,0.98442,524320.0
2022-12-09 22:00:00,0.98382,0.99172,0.98287,0.98896,576539.0
2022-12-16 22:00:00,0.98914,0.99238,0.9817,0.99084,537308.0
2022-12-23 22:00:00,0.99161,0.99246,0.98247,0.98997,346027.0
2022-12-30 22:00:00,0.98767,0.99055,0.9834,0.98768,544373.0
2023-01-06 22:00:00,0.98724,1.00975,0.98534,1.00357,564412.0
2023-01-13 22:00:00,1.00392,1.00446,0.98755,0.99893,523184.0
2023-01-20 22:00:00,0.99875,1.00698,0.99838,1.00104,511116.0
2023-01-27 22:00:00,1.00094,1.00612,0.99347,0.99959,536313.0
2023-02-03 22:00:00,1.00124,1.00209,0.98612,0.98622,433866.0
2023-02-10 22:00:00,0.98673,0.99256,0.98467,0.98828,490546.0
2023-02-17 22:00:00,0.98958,0.9925,0.98483,0.9925,439877.0
2023-02-24 22:00:00,0.9919,1.0042,0.99122,0.99543,394804.0
2023-03-03 22:00:00,0.9955,0.99668,0.97954,0.98016,409205.0
2023-03-10 22:00:00,0.98214,0.99127,0.97064,0.98808,785926.0
2023-03-17 21:00:00,0.98968,0.99982,0.9849,0.98972,586852.0
2023-03-24 21:00:00,0.98879,0.99906,0.98594,0.99226,403805.0
2023-03-31 21:00:00,0.99318,0.99712,0.98514,0.98768,346560.0
2023-04-07 21:00:00,0.98729,0.98912,0.97996,0.98278,307631.0
2023-04-14 21:00:00,0.98359,0.98482,0.97866,0.9807,294061.0
2023-04-21 21:00:00,0.98078,0.98811,0.97768,0.98528,350356.0
2023-04-28 21:00:00,0.9846,0.98662,0.97449,0.98154,347238.0
2023-05-05 21:00:00,0.98138,0.98222,0.97244,0.97489,278838.0
2023-05-12 21:00:00,0.97477,0.97626,0.97134,0.97189,277927.0
2023-05-19 21:00:00,0.97164,0.97511,0.96774,0.97076,299156.0
2023-05-26 21:00:00,0.97098,0.97621,0.96722,0.97316,277412.0
2023-06-02 21:00:00,0.973,0.97614,0.96846,0.97075,271056.0
2023-06-09 21:00:00,0.97085,0.97952,0.97013,0.97796,270804.0
2023-06-16 21:00:00,0.97825,0.9842,0.975,0.97729,271201.0
2023-06-23 21:00:00,0.97729,0.98232,0.97232,0.97663,255522.0
2023-06-30 21:00:00,0.97673,0.98049,0.97366,0.97531,233946.0
2023-07-07 21:00:00,0.97442,0.97625,0.9608,0.96795,230863.0
2023-07-14 21:00:00,0.96765,0.9689,0.96032,0.96356,301180.0
2023-07-21 21:00:00,0.96322,0.9647,0.95224,0.95888,344535.0
2023-07-28 21:00:00,0.95838,0.96498,0.95552,0.96092,343194.0
2023-08-04 21:00:00,0.96132,0.96488,0.95852,0.95944,279083.0
2023-08-11 21:00:00,0.9602,0.96134,0.95434,0.95952,291021.0
2023-08-18 21:00:00,0.9588,0.96016,0.95156,0.95498,226690.0
2023-08-25 21:00:00,0.95567,0.96032,0.95404,0.95442,226156.0
2023-09-01 21:00:00,0.95485,0.95763,0.95212,0.95545,180762.0
2023-09-08 21:00:00,0.9557,0.96017,0.95276,0.95698,217093.0
2023-09-15 21:00:00,0.95608,0.96774,0.95492,0.96564,216193.0
2023-09-22 21:00:00,0.9656,0.9694,0.96452,0.96729,215901.0
2023-09-29 21:00:00,0.96762,0.96835,0.96131,0.96326,232848.0
2023-10-06 21:00:00,0.95966,0.96146,0.94572,0.94814,218511.0
2023-10-13 21:00:00,0.94797,0.95338,0.94176,0.94546,206875.0
2023-10-20 21:00:00,0.94487,0.95652,0.94452,0.95358,212450.0
2023-10-27 21:00:00,0.95255,0.965,0.95206,0.96478,235827.0
2023-11-03 21:00:00,0.96425,0.96533,0.95972,0.96422,187837.0
2023-11-10 22:00:00,0.96475,0.96808,0.96233,0.96656,200370.0
2023-11-17 22:00:00,0.96595,0.96852,0.9619,0.96526,181306.0
2023-11-24 22:00:00,0.96532,0.96596,0.94502,0.94574,216679.0
2023-12-01 22:00:00,0.94582,0.95062,0.94036,0.94708,228953.0
2023-12-08 22:00:00,0.94756,0.9545,0.94347,0.94812,257736.0
2023-12-15 22:00:00,0.94822,0.94994,0.93976,0.94255,242036.0
2023-12-22 22:00:00,0.94514,0.94514,0.92542,0.92883,213980.0
2023-12-29 22:00:00,0.92814,0.93404,0.92706,0.93049,271382.0
2024-01-05 22:00:00,0.9303,0.93743,0.92788,0.93372,263404.0
2024-01-12 22:00:00,0.93286,0.94712,0.93282,0.94601,275772.0
2024-01-19 22:00:00,0.94628,0.94736,0.93634,0.93779,263221.0
2024-01-26 22:00:00,0.93876,0.93895,0.93056,0.93524,295714.0
2024-02-02 22:00:00,0.93495,0.94404,0.9339,0.94352,236754.0
2024-02-09 22:00:00,0.94334,0.95119,0.94147,0.94937,234933.0
2024-02-16 22:00:00,0.9488,0.95436,0.94854,0.95357,220639.0
2024-02-23 22:00:00,0.95336,0.9605,0.95122,0.95754,243589.0
2024-03-01 22:00:00,0.9578,0.96322,0.95554,0.9601,261701.0
2024-03-08 22:00:00,0.95945,0.96306,0.95704,0.96209,211433.0
2024-03-15 21:00:00,0.9624,0.97878,0.96134,0.96985,244877.0
