time,Open,High,Low,Close,Volume
2024-04-11 21:00:00+00:00,1.07294,1.07294,1.06228,1.06417,72275.0
2024-04-14 21:00:00+00:00,1.06372,1.06653,1.06203,1.06248,78711.0
2024-04-15 21:00:00+00:00,1.06245,1.06539,1.06011,1.06186,89346.0
2024-04-16 21:00:00+00:00,1.062,1.06797,1.06061,1.06728,78662.0
2024-04-17 21:00:00+00:00,1.06729,1.06901,1.06415,1.06439,67238.0
2024-04-18 21:00:00+00:00,1.06451,1.06776,1.06104,1.06564,99058.0
2024-04-21 21:00:00+00:00,1.06535,1.06708,1.0624,1.06538,55822.0
2024-04-22 21:00:00+00:00,1.06542,1.07114,1.06386,1.07024,65418.0
2024-04-23 21:00:00+00:00,1.07032,1.07144,1.0678,1.06992,55043.0
2024-04-24 21:00:00+00:00,1.06968,1.07402,1.06784,1.073,65815.0
2024-04-25 21:00:00+00:00,1.07294,1.0753,1.0674,1.06932,66252.0
2024-04-28 21:00:00+00:00,1.06938,1.07338,1.06902,1.072,81579.0
2024-04-29 21:00:00+00:00,1.0722,1.07355,1.06648,1.06662,70013.0
2024-04-30 21:00:00+00:00,1.06662,1.07328,1.06494,1.07132,75799.0
2024-05-01 21:00:00+00:00,1.0713,1.07302,1.06742,1.07252,73145.0
2024-05-02 21:00:00+00:00,1.07256,1.08126,1.07244,1.0763,79339.0
2024-05-05 21:00:00+00:00,1.07642,1.07909,1.07552,1.07702,43391.0
2024-05-06 21:00:00+00:00,1.07692,1.07874,1.0748,1.07548,48540.0
2024-05-07 21:00:00+00:00,1.07543,1.07576,1.0735,1.07485,41408.0
2024-05-08 21:00:00+00:00,1.075,1.07847,1.0724,1.07817,46525.0
2024-05-09 21:00:00+00:00,1.07824,1.07902,1.07604,1.07708,46318.0
2024-05-12 21:00:00+00:00,1.0773,1.0807,1.07658,1.07899,43997.0
2024-05-13 21:00:00+00:00,1.07898,1.08257,1.07672,1.08198,48939.0
2024-05-14 21:00:00+00:00,1.082,1.08862,1.0813,1.08838,56830.0
2024-05-15 21:00:00+00:00,1.08858,1.08951,1.08545,1.08672,50556.0
2024-05-16 21:00:00+00:00,1.08668,1.08786,1.08358,1.08697,42795.0
2024-05-19 21:00:00+00:00,1.0868,1.08846,1.08543,1.08568,35611.0
2024-05-20 21:00:00+00:00,1.08574,1.08748,1.08427,1.0854,47900.0
2024-05-21 21:00:00+00:00,1.08552,1.08636,1.08175,1.08223,49871.0
2024-05-22 21:00:00+00:00,1.08229,1.0861,1.08048,1.08156,63490.0
2024-05-23 21:00:00+00:00,1.08148,1.08579,1.08056,1.08468,44153.0
2024-05-26 21:00:00+00:00,1.08505,1.08675,1.08406,1.08582,27385.0
2024-05-27 21:00:00+00:00,1.08596,1.08891,1.08549,1.08567,51614.0
2024-05-28 21:00:00+00:00,1.0858,1.08608,1.08,1.0801,56892.0
2024-05-29 21:00:00+00:00,1.0803,1.08452,1.07882,1.08322,55967.0
2024-05-30 21:00:00+00:00,1.08302,1.08825,1.08114,1.08486,64466.0
2024-06-02 21:00:00+00:00,1.08504,1.09048,1.08278,1.09043,59097.0
2024-06-03 21:00:00+00:00,1.09034,1.0916,1.0859,1.08792,66584.0
2024-06-04 21:00:00+00:00,1.08815,1.08916,1.08545,1.08693,57261.0
2024-06-05 21:00:00+00:00,1.0871,1.09021,1.0862,1.08898,56592.0
2024-06-06 21:00:00+00:00,1.0891,1.09023,1.07993,1.08017,69167.0
2024-06-09 21:00:00+00:00,1.07699,1.07817,1.07328,1.07658,58584.0
2024-06-10 21:00:00+00:00,1.07649,1.07736,1.07196,1.07406,54984.0
2024-06-11 21:00:00+00:00,1.07395,1.08524,1.07346,1.08092,87675.0
2024-06-12 21:00:00+00:00,1.08082,1.08165,1.07329,1.07384,64324.0
2024-06-13 21:00:00+00:00,1.07369,1.0745,1.06676,1.07028,76315.0
2024-06-16 21:00:00+00:00,1.07068,1.07378,1.06864,1.07338,58430.0
2024-06-17 21:00:00+00:00,1.07334,1.07614,1.07101,1.07392,59177.0
2024-06-18 21:00:00+00:00,1.07402,1.07535,1.07248,1.07436,38610.0
2024-06-19 21:00:00+00:00,1.0744,1.07488,1.0702,1.07026,55164.0
2024-06-20 21:00:00+00:00,1.07023,1.07207,1.0671,1.06927,59949.0
2024-06-23 21:00:00+00:00,1.06891,1.07465,1.06836,1.07338,56180.0
2024-06-24 21:00:00+00:00,1.07324,1.07444,1.06906,1.07143,51587.0
2024-06-25 21:00:00+00:00,1.0712,1.0718,1.0666,1.06801,61050.0
2024-06-26 21:00:00+00:00,1.06814,1.07264,1.0677,1.07038,59143.0
2024-06-27 21:00:00+00:00,1.07056,1.07248,1.06855,1.07131,75234.0
2024-06-30 21:00:00+00:00,1.0744,1.07766,1.07196,1.07401,69224.0
2024-07-01 21:00:00+00:00,1.0738,1.07472,1.071,1.07454,60155.0
2024-07-02 21:00:00+00:00,1.07455,1.08168,1.07364,1.07876,57743.0
2024-07-03 21:00:00+00:00,1.07856,1.08139,1.07837,1.08119,36202.0
2024-07-04 21:00:00+00:00,1.08124,1.08426,1.08,1.08384,65324.0
2024-07-07 21:00:00+00:00,1.08062,1.0845,1.08044,1.08242,61744.0
2024-07-08 21:00:00+00:00,1.08249,1.08334,1.08054,1.08137,59774.0
2024-07-09 21:00:00+00:00,1.08144,1.08308,1.08109,1.08302,53829.0
2024-07-10 21:00:00+00:00,1.083,1.09,1.0828,1.08679,95972.0
2024-07-11 21:00:00+00:00,1.08668,1.09114,1.08617,1.0907,91617.0
2024-07-14 21:00:00+00:00,1.08854,1.09224,1.08834,1.08948,84426.0
2024-07-15 21:00:00+00:00,1.08952,1.09056,1.08716,1.08986,80616.0
2024-07-16 21:00:00+00:00,1.08996,1.09482,1.08952,1.09396,93470.0
2024-07-17 21:00:00+00:00,1.09393,1.0941,1.08936,1.08964,91247.0
2024-07-18 21:00:00+00:00,1.08993,1.09018,1.08758,1.08821,85335.0
2024-07-21 21:00:00+00:00,1.08847,1.0903,1.08732,1.08908,80609.0
2024-07-22 21:00:00+00:00,1.08903,1.08968,1.08439,1.08535,74317.0
2024-07-23 21:00:00+00:00,1.08538,1.08666,1.08256,1.084,90188.0
2024-07-24 21:00:00+00:00,1.08412,1.087,1.08284,1.08452,109531.0
2024-07-25 21:00:00+00:00,1.0846,1.08682,1.08422,1.08558,80400.0
2024-07-28 21:00:00+00:00,1.08592,1.087,1.08028,1.08212,79601.0
2024-07-29 21:00:00+00:00,1.08227,1.08358,1.07982,1.0815,84034.0
2024-07-30 21:00:00+00:00,1.08148,1.08496,1.08019,1.08264,116762.0
2024-07-31 21:00:00+00:00,1.08248,1.08354,1.07774,1.07916,117083.0
2024-08-01 21:00:00+00:00,1.07919,1.09267,1.07818,1.09111,142445.0
2024-08-04 21:00:00+00:00,1.09213,1.10089,1.08926,1.09514,236394.0
2024-08-05 21:00:00+00:00,1.09492,1.09631,1.09038,1.09314,164978.0
2024-08-06 21:00:00+00:00,1.09279,1.09366,1.09054,1.09236,123359.0
2024-08-07 21:00:00+00:00,1.09213,1.09452,1.08814,1.09188,120726.0
2024-08-08 21:00:00+00:00,1.09172,1.09314,1.0909,1.09156,92355.0
2024-08-11 21:00:00+00:00,1.09171,1.09394,1.09102,1.09322,76072.0
2024-08-12 21:00:00+00:00,1.09308,1.09997,1.09138,1.09928,86048.0
2024-08-13 21:00:00+00:00,1.09898,1.10474,1.0983,1.10124,86915.0
2024-08-14 21:00:00+00:00,1.10129,1.10158,1.09496,1.09716,81685.0
2024-08-15 21:00:00+00:00,1.09719,1.10298,1.09708,1.1028,73279.0
2024-08-18 21:00:00+00:00,1.10278,1.10866,1.10228,1.10854,80847.0
2024-08-19 21:00:00+00:00,1.10827,1.11304,1.10718,1.11298,93028.0
2024-08-20 21:00:00+00:00,1.11274,1.11741,1.10991,1.115,95266.0
2024-08-21 21:00:00+00:00,1.11501,1.11651,1.10981,1.11114,91177.0
2024-08-22 21:00:00+00:00,1.11126,1.12009,1.11056,1.11928,102172.0
2024-08-25 21:00:00+00:00,1.11902,1.12017,1.11502,1.1161,95412.0
2024-08-26 21:00:00+00:00,1.11615,1.11906,1.115,1.11844,83909.0
2024-08-27 21:00:00+00:00,1.11832,1.11856,1.1105,1.11202,93726.0
2024-08-28 21:00:00+00:00,1.11202,1.114,1.10556,1.1078,102979.0
2024-08-29 21:00:00+00:00,1.10772,1.1095,1.1044,1.1047,97003.0
2024-09-01 21:00:00+00:00,1.10489,1.10774,1.1042,1.10728,58144.0
2024-09-02 21:00:00+00:00,1.10702,1.1073,1.10264,1.10433,101767.0
2024-09-03 21:00:00+00:00,1.10436,1.10952,1.10396,1.10832,100247.0
2024-09-04 21:00:00+00:00,1.10838,1.11198,1.10748,1.11106,101712.0
2024-09-05 21:00:00+00:00,1.11102,1.11556,1.10657,1.10856,136886.0
2024-09-08 21:00:00+00:00,1.10827,1.10911,1.10339,1.10352,82539.0
2024-09-09 21:00:00+00:00,1.10373,1.10496,1.10153,1.10194,76047.0
2024-09-10 21:00:00+00:00,1.10195,1.10549,1.1002,1.1012,104425.0
2024-09-11 21:00:00+00:00,1.1013,1.10751,1.10055,1.10748,90785.0
2024-09-12 21:00:00+00:00,1.10739,1.1102,1.10704,1.10756,89868.0
2024-09-15 21:00:00+00:00,1.10802,1.11376,1.10757,1.11326,78929.0
2024-09-16 21:00:00+00:00,1.11328,1.11463,1.11107,1.1114,92417.0
2024-09-17 21:00:00+00:00,1.1115,1.11892,1.10966,1.11177,117447.0
2024-09-18 21:00:00+00:00,1.11164,1.11788,1.10686,1.11616,126044.0
2024-09-19 21:00:00+00:00,1.11632,1.1182,1.11361,1.11636,107605.0
2024-09-22 21:00:00+00:00,1.11628,1.11673,1.10832,1.11108,99083.0
2024-09-23 21:00:00+00:00,1.11153,1.1181,1.11035,1.11797,89839.0
2024-09-24 21:00:00+00:00,1.11798,1.12142,1.11216,1.1133,92771.0
2024-09-25 21:00:00+00:00,1.11334,1.11894,1.11258,1.11766,106658.0
2024-09-26 21:00:00+00:00,1.11766,1.12031,1.11248,1.1164,118013.0
2024-09-29 21:00:00+00:00,1.11595,1.1209,1.11137,1.11348,110504.0
2024-09-30 21:00:00+00:00,1.11319,1.11442,1.1046,1.10678,128195.0
2024-10-01 21:00:00+00:00,1.1069,1.10829,1.10327,1.10452,103826.0
2024-10-02 21:00:00+00:00,1.10477,1.10496,1.10084,1.10298,113597.0
2024-10-03 21:00:00+00:00,1.10329,1.10396,1.09514,1.0975,145178.0
2024-10-06 21:00:00+00:00,1.09678,1.0987,1.09542,1.09748,145985.0
2024-10-07 21:00:00+00:00,1.09759,1.09973,1.0961,1.09807,136579.0
2024-10-08 21:00:00+00:00,1.09758,1.0981,1.09362,1.094,124069.0
2024-10-09 21:00:00+00:00,1.09386,1.09552,1.09001,1.0937,158405.0
2024-10-10 21:00:00+00:00,1.09293,1.09538,1.09261,1.0937,99627.0
2024-10-13 21:00:00+00:00,1.09328,1.09367,1.08882,1.09092,92600.0
2024-10-14 21:00:00+00:00,1.09073,1.09168,1.08819,1.08914,110300.0
2024-10-15 21:00:00+00:00,1.08922,1.09016,1.08532,1.08618,108487.0
2024-10-16 21:00:00+00:00,1.08619,1.08742,1.08112,1.08308,132161.0
2024-10-17 21:00:00+00:00,1.08303,1.08696,1.08253,1.08674,100003.0
2024-10-20 21:00:00+00:00,1.08614,1.08718,1.0811,1.08146,101766.0
2024-10-21 21:00:00+00:00,1.08155,1.0838,1.07926,1.07988,107934.0
2024-10-22 21:00:00+00:00,1.07992,1.08068,1.07612,1.07822,117711.0
2024-10-23 21:00:00+00:00,1.07834,1.08299,1.07704,1.08279,133213.0
2024-10-24 21:00:00+00:00,1.08266,1.08394,1.0793,1.07962,105179.0
2024-10-27 21:00:00+00:00,1.0794,1.08277,1.07821,1.08119,113728.0
2024-10-28 21:00:00+00:00,1.08143,1.08264,1.0769,1.08184,140424.0
2024-10-29 21:00:00+00:00,1.08164,1.08715,1.0808,1.08566,142476.0
2024-10-30 21:00:00+00:00,1.08564,1.08882,1.08441,1.08834,161366.0
2024-10-31 21:00:00+00:00,1.08852,1.09058,1.08318,1.08336,142067.0
2024-11-03 22:00:00+00:00,1.08819,1.09148,1.08699,1.08769,135549.0
2024-11-04 22:00:00+00:00,1.08801,1.09366,1.08726,1.09297,100436.0
2024-11-05 22:00:00+00:00,1.09292,1.09374,1.06826,1.0729,398838.0
2024-11-06 22:00:00+00:00,1.07302,1.08248,1.07129,1.08032,200127.0
2024-11-07 22:00:00+00:00,1.0806,1.0806,1.06868,1.07186,163576.0
2024-11-10 22:00:00+00:00,1.071,1.0728,1.06286,1.0656,122065.0
2024-11-11 22:00:00+00:00,1.0654,1.06632,1.0595,1.06238,144282.0
2024-11-12 22:00:00+00:00,1.06226,1.06546,1.05558,1.05642,179758.0
2024-11-13 22:00:00+00:00,1.05632,1.05825,1.04963,1.05299,179321.0
2024-11-14 22:00:00+00:00,1.05304,1.0593,1.05164,1.054,178903.0
2024-11-17 22:00:00+00:00,1.05306,1.06072,1.05304,1.05985,132842.0
2024-11-18 22:00:00+00:00,1.05992,1.06012,1.05234,1.05962,175797.0
2024-11-19 22:00:00+00:00,1.05945,1.06098,1.05068,1.05436,132463.0
2024-11-20 22:00:00+00:00,1.05427,1.0555,1.04622,1.04746,151634.0
2024-11-21 22:00:00+00:00,1.04742,1.04981,1.03319,1.04186,197952.0
2024-11-24 22:00:00+00:00,1.04786,1.05304,1.0449,1.04966,182192.0
2024-11-25 22:00:00+00:00,1.04942,1.05448,1.0425,1.04894,211047.0
2024-11-26 22:00:00+00:00,1.04876,1.05877,1.04744,1.05667,184878.0
2024-11-27 22:00:00+00:00,1.05652,1.05698,1.05275,1.0555,118021.0
2024-11-28 22:00:00+00:00,1.05522,1.05973,1.05414,1.05778,188061.0
2024-12-01 22:00:00+00:00,1.05687,1.05706,1.04606,1.04989,224046.0
2024-12-02 22:00:00+00:00,1.04985,1.05351,1.04806,1.05097,163342.0
2024-12-03 22:00:00+00:00,1.05076,1.05442,1.04723,1.05102,183357.0
2024-12-04 22:00:00+00:00,1.05106,1.05897,1.0508,1.05877,144456.0
2024-12-05 22:00:00+00:00,1.05884,1.063,1.05424,1.05673,156813.0
2024-12-08 22:00:00+00:00,1.05593,1.05944,1.05322,1.05538,127133.0
2024-12-09 22:00:00+00:00,1.05551,1.05683,1.04985,1.05276,128726.0
2024-12-10 22:00:00+00:00,1.05276,1.05394,1.04802,1.0496,167050.0
2024-12-11 22:00:00+00:00,1.0496,1.0531,1.04638,1.04666,177799.0
2024-12-12 22:00:00+00:00,1.04702,1.05243,1.04532,1.05025,138932.0
2024-12-15 22:00:00+00:00,1.04894,1.05248,1.04746,1.05108,132411.0
2024-12-16 22:00:00+00:00,1.0511,1.05344,1.04792,1.04916,135615.0
2024-12-17 22:00:00+00:00,1.04926,1.05129,1.03439,1.03497,173985.0
2024-12-18 22:00:00+00:00,1.03537,1.04224,1.03475,1.03634,199843.0
2024-12-19 22:00:00+00:00,1.03648,1.04476,1.0343,1.04294,173942.0
2024-12-22 22:00:00+00:00,1.04316,1.04462,1.03843,1.04064,109526.0
2024-12-23 22:00:00+00:00,1.04096,1.04106,1.03836,1.03966,75060.0
2024-12-25 22:00:00+00:00,1.04042,1.043,1.03906,1.04228,83347.0
2024-12-26 22:00:00+00:00,1.04215,1.04441,1.04052,1.04266,94367.0
2024-12-29 22:00:00+00:00,1.04316,1.04584,1.03718,1.04068,113857.0
2024-12-30 22:00:00+00:00,1.04032,1.04245,1.03439,1.03533,122010.0
