time,Open,High,Low,Close,Volume
2024-05-02 21:00:00+00:00,0.8149,0.82447,0.81441,0.82256,44727
2024-05-05 21:00:00+00:00,0.82254,0.82423,0.82062,0.82114,22862
2024-05-06 21:00:00+00:00,0.8212,0.8247,0.82098,0.82394,29798
2024-05-07 21:00:00+00:00,0.82424,0.82456,0.82259,0.82373,25012
2024-05-08 21:00:00+00:00,0.82379,0.82545,0.82288,0.82536,26132
2024-05-09 21:00:00+00:00,0.82524,0.82598,0.82059,0.82318,27326
2024-05-12 21:00:00+00:00,0.82236,0.82435,0.82118,0.82231,24823
2024-05-13 21:00:00+00:00,0.82246,0.82478,0.82062,0.8246,32569
2024-05-14 21:00:00+00:00,0.82446,0.83313,0.82412,0.83265,37930
2024-05-15 21:00:00+00:00,0.83261,0.8345,0.83108,0.83376,31976
2024-05-16 21:00:00+00:00,0.83287,0.83562,0.83222,0.83498,27684
2024-05-19 21:00:00+00:00,0.8347,0.83531,0.83102,0.83182,22195
2024-05-20 21:00:00+00:00,0.83201,0.83388,0.83069,0.83181,32714
2024-05-21 21:00:00+00:00,0.83206,0.83834,0.83062,0.8349,38241
2024-05-22 21:00:00+00:00,0.83498,0.83804,0.83426,0.83755,40943
2024-05-23 21:00:00+00:00,0.83729,0.83838,0.83553,0.83628,33186
2024-05-26 21:00:00+00:00,0.83618,0.83916,0.8354,0.83863,15525
2024-05-27 21:00:00+00:00,0.83849,0.84056,0.83792,0.83812,34452
2024-05-28 21:00:00+00:00,0.83831,0.83934,0.83726,0.83881,39022
2024-05-29 21:00:00+00:00,0.83882,0.83902,0.8361,0.83659,42495
2024-05-30 21:00:00+00:00,0.83656,0.83995,0.83611,0.83726,49406
2024-06-02 21:00:00+00:00,0.83731,0.8441,0.83647,0.84388,39236
2024-06-03 21:00:00+00:00,0.84426,0.84558,0.84274,0.84482,54822
2024-06-04 21:00:00+00:00,0.84498,0.84884,0.84404,0.84798,45046
2024-06-05 21:00:00+00:00,0.8479,0.84956,0.84595,0.84732,42467
2024-06-06 21:00:00+00:00,0.84732,0.84776,0.8395,0.84028,53297
2024-06-09 21:00:00+00:00,0.84018,0.84322,0.83964,0.84319,31582
2024-06-10 21:00:00+00:00,0.84292,0.84549,0.84222,0.84514,37900
2024-06-11 21:00:00+00:00,0.84522,0.8519,0.84404,0.84884,56674
2024-06-12 21:00:00+00:00,0.84869,0.85025,0.84722,0.84729,45240
2024-06-13 21:00:00+00:00,0.84764,0.84817,0.84262,0.84344,48708
2024-06-16 21:00:00+00:00,0.84344,0.84344,0.83962,0.84136,37905
2024-06-17 21:00:00+00:00,0.84153,0.84344,0.83817,0.84292,47551
2024-06-18 21:00:00+00:00,0.84266,0.84298,0.84001,0.84044,18207
2024-06-19 21:00:00+00:00,0.84054,0.84268,0.83753,0.83774,42862
2024-06-20 21:00:00+00:00,0.83776,0.83994,0.83721,0.83768,39773
2024-06-23 21:00:00+00:00,0.83763,0.83887,0.83594,0.83672,32550
2024-06-24 21:00:00+00:00,0.83658,0.83745,0.83392,0.83604,33245
2024-06-25 21:00:00+00:00,0.83586,0.83651,0.83221,0.83348,36192
2024-06-26 21:00:00+00:00,0.83338,0.83586,0.83204,0.83354,35714
2024-06-27 21:00:00+00:00,0.8335,0.83536,0.83124,0.83342,36734
2024-06-30 21:00:00+00:00,0.83342,0.83604,0.8326,0.83452,31862
2024-07-01 21:00:00+00:00,0.83454,0.83501,0.83078,0.83132,34317
2024-07-02 21:00:00+00:00,0.83126,0.83462,0.82942,0.83244,30941
2024-07-03 21:00:00+00:00,0.83232,0.83389,0.8319,0.83246,12716
2024-07-04 21:00:00+00:00,0.83248,0.83854,0.83173,0.83826,34464
2024-07-07 21:00:00+00:00,0.83746,0.83868,0.83496,0.83496,26040
2024-07-08 21:00:00+00:00,0.83504,0.83612,0.83386,0.83494,26785
2024-07-09 21:00:00+00:00,0.8351,0.83583,0.82732,0.82831,30838
2024-07-10 21:00:00+00:00,0.82838,0.83403,0.82792,0.83104,47064
2024-07-11 21:00:00+00:00,0.83114,0.83466,0.82842,0.83424,39916
2024-07-14 21:00:00+00:00,0.83354,0.83403,0.82994,0.8313,35428
2024-07-15 21:00:00+00:00,0.83138,0.8319,0.82634,0.827,40113
2024-07-16 21:00:00+00:00,0.82686,0.83298,0.82504,0.83218,47620
2024-07-17 21:00:00+00:00,0.83222,0.83254,0.82827,0.82845,42992
2024-07-18 21:00:00+00:00,0.82842,0.82913,0.8246,0.82518,38465
2024-07-21 21:00:00+00:00,0.82447,0.82634,0.82133,0.82242,33384
2024-07-22 21:00:00+00:00,0.82263,0.823,0.81943,0.82116,27510
2024-07-23 21:00:00+00:00,0.8213,0.82193,0.81592,0.81894,39946
2024-07-24 21:00:00+00:00,0.81902,0.81926,0.81338,0.81384,48392
2024-07-25 21:00:00+00:00,0.81384,0.81602,0.81288,0.8149,30067
2024-07-28 21:00:00+00:00,0.81497,0.81562,0.81177,0.81388,31082
2024-07-29 21:00:00+00:00,0.81405,0.81792,0.8134,0.81776,34728
2024-07-30 21:00:00+00:00,0.81726,0.82236,0.81598,0.82169,48219
2024-07-31 21:00:00+00:00,0.82155,0.82579,0.82068,0.8256,50538
2024-08-01 21:00:00+00:00,0.82556,0.82886,0.82353,0.8263,52390
2024-08-04 21:00:00+00:00,0.82633,0.82682,0.81578,0.82116,103190
2024-08-05 21:00:00+00:00,0.8212,0.82558,0.81818,0.82047,83504
2024-08-06 21:00:00+00:00,0.82047,0.82877,0.82002,0.82453,56460
2024-08-07 21:00:00+00:00,0.82455,0.82601,0.82226,0.82573,51534
2024-08-08 21:00:00+00:00,0.82561,0.8285,0.82326,0.8237,30603
2024-08-11 21:00:00+00:00,0.82367,0.8282,0.82282,0.82709,25377
2024-08-12 21:00:00+00:00,0.82717,0.83379,0.82674,0.8329,32007
2024-08-13 21:00:00+00:00,0.83287,0.83403,0.82232,0.8225,42662
2024-08-14 21:00:00+00:00,0.82254,0.82414,0.82056,0.82169,28467
2024-08-15 21:00:00+00:00,0.82192,0.82888,0.82114,0.82797,23252
2024-08-18 21:00:00+00:00,0.82688,0.83394,0.82688,0.83342,23250
2024-08-19 21:00:00+00:00,0.83301,0.83889,0.8328,0.83814,37790
2024-08-20 21:00:00+00:00,0.83836,0.8393,0.83454,0.83688,34854
2024-08-21 21:00:00+00:00,0.83713,0.83744,0.83442,0.83603,30277
2024-08-22 21:00:00+00:00,0.83588,0.84253,0.835,0.84204,29263
2024-08-25 21:00:00+00:00,0.84109,0.842,0.83629,0.83672,22653
2024-08-26 21:00:00+00:00,0.83651,0.84122,0.83549,0.84046,28570
2024-08-27 21:00:00+00:00,0.84051,0.8419,0.8381,0.84168,33507
2024-08-28 21:00:00+00:00,0.8418,0.84742,0.841,0.84382,41907
2024-08-29 21:00:00+00:00,0.84374,0.84596,0.8415,0.8433,38109
2024-09-01 21:00:00+00:00,0.84217,0.84342,0.83986,0.84094,13867
2024-09-02 21:00:00+00:00,0.84102,0.84141,0.83646,0.83829,40561
2024-09-03 21:00:00+00:00,0.8385,0.83994,0.83574,0.83718,36527
2024-09-04 21:00:00+00:00,0.83712,0.84112,0.83478,0.84019,30851
2024-09-05 21:00:00+00:00,0.84019,0.84268,0.8359,0.8381,40554
2024-09-08 21:00:00+00:00,0.83759,0.83852,0.8311,0.83323,30256
2024-09-09 21:00:00+00:00,0.8332,0.83788,0.83208,0.83697,27857
2024-09-10 21:00:00+00:00,0.8371,0.8374,0.8316,0.83325,65022
2024-09-11 21:00:00+00:00,0.83321,0.8398,0.83218,0.83962,43315
2024-09-12 21:00:00+00:00,0.83969,0.84028,0.83644,0.83665,36586
2024-09-15 21:00:00+00:00,0.83762,0.84272,0.83563,0.84256,28170
2024-09-16 21:00:00+00:00,0.84268,0.84364,0.84017,0.84087,36085
2024-09-17 21:00:00+00:00,0.84089,0.84926,0.84028,0.84468,74026
2024-09-18 21:00:00+00:00,0.84466,0.84884,0.84321,0.84578,69367
2024-09-19 21:00:00+00:00,0.84584,0.84854,0.84353,0.84646,45062
2024-09-22 21:00:00+00:00,0.8457,0.84886,0.84502,0.84864,31808
2024-09-23 21:00:00+00:00,0.84828,0.85296,0.84639,0.8514,37913
2024-09-24 21:00:00+00:00,0.85106,0.85301,0.84408,0.84428,34713
2024-09-25 21:00:00+00:00,0.84436,0.85274,0.84248,0.85197,46936
2024-09-26 21:00:00+00:00,0.85194,0.85852,0.84966,0.85696,52491
2024-09-29 21:00:00+00:00,0.85592,0.86142,0.85588,0.85891,58614
2024-09-30 21:00:00+00:00,0.85878,0.85894,0.84688,0.84743,69119
2024-10-01 21:00:00+00:00,0.8475,0.85084,0.84421,0.84564,55211
2024-10-02 21:00:00+00:00,0.84564,0.84581,0.84078,0.84197,61138
2024-10-03 21:00:00+00:00,0.84201,0.84282,0.83478,0.83616,56425
2024-10-06 21:00:00+00:00,0.83608,0.83814,0.83292,0.8341,49539
2024-10-07 21:00:00+00:00,0.83426,0.8378,0.83267,0.8378,61555
2024-10-08 21:00:00+00:00,0.83753,0.8384,0.82878,0.83134,62773
2024-10-09 21:00:00+00:00,0.8312,0.83762,0.83,0.83699,68478
2024-10-10 21:00:00+00:00,0.8369,0.84195,0.83598,0.84086,44289
2024-10-13 21:00:00+00:00,0.83899,0.84108,0.8375,0.84087,38261
2024-10-14 21:00:00+00:00,0.84108,0.84336,0.83742,0.83792,52464
2024-10-15 21:00:00+00:00,0.83784,0.83882,0.83276,0.83292,56708
2024-10-16 21:00:00+00:00,0.83312,0.8368,0.83278,0.8359,62183
2024-10-17 21:00:00+00:00,0.83594,0.8386,0.83516,0.83788,49192
2024-10-20 21:00:00+00:00,0.83824,0.8398,0.83393,0.83418,45467
2024-10-21 21:00:00+00:00,0.83403,0.83799,0.83308,0.83492,53608
2024-10-22 21:00:00+00:00,0.83594,0.83628,0.82943,0.83085,50449
2024-10-23 21:00:00+00:00,0.83076,0.83364,0.83014,0.8333,55925
2024-10-24 21:00:00+00:00,0.83312,0.83376,0.82948,0.83022,49430
2024-10-27 21:00:00+00:00,0.83066,0.83273,0.82827,0.83052,42636
2024-10-28 21:00:00+00:00,0.83058,0.83182,0.8282,0.83112,56603
2024-10-29 21:00:00+00:00,0.83127,0.83458,0.82858,0.83029,59492
2024-10-30 21:00:00+00:00,0.83078,0.83312,0.82652,0.83252,61906
2024-10-31 21:00:00+00:00,0.83276,0.83424,0.83086,0.832,61374
2024-11-03 22:00:00+00:00,0.83568,0.83572,0.82996,0.8302,60775
2024-11-04 22:00:00+00:00,0.83016,0.83342,0.82913,0.8304,48175
2024-11-05 22:00:00+00:00,0.83044,0.83282,0.82388,0.82772,155300
2024-11-06 22:00:00+00:00,0.82765,0.83682,0.82678,0.83502,83110
2024-11-07 22:00:00+00:00,0.8351,0.83546,0.82824,0.83008,71444
2024-11-10 22:00:00+00:00,0.82967,0.83208,0.82899,0.83061,40569
2024-11-11 22:00:00+00:00,0.83064,0.83154,0.82441,0.82638,64507
2024-11-12 22:00:00+00:00,0.82623,0.82882,0.82214,0.82304,60839
2024-11-13 22:00:00+00:00,0.82284,0.82455,0.81985,0.82244,67425
2024-11-14 22:00:00+00:00,0.82248,0.82686,0.82166,0.82655,62428
2024-11-17 22:00:00+00:00,0.827,0.82708,0.82249,0.8259,52638
2024-11-18 22:00:00+00:00,0.82552,0.82687,0.8241,0.82515,67208
2024-11-19 22:00:00+00:00,0.82516,0.8262,0.82065,0.82128,45860
2024-11-20 22:00:00+00:00,0.82105,0.82208,0.81679,0.81897,57160
2024-11-21 22:00:00+00:00,0.81877,0.81906,0.81374,0.81566,69487
2024-11-24 22:00:00+00:00,0.81666,0.81922,0.81542,0.81753,67671
2024-11-25 22:00:00+00:00,0.8176,0.82616,0.81625,0.82,71096
2024-11-26 22:00:00+00:00,0.81994,0.83002,0.81892,0.82708,64953
2024-11-27 22:00:00+00:00,0.82702,0.82708,0.82395,0.82529,31215
2024-11-28 22:00:00+00:00,0.82529,0.83118,0.82468,0.82973,64574
2024-12-01 22:00:00+00:00,0.82733,0.82932,0.82498,0.82714,66131
2024-12-02 22:00:00+00:00,0.82716,0.82797,0.82444,0.82749,54750
2024-12-03 22:00:00+00:00,0.8274,0.82756,0.81984,0.82329,56463
2024-12-04 22:00:00+00:00,0.82284,0.82672,0.82276,0.82561,37076
2024-12-05 22:00:00+00:00,0.82559,0.82725,0.82048,0.8256,48878
2024-12-08 22:00:00+00:00,0.82644,0.83147,0.82242,0.83119,36920
2024-12-09 22:00:00+00:00,0.83094,0.83146,0.82058,0.82248,37133
2024-12-10 22:00:00+00:00,0.82252,0.82277,0.81702,0.81874,48578
2024-12-11 22:00:00+00:00,0.81858,0.82232,0.81842,0.82037,47510
2024-12-12 22:00:00+00:00,0.82038,0.82153,0.81886,0.82036,36691
2024-12-15 22:00:00+00:00,0.81969,0.82372,0.81969,0.82364,33920
2024-12-16 22:00:00+00:00,0.82342,0.82474,0.82146,0.82352,33408
2024-12-17 22:00:00+00:00,0.82354,0.82427,0.81154,0.81197,41942
2024-12-18 22:00:00+00:00,0.812,0.81455,0.81017,0.81072,55190
2024-12-19 22:00:00+00:00,0.8107,0.81352,0.80926,0.81297,46690
2024-12-22 22:00:00+00:00,0.81144,0.81397,0.81028,0.81161,29035
2024-12-23 22:00:00+00:00,0.8113,0.81332,0.80968,0.81004,21685
2024-12-25 22:00:00+00:00,0.81004,0.81221,0.80986,0.81038,22588
2024-12-26 22:00:00+00:00,0.81048,0.81276,0.8089,0.81208,30197
2024-12-29 22:00:00+00:00,0.81156,0.81538,0.8089,0.80958,34339
2024-12-30 22:00:00+00:00,0.8095,0.81008,0.80412,0.80448,40413
