time,Open,High,Low,Close,Volume
2024-04-11 21:00:00+00:00,0.66481,0.66532,0.66148,0.66396,33865.0
2024-04-14 21:00:00+00:00,0.66178,0.66569,0.66102,0.66113,37550.0
2024-04-15 21:00:00+00:00,0.66111,0.66257,0.65918,0.6602,40379.0
2024-04-16 21:00:00+00:00,0.6602,0.66164,0.65876,0.6613,36352.0
2024-04-17 21:00:00+00:00,0.66131,0.66328,0.66025,0.66274,32734.0
2024-04-18 21:00:00+00:00,0.66244,0.66302,0.653,0.6622,46972.0
2024-04-21 21:00:00+00:00,0.6622,0.6658,0.6621,0.66576,30172.0
2024-04-22 21:00:00+00:00,0.6658,0.66755,0.66455,0.66744,31667.0
2024-04-23 21:00:00+00:00,0.66752,0.66868,0.66483,0.66784,31053.0
2024-04-24 21:00:00+00:00,0.66779,0.66828,0.66632,0.66797,33535.0
2024-04-25 21:00:00+00:00,0.66792,0.66937,0.66684,0.66915,37087.0
2024-04-28 21:00:00+00:00,0.66914,0.67042,0.6658,0.6665,36712.0
2024-04-29 21:00:00+00:00,0.66652,0.66812,0.66436,0.66732,36065.0
2024-04-30 21:00:00+00:00,0.6673,0.66942,0.66582,0.66666,33287.0
2024-05-01 21:00:00+00:00,0.66644,0.6683,0.66352,0.66594,34535.0
2024-05-02 21:00:00+00:00,0.66599,0.66606,0.66084,0.66142,37995.0
2024-05-05 21:00:00+00:00,0.66138,0.66348,0.66108,0.66316,19064.0
2024-05-06 21:00:00+00:00,0.66318,0.66388,0.66132,0.66181,26508.0
2024-05-07 21:00:00+00:00,0.6618,0.66206,0.66009,0.66165,24867.0
2024-05-08 21:00:00+00:00,0.66182,0.66294,0.66122,0.6624,23590.0
2024-05-09 21:00:00+00:00,0.66246,0.66554,0.66202,0.66312,24698.0
2024-05-12 21:00:00+00:00,0.66312,0.66484,0.66176,0.66461,24382.0
2024-05-13 21:00:00+00:00,0.66424,0.66537,0.66344,0.66411,29878.0
2024-05-14 21:00:00+00:00,0.66412,0.6645,0.66272,0.6633,34896.0
2024-05-15 21:00:00+00:00,0.66334,0.66557,0.66081,0.66548,30754.0
2024-05-16 21:00:00+00:00,0.66551,0.66802,0.66524,0.66796,24672.0
2024-05-19 21:00:00+00:00,0.66756,0.66863,0.6668,0.66838,19633.0
2024-05-20 21:00:00+00:00,0.66814,0.66853,0.66589,0.66717,29345.0
2024-05-21 21:00:00+00:00,0.6676,0.67001,0.66728,0.66873,28590.0
2024-05-22 21:00:00+00:00,0.66875,0.66903,0.66563,0.66601,37314.0
2024-05-23 21:00:00+00:00,0.66601,0.67002,0.66552,0.66942,45060.0
2024-05-26 21:00:00+00:00,0.66942,0.6706,0.6688,0.67002,14578.0
2024-05-27 21:00:00+00:00,0.67004,0.6706,0.66702,0.66872,32734.0
2024-05-28 21:00:00+00:00,0.66872,0.66911,0.66562,0.66578,34969.0
2024-05-29 21:00:00+00:00,0.66573,0.6663,0.66003,0.6603,36393.0
2024-05-30 21:00:00+00:00,0.66017,0.66484,0.65959,0.66229,40315.0
2024-06-02 21:00:00+00:00,0.66244,0.66244,0.65568,0.6573,34372.0
2024-06-03 21:00:00+00:00,0.65671,0.65774,0.64948,0.65091,37381.0
2024-06-04 21:00:00+00:00,0.65039,0.65318,0.65039,0.65248,32995.0
2024-06-05 21:00:00+00:00,0.65242,0.65298,0.65024,0.65066,32660.0
2024-06-06 21:00:00+00:00,0.65066,0.65366,0.64966,0.65134,38025.0
2024-06-09 21:00:00+00:00,0.65192,0.65268,0.65052,0.6517,27847.0
2024-06-10 21:00:00+00:00,0.65164,0.653,0.65056,0.65246,32003.0
2024-06-11 21:00:00+00:00,0.65244,0.65308,0.64901,0.65172,44273.0
2024-06-12 21:00:00+00:00,0.6517,0.65236,0.64932,0.65068,35719.0
2024-06-13 21:00:00+00:00,0.6506,0.6509,0.64675,0.64822,34614.0
2024-06-16 21:00:00+00:00,0.64821,0.6497,0.64738,0.6482,30641.0
2024-06-17 21:00:00+00:00,0.64818,0.64875,0.64359,0.64452,35226.0
2024-06-18 21:00:00+00:00,0.64456,0.64578,0.64396,0.64536,18504.0
2024-06-19 21:00:00+00:00,0.64518,0.65186,0.64408,0.65125,36634.0
2024-06-20 21:00:00+00:00,0.65122,0.65314,0.65024,0.65275,33290.0
2024-06-23 21:00:00+00:00,0.6531,0.65482,0.652,0.6538,30442.0
2024-06-24 21:00:00+00:00,0.65382,0.6559,0.65304,0.65518,29178.0
2024-06-25 21:00:00+00:00,0.65516,0.65678,0.65422,0.65495,29645.0
2024-06-26 21:00:00+00:00,0.65466,0.65645,0.65427,0.65607,32996.0
2024-06-27 21:00:00+00:00,0.65607,0.65772,0.65496,0.65698,34189.0
2024-06-30 21:00:00+00:00,0.65704,0.6591,0.65702,0.65725,31440.0
2024-07-01 21:00:00+00:00,0.6572,0.66128,0.65702,0.66089,32736.0
2024-07-02 21:00:00+00:00,0.6606,0.66186,0.65976,0.66094,27790.0
2024-07-03 21:00:00+00:00,0.66098,0.66338,0.66036,0.6612,18864.0
2024-07-04 21:00:00+00:00,0.6613,0.66149,0.65658,0.65662,31161.0
2024-07-07 21:00:00+00:00,0.65671,0.65844,0.65558,0.65836,28487.0
2024-07-08 21:00:00+00:00,0.65836,0.65929,0.6577,0.65849,23949.0
2024-07-09 21:00:00+00:00,0.65824,0.6609,0.65745,0.66055,24237.0
2024-07-10 21:00:00+00:00,0.66057,0.6607,0.65534,0.65764,40125.0
2024-07-11 21:00:00+00:00,0.65764,0.65846,0.65542,0.65599,36816.0
2024-07-14 21:00:00+00:00,0.6554,0.65736,0.65414,0.65474,29941.0
2024-07-15 21:00:00+00:00,0.65475,0.65596,0.65342,0.65374,36000.0
2024-07-16 21:00:00+00:00,0.6536,0.65406,0.64507,0.64567,39672.0
2024-07-17 21:00:00+00:00,0.64564,0.64785,0.64478,0.64774,42111.0
2024-07-18 21:00:00+00:00,0.64772,0.64906,0.64688,0.64759,34797.0
2024-07-21 21:00:00+00:00,0.64787,0.648,0.64548,0.64672,35391.0
2024-07-22 21:00:00+00:00,0.64664,0.64822,0.6458,0.64664,32857.0
2024-07-23 21:00:00+00:00,0.64646,0.64724,0.64002,0.64104,41377.0
2024-07-24 21:00:00+00:00,0.64108,0.64136,0.6342,0.63772,47206.0
2024-07-25 21:00:00+00:00,0.63774,0.64003,0.63708,0.6386,33343.0
2024-07-28 21:00:00+00:00,0.63865,0.64027,0.63823,0.63968,36647.0
2024-07-29 21:00:00+00:00,0.63996,0.64112,0.6373,0.6373,42654.0
2024-07-30 21:00:00+00:00,0.63777,0.63816,0.63476,0.63584,56385.0
2024-07-31 21:00:00+00:00,0.63592,0.63637,0.62838,0.62918,54030.0
2024-08-01 21:00:00+00:00,0.62919,0.6298,0.61806,0.61852,55216.0
2024-08-04 21:00:00+00:00,0.61827,0.61949,0.60603,0.61648,81651.0
2024-08-05 21:00:00+00:00,0.61657,0.62054,0.6152,0.6176,75816.0
2024-08-06 21:00:00+00:00,0.61772,0.63124,0.61772,0.62641,52477.0
2024-08-07 21:00:00+00:00,0.6263,0.63142,0.6226,0.6311,56574.0
2024-08-08 21:00:00+00:00,0.63118,0.63172,0.62817,0.63016,38279.0
2024-08-11 21:00:00+00:00,0.63022,0.6345,0.62905,0.62966,31906.0
2024-08-12 21:00:00+00:00,0.62958,0.6321,0.6292,0.63102,38868.0
2024-08-13 21:00:00+00:00,0.63106,0.6316,0.62882,0.63086,43208.0
2024-08-14 21:00:00+00:00,0.63086,0.63712,0.63048,0.63554,34128.0
2024-08-15 21:00:00+00:00,0.6357,0.63589,0.631,0.63332,29800.0
2024-08-18 21:00:00+00:00,0.63329,0.63466,0.6303,0.63293,32877.0
2024-08-19 21:00:00+00:00,0.63288,0.63335,0.62706,0.62708,38285.0
2024-08-20 21:00:00+00:00,0.627,0.62936,0.62528,0.62652,34386.0
2024-08-21 21:00:00+00:00,0.62652,0.6278,0.62548,0.62603,38926.0
2024-08-22 21:00:00+00:00,0.626,0.62912,0.62548,0.62753,30440.0
2024-08-25 21:00:00+00:00,0.62754,0.62931,0.62618,0.62834,25504.0
2024-08-26 21:00:00+00:00,0.62827,0.62944,0.62516,0.62604,30280.0
2024-08-27 21:00:00+00:00,0.62606,0.62756,0.62424,0.62486,36231.0
2024-08-28 21:00:00+00:00,0.62478,0.63012,0.62413,0.62851,41764.0
2024-08-29 21:00:00+00:00,0.62848,0.6312,0.62786,0.62982,36948.0
2024-09-01 21:00:00+00:00,0.62985,0.6322,0.62867,0.63101,17883.0
2024-09-02 21:00:00+00:00,0.63089,0.63199,0.62586,0.62755,44067.0
2024-09-03 21:00:00+00:00,0.62708,0.6294,0.62538,0.62682,42666.0
2024-09-04 21:00:00+00:00,0.62674,0.62841,0.6241,0.62516,41128.0
2024-09-05 21:00:00+00:00,0.62508,0.62784,0.62057,0.62112,44686.0
2024-09-08 21:00:00+00:00,0.62084,0.62655,0.62084,0.62642,38386.0
2024-09-09 21:00:00+00:00,0.62641,0.62677,0.62141,0.62236,35725.0
2024-09-10 21:00:00+00:00,0.62235,0.62869,0.61943,0.62776,48022.0
2024-09-11 21:00:00+00:00,0.62776,0.63007,0.62648,0.62678,42228.0
2024-09-12 21:00:00+00:00,0.62682,0.62712,0.62196,0.62498,37590.0
2024-09-15 21:00:00+00:00,0.62507,0.62507,0.62092,0.62177,30457.0
2024-09-16 21:00:00+00:00,0.62179,0.62328,0.6205,0.62304,37994.0
2024-09-17 21:00:00+00:00,0.62308,0.62338,0.61929,0.622,50284.0
2024-09-18 21:00:00+00:00,0.62199,0.62698,0.62165,0.6253,57608.0
2024-09-19 21:00:00+00:00,0.62532,0.628,0.62353,0.62662,42253.0
2024-09-22 21:00:00+00:00,0.62715,0.62931,0.62569,0.62588,35658.0
2024-09-23 21:00:00+00:00,0.62594,0.62894,0.62577,0.62793,38911.0
2024-09-24 21:00:00+00:00,0.62789,0.63264,0.62644,0.63064,39031.0
2024-09-25 21:00:00+00:00,0.63061,0.63221,0.6274,0.62844,48904.0
2024-09-26 21:00:00+00:00,0.62826,0.62942,0.62148,0.62192,53580.0
2024-09-29 21:00:00+00:00,0.62196,0.62638,0.6219,0.6252,52043.0
2024-09-30 21:00:00+00:00,0.62523,0.62854,0.62414,0.62756,55433.0
2024-10-01 21:00:00+00:00,0.62758,0.631,0.62638,0.62942,44127.0
2024-10-02 21:00:00+00:00,0.62931,0.63196,0.62734,0.6292,53217.0
2024-10-03 21:00:00+00:00,0.62922,0.6335,0.62688,0.63207,48859.0
2024-10-06 21:00:00+00:00,0.6321,0.63324,0.62614,0.62729,42351.0
2024-10-07 21:00:00+00:00,0.62725,0.62868,0.62543,0.62824,45505.0
2024-10-08 21:00:00+00:00,0.62856,0.62871,0.62662,0.6278,35072.0
2024-10-09 21:00:00+00:00,0.62783,0.62826,0.62234,0.62316,45967.0
2024-10-10 21:00:00+00:00,0.62317,0.62472,0.62186,0.62306,30149.0
2024-10-13 21:00:00+00:00,0.62295,0.62645,0.62247,0.62518,23428.0
2024-10-14 21:00:00+00:00,0.62526,0.62616,0.62252,0.6259,32515.0
2024-10-15 21:00:00+00:00,0.62588,0.6295,0.62478,0.62946,33177.0
2024-10-16 21:00:00+00:00,0.62942,0.62986,0.62627,0.6278,37735.0
2024-10-17 21:00:00+00:00,0.6278,0.62863,0.62613,0.62665,31866.0
2024-10-20 21:00:00+00:00,0.6266,0.62703,0.62455,0.62624,32029.0
2024-10-21 21:00:00+00:00,0.62602,0.62666,0.62508,0.6263,35320.0
2024-10-22 21:00:00+00:00,0.62634,0.62844,0.62546,0.62616,35333.0
2024-10-23 21:00:00+00:00,0.6262,0.62742,0.62462,0.62494,36791.0
2024-10-24 21:00:00+00:00,0.62467,0.62635,0.62318,0.62396,32626.0
2024-10-27 21:00:00+00:00,0.62465,0.62606,0.6223,0.62301,33066.0
2024-10-28 21:00:00+00:00,0.62302,0.62559,0.6222,0.62328,34458.0
2024-10-29 21:00:00+00:00,0.62334,0.62409,0.62206,0.62335,37626.0
2024-10-30 21:00:00+00:00,0.6231,0.62346,0.6196,0.61972,40686.0
2024-10-31 21:00:00+00:00,0.61977,0.62515,0.6196,0.62346,44166.0
2024-11-03 22:00:00+00:00,0.62306,0.6236,0.6201,0.62158,39531.0
2024-11-04 22:00:00+00:00,0.6216,0.62454,0.62064,0.62442,32162.0
2024-11-05 22:00:00+00:00,0.62439,0.63075,0.62312,0.62891,93157.0
2024-11-06 22:00:00+00:00,0.62853,0.63172,0.62789,0.6295,51834.0
2024-11-07 22:00:00+00:00,0.62947,0.62977,0.6264,0.62952,42888.0
2024-11-10 22:00:00+00:00,0.6296,0.6327,0.62894,0.63261,25651.0
2024-11-11 22:00:00+00:00,0.63259,0.6336,0.63072,0.63231,41153.0
2024-11-12 22:00:00+00:00,0.63226,0.63366,0.631,0.63295,39703.0
2024-11-13 22:00:00+00:00,0.63301,0.63566,0.63234,0.63332,47974.0
2024-11-14 22:00:00+00:00,0.6333,0.63341,0.62906,0.63043,45516.0
2024-11-17 22:00:00+00:00,0.63042,0.63129,0.62859,0.6302,37291.0
2024-11-18 22:00:00+00:00,0.63018,0.63265,0.6286,0.63228,44319.0
2024-11-19 22:00:00+00:00,0.63224,0.63388,0.63069,0.6327,32291.0
2024-11-20 22:00:00+00:00,0.6327,0.63538,0.6318,0.6346,42485.0
2024-11-21 22:00:00+00:00,0.6346,0.64072,0.63392,0.6396,50456.0
2024-11-24 22:00:00+00:00,0.63875,0.63952,0.63346,0.6337,49510.0
2024-11-25 22:00:00+00:00,0.63366,0.634,0.62665,0.63084,56629.0
2024-11-26 22:00:00+00:00,0.63084,0.63096,0.62706,0.6286,45503.0
2024-11-27 22:00:00+00:00,0.62864,0.63179,0.62844,0.63011,22124.0
2024-11-28 22:00:00+00:00,0.63017,0.6303,0.6272,0.62933,47258.0
2024-12-01 22:00:00+00:00,0.62973,0.63201,0.62932,0.63117,46421.0
2024-12-02 22:00:00+00:00,0.63113,0.63272,0.62894,0.63005,39915.0
2024-12-03 22:00:00+00:00,0.63006,0.63104,0.62732,0.62842,40848.0
2024-12-04 22:00:00+00:00,0.6284,0.6298,0.62563,0.62645,29653.0
2024-12-05 22:00:00+00:00,0.62648,0.62697,0.61984,0.62062,33918.0
2024-12-08 22:00:00+00:00,0.62072,0.6236,0.62004,0.62013,26017.0
2024-12-09 22:00:00+00:00,0.62013,0.62346,0.61878,0.62258,28379.0
2024-12-10 22:00:00+00:00,0.62258,0.62567,0.62132,0.6245,35753.0
2024-12-11 22:00:00+00:00,0.62455,0.62904,0.62342,0.62748,33772.0
2024-12-12 22:00:00+00:00,0.62752,0.62902,0.62666,0.62716,29578.0
2024-12-15 22:00:00+00:00,0.62716,0.62862,0.62558,0.62806,26152.0
2024-12-16 22:00:00+00:00,0.62804,0.62858,0.62308,0.62386,29882.0
2024-12-17 22:00:00+00:00,0.62386,0.62498,0.62244,0.62376,29280.0
2024-12-18 22:00:00+00:00,0.62382,0.62618,0.6223,0.62422,40321.0
2024-12-19 22:00:00+00:00,0.62428,0.62464,0.62078,0.6213,35409.0
2024-12-22 22:00:00+00:00,0.62128,0.62576,0.62084,0.62526,25347.0
2024-12-23 22:00:00+00:00,0.62543,0.62772,0.62417,0.62702,18333.0
2024-12-25 22:00:00+00:00,0.62641,0.62706,0.62356,0.62384,12679.0
2024-12-26 22:00:00+00:00,0.62386,0.62654,0.6235,0.62556,20517.0
2024-12-29 22:00:00+00:00,0.62548,0.63092,0.62523,0.6296,24172.0
2024-12-30 22:00:00+00:00,0.62962,0.63154,0.62803,0.6311,25621.0
