time,Open,High,Low,Close,Volume
2024-05-29 21:00:00,2.07745,2.08414,2.07628,2.08225,85136.0
2024-05-30 21:00:00,2.0825,2.0833,2.07,2.0741,93818.0
2024-06-02 21:00:00,2.0741,2.07585,2.06458,2.06825,82195.0
2024-06-03 21:00:00,2.06792,2.07245,2.06636,2.06735,102331.0
2024-06-04 21:00:00,2.0678,2.07021,2.06144,2.06495,83852.0
2024-06-05 21:00:00,2.06515,2.0688,2.0608,2.06305,80823.0
2024-06-06 21:00:00,2.0638,2.08472,2.06183,2.0842,93953.0
2024-06-09 21:00:00,2.08485,2.0861,2.07689,2.0773,62733.0
2024-06-10 21:00:00,2.0773,2.0818,2.07266,2.0735,73008.0
2024-06-11 21:00:00,2.0739,2.078,2.06351,2.06905,101308.0
2024-06-12 21:00:00,2.0687,2.07279,2.06572,2.06915,85575.0
2024-06-13 21:00:00,2.0685,2.07582,2.06466,2.0658,93661.0
2024-06-16 21:00:00,2.0658,2.075,2.0658,2.0722,74485.0
2024-06-17 21:00:00,2.07315,2.08,2.06571,2.0684,86978.0
2024-06-18 21:00:00,2.0678,2.0762,2.06765,2.07472,42588.0
2024-06-19 21:00:00,2.0745,2.07535,2.06776,2.0682,86467.0
2024-06-20 21:00:00,2.06865,2.06968,2.06122,2.06625,80597.0
2024-06-23 21:00:00,2.0665,2.07145,2.06542,2.0713,67006.0
2024-06-24 21:00:00,2.0712,2.07611,2.06975,2.0726,64292.0
2024-06-25 21:00:00,2.07265,2.07909,2.07109,2.07515,72382.0
2024-06-26 21:00:00,2.0758,2.07864,2.07204,2.07805,69046.0
2024-06-27 21:00:00,2.07815,2.08604,2.07154,2.0758,75021.0
2024-06-30 21:00:00,2.07595,2.08402,2.07242,2.08205,70525.0
2024-07-01 21:00:00,2.082,2.0896,2.0808,2.087,70374.0
2024-07-02 21:00:00,2.08725,2.0941,2.0845,2.0878,66276.0
2024-07-03 21:00:00,2.08805,2.08946,2.08324,2.08605,32950.0
2024-07-04 21:00:00,2.0858,2.0916,2.08425,2.0852,76413.0
2024-07-07 21:00:00,2.08546,2.09232,2.08296,2.0907,60571.0
2024-07-08 21:00:00,2.0912,2.0959,2.08718,2.08755,63039.0
2024-07-09 21:00:00,2.08755,2.11346,2.08588,2.1127,64611.0
2024-07-10 21:00:00,2.1123,2.1192,2.1087,2.11875,103616.0
2024-07-11 21:00:00,2.11895,2.12418,2.11547,2.1227,89171.0
2024-07-14 21:00:00,2.12332,2.13555,2.1222,2.13465,85614.0
2024-07-15 21:00:00,2.1347,2.14512,2.13269,2.1446,91165.0
2024-07-16 21:00:00,2.14455,2.15002,2.13318,2.13875,103528.0
2024-07-17 21:00:00,2.13865,2.14402,2.13647,2.1412,94271.0
2024-07-18 21:00:00,2.1412,2.14984,2.13963,2.1492,87204.0
2024-07-21 21:00:00,2.1494,2.16335,2.14558,2.1632,74139.0
2024-07-22 21:00:00,2.1629,2.1691,2.16161,2.16705,70768.0
2024-07-23 21:00:00,2.167,2.17899,2.166,2.1766,85872.0
2024-07-24 21:00:00,2.1766,2.18678,2.17525,2.1829,108643.0
2024-07-25 21:00:00,2.18245,2.18648,2.17875,2.1854,72470.0
2024-07-28 21:00:00,2.18356,2.19092,2.17866,2.1889,75250.0
2024-07-29 21:00:00,2.189,2.18931,2.17352,2.17435,76487.0
2024-07-30 21:00:00,2.1752,2.18012,2.15724,2.16035,105177.0
2024-07-31 21:00:00,2.1604,2.16214,2.1401,2.1411,102377.0
2024-08-01 21:00:00,2.1413,2.15076,2.1352,2.14978,117625.0
2024-08-04 21:00:00,2.1496,2.17515,2.1419,2.15115,169433.0
2024-08-05 21:00:00,2.1513,2.1572,2.13006,2.1319,149884.0
2024-08-06 21:00:00,2.13175,2.1331,2.10999,2.11745,116180.0
2024-08-07 21:00:00,2.117,2.12484,2.11239,2.12005,96478.0
2024-08-08 21:00:00,2.12015,2.12817,2.11343,2.12675,66835.0
2024-08-11 21:00:00,2.12755,2.12884,2.11477,2.12135,60202.0
2024-08-12 21:00:00,2.1213,2.12349,2.11408,2.1165,72655.0
2024-08-13 21:00:00,2.1164,2.14254,2.11463,2.1388,89384.0
2024-08-14 21:00:00,2.13785,2.14795,2.13626,2.14795,69693.0
2024-08-15 21:00:00,2.14765,2.15074,2.13736,2.13845,55404.0
2024-08-18 21:00:00,2.14174,2.14174,2.1236,2.1248,56143.0
2024-08-19 21:00:00,2.1255,2.12774,2.11587,2.118,80423.0
2024-08-20 21:00:00,2.11874,2.12702,2.11442,2.1263,75467.0
2024-08-21 21:00:00,2.126,2.13574,2.12316,2.1321,72940.0
2024-08-22 21:00:00,2.133,2.134,2.11841,2.11995,75980.0
2024-08-25 21:00:00,2.1218,2.12841,2.11894,2.12535,54921.0
2024-08-26 21:00:00,2.1255,2.1281,2.11954,2.12065,62629.0
2024-08-27 21:00:00,2.1207,2.12497,2.11157,2.1124,71110.0
2024-08-28 21:00:00,2.11295,2.11398,2.09822,2.10425,80479.0
2024-08-29 21:00:00,2.1037,2.10744,2.09893,2.1006,73281.0
2024-09-01 21:00:00,2.10346,2.1122,2.09968,2.1099,30284.0
2024-09-02 21:00:00,2.10915,2.1222,2.10788,2.11965,75000.0
2024-09-03 21:00:00,2.1195,2.12432,2.11709,2.121,69357.0
2024-09-04 21:00:00,2.1221,2.12702,2.11621,2.1178,60753.0
2024-09-05 21:00:00,2.1179,2.13002,2.11404,2.12675,80439.0
2024-09-08 21:00:00,2.12482,2.13492,2.12313,2.12735,62322.0
2024-09-09 21:00:00,2.1275,2.13033,2.12158,2.127,62421.0
2024-09-10 21:00:00,2.127,2.13418,2.12475,2.1253,112182.0
2024-09-11 21:00:00,2.1254,2.12914,2.1197,2.1228,82591.0
2024-09-12 21:00:00,2.1248,2.13321,2.1216,2.1313,79137.0
2024-09-15 21:00:00,2.13068,2.13538,2.12899,2.1311,57642.0
2024-09-16 21:00:00,2.13105,2.13618,2.1267,2.1281,70789.0
2024-09-17 21:00:00,2.12815,2.13046,2.11914,2.1282,127716.0
2024-09-18 21:00:00,2.12805,2.1302,2.11634,2.12915,103586.0
2024-09-19 21:00:00,2.12925,2.13715,2.12736,2.1357,84152.0
2024-09-22 21:00:00,2.13495,2.13698,2.12575,2.1302,62850.0
2024-09-23 21:00:00,2.12965,2.13369,2.11484,2.1159,67700.0
2024-09-24 21:00:00,2.11665,2.12765,2.1122,2.12755,65737.0
2024-09-25 21:00:00,2.1277,2.13091,2.11702,2.1202,86621.0
2024-09-26 21:00:00,2.11985,2.12494,2.10584,2.1088,89486.0
2024-09-29 21:00:00,2.11036,2.11272,2.10028,2.10665,106772.0
2024-09-30 21:00:00,2.10715,2.11632,2.1065,2.1153,125222.0
2024-10-01 21:00:00,2.11465,2.119,2.10458,2.1184,101420.0
2024-10-02 21:00:00,2.1184,2.12519,2.10496,2.1124,117364.0
2024-10-03 21:00:00,2.1124,2.13136,2.11079,2.13115,108399.0
2024-10-06 21:00:00,2.1301,2.13838,2.12488,2.136,96888.0
2024-10-07 21:00:00,2.1359,2.1434,2.13106,2.1347,107031.0
2024-10-08 21:00:00,2.1336,2.15923,2.13307,2.1557,108147.0
2024-10-09 21:00:00,2.1557,2.15691,2.14295,2.14335,112817.0
2024-10-10 21:00:00,2.14345,2.14642,2.13665,2.13875,81303.0
2024-10-13 21:00:00,2.14412,2.14834,2.1386,2.14235,68385.0
2024-10-14 21:00:00,2.14245,2.15166,2.14194,2.1488,91799.0
2024-10-15 21:00:00,2.149,2.1624,2.14012,2.14465,94445.0
2024-10-16 21:00:00,2.14377,2.14912,2.13963,2.1471,102431.0
2024-10-17 21:00:00,2.1464,2.15557,2.14494,2.14935,84866.0
2024-10-20 21:00:00,2.14828,2.15362,2.14517,2.15305,81300.0
2024-10-21 21:00:00,2.1531,2.15641,2.138,2.1485,93992.0
2024-10-22 21:00:00,2.1466,2.15746,2.14596,2.1517,90839.0
2024-10-23 21:00:00,2.1528,2.15908,2.14747,2.15725,100606.0
2024-10-24 21:00:00,2.1564,2.16967,2.15523,2.16835,91171.0
2024-10-27 21:00:00,2.16798,2.17278,2.16516,2.16885,80488.0
2024-10-28 21:00:00,2.16937,2.18212,2.16636,2.17925,98725.0
2024-10-29 21:00:00,2.17975,2.18434,2.16528,2.1699,113139.0
2024-10-30 21:00:00,2.17075,2.17782,2.15644,2.15835,112255.0
2024-10-31 21:00:00,2.15815,2.16894,2.15558,2.16685,104501.0
2024-11-03 22:00:00,2.1615,2.1699,2.16044,2.16935,108143.0
2024-11-04 22:00:00,2.1694,2.1739,2.1625,2.17105,89943.0
2024-11-05 22:00:00,2.1703,2.17788,2.15957,2.16865,246583.0
2024-11-06 22:00:00,2.169,2.1721,2.15258,2.15515,137677.0
2024-11-07 22:00:00,2.15418,2.16776,2.15418,2.1647,117948.0
2024-11-10 22:00:00,2.16427,2.16652,2.15758,2.1579,83499.0
2024-11-11 22:00:00,2.15925,2.15925,2.14894,2.15115,113752.0
2024-11-12 22:00:00,2.15175,2.16242,2.14496,2.1613,119305.0
2024-11-13 22:00:00,2.16085,2.16602,2.15729,2.1653,117238.0
2024-11-14 22:00:00,2.165,2.16734,2.14995,2.15085,102771.0
2024-11-17 22:00:00,2.15085,2.1627,2.14996,2.1512,103510.0
2024-11-18 22:00:00,2.15225,2.1553,2.1426,2.1451,124890.0
2024-11-19 22:00:00,2.14585,2.15764,2.14357,2.15295,95463.0
2024-11-20 22:00:00,2.15285,2.15758,2.14764,2.1486,109514.0
2024-11-21 22:00:00,2.1501,2.15884,2.14092,2.1469,130646.0
2024-11-24 22:00:00,2.15098,2.15342,2.1454,2.15015,119662.0
2024-11-25 22:00:00,2.15005,2.1609,2.14718,2.15425,125867.0
2024-11-26 22:00:00,2.15514,2.15722,2.13626,2.1511,115085.0
2024-11-27 22:00:00,2.1511,2.15542,2.14689,2.1545,70674.0
2024-11-28 22:00:00,2.1546,2.15591,2.14198,2.14987,112127.0
2024-12-01 22:00:00,2.15326,2.15787,2.14814,2.1491,124278.0
2024-12-02 22:00:00,2.14935,2.15694,2.14878,2.15485,102114.0
2024-12-03 22:00:00,2.15475,2.17326,2.15394,2.1707,110105.0
2024-12-04 22:00:00,2.17186,2.17458,2.1636,2.16805,80961.0
2024-12-05 22:00:00,2.1677,2.18651,2.16659,2.18565,86583.0
2024-12-08 22:00:00,2.18091,2.19171,2.17243,2.17405,75590.0
2024-12-09 22:00:00,2.17435,2.20264,2.17292,2.2021,79912.0
2024-12-10 22:00:00,2.20225,2.20988,2.20028,2.2043,99109.0
2024-12-11 22:00:00,2.20425,2.20616,2.19342,2.19695,97556.0
2024-12-12 22:00:00,2.19655,2.19986,2.18918,2.1897,85625.0
2024-12-15 22:00:00,2.18998,2.19756,2.18454,2.1936,77010.0
2024-12-16 22:00:00,2.1937,2.20984,2.19095,2.20965,74327.0
2024-12-17 22:00:00,2.20925,2.23732,2.20712,2.236,98123.0
2024-12-18 22:00:00,2.2362,2.24265,2.21614,2.22035,108270.0
2024-12-19 22:00:00,2.2204,2.22727,2.21472,2.22298,75363.0
2024-12-22 22:00:00,2.2222,2.22856,2.21591,2.21905,54795.0
2024-12-23 22:00:00,2.2194,2.22748,2.217,2.22034,38160.0
2024-12-25 22:00:00,2.21755,2.2285,2.21684,2.22745,50786.0
2024-12-26 22:00:00,2.22755,2.23531,2.22236,2.2323,72303.0
2024-12-29 22:00:00,2.23222,2.23462,2.21864,2.22575,81092.0
2024-12-30 22:00:00,2.2258,2.2394,2.22368,2.23685,85885.0
2025-01-01 22:00:00,2.23656,2.23763,2.20604,2.21265,69862.0
2025-01-02 22:00:00,2.21265,2.21646,2.20886,2.21344,67106.0
2025-01-05 22:00:00,2.21366,2.22069,2.20572,2.2188,104040.0
2025-01-06 22:00:00,2.21925,2.21988,2.2064,2.21465,87763.0
2025-01-07 22:00:00,2.21525,2.21808,2.20032,2.20435,107280.0
2025-01-08 22:00:00,2.20405,2.20814,2.19269,2.1979,79451.0
2025-01-09 22:00:00,2.19925,2.207,2.19548,2.19756,101939.0
2025-01-12 22:00:00,2.19288,2.1987,2.18074,2.1855,91762.0
2025-01-13 22:00:00,2.18495,2.18801,2.1701,2.1796,86621.0
2025-01-14 22:00:00,2.17945,2.18279,2.17105,2.1799,78776.0
2025-01-15 22:00:00,2.18015,2.18324,2.17336,2.18245,80197.0
2025-01-16 22:00:00,2.1824,2.18646,2.17514,2.17934,80357.0
2025-01-19 22:00:00,2.17689,2.17998,2.16885,2.1736,92075.0
2025-01-20 22:00:00,2.1734,2.17976,2.16936,2.17535,126687.0
2025-01-21 22:00:00,2.1753,2.18294,2.17289,2.17395,96137.0
2025-01-22 22:00:00,2.17535,2.17854,2.17028,2.17645,86926.0
2025-01-23 22:00:00,2.1763,2.1873,2.16804,2.18625,93401.0
2025-01-26 22:00:00,2.1868,2.19852,2.1868,2.19535,88012.0
2025-01-27 22:00:00,2.19575,2.2015,2.19335,2.1959,78569.0
2025-01-28 22:00:00,2.1956,2.20299,2.19448,2.20015,79568.0
2025-01-29 22:00:00,2.2004,2.20726,2.19817,2.2034,80199.0
2025-01-30 22:00:00,2.20365,2.20702,2.19352,2.19913,104808.0
2025-02-02 22:00:00,2.19813,2.22236,2.19813,2.21215,159005.0
2025-02-03 22:00:00,2.21145,2.21854,2.20734,2.2083,101035.0
2025-02-04 22:00:00,2.20876,2.20972,2.19462,2.1987,97872.0
2025-02-05 22:00:00,2.19861,2.20504,2.18425,2.1911,79038.0
2025-02-06 22:00:00,2.19105,2.19668,2.18536,2.19152,96450.0
2025-02-09 22:00:00,2.19135,2.19625,2.18784,2.1924,88508.0
2025-02-10 22:00:00,2.19235,2.20187,2.18334,2.20125,84018.0
2025-02-11 22:00:00,2.1999,2.21054,2.19622,2.20575,96531.0
2025-02-12 22:00:00,2.20565,2.2177,2.20412,2.21325,108942.0
2025-02-13 22:00:00,2.21345,2.21487,2.19336,2.19615,94205.0
2025-02-16 22:00:00,2.20104,2.203,2.19075,2.20125,55297.0
2025-02-17 22:00:00,2.2004,2.21279,2.1999,2.2113,69867.0
2025-02-18 22:00:00,2.21205,2.2213,2.20104,2.2061,64500.0
2025-02-19 22:00:00,2.2056,2.20962,2.19368,2.1987,73913.0
2025-02-20 22:00:00,2.1984,2.20228,2.19517,2.20067,75717.0
2025-02-23 22:00:00,2.20072,2.20526,2.19586,2.2021,88462.0
2025-02-24 22:00:00,2.2037,2.21706,2.20202,2.2124,85861.0
2025-02-25 22:00:00,2.213,2.22694,2.211,2.22575,79578.0
2025-02-26 22:00:00,2.22605,2.23897,2.22322,2.23765,85871.0
2025-02-27 22:00:00,2.23745,2.25151,2.23702,2.24655,84150.0
2025-03-02 22:00:00,2.24679,2.26394,2.24537,2.2614,110460.0
2025-03-03 22:00:00,2.26135,2.26938,2.2583,2.25885,109858.0
2025-03-04 22:00:00,2.2586,2.26599,2.25036,2.2517,98201.0
2025-03-05 22:00:00,2.25122,2.25422,2.2412,2.2461,108225.0
2025-03-06 22:00:00,2.2461,2.26619,2.24455,2.2629,103994.0
2025-03-09 21:00:00,2.2613,2.26655,2.2477,2.26005,120166.0
2025-03-10 21:00:00,2.26005,2.27021,2.25835,2.26545,111103.0
2025-03-11 21:00:00,2.26525,2.27242,2.26116,2.26235,93062.0
2025-03-12 21:00:00,2.26125,2.2754,2.25815,2.27375,91711.0
2025-03-13 21:00:00,2.27225,2.27466,2.24711,2.2515,91857.0
2025-03-16 21:00:00,2.24886,2.25136,2.23044,2.232,89389.0
2025-03-17 21:00:00,2.23205,2.23621,2.22709,2.2339,86770.0
2025-03-18 21:00:00,2.23402,2.24404,2.23285,2.23605,95744.0
2025-03-19 21:00:00,2.23585,2.26326,2.23105,2.25185,95167.0
2025-03-20 21:00:00,2.2526,2.25504,2.24528,2.2535,87065.0
2025-03-23 21:00:00,2.25045,2.26177,2.24672,2.25605,94226.0
2025-03-24 21:00:00,2.256,2.25998,2.25266,2.2579,81154.0
2025-03-25 21:00:00,2.2574,2.26234,2.2397,2.24985,89976.0
2025-03-26 21:00:00,2.25,2.25824,2.247,2.256,102813.0
2025-03-27 21:00:00,2.2548,2.26764,2.2548,2.26385,94438.0
2025-03-30 21:00:00,2.26274,2.28491,2.26224,2.27485,94133.0
2025-03-31 21:00:00,2.27515,2.28203,2.26416,2.2671,92983.0
2025-04-01 21:00:00,2.26676,2.273,2.25028,2.2638,87217.0
2025-04-02 21:00:00,2.26375,2.2841,2.24997,2.261,142531.0
2025-04-03 21:00:00,2.26015,2.31956,2.25925,2.30515,185387.0
2025-04-06 21:00:00,2.30174,2.33594,2.27335,2.29605,265533.0
2025-04-07 21:00:00,2.2962,2.31142,2.27235,2.3068,107359.0
2025-04-08 21:00:00,2.3067,2.32904,2.26108,2.27275,200926.0
2025-04-09 21:00:00,2.27185,2.27894,2.25221,2.2597,148528.0
2025-04-10 21:00:00,2.2598,2.26556,2.24024,2.24464,220129.0
2025-04-13 21:00:00,2.24941,2.25088,2.23591,2.24425,83931.0
2025-04-14 21:00:00,2.2444,2.24725,2.22508,2.24285,76782.0
2025-04-15 21:00:00,2.24325,2.24874,2.22978,2.23125,84848.0
2025-04-16 21:00:00,2.23095,2.24254,2.21896,2.22145,63048.0
2025-04-17 21:00:00,2.2213,2.24068,2.2213,2.23858,169177.0
2025-04-20 21:00:00,2.23858,2.24004,2.2254,2.22975,54739.0
2025-04-21 21:00:00,2.22975,2.2352,2.22492,2.2351,81951.0
2025-04-22 21:00:00,2.2351,2.23515,2.21379,2.22955,105081.0
2025-04-23 21:00:00,2.2295,2.23446,2.22177,2.22407,58876.0
2025-04-24 21:00:00,2.2245,2.23744,2.21914,2.2322,55189.0
2025-04-27 21:00:00,2.22882,2.25026,2.22882,2.2483,63764.0
2025-04-28 21:00:00,2.24745,2.2621,2.24462,2.26115,72404.0
2025-04-29 21:00:00,2.26075,2.26204,2.24304,2.24725,80164.0
2025-04-30 21:00:00,2.24698,2.25326,2.23664,2.2481,61606.0
2025-05-01 21:00:00,2.2481,2.24963,2.22708,2.23285,90211.0
2025-05-04 21:00:00,2.23285,2.23285,2.2198,2.22835,55573.0
2025-05-05 21:00:00,2.22825,2.23834,2.22234,2.22535,85719.0
2025-05-06 21:00:00,2.2252,2.23923,2.21789,2.2373,86335.0
2025-05-07 21:00:00,2.2368,2.25147,2.23272,2.24295,90399.0
2025-05-08 21:00:00,2.24308,2.25538,2.24233,2.25155,83105.0
2025-05-11 21:00:00,2.23951,2.25298,2.2365,2.25065,124906.0
2025-05-12 21:00:00,2.25055,2.25366,2.23446,2.24075,94050.0
2025-05-13 21:00:00,2.24175,2.25006,2.23625,2.24775,105787.0
2025-05-14 21:00:00,2.24775,2.26594,2.24397,2.264,98556.0
2025-05-15 21:00:00,2.26505,2.26958,2.25,2.2587,88667.0
2025-05-18 21:00:00,2.25521,2.26846,2.25252,2.2528,95221.0
2025-05-19 21:00:00,2.25285,2.26428,2.2518,2.26025,93434.0
2025-05-20 21:00:00,2.26035,2.26364,2.25362,2.25935,113674.0
2025-05-21 21:00:00,2.2596,2.27622,2.25671,2.2749,99992.0
2025-05-22 21:00:00,2.2739,2.27762,2.25854,2.26175,98204.0
2025-05-25 21:00:00,2.25932,2.26199,2.25268,2.26055,64649.0
2025-05-26 21:00:00,2.26085,2.27704,2.25892,2.2712,92702.0
2025-05-27 21:00:00,2.2709,2.2776,2.2555,2.2572,106463.0
2025-05-28 21:00:00,2.25646,2.26752,2.25184,2.26055,121742.0
2025-05-29 21:00:00,2.2606,2.26424,2.2532,2.25567,101913.0
2025-06-01 21:00:00,2.25855,2.2589,2.24138,2.244,96015.0
2025-06-02 21:00:00,2.24505,2.25825,2.2377,2.25365,101391.0
2025-06-03 21:00:00,2.2538,2.25526,2.24636,2.24905,95048.0
2025-06-04 21:00:00,2.24915,2.25069,2.23831,2.24835,110018.0
2025-06-05 21:00:00,2.24835,2.25139,2.24114,2.24992,100338.0
2025-06-08 21:00:00,2.24825,2.24982,2.23828,2.24045,87111.0
2025-06-09 21:00:00,2.24125,2.2435,2.22978,2.2305,112922.0
2025-06-10 21:00:00,2.2307,2.24751,2.22802,2.24705,112775.0
2025-06-11 21:00:00,2.2471,2.25736,2.24012,2.2431,120249.0
2025-06-12 21:00:00,2.24314,2.25916,2.24164,2.256,144468.0
2025-06-15 21:00:00,2.25747,2.2578,2.23668,2.24005,115147.0
2025-06-16 21:00:00,2.24035,2.24304,2.22918,2.2326,116059.0
2025-06-17 21:00:00,2.2327,2.2344,2.22415,2.22625,123409.0
2025-06-18 21:00:00,2.22615,2.25276,2.22445,2.2474,95572.0
2025-06-19 21:00:00,2.24654,2.25712,2.24453,2.25435,102403.0
2025-06-22 21:00:00,2.25335,2.27417,2.25144,2.2629,129982.0
2025-06-23 21:00:00,2.26355,2.26718,2.25192,2.26655,120169.0
2025-06-24 21:00:00,2.2668,2.26893,2.25502,2.26275,96904.0
2025-06-25 21:00:00,2.2625,2.26953,2.26025,2.26625,114003.0
2025-06-26 21:00:00,2.26635,2.2682,2.26047,2.2649,97217.0
2025-06-29 21:00:00,2.26314,2.26683,2.25064,2.25275,89985.0
2025-06-30 21:00:00,2.2533,2.25906,2.24984,2.25395,100220.0
2025-07-01 21:00:00,2.2538,2.25922,2.23764,2.23935,98873.0
2025-07-02 21:00:00,2.23844,2.25545,2.23739,2.24945,93675.0
2025-07-03 21:00:00,2.24955,2.25655,2.24644,2.2531,78853.0
2025-07-06 21:00:00,2.25247,2.27181,2.25205,2.2692,88739.0
2025-07-07 21:00:00,2.2688,2.27114,2.25622,2.2662,90630.0
2025-07-08 21:00:00,2.26575,2.27249,2.25948,2.26455,81912.0
2025-07-09 21:00:00,2.2638,2.26726,2.24892,2.2502,59966.0
2025-07-10 21:00:00,2.2504,2.25532,2.24346,2.24624,51558.0
2025-07-13 21:00:00,2.24774,2.25463,2.24426,2.2481,42670.0
2025-07-14 21:00:00,2.2488,2.25382,2.24032,2.2514,43717.0
2025-07-15 21:00:00,2.2506,2.26182,2.24536,2.2566,61193.0
2025-07-16 21:00:00,2.2568,2.26702,2.25445,2.2622,58565.0
2025-07-17 21:00:00,2.26137,2.26271,2.24738,2.24975,38855.0
2025-07-20 21:00:00,2.24857,2.26121,2.24773,2.26065,35400.0
2025-07-21 21:00:00,2.2607,2.26934,2.25255,2.25485,41765.0
2025-07-22 21:00:00,2.25465,2.25805,2.23932,2.2461,50551.0
2025-07-23 21:00:00,2.2462,2.2481,2.23622,2.2407,51032.0
2025-07-24 21:00:00,2.2409,2.24285,2.23192,2.23375,46631.0
2025-07-27 21:00:00,2.23349,2.24666,2.22958,2.23685,46627.0
2025-07-28 21:00:00,2.2368,2.24384,2.23484,2.24185,41545.0
2025-07-29 21:00:00,2.24165,2.25036,2.2381,2.24585,54644.0
2025-07-30 21:00:00,2.24475,2.24648,2.23626,2.2423,54569.0
2025-07-31 21:00:00,2.23995,2.24968,2.23933,2.24467,78876.0
2025-08-03 21:00:00,2.24513,2.25079,2.2415,2.24915,42968.0
2025-08-04 21:00:00,2.2489,2.2568,2.24571,2.2537,49003.0
2025-08-05 21:00:00,2.25305,2.2565,2.24344,2.2528,40586.0
2025-08-06 21:00:00,2.25265,2.26026,2.24215,2.25515,48396.0
2025-08-07 21:00:00,2.25535,2.26136,2.25177,2.25886,34757.0
2025-08-10 21:00:00,2.25612,2.26599,2.25612,2.26185,34866.0
2025-08-11 21:00:00,2.2615,2.27589,2.2594,2.2672,49757.0
2025-08-12 21:00:00,2.26745,2.2728,2.26136,2.2721,30099.0
2025-08-13 21:00:00,2.2714,2.2887,2.26814,2.28615,43314.0
2025-08-14 21:00:00,2.2874,2.29128,2.28403,2.28838,31068.0
2025-08-17 21:00:00,2.28895,2.29065,2.27912,2.28005,31466.0
2025-08-18 21:00:00,2.28025,2.29005,2.27691,2.2895,34733.0
2025-08-19 21:00:00,2.28711,2.3216,2.28596,2.31055,49107.0
2025-08-20 21:00:00,2.31303,2.31431,2.30448,2.30515,44125.0
2025-08-21 21:00:00,2.30493,2.31136,2.30232,2.30501,52164.0
2025-08-24 21:00:00,2.30338,2.30653,2.29721,2.3001,25190.0
2025-08-25 21:00:00,2.30019,2.3079,2.29806,2.29955,41568.0
2025-08-26 21:00:00,2.29975,2.30858,2.29916,2.30405,34318.0
2025-08-27 21:00:00,2.3039,2.3069,2.2951,2.2962,29498.0
2025-08-28 21:00:00,2.29704,2.29752,2.28418,2.29044,31149.0
2025-08-31 21:00:00,2.29107,2.2967,2.28652,2.29448,17236.0
2025-09-01 21:00:00,2.29452,2.29983,2.28157,2.28372,47961.0
2025-09-02 21:00:00,2.28338,2.28922,2.28022,2.2872,35246.0
2025-09-03 21:00:00,2.28761,2.30265,2.28311,2.29825,37859.0
2025-09-04 21:00:00,2.29842,2.2989,2.28878,2.29175,44937.0
2025-09-07 21:00:00,2.29121,2.29425,2.2787,2.2801,32258.0
2025-09-08 21:00:00,2.28168,2.28334,2.27816,2.28274,39357.0
2025-09-09 21:00:00,2.28136,2.28316,2.27356,2.27785,46388.0
2025-09-10 21:00:00,2.27806,2.28275,2.27058,2.27095,58871.0
2025-09-11 21:00:00,2.27286,2.27916,2.26939,2.27628,47506.0
2025-09-14 21:00:00,2.27636,2.28544,2.27392,2.2775,42652.0
2025-09-15 21:00:00,2.27755,2.28706,2.27719,2.27885,50115.0
2025-09-16 21:00:00,2.27885,2.29071,2.2784,2.28522,74955.0
2025-09-17 21:00:00,2.28532,2.31502,2.28426,2.3039,77658.0
2025-09-18 21:00:00,2.30295,2.30858,2.2964,2.30011,54742.0
2025-09-21 21:00:00,2.30011,2.3067,2.29583,2.30265,48930.0
2025-09-22 21:00:00,2.3028,2.31164,2.30186,2.3087,48688.0
2025-09-23 21:00:00,2.31,2.3152,2.30232,2.3132,49712.0
2025-09-24 21:00:00,2.31305,2.31797,2.30744,2.31375,60048.0
2025-09-25 21:00:00,2.3133,2.32444,2.31193,2.32084,57614.0
2025-09-28 21:00:00,2.32118,2.32576,2.3168,2.32515,43581.0
2025-09-29 21:00:00,2.32322,2.32552,2.3156,2.32065,55800.0
2025-09-30 21:00:00,2.31915,2.3229,2.315,2.31694,65457.0
2025-10-01 21:00:00,2.31685,2.32044,2.30824,2.3103,47694.0
2025-10-02 21:00:00,2.31046,2.31254,2.30436,2.31134,42923.0
2025-10-05 21:00:00,2.31074,2.3126,2.30356,2.30815,54889.0
2025-10-06 21:00:00,2.30845,2.31733,2.30717,2.3149,54358.0
2025-10-07 21:00:00,2.31602,2.33539,2.31374,2.31605,45189.0
2025-10-08 21:00:00,2.31734,2.31939,2.30962,2.31566,44597.0
2025-10-09 21:00:00,2.31563,2.33506,2.30699,2.33467,62280.0
2025-10-12 21:00:00,2.32502,2.3314,2.32138,2.32868,35220.0
2025-10-13 21:00:00,2.32831,2.34352,2.32641,2.33078,50192.0
2025-10-14 21:00:00,2.3303,2.3447,2.32946,2.34135,40244.0
2025-10-15 21:00:00,2.34162,2.34827,2.33392,2.34694,47381.0
2025-10-16 21:00:00,2.34748,2.35244,2.34024,2.34557,65489.0
2025-10-19 21:00:00,2.34473,2.34749,2.33172,2.33385,51574.0
2025-10-20 21:00:00,2.33595,2.3443,2.32704,2.32843,70684.0
2025-10-21 21:00:00,2.33028,2.33088,2.3141,2.32726,67049.0
2025-10-22 21:00:00,2.3266,2.32927,2.31435,2.31665,59509.0
2025-10-23 21:00:00,2.31665,2.321,2.31188,2.31563,70513.0
2025-10-26 21:00:00,2.30649,2.31686,2.30623,2.3114,47068.0
2025-10-27 21:00:00,2.31188,2.31542,2.29404,2.2956,60658.0
2025-10-28 21:00:00,2.29614,2.29827,2.2806,2.28922,82553.0
2025-10-29 21:00:00,2.28952,2.29382,2.283,2.29035,65654.0
