time,Open,High,Low,Close,Volume
2024-05-29 21:00:00+00:00,31.9785,32.0965,31.009,31.1735,119962
2024-05-30 21:00:00+00:00,31.163,31.774,30.1925,30.4065,124273
2024-06-02 21:00:00+00:00,30.4625,30.8075,29.782,30.7295,115576
2024-06-03 21:00:00+00:00,30.728,30.89,29.381,29.4965,120050
2024-06-04 21:00:00+00:00,29.543,30.0495,29.3915,30.00715,95955
2024-06-05 21:00:00+00:00,30.02855,31.3475,29.9705,31.329,99243
2024-06-06 21:00:00+00:00,31.3345,31.54865,29.11935,29.1795,127234
2024-06-09 21:00:00+00:00,29.1415,29.822,29.136,29.747,70933
2024-06-10 21:00:00+00:00,29.7805,29.808,29.0325,29.2855,86780
2024-06-11 21:00:00+00:00,29.283,30.256,29.184,29.727,110711
2024-06-12 21:00:00+00:00,29.7079,29.7079,28.658,28.9675,104106
2024-06-13 21:00:00+00:00,28.94095,29.5825,28.8338,29.5555,103649
2024-06-16 21:00:00+00:00,29.544,29.561,29.026,29.4696,81966
2024-06-17 21:00:00+00:00,29.49,29.6815,28.9265,29.537,95619
2024-06-18 21:00:00+00:00,29.5255,29.7917,29.3439,29.762,57364
2024-06-19 21:00:00+00:00,29.78285,30.7935,29.75,30.741,103844
2024-06-20 21:00:00+00:00,30.7285,30.8545,29.46875,29.5495,109673
2024-06-23 21:00:00+00:00,29.524,29.7285,29.346,29.57595,73885
2024-06-24 21:00:00+00:00,29.5809,29.6665,28.8425,28.912,80056
2024-06-25 21:00:00+00:00,28.94275,29.07375,28.5722,28.771,90776
2024-06-26 21:00:00+00:00,28.755,29.254,28.6845,28.97905,74211
2024-06-27 21:00:00+00:00,28.9495,29.6285,28.7745,29.1435,79320
2024-06-30 21:00:00+00:00,29.10055,29.4825,28.9595,29.44955,79538
2024-07-01 21:00:00+00:00,29.4645,29.8235,29.20155,29.52195,78979
2024-07-02 21:00:00+00:00,29.5426,30.673,29.4785,30.4991,86712
2024-07-03 21:00:00+00:00,30.4674,30.59,30.20635,30.4055,54228
2024-07-04 21:00:00+00:00,30.37925,31.493,30.126,31.2235,105659
2024-07-07 21:00:00+00:00,31.2275,31.3725,30.436,30.7615,84657
2024-07-08 21:00:00+00:00,30.7745,31.15,30.51335,30.7985,96136
2024-07-09 21:00:00+00:00,30.7895,31.1655,30.6515,30.8171,87761
2024-07-10 21:00:00+00:00,30.821,31.755,30.8135,31.457,107342
2024-07-11 21:00:00+00:00,31.4035,31.4105,30.3895,30.786,108195
2024-07-14 21:00:00+00:00,30.785,31.099,30.5255,30.679,97133
2024-07-15 21:00:00+00:00,30.6645,31.406,30.488,31.25095,92543
2024-07-16 21:00:00+00:00,31.248,31.4305,30.0455,30.3052,111261
2024-07-17 21:00:00+00:00,30.31,30.59595,29.74535,29.82915,98693
2024-07-18 21:00:00+00:00,29.8185,29.8445,28.8725,29.2265,106670
2024-07-21 21:00:00+00:00,29.268,29.431,28.7495,29.1245,89594
2024-07-22 21:00:00+00:00,29.132,29.3042,28.667,29.2346,88934
2024-07-23 21:00:00+00:00,29.214,29.454,28.8915,28.901,92031
2024-07-24 21:00:00+00:00,28.8899,28.919,27.4185,27.8494,136373
2024-07-25 21:00:00+00:00,27.85,28.0765,27.5885,27.931,93097
2024-07-28 21:00:00+00:00,27.992,28.1965,27.308,27.86105,96492
2024-07-29 21:00:00+00:00,27.8605,28.4175,27.6315,28.3855,98935
2024-07-30 21:00:00+00:00,28.4055,29.03945,28.242,29.00325,112489
2024-07-31 21:00:00+00:00,29.0409,29.159,28.21995,28.5215,121362
2024-08-01 21:00:00+00:00,28.546,29.2285,27.946,28.565,156896
2024-08-04 21:00:00+00:00,28.514,28.6745,26.50255,27.243,216949
2024-08-05 21:00:00+00:00,27.261,27.5755,26.6005,26.9695,141088
2024-08-06 21:00:00+00:00,26.935,27.269,26.57555,26.60765,103078
2024-08-07 21:00:00+00:00,26.476,27.608,26.471,27.5421,109174
2024-08-08 21:00:00+00:00,27.5265,27.763,27.26,27.4555,83981
2024-08-11 21:00:00+00:00,27.4265,28.042,27.2225,27.9585,68234
2024-08-12 21:00:00+00:00,27.9515,28.056,27.455,27.854,67610
2024-08-13 21:00:00+00:00,27.86035,28.048,27.178,27.5655,82470
2024-08-14 21:00:00+00:00,27.5575,28.5205,27.4815,28.36015,87502
2024-08-15 21:00:00+00:00,28.333,29.039,28.043,29.039,87228
2024-08-18 21:00:00+00:00,29.0435,29.4855,28.724,29.447,84081
2024-08-19 21:00:00+00:00,29.486,29.9705,29.2055,29.4405,90429
2024-08-20 21:00:00+00:00,29.467,29.739,29.21055,29.608,81678
2024-08-21 21:00:00+00:00,29.54835,29.6845,28.7885,28.984,87109
2024-08-22 21:00:00+00:00,28.9685,29.889,28.947,29.831,91299
2024-08-25 21:00:00+00:00,29.882,30.1915,29.6545,29.91,78647
2024-08-26 21:00:00+00:00,29.9095,30.0895,29.7015,29.9725,77868
2024-08-27 21:00:00+00:00,30.012,30.106,29.0805,29.128,75274
2024-08-28 21:00:00+00:00,29.13655,29.6855,29.13655,29.4245,79298
2024-08-29 21:00:00+00:00,29.4038,29.5885,28.6895,28.8655,91447
2024-09-01 21:00:00+00:00,28.8055,28.9745,28.3265,28.557,47659
2024-09-02 21:00:00+00:00,28.53,28.572,27.7075,28.045,90473
2024-09-03 21:00:00+00:00,28.0335,28.357,27.7725,28.2675,78155
2024-09-04 21:00:00+00:00,28.227,29.1795,28.212,28.823,85896
2024-09-05 21:00:00+00:00,28.8295,29.118,27.6865,27.9375,115993
2024-09-08 21:00:00+00:00,27.9695,28.3675,27.7035,28.3505,72569
2024-09-09 21:00:00+00:00,28.355,28.556,28.033,28.40055,74933
2024-09-10 21:00:00+00:00,28.4025,28.8745,28.0705,28.675,97951
2024-09-11 21:00:00+00:00,28.7115,29.914,28.5355,29.8755,97461
2024-09-12 21:00:00+00:00,29.8985,30.9242,29.8515,30.72,87047
2024-09-15 21:00:00+00:00,30.7675,31.097,30.5925,30.735,63298
2024-09-16 21:00:00+00:00,30.7375,30.99,30.516,30.703,67953
2024-09-17 21:00:00+00:00,30.701,31.239,29.7085,30.0767,114028
2024-09-18 21:00:00+00:00,30.0767,31.302,29.908,30.7845,126654
2024-09-19 21:00:00+00:00,30.78,31.4335,30.734,31.1785,110977
2024-09-22 21:00:00+00:00,31.1715,31.189,30.358,30.69775,90085
2024-09-23 21:00:00+00:00,30.702,32.268,30.653,32.099,117228
2024-09-24 21:00:00+00:00,32.1355,32.286,31.569,31.8115,107183
2024-09-25 21:00:00+00:00,31.82,32.715,31.7415,32.0125,123752
2024-09-26 21:00:00+00:00,32.0335,32.299,31.355,31.6295,121028
2024-09-29 21:00:00+00:00,31.7425,31.8595,30.885,31.1575,102829
2024-09-30 21:00:00+00:00,31.1305,31.852,31.114,31.435,94904
2024-10-01 21:00:00+00:00,31.401,32.3075,30.9985,31.833,88120
2024-10-02 21:00:00+00:00,31.8325,32.2145,31.413,32.0295,88490
2024-10-03 21:00:00+00:00,32.0445,32.9625,31.5025,32.2025,98113
2024-10-06 21:00:00+00:00,32.276,32.3465,31.412,31.6845,80070
2024-10-07 21:00:00+00:00,31.6845,31.777,30.12,30.6695,127103
2024-10-08 21:00:00+00:00,30.6705,30.7805,30.2185,30.4955,88264
2024-10-09 21:00:00+00:00,30.497,31.1885,30.3595,31.1615,102363
2024-10-10 21:00:00+00:00,31.1205,31.636,31.06,31.537,70525
2024-10-13 21:00:00+00:00,31.0385,31.552,30.9055,31.201,68560
2024-10-14 21:00:00+00:00,31.232,31.6925,30.762,31.505,89310
2024-10-15 21:00:00+00:00,31.494,32.1795,31.414,31.683,84878
2024-10-16 21:00:00+00:00,31.7025,32.023,31.313,31.694,103169
2024-10-17 21:00:00+00:00,31.7055,33.759,31.6915,33.7165,109683
2024-10-20 21:00:00+00:00,33.8875,34.273,33.461,33.784,118906
2024-10-21 21:00:00+00:00,33.8055,34.869,33.797,34.86,101829
2024-10-22 21:00:00+00:00,34.8135,34.8405,33.4275,33.6995,116027
2024-10-23 21:00:00+00:00,33.683,34.299,33.2395,33.676,104186
2024-10-24 21:00:00+00:00,33.666,34.0195,33.0875,33.721,105773
2024-10-27 21:00:00+00:00,33.433,33.9905,33.229,33.6765,88794
2024-10-28 21:00:00+00:00,33.6825,34.5475,33.6065,34.4595,109021
2024-10-29 21:00:00+00:00,34.429,34.5275,33.411,33.779,103682
2024-10-30 21:00:00+00:00,33.7225,33.9005,32.5045,32.663,108977
2024-10-31 21:00:00+00:00,32.6645,33.124,32.333,32.4495,93724
2024-11-03 22:00:00+00:00,32.30035,32.878,32.28915,32.451,86767
2024-11-04 22:00:00+00:00,32.449,32.9225,32.251,32.654,79993
2024-11-05 22:00:00+00:00,32.6575,32.7305,30.8315,31.179,180588
2024-11-06 22:00:00+00:00,31.1995,32.16,30.875,32.037,118863
2024-11-07 22:00:00+00:00,32.0432,32.068,31.193,31.307,113969
2024-11-10 22:00:00+00:00,31.31,31.5605,30.423,30.686,100291
2024-11-11 22:00:00+00:00,30.672,30.821,30.188,30.7175,110437
2024-11-12 22:00:00+00:00,30.6835,31.151,30.285,30.31,108105
2024-11-13 22:00:00+00:00,30.3345,30.6545,29.6785,30.4425,123631
2024-11-14 22:00:00+00:00,30.4445,30.8195,30.1805,30.2555,106761
2024-11-17 22:00:00+00:00,30.2875,31.272,30.2875,31.1775,85159
2024-11-18 22:00:00+00:00,31.153,31.5365,31.048,31.2135,96479
2024-11-19 22:00:00+00:00,31.224,31.3365,30.7765,30.8615,83987
2024-11-20 22:00:00+00:00,30.8555,31.311,30.645,30.7915,93621
2024-11-21 22:00:00+00:00,30.7865,31.408,30.7385,31.347,100097
2024-11-24 22:00:00+00:00,31.3355,31.478,30.0665,30.304,115448
2024-11-25 22:00:00+00:00,30.3145,30.6965,29.988,30.4415,94772
2024-11-26 22:00:00+00:00,30.444,30.7065,29.9765,30.1015,69829
2024-11-27 22:00:00+00:00,30.1115,30.2975,29.643,30.227,48816
2024-11-28 22:00:00+00:00,30.2395,30.8985,30.1865,30.6225,62263
2024-12-01 22:00:00+00:00,30.523,30.681,30.0575,30.51,75126
2024-12-02 22:00:00+00:00,30.5125,31.0915,30.462,31.0305,75592
2024-12-03 22:00:00+00:00,31.019,31.4775,30.486,31.298,77561
2024-12-04 22:00:00+00:00,31.306,31.4248,31.0135,31.3355,69001
2024-12-05 22:00:00+00:00,31.3525,31.439,30.827,30.97,85813
2024-12-08 22:00:00+00:00,31.009,32.2845,30.865,31.83,83904
2024-12-09 22:00:00+00:00,31.846,32.097,31.709,31.901,68368
2024-12-10 22:00:00+00:00,31.933,32.189,31.512,31.9115,79137
2024-12-11 22:00:00+00:00,31.869,32.333,30.883,30.976,87180
2024-12-12 22:00:00+00:00,30.94105,31.108,30.292,30.5575,73738
2024-12-15 22:00:00+00:00,30.549,30.753,30.468,30.5305,45938
2024-12-16 22:00:00+00:00,30.5035,30.61,30.1515,30.53625,53648
2024-12-17 22:00:00+00:00,30.5035,30.577,29.308,29.3635,72769
2024-12-18 22:00:00+00:00,29.3665,29.712,28.7465,29.041,75899
2024-12-19 22:00:00+00:00,29.0085,29.696,28.80795,29.514,69556
2024-12-22 22:00:00+00:00,29.622,29.879,29.419,29.6535,49416
2024-12-23 22:00:00+00:00,29.684,29.7886,29.481,29.6225,30350
2024-12-25 22:00:00+00:00,29.6745,29.875,29.5055,29.8215,37365
2024-12-26 22:00:00+00:00,29.8215,29.895,29.3285,29.387,53607
2024-12-29 22:00:00+00:00,29.4415,29.5305,28.7995,28.9555,49769
2024-12-30 22:00:00+00:00,28.9585,29.0325,28.7785,28.9015,38346
