time,Open,High,Low,Close,Volume
2011-07-01 21:00:00,1.39233,1.39814,1.3645,1.37251,119223.0
2011-07-08 21:00:00,1.37251,1.37467,1.34678,1.35037,187113.0
2011-07-15 21:00:00,1.35037,1.36883,1.34088,1.36127,150867.0
2011-07-22 21:00:00,1.36127,1.37806,1.35088,1.37525,130628.0
2011-07-29 21:00:00,1.37525,1.40254,1.35493,1.40227,226423.0
2011-08-05 21:00:00,1.40227,1.42396,1.39823,1.40653,338180.0
2011-08-12 21:00:00,1.40653,1.42614,1.40381,1.42542,172138.0
2011-08-19 21:00:00,1.42542,1.43128,1.41227,1.4229,146921.0
2011-08-26 21:00:00,1.4229,1.42465,1.38848,1.39913,121478.0
2011-09-02 21:00:00,1.39913,1.41082,1.35913,1.36068,158117.0
2011-09-09 21:00:00,1.36068,1.37146,1.34668,1.34992,179071.0
2011-09-16 21:00:00,1.34992,1.39366,1.33918,1.38816,197844.0
2011-09-23 21:00:00,1.38816,1.41315,1.3824,1.40615,190979.0
2011-09-30 21:00:00,1.40615,1.41176,1.38264,1.39122,198438.0
2011-10-07 21:00:00,1.39122,1.4083,1.38729,1.40167,168801.0
2011-10-14 21:00:00,1.40167,1.4087,1.39232,1.39853,192430.0
2011-10-21 21:00:00,1.39853,1.41762,1.39105,1.40319,172331.0
2011-10-28 21:00:00,1.40319,1.41302,1.37843,1.40482,221321.0
2011-11-04 21:00:00,1.40306,1.40705,1.38122,1.38977,181976.0
2011-11-11 22:00:00,1.38977,1.39798,1.37591,1.39001,166005.0
2011-11-18 22:00:00,1.38903,1.40752,1.385,1.38677,144343.0
2011-11-25 22:00:00,1.38677,1.39324,1.35856,1.36536,139137.0
2011-12-02 22:00:00,1.36536,1.37132,1.34796,1.36151,112412.0
2011-12-09 22:00:00,1.36166,1.36538,1.34272,1.35449,125448.0
2011-12-16 22:00:00,1.35538,1.35552,1.32774,1.33164,73210.0
2011-12-23 22:00:00,1.33125,1.33669,1.31552,1.32433,51710.0
2011-12-30 22:00:00,1.3205,1.32331,1.29899,1.30812,95432.0
2012-01-06 22:00:00,1.30812,1.31419,1.29082,1.2976,106328.0
2012-01-13 22:00:00,1.2972,1.3151,1.28778,1.31038,95814.0
2012-01-20 22:00:00,1.31038,1.3253,1.30422,1.3244,104502.0
2012-01-27 22:00:00,1.32448,1.32616,1.30282,1.30713,96051.0
2012-02-03 22:00:00,1.30655,1.32528,1.29987,1.32153,88080.0
2012-02-10 22:00:00,1.32153,1.32589,1.30212,1.31047,92057.0
2012-02-17 22:00:00,1.31047,1.34652,1.30864,1.344,80789.0
2012-02-24 22:00:00,1.344,1.34806,1.3028,1.30575,84528.0
2012-03-02 22:00:00,1.30575,1.32096,1.29562,1.30017,75493.0
2012-03-09 22:00:00,1.30001,1.30897,1.28944,1.30658,60396.0
2012-03-16 21:00:00,1.30658,1.32903,1.30329,1.32399,59236.0
2012-03-23 21:00:00,1.32399,1.33344,1.31802,1.33244,68013.0
2012-03-30 21:00:00,1.33244,1.33369,1.2945,1.30586,61135.0
2012-04-06 21:00:00,1.30554,1.31773,1.30012,1.30726,64118.0
2012-04-13 21:00:00,1.30726,1.31474,1.2931,1.31181,70189.0
2012-04-20 21:00:00,1.31129,1.31224,1.29632,1.29977,61468.0
2012-04-27 21:00:00,1.29976,1.3138,1.28902,1.30301,51450.0
2012-05-04 21:00:00,1.30301,1.304,1.28816,1.29243,68033.0
2012-05-11 21:00:00,1.29243,1.30718,1.27849,1.30651,82382.0
2012-05-18 21:00:00,1.30651,1.30755,1.28632,1.28867,83804.0
2012-05-25 21:00:00,1.28867,1.29503,1.27302,1.29457,89996.0
2012-06-01 21:00:00,1.29367,1.30346,1.28353,1.28551,87973.0
2012-06-08 21:00:00,1.28501,1.29819,1.28063,1.29121,81886.0
2012-06-15 21:00:00,1.29121,1.30085,1.28594,1.28796,98630.0
2012-06-22 21:00:00,1.28796,1.29764,1.27464,1.28743,80814.0
2012-06-29 21:00:00,1.28919,1.28985,1.25021,1.25262,70202.0
2012-07-06 21:00:00,1.25262,1.25712,1.2378,1.2418,63852.0
2012-07-13 21:00:00,1.2418,1.25008,1.22904,1.23124,75978.0
2012-07-20 21:00:00,1.23124,1.24515,1.22774,1.23593,109080.0
2012-07-27 21:00:00,1.23593,1.24182,1.2197,1.24056,96319.0
2012-08-03 21:00:00,1.24056,1.24432,1.21738,1.21795,58975.0
2012-08-10 21:00:00,1.21795,1.2285,1.21299,1.22029,49682.0
2012-08-17 21:00:00,1.22029,1.24998,1.21612,1.2414,56850.0
2012-08-24 21:00:00,1.2414,1.24954,1.23586,1.24034,55743.0
2012-08-31 21:00:00,1.24002,1.25473,1.23534,1.25445,63909.0
2012-09-07 21:00:00,1.25445,1.27655,1.24201,1.27596,75090.0
2012-09-14 21:00:00,1.27596,1.28012,1.26362,1.26745,70007.0
2012-09-21 21:00:00,1.26745,1.26962,1.26106,1.26475,74392.0
2012-09-28 21:00:00,1.26475,1.28076,1.26034,1.2766,70722.0
2012-10-05 21:00:00,1.2766,1.2766,1.25761,1.26968,61596.0
2012-10-12 21:00:00,1.26968,1.2948,1.26472,1.2941,64309.0
2012-10-19 21:00:00,1.2941,1.30138,1.28046,1.28972,70679.0
2012-10-26 21:00:00,1.28972,1.30231,1.27408,1.27838,57189.0
2012-11-02 21:00:00,1.27838,1.27838,1.26484,1.27322,79173.0
2012-11-09 22:00:00,1.27322,1.283,1.26733,1.27589,64411.0
2012-11-16 22:00:00,1.27576,1.28999,1.27216,1.28835,56819.0
2012-11-23 22:00:00,1.28835,1.29498,1.28198,1.29127,55565.0
2012-11-30 22:00:00,1.29127,1.30366,1.27264,1.27772,56603.0
2012-12-07 22:00:00,1.27772,1.29858,1.27164,1.2975,89032.0
2012-12-14 22:00:00,1.29999,1.31396,1.29406,1.31007,215199.0
2012-12-21 22:00:00,1.30938,1.31866,1.30602,1.31739,122041.0
2012-12-28 22:00:00,1.317,1.31742,1.28469,1.29026,201935.0
2013-01-04 22:00:00,1.29026,1.31496,1.28566,1.31379,238246.0
2013-01-11 22:00:00,1.31379,1.32468,1.30663,1.32106,263493.0
2013-01-18 22:00:00,1.32106,1.36024,1.3171,1.35414,257543.0
2013-01-25 22:00:00,1.35356,1.37092,1.34972,1.35932,274024.0
2013-02-01 22:00:00,1.35932,1.3614,1.33401,1.33928,286437.0
2013-02-08 22:00:00,1.33928,1.35724,1.333,1.34454,655892.0
2013-02-15 22:00:00,1.34454,1.36136,1.34078,1.34776,618922.0
2013-02-22 22:00:00,1.35122,1.36259,1.33423,1.33672,887828.0
2013-03-01 22:00:00,1.33672,1.35393,1.32793,1.33742,656470.0
2013-03-08 22:00:00,1.33742,1.34156,1.32456,1.33294,637352.0
2013-03-15 21:00:00,1.33294,1.33294,1.31762,1.32882,795648.0
2013-03-22 21:00:00,1.325,1.33448,1.29666,1.30432,453104.0
2013-03-29 21:00:00,1.30322,1.33178,1.29536,1.32211,454958.0
2013-04-05 21:00:00,1.32097,1.33179,1.31896,1.32914,475169.0
2013-04-12 21:00:00,1.32914,1.35242,1.32789,1.33988,642049.0
2013-04-19 21:00:00,1.34132,1.34359,1.32298,1.32465,491601.0
2013-04-26 21:00:00,1.3269,1.33347,1.31446,1.3216,493024.0
2013-05-03 21:00:00,1.32219,1.32412,1.30793,1.3122,450665.0
2013-05-10 21:00:00,1.3126,1.32288,1.30678,1.31999,538996.0
2013-05-17 21:00:00,1.32076,1.34391,1.31795,1.3346,655300.0
2013-05-24 21:00:00,1.33326,1.35052,1.33326,1.34845,567862.0
2013-05-31 21:00:00,1.3481,1.36389,1.34267,1.34789,694574.0
2013-06-07 21:00:00,1.34808,1.36754,1.34364,1.35738,655236.0
2013-06-14 21:00:00,1.35818,1.38055,1.35273,1.37214,638599.0
2013-06-21 21:00:00,1.3723,1.38173,1.35882,1.36878,684618.0
2013-06-28 21:00:00,1.37038,1.37698,1.35168,1.35738,566507.0
2013-07-05 21:00:00,1.35608,1.37155,1.34312,1.35861,644788.0
2013-07-12 21:00:00,1.35832,1.37139,1.35501,1.36267,501145.0
2013-07-19 21:00:00,1.36187,1.36804,1.35729,1.36484,459124.0
2013-07-26 21:00:00,1.36647,1.38086,1.35934,1.37962,512443.0
2013-08-02 21:00:00,1.38044,1.39214,1.37101,1.3727,416585.0
2013-08-09 21:00:00,1.37201,1.38332,1.36654,1.3777,412513.0
2013-08-16 21:00:00,1.37928,1.41276,1.37525,1.40486,463550.0
2013-08-23 21:00:00,1.40682,1.40938,1.38784,1.3932,398840.0
2013-08-30 21:00:00,1.39158,1.39378,1.36488,1.37174,382885.0
2013-09-06 21:00:00,1.37088,1.3772,1.36719,1.37634,355834.0
2013-09-13 21:00:00,1.37841,1.3949,1.37144,1.39366,406411.0
2013-09-20 21:00:00,1.39661,1.39952,1.38336,1.39349,310701.0
2013-09-27 21:00:00,1.3936,1.40856,1.3895,1.39577,378757.0
2013-10-04 21:00:00,1.39678,1.4115,1.39606,1.40186,322589.0
2013-10-11 21:00:00,1.40668,1.41004,1.39438,1.40787,339052.0
2013-10-18 21:00:00,1.4083,1.44412,1.40594,1.44241,343726.0
2013-10-25 21:00:00,1.44263,1.44318,1.40552,1.40559,392051.0
2013-11-01 21:00:00,1.40508,1.41384,1.38861,1.40065,391924.0
2013-11-08 22:00:00,1.40034,1.41669,1.39906,1.409,354214.0
2013-11-15 22:00:00,1.40878,1.42872,1.4016,1.42578,379105.0
2013-11-22 22:00:00,1.4269,1.44557,1.42289,1.44262,336461.0
2013-11-29 22:00:00,1.44361,1.46117,1.43843,1.4582,440818.0
2013-12-06 22:00:00,1.46012,1.46642,1.45328,1.45474,353811.0
2013-12-13 22:00:00,1.4546,1.47033,1.45332,1.45435,415301.0
2013-12-20 22:00:00,1.45496,1.48184,1.44954,1.472,201845.0
2013-12-27 22:00:00,1.47242,1.47733,1.44205,1.44521,290853.0
2014-01-03 22:00:00,1.44574,1.49528,1.44102,1.48915,487670.0
2014-01-10 22:00:00,1.49207,1.49912,1.48223,1.48447,440237.0
2014-01-17 22:00:00,1.48426,1.52756,1.47876,1.51649,504624.0
2014-01-24 22:00:00,1.5138,1.5307,1.49672,1.50089,544759.0
2014-01-31 22:00:00,1.49878,1.51451,1.49061,1.50416,491321.0
2014-02-07 22:00:00,1.50312,1.51666,1.49021,1.50384,386720.0
2014-02-14 22:00:00,1.50612,1.53475,1.49958,1.52658,370265.0
2014-02-21 22:00:00,1.52548,1.53952,1.51598,1.52732,393593.0
2014-02-28 22:00:00,1.52457,1.54038,1.51307,1.53867,421384.0
2014-03-07 22:00:00,1.53921,1.55018,1.53101,1.54445,387640.0
2014-03-14 21:00:00,1.54424,1.55862,1.53314,1.54818,403688.0
2014-03-21 21:00:00,1.54672,1.55429,1.50794,1.5211,413109.0
2014-03-28 21:00:00,1.5226,1.52778,1.50049,1.50482,409536.0
2014-04-04 21:00:00,1.50415,1.52533,1.5024,1.52454,357992.0
2014-04-11 21:00:00,1.51971,1.52706,1.51221,1.52282,306552.0
2014-04-18 21:00:00,1.52301,1.5294,1.51814,1.52703,267813.0
2014-04-25 21:00:00,1.52871,1.53058,1.50859,1.5225,337210.0
2014-05-02 21:00:00,1.5248,1.52587,1.49115,1.49974,337970.0
2014-05-09 21:00:00,1.49917,1.50436,1.48332,1.48736,315703.0
2014-05-16 21:00:00,1.48734,1.49612,1.48026,1.48078,305688.0
2014-05-23 21:00:00,1.48104,1.48322,1.47276,1.4789,273046.0
2014-05-30 21:00:00,1.47879,1.4955,1.47588,1.49134,362656.0
2014-06-06 21:00:00,1.49085,1.4933,1.4672,1.46955,290966.0
2014-06-13 21:00:00,1.47017,1.47821,1.45952,1.46292,282909.0
2014-06-20 21:00:00,1.46242,1.46389,1.45404,1.45578,259952.0
2014-06-27 21:00:00,1.4553,1.46212,1.44428,1.44826,230900.0
2014-07-04 21:00:00,1.44773,1.46114,1.44524,1.4607,240293.0
2014-07-11 21:00:00,1.46019,1.46528,1.448,1.45187,256067.0
2014-07-18 21:00:00,1.45216,1.45426,1.44188,1.45248,235138.0
2014-07-25 21:00:00,1.45289,1.46733,1.45058,1.4662,275950.0
2014-08-01 21:00:00,1.46646,1.47342,1.45598,1.47174,277531.0
2014-08-08 21:00:00,1.47113,1.47146,1.45478,1.46058,248074.0
2014-08-15 21:00:00,1.45784,1.45913,1.44736,1.44926,257246.0
2014-08-22 21:00:00,1.44714,1.45022,1.42532,1.42862,311192.0
2014-08-29 21:00:00,1.42769,1.43637,1.4037,1.40934,319160.0
2014-09-05 21:00:00,1.40986,1.43811,1.40858,1.43808,445188.0
2014-09-12 21:00:00,1.43826,1.43882,1.40148,1.40674,461940.0
2014-09-19 21:00:00,1.40767,1.42477,1.40527,1.41505,440092.0
2014-09-26 21:00:00,1.41458,1.41819,1.40122,1.40717,523648.0
2014-10-03 21:00:00,1.40791,1.4235,1.40424,1.41433,600781.0
2014-10-10 21:00:00,1.41218,1.45008,1.41203,1.43906,668743.0
2014-10-17 21:00:00,1.43938,1.44568,1.41617,1.42358,477316.0
2014-10-24 21:00:00,1.4236,1.43047,1.40594,1.41108,529106.0
2014-10-31 21:00:00,1.41148,1.43428,1.40482,1.41116,629692.0
2014-11-07 22:00:00,1.41253,1.4214,1.40364,1.41416,498879.0
2014-11-14 22:00:00,1.41432,1.42661,1.3906,1.39189,518331.0
2014-11-21 22:00:00,1.38892,1.42691,1.38882,1.42154,436719.0
2014-11-28 22:00:00,1.4245,1.42513,1.39574,1.40478,508846.0
2014-12-05 22:00:00,1.40565,1.44362,1.40075,1.44302,577531.0
2014-12-12 22:00:00,1.44673,1.46446,1.41758,1.419,653950.0
2014-12-19 22:00:00,1.41854,1.42798,1.41261,1.4163,202692.0
2014-12-26 22:00:00,1.41519,1.42098,1.39936,1.41438,273132.0
2015-01-02 22:00:00,1.40881,1.41404,1.38838,1.40488,583504.0
2015-01-09 22:00:00,1.40554,1.41902,1.37542,1.38647,752788.0
2015-01-16 22:00:00,1.38417,1.43844,1.38046,1.39196,699061.0
2015-01-23 22:00:00,1.38791,1.4492,1.38274,1.43688,715707.0
2015-01-30 22:00:00,1.43697,1.44768,1.40993,1.41689,776062.0
2015-02-06 22:00:00,1.41652,1.43406,1.40747,1.41815,593088.0
2015-02-13 22:00:00,1.41873,1.43154,1.4057,1.42628,589844.0
2015-02-20 22:00:00,1.42792,1.43316,1.39528,1.40048,610136.0
2015-02-27 22:00:00,1.39828,1.40892,1.36223,1.36862,576458.0
2015-03-06 22:00:00,1.36695,1.37368,1.33872,1.3416,747980.0
2015-03-13 21:00:00,1.33953,1.37507,1.33949,1.3585,840096.0
2015-03-20 21:00:00,1.36112,1.37666,1.35285,1.37378,840158.0
2015-03-27 21:00:00,1.3721,1.37628,1.35594,1.37072,613193.0
2015-04-03 21:00:00,1.37288,1.3752,1.332,1.33266,591347.0
2015-04-10 21:00:00,1.33182,1.33786,1.30247,1.32312,791531.0
2015-04-17 21:00:00,1.32125,1.32516,1.30582,1.3249,629665.0
2015-04-24 21:00:00,1.32448,1.37054,1.3132,1.36128,701715.0
2015-05-01 21:00:00,1.36093,1.3768,1.34026,1.35329,696860.0
2015-05-08 21:00:00,1.35286,1.37784,1.34298,1.37538,624825.0
2015-05-15 21:00:00,1.37435,1.38054,1.35182,1.35256,650850.0
2015-05-22 21:00:00,1.35198,1.3752,1.3432,1.36858,617150.0
2015-05-29 21:00:00,1.36606,1.41633,1.36012,1.38202,753760.0
2015-06-05 21:00:00,1.38018,1.40561,1.37445,1.38756,708737.0
2015-06-12 21:00:00,1.38077,1.3956,1.38018,1.39262,581659.0
2015-06-19 21:00:00,1.39495,1.40228,1.37442,1.37658,547275.0
2015-06-26 21:00:00,1.35815,1.40371,1.35201,1.39754,646396.0
2015-07-03 21:00:00,1.38464,1.42568,1.38248,1.41216,714342.0
2015-07-10 21:00:00,1.40934,1.42122,1.39853,1.40489,602279.0
2015-07-17 21:00:00,1.40554,1.43812,1.40496,1.43278,565844.0
2015-07-24 21:00:00,1.43223,1.4495,1.41747,1.43758,648439.0
2015-07-31 21:00:00,1.43628,1.44478,1.42619,1.44029,634174.0
2015-08-07 21:00:00,1.43874,1.46146,1.43186,1.4549,683604.0
2015-08-14 21:00:00,1.45596,1.50189,1.43868,1.50149,645253.0
2015-08-21 21:00:00,1.49968,1.55617,1.47451,1.47674,1114562.0
2015-08-28 21:00:00,1.47674,1.50056,1.45972,1.48078,826375.0
2015-09-04 21:00:00,1.48028,1.50595,1.46622,1.50402,669711.0
2015-09-11 21:00:00,1.50216,1.50791,1.48456,1.49463,633420.0
2015-09-18 21:00:00,1.49299,1.51158,1.4726,1.49314,669673.0
2015-09-25 21:00:00,1.49186,1.51588,1.47413,1.47458,686949.0
2015-10-02 21:00:00,1.47575,1.47869,1.45492,1.47032,682208.0
2015-10-09 21:00:00,1.47264,1.49001,1.46052,1.46534,608904.0
2015-10-16 21:00:00,1.46614,1.49082,1.44472,1.45068,619289.0
2015-10-23 21:00:00,1.44828,1.46674,1.43623,1.43934,649045.0
2015-10-30 21:00:00,1.44346,1.44898,1.42004,1.42886,617942.0
2015-11-06 22:00:00,1.42746,1.43878,1.41626,1.43543,611802.0
2015-11-13 22:00:00,1.42904,1.4335,1.41437,1.42095,578873.0
2015-11-20 22:00:00,1.419,1.42812,1.40744,1.4165,575161.0
2015-11-27 22:00:00,1.41508,1.4671,1.40347,1.45437,855555.0
2015-12-04 22:00:00,1.45409,1.51286,1.45105,1.5116,819688.0
2015-12-11 22:00:00,1.50736,1.5203,1.49433,1.51664,931449.0
2015-12-18 22:00:00,1.51309,1.53218,1.50455,1.51862,440241.0
2015-12-25 22:00:00,1.51862,1.52961,1.50098,1.50358,369094.0
2016-01-01 22:00:00,1.50246,1.5495,1.49536,1.54843,977337.0
2016-01-08 22:00:00,1.54694,1.59602,1.52988,1.58683,1060549.0
2016-01-15 22:00:00,1.59573,1.61053,1.52479,1.52479,1117257.0
2016-01-22 22:00:00,1.5267,1.55676,1.51292,1.51351,1074638.0
2016-01-29 22:00:00,1.51362,1.55318,1.51125,1.55272,1096600.0
2016-02-05 22:00:00,1.5491,1.59148,1.54298,1.5589,1389653.0
2016-02-12 22:00:00,1.55727,1.55832,1.51415,1.53224,887736.0
2016-02-19 22:00:00,1.5307,1.53386,1.47544,1.47736,847280.0
2016-02-26 22:00:00,1.47538,1.4844,1.45303,1.46558,767333.0
2016-03-04 22:00:00,1.46536,1.50166,1.43896,1.4732,816185.0
2016-03-11 22:00:00,1.47287,1.48796,1.45886,1.46569,790344.0
2016-03-18 21:00:00,1.4665,1.48368,1.46068,1.48129,678609.0
2016-03-25 21:00:00,1.48219,1.49774,1.46556,1.4823,891412.0
2016-04-01 21:00:00,1.48626,1.50296,1.47618,1.48046,928461.0
2016-04-08 21:00:00,1.48267,1.4861,1.43784,1.4465,826567.0
2016-04-15 21:00:00,1.46436,1.46801,1.41994,1.42195,789448.0
2016-04-22 21:00:00,1.42041,1.44007,1.41819,1.43742,751245.0
2016-04-29 21:00:00,1.43932,1.48198,1.43637,1.47226,762181.0
2016-05-06 21:00:00,1.47616,1.48252,1.45655,1.46298,631768.0
2016-05-13 21:00:00,1.46449,1.47577,1.45423,1.47182,598919.0
2016-05-20 21:00:00,1.46968,1.47808,1.44354,1.4477,548367.0
2016-05-27 21:00:00,1.44783,1.4724,1.44766,1.47061,608032.0
2016-06-03 21:00:00,1.46995,1.47304,1.43198,1.43804,605907.0
2016-06-10 21:00:00,1.43934,1.46394,1.43601,1.45404,731803.0
2016-06-17 21:00:00,1.45597,1.46074,1.42525,1.44426,998933.0
2016-06-24 21:00:00,1.43658,1.44847,1.42963,1.43789,900974.0
2016-07-01 21:00:00,1.43804,1.44686,1.42878,1.44088,677721.0
2016-07-08 21:00:00,1.44169,1.45366,1.42836,1.43154,676516.0
2016-07-15 21:00:00,1.43014,1.45069,1.42894,1.44103,570426.0
2016-07-22 21:00:00,1.44079,1.46674,1.43926,1.45711,596480.0
2016-07-29 21:00:00,1.4563,1.47336,1.44758,1.46027,499625.0
2016-08-05 21:00:00,1.46045,1.46256,1.44328,1.44587,460930.0
2016-08-12 21:00:00,1.44726,1.45922,1.44293,1.45739,539172.0
2016-08-19 21:00:00,1.45845,1.4673,1.4502,1.4561,488858.0
2016-08-26 21:00:00,1.45239,1.4684,1.4483,1.44884,530134.0
2016-09-02 21:00:00,1.44967,1.46576,1.4381,1.4657,526764.0
2016-09-09 21:00:00,1.46666,1.48728,1.46429,1.4742,665286.0
2016-09-16 21:00:00,1.47473,1.48086,1.4613,1.47818,576663.0
2016-09-23 21:00:00,1.47794,1.49248,1.46306,1.47587,712113.0
2016-09-30 21:00:00,1.47381,1.48955,1.46642,1.48938,658975.0
2016-10-07 21:00:00,1.48028,1.48555,1.44092,1.4415,661697.0
2016-10-14 21:00:00,1.43937,1.45749,1.42643,1.45171,564529.0
2016-10-21 21:00:00,1.45052,1.47508,1.44444,1.47185,642423.0
2016-10-28 21:00:00,1.47587,1.49604,1.46465,1.49295,698574.0
2016-11-04 21:00:00,1.47574,1.52818,1.4587,1.46971,1102700.0
2016-11-11 22:00:00,1.46266,1.46578,1.42819,1.43023,932785.0
2016-11-18 22:00:00,1.42997,1.43464,1.4187,1.43315,752452.0
2016-11-25 22:00:00,1.43235,1.43934,1.41255,1.41757,815935.0
2016-12-02 22:00:00,1.4177,1.4357,1.3863,1.39198,740599.0
2016-12-09 22:00:00,1.38403,1.40303,1.3821,1.39384,717718.0
2016-12-16 22:00:00,1.39274,1.41688,1.38791,1.41563,480594.0
2016-12-23 22:00:00,1.41322,1.43675,1.40817,1.41381,414491.0
2016-12-30 22:00:00,1.40752,1.4081,1.3879,1.39418,595351.0
2017-01-06 22:00:00,1.39515,1.40349,1.38554,1.39603,813437.0
2017-01-13 22:00:00,1.39319,1.42736,1.39052,1.42556,883640.0
2017-01-20 22:00:00,1.42556,1.4308,1.39657,1.4071,790901.0
2017-01-27 22:00:00,1.40858,1.41311,1.39622,1.40468,799287.0
2017-02-03 22:00:00,1.40573,1.40996,1.38849,1.39215,682117.0
2017-02-10 22:00:00,1.39108,1.3961,1.37844,1.38999,620951.0
2017-02-17 22:00:00,1.38977,1.39344,1.38044,1.3827,528134.0
2017-02-24 22:00:00,1.38379,1.42118,1.38326,1.42104,709511.0
2017-03-03 22:00:00,1.41948,1.44,1.41573,1.4379,674595.0
2017-03-10 22:00:00,1.43674,1.4418,1.42418,1.43359,814265.0
2017-03-17 21:00:00,1.43252,1.4494,1.43098,1.44454,802105.0
2017-03-24 21:00:00,1.44806,1.45999,1.41766,1.41876,743953.0
2017-03-31 21:00:00,1.41951,1.43567,1.41796,1.41964,701508.0
2017-04-07 21:00:00,1.41917,1.42138,1.40532,1.41424,623192.0
2017-04-14 21:00:00,1.41372,1.45341,1.4115,1.44768,712146.0
2017-04-21 21:00:00,1.46808,1.49414,1.4559,1.48752,999903.0
2017-04-28 21:00:00,1.49091,1.51524,1.48712,1.50134,863209.0
2017-05-05 21:00:00,1.50494,1.50573,1.48256,1.49878,916041.0
2017-05-12 21:00:00,1.49721,1.52135,1.49004,1.51416,1071997.0
2017-05-19 21:00:00,1.51344,1.52094,1.50136,1.5034,887219.0
2017-05-26 21:00:00,1.50283,1.52586,1.49696,1.52125,728833.0
2017-06-02 21:00:00,1.52115,1.5233,1.50132,1.50754,800549.0
2017-06-09 21:00:00,1.50864,1.51061,1.47626,1.47944,857876.0
2017-06-16 21:00:00,1.48114,1.48956,1.47267,1.48517,689830.0
2017-06-23 21:00:00,1.48537,1.4979,1.47808,1.48116,986338.0
2017-06-30 21:00:00,1.48118,1.48357,1.46514,1.46796,807924.0
2017-07-07 21:00:00,1.46855,1.48308,1.44808,1.45052,883477.0
2017-07-14 21:00:00,1.45122,1.46832,1.44791,1.46254,987173.0
2017-07-21 21:00:00,1.46297,1.4714,1.4532,1.461,1101535.0
2017-07-28 21:00:00,1.46208,1.49599,1.46016,1.48969,1050866.0
2017-08-04 21:00:00,1.49013,1.50192,1.48377,1.49887,896727.0
2017-08-11 21:00:00,1.49809,1.50124,1.47302,1.47988,912561.0
2017-08-18 21:00:00,1.47778,1.4903,1.47274,1.48821,805036.0
2017-08-25 21:00:00,1.49054,1.5075,1.46815,1.47009,992380.0
2017-09-01 21:00:00,1.47641,1.48116,1.44814,1.46336,1022451.0
2017-09-08 21:00:00,1.46157,1.46171,1.44432,1.45747,1009806.0
2017-09-15 21:00:00,1.45362,1.47689,1.45139,1.47428,1059617.0
2017-09-22 21:00:00,1.46806,1.48052,1.4489,1.47337,1080609.0
2017-09-29 21:00:00,1.47259,1.47451,1.46366,1.47029,835745.0
2017-10-06 21:00:00,1.47029,1.48388,1.4699,1.47369,726284.0
2017-10-13 21:00:00,1.47376,1.48786,1.46856,1.48746,795662.0
2017-10-20 21:00:00,1.48745,1.51458,1.48204,1.48688,867709.0
2017-10-27 21:00:00,1.4884,1.5041,1.48029,1.48152,730885.0
2017-11-03 21:00:00,1.48292,1.48374,1.47364,1.47992,686164.0
2017-11-10 22:00:00,1.4792,1.51254,1.47712,1.50538,745999.0
2017-11-17 22:00:00,1.50538,1.51796,1.4961,1.51652,655344.0
2017-11-24 22:00:00,1.51565,1.53723,1.50856,1.50921,815036.0
2017-12-01 22:00:00,1.50675,1.51821,1.49228,1.51293,651964.0
2017-12-08 22:00:00,1.51236,1.5227,1.49984,1.51187,684292.0
2017-12-15 22:00:00,1.51145,1.53022,1.50482,1.50956,610036.0
2017-12-22 22:00:00,1.51033,1.51158,1.49949,1.50964,398295.0
2017-12-29 22:00:00,1.50635,1.51414,1.48814,1.49334,488874.0
2018-01-05 22:00:00,1.49314,1.5232,1.48184,1.52041,798315.0
2018-01-12 22:00:00,1.5202,1.5322,1.51159,1.5269,962905.0
2018-01-19 22:00:00,1.531,1.54155,1.52016,1.53092,1059315.0
2018-01-26 22:00:00,1.53035,1.54896,1.52208,1.54803,1111941.0
2018-02-02 22:00:00,1.54687,1.55708,1.5375,1.54148,1715364.0
2018-02-09 22:00:00,1.54207,1.56491,1.5405,1.55817,1220181.0
2018-02-16 22:00:00,1.55774,1.5688,1.55126,1.55335,1228424.0
2018-02-23 22:00:00,1.55417,1.59181,1.55328,1.58734,1222559.0
2018-03-02 22:00:00,1.58839,1.61226,1.5759,1.5765,1459510.0
2018-03-09 22:00:00,1.57777,1.6141,1.5761,1.60952,1070629.0
2018-03-16 21:00:00,1.60821,1.61531,1.58164,1.59309,1429627.0
2018-03-23 21:00:00,1.59219,1.60774,1.58354,1.58921,1321781.0
2018-03-30 21:00:00,1.5892,1.59266,1.55886,1.56975,1114846.0
2018-04-06 21:00:00,1.56863,1.5752,1.54636,1.55524,1127173.0
2018-04-13 21:00:00,1.55386,1.56881,1.54758,1.56881,1012638.0
2018-04-20 21:00:00,1.56518,1.57145,1.55342,1.5564,1177346.0
2018-04-27 21:00:00,1.55642,1.55928,1.53366,1.53666,1205864.0
2018-05-04 21:00:00,1.53643,1.54442,1.51499,1.52799,1094009.0
2018-05-11 21:00:00,1.52671,1.53149,1.50536,1.51671,1239556.0
2018-05-18 21:00:00,1.51582,1.51644,1.50022,1.51139,1262269.0
2018-05-25 21:00:00,1.51515,1.52244,1.49176,1.51017,1424360.0
2018-06-01 21:00:00,1.51017,1.53618,1.5098,1.52135,1205536.0
2018-06-08 21:00:00,1.5309,1.53588,1.51198,1.53072,1173317.0
2018-06-15 21:00:00,1.52801,1.55908,1.52471,1.54643,1300132.0
2018-06-22 21:00:00,1.54817,1.55865,1.53152,1.53469,1488326.0
2018-06-29 21:00:00,1.53616,1.54427,1.52878,1.53746,872123.0
2018-07-06 21:00:00,1.53715,1.54444,1.5322,1.53741,873026.0
