time,Open,High,Low,Close,Volume
2024-06-03 21:00:00,5287.6,5302.4,5249.4,5295.6,33361.0
2024-06-04 21:00:00,5296.6,5358.6,5292.8,5356.8,21825.0
2024-06-05 21:00:00,5355.0,5363.7,5337.6,5354.8,24404.0
2024-06-06 21:00:00,5353.2,5377.4,5320.2,5345.8,38914.0
2024-06-09 21:00:00,5343.8,5368.9,5330.0,5363.2,25506.0
2024-06-10 21:00:00,5362.6,5381.2,5328.0,5379.2,22618.0
2024-06-11 21:00:00,5377.2,5450.0,5375.0,5433.8,41639.0
2024-06-12 21:00:00,5430.8,5448.0,5404.1,5432.2,29380.0
2024-06-13 21:00:00,5428.0,5437.4,5392.6,5430.8,38472.0
2024-06-16 21:00:00,5428.6,5495.4,5419.9,5482.2,36243.0
2024-06-17 21:00:00,5482.0,5504.8,5476.2,5503.6,23741.0
2024-06-18 21:00:00,5503.6,5509.0,5501.8,5504.5,7011.0
2024-06-19 21:00:00,5506.2,5530.6,5469.3,5487.8,31295.0
2024-06-20 21:00:00,5487.0,5494.0,5462.8,5481.0,32074.0
2024-06-23 21:00:00,5481.8,5502.6,5456.8,5461.0,30480.0
2024-06-24 21:00:00,5465.0,5487.0,5457.6,5482.8,23542.0
2024-06-25 21:00:00,5481.4,5499.2,5464.9,5482.2,25303.0
2024-06-26 21:00:00,5483.6,5503.1,5464.0,5498.0,25979.0
2024-06-27 21:00:00,5496.8,5533.0,5459.8,5481.0,34100.0
2024-06-30 21:00:00,5480.4,5490.7,5453.1,5484.0,29721.0
2024-07-01 21:00:00,5484.8,5521.8,5454.4,5514.4,26049.0
2024-07-02 21:00:00,5514.8,5547.7,5511.8,5542.9,14934.0
2024-07-03 21:00:00,5541.0,5549.0,5537.7,5539.9,4164.0
2024-07-04 21:00:00,5539.0,5578.6,5536.6,5568.4,20682.0
2024-07-07 21:00:00,5565.4,5589.9,5563.2,5582.8,13470.0
2024-07-08 21:00:00,5581.4,5600.7,5581.4,5587.4,13003.0
2024-07-09 21:00:00,5586.8,5645.0,5585.4,5639.2,9301.0
2024-07-10 21:00:00,5638.2,5662.0,5585.7,5595.2,33921.0
2024-07-11 21:00:00,5595.8,5664.4,5577.4,5624.2,26982.0
2024-07-14 21:00:00,5628.6,5674.2,5621.6,5644.2,31914.0
2024-07-15 21:00:00,5646.4,5680.4,5629.0,5674.6,32683.0
2024-07-16 21:00:00,5673.8,5676.6,5592.0,5602.6,47000.0
2024-07-17 21:00:00,5606.6,5623.8,5531.5,5563.0,60542.0
2024-07-18 21:00:00,5561.8,5568.0,5504.1,5515.8,67921.0
2024-07-21 21:00:00,5521.4,5579.9,5515.6,5571.8,47042.0
2024-07-22 21:00:00,5573.0,5593.4,5552.2,5567.8,41653.0
2024-07-23 21:00:00,5543.8,5547.6,5428.6,5448.4,42315.0
2024-07-24 21:00:00,5449.6,5501.0,5398.6,5411.2,103563.0
2024-07-25 21:00:00,5416.0,5496.1,5413.2,5466.6,79380.0
2024-07-28 21:00:00,5472.0,5502.2,5449.4,5474.6,59097.0
2024-07-29 21:00:00,5478.0,5497.8,5404.6,5426.0,75869.0
2024-07-30 21:00:00,5425.2,5559.5,5423.2,5539.8,91360.0
2024-07-31 21:00:00,5545.4,5571.8,5415.8,5442.4,130609.0
2024-08-01 21:00:00,5442.4,5443.0,5302.9,5333.6,179802.0
2024-08-04 21:00:00,5306.6,5319.6,5094.2,5223.6,341562.0
2024-08-05 21:00:00,5236.3,5318.9,5198.6,5222.2,204218.0
2024-08-06 21:00:00,5221.6,5336.2,5174.4,5178.6,176637.0
2024-08-07 21:00:00,5188.8,5339.0,5159.2,5331.6,151338.0
2024-08-08 21:00:00,5328.6,5363.6,5297.4,5340.8,129992.0
2024-08-11 21:00:00,5348.6,5373.9,5325.5,5348.2,84179.0
2024-08-12 21:00:00,5350.9,5441.2,5347.2,5434.8,55170.0
2024-08-13 21:00:00,5438.1,5468.1,5418.9,5461.4,57375.0
2024-08-14 21:00:00,5458.8,5550.5,5450.8,5544.2,40655.0
2024-08-15 21:00:00,5545.6,5564.2,5515.0,5559.8,43968.0
2024-08-18 21:00:00,5561.2,5612.4,5544.2,5606.6,33197.0
2024-08-19 21:00:00,5611.8,5624.0,5589.3,5601.6,28167.0
2024-08-20 21:00:00,5600.8,5636.1,5594.8,5623.0,42196.0
2024-08-21 21:00:00,5623.2,5646.8,5565.5,5582.4,51690.0
2024-08-22 21:00:00,5582.4,5644.0,5582.4,5634.6,59155.0
2024-08-25 21:00:00,5636.2,5652.1,5605.7,5615.4,41342.0
2024-08-26 21:00:00,5616.8,5634.6,5596.8,5627.8,36229.0
2024-08-27 21:00:00,5629.0,5635.6,5563.0,5578.8,51862.0
2024-08-28 21:00:00,5562.8,5650.0,5547.8,5605.8,78537.0
2024-08-29 21:00:00,5606.4,5652.3,5581.2,5643.6,48339.0
2024-09-01 21:00:00,5645.6,5654.3,5625.6,5652.1,11277.0
2024-09-02 21:00:00,5654.2,5656.4,5507.5,5527.8,59012.0
2024-09-03 21:00:00,5529.6,5555.1,5497.0,5518.2,78067.0
2024-09-04 21:00:00,5520.8,5547.8,5481.8,5501.8,61865.0
2024-09-05 21:00:00,5503.4,5523.4,5386.2,5393.2,85739.0
2024-09-08 21:00:00,5402.4,5486.9,5397.4,5480.4,42944.0
2024-09-09 21:00:00,5483.0,5499.7,5442.4,5492.0,46299.0
2024-09-10 21:00:00,5491.6,5562.8,5405.8,5553.0,69585.0
2024-09-11 21:00:00,5551.0,5603.3,5535.7,5592.6,63884.0
2024-09-12 21:00:00,5593.4,5637.1,5593.0,5623.4,41989.0
2024-09-15 21:00:00,5622.4,5648.4,5604.2,5641.4,55458.0
2024-09-16 21:00:00,5641.4,5682.8,5626.1,5650.0,54234.0
2024-09-17 21:00:00,5649.4,5705.2,5625.7,5637.6,80094.0
2024-09-18 21:00:00,5642.6,5747.8,5639.8,5723.8,59502.0
2024-09-19 21:00:00,5724.4,5727.1,5683.8,5711.6,40190.0
2024-09-22 21:00:00,5712.8,5736.6,5697.4,5727.8,41876.0
2024-09-23 21:00:00,5727.8,5748.8,5709.2,5747.6,38214.0
2024-09-24 21:00:00,5747.6,5753.0,5723.0,5738.0,33799.0
2024-09-25 21:00:00,5736.8,5784.4,5734.4,5759.6,38442.0
2024-09-26 21:00:00,5760.2,5777.0,5738.4,5743.0,44000.0
2024-09-29 21:00:00,5742.6,5777.7,5713.9,5765.6,46140.0
2024-09-30 21:00:00,5765.4,5779.8,5690.7,5718.2,64485.0
2024-10-01 21:00:00,5720.6,5732.0,5682.9,5728.6,57451.0
2024-10-02 21:00:00,5728.4,5731.6,5685.6,5704.4,60253.0
2024-10-03 21:00:00,5702.2,5762.9,5699.6,5753.4,57053.0
2024-10-06 21:00:00,5761.6,5766.2,5694.8,5710.8,43263.0
2024-10-07 21:00:00,5712.2,5767.5,5685.8,5759.0,41679.0
2024-10-08 21:00:00,5759.0,5807.6,5741.8,5797.6,27498.0
2024-10-09 21:00:00,5796.8,5804.0,5773.2,5793.2,33179.0
2024-10-10 21:00:00,5791.4,5828.9,5777.2,5815.8,23170.0
2024-10-13 21:00:00,5816.2,5882.0,5811.2,5877.0,18105.0
2024-10-14 21:00:00,5874.4,5878.2,5813.9,5824.4,26956.0
2024-10-15 21:00:00,5824.6,5857.4,5816.8,5849.0,23738.0
2024-10-16 21:00:00,5849.0,5891.6,5836.0,5853.0,34910.0
2024-10-17 21:00:00,5852.8,5880.6,5841.2,5872.8,22753.0
2024-10-20 21:00:00,5877.2,5880.8,5832.1,5868.2,25437.0
2024-10-21 21:00:00,5867.0,5872.7,5829.2,5856.6,28767.0
2024-10-22 21:00:00,5852.0,5862.4,5770.8,5811.8,29701.0
2024-10-23 21:00:00,5814.0,5839.2,5792.3,5821.4,30021.0
2024-10-24 21:00:00,5822.4,5870.9,5806.2,5812.8,24364.0
2024-10-27 21:00:00,5833.6,5855.2,5828.8,5838.2,27849.0
2024-10-28 21:00:00,5837.8,5858.2,5811.1,5852.8,30836.0
2024-10-29 21:00:00,5855.6,5867.2,5815.4,5821.2,32973.0
2024-10-30 21:00:00,5818.0,5818.4,5710.0,5713.8,43390.0
2024-10-31 21:00:00,5722.8,5779.6,5708.4,5736.0,36162.0
2024-11-03 22:00:00,5723.0,5752.6,5703.3,5725.6,36072.0
2024-11-04 22:00:00,5728.0,5801.6,5714.0,5799.8,29288.0
2024-11-05 22:00:00,5799.6,5946.3,5794.6,5945.2,101714.0
2024-11-06 22:00:00,5940.6,5992.5,5930.4,5987.0,38454.0
2024-11-07 22:00:00,5983.4,6018.7,5968.6,6003.2,26261.0
2024-11-10 22:00:00,6010.2,6031.4,5995.0,6010.2,22326.0
2024-11-11 22:00:00,6008.0,6017.4,5968.9,5995.0,29964.0
2024-11-12 22:00:00,5991.2,6016.4,5973.6,6000.0,40853.0
2024-11-13 22:00:00,5998.8,6006.4,5946.8,5956.0,42531.0
2024-11-14 22:00:00,5953.0,5953.2,5860.0,5882.6,45161.0
2024-11-17 22:00:00,5877.0,5914.7,5868.6,5902.8,33387.0
2024-11-18 22:00:00,5899.4,5932.0,5839.0,5923.0,52564.0
2024-11-19 22:00:00,5922.8,5941.8,5864.5,5926.0,51628.0
2024-11-20 22:00:00,5919.6,5969.8,5889.6,5952.6,77866.0
2024-11-21 22:00:00,5947.2,5978.7,5926.0,5975.6,55103.0
2024-11-24 22:00:00,5992.4,6024.9,5970.0,6000.0,31719.0
2024-11-25 22:00:00,6002.0,6031.6,5963.4,6030.4,43612.0
2024-11-26 22:00:00,6024.6,6034.2,5988.8,6003.4,30330.0
2024-11-27 22:00:00,6004.6,6020.6,6004.6,6017.3,6421.0
2024-11-28 22:00:00,6015.4,6049.0,6005.8,6039.7,21010.0
2024-12-01 22:00:00,6041.4,6059.0,6024.2,6053.2,19241.0
2024-12-02 22:00:00,6051.6,6061.6,6038.1,6058.6,17292.0
2024-12-03 22:00:00,6056.4,6093.8,6054.8,6087.6,14359.0
2024-12-04 22:00:00,6084.6,6099.2,6074.0,6078.2,12834.0
2024-12-05 22:00:00,6077.2,6102.1,6068.0,6088.6,16878.0
2024-12-08 22:00:00,6087.4,6097.0,6053.9,6057.6,17107.0
2024-12-09 22:00:00,6057.0,6068.6,6034.1,6046.8,12875.0
2024-12-10 22:00:00,6048.2,6097.6,6040.0,6082.4,13755.0
2024-12-11 22:00:00,6081.8,6083.4,6052.0,6055.0,18259.0
2024-12-12 22:00:00,6059.4,6080.4,6037.7,6047.0,19941.0
2024-12-15 22:00:00,6048.0,6085.8,6047.2,6071.4,46278.0
2024-12-16 22:00:00,6070.4,6074.6,6038.3,6063.8,54975.0
2024-12-17 22:00:00,6062.6,6090.9,5856.8,5888.8,70329.0
2024-12-18 22:00:00,5895.2,5954.9,5886.4,5896.6,101466.0
2024-12-19 22:00:00,5897.6,6006.1,5820.8,5950.0,117425.0
2024-12-22 22:00:00,5974.8,5999.5,5920.4,5992.0,70626.0
2024-12-23 22:00:00,5994.6,6056.0,5986.8,6055.0,22964.0
2024-12-25 22:00:00,6055.6,6064.6,6019.2,6048.6,35920.0
2024-12-26 22:00:00,6049.0,6051.8,5941.5,5988.2,65372.0
2024-12-29 22:00:00,5993.0,5993.2,5877.0,5914.4,69710.0
2024-12-30 22:00:00,5914.6,5944.0,5878.9,5899.0,61864.0
2025-01-01 22:00:00,5906.2,5956.2,5837.3,5882.6,119435.0
2025-01-02 22:00:00,5881.8,5959.3,5873.2,5947.4,56060.0
2025-01-05 22:00:00,5955.0,6030.2,5943.0,5991.0,50546.0
2025-01-06 22:00:00,5992.4,6009.0,5900.0,5919.0,76228.0
2025-01-07 22:00:00,5918.0,5939.6,5883.1,5922.2,90130.0
2025-01-08 22:00:00,5918.8,5923.2,5895.4,5910.4,19129.0
2025-01-09 22:00:00,5908.8,5924.0,5812.4,5827.0,101619.0
2025-01-12 22:00:00,5828.0,5852.0,5776.4,5851.0,88151.0
2025-01-13 22:00:00,5858.8,5887.2,5812.0,5860.8,78560.0
2025-01-14 22:00:00,5858.6,5969.9,5848.4,5955.4,43387.0
2025-01-15 22:00:00,5956.6,5986.0,5931.6,5938.4,53163.0
2025-01-16 22:00:00,5938.6,6020.9,5937.0,6001.8,40336.0
2025-01-19 22:00:00,6004.2,6047.4,5987.6,6025.9,26902.0
2025-01-20 22:00:00,6028.4,6065.0,5964.0,6063.0,59155.0
2025-01-21 22:00:00,6063.0,6107.5,6059.2,6091.4,25423.0
2025-01-22 22:00:00,6090.8,6126.2,6073.6,6122.0,25235.0
2025-01-23 22:00:00,6119.2,6134.1,6094.8,6104.4,29775.0
2025-01-26 22:00:00,6073.4,6077.4,5920.8,6022.4,122317.0
2025-01-27 22:00:00,6030.6,6078.0,5996.2,6063.0,62836.0
2025-01-28 22:00:00,6060.4,6083.8,6014.6,6050.8,74154.0
2025-01-29 22:00:00,6038.8,6089.9,6029.0,6065.2,61104.0
2025-01-30 22:00:00,6082.2,6121.2,6031.5,6036.4,60091.0
2025-02-02 22:00:00,5929.4,6034.0,5909.4,6027.4,139606.0
2025-02-03 22:00:00,6037.0,6044.9,5960.2,6022.4,67761.0
2025-02-04 22:00:00,6021.2,6070.2,5997.2,6068.4,45064.0
2025-02-05 22:00:00,6066.8,6086.4,6048.1,6073.4,33509.0
2025-02-06 22:00:00,6069.8,6100.4,6020.4,6029.4,67185.0
2025-02-09 22:00:00,6008.2,6075.4,6008.0,6069.6,29010.0
2025-02-10 22:00:00,6065.6,6082.2,6039.8,6074.6,29776.0
2025-02-11 22:00:00,6076.4,6080.0,6004.0,6063.6,45605.0
2025-02-12 22:00:00,6062.4,6122.3,6037.2,6117.8,47727.0
2025-02-13 22:00:00,6117.6,6129.6,6104.4,6117.2,22643.0
2025-02-16 22:00:00,6121.4,6130.6,6114.6,6128.9,7351.0
2025-02-17 22:00:00,6127.4,6140.2,6101.2,6130.0,22036.0
2025-02-18 22:00:00,6134.2,6152.5,6114.9,6141.6,22163.0
2025-02-19 22:00:00,6142.2,6142.8,6088.5,6118.6,29026.0
2025-02-20 22:00:00,6120.6,6127.6,6011.8,6016.4,41650.0
2025-02-23 22:00:00,6024.0,6053.8,5980.9,5995.2,48966.0
2025-02-24 22:00:00,5995.0,6004.6,5913.0,5968.8,75316.0
2025-02-25 22:00:00,5977.2,6013.5,5935.7,5978.4,59335.0
2025-02-26 22:00:00,5971.8,6004.4,5864.0,5873.6,101961.0
2025-02-27 22:00:00,5878.0,5962.0,5839.2,5949.2,103769.0
2025-03-02 22:00:00,5963.2,5990.8,5812.5,5865.6,132418.0
2025-03-03 22:00:00,5859.4,5874.4,5734.4,5820.0,195585.0
2025-03-04 22:00:00,5819.0,5863.3,5744.4,5840.4,194410.0
2025-03-05 22:00:00,5841.2,5847.0,5714.6,5758.6,160963.0
2025-03-06 22:00:00,5757.8,5785.7,5666.7,5765.8,199374.0
2025-03-09 21:00:00,5732.3,5751.0,5567.4,5625.2,169517.0
2025-03-10 21:00:00,5617.1,5647.0,5530.3,5574.2,258069.0
2025-03-11 21:00:00,5577.2,5671.0,5546.8,5594.2,163925.0
2025-03-12 21:00:00,5593.0,5619.4,5506.8,5535.4,175058.0
2025-03-13 21:00:00,5538.4,5645.1,5535.8,5623.6,122419.0
2025-03-16 21:00:00,5626.0,5705.4,5595.0,5678.2,160382.0
2025-03-17 21:00:00,5679.6,5684.0,5597.9,5626.2,165280.0
2025-03-18 21:00:00,5624.8,5727.0,5613.6,5686.8,113497.0
2025-03-19 21:00:00,5689.2,5721.0,5638.8,5672.6,107960.0
2025-03-20 21:00:00,5672.0,5679.8,5607.6,5676.6,107010.0
2025-03-23 21:00:00,5702.0,5783.4,5698.6,5771.2,37214.0
2025-03-24 21:00:00,5772.2,5794.8,5760.2,5789.4,32780.0
2025-03-25 21:00:00,5789.6,5794.8,5701.3,5711.4,44790.0
2025-03-26 21:00:00,5698.8,5737.7,5678.3,5702.0,76846.0
2025-03-27 21:00:00,5700.8,5708.0,5565.4,5566.6,69635.0
2025-03-30 21:00:00,5548.8,5636.5,5495.3,5608.2,120780.0
2025-03-31 21:00:00,5607.2,5658.9,5564.3,5636.2,137017.0
2025-04-01 21:00:00,5638.4,5737.1,5531.0,5544.4,151222.0
2025-04-02 21:00:00,5490.6,5528.6,5381.6,5387.6,255116.0
2025-04-03 21:00:00,5391.6,5400.4,5044.0,5068.0,497561.0
2025-04-06 21:00:00,4835.2,5254.9,4812.2,5091.2,544590.0
2025-04-07 21:00:00,5099.8,5276.5,4912.8,4980.2,435593.0
2025-04-08 21:00:00,4977.9,5493.6,4845.2,5490.8,509780.0
2025-04-09 21:00:00,5468.2,5501.6,5119.8,5276.2,440969.0
2025-04-10 21:00:00,5278.4,5388.5,5179.4,5365.6,381091.0
2025-04-13 21:00:00,5426.9,5468.6,5362.0,5406.0,262917.0
2025-04-14 21:00:00,5401.8,5456.4,5384.8,5395.6,192691.0
2025-04-15 21:00:00,5347.8,5396.4,5224.0,5272.2,214042.0
2025-04-16 21:00:00,5280.2,5343.6,5258.3,5300.6,236532.0
2025-04-20 21:00:00,5272.0,5276.6,5101.1,5155.8,94852.0
2025-04-21 21:00:00,5156.2,5315.6,5145.2,5290.8,124183.0
2025-04-22 21:00:00,5367.0,5476.1,5354.8,5391.4,220686.0
2025-04-23 21:00:00,5375.8,5516.4,5331.6,5495.4,117428.0
2025-04-24 21:00:00,5499.8,5539.2,5456.1,5528.8,132863.0
2025-04-27 21:00:00,5518.8,5555.5,5470.6,5522.8,90645.0
2025-04-28 21:00:00,5520.4,5576.3,5500.2,5563.4,113298.0
2025-04-29 21:00:00,5557.0,5606.0,5434.4,5598.0,158309.0
2025-04-30 21:00:00,5601.6,5662.1,5581.6,5592.0,119257.0
2025-05-01 21:00:00,5590.4,5704.1,5580.6,5689.8,113839.0
2025-05-04 21:00:00,5678.0,5687.3,5634.6,5652.6,72348.0
2025-05-05 21:00:00,5650.4,5654.6,5587.2,5598.4,89628.0
2025-05-06 21:00:00,5625.0,5671.2,5579.4,5629.2,162532.0
2025-05-07 21:00:00,5625.4,5724.2,5619.8,5670.0,113199.0
2025-05-08 21:00:00,5670.8,5697.4,5644.9,5666.0,95903.0
2025-05-11 21:00:00,5735.8,5859.8,5716.6,5851.0,110994.0
2025-05-12 21:00:00,5847.6,5910.3,5819.4,5885.0,64876.0
2025-05-13 21:00:00,5887.8,5908.5,5874.4,5890.2,68217.0
2025-05-14 21:00:00,5884.6,5927.2,5849.6,5918.2,66835.0
2025-05-15 21:00:00,5914.8,5960.7,5905.8,5931.0,45365.0
2025-05-18 21:00:00,5915.2,5972.0,5875.0,5964.8,73087.0
2025-05-19 21:00:00,5960.8,5977.4,5912.1,5939.8,55425.0
2025-05-20 21:00:00,5936.4,5942.8,5834.0,5844.2,112630.0
2025-05-21 21:00:00,5848.2,5881.6,5814.8,5854.0,97449.0
2025-05-22 21:00:00,5856.0,5857.6,5743.2,5801.8,144423.0
2025-05-25 21:00:00,5802.5,5882.0,5801.4,5875.7,35202.0
2025-05-26 21:00:00,5874.2,5930.6,5849.4,5929.4,45240.0
2025-05-27 21:00:00,5928.0,5941.3,5882.8,5915.0,49060.0
2025-05-28 21:00:00,5906.9,5997.4,5873.7,5907.8,121294.0
2025-05-29 21:00:00,5901.8,5923.1,5843.1,5903.4,114820.0
2025-06-01 21:00:00,5890.6,5947.2,5857.8,5940.4,76779.0
2025-06-02 21:00:00,5939.0,5983.6,5901.5,5972.4,41248.0
2025-06-03 21:00:00,5973.2,5991.2,5966.4,5969.2,43425.0
2025-06-04 21:00:00,5967.0,6008.2,5922.2,5932.6,95382.0
2025-06-05 21:00:00,5926.2,6017.4,5925.2,6004.4,58107.0
2025-06-08 21:00:00,6008.4,6023.1,5985.4,6006.8,30900.0
2025-06-09 21:00:00,6007.6,6045.1,5986.4,6036.4,49378.0
2025-06-10 21:00:00,6036.4,6070.4,6002.0,6023.8,65849.0
2025-06-11 21:00:00,6017.8,6047.8,5983.6,6039.8,51167.0
2025-06-12 21:00:00,6036.6,6037.6,5923.6,5973.8,150981.0
2025-06-15 21:00:00,5953.0,6050.6,5947.0,6034.6,79962.0
2025-06-16 21:00:00,6036.4,6037.6,5977.1,5991.6,127975.0
2025-06-17 21:00:00,5986.4,6026.4,5970.8,5991.0,67534.0
2025-06-18 21:00:00,5988.0,5990.2,5923.2,5929.8,37848.0
2025-06-19 21:00:00,5957.6,6023.4,5955.6,5979.8,79715.0
2025-06-22 21:00:00,5932.6,6037.6,5930.2,6033.0,87504.0
2025-06-23 21:00:00,6032.2,6110.9,6031.6,6100.2,53786.0
2025-06-24 21:00:00,6097.8,6115.9,6087.4,6101.8,23166.0
2025-06-25 21:00:00,6100.6,6156.8,6097.4,6152.6,23977.0
2025-06-26 21:00:00,6152.8,6195.4,6140.1,6176.4,31463.0
2025-06-29 21:00:00,6182.4,6223.5,6181.6,6204.4,23861.0
2025-06-30 21:00:00,6202.0,6220.1,6185.4,6206.4,31727.0
2025-07-01 21:00:00,6207.2,6238.4,6194.6,6236.4,27111.0
2025-07-02 21:00:00,6235.0,6290.8,6228.8,6280.2,19969.0
2025-07-03 21:00:00,6274.8,6279.4,6234.2,6241.2,22699.0
2025-07-06 21:00:00,6265.3,6272.6,6207.4,6223.8,44805.0
2025-07-07 21:00:00,6226.6,6250.3,6215.6,6233.6,29549.0
2025-07-08 21:00:00,6236.6,6276.6,6221.6,6268.6,25054.0
2025-07-09 21:00:00,6266.2,6297.4,6249.2,6283.6,19757.0
2025-07-10 21:00:00,6285.0,6292.4,6238.8,6257.2,37904.0
2025-07-13 21:00:00,6235.4,6280.0,6222.6,6274.8,26234.0
2025-07-14 21:00:00,6270.8,6307.2,6237.6,6239.2,36632.0
2025-07-15 21:00:00,6241.2,6274.4,6207.1,6264.6,54324.0
2025-07-16 21:00:00,6264.6,6311.8,6254.2,6307.8,24474.0
2025-07-17 21:00:00,6306.2,6323.2,6290.3,6301.4,19406.0
2025-07-20 21:00:00,6298.2,6342.0,6296.4,6316.8,12109.0
2025-07-21 21:00:00,6316.8,6323.1,6287.6,6316.6,22995.0
2025-07-22 21:00:00,6318.6,6377.2,6312.2,6375.8,35613.0
2025-07-23 21:00:00,6372.8,6388.3,6361.6,6376.8,22024.0
2025-07-24 21:00:00,6375.6,6401.6,6371.4,6398.4,16222.0
2025-07-27 21:00:00,6421.2,6428.4,6382.1,6397.2,18241.0
2025-07-28 21:00:00,6397.8,6415.4,6370.6,6377.2,19831.0
2025-07-29 21:00:00,6379.8,6409.6,6341.6,6399.4,49809.0
2025-07-30 21:00:00,6407.2,6442.6,6333.4,6343.6,63836.0
2025-07-31 21:00:00,6341.2,6347.6,6216.2,6239.6,108986.0
2025-08-03 21:00:00,6240.0,6347.6,6227.6,6347.6,42080.0
2025-08-04 21:00:00,6346.2,6355.2,6293.9,6301.6,48635.0
2025-08-05 21:00:00,6305.8,6358.7,6292.2,6349.6,50819.0
2025-08-06 21:00:00,6348.4,6406.0,6314.4,6352.0,66483.0
2025-08-07 21:00:00,6352.0,6405.4,6348.6,6405.0,29436.0
2025-08-10 21:00:00,6403.2,6410.1,6369.0,6377.0,25430.0
2025-08-11 21:00:00,6380.2,6451.7,6372.6,6451.2,44608.0
2025-08-12 21:00:00,6448.8,6484.0,6442.8,6466.6,23830.0
2025-08-13 21:00:00,6464.6,6478.5,6435.2,6470.8,34480.0
2025-08-14 21:00:00,6469.7,6489.8,6443.6,6448.6,28381.0
2025-08-17 21:00:00,6453.1,6465.6,6437.6,6451.6,25078.0
2025-08-18 21:00:00,6454.0,6461.0,6403.8,6419.4,27236.0
2025-08-19 21:00:00,6420.2,6421.4,6347.1,6400.8,54957.0
2025-08-20 21:00:00,6401.8,6403.8,6356.1,6375.8,55630.0
2025-08-21 21:00:00,6379.4,6481.2,6349.0,6470.0,55207.0
2025-08-24 21:00:00,6472.2,6472.8,6441.2,6447.8,23864.0
2025-08-25 21:00:00,6446.4,6475.4,6418.2,6475.4,41180.0
2025-08-26 21:00:00,6475.6,6493.9,6449.0,6473.4,26428.0
2025-08-27 21:00:00,6469.6,6512.6,6460.0,6506.0,30540.0
2025-08-28 21:00:00,6505.8,6506.4,6444.7,6464.8,31849.0
2025-08-31 21:00:00,6465.2,6481.4,6449.6,6471.9,18195.0
2025-09-01 21:00:00,6468.6,6469.6,6360.7,6438.8,63972.0
2025-09-02 21:00:00,6437.6,6455.7,6417.6,6453.2,34537.0
2025-09-03 21:00:00,6449.0,6509.4,6446.2,6506.6,29000.0
2025-09-04 21:00:00,6505.6,6533.4,6443.9,6481.0,55192.0
2025-09-07 21:00:00,6478.8,6508.7,6472.4,6500.8,24440.0
2025-09-08 21:00:00,6502.6,6530.8,6483.3,6525.0,25275.0
2025-09-09 21:00:00,6527.8,6559.2,6517.9,6532.6,26766.0
2025-09-10 21:00:00,6532.8,6596.0,6531.2,6588.0,27006.0
2025-09-11 21:00:00,6588.8,6601.8,6572.0,6584.4,16788.0
2025-09-14 21:00:00,6584.0,6619.8,6580.4,6614.6,34939.0
2025-09-15 21:00:00,6613.6,6636.2,6601.6,6610.2,58616.0
2025-09-16 21:00:00,6611.0,6637.9,6562.4,6616.8,71654.0
2025-09-17 21:00:00,6617.2,6671.0,6615.6,6650.8,33999.0
2025-09-18 21:00:00,6652.2,6683.9,6631.2,6671.2,28989.0
2025-09-21 21:00:00,6671.8,6710.3,6647.2,6703.0,21601.0
2025-09-22 21:00:00,6702.0,6710.1,6656.4,6670.6,24485.0
2025-09-23 21:00:00,6673.0,6683.0,6633.4,6652.0,24081.0
2025-09-24 21:00:00,6652.6,6660.4,6580.7,6619.0,44303.0
2025-09-25 21:00:00,6617.8,6659.6,6609.4,6654.2,48634.0
2025-09-28 21:00:00,6656.0,6692.6,6654.0,6667.6,25947.0
2025-09-29 21:00:00,6668.6,6702.6,6651.1,6683.6,37945.0
2025-09-30 21:00:00,6685.6,6728.9,6639.0,6716.6,36408.0
2025-10-01 21:00:00,6716.6,6741.6,6701.0,6725.2,28034.0
2025-10-02 21:00:00,6723.0,6759.4,6713.6,6722.6,27902.0
2025-10-05 21:00:00,6728.6,6758.9,6725.6,6751.6,27955.0
2025-10-06 21:00:00,6753.0,6764.0,6709.6,6728.0,30844.0
2025-10-07 21:00:00,6729.4,6770.6,6720.4,6765.8,19813.0
2025-10-08 21:00:00,6765.8,6774.8,6724.7,6742.8,27507.0
2025-10-09 21:00:00,6743.6,6769.1,6503.6,6512.6,166339.0
2025-10-12 21:00:00,6636.7,6677.7,6605.4,6656.4,102266.0
2025-10-13 21:00:00,6659.8,6689.6,6560.1,6650.6,141962.0
2025-10-14 21:00:00,6658.8,6733.1,6618.3,6681.0,81264.0
2025-10-15 21:00:00,6682.8,6717.1,6599.7,6627.2,135761.0
2025-10-16 21:00:00,6631.6,6686.9,6538.8,6680.2,197522.0
2025-10-19 21:00:00,6690.6,6753.9,6663.4,6750.6,53532.0
2025-10-20 21:00:00,6750.0,6760.9,6730.5,6743.8,40935.0
2025-10-21 21:00:00,6747.0,6759.6,6662.9,6708.4,99796.0
2025-10-22 21:00:00,6701.4,6758.2,6689.0,6749.6,62197.0
2025-10-23 21:00:00,6752.4,6813.6,6749.2,6798.6,37367.0
2025-10-26 21:00:00,6847.3,6890.8,6839.3,6888.4,26004.0
2025-10-27 21:00:00,6886.6,6919.7,6876.2,6903.0,29955.0
2025-10-28 21:00:00,6903.4,6927.2,6859.0,6894.2,95279.0
2025-10-29 21:00:00,6886.3,6929.4,6827.6,6869.8,141706.0
2025-10-30 21:00:00,6874.6,6894.2,6820.2,6848.8,66013.0
2025-11-02 22:00:00,6857.0,6885.6,6825.7,6862.8,52436.0
