time,Open,High,Low,Close,Volume
2011-07-01 21:00:00,1.9433,1.9502,1.91378,1.91658,76886.0
2011-07-08 21:00:00,1.91658,1.95212,1.90094,1.90951,133546.0
2011-07-15 21:00:00,1.90951,1.91445,1.87846,1.88503,86994.0
2011-07-22 21:00:00,1.88503,1.89558,1.86552,1.86793,84137.0
2011-07-29 21:00:00,1.86793,1.96758,1.85468,1.9432,139928.0
2011-08-05 21:00:00,1.9432,2.0428,1.9322,1.95588,223375.0
2011-08-12 21:00:00,1.95588,2.01714,1.94012,2.01356,112539.0
2011-08-19 21:00:00,2.01356,2.01988,1.93917,1.9486,104382.0
2011-08-26 21:00:00,1.9486,1.95383,1.89802,1.91228,82225.0
2011-09-02 21:00:00,1.91228,1.94664,1.90614,1.93218,113161.0
2011-09-09 21:00:00,1.93218,1.9471,1.89614,1.90468,140188.0
2011-09-16 21:00:00,1.90468,2.00096,1.89504,1.9887,167392.0
2011-09-23 21:00:00,1.9887,2.04784,1.97156,2.04678,163496.0
2011-09-30 21:00:00,2.04678,2.05916,1.98315,2.01926,172818.0
2011-10-07 21:00:00,2.01926,2.0268,1.96299,1.96441,121273.0
2011-10-14 21:00:00,1.96441,2.00108,1.95856,1.98627,134054.0
2011-10-21 21:00:00,1.98627,2.01628,1.95165,1.96498,124444.0
2011-10-28 21:00:00,1.96498,2.03535,1.95698,2.0207,159153.0
2011-11-04 21:00:00,2.01944,2.05706,2.00661,2.04618,124146.0
2011-11-11 22:00:00,2.04618,2.09026,2.02872,2.0895,127340.0
2011-11-18 22:00:00,2.08946,2.10472,2.08007,2.0858,95978.0
2011-11-25 22:00:00,2.0858,2.08806,2.002,2.00692,113562.0
2011-12-02 22:00:00,2.00692,2.04224,1.9954,2.02064,94060.0
2011-12-09 22:00:00,2.02064,2.07123,2.01852,2.0405,90662.0
2011-12-16 22:00:00,2.04029,2.05444,2.0121,2.01271,71797.0
2011-12-23 22:00:00,2.01347,2.03311,1.98711,1.99947,47998.0
2011-12-30 22:00:00,1.9926,2.00074,1.97158,1.97625,62807.0
2012-01-06 22:00:00,1.97625,1.98037,1.9212,1.92742,72301.0
2012-01-13 22:00:00,1.92742,1.9346,1.90422,1.93126,69864.0
2012-01-20 22:00:00,1.93126,1.93756,1.90278,1.90706,73377.0
2012-01-27 22:00:00,1.90698,1.92162,1.8851,1.89181,66446.0
2012-02-03 22:00:00,1.89133,1.91381,1.88734,1.90609,62974.0
2012-02-10 22:00:00,1.90605,1.90737,1.86365,1.90162,72702.0
2012-02-17 22:00:00,1.90162,1.90266,1.87576,1.89856,61768.0
2012-02-24 22:00:00,1.89856,1.91306,1.88052,1.9097,64390.0
2012-03-02 22:00:00,1.9097,1.94906,1.90325,1.90789,71955.0
2012-03-09 22:00:00,1.908,1.94256,1.90114,1.92188,62592.0
2012-03-16 21:00:00,1.92188,1.96738,1.91438,1.93936,64277.0
2012-03-23 21:00:00,1.93936,1.95785,1.93492,1.95682,59659.0
2012-03-30 21:00:00,1.95682,1.96147,1.93415,1.93656,56317.0
2012-04-06 21:00:00,1.94122,1.95108,1.91698,1.92584,58533.0
2012-04-13 21:00:00,1.92584,1.98138,1.92052,1.9693,68062.0
2012-04-20 21:00:00,1.9693,1.99506,1.96844,1.97784,57693.0
2012-04-27 21:00:00,1.97784,2.03724,1.97551,2.02954,54216.0
2012-05-04 21:00:00,2.02955,2.06183,2.02504,2.0531,66399.0
2012-05-11 21:00:00,2.0531,2.10115,2.04566,2.09078,75054.0
2012-05-18 21:00:00,2.09078,2.10554,2.06144,2.07786,86687.0
2012-05-25 21:00:00,2.07786,2.07824,2.03182,2.03597,92727.0
2012-06-01 21:00:00,2.0373,2.04554,2.00311,2.0083,92614.0
2012-06-08 21:00:00,2.00844,2.01695,1.97494,1.99432,84058.0
2012-06-15 21:00:00,1.99432,2.00012,1.96036,1.97182,90173.0
2012-06-22 21:00:00,1.97182,1.98326,1.9505,1.95958,74355.0
2012-06-29 21:00:00,1.96077,1.96296,1.9284,1.94128,61538.0
2012-07-06 21:00:00,1.94128,1.96536,1.93907,1.95568,62260.0
2012-07-13 21:00:00,1.95568,1.97751,1.94746,1.9534,59223.0
2012-07-20 21:00:00,1.9534,1.984,1.9411,1.94664,83492.0
2012-07-27 21:00:00,1.94664,1.94786,1.90458,1.91024,71930.0
2012-08-03 21:00:00,1.91024,1.93288,1.89628,1.92936,56864.0
2012-08-10 21:00:00,1.92936,1.94996,1.92755,1.94396,46974.0
2012-08-17 21:00:00,1.94396,1.95862,1.93355,1.94916,49643.0
2012-08-24 21:00:00,1.94916,1.98394,1.94632,1.97442,46306.0
2012-08-31 21:00:00,1.97444,2.00702,1.96975,1.97104,57422.0
2012-09-07 21:00:00,1.97104,1.97874,1.93682,1.95608,65750.0
2012-09-14 21:00:00,1.95614,1.97146,1.95136,1.95736,62130.0
2012-09-21 21:00:00,1.95736,1.97932,1.9427,1.94696,67209.0
2012-09-28 21:00:00,1.94695,1.97868,1.937,1.9726,66528.0
2012-10-05 21:00:00,1.97114,1.97576,1.94719,1.96822,57542.0
2012-10-12 21:00:00,1.96808,1.98482,1.95574,1.96192,51047.0
2012-10-19 21:00:00,1.9619,1.97614,1.94766,1.95702,56144.0
2012-10-26 21:00:00,1.95702,1.96662,1.93626,1.94219,39967.0
2012-11-02 21:00:00,1.94219,1.96586,1.92708,1.95263,57064.0
2012-11-09 22:00:00,1.95263,1.96665,1.93541,1.95415,49969.0
2012-11-16 22:00:00,1.95694,1.9646,1.93922,1.946,38819.0
2012-11-23 22:00:00,1.946,1.95908,1.93712,1.95176,40271.0
2012-11-30 22:00:00,1.95176,1.9629,1.92259,1.92691,42431.0
2012-12-07 22:00:00,1.92691,1.92829,1.90668,1.91108,129367.0
2012-12-14 22:00:00,1.90935,1.97422,1.90883,1.96519,256276.0
2012-12-21 22:00:00,1.96364,1.97853,1.9562,1.97117,153264.0
2012-12-28 22:00:00,1.97222,1.97762,1.93042,1.93212,246560.0
2013-01-04 22:00:00,1.93212,1.93752,1.90004,1.9288,305129.0
2013-01-11 22:00:00,1.9288,1.9288,1.89412,1.89518,346616.0
2013-01-18 22:00:00,1.89518,1.90222,1.8748,1.88688,297345.0
2013-01-25 22:00:00,1.887,1.90311,1.85608,1.85654,322342.0
2013-02-01 22:00:00,1.85654,1.89554,1.84795,1.89062,339287.0
2013-02-08 22:00:00,1.89062,1.89766,1.81535,1.83644,800340.0
2013-02-15 22:00:00,1.83644,1.84027,1.80914,1.80914,773689.0
2013-02-22 22:00:00,1.80269,1.84338,1.7958,1.82308,1098885.0
2013-03-01 22:00:00,1.82308,1.83534,1.80424,1.81556,845725.0
2013-03-08 22:00:00,1.81556,1.84508,1.7991,1.82687,940935.0
2013-03-15 21:00:00,1.82687,1.84574,1.8152,1.82245,1020930.0
2013-03-22 21:00:00,1.82525,1.8279,1.80364,1.8156,552408.0
2013-03-29 21:00:00,1.81662,1.82791,1.79096,1.81922,526183.0
2013-04-05 21:00:00,1.81934,1.82592,1.77066,1.7865,527975.0
2013-04-12 21:00:00,1.7865,1.82428,1.7865,1.80902,679058.0
2013-04-19 21:00:00,1.81336,1.82746,1.79285,1.82504,593073.0
2013-04-26 21:00:00,1.82588,1.84004,1.80551,1.82496,558535.0
2013-05-03 21:00:00,1.82429,1.85974,1.82122,1.85024,571258.0
2013-05-10 21:00:00,1.85366,1.88492,1.84303,1.8807,710236.0
2013-05-17 21:00:00,1.87804,1.87921,1.8452,1.86826,420308.0
2013-05-24 21:00:00,1.86842,1.9145,1.84834,1.9145,606073.0
2013-05-31 21:00:00,1.90736,1.97651,1.88993,1.97208,412212.0
2013-06-07 21:00:00,1.98308,2.00326,1.92667,1.951,601534.0
2013-06-14 21:00:00,1.95345,2.00572,1.93762,1.98944,777755.0
2013-06-21 21:00:00,1.98687,2.00288,1.94421,1.96566,802392.0
2013-06-28 21:00:00,1.97022,1.97539,1.90446,1.93116,741986.0
2013-07-05 21:00:00,1.9318,1.94796,1.88626,1.93993,742184.0
2013-07-12 21:00:00,1.94173,1.94577,1.91095,1.92536,661453.0
2013-07-19 21:00:00,1.93354,1.93874,1.89948,1.90293,598280.0
2013-07-26 21:00:00,1.90448,1.95467,1.8996,1.95095,668663.0
2013-08-02 21:00:00,1.97204,1.98052,1.92532,1.92854,404128.0
2013-08-09 21:00:00,1.92864,1.94918,1.92058,1.92831,578762.0
2013-08-16 21:00:00,1.92542,2.0075,1.9156,1.99534,630245.0
2013-08-23 21:00:00,1.99338,2.008,1.97865,2.00654,517446.0
2013-08-30 21:00:00,2.00077,2.00518,1.9485,1.95407,529741.0
2013-09-06 21:00:00,1.95124,1.9651,1.93808,1.95237,454524.0
2013-09-13 21:00:00,1.93932,1.94929,1.9049,1.91294,513969.0
2013-09-20 21:00:00,1.91724,1.95457,1.91216,1.95054,439837.0
2013-09-27 21:00:00,1.95136,1.97423,1.92294,1.92484,516433.0
2013-10-04 21:00:00,1.92619,1.945,1.91071,1.91631,436452.0
2013-10-11 21:00:00,1.92214,1.92224,1.8872,1.90112,469184.0
2013-10-18 21:00:00,1.90369,1.95568,1.89725,1.95234,472878.0
2013-10-25 21:00:00,1.95134,1.95346,1.92516,1.92678,544696.0
2013-11-01 21:00:00,1.92915,1.94614,1.91094,1.94086,545865.0
2013-11-08 22:00:00,1.93744,1.94968,1.9213,1.93242,529542.0
2013-11-15 22:00:00,1.92906,1.99271,1.91831,1.98036,555301.0
2013-11-22 22:00:00,1.98446,2.02386,1.95562,2.01595,529881.0
2013-11-29 22:00:00,2.0083,2.01496,1.96964,1.97395,607896.0
2013-12-06 22:00:00,1.97238,1.99564,1.9634,1.97182,473180.0
2013-12-13 22:00:00,1.9716,2.00714,1.96392,1.9925,527468.0
2013-12-20 22:00:00,1.9902,2.02808,1.98818,2.02266,330354.0
2013-12-27 22:00:00,2.01971,2.03137,1.9745,1.9846,386501.0
2014-01-03 22:00:00,1.98152,2.0029,1.97586,1.98525,504996.0
2014-01-10 22:00:00,1.98792,1.9931,1.94598,1.98923,498487.0
2014-01-17 22:00:00,1.9895,2.02149,1.96817,2.00672,498396.0
2014-01-24 22:00:00,2.00585,2.04348,1.99542,2.03329,546914.0
2014-01-31 22:00:00,2.02734,2.0306,1.97134,1.97872,515594.0
2014-02-07 22:00:00,1.97941,2.00314,1.96378,2.00233,408902.0
2014-02-14 22:00:00,2.00401,2.02306,1.9948,2.00674,445270.0
2014-02-21 22:00:00,2.00696,2.01454,1.9833,1.99708,433234.0
2014-02-28 22:00:00,1.99943,2.0068,1.96642,1.97442,425080.0
2014-03-07 22:00:00,1.9787,1.98064,1.93927,1.94991,410651.0
2014-03-14 21:00:00,1.95098,1.95211,1.91625,1.93175,395726.0
2014-03-21 21:00:00,1.92584,1.9381,1.90846,1.92086,394436.0
2014-03-28 21:00:00,1.92252,1.95188,1.9136,1.92666,392860.0
2014-04-04 21:00:00,1.93124,1.94437,1.91946,1.92506,372905.0
2014-04-11 21:00:00,1.92562,1.96118,1.92351,1.95624,333468.0
2014-04-18 21:00:00,1.95864,1.9649,1.94393,1.95904,294917.0
2014-04-25 21:00:00,1.95933,1.97621,1.9461,1.94751,355874.0
2014-05-02 21:00:00,1.94774,1.96586,1.93422,1.95768,370451.0
2014-05-09 21:00:00,1.95374,1.96093,1.92756,1.9494,375841.0
2014-05-16 21:00:00,1.94716,1.97656,1.94312,1.96991,374507.0
2014-05-23 21:00:00,1.97086,1.97768,1.96124,1.9717,394790.0
2014-05-30 21:00:00,1.97442,1.9932,1.96692,1.9782,399553.0
2014-06-06 21:00:00,1.97717,1.98036,1.93602,1.95952,414687.0
2014-06-13 21:00:00,1.95871,1.9621,1.94402,1.95608,358552.0
2014-06-20 21:00:00,1.95557,1.96018,1.93532,1.9413,305145.0
2014-06-27 21:00:00,1.93904,1.9665,1.93838,1.96411,312051.0
2014-07-04 21:00:00,1.96228,1.96688,1.93894,1.94272,282915.0
2014-07-11 21:00:00,1.94334,1.97632,1.93686,1.96708,334886.0
2014-07-18 21:00:00,1.96424,1.98876,1.95706,1.98452,331137.0
2014-07-25 21:00:00,1.98477,1.99678,1.97453,1.97596,349898.0
2014-08-01 21:00:00,1.97821,2.00338,1.97456,1.9826,335465.0
2014-08-08 21:00:00,1.9827,1.99791,1.96074,1.96726,72446.0
2014-08-15 21:00:00,1.97125,1.98631,1.96542,1.97128,84180.0
2014-08-22 21:00:00,1.97079,1.99339,1.9698,1.98516,85518.0
2014-08-29 21:00:00,1.9871,1.99024,1.95645,1.96024,90889.0
2014-09-05 21:00:00,1.94636,1.99756,1.93654,1.9959,139348.0
2014-09-12 21:00:00,1.99746,2.03406,1.98004,2.00471,197346.0
2014-09-19 21:00:00,2.00088,2.06967,1.9971,2.06573,177500.0
2014-09-26 21:00:00,2.06408,2.10592,2.03978,2.05711,242856.0
2014-10-03 21:00:00,2.05474,2.06832,2.03254,2.05712,252328.0
2014-10-10 21:00:00,2.05482,2.06456,1.99794,2.03251,310722.0
2014-10-17 21:00:00,2.03174,2.05658,2.00852,2.04827,202994.0
2014-10-24 21:00:00,2.04872,2.05996,2.02436,2.0544,406631.0
2014-10-31 21:00:00,2.05464,2.08157,2.04084,2.04735,520638.0
2014-11-07 22:00:00,2.0427,2.05335,1.97548,1.98122,221659.0
2014-11-14 22:00:00,1.97322,2.0031,1.96188,1.9864,232156.0
2014-11-21 22:00:00,1.98366,2.0167,1.9794,1.99486,225068.0
2014-11-28 22:00:00,2.00223,2.02908,1.99096,2.01985,251133.0
2014-12-05 22:00:00,2.02253,2.05427,2.00051,2.0205,305867.0
2014-12-12 22:00:00,2.02322,2.03879,2.00736,2.01858,354845.0
2014-12-19 22:00:00,2.01665,2.02577,2.00332,2.00446,154376.0
2014-12-26 22:00:00,2.00722,2.00932,1.98264,1.99069,112226.0
2015-01-02 22:00:00,1.9902,2.00634,1.92424,1.93393,249469.0
2015-01-09 22:00:00,1.93358,1.97734,1.92854,1.94494,418625.0
2015-01-16 22:00:00,1.94447,2.01589,1.93636,2.01104,373932.0
2015-01-23 22:00:00,2.01898,2.08702,2.0107,2.07541,345855.0
2015-01-30 22:00:00,2.08088,2.0938,2.03548,2.07281,373011.0
2015-02-06 22:00:00,2.06854,2.08552,2.0458,2.0636,284540.0
2015-02-13 22:00:00,2.06236,2.06236,2.03182,2.04671,292028.0
2015-02-20 22:00:00,2.0455,2.07714,2.03592,2.04154,262439.0
2015-02-27 22:00:00,2.0415,2.04957,2.00562,2.04349,236925.0
2015-03-06 22:00:00,2.04218,2.0837,2.00648,2.00917,366380.0
2015-03-13 21:00:00,2.01346,2.02712,1.97012,1.97596,436387.0
2015-03-20 21:00:00,1.97618,1.97846,1.93667,1.96564,448807.0
2015-03-27 21:00:00,1.97068,1.99996,1.95738,1.9644,344955.0
2015-04-03 21:00:00,1.96485,1.98165,1.93768,1.9428,300096.0
2015-04-10 21:00:00,1.94376,1.97227,1.94192,1.94676,396971.0
2015-04-17 21:00:00,1.94188,2.00297,1.93052,1.99663,350722.0
2015-04-24 21:00:00,1.99874,2.03576,1.97982,2.00749,406792.0
2015-05-01 21:00:00,2.01176,2.08576,2.00073,2.0609,412131.0
2015-05-08 21:00:00,2.0666,2.14186,2.06567,2.10375,331343.0
2015-05-15 21:00:00,2.11186,2.14846,2.09098,2.118,308514.0
2015-05-22 21:00:00,2.1153,2.15614,2.10918,2.15087,292836.0
2015-05-29 21:00:00,2.15716,2.17124,2.13176,2.16758,306326.0
2015-06-05 21:00:00,2.1653,2.2326,2.134,2.22796,313619.0
2015-06-12 21:00:00,2.22381,2.30562,2.21569,2.29746,245064.0
2015-06-19 21:00:00,2.29818,2.3096,2.26738,2.30274,213817.0
2015-06-26 21:00:00,2.29437,2.33874,2.28644,2.3258,278346.0
2015-07-03 21:00:00,2.33003,2.34753,2.27028,2.30976,275842.0
2015-07-10 21:00:00,2.31295,2.4028,2.29833,2.39197,260104.0
2015-07-17 21:00:00,2.39374,2.39936,2.32956,2.35741,258759.0
2015-07-24 21:00:00,2.36076,2.3837,2.31594,2.36956,302241.0
2015-07-31 21:00:00,2.36694,2.40332,2.33506,2.33898,296972.0
2015-08-07 21:00:00,2.34155,2.40282,2.33837,2.39445,313431.0
2015-08-14 21:00:00,2.39434,2.39741,2.33805,2.34852,266940.0
2015-08-21 21:00:00,2.35263,2.59432,2.34643,2.38106,454487.0
2015-08-28 21:00:00,2.38106,2.43095,2.37889,2.41512,286010.0
2015-09-04 21:00:00,2.40838,2.46283,2.39287,2.4435,265889.0
2015-09-11 21:00:00,2.4455,2.4601,2.40528,2.42805,239598.0
2015-09-18 21:00:00,2.42866,2.46112,2.37271,2.3773,259867.0
2015-09-25 21:00:00,2.38704,2.4112,2.34776,2.35558,256863.0
2015-10-02 21:00:00,2.35236,2.35896,2.2823,2.28776,261308.0
2015-10-09 21:00:00,2.29208,2.30548,2.2431,2.26861,278900.0
2015-10-16 21:00:00,2.2711,2.303,2.24352,2.26926,238146.0
2015-10-23 21:00:00,2.27076,2.30438,2.24975,2.2761,293716.0
2015-10-30 21:00:00,2.29343,2.33873,2.27368,2.30573,282161.0
2015-11-06 22:00:00,2.30938,2.33788,2.29574,2.32816,212063.0
2015-11-13 22:00:00,2.32473,2.3653,2.30928,2.31342,210185.0
2015-11-20 22:00:00,2.3148,2.33223,2.28904,2.30079,219957.0
2015-11-27 22:00:00,2.30016,2.30756,2.23162,2.23906,309996.0
2015-12-04 22:00:00,2.2409,2.30515,2.2342,2.26721,665667.0
2015-12-11 22:00:00,2.26754,2.27012,2.2044,2.21441,996664.0
2015-12-18 22:00:00,2.21452,2.2185,2.17296,2.18536,465647.0
2015-12-25 22:00:00,2.18536,2.18551,2.15023,2.15614,431578.0
2016-01-01 22:00:00,2.15774,2.22696,2.1554,2.2187,1003040.0
2016-01-08 22:00:00,2.21544,2.24698,2.19169,2.20691,1082837.0
2016-01-15 22:00:00,2.22356,2.23134,2.1693,2.1981,1183756.0
2016-01-22 22:00:00,2.19747,2.22899,2.18274,2.19712,1009890.0
2016-01-29 22:00:00,2.19634,2.22826,2.15892,2.18903,1068836.0
2016-02-05 22:00:00,2.18802,2.19487,2.1483,2.18786,1393625.0
2016-02-12 22:00:00,2.1893,2.20003,2.145,2.17173,1131474.0
2016-02-19 22:00:00,2.14579,2.15733,2.06274,2.09298,1032520.0
2016-02-26 22:00:00,2.10312,2.12545,2.08384,2.08592,1012345.0
2016-03-04 22:00:00,2.09485,2.15065,2.08632,2.132,981240.0
2016-03-11 22:00:00,2.13875,2.14942,2.0906,2.12953,926687.0
2016-03-18 21:00:00,2.12741,2.14062,2.0988,2.11408,767140.0
2016-03-25 21:00:00,2.11511,2.122,2.05602,2.05991,856702.0
2016-04-01 21:00:00,2.06505,2.101,2.05956,2.07434,884101.0
2016-04-08 21:00:00,2.07324,2.08558,2.04628,2.05252,782206.0
2016-04-15 21:00:00,2.06308,2.10561,2.03602,2.10174,785857.0
2016-04-22 21:00:00,2.11286,2.13442,2.0852,2.09432,803455.0
2016-04-29 21:00:00,2.09092,2.12335,2.08124,2.1094,777777.0
2016-05-06 21:00:00,2.11003,2.14883,2.10628,2.12174,723937.0
2016-05-13 21:00:00,2.12132,2.1755,2.11083,2.14376,804695.0
2016-05-20 21:00:00,2.14332,2.20034,2.13178,2.18438,843356.0
2016-05-27 21:00:00,2.18329,2.18842,2.08558,2.08736,827844.0
2016-06-03 21:00:00,2.08153,2.12014,2.014,2.0208,831329.0
2016-06-10 21:00:00,2.02296,2.03592,1.99654,2.03468,946995.0
2016-06-17 21:00:00,2.04547,2.07258,1.8886,1.91843,1159687.0
2016-06-24 21:00:00,1.89795,1.90448,1.8481,1.85001,1116539.0
2016-07-01 21:00:00,1.84901,1.8542,1.7729,1.7732,921197.0
2016-07-08 21:00:00,1.77456,1.88414,1.77084,1.85292,1071739.0
2016-07-15 21:00:00,1.84764,1.9052,1.84621,1.87278,847021.0
2016-07-22 21:00:00,1.87992,1.88724,1.83044,1.83506,791953.0
2016-07-29 21:00:00,1.83713,1.86522,1.8198,1.83052,733166.0
2016-08-05 21:00:00,1.83251,1.84646,1.76841,1.79525,641383.0
2016-08-12 21:00:00,1.79845,1.81354,1.7745,1.79781,759219.0
2016-08-19 21:00:00,1.80101,1.81855,1.79285,1.81522,704688.0
2016-08-26 21:00:00,1.81367,1.8351,1.80279,1.82308,762812.0
2016-09-02 21:00:00,1.82724,1.82724,1.78416,1.81232,720240.0
2016-09-09 21:00:00,1.81229,1.82642,1.78833,1.78918,848245.0
2016-09-16 21:00:00,1.79072,1.79565,1.76135,1.78967,719678.0
2016-09-23 21:00:00,1.78949,1.7981,1.77034,1.78126,750964.0
2016-09-30 21:00:00,1.77516,1.78354,1.62266,1.73412,879937.0
2016-10-07 21:00:00,1.72609,1.7451,1.7143,1.71988,874528.0
2016-10-14 21:00:00,1.71389,1.71889,1.69098,1.708,684578.0
2016-10-21 21:00:00,1.70649,1.71817,1.69289,1.7017,723014.0
2016-10-28 21:00:00,1.70228,1.71817,1.68254,1.70888,778782.0
2016-11-04 21:00:00,1.69514,1.77363,1.67066,1.77126,1143066.0
2016-11-11 22:00:00,1.76023,1.77356,1.74283,1.76134,1061698.0
2016-11-18 22:00:00,1.76522,1.78458,1.75192,1.77256,911103.0
2016-11-25 22:00:00,1.76896,1.79432,1.73806,1.78297,950066.0
2016-12-02 22:00:00,1.77815,1.79992,1.74953,1.76254,882559.0
2016-12-09 22:00:00,1.76443,1.79547,1.74812,1.79408,925652.0
2016-12-16 22:00:00,1.7921,1.795,1.77381,1.7863,687967.0
2016-12-23 22:00:00,1.7795,1.78472,1.7571,1.78237,549760.0
2016-12-30 22:00:00,1.77255,1.77892,1.7567,1.7657,764259.0
2017-01-06 22:00:00,1.75862,1.763,1.7052,1.70932,1196812.0
2017-01-13 22:00:00,1.6887,1.72718,1.68344,1.72625,1308508.0
2017-01-20 22:00:00,1.72625,1.74234,1.71479,1.72756,1102041.0
2017-01-27 22:00:00,1.7311,1.7482,1.7036,1.70643,1093411.0
2017-02-03 22:00:00,1.70898,1.74811,1.6911,1.73405,974921.0
2017-02-10 22:00:00,1.732,1.74729,1.72132,1.72812,903907.0
2017-02-17 22:00:00,1.72452,1.74663,1.72398,1.73104,766287.0
2017-02-24 22:00:00,1.73228,1.7511,1.71443,1.74525,957708.0
2017-03-03 22:00:00,1.74959,1.76724,1.74179,1.75766,877240.0
2017-03-10 22:00:00,1.75293,1.77354,1.7437,1.76614,911640.0
2017-03-17 21:00:00,1.76394,1.784,1.7499,1.77444,815494.0
2017-03-24 21:00:00,1.77578,1.79388,1.76528,1.79135,782971.0
2017-03-31 21:00:00,1.79177,1.79572,1.77782,1.78378,726747.0
2017-04-07 21:00:00,1.78546,1.80822,1.78194,1.79,664234.0
2017-04-14 21:00:00,1.7904,1.83502,1.78292,1.82223,734344.0
2017-04-21 21:00:00,1.82251,1.88814,1.81724,1.88564,791028.0
2017-04-28 21:00:00,1.88409,1.88778,1.85623,1.87559,735537.0
2017-05-05 21:00:00,1.88021,1.89635,1.86094,1.87861,863694.0
2017-05-12 21:00:00,1.87592,1.89004,1.86448,1.88185,919918.0
2017-05-19 21:00:00,1.87628,1.8821,1.81066,1.81265,847220.0
2017-05-26 21:00:00,1.81538,1.82728,1.79913,1.80464,747975.0
2017-06-02 21:00:00,1.80329,1.81299,1.7536,1.7668,885591.0
2017-06-09 21:00:00,1.76398,1.7771,1.74435,1.76251,837742.0
2017-06-16 21:00:00,1.75988,1.765,1.73862,1.74622,676610.0
2017-06-23 21:00:00,1.74858,1.78748,1.73406,1.77576,813575.0
2017-06-30 21:00:00,1.77428,1.78688,1.7668,1.76979,726530.0
2017-07-07 21:00:00,1.7708,1.78998,1.75344,1.78294,796739.0
2017-07-14 21:00:00,1.78347,1.79818,1.74186,1.7431,975917.0
2017-07-21 21:00:00,1.74604,1.76008,1.73996,1.74768,1046024.0
2017-07-28 21:00:00,1.74937,1.79246,1.74612,1.75879,911975.0
2017-08-04 21:00:00,1.76164,1.79009,1.75928,1.7777,851368.0
2017-08-11 21:00:00,1.77891,1.78176,1.75228,1.76066,855697.0
2017-08-18 21:00:00,1.75849,1.78176,1.75648,1.77937,755603.0
2017-08-25 21:00:00,1.78537,1.81112,1.77574,1.80956,940806.0
2017-09-01 21:00:00,1.81323,1.81884,1.79092,1.81721,990824.0
2017-09-08 21:00:00,1.81564,1.87402,1.80374,1.86294,1057662.0
2017-09-15 21:00:00,1.86317,1.86675,1.83276,1.83893,1070756.0
2017-09-22 21:00:00,1.84797,1.87246,1.84069,1.85751,1092730.0
2017-09-29 21:00:00,1.85245,1.8602,1.83758,1.84348,911628.0
2017-10-06 21:00:00,1.84348,1.86964,1.84348,1.84976,827593.0
2017-10-13 21:00:00,1.85371,1.89546,1.83474,1.89473,922048.0
2017-10-20 21:00:00,1.89473,1.93362,1.88764,1.90934,980010.0
2017-10-27 21:00:00,1.90761,1.9433,1.88111,1.89318,921756.0
2017-11-03 21:00:00,1.89222,1.90926,1.87868,1.90312,773867.0
2017-11-10 22:00:00,1.89599,1.95356,1.88848,1.93868,884950.0
2017-11-17 22:00:00,1.94085,1.95124,1.92726,1.93875,744305.0
2017-11-24 22:00:00,1.9365,1.98394,1.90805,1.95625,1083841.0
2017-12-01 22:00:00,1.95962,1.97736,1.93534,1.95778,907863.0
2017-12-08 22:00:00,1.95645,1.9597,1.8968,1.90685,879860.0
2017-12-15 22:00:00,1.90248,1.92626,1.8992,1.9032,661446.0
2017-12-22 22:00:00,1.89874,1.90724,1.89362,1.90482,386506.0
2017-12-29 22:00:00,1.9014,1.9216,1.88901,1.89303,559626.0
2018-01-05 22:00:00,1.89377,1.89586,1.86175,1.89316,858469.0
2018-01-12 22:00:00,1.89675,1.9089,1.88489,1.90367,955445.0
2018-01-19 22:00:00,1.90716,1.94618,1.90044,1.92483,1246137.0
2018-01-26 22:00:00,1.92525,1.94046,1.90869,1.93394,1256055.0
2018-02-02 22:00:00,1.93448,1.94548,1.89675,1.90675,1482916.0
2018-02-09 22:00:00,1.90652,1.91458,1.89213,1.8989,1046772.0
2018-02-16 22:00:00,1.89969,1.92168,1.89044,1.91507,901768.0
2018-02-23 22:00:00,1.91806,1.9278,1.89154,1.90568,1069008.0
2018-03-02 22:00:00,1.90543,1.91805,1.89556,1.90041,1072726.0
2018-03-09 22:00:00,1.8984,1.93401,1.89252,1.9321,859872.0
2018-03-16 21:00:00,1.93136,1.96439,1.92884,1.95306,1064708.0
2018-03-23 21:00:00,1.95489,1.95784,1.9353,1.9353,801855.0
2018-03-30 21:00:00,1.93832,1.95248,1.91818,1.93806,844921.0
2018-04-06 21:00:00,1.9373,1.94104,1.91728,1.93547,899160.0
2018-04-13 21:00:00,1.93672,1.95623,1.93457,1.94179,904707.0
2018-04-20 21:00:00,1.93958,1.97597,1.93869,1.94539,942911.0
2018-04-27 21:00:00,1.9449,1.95834,1.92596,1.92799,1018814.0
2018-05-04 21:00:00,1.92745,1.9649,1.92558,1.94401,1006966.0
2018-05-11 21:00:00,1.94516,1.9701,1.94381,1.94597,966197.0
2018-05-18 21:00:00,1.94569,1.9522,1.92195,1.92238,1019667.0
2018-05-25 21:00:00,1.92321,1.92548,1.89272,1.91168,1096817.0
2018-06-01 21:00:00,1.91098,1.91446,1.891,1.90542,928135.0
2018-06-08 21:00:00,1.90976,1.91614,1.893,1.91306,1010157.0
2018-06-15 21:00:00,1.91338,1.93261,1.90323,1.91993,1046698.0
2018-06-22 21:00:00,1.91635,1.95144,1.9145,1.95132,1129501.0
2018-06-29 21:00:00,1.94241,1.96221,1.93644,1.94253,915518.0
2018-07-06 21:00:00,1.94732,1.95764,1.9293,1.95734,962402.0
