time,Open,High,Low,Close,Volume
2024-06-27 21:00:00+00:00,117.336,117.744,117.019,117.619,60310
2024-06-30 21:00:00+00:00,117.594,117.884,117.472,117.56,41707
2024-07-01 21:00:00+00:00,117.573,118.137,117.498,118.052,42854
2024-07-02 21:00:00+00:00,118.032,118.638,118.0,118.554,42732
2024-07-03 21:00:00+00:00,118.518,118.58,118.168,118.465,28455
2024-07-04 21:00:00+00:00,118.496,118.552,117.733,117.876,57045
2024-07-07 21:00:00+00:00,117.822,118.152,117.504,117.968,39058
2024-07-08 21:00:00+00:00,117.941,118.4,117.897,118.308,37810
2024-07-09 21:00:00+00:00,118.312,118.864,118.278,118.734,30989
2024-07-10 21:00:00+00:00,118.69,118.775,115.728,116.564,78057
2024-07-11 21:00:00+00:00,116.544,116.966,115.469,115.801,110314
2024-07-14 21:00:00+00:00,115.892,116.058,115.063,115.558,47798
2024-07-15 21:00:00+00:00,115.533,116.014,115.484,115.858,47518
2024-07-16 21:00:00+00:00,115.814,115.938,114.012,114.172,70764
2024-07-17 21:00:00+00:00,114.136,114.852,113.58,114.818,95919
2024-07-18 21:00:00+00:00,114.816,115.178,114.514,114.716,56099
2024-07-21 21:00:00+00:00,114.742,114.852,113.756,114.166,62032
2024-07-22 21:00:00+00:00,114.119,114.204,112.852,112.896,61782
2024-07-23 21:00:00+00:00,112.866,113.174,110.952,111.456,87425
2024-07-24 21:00:00+00:00,111.456,111.768,109.9,111.336,140488
2024-07-25 21:00:00+00:00,111.359,111.986,110.756,111.138,94248
2024-07-28 21:00:00+00:00,111.13,111.617,110.726,111.196,82718
2024-07-29 21:00:00+00:00,111.165,112.1,110.222,110.291,83154
2024-07-30 21:00:00+00:00,110.323,111.162,108.35,108.613,177375
2024-07-31 21:00:00+00:00,108.62,109.228,107.558,107.64,155599
2024-08-01 21:00:00+00:00,107.616,107.984,105.608,105.628,155387
2024-08-04 21:00:00+00:00,105.544,105.694,101.66,104.297,272910
2024-08-05 21:00:00+00:00,104.302,105.998,103.97,104.696,198479
2024-08-06 21:00:00+00:00,104.704,107.602,104.7,106.654,170916
2024-08-07 21:00:00+00:00,106.614,107.36,105.8,107.247,144611
2024-08-08 21:00:00+00:00,107.24,107.621,106.558,106.801,99698
2024-08-11 21:00:00+00:00,106.696,107.986,106.696,107.119,51600
2024-08-12 21:00:00+00:00,107.116,107.766,106.904,107.151,57932
2024-08-13 21:00:00+00:00,107.133,107.6,106.492,107.424,63506
2024-08-14 21:00:00+00:00,107.383,108.818,107.254,108.74,58299
2024-08-15 21:00:00+00:00,108.766,108.793,107.508,107.914,47298
2024-08-18 21:00:00+00:00,107.861,108.257,106.212,107.532,62866
2024-08-19 21:00:00+00:00,107.537,108.066,106.614,106.658,83165
2024-08-20 21:00:00+00:00,106.624,107.976,106.375,106.882,100149
2024-08-21 21:00:00+00:00,106.868,107.728,106.647,107.478,80699
2024-08-22 21:00:00+00:00,107.446,107.882,106.596,106.874,86052
2024-08-25 21:00:00+00:00,106.78,107.334,106.226,107.172,76281
2024-08-26 21:00:00+00:00,107.194,107.754,106.98,107.08,57298
2024-08-27 21:00:00+00:00,107.088,107.684,106.872,107.258,64496
2024-08-28 21:00:00+00:00,107.219,108.006,107.022,107.54,85428
2024-08-29 21:00:00+00:00,107.528,108.538,107.282,108.338,71048
2024-09-01 21:00:00+00:00,108.302,109.06,107.978,108.878,36146
2024-09-02 21:00:00+00:00,108.89,109.036,107.125,107.362,95111
2024-09-03 21:00:00+00:00,107.36,107.536,106.38,106.435,98315
2024-09-04 21:00:00+00:00,106.388,106.746,105.676,106.248,105401
2024-09-05 21:00:00+00:00,106.232,106.813,104.665,104.852,120478
2024-09-08 21:00:00+00:00,104.942,106.044,104.619,105.592,69524
2024-09-09 21:00:00+00:00,105.596,105.908,104.489,104.676,62523
2024-09-10 21:00:00+00:00,104.67,105.006,103.5,104.866,100803
2024-09-11 21:00:00+00:00,104.856,105.432,104.382,104.446,94905
2024-09-12 21:00:00+00:00,104.445,104.477,103.356,103.654,83673
2024-09-15 21:00:00+00:00,103.514,103.75,102.814,103.496,64050
2024-09-16 21:00:00+00:00,103.52,104.77,103.265,104.738,77650
2024-09-17 21:00:00+00:00,104.742,104.776,103.67,104.579,112643
2024-09-18 21:00:00+00:00,104.598,105.956,104.318,105.212,136262
2024-09-19 21:00:00+00:00,105.198,106.426,104.568,106.048,119451
2024-09-22 21:00:00+00:00,106.192,106.773,105.663,106.037,79607
2024-09-23 21:00:00+00:00,106.03,107.06,106.002,106.637,77702
2024-09-24 21:00:00+00:00,106.632,107.534,106.426,107.354,72007
2024-09-25 21:00:00+00:00,107.35,107.739,106.984,107.536,108432
2024-09-26 21:00:00+00:00,107.534,108.566,105.052,105.24,151955
2024-09-29 21:00:00+00:00,105.254,106.356,104.858,106.191,128866
2024-09-30 21:00:00+00:00,106.198,106.898,105.844,106.432,126424
2024-10-01 21:00:00+00:00,106.428,108.55,106.293,108.484,99847
2024-10-02 21:00:00+00:00,108.468,108.964,108.164,108.42,117666
2024-10-03 21:00:00+00:00,108.414,109.742,107.672,109.548,95919
2024-10-06 21:00:00+00:00,109.596,109.828,108.565,108.793,94300
2024-10-07 21:00:00+00:00,108.777,108.82,108.029,108.596,115054
2024-10-08 21:00:00+00:00,108.61,109.091,108.4,108.9,78411
2024-10-09 21:00:00+00:00,108.894,109.096,107.833,108.146,127496
2024-10-10 21:00:00+00:00,108.128,108.61,107.954,108.358,81681
2024-10-13 21:00:00+00:00,108.357,108.732,108.208,108.55,57482
2024-10-14 21:00:00+00:00,108.558,108.62,107.709,108.326,90375
2024-10-15 21:00:00+00:00,108.36,108.912,108.02,108.828,92631
2024-10-16 21:00:00+00:00,108.788,108.976,108.468,108.904,101646
2024-10-17 21:00:00+00:00,108.901,108.932,108.218,108.364,83626
2024-10-20 21:00:00+00:00,108.312,109.092,107.992,109.05,88585
2024-10-21 21:00:00+00:00,109.041,109.392,108.791,109.36,101866
2024-10-22 21:00:00+00:00,109.314,110.652,109.277,110.406,110464
2024-10-23 21:00:00+00:00,110.37,110.504,109.402,109.591,121587
2024-10-24 21:00:00+00:00,109.606,109.935,109.346,109.64,93920
2024-10-27 21:00:00+00:00,110.319,110.732,109.69,110.376,103020
2024-10-28 21:00:00+00:00,110.376,110.694,109.918,110.218,119807
2024-10-29 21:00:00+00:00,110.224,110.392,109.739,110.352,128938
2024-10-30 21:00:00+00:00,110.327,110.396,109.085,109.124,160817
2024-10-31 21:00:00+00:00,109.122,109.977,108.953,109.648,141953
2024-11-03 22:00:00+00:00,109.404,109.584,109.006,109.43,129150
2024-11-04 22:00:00+00:00,109.445,109.774,109.34,109.682,107336
2024-11-05 22:00:00+00:00,109.669,111.026,109.369,110.931,280278
2024-11-06 22:00:00+00:00,110.894,111.188,110.242,110.339,167026
2024-11-07 22:00:00+00:00,110.34,110.534,109.495,109.716,141918
2024-11-10 22:00:00+00:00,109.804,110.55,109.722,110.406,82331
2024-11-11 22:00:00+00:00,110.4,111.076,110.004,110.894,121300
2024-11-12 22:00:00+00:00,110.888,111.286,110.584,111.068,131713
2024-11-13 22:00:00+00:00,111.096,111.522,110.96,111.158,131472
2024-11-14 22:00:00+00:00,111.18,111.44,109.255,109.57,139137
2024-11-17 22:00:00+00:00,109.588,110.48,109.266,110.37,128437
2024-11-18 22:00:00+00:00,110.364,110.844,109.256,110.816,149495
2024-11-19 22:00:00+00:00,110.804,111.562,110.67,111.215,101207
2024-11-20 22:00:00+00:00,111.224,111.224,110.244,110.6,137429
2024-11-21 22:00:00+00:00,110.598,110.91,110.14,110.704,129688
2024-11-24 22:00:00+00:00,110.552,110.816,109.922,110.246,124114
2024-11-25 22:00:00+00:00,110.286,110.304,108.571,108.954,141603
2024-11-26 22:00:00+00:00,108.932,109.033,107.322,107.71,125107
2024-11-27 22:00:00+00:00,107.693,108.525,107.602,108.151,66422
2024-11-28 22:00:00+00:00,108.146,108.188,106.779,106.874,161508
2024-12-01 22:00:00+00:00,106.918,107.452,105.959,106.506,125253
2024-12-02 22:00:00+00:00,106.502,107.121,105.769,106.324,108108
2024-12-03 22:00:00+00:00,106.365,107.521,106.269,107.032,111726
2024-12-04 22:00:00+00:00,107.023,107.451,106.386,107.032,74502
2024-12-05 22:00:00+00:00,107.03,107.319,105.826,105.978,90022
2024-12-08 22:00:00+00:00,105.969,107.168,105.756,106.712,61655
2024-12-09 22:00:00+00:00,106.702,107.442,106.448,107.168,61461
2024-12-10 22:00:00+00:00,107.209,107.914,106.488,107.688,88059
2024-12-11 22:00:00+00:00,107.678,108.006,107.148,107.349,91942
2024-12-12 22:00:00+00:00,107.345,108.078,107.222,107.944,65978
2024-12-15 22:00:00+00:00,107.966,108.53,107.818,108.23,58902
2024-12-16 22:00:00+00:00,108.247,108.43,107.042,107.266,73008
2024-12-17 22:00:00+00:00,107.255,107.612,106.98,107.171,86210
2024-12-18 22:00:00+00:00,107.134,109.906,106.798,109.347,142449
2024-12-19 22:00:00+00:00,109.354,109.631,108.613,108.826,114345
2024-12-22 22:00:00+00:00,108.83,109.381,108.776,109.356,64345
2024-12-23 22:00:00+00:00,109.374,109.564,108.942,109.506,42838
2024-12-25 22:00:00+00:00,109.338,109.723,109.238,109.704,40938
2024-12-26 22:00:00+00:00,109.636,109.812,109.186,109.538,53625
2024-12-29 22:00:00+00:00,109.442,109.877,108.679,109.304,65953
2024-12-30 22:00:00+00:00,109.298,109.506,108.539,109.317,87945
