time,Open,High,Low,Close,Volume
2011-07-01 21:00:00,1.4927,1.50749,1.47951,1.49308,82330.0
2011-07-08 21:00:00,1.49308,1.51784,1.48574,1.51648,131080.0
2011-07-15 21:00:00,1.51648,1.52092,1.49635,1.50212,95085.0
2011-07-22 21:00:00,1.50212,1.50878,1.47608,1.49378,90379.0
2011-07-29 21:00:00,1.49378,1.57682,1.47945,1.56922,154054.0
2011-08-05 21:00:00,1.56922,1.63888,1.56124,1.57192,287782.0
2011-08-12 21:00:00,1.57192,1.59688,1.55656,1.58191,135670.0
2011-08-19 21:00:00,1.58191,1.59035,1.53824,1.54826,119084.0
2011-08-26 21:00:00,1.54826,1.54967,1.50316,1.5235,88437.0
2011-09-02 21:00:00,1.5235,1.53246,1.4989,1.51727,113534.0
2011-09-09 21:00:00,1.51727,1.54921,1.51468,1.52403,148288.0
2011-09-16 21:00:00,1.52403,1.59149,1.51846,1.577,181063.0
2011-09-23 21:00:00,1.577,1.61353,1.56724,1.61302,176979.0
2011-09-30 21:00:00,1.61302,1.63586,1.57226,1.59218,206961.0
2011-10-07 21:00:00,1.59218,1.59876,1.52834,1.52988,142805.0
2011-10-14 21:00:00,1.52988,1.55677,1.52427,1.5375,155957.0
2011-10-21 21:00:00,1.5375,1.54709,1.49966,1.50754,134573.0
2011-10-28 21:00:00,1.50754,1.55675,1.50414,1.5459,174945.0
2011-11-04 21:00:00,1.54512,1.58136,1.53881,1.56371,140612.0
2011-11-11 22:00:00,1.5637,1.58248,1.55024,1.57947,148700.0
2011-11-18 22:00:00,1.57924,1.60572,1.57647,1.5899,125961.0
2011-11-25 22:00:00,1.5899,1.59004,1.52134,1.52662,131820.0
2011-12-02 22:00:00,1.52662,1.55234,1.51663,1.53351,112398.0
2011-12-09 22:00:00,1.53398,1.56622,1.53227,1.55722,114099.0
2011-12-16 22:00:00,1.55706,1.5679,1.53459,1.53569,82559.0
2011-12-23 22:00:00,1.53906,1.54654,1.51179,1.52295,48670.0
2011-12-30 22:00:00,1.52156,1.52226,1.50314,1.50806,66259.0
2012-01-06 22:00:00,1.50806,1.51834,1.48017,1.48344,74766.0
2012-01-13 22:00:00,1.48344,1.49158,1.4713,1.48556,69106.0
2012-01-20 22:00:00,1.48556,1.49518,1.46868,1.4758,70548.0
2012-01-27 22:00:00,1.4758,1.48894,1.46501,1.46835,69615.0
2012-02-03 22:00:00,1.46792,1.48374,1.46179,1.47603,64866.0
2012-02-10 22:00:00,1.47615,1.47974,1.45566,1.47842,73655.0
2012-02-17 22:00:00,1.47842,1.4869,1.46474,1.484,64950.0
2012-02-24 22:00:00,1.484,1.48923,1.46842,1.47538,65828.0
2012-03-02 22:00:00,1.47538,1.49584,1.474,1.482,67045.0
2012-03-09 22:00:00,1.48207,1.50244,1.48103,1.49627,61872.0
2012-03-16 21:00:00,1.49627,1.5293,1.49252,1.516,65645.0
2012-03-23 21:00:00,1.516,1.54784,1.5099,1.5475,69615.0
2012-03-30 21:00:00,1.5475,1.55002,1.53096,1.54032,63971.0
2012-04-06 21:00:00,1.54076,1.55024,1.52604,1.5279,60970.0
2012-04-13 21:00:00,1.5279,1.56053,1.52636,1.55342,65313.0
2012-04-20 21:00:00,1.55342,1.5729,1.5521,1.55319,57292.0
2012-04-27 21:00:00,1.55319,1.5887,1.55311,1.58599,46467.0
2012-05-04 21:00:00,1.58599,1.60784,1.5838,1.60384,65959.0
2012-05-11 21:00:00,1.60384,1.61767,1.58952,1.6068,78554.0
2012-05-18 21:00:00,1.6068,1.61854,1.59262,1.60532,87196.0
2012-05-25 21:00:00,1.60532,1.60625,1.57862,1.58392,96355.0
2012-06-01 21:00:00,1.58392,1.59398,1.5524,1.56022,99478.0
2012-06-08 21:00:00,1.56012,1.57082,1.54466,1.55845,90564.0
2012-06-15 21:00:00,1.55845,1.56118,1.53726,1.54887,91617.0
2012-06-22 21:00:00,1.54887,1.5603,1.52848,1.53384,79328.0
2012-06-29 21:00:00,1.53333,1.53449,1.50711,1.51686,66323.0
2012-07-06 21:00:00,1.51686,1.52774,1.51158,1.52306,64033.0
2012-07-13 21:00:00,1.52306,1.52885,1.50294,1.50526,57970.0
2012-07-20 21:00:00,1.50526,1.52239,1.49639,1.50223,78662.0
2012-07-27 21:00:00,1.50223,1.50434,1.47539,1.48002,69022.0
2012-08-03 21:00:00,1.48002,1.48777,1.47104,1.48337,49180.0
2012-08-10 21:00:00,1.48337,1.50743,1.48244,1.5065,43455.0
2012-08-17 21:00:00,1.5065,1.52717,1.49714,1.5197,49409.0
2012-08-24 21:00:00,1.5197,1.53994,1.51636,1.53677,41756.0
2012-08-31 21:00:00,1.53674,1.56364,1.53674,1.54182,54979.0
2012-09-07 21:00:00,1.54182,1.55004,1.52798,1.53736,56497.0
2012-09-14 21:00:00,1.53735,1.56021,1.53586,1.5519,58433.0
2012-09-21 21:00:00,1.5519,1.5642,1.54981,1.55778,58505.0
2012-09-28 21:00:00,1.55772,1.58838,1.5539,1.58413,59201.0
2012-10-05 21:00:00,1.58414,1.58983,1.55706,1.57066,54471.0
2012-10-12 21:00:00,1.57066,1.57221,1.54664,1.54906,49386.0
2012-10-19 21:00:00,1.54912,1.56316,1.54508,1.55236,49537.0
2012-10-26 21:00:00,1.55236,1.55996,1.54194,1.55014,37905.0
2012-11-02 21:00:00,1.55014,1.55014,1.52914,1.5307,49551.0
2012-11-09 22:00:00,1.5307,1.54032,1.51828,1.53579,42465.0
2012-11-16 22:00:00,1.53692,1.5415,1.52516,1.53228,34742.0
2012-11-23 22:00:00,1.53228,1.54091,1.52739,1.53566,36836.0
2012-11-30 22:00:00,1.53566,1.54564,1.52682,1.5296,36853.0
2012-12-07 22:00:00,1.5296,1.53616,1.52744,1.53078,139687.0
2012-12-14 22:00:00,1.53172,1.56028,1.53026,1.55478,248700.0
2012-12-21 22:00:00,1.5553,1.56092,1.54932,1.558,151435.0
2012-12-28 22:00:00,1.55968,1.56766,1.53249,1.53318,254678.0
2013-01-04 22:00:00,1.53318,1.53776,1.51567,1.53106,303883.0
2013-01-11 22:00:00,1.53106,1.53298,1.50914,1.51004,341927.0
2013-01-18 22:00:00,1.51004,1.51869,1.4965,1.51579,312501.0
2013-01-25 22:00:00,1.51416,1.53127,1.50123,1.50792,324704.0
2013-02-01 22:00:00,1.50792,1.53455,1.5023,1.5313,347212.0
2013-02-08 22:00:00,1.5313,1.53554,1.4932,1.50582,758494.0
2013-02-15 22:00:00,1.50582,1.50778,1.46875,1.46927,771895.0
2013-02-22 22:00:00,1.46334,1.48834,1.463,1.47384,1148919.0
2013-03-01 22:00:00,1.47384,1.48598,1.45366,1.45826,915931.0
2013-03-08 22:00:00,1.45826,1.46299,1.43818,1.45209,1004058.0
2013-03-15 21:00:00,1.45209,1.46266,1.44815,1.45827,983545.0
2013-03-22 21:00:00,1.4587,1.46229,1.44241,1.45872,520114.0
2013-03-29 21:00:00,1.45794,1.48013,1.44107,1.47689,512674.0
2013-04-05 21:00:00,1.47658,1.48288,1.45128,1.46004,531143.0
2013-04-12 21:00:00,1.46004,1.48697,1.4592,1.4821,728009.0
2013-04-19 21:00:00,1.48174,1.50754,1.47816,1.50601,608034.0
2013-04-26 21:00:00,1.50637,1.52356,1.49291,1.50928,543340.0
2013-05-03 21:00:00,1.51057,1.54214,1.50964,1.53238,562694.0
2013-05-10 21:00:00,1.53534,1.56614,1.53168,1.55864,706167.0
2013-05-17 21:00:00,1.5572,1.56903,1.5416,1.56708,778243.0
2013-05-24 21:00:00,1.56978,1.58897,1.55883,1.58796,709221.0
2013-05-31 21:00:00,1.58042,1.64821,1.56716,1.63813,905972.0
2013-06-07 21:00:00,1.64952,1.66756,1.62344,1.64124,892701.0
2013-06-14 21:00:00,1.64488,1.6877,1.62796,1.67258,823184.0
2013-06-21 21:00:00,1.66978,1.6785,1.63468,1.66447,831572.0
2013-06-28 21:00:00,1.66844,1.6919,1.62739,1.64214,747424.0
2013-07-05 21:00:00,1.64299,1.67738,1.61428,1.66961,824267.0
2013-07-12 21:00:00,1.66731,1.66812,1.63344,1.66446,690279.0
2013-07-19 21:00:00,1.66381,1.68164,1.65012,1.66066,660999.0
2013-07-26 21:00:00,1.66226,1.7197,1.6584,1.71721,741903.0
2013-08-02 21:00:00,1.71428,1.73433,1.68332,1.68408,633755.0
2013-08-09 21:00:00,1.68548,1.71484,1.68035,1.7013,615076.0
2013-08-16 21:00:00,1.70036,1.7484,1.6933,1.72486,666564.0
2013-08-23 21:00:00,1.72262,1.74552,1.72014,1.74186,565926.0
2013-08-30 21:00:00,1.73658,1.73882,1.69582,1.70172,575865.0
2013-09-06 21:00:00,1.69698,1.71848,1.68791,1.71716,491882.0
2013-09-13 21:00:00,1.70801,1.71173,1.68745,1.704,547276.0
2013-09-20 21:00:00,1.70854,1.7391,1.6958,1.73224,447601.0
2013-09-27 21:00:00,1.73204,1.74224,1.69619,1.69698,509295.0
2013-10-04 21:00:00,1.69808,1.7111,1.6812,1.6853,422111.0
2013-10-11 21:00:00,1.69484,1.69484,1.66652,1.67044,453387.0
2013-10-18 21:00:00,1.6721,1.69364,1.66456,1.68652,437357.0
2013-10-25 21:00:00,1.68642,1.69844,1.68238,1.68718,508243.0
2013-11-01 21:00:00,1.6836,1.71018,1.67616,1.7063,520714.0
2013-11-08 22:00:00,1.70464,1.7302,1.69947,1.72054,497209.0
2013-11-15 22:00:00,1.71962,1.77262,1.70563,1.76758,533008.0
2013-11-22 22:00:00,1.77041,1.80623,1.75655,1.79722,492484.0
2013-11-29 22:00:00,1.79342,1.8194,1.78986,1.79688,596682.0
2013-12-06 22:00:00,1.79207,1.83418,1.78939,1.81862,471339.0
2013-12-13 22:00:00,1.81862,1.85559,1.81748,1.8309,528339.0
2013-12-20 22:00:00,1.83122,1.86076,1.82702,1.85858,317633.0
2013-12-27 22:00:00,1.85968,1.86976,1.82298,1.83522,420611.0
2014-01-03 22:00:00,1.83079,1.8592,1.8229,1.83228,513894.0
2014-01-10 22:00:00,1.83211,1.87522,1.80162,1.87016,479848.0
2014-01-17 22:00:00,1.87162,1.91866,1.85146,1.89861,486265.0
2014-01-24 22:00:00,1.89867,1.90127,1.86923,1.87792,535511.0
2014-01-31 22:00:00,1.87321,1.8797,1.81329,1.83195,522834.0
2014-02-07 22:00:00,1.831,1.86102,1.81196,1.8538,424935.0
2014-02-14 22:00:00,1.85039,1.86569,1.84116,1.8511,432652.0
2014-02-21 22:00:00,1.85139,1.87842,1.83966,1.87559,443330.0
2014-02-28 22:00:00,1.87902,1.88259,1.83455,1.84342,437699.0
2014-03-07 22:00:00,1.85125,1.86019,1.83066,1.84337,413481.0
2014-03-14 21:00:00,1.84798,1.84906,1.81226,1.81546,388390.0
2014-03-21 21:00:00,1.8084,1.82198,1.78752,1.79911,375697.0
2014-03-28 21:00:00,1.80274,1.80747,1.78088,1.7839,381706.0
2014-04-04 21:00:00,1.78519,1.79555,1.77369,1.78104,368939.0
2014-04-11 21:00:00,1.78066,1.80196,1.77398,1.79905,319663.0
2014-04-18 21:00:00,1.79858,1.81592,1.7933,1.8114,286733.0
2014-04-25 21:00:00,1.81186,1.82956,1.80507,1.8191,367716.0
2014-05-02 21:00:00,1.81792,1.82441,1.79624,1.80005,364622.0
2014-05-09 21:00:00,1.79918,1.80768,1.78312,1.79714,335909.0
2014-05-16 21:00:00,1.79364,1.83342,1.7932,1.82407,339810.0
2014-05-23 21:00:00,1.82278,1.82449,1.79379,1.79982,307843.0
2014-05-30 21:00:00,1.80102,1.81449,1.79652,1.8004,362023.0
2014-06-06 21:00:00,1.79976,1.80842,1.78228,1.80485,333629.0
2014-06-13 21:00:00,1.80691,1.82084,1.80354,1.81206,323597.0
2014-06-20 21:00:00,1.8147,1.81534,1.80152,1.80622,277565.0
2014-06-27 21:00:00,1.80774,1.83737,1.80532,1.83247,296440.0
2014-07-04 21:00:00,1.83331,1.83476,1.81494,1.82227,259857.0
2014-07-11 21:00:00,1.82575,1.8364,1.8151,1.82002,300593.0
2014-07-18 21:00:00,1.81938,1.82388,1.79752,1.80662,283786.0
2014-07-25 21:00:00,1.80696,1.81868,1.803,1.80642,315718.0
2014-08-01 21:00:00,1.80821,1.81922,1.79804,1.80824,295223.0
2014-08-08 21:00:00,1.8088,1.81482,1.78781,1.79096,48454.0
2014-08-15 21:00:00,1.79658,1.79698,1.7776,1.7789,56698.0
2014-08-22 21:00:00,1.77728,1.78684,1.76989,1.77708,52765.0
2014-08-29 21:00:00,1.77919,1.78616,1.73604,1.74126,56798.0
2014-09-05 21:00:00,1.72648,1.80026,1.72154,1.80015,96763.0
2014-09-12 21:00:00,1.80661,1.84778,1.78585,1.82516,156773.0
2014-09-19 21:00:00,1.82579,1.86314,1.82345,1.85384,116189.0
2014-09-26 21:00:00,1.8551,1.86844,1.8303,1.84091,150048.0
2014-10-03 21:00:00,1.83903,1.85158,1.82002,1.85113,161766.0
2014-10-10 21:00:00,1.8492,1.85931,1.81107,1.84,200615.0
2014-10-17 21:00:00,1.83883,1.84506,1.81889,1.82899,120853.0
2014-10-24 21:00:00,1.82688,1.83462,1.8081,1.81836,211515.0
2014-10-31 21:00:00,1.82408,1.86529,1.82288,1.83846,292703.0
2014-11-07 22:00:00,1.83668,1.84402,1.78772,1.79022,152361.0
2014-11-14 22:00:00,1.78642,1.82736,1.78618,1.80571,143301.0
2014-11-21 22:00:00,1.80184,1.85672,1.7996,1.8397,126599.0
2014-11-28 22:00:00,1.84764,1.87935,1.84104,1.87208,154506.0
2014-12-05 22:00:00,1.87484,1.91065,1.87134,1.9055,158564.0
2014-12-12 22:00:00,1.90715,1.93086,1.89422,1.91911,204593.0
2014-12-19 22:00:00,1.9189,1.92679,1.90776,1.91577,93648.0
2014-12-26 22:00:00,1.91614,1.91869,1.88974,1.8948,77060.0
2015-01-02 22:00:00,1.89566,1.9015,1.84723,1.84776,162223.0
2015-01-09 22:00:00,1.8485,1.87868,1.83775,1.8413,261318.0
2015-01-16 22:00:00,1.84048,1.90002,1.83427,1.89423,221018.0
2015-01-23 22:00:00,1.90492,1.95007,1.89213,1.93964,219112.0
2015-01-30 22:00:00,1.94646,1.96803,1.91942,1.95478,226267.0
2015-02-06 22:00:00,1.96182,2.00354,1.94244,1.98222,169473.0
2015-02-13 22:00:00,1.98474,1.99128,1.95724,1.96372,162986.0
2015-02-20 22:00:00,1.96168,1.99518,1.95919,1.9767,146792.0
2015-02-27 22:00:00,1.97556,1.98509,1.93618,1.94921,142670.0
2015-03-06 22:00:00,1.95115,1.98565,1.92516,1.9306,207229.0
2015-03-13 21:00:00,1.93516,1.94697,1.91448,1.92354,270713.0
2015-03-20 21:00:00,1.92404,1.9241,1.88308,1.91948,254199.0
2015-03-27 21:00:00,1.92474,1.9655,1.91916,1.95435,206342.0
2015-04-03 21:00:00,1.95272,1.96476,1.90362,1.90558,181299.0
2015-04-10 21:00:00,1.90668,1.94642,1.90532,1.92338,239615.0
2015-04-17 21:00:00,1.91186,1.94566,1.91055,1.94167,199871.0
2015-04-24 21:00:00,1.9401,1.95268,1.91022,1.92888,239711.0
2015-05-01 21:00:00,1.93357,1.9668,1.89809,1.94656,249683.0
2015-05-08 21:00:00,1.94826,1.97686,1.92933,1.9572,170063.0
2015-05-15 21:00:00,1.95764,1.99132,1.9421,1.97828,165040.0
2015-05-22 21:00:00,1.97746,2.00574,1.97122,2.00051,155374.0
2015-05-29 21:00:00,2.00261,2.00684,1.96055,2.00156,178035.0
2015-06-05 21:00:00,2.00118,2.01788,1.98504,2.01349,177545.0
2015-06-12 21:00:00,2.00562,2.055,1.99702,2.04308,141983.0
2015-06-19 21:00:00,2.04391,2.06162,2.02474,2.05697,119928.0
2015-06-26 21:00:00,2.05808,2.08137,2.02866,2.07104,155881.0
2015-07-03 21:00:00,2.07854,2.09327,2.05398,2.08438,155317.0
2015-07-10 21:00:00,2.09,2.12522,2.07816,2.1155,147825.0
2015-07-17 21:00:00,2.11434,2.13434,2.08874,2.12958,143911.0
2015-07-24 21:00:00,2.1335,2.1529,2.12325,2.13885,170909.0
2015-07-31 21:00:00,2.1359,2.147,2.08746,2.0886,172922.0
2015-08-07 21:00:00,2.08935,2.15292,2.08886,2.12063,175412.0
2015-08-14 21:00:00,2.12212,2.1524,2.10964,2.14524,148929.0
2015-08-21 21:00:00,2.14816,2.2401,2.1399,2.14618,304345.0
2015-08-28 21:00:00,2.14618,2.20072,2.14618,2.19548,163729.0
2015-09-04 21:00:00,2.19053,2.21102,2.16764,2.17567,144790.0
2015-09-11 21:00:00,2.17897,2.18722,2.13542,2.16075,143696.0
2015-09-18 21:00:00,2.16178,2.20098,2.15566,2.16078,148619.0
2015-09-25 21:00:00,2.16118,2.18644,2.13771,2.15228,143530.0
2015-10-02 21:00:00,2.15344,2.15722,2.0856,2.08772,138343.0
2015-10-09 21:00:00,2.09304,2.1307,2.07904,2.12516,153531.0
2015-10-16 21:00:00,2.12808,2.14866,2.10962,2.12187,127732.0
2015-10-23 21:00:00,2.1225,2.16929,2.11016,2.16164,140021.0
2015-10-30 21:00:00,2.17204,2.17241,2.11331,2.13638,143548.0
2015-11-06 22:00:00,2.14204,2.15731,2.12418,2.13828,119070.0
2015-11-13 22:00:00,2.13916,2.15156,2.09709,2.09906,115665.0
2015-11-20 22:00:00,2.10007,2.11725,2.07344,2.0903,122434.0
2015-11-27 22:00:00,2.09044,2.09608,2.03429,2.05854,162870.0
2015-12-04 22:00:00,2.05768,2.11972,2.05702,2.11888,697077.0
2015-12-11 22:00:00,2.11424,2.12186,2.06813,2.07622,1043551.0
2015-12-18 22:00:00,2.07845,2.08424,2.0442,2.05362,530259.0
2015-12-25 22:00:00,2.05362,2.05671,2.01738,2.02082,452026.0
2016-01-01 22:00:00,2.02232,2.0907,2.0182,2.08814,1209006.0
2016-01-08 22:00:00,2.0839,2.09816,2.048,2.07752,1329897.0
2016-01-15 22:00:00,2.0849,2.0849,2.02238,2.03697,1431827.0
2016-01-22 22:00:00,2.0365,2.05337,1.99976,2.01076,1365522.0
2016-01-29 22:00:00,2.01183,2.0569,2.01066,2.05206,1247118.0
2016-02-05 22:00:00,2.04845,2.06647,2.02772,2.04128,1548160.0
2016-02-12 22:00:00,2.04294,2.04294,1.98862,2.01478,1109558.0
2016-02-19 22:00:00,1.99335,2.00348,1.92642,1.94616,1087010.0
2016-02-26 22:00:00,1.94625,1.9605,1.90572,1.9122,1100511.0
2016-03-04 22:00:00,1.92052,1.92482,1.88862,1.9012,1065430.0
2016-03-11 22:00:00,1.90606,1.9108,1.86548,1.90382,978467.0
2016-03-18 21:00:00,1.90104,1.90884,1.85918,1.88267,768048.0
2016-03-25 21:00:00,1.88059,1.90042,1.84898,1.85256,915193.0
2016-04-01 21:00:00,1.85439,1.88904,1.85096,1.86953,1002699.0
2016-04-08 21:00:00,1.87071,1.8857,1.8307,1.83894,931300.0
2016-04-15 21:00:00,1.85551,1.87096,1.83,1.86799,947148.0
2016-04-22 21:00:00,1.87944,1.92471,1.86792,1.92129,970410.0
2016-04-29 21:00:00,1.91991,1.97281,1.9025,1.95822,954644.0
2016-05-06 21:00:00,1.95948,1.98053,1.95312,1.97546,830631.0
2016-05-13 21:00:00,1.9793,2.03538,1.96604,2.00791,875884.0
2016-05-20 21:00:00,2.00822,2.05363,2.0003,2.03506,818979.0
2016-05-27 21:00:00,2.03556,2.04386,1.96973,1.97052,847009.0
2016-06-03 21:00:00,1.96278,1.98793,1.92365,1.93284,861802.0
2016-06-10 21:00:00,1.93447,1.94472,1.9037,1.94177,1075123.0
2016-06-17 21:00:00,1.94626,1.97382,1.80178,1.83125,1294687.0
2016-06-24 21:00:00,1.81009,1.81928,1.76922,1.76948,1357135.0
2016-07-01 21:00:00,1.77818,1.78141,1.71017,1.7114,1067482.0
2016-07-08 21:00:00,1.71164,1.76382,1.70454,1.74054,1175478.0
2016-07-15 21:00:00,1.73693,1.77876,1.73556,1.756,885894.0
2016-07-22 21:00:00,1.76179,1.7681,1.73675,1.74091,843472.0
2016-07-29 21:00:00,1.74276,1.7619,1.70699,1.7158,784487.0
2016-08-05 21:00:00,1.71695,1.72245,1.67876,1.68867,639325.0
2016-08-12 21:00:00,1.68825,1.72612,1.67211,1.71445,787649.0
2016-08-19 21:00:00,1.71729,1.74178,1.71401,1.73697,730779.0
2016-08-26 21:00:00,1.7343,1.76738,1.72628,1.75573,761621.0
2016-09-02 21:00:00,1.75732,1.76162,1.72671,1.75952,709200.0
2016-09-09 21:00:00,1.75972,1.78028,1.73457,1.73537,890796.0
2016-09-16 21:00:00,1.73787,1.73846,1.69442,1.70098,711938.0
2016-09-23 21:00:00,1.7022,1.70736,1.68724,1.69444,714514.0
2016-09-30 21:00:00,1.68621,1.69265,1.53222,1.63898,860526.0
2016-10-07 21:00:00,1.62862,1.63832,1.59586,1.60035,945780.0
2016-10-14 21:00:00,1.5947,1.61095,1.58812,1.60765,709013.0
2016-10-21 21:00:00,1.60596,1.61147,1.57904,1.60429,799881.0
2016-10-28 21:00:00,1.60517,1.63818,1.5898,1.63153,878182.0
2016-11-04 21:00:00,1.62156,1.67546,1.59006,1.66995,1373851.0
2016-11-11 22:00:00,1.66574,1.68549,1.64046,1.68292,1293744.0
2016-11-18 22:00:00,1.6836,1.69797,1.6647,1.67683,1156952.0
2016-11-25 22:00:00,1.67416,1.71562,1.65489,1.70765,1006237.0
2016-12-02 22:00:00,1.70197,1.71744,1.68104,1.68838,892326.0
2016-12-09 22:00:00,1.6886,1.71429,1.68129,1.70982,954230.0
2016-12-16 22:00:00,1.7144,1.71598,1.69856,1.71243,710810.0
2016-12-23 22:00:00,1.70857,1.71452,1.69353,1.71452,530119.0
2016-12-30 22:00:00,1.70629,1.70858,1.67884,1.68345,790212.0
2017-01-06 22:00:00,1.67881,1.68138,1.6202,1.6243,1169678.0
2017-01-13 22:00:00,1.60391,1.64316,1.60239,1.63757,1264207.0
2017-01-20 22:00:00,1.63757,1.67682,1.63551,1.6624,1165668.0
2017-01-27 22:00:00,1.66471,1.6743,1.6226,1.62476,1061550.0
2017-02-03 22:00:00,1.62683,1.64854,1.62024,1.62658,943235.0
2017-02-10 22:00:00,1.62431,1.64027,1.61294,1.61957,895952.0
2017-02-17 22:00:00,1.61701,1.63614,1.61498,1.62461,758119.0
2017-02-24 22:00:00,1.62368,1.62712,1.59942,1.61871,917051.0
2017-03-03 22:00:00,1.61911,1.6237,1.60167,1.6132,875191.0
2017-03-10 22:00:00,1.61137,1.61702,1.59048,1.6087,899843.0
2017-03-17 21:00:00,1.61027,1.64272,1.59606,1.63595,849043.0
2017-03-24 21:00:00,1.63595,1.65696,1.61822,1.64527,806717.0
2017-03-31 21:00:00,1.64366,1.65852,1.63834,1.64926,794543.0
2017-04-07 21:00:00,1.65265,1.67238,1.64772,1.65281,752611.0
2017-04-14 21:00:00,1.65409,1.71116,1.65084,1.69815,826064.0
2017-04-21 21:00:00,1.69213,1.73655,1.68804,1.72929,970349.0
2017-04-28 21:00:00,1.73096,1.75362,1.7069,1.74986,848015.0
2017-05-05 21:00:00,1.75162,1.76516,1.73572,1.74481,1008953.0
2017-05-12 21:00:00,1.7421,1.75752,1.7337,1.74829,1098997.0
2017-05-19 21:00:00,1.74349,1.74909,1.71698,1.71966,988828.0
2017-05-26 21:00:00,1.72092,1.74929,1.71414,1.73221,910060.0
2017-06-02 21:00:00,1.732,1.7334,1.6771,1.69231,1050189.0
2017-06-09 21:00:00,1.68787,1.69612,1.6685,1.67752,921990.0
2017-06-16 21:00:00,1.67526,1.68666,1.66127,1.6806,835158.0
2017-06-23 21:00:00,1.68415,1.70435,1.67072,1.6941,973711.0
2017-06-30 21:00:00,1.69241,1.71238,1.68542,1.69471,958134.0
2017-07-07 21:00:00,1.69482,1.69861,1.66215,1.6732,877476.0
2017-07-14 21:00:00,1.67336,1.67772,1.62696,1.64191,1116259.0
2017-07-21 21:00:00,1.64375,1.65284,1.6304,1.6449,1083619.0
2017-07-28 21:00:00,1.64453,1.6738,1.64214,1.64474,1001459.0
2017-08-04 21:00:00,1.64649,1.6568,1.63911,1.64841,883232.0
2017-08-11 21:00:00,1.64705,1.65518,1.6187,1.62427,898444.0
2017-08-18 21:00:00,1.62177,1.62768,1.61626,1.62392,825075.0
2017-08-25 21:00:00,1.63147,1.63798,1.6168,1.62556,1006856.0
2017-09-01 21:00:00,1.63136,1.63975,1.61695,1.6387,989749.0
2017-09-08 21:00:00,1.63658,1.70017,1.63533,1.6983,974507.0
2017-09-15 21:00:00,1.6953,1.71688,1.67864,1.69548,1025620.0
2017-09-22 21:00:00,1.69647,1.71825,1.69302,1.70995,1001167.0
2017-09-29 21:00:00,1.70713,1.70998,1.6781,1.68142,906650.0
2017-10-06 21:00:00,1.68142,1.70068,1.67958,1.68367,812805.0
2017-10-13 21:00:00,1.68636,1.69181,1.66856,1.68727,874447.0
2017-10-20 21:00:00,1.68727,1.72406,1.68376,1.70998,951936.0
2017-10-27 21:00:00,1.70987,1.73684,1.68958,1.70935,868305.0
2017-11-03 21:00:00,1.70864,1.72605,1.70378,1.72187,744168.0
2017-11-10 22:00:00,1.71334,1.75671,1.70792,1.74715,842477.0
2017-11-17 22:00:00,1.74824,1.75992,1.74166,1.75093,743684.0
2017-11-24 22:00:00,1.74986,1.79098,1.73639,1.77104,1007933.0
2017-12-01 22:00:00,1.7705,1.79983,1.74896,1.78226,923096.0
2017-12-08 22:00:00,1.78202,1.78458,1.73556,1.74352,861282.0
2017-12-15 22:00:00,1.74152,1.75111,1.73016,1.7335,673024.0
2017-12-22 22:00:00,1.73122,1.73374,1.72184,1.73002,412881.0
2017-12-29 22:00:00,1.73143,1.74172,1.72142,1.7257,563242.0
2018-01-05 22:00:00,1.72471,1.74326,1.70988,1.73431,823240.0
2018-01-12 22:00:00,1.73736,1.73992,1.72706,1.73283,973532.0
2018-01-19 22:00:00,1.73673,1.77191,1.73374,1.74652,1194641.0
2018-01-26 22:00:00,1.7454,1.78494,1.73522,1.78229,1213815.0
2018-02-02 22:00:00,1.78104,1.79997,1.76116,1.7706,1591037.0
2018-02-09 22:00:00,1.76723,1.78102,1.7576,1.77435,1157045.0
2018-02-16 22:00:00,1.77248,1.79121,1.76056,1.78147,993958.0
2018-02-23 22:00:00,1.78368,1.79056,1.76689,1.77785,1148711.0
2018-03-02 22:00:00,1.77718,1.79085,1.7637,1.76487,1141645.0
2018-03-09 22:00:00,1.76476,1.8089,1.75996,1.80785,857235.0
2018-03-16 21:00:00,1.80607,1.84012,1.8055,1.8361,1092306.0
2018-03-23 21:00:00,1.83538,1.85086,1.82172,1.82279,964947.0
2018-03-30 21:00:00,1.82373,1.837,1.81786,1.83621,845188.0
2018-04-06 21:00:00,1.83455,1.84591,1.82362,1.83335,865072.0
2018-04-13 21:00:00,1.83374,1.84769,1.81723,1.82531,847478.0
2018-04-20 21:00:00,1.82458,1.8475,1.81698,1.81785,899836.0
2018-04-27 21:00:00,1.81767,1.82953,1.79403,1.79496,1083624.0
2018-05-04 21:00:00,1.79444,1.82412,1.79053,1.79517,1106769.0
2018-05-11 21:00:00,1.79572,1.81104,1.79155,1.79272,1047120.0
2018-05-18 21:00:00,1.78999,1.79322,1.75872,1.76174,1158837.0
2018-05-25 21:00:00,1.76158,1.77246,1.75186,1.76348,1262469.0
2018-06-01 21:00:00,1.76363,1.77347,1.73926,1.76365,1070492.0
2018-06-08 21:00:00,1.76713,1.7854,1.75334,1.78455,1022447.0
2018-06-15 21:00:00,1.78277,1.79805,1.77541,1.78289,1134065.0
2018-06-22 21:00:00,1.78139,1.79592,1.7737,1.7838,1266934.0
2018-06-29 21:00:00,1.78055,1.79584,1.77956,1.78838,1030121.0
2018-07-06 21:00:00,1.79164,1.79425,1.76674,1.78217,1155566.0
