time,Open,High,Low,Close,Volume
2009-07-11 21:00:00,2.21968,2.22228,2.21968,2.22021,74.0
2009-07-12 21:00:00,2.22114,2.25115,2.20849,2.21056,61384.0
2009-07-13 21:00:00,2.21043,2.21211,2.18212,2.18629,63645.0
2009-07-14 21:00:00,2.1864,2.1979,2.16499,2.17421,55227.0
2009-07-15 21:00:00,2.1745,2.20314,2.16884,2.18122,65084.0
2009-07-16 21:00:00,2.18115,2.19889,2.17927,2.18747,49664.0
2009-07-18 21:00:00,2.18731,2.19176,2.18731,2.19004,99.0
2009-07-19 21:00:00,2.1904,2.19075,2.16283,2.16451,47182.0
2009-07-20 21:00:00,2.16435,2.18206,2.15911,2.16271,53742.0
2009-07-21 21:00:00,2.16291,2.17311,2.14831,2.15947,53148.0
2009-07-22 21:00:00,2.1596,2.16985,2.15235,2.16358,55130.0
2009-07-23 21:00:00,2.16352,2.1698,2.15887,2.16556,44869.0
2009-07-25 21:00:00,2.16712,2.16919,2.16059,2.16418,291.0
2009-07-26 21:00:00,2.16427,2.17566,2.15938,2.16691,48508.0
2009-07-27 21:00:00,2.16681,2.17569,2.14655,2.15378,53161.0
2009-07-28 21:00:00,2.15355,2.1614,2.13478,2.13733,63542.0
2009-07-29 21:00:00,2.13688,2.1669,2.13646,2.15817,58094.0
2009-07-30 21:00:00,2.15823,2.16913,2.14875,2.15442,55894.0
2009-08-01 21:00:00,2.15592,2.16183,2.15592,2.16058,185.0
2009-08-02 21:00:00,2.16073,2.16385,2.13969,2.15673,59507.0
2009-08-03 21:00:00,2.1568,2.16476,2.136,2.13848,57668.0
2009-08-04 21:00:00,2.13835,2.1445,2.13209,2.14104,52379.0
2009-08-05 21:00:00,2.1411,2.15193,2.13494,2.13903,56047.0
2009-08-06 21:00:00,2.1392,2.14435,2.10583,2.10759,54839.0
2009-08-07 21:00:00,2.10759,2.10759,2.10759,2.10759,4.0
2009-08-08 21:00:00,2.10759,2.12342,2.10759,2.11899,1366.0
2009-08-09 21:00:00,2.11913,2.12007,2.08809,2.08966,52821.0
2009-08-10 21:00:00,2.08978,2.12181,2.08843,2.12101,45401.0
2009-08-11 21:00:00,2.12089,2.13782,2.10177,2.11167,59251.0
2009-08-12 21:00:00,2.11157,2.12093,2.09587,2.10494,52788.0
2009-08-13 21:00:00,2.1045,2.10905,2.07555,2.0945,50535.0
2009-08-15 21:00:00,2.09426,2.10686,2.09426,2.10159,475.0
2009-08-16 21:00:00,2.10095,2.11935,2.09729,2.10909,53402.0
2009-08-17 21:00:00,2.10924,2.11084,2.09001,2.09493,47398.0
2009-08-18 21:00:00,2.09487,2.11843,2.09098,2.11024,52712.0
2009-08-19 21:00:00,2.1103,2.11296,2.09993,2.10505,45284.0
2009-08-20 21:00:00,2.105,2.11864,2.09054,2.09967,52300.0
2009-08-22 21:00:00,2.09912,2.09912,2.09646,2.09646,61.0
2009-08-23 21:00:00,2.0964,2.0972,2.07982,2.08779,45566.0
2009-08-24 21:00:00,2.08784,2.09301,2.07912,2.0896,44606.0
2009-08-25 21:00:00,2.08951,2.09514,2.07911,2.09158,47326.0
2009-08-26 21:00:00,2.09166,2.1016,2.08401,2.0862,52196.0
2009-08-27 21:00:00,2.08615,2.09621,2.08569,2.09124,46751.0
2009-08-29 21:00:00,2.0917,2.09276,2.08735,2.09226,185.0
2009-08-30 21:00:00,2.09241,2.10516,2.0868,2.09192,41513.0
2009-08-31 21:00:00,2.0921,2.11266,2.08416,2.10669,57587.0
2009-09-01 21:00:00,2.10661,2.1239,2.10031,2.11985,56728.0
2009-09-02 21:00:00,2.12005,2.12241,2.09907,2.10326,50374.0
2009-09-03 21:00:00,2.10318,2.10553,2.07526,2.07982,48849.0
2009-09-04 21:00:00,2.07957,2.07957,2.07917,2.07917,4.0
2009-09-05 21:00:00,2.07724,2.078,2.07398,2.07755,348.0
2009-09-06 21:00:00,2.0775,2.08449,2.06696,2.06872,24969.0
2009-09-07 21:00:00,2.06864,2.08522,2.06856,2.07964,50825.0
2009-09-08 21:00:00,2.0797,2.09468,2.07556,2.09221,50548.0
2009-09-09 21:00:00,2.09207,2.10588,2.07123,2.07123,55737.0
2009-09-10 21:00:00,2.07173,2.07834,2.05954,2.05954,51815.0
2009-09-12 21:00:00,2.06587,2.07154,2.06395,2.06973,655.0
2009-09-13 21:00:00,2.06963,2.09259,2.06544,2.08491,45851.0
2009-09-14 21:00:00,2.08501,2.09018,2.07666,2.07909,44370.0
2009-09-15 21:00:00,2.07919,2.08232,2.05723,2.05996,41555.0
2009-09-16 21:00:00,2.05987,2.07831,2.05916,2.07415,40690.0
2009-09-17 21:00:00,2.0742,2.07769,2.06646,2.07412,38235.0
2009-09-19 21:00:00,2.07531,2.07638,2.07479,2.0756,164.0
2009-09-20 21:00:00,2.0751,2.08411,2.0726,2.0766,37988.0
2009-09-21 21:00:00,2.0769,2.0786,2.04451,2.05748,41661.0
2009-09-22 21:00:00,2.05763,2.05956,2.02926,2.04713,48656.0
2009-09-23 21:00:00,2.04728,2.05139,2.0324,2.04873,46963.0
2009-09-24 21:00:00,2.0477,2.05854,2.03733,2.0424,54096.0
2009-09-26 21:00:00,2.04661,2.04975,2.04377,2.04791,656.0
2009-09-27 21:00:00,2.04775,2.05864,2.03424,2.04095,43941.0
2009-09-28 21:00:00,2.04075,2.04308,2.02417,2.04226,44391.0
2009-09-29 21:00:00,2.04235,2.04235,2.01866,2.02495,47342.0
2009-09-30 21:00:00,2.02508,2.03635,2.01074,2.03473,44914.0
2009-10-01 21:00:00,2.03467,2.04774,2.02558,2.03417,49026.0
2009-10-02 21:00:00,2.03406,2.03406,2.03406,2.03406,5.0
2009-10-03 21:00:00,2.03524,2.04103,2.03441,2.03742,999.0
2009-10-04 21:00:00,2.03755,2.04488,2.00359,2.00502,39025.0
2009-10-05 21:00:00,2.00525,2.01366,1.99804,2.00483,41127.0
2009-10-06 21:00:00,2.00455,2.00578,1.99015,1.99494,39296.0
2009-10-07 21:00:00,1.995,2.0001,1.98417,1.99158,41541.0
2009-10-08 21:00:00,1.99166,2.01122,1.98919,2.00611,40477.0
2009-10-09 21:00:00,2.0059,2.0059,2.00584,2.00584,2.0
2009-10-10 21:00:00,2.0044,2.00915,2.0042,2.00624,950.0
2009-10-11 21:00:00,2.0061,2.02584,2.00318,2.01494,30709.0
2009-10-12 21:00:00,2.0148,2.02479,1.99803,2.00927,36176.0
2009-10-13 21:00:00,2.0095,2.0243,2.0038,2.01793,34582.0
2009-10-14 21:00:00,2.01801,2.01868,1.99614,2.00773,38080.0
2009-10-15 21:00:00,2.00782,2.02085,1.99508,2.01296,38940.0
2009-10-16 21:00:00,2.0127,2.01339,2.0127,2.01339,5.0
2009-10-17 21:00:00,2.01285,2.02358,2.0125,2.01965,1283.0
2009-10-18 21:00:00,2.01985,2.02009,1.97382,1.97755,37245.0
2009-10-19 21:00:00,1.97741,2.00164,1.97555,1.99392,34180.0
2009-10-20 21:00:00,1.9943,1.99851,1.96995,1.97454,42203.0
2009-10-21 21:00:00,1.97462,1.99669,1.97432,1.98399,41131.0
2009-10-22 21:00:00,1.98405,1.99393,1.98052,1.98907,37904.0
2009-10-24 21:00:00,1.9894,1.99168,1.98738,1.99052,689.0
2009-10-25 21:00:00,1.99045,1.99847,1.98589,1.98972,41830.0
2009-10-26 21:00:00,1.98964,1.99631,1.98412,1.9894,45060.0
2009-10-27 21:00:00,1.98934,2.04367,1.98577,2.03951,51338.0
2009-10-28 21:00:00,2.03959,2.05342,2.01497,2.02232,49324.0
2009-10-29 21:00:00,2.02215,2.05635,2.02196,2.05192,47287.0
2009-10-30 21:00:00,2.05065,2.05065,2.04934,2.04934,3.0
2009-10-31 21:00:00,2.05243,2.06249,2.05179,2.05722,2534.0
2009-11-01 22:00:00,2.0579,2.07551,2.04152,2.05751,50715.0
2009-11-02 22:00:00,2.05745,2.06558,2.03655,2.04401,51718.0
2009-11-03 22:00:00,2.04415,2.05924,2.03376,2.05221,46814.0
2009-11-04 22:00:00,2.0532,2.06956,2.05169,2.06197,38774.0
2009-11-05 22:00:00,2.0621,2.06583,2.04434,2.04778,35139.0
2009-11-06 22:00:00,2.04555,2.04555,2.04555,2.04555,1.0
2009-11-07 22:00:00,2.041,2.0437,2.02442,2.02448,2489.0
2009-11-08 22:00:00,2.02464,2.03468,2.01645,2.01826,35217.0
2009-11-09 22:00:00,2.01814,2.0293,2.01121,2.01663,36210.0
2009-11-10 22:00:00,2.01635,2.03028,2.01543,2.02845,32301.0
2009-11-11 22:00:00,2.02836,2.03351,2.01715,2.02623,38710.0
2009-11-12 22:00:00,2.02611,2.03062,2.00297,2.00457,31081.0
2009-11-14 22:00:00,2.00457,2.01149,2.0021,2.0093,1527.0
2009-11-15 22:00:00,2.0096,2.02087,1.99534,2.00019,31314.0
2009-11-16 22:00:00,2.00025,2.00544,1.99324,1.996,37726.0
2009-11-17 22:00:00,1.9962,2.01064,1.99309,2.00536,28765.0
2009-11-18 22:00:00,2.0053,2.04321,2.00457,2.04145,39926.0
2009-11-19 22:00:00,2.04162,2.05981,2.03828,2.05226,41695.0
2009-11-20 22:00:00,2.05232,2.05249,2.05232,2.05249,3.0
2009-11-21 22:00:00,2.05117,2.05478,2.05066,2.05377,664.0
2009-11-22 22:00:00,2.05349,2.06142,2.03498,2.04222,34372.0
2009-11-23 22:00:00,2.04229,2.07046,2.04046,2.06219,36655.0
2009-11-24 22:00:00,2.06228,2.07464,2.0501,2.06603,34972.0
2009-11-25 22:00:00,2.06575,2.10318,2.06452,2.09926,41339.0
2009-11-26 22:00:00,2.0995,2.12359,2.09459,2.108,66963.0
2009-11-27 22:00:00,2.1081,2.1081,2.1081,2.1081,2.0
2009-11-28 22:00:00,2.1071,2.108,2.09336,2.10318,3138.0
2009-11-29 22:00:00,2.1034,2.1078,2.08807,2.09548,46868.0
2009-11-30 22:00:00,2.09536,2.10074,2.0679,2.07787,38255.0
2009-12-01 22:00:00,2.07802,2.08716,2.06844,2.08348,32358.0
2009-12-02 22:00:00,2.08337,2.09193,2.07097,2.08601,34241.0
2009-12-03 22:00:00,2.08582,2.09041,2.06706,2.07413,35097.0
2009-12-04 22:00:00,2.07413,2.07413,2.07413,2.07413,1.0
2009-12-05 22:00:00,2.07531,2.08128,2.07524,2.0759,987.0
2009-12-06 22:00:00,2.07553,2.08698,2.07097,2.0789,41494.0
2009-12-07 22:00:00,2.07868,2.08314,2.07078,2.07963,43174.0
2009-12-08 22:00:00,2.07973,2.08378,2.04367,2.04835,47058.0
2009-12-09 22:00:00,2.04828,2.04893,2.01169,2.02166,41069.0
2009-12-10 22:00:00,2.02188,2.03443,2.01473,2.01509,35247.0
2009-12-11 22:00:00,2.01503,2.01536,2.01503,2.01536,5.0
2009-12-12 22:00:00,2.01728,2.02241,2.01639,2.01656,736.0
2009-12-13 22:00:00,2.01693,2.02764,2.00689,2.01383,35757.0
2009-12-14 22:00:00,2.01403,2.02082,2.00933,2.01435,34720.0
2009-12-15 22:00:00,2.01428,2.03082,2.01306,2.01699,41077.0
2009-12-16 22:00:00,2.01705,2.02773,2.01262,2.01881,43780.0
2009-12-17 22:00:00,2.01887,2.02672,2.01258,2.01515,44850.0
2009-12-18 22:00:00,2.01507,2.01507,2.01507,2.01507,1.0
2009-12-19 22:00:00,2.01577,2.01785,2.00682,2.01198,1097.0
2009-12-20 22:00:00,2.01187,2.02862,2.01187,2.02389,28868.0
2009-12-21 22:00:00,2.02402,2.03843,2.02249,2.03649,29961.0
2009-12-22 22:00:00,2.03662,2.04269,2.03065,2.03485,27321.0
2009-12-23 22:00:00,2.03512,2.04331,2.02989,2.03686,15941.0
2009-12-24 22:00:00,2.03713,2.04052,2.02744,2.03898,2872.0
2009-12-26 22:00:00,2.04032,2.04081,2.03681,2.03755,212.0
2009-12-27 22:00:00,2.03762,2.03826,2.02757,2.03075,13338.0
2009-12-28 22:00:00,2.0309,2.03168,1.99302,2.00091,23016.0
2009-12-29 22:00:00,2.00102,2.0056,1.98246,1.98618,25399.0
2009-12-30 22:00:00,1.98612,1.98763,1.97028,1.98184,29531.0
2009-12-31 22:00:00,1.98057,1.98057,1.97567,1.97867,7.0
2010-01-02 22:00:00,1.9797,1.98104,1.97438,1.97588,886.0
2010-01-03 22:00:00,1.9757,1.9859,1.96044,1.96267,33094.0
2010-01-04 22:00:00,1.96285,1.96997,1.95504,1.9556,36151.0
2010-01-05 22:00:00,1.9559,1.96347,1.95098,1.95281,35311.0
2010-01-06 22:00:00,1.95275,1.95931,1.94401,1.9548,34973.0
2010-01-07 22:00:00,1.95455,1.96253,1.95066,1.95594,34447.0
2010-01-08 22:00:00,1.95425,1.95425,1.95425,1.95425,2.0
2010-01-09 22:00:00,1.9565,1.95912,1.94995,1.95015,1112.0
2010-01-10 22:00:00,1.95025,1.96401,1.94894,1.95751,31295.0
2010-01-11 22:00:00,1.9576,1.96664,1.95117,1.96149,35363.0
2010-01-12 22:00:00,1.96126,1.96864,1.95308,1.95955,32454.0
2010-01-13 22:00:00,1.95945,1.96604,1.94702,1.95247,32596.0
2010-01-14 22:00:00,1.9524,1.95747,1.94478,1.94974,33172.0
2010-01-15 22:00:00,1.94959,1.94967,1.94945,1.94967,4.0
2010-01-16 22:00:00,1.94961,1.957,1.94626,1.95662,1281.0
2010-01-17 22:00:00,1.95635,1.95715,1.94349,1.94669,18179.0
2010-01-18 22:00:00,1.94678,1.95141,1.93065,1.94283,31408.0
2010-01-19 22:00:00,1.943,1.96856,1.9398,1.9544,47924.0
2010-01-20 22:00:00,1.95446,1.9844,1.95199,1.98343,47995.0
2010-01-21 22:00:00,1.98365,1.99296,1.97191,1.99193,43386.0
2010-01-22 22:00:00,1.99175,1.99175,1.99175,1.99175,1.0
2010-01-23 22:00:00,1.98834,1.99703,1.98765,1.9884,1712.0
2010-01-24 22:00:00,1.9883,1.98857,1.9756,1.98257,32971.0
2010-01-25 22:00:00,1.9827,2.0018,1.97701,1.98696,47287.0
2010-01-26 22:00:00,1.98708,1.99708,1.98154,1.98493,46277.0
2010-01-27 22:00:00,1.98505,1.98899,1.96458,1.98192,43180.0
2010-01-28 22:00:00,1.98165,1.98613,1.96636,1.97754,46783.0
2010-01-29 22:00:00,1.9776,1.9776,1.9776,1.9776,2.0
2010-01-30 22:00:00,1.97588,1.98023,1.97119,1.97933,1642.0
2010-01-31 22:00:00,1.9792,1.98645,1.96267,1.96629,38731.0
2010-02-01 22:00:00,1.96645,1.97463,1.95948,1.96073,39293.0
2010-02-02 22:00:00,1.9609,1.98262,1.95674,1.97747,36457.0
2010-02-03 22:00:00,1.9772,2.00613,1.97705,1.99684,51372.0
2010-02-04 22:00:00,1.99669,1.99916,1.98106,1.98397,62117.0
2010-02-05 22:00:00,1.98397,1.98397,1.98397,1.98397,1.0
2010-02-06 22:00:00,1.98747,1.99181,1.98212,1.98463,2327.0
2010-02-07 22:00:00,1.98496,2.00097,1.98036,1.99835,41811.0
2010-02-08 22:00:00,1.99846,2.00137,1.9806,1.98186,52181.0
2010-02-09 22:00:00,1.98175,1.98817,1.97668,1.98298,46988.0
2010-02-10 22:00:00,1.9829,1.98436,1.94655,1.95991,48349.0
2010-02-11 22:00:00,1.95985,1.96683,1.94697,1.95436,49839.0
2010-02-12 22:00:00,1.9543,1.95453,1.9543,1.95453,4.0
2010-02-13 22:00:00,1.95315,1.95843,1.95245,1.95802,862.0
2010-02-14 22:00:00,1.9579,1.95834,1.94747,1.95225,20855.0
2010-02-15 22:00:00,1.95245,1.95252,1.9371,1.94739,32528.0
2010-02-16 22:00:00,1.9473,1.95439,1.93184,1.93317,32791.0
2010-02-17 22:00:00,1.93295,1.94229,1.92619,1.93755,43468.0
2010-02-18 22:00:00,1.9372,1.95071,1.93272,1.94622,53967.0
2010-02-19 22:00:00,1.94628,1.94645,1.94598,1.94598,5.0
2010-02-20 22:00:00,1.94736,1.94921,1.94426,1.94565,1448.0
2010-02-21 22:00:00,1.94555,1.94758,1.93563,1.93796,30964.0
2010-02-22 22:00:00,1.9379,1.95827,1.93454,1.95159,43527.0
2010-02-23 22:00:00,1.95125,1.96745,1.94465,1.95276,44344.0
2010-02-24 22:00:00,1.95288,1.96774,1.94792,1.95839,50784.0
2010-02-25 22:00:00,1.95844,1.9609,1.9434,1.95256,47167.0
2010-02-26 22:00:00,1.95236,1.95236,1.95212,1.95212,2.0
2010-02-27 22:00:00,1.95025,1.95556,1.94784,1.94922,2014.0
2010-02-28 22:00:00,1.94915,1.95437,1.92967,1.938,43950.0
2010-03-01 22:00:00,1.9381,1.95644,1.93599,1.95619,47628.0
2010-03-02 22:00:00,1.95595,1.97977,1.95228,1.97204,47801.0
2010-03-03 22:00:00,1.9715,1.98723,1.97099,1.97816,47635.0
2010-03-04 22:00:00,1.9783,1.9815,1.95189,1.955,37515.0
2010-03-05 22:00:00,1.95515,1.95515,1.95515,1.95515,1.0
2010-03-06 22:00:00,1.95479,1.96336,1.95471,1.95856,888.0
2010-03-07 22:00:00,1.9587,1.95894,1.94443,1.94524,33924.0
2010-03-08 22:00:00,1.94535,1.95223,1.93328,1.9353,36051.0
2010-03-09 22:00:00,1.9352,1.94806,1.92029,1.94521,39716.0
2010-03-10 22:00:00,1.94485,1.95978,1.94361,1.95336,36481.0
2010-03-11 22:00:00,1.95285,1.96533,1.95227,1.96196,33511.0
2010-03-12 22:00:00,1.96205,1.96205,1.96205,1.96205,1.0
2010-03-13 22:00:00,1.96213,1.9642,1.95148,1.95946,752.0
2010-03-14 21:00:00,1.9596,1.96063,1.94686,1.94964,29627.0
2010-03-15 21:00:00,1.94972,1.95006,1.93816,1.93904,35080.0
2010-03-16 21:00:00,1.93915,1.94028,1.91614,1.92367,33855.0
2010-03-17 21:00:00,1.92407,1.92599,1.90222,1.90428,34413.0
2010-03-18 21:00:00,1.90466,1.91268,1.90199,1.91036,32099.0
2010-03-19 21:00:00,1.91048,1.91183,1.91048,1.91161,3.0
2010-03-20 21:00:00,1.91137,1.91679,1.91075,1.91492,375.0
2010-03-21 21:00:00,1.91463,1.92864,1.91138,1.91928,30757.0
2010-03-22 21:00:00,1.91898,1.92147,1.90651,1.90798,29990.0
2010-03-23 21:00:00,1.90791,1.91629,1.89501,1.89654,43190.0
2010-03-24 21:00:00,1.89664,1.89901,1.88042,1.88629,39782.0
2010-03-25 21:00:00,1.88647,1.90829,1.88147,1.90565,38000.0
2010-03-26 21:00:00,1.90602,1.90602,1.90602,1.90602,1.0
2010-03-27 21:00:00,1.90952,1.9235,1.90892,1.90961,2245.0
2010-03-28 21:00:00,1.90978,1.91469,1.89607,1.90008,28545.0
2010-03-29 21:00:00,1.9002,1.90227,1.88799,1.88893,28628.0
2010-03-30 21:00:00,1.88875,1.91246,1.88637,1.90098,32540.0
2010-03-31 21:00:00,1.90103,1.9212,1.89853,1.9192,31563.0
2010-04-01 21:00:00,1.91902,1.92184,1.9093,1.91291,11561.0
2010-04-02 21:00:00,1.91279,1.91279,1.91187,1.91203,4.0
2010-04-03 21:00:00,1.91152,1.9151,1.90905,1.90956,368.0
2010-04-04 21:00:00,1.9094,1.92416,1.90725,1.91778,12880.0
2010-04-05 21:00:00,1.91785,1.92027,1.89444,1.89609,31449.0
2010-04-06 21:00:00,1.89604,1.90309,1.88361,1.88733,26127.0
2010-04-07 21:00:00,1.88739,1.89644,1.88485,1.8892,25831.0
2010-04-08 21:00:00,1.88915,1.89113,1.87599,1.885,27177.0
2010-04-10 21:00:00,1.8925,1.90065,1.89067,1.90008,4186.0
2010-04-11 21:00:00,1.9002,1.91119,1.89486,1.90835,30375.0
2010-04-12 21:00:00,1.9086,1.91482,1.901,1.90743,26563.0
2010-04-13 21:00:00,1.90751,1.92124,1.90579,1.91064,28863.0
2010-04-14 21:00:00,1.91058,1.91186,1.89632,1.90658,26299.0
2010-04-15 21:00:00,1.90651,1.90918,1.89149,1.90562,34972.0
2010-04-16 21:00:00,1.90543,1.90565,1.90543,1.90565,2.0
2010-04-17 21:00:00,1.90177,1.90761,1.89895,1.90441,1324.0
2010-04-18 21:00:00,1.9043,1.9076,1.89283,1.89663,31345.0
2010-04-19 21:00:00,1.89656,1.90496,1.88763,1.88772,30311.0
2010-04-20 21:00:00,1.8875,1.89166,1.87878,1.8864,29774.0
2010-04-21 21:00:00,1.8862,1.88817,1.86898,1.87028,32159.0
2010-04-22 21:00:00,1.86985,1.87481,1.85811,1.86582,39288.0
2010-04-23 21:00:00,1.86615,1.8668,1.86615,1.86654,3.0
2010-04-24 21:00:00,1.86434,1.86442,1.85914,1.8624,1363.0
2010-04-25 21:00:00,1.86232,1.86547,1.83918,1.85011,31453.0
2010-04-26 21:00:00,1.85004,1.86107,1.84379,1.85201,38427.0
2010-04-27 21:00:00,1.8522,1.85427,1.82744,1.83409,45693.0
2010-04-28 21:00:00,1.83427,1.84593,1.82706,1.82868,34615.0
2010-04-29 21:00:00,1.82875,1.83223,1.81382,1.82912,31891.0
2010-04-30 21:00:00,1.82905,1.82905,1.82845,1.82845,2.0
2010-05-01 21:00:00,1.83972,1.84183,1.83413,1.83577,1047.0
2010-05-02 21:00:00,1.83583,1.83729,1.80247,1.8055,23111.0
2010-05-03 21:00:00,1.80561,1.81483,1.80044,1.80321,36640.0
2010-05-04 21:00:00,1.80338,1.80714,1.78622,1.78654,46494.0
2010-05-05 21:00:00,1.78648,1.79017,1.75234,1.77604,84067.0
2010-05-06 21:00:00,1.77596,1.79952,1.76829,1.78494,100392.0
2010-05-07 21:00:00,1.78502,1.78595,1.78502,1.78589,4.0
2010-05-08 21:00:00,1.79115,1.79405,1.78625,1.79207,2540.0
2010-05-09 21:00:00,1.79218,1.80753,1.76789,1.76936,73676.0
2010-05-10 21:00:00,1.76955,1.77686,1.75978,1.76751,50750.0
2010-05-11 21:00:00,1.76745,1.77643,1.75973,1.76859,45706.0
2010-05-12 21:00:00,1.76867,1.77122,1.74831,1.7534,37643.0
2010-05-13 21:00:00,1.753,1.76315,1.73707,1.74812,49839.0
2010-05-14 21:00:00,1.7474,1.74836,1.7474,1.74836,6.0
2010-05-15 21:00:00,1.74864,1.74942,1.74312,1.74678,924.0
2010-05-16 21:00:00,1.7466,1.78079,1.74542,1.77869,57724.0
2010-05-17 21:00:00,1.7788,1.77906,1.75422,1.75828,61353.0
2010-05-18 21:00:00,1.75823,1.84629,1.75673,1.83187,94696.0
2010-05-19 21:00:00,1.83193,1.88183,1.79662,1.87463,104785.0
2010-05-20 21:00:00,1.87435,1.88722,1.83992,1.85253,103738.0
2010-05-21 21:00:00,1.85243,1.85243,1.85243,1.85243,1.0
2010-05-22 21:00:00,1.85468,1.85491,1.84634,1.85107,825.0
2010-05-23 21:00:00,1.85075,1.86706,1.83186,1.84904,55318.0
2010-05-24 21:00:00,1.8489,1.85758,1.83498,1.8419,68656.0
2010-05-25 21:00:00,1.84215,1.85098,1.81778,1.8371,64285.0
2010-05-26 21:00:00,1.8368,1.83935,1.7964,1.80788,67059.0
2010-05-27 21:00:00,1.8078,1.82326,1.79588,1.80755,55100.0
2010-05-29 21:00:00,1.80612,1.81142,1.80612,1.81,569.0
2010-05-30 21:00:00,1.80975,1.82976,1.79845,1.80845,29069.0
2010-05-31 21:00:00,1.80836,1.81556,1.79642,1.81178,61394.0
2010-06-01 21:00:00,1.81169,1.819,1.79476,1.79685,58044.0
2010-06-02 21:00:00,1.7971,1.8015,1.7753,1.77637,45866.0
2010-06-03 21:00:00,1.77645,1.79376,1.77018,1.78444,53624.0
2010-06-04 21:00:00,1.7838,1.78416,1.7838,1.78416,3.0
2010-06-05 21:00:00,1.78625,1.78625,1.77986,1.78377,675.0
2010-06-06 21:00:00,1.78387,1.81156,1.77978,1.81024,63782.0
2010-06-07 21:00:00,1.81029,1.81271,1.78742,1.79464,59467.0
2010-06-08 21:00:00,1.79444,1.80531,1.78723,1.79616,48339.0
2010-06-09 21:00:00,1.79599,1.79599,1.76157,1.7658,61298.0
2010-06-10 21:00:00,1.76606,1.77963,1.74972,1.7554,49312.0
2010-06-12 21:00:00,1.75524,1.75552,1.75089,1.75506,712.0
2010-06-13 21:00:00,1.75495,1.76317,1.74962,1.75905,39157.0
2010-06-14 21:00:00,1.759,1.77316,1.75513,1.76476,41370.0
2010-06-15 21:00:00,1.76469,1.77665,1.76081,1.76388,36264.0
2010-06-16 21:00:00,1.7638,1.76819,1.75768,1.75856,40330.0
2010-06-17 21:00:00,1.7587,1.76314,1.75066,1.75248,26675.0
2010-06-19 21:00:00,1.75588,1.75646,1.74449,1.74487,2019.0
2010-06-20 21:00:00,1.74495,1.75067,1.73239,1.7387,35353.0
2010-06-21 21:00:00,1.73855,1.74314,1.7316,1.74274,37259.0
2010-06-22 21:00:00,1.7439,1.74473,1.71873,1.72487,47544.0
2010-06-23 21:00:00,1.7248,1.74824,1.72392,1.74088,38969.0
2010-06-24 21:00:00,1.74095,1.75278,1.73002,1.73285,41027.0
2010-06-25 21:00:00,1.73278,1.73278,1.73278,1.73278,1.0
2010-06-26 21:00:00,1.73416,1.73435,1.72867,1.73017,292.0
2010-06-27 21:00:00,1.7301,1.75006,1.72879,1.73321,32253.0
2010-06-28 21:00:00,1.73315,1.76268,1.73222,1.76129,43304.0
2010-06-29 21:00:00,1.7614,1.78778,1.75758,1.78735,46835.0
2010-06-30 21:00:00,1.78726,1.82129,1.78015,1.81403,55778.0
2010-07-01 21:00:00,1.81377,1.82689,1.79749,1.82482,44871.0
2010-07-03 21:00:00,1.82462,1.82567,1.82054,1.82494,52.0
2010-07-04 21:00:00,1.82545,1.83033,1.80821,1.82133,20690.0
2010-07-05 21:00:00,1.82122,1.82953,1.80741,1.81964,43073.0
2010-07-06 21:00:00,1.81956,1.8245,1.79381,1.7974,38503.0
2010-07-07 21:00:00,1.7975,1.79904,1.78368,1.78987,33478.0
2010-07-08 21:00:00,1.78978,1.7963,1.77644,1.7784,27612.0
2010-07-10 21:00:00,1.77675,1.77865,1.77455,1.77749,554.0
2010-07-11 21:00:00,1.77775,1.78472,1.77018,1.77318,23406.0
2010-07-12 21:00:00,1.76981,1.77368,1.76255,1.76819,33817.0
2010-07-13 21:00:00,1.76825,1.77425,1.7587,1.75982,31331.0
2010-07-14 21:00:00,1.75975,1.79368,1.75826,1.77501,40994.0
2010-07-15 21:00:00,1.77495,1.82226,1.77485,1.81941,38879.0
2010-07-16 21:00:00,1.81951,1.81993,1.81932,1.81946,15.0
2010-07-17 21:00:00,1.818,1.82215,1.81762,1.82083,400.0
2010-07-18 21:00:00,1.8209,1.84414,1.81672,1.83325,34331.0
2010-07-19 21:00:00,1.83295,1.83643,1.79536,1.79642,36691.0
2010-07-20 21:00:00,1.79596,1.80258,1.78188,1.79014,36201.0
2010-07-21 21:00:00,1.78966,1.79891,1.77399,1.77895,34087.0
2010-07-22 21:00:00,1.77885,1.78658,1.76179,1.77508,41729.0
2010-07-23 21:00:00,1.77494,1.77494,1.77225,1.77225,6.0
2010-07-24 21:00:00,1.77101,1.77655,1.76912,1.77399,857.0
2010-07-25 21:00:00,1.77385,1.79065,1.76602,1.77097,31137.0
2010-07-26 21:00:00,1.77102,1.77542,1.76171,1.77231,32881.0
2010-07-27 21:00:00,1.77242,1.7926,1.7717,1.78701,37439.0
2010-07-28 21:00:00,1.78707,1.81189,1.78381,1.80679,39027.0
2010-07-29 21:00:00,1.80622,1.81645,1.79388,1.79764,37767.0
2010-07-30 21:00:00,1.79789,1.79789,1.79782,1.79782,2.0
2010-07-31 21:00:00,1.79761,1.80306,1.79725,1.7999,149.0
2010-08-01 21:00:00,1.79897,1.80241,1.78069,1.79867,25571.0
2010-08-02 21:00:00,1.7986,1.80696,1.79215,1.8021,30014.0
2010-08-03 21:00:00,1.8022,1.80854,1.78732,1.79108,29555.0
