time,Open,High,Low,Close,Volume
2023-06-28 01:00:00+00:00,1.44616,1.44718,1.44568,1.447,14093
2023-06-28 05:00:00+00:00,1.44703,1.44936,1.44598,1.44816,22136
2023-06-28 09:00:00+00:00,1.4481,1.45094,1.44666,1.45034,28530
2023-06-28 13:00:00+00:00,1.45036,1.45182,1.44438,1.44562,47015
2023-06-28 17:00:00+00:00,1.4456,1.44756,1.4454,1.44684,17926
2023-06-28 21:00:00+00:00,1.44698,1.44716,1.44542,1.44542,7862
2023-06-29 01:00:00+00:00,1.44544,1.44623,1.44437,1.44484,18869
2023-06-29 05:00:00+00:00,1.44484,1.44918,1.44468,1.44772,29860
2023-06-29 09:00:00+00:00,1.44772,1.45052,1.44442,1.44477,26719
2023-06-29 13:00:00+00:00,1.4448,1.44496,1.44028,1.44046,41345
2023-06-29 17:00:00+00:00,1.44045,1.44136,1.43928,1.44006,19515
2023-06-29 21:00:00+00:00,1.43949,1.44129,1.43934,1.4411,7287
2023-06-30 01:00:00+00:00,1.44112,1.44126,1.43934,1.43984,14300
2023-06-30 05:00:00+00:00,1.43985,1.4414,1.43681,1.43696,22831
2023-06-30 09:00:00+00:00,1.43681,1.44686,1.43666,1.44595,25643
2023-06-30 13:00:00+00:00,1.44595,1.4471,1.44306,1.4444,46177
2023-06-30 17:00:00+00:00,1.44443,1.44572,1.44312,1.44558,17761
2023-07-02 21:00:00+00:00,1.44506,1.44572,1.44467,1.44517,7869
2023-07-03 01:00:00+00:00,1.44518,1.4458,1.44476,1.4455,11704
2023-07-03 05:00:00+00:00,1.4455,1.4459,1.44236,1.44414,24467
2023-07-03 09:00:00+00:00,1.44414,1.44589,1.44264,1.44562,24964
2023-07-03 13:00:00+00:00,1.44562,1.44704,1.44288,1.44648,30606
2023-07-03 17:00:00+00:00,1.44649,1.44668,1.44546,1.44623,4893
2023-07-03 21:00:00+00:00,1.44578,1.44637,1.44521,1.44545,6075
2023-07-04 01:00:00+00:00,1.44547,1.44642,1.44413,1.44456,11176
2023-07-04 05:00:00+00:00,1.44452,1.4448,1.44206,1.4423,19896
2023-07-04 09:00:00+00:00,1.4423,1.44338,1.43949,1.43964,17205
2023-07-04 13:00:00+00:00,1.43965,1.44169,1.43906,1.44018,13186
2023-07-04 17:00:00+00:00,1.44018,1.44118,1.43822,1.43846,3885
2023-07-04 21:00:00+00:00,1.4392,1.4399,1.43832,1.4395,6090
2023-07-05 01:00:00+00:00,1.43949,1.43973,1.43884,1.43958,9939
2023-07-05 05:00:00+00:00,1.43958,1.44558,1.43848,1.44517,25256
2023-07-05 09:00:00+00:00,1.44512,1.44764,1.4436,1.44659,24419
2023-07-05 13:00:00+00:00,1.44659,1.44678,1.44124,1.44168,36985
2023-07-05 17:00:00+00:00,1.44168,1.44217,1.44092,1.4416,16374
2023-07-05 21:00:00+00:00,1.44191,1.44232,1.44142,1.44161,6474
2023-07-06 01:00:00+00:00,1.4416,1.44184,1.44092,1.44162,15342
2023-07-06 05:00:00+00:00,1.44162,1.44491,1.44138,1.44454,28660
2023-07-06 09:00:00+00:00,1.44454,1.44915,1.44348,1.4484,34858
2023-07-06 13:00:00+00:00,1.44842,1.45382,1.44673,1.45252,50128
2023-07-06 17:00:00+00:00,1.45252,1.45636,1.45235,1.45598,17147
2023-07-06 21:00:00+00:00,1.4556,1.45617,1.45491,1.45524,7386
2023-07-07 01:00:00+00:00,1.45524,1.4558,1.45467,1.4555,10965
2023-07-07 05:00:00+00:00,1.45548,1.45679,1.45372,1.45487,26615
2023-07-07 09:00:00+00:00,1.45486,1.45676,1.45299,1.45489,32808
2023-07-07 13:00:00+00:00,1.45488,1.45726,1.45125,1.45578,42300
2023-07-07 17:00:00+00:00,1.45578,1.45649,1.45512,1.45642,15192
2023-07-09 21:00:00+00:00,1.45515,1.45682,1.45498,1.45648,8749
2023-07-10 01:00:00+00:00,1.45645,1.45662,1.45542,1.45594,14340
2023-07-10 05:00:00+00:00,1.45597,1.45672,1.45406,1.45604,22880
2023-07-10 09:00:00+00:00,1.45604,1.45736,1.45479,1.45598,25535
2023-07-10 13:00:00+00:00,1.45597,1.46048,1.45581,1.46008,34898
2023-07-10 17:00:00+00:00,1.46008,1.46106,1.4597,1.46085,15101
2023-07-10 21:00:00+00:00,1.46082,1.46117,1.45995,1.46012,8708
2023-07-11 01:00:00+00:00,1.46012,1.46174,1.45973,1.46164,14827
2023-07-11 05:00:00+00:00,1.46167,1.4621,1.45947,1.46081,27638
2023-07-11 09:00:00+00:00,1.46082,1.46144,1.45777,1.45869,26274
2023-07-11 13:00:00+00:00,1.45868,1.46002,1.45602,1.4577,33085
2023-07-11 17:00:00+00:00,1.45772,1.45846,1.45618,1.4565,14650
2023-07-11 21:00:00+00:00,1.45606,1.45739,1.45606,1.45656,9335
2023-07-12 01:00:00+00:00,1.45658,1.45744,1.4561,1.45734,15804
2023-07-12 05:00:00+00:00,1.45736,1.45876,1.45615,1.45622,21417
2023-07-12 09:00:00+00:00,1.45624,1.46232,1.45564,1.46217,30955
2023-07-12 13:00:00+00:00,1.46218,1.46839,1.45843,1.46818,51798
2023-07-12 17:00:00+00:00,1.46817,1.4696,1.46676,1.46774,20364
2023-07-12 21:00:00+00:00,1.46796,1.46908,1.46708,1.46873,8951
2023-07-13 01:00:00+00:00,1.46874,1.46995,1.46769,1.46804,16010
2023-07-13 05:00:00+00:00,1.46802,1.46992,1.4654,1.46882,31574
2023-07-13 09:00:00+00:00,1.46882,1.47262,1.46854,1.47112,33571
2023-07-13 13:00:00+00:00,1.47115,1.47289,1.46663,1.4701,41653
2023-07-13 17:00:00+00:00,1.47011,1.47216,1.46977,1.47174,19525
2023-07-13 21:00:00+00:00,1.4711,1.47214,1.47052,1.47167,11155
2023-07-14 01:00:00+00:00,1.47168,1.4725,1.47132,1.47144,17403
2023-07-14 05:00:00+00:00,1.47145,1.47362,1.46996,1.47354,25713
2023-07-14 09:00:00+00:00,1.47355,1.47422,1.47116,1.4725,26888
2023-07-14 13:00:00+00:00,1.47249,1.48553,1.47158,1.4854,43048
2023-07-14 17:00:00+00:00,1.48542,1.48566,1.48318,1.48399,16366
2023-07-16 21:00:00+00:00,1.48484,1.48548,1.48374,1.48441,9547
2023-07-17 01:00:00+00:00,1.48444,1.48496,1.48378,1.48419,17648
2023-07-17 05:00:00+00:00,1.48418,1.48729,1.48396,1.48572,24963
2023-07-17 09:00:00+00:00,1.48567,1.48661,1.4831,1.48426,31342
2023-07-17 13:00:00+00:00,1.48428,1.4843,1.47774,1.48012,37811
2023-07-17 17:00:00+00:00,1.48011,1.4838,1.48,1.48357,17867
2023-07-17 21:00:00+00:00,1.483,1.4841,1.48262,1.4837,10478
2023-07-18 01:00:00+00:00,1.48373,1.48446,1.48332,1.48418,24260
2023-07-18 05:00:00+00:00,1.48418,1.48818,1.48308,1.48475,32051
2023-07-18 09:00:00+00:00,1.48478,1.48716,1.48302,1.48597,35835
2023-07-18 13:00:00+00:00,1.48598,1.48734,1.47808,1.47896,51009
2023-07-18 17:00:00+00:00,1.47896,1.47974,1.47838,1.47859,18331
2023-07-18 21:00:00+00:00,1.47863,1.47956,1.47789,1.47889,11913
2023-07-19 01:00:00+00:00,1.47888,1.47919,1.47782,1.47866,21362
2023-07-19 05:00:00+00:00,1.4787,1.48024,1.47589,1.47965,40440
2023-07-19 09:00:00+00:00,1.47966,1.48051,1.47766,1.4787,31968
2023-07-19 13:00:00+00:00,1.47871,1.47872,1.4726,1.4743,48510
2023-07-19 17:00:00+00:00,1.47431,1.4755,1.47316,1.4747,24194
2023-07-19 21:00:00+00:00,1.4744,1.47604,1.474,1.47592,11341
2023-07-20 01:00:00+00:00,1.4759,1.47601,1.47434,1.47504,26652
2023-07-20 05:00:00+00:00,1.47502,1.47534,1.47025,1.47103,32685
2023-07-20 09:00:00+00:00,1.47104,1.47236,1.4699,1.47036,32041
2023-07-20 13:00:00+00:00,1.47032,1.472,1.46547,1.46618,45955
2023-07-20 17:00:00+00:00,1.46618,1.46726,1.46495,1.466,22359
2023-07-20 21:00:00+00:00,1.46642,1.46726,1.46576,1.46682,13336
2023-07-21 01:00:00+00:00,1.46682,1.46738,1.46607,1.46687,21579
2023-07-21 05:00:00+00:00,1.46688,1.46778,1.46502,1.46646,32865
2023-07-21 09:00:00+00:00,1.46644,1.47092,1.46333,1.4701,30746
2023-07-21 13:00:00+00:00,1.47008,1.47072,1.46733,1.4696,41550
2023-07-21 17:00:00+00:00,1.46961,1.47149,1.46878,1.47128,18928
2023-07-23 21:00:00+00:00,1.471,1.47196,1.47053,1.47113,9798
2023-07-24 01:00:00+00:00,1.47112,1.47154,1.46977,1.46984,21484
2023-07-24 05:00:00+00:00,1.46983,1.47193,1.46122,1.46137,36938
2023-07-24 09:00:00+00:00,1.46136,1.4647,1.46116,1.463,30904
2023-07-24 13:00:00+00:00,1.46301,1.46405,1.45706,1.4577,45316
2023-07-24 17:00:00+00:00,1.4577,1.45806,1.45628,1.4571,18617
2023-07-24 21:00:00+00:00,1.45716,1.45806,1.45684,1.45774,11290
2023-07-25 01:00:00+00:00,1.45774,1.45828,1.45672,1.45722,25059
2023-07-25 05:00:00+00:00,1.45722,1.45856,1.45534,1.45642,32554
2023-07-25 09:00:00+00:00,1.45638,1.45771,1.45473,1.45698,26647
2023-07-25 13:00:00+00:00,1.457,1.45816,1.45444,1.4562,32998
2023-07-25 17:00:00+00:00,1.45619,1.45636,1.45301,1.45616,19848
2023-07-25 21:00:00+00:00,1.45558,1.45741,1.45558,1.45684,13137
2023-07-26 01:00:00+00:00,1.45686,1.4578,1.45624,1.45734,22397
2023-07-26 05:00:00+00:00,1.45734,1.46214,1.45696,1.46171,35662
2023-07-26 09:00:00+00:00,1.46168,1.4651,1.46138,1.46454,31524
2023-07-26 13:00:00+00:00,1.46452,1.46536,1.46038,1.46399,43458
2023-07-26 17:00:00+00:00,1.46398,1.46574,1.46302,1.46412,50473
2023-07-26 21:00:00+00:00,1.46372,1.46488,1.46188,1.46195,11886
2023-07-27 01:00:00+00:00,1.46194,1.46366,1.46154,1.46156,25088
2023-07-27 05:00:00+00:00,1.46154,1.4666,1.46148,1.46628,33942
2023-07-27 09:00:00+00:00,1.46628,1.4702,1.45544,1.457,42384
2023-07-27 13:00:00+00:00,1.457,1.45788,1.44901,1.44966,58306
2023-07-27 17:00:00+00:00,1.4497,1.45328,1.44926,1.45161,38595
2023-07-27 21:00:00+00:00,1.45194,1.45308,1.45102,1.45299,13710
2023-07-28 01:00:00+00:00,1.45298,1.4535,1.45142,1.45288,44339
2023-07-28 05:00:00+00:00,1.45292,1.45388,1.44856,1.4512,46612
2023-07-28 09:00:00+00:00,1.45121,1.45676,1.45019,1.45518,38027
2023-07-28 13:00:00+00:00,1.45517,1.46182,1.45434,1.45874,46790
2023-07-28 17:00:00+00:00,1.4587,1.45995,1.45822,1.4596,24741
2023-07-30 21:00:00+00:00,1.45772,1.46126,1.45772,1.46021,13936
2023-07-31 01:00:00+00:00,1.46023,1.46144,1.45836,1.4586,30570
2023-07-31 05:00:00+00:00,1.45861,1.46044,1.45676,1.46022,38543
2023-07-31 09:00:00+00:00,1.46024,1.4604,1.45561,1.45676,28987
2023-07-31 13:00:00+00:00,1.45676,1.45686,1.44846,1.44909,40955
2023-07-31 17:00:00+00:00,1.4491,1.45054,1.44847,1.45048,22047
2023-07-31 21:00:00+00:00,1.45022,1.45113,1.44974,1.44987,10323
2023-08-01 01:00:00+00:00,1.44986,1.45346,1.44983,1.45294,23756
2023-08-01 05:00:00+00:00,1.45296,1.45549,1.45164,1.45458,31990
2023-08-01 09:00:00+00:00,1.45464,1.45762,1.45352,1.45661,32820
2023-08-01 13:00:00+00:00,1.45661,1.4596,1.45604,1.45888,42586
2023-08-01 17:00:00+00:00,1.4589,1.45969,1.45736,1.45888,19990
2023-08-01 21:00:00+00:00,1.4589,1.46229,1.45876,1.46004,21824
2023-08-02 01:00:00+00:00,1.46004,1.46104,1.4591,1.46102,30535
2023-08-02 05:00:00+00:00,1.46102,1.46296,1.4607,1.46225,38392
2023-08-02 09:00:00+00:00,1.46224,1.46268,1.45935,1.45935,38855
2023-08-02 13:00:00+00:00,1.45933,1.46138,1.45512,1.45968,51221
2023-08-02 17:00:00+00:00,1.45968,1.46112,1.4595,1.46054,26556
2023-08-02 21:00:00+00:00,1.45994,1.46084,1.45974,1.46032,12086
2023-08-03 01:00:00+00:00,1.46032,1.46082,1.45906,1.45915,28291
2023-08-03 05:00:00+00:00,1.45915,1.46138,1.45854,1.46138,42841
2023-08-03 09:00:00+00:00,1.46138,1.46325,1.46014,1.46062,45083
2023-08-03 13:00:00+00:00,1.46058,1.4625,1.45778,1.46078,53173
2023-08-03 17:00:00+00:00,1.46077,1.46235,1.45942,1.46218,22722
2023-08-03 21:00:00+00:00,1.46228,1.46244,1.46126,1.4614,15643
2023-08-04 01:00:00+00:00,1.46138,1.46342,1.46108,1.4623,29281
2023-08-04 05:00:00+00:00,1.4623,1.46395,1.46226,1.4625,35152
2023-08-04 09:00:00+00:00,1.46252,1.46928,1.46178,1.46864,39418
2023-08-04 13:00:00+00:00,1.46861,1.47454,1.46831,1.46996,49024
2023-08-04 17:00:00+00:00,1.46995,1.47384,1.46988,1.47314,25449
2023-08-06 21:00:00+00:00,1.47359,1.4738,1.47154,1.47198,13749
2023-08-07 01:00:00+00:00,1.47197,1.47214,1.47042,1.47101,24767
2023-08-07 05:00:00+00:00,1.471,1.47134,1.46858,1.46892,28275
2023-08-07 09:00:00+00:00,1.46893,1.47036,1.46753,1.46897,22536
2023-08-07 13:00:00+00:00,1.46896,1.47227,1.4685,1.47081,31556
2023-08-07 17:00:00+00:00,1.4708,1.47164,1.47006,1.47086,15132
2023-08-07 21:00:00+00:00,1.4711,1.47178,1.46979,1.47004,11575
2023-08-08 01:00:00+00:00,1.47004,1.47214,1.46988,1.47212,31134
2023-08-08 05:00:00+00:00,1.47213,1.47588,1.47213,1.4746,34636
2023-08-08 09:00:00+00:00,1.47459,1.4771,1.47301,1.47573,39523
2023-08-08 13:00:00+00:00,1.47573,1.47636,1.47178,1.47188,45972
2023-08-08 17:00:00+00:00,1.47188,1.47272,1.46958,1.47007,23630
2023-08-08 21:00:00+00:00,1.47048,1.47199,1.46961,1.47152,11223
2023-08-09 01:00:00+00:00,1.47152,1.47216,1.47122,1.47134,25389
2023-08-09 05:00:00+00:00,1.47135,1.47406,1.47098,1.47374,28340
2023-08-09 09:00:00+00:00,1.47373,1.47646,1.4726,1.47646,28824
2023-08-09 13:00:00+00:00,1.47644,1.47702,1.47352,1.47473,47674
2023-08-09 17:00:00+00:00,1.4747,1.47525,1.47178,1.47297,22748
2023-08-09 21:00:00+00:00,1.47326,1.47374,1.472,1.47208,9305
2023-08-10 01:00:00+00:00,1.47207,1.47383,1.47201,1.47323,22748
2023-08-10 05:00:00+00:00,1.47324,1.47778,1.47247,1.47727,33743
2023-08-10 09:00:00+00:00,1.47726,1.47978,1.47555,1.47854,35817
2023-08-10 13:00:00+00:00,1.47855,1.47875,1.47514,1.47776,61465
2023-08-10 17:00:00+00:00,1.47774,1.47802,1.47415,1.47666,36089
2023-08-10 21:00:00+00:00,1.47662,1.4772,1.47589,1.47644,9394
2023-08-11 01:00:00+00:00,1.47645,1.47746,1.47575,1.4769,22826
2023-08-11 05:00:00+00:00,1.47691,1.47952,1.47673,1.47893,30084
2023-08-11 09:00:00+00:00,1.47891,1.48022,1.47585,1.4763,36976
2023-08-11 13:00:00+00:00,1.47626,1.47796,1.47119,1.47162,50563
2023-08-11 17:00:00+00:00,1.47161,1.47268,1.47122,1.47184,19867
2023-08-13 21:00:00+00:00,1.47198,1.47252,1.47056,1.47098,12796
2023-08-14 01:00:00+00:00,1.47098,1.47229,1.47056,1.47228,27107
2023-08-14 05:00:00+00:00,1.47228,1.47402,1.47066,1.47228,34616
2023-08-14 09:00:00+00:00,1.4723,1.4728,1.46751,1.46766,33863
2023-08-14 13:00:00+00:00,1.46766,1.47133,1.46564,1.4706,46989
2023-08-14 17:00:00+00:00,1.47058,1.4706,1.46762,1.46815,24757
2023-08-14 21:00:00+00:00,1.4693,1.46939,1.46748,1.46822,9546
2023-08-15 01:00:00+00:00,1.46822,1.4685,1.46698,1.467,23461
2023-08-15 05:00:00+00:00,1.467,1.47406,1.46692,1.47356,36254
2023-08-15 09:00:00+00:00,1.47354,1.4761,1.46914,1.4708,39028
2023-08-15 13:00:00+00:00,1.4708,1.47554,1.47073,1.47229,50436
2023-08-15 17:00:00+00:00,1.47229,1.47322,1.4707,1.47202,21777
2023-08-15 21:00:00+00:00,1.47258,1.47282,1.47088,1.47158,10008
2023-08-16 01:00:00+00:00,1.47158,1.4731,1.47148,1.47308,26260
2023-08-16 05:00:00+00:00,1.47308,1.47486,1.47278,1.47321,34374
2023-08-16 09:00:00+00:00,1.4732,1.47423,1.47152,1.4725,30103
2023-08-16 13:00:00+00:00,1.47247,1.47612,1.47153,1.47288,44820
2023-08-16 17:00:00+00:00,1.47289,1.47362,1.4713,1.47217,28708
2023-08-16 21:00:00+00:00,1.47434,1.47434,1.47142,1.4723,13971
2023-08-17 01:00:00+00:00,1.47232,1.47239,1.47,1.4704,26203
2023-08-17 05:00:00+00:00,1.4704,1.47255,1.47031,1.47089,34633
2023-08-17 09:00:00+00:00,1.47088,1.47401,1.4696,1.47302,38221
2023-08-17 13:00:00+00:00,1.47302,1.4743,1.46984,1.47068,45306
2023-08-17 17:00:00+00:00,1.47071,1.473,1.46971,1.47278,26379
2023-08-17 21:00:00+00:00,1.47162,1.47454,1.47133,1.47432,9935
2023-08-18 01:00:00+00:00,1.47431,1.4745,1.47303,1.47431,17702
2023-08-18 05:00:00+00:00,1.47426,1.47484,1.47156,1.47178,28427
2023-08-18 09:00:00+00:00,1.47178,1.47366,1.47113,1.47306,28930
2023-08-18 13:00:00+00:00,1.4731,1.4759,1.47154,1.47188,42368
2023-08-18 17:00:00+00:00,1.47188,1.47391,1.47188,1.47362,16662
2023-08-20 21:00:00+00:00,1.4729,1.47376,1.47262,1.47345,9234
2023-08-21 01:00:00+00:00,1.47344,1.47388,1.47238,1.47364,17232
2023-08-21 05:00:00+00:00,1.47364,1.47426,1.47268,1.473,26201
2023-08-21 09:00:00+00:00,1.47302,1.47462,1.47123,1.47222,26487
2023-08-21 13:00:00+00:00,1.47226,1.47856,1.4713,1.47794,38752
2023-08-21 17:00:00+00:00,1.47794,1.47795,1.47546,1.47574,15716
2023-08-21 21:00:00+00:00,1.47612,1.4768,1.47508,1.47672,7336
2023-08-22 01:00:00+00:00,1.47673,1.47828,1.47649,1.47764,17382
2023-08-22 05:00:00+00:00,1.47764,1.47848,1.47604,1.4762,24832
2023-08-22 09:00:00+00:00,1.47618,1.47638,1.47008,1.47082,28466
2023-08-22 13:00:00+00:00,1.47084,1.47152,1.46882,1.47044,37647
2023-08-22 17:00:00+00:00,1.47043,1.47196,1.46962,1.46967,14256
2023-08-22 21:00:00+00:00,1.46941,1.47022,1.469,1.4695,6129
2023-08-23 01:00:00+00:00,1.46951,1.47039,1.46889,1.47038,19896
2023-08-23 05:00:00+00:00,1.4704,1.47219,1.46578,1.46602,30424
2023-08-23 09:00:00+00:00,1.46602,1.46923,1.46548,1.46868,28234
2023-08-23 13:00:00+00:00,1.46867,1.47366,1.46832,1.46944,42366
2023-08-23 17:00:00+00:00,1.4694,1.47066,1.46908,1.46918,16288
2023-08-23 21:00:00+00:00,1.46966,1.47025,1.46904,1.46972,8939
2023-08-24 01:00:00+00:00,1.46971,1.46979,1.46871,1.46882,14764
2023-08-24 05:00:00+00:00,1.46882,1.47049,1.46832,1.46977,22711
2023-08-24 09:00:00+00:00,1.4698,1.47035,1.4661,1.46691,25640
2023-08-24 13:00:00+00:00,1.46693,1.47206,1.46692,1.46784,42232
2023-08-24 17:00:00+00:00,1.46784,1.4687,1.4667,1.46833,19313
2023-08-24 21:00:00+00:00,1.46798,1.46878,1.46608,1.46616,9053
2023-08-25 01:00:00+00:00,1.46614,1.46666,1.46511,1.4665,15791
2023-08-25 05:00:00+00:00,1.4665,1.46733,1.4629,1.46481,24073
2023-08-25 09:00:00+00:00,1.46485,1.4699,1.46463,1.46948,23103
2023-08-25 13:00:00+00:00,1.46948,1.47214,1.46786,1.46998,55843
2023-08-25 17:00:00+00:00,1.46998,1.4712,1.46826,1.46854,19636
2023-08-27 21:00:00+00:00,1.4675,1.46895,1.46734,1.46878,8273
2023-08-28 01:00:00+00:00,1.46878,1.46953,1.4682,1.46902,13949
2023-08-28 05:00:00+00:00,1.46902,1.47124,1.46865,1.46896,19357
2023-08-28 09:00:00+00:00,1.46896,1.47182,1.46834,1.4701,18772
2023-08-28 13:00:00+00:00,1.4701,1.4709,1.46639,1.469,33882
2023-08-28 17:00:00+00:00,1.46899,1.47168,1.4689,1.4713,16488
2023-08-28 21:00:00+00:00,1.47062,1.4729,1.47045,1.47246,9452
2023-08-29 01:00:00+00:00,1.47244,1.47362,1.47141,1.47142,15321
2023-08-29 05:00:00+00:00,1.47143,1.47228,1.4699,1.47154,23673
2023-08-29 09:00:00+00:00,1.47152,1.47298,1.47025,1.47129,26089
2023-08-29 13:00:00+00:00,1.47128,1.47652,1.46944,1.47574,46807
2023-08-29 17:00:00+00:00,1.47574,1.47664,1.47394,1.47422,20222
2023-08-29 21:00:00+00:00,1.47401,1.47552,1.47348,1.47436,7566
2023-08-30 01:00:00+00:00,1.47436,1.47532,1.47403,1.47424,16641
2023-08-30 05:00:00+00:00,1.47422,1.47599,1.47192,1.4741,27867
2023-08-30 09:00:00+00:00,1.47412,1.47932,1.47387,1.4786,31614
2023-08-30 13:00:00+00:00,1.47862,1.48242,1.47665,1.4785,42191
2023-08-30 17:00:00+00:00,1.4785,1.47922,1.47756,1.47817,15918
2023-08-30 21:00:00+00:00,1.47862,1.4799,1.4773,1.47962,10426
2023-08-31 01:00:00+00:00,1.47962,1.47962,1.47784,1.47806,17852
2023-08-31 05:00:00+00:00,1.47806,1.47854,1.47283,1.47308,30082
2023-08-31 09:00:00+00:00,1.47306,1.47367,1.47,1.47098,29859
2023-08-31 13:00:00+00:00,1.471,1.47112,1.46601,1.46806,43916
2023-08-31 17:00:00+00:00,1.46808,1.46847,1.46443,1.46478,18141
2023-08-31 21:00:00+00:00,1.46555,1.46581,1.46415,1.46426,6528
2023-09-01 01:00:00+00:00,1.46426,1.46534,1.4633,1.46528,12485
2023-09-01 05:00:00+00:00,1.46528,1.46682,1.4641,1.46566,21560
2023-09-01 09:00:00+00:00,1.46564,1.47258,1.46348,1.47143,29803
2023-09-01 13:00:00+00:00,1.47141,1.47332,1.46497,1.46696,52560
2023-09-01 17:00:00+00:00,1.46697,1.4672,1.46432,1.46478,14515
2023-09-03 21:00:00+00:00,1.46538,1.46586,1.4646,1.46524,6807
2023-09-04 01:00:00+00:00,1.4652,1.46578,1.46479,1.46532,12873
2023-09-04 05:00:00+00:00,1.46532,1.46852,1.46462,1.46811,18367
2023-09-04 09:00:00+00:00,1.46812,1.46946,1.46758,1.46838,16491
2023-09-04 13:00:00+00:00,1.46834,1.46874,1.46637,1.46746,12401
2023-09-04 17:00:00+00:00,1.46748,1.4677,1.46716,1.4675,2395
2023-09-04 21:00:00+00:00,1.46741,1.46808,1.46664,1.46801,4383
2023-09-05 01:00:00+00:00,1.46802,1.46958,1.46762,1.46928,15410
2023-09-05 05:00:00+00:00,1.46928,1.47028,1.46719,1.46841,29293
2023-09-05 09:00:00+00:00,1.4684,1.4688,1.46304,1.46507,28452
2023-09-05 13:00:00+00:00,1.46506,1.46538,1.4585,1.46055,41034
2023-09-05 17:00:00+00:00,1.46056,1.46286,1.46055,1.46272,14293
2023-09-05 21:00:00+00:00,1.46342,1.46342,1.46154,1.46282,8250
2023-09-06 01:00:00+00:00,1.46282,1.46481,1.4625,1.46442,11414
2023-09-06 05:00:00+00:00,1.46442,1.46758,1.46212,1.46552,25262
2023-09-06 09:00:00+00:00,1.46552,1.46698,1.46476,1.46572,23148
2023-09-06 13:00:00+00:00,1.46571,1.46604,1.46051,1.4646,45379
2023-09-06 17:00:00+00:00,1.4647,1.46587,1.46239,1.4627,13595
2023-09-06 21:00:00+00:00,1.46252,1.4635,1.46234,1.46296,6039
2023-09-07 01:00:00+00:00,1.46295,1.46424,1.46276,1.4633,14322
2023-09-07 05:00:00+00:00,1.46331,1.46364,1.46104,1.46141,18179
2023-09-07 09:00:00+00:00,1.4614,1.4627,1.45964,1.4599,25175
2023-09-07 13:00:00+00:00,1.4599,1.46632,1.45988,1.46533,36737
2023-09-07 17:00:00+00:00,1.46529,1.46568,1.46276,1.46384,14194
2023-09-07 21:00:00+00:00,1.46391,1.46582,1.4635,1.46572,5865
2023-09-08 01:00:00+00:00,1.46572,1.46623,1.46435,1.4644,11288
2023-09-08 05:00:00+00:00,1.46441,1.46508,1.46294,1.46416,21085
2023-09-08 09:00:00+00:00,1.46416,1.46428,1.4568,1.45802,22901
2023-09-08 13:00:00+00:00,1.45803,1.46283,1.45788,1.45888,26176
2023-09-08 17:00:00+00:00,1.4589,1.46004,1.45864,1.45959,15485
2023-09-10 21:00:00+00:00,1.46138,1.46166,1.45996,1.46025,9129
2023-09-11 01:00:00+00:00,1.46024,1.46104,1.45992,1.46026,14038
2023-09-11 05:00:00+00:00,1.46022,1.46072,1.45772,1.45924,21835
2023-09-11 09:00:00+00:00,1.45923,1.45942,1.4557,1.456,18127
2023-09-11 13:00:00+00:00,1.45596,1.46156,1.45566,1.45922,24947
2023-09-11 17:00:00+00:00,1.45927,1.45989,1.4578,1.45926,11886
2023-09-11 21:00:00+00:00,1.45832,1.46002,1.45832,1.45952,7264
2023-09-12 01:00:00+00:00,1.45958,1.46217,1.45853,1.4587,12850
2023-09-12 05:00:00+00:00,1.4587,1.45914,1.4549,1.45527,22236
2023-09-12 09:00:00+00:00,1.45528,1.45644,1.45332,1.45384,24410
2023-09-12 13:00:00+00:00,1.45384,1.4554,1.45123,1.45383,29271
2023-09-12 17:00:00+00:00,1.45382,1.4586,1.45372,1.45772,16246
2023-09-12 21:00:00+00:00,1.4576,1.4591,1.45734,1.45818,6427
2023-09-13 01:00:00+00:00,1.45816,1.45873,1.45741,1.45743,15911
2023-09-13 05:00:00+00:00,1.45741,1.45778,1.45524,1.45562,26365
2023-09-13 09:00:00+00:00,1.45564,1.45928,1.45484,1.45669,32366
2023-09-13 13:00:00+00:00,1.45665,1.4573,1.4521,1.45498,40447
2023-09-13 17:00:00+00:00,1.45498,1.45642,1.45364,1.45377,17818
2023-09-13 21:00:00+00:00,1.45398,1.45474,1.45284,1.45342,8382
2023-09-14 01:00:00+00:00,1.45341,1.45464,1.45306,1.45447,14242
2023-09-14 05:00:00+00:00,1.45446,1.45503,1.45215,1.45232,20852
2023-09-14 09:00:00+00:00,1.45233,1.45291,1.44226,1.44387,35998
2023-09-14 13:00:00+00:00,1.44384,1.44662,1.43692,1.437,46202
2023-09-14 17:00:00+00:00,1.437,1.43882,1.43588,1.43754,15713
2023-09-14 21:00:00+00:00,1.43723,1.43836,1.43723,1.43814,7239
2023-09-15 01:00:00+00:00,1.43814,1.43836,1.4368,1.4378,13310
2023-09-15 05:00:00+00:00,1.43782,1.44106,1.43761,1.44074,25614
2023-09-15 09:00:00+00:00,1.44078,1.4422,1.44002,1.44202,22628
2023-09-15 13:00:00+00:00,1.44204,1.44602,1.44122,1.44274,40415
2023-09-15 17:00:00+00:00,1.44276,1.44419,1.44088,1.44216,15665
2023-09-17 21:00:00+00:00,1.44178,1.44296,1.44178,1.44269,4910
2023-09-18 01:00:00+00:00,1.44267,1.44268,1.44134,1.44148,10374
2023-09-18 05:00:00+00:00,1.44154,1.44184,1.43901,1.44083,20760
