time,Open,High,Low,Close,Volume
2007-10-23 21:00:00,2.28254,2.29151,2.26617,2.27021,55267.0
2007-10-24 21:00:00,2.27019,2.27333,2.25638,2.25687,63564.0
2007-10-25 21:00:00,2.25687,2.25983,2.23421,2.23446,53240.0
2007-10-27 21:00:00,2.23446,2.23819,2.23395,2.23524,880.0
2007-10-28 21:00:00,2.23524,2.24366,2.2188,2.23838,50386.0
2007-10-29 21:00:00,2.23838,2.25468,2.2319,2.25053,66159.0
2007-10-30 21:00:00,2.25052,2.25531,2.22482,2.22648,71723.0
2007-10-31 21:00:00,2.22641,2.28268,2.2262,2.28004,71023.0
2007-11-01 21:00:00,2.28004,2.2818,2.25034,2.26312,70203.0
2007-11-03 21:00:00,2.26264,2.26915,2.26234,2.26813,972.0
2007-11-04 22:00:00,2.26813,2.27512,2.25677,2.25993,62987.0
2007-11-05 22:00:00,2.25976,2.26153,2.24618,2.24795,56313.0
2007-11-06 22:00:00,2.24781,2.26783,2.23134,2.26565,67728.0
2007-11-07 22:00:00,2.26518,2.28814,2.25223,2.27377,61346.0
2007-11-08 22:00:00,2.27382,2.30313,2.26476,2.29288,63893.0
2007-11-10 22:00:00,2.29527,2.31462,2.29514,2.30301,2127.0
2007-11-11 22:00:00,2.30314,2.35188,2.29554,2.34368,70051.0
2007-11-12 22:00:00,2.34368,2.34554,2.30658,2.31305,74196.0
2007-11-13 22:00:00,2.31305,2.315,2.27926,2.29289,83164.0
2007-11-14 22:00:00,2.29301,2.31065,2.28235,2.30915,70876.0
2007-11-15 22:00:00,2.30915,2.31517,2.28788,2.30108,54965.0
2007-11-16 22:00:00,2.30129,2.30129,2.30062,2.30108,16.0
2007-11-17 22:00:00,2.30108,2.3048,2.28683,2.29206,1247.0
2007-11-18 22:00:00,2.29206,2.32027,2.28345,2.31906,52934.0
2007-11-19 22:00:00,2.31919,2.33808,2.31186,2.31561,68987.0
2007-11-20 22:00:00,2.31555,2.38037,2.30847,2.37198,64350.0
2007-11-21 22:00:00,2.37198,2.37562,2.35087,2.3663,33659.0
2007-11-22 22:00:00,2.36625,2.38351,2.34728,2.35002,45306.0
2007-11-24 22:00:00,2.35313,2.3562,2.32916,2.33977,1949.0
2007-11-25 22:00:00,2.33977,2.38911,2.33178,2.38076,51019.0
2007-11-26 22:00:00,2.38076,2.38312,2.35255,2.35752,61921.0
2007-11-27 22:00:00,2.35792,2.36574,2.33237,2.34046,61578.0
2007-11-28 22:00:00,2.3404,2.35764,2.33143,2.33878,60365.0
2007-11-29 22:00:00,2.33891,2.34084,2.31807,2.32493,59379.0
2007-11-30 22:00:00,2.32493,2.32493,2.32493,2.32493,2.0
2007-12-01 22:00:00,2.32544,2.32771,2.3229,2.32694,735.0
2007-12-02 22:00:00,2.32694,2.34933,2.32251,2.34575,54617.0
2007-12-03 22:00:00,2.34575,2.36581,2.34194,2.357,61551.0
2007-12-04 22:00:00,2.35684,2.36868,2.32131,2.32965,50669.0
2007-12-05 22:00:00,2.32872,2.33228,2.30617,2.30782,57056.0
2007-12-06 22:00:00,2.30782,2.32476,2.3014,2.31776,53530.0
2007-12-08 22:00:00,2.31831,2.32279,2.31635,2.32268,665.0
2007-12-09 22:00:00,2.32241,2.32857,2.30914,2.31268,43834.0
2007-12-10 22:00:00,2.31247,2.3369,2.2911,2.32904,54639.0
2007-12-11 22:00:00,2.32907,2.33196,2.30127,2.31812,52892.0
2007-12-12 22:00:00,2.3178,2.33638,2.30345,2.33018,52827.0
2007-12-13 22:00:00,2.33037,2.3508,2.32249,2.34444,60032.0
2007-12-14 22:00:00,2.34458,2.34458,2.34458,2.34458,1.0
2007-12-15 22:00:00,2.34452,2.34477,2.33461,2.33554,1284.0
2007-12-16 22:00:00,2.33559,2.36101,2.33214,2.35684,51507.0
2007-12-17 22:00:00,2.35673,2.35903,2.33354,2.34159,49044.0
2007-12-18 22:00:00,2.34159,2.34443,2.32079,2.32586,51821.0
2007-12-19 22:00:00,2.32592,2.32751,2.30463,2.30921,44786.0
2007-12-20 22:00:00,2.30926,2.31311,2.28091,2.28693,43069.0
2007-12-22 22:00:00,2.2873,2.2881,2.28497,2.28497,161.0
2007-12-23 22:00:00,2.28486,2.2878,2.26826,2.26863,18648.0
2007-12-24 22:00:00,2.26866,2.27448,2.26784,2.27164,934.0
2007-12-25 22:00:00,2.27086,2.27462,2.26784,2.26986,15716.0
2007-12-26 22:00:00,2.26986,2.28445,2.26593,2.27392,43543.0
2007-12-27 22:00:00,2.27408,2.28951,2.2676,2.27916,47584.0
2007-12-29 22:00:00,2.27888,2.27888,2.2731,2.27445,789.0
2007-12-30 22:00:00,2.27456,2.28823,2.25726,2.26827,27919.0
2007-12-31 22:00:00,2.26827,2.26935,2.26459,2.26735,306.0
2008-01-01 22:00:00,2.26725,2.26961,2.23643,2.24191,42287.0
2008-01-02 22:00:00,2.24186,2.25096,2.23281,2.23916,52299.0
2008-01-03 22:00:00,2.23916,2.26614,2.23044,2.26343,57451.0
2008-01-05 22:00:00,2.26301,2.26791,2.26068,2.26464,674.0
2008-01-06 22:00:00,2.26464,2.27427,2.25225,2.25705,55055.0
2008-01-07 22:00:00,2.25707,2.25992,2.23134,2.24551,54501.0
2008-01-08 22:00:00,2.24562,2.24562,2.21547,2.21802,62333.0
2008-01-09 22:00:00,2.21802,2.22751,2.18516,2.19083,62526.0
2008-01-10 22:00:00,2.19066,2.19836,2.17462,2.1962,61003.0
2008-01-11 22:00:00,2.19661,2.19661,2.19634,2.19661,3.0
2008-01-12 22:00:00,2.19661,2.20675,2.19661,2.20224,1311.0
2008-01-13 22:00:00,2.20222,2.20262,2.17381,2.17417,49275.0
2008-01-14 22:00:00,2.17417,2.22911,2.16971,2.22823,61841.0
2008-01-15 22:00:00,2.22828,2.24466,2.21111,2.232,85404.0
2008-01-16 22:00:00,2.23199,2.2499,2.21687,2.24883,80405.0
2008-01-17 22:00:00,2.24909,2.26387,2.21438,2.22421,62614.0
2008-01-18 22:00:00,2.22421,2.22421,2.22421,2.22421,2.0
2008-01-19 22:00:00,2.22355,2.2297,2.22355,2.22709,811.0
2008-01-20 22:00:00,2.22726,2.26315,2.21845,2.25626,55197.0
2008-01-21 22:00:00,2.2561,2.28098,2.2458,2.2578,70428.0
2008-01-22 22:00:00,2.25797,2.2673,2.2364,2.23957,81167.0
2008-01-23 22:00:00,2.2397,2.24966,2.23304,2.24083,71633.0
2008-01-24 22:00:00,2.24083,2.25693,2.23248,2.25472,74091.0
2008-01-26 22:00:00,2.25508,2.2597,2.25508,2.25927,840.0
2008-01-27 22:00:00,2.25927,2.25931,2.23066,2.2317,52395.0
2008-01-28 22:00:00,2.23163,2.24378,2.23056,2.23741,43623.0
2008-01-29 22:00:00,2.23741,2.247,2.21152,2.2243,52306.0
2008-01-30 22:00:00,2.22442,2.24784,2.21453,2.21904,73121.0
2008-01-31 22:00:00,2.21906,2.2258,2.17269,2.17324,65637.0
2008-02-02 22:00:00,2.17396,2.1794,2.17396,2.17609,735.0
2008-02-03 22:00:00,2.17609,2.18178,2.16946,2.17287,52745.0
2008-02-04 22:00:00,2.17297,2.19614,2.16806,2.18976,67682.0
2008-02-05 22:00:00,2.18976,2.19857,2.17905,2.18967,63357.0
2008-02-06 22:00:00,2.18959,2.20053,2.16331,2.17144,65869.0
2008-02-07 22:00:00,2.17144,2.18469,2.16485,2.17286,54152.0
2008-02-09 22:00:00,2.17334,2.17334,2.16932,2.17206,1082.0
2008-02-10 22:00:00,2.17206,2.17373,2.14783,2.1591,54044.0
2008-02-11 22:00:00,2.159,2.17467,2.14986,2.17035,56530.0
2008-02-12 22:00:00,2.17028,2.19892,2.1634,2.18993,62676.0
2008-02-13 22:00:00,2.18995,2.19202,2.17281,2.18256,53008.0
2008-02-14 22:00:00,2.18256,2.18703,2.15653,2.15744,55591.0
2008-02-16 22:00:00,2.15655,2.16169,2.1549,2.1551,1542.0
2008-02-17 22:00:00,2.15502,2.15771,2.13311,2.13689,38695.0
2008-02-18 22:00:00,2.13689,2.13712,2.11115,2.12022,55725.0
2008-02-19 22:00:00,2.12011,2.13389,2.11167,2.1147,61585.0
2008-02-20 22:00:00,2.11476,2.13733,2.1115,2.13633,54831.0
2008-02-21 22:00:00,2.13633,2.14285,2.12569,2.12907,52743.0
2008-02-23 22:00:00,2.12953,2.13289,2.12706,2.13156,968.0
2008-02-24 22:00:00,2.13156,2.13641,2.11924,2.12227,46869.0
2008-02-25 22:00:00,2.12226,2.13287,2.1144,2.12806,58630.0
2008-02-26 22:00:00,2.12797,2.1315,2.1005,2.10459,72882.0
2008-02-27 22:00:00,2.10466,2.11222,2.09526,2.09559,59640.0
2008-02-28 22:00:00,2.09542,2.1379,2.09542,2.13688,67698.0
2008-03-01 22:00:00,2.13743,2.13814,2.12934,2.13135,1164.0
2008-03-02 22:00:00,2.13135,2.14236,2.10668,2.11117,54979.0
2008-03-03 22:00:00,2.11122,2.15302,2.10755,2.14152,62498.0
2008-03-04 22:00:00,2.14152,2.14928,2.13106,2.13106,60241.0
2008-03-05 22:00:00,2.13015,2.1742,2.12681,2.16836,62575.0
2008-03-06 22:00:00,2.16841,2.17538,2.14861,2.17253,60131.0
2008-03-08 22:00:00,2.17354,2.17497,2.17308,2.17402,614.0
2008-03-09 21:00:00,2.17402,2.20127,2.16825,2.19244,56891.0
2008-03-10 21:00:00,2.19244,2.19507,2.15919,2.16058,69980.0
2008-03-11 21:00:00,2.1606,2.17427,2.15592,2.17163,68749.0
2008-03-12 21:00:00,2.17162,2.17905,2.14543,2.14709,71589.0
2008-03-13 21:00:00,2.14713,2.17381,2.14655,2.15467,74710.0
2008-03-15 21:00:00,2.15472,2.15863,2.15134,2.15134,672.0
2008-03-16 21:00:00,2.15127,2.19295,2.13323,2.16877,74379.0
2008-03-17 21:00:00,2.16866,2.1881,2.15702,2.16497,65339.0
2008-03-18 21:00:00,2.16524,2.17605,2.13974,2.1706,72372.0
2008-03-19 21:00:00,2.1706,2.21379,2.16194,2.20629,68669.0
2008-03-20 21:00:00,2.20639,2.21132,2.19598,2.19648,11088.0
2008-03-22 21:00:00,2.19643,2.20056,2.19643,2.19846,273.0
2008-03-23 21:00:00,2.19846,2.20275,2.1813,2.19204,29946.0
2008-03-24 21:00:00,2.19204,2.19327,2.17611,2.18574,58011.0
2008-03-25 21:00:00,2.18585,2.19719,2.16201,2.18256,54667.0
2008-03-26 21:00:00,2.18245,2.19275,2.17583,2.18476,64315.0
2008-03-27 21:00:00,2.18476,2.18621,2.15824,2.17432,59192.0
2008-03-29 21:00:00,2.17448,2.17905,2.17435,2.17833,661.0
2008-03-30 21:00:00,2.17835,2.18759,2.16631,2.17245,61419.0
2008-03-31 21:00:00,2.17245,2.18983,2.16803,2.17813,64460.0
2008-04-01 21:00:00,2.17806,2.18509,2.16972,2.17386,76007.0
2008-04-02 21:00:00,2.17375,2.18638,2.15735,2.17907,70796.0
2008-04-03 21:00:00,2.17905,2.19079,2.15877,2.16003,63388.0
2008-04-05 21:00:00,2.16045,2.16485,2.15999,2.16408,286.0
2008-04-06 21:00:00,2.16408,2.16813,2.13893,2.14764,52668.0
2008-04-07 21:00:00,2.14774,2.15094,2.11199,2.11373,63688.0
2008-04-08 21:00:00,2.11378,2.13169,2.11034,2.12817,63148.0
2008-04-09 21:00:00,2.12806,2.12822,2.11341,2.11461,67488.0
2008-04-10 21:00:00,2.11461,2.126,2.11242,2.12215,58371.0
2008-04-11 21:00:00,2.12215,2.12215,2.12215,2.12215,2.0
2008-04-12 21:00:00,2.12215,2.1257,2.1197,2.11997,1076.0
2008-04-13 21:00:00,2.11997,2.15127,2.11979,2.13488,68966.0
2008-04-14 21:00:00,2.13484,2.13695,2.11576,2.11822,69902.0
2008-04-15 21:00:00,2.1182,2.12506,2.09613,2.09893,68252.0
2008-04-16 21:00:00,2.09886,2.13013,2.0982,2.1238,72238.0
2008-04-17 21:00:00,2.12386,2.15393,2.11932,2.13765,62002.0
2008-04-19 21:00:00,2.13846,2.14362,2.13771,2.14152,463.0
2008-04-20 21:00:00,2.14152,2.14349,2.09956,2.10032,63109.0
2008-04-21 21:00:00,2.10022,2.11431,2.09526,2.112,68108.0
2008-04-22 21:00:00,2.11218,2.11381,2.08338,2.08644,63029.0
2008-04-23 21:00:00,2.08639,2.10242,2.08521,2.10057,75182.0
2008-04-24 21:00:00,2.10062,2.13137,2.09602,2.12765,73071.0
2008-04-26 21:00:00,2.12719,2.12727,2.12484,2.12583,322.0
2008-04-27 21:00:00,2.12583,2.1271,2.10965,2.12114,55566.0
2008-04-28 21:00:00,2.12146,2.13246,2.10536,2.10957,63363.0
2008-04-29 21:00:00,2.10956,2.11318,2.09536,2.10577,62949.0
2008-04-30 21:00:00,2.10551,2.12195,2.10375,2.11549,48342.0
2008-05-01 21:00:00,2.11549,2.13651,2.10494,2.10958,67150.0
2008-05-03 21:00:00,2.10978,2.11034,2.10642,2.10798,493.0
2008-05-04 21:00:00,2.10798,2.11277,2.0798,2.08287,37036.0
2008-05-05 21:00:00,2.08277,2.09136,2.07346,2.07827,54156.0
2008-05-06 21:00:00,2.07765,2.08213,2.06422,2.07374,59320.0
2008-05-07 21:00:00,2.07363,2.08693,2.067,2.07081,71520.0
2008-05-08 21:00:00,2.07081,2.08112,2.06674,2.07106,57758.0
2008-05-10 21:00:00,2.07319,2.0748,2.07137,2.07442,523.0
2008-05-11 21:00:00,2.07442,2.08141,2.06538,2.0656,57250.0
2008-05-12 21:00:00,2.06586,2.07381,2.0589,2.06892,60795.0
2008-05-13 21:00:00,2.06896,2.08752,2.06357,2.08275,59982.0
2008-05-14 21:00:00,2.08304,2.09302,2.06629,2.07049,60542.0
2008-05-15 21:00:00,2.0706,2.07379,2.04628,2.04771,54427.0
2008-05-16 21:00:00,2.0476,2.0476,2.0476,2.0476,1.0
2008-05-17 21:00:00,2.04901,2.04931,2.04489,2.04554,603.0
2008-05-18 21:00:00,2.04554,2.05487,2.04066,2.04404,50445.0
2008-05-19 21:00:00,2.04388,2.05715,2.03247,2.05327,65137.0
2008-05-20 21:00:00,2.05318,2.05909,2.03628,2.0504,55486.0
2008-05-21 21:00:00,2.05042,2.07371,2.04203,2.07201,62267.0
2008-05-22 21:00:00,2.07205,2.07205,2.05707,2.06398,45380.0
2008-05-24 21:00:00,2.06405,2.06521,2.06355,2.06383,191.0
2008-05-25 21:00:00,2.06383,2.06732,2.05876,2.06267,20876.0
2008-05-26 21:00:00,2.06269,2.06453,2.05266,2.06173,49817.0
2008-05-27 21:00:00,2.06213,2.06719,2.05394,2.05781,55116.0
2008-05-28 21:00:00,2.05781,2.07106,2.05017,2.06843,59393.0
2008-05-29 21:00:00,2.06869,2.07525,2.05982,2.07381,56607.0
2008-05-31 21:00:00,2.07422,2.07423,2.06583,2.06749,1281.0
2008-06-01 21:00:00,2.06743,2.07328,2.05002,2.05925,58164.0
2008-06-02 21:00:00,2.05919,2.06466,2.04641,2.06136,61663.0
2008-06-03 21:00:00,2.06131,2.06862,2.02995,2.04252,60735.0
2008-06-04 21:00:00,2.04284,2.04892,2.03531,2.04234,65209.0
2008-06-05 21:00:00,2.04213,2.05406,2.03341,2.04721,57554.0
2008-06-06 21:00:00,2.0472,2.0472,2.0472,2.0472,4.0
2008-06-07 21:00:00,2.04636,2.04907,2.04373,2.04792,816.0
2008-06-08 21:00:00,2.04792,2.08307,2.04347,2.07826,63264.0
2008-06-09 21:00:00,2.07802,2.08405,2.05563,2.06563,64510.0
2008-06-10 21:00:00,2.06567,2.07495,2.05798,2.07288,53417.0
2008-06-11 21:00:00,2.07324,2.08857,2.06892,2.08367,62680.0
2008-06-12 21:00:00,2.08366,2.08509,2.06977,2.07432,62268.0
2008-06-13 21:00:00,2.07432,2.07482,2.07432,2.07482,10.0
2008-06-14 21:00:00,2.07482,2.0841,2.07028,2.07513,886.0
2008-06-15 21:00:00,2.07513,2.09366,2.0709,2.08761,51255.0
2008-06-16 21:00:00,2.08757,2.09209,2.06902,2.07359,61294.0
2008-06-17 21:00:00,2.07359,2.07864,2.06718,2.06931,57892.0
2008-06-18 21:00:00,2.0693,2.08391,2.06835,2.07401,62797.0
2008-06-19 21:00:00,2.07392,2.07836,2.06512,2.07275,53128.0
2008-06-20 21:00:00,2.07261,2.07261,2.07246,2.07246,2.0
2008-06-21 21:00:00,2.07109,2.07316,2.06942,2.07034,512.0
2008-06-22 21:00:00,2.07034,2.07271,2.05972,2.0633,49434.0
2008-06-23 21:00:00,2.06333,2.06725,2.05656,2.06307,53337.0
2008-06-24 21:00:00,2.06307,2.06686,2.05591,2.05761,53282.0
2008-06-25 21:00:00,2.05765,2.08157,2.05507,2.08087,62632.0
2008-06-26 21:00:00,2.08085,2.08293,2.05858,2.07589,58146.0
2008-06-28 21:00:00,2.07537,2.07613,2.07458,2.07608,74.0
2008-06-29 21:00:00,2.07608,2.08251,2.06331,2.07859,51554.0
2008-06-30 21:00:00,2.07855,2.09705,2.07548,2.0887,58505.0
2008-07-01 21:00:00,2.0887,2.09251,2.06567,2.07198,56934.0
2008-07-02 21:00:00,2.07198,2.074,2.06145,2.06547,55531.0
2008-07-03 21:00:00,2.06536,2.0679,2.0556,2.05751,40650.0
2008-07-05 21:00:00,2.05858,2.05927,2.05762,2.05927,112.0
2008-07-06 21:00:00,2.05927,2.07111,2.05447,2.06596,58558.0
2008-07-07 21:00:00,2.06596,2.07548,2.06346,2.06566,61796.0
2008-07-08 21:00:00,2.06565,2.0783,2.06279,2.07243,67986.0
2008-07-09 21:00:00,2.0724,2.07598,2.05139,2.05618,67049.0
2008-07-10 21:00:00,2.05633,2.06218,2.04834,2.05807,60406.0
2008-07-11 21:00:00,2.05817,2.05817,2.058,2.058,3.0
2008-07-12 21:00:00,2.05551,2.05566,2.0503,2.05103,709.0
2008-07-13 21:00:00,2.05118,2.0556,2.04647,2.05315,61714.0
2008-07-14 21:00:00,2.05315,2.05456,2.03966,2.04833,74977.0
2008-07-15 21:00:00,2.04823,2.05484,2.041,2.05058,70826.0
2008-07-16 21:00:00,2.05058,2.06379,2.04451,2.06105,70575.0
2008-07-17 21:00:00,2.06111,2.06184,2.04826,2.06018,60500.0
2008-07-18 21:00:00,2.0597,2.06018,2.0597,2.06018,2.0
2008-07-19 21:00:00,2.05747,2.05751,2.05155,2.054,496.0
2008-07-20 21:00:00,2.054,2.05569,2.04026,2.05036,53965.0
2008-07-21 21:00:00,2.05036,2.05533,2.04793,2.05061,64525.0
2008-07-22 21:00:00,2.05066,2.08258,2.04407,2.07851,70535.0
2008-07-23 21:00:00,2.07853,2.08646,2.06351,2.07286,71608.0
2008-07-24 21:00:00,2.07283,2.08691,2.06818,2.08281,67176.0
2008-07-26 21:00:00,2.08324,2.08622,2.08218,2.08506,226.0
2008-07-27 21:00:00,2.08506,2.08812,2.07019,2.08376,58696.0
2008-07-28 21:00:00,2.08376,2.08804,2.07636,2.07686,58663.0
2008-07-29 21:00:00,2.07686,2.10268,2.07651,2.0987,69876.0
2008-07-30 21:00:00,2.09868,2.10906,2.09268,2.10581,62193.0
2008-07-31 21:00:00,2.10583,2.1273,2.10561,2.1258,65636.0
2008-08-01 21:00:00,2.1258,2.1258,2.1258,2.1258,1.0
2008-08-02 21:00:00,2.12468,2.12583,2.12137,2.12548,147.0
2008-08-03 21:00:00,2.12544,2.12656,2.10626,2.1115,50358.0
2008-08-04 21:00:00,2.11155,2.14051,2.10922,2.13373,72488.0
2008-08-05 21:00:00,2.13368,2.14893,2.12609,2.14458,73608.0
2008-08-06 21:00:00,2.14456,2.14731,2.13426,2.14418,68720.0
2008-08-07 21:00:00,2.14418,2.1645,2.14162,2.16193,89092.0
2008-08-09 21:00:00,2.16222,2.16828,2.15914,2.16053,1033.0
2008-08-10 21:00:00,2.16026,2.16918,2.14899,2.16198,76872.0
2008-08-11 21:00:00,2.16193,2.18276,2.1607,2.17188,81032.0
2008-08-12 21:00:00,2.17186,2.20493,2.13372,2.13908,91091.0
2008-08-13 21:00:00,2.13915,2.15334,2.12997,2.14383,76574.0
2008-08-14 21:00:00,2.1438,2.1632,2.14378,2.15463,70626.0
2008-08-15 21:00:00,2.15458,2.15458,2.15458,2.15458,1.0
2008-08-16 21:00:00,2.15418,2.15425,2.14892,2.1509,667.0
2008-08-17 21:00:00,2.15084,2.15478,2.13387,2.14858,68067.0
2008-08-18 21:00:00,2.14853,2.15714,2.13817,2.14166,75311.0
2008-08-19 21:00:00,2.14166,2.14487,2.12971,2.13146,67334.0
2008-08-20 21:00:00,2.13148,2.15537,2.12958,2.13245,73135.0
2008-08-21 21:00:00,2.13243,2.14122,2.12454,2.13837,60450.0
2008-08-22 21:00:00,2.13854,2.13871,2.13854,2.13871,2.0
2008-08-23 21:00:00,2.1394,2.1394,2.13491,2.13839,147.0
2008-08-24 21:00:00,2.13842,2.148,2.12611,2.14786,56089.0
2008-08-25 21:00:00,2.14788,2.16002,2.14283,2.14986,81560.0
2008-08-26 21:00:00,2.14992,2.15351,2.13546,2.13751,79792.0
2008-08-27 21:00:00,2.13733,2.14062,2.11283,2.12111,77939.0
2008-08-28 21:00:00,2.12123,2.12788,2.11312,2.12268,67243.0
2008-08-29 21:00:00,2.12256,2.12256,2.12245,2.12245,2.0
2008-08-30 21:00:00,2.1214,2.1244,2.11808,2.11924,1174.0
2008-08-31 21:00:00,2.1192,2.12551,2.108,2.11839,51608.0
2008-09-01 21:00:00,2.11844,2.15221,2.09757,2.12897,91306.0
2008-09-02 21:00:00,2.12897,2.1534,2.11852,2.12537,93460.0
2008-09-03 21:00:00,2.12537,2.15179,2.12072,2.14956,89737.0
2008-09-04 21:00:00,2.14956,2.19343,2.13539,2.16457,97691.0
2008-09-06 21:00:00,2.15985,2.16229,2.14267,2.15007,1826.0
2008-09-07 21:00:00,2.1502,2.16476,2.13363,2.15372,101590.0
2008-09-08 21:00:00,2.15372,2.19899,2.15199,2.19439,97489.0
2008-09-09 21:00:00,2.19439,2.2034,2.16606,2.18759,90775.0
2008-09-10 21:00:00,2.18759,2.21414,2.17686,2.17827,95913.0
2008-09-11 21:00:00,2.17827,2.19852,2.17235,2.17828,102515.0
2008-09-12 21:00:00,2.1781,2.1781,2.1781,2.1781,2.0
2008-09-13 21:00:00,2.17934,2.20239,2.17682,2.20029,2278.0
2008-09-14 21:00:00,2.20054,2.23582,2.18617,2.23127,108710.0
2008-09-15 21:00:00,2.23127,2.2879,2.22014,2.22873,99442.0
2008-09-16 21:00:00,2.22873,2.30212,2.21556,2.29826,110269.0
2008-09-17 21:00:00,2.29826,2.31501,2.25149,2.2591,98479.0
2008-09-18 21:00:00,2.2591,2.26589,2.19177,2.19619,72186.0
2008-09-19 21:00:00,2.19627,2.19627,2.19627,2.19627,3.0
2008-09-20 21:00:00,2.19627,2.19694,2.18946,2.19149,601.0
2008-09-21 21:00:00,2.19149,2.21673,2.18094,2.19657,105247.0
2008-09-22 21:00:00,2.19657,2.23379,2.193,2.2238,90937.0
2008-09-23 21:00:00,2.2238,2.23294,2.20255,2.21341,86069.0
2008-09-24 21:00:00,2.21341,2.224,2.19344,2.19963,103869.0
2008-09-25 21:00:00,2.19963,2.22672,2.19753,2.21948,93035.0
2008-09-27 21:00:00,2.21775,2.22267,2.20711,2.21827,510.0
2008-09-28 21:00:00,2.21832,2.26392,2.19471,2.24783,105272.0
2008-09-29 21:00:00,2.24783,2.27307,2.22882,2.24701,98438.0
2008-09-30 21:00:00,2.24701,2.25264,2.22312,2.24752,110803.0
2008-10-01 21:00:00,2.24752,2.28699,2.22981,2.28357,119743.0
2008-10-02 21:00:00,2.28357,2.30241,2.26297,2.28844,122133.0
2008-10-03 21:00:00,2.28799,2.28855,2.28799,2.28855,2.0
2008-10-04 21:00:00,2.28196,2.29895,2.28196,2.29192,1969.0
2008-10-05 21:00:00,2.29159,2.48802,2.28196,2.41448,103341.0
2008-10-06 21:00:00,2.41448,2.48994,2.38415,2.47308,109384.0
2008-10-07 21:00:00,2.47308,2.70969,2.44698,2.60434,99406.0
2008-10-08 21:00:00,2.60434,2.60883,2.43519,2.49876,80271.0
2008-10-09 21:00:00,2.49829,2.67287,2.4812,2.64865,114375.0
2008-10-10 21:00:00,2.64865,2.64865,2.64865,2.64865,7.0
2008-10-11 21:00:00,2.57753,2.62822,2.54906,2.55052,2200.0
2008-10-12 21:00:00,2.55055,2.59487,2.47574,2.48191,112280.0
2008-10-13 21:00:00,2.48191,2.52937,2.43047,2.4957,114745.0
2008-10-14 21:00:00,2.4957,2.62255,2.47937,2.60929,115762.0
2008-10-15 21:00:00,2.60929,2.64089,2.50409,2.50409,140136.0
2008-10-16 21:00:00,2.50409,2.57259,2.47298,2.50868,97720.0
2008-10-17 21:00:00,2.50868,2.51013,2.50868,2.50955,4.0
2008-10-18 21:00:00,2.50984,2.51087,2.47384,2.48817,667.0
2008-10-19 21:00:00,2.49139,2.51658,2.43347,2.43485,125119.0
2008-10-20 21:00:00,2.43485,2.5015,2.43348,2.48941,126362.0
2008-10-21 21:00:00,2.48941,2.48941,2.39802,2.41659,181600.0
2008-10-22 21:00:00,2.41659,2.47351,2.40706,2.4241,156161.0
2008-10-23 21:00:00,2.4241,2.57892,2.40909,2.55507,194120.0
2008-10-24 21:00:00,2.55507,2.55507,2.55507,2.55507,1.0
2008-10-25 21:00:00,2.55508,2.56702,2.53987,2.55617,1311.0
2008-10-26 21:00:00,2.55617,2.59474,2.50542,2.5861,93404.0
2008-10-27 21:00:00,2.58593,2.58941,2.45907,2.48059,128669.0
2008-10-28 21:00:00,2.48059,2.52444,2.41167,2.45064,149922.0
2008-10-29 21:00:00,2.45064,2.47336,2.4033,2.41128,135517.0
2008-10-30 21:00:00,2.41068,2.47236,2.4061,2.40783,130466.0
2008-10-31 21:00:00,2.4079,2.4079,2.4079,2.4079,1.0
2008-11-01 21:00:00,2.40809,2.41092,2.39507,2.40853,1947.0
2008-11-02 22:00:00,2.40857,2.41131,2.32093,2.3388,130329.0
2008-11-03 22:00:00,2.3388,2.37156,2.28058,2.28348,143658.0
2008-11-04 22:00:00,2.28348,2.3383,2.27722,2.33324,169026.0
2008-11-05 22:00:00,2.33324,2.36274,2.28991,2.34788,166989.0
2008-11-06 22:00:00,2.34788,2.37513,2.3134,2.31998,120447.0
2008-11-08 22:00:00,2.3193,2.32333,2.30158,2.30449,739.0
2008-11-09 22:00:00,2.30617,2.34253,2.2623,2.33041,105893.0
2008-11-10 22:00:00,2.33041,2.37927,2.31441,2.34251,85365.0
2008-11-11 22:00:00,2.34251,2.35678,2.3006,2.33727,130818.0
2008-11-12 22:00:00,2.33727,2.34824,2.22255,2.22704,193722.0
2008-11-13 22:00:00,2.22727,2.28425,2.2192,2.27159,201783.0
2008-11-15 22:00:00,2.27405,2.301,2.26483,2.29955,974.0
2008-11-16 22:00:00,2.29912,2.31854,2.2625,2.31022,150014.0
2008-11-17 22:00:00,2.31047,2.34577,2.28178,2.29226,155063.0
2008-11-18 22:00:00,2.29226,2.35355,2.29226,2.3496,137384.0
2008-11-19 22:00:00,2.34976,2.43436,2.33635,2.40985,169488.0
2008-11-20 22:00:00,2.40985,2.42534,2.34506,2.35947,178888.0
2008-11-22 22:00:00,2.35948,2.36677,2.34849,2.35624,1150.0
2008-11-23 22:00:00,2.35624,2.38741,2.32013,2.32177,139589.0
2008-11-24 22:00:00,2.32159,2.40916,2.31674,2.3831,174977.0
2008-11-25 22:00:00,2.3833,2.39039,2.33797,2.35087,167816.0
2008-11-26 22:00:00,2.35075,2.37283,2.32921,2.34563,89591.0
2008-11-27 22:00:00,2.34579,2.36369,2.33209,2.34743,159767.0
2008-11-28 22:00:00,2.34743,2.34743,2.34743,2.34743,2.0
2008-11-29 22:00:00,2.34744,2.3579,2.34744,2.35167,390.0
