time,Open,High,Low,Close,Volume
2023-07-26 09:00:00,1.70382,1.70896,1.70266,1.70803,42107.0
2023-07-26 13:00:00,1.70802,1.7105,1.70478,1.70774,41329.0
2023-07-26 17:00:00,1.70774,1.7104,1.70674,1.70924,53291.0
2023-07-26 21:00:00,1.70907,1.71048,1.70634,1.70647,13407.0
2023-07-27 01:00:00,1.70649,1.70854,1.70626,1.70732,32851.0
2023-07-27 05:00:00,1.7073,1.71094,1.70561,1.71022,40355.0
2023-07-27 09:00:00,1.71022,1.7107,1.69718,1.69892,47416.0
2023-07-27 13:00:00,1.69892,1.70002,1.69216,1.69383,64093.0
2023-07-27 17:00:00,1.69386,1.69588,1.69188,1.69204,43478.0
2023-07-27 21:00:00,1.69281,1.69318,1.69162,1.69265,14553.0
2023-07-28 01:00:00,1.69266,1.69396,1.69074,1.69212,45903.0
2023-07-28 05:00:00,1.69213,1.6962,1.68972,1.69558,58004.0
2023-07-28 09:00:00,1.6956,1.70272,1.69441,1.70108,40131.0
2023-07-28 13:00:00,1.701,1.70472,1.69912,1.7031,45519.0
2023-07-28 17:00:00,1.7031,1.70334,1.70072,1.70248,28501.0
2023-07-30 21:00:00,1.70326,1.70372,1.70185,1.70332,17110.0
2023-07-31 01:00:00,1.70333,1.70431,1.70182,1.70274,43354.0
2023-07-31 05:00:00,1.70275,1.70352,1.699,1.70073,46089.0
2023-07-31 09:00:00,1.70076,1.70169,1.69709,1.69789,33806.0
2023-07-31 13:00:00,1.69791,1.69796,1.69115,1.69277,39455.0
2023-07-31 17:00:00,1.6928,1.69392,1.69105,1.69293,24555.0
2023-07-31 21:00:00,1.69308,1.69356,1.69224,1.69264,14375.0
2023-08-01 01:00:00,1.69264,1.69686,1.69262,1.69632,38347.0
2023-08-01 05:00:00,1.69635,1.70088,1.69469,1.6999,43603.0
2023-08-01 09:00:00,1.69988,1.7012,1.69549,1.69702,40872.0
2023-08-01 13:00:00,1.69702,1.69818,1.69324,1.69676,43492.0
2023-08-01 17:00:00,1.69678,1.6983,1.69504,1.69694,27252.0
2023-08-01 21:00:00,1.69676,1.69947,1.6964,1.69699,22191.0
2023-08-02 01:00:00,1.69699,1.69886,1.69668,1.69886,38316.0
2023-08-02 05:00:00,1.69886,1.70364,1.6975,1.70232,49969.0
2023-08-02 09:00:00,1.70234,1.70234,1.69422,1.69423,45714.0
2023-08-02 13:00:00,1.69422,1.69773,1.69067,1.69632,42328.0
2023-08-02 17:00:00,1.69631,1.69897,1.69608,1.6971,29339.0
2023-08-02 21:00:00,1.69666,1.69812,1.69638,1.69703,11101.0
2023-08-03 01:00:00,1.69698,1.6983,1.69639,1.69646,32072.0
2023-08-03 05:00:00,1.69644,1.69895,1.69426,1.69555,53307.0
2023-08-03 09:00:00,1.69556,1.69666,1.68743,1.69222,53708.0
2023-08-03 13:00:00,1.69221,1.69846,1.68953,1.69592,46860.0
2023-08-03 17:00:00,1.69591,1.69748,1.69476,1.6971,31784.0
2023-08-03 21:00:00,1.69815,1.69827,1.69648,1.69752,15235.0
2023-08-04 01:00:00,1.69752,1.70075,1.69714,1.69968,39414.0
2023-08-04 05:00:00,1.69967,1.70028,1.69718,1.69766,41937.0
2023-08-04 09:00:00,1.69764,1.70436,1.6959,1.70334,45081.0
2023-08-04 13:00:00,1.70335,1.70726,1.70214,1.70274,40045.0
2023-08-04 17:00:00,1.70274,1.70708,1.70269,1.70634,28176.0
2023-08-06 21:00:00,1.70568,1.70662,1.70488,1.70584,14219.0
2023-08-07 01:00:00,1.70581,1.70614,1.7032,1.70354,30221.0
2023-08-07 05:00:00,1.70356,1.7049,1.70137,1.7036,33719.0
2023-08-07 09:00:00,1.7036,1.70748,1.70217,1.70628,31602.0
2023-08-07 13:00:00,1.7063,1.70914,1.70603,1.708,36956.0
2023-08-07 17:00:00,1.70803,1.7094,1.70692,1.70898,15661.0
2023-08-07 21:00:00,1.70917,1.70972,1.7078,1.70834,10249.0
2023-08-08 01:00:00,1.70834,1.70922,1.7078,1.7092,36979.0
2023-08-08 05:00:00,1.70918,1.71322,1.70892,1.7119,39843.0
2023-08-08 09:00:00,1.71185,1.71348,1.7102,1.7123,39306.0
2023-08-08 13:00:00,1.71229,1.71474,1.71125,1.7118,43659.0
2023-08-08 17:00:00,1.71182,1.71282,1.70937,1.71044,19999.0
2023-08-08 21:00:00,1.71024,1.71166,1.70943,1.71102,12420.0
2023-08-09 01:00:00,1.71109,1.7117,1.71078,1.71152,31608.0
2023-08-09 05:00:00,1.71151,1.71349,1.71046,1.71128,31465.0
2023-08-09 09:00:00,1.71129,1.71222,1.70802,1.71144,33868.0
2023-08-09 13:00:00,1.71144,1.71368,1.70839,1.7091,44464.0
2023-08-09 17:00:00,1.7091,1.70986,1.706,1.70729,21347.0
2023-08-09 21:00:00,1.70755,1.70766,1.70566,1.70588,9503.0
2023-08-10 01:00:00,1.70588,1.70663,1.70504,1.7058,30950.0
2023-08-10 05:00:00,1.7058,1.71149,1.70528,1.71032,37716.0
2023-08-10 09:00:00,1.71028,1.71435,1.70932,1.71142,42043.0
2023-08-10 13:00:00,1.71144,1.71166,1.7042,1.7062,61028.0
2023-08-10 17:00:00,1.70619,1.7065,1.7024,1.70454,35208.0
2023-08-10 21:00:00,1.70462,1.70528,1.70295,1.70398,10115.0
2023-08-11 01:00:00,1.70398,1.70534,1.7035,1.70499,32861.0
2023-08-11 05:00:00,1.705,1.70918,1.70471,1.70838,38553.0
2023-08-11 09:00:00,1.70837,1.7123,1.70684,1.7075,42978.0
2023-08-11 13:00:00,1.70753,1.71084,1.70504,1.70611,44857.0
2023-08-11 17:00:00,1.70607,1.70822,1.7058,1.70682,18147.0
2023-08-13 21:00:00,1.70638,1.70812,1.70534,1.7057,14766.0
2023-08-14 01:00:00,1.70568,1.70643,1.70468,1.70596,33195.0
2023-08-14 05:00:00,1.70598,1.7086,1.70586,1.70786,37230.0
2023-08-14 09:00:00,1.70785,1.70892,1.70247,1.70334,35267.0
2023-08-14 13:00:00,1.70329,1.70958,1.70046,1.70862,43742.0
2023-08-14 17:00:00,1.70859,1.70917,1.70688,1.70772,25646.0
2023-08-14 21:00:00,1.70896,1.70904,1.70666,1.70729,10699.0
2023-08-15 01:00:00,1.7073,1.70777,1.70543,1.7057,29563.0
2023-08-15 05:00:00,1.70568,1.71413,1.70556,1.71407,36759.0
2023-08-15 09:00:00,1.71404,1.71652,1.70944,1.71237,38977.0
2023-08-15 13:00:00,1.71238,1.71872,1.71193,1.71582,49101.0
2023-08-15 17:00:00,1.71582,1.71628,1.71366,1.71491,26748.0
2023-08-15 21:00:00,1.71508,1.71516,1.713,1.71354,12013.0
2023-08-16 01:00:00,1.71352,1.71522,1.71337,1.7152,35869.0
2023-08-16 05:00:00,1.7152,1.72065,1.71488,1.7199,33170.0
2023-08-16 09:00:00,1.71988,1.72143,1.7181,1.71814,26935.0
2023-08-16 13:00:00,1.71814,1.7247,1.71752,1.72265,37399.0
2023-08-16 17:00:00,1.72267,1.72384,1.72108,1.72286,25276.0
2023-08-16 21:00:00,1.72327,1.72374,1.72148,1.723,16024.0
2023-08-17 01:00:00,1.72301,1.72309,1.72056,1.72129,35979.0
2023-08-17 05:00:00,1.7213,1.72328,1.71942,1.71973,34976.0
2023-08-17 09:00:00,1.71972,1.72568,1.71818,1.7248,36713.0
2023-08-17 13:00:00,1.7248,1.72644,1.72252,1.72515,45398.0
2023-08-17 17:00:00,1.72516,1.7268,1.72382,1.72653,24516.0
2023-08-17 21:00:00,1.72589,1.72737,1.72526,1.72644,13034.0
2023-08-18 01:00:00,1.72644,1.72712,1.72574,1.72664,30169.0
2023-08-18 05:00:00,1.72664,1.72708,1.72084,1.72254,37548.0
2023-08-18 09:00:00,1.72254,1.72516,1.72106,1.72478,35178.0
2023-08-18 13:00:00,1.72476,1.7282,1.7242,1.72521,47774.0
2023-08-18 17:00:00,1.72524,1.72736,1.72474,1.72618,20386.0
2023-08-20 21:00:00,1.72522,1.72658,1.72488,1.72622,10776.0
2023-08-21 01:00:00,1.72624,1.72648,1.72443,1.72518,21785.0
2023-08-21 05:00:00,1.72516,1.72572,1.72012,1.72128,30812.0
2023-08-21 09:00:00,1.72129,1.7248,1.72098,1.72262,28017.0
2023-08-21 13:00:00,1.72263,1.72972,1.72232,1.72947,41126.0
2023-08-21 17:00:00,1.72942,1.72953,1.72756,1.728,18845.0
2023-08-21 21:00:00,1.72847,1.72918,1.72716,1.72908,8780.0
2023-08-22 01:00:00,1.72908,1.73002,1.72852,1.72964,27884.0
2023-08-22 05:00:00,1.72966,1.73153,1.7293,1.72943,34800.0
2023-08-22 09:00:00,1.72944,1.73021,1.72346,1.72476,32521.0
2023-08-22 13:00:00,1.72476,1.72666,1.72286,1.72602,41101.0
2023-08-22 17:00:00,1.72602,1.72764,1.72534,1.72537,18643.0
2023-08-22 21:00:00,1.72514,1.72595,1.72456,1.72518,9979.0
2023-08-23 01:00:00,1.72519,1.72627,1.72456,1.72626,25973.0
2023-08-23 05:00:00,1.72628,1.72884,1.71769,1.718,41096.0
2023-08-23 09:00:00,1.718,1.71818,1.7122,1.71696,34123.0
2023-08-23 13:00:00,1.71698,1.72314,1.71682,1.7208,43278.0
2023-08-23 17:00:00,1.7208,1.72248,1.72004,1.72076,19149.0
2023-08-23 21:00:00,1.72109,1.72154,1.71954,1.7198,10132.0
2023-08-24 01:00:00,1.71984,1.71992,1.7187,1.71884,19711.0
2023-08-24 05:00:00,1.71886,1.72066,1.71732,1.71826,32589.0
2023-08-24 09:00:00,1.71826,1.71865,1.71179,1.71297,29338.0
2023-08-24 13:00:00,1.713,1.71696,1.71172,1.71226,47411.0
2023-08-24 17:00:00,1.71228,1.71242,1.70994,1.7113,20373.0
2023-08-24 21:00:00,1.71178,1.71185,1.70991,1.71003,10125.0
2023-08-25 01:00:00,1.71002,1.71018,1.70806,1.7089,25802.0
2023-08-25 05:00:00,1.7089,1.71016,1.70774,1.70926,29331.0
2023-08-25 09:00:00,1.70922,1.71543,1.70913,1.71508,23876.0
2023-08-25 13:00:00,1.7151,1.71851,1.71086,1.71307,61034.0
2023-08-25 17:00:00,1.7131,1.71426,1.71092,1.71122,24095.0
2023-08-27 21:00:00,1.71062,1.71284,1.71006,1.71239,10565.0
2023-08-28 01:00:00,1.71238,1.71298,1.71178,1.7126,24125.0
2023-08-28 05:00:00,1.71258,1.7134,1.70949,1.71042,23391.0
2023-08-28 09:00:00,1.71043,1.7127,1.70948,1.71268,20296.0
2023-08-28 13:00:00,1.71267,1.71376,1.70786,1.71195,32917.0
2023-08-28 17:00:00,1.71194,1.7147,1.71183,1.71393,22641.0
2023-08-28 21:00:00,1.71289,1.71599,1.7127,1.71597,12604.0
2023-08-29 01:00:00,1.71598,1.717,1.71551,1.71596,27366.0
2023-08-29 05:00:00,1.71595,1.71747,1.71492,1.71676,31108.0
2023-08-29 09:00:00,1.71676,1.717,1.71302,1.71414,35543.0
2023-08-29 13:00:00,1.71416,1.71878,1.7112,1.7145,55924.0
2023-08-29 17:00:00,1.71452,1.71588,1.71312,1.71327,24038.0
2023-08-29 21:00:00,1.71342,1.71523,1.71312,1.71458,10204.0
2023-08-30 01:00:00,1.71458,1.71506,1.71292,1.71342,23865.0
2023-08-30 05:00:00,1.71342,1.71546,1.71282,1.71433,34524.0
2023-08-30 09:00:00,1.71426,1.72232,1.71401,1.72128,39113.0
2023-08-30 13:00:00,1.7213,1.72482,1.71951,1.7208,52861.0
2023-08-30 17:00:00,1.72081,1.72209,1.72031,1.72137,19797.0
2023-08-30 21:00:00,1.72164,1.72218,1.72005,1.72146,14301.0
2023-08-31 01:00:00,1.72146,1.72266,1.72096,1.72235,29387.0
2023-08-31 05:00:00,1.72236,1.7225,1.719,1.71918,35819.0
2023-08-31 09:00:00,1.71914,1.71944,1.71434,1.71591,40205.0
2023-08-31 13:00:00,1.71591,1.71628,1.71282,1.71513,54732.0
2023-08-31 17:00:00,1.7152,1.71575,1.71121,1.71184,20812.0
2023-08-31 21:00:00,1.71265,1.71338,1.71026,1.71091,10840.0
2023-09-01 01:00:00,1.71088,1.71185,1.70986,1.71138,20783.0
2023-09-01 05:00:00,1.71138,1.7132,1.70904,1.71245,24696.0
2023-09-01 09:00:00,1.71242,1.72054,1.71074,1.71902,36643.0
2023-09-01 13:00:00,1.71899,1.72006,1.71016,1.71247,62694.0
2023-09-01 17:00:00,1.71249,1.7133,1.71098,1.71102,18051.0
2023-09-03 21:00:00,1.71194,1.71262,1.7114,1.71222,7357.0
2023-09-04 01:00:00,1.71226,1.7128,1.71162,1.71262,16237.0
2023-09-04 05:00:00,1.7126,1.7179,1.71228,1.71752,20633.0
2023-09-04 09:00:00,1.71754,1.71892,1.71632,1.71696,20027.0
2023-09-04 13:00:00,1.71698,1.71776,1.71536,1.71692,15939.0
2023-09-04 17:00:00,1.71693,1.71739,1.7164,1.71652,2667.0
2023-09-04 21:00:00,1.71562,1.71788,1.71562,1.71777,5820.0
2023-09-05 01:00:00,1.71778,1.71918,1.71699,1.71894,23434.0
2023-09-05 05:00:00,1.71896,1.71934,1.71241,1.71246,37243.0
2023-09-05 09:00:00,1.71246,1.71613,1.71196,1.71482,31766.0
2023-09-05 13:00:00,1.71482,1.71504,1.70986,1.71202,44572.0
2023-09-05 17:00:00,1.71204,1.71427,1.712,1.71416,19296.0
2023-09-05 21:00:00,1.71508,1.71508,1.71301,1.71366,9623.0
2023-09-06 01:00:00,1.71365,1.71567,1.71337,1.7152,20570.0
2023-09-06 05:00:00,1.71524,1.71766,1.71376,1.71475,35117.0
2023-09-06 09:00:00,1.71474,1.71556,1.71164,1.7139,29179.0
2023-09-06 13:00:00,1.7139,1.71503,1.7044,1.70798,51893.0
2023-09-06 17:00:00,1.70802,1.70924,1.70519,1.70547,17536.0
2023-09-06 21:00:00,1.7054,1.70626,1.70431,1.70494,7794.0
2023-09-07 01:00:00,1.70496,1.70649,1.70412,1.70615,21042.0
2023-09-07 05:00:00,1.70613,1.7064,1.69988,1.70258,30158.0
2023-09-07 09:00:00,1.7026,1.70361,1.69862,1.70135,31358.0
2023-09-07 13:00:00,1.70135,1.70925,1.7009,1.70773,43697.0
2023-09-07 17:00:00,1.70771,1.70805,1.70552,1.70682,17014.0
2023-09-07 21:00:00,1.70675,1.70906,1.70622,1.70884,8403.0
2023-09-08 01:00:00,1.70882,1.70905,1.70724,1.70724,18362.0
2023-09-08 05:00:00,1.70726,1.7084,1.70538,1.70675,28675.0
2023-09-08 09:00:00,1.70673,1.70708,1.69944,1.70016,29646.0
2023-09-08 13:00:00,1.70014,1.70383,1.69836,1.69838,27912.0
2023-09-08 17:00:00,1.69842,1.70024,1.69834,1.69979,18166.0
2023-09-10 21:00:00,1.70348,1.70348,1.7007,1.70194,13743.0
2023-09-11 01:00:00,1.70194,1.70326,1.70156,1.70284,23000.0
2023-09-11 05:00:00,1.70281,1.70464,1.70097,1.70284,22078.0
2023-09-11 09:00:00,1.70286,1.7043,1.6997,1.70026,25171.0
2023-09-11 13:00:00,1.70024,1.7052,1.6994,1.69957,31774.0
2023-09-11 17:00:00,1.69958,1.70007,1.6979,1.69797,15695.0
2023-09-11 21:00:00,1.69872,1.69954,1.69778,1.69886,8290.0
2023-09-12 01:00:00,1.69887,1.70038,1.6985,1.69933,20376.0
2023-09-12 05:00:00,1.6993,1.70223,1.69294,1.6934,31910.0
2023-09-12 09:00:00,1.6934,1.69414,1.692,1.6929,25482.0
2023-09-12 13:00:00,1.69288,1.69378,1.68849,1.69174,32699.0
2023-09-12 17:00:00,1.69172,1.69388,1.69126,1.69318,19028.0
2023-09-12 21:00:00,1.693,1.69421,1.69284,1.69328,8847.0
2023-09-13 01:00:00,1.69327,1.6941,1.69321,1.69356,26496.0
2023-09-13 05:00:00,1.69355,1.69372,1.68764,1.69188,37038.0
2023-09-13 09:00:00,1.69186,1.6941,1.68946,1.69226,39793.0
2023-09-13 13:00:00,1.69223,1.69414,1.68885,1.69266,45513.0
2023-09-13 17:00:00,1.69266,1.69489,1.69212,1.6923,23045.0
2023-09-13 21:00:00,1.69231,1.69276,1.69086,1.69188,10173.0
2023-09-14 01:00:00,1.69188,1.69206,1.69105,1.6918,22050.0
2023-09-14 05:00:00,1.69182,1.6922,1.68904,1.68948,26286.0
2023-09-14 09:00:00,1.68949,1.68949,1.68044,1.6823,42535.0
2023-09-14 13:00:00,1.68229,1.6851,1.67519,1.67528,53366.0
2023-09-14 17:00:00,1.67528,1.67718,1.67442,1.67602,18303.0
2023-09-14 21:00:00,1.67629,1.6772,1.67576,1.6772,8386.0
2023-09-15 01:00:00,1.67719,1.67741,1.67612,1.67738,23873.0
2023-09-15 05:00:00,1.67738,1.68084,1.67704,1.68044,33932.0
2023-09-15 09:00:00,1.68044,1.68084,1.67584,1.67767,29426.0
2023-09-15 13:00:00,1.6777,1.68124,1.67326,1.67622,46342.0
2023-09-15 17:00:00,1.67626,1.67703,1.67351,1.67526,21029.0
2023-09-17 21:00:00,1.675,1.6766,1.675,1.6763,8069.0
2023-09-18 01:00:00,1.6763,1.6765,1.67438,1.67488,16924.0
2023-09-18 05:00:00,1.67488,1.6753,1.67168,1.67278,21562.0
2023-09-18 09:00:00,1.67276,1.67612,1.67136,1.67146,19750.0
2023-09-18 13:00:00,1.67144,1.6731,1.66868,1.67088,32432.0
2023-09-18 17:00:00,1.67088,1.67144,1.66982,1.6702,13567.0
2023-09-18 21:00:00,1.67073,1.67116,1.66923,1.66938,8284.0
2023-09-19 01:00:00,1.6694,1.66945,1.6681,1.6683,16492.0
2023-09-19 05:00:00,1.66826,1.6689,1.66435,1.66482,24905.0
2023-09-19 09:00:00,1.66478,1.66694,1.6615,1.66226,29325.0
2023-09-19 13:00:00,1.66226,1.66579,1.65902,1.66538,47280.0
2023-09-19 17:00:00,1.66538,1.66656,1.66502,1.6665,18771.0
2023-09-19 21:00:00,1.66613,1.6669,1.6654,1.666,7168.0
2023-09-20 01:00:00,1.666,1.66772,1.66562,1.66734,21476.0
2023-09-20 05:00:00,1.66733,1.66786,1.65954,1.66316,36291.0
2023-09-20 09:00:00,1.66314,1.66384,1.65944,1.66316,24923.0
2023-09-20 13:00:00,1.66312,1.66521,1.66088,1.66438,40102.0
2023-09-20 17:00:00,1.66434,1.66502,1.65966,1.66184,53649.0
2023-09-20 21:00:00,1.66064,1.6624,1.65993,1.66022,13701.0
2023-09-21 01:00:00,1.66022,1.66256,1.65978,1.66188,25688.0
2023-09-21 05:00:00,1.66191,1.66363,1.6594,1.6604,30038.0
2023-09-21 09:00:00,1.66038,1.66137,1.65278,1.65676,42006.0
2023-09-21 13:00:00,1.65672,1.65932,1.65568,1.65713,46272.0
2023-09-21 17:00:00,1.65711,1.65805,1.65529,1.65766,19915.0
2023-09-21 21:00:00,1.65857,1.6586,1.65556,1.65574,9063.0
2023-09-22 01:00:00,1.65574,1.65575,1.65276,1.65392,23511.0
2023-09-22 05:00:00,1.65392,1.65484,1.64792,1.64965,34559.0
2023-09-22 09:00:00,1.64965,1.64984,1.64596,1.64807,24763.0
2023-09-22 13:00:00,1.64803,1.65236,1.64742,1.65041,41692.0
2023-09-22 17:00:00,1.6504,1.65221,1.649,1.65038,20932.0
2023-09-24 21:00:00,1.65036,1.651,1.64904,1.65048,22572.0
2023-09-25 01:00:00,1.65046,1.65118,1.64994,1.65036,24256.0
2023-09-25 05:00:00,1.65042,1.65122,1.64743,1.6478,24687.0
2023-09-25 09:00:00,1.64778,1.64778,1.6445,1.64512,27813.0
2023-09-25 13:00:00,1.6451,1.6468,1.64368,1.64466,42740.0
2023-09-25 17:00:00,1.6447,1.64619,1.64276,1.64294,19327.0
2023-09-25 21:00:00,1.6433,1.64336,1.64232,1.64288,9362.0
2023-09-26 01:00:00,1.64287,1.64473,1.64229,1.64473,22840.0
2023-09-26 05:00:00,1.64475,1.64488,1.6416,1.64376,34858.0
2023-09-26 09:00:00,1.64376,1.64626,1.6427,1.64579,32991.0
2023-09-26 13:00:00,1.6458,1.64627,1.64132,1.64442,42614.0
2023-09-26 17:00:00,1.64442,1.6452,1.64272,1.6432,22872.0
2023-09-26 21:00:00,1.64414,1.64432,1.64168,1.64183,10085.0
2023-09-27 01:00:00,1.64186,1.64245,1.64094,1.64216,28117.0
2023-09-27 05:00:00,1.64216,1.64395,1.64126,1.64258,31140.0
2023-09-27 09:00:00,1.64256,1.64523,1.6409,1.64112,36846.0
2023-09-27 13:00:00,1.64112,1.64282,1.63764,1.63896,41977.0
2023-09-27 17:00:00,1.63898,1.64082,1.63744,1.63812,28428.0
2023-09-27 21:00:00,1.63804,1.63986,1.63734,1.6383,9638.0
2023-09-28 01:00:00,1.6383,1.63832,1.63692,1.63768,29200.0
2023-09-28 05:00:00,1.63768,1.64426,1.63585,1.64274,29520.0
2023-09-28 09:00:00,1.64277,1.64773,1.64267,1.64341,38341.0
2023-09-28 13:00:00,1.64344,1.64785,1.64324,1.645,54377.0
2023-09-28 17:00:00,1.64498,1.64777,1.64483,1.6459,29251.0
2023-09-28 21:00:00,1.64566,1.64816,1.64495,1.64762,8518.0
2023-09-29 01:00:00,1.64763,1.64878,1.64704,1.64762,26341.0
2023-09-29 05:00:00,1.64766,1.64808,1.64445,1.64576,37222.0
2023-09-29 09:00:00,1.64571,1.64828,1.6439,1.64638,40638.0
2023-09-29 13:00:00,1.64631,1.65426,1.64428,1.65324,55315.0
2023-09-29 17:00:00,1.65326,1.65761,1.65288,1.65732,34880.0
2023-10-01 21:00:00,1.65438,1.65684,1.65354,1.65452,11506.0
2023-10-02 01:00:00,1.65459,1.65618,1.65454,1.65601,23272.0
2023-10-02 05:00:00,1.65598,1.6579,1.65521,1.65684,27599.0
2023-10-02 09:00:00,1.65685,1.65744,1.65318,1.65566,31084.0
2023-10-02 13:00:00,1.65564,1.65916,1.65448,1.65616,51790.0
2023-10-02 17:00:00,1.65614,1.65761,1.6527,1.65294,28471.0
2023-10-02 21:00:00,1.65276,1.65395,1.65226,1.65345,8249.0
2023-10-03 01:00:00,1.65346,1.65448,1.65326,1.65399,25854.0
2023-10-03 05:00:00,1.654,1.65667,1.65296,1.65569,31562.0
2023-10-03 09:00:00,1.65568,1.65892,1.65381,1.65496,41885.0
2023-10-03 13:00:00,1.65498,1.65794,1.65308,1.65616,76535.0
2023-10-03 17:00:00,1.65614,1.65747,1.65527,1.65569,30149.0
2023-10-03 21:00:00,1.65534,1.65632,1.65504,1.65538,11369.0
2023-10-04 01:00:00,1.65531,1.6556,1.65406,1.65492,28804.0
2023-10-04 05:00:00,1.65492,1.65946,1.65167,1.65906,31502.0
2023-10-04 09:00:00,1.65903,1.67008,1.6588,1.66952,37758.0
2023-10-04 13:00:00,1.66954,1.67199,1.66747,1.66921,33524.0
2023-10-04 17:00:00,1.6692,1.67002,1.66774,1.6685,27955.0
2023-10-04 21:00:00,1.6689,1.66952,1.66738,1.6693,8856.0
2023-10-05 01:00:00,1.6693,1.6697,1.6672,1.66725,24207.0
2023-10-05 05:00:00,1.66722,1.67112,1.667,1.67089,35944.0
2023-10-05 09:00:00,1.67088,1.67195,1.66584,1.66866,41456.0
2023-10-05 13:00:00,1.66868,1.67296,1.66771,1.67164,58064.0
2023-10-05 17:00:00,1.67166,1.67285,1.67019,1.67077,24171.0
2023-10-05 21:00:00,1.67075,1.6716,1.66988,1.66991,11865.0
2023-10-06 01:00:00,1.6699,1.67063,1.66952,1.66996,26361.0
2023-10-06 05:00:00,1.66996,1.67296,1.66942,1.67254,31402.0
2023-10-06 09:00:00,1.67254,1.67626,1.66078,1.66256,43897.0
2023-10-06 13:00:00,1.6626,1.6752,1.6625,1.6725,62715.0
2023-10-06 17:00:00,1.67251,1.67341,1.67122,1.6721,15714.0
2023-10-08 21:00:00,1.66888,1.67009,1.66718,1.66728,16394.0
2023-10-09 01:00:00,1.66724,1.66737,1.66572,1.6659,18670.0
2023-10-09 05:00:00,1.66592,1.66732,1.66268,1.66365,31406.0
2023-10-09 09:00:00,1.66364,1.66514,1.66094,1.66274,29175.0
2023-10-09 13:00:00,1.66274,1.66551,1.66122,1.66146,38496.0
2023-10-09 17:00:00,1.66145,1.66428,1.66143,1.66284,12111.0
2023-10-09 21:00:00,1.66342,1.66458,1.66272,1.66301,13053.0
2023-10-10 01:00:00,1.66304,1.66366,1.66065,1.66099,29986.0
2023-10-10 05:00:00,1.661,1.6676,1.66038,1.66705,44505.0
2023-10-10 09:00:00,1.6671,1.66886,1.66429,1.66543,45674.0
2023-10-10 13:00:00,1.66542,1.66932,1.66428,1.66915,40485.0
2023-10-10 17:00:00,1.66916,1.66928,1.66746,1.66872,20206.0
2023-10-10 21:00:00,1.66834,1.67028,1.66804,1.67028,10826.0
2023-10-11 01:00:00,1.67028,1.67111,1.66986,1.67072,17498.0
2023-10-11 05:00:00,1.67071,1.67134,1.66819,1.66953,33077.0
2023-10-11 09:00:00,1.66952,1.67406,1.6691,1.67302,41009.0
2023-10-11 13:00:00,1.67304,1.67586,1.67246,1.6731,56229.0
2023-10-11 17:00:00,1.6731,1.67433,1.67188,1.6736,29646.0
2023-10-11 21:00:00,1.67396,1.67448,1.67234,1.67304,7146.0
2023-10-12 01:00:00,1.67302,1.67452,1.673,1.67371,21057.0
2023-10-12 05:00:00,1.6737,1.67504,1.6707,1.67128,30115.0
2023-10-12 09:00:00,1.67128,1.67402,1.66667,1.66775,39429.0
2023-10-12 13:00:00,1.66777,1.67132,1.66599,1.66769,54610.0
2023-10-12 17:00:00,1.66767,1.66864,1.66625,1.66683,34851.0
2023-10-12 21:00:00,1.66741,1.66808,1.66652,1.6675,9094.0
2023-10-13 01:00:00,1.6675,1.67027,1.6674,1.67025,22162.0
2023-10-13 05:00:00,1.67028,1.67088,1.66727,1.6695,31500.0
2023-10-13 09:00:00,1.66952,1.66968,1.664,1.66514,42199.0
2023-10-13 13:00:00,1.66514,1.66598,1.65618,1.65718,46212.0
2023-10-13 17:00:00,1.65722,1.65888,1.65619,1.65888,20045.0
2023-10-15 21:00:00,1.65868,1.65953,1.65649,1.65823,8861.0
2023-10-16 01:00:00,1.65822,1.65913,1.65808,1.65895,16069.0
2023-10-16 05:00:00,1.65893,1.66185,1.65816,1.65926,30172.0
2023-10-16 09:00:00,1.65919,1.66031,1.65644,1.65772,30374.0
2023-10-16 13:00:00,1.65773,1.66181,1.65574,1.66014,41717.0
2023-10-16 17:00:00,1.66014,1.66334,1.65999,1.66264,20384.0
2023-10-16 21:00:00,1.6619,1.66301,1.66154,1.66221,7257.0
2023-10-17 01:00:00,1.66222,1.66313,1.66182,1.66263,19167.0
2023-10-17 05:00:00,1.66262,1.66286,1.65748,1.65825,29380.0
2023-10-17 09:00:00,1.65827,1.66368,1.6574,1.66146,37473.0
2023-10-17 13:00:00,1.66152,1.66404,1.65958,1.66302,44203.0
2023-10-17 17:00:00,1.66304,1.66326,1.66131,1.66264,18506.0
2023-10-17 21:00:00,1.66358,1.66396,1.6605,1.66116,6246.0
2023-10-18 01:00:00,1.66116,1.66128,1.66004,1.66104,22224.0
2023-10-18 05:00:00,1.66105,1.66405,1.66069,1.66309,33948.0
2023-10-18 09:00:00,1.66308,1.6675,1.66028,1.6636,35762.0
2023-10-18 13:00:00,1.66361,1.66512,1.66086,1.66512,49895.0
2023-10-18 17:00:00,1.66518,1.66624,1.66419,1.66514,30569.0
2023-10-18 21:00:00,1.66477,1.66557,1.66454,1.6654,10205.0
2023-10-19 01:00:00,1.66541,1.66634,1.66452,1.66472,22483.0
2023-10-19 05:00:00,1.66472,1.66674,1.66197,1.66303,34966.0
2023-10-19 09:00:00,1.66296,1.66754,1.66076,1.66716,34207.0
2023-10-19 13:00:00,1.66719,1.66874,1.66428,1.66679,65797.0
