time,Open,High,Low,Close,Volume
2023-10-12 21:00:00,1.44174,1.4421,1.4412,1.4419,5577.0
2023-10-13 01:00:00,1.44192,1.44396,1.44178,1.44394,7954.0
2023-10-13 05:00:00,1.44394,1.444,1.4409,1.4426,17577.0
2023-10-13 09:00:00,1.4426,1.4428,1.43858,1.43958,23191.0
2023-10-13 13:00:00,1.43956,1.44025,1.43299,1.43493,32976.0
2023-10-13 17:00:00,1.43494,1.43632,1.43444,1.43514,14902.0
2023-10-15 21:00:00,1.43538,1.43704,1.43468,1.43582,6794.0
2023-10-16 01:00:00,1.43582,1.43646,1.43533,1.43602,8309.0
2023-10-16 05:00:00,1.43601,1.43861,1.43574,1.43835,21125.0
2023-10-16 09:00:00,1.43832,1.43857,1.43474,1.43518,20602.0
2023-10-16 13:00:00,1.4352,1.43852,1.43352,1.43528,27799.0
2023-10-16 17:00:00,1.43532,1.43804,1.43522,1.43706,12054.0
2023-10-16 21:00:00,1.43729,1.43768,1.43662,1.43712,5729.0
2023-10-17 01:00:00,1.43714,1.43818,1.437,1.4378,11577.0
2023-10-17 05:00:00,1.43781,1.43805,1.43526,1.4374,15025.0
2023-10-17 09:00:00,1.4375,1.44516,1.4375,1.44336,25332.0
2023-10-17 13:00:00,1.44335,1.44478,1.44092,1.44314,30262.0
2023-10-17 17:00:00,1.44312,1.44374,1.44217,1.44342,14176.0
2023-10-17 21:00:00,1.44416,1.44416,1.44204,1.44288,6637.0
2023-10-18 01:00:00,1.44288,1.44288,1.44162,1.44213,10634.0
2023-10-18 05:00:00,1.44208,1.44388,1.4415,1.44276,18012.0
2023-10-18 09:00:00,1.44275,1.44458,1.43886,1.44236,21288.0
2023-10-18 13:00:00,1.44238,1.44372,1.44033,1.4437,33656.0
2023-10-18 17:00:00,1.44375,1.44514,1.44318,1.44502,16533.0
2023-10-18 21:00:00,1.44474,1.44572,1.44449,1.44559,7017.0
2023-10-19 01:00:00,1.4456,1.44688,1.4449,1.44614,10190.0
2023-10-19 05:00:00,1.44615,1.44769,1.4457,1.44724,22451.0
2023-10-19 09:00:00,1.44726,1.45282,1.44687,1.45222,22378.0
2023-10-19 13:00:00,1.45224,1.45287,1.44904,1.45078,40857.0
2023-10-19 17:00:00,1.45077,1.453,1.45052,1.45169,27019.0
2023-10-19 21:00:00,1.45206,1.45258,1.45098,1.4515,5262.0
2023-10-20 01:00:00,1.45147,1.4517,1.4498,1.45019,8266.0
2023-10-20 05:00:00,1.45018,1.45128,1.44938,1.44978,16576.0
2023-10-20 09:00:00,1.44974,1.45118,1.4476,1.44852,18850.0
2023-10-20 13:00:00,1.44852,1.45162,1.44658,1.45004,30100.0
2023-10-20 17:00:00,1.45006,1.45328,1.44992,1.45308,13569.0
2023-10-22 21:00:00,1.45292,1.45352,1.45101,1.45153,11126.0
2023-10-23 01:00:00,1.45154,1.45192,1.45039,1.45068,8273.0
2023-10-23 05:00:00,1.45066,1.4564,1.44989,1.45374,18319.0
2023-10-23 09:00:00,1.45375,1.45666,1.45319,1.45454,22009.0
2023-10-23 13:00:00,1.45454,1.45934,1.45227,1.45809,32621.0
2023-10-23 17:00:00,1.45809,1.46088,1.45771,1.46056,15473.0
2023-10-23 21:00:00,1.46088,1.461,1.45994,1.46063,5948.0
2023-10-24 01:00:00,1.46064,1.46104,1.46003,1.46018,9889.0
2023-10-24 05:00:00,1.46019,1.4617,1.45741,1.45799,20456.0
2023-10-24 09:00:00,1.45798,1.45798,1.45438,1.45493,20157.0
2023-10-24 13:00:00,1.45492,1.45739,1.45432,1.45582,30612.0
2023-10-24 17:00:00,1.4558,1.4562,1.45319,1.45532,11668.0
2023-10-24 21:00:00,1.4549,1.45626,1.4546,1.45521,6693.0
2023-10-25 01:00:00,1.45522,1.4575,1.45482,1.45747,9799.0
2023-10-25 05:00:00,1.45746,1.45764,1.456,1.4566,17240.0
2023-10-25 09:00:00,1.45662,1.45759,1.45394,1.45627,19946.0
2023-10-25 13:00:00,1.45628,1.46039,1.45532,1.45776,32607.0
2023-10-25 17:00:00,1.45782,1.45828,1.4571,1.45808,18078.0
2023-10-25 21:00:00,1.45798,1.45864,1.4575,1.45827,6490.0
2023-10-26 01:00:00,1.45827,1.45861,1.45626,1.45696,11277.0
2023-10-26 05:00:00,1.45696,1.45702,1.45464,1.45482,19942.0
2023-10-26 09:00:00,1.45479,1.4586,1.45391,1.45858,23286.0
2023-10-26 13:00:00,1.45859,1.45883,1.45547,1.45714,29197.0
2023-10-26 17:00:00,1.4572,1.4612,1.45698,1.46112,17075.0
2023-10-26 21:00:00,1.46044,1.46117,1.45918,1.45962,3910.0
2023-10-27 01:00:00,1.45958,1.45982,1.45832,1.45883,10768.0
2023-10-27 05:00:00,1.45884,1.46007,1.45696,1.45774,14847.0
2023-10-27 09:00:00,1.45774,1.46086,1.45577,1.45913,17258.0
2023-10-27 13:00:00,1.45912,1.46952,1.45902,1.46734,31210.0
2023-10-27 17:00:00,1.46733,1.46744,1.4643,1.46588,15025.0
2023-10-29 21:00:00,1.4649,1.46626,1.46321,1.46384,7037.0
2023-10-30 01:00:00,1.46384,1.46421,1.46288,1.46408,7817.0
2023-10-30 05:00:00,1.46408,1.4643,1.4616,1.46386,12991.0
2023-10-30 09:00:00,1.46384,1.46767,1.46344,1.46756,17572.0
2023-10-30 13:00:00,1.4675,1.4711,1.46468,1.4684,29459.0
2023-10-30 17:00:00,1.4684,1.46868,1.4669,1.4677,10814.0
2023-10-30 21:00:00,1.4682,1.46862,1.46716,1.46808,4029.0
2023-10-31 01:00:00,1.4681,1.46832,1.46656,1.4671,14522.0
2023-10-31 05:00:00,1.46714,1.47134,1.46662,1.47126,15114.0
2023-10-31 09:00:00,1.47126,1.47474,1.47011,1.47136,21772.0
2023-10-31 13:00:00,1.47134,1.47218,1.4663,1.4677,37498.0
2023-10-31 17:00:00,1.46768,1.46902,1.46696,1.46724,13018.0
2023-10-31 21:00:00,1.46678,1.46818,1.46666,1.46783,6008.0
2023-11-01 01:00:00,1.46782,1.46799,1.46666,1.46676,12152.0
2023-11-01 05:00:00,1.46677,1.4674,1.46546,1.466,13237.0
2023-11-01 09:00:00,1.46601,1.46619,1.46167,1.46187,18565.0
2023-11-01 13:00:00,1.46186,1.46334,1.45997,1.46286,30138.0
2023-11-01 17:00:00,1.46288,1.4665,1.46174,1.46447,26033.0
2023-11-01 21:00:00,1.46482,1.46636,1.46388,1.46615,7804.0
2023-11-02 01:00:00,1.46616,1.46638,1.46496,1.46594,12413.0
2023-11-02 05:00:00,1.46593,1.46822,1.46572,1.46634,17627.0
2023-11-02 09:00:00,1.46632,1.47199,1.46574,1.47056,23118.0
2023-11-02 13:00:00,1.47052,1.47131,1.46221,1.46296,27285.0
2023-11-02 17:00:00,1.46296,1.46324,1.45866,1.4592,12148.0
2023-11-02 21:00:00,1.45924,1.46088,1.45876,1.46078,5329.0
2023-11-03 01:00:00,1.46076,1.46128,1.45997,1.46002,8172.0
2023-11-03 05:00:00,1.46003,1.46088,1.45898,1.46064,11716.0
2023-11-03 09:00:00,1.46063,1.468,1.46038,1.4666,20129.0
2023-11-03 13:00:00,1.46664,1.4692,1.46464,1.46658,39911.0
2023-11-03 17:00:00,1.46657,1.46874,1.46489,1.46516,11707.0
2023-11-05 22:00:00,1.46492,1.46612,1.46488,1.46515,6826.0
2023-11-06 02:00:00,1.4652,1.46601,1.46454,1.46541,8389.0
2023-11-06 06:00:00,1.46546,1.46693,1.46464,1.4662,15359.0
2023-11-06 10:00:00,1.46618,1.46778,1.4655,1.46698,15036.0
2023-11-06 14:00:00,1.46698,1.46992,1.46662,1.46788,22374.0
2023-11-06 18:00:00,1.46787,1.46906,1.46724,1.46829,10845.0
2023-11-06 22:00:00,1.46797,1.4688,1.46736,1.46786,7326.0
2023-11-07 02:00:00,1.46788,1.46956,1.46756,1.46954,9050.0
2023-11-07 06:00:00,1.46954,1.47006,1.46869,1.46893,20292.0
2023-11-07 10:00:00,1.46892,1.4706,1.46728,1.4683,21280.0
2023-11-07 14:00:00,1.46833,1.47208,1.4672,1.47106,28694.0
2023-11-07 18:00:00,1.47105,1.47304,1.47078,1.47296,14186.0
2023-11-07 22:00:00,1.47314,1.47328,1.47192,1.47214,5240.0
2023-11-08 02:00:00,1.47215,1.47246,1.47138,1.47239,9920.0
2023-11-08 06:00:00,1.4724,1.47268,1.46946,1.4705,14687.0
2023-11-08 10:00:00,1.47042,1.47221,1.46972,1.47167,15043.0
2023-11-08 14:00:00,1.47168,1.47902,1.47072,1.4783,23945.0
2023-11-08 18:00:00,1.47828,1.47864,1.47675,1.47699,11704.0
2023-11-08 22:00:00,1.47707,1.47734,1.47629,1.477,5321.0
2023-11-09 02:00:00,1.47699,1.47742,1.47637,1.4764,8178.0
2023-11-09 06:00:00,1.47638,1.47752,1.475,1.4752,17109.0
2023-11-09 10:00:00,1.47522,1.47568,1.47299,1.47568,19626.0
2023-11-09 14:00:00,1.4757,1.47616,1.47272,1.47403,27394.0
2023-11-09 18:00:00,1.47405,1.4744,1.4721,1.47312,25651.0
2023-11-09 22:00:00,1.47276,1.47364,1.47261,1.47308,8118.0
2023-11-10 02:00:00,1.47308,1.47346,1.47187,1.47226,9863.0
2023-11-10 06:00:00,1.47226,1.4746,1.47086,1.47422,15858.0
2023-11-10 10:00:00,1.47421,1.47786,1.47376,1.47739,17905.0
2023-11-10 14:00:00,1.47744,1.4784,1.47424,1.47484,25548.0
2023-11-10 18:00:00,1.47484,1.47511,1.47402,1.47444,9472.0
2023-11-12 22:00:00,1.47434,1.47592,1.47312,1.47569,7853.0
2023-11-13 02:00:00,1.47571,1.47662,1.47508,1.47604,7242.0
2023-11-13 06:00:00,1.47603,1.47662,1.47469,1.47602,12120.0
2023-11-13 10:00:00,1.47603,1.47691,1.47446,1.47535,17647.0
2023-11-13 14:00:00,1.47533,1.47609,1.47412,1.47507,22631.0
2023-11-13 18:00:00,1.4751,1.47729,1.47468,1.47713,9265.0
2023-11-13 22:00:00,1.47634,1.47742,1.47611,1.47679,5713.0
2023-11-14 02:00:00,1.4768,1.47812,1.47672,1.47803,6913.0
2023-11-14 06:00:00,1.47804,1.481,1.47774,1.48093,14590.0
2023-11-14 10:00:00,1.48095,1.48722,1.48062,1.48485,25097.0
2023-11-14 14:00:00,1.48487,1.49116,1.48462,1.4911,38770.0
2023-11-14 18:00:00,1.4911,1.49116,1.48917,1.48963,14458.0
2023-11-14 22:00:00,1.48911,1.49046,1.48878,1.48979,7253.0
2023-11-15 02:00:00,1.48978,1.48988,1.48829,1.48831,10397.0
2023-11-15 06:00:00,1.4883,1.48879,1.4857,1.48647,17625.0
2023-11-15 10:00:00,1.48648,1.48743,1.48386,1.4857,22908.0
2023-11-15 14:00:00,1.4857,1.48595,1.4811,1.48334,29394.0
2023-11-15 18:00:00,1.48333,1.48444,1.48283,1.48417,10655.0
2023-11-15 22:00:00,1.4845,1.48568,1.48377,1.48544,8476.0
2023-11-16 02:00:00,1.48542,1.48608,1.48442,1.48466,11818.0
2023-11-16 06:00:00,1.48466,1.4871,1.48388,1.48628,17144.0
2023-11-16 10:00:00,1.48624,1.4922,1.48576,1.49202,22167.0
2023-11-16 14:00:00,1.492,1.49798,1.49156,1.49428,35394.0
2023-11-16 18:00:00,1.49428,1.49498,1.49244,1.4928,12684.0
2023-11-16 22:00:00,1.49262,1.49344,1.492,1.49241,7394.0
2023-11-17 02:00:00,1.49242,1.49293,1.492,1.49244,9197.0
2023-11-17 06:00:00,1.49246,1.4928,1.49008,1.49153,16555.0
2023-11-17 10:00:00,1.49154,1.49272,1.49016,1.49171,24107.0
2023-11-17 14:00:00,1.49173,1.49574,1.4893,1.49473,30183.0
2023-11-17 18:00:00,1.49472,1.49784,1.49395,1.49782,12933.0
2023-11-19 22:00:00,1.4968,1.49683,1.49556,1.49644,8740.0
2023-11-20 02:00:00,1.49642,1.49722,1.49602,1.49651,15228.0
2023-11-20 06:00:00,1.49654,1.49939,1.49522,1.49835,18693.0
2023-11-20 10:00:00,1.49834,1.50001,1.4976,1.49843,18588.0
2023-11-20 14:00:00,1.49842,1.50394,1.49828,1.50135,22697.0
2023-11-20 18:00:00,1.50138,1.50238,1.50132,1.50156,12393.0
2023-11-20 22:00:00,1.50104,1.50257,1.50104,1.50215,11229.0
2023-11-21 02:00:00,1.50204,1.50362,1.50182,1.50358,12567.0
2023-11-21 06:00:00,1.50359,1.50446,1.5012,1.50242,17487.0
2023-11-21 10:00:00,1.50242,1.50323,1.49912,1.50028,22703.0
2023-11-21 14:00:00,1.50028,1.50174,1.49538,1.49544,27569.0
2023-11-21 18:00:00,1.49544,1.49571,1.4933,1.49514,14003.0
2023-11-21 22:00:00,1.49534,1.4961,1.49442,1.4955,6150.0
2023-11-22 02:00:00,1.49552,1.49615,1.49494,1.49547,7016.0
2023-11-22 06:00:00,1.49548,1.4971,1.49356,1.49494,16667.0
2023-11-22 10:00:00,1.49495,1.49856,1.49359,1.49622,23727.0
2023-11-22 14:00:00,1.49622,1.49662,1.49127,1.49132,30952.0
2023-11-22 18:00:00,1.49128,1.49196,1.49017,1.49033,10099.0
2023-11-22 22:00:00,1.49077,1.49123,1.48985,1.49118,6815.0
2023-11-23 02:00:00,1.49118,1.49228,1.49082,1.49099,8073.0
2023-11-23 06:00:00,1.49098,1.49492,1.48958,1.4947,22551.0
2023-11-23 10:00:00,1.49472,1.49503,1.49269,1.49398,15658.0
2023-11-23 14:00:00,1.49396,1.49462,1.4924,1.49381,12034.0
2023-11-23 18:00:00,1.49385,1.49412,1.49298,1.4937,2452.0
2023-11-23 22:00:00,1.49326,1.494,1.49296,1.49322,5866.0
2023-11-24 02:00:00,1.49322,1.49466,1.49314,1.49462,8597.0
2023-11-24 06:00:00,1.49462,1.49492,1.49264,1.49292,11320.0
2023-11-24 10:00:00,1.49291,1.49481,1.4907,1.49186,14109.0
2023-11-24 14:00:00,1.49186,1.4919,1.48689,1.48899,18394.0
2023-11-24 18:00:00,1.489,1.49427,1.48863,1.49149,19138.0
2023-11-26 22:00:00,1.49258,1.49288,1.4902,1.49216,7070.0
2023-11-27 02:00:00,1.4922,1.49526,1.49198,1.49482,11522.0
2023-11-27 06:00:00,1.49483,1.49518,1.49138,1.49458,13460.0
2023-11-27 10:00:00,1.49462,1.49566,1.49202,1.49302,15922.0
2023-11-27 14:00:00,1.49304,1.49304,1.48987,1.49151,25767.0
2023-11-27 18:00:00,1.49154,1.49274,1.49073,1.49156,9802.0
2023-11-27 22:00:00,1.49186,1.49232,1.49068,1.49108,6227.0
2023-11-28 02:00:00,1.49108,1.49108,1.48994,1.49006,9977.0
2023-11-28 06:00:00,1.49006,1.49014,1.48698,1.4882,16666.0
2023-11-28 10:00:00,1.4882,1.49199,1.48684,1.49176,21012.0
2023-11-28 14:00:00,1.49175,1.49466,1.4903,1.49166,35928.0
2023-11-28 18:00:00,1.49167,1.49248,1.49008,1.49233,14394.0
2023-11-28 22:00:00,1.4919,1.49296,1.49079,1.49086,10473.0
2023-11-29 02:00:00,1.49086,1.49113,1.48995,1.49062,12769.0
2023-11-29 06:00:00,1.49063,1.49202,1.48909,1.49003,18992.0
2023-11-29 10:00:00,1.49002,1.49282,1.48956,1.49164,22744.0
2023-11-29 14:00:00,1.49164,1.49283,1.49084,1.49101,29251.0
2023-11-29 18:00:00,1.49102,1.49242,1.49042,1.49068,12562.0
2023-11-29 22:00:00,1.49068,1.49244,1.49039,1.49101,6694.0
2023-11-30 02:00:00,1.491,1.49137,1.48892,1.48991,9701.0
2023-11-30 06:00:00,1.48988,1.49046,1.48541,1.4865,19420.0
2023-11-30 10:00:00,1.48651,1.48883,1.4848,1.48682,22863.0
2023-11-30 14:00:00,1.48682,1.4869,1.47778,1.47933,45649.0
2023-11-30 18:00:00,1.47936,1.47971,1.47578,1.47634,12259.0
2023-11-30 22:00:00,1.47598,1.47733,1.47598,1.4765,9975.0
2023-12-01 02:00:00,1.4765,1.47752,1.4762,1.4771,7691.0
2023-12-01 06:00:00,1.4771,1.47802,1.47286,1.47324,16893.0
2023-12-01 10:00:00,1.47318,1.47536,1.47004,1.47019,20624.0
2023-12-01 14:00:00,1.47018,1.47065,1.46404,1.46856,37157.0
2023-12-01 18:00:00,1.46856,1.47132,1.46682,1.46916,15256.0
2023-12-03 22:00:00,1.46906,1.47017,1.46729,1.46888,11291.0
2023-12-04 02:00:00,1.46884,1.4712,1.46872,1.46968,7742.0
2023-12-04 06:00:00,1.4697,1.47324,1.46836,1.47234,16931.0
2023-12-04 10:00:00,1.47233,1.4736,1.4693,1.46972,18854.0
2023-12-04 14:00:00,1.46971,1.46984,1.46266,1.46482,31566.0
2023-12-04 18:00:00,1.46484,1.46808,1.46484,1.46683,9952.0
2023-12-04 22:00:00,1.46682,1.46896,1.46628,1.4686,7112.0
2023-12-05 02:00:00,1.46862,1.47054,1.46856,1.47042,10067.0
2023-12-05 06:00:00,1.47042,1.47047,1.46476,1.46812,16805.0
2023-12-05 10:00:00,1.46812,1.47188,1.46764,1.47126,20029.0
2023-12-05 14:00:00,1.47122,1.4713,1.46366,1.46462,33970.0
2023-12-05 18:00:00,1.46464,1.46794,1.46344,1.4677,12170.0
2023-12-05 22:00:00,1.46664,1.46774,1.46462,1.46478,6830.0
2023-12-06 02:00:00,1.46478,1.46624,1.46438,1.46618,7095.0
2023-12-06 06:00:00,1.46615,1.46672,1.46175,1.46587,17223.0
2023-12-06 10:00:00,1.46598,1.46663,1.4615,1.46451,18574.0
2023-12-06 14:00:00,1.46451,1.4661,1.46232,1.46442,25634.0
2023-12-06 18:00:00,1.4644,1.46508,1.46206,1.4632,10406.0
2023-12-06 22:00:00,1.4635,1.46404,1.46298,1.46352,7256.0
2023-12-07 02:00:00,1.46352,1.46432,1.46329,1.46428,8447.0
2023-12-07 06:00:00,1.46428,1.46596,1.46274,1.46466,19079.0
2023-12-07 10:00:00,1.46466,1.46772,1.463,1.46648,22449.0
2023-12-07 14:00:00,1.46648,1.47018,1.4654,1.46962,31266.0
2023-12-07 18:00:00,1.46963,1.46979,1.46737,1.46776,11239.0
2023-12-07 22:00:00,1.46784,1.46833,1.46452,1.46514,10083.0
2023-12-08 02:00:00,1.46514,1.46552,1.46376,1.4644,10091.0
2023-12-08 06:00:00,1.46434,1.46593,1.463,1.46348,14346.0
2023-12-08 10:00:00,1.46346,1.4649,1.45814,1.46022,26088.0
2023-12-08 14:00:00,1.46022,1.46356,1.45951,1.46268,32066.0
2023-12-08 18:00:00,1.4627,1.46319,1.46114,1.46168,10036.0
2023-12-10 22:00:00,1.46154,1.46438,1.46154,1.46406,8628.0
2023-12-11 02:00:00,1.46404,1.46447,1.4636,1.46404,7656.0
2023-12-11 06:00:00,1.46407,1.46424,1.46048,1.46356,18630.0
2023-12-11 10:00:00,1.46354,1.46536,1.45949,1.46121,17440.0
2023-12-11 14:00:00,1.46122,1.46139,1.45662,1.45868,22276.0
2023-12-11 18:00:00,1.45867,1.46131,1.45843,1.46108,9735.0
2023-12-11 22:00:00,1.46051,1.4618,1.46032,1.46049,4959.0
2023-12-12 02:00:00,1.46046,1.46083,1.45931,1.45964,6319.0
2023-12-12 06:00:00,1.45968,1.46482,1.45932,1.4643,14783.0
2023-12-12 10:00:00,1.46432,1.46719,1.46319,1.46428,24124.0
2023-12-12 14:00:00,1.46433,1.46929,1.46428,1.46822,26171.0
2023-12-12 18:00:00,1.46822,1.46906,1.46666,1.4671,12907.0
2023-12-12 22:00:00,1.46681,1.46755,1.4664,1.46674,3992.0
2023-12-13 02:00:00,1.46674,1.46687,1.4661,1.46648,6950.0
2023-12-13 06:00:00,1.46648,1.46858,1.46542,1.46634,11451.0
2023-12-13 10:00:00,1.46636,1.46658,1.46382,1.4644,14823.0
2023-12-13 14:00:00,1.4644,1.46576,1.46289,1.46489,18616.0
2023-12-13 18:00:00,1.46486,1.47151,1.46447,1.47011,32464.0
2023-12-13 22:00:00,1.47004,1.47078,1.46843,1.46924,11668.0
2023-12-14 02:00:00,1.46926,1.46932,1.46722,1.46734,15850.0
2023-12-14 06:00:00,1.46734,1.4699,1.4655,1.46689,26809.0
2023-12-14 10:00:00,1.46688,1.471,1.4654,1.46972,30714.0
2023-12-14 14:00:00,1.46964,1.47646,1.46788,1.47564,34807.0
2023-12-14 18:00:00,1.47564,1.47633,1.47286,1.47366,19641.0
2023-12-14 22:00:00,1.47424,1.47454,1.47228,1.47246,9029.0
2023-12-15 02:00:00,1.47244,1.47316,1.47136,1.47144,12240.0
2023-12-15 06:00:00,1.47146,1.47204,1.4645,1.46602,22227.0
2023-12-15 10:00:00,1.46602,1.468,1.46134,1.46304,27043.0
2023-12-15 14:00:00,1.46306,1.4636,1.45719,1.45835,33059.0
2023-12-15 18:00:00,1.45834,1.45918,1.45643,1.45744,14767.0
2023-12-17 22:00:00,1.45778,1.4588,1.45668,1.45874,7134.0
2023-12-18 02:00:00,1.45874,1.46002,1.45866,1.4599,10991.0
2023-12-18 06:00:00,1.45987,1.46208,1.45916,1.46051,17429.0
2023-12-18 10:00:00,1.46051,1.46112,1.4576,1.45954,20173.0
2023-12-18 14:00:00,1.45956,1.46446,1.4595,1.46332,22840.0
2023-12-18 18:00:00,1.4633,1.46374,1.4617,1.46369,10011.0
2023-12-18 22:00:00,1.4629,1.46366,1.46221,1.46234,6832.0
2023-12-19 02:00:00,1.46232,1.46396,1.46193,1.46392,9940.0
2023-12-19 06:00:00,1.46394,1.46584,1.46294,1.46472,20517.0
2023-12-19 10:00:00,1.46472,1.46838,1.46176,1.4632,20781.0
2023-12-19 14:00:00,1.46322,1.46586,1.46252,1.46419,26197.0
2023-12-19 18:00:00,1.46417,1.46482,1.46302,1.4641,10280.0
2023-12-19 22:00:00,1.46408,1.46536,1.46346,1.4639,7418.0
2023-12-20 02:00:00,1.46392,1.46462,1.46356,1.46371,6922.0
2023-12-20 06:00:00,1.46372,1.46394,1.46074,1.46156,16544.0
2023-12-20 10:00:00,1.46156,1.46275,1.45834,1.4622,20394.0
2023-12-20 14:00:00,1.46222,1.46308,1.45889,1.45956,24026.0
2023-12-20 18:00:00,1.45957,1.46301,1.45912,1.46285,25628.0
2023-12-20 22:00:00,1.46274,1.46342,1.46138,1.46231,10319.0
2023-12-21 02:00:00,1.46231,1.46258,1.4619,1.46242,15387.0
2023-12-21 06:00:00,1.46242,1.46246,1.45918,1.46072,21429.0
2023-12-21 10:00:00,1.46072,1.46692,1.4601,1.46514,33722.0
2023-12-21 14:00:00,1.46512,1.46625,1.46035,1.46234,49748.0
2023-12-21 18:00:00,1.46233,1.46264,1.46081,1.46254,24148.0
2023-12-21 22:00:00,1.4627,1.4627,1.46066,1.46094,9945.0
2023-12-22 02:00:00,1.46094,1.46188,1.46052,1.46174,14481.0
2023-12-22 06:00:00,1.46174,1.46218,1.46028,1.46122,22349.0
2023-12-22 10:00:00,1.4612,1.46492,1.46092,1.46296,21683.0
2023-12-22 14:00:00,1.46294,1.46382,1.45864,1.4608,42578.0
2023-12-22 18:00:00,1.46078,1.46189,1.4598,1.46126,24234.0
2023-12-25 22:00:00,1.45934,1.46164,1.45924,1.461,1877.0
2023-12-26 02:00:00,1.46095,1.46163,1.46048,1.46114,3826.0
2023-12-26 06:00:00,1.46112,1.46231,1.4589,1.45981,10545.0
2023-12-26 10:00:00,1.45982,1.46046,1.45528,1.45594,14942.0
2023-12-26 14:00:00,1.45592,1.45828,1.4551,1.45792,19649.0
2023-12-26 18:00:00,1.4579,1.4584,1.45694,1.45703,10473.0
2023-12-26 22:00:00,1.45758,1.45807,1.4561,1.45666,3614.0
2023-12-27 02:00:00,1.45665,1.45677,1.45543,1.45656,5691.0
2023-12-27 06:00:00,1.45657,1.46014,1.45584,1.45952,13500.0
2023-12-27 10:00:00,1.45952,1.46179,1.45843,1.46104,11804.0
2023-12-27 14:00:00,1.46105,1.4685,1.46001,1.46704,19740.0
2023-12-27 18:00:00,1.46704,1.46867,1.46634,1.46703,12382.0
2023-12-27 22:00:00,1.46644,1.46746,1.46584,1.46743,9465.0
2023-12-28 02:00:00,1.46742,1.46762,1.46624,1.46638,16094.0
2023-12-28 06:00:00,1.46638,1.47179,1.46544,1.47036,27885.0
2023-12-28 10:00:00,1.47036,1.47142,1.46266,1.46288,19671.0
2023-12-28 14:00:00,1.4629,1.46632,1.46086,1.46338,26281.0
2023-12-28 18:00:00,1.46334,1.4641,1.46129,1.46328,17556.0
2023-12-28 22:00:00,1.464,1.466,1.46333,1.46524,6455.0
2023-12-29 02:00:00,1.46523,1.46524,1.46306,1.46348,12695.0
2023-12-29 06:00:00,1.46348,1.46682,1.46343,1.46413,17185.0
2023-12-29 10:00:00,1.46414,1.46907,1.46408,1.46466,15744.0
2023-12-29 14:00:00,1.46467,1.46568,1.45564,1.4612,27264.0
2023-12-29 18:00:00,1.46122,1.46334,1.46004,1.46248,17622.0
2024-01-01 22:00:00,1.46244,1.46416,1.46075,1.46122,5887.0
2024-01-02 02:00:00,1.46114,1.46166,1.46038,1.46044,9477.0
2024-01-02 06:00:00,1.46042,1.46241,1.45869,1.45986,20968.0
2024-01-02 10:00:00,1.45985,1.46006,1.45496,1.45667,24947.0
2024-01-02 14:00:00,1.45668,1.46042,1.45648,1.45695,31285.0
2024-01-02 18:00:00,1.45696,1.45968,1.45694,1.45747,12991.0
2024-01-02 22:00:00,1.45836,1.45972,1.45726,1.45944,9196.0
2024-01-03 02:00:00,1.45942,1.46115,1.4594,1.45953,12905.0
2024-01-03 06:00:00,1.45952,1.46122,1.45728,1.45732,25180.0
2024-01-03 10:00:00,1.4573,1.45938,1.45636,1.45938,24723.0
2024-01-03 14:00:00,1.45938,1.45986,1.45536,1.45722,31061.0
2024-01-03 18:00:00,1.45721,1.45895,1.45647,1.45836,20908.0
2024-01-03 22:00:00,1.45844,1.45896,1.457,1.45712,7913.0
2024-01-04 02:00:00,1.45716,1.45815,1.45706,1.45759,9920.0
2024-01-04 06:00:00,1.4576,1.4614,1.45593,1.46126,27147.0
2024-01-04 10:00:00,1.4613,1.46214,1.45904,1.46214,22267.0
2024-01-04 14:00:00,1.46218,1.46441,1.46066,1.46236,31017.0
2024-01-04 18:00:00,1.46236,1.46248,1.46095,1.46108,14684.0
2024-01-04 22:00:00,1.46098,1.46268,1.46098,1.46207,7980.0
2024-01-05 02:00:00,1.46211,1.46232,1.46109,1.46148,8174.0
2024-01-05 06:00:00,1.46148,1.46148,1.45714,1.45934,20801.0
2024-01-05 10:00:00,1.4594,1.46062,1.45672,1.45899,26952.0
2024-01-05 14:00:00,1.45899,1.46452,1.45897,1.4604,47095.0
2024-01-05 18:00:00,1.46036,1.46302,1.45986,1.46182,18859.0
2024-01-07 22:00:00,1.4618,1.46276,1.4612,1.46208,6250.0
2024-01-08 02:00:00,1.46208,1.46297,1.46133,1.46276,8243.0
2024-01-08 06:00:00,1.46272,1.46426,1.46246,1.46333,19776.0
2024-01-08 10:00:00,1.46344,1.46727,1.46294,1.46694,19172.0
2024-01-08 14:00:00,1.46698,1.46888,1.46544,1.46559,24292.0
2024-01-08 18:00:00,1.4656,1.4656,1.46155,1.46172,10844.0
2024-01-08 22:00:00,1.46238,1.4633,1.46156,1.46322,7474.0
2024-01-09 02:00:00,1.46326,1.46373,1.46256,1.46318,8424.0
2024-01-09 06:00:00,1.46318,1.46415,1.4607,1.4614,20253.0
2024-01-09 10:00:00,1.46144,1.46375,1.46052,1.46364,20859.0
2024-01-09 14:00:00,1.46363,1.46776,1.46259,1.46423,29273.0
2024-01-09 18:00:00,1.46422,1.46459,1.46304,1.46368,16033.0
2024-01-09 22:00:00,1.46343,1.4641,1.46256,1.46297,7702.0
2024-01-10 02:00:00,1.46296,1.4633,1.4626,1.46294,6888.0
