time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,1.63115,1.6349,1.62538,1.63013,127159.0
2024-06-03 21:00:00,1.63134,1.6387,1.62886,1.63598,142888.0
2024-06-04 21:00:00,1.63658,1.63958,1.6322,1.63502,114364.0
2024-06-05 21:00:00,1.63504,1.64044,1.62982,1.63353,111791.0
2024-06-06 21:00:00,1.6338,1.6421,1.63112,1.64158,131760.0
2024-06-09 21:00:00,1.63686,1.63878,1.6261,1.62849,114319.0
2024-06-10 21:00:00,1.62854,1.63358,1.62356,1.62588,107935.0
2024-06-11 21:00:00,1.6255,1.6285,1.61752,1.62224,155908.0
2024-06-12 21:00:00,1.62202,1.62738,1.61752,1.61806,117317.0
2024-06-13 21:00:00,1.61818,1.62189,1.615,1.61798,151055.0
2024-06-16 21:00:00,1.61863,1.62634,1.61751,1.62322,99504.0
2024-06-17 21:00:00,1.62332,1.62474,1.61316,1.61344,114523.0
2024-06-18 21:00:00,1.61372,1.61401,1.608,1.6101,71971.0
2024-06-19 21:00:00,1.61044,1.61144,1.60598,1.60795,102892.0
2024-06-20 21:00:00,1.60872,1.61138,1.60274,1.6102,112749.0
2024-06-23 21:00:00,1.60984,1.61612,1.6094,1.61252,106739.0
2024-06-24 21:00:00,1.61238,1.61374,1.60778,1.61178,99380.0
2024-06-25 21:00:00,1.61178,1.61342,1.5998,1.60658,120265.0
2024-06-26 21:00:00,1.60652,1.61147,1.6026,1.61028,108227.0
2024-06-27 21:00:00,1.61068,1.61469,1.60214,1.60624,132657.0
2024-06-30 21:00:00,1.60806,1.61482,1.6074,1.61281,122609.0
2024-07-01 21:00:00,1.61302,1.61775,1.60951,1.61178,121683.0
2024-07-02 21:00:00,1.61174,1.61354,1.60618,1.6088,107598.0
2024-07-03 21:00:00,1.60858,1.6092,1.60434,1.60751,74088.0
2024-07-04 21:00:00,1.60747,1.61016,1.60488,1.60594,125710.0
2024-07-07 21:00:00,1.60399,1.60908,1.60266,1.60664,121240.0
2024-07-08 21:00:00,1.60697,1.60812,1.60346,1.60413,116487.0
2024-07-09 21:00:00,1.60416,1.60642,1.60339,1.60514,111057.0
2024-07-10 21:00:00,1.60498,1.6086,1.60239,1.60782,165007.0
2024-07-11 21:00:00,1.60783,1.60898,1.60488,1.60766,158844.0
2024-07-14 21:00:00,1.60724,1.6133,1.60652,1.61167,152696.0
2024-07-15 21:00:00,1.61182,1.61984,1.61104,1.61854,146130.0
2024-07-16 21:00:00,1.61868,1.62648,1.61734,1.62574,168722.0
2024-07-17 21:00:00,1.62562,1.62852,1.61886,1.62483,172519.0
2024-07-18 21:00:00,1.62541,1.62872,1.62324,1.62813,160359.0
2024-07-21 21:00:00,1.62652,1.64047,1.62649,1.63962,144470.0
2024-07-22 21:00:00,1.63976,1.64298,1.63862,1.64058,143511.0
2024-07-23 21:00:00,1.64078,1.64769,1.64028,1.64717,171389.0
2024-07-24 21:00:00,1.64726,1.6644,1.6468,1.65878,210229.0
2024-07-25 21:00:00,1.6589,1.65981,1.65261,1.65813,151057.0
2024-07-28 21:00:00,1.6579,1.65846,1.65209,1.65224,148303.0
2024-07-29 21:00:00,1.6526,1.65676,1.64926,1.65432,162845.0
2024-07-30 21:00:00,1.65476,1.67008,1.65244,1.65497,214592.0
2024-07-31 21:00:00,1.65528,1.66212,1.6477,1.65989,204639.0
2024-08-01 21:00:00,1.66019,1.67696,1.65446,1.67585,242536.0
2024-08-04 21:00:00,1.67593,1.71862,1.67492,1.68594,372675.0
2024-08-05 21:00:00,1.68538,1.68724,1.67117,1.67698,307677.0
2024-08-06 21:00:00,1.67669,1.67845,1.66016,1.67559,253640.0
2024-08-07 21:00:00,1.67527,1.68008,1.6558,1.65628,234421.0
2024-08-08 21:00:00,1.65636,1.66238,1.65363,1.66094,175164.0
2024-08-11 21:00:00,1.66204,1.66211,1.65429,1.65987,158324.0
2024-08-12 21:00:00,1.65973,1.6614,1.65318,1.65708,166101.0
2024-08-13 21:00:00,1.65697,1.67002,1.65484,1.66942,176079.0
2024-08-14 21:00:00,1.66826,1.67508,1.6561,1.65962,154873.0
2024-08-15 21:00:00,1.65948,1.66064,1.65201,1.6534,135072.0
2024-08-18 21:00:00,1.65442,1.65456,1.64582,1.64664,158429.0
2024-08-19 21:00:00,1.64684,1.65052,1.64513,1.64962,161937.0
2024-08-20 21:00:00,1.65005,1.65474,1.64734,1.65328,158297.0
2024-08-21 21:00:00,1.653,1.65784,1.64936,1.6571,159460.0
2024-08-22 21:00:00,1.6573,1.65818,1.64576,1.64673,172745.0
2024-08-25 21:00:00,1.64768,1.65156,1.64558,1.64829,153893.0
2024-08-26 21:00:00,1.6482,1.65056,1.64472,1.64648,146586.0
2024-08-27 21:00:00,1.64662,1.64751,1.63792,1.63898,167608.0
2024-08-28 21:00:00,1.639,1.64036,1.6258,1.62944,174862.0
2024-08-29 21:00:00,1.62934,1.63606,1.62674,1.63294,161689.0
2024-09-01 21:00:00,1.63292,1.63498,1.62908,1.63047,96231.0
2024-09-02 21:00:00,1.63026,1.64591,1.62944,1.64541,179048.0
2024-09-03 21:00:00,1.64538,1.6524,1.64148,1.64801,175463.0
2024-09-04 21:00:00,1.6486,1.65206,1.64594,1.64826,171004.0
2024-09-05 21:00:00,1.6484,1.66298,1.6447,1.66198,215132.0
2024-09-08 21:00:00,1.66215,1.66312,1.6555,1.65674,156552.0
2024-09-09 21:00:00,1.65698,1.65996,1.65388,1.65645,149336.0
2024-09-10 21:00:00,1.65642,1.66184,1.64982,1.65001,205010.0
2024-09-11 21:00:00,1.65009,1.65402,1.64531,1.6473,182003.0
2024-09-12 21:00:00,1.64756,1.65652,1.6464,1.652,194322.0
2024-09-15 21:00:00,1.65202,1.65362,1.64802,1.64885,155467.0
2024-09-16 21:00:00,1.64878,1.65005,1.64412,1.64504,173293.0
2024-09-17 21:00:00,1.64511,1.64764,1.6385,1.64366,207998.0
2024-09-18 21:00:00,1.64358,1.64502,1.63174,1.63798,233489.0
2024-09-19 21:00:00,1.63802,1.64306,1.63578,1.63996,203600.0
2024-09-22 21:00:00,1.64211,1.64211,1.62344,1.62502,179015.0
2024-09-23 21:00:00,1.62522,1.63138,1.61865,1.62212,189952.0
2024-09-24 21:00:00,1.62218,1.63192,1.61988,1.63156,191944.0
2024-09-25 21:00:00,1.6318,1.63216,1.61845,1.6209,199979.0
2024-09-26 21:00:00,1.62186,1.6252,1.61178,1.61757,221736.0
2024-09-29 21:00:00,1.61645,1.61864,1.60642,1.61053,210977.0
2024-09-30 21:00:00,1.6107,1.61148,1.60196,1.60793,233143.0
2024-10-01 21:00:00,1.60798,1.60922,1.6005,1.60412,198040.0
2024-10-02 21:00:00,1.60455,1.61395,1.60382,1.61244,212799.0
2024-10-03 21:00:00,1.61292,1.61561,1.60998,1.61549,182561.0
2024-10-06 21:00:00,1.61436,1.6265,1.61106,1.62422,202970.0
2024-10-07 21:00:00,1.62422,1.63538,1.6221,1.62735,239136.0
2024-10-08 21:00:00,1.62672,1.63202,1.62297,1.62836,230673.0
2024-10-09 21:00:00,1.62832,1.62978,1.62151,1.62247,225117.0
2024-10-10 21:00:00,1.6225,1.6257,1.61874,1.62003,159483.0
2024-10-13 21:00:00,1.62202,1.6278,1.61988,1.62184,170366.0
2024-10-14 21:00:00,1.62204,1.62662,1.61982,1.62468,183241.0
2024-10-15 21:00:00,1.62473,1.6328,1.62426,1.62931,186131.0
2024-10-16 21:00:00,1.63012,1.63084,1.61497,1.61744,200387.0
2024-10-17 21:00:00,1.61764,1.62128,1.61346,1.62045,185934.0
2024-10-20 21:00:00,1.61994,1.62628,1.6163,1.62412,165220.0
2024-10-21 21:00:00,1.62472,1.62606,1.61482,1.61596,183551.0
2024-10-22 21:00:00,1.61628,1.62844,1.614,1.62533,181805.0
2024-10-23 21:00:00,1.62558,1.63171,1.61856,1.6307,207895.0
2024-10-24 21:00:00,1.63063,1.63624,1.62941,1.6346,178462.0
2024-10-27 21:00:00,1.63177,1.64333,1.63128,1.6424,183698.0
2024-10-28 21:00:00,1.64242,1.65016,1.64188,1.64894,206898.0
2024-10-29 21:00:00,1.64865,1.65433,1.6441,1.65178,207464.0
2024-10-30 21:00:00,1.65207,1.66002,1.64976,1.65368,220596.0
2024-10-31 21:00:00,1.65386,1.65848,1.64758,1.65163,228878.0
2024-11-03 22:00:00,1.64615,1.6544,1.64532,1.65175,214851.0
2024-11-04 22:00:00,1.65232,1.65292,1.64298,1.64646,174923.0
2024-11-05 22:00:00,1.64695,1.64977,1.62728,1.63259,383904.0
2024-11-06 22:00:00,1.6332,1.63457,1.61631,1.61718,250819.0
2024-11-07 22:00:00,1.61868,1.63059,1.61673,1.62824,227434.0
2024-11-10 22:00:00,1.62676,1.62842,1.61838,1.62075,182737.0
2024-11-11 22:00:00,1.62066,1.62782,1.61954,1.62602,243893.0
2024-11-12 22:00:00,1.62554,1.63116,1.62394,1.62878,224649.0
2024-11-13 22:00:00,1.62842,1.63298,1.62572,1.63137,252438.0
2024-11-14 22:00:00,1.63134,1.63538,1.62976,1.63066,231475.0
2024-11-17 22:00:00,1.62906,1.6362,1.62748,1.62854,197317.0
2024-11-18 22:00:00,1.62908,1.63008,1.62116,1.62222,242116.0
2024-11-19 22:00:00,1.62249,1.62376,1.61974,1.62065,195008.0
2024-11-20 22:00:00,1.6207,1.621,1.60833,1.60868,221463.0
2024-11-21 22:00:00,1.60842,1.61338,1.59668,1.60262,238275.0
2024-11-24 22:00:00,1.60318,1.61646,1.6005,1.61383,203955.0
2024-11-25 22:00:00,1.6139,1.62456,1.61271,1.62016,284971.0
2024-11-26 22:00:00,1.62038,1.63078,1.61698,1.62644,234522.0
2024-11-27 22:00:00,1.62668,1.62751,1.62006,1.62402,163265.0
2024-11-28 22:00:00,1.62404,1.62536,1.6189,1.62366,229141.0
2024-12-01 22:00:00,1.6229,1.62502,1.61596,1.62116,240204.0
2024-12-02 22:00:00,1.62136,1.62526,1.61695,1.62023,201353.0
2024-12-03 22:00:00,1.62068,1.63934,1.61982,1.63454,213022.0
2024-12-04 22:00:00,1.63487,1.64326,1.6335,1.64074,177519.0
2024-12-05 22:00:00,1.64096,1.65613,1.64003,1.65404,190543.0
2024-12-08 22:00:00,1.65162,1.65268,1.63511,1.6388,181246.0
2024-12-09 22:00:00,1.63926,1.65404,1.63812,1.6507,189566.0
2024-12-10 22:00:00,1.6509,1.65772,1.64626,1.64779,218550.0
2024-12-11 22:00:00,1.64782,1.6484,1.63623,1.64362,224984.0
2024-12-12 22:00:00,1.64361,1.65202,1.642,1.6508,193093.0
2024-12-15 22:00:00,1.6513,1.65292,1.64761,1.64988,159251.0
2024-12-16 22:00:00,1.6499,1.65812,1.64886,1.65592,182766.0
2024-12-17 22:00:00,1.65541,1.66743,1.65486,1.66464,193012.0
2024-12-18 22:00:00,1.66524,1.67156,1.65668,1.66116,229159.0
2024-12-19 22:00:00,1.66191,1.66934,1.66046,1.66816,211355.0
2024-12-22 22:00:00,1.66704,1.671,1.66208,1.66542,156084.0
2024-12-23 22:00:00,1.66543,1.67019,1.66398,1.66494,122422.0
2024-12-25 22:00:00,1.66893,1.67554,1.66326,1.67538,113275.0
2024-12-26 22:00:00,1.6755,1.68026,1.67311,1.67712,163791.0
2024-12-29 22:00:00,1.6768,1.6789,1.66906,1.67266,143003.0
2024-12-30 22:00:00,1.67276,1.67774,1.66988,1.6731,137793.0
2025-01-01 22:00:00,1.6732,1.67462,1.64906,1.65498,175446.0
2025-01-02 22:00:00,1.6548,1.65947,1.65088,1.65816,150021.0
2025-01-05 22:00:00,1.65877,1.66524,1.65231,1.6636,215636.0
2025-01-06 22:00:00,1.66364,1.6653,1.65455,1.65948,185662.0
2025-01-07 22:00:00,1.65978,1.66568,1.65788,1.66,207707.0
2025-01-08 22:00:00,1.66006,1.66646,1.65964,1.66252,151076.0
2025-01-09 22:00:00,1.66232,1.66818,1.66001,1.66736,197395.0
2025-01-12 22:00:00,1.6643,1.66764,1.65733,1.65837,192279.0
2025-01-13 22:00:00,1.65836,1.66546,1.65348,1.66413,194996.0
2025-01-14 22:00:00,1.6638,1.66648,1.652,1.65248,166183.0
2025-01-15 22:00:00,1.6531,1.66002,1.64848,1.65822,185741.0
2025-01-16 22:00:00,1.65828,1.66619,1.65535,1.65866,174986.0
2025-01-19 22:00:00,1.6586,1.66448,1.657,1.66017,214353.0
2025-01-20 22:00:00,1.66052,1.66824,1.65853,1.66216,245550.0
2025-01-21 22:00:00,1.66193,1.66442,1.65859,1.65936,176560.0
2025-01-22 22:00:00,1.65954,1.66297,1.65646,1.65732,185579.0
2025-01-23 22:00:00,1.65721,1.66438,1.6519,1.66196,190929.0
2025-01-26 22:00:00,1.66269,1.6728,1.66218,1.6674,211446.0
2025-01-27 22:00:00,1.66776,1.67124,1.66562,1.6683,192861.0
2025-01-28 22:00:00,1.66818,1.6751,1.66742,1.67198,195534.0
2025-01-29 22:00:00,1.6727,1.67809,1.66886,1.67364,196321.0
2025-01-30 22:00:00,1.67374,1.67459,1.66428,1.66768,231726.0
2025-02-02 22:00:00,1.66334,1.67916,1.659,1.66114,354027.0
2025-02-03 22:00:00,1.66093,1.6673,1.65834,1.65914,234414.0
2025-02-04 22:00:00,1.65897,1.66264,1.65435,1.6552,198059.0
2025-02-05 22:00:00,1.65536,1.6596,1.6505,1.65238,187586.0
2025-02-06 22:00:00,1.65233,1.65451,1.64558,1.64667,200908.0
2025-02-09 22:00:00,1.6488,1.64988,1.64066,1.64174,148289.0
2025-02-10 22:00:00,1.64191,1.64743,1.63934,1.646,155740.0
2025-02-11 22:00:00,1.64618,1.65694,1.64314,1.65352,192041.0
2025-02-12 22:00:00,1.65316,1.66344,1.65316,1.65648,223010.0
2025-02-13 22:00:00,1.65643,1.65765,1.65001,1.65137,194306.0
2025-02-16 22:00:00,1.6522,1.65227,1.64471,1.64909,133512.0
2025-02-17 22:00:00,1.64871,1.65222,1.64393,1.64449,152334.0
2025-02-18 22:00:00,1.64478,1.64651,1.63992,1.64266,150383.0
2025-02-19 22:00:00,1.6427,1.64666,1.63577,1.64076,171255.0
2025-02-20 22:00:00,1.64127,1.64698,1.63789,1.6455,167844.0
2025-02-23 22:00:00,1.64586,1.65202,1.64298,1.64886,199737.0
2025-02-24 22:00:00,1.6488,1.66204,1.64796,1.65746,186493.0
2025-02-25 22:00:00,1.65753,1.66508,1.65594,1.66292,177597.0
2025-02-26 22:00:00,1.66316,1.66876,1.66002,1.66751,192477.0
2025-02-27 22:00:00,1.6677,1.67735,1.66661,1.67134,193275.0
2025-03-02 22:00:00,1.67395,1.68804,1.6718,1.68496,213606.0
2025-03-03 22:00:00,1.68516,1.70024,1.68448,1.69436,285785.0
2025-03-04 22:00:00,1.69468,1.7094,1.69326,1.70316,313787.0
2025-03-05 22:00:00,1.70409,1.71087,1.69932,1.7029,282361.0
2025-03-06 22:00:00,1.70293,1.72712,1.7025,1.71788,265302.0
2025-03-09 21:00:00,1.71661,1.72756,1.71043,1.72577,249491.0
2025-03-10 21:00:00,1.7254,1.74194,1.72527,1.73361,271089.0
2025-03-11 21:00:00,1.73375,1.73662,1.72207,1.72259,223463.0
2025-03-12 21:00:00,1.7228,1.73073,1.7188,1.72708,209866.0
2025-03-13 21:00:00,1.72651,1.72984,1.71819,1.7199,218165.0
2025-03-16 21:00:00,1.72058,1.7212,1.70862,1.71071,175540.0
2025-03-17 21:00:00,1.71114,1.72208,1.7086,1.72045,132730.0
2025-03-18 21:00:00,1.72062,1.72407,1.71466,1.71486,183096.0
2025-03-19 21:00:00,1.71516,1.72692,1.71452,1.72187,180898.0
2025-03-20 21:00:00,1.72259,1.72728,1.71975,1.72438,141802.0
2025-03-23 21:00:00,1.72446,1.72548,1.71657,1.71828,178521.0
2025-03-24 21:00:00,1.71844,1.71934,1.71136,1.71198,142385.0
2025-03-25 21:00:00,1.71199,1.71674,1.70502,1.70741,150569.0
2025-03-26 21:00:00,1.70776,1.71419,1.70536,1.71328,153875.0
2025-03-27 21:00:00,1.71269,1.72322,1.71051,1.72242,143250.0
2025-03-30 21:00:00,1.72189,1.73668,1.7211,1.73144,172725.0
2025-03-31 21:00:00,1.73194,1.73661,1.7186,1.7191,167958.0
2025-04-01 21:00:00,1.71917,1.72948,1.7113,1.72422,161221.0
2025-04-02 21:00:00,1.72294,1.75309,1.72232,1.74632,394627.0
2025-04-03 21:00:00,1.74637,1.8293,1.74442,1.81452,385533.0
2025-04-06 21:00:00,1.81649,1.84256,1.78818,1.82136,499537.0
2025-04-07 21:00:00,1.82181,1.84226,1.79597,1.83974,383487.0
2025-04-08 21:00:00,1.83937,1.85588,1.77472,1.7788,533240.0
2025-04-09 21:00:00,1.77921,1.81476,1.76985,1.79968,454107.0
2025-04-10 21:00:00,1.79916,1.84486,1.79718,1.8056,485518.0
2025-04-13 21:00:00,1.79458,1.8116,1.79092,1.79396,364934.0
2025-04-14 21:00:00,1.79403,1.79682,1.77169,1.77818,241110.0
2025-04-15 21:00:00,1.77836,1.79438,1.77669,1.78908,281004.0
2025-04-16 21:00:00,1.78953,1.79402,1.77617,1.77802,243683.0
2025-04-17 21:00:00,1.77811,1.78878,1.77803,1.78712,703950.0
2025-04-20 21:00:00,1.78688,1.80182,1.7864,1.79428,216548.0
2025-04-21 21:00:00,1.79476,1.79835,1.786,1.7944,249612.0
2025-04-22 21:00:00,1.79435,1.79481,1.76633,1.77956,252623.0
2025-04-23 21:00:00,1.77966,1.78704,1.77489,1.77704,166467.0
2025-04-24 21:00:00,1.77708,1.78142,1.76508,1.77628,163509.0
2025-04-27 21:00:00,1.77624,1.7818,1.77118,1.77578,144798.0
2025-04-28 21:00:00,1.7761,1.78886,1.77014,1.78374,160389.0
2025-04-29 21:00:00,1.78354,1.78832,1.76714,1.76952,153227.0
2025-04-30 21:00:00,1.76992,1.77529,1.7599,1.76866,147879.0
2025-05-01 21:00:00,1.76866,1.77057,1.7518,1.75278,206255.0
2025-05-04 21:00:00,1.75319,1.75871,1.74632,1.74921,141603.0
2025-05-05 21:00:00,1.7498,1.75762,1.74655,1.75076,137990.0
2025-05-06 21:00:00,1.75077,1.76229,1.73867,1.75896,174940.0
2025-05-07 21:00:00,1.75958,1.76308,1.75053,1.75447,168367.0
2025-05-08 21:00:00,1.75416,1.75849,1.75156,1.75448,139508.0
2025-05-11 21:00:00,1.74577,1.75162,1.73122,1.7402,184484.0
2025-05-12 21:00:00,1.74085,1.7454,1.72537,1.72856,129979.0
2025-05-13 21:00:00,1.72912,1.74038,1.72482,1.73806,140461.0
2025-05-14 21:00:00,1.73792,1.74957,1.73406,1.74599,133607.0
2025-05-15 21:00:00,1.74681,1.752,1.74011,1.7432,140866.0
2025-05-18 21:00:00,1.7446,1.75194,1.73896,1.74092,132299.0
2025-05-19 21:00:00,1.74056,1.7607,1.73894,1.75642,116635.0
2025-05-20 21:00:00,1.75632,1.7624,1.75326,1.76024,143076.0
2025-05-21 21:00:00,1.76046,1.76364,1.75382,1.75966,165106.0
2025-05-22 21:00:00,1.75929,1.76123,1.74825,1.7491,129947.0
2025-05-25 21:00:00,1.75138,1.75578,1.74642,1.75518,98657.0
2025-05-26 21:00:00,1.75458,1.76276,1.75422,1.75831,114829.0
2025-05-27 21:00:00,1.75846,1.7637,1.75454,1.75699,110444.0
2025-05-28 21:00:00,1.75757,1.76542,1.74736,1.7643,154967.0
2025-05-29 21:00:00,1.76442,1.76996,1.76117,1.76384,138139.0
2025-06-01 21:00:00,1.76355,1.76555,1.7581,1.76138,109641.0
2025-06-02 21:00:00,1.76206,1.77084,1.75845,1.75946,106919.0
2025-06-03 21:00:00,1.76043,1.76409,1.75435,1.75868,105894.0
2025-06-04 21:00:00,1.75881,1.76055,1.7524,1.75922,128516.0
2025-06-05 21:00:00,1.75888,1.7614,1.75346,1.7553,116889.0
2025-06-08 21:00:00,1.75446,1.75576,1.74925,1.75262,79436.0
2025-06-09 21:00:00,1.75289,1.75516,1.74627,1.75184,121371.0
2025-06-10 21:00:00,1.75149,1.76785,1.74986,1.76716,125928.0
2025-06-11 21:00:00,1.76715,1.78334,1.76626,1.77349,129036.0
2025-06-12 21:00:00,1.77327,1.78836,1.77327,1.78084,174422.0
2025-06-15 21:00:00,1.77876,1.78234,1.76894,1.77214,150689.0
2025-06-16 21:00:00,1.7725,1.77574,1.76638,1.77273,177006.0
2025-06-17 21:00:00,1.77271,1.77427,1.76306,1.76404,219006.0
2025-06-18 21:00:00,1.76398,1.77894,1.76324,1.77416,175548.0
2025-06-19 21:00:00,1.77392,1.78814,1.7729,1.78621,187463.0
2025-06-22 21:00:00,1.78174,1.79914,1.78174,1.79254,263764.0
2025-06-23 21:00:00,1.79288,1.79318,1.7812,1.78887,234025.0
2025-06-24 21:00:00,1.78906,1.79148,1.78376,1.79014,199839.0
2025-06-25 21:00:00,1.78972,1.79424,1.78588,1.78742,216923.0
2025-06-26 21:00:00,1.78759,1.79744,1.78339,1.79407,211654.0
2025-06-29 21:00:00,1.79461,1.79648,1.78938,1.79118,227300.0
2025-06-30 21:00:00,1.79083,1.79744,1.78857,1.79342,190063.0
2025-07-01 21:00:00,1.79433,1.79655,1.79076,1.79212,189029.0
2025-07-02 21:00:00,1.79198,1.79656,1.78756,1.7892,177971.0
2025-07-03 21:00:00,1.78925,1.79932,1.78848,1.79685,206878.0
2025-07-06 21:00:00,1.79583,1.80986,1.79544,1.80388,200779.0
2025-07-07 21:00:00,1.80376,1.80588,1.79082,1.79554,222468.0
2025-07-08 21:00:00,1.79566,1.79786,1.78954,1.79377,188048.0
2025-07-09 21:00:00,1.79423,1.79662,1.77436,1.77572,140024.0
2025-07-10 21:00:00,1.77787,1.78027,1.77198,1.77784,160444.0
2025-07-13 21:00:00,1.7778,1.78316,1.77404,1.7822,166849.0
2025-07-14 21:00:00,1.78196,1.78484,1.77536,1.78112,143133.0
2025-07-15 21:00:00,1.7805,1.78995,1.77699,1.78338,203035.0
2025-07-16 21:00:00,1.78316,1.79466,1.78144,1.78768,141580.0
2025-07-17 21:00:00,1.78796,1.7886,1.7833,1.78668,134703.0
2025-07-20 21:00:00,1.78503,1.79308,1.78356,1.79264,120351.0
2025-07-21 21:00:00,1.79208,1.79748,1.78804,1.79306,135323.0
2025-07-22 21:00:00,1.7937,1.79454,1.77688,1.78297,228729.0
2025-07-23 21:00:00,1.78327,1.78448,1.77507,1.78283,220854.0
2025-07-24 21:00:00,1.7807,1.79001,1.7804,1.78824,191778.0
2025-07-27 21:00:00,1.78785,1.7922,1.77694,1.77713,225247.0
2025-07-28 21:00:00,1.77807,1.77981,1.77052,1.77351,168572.0
2025-07-29 21:00:00,1.77324,1.77874,1.77164,1.77279,236569.0
2025-07-30 21:00:00,1.77264,1.77996,1.7674,1.77667,185524.0
2025-07-31 21:00:00,1.77665,1.79313,1.77338,1.79108,248013.0
2025-08-03 21:00:00,1.79254,1.79411,1.78397,1.78946,181077.0
2025-08-04 21:00:00,1.78933,1.79156,1.78372,1.78831,168954.0
2025-08-05 21:00:00,1.78863,1.79312,1.78214,1.79281,138111.0
2025-08-06 21:00:00,1.793,1.7945,1.78406,1.78815,170894.0
2025-08-07 21:00:00,1.78906,1.79157,1.78268,1.78506,126966.0
2025-08-10 21:00:00,1.78562,1.78956,1.78154,1.78344,129589.0
2025-08-11 21:00:00,1.78366,1.79224,1.78112,1.78782,188015.0
2025-08-12 21:00:00,1.78824,1.79194,1.78622,1.78806,126767.0
2025-08-13 21:00:00,1.78807,1.79506,1.78338,1.79327,168063.0
2025-08-14 21:00:00,1.79452,1.79934,1.79198,1.79849,145366.0
2025-08-17 21:00:00,1.79922,1.80025,1.79192,1.79638,122408.0
2025-08-18 21:00:00,1.79506,1.80608,1.7946,1.80453,124935.0
2025-08-19 21:00:00,1.80296,1.81519,1.80296,1.81089,148556.0
2025-08-20 21:00:00,1.81182,1.8158,1.80628,1.80764,151380.0
2025-08-21 21:00:00,1.80718,1.80884,1.80288,1.80551,170297.0
2025-08-24 21:00:00,1.8058,1.8071,1.79094,1.7924,113335.0
2025-08-25 21:00:00,1.79338,1.79822,1.7917,1.79246,160021.0
2025-08-26 21:00:00,1.79406,1.79418,1.78649,1.78886,143441.0
2025-08-27 21:00:00,1.78937,1.78998,1.78528,1.78832,117931.0
2025-08-28 21:00:00,1.78936,1.7895,1.78246,1.78676,125606.0
2025-08-31 21:00:00,1.78673,1.79335,1.78529,1.78692,91381.0
2025-09-01 21:00:00,1.7874,1.79354,1.7847,1.78542,171679.0
2025-09-02 21:00:00,1.78636,1.78764,1.78041,1.7821,139868.0
2025-09-03 21:00:00,1.78309,1.79024,1.78001,1.78757,141603.0
2025-09-04 21:00:00,1.7883,1.7914,1.78142,1.78732,180994.0
2025-09-07 21:00:00,1.78766,1.78879,1.7786,1.78436,152751.0
2025-09-08 21:00:00,1.785,1.78588,1.7761,1.77841,135837.0
2025-09-09 21:00:00,1.77762,1.77916,1.76698,1.7682,151599.0
2025-09-10 21:00:00,1.76758,1.77146,1.76096,1.76193,154406.0
2025-09-11 21:00:00,1.76218,1.7664,1.75922,1.76476,136383.0
2025-09-14 21:00:00,1.76658,1.76782,1.76028,1.76321,125964.0
2025-09-15 21:00:00,1.76374,1.77678,1.76231,1.77517,150804.0
2025-09-16 21:00:00,1.77498,1.78027,1.77184,1.77572,183566.0
2025-09-17 21:00:00,1.77622,1.78272,1.7749,1.78238,196478.0
2025-09-18 21:00:00,1.78176,1.78617,1.77956,1.78158,161708.0
2025-09-21 21:00:00,1.78113,1.78879,1.7784,1.78842,140702.0
2025-09-22 21:00:00,1.78818,1.79322,1.7837,1.7904,150636.0
2025-09-23 21:00:00,1.79072,1.79122,1.77766,1.78298,163847.0
2025-09-24 21:00:00,1.783,1.78586,1.77816,1.78366,171063.0
2025-09-25 21:00:00,1.78432,1.78998,1.78208,1.78708,161865.0
2025-09-28 21:00:00,1.78688,1.78928,1.78238,1.78298,144745.0
2025-09-29 21:00:00,1.78293,1.78502,1.77135,1.77426,180153.0
2025-09-30 21:00:00,1.77484,1.78192,1.77279,1.77376,198035.0
2025-10-01 21:00:00,1.77388,1.77956,1.77246,1.77624,149766.0
2025-10-02 21:00:00,1.77644,1.77978,1.77525,1.7788,137545.0
2025-10-05 21:00:00,1.78115,1.78122,1.7652,1.77008,168068.0
2025-10-06 21:00:00,1.76974,1.77374,1.76696,1.77156,161860.0
2025-10-07 21:00:00,1.77088,1.77224,1.7631,1.76543,152170.0
2025-10-08 21:00:00,1.76626,1.76758,1.75722,1.76426,180307.0
2025-10-09 21:00:00,1.76352,1.7963,1.76037,1.79504,198536.0
2025-10-12 21:00:00,1.78486,1.78782,1.77356,1.7759,188545.0
2025-10-13 21:00:00,1.77605,1.79465,1.77244,1.78954,234559.0
2025-10-14 21:00:00,1.7898,1.79294,1.78218,1.78846,184380.0
2025-10-15 21:00:00,1.79015,1.8059,1.78774,1.80238,225141.0
2025-10-16 21:00:00,1.80206,1.81626,1.79363,1.79366,257786.0
2025-10-19 21:00:00,1.79702,1.79742,1.78677,1.78746,164870.0
2025-10-20 21:00:00,1.78743,1.79461,1.78608,1.78785,200374.0
2025-10-21 21:00:00,1.78782,1.7929,1.78322,1.7891,193571.0
2025-10-22 21:00:00,1.78939,1.78992,1.78008,1.78381,149309.0
2025-10-23 21:00:00,1.78434,1.78968,1.78296,1.78468,165898.0
2025-10-26 21:00:00,1.77952,1.78202,1.77412,1.77619,147809.0
2025-10-27 21:00:00,1.77719,1.78154,1.7692,1.76938,136153.0
2025-10-28 21:00:00,1.7697,1.77201,1.75797,1.76438,199528.0
2025-10-29 21:00:00,1.76562,1.77071,1.76176,1.76456,196238.0
2025-10-30 21:00:00,1.76452,1.7699,1.75978,1.76278,138915.0
