time,Open,High,Low,Close,Volume
2023-06-30 01:00:00+00:00,161.196,161.328,160.974,161.046,17368.0
2023-06-30 05:00:00+00:00,161.048,161.089,160.474,160.492,22397.0
2023-06-30 09:00:00+00:00,160.478,160.909,160.448,160.902,22529.0
2023-06-30 13:00:00+00:00,160.904,161.647,160.862,161.308,37300.0
2023-06-30 17:00:00+00:00,161.309,161.388,161.069,161.208,10922.0
2023-07-02 21:00:00+00:00,161.179,161.323,161.106,161.274,8289.0
2023-07-03 01:00:00+00:00,161.273,161.604,161.272,161.452,13265.0
2023-07-03 05:00:00+00:00,161.454,161.525,160.986,160.986,21977.0
2023-07-03 09:00:00+00:00,160.989,161.235,160.568,160.963,21388.0
2023-07-03 13:00:00+00:00,160.962,161.466,160.7,161.444,25547.0
2023-07-03 17:00:00+00:00,161.448,161.488,161.348,161.43,7587.0
2023-07-03 21:00:00+00:00,161.374,161.438,161.16,161.164,8135.0
2023-07-04 01:00:00+00:00,161.164,161.39,161.144,161.269,9372.0
2023-07-04 05:00:00+00:00,161.268,161.347,161.07,161.186,12987.0
2023-07-04 09:00:00+00:00,161.186,161.333,161.123,161.216,11789.0
2023-07-04 13:00:00+00:00,161.217,161.273,161.054,161.226,11053.0
2023-07-04 17:00:00+00:00,161.228,161.28,160.94,161.004,6583.0
2023-07-04 21:00:00+00:00,161.055,161.278,160.996,161.128,4760.0
2023-07-05 01:00:00+00:00,161.122,161.284,160.978,161.022,7296.0
2023-07-05 05:00:00+00:00,161.022,161.354,160.552,160.753,22461.0
2023-07-05 09:00:00+00:00,160.752,161.019,160.458,160.889,20130.0
2023-07-05 13:00:00+00:00,160.886,161.068,160.628,160.997,24641.0
2023-07-05 17:00:00+00:00,160.998,161.016,160.908,160.955,13720.0
2023-07-05 21:00:00+00:00,160.926,160.998,160.428,160.48,7811.0
2023-07-06 01:00:00+00:00,160.481,160.765,160.12,160.232,14099.0
2023-07-06 05:00:00+00:00,160.228,160.476,159.982,160.438,30410.0
2023-07-06 09:00:00+00:00,160.438,160.791,160.367,160.64,32620.0
2023-07-06 13:00:00+00:00,160.644,160.958,160.51,160.76,37712.0
2023-07-06 17:00:00+00:00,160.76,160.963,160.741,160.936,11157.0
2023-07-06 21:00:00+00:00,160.878,160.932,160.529,160.706,7801.0
2023-07-07 01:00:00+00:00,160.707,160.772,160.554,160.56,10628.0
2023-07-07 05:00:00+00:00,160.558,160.572,159.532,159.599,30323.0
2023-07-07 09:00:00+00:00,159.597,160.39,159.567,160.375,35291.0
2023-07-07 13:00:00+00:00,160.373,160.432,159.5,160.036,40185.0
2023-07-07 17:00:00+00:00,160.036,160.1,159.776,159.853,9614.0
2023-07-09 21:00:00+00:00,159.852,160.224,159.852,160.182,10338.0
2023-07-10 01:00:00+00:00,160.181,160.54,160.068,160.514,16386.0
2023-07-10 05:00:00+00:00,160.514,160.531,159.763,160.015,22711.0
2023-07-10 09:00:00+00:00,160.018,160.304,159.598,159.75,21771.0
2023-07-10 13:00:00+00:00,159.748,159.778,159.251,159.588,28256.0
2023-07-10 17:00:00+00:00,159.588,159.655,159.474,159.612,10132.0
2023-07-10 21:00:00+00:00,159.62,159.822,159.467,159.71,7852.0
2023-07-11 01:00:00+00:00,159.706,159.722,159.022,159.17,14168.0
2023-07-11 05:00:00+00:00,159.173,159.55,158.99,159.393,29305.0
2023-07-11 09:00:00+00:00,159.395,159.399,158.926,159.035,25089.0
2023-07-11 13:00:00+00:00,159.034,159.749,158.974,159.474,26995.0
2023-07-11 17:00:00+00:00,159.474,159.668,159.456,159.577,9078.0
2023-07-11 21:00:00+00:00,159.58,159.706,158.996,159.091,10983.0
2023-07-12 01:00:00+00:00,159.091,159.145,158.78,158.976,17570.0
2023-07-12 05:00:00+00:00,158.976,159.256,158.72,159.004,22696.0
2023-07-12 09:00:00+00:00,159.002,159.338,158.505,159.199,33301.0
2023-07-12 13:00:00+00:00,159.202,159.909,159.202,159.5,43613.0
2023-07-12 17:00:00+00:00,159.502,159.741,159.307,159.646,13142.0
2023-07-12 21:00:00+00:00,159.654,159.906,159.422,159.86,9302.0
2023-07-13 01:00:00+00:00,159.846,160.099,159.754,159.988,16689.0
2023-07-13 05:00:00+00:00,159.984,160.562,159.887,160.354,27507.0
2023-07-13 09:00:00+00:00,160.353,160.894,160.34,160.805,30686.0
2023-07-13 13:00:00+00:00,160.8,161.093,160.446,160.809,33745.0
2023-07-13 17:00:00+00:00,160.814,160.905,160.646,160.772,10745.0
2023-07-13 21:00:00+00:00,160.767,160.784,160.292,160.331,10637.0
2023-07-14 01:00:00+00:00,160.332,160.608,160.006,160.548,15379.0
2023-07-14 05:00:00+00:00,160.55,161.356,160.456,161.322,23179.0
2023-07-14 09:00:00+00:00,161.322,161.633,161.022,161.253,26790.0
2023-07-14 13:00:00+00:00,161.254,161.422,160.756,160.99,36725.0
2023-07-14 17:00:00+00:00,160.984,161.108,160.79,160.992,7287.0
2023-07-16 21:00:00+00:00,161.075,161.075,160.582,160.588,9573.0
2023-07-17 01:00:00+00:00,160.59,161.026,160.589,160.994,18611.0
2023-07-17 05:00:00+00:00,160.998,161.388,160.852,161.115,17331.0
2023-07-17 09:00:00+00:00,161.119,161.516,160.756,161.461,25371.0
2023-07-17 13:00:00+00:00,161.462,161.791,161.295,161.314,21812.0
2023-07-17 17:00:00+00:00,161.316,161.448,161.146,161.252,8376.0
2023-07-17 21:00:00+00:00,161.23,161.442,161.104,161.416,9548.0
2023-07-18 01:00:00+00:00,161.412,161.511,161.197,161.262,19017.0
2023-07-18 05:00:00+00:00,161.262,161.386,160.855,160.92,27462.0
2023-07-18 09:00:00+00:00,160.92,161.336,160.814,161.058,30835.0
2023-07-18 13:00:00+00:00,161.058,161.958,160.694,161.848,37298.0
2023-07-18 17:00:00+00:00,161.844,162.089,161.717,161.866,13353.0
2023-07-18 21:00:00+00:00,161.9,162.262,161.786,162.018,12533.0
2023-07-19 01:00:00+00:00,162.014,162.414,161.954,162.395,21509.0
2023-07-19 05:00:00+00:00,162.395,162.753,162.236,162.67,36688.0
2023-07-19 09:00:00+00:00,162.67,163.118,162.478,162.791,38080.0
2023-07-19 13:00:00+00:00,162.79,162.938,162.365,162.43,33158.0
2023-07-19 17:00:00+00:00,162.424,162.795,162.379,162.731,12444.0
2023-07-19 21:00:00+00:00,162.702,162.84,162.532,162.658,12372.0
2023-07-20 01:00:00+00:00,162.66,162.746,162.433,162.73,20987.0
2023-07-20 05:00:00+00:00,162.734,162.908,162.438,162.51,23721.0
2023-07-20 09:00:00+00:00,162.505,162.654,162.06,162.138,22396.0
2023-07-20 13:00:00+00:00,162.134,162.394,161.827,161.906,26113.0
2023-07-20 17:00:00+00:00,161.908,161.914,161.499,161.623,12769.0
2023-07-20 21:00:00+00:00,161.54,161.712,161.304,161.68,10137.0
2023-07-21 01:00:00+00:00,161.678,161.966,161.566,161.761,18663.0
2023-07-21 05:00:00+00:00,161.763,163.981,161.744,163.803,34746.0
2023-07-21 09:00:00+00:00,163.801,163.836,163.332,163.44,27712.0
2023-07-21 13:00:00+00:00,163.433,163.78,163.404,163.659,22886.0
2023-07-21 17:00:00+00:00,163.662,163.814,163.558,163.808,11682.0
2023-07-23 21:00:00+00:00,163.776,163.776,163.485,163.602,12932.0
2023-07-24 01:00:00+00:00,163.602,163.603,163.119,163.212,21499.0
2023-07-24 05:00:00+00:00,163.215,163.572,162.76,163.009,40081.0
2023-07-24 09:00:00+00:00,163.007,163.336,162.815,163.016,30260.0
2023-07-24 13:00:00+00:00,163.018,163.225,162.868,162.88,26210.0
2023-07-24 17:00:00+00:00,162.88,162.986,162.652,162.694,11268.0
2023-07-24 21:00:00+00:00,162.624,162.847,162.599,162.723,10528.0
2023-07-25 01:00:00+00:00,162.719,162.765,162.494,162.678,17529.0
2023-07-25 05:00:00+00:00,162.678,163.088,162.548,162.828,29297.0
2023-07-25 09:00:00+00:00,162.828,162.982,162.559,162.724,19471.0
2023-07-25 13:00:00+00:00,162.724,163.158,162.648,163.132,18955.0
2023-07-25 17:00:00+00:00,163.132,163.192,162.974,163.113,16572.0
2023-07-25 21:00:00+00:00,163.118,163.19,162.89,163.046,7345.0
2023-07-26 01:00:00+00:00,163.049,163.218,162.929,163.052,16223.0
2023-07-26 05:00:00+00:00,163.056,163.39,162.532,162.7,32403.0
2023-07-26 09:00:00+00:00,162.699,162.946,162.474,162.588,31719.0
2023-07-26 13:00:00+00:00,162.594,162.93,162.458,162.901,21158.0
2023-07-26 17:00:00+00:00,162.894,163.106,162.623,162.902,30631.0
2023-07-26 21:00:00+00:00,162.918,163.198,162.827,163.034,12606.0
2023-07-27 01:00:00+00:00,163.035,163.07,162.365,162.813,26978.0
2023-07-27 05:00:00+00:00,162.812,163.556,162.712,163.528,32875.0
2023-07-27 09:00:00+00:00,163.522,163.794,163.092,163.316,34621.0
2023-07-27 13:00:00+00:00,163.318,163.346,162.344,162.548,36168.0
2023-07-27 17:00:00+00:00,162.542,162.548,159.608,160.467,46358.0
2023-07-27 21:00:00+00:00,160.491,160.494,159.654,160.396,23389.0
2023-07-28 01:00:00+00:00,160.395,162.185,158.839,159.686,61137.0
2023-07-28 05:00:00+00:00,159.687,160.724,159.357,160.329,47945.0
2023-07-28 09:00:00+00:00,160.332,161.24,159.906,161.148,27606.0
2023-07-28 13:00:00+00:00,161.153,162.272,161.13,162.214,27138.0
2023-07-28 17:00:00+00:00,162.21,162.335,161.862,162.163,13931.0
2023-07-30 21:00:00+00:00,162.247,162.26,161.701,161.954,18607.0
2023-07-31 01:00:00+00:00,161.952,162.82,161.888,162.701,41346.0
2023-07-31 05:00:00+00:00,162.7,163.636,162.512,163.572,40913.0
2023-07-31 09:00:00+00:00,163.576,163.714,162.88,163.224,32003.0
2023-07-31 13:00:00+00:00,163.226,164.008,163.178,163.428,31452.0
2023-07-31 17:00:00+00:00,163.424,163.516,163.048,163.178,16961.0
2023-07-31 21:00:00+00:00,163.297,163.399,163.091,163.326,12391.0
2023-08-01 01:00:00+00:00,163.324,163.682,163.27,163.592,34787.0
2023-08-01 05:00:00+00:00,163.592,163.828,163.034,163.09,38343.0
2023-08-01 09:00:00+00:00,163.093,163.429,162.902,163.288,20416.0
2023-08-01 13:00:00+00:00,163.296,163.805,163.218,163.726,26120.0
2023-08-01 17:00:00+00:00,163.726,163.844,163.642,163.782,12372.0
2023-08-01 21:00:00+00:00,163.8,164.043,163.498,163.9,20822.0
2023-08-02 01:00:00+00:00,163.902,164.038,163.286,163.37,28320.0
2023-08-02 05:00:00+00:00,163.37,163.438,162.101,162.292,43217.0
2023-08-02 09:00:00+00:00,162.291,162.88,162.173,162.81,30386.0
2023-08-02 13:00:00+00:00,162.81,163.449,162.649,163.374,21730.0
2023-08-02 17:00:00+00:00,163.37,163.42,163.215,163.346,17875.0
2023-08-02 21:00:00+00:00,163.286,163.431,163.218,163.365,16435.0
2023-08-03 01:00:00+00:00,163.364,163.695,163.158,163.532,32399.0
2023-08-03 05:00:00+00:00,163.531,163.766,162.547,162.842,51359.0
2023-08-03 09:00:00+00:00,162.842,163.464,162.834,163.07,38561.0
2023-08-03 13:00:00+00:00,163.074,163.16,162.438,163.094,26559.0
2023-08-03 17:00:00+00:00,163.094,163.213,162.918,163.042,13605.0
2023-08-03 21:00:00+00:00,163.042,163.372,162.848,163.307,13692.0
2023-08-04 01:00:00+00:00,163.308,163.34,162.866,162.93,31831.0
2023-08-04 05:00:00+00:00,162.938,163.131,162.52,162.558,34300.0
2023-08-04 09:00:00+00:00,162.557,163.042,162.438,162.952,39928.0
2023-08-04 13:00:00+00:00,162.946,162.987,162.582,162.84,29903.0
2023-08-04 17:00:00+00:00,162.84,162.906,162.372,162.406,14219.0
2023-08-06 21:00:00+00:00,162.41,162.508,161.962,162.038,11830.0
2023-08-07 01:00:00+00:00,162.037,162.63,161.976,162.53,23557.0
2023-08-07 05:00:00+00:00,162.532,162.664,162.206,162.497,30105.0
2023-08-07 09:00:00+00:00,162.496,162.53,162.246,162.329,18242.0
2023-08-07 13:00:00+00:00,162.326,163.106,162.312,163.073,22913.0
2023-08-07 17:00:00+00:00,163.072,163.255,162.997,163.239,8315.0
2023-08-07 21:00:00+00:00,163.19,163.716,163.17,163.712,11214.0
2023-08-08 01:00:00+00:00,163.714,164.08,163.58,163.938,30370.0
2023-08-08 05:00:00+00:00,163.938,164.27,163.358,163.768,38879.0
2023-08-08 09:00:00+00:00,163.772,163.793,162.864,163.114,31655.0
2023-08-08 13:00:00+00:00,163.116,163.714,163.046,163.636,26260.0
2023-08-08 17:00:00+00:00,163.637,163.884,163.542,163.714,11890.0
2023-08-08 21:00:00+00:00,163.667,163.887,163.561,163.814,14343.0
2023-08-09 01:00:00+00:00,163.813,163.928,163.724,163.786,26728.0
2023-08-09 05:00:00+00:00,163.786,164.117,163.724,163.85,28699.0
2023-08-09 09:00:00+00:00,163.85,163.95,163.373,163.646,23989.0
2023-08-09 13:00:00+00:00,163.648,164.0,163.548,163.858,25947.0
2023-08-09 17:00:00+00:00,163.858,163.936,163.766,163.914,12623.0
2023-08-09 21:00:00+00:00,163.872,164.034,163.781,163.97,8302.0
2023-08-10 01:00:00+00:00,163.972,164.326,163.862,164.257,23110.0
2023-08-10 05:00:00+00:00,164.258,164.908,164.182,164.694,34033.0
2023-08-10 09:00:00+00:00,164.69,165.01,164.369,164.977,37533.0
2023-08-10 13:00:00+00:00,164.971,165.409,164.794,165.315,42738.0
2023-08-10 17:00:00+00:00,165.314,165.314,164.934,165.116,18171.0
2023-08-10 21:00:00+00:00,165.102,165.258,164.864,165.234,9480.0
2023-08-11 01:00:00+00:00,165.24,165.253,165.072,165.096,23995.0
2023-08-11 05:00:00+00:00,165.098,165.22,164.796,164.948,32732.0
2023-08-11 09:00:00+00:00,164.954,165.469,164.804,165.162,20649.0
2023-08-11 13:00:00+00:00,165.158,165.39,164.89,165.197,24910.0
2023-08-11 17:00:00+00:00,165.202,165.488,165.176,165.396,7411.0
2023-08-13 21:00:00+00:00,165.355,165.478,165.158,165.236,11871.0
2023-08-14 01:00:00+00:00,165.233,165.251,164.916,165.162,29431.0
2023-08-14 05:00:00+00:00,165.164,165.442,164.949,165.294,32908.0
2023-08-14 09:00:00+00:00,165.296,165.454,165.012,165.044,24222.0
2023-08-14 13:00:00+00:00,165.046,165.717,164.836,165.662,22296.0
2023-08-14 17:00:00+00:00,165.654,165.737,165.488,165.736,11495.0
2023-08-14 21:00:00+00:00,165.723,165.835,165.556,165.64,11001.0
2023-08-15 01:00:00+00:00,165.644,165.952,165.552,165.812,28260.0
2023-08-15 05:00:00+00:00,165.808,166.332,165.568,166.278,29082.0
2023-08-15 09:00:00+00:00,166.285,166.426,165.742,166.013,26050.0
2023-08-15 13:00:00+00:00,166.011,166.032,165.554,165.724,37775.0
2023-08-15 17:00:00+00:00,165.724,165.875,165.636,165.714,11587.0
2023-08-15 21:00:00+00:00,165.79,165.795,165.578,165.644,11674.0
2023-08-16 01:00:00+00:00,165.644,165.814,165.59,165.64,24235.0
2023-08-16 05:00:00+00:00,165.64,165.78,165.46,165.75,30700.0
2023-08-16 09:00:00+00:00,165.746,165.794,165.504,165.524,27663.0
2023-08-16 13:00:00+00:00,165.525,166.009,165.495,165.939,25907.0
2023-08-16 17:00:00+00:00,165.939,166.398,165.925,166.307,24815.0
2023-08-16 21:00:00+00:00,166.204,166.43,166.118,166.254,16311.0
2023-08-17 01:00:00+00:00,166.256,166.358,166.233,166.315,19054.0
2023-08-17 05:00:00+00:00,166.319,166.394,166.101,166.302,24762.0
2023-08-17 09:00:00+00:00,166.302,166.368,166.072,166.24,31078.0
2023-08-17 13:00:00+00:00,166.246,166.402,166.041,166.222,26699.0
2023-08-17 17:00:00+00:00,166.221,166.291,165.653,166.02,16675.0
2023-08-17 21:00:00+00:00,166.02,166.132,165.742,165.783,11318.0
2023-08-18 01:00:00+00:00,165.786,165.852,165.458,165.56,15713.0
2023-08-18 05:00:00+00:00,165.556,165.564,164.895,165.356,24624.0
2023-08-18 09:00:00+00:00,165.358,165.412,165.01,165.232,22270.0
2023-08-18 13:00:00+00:00,165.233,165.348,164.514,164.52,26640.0
2023-08-18 17:00:00+00:00,164.519,164.845,164.434,164.772,9494.0
2023-08-20 21:00:00+00:00,164.772,164.916,164.642,164.688,6297.0
2023-08-21 01:00:00+00:00,164.685,165.06,164.542,164.798,15018.0
2023-08-21 05:00:00+00:00,164.8,165.568,164.754,165.486,19004.0
2023-08-21 09:00:00+00:00,165.487,166.171,165.482,166.152,23100.0
2023-08-21 13:00:00+00:00,166.152,166.392,165.878,166.38,23284.0
2023-08-21 17:00:00+00:00,166.38,166.556,166.25,166.44,8556.0
2023-08-21 21:00:00+00:00,166.314,166.588,166.298,166.474,6253.0
2023-08-22 01:00:00+00:00,166.476,166.492,166.242,166.3,13015.0
2023-08-22 05:00:00+00:00,166.299,166.45,165.902,165.934,18250.0
2023-08-22 09:00:00+00:00,165.93,166.107,165.815,165.966,21590.0
2023-08-22 13:00:00+00:00,165.964,166.086,165.618,165.784,26865.0
2023-08-22 17:00:00+00:00,165.784,165.786,165.63,165.69,7410.0
2023-08-22 21:00:00+00:00,165.69,165.738,165.426,165.426,7505.0
2023-08-23 01:00:00+00:00,165.424,165.618,165.324,165.574,15473.0
2023-08-23 05:00:00+00:00,165.57,165.918,164.938,165.107,27610.0
2023-08-23 09:00:00+00:00,165.106,165.262,164.826,165.084,24389.0
2023-08-23 13:00:00+00:00,165.086,165.205,164.495,164.646,33331.0
2023-08-23 17:00:00+00:00,164.645,165.113,164.626,164.99,9768.0
2023-08-23 21:00:00+00:00,164.918,165.154,164.786,165.098,7210.0
2023-08-24 01:00:00+00:00,165.099,165.499,165.077,165.472,13090.0
2023-08-24 05:00:00+00:00,165.469,165.674,165.03,165.245,26749.0
2023-08-24 09:00:00+00:00,165.246,165.303,165.03,165.231,26113.0
2023-08-24 13:00:00+00:00,165.226,165.51,164.956,165.194,27600.0
2023-08-24 17:00:00+00:00,165.196,165.225,164.787,164.9,9022.0
2023-08-24 21:00:00+00:00,164.892,165.082,164.83,164.962,8453.0
2023-08-25 01:00:00+00:00,164.96,165.108,164.646,164.776,11930.0
2023-08-25 05:00:00+00:00,164.774,165.114,164.661,164.89,20806.0
2023-08-25 09:00:00+00:00,164.89,165.009,164.812,164.979,18243.0
2023-08-25 13:00:00+00:00,164.976,165.341,164.93,165.283,37085.0
2023-08-25 17:00:00+00:00,165.284,165.656,165.282,165.551,10301.0
2023-08-27 21:00:00+00:00,165.441,165.744,165.322,165.715,7331.0
2023-08-28 01:00:00+00:00,165.722,165.87,165.643,165.838,8493.0
2023-08-28 05:00:00+00:00,165.84,166.014,165.678,165.724,15696.0
2023-08-28 09:00:00+00:00,165.724,165.982,165.551,165.688,16139.0
2023-08-28 13:00:00+00:00,165.688,165.899,165.572,165.736,17422.0
2023-08-28 17:00:00+00:00,165.736,165.836,165.62,165.8,6603.0
2023-08-28 21:00:00+00:00,165.846,165.886,165.7,165.81,7671.0
2023-08-29 01:00:00+00:00,165.808,165.855,165.713,165.816,11885.0
2023-08-29 05:00:00+00:00,165.818,165.881,165.453,165.599,22671.0
2023-08-29 09:00:00+00:00,165.602,166.424,165.548,166.36,24273.0
2023-08-29 13:00:00+00:00,166.361,166.44,165.858,166.0,50949.0
2023-08-29 17:00:00+00:00,165.998,166.134,165.914,166.058,17094.0
2023-08-29 21:00:00+00:00,166.13,166.238,165.988,166.08,15989.0
2023-08-30 01:00:00+00:00,166.08,166.397,166.008,166.229,15704.0
2023-08-30 05:00:00+00:00,166.228,166.592,166.152,166.506,30260.0
2023-08-30 09:00:00+00:00,166.508,166.556,166.273,166.39,35152.0
2023-08-30 13:00:00+00:00,166.384,166.601,166.2,166.312,40198.0
2023-08-30 17:00:00+00:00,166.312,166.51,166.286,166.484,12810.0
2023-08-30 21:00:00+00:00,166.455,166.491,166.228,166.394,8528.0
2023-08-31 01:00:00+00:00,166.394,166.401,165.94,166.048,17882.0
2023-08-31 05:00:00+00:00,166.055,166.208,165.526,165.702,30994.0
2023-08-31 09:00:00+00:00,165.702,165.72,165.218,165.551,32289.0
2023-08-31 13:00:00+00:00,165.548,165.616,164.628,164.8,43176.0
2023-08-31 17:00:00+00:00,164.799,164.847,164.59,164.744,14507.0
2023-08-31 21:00:00+00:00,164.752,164.876,164.666,164.748,8751.0
2023-09-01 01:00:00+00:00,164.742,164.751,164.52,164.727,16586.0
2023-09-01 05:00:00+00:00,164.726,165.018,164.626,164.794,23517.0
2023-09-01 09:00:00+00:00,164.792,164.93,164.104,164.3,30321.0
2023-09-01 13:00:00+00:00,164.296,165.237,164.252,164.991,54946.0
2023-09-01 17:00:00+00:00,164.988,165.151,164.948,165.075,10209.0
2023-09-03 21:00:00+00:00,165.001,165.19,164.914,165.124,7534.0
2023-09-04 01:00:00+00:00,165.124,165.29,165.077,165.184,10844.0
2023-09-04 05:00:00+00:00,165.185,165.739,165.18,165.609,19937.0
2023-09-04 09:00:00+00:00,165.61,165.678,165.462,165.569,15223.0
2023-09-04 13:00:00+00:00,165.574,165.676,165.382,165.654,10135.0
2023-09-04 17:00:00+00:00,165.652,165.771,165.534,165.629,2615.0
2023-09-04 21:00:00+00:00,165.574,165.708,165.517,165.64,7016.0
2023-09-05 01:00:00+00:00,165.64,165.79,165.592,165.726,14177.0
2023-09-05 05:00:00+00:00,165.726,165.914,165.37,165.574,26792.0
2023-09-05 09:00:00+00:00,165.57,165.812,165.53,165.764,25669.0
2023-09-05 13:00:00+00:00,165.766,166.202,165.702,166.103,36926.0
2023-09-05 17:00:00+00:00,166.104,166.118,165.979,166.052,11269.0
2023-09-05 21:00:00+00:00,166.05,166.156,165.714,166.07,7619.0
2023-09-06 01:00:00+00:00,166.069,166.108,165.802,165.842,13236.0
2023-09-06 05:00:00+00:00,165.844,165.882,165.418,165.65,26107.0
2023-09-06 09:00:00+00:00,165.648,165.794,165.355,165.388,21719.0
2023-09-06 13:00:00+00:00,165.388,165.529,165.002,165.412,39454.0
2023-09-06 17:00:00+00:00,165.414,165.756,165.386,165.72,11572.0
2023-09-06 21:00:00+00:00,165.584,165.854,165.486,165.72,9660.0
2023-09-07 01:00:00+00:00,165.719,165.808,165.388,165.476,12632.0
2023-09-07 05:00:00+00:00,165.476,165.604,165.216,165.311,16512.0
2023-09-07 09:00:00+00:00,165.312,165.451,164.839,164.858,22501.0
2023-09-07 13:00:00+00:00,164.858,165.006,164.682,164.728,31944.0
2023-09-07 17:00:00+00:00,164.733,165.002,164.733,164.997,10088.0
2023-09-07 21:00:00+00:00,164.926,165.116,164.476,164.846,14017.0
2023-09-08 01:00:00+00:00,164.845,165.33,164.818,165.217,14083.0
2023-09-08 05:00:00+00:00,165.214,165.507,165.183,165.479,17449.0
2023-09-08 09:00:00+00:00,165.474,165.484,165.083,165.414,17597.0
2023-09-08 13:00:00+00:00,165.418,165.658,165.296,165.486,20501.0
2023-09-08 17:00:00+00:00,165.482,165.587,165.361,165.538,8924.0
2023-09-10 21:00:00+00:00,165.053,165.07,164.503,164.77,8756.0
2023-09-11 01:00:00+00:00,164.772,164.874,164.144,164.204,22251.0
2023-09-11 05:00:00+00:00,164.202,164.296,163.843,164.151,22431.0
2023-09-11 09:00:00+00:00,164.158,164.831,164.11,164.342,21704.0
2023-09-11 13:00:00+00:00,164.344,164.55,164.067,164.502,22372.0
2023-09-11 17:00:00+00:00,164.505,164.558,164.374,164.536,10217.0
2023-09-11 21:00:00+00:00,164.552,164.69,164.434,164.534,11124.0
2023-09-12 01:00:00+00:00,164.534,164.659,164.317,164.63,14728.0
2023-09-12 05:00:00+00:00,164.633,164.941,164.6,164.62,23860.0
2023-09-12 09:00:00+00:00,164.62,164.89,164.578,164.756,20417.0
2023-09-12 13:00:00+00:00,164.762,165.136,164.712,165.057,25571.0
2023-09-12 17:00:00+00:00,165.058,165.148,164.959,164.992,13454.0
2023-09-12 21:00:00+00:00,165.101,165.3,164.896,165.264,10946.0
2023-09-13 01:00:00+00:00,165.266,165.424,165.124,165.412,15433.0
2023-09-13 05:00:00+00:00,165.413,165.426,164.864,164.894,26798.0
2023-09-13 09:00:00+00:00,164.896,165.346,164.882,165.212,33137.0
2023-09-13 13:00:00+00:00,165.211,165.314,164.984,165.125,34502.0
2023-09-13 17:00:00+00:00,165.12,165.121,164.91,165.016,13222.0
2023-09-13 21:00:00+00:00,165.0,165.033,164.758,164.866,8972.0
2023-09-14 01:00:00+00:00,164.864,164.934,164.766,164.927,13783.0
2023-09-14 05:00:00+00:00,164.924,165.044,164.762,164.873,21484.0
2023-09-14 09:00:00+00:00,164.876,165.08,164.482,164.724,37427.0
2023-09-14 13:00:00+00:00,164.727,164.752,164.264,164.337,45010.0
2023-09-14 17:00:00+00:00,164.341,164.704,164.32,164.662,11665.0
2023-09-14 21:00:00+00:00,164.589,164.783,164.505,164.68,11457.0
2023-09-15 01:00:00+00:00,164.685,164.72,164.485,164.68,13810.0
2023-09-15 05:00:00+00:00,164.682,165.176,164.583,165.036,26793.0
2023-09-15 09:00:00+00:00,165.039,165.169,164.8,164.958,19873.0
2023-09-15 13:00:00+00:00,164.958,165.085,164.677,164.961,35392.0
2023-09-15 17:00:00+00:00,164.962,164.963,164.711,164.716,11050.0
2023-09-17 21:00:00+00:00,164.762,164.873,164.656,164.736,6242.0
2023-09-18 01:00:00+00:00,164.734,164.828,164.572,164.633,9950.0
2023-09-18 05:00:00+00:00,164.63,164.92,164.558,164.72,19292.0
2023-09-18 09:00:00+00:00,164.719,164.854,164.5,164.551,16900.0
2023-09-18 13:00:00+00:00,164.55,164.72,164.397,164.606,22712.0
2023-09-18 17:00:00+00:00,164.608,164.695,164.411,164.566,9750.0
2023-09-18 21:00:00+00:00,164.546,164.685,164.44,164.586,9816.0
2023-09-19 01:00:00+00:00,164.586,164.71,164.532,164.656,12323.0
2023-09-19 05:00:00+00:00,164.656,165.006,164.556,164.806,20225.0
2023-09-19 09:00:00+00:00,164.807,165.03,164.656,164.853,22203.0
2023-09-19 13:00:00+00:00,164.854,164.872,164.475,164.599,22055.0
2023-09-19 17:00:00+00:00,164.599,164.724,164.584,164.721,11314.0
2023-09-19 21:00:00+00:00,164.642,164.722,164.565,164.602,8825.0
2023-09-20 01:00:00+00:00,164.602,164.706,164.553,164.602,10217.0
2023-09-20 05:00:00+00:00,164.604,165.149,164.6,165.044,25546.0
2023-09-20 09:00:00+00:00,165.046,165.075,164.772,164.888,19868.0
2023-09-20 13:00:00+00:00,164.89,165.204,164.858,165.112,24641.0
2023-09-20 17:00:00+00:00,165.113,165.156,164.692,165.067,39090.0
2023-09-20 21:00:00+00:00,165.05,165.108,164.763,164.817,14994.0
2023-09-21 01:00:00+00:00,164.818,164.9,164.534,164.839,17386.0
2023-09-21 05:00:00+00:00,164.842,165.024,163.298,163.358,30230.0
2023-09-21 09:00:00+00:00,163.353,163.806,162.988,163.62,38912.0
2023-09-21 13:00:00+00:00,163.622,163.634,163.077,163.136,35616.0
2023-09-21 17:00:00+00:00,163.138,163.355,163.062,163.144,13412.0
2023-09-21 21:00:00+00:00,163.146,163.266,163.049,163.137,6339.0
2023-09-22 01:00:00+00:00,163.136,163.88,163.064,163.639,19547.0
2023-09-22 05:00:00+00:00,163.638,164.036,163.526,163.644,28592.0
2023-09-22 09:00:00+00:00,163.642,163.832,163.43,163.748,16124.0
2023-09-22 13:00:00+00:00,163.747,163.84,163.403,163.601,21517.0
2023-09-22 17:00:00+00:00,163.609,163.678,163.495,163.577,9326.0
2023-09-24 21:00:00+00:00,163.584,163.676,163.497,163.532,6768.0
2023-09-25 01:00:00+00:00,163.53,163.596,163.35,163.381,9795.0
