time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,1.1497,1.15044,1.14395,1.14725,86268.0
2024-06-03 21:00:00,1.14726,1.14835,1.1363,1.13676,91345.0
2024-06-04 21:00:00,1.1371,1.14292,1.13622,1.14256,78545.0
2024-06-05 21:00:00,1.1424,1.14306,1.13736,1.13752,79050.0
2024-06-06 21:00:00,1.1376,1.14232,1.13681,1.14037,93237.0
2024-06-09 21:00:00,1.14196,1.14302,1.13758,1.14138,72501.0
2024-06-10 21:00:00,1.1415,1.14404,1.13932,1.14356,78053.0
2024-06-11 21:00:00,1.14332,1.14603,1.14082,1.14464,100177.0
2024-06-12 21:00:00,1.1443,1.14629,1.13899,1.1408,88575.0
2024-06-13 21:00:00,1.14054,1.14188,1.12763,1.12932,90997.0
2024-06-16 21:00:00,1.13016,1.13197,1.1274,1.13012,76279.0
2024-06-17 21:00:00,1.13022,1.13074,1.1219,1.12364,81611.0
2024-06-18 21:00:00,1.12363,1.12756,1.12261,1.12518,48738.0
2024-06-19 21:00:00,1.125,1.13202,1.12218,1.12822,84643.0
2024-06-20 21:00:00,1.1285,1.13136,1.12569,1.13048,83838.0
2024-06-23 21:00:00,1.13058,1.13436,1.12884,1.13278,70311.0
2024-06-24 21:00:00,1.13322,1.13576,1.13136,1.13514,66781.0
2024-06-25 21:00:00,1.13484,1.13765,1.13224,1.13271,74454.0
2024-06-26 21:00:00,1.13247,1.13666,1.13176,1.13612,76012.0
2024-06-27 21:00:00,1.13604,1.13887,1.13508,1.13646,87588.0
2024-06-30 21:00:00,1.13632,1.14414,1.13554,1.14199,79182.0
2024-07-01 21:00:00,1.14247,1.14704,1.14044,1.14668,74936.0
2024-07-02 21:00:00,1.14652,1.15038,1.14606,1.1487,67374.0
2024-07-03 21:00:00,1.14882,1.15241,1.14706,1.14836,44033.0
2024-07-04 21:00:00,1.1484,1.15161,1.14694,1.14798,75599.0
2024-07-07 21:00:00,1.14678,1.15166,1.145,1.14953,66388.0
2024-07-08 21:00:00,1.1495,1.15142,1.14708,1.14802,64085.0
2024-07-09 21:00:00,1.14809,1.1559,1.14728,1.15581,63492.0
2024-07-10 21:00:00,1.15572,1.15778,1.15303,1.15766,99139.0
2024-07-11 21:00:00,1.15675,1.1624,1.1557,1.16179,94761.0
2024-07-14 21:00:00,1.16,1.16328,1.15958,1.16159,85286.0
2024-07-15 21:00:00,1.16182,1.16317,1.15888,1.15963,89352.0
2024-07-16 21:00:00,1.15936,1.16106,1.14847,1.14919,101211.0
2024-07-17 21:00:00,1.14886,1.15044,1.14654,1.1491,94685.0
2024-07-18 21:00:00,1.1491,1.15082,1.14638,1.14802,83289.0
2024-07-21 21:00:00,1.14806,1.1507,1.14606,1.15066,83950.0
2024-07-22 21:00:00,1.1505,1.1521,1.14851,1.15049,78176.0
2024-07-23 21:00:00,1.15056,1.15092,1.14097,1.14252,97613.0
2024-07-24 21:00:00,1.14296,1.14296,1.1299,1.13296,118039.0
2024-07-25 21:00:00,1.1328,1.13776,1.13192,1.13689,86574.0
2024-07-28 21:00:00,1.13714,1.14036,1.13341,1.13968,89833.0
2024-07-29 21:00:00,1.14011,1.1409,1.13274,1.133,100837.0
2024-07-30 21:00:00,1.13309,1.13404,1.12584,1.12884,131692.0
2024-07-31 21:00:00,1.12922,1.12951,1.11091,1.11205,118773.0
2024-08-01 21:00:00,1.11212,1.11288,1.09759,1.0985,134386.0
2024-08-04 21:00:00,1.09807,1.09956,1.07432,1.08903,172215.0
2024-08-05 21:00:00,1.0888,1.09506,1.07886,1.08051,163513.0
2024-08-06 21:00:00,1.08068,1.10207,1.08068,1.09375,129388.0
2024-08-07 21:00:00,1.0937,1.10518,1.08576,1.10502,127348.0
2024-08-08 21:00:00,1.10466,1.10737,1.09932,1.10386,87156.0
2024-08-11 21:00:00,1.10434,1.11252,1.10232,1.10444,77825.0
2024-08-12 21:00:00,1.10496,1.11324,1.10405,1.11246,91678.0
2024-08-13 21:00:00,1.11204,1.11378,1.10712,1.10975,101166.0
2024-08-14 21:00:00,1.10984,1.12228,1.10918,1.12154,90806.0
2024-08-15 21:00:00,1.12146,1.12282,1.11748,1.1211,76631.0
2024-08-18 21:00:00,1.12126,1.1237,1.11687,1.12109,82965.0
2024-08-19 21:00:00,1.12106,1.12198,1.11302,1.11312,93804.0
2024-08-20 21:00:00,1.11348,1.11646,1.11066,1.11484,95255.0
2024-08-21 21:00:00,1.11474,1.11782,1.112,1.1156,94245.0
2024-08-22 21:00:00,1.11512,1.12238,1.11429,1.12036,98915.0
2024-08-25 21:00:00,1.12038,1.12132,1.1156,1.11736,74235.0
2024-08-26 21:00:00,1.11726,1.12122,1.11483,1.11597,81118.0
2024-08-27 21:00:00,1.11646,1.11738,1.10896,1.11096,91421.0
2024-08-28 21:00:00,1.11178,1.11767,1.10958,1.11582,97657.0
2024-08-29 21:00:00,1.11578,1.11982,1.11436,1.11574,94938.0
2024-09-01 21:00:00,1.11585,1.12162,1.11428,1.11966,47588.0
2024-09-02 21:00:00,1.11962,1.12098,1.11188,1.11518,102644.0
2024-09-03 21:00:00,1.11488,1.11782,1.1111,1.11302,96214.0
2024-09-04 21:00:00,1.11326,1.11728,1.1114,1.11251,99856.0
2024-09-05 21:00:00,1.11254,1.11602,1.10546,1.10719,118051.0
2024-09-08 21:00:00,1.10712,1.1118,1.10678,1.1103,94182.0
2024-09-09 21:00:00,1.11004,1.11226,1.10452,1.10783,88065.0
2024-09-10 21:00:00,1.10784,1.11258,1.10241,1.1116,119567.0
2024-09-11 21:00:00,1.1117,1.11766,1.11036,1.1173,104381.0
2024-09-12 21:00:00,1.1177,1.11783,1.10985,1.11442,100369.0
2024-09-15 21:00:00,1.1143,1.1171,1.1117,1.11652,80802.0
2024-09-16 21:00:00,1.11664,1.11842,1.11263,1.1149,94428.0
2024-09-17 21:00:00,1.11437,1.11912,1.112,1.11808,142969.0
2024-09-18 21:00:00,1.11804,1.1277,1.11719,1.12604,141033.0
2024-09-19 21:00:00,1.12606,1.13354,1.124,1.13284,116577.0
2024-09-22 21:00:00,1.13269,1.13432,1.12766,1.13139,101072.0
2024-09-23 21:00:00,1.1315,1.13546,1.12966,1.13118,101906.0
2024-09-24 21:00:00,1.13168,1.13702,1.12774,1.13302,107502.0
2024-09-25 21:00:00,1.13306,1.13701,1.12923,1.1352,131267.0
2024-09-26 21:00:00,1.1355,1.13638,1.1234,1.124,137942.0
2024-09-29 21:00:00,1.12406,1.13284,1.124,1.13112,140702.0
2024-09-30 21:00:00,1.13104,1.13392,1.1202,1.12463,152228.0
2024-10-01 21:00:00,1.1247,1.12951,1.12079,1.12745,109776.0
2024-10-02 21:00:00,1.12763,1.12836,1.11208,1.11923,152782.0
2024-10-03 21:00:00,1.11888,1.12759,1.1167,1.12629,131791.0
2024-10-06 21:00:00,1.12599,1.12781,1.11574,1.11785,112831.0
2024-10-07 21:00:00,1.11774,1.12462,1.11524,1.12326,129416.0
2024-10-08 21:00:00,1.12301,1.12556,1.11952,1.1253,103534.0
2024-10-09 21:00:00,1.12448,1.1258,1.11636,1.11837,150945.0
2024-10-10 21:00:00,1.11827,1.12206,1.11786,1.12026,104657.0
2024-10-13 21:00:00,1.12026,1.12763,1.11941,1.12642,85785.0
2024-10-14 21:00:00,1.12646,1.12933,1.12474,1.12711,122732.0
2024-10-15 21:00:00,1.1271,1.12804,1.11924,1.12422,115489.0
2024-10-16 21:00:00,1.12417,1.12781,1.12252,1.12682,141949.0
2024-10-17 21:00:00,1.12664,1.13198,1.12653,1.12861,109618.0
2024-10-20 21:00:00,1.12831,1.1293,1.12363,1.12466,114056.0
2024-10-21 21:00:00,1.12471,1.12598,1.1208,1.1237,119816.0
2024-10-22 21:00:00,1.12354,1.1272,1.11904,1.11954,121063.0
2024-10-23 21:00:00,1.12005,1.12506,1.1186,1.1235,136283.0
2024-10-24 21:00:00,1.1227,1.12668,1.12152,1.12346,112600.0
2024-10-27 21:00:00,1.12489,1.12714,1.12175,1.12231,120135.0
2024-10-28 21:00:00,1.12291,1.13014,1.12098,1.1289,148426.0
2024-10-29 21:00:00,1.1292,1.12992,1.12296,1.1232,170899.0
2024-10-30 21:00:00,1.12342,1.12537,1.11074,1.11384,178060.0
2024-10-31 21:00:00,1.11426,1.12811,1.11322,1.12355,173618.0
2024-11-03 22:00:00,1.1254,1.1254,1.11682,1.11966,164729.0
2024-11-04 22:00:00,1.11964,1.12592,1.11844,1.12583,128969.0
2024-11-05 22:00:00,1.12564,1.13068,1.12186,1.12908,320021.0
2024-11-06 22:00:00,1.12896,1.13506,1.12796,1.13291,189692.0
2024-11-07 22:00:00,1.13292,1.13342,1.12787,1.13138,166888.0
2024-11-10 22:00:00,1.13162,1.13412,1.12974,1.13361,124870.0
2024-11-11 22:00:00,1.13366,1.13402,1.12352,1.12404,177960.0
2024-11-12 22:00:00,1.12416,1.12651,1.12231,1.12603,177358.0
2024-11-13 22:00:00,1.12611,1.12838,1.12424,1.12786,188886.0
2024-11-14 22:00:00,1.1273,1.12829,1.11898,1.12098,171963.0
2024-11-17 22:00:00,1.12098,1.12244,1.1179,1.11974,138665.0
2024-11-18 22:00:00,1.11961,1.12073,1.11258,1.11909,167413.0
2024-11-19 22:00:00,1.11903,1.12398,1.11782,1.11888,136234.0
2024-11-20 22:00:00,1.11881,1.12056,1.11465,1.11638,162496.0
2024-11-21 22:00:00,1.11676,1.1212,1.1108,1.12074,175900.0
2024-11-24 22:00:00,1.12246,1.1225,1.113,1.11394,174242.0
2024-11-25 22:00:00,1.11389,1.11648,1.11174,1.1143,201465.0
2024-11-26 22:00:00,1.11482,1.11849,1.1119,1.11826,162101.0
2024-11-27 22:00:00,1.11826,1.12071,1.11724,1.12024,104341.0
2024-11-28 22:00:00,1.12036,1.1228,1.1166,1.12241,178789.0
2024-12-01 22:00:00,1.12149,1.12628,1.12002,1.1218,178991.0
2024-12-02 22:00:00,1.12177,1.125,1.11877,1.12332,145447.0
2024-12-03 22:00:00,1.12278,1.12565,1.12069,1.12328,166266.0
2024-12-04 22:00:00,1.12378,1.12639,1.1199,1.12106,122379.0
2024-12-05 22:00:00,1.12167,1.12231,1.11755,1.11976,128701.0
2024-12-08 22:00:00,1.11938,1.12378,1.11932,1.12056,110531.0
2024-12-09 22:00:00,1.12068,1.12805,1.11878,1.1276,117411.0
2024-12-10 22:00:00,1.12749,1.12853,1.12452,1.12745,131677.0
2024-12-11 22:00:00,1.12744,1.13504,1.12584,1.1309,128869.0
2024-12-12 22:00:00,1.1309,1.13109,1.12606,1.12676,118582.0
2024-12-15 22:00:00,1.12672,1.13509,1.1251,1.13467,106759.0
2024-12-16 22:00:00,1.13402,1.13954,1.13336,1.13492,113855.0
2024-12-17 22:00:00,1.13486,1.1371,1.13228,1.13284,140758.0
2024-12-18 22:00:00,1.13322,1.13596,1.12272,1.12365,148163.0
2024-12-19 22:00:00,1.12372,1.12528,1.11733,1.12218,120633.0
2024-12-22 22:00:00,1.12156,1.12722,1.12081,1.12646,92729.0
2024-12-23 22:00:00,1.1265,1.13142,1.12584,1.1294,65417.0
2024-12-25 22:00:00,1.1294,1.1294,1.12575,1.12586,65804.0
2024-12-26 22:00:00,1.12591,1.13538,1.1254,1.13428,94787.0
2024-12-29 22:00:00,1.13426,1.13794,1.13338,1.13431,100539.0
2024-12-30 22:00:00,1.13428,1.13688,1.13259,1.1357,115988.0
2025-01-01 22:00:00,1.13542,1.13656,1.12586,1.12958,98151.0
2025-01-02 22:00:00,1.12961,1.13095,1.12662,1.12843,82943.0
2025-01-05 22:00:00,1.12894,1.13328,1.12832,1.13256,135525.0
2025-01-06 22:00:00,1.13256,1.13794,1.13157,1.1351,123012.0
2025-01-07 22:00:00,1.13496,1.13606,1.1228,1.12666,131534.0
2025-01-08 22:00:00,1.12608,1.12678,1.11749,1.1227,111181.0
2025-01-09 22:00:00,1.1221,1.12587,1.11852,1.11876,134902.0
2025-01-12 22:00:00,1.1188,1.11952,1.10932,1.11914,127107.0
2025-01-13 22:00:00,1.11862,1.12213,1.11276,1.1145,122030.0
2025-01-14 22:00:00,1.11509,1.11953,1.10952,1.11734,118491.0
2025-01-15 22:00:00,1.1173,1.11766,1.11088,1.11462,120894.0
2025-01-16 22:00:00,1.11572,1.11572,1.10884,1.1135,116374.0
2025-01-19 22:00:00,1.11247,1.11864,1.1113,1.11778,124889.0
2025-01-20 22:00:00,1.11788,1.11938,1.11339,1.11893,158957.0
2025-01-21 22:00:00,1.11919,1.11966,1.11526,1.11669,112643.0
2025-01-22 22:00:00,1.11662,1.12145,1.11538,1.12082,139930.0
2025-01-23 22:00:00,1.12087,1.13136,1.12034,1.131,126941.0
2025-01-26 22:00:00,1.13052,1.13065,1.12094,1.12742,128679.0
2025-01-27 22:00:00,1.12764,1.12858,1.12394,1.12506,113261.0
2025-01-28 22:00:00,1.12569,1.13004,1.12419,1.12922,126776.0
2025-01-29 22:00:00,1.12916,1.13214,1.1273,1.12952,126824.0
2025-01-30 22:00:00,1.12949,1.13189,1.12728,1.1293,136719.0
2025-02-02 22:00:00,1.12584,1.13388,1.12284,1.13338,192508.0
2025-02-03 22:00:00,1.1331,1.13363,1.12751,1.12964,124360.0
2025-02-04 22:00:00,1.12934,1.13132,1.12624,1.12755,116381.0
2025-02-05 22:00:00,1.12802,1.1282,1.11907,1.12532,112495.0
2025-02-06 22:00:00,1.12508,1.13202,1.12479,1.12847,125029.0
2025-02-09 22:00:00,1.12716,1.13089,1.12622,1.12716,97721.0
2025-02-10 22:00:00,1.12704,1.13704,1.12448,1.13665,108622.0
2025-02-11 22:00:00,1.1367,1.13812,1.13204,1.13672,137894.0
2025-02-12 22:00:00,1.13686,1.1404,1.13061,1.13482,152148.0
2025-02-13 22:00:00,1.13469,1.1377,1.13178,1.1325,124382.0
2025-02-16 22:00:00,1.13068,1.13828,1.13068,1.1372,76919.0
2025-02-17 22:00:00,1.1366,1.13956,1.13456,1.13942,99991.0
2025-02-18 22:00:00,1.1391,1.14246,1.13568,1.13847,104911.0
2025-02-19 22:00:00,1.13856,1.13907,1.13629,1.13756,122580.0
2025-02-20 22:00:00,1.13851,1.1395,1.13292,1.1342,118724.0
2025-02-23 22:00:00,1.13421,1.13745,1.13094,1.1326,137620.0
2025-02-24 22:00:00,1.13238,1.13546,1.1286,1.13105,127378.0
2025-02-25 22:00:00,1.13129,1.1356,1.13006,1.1341,136876.0
2025-02-26 22:00:00,1.134,1.13918,1.13338,1.13378,136100.0
2025-02-27 22:00:00,1.13387,1.13866,1.131,1.13588,142815.0
2025-03-02 22:00:00,1.13636,1.1431,1.1343,1.13899,163156.0
2025-03-03 22:00:00,1.13892,1.13977,1.12987,1.13823,178803.0
2025-03-04 22:00:00,1.13764,1.14986,1.13617,1.14878,171385.0
2025-03-05 22:00:00,1.14852,1.1503,1.13734,1.13838,184042.0
2025-03-06 22:00:00,1.1384,1.13916,1.13198,1.13694,154041.0
2025-03-09 21:00:00,1.13708,1.13842,1.13048,1.13442,155157.0
2025-03-10 21:00:00,1.13451,1.14389,1.13014,1.14296,176597.0
2025-03-11 21:00:00,1.1429,1.14638,1.13958,1.1431,141016.0
2025-03-12 21:00:00,1.14346,1.14646,1.14012,1.14242,127203.0
2025-03-13 21:00:00,1.1435,1.14698,1.14194,1.14491,111330.0
2025-03-16 21:00:00,1.14367,1.14586,1.14275,1.1443,100438.0
2025-03-17 21:00:00,1.14464,1.14496,1.13858,1.14002,96670.0
2025-03-18 21:00:00,1.14064,1.14224,1.13654,1.14126,101893.0
2025-03-19 21:00:00,1.14183,1.14605,1.13696,1.14342,109559.0
2025-03-20 21:00:00,1.14328,1.14448,1.13863,1.14072,87160.0
2025-03-23 21:00:00,1.13916,1.14332,1.13853,1.14112,97528.0
2025-03-24 21:00:00,1.14168,1.14318,1.13887,1.14242,84906.0
2025-03-25 21:00:00,1.14212,1.14418,1.13814,1.139,94062.0
2025-03-26 21:00:00,1.13899,1.14516,1.13776,1.14184,105808.0
2025-03-27 21:00:00,1.14238,1.14392,1.13928,1.13996,90699.0
2025-03-30 21:00:00,1.13824,1.14332,1.13747,1.14238,110730.0
2025-03-31 21:00:00,1.14284,1.14308,1.13734,1.142,97603.0
2025-04-01 21:00:00,1.14174,1.1486,1.14069,1.1474,109999.0
2025-04-02 21:00:00,1.14738,1.1484,1.12386,1.12569,206469.0
2025-04-03 21:00:00,1.12564,1.12585,1.10218,1.11016,253324.0
2025-04-06 21:00:00,1.10042,1.11232,1.09006,1.09482,327857.0
2025-04-07 21:00:00,1.0942,1.09768,1.08183,1.08213,132555.0
2025-04-08 21:00:00,1.08228,1.10054,1.06892,1.10034,262284.0
2025-04-09 21:00:00,1.09978,1.10413,1.06828,1.06864,185931.0
2025-04-10 21:00:00,1.06835,1.07454,1.0612,1.06678,292856.0
2025-04-13 21:00:00,1.07194,1.08637,1.06774,1.07482,133237.0
2025-04-14 21:00:00,1.07487,1.0899,1.07359,1.08956,79669.0
2025-04-15 21:00:00,1.08978,1.09007,1.07586,1.077,119547.0
2025-04-16 21:00:00,1.0767,1.09106,1.07567,1.08733,98719.0
2025-04-17 21:00:00,1.08732,1.0884,1.0837,1.08554,730848.0
2025-04-20 21:00:00,1.08554,1.08574,1.07827,1.08266,82727.0
2025-04-21 21:00:00,1.0827,1.09242,1.08086,1.09184,104927.0
2025-04-22 21:00:00,1.09188,1.10182,1.09134,1.10126,139691.0
2025-04-23 21:00:00,1.10131,1.10436,1.09724,1.10304,73115.0
2025-04-24 21:00:00,1.1033,1.10754,1.10156,1.10184,68683.0
2025-04-27 21:00:00,1.10332,1.10872,1.10024,1.10236,62516.0
2025-04-28 21:00:00,1.10285,1.10751,1.10184,1.10468,78783.0
2025-04-29 21:00:00,1.10472,1.10534,1.0952,1.10147,99278.0
2025-04-30 21:00:00,1.10138,1.10712,1.09883,1.10112,78419.0
2025-05-01 21:00:00,1.10097,1.10425,1.0921,1.09676,84649.0
2025-05-04 21:00:00,1.09664,1.09918,1.09264,1.09324,81924.0
2025-05-05 21:00:00,1.0931,1.10464,1.09228,1.09892,83863.0
2025-05-06 21:00:00,1.09888,1.10408,1.09208,1.09486,113677.0
2025-05-07 21:00:00,1.09483,1.10344,1.09394,1.10178,112141.0
2025-05-08 21:00:00,1.10108,1.10674,1.09945,1.1062,101175.0
2025-05-11 21:00:00,1.1071,1.11594,1.1066,1.11425,177256.0
2025-05-12 21:00:00,1.11378,1.11897,1.10925,1.11683,149485.0
2025-05-13 21:00:00,1.11706,1.11826,1.11172,1.11689,168265.0
2025-05-14 21:00:00,1.11673,1.11799,1.11012,1.11188,147951.0
2025-05-15 21:00:00,1.1118,1.11422,1.10898,1.1123,113728.0
2025-05-18 21:00:00,1.10984,1.11618,1.10925,1.11526,169936.0
2025-05-19 21:00:00,1.11467,1.11618,1.10942,1.10946,149103.0
2025-05-20 21:00:00,1.10926,1.11018,1.10393,1.10733,217125.0
2025-05-21 21:00:00,1.10782,1.11359,1.10589,1.11236,146292.0
2025-05-22 21:00:00,1.11308,1.11576,1.10745,1.11164,190418.0
2025-05-25 21:00:00,1.11019,1.11598,1.11015,1.11355,84408.0
2025-05-26 21:00:00,1.11407,1.12068,1.11204,1.11752,115395.0
2025-05-27 21:00:00,1.11753,1.11953,1.11188,1.11402,116783.0
2025-05-28 21:00:00,1.11423,1.12031,1.10958,1.11056,143039.0
2025-05-29 21:00:00,1.11123,1.11152,1.10608,1.10696,115028.0
2025-06-01 21:00:00,1.10775,1.1101,1.10496,1.10674,128350.0
2025-06-02 21:00:00,1.10663,1.11492,1.10502,1.11399,116446.0
2025-06-03 21:00:00,1.11338,1.11537,1.10842,1.10942,124993.0
2025-06-04 21:00:00,1.10995,1.1156,1.10835,1.11238,137354.0
2025-06-05 21:00:00,1.1124,1.11555,1.1111,1.11202,127308.0
2025-06-08 21:00:00,1.11213,1.11404,1.11078,1.11346,91418.0
2025-06-09 21:00:00,1.11406,1.11456,1.1069,1.11061,123423.0
2025-06-10 21:00:00,1.11137,1.11242,1.1081,1.11142,128698.0
2025-06-11 21:00:00,1.1116,1.11253,1.10257,1.10311,155616.0
2025-06-12 21:00:00,1.10493,1.10493,1.09324,1.10109,186516.0
2025-06-15 21:00:00,1.10176,1.10623,1.09852,1.10508,139481.0
2025-06-16 21:00:00,1.10505,1.10587,1.09552,1.09663,135231.0
2025-06-17 21:00:00,1.09621,1.10144,1.09582,1.09888,145361.0
2025-06-18 21:00:00,1.09956,1.10122,1.09502,1.09998,111314.0
2025-06-19 21:00:00,1.09904,1.10364,1.09827,1.10046,124326.0
2025-06-22 21:00:00,1.09549,1.09948,1.09395,1.09929,172672.0
2025-06-23 21:00:00,1.09945,1.10394,1.09532,1.09635,164521.0
2025-06-24 21:00:00,1.09616,1.10018,1.09532,1.09972,125232.0
2025-06-25 21:00:00,1.10003,1.10189,1.0965,1.0986,157364.0
2025-06-26 21:00:00,1.09942,1.10059,1.09392,1.09588,98819.0
2025-06-29 21:00:00,1.09532,1.09706,1.08786,1.08928,133472.0
2025-06-30 21:00:00,1.08854,1.08954,1.08359,1.08773,115907.0
2025-07-01 21:00:00,1.08711,1.08832,1.07566,1.07984,118967.0
2025-07-02 21:00:00,1.08012,1.08662,1.07832,1.08598,103778.0
2025-07-03 21:00:00,1.08638,1.08686,1.08162,1.08332,112227.0
2025-07-06 21:00:00,1.08511,1.08741,1.08141,1.08582,100897.0
2025-07-07 21:00:00,1.08525,1.08672,1.08036,1.08162,90754.0
2025-07-08 21:00:00,1.08175,1.0842,1.07898,1.07903,81110.0
2025-07-09 21:00:00,1.07976,1.08242,1.07754,1.08226,60528.0
2025-07-10 21:00:00,1.08258,1.08285,1.07417,1.07464,86204.0
2025-07-13 21:00:00,1.07653,1.07667,1.07102,1.07142,107316.0
2025-07-14 21:00:00,1.07193,1.07405,1.06916,1.07278,89143.0
2025-07-15 21:00:00,1.0724,1.0782,1.07135,1.07492,86824.0
2025-07-16 21:00:00,1.07472,1.08071,1.07386,1.07931,56503.0
2025-07-17 21:00:00,1.07941,1.07941,1.07425,1.075,40460.0
2025-07-20 21:00:00,1.07504,1.0779,1.07354,1.0764,39838.0
2025-07-21 21:00:00,1.07694,1.07736,1.07132,1.07212,63201.0
2025-07-22 21:00:00,1.0725,1.07818,1.07173,1.07626,114025.0
2025-07-23 21:00:00,1.07634,1.07719,1.07311,1.07446,127747.0
2025-07-24 21:00:00,1.07475,1.07543,1.06733,1.06819,107099.0
2025-07-27 21:00:00,1.06913,1.0777,1.068,1.07318,111334.0
2025-07-28 21:00:00,1.07231,1.07688,1.0718,1.07621,120778.0
2025-07-29 21:00:00,1.07559,1.08018,1.0743,1.07882,117465.0
2025-07-30 21:00:00,1.0787,1.07904,1.07241,1.07256,65434.0
2025-07-31 21:00:00,1.07261,1.07596,1.06652,1.06746,95371.0
2025-08-03 21:00:00,1.06756,1.07686,1.06657,1.07362,62251.0
2025-08-04 21:00:00,1.07393,1.07797,1.07214,1.07402,50268.0
2025-08-05 21:00:00,1.07397,1.07831,1.07314,1.07673,49058.0
2025-08-06 21:00:00,1.07678,1.08634,1.07576,1.08424,48052.0
2025-08-07 21:00:00,1.08432,1.08752,1.08316,1.08699,35909.0
2025-08-10 21:00:00,1.08743,1.09154,1.08482,1.09129,32906.0
2025-08-11 21:00:00,1.09099,1.09363,1.08794,1.0887,56879.0
2025-08-12 21:00:00,1.08898,1.09399,1.08797,1.09386,36122.0
2025-08-13 21:00:00,1.09251,1.09606,1.09119,1.0926,52768.0
2025-08-14 21:00:00,1.09262,1.094,1.09046,1.09352,33731.0
2025-08-17 21:00:00,1.09235,1.09567,1.08966,1.09044,39009.0
2025-08-18 21:00:00,1.0912,1.0912,1.08758,1.08985,38679.0
2025-08-19 21:00:00,1.08929,1.09188,1.08087,1.08197,44092.0
2025-08-20 21:00:00,1.08218,1.08591,1.08118,1.08465,51374.0
2025-08-21 21:00:00,1.08375,1.08618,1.08218,1.08418,57961.0
2025-08-24 21:00:00,1.08345,1.08583,1.08231,1.08413,34568.0
2025-08-25 21:00:00,1.08444,1.08659,1.08224,1.08266,53767.0
2025-08-26 21:00:00,1.08357,1.0848,1.08155,1.08298,48270.0
2025-08-27 21:00:00,1.08258,1.08427,1.0809,1.08284,47353.0
2025-08-28 21:00:00,1.08244,1.08429,1.07818,1.08114,59259.0
2025-08-31 21:00:00,1.0788,1.08596,1.07866,1.08439,35816.0
2025-09-01 21:00:00,1.0846,1.08497,1.07427,1.07768,70010.0
2025-09-02 21:00:00,1.07634,1.08145,1.07516,1.0813,50463.0
2025-09-03 21:00:00,1.08034,1.08374,1.07982,1.08248,47108.0
2025-09-04 21:00:00,1.08232,1.08352,1.07702,1.078,66099.0
2025-09-07 21:00:00,1.07814,1.07856,1.07414,1.07458,54865.0
2025-09-08 21:00:00,1.07524,1.07908,1.0743,1.07868,49815.0
2025-09-09 21:00:00,1.07756,1.0818,1.07646,1.08147,53553.0
2025-09-10 21:00:00,1.08123,1.08156,1.0782,1.08007,53280.0
2025-09-11 21:00:00,1.0801,1.08118,1.07886,1.08016,48305.0
2025-09-14 21:00:00,1.07986,1.0829,1.07933,1.08062,42629.0
2025-09-15 21:00:00,1.0806,1.08122,1.07222,1.07251,53597.0
2025-09-16 21:00:00,1.07328,1.07596,1.07256,1.07476,68218.0
2025-09-17 21:00:00,1.07454,1.07693,1.07286,1.07424,57170.0
2025-09-18 21:00:00,1.07386,1.07496,1.07098,1.07166,51600.0
2025-09-21 21:00:00,1.07166,1.07342,1.06939,1.07074,51538.0
2025-09-22 21:00:00,1.0716,1.07251,1.0687,1.07025,55430.0
2025-09-23 21:00:00,1.07066,1.07114,1.06706,1.06934,57411.0
2025-09-24 21:00:00,1.06923,1.07166,1.06648,1.06696,63241.0
2025-09-25 21:00:00,1.06707,1.07052,1.06649,1.06962,56472.0
2025-09-28 21:00:00,1.06943,1.073,1.06807,1.07132,61922.0
2025-09-29 21:00:00,1.07137,1.07244,1.06878,1.07076,71084.0
2025-09-30 21:00:00,1.07017,1.07804,1.06814,1.07428,92018.0
2025-10-01 21:00:00,1.07416,1.07566,1.07085,1.07226,66170.0
2025-10-02 21:00:00,1.07216,1.07338,1.07024,1.0719,59718.0
2025-10-05 21:00:00,1.07068,1.07432,1.0701,1.07199,77897.0
2025-10-06 21:00:00,1.07244,1.07302,1.06966,1.07159,64643.0
2025-10-07 21:00:00,1.07205,1.07627,1.07134,1.07494,50038.0
2025-10-08 21:00:00,1.07468,1.07502,1.0698,1.07274,58721.0
2025-10-09 21:00:00,1.073,1.07339,1.06673,1.0675,60926.0
2025-10-12 21:00:00,1.06963,1.07352,1.0672,1.07213,49451.0
2025-10-13 21:00:00,1.07248,1.07344,1.06518,1.0669,60343.0
2025-10-14 21:00:00,1.06674,1.07018,1.06598,1.06786,56394.0
2025-10-15 21:00:00,1.06755,1.07324,1.06451,1.06532,60323.0
2025-10-16 21:00:00,1.06563,1.06601,1.05836,1.0655,78873.0
2025-10-19 21:00:00,1.06384,1.06638,1.06062,1.06244,59618.0
2025-10-20 21:00:00,1.06201,1.06551,1.06024,1.06472,84052.0
2025-10-21 21:00:00,1.06451,1.06533,1.05988,1.06324,74393.0
2025-10-22 21:00:00,1.06278,1.06558,1.05914,1.05966,63937.0
2025-10-23 21:00:00,1.06004,1.06126,1.05738,1.05916,78945.0
2025-10-26 21:00:00,1.0617,1.06256,1.0594,1.06072,65430.0
2025-10-27 21:00:00,1.06111,1.06127,1.0523,1.05292,78785.0
2025-10-28 21:00:00,1.05349,1.05648,1.05012,1.0557,102195.0
2025-10-29 21:00:00,1.05506,1.05624,1.05272,1.05457,88667.0
2025-10-30 21:00:00,1.0547,1.05852,1.05322,1.05805,73834.0
