time,Open,High,Low,Close,Volume
2023-06-30 09:00:00+00:00,0.67975,0.68036,0.67618,0.67664,8689.0
2023-06-30 13:00:00+00:00,0.67668,0.6777,0.67518,0.67633,16601.0
2023-06-30 17:00:00+00:00,0.67635,0.67656,0.67542,0.6756,4726.0
2023-07-02 21:00:00+00:00,0.67539,0.67586,0.67536,0.67564,2246.0
2023-07-03 01:00:00+00:00,0.67564,0.67601,0.67548,0.67569,5251.0
2023-07-03 05:00:00+00:00,0.6757,0.67778,0.67519,0.67766,8358.0
2023-07-03 09:00:00+00:00,0.67766,0.67901,0.67756,0.67788,7503.0
2023-07-03 13:00:00+00:00,0.67788,0.67812,0.67607,0.67632,9006.0
2023-07-03 17:00:00+00:00,0.6763,0.67674,0.67606,0.67638,2099.0
2023-07-03 21:00:00+00:00,0.6765,0.67674,0.67622,0.67655,4399.0
2023-07-04 01:00:00+00:00,0.67656,0.67718,0.67606,0.67688,3255.0
2023-07-04 05:00:00+00:00,0.67687,0.67782,0.67638,0.67673,5260.0
2023-07-04 09:00:00+00:00,0.67672,0.67818,0.67585,0.67788,4858.0
2023-07-04 13:00:00+00:00,0.67788,0.67831,0.67694,0.67806,4228.0
2023-07-04 17:00:00+00:00,0.67808,0.67886,0.67746,0.67852,2718.0
2023-07-04 21:00:00+00:00,0.67827,0.67854,0.6779,0.67809,2081.0
2023-07-05 01:00:00+00:00,0.67806,0.67834,0.6779,0.6781,3677.0
2023-07-05 05:00:00+00:00,0.67808,0.67864,0.67648,0.6766,8427.0
2023-07-05 09:00:00+00:00,0.67661,0.67776,0.67561,0.67595,8300.0
2023-07-05 13:00:00+00:00,0.67596,0.67714,0.67576,0.6768,11002.0
2023-07-05 17:00:00+00:00,0.6768,0.67702,0.6764,0.67668,5471.0
2023-07-05 21:00:00+00:00,0.6768,0.67692,0.6761,0.67638,1876.0
2023-07-06 01:00:00+00:00,0.67638,0.67652,0.67552,0.67586,4549.0
2023-07-06 05:00:00+00:00,0.67584,0.67612,0.67472,0.67504,8396.0
2023-07-06 09:00:00+00:00,0.67504,0.67572,0.67335,0.67391,11068.0
2023-07-06 13:00:00+00:00,0.67392,0.67482,0.6704,0.671,15916.0
2023-07-06 17:00:00+00:00,0.671,0.67112,0.66959,0.66968,6079.0
2023-07-06 21:00:00+00:00,0.67021,0.6707,0.66966,0.6706,2929.0
2023-07-07 01:00:00+00:00,0.67059,0.67077,0.67026,0.67036,3575.0
2023-07-07 05:00:00+00:00,0.6704,0.67048,0.66904,0.66976,10120.0
2023-07-07 09:00:00+00:00,0.66976,0.67124,0.66939,0.6699,11897.0
2023-07-07 13:00:00+00:00,0.66994,0.67142,0.66872,0.66926,12361.0
2023-07-07 17:00:00+00:00,0.66928,0.6699,0.66887,0.66972,3375.0
2023-07-09 21:00:00+00:00,0.66937,0.67015,0.66925,0.66968,2111.0
2023-07-10 01:00:00+00:00,0.66969,0.67036,0.66958,0.67015,4618.0
2023-07-10 05:00:00+00:00,0.67011,0.67098,0.66938,0.6698,7142.0
2023-07-10 09:00:00+00:00,0.66978,0.6707,0.66902,0.67032,7622.0
2023-07-10 13:00:00+00:00,0.67032,0.67045,0.66701,0.66726,8819.0
2023-07-10 17:00:00+00:00,0.66724,0.66745,0.66658,0.66671,4539.0
2023-07-10 21:00:00+00:00,0.66726,0.66728,0.66657,0.66719,1943.0
2023-07-11 01:00:00+00:00,0.66718,0.66744,0.66663,0.66673,3230.0
2023-07-11 05:00:00+00:00,0.66674,0.66692,0.66372,0.66417,8363.0
2023-07-11 09:00:00+00:00,0.66418,0.66554,0.66396,0.66504,8613.0
2023-07-11 13:00:00+00:00,0.66504,0.66552,0.66416,0.6642,8375.0
2023-07-11 17:00:00+00:00,0.66421,0.66491,0.66392,0.66475,3987.0
2023-07-11 21:00:00+00:00,0.66468,0.66488,0.66409,0.66448,3315.0
2023-07-12 01:00:00+00:00,0.66449,0.66528,0.66422,0.66452,4695.0
2023-07-12 05:00:00+00:00,0.66452,0.66509,0.66335,0.66457,6311.0
2023-07-12 09:00:00+00:00,0.66456,0.6651,0.66148,0.66163,10535.0
2023-07-12 13:00:00+00:00,0.66162,0.66162,0.65758,0.65794,16602.0
2023-07-12 17:00:00+00:00,0.65798,0.65878,0.65714,0.65802,5625.0
2023-07-12 21:00:00+00:00,0.65776,0.65802,0.65712,0.65732,2064.0
2023-07-13 01:00:00+00:00,0.65737,0.65756,0.65664,0.65717,4628.0
2023-07-13 05:00:00+00:00,0.65716,0.65766,0.65471,0.6558,9746.0
2023-07-13 09:00:00+00:00,0.65582,0.65632,0.65478,0.65528,10870.0
2023-07-13 13:00:00+00:00,0.65524,0.6557,0.65369,0.6545,11755.0
2023-07-13 17:00:00+00:00,0.65453,0.65546,0.65407,0.65511,5461.0
2023-07-13 21:00:00+00:00,0.65559,0.65559,0.65488,0.65494,4171.0
2023-07-14 01:00:00+00:00,0.65494,0.65505,0.65439,0.6548,3591.0
2023-07-14 05:00:00+00:00,0.65482,0.65534,0.65335,0.65358,6251.0
2023-07-14 09:00:00+00:00,0.65358,0.6566,0.65344,0.65629,8539.0
2023-07-14 13:00:00+00:00,0.6563,0.65701,0.65178,0.6518,11859.0
2023-07-14 17:00:00+00:00,0.65178,0.65296,0.65168,0.65236,3660.0
2023-07-16 21:00:00+00:00,0.65198,0.65216,0.65145,0.65164,2490.0
2023-07-17 01:00:00+00:00,0.65163,0.65176,0.65095,0.65135,6817.0
2023-07-17 05:00:00+00:00,0.65136,0.65139,0.64892,0.64978,9332.0
2023-07-17 09:00:00+00:00,0.64982,0.6518,0.64894,0.65132,10880.0
2023-07-17 13:00:00+00:00,0.65132,0.65392,0.65128,0.65308,11197.0
2023-07-17 17:00:00+00:00,0.65312,0.6532,0.65172,0.65173,6510.0
2023-07-17 21:00:00+00:00,0.65186,0.65224,0.65152,0.65166,3940.0
2023-07-18 01:00:00+00:00,0.65166,0.6517,0.65093,0.65094,9124.0
2023-07-18 05:00:00+00:00,0.65096,0.65144,0.64922,0.6503,11783.0
2023-07-18 09:00:00+00:00,0.65032,0.65084,0.6484,0.64861,12874.0
2023-07-18 13:00:00+00:00,0.64858,0.65187,0.6481,0.65175,14182.0
2023-07-18 17:00:00+00:00,0.65175,0.65178,0.65068,0.65132,5907.0
2023-07-18 21:00:00+00:00,0.65152,0.65154,0.65078,0.65107,4200.0
2023-07-19 01:00:00+00:00,0.65105,0.65156,0.65104,0.65132,8732.0
2023-07-19 05:00:00+00:00,0.65131,0.65264,0.65071,0.6521,15342.0
2023-07-19 09:00:00+00:00,0.65215,0.6522,0.65055,0.65076,12233.0
2023-07-19 13:00:00+00:00,0.65074,0.65405,0.65074,0.65262,14355.0
2023-07-19 17:00:00+00:00,0.6526,0.6532,0.65193,0.65206,7899.0
2023-07-19 21:00:00+00:00,0.6524,0.6526,0.65155,0.6516,3741.0
2023-07-20 01:00:00+00:00,0.6516,0.65224,0.65144,0.65155,8938.0
2023-07-20 05:00:00+00:00,0.65156,0.6539,0.65134,0.65388,10849.0
2023-07-20 09:00:00+00:00,0.65392,0.65608,0.65335,0.65593,10447.0
2023-07-20 13:00:00+00:00,0.65596,0.6586,0.65485,0.65823,14553.0
2023-07-20 17:00:00+00:00,0.65822,0.65925,0.65742,0.65796,8056.0
2023-07-20 21:00:00+00:00,0.65822,0.65831,0.65705,0.65741,2629.0
2023-07-21 01:00:00+00:00,0.65742,0.65814,0.65722,0.65786,7337.0
2023-07-21 05:00:00+00:00,0.65786,0.65836,0.65646,0.65746,12466.0
2023-07-21 09:00:00+00:00,0.65749,0.65874,0.65454,0.6548,12826.0
2023-07-21 13:00:00+00:00,0.65481,0.65591,0.65426,0.65523,13782.0
2023-07-21 17:00:00+00:00,0.65522,0.6559,0.65474,0.65474,6078.0
2023-07-23 21:00:00+00:00,0.6551,0.65536,0.65474,0.6553,2288.0
2023-07-24 01:00:00+00:00,0.65534,0.65574,0.65492,0.65572,7549.0
2023-07-24 05:00:00+00:00,0.65572,0.65774,0.65494,0.65739,17567.0
2023-07-24 09:00:00+00:00,0.65738,0.65752,0.65491,0.65546,12235.0
2023-07-24 13:00:00+00:00,0.65547,0.65958,0.65532,0.65946,15996.0
2023-07-24 17:00:00+00:00,0.6595,0.66054,0.65925,0.6604,7654.0
2023-07-24 21:00:00+00:00,0.66086,0.6609,0.65992,0.66015,3945.0
2023-07-25 01:00:00+00:00,0.66013,0.66066,0.66003,0.66056,9780.0
2023-07-25 05:00:00+00:00,0.66058,0.6609,0.65929,0.65953,14618.0
2023-07-25 09:00:00+00:00,0.65954,0.66006,0.65776,0.6582,9336.0
2023-07-25 13:00:00+00:00,0.6582,0.659,0.65542,0.65568,10798.0
2023-07-25 17:00:00+00:00,0.65567,0.65742,0.65566,0.65588,7864.0
2023-07-25 21:00:00+00:00,0.65633,0.65643,0.6555,0.6561,3784.0
2023-07-26 01:00:00+00:00,0.65609,0.65625,0.65559,0.6558,7876.0
2023-07-26 05:00:00+00:00,0.65578,0.6562,0.65319,0.65359,13433.0
2023-07-26 09:00:00+00:00,0.6536,0.6536,0.6514,0.65192,12008.0
2023-07-26 13:00:00+00:00,0.65193,0.6541,0.65176,0.65283,12469.0
2023-07-26 17:00:00+00:00,0.65284,0.65304,0.65118,0.65186,17181.0
2023-07-26 21:00:00+00:00,0.65177,0.6529,0.6513,0.65282,2799.0
2023-07-27 01:00:00+00:00,0.65284,0.65294,0.65179,0.65284,9829.0
2023-07-27 05:00:00+00:00,0.65288,0.65332,0.6499,0.65024,13860.0
2023-07-27 09:00:00+00:00,0.65027,0.65474,0.64866,0.65404,15216.0
2023-07-27 13:00:00+00:00,0.65402,0.65884,0.65376,0.65806,22543.0
2023-07-27 17:00:00+00:00,0.65803,0.6582,0.65606,0.6573,12867.0
2023-07-27 21:00:00+00:00,0.65718,0.65758,0.65667,0.65704,4729.0
2023-07-28 01:00:00+00:00,0.65706,0.65786,0.65586,0.65622,15611.0
2023-07-28 05:00:00+00:00,0.65616,0.65972,0.65605,0.65795,18600.0
2023-07-28 09:00:00+00:00,0.65792,0.65912,0.65598,0.65696,12815.0
2023-07-28 13:00:00+00:00,0.65695,0.65753,0.6547,0.65627,13360.0
2023-07-28 17:00:00+00:00,0.65626,0.65763,0.65626,0.65698,6888.0
2023-07-30 21:00:00+00:00,0.65643,0.65686,0.6561,0.65661,3069.0
2023-07-31 01:00:00+00:00,0.65663,0.65814,0.65618,0.65792,11393.0
2023-07-31 05:00:00+00:00,0.65793,0.65847,0.6566,0.65785,15943.0
2023-07-31 09:00:00+00:00,0.65786,0.66086,0.65715,0.65975,11706.0
2023-07-31 13:00:00+00:00,0.65976,0.66125,0.65831,0.66046,11781.0
2023-07-31 17:00:00+00:00,0.66046,0.66186,0.66022,0.66096,6565.0
2023-07-31 21:00:00+00:00,0.66067,0.6616,0.6603,0.66128,4152.0
2023-08-01 01:00:00+00:00,0.66128,0.66129,0.65952,0.65995,8819.0
2023-08-01 05:00:00+00:00,0.65993,0.66047,0.6591,0.66015,13397.0
2023-08-01 09:00:00+00:00,0.66012,0.6607,0.65925,0.65998,11599.0
2023-08-01 13:00:00+00:00,0.65993,0.66076,0.65848,0.65872,11957.0
2023-08-01 17:00:00+00:00,0.65871,0.65942,0.65839,0.65896,8370.0
2023-08-01 21:00:00+00:00,0.65887,0.65917,0.65712,0.65752,8345.0
2023-08-02 01:00:00+00:00,0.65752,0.65865,0.6572,0.65834,9719.0
2023-08-02 05:00:00+00:00,0.65834,0.66001,0.65714,0.65883,16583.0
2023-08-02 09:00:00+00:00,0.65884,0.66101,0.65848,0.66048,16884.0
2023-08-02 13:00:00+00:00,0.6605,0.66093,0.6571,0.65739,12656.0
2023-08-02 17:00:00+00:00,0.6574,0.65792,0.65664,0.65722,6636.0
2023-08-02 21:00:00+00:00,0.65747,0.65782,0.6571,0.65734,5060.0
2023-08-03 01:00:00+00:00,0.65734,0.6578,0.65702,0.65779,12205.0
2023-08-03 05:00:00+00:00,0.65778,0.65852,0.65572,0.65572,19999.0
2023-08-03 09:00:00+00:00,0.6557,0.65618,0.65392,0.65532,17039.0
2023-08-03 13:00:00+00:00,0.65532,0.65702,0.65416,0.6553,14089.0
2023-08-03 17:00:00+00:00,0.65532,0.6561,0.65454,0.6546,9047.0
2023-08-03 21:00:00+00:00,0.65521,0.65546,0.65456,0.65522,5066.0
2023-08-04 01:00:00+00:00,0.65521,0.65536,0.6543,0.6549,13488.0
2023-08-04 05:00:00+00:00,0.65488,0.65666,0.65432,0.6565,14258.0
2023-08-04 09:00:00+00:00,0.65652,0.65698,0.65288,0.65319,17294.0
2023-08-04 13:00:00+00:00,0.6532,0.65403,0.65145,0.65386,11984.0
2023-08-04 17:00:00+00:00,0.65385,0.65386,0.65194,0.65237,7200.0
2023-08-06 21:00:00+00:00,0.65265,0.65363,0.65203,0.65363,3200.0
2023-08-07 01:00:00+00:00,0.6536,0.65454,0.65347,0.65369,11688.0
2023-08-07 05:00:00+00:00,0.6537,0.65517,0.6532,0.6543,11582.0
2023-08-07 09:00:00+00:00,0.65428,0.65571,0.65418,0.65486,9715.0
2023-08-07 13:00:00+00:00,0.65486,0.65497,0.65342,0.65368,11833.0
2023-08-07 17:00:00+00:00,0.65368,0.65401,0.65288,0.65292,5628.0
2023-08-07 21:00:00+00:00,0.653,0.65352,0.65247,0.65321,3362.0
2023-08-08 01:00:00+00:00,0.65322,0.65334,0.65238,0.65238,13526.0
2023-08-08 05:00:00+00:00,0.65236,0.65238,0.65046,0.65093,16021.0
2023-08-08 09:00:00+00:00,0.65095,0.65205,0.64966,0.6508,14684.0
2023-08-08 13:00:00+00:00,0.65077,0.65148,0.64956,0.65144,16226.0
2023-08-08 17:00:00+00:00,0.65142,0.65291,0.65115,0.65276,8658.0
2023-08-08 21:00:00+00:00,0.65256,0.65287,0.65162,0.65179,7117.0
2023-08-09 01:00:00+00:00,0.65179,0.65217,0.65154,0.65192,13100.0
2023-08-09 05:00:00+00:00,0.65192,0.65226,0.65104,0.65196,13129.0
2023-08-09 09:00:00+00:00,0.65196,0.65366,0.65192,0.65196,13646.0
2023-08-09 13:00:00+00:00,0.65196,0.65335,0.6516,0.65278,17052.0
2023-08-09 17:00:00+00:00,0.65279,0.65434,0.65254,0.6535,9149.0
2023-08-09 21:00:00+00:00,0.65352,0.65386,0.65296,0.65369,3909.0
2023-08-10 01:00:00+00:00,0.6537,0.65393,0.65335,0.65356,8763.0
2023-08-10 05:00:00+00:00,0.65353,0.65408,0.65085,0.65136,13867.0
2023-08-10 09:00:00+00:00,0.65134,0.65206,0.64984,0.65114,16512.0
2023-08-10 13:00:00+00:00,0.65112,0.65315,0.65084,0.6513,23704.0
2023-08-10 17:00:00+00:00,0.6513,0.65294,0.65116,0.65202,12435.0
2023-08-10 21:00:00+00:00,0.65238,0.65259,0.6518,0.65226,5127.0
2023-08-11 01:00:00+00:00,0.6523,0.65258,0.65162,0.65186,11331.0
2023-08-11 05:00:00+00:00,0.65188,0.65308,0.6517,0.65196,13158.0
2023-08-11 09:00:00+00:00,0.65196,0.65234,0.64946,0.65136,12204.0
2023-08-11 13:00:00+00:00,0.65136,0.65298,0.65066,0.6526,14729.0
2023-08-11 17:00:00+00:00,0.6526,0.65272,0.65152,0.6519,5658.0
2023-08-13 21:00:00+00:00,0.6521,0.65276,0.65168,0.65243,3777.0
2023-08-14 01:00:00+00:00,0.65242,0.65266,0.65152,0.6517,12697.0
2023-08-14 05:00:00+00:00,0.65166,0.65214,0.65037,0.65198,14522.0
2023-08-14 09:00:00+00:00,0.65199,0.65454,0.65168,0.65441,14706.0
2023-08-14 13:00:00+00:00,0.6544,0.65512,0.65122,0.65176,16805.0
2023-08-14 17:00:00+00:00,0.65177,0.65276,0.65162,0.65246,7701.0
2023-08-14 21:00:00+00:00,0.6521,0.65288,0.6521,0.65234,3951.0
2023-08-15 01:00:00+00:00,0.65233,0.65274,0.65197,0.6527,8532.0
2023-08-15 05:00:00+00:00,0.6527,0.6529,0.6493,0.64958,14170.0
2023-08-15 09:00:00+00:00,0.64963,0.6524,0.64858,0.6513,13179.0
2023-08-15 13:00:00+00:00,0.65126,0.65186,0.64949,0.65132,18356.0
2023-08-15 17:00:00+00:00,0.65134,0.65146,0.65032,0.65074,8000.0
2023-08-15 21:00:00+00:00,0.65078,0.65142,0.65055,0.65122,6656.0
2023-08-16 01:00:00+00:00,0.6512,0.65125,0.6504,0.6506,11101.0
2023-08-16 05:00:00+00:00,0.65054,0.6517,0.65006,0.65128,14090.0
2023-08-16 09:00:00+00:00,0.65132,0.65272,0.6509,0.65248,12720.0
2023-08-16 13:00:00+00:00,0.65252,0.65268,0.64958,0.64996,16196.0
2023-08-16 17:00:00+00:00,0.64994,0.65074,0.64946,0.65032,13475.0
2023-08-16 21:00:00+00:00,0.65032,0.65061,0.64992,0.65008,8573.0
2023-08-17 01:00:00+00:00,0.6501,0.65083,0.64993,0.6507,12803.0
2023-08-17 05:00:00+00:00,0.65069,0.65088,0.64982,0.65004,14198.0
2023-08-17 09:00:00+00:00,0.65003,0.65069,0.64877,0.64934,14553.0
2023-08-17 13:00:00+00:00,0.64932,0.65046,0.6489,0.65024,16467.0
2023-08-17 17:00:00+00:00,0.65026,0.65062,0.64836,0.64858,10179.0
2023-08-17 21:00:00+00:00,0.64864,0.64902,0.64812,0.6485,4215.0
2023-08-18 01:00:00+00:00,0.6485,0.64898,0.64816,0.6486,4077.0
2023-08-18 05:00:00+00:00,0.64862,0.6501,0.64844,0.6501,8370.0
2023-08-18 09:00:00+00:00,0.6501,0.6504,0.64911,0.64957,8553.0
2023-08-18 13:00:00+00:00,0.64958,0.65142,0.64874,0.65139,11919.0
2023-08-18 17:00:00+00:00,0.65136,0.6515,0.65056,0.65116,3508.0
2023-08-20 21:00:00+00:00,0.65104,0.65164,0.65088,0.65094,2580.0
2023-08-21 01:00:00+00:00,0.65098,0.65168,0.65088,0.65136,3593.0
2023-08-21 05:00:00+00:00,0.65139,0.65147,0.64966,0.65056,6497.0
2023-08-21 09:00:00+00:00,0.65058,0.65164,0.65006,0.65092,8317.0
2023-08-21 13:00:00+00:00,0.6509,0.65148,0.64782,0.6481,10751.0
2023-08-21 17:00:00+00:00,0.64814,0.6488,0.64811,0.64865,3580.0
2023-08-21 21:00:00+00:00,0.64832,0.64912,0.64828,0.64832,4128.0
2023-08-22 01:00:00+00:00,0.64831,0.64846,0.64788,0.6482,3494.0
2023-08-22 05:00:00+00:00,0.6482,0.64884,0.64788,0.6486,6975.0
2023-08-22 09:00:00+00:00,0.6486,0.65037,0.6481,0.64974,8516.0
2023-08-22 13:00:00+00:00,0.64974,0.65064,0.64863,0.6491,11497.0
2023-08-22 17:00:00+00:00,0.64909,0.6498,0.64862,0.64977,3831.0
2023-08-22 21:00:00+00:00,0.64969,0.65,0.64932,0.64996,1873.0
2023-08-23 01:00:00+00:00,0.64996,0.65028,0.6497,0.64971,7635.0
2023-08-23 05:00:00+00:00,0.64972,0.65036,0.64828,0.64976,9149.0
2023-08-23 09:00:00+00:00,0.64972,0.64984,0.6479,0.64827,9214.0
2023-08-23 13:00:00+00:00,0.64829,0.64944,0.64597,0.64932,13522.0
2023-08-23 17:00:00+00:00,0.64936,0.64956,0.6482,0.64912,5349.0
2023-08-23 21:00:00+00:00,0.64943,0.64946,0.64847,0.64862,3403.0
2023-08-24 01:00:00+00:00,0.64862,0.64928,0.6485,0.64926,4472.0
2023-08-24 05:00:00+00:00,0.64922,0.65021,0.64807,0.64985,9745.0
2023-08-24 09:00:00+00:00,0.64984,0.65192,0.6497,0.65137,12676.0
2023-08-24 13:00:00+00:00,0.65135,0.6514,0.64864,0.65114,11649.0
2023-08-24 17:00:00+00:00,0.65114,0.65203,0.65085,0.65122,5425.0
2023-08-24 21:00:00+00:00,0.65149,0.65186,0.65088,0.65182,4178.0
2023-08-25 01:00:00+00:00,0.6518,0.6524,0.65144,0.65171,4291.0
2023-08-25 05:00:00+00:00,0.65172,0.65282,0.65101,0.65213,8625.0
2023-08-25 09:00:00+00:00,0.65214,0.65256,0.65076,0.65094,6403.0
2023-08-25 13:00:00+00:00,0.65096,0.65148,0.64956,0.65036,15847.0
2023-08-25 17:00:00+00:00,0.65033,0.65034,0.6492,0.65018,5150.0
2023-08-27 21:00:00+00:00,0.65155,0.65164,0.65017,0.65024,3055.0
2023-08-28 01:00:00+00:00,0.65024,0.65058,0.64971,0.64978,4261.0
2023-08-28 05:00:00+00:00,0.64978,0.65034,0.64864,0.65014,5952.0
2023-08-28 09:00:00+00:00,0.65015,0.65099,0.64914,0.64988,7017.0
2023-08-28 13:00:00+00:00,0.64986,0.65202,0.64935,0.65031,8450.0
2023-08-28 17:00:00+00:00,0.6503,0.65047,0.64956,0.64986,3939.0
2023-08-28 21:00:00+00:00,0.65025,0.65025,0.64907,0.64928,4754.0
2023-08-29 01:00:00+00:00,0.64929,0.64993,0.64899,0.64988,3791.0
2023-08-29 05:00:00+00:00,0.64988,0.65067,0.64952,0.64994,8563.0
2023-08-29 09:00:00+00:00,0.64996,0.65046,0.64892,0.64924,7440.0
2023-08-29 13:00:00+00:00,0.64924,0.65016,0.64687,0.64704,13207.0
2023-08-29 17:00:00+00:00,0.64706,0.6483,0.64662,0.64828,5934.0
2023-08-29 21:00:00+00:00,0.64848,0.6485,0.64738,0.64775,9124.0
2023-08-30 01:00:00+00:00,0.64774,0.64806,0.64747,0.64803,4054.0
2023-08-30 05:00:00+00:00,0.64808,0.64913,0.64742,0.6484,8597.0
2023-08-30 09:00:00+00:00,0.64841,0.64892,0.6473,0.64756,11338.0
2023-08-30 13:00:00+00:00,0.64756,0.64953,0.64596,0.64912,12146.0
2023-08-30 17:00:00+00:00,0.64914,0.64941,0.64852,0.6492,4249.0
2023-08-30 21:00:00+00:00,0.64933,0.64961,0.6486,0.64867,3456.0
2023-08-31 01:00:00+00:00,0.64868,0.64912,0.64854,0.64902,5666.0
2023-08-31 05:00:00+00:00,0.64898,0.65058,0.64887,0.65046,8503.0
2023-08-31 09:00:00+00:00,0.65042,0.65244,0.65022,0.65139,8868.0
2023-08-31 13:00:00+00:00,0.65136,0.65352,0.65114,0.65186,11544.0
2023-08-31 17:00:00+00:00,0.65187,0.65404,0.65174,0.65397,5191.0
2023-08-31 21:00:00+00:00,0.65313,0.65426,0.65313,0.65399,3484.0
2023-09-01 01:00:00+00:00,0.65398,0.65454,0.65372,0.65383,3851.0
2023-09-01 05:00:00+00:00,0.65381,0.65414,0.65257,0.6534,5447.0
2023-09-01 09:00:00+00:00,0.65341,0.65424,0.64996,0.65043,9244.0
2023-09-01 13:00:00+00:00,0.65046,0.6522,0.64954,0.6512,16607.0
2023-09-01 17:00:00+00:00,0.65118,0.65175,0.65078,0.65155,3379.0
2023-09-03 21:00:00+00:00,0.6514,0.65173,0.65106,0.6512,1455.0
2023-09-04 01:00:00+00:00,0.65118,0.65156,0.65066,0.65138,2249.0
2023-09-04 05:00:00+00:00,0.65136,0.65148,0.65,0.65033,5488.0
2023-09-04 09:00:00+00:00,0.6503,0.6508,0.6499,0.65042,4036.0
2023-09-04 13:00:00+00:00,0.65043,0.65128,0.65036,0.65046,2492.0
2023-09-04 17:00:00+00:00,0.65044,0.65098,0.65006,0.65074,1182.0
2023-09-04 21:00:00+00:00,0.65061,0.6509,0.65028,0.65036,2846.0
2023-09-05 01:00:00+00:00,0.65036,0.65062,0.64992,0.65006,3747.0
2023-09-05 05:00:00+00:00,0.6501,0.65056,0.64916,0.64993,7517.0
2023-09-05 09:00:00+00:00,0.64996,0.65206,0.6499,0.65122,6792.0
2023-09-05 13:00:00+00:00,0.65122,0.65362,0.65117,0.65295,10153.0
2023-09-05 17:00:00+00:00,0.65294,0.65316,0.65204,0.65207,4382.0
2023-09-05 21:00:00+00:00,0.65179,0.65246,0.65152,0.65206,3642.0
2023-09-06 01:00:00+00:00,0.65206,0.65224,0.65124,0.65157,3390.0
2023-09-06 05:00:00+00:00,0.65158,0.65246,0.65085,0.65175,7691.0
2023-09-06 09:00:00+00:00,0.65173,0.65255,0.6514,0.6523,6654.0
2023-09-06 13:00:00+00:00,0.65234,0.65549,0.65214,0.65314,15333.0
2023-09-06 17:00:00+00:00,0.6531,0.65372,0.6524,0.65352,4134.0
2023-09-06 21:00:00+00:00,0.65429,0.6544,0.65316,0.65352,3391.0
2023-09-07 01:00:00+00:00,0.65352,0.65361,0.65287,0.65324,4024.0
2023-09-07 05:00:00+00:00,0.65324,0.65404,0.65304,0.65374,6878.0
2023-09-07 09:00:00+00:00,0.65376,0.65444,0.65326,0.6544,7066.0
2023-09-07 13:00:00+00:00,0.65438,0.65448,0.65178,0.65229,9327.0
2023-09-07 17:00:00+00:00,0.6523,0.653,0.65209,0.6523,4412.0
2023-09-07 21:00:00+00:00,0.65257,0.65267,0.6514,0.6515,5350.0
2023-09-08 01:00:00+00:00,0.65152,0.65207,0.65142,0.65196,3485.0
2023-09-08 05:00:00+00:00,0.65196,0.6523,0.65128,0.65173,6287.0
2023-09-08 09:00:00+00:00,0.65172,0.65496,0.65166,0.65476,7712.0
2023-09-08 13:00:00+00:00,0.65477,0.65565,0.65362,0.65521,7384.0
2023-09-08 17:00:00+00:00,0.65522,0.65532,0.65442,0.65464,4950.0
2023-09-10 21:00:00+00:00,0.65405,0.6547,0.65383,0.65434,2433.0
2023-09-11 01:00:00+00:00,0.65436,0.65464,0.65424,0.65461,6892.0
2023-09-11 05:00:00+00:00,0.6546,0.6556,0.65444,0.65546,6009.0
2023-09-11 09:00:00+00:00,0.65547,0.65684,0.65532,0.65678,7589.0
2023-09-11 13:00:00+00:00,0.65676,0.65723,0.65506,0.65604,9192.0
2023-09-11 17:00:00+00:00,0.65602,0.65643,0.65588,0.65633,3979.0
2023-09-11 21:00:00+00:00,0.65642,0.6565,0.65592,0.65633,4864.0
2023-09-12 01:00:00+00:00,0.6563,0.65658,0.65576,0.65618,3710.0
2023-09-12 05:00:00+00:00,0.65618,0.65654,0.65518,0.65653,6276.0
2023-09-12 09:00:00+00:00,0.65654,0.6578,0.65618,0.65766,6455.0
2023-09-12 13:00:00+00:00,0.65764,0.65922,0.65701,0.65769,6236.0
2023-09-12 17:00:00+00:00,0.65769,0.65797,0.65725,0.65778,4834.0
2023-09-12 21:00:00+00:00,0.65738,0.65811,0.65718,0.6577,4094.0
2023-09-13 01:00:00+00:00,0.65772,0.65794,0.65718,0.65742,4642.0
2023-09-13 05:00:00+00:00,0.65742,0.65881,0.65688,0.65862,7427.0
2023-09-13 09:00:00+00:00,0.6586,0.65912,0.65738,0.65846,11384.0
2023-09-13 13:00:00+00:00,0.65848,0.66012,0.65819,0.65876,8482.0
2023-09-13 17:00:00+00:00,0.65877,0.65966,0.6584,0.65963,4206.0
2023-09-13 21:00:00+00:00,0.65923,0.65983,0.65888,0.65934,4254.0
2023-09-14 01:00:00+00:00,0.65935,0.65972,0.6589,0.65932,3776.0
2023-09-14 05:00:00+00:00,0.65928,0.66038,0.6588,0.66034,6370.0
2023-09-14 09:00:00+00:00,0.66034,0.66282,0.66002,0.66182,13456.0
2023-09-14 13:00:00+00:00,0.66179,0.66404,0.66037,0.66396,12456.0
2023-09-14 17:00:00+00:00,0.66394,0.66419,0.66274,0.66318,3714.0
2023-09-14 21:00:00+00:00,0.66286,0.66328,0.66264,0.66267,3754.0
2023-09-15 01:00:00+00:00,0.66268,0.66352,0.66258,0.66332,3556.0
2023-09-15 05:00:00+00:00,0.66336,0.66342,0.66244,0.66295,7831.0
2023-09-15 09:00:00+00:00,0.66294,0.66332,0.66235,0.66248,6301.0
2023-09-15 13:00:00+00:00,0.66246,0.66348,0.66168,0.66314,10591.0
2023-09-15 17:00:00+00:00,0.66311,0.66386,0.66252,0.66352,3164.0
