time,Open,High,Low,Close,Volume
2024-04-11 21:00:00+00:00,1.14211,1.14298,1.13218,1.13846,90760.0
2024-04-14 21:00:00+00:00,1.13846,1.14138,1.13429,1.13451,97665.0
2024-04-15 21:00:00+00:00,1.1353,1.13924,1.13355,1.13454,98904.0
2024-04-16 21:00:00+00:00,1.13478,1.1373,1.13177,1.1343,98230.0
2024-04-17 21:00:00+00:00,1.13471,1.13637,1.13254,1.13468,80776.0
2024-04-18 21:00:00+00:00,1.13497,1.13526,1.11694,1.12633,108113.0
2024-04-21 21:00:00+00:00,1.12632,1.12955,1.12138,1.12646,70001.0
2024-04-22 21:00:00+00:00,1.12644,1.13551,1.12515,1.13534,76219.0
2024-04-23 21:00:00+00:00,1.13572,1.14075,1.13458,1.14066,69194.0
2024-04-24 21:00:00+00:00,1.14032,1.14368,1.13912,1.1415,87213.0
2024-04-25 21:00:00+00:00,1.14136,1.14285,1.13847,1.14264,91425.0
2024-04-28 21:00:00+00:00,1.14264,1.14588,1.14036,1.14382,93736.0
2024-04-29 21:00:00+00:00,1.14362,1.14954,1.14236,1.14854,93816.0
2024-04-30 21:00:00+00:00,1.1487,1.15124,1.14607,1.14739,89352.0
2024-05-01 21:00:00+00:00,1.1471,1.14934,1.13839,1.1414,92795.0
2024-05-02 21:00:00+00:00,1.14079,1.14165,1.1344,1.13547,100943.0
2024-05-05 21:00:00+00:00,1.13538,1.13958,1.13531,1.13842,56279.0
2024-05-06 21:00:00+00:00,1.1385,1.13978,1.13605,1.13624,72470.0
2024-05-07 21:00:00+00:00,1.13678,1.13698,1.13291,1.13477,68514.0
2024-05-08 21:00:00+00:00,1.13468,1.13668,1.13198,1.1346,70844.0
2024-05-09 21:00:00+00:00,1.13517,1.13756,1.13384,1.13532,71466.0
2024-05-12 21:00:00+00:00,1.13532,1.14096,1.13448,1.14074,65437.0
2024-05-13 21:00:00+00:00,1.14064,1.14181,1.1362,1.14144,84173.0
2024-05-14 21:00:00+00:00,1.14126,1.14538,1.13966,1.14458,92121.0
2024-05-15 21:00:00+00:00,1.14458,1.14831,1.14106,1.14812,83296.0
2024-05-16 21:00:00+00:00,1.14756,1.15491,1.14688,1.15483,65811.0
2024-05-19 21:00:00+00:00,1.15396,1.15743,1.15364,1.15698,57299.0
2024-05-20 21:00:00+00:00,1.15673,1.15853,1.1556,1.1578,78723.0
2024-05-21 21:00:00+00:00,1.15835,1.16528,1.1566,1.1646,83529.0
2024-05-22 21:00:00+00:00,1.16419,1.16472,1.16054,1.1611,98797.0
2024-05-23 21:00:00+00:00,1.16077,1.16546,1.16013,1.16502,97893.0
2024-05-26 21:00:00+00:00,1.16498,1.1678,1.16442,1.16659,48358.0
2024-05-27 21:00:00+00:00,1.16681,1.16744,1.16221,1.16448,86441.0
2024-05-28 21:00:00+00:00,1.1641,1.16558,1.15968,1.15995,94607.0
2024-05-29 21:00:00+00:00,1.16014,1.1608,1.1498,1.15008,91096.0
2024-05-30 21:00:00+00:00,1.14982,1.15336,1.14752,1.1497,100327.0
2024-06-02 21:00:00+00:00,1.1497,1.15044,1.14395,1.14725,86268.0
2024-06-03 21:00:00+00:00,1.14726,1.14835,1.1363,1.13676,91345.0
2024-06-04 21:00:00+00:00,1.1371,1.14292,1.13622,1.14256,78545.0
2024-06-05 21:00:00+00:00,1.1424,1.14306,1.13736,1.13752,79050.0
2024-06-06 21:00:00+00:00,1.1376,1.14232,1.13681,1.14037,93237.0
2024-06-09 21:00:00+00:00,1.14196,1.14302,1.13758,1.14138,72501.0
2024-06-10 21:00:00+00:00,1.1415,1.14404,1.13932,1.14356,78053.0
2024-06-11 21:00:00+00:00,1.14332,1.14603,1.14082,1.14464,100177.0
2024-06-12 21:00:00+00:00,1.1443,1.14629,1.13899,1.1408,88575.0
2024-06-13 21:00:00+00:00,1.14054,1.14188,1.12763,1.12932,90997.0
2024-06-16 21:00:00+00:00,1.13016,1.13197,1.1274,1.13012,76279.0
2024-06-17 21:00:00+00:00,1.13022,1.13074,1.1219,1.12364,81611.0
2024-06-18 21:00:00+00:00,1.12363,1.12756,1.12261,1.12518,48738.0
2024-06-19 21:00:00+00:00,1.125,1.13202,1.12218,1.12822,84643.0
2024-06-20 21:00:00+00:00,1.1285,1.13136,1.12569,1.13048,83838.0
2024-06-23 21:00:00+00:00,1.13058,1.13436,1.12884,1.13278,70311.0
2024-06-24 21:00:00+00:00,1.13322,1.13576,1.13136,1.13514,66781.0
2024-06-25 21:00:00+00:00,1.13484,1.13765,1.13224,1.13271,74454.0
2024-06-26 21:00:00+00:00,1.13247,1.13666,1.13176,1.13612,76012.0
2024-06-27 21:00:00+00:00,1.13604,1.13887,1.13508,1.13646,87588.0
2024-06-30 21:00:00+00:00,1.13632,1.14414,1.13554,1.14199,79182.0
2024-07-01 21:00:00+00:00,1.14247,1.14704,1.14044,1.14668,74936.0
2024-07-02 21:00:00+00:00,1.14652,1.15038,1.14606,1.1487,67374.0
2024-07-03 21:00:00+00:00,1.14882,1.15241,1.14706,1.14836,44033.0
2024-07-04 21:00:00+00:00,1.1484,1.15161,1.14694,1.14798,75599.0
2024-07-07 21:00:00+00:00,1.14678,1.15166,1.145,1.14953,66388.0
2024-07-08 21:00:00+00:00,1.1495,1.15142,1.14708,1.14802,64085.0
2024-07-09 21:00:00+00:00,1.14809,1.1559,1.14728,1.15581,63492.0
2024-07-10 21:00:00+00:00,1.15572,1.15778,1.15303,1.15766,99139.0
2024-07-11 21:00:00+00:00,1.15675,1.1624,1.1557,1.16179,94761.0
2024-07-14 21:00:00+00:00,1.16,1.16328,1.15958,1.16159,85286.0
2024-07-15 21:00:00+00:00,1.16182,1.16317,1.15888,1.15963,89352.0
2024-07-16 21:00:00+00:00,1.15936,1.16106,1.14847,1.14919,101211.0
2024-07-17 21:00:00+00:00,1.14886,1.15044,1.14654,1.1491,94685.0
2024-07-18 21:00:00+00:00,1.1491,1.15082,1.14638,1.14802,83289.0
2024-07-21 21:00:00+00:00,1.14806,1.1507,1.14606,1.15066,83950.0
2024-07-22 21:00:00+00:00,1.1505,1.1521,1.14851,1.15049,78176.0
2024-07-23 21:00:00+00:00,1.15056,1.15092,1.14097,1.14252,97613.0
2024-07-24 21:00:00+00:00,1.14296,1.14296,1.1299,1.13296,118039.0
2024-07-25 21:00:00+00:00,1.1328,1.13776,1.13192,1.13689,86574.0
2024-07-28 21:00:00+00:00,1.13714,1.14036,1.13341,1.13968,89833.0
2024-07-29 21:00:00+00:00,1.14011,1.1409,1.13274,1.133,100837.0
2024-07-30 21:00:00+00:00,1.13309,1.13404,1.12584,1.12884,131692.0
2024-07-31 21:00:00+00:00,1.12922,1.12951,1.11091,1.11205,118773.0
2024-08-01 21:00:00+00:00,1.11212,1.11288,1.09759,1.0985,134386.0
2024-08-04 21:00:00+00:00,1.09807,1.09956,1.07432,1.08903,172215.0
2024-08-05 21:00:00+00:00,1.0888,1.09506,1.07886,1.08051,163513.0
2024-08-06 21:00:00+00:00,1.08068,1.10207,1.08068,1.09375,129388.0
2024-08-07 21:00:00+00:00,1.0937,1.10518,1.08576,1.10502,127348.0
2024-08-08 21:00:00+00:00,1.10466,1.10737,1.09932,1.10386,87156.0
2024-08-11 21:00:00+00:00,1.10434,1.11252,1.10232,1.10444,77825.0
2024-08-12 21:00:00+00:00,1.10496,1.11324,1.10405,1.11246,91678.0
2024-08-13 21:00:00+00:00,1.11204,1.11378,1.10712,1.10975,101166.0
2024-08-14 21:00:00+00:00,1.10984,1.12228,1.10918,1.12154,90806.0
2024-08-15 21:00:00+00:00,1.12146,1.12282,1.11748,1.1211,76631.0
2024-08-18 21:00:00+00:00,1.12126,1.1237,1.11687,1.12109,82965.0
2024-08-19 21:00:00+00:00,1.12106,1.12198,1.11302,1.11312,93804.0
2024-08-20 21:00:00+00:00,1.11348,1.11646,1.11066,1.11484,95255.0
2024-08-21 21:00:00+00:00,1.11474,1.11782,1.112,1.1156,94245.0
2024-08-22 21:00:00+00:00,1.11512,1.12238,1.11429,1.12036,98915.0
2024-08-25 21:00:00+00:00,1.12038,1.12132,1.1156,1.11736,74235.0
2024-08-26 21:00:00+00:00,1.11726,1.12122,1.11483,1.11597,81118.0
2024-08-27 21:00:00+00:00,1.11646,1.11738,1.10896,1.11096,91421.0
2024-08-28 21:00:00+00:00,1.11178,1.11767,1.10958,1.11582,97657.0
2024-08-29 21:00:00+00:00,1.11578,1.11982,1.11436,1.11574,94938.0
2024-09-01 21:00:00+00:00,1.11585,1.12162,1.11428,1.11966,47588.0
2024-09-02 21:00:00+00:00,1.11962,1.12098,1.11188,1.11518,102644.0
2024-09-03 21:00:00+00:00,1.11488,1.11782,1.1111,1.11302,96214.0
2024-09-04 21:00:00+00:00,1.11326,1.11728,1.1114,1.11251,99856.0
2024-09-05 21:00:00+00:00,1.11254,1.11602,1.10546,1.10719,118051.0
2024-09-08 21:00:00+00:00,1.10712,1.1118,1.10678,1.1103,94182.0
2024-09-09 21:00:00+00:00,1.11004,1.11226,1.10452,1.10783,88065.0
2024-09-10 21:00:00+00:00,1.10784,1.11258,1.10241,1.1116,119567.0
2024-09-11 21:00:00+00:00,1.1117,1.11766,1.11036,1.1173,104381.0
2024-09-12 21:00:00+00:00,1.1177,1.11783,1.10985,1.11442,100369.0
2024-09-15 21:00:00+00:00,1.1143,1.1171,1.1117,1.11652,80802.0
2024-09-16 21:00:00+00:00,1.11664,1.11842,1.11263,1.1149,94428.0
2024-09-17 21:00:00+00:00,1.11437,1.11912,1.112,1.11808,142969.0
2024-09-18 21:00:00+00:00,1.11804,1.1277,1.11719,1.12604,141033.0
2024-09-19 21:00:00+00:00,1.12606,1.13354,1.124,1.13284,116577.0
2024-09-22 21:00:00+00:00,1.13269,1.13432,1.12766,1.13139,101072.0
2024-09-23 21:00:00+00:00,1.1315,1.13546,1.12966,1.13118,101906.0
2024-09-24 21:00:00+00:00,1.13168,1.13702,1.12774,1.13302,107502.0
2024-09-25 21:00:00+00:00,1.13306,1.13701,1.12923,1.1352,131267.0
2024-09-26 21:00:00+00:00,1.1355,1.13638,1.1234,1.124,137942.0
2024-09-29 21:00:00+00:00,1.12406,1.13284,1.124,1.13112,140702.0
2024-09-30 21:00:00+00:00,1.13104,1.13392,1.1202,1.12463,152228.0
2024-10-01 21:00:00+00:00,1.1247,1.12951,1.12079,1.12745,109776.0
2024-10-02 21:00:00+00:00,1.12763,1.12836,1.11208,1.11923,152782.0
2024-10-03 21:00:00+00:00,1.11888,1.12759,1.1167,1.12629,131791.0
2024-10-06 21:00:00+00:00,1.12599,1.12781,1.11574,1.11785,112831.0
2024-10-07 21:00:00+00:00,1.11774,1.12462,1.11524,1.12326,129416.0
2024-10-08 21:00:00+00:00,1.12301,1.12556,1.11952,1.1253,103534.0
2024-10-09 21:00:00+00:00,1.12448,1.1258,1.11636,1.11837,150945.0
2024-10-10 21:00:00+00:00,1.11827,1.12206,1.11786,1.12026,104657.0
2024-10-13 21:00:00+00:00,1.12026,1.12763,1.11941,1.12642,85785.0
2024-10-14 21:00:00+00:00,1.12646,1.12933,1.12474,1.12711,122732.0
2024-10-15 21:00:00+00:00,1.1271,1.12804,1.11924,1.12422,115489.0
2024-10-16 21:00:00+00:00,1.12417,1.12781,1.12252,1.12682,141949.0
2024-10-17 21:00:00+00:00,1.12664,1.13198,1.12653,1.12861,109618.0
2024-10-20 21:00:00+00:00,1.12831,1.1293,1.12363,1.12466,114056.0
2024-10-21 21:00:00+00:00,1.12471,1.12598,1.1208,1.1237,119816.0
2024-10-22 21:00:00+00:00,1.12354,1.1272,1.11904,1.11954,121063.0
2024-10-23 21:00:00+00:00,1.12005,1.12506,1.1186,1.1235,136283.0
2024-10-24 21:00:00+00:00,1.1227,1.12668,1.12152,1.12346,112600.0
2024-10-27 21:00:00+00:00,1.12489,1.12714,1.12175,1.12231,120135.0
2024-10-28 21:00:00+00:00,1.12291,1.13014,1.12098,1.1289,148426.0
2024-10-29 21:00:00+00:00,1.1292,1.12992,1.12296,1.1232,170899.0
2024-10-30 21:00:00+00:00,1.12342,1.12537,1.11074,1.11384,178060.0
2024-10-31 21:00:00+00:00,1.11426,1.12811,1.11322,1.12355,173618.0
2024-11-03 22:00:00+00:00,1.1254,1.1254,1.11682,1.11966,164729.0
2024-11-04 22:00:00+00:00,1.11964,1.12592,1.11844,1.12583,128969.0
2024-11-05 22:00:00+00:00,1.12564,1.13068,1.12186,1.12908,320021.0
2024-11-06 22:00:00+00:00,1.12896,1.13506,1.12796,1.13291,189692.0
2024-11-07 22:00:00+00:00,1.13292,1.13342,1.12787,1.13138,166888.0
2024-11-10 22:00:00+00:00,1.13162,1.13412,1.12974,1.13361,124870.0
2024-11-11 22:00:00+00:00,1.13366,1.13402,1.12352,1.12404,177960.0
2024-11-12 22:00:00+00:00,1.12416,1.12651,1.12231,1.12603,177358.0
2024-11-13 22:00:00+00:00,1.12611,1.12838,1.12424,1.12786,188886.0
2024-11-14 22:00:00+00:00,1.1273,1.12829,1.11898,1.12098,171963.0
2024-11-17 22:00:00+00:00,1.12098,1.12244,1.1179,1.11974,138665.0
2024-11-18 22:00:00+00:00,1.11961,1.12073,1.11258,1.11909,167413.0
2024-11-19 22:00:00+00:00,1.11903,1.12398,1.11782,1.11888,136234.0
2024-11-20 22:00:00+00:00,1.11881,1.12056,1.11465,1.11638,162496.0
2024-11-21 22:00:00+00:00,1.11676,1.1212,1.1108,1.12074,175900.0
2024-11-24 22:00:00+00:00,1.12246,1.1225,1.113,1.11394,174242.0
2024-11-25 22:00:00+00:00,1.11389,1.11648,1.11174,1.1143,201465.0
2024-11-26 22:00:00+00:00,1.11482,1.11849,1.1119,1.11826,162101.0
2024-11-27 22:00:00+00:00,1.11826,1.12071,1.11724,1.12024,104341.0
2024-11-28 22:00:00+00:00,1.12036,1.1228,1.1166,1.12241,178789.0
2024-12-01 22:00:00+00:00,1.12149,1.12628,1.12002,1.1218,178991.0
2024-12-02 22:00:00+00:00,1.12177,1.125,1.11877,1.12332,145447.0
2024-12-03 22:00:00+00:00,1.12278,1.12565,1.12069,1.12328,166266.0
2024-12-04 22:00:00+00:00,1.12378,1.12639,1.1199,1.12106,122379.0
2024-12-05 22:00:00+00:00,1.12167,1.12231,1.11755,1.11976,128701.0
2024-12-08 22:00:00+00:00,1.11938,1.12378,1.11932,1.12056,110531.0
2024-12-09 22:00:00+00:00,1.12068,1.12805,1.11878,1.1276,117411.0
2024-12-10 22:00:00+00:00,1.12749,1.12853,1.12452,1.12745,131677.0
2024-12-11 22:00:00+00:00,1.12744,1.13504,1.12584,1.1309,128869.0
2024-12-12 22:00:00+00:00,1.1309,1.13109,1.12606,1.12676,118582.0
2024-12-15 22:00:00+00:00,1.12672,1.13509,1.1251,1.13467,106759.0
2024-12-16 22:00:00+00:00,1.13402,1.13954,1.13336,1.13492,113855.0
2024-12-17 22:00:00+00:00,1.13486,1.1371,1.13228,1.13284,140758.0
2024-12-18 22:00:00+00:00,1.13322,1.13596,1.12272,1.12365,148163.0
2024-12-19 22:00:00+00:00,1.12372,1.12528,1.11733,1.12218,120633.0
2024-12-22 22:00:00+00:00,1.12156,1.12722,1.12081,1.12646,92729.0
2024-12-23 22:00:00+00:00,1.1265,1.13142,1.12584,1.1294,65417.0
2024-12-25 22:00:00+00:00,1.1294,1.1294,1.12575,1.12586,65804.0
2024-12-26 22:00:00+00:00,1.12591,1.13538,1.1254,1.13428,94787.0
2024-12-29 22:00:00+00:00,1.13426,1.13794,1.13338,1.13431,100539.0
2024-12-30 22:00:00+00:00,1.13428,1.13688,1.13259,1.1357,115988.0
