time,Open,High,Low,Close,Volume
2023-07-02 21:00:00+00:00,108.993,109.013,108.817,108.962,6641
2023-07-03 01:00:00+00:00,108.962,109.236,108.96,109.094,10631
2023-07-03 05:00:00+00:00,109.096,109.248,108.965,109.092,18044
2023-07-03 09:00:00+00:00,109.094,109.368,108.978,109.113,15839
2023-07-03 13:00:00+00:00,109.111,109.222,108.8,109.186,21888
2023-07-03 17:00:00+00:00,109.186,109.232,109.118,109.194,3850
2023-07-03 21:00:00+00:00,109.196,109.209,109.028,109.036,4922
2023-07-04 01:00:00+00:00,109.037,109.208,109.009,109.158,8157
2023-07-04 05:00:00+00:00,109.156,109.221,109.032,109.076,10961
2023-07-04 09:00:00+00:00,109.076,109.291,109.002,109.286,7719
2023-07-04 13:00:00+00:00,109.287,109.364,109.079,109.322,8996
2023-07-04 17:00:00+00:00,109.324,109.341,109.207,109.248,2604
2023-07-04 21:00:00+00:00,109.23,109.338,109.185,109.254,3837
2023-07-05 01:00:00+00:00,109.252,109.392,109.17,109.19,6504
2023-07-05 05:00:00+00:00,109.19,109.372,108.73,108.766,15087
2023-07-05 09:00:00+00:00,108.768,108.915,108.507,108.752,16411
2023-07-05 13:00:00+00:00,108.751,108.986,108.605,108.962,22840
2023-07-05 17:00:00+00:00,108.963,108.993,108.856,108.912,9002
2023-07-05 21:00:00+00:00,108.884,108.906,108.513,108.544,6481
2023-07-06 01:00:00+00:00,108.543,108.734,108.2,108.29,12090
2023-07-06 05:00:00+00:00,108.291,108.37,108.038,108.303,21687
2023-07-06 09:00:00+00:00,108.305,108.435,108.042,108.256,22970
2023-07-06 13:00:00+00:00,108.258,108.472,107.752,107.87,35448
2023-07-06 17:00:00+00:00,107.87,107.978,107.754,107.775,10367
2023-07-06 21:00:00+00:00,107.772,107.838,107.539,107.768,7528
2023-07-07 01:00:00+00:00,107.768,107.821,107.617,107.632,6847
2023-07-07 05:00:00+00:00,107.635,107.655,106.88,106.89,20082
2023-07-07 09:00:00+00:00,106.894,107.494,106.89,107.436,23785
2023-07-07 13:00:00+00:00,107.438,107.512,106.892,107.104,34246
2023-07-07 17:00:00+00:00,107.102,107.176,107.005,107.066,7542
2023-07-09 21:00:00+00:00,107.126,107.294,107.038,107.269,8307
2023-07-10 01:00:00+00:00,107.27,107.606,107.198,107.569,15389
2023-07-10 05:00:00+00:00,107.567,107.574,107.048,107.176,18962
2023-07-10 09:00:00+00:00,107.175,107.286,106.926,107.082,16011
2023-07-10 13:00:00+00:00,107.08,107.116,106.462,106.486,22377
2023-07-10 17:00:00+00:00,106.486,106.502,106.392,106.416,8123
2023-07-10 21:00:00+00:00,106.432,106.626,106.358,106.556,7497
2023-07-11 01:00:00+00:00,106.554,106.568,106.026,106.126,15412
2023-07-11 05:00:00+00:00,106.124,106.286,105.81,105.862,21440
2023-07-11 09:00:00+00:00,105.862,105.956,105.652,105.764,19294
2023-07-11 13:00:00+00:00,105.765,106.192,105.706,105.924,22692
2023-07-11 17:00:00+00:00,105.923,106.101,105.898,106.08,7818
2023-07-11 21:00:00+00:00,106.08,106.108,105.614,105.712,10317
2023-07-12 01:00:00+00:00,105.712,105.804,105.497,105.644,16392
2023-07-12 05:00:00+00:00,105.642,105.757,105.47,105.668,15786
2023-07-12 09:00:00+00:00,105.667,105.758,105.106,105.331,23875
2023-07-12 13:00:00+00:00,105.33,105.67,104.792,104.941,35407
2023-07-12 17:00:00+00:00,104.944,105.08,104.828,105.048,10625
2023-07-12 21:00:00+00:00,104.996,105.113,104.751,105.07,8891
2023-07-13 01:00:00+00:00,105.07,105.166,104.992,105.13,15907
2023-07-13 05:00:00+00:00,105.129,105.31,105.05,105.152,21097
2023-07-13 09:00:00+00:00,105.153,105.495,105.025,105.36,23959
2023-07-13 13:00:00+00:00,105.356,105.483,105.013,105.24,27162
2023-07-13 17:00:00+00:00,105.242,105.381,105.174,105.308,11035
2023-07-13 21:00:00+00:00,105.248,105.335,104.973,104.996,9987
2023-07-14 01:00:00+00:00,104.998,105.14,104.724,105.121,16076
2023-07-14 05:00:00+00:00,105.119,105.498,105.029,105.426,18899
2023-07-14 09:00:00+00:00,105.425,105.856,105.386,105.82,20970
2023-07-14 13:00:00+00:00,105.823,105.933,104.886,104.925,32559
2023-07-14 17:00:00+00:00,104.916,105.11,104.865,105.013,7652
2023-07-16 21:00:00+00:00,105.017,105.043,104.641,104.642,7844
2023-07-17 01:00:00+00:00,104.642,104.878,104.642,104.861,14306
2023-07-17 05:00:00+00:00,104.866,104.951,104.606,104.692,20058
2023-07-17 09:00:00+00:00,104.696,105.274,104.384,105.166,24778
2023-07-17 13:00:00+00:00,105.165,105.721,105.144,105.352,30162
2023-07-17 17:00:00+00:00,105.352,105.362,105.057,105.098,12097
2023-07-17 21:00:00+00:00,105.132,105.254,105.018,105.188,8505
2023-07-18 01:00:00+00:00,105.19,105.216,104.938,104.971,17441
2023-07-18 05:00:00+00:00,104.972,105.004,104.582,104.646,21991
2023-07-18 09:00:00+00:00,104.646,104.848,104.334,104.461,28542
2023-07-18 13:00:00+00:00,104.46,105.518,104.246,105.481,40168
2023-07-18 17:00:00+00:00,105.482,105.527,105.307,105.424,13472
2023-07-18 21:00:00+00:00,105.422,105.716,105.35,105.484,10809
2023-07-19 01:00:00+00:00,105.48,105.806,105.438,105.771,17370
2023-07-19 05:00:00+00:00,105.77,106.098,105.731,106.077,32257
2023-07-19 09:00:00+00:00,106.078,106.236,105.71,105.935,26516
2023-07-19 13:00:00+00:00,105.935,106.356,105.891,106.002,35374
2023-07-19 17:00:00+00:00,106.002,106.174,105.922,106.11,14989
2023-07-19 21:00:00+00:00,106.076,106.136,105.975,105.987,11596
2023-07-20 01:00:00+00:00,105.989,106.062,105.884,106.029,21934
2023-07-20 05:00:00+00:00,106.03,106.313,105.942,106.262,24958
2023-07-20 09:00:00+00:00,106.26,106.4,106.156,106.35,22380
2023-07-20 13:00:00+00:00,106.352,106.615,106.22,106.572,32269
2023-07-20 17:00:00+00:00,106.572,106.574,106.262,106.344,15112
2023-07-20 21:00:00+00:00,106.32,106.37,106.082,106.29,11078
2023-07-21 01:00:00+00:00,106.29,106.587,106.21,106.416,15939
2023-07-21 05:00:00+00:00,106.416,107.752,106.346,107.695,31796
2023-07-21 09:00:00+00:00,107.692,107.8,106.924,107.019,29056
2023-07-21 13:00:00+00:00,107.022,107.348,106.986,107.234,30986
2023-07-21 17:00:00+00:00,107.236,107.406,107.172,107.264,12962
2023-07-23 21:00:00+00:00,107.176,107.292,107.084,107.204,10567
2023-07-24 01:00:00+00:00,107.205,107.214,106.852,107.024,19208
2023-07-24 05:00:00+00:00,107.024,107.258,106.934,107.158,27676
2023-07-24 09:00:00+00:00,107.159,107.272,106.821,106.852,25792
2023-07-24 13:00:00+00:00,106.851,107.508,106.782,107.414,31275
2023-07-24 17:00:00+00:00,107.417,107.541,107.384,107.442,12920
2023-07-24 21:00:00+00:00,107.434,107.5,107.344,107.42,9863
2023-07-25 01:00:00+00:00,107.416,107.486,107.287,107.459,16106
2023-07-25 05:00:00+00:00,107.46,107.666,107.27,107.386,23655
2023-07-25 09:00:00+00:00,107.388,107.547,107.04,107.104,18281
2023-07-25 13:00:00+00:00,107.102,107.308,106.857,106.964,21670
2023-07-25 17:00:00+00:00,106.964,107.231,106.929,106.981,13988
2023-07-25 21:00:00+00:00,107.099,107.099,106.838,106.976,10184
2023-07-26 01:00:00+00:00,106.977,107.02,106.876,106.926,14529
2023-07-26 05:00:00+00:00,106.924,107.011,106.294,106.34,25164
2023-07-26 09:00:00+00:00,106.339,106.355,105.902,105.994,25149
2023-07-26 13:00:00+00:00,105.996,106.396,105.989,106.344,28357
2023-07-26 17:00:00+00:00,106.346,106.358,105.965,106.191,36406
2023-07-26 21:00:00+00:00,106.158,106.45,106.104,106.432,12205
2023-07-27 01:00:00+00:00,106.433,106.466,105.852,106.29,23084
2023-07-27 05:00:00+00:00,106.292,106.394,106.161,106.332,27859
2023-07-27 09:00:00+00:00,106.333,106.875,106.174,106.815,32015
2023-07-27 13:00:00+00:00,106.818,107.092,106.586,106.962,40432
2023-07-27 17:00:00+00:00,106.957,106.962,104.798,105.472,39419
2023-07-27 21:00:00+00:00,105.408,105.536,104.868,105.4,20899
2023-07-28 01:00:00+00:00,105.4,106.702,104.214,104.804,53649
2023-07-28 05:00:00+00:00,104.796,105.809,104.643,105.502,45412
2023-07-28 09:00:00+00:00,105.498,106.006,105.072,105.88,25158
2023-07-28 13:00:00+00:00,105.882,106.51,105.882,106.469,28398
2023-07-28 17:00:00+00:00,106.469,106.668,106.34,106.548,18793
2023-07-30 21:00:00+00:00,106.534,106.534,106.18,106.358,14584
2023-07-31 01:00:00+00:00,106.356,107.118,106.275,107.06,32752
2023-07-31 05:00:00+00:00,107.06,107.676,106.983,107.617,30791
2023-07-31 09:00:00+00:00,107.618,107.754,107.492,107.7,23157
2023-07-31 13:00:00+00:00,107.7,108.128,107.691,107.952,26885
2023-07-31 17:00:00+00:00,107.952,108.014,107.824,107.866,13873
2023-07-31 21:00:00+00:00,107.873,108.006,107.838,108.004,11024
2023-08-01 01:00:00+00:00,108.005,108.144,107.834,107.956,24212
2023-08-01 05:00:00+00:00,107.956,108.05,107.61,107.661,22217
2023-08-01 09:00:00+00:00,107.664,107.809,107.525,107.767,18878
2023-08-01 13:00:00+00:00,107.768,108.009,107.666,107.848,21276
2023-08-01 17:00:00+00:00,107.846,107.969,107.798,107.922,11425
2023-08-01 21:00:00+00:00,107.91,107.926,107.562,107.765,18436
2023-08-02 01:00:00+00:00,107.766,107.894,107.522,107.556,20344
2023-08-02 05:00:00+00:00,107.556,107.561,106.838,106.926,29233
2023-08-02 09:00:00+00:00,106.929,107.545,106.886,107.53,23861
2023-08-02 13:00:00+00:00,107.533,107.674,107.234,107.404,24049
2023-08-02 17:00:00+00:00,107.4,107.463,107.256,107.353,17930
2023-08-02 21:00:00+00:00,107.394,107.466,107.274,107.376,15380
2023-08-03 01:00:00+00:00,107.377,107.618,107.25,107.56,34771
2023-08-03 05:00:00+00:00,107.556,107.766,106.742,106.774,48452
2023-08-03 09:00:00+00:00,106.774,107.015,106.632,106.855,41296
2023-08-03 13:00:00+00:00,106.858,106.954,106.376,106.87,42126
2023-08-03 17:00:00+00:00,106.87,106.998,106.694,106.719,17275
2023-08-03 21:00:00+00:00,106.732,107.056,106.692,107.001,10941
2023-08-04 01:00:00+00:00,107.004,107.024,106.578,106.702,27004
2023-08-04 05:00:00+00:00,106.708,106.832,106.56,106.72,23633
2023-08-04 09:00:00+00:00,106.718,106.894,106.376,106.437,27161
2023-08-04 13:00:00+00:00,106.438,106.49,106.028,106.473,27184
2023-08-04 17:00:00+00:00,106.476,106.479,105.898,105.963,14072
2023-08-06 21:00:00+00:00,105.969,106.108,105.834,105.907,10375
2023-08-07 01:00:00+00:00,105.907,106.4,105.864,106.244,19905
2023-08-07 05:00:00+00:00,106.246,106.4,106.166,106.322,22871
2023-08-07 09:00:00+00:00,106.32,106.402,106.188,106.3,18821
2023-08-07 13:00:00+00:00,106.303,106.618,106.096,106.596,28845
2023-08-07 17:00:00+00:00,106.596,106.65,106.531,106.584,12247
2023-08-07 21:00:00+00:00,106.587,106.957,106.477,106.938,9247
2023-08-08 01:00:00+00:00,106.938,107.099,106.83,106.95,29330
2023-08-08 05:00:00+00:00,106.95,106.998,106.432,106.602,28408
2023-08-08 09:00:00+00:00,106.605,106.626,105.888,106.151,29802
2023-08-08 13:00:00+00:00,106.16,106.642,105.964,106.602,33541
2023-08-08 17:00:00+00:00,106.598,106.967,106.565,106.869,14952
2023-08-08 21:00:00+00:00,106.788,106.881,106.588,106.746,10374
2023-08-09 01:00:00+00:00,106.744,106.863,106.696,106.745,18552
2023-08-09 05:00:00+00:00,106.746,106.852,106.625,106.795,22500
2023-08-09 09:00:00+00:00,106.796,106.932,106.606,106.66,23528
2023-08-09 13:00:00+00:00,106.664,107.054,106.566,106.934,35245
2023-08-09 17:00:00+00:00,106.935,107.198,106.916,107.09,14310
2023-08-09 21:00:00+00:00,107.079,107.243,107.019,107.18,7693
2023-08-10 01:00:00+00:00,107.18,107.386,107.114,107.344,20572
2023-08-10 05:00:00+00:00,107.343,107.53,107.212,107.264,25333
2023-08-10 09:00:00+00:00,107.265,107.444,107.043,107.41,29667
2023-08-10 13:00:00+00:00,107.412,107.836,107.39,107.656,44754
2023-08-10 17:00:00+00:00,107.656,107.886,107.602,107.648,24871
2023-08-10 21:00:00+00:00,107.654,107.815,107.578,107.78,7145
2023-08-11 01:00:00+00:00,107.784,107.824,107.6,107.622,16090
2023-08-11 05:00:00+00:00,107.622,107.78,107.468,107.538,22827
2023-08-11 09:00:00+00:00,107.541,107.628,107.431,107.581,26079
2023-08-11 13:00:00+00:00,107.579,107.942,107.414,107.806,37875
2023-08-11 17:00:00+00:00,107.807,107.873,107.762,107.82,13366
2023-08-13 21:00:00+00:00,107.811,107.992,107.707,107.808,10141
2023-08-14 01:00:00+00:00,107.808,107.816,107.542,107.637,21985
2023-08-14 05:00:00+00:00,107.641,107.789,107.522,107.768,24189
2023-08-14 09:00:00+00:00,107.769,108.034,107.721,108.004,25337
2023-08-14 13:00:00+00:00,108.005,108.041,107.844,107.966,32142
2023-08-14 17:00:00+00:00,107.967,108.138,107.957,108.132,14846
2023-08-14 21:00:00+00:00,108.124,108.162,108.019,108.049,7601
2023-08-15 01:00:00+00:00,108.052,108.264,107.976,108.222,17681
2023-08-15 05:00:00+00:00,108.224,108.284,107.958,108.016,23439
2023-08-15 09:00:00+00:00,108.018,108.276,107.783,108.119,29156
2023-08-15 13:00:00+00:00,108.116,108.156,107.652,107.94,37973
2023-08-15 17:00:00+00:00,107.94,107.98,107.809,107.839,10965
2023-08-15 21:00:00+00:00,107.845,107.952,107.808,107.872,8164
2023-08-16 01:00:00+00:00,107.871,107.924,107.724,107.762,20161
2023-08-16 05:00:00+00:00,107.761,107.983,107.618,107.948,24314
2023-08-16 09:00:00+00:00,107.95,108.084,107.86,108.0,21296
2023-08-16 13:00:00+00:00,108.003,108.093,107.795,107.856,32070
2023-08-16 17:00:00+00:00,107.852,108.197,107.826,108.154,22622
2023-08-16 21:00:00+00:00,108.098,108.208,108.048,108.078,11120
2023-08-17 01:00:00+00:00,108.082,108.232,108.062,108.222,20790
2023-08-17 05:00:00+00:00,108.224,108.23,108.036,108.103,23824
2023-08-17 09:00:00+00:00,108.102,108.21,107.832,107.946,27851
2023-08-17 13:00:00+00:00,107.945,108.177,107.82,108.083,34522
2023-08-17 17:00:00+00:00,108.084,108.12,107.51,107.676,17587
2023-08-17 21:00:00+00:00,107.696,107.765,107.471,107.506,8537
2023-08-18 01:00:00+00:00,107.508,107.608,107.296,107.382,15552
2023-08-18 05:00:00+00:00,107.384,107.51,107.088,107.496,24072
2023-08-18 09:00:00+00:00,107.498,107.534,107.164,107.33,23694
2023-08-18 13:00:00+00:00,107.33,107.422,107.03,107.168,32497
2023-08-18 17:00:00+00:00,107.166,107.361,107.03,107.29,14038
2023-08-20 21:00:00+00:00,107.258,107.372,107.195,107.203,6674
2023-08-21 01:00:00+00:00,107.2,107.548,107.106,107.344,14113
2023-08-21 05:00:00+00:00,107.342,107.668,107.303,107.662,19927
2023-08-21 09:00:00+00:00,107.662,108.21,107.654,108.149,20853
2023-08-21 13:00:00+00:00,108.148,108.174,107.741,107.832,27958
2023-08-21 17:00:00+00:00,107.834,108.026,107.772,107.961,11016
2023-08-21 21:00:00+00:00,107.872,108.031,107.871,107.928,6465
2023-08-22 01:00:00+00:00,107.928,107.944,107.74,107.798,14609
2023-08-22 05:00:00+00:00,107.8,107.891,107.6,107.625,20412
2023-08-22 09:00:00+00:00,107.624,107.942,107.556,107.832,20601
2023-08-22 13:00:00+00:00,107.832,107.938,107.516,107.61,29002
2023-08-22 17:00:00+00:00,107.608,107.668,107.448,107.66,9300
2023-08-22 21:00:00+00:00,107.653,107.692,107.507,107.517,6825
2023-08-23 01:00:00+00:00,107.516,107.634,107.45,107.578,11465
2023-08-23 05:00:00+00:00,107.574,107.636,107.164,107.278,25420
2023-08-23 09:00:00+00:00,107.278,107.281,106.992,107.024,21834
2023-08-23 13:00:00+00:00,107.024,107.046,106.546,106.914,33242
2023-08-23 17:00:00+00:00,106.917,107.135,106.886,107.102,13318
2023-08-23 21:00:00+00:00,107.064,107.108,106.902,107.086,7483
2023-08-24 01:00:00+00:00,107.089,107.441,107.074,107.434,14334
2023-08-24 05:00:00+00:00,107.432,107.456,107.171,107.386,20332
2023-08-24 09:00:00+00:00,107.386,107.677,107.332,107.624,19895
2023-08-24 13:00:00+00:00,107.62,107.621,107.222,107.564,31752
2023-08-24 17:00:00+00:00,107.566,107.588,107.314,107.384,12892
2023-08-24 21:00:00+00:00,107.41,107.579,107.338,107.525,7772
2023-08-25 01:00:00+00:00,107.523,107.644,107.303,107.386,11606
2023-08-25 05:00:00+00:00,107.386,107.59,107.35,107.528,18525
2023-08-25 09:00:00+00:00,107.527,107.611,107.351,107.39,16311
2023-08-25 13:00:00+00:00,107.391,107.57,107.234,107.492,42912
2023-08-25 17:00:00+00:00,107.489,107.717,107.338,107.65,16046
2023-08-27 21:00:00+00:00,107.757,107.844,107.682,107.756,6432
2023-08-28 01:00:00+00:00,107.76,107.848,107.703,107.761,12556
2023-08-28 05:00:00+00:00,107.762,107.808,107.66,107.743,14210
2023-08-28 09:00:00+00:00,107.742,107.84,107.652,107.68,13559
2023-08-28 13:00:00+00:00,107.683,108.028,107.616,107.78,23745
2023-08-28 17:00:00+00:00,107.78,107.816,107.6,107.752,10323
2023-08-28 21:00:00+00:00,107.781,107.819,107.594,107.659,7605
2023-08-29 01:00:00+00:00,107.659,107.768,107.576,107.762,11184
2023-08-29 05:00:00+00:00,107.762,107.808,107.609,107.633,17049
2023-08-29 09:00:00+00:00,107.634,108.082,107.632,108.004,19951
2023-08-29 13:00:00+00:00,108.002,108.115,107.402,107.41,39143
2023-08-29 17:00:00+00:00,107.413,107.658,107.358,107.653,14066
2023-08-29 21:00:00+00:00,107.656,107.764,107.516,107.576,8002
2023-08-30 01:00:00+00:00,107.576,107.796,107.554,107.724,10890
2023-08-30 05:00:00+00:00,107.722,108.024,107.668,107.965,20908
2023-08-30 09:00:00+00:00,107.966,108.008,107.674,107.746,24507
2023-08-30 13:00:00+00:00,107.743,108.02,107.572,107.962,34200
2023-08-30 17:00:00+00:00,107.962,108.106,107.906,108.077,12094
2023-08-30 21:00:00+00:00,108.052,108.091,107.848,107.934,10078
2023-08-31 01:00:00+00:00,107.934,107.952,107.69,107.768,13437
2023-08-31 05:00:00+00:00,107.768,107.895,107.612,107.782,19505
2023-08-31 09:00:00+00:00,107.782,107.978,107.602,107.834,23553
2023-08-31 13:00:00+00:00,107.834,108.118,107.3,107.426,35610
2023-08-31 17:00:00+00:00,107.426,107.746,107.424,107.738,12730
2023-08-31 21:00:00+00:00,107.656,107.83,107.617,107.742,6639
2023-09-01 01:00:00+00:00,107.739,107.79,107.583,107.702,12083
2023-09-01 05:00:00+00:00,107.702,107.776,107.597,107.673,16764
2023-09-01 09:00:00+00:00,107.673,107.788,106.684,106.862,24122
2023-09-01 13:00:00+00:00,106.865,107.694,106.846,107.438,42611
2023-09-01 17:00:00+00:00,107.436,107.621,107.402,107.574,10211
2023-09-03 21:00:00+00:00,107.496,107.58,107.403,107.53,5100
2023-09-04 01:00:00+00:00,107.528,107.61,107.462,107.596,9959
2023-09-04 05:00:00+00:00,107.597,107.779,107.576,107.7,14264
2023-09-04 09:00:00+00:00,107.703,107.703,107.611,107.688,9198
2023-09-04 13:00:00+00:00,107.692,107.778,107.634,107.751,7896
2023-09-04 17:00:00+00:00,107.75,107.774,107.744,107.772,1029
2023-09-04 21:00:00+00:00,107.734,107.805,107.713,107.726,4555
2023-09-05 01:00:00+00:00,107.728,107.796,107.706,107.734,11043
2023-09-05 05:00:00+00:00,107.733,107.824,107.454,107.608,21416
2023-09-05 09:00:00+00:00,107.608,108.05,107.6,107.948,21243
2023-09-05 13:00:00+00:00,107.949,108.548,107.937,108.456,31551
2023-09-05 17:00:00+00:00,108.456,108.462,108.255,108.283,10747
2023-09-05 21:00:00+00:00,108.222,108.348,108.056,108.288,5750
2023-09-06 01:00:00+00:00,108.287,108.312,108.041,108.06,9843
2023-09-06 05:00:00+00:00,108.06,108.076,107.818,107.956,19645
2023-09-06 09:00:00+00:00,107.957,108.062,107.797,107.884,17413
2023-09-06 13:00:00+00:00,107.884,108.272,107.838,108.038,35040
2023-09-06 17:00:00+00:00,108.035,108.332,107.96,108.3,9965
2023-09-06 21:00:00+00:00,108.27,108.374,108.172,108.299,6446
2023-09-07 01:00:00+00:00,108.301,108.368,108.04,108.097,11907
2023-09-07 05:00:00+00:00,108.096,108.206,107.993,108.068,13312
2023-09-07 09:00:00+00:00,108.072,108.135,107.793,107.884,19288
2023-09-07 13:00:00+00:00,107.884,107.896,107.422,107.45,27359
2023-09-07 17:00:00+00:00,107.454,107.672,107.452,107.628,9312
2023-09-07 21:00:00+00:00,107.637,107.712,107.164,107.399,8162
2023-09-08 01:00:00+00:00,107.398,107.762,107.398,107.713,8968
2023-09-08 05:00:00+00:00,107.712,107.918,107.688,107.846,13211
2023-09-08 09:00:00+00:00,107.846,108.344,107.721,108.311,14541
2023-09-08 13:00:00+00:00,108.312,108.462,108.17,108.426,18703
2023-09-08 17:00:00+00:00,108.422,108.425,108.308,108.364,6020
2023-09-10 21:00:00+00:00,107.804,108.035,107.58,107.82,9205
2023-09-11 01:00:00+00:00,107.82,107.917,107.415,107.488,15887
2023-09-11 05:00:00+00:00,107.486,107.674,107.272,107.592,17874
2023-09-11 09:00:00+00:00,107.599,108.116,107.553,107.938,17370
2023-09-11 13:00:00+00:00,107.94,108.019,107.55,107.918,18957
2023-09-11 17:00:00+00:00,107.915,108.011,107.846,107.992,6335
2023-09-11 21:00:00+00:00,108.009,108.087,107.894,107.986,7298
2023-09-12 01:00:00+00:00,107.982,108.088,107.823,108.028,13426
2023-09-12 05:00:00+00:00,108.03,108.22,108.005,108.075,18104
2023-09-12 09:00:00+00:00,108.074,108.438,108.059,108.353,17886
2023-09-12 13:00:00+00:00,108.356,108.672,108.286,108.558,23054
2023-09-12 17:00:00+00:00,108.559,108.629,108.452,108.526,11185
2023-09-12 21:00:00+00:00,108.518,108.702,108.474,108.692,6983
2023-09-13 01:00:00+00:00,108.696,108.784,108.616,108.743,13961
2023-09-13 05:00:00+00:00,108.746,108.761,108.478,108.599,20768
2023-09-13 09:00:00+00:00,108.597,108.82,108.534,108.783,25490
2023-09-13 13:00:00+00:00,108.786,109.097,108.706,108.774,30821
2023-09-13 17:00:00+00:00,108.773,108.856,108.65,108.844,12659
2023-09-13 21:00:00+00:00,108.78,108.866,108.634,108.692,7301
2023-09-14 01:00:00+00:00,108.694,108.736,108.597,108.726,12239
2023-09-14 05:00:00+00:00,108.722,108.883,108.651,108.862,15730
2023-09-14 09:00:00+00:00,108.862,109.07,108.862,109.004,28026
2023-09-14 13:00:00+00:00,109.006,109.114,108.744,109.106,34677
2023-09-14 17:00:00+00:00,109.108,109.199,109.046,109.19,11160
2023-09-14 21:00:00+00:00,109.166,109.198,109.06,109.122,7613
2023-09-15 01:00:00+00:00,109.124,109.248,109.031,109.225,12492
2023-09-15 05:00:00+00:00,109.228,109.432,109.146,109.402,22001
2023-09-15 09:00:00+00:00,109.403,109.48,109.191,109.268,18088
2023-09-15 13:00:00+00:00,109.266,109.49,109.078,109.382,30635
2023-09-15 17:00:00+00:00,109.379,109.4,109.201,109.262,11749
2023-09-17 21:00:00+00:00,109.26,109.364,109.218,109.266,4569
2023-09-18 01:00:00+00:00,109.267,109.334,109.213,109.299,9423
2023-09-18 05:00:00+00:00,109.298,109.411,109.242,109.27,13834
2023-09-18 09:00:00+00:00,109.272,109.433,109.194,109.428,12849
2023-09-18 13:00:00+00:00,109.428,109.644,109.294,109.516,22515
2023-09-18 17:00:00+00:00,109.517,109.572,109.394,109.461,8666
2023-09-18 21:00:00+00:00,109.436,109.582,109.385,109.511,6363
2023-09-19 01:00:00+00:00,109.51,109.654,109.499,109.63,9518
2023-09-19 05:00:00+00:00,109.63,109.862,109.595,109.81,16090
2023-09-19 09:00:00+00:00,109.81,110.39,109.734,110.29,18053
2023-09-19 13:00:00+00:00,110.292,110.445,109.934,109.953,26402
2023-09-19 17:00:00+00:00,109.956,110.044,109.924,109.968,10664
2023-09-19 21:00:00+00:00,109.94,109.993,109.828,109.878,6578
2023-09-20 01:00:00+00:00,109.876,109.955,109.766,109.842,9982
2023-09-20 05:00:00+00:00,109.841,110.199,109.824,110.135,20123
2023-09-20 09:00:00+00:00,110.136,110.184,110.028,110.036,16180
2023-09-20 13:00:00+00:00,110.034,110.228,110.014,110.074,23326
2023-09-20 17:00:00+00:00,110.074,110.245,109.934,110.192,35679
2023-09-20 21:00:00+00:00,110.24,110.26,110.01,110.07,9501
2023-09-21 01:00:00+00:00,110.07,110.095,109.804,109.972,13975
2023-09-21 05:00:00+00:00,109.974,110.032,109.775,109.814,19619
2023-09-21 09:00:00+00:00,109.815,109.866,109.359,109.562,26012
2023-09-21 13:00:00+00:00,109.564,109.639,109.221,109.462,31983
2023-09-21 17:00:00+00:00,109.462,109.584,109.379,109.45,12725
2023-09-21 21:00:00+00:00,109.436,109.598,109.422,109.536,5281
2023-09-22 01:00:00+00:00,109.536,110.126,109.51,109.943,15212
2023-09-22 05:00:00+00:00,109.946,110.207,109.879,110.15,23105
2023-09-22 09:00:00+00:00,110.15,110.42,110.087,110.26,16405
2023-09-22 13:00:00+00:00,110.263,110.36,109.94,110.084,24486
2023-09-22 17:00:00+00:00,110.088,110.184,109.936,110.03,11060
2023-09-24 21:00:00+00:00,110.053,110.164,110.012,110.085,6092
2023-09-25 01:00:00+00:00,110.088,110.138,109.992,110.044,7006
2023-09-25 05:00:00+00:00,110.044,110.256,109.976,110.18,12487
2023-09-25 09:00:00+00:00,110.184,110.504,110.166,110.457,13509
2023-09-25 13:00:00+00:00,110.456,110.568,110.298,110.52,22495
2023-09-25 17:00:00+00:00,110.52,110.675,110.426,110.666,8105
2023-09-25 21:00:00+00:00,110.67,110.68,110.504,110.614,5601
2023-09-26 01:00:00+00:00,110.616,110.694,110.43,110.488,8389
2023-09-26 05:00:00+00:00,110.488,110.616,110.242,110.383,19315
2023-09-26 09:00:00+00:00,110.384,110.474,110.182,110.221,17494
2023-09-26 13:00:00+00:00,110.222,110.444,110.142,110.228,23399
2023-09-26 17:00:00+00:00,110.227,110.314,110.102,110.286,10652
2023-09-26 21:00:00+00:00,110.257,110.307,110.174,110.222,5956
2023-09-27 01:00:00+00:00,110.222,110.336,110.168,110.234,10991
2023-09-27 05:00:00+00:00,110.236,110.327,110.182,110.26,14325
2023-09-27 09:00:00+00:00,110.261,110.422,110.184,110.404,17682
2023-09-27 13:00:00+00:00,110.404,110.757,110.388,110.689,23675
2023-09-27 17:00:00+00:00,110.686,110.885,110.502,110.858,17703
2023-09-27 21:00:00+00:00,110.776,110.81,110.658,110.773,6981
2023-09-28 01:00:00+00:00,110.772,110.879,110.65,110.688,12037
2023-09-28 05:00:00+00:00,110.686,110.736,110.498,110.66,16899
2023-09-28 09:00:00+00:00,110.664,110.778,110.56,110.731,19723
2023-09-28 13:00:00+00:00,110.726,110.75,110.475,110.7,31583
2023-09-28 17:00:00+00:00,110.698,110.709,110.438,110.688,12739
2023-09-28 21:00:00+00:00,110.668,110.73,110.621,110.626,4280
2023-09-29 01:00:00+00:00,110.622,110.876,110.6,110.802,9224
2023-09-29 05:00:00+00:00,110.8,110.844,110.434,110.831,20076
2023-09-29 09:00:00+00:00,110.824,111.171,110.801,111.096,22037
