time,Open,High,Low,Close,Volume
2024-07-28 21:00:00,90.613,90.94,90.195,90.493,84484.0
2024-07-29 21:00:00,90.495,91.528,90.094,90.169,88093.0
2024-07-30 21:00:00,90.163,90.86,88.697,89.219,187071.0
2024-07-31 21:00:00,89.219,89.971,88.546,88.844,159015.0
2024-08-01 21:00:00,88.823,89.076,87.284,87.292,181221.0
2024-08-04 21:00:00,87.288,87.355,83.058,85.632,287143.0
2024-08-05 21:00:00,85.621,87.234,85.354,85.916,211660.0
2024-08-06 21:00:00,85.908,88.991,85.85,87.906,194921.0
2024-08-07 21:00:00,87.92,88.571,87.107,88.558,174022.0
2024-08-08 21:00:00,88.548,88.968,87.922,87.962,135707.0
2024-08-11 21:00:00,87.851,89.373,87.851,88.57,55941.0
2024-08-12 21:00:00,88.59,89.395,88.468,89.238,65728.0
2024-08-13 21:00:00,89.228,89.504,88.003,88.31,82207.0
2024-08-14 21:00:00,88.357,89.574,88.174,89.328,68401.0
2024-08-15 21:00:00,89.382,89.77,88.944,89.358,60747.0
2024-08-18 21:00:00,89.334,89.686,88.24,89.621,77299.0
2024-08-19 21:00:00,89.6,90.226,89.287,89.385,117190.0
2024-08-20 21:00:00,89.384,90.148,89.184,89.418,120091.0
2024-08-21 21:00:00,89.416,89.968,89.192,89.83,84124.0
2024-08-22 21:00:00,89.794,90.278,89.412,90.008,84327.0
2024-08-25 21:00:00,89.798,89.92,89.13,89.66,64761.0
2024-08-26 21:00:00,89.658,90.31,89.538,90.004,66512.0
2024-08-27 21:00:00,89.996,90.456,89.764,90.244,60293.0
2024-08-28 21:00:00,90.247,91.17,90.092,90.74,81258.0
2024-08-29 21:00:00,90.752,91.421,90.606,91.36,69472.0
2024-09-01 21:00:00,91.263,91.66,90.892,91.54,39671.0
2024-09-02 21:00:00,91.541,91.618,89.926,90.0,78169.0
2024-09-03 21:00:00,90.017,90.1,89.037,89.07,87360.0
2024-09-04 21:00:00,89.017,89.518,88.622,89.271,77060.0
2024-09-05 21:00:00,89.267,89.422,87.7,87.868,110106.0
2024-09-08 21:00:00,87.895,88.417,87.612,87.97,63686.0
2024-09-09 21:00:00,87.974,88.404,87.467,87.597,61018.0
2024-09-10 21:00:00,87.604,87.643,86.314,87.317,114069.0
2024-09-11 21:00:00,87.324,87.968,87.158,87.68,92051.0
2024-09-12 21:00:00,87.673,87.74,86.52,86.718,85503.0
2024-09-15 21:00:00,86.734,87.198,86.273,87.194,62865.0
2024-09-16 21:00:00,87.197,88.104,86.846,88.052,71051.0
2024-09-17 21:00:00,88.06,88.388,87.499,88.286,139593.0
2024-09-18 21:00:00,88.306,89.692,88.104,88.975,131462.0
2024-09-19 21:00:00,88.979,89.95,88.576,89.768,134036.0
2024-09-22 21:00:00,89.714,90.35,89.373,89.976,74252.0
2024-09-23 21:00:00,89.989,91.098,89.797,90.783,79432.0
2024-09-24 21:00:00,90.758,91.222,90.558,90.612,72588.0
2024-09-25 21:00:00,90.612,91.678,90.444,91.62,92236.0
2024-09-26 21:00:00,91.62,92.294,90.056,90.188,154040.0
2024-09-29 21:00:00,90.101,91.346,90.101,91.186,134974.0
2024-09-30 21:00:00,91.146,91.506,89.869,90.164,148928.0
2024-10-01 21:00:00,90.162,91.749,90.073,91.693,107679.0
2024-10-02 21:00:00,91.698,91.968,91.137,91.284,119299.0
2024-10-03 21:00:00,91.261,91.763,90.644,91.59,109288.0
2024-10-06 21:00:00,91.59,91.925,90.492,90.752,109445.0
2024-10-07 21:00:00,90.746,90.992,90.122,90.959,119021.0
2024-10-08 21:00:00,91.01,91.054,90.106,90.504,109035.0
2024-10-09 21:00:00,90.486,91.06,90.195,90.526,131155.0
2024-10-10 21:00:00,90.518,91.236,90.476,91.124,87484.0
2024-10-13 21:00:00,90.862,91.362,90.774,91.28,66456.0
2024-10-14 21:00:00,91.283,91.314,90.604,90.774,96201.0
2024-10-15 21:00:00,90.769,90.88,90.071,90.606,86710.0
2024-10-16 21:00:00,90.586,91.114,90.447,91.022,99177.0
2024-10-17 21:00:00,91.016,91.168,90.68,90.798,80863.0
2024-10-20 21:00:00,90.792,90.99,90.566,90.947,82145.0
2024-10-21 21:00:00,90.94,91.49,90.688,91.31,90194.0
2024-10-22 21:00:00,91.322,92.048,91.258,91.68,97796.0
2024-10-23 21:00:00,91.667,91.822,91.047,91.31,108091.0
2024-10-24 21:00:00,91.337,91.468,90.778,91.038,89168.0
2024-10-27 21:00:00,91.702,91.862,91.17,91.666,105434.0
2024-10-28 21:00:00,91.712,91.775,91.237,91.61,121797.0
2024-10-29 21:00:00,91.603,91.825,91.241,91.594,133704.0
2024-10-30 21:00:00,91.617,91.826,90.427,90.855,160057.0
2024-10-31 21:00:00,90.897,91.506,90.666,91.222,142831.0
2024-11-03 22:00:00,91.439,91.458,90.788,90.855,131097.0
2024-11-04 22:00:00,90.858,91.388,90.744,91.071,112651.0
2024-11-05 22:00:00,91.062,91.974,90.958,91.788,304627.0
2024-11-06 22:00:00,91.817,92.468,91.603,92.14,187154.0
2024-11-07 22:00:00,92.154,92.29,90.822,91.08,162224.0
2024-11-10 22:00:00,91.035,91.841,90.994,91.679,100730.0
2024-11-11 22:00:00,91.636,91.903,91.357,91.624,141837.0
2024-11-12 22:00:00,91.614,91.952,91.278,91.387,148724.0
2024-11-13 22:00:00,91.423,91.71,91.287,91.406,153348.0
2024-11-14 22:00:00,91.45,91.717,90.248,90.55,141538.0
2024-11-17 22:00:00,90.541,91.166,90.328,91.153,131267.0
2024-11-18 22:00:00,91.083,91.467,90.126,91.428,168544.0
2024-11-19 22:00:00,91.395,91.81,90.956,91.316,107370.0
2024-11-20 22:00:00,91.336,91.362,90.338,90.546,148514.0
2024-11-21 22:00:00,90.52,90.568,89.99,90.31,153468.0
2024-11-24 22:00:00,90.28,90.55,89.922,90.11,143672.0
2024-11-25 22:00:00,90.118,90.199,89.156,89.334,154637.0
2024-11-26 22:00:00,89.31,89.892,88.854,89.054,153097.0
2024-11-27 22:00:00,89.048,89.514,88.944,89.242,85770.0
2024-11-28 22:00:00,89.293,89.332,88.468,88.7,165399.0
2024-12-01 22:00:00,88.437,88.91,87.634,88.08,154760.0
2024-12-02 22:00:00,88.037,88.536,87.336,87.976,118748.0
2024-12-03 22:00:00,87.956,88.242,87.279,88.104,131523.0
2024-12-04 22:00:00,88.098,88.474,87.865,88.34,91487.0
2024-12-05 22:00:00,88.361,88.406,87.281,87.489,102705.0
2024-12-08 22:00:00,87.601,88.99,87.02,88.68,84051.0
2024-12-09 22:00:00,88.651,88.769,88.022,88.127,86442.0
2024-12-10 22:00:00,88.155,88.394,87.246,88.168,107343.0
2024-12-11 22:00:00,88.174,88.718,87.873,88.046,105397.0
2024-12-12 22:00:00,88.064,88.673,87.912,88.544,81461.0
2024-12-15 22:00:00,88.524,89.219,88.473,89.124,71075.0
2024-12-16 22:00:00,89.126,89.306,88.2,88.302,77623.0
2024-12-17 22:00:00,88.315,88.537,86.992,87.03,96121.0
2024-12-18 22:00:00,87.048,89.202,86.726,88.636,147186.0
2024-12-19 22:00:00,88.601,88.807,88.116,88.48,128675.0
2024-12-22 22:00:00,88.478,88.786,88.274,88.738,70534.0
2024-12-23 22:00:00,88.736,88.894,88.49,88.671,60274.0
2024-12-25 22:00:00,88.838,89.094,88.614,88.82,65440.0
2024-12-26 22:00:00,88.81,89.04,88.486,88.918,83871.0
2024-12-29 22:00:00,88.904,89.44,88.346,88.458,63068.0
2024-12-30 22:00:00,88.45,88.56,87.772,87.932,84070.0
2025-01-01 22:00:00,87.931,88.488,87.724,88.152,96386.0
2025-01-02 22:00:00,88.115,88.327,87.92,88.294,68184.0
2025-01-05 22:00:00,88.29,89.268,88.216,88.946,109775.0
2025-01-06 22:00:00,88.944,89.704,88.85,89.052,102998.0
2025-01-07 22:00:00,89.028,89.2,88.557,88.799,104122.0
2025-01-08 22:00:00,88.823,88.849,88.14,88.526,67186.0
2025-01-09 22:00:00,88.5,88.618,87.482,87.638,112724.0
2025-01-12 22:00:00,87.62,87.928,87.056,87.92,92391.0
2025-01-13 22:00:00,87.949,88.73,87.888,88.532,103890.0
2025-01-14 22:00:00,88.529,88.584,87.774,87.846,89016.0
2025-01-15 22:00:00,87.834,88.086,86.939,86.974,97763.0
2025-01-16 22:00:00,86.97,87.556,86.69,87.24,83116.0
2025-01-19 22:00:00,87.41,88.382,87.214,88.273,100729.0
2025-01-20 22:00:00,88.266,88.357,87.592,88.314,135424.0
2025-01-21 22:00:00,88.289,88.799,87.978,88.645,88698.0
2025-01-22 22:00:00,88.614,88.829,88.295,88.561,87115.0
2025-01-23 22:00:00,88.581,89.279,88.385,89.07,119266.0
2025-01-26 22:00:00,88.788,88.847,87.576,87.964,112593.0
2025-01-27 22:00:00,87.916,88.249,87.702,88.12,92681.0
2025-01-28 22:00:00,88.16,88.187,87.536,87.824,95790.0
2025-01-29 22:00:00,87.812,87.928,86.792,86.93,97301.0
2025-01-30 22:00:00,86.928,87.956,86.654,87.482,118291.0
2025-02-02 22:00:00,86.402,87.194,85.696,87.084,179095.0
2025-02-03 22:00:00,87.11,87.471,86.446,87.204,110632.0
2025-02-04 22:00:00,87.181,87.253,86.562,86.753,118594.0
2025-02-05 22:00:00,86.772,86.87,85.757,85.941,93003.0
2025-02-06 22:00:00,85.953,86.439,85.272,85.686,119188.0
2025-02-09 22:00:00,85.334,86.233,85.324,85.737,83763.0
2025-02-10 22:00:00,85.736,86.334,85.416,86.218,86716.0
2025-02-11 22:00:00,86.22,87.4,86.165,87.078,114470.0
2025-02-12 22:00:00,87.084,87.393,86.304,86.77,120855.0
2025-02-13 22:00:00,86.759,87.407,86.658,87.282,100997.0
2025-02-16 22:00:00,87.089,87.34,86.8,86.895,75778.0
2025-02-17 22:00:00,86.914,86.918,86.378,86.735,91420.0
2025-02-18 22:00:00,86.695,87.033,86.17,86.386,86010.0
2025-02-19 22:00:00,86.409,86.444,85.728,86.212,107151.0
2025-02-20 22:00:00,86.237,86.9,85.458,85.73,108600.0
2025-02-23 22:00:00,85.687,86.161,85.572,85.826,119694.0
2025-02-24 22:00:00,85.814,86.034,84.93,85.315,121629.0
2025-02-25 22:00:00,85.322,85.466,84.732,84.892,121722.0
2025-02-26 22:00:00,84.904,85.267,84.271,84.354,137695.0
2025-02-27 22:00:00,84.365,84.605,83.662,84.312,142985.0
2025-03-02 22:00:00,84.424,84.873,83.56,83.964,158469.0
2025-03-03 22:00:00,83.955,84.907,83.149,84.848,199768.0
2025-03-04 22:00:00,84.833,85.316,84.41,85.239,180848.0
2025-03-05 22:00:00,85.234,85.636,84.532,84.862,193177.0
2025-03-06 22:00:00,84.86,84.978,83.778,84.54,179773.0
2025-03-09 21:00:00,84.396,84.644,83.696,83.917,168064.0
2025-03-10 21:00:00,83.932,84.656,83.312,84.464,180868.0
2025-03-11 21:00:00,84.471,85.17,84.341,84.936,140894.0
2025-03-12 21:00:00,84.94,85.168,84.017,84.194,130782.0
2025-03-13 21:00:00,84.235,85.541,84.146,85.454,109711.0
2025-03-16 21:00:00,85.475,86.902,85.37,86.838,108952.0
2025-03-17 21:00:00,86.833,87.373,86.678,86.866,98471.0
2025-03-18 21:00:00,86.893,87.178,86.314,86.476,105293.0
2025-03-19 21:00:00,86.502,86.706,85.039,85.67,101642.0
2025-03-20 21:00:00,85.663,86.145,85.212,85.587,97773.0
2025-03-23 21:00:00,85.626,86.334,85.596,86.318,86867.0
2025-03-24 21:00:00,86.32,86.394,85.822,85.938,81596.0
2025-03-25 21:00:00,85.946,86.66,85.793,86.237,90722.0
2025-03-26 21:00:00,86.274,86.872,85.886,86.682,102473.0
2025-03-27 21:00:00,86.682,86.714,85.5,85.642,105414.0
2025-03-30 21:00:00,85.664,85.684,84.648,85.151,122599.0
2025-03-31 21:00:00,85.13,85.371,84.585,85.282,122249.0
2025-04-01 21:00:00,85.285,86.759,85.218,85.741,114354.0
2025-04-02 21:00:00,85.806,85.806,84.268,84.632,235345.0
2025-04-03 21:00:00,84.66,84.744,81.092,82.27,333090.0
2025-04-06 21:00:00,81.132,83.336,80.316,81.892,403567.0
2025-04-07 21:00:00,81.888,82.93,80.74,80.942,216503.0
2025-04-08 21:00:00,80.948,83.79,79.812,83.382,313466.0
2025-04-09 21:00:00,83.414,83.847,82.218,82.9,216758.0
2025-04-10 21:00:00,82.898,83.828,82.256,83.592,268198.0
2025-04-13 21:00:00,83.791,84.336,83.25,84.054,164775.0
2025-04-14 21:00:00,84.058,85.03,83.922,84.468,119777.0
2025-04-15 21:00:00,84.448,84.64,83.94,84.15,158532.0
2025-04-16 21:00:00,84.165,85.232,83.992,85.072,131908.0
2025-04-17 21:00:00,85.044,85.069,84.298,84.42,229110.0
2025-04-20 21:00:00,84.42,84.775,84.021,84.513,103338.0
2025-04-21 21:00:00,84.507,84.728,84.052,84.416,98081.0
2025-04-22 21:00:00,84.414,85.558,84.4,85.244,149837.0
2025-04-23 21:00:00,85.238,85.593,84.812,85.522,83139.0
2025-04-24 21:00:00,85.518,86.068,85.292,85.672,89964.0
2025-04-27 21:00:00,85.649,85.764,84.784,84.924,84238.0
2025-04-28 21:00:00,84.928,85.119,84.212,84.418,79282.0
2025-04-29 21:00:00,84.429,84.98,84.22,84.84,78624.0
2025-04-30 21:00:00,84.844,86.096,84.82,85.874,86856.0
2025-05-01 21:00:00,85.876,86.444,85.788,86.19,106004.0
2025-05-04 21:00:00,85.963,86.356,85.714,85.747,74917.0
2025-05-05 21:00:00,85.754,86.016,85.268,85.547,80968.0
2025-05-06 21:00:00,85.561,86.188,85.28,85.416,103350.0
2025-05-07 21:00:00,85.446,86.276,85.368,86.162,104089.0
2025-05-08 21:00:00,86.127,86.186,85.44,85.918,98362.0
2025-05-11 21:00:00,86.599,87.23,86.216,86.917,187685.0
2025-05-12 21:00:00,86.905,87.73,86.503,87.562,147542.0
2025-05-13 21:00:00,87.558,87.688,86.497,86.534,159898.0
2025-05-14 21:00:00,86.539,86.738,85.423,85.62,149325.0
2025-05-15 21:00:00,85.563,85.968,85.068,85.659,127703.0
2025-05-18 21:00:00,85.576,85.968,85.34,85.906,133590.0
2025-05-19 21:00:00,85.89,86.184,85.331,85.619,144099.0
2025-05-20 21:00:00,85.602,85.748,85.233,85.298,170018.0
2025-05-21 21:00:00,85.3,85.632,84.61,84.949,166168.0
2025-05-22 21:00:00,84.956,85.446,84.696,85.338,139852.0
2025-05-25 21:00:00,85.321,86.048,85.218,85.696,75181.0
2025-05-26 21:00:00,85.716,85.97,85.184,85.843,101009.0
2025-05-27 21:00:00,85.845,86.432,85.478,86.42,124361.0
2025-05-28 21:00:00,86.398,87.018,86.014,86.04,133999.0
2025-05-29 21:00:00,86.042,86.178,85.447,85.922,106392.0
2025-06-01 21:00:00,85.881,86.248,85.763,86.128,106803.0
2025-06-02 21:00:00,86.091,86.537,85.544,86.364,111339.0
2025-06-03 21:00:00,86.363,86.824,85.989,86.018,102314.0
2025-06-04 21:00:00,86.042,87.019,85.976,86.66,131246.0
2025-06-05 21:00:00,86.646,87.268,86.57,87.152,123937.0
2025-06-08 21:00:00,87.163,87.548,87.063,87.448,89684.0
2025-06-09 21:00:00,87.435,87.734,87.212,87.682,114599.0
2025-06-10 21:00:00,87.693,87.918,87.067,87.144,118392.0
2025-06-11 21:00:00,87.169,87.24,86.514,87.082,135843.0
2025-06-12 21:00:00,87.076,87.181,85.842,86.722,192420.0
2025-06-15 21:00:00,86.579,87.784,86.564,87.718,146046.0
2025-06-16 21:00:00,87.69,87.996,87.282,87.374,141600.0
2025-06-17 21:00:00,87.366,87.554,87.12,87.454,143722.0
2025-06-18 21:00:00,87.45,87.498,86.65,87.165,116477.0
2025-06-19 21:00:00,87.166,87.388,86.984,87.184,126811.0
2025-06-22 21:00:00,87.264,87.394,86.814,87.35,169031.0
2025-06-23 21:00:00,87.316,87.601,86.966,87.047,141362.0
2025-06-24 21:00:00,87.078,87.795,86.99,87.7,101630.0
2025-06-25 21:00:00,87.7,87.776,87.164,87.454,119935.0
2025-06-26 21:00:00,87.471,87.81,87.405,87.608,110588.0
2025-06-29 21:00:00,87.376,87.889,87.294,87.8,107933.0
2025-06-30 21:00:00,87.756,87.788,87.218,87.416,102794.0
2025-07-01 21:00:00,87.423,87.69,87.028,87.476,92268.0
2025-07-02 21:00:00,87.518,88.054,87.218,87.961,76876.0
2025-07-03 21:00:00,87.972,88.024,87.442,87.553,80343.0
2025-07-06 21:00:00,87.561,87.777,87.046,87.536,76962.0
2025-07-07 21:00:00,87.583,88.216,87.5,87.896,68220.0
2025-07-08 21:00:00,87.92,88.336,87.704,87.752,65443.0
2025-07-09 21:00:00,87.828,88.267,87.554,88.258,48670.0
2025-07-10 21:00:00,88.258,88.626,87.982,88.564,48797.0
2025-07-13 21:00:00,88.36,88.508,87.987,88.232,41731.0
2025-07-14 21:00:00,88.218,88.905,88.199,88.482,42146.0
2025-07-15 21:00:00,88.553,88.85,87.556,87.912,75320.0
2025-07-16 21:00:00,87.908,88.172,87.78,88.14,45170.0
2025-07-17 21:00:00,88.142,88.81,88.094,88.704,38401.0
2025-07-20 21:00:00,88.356,88.654,87.918,87.932,46501.0
2025-07-21 21:00:00,87.981,88.092,87.444,88.008,42008.0
2025-07-22 21:00:00,88.002,88.643,87.77,88.546,64581.0
2025-07-23 21:00:00,88.574,88.77,88.286,88.624,53875.0
2025-07-24 21:00:00,88.655,88.898,88.52,88.848,46336.0
2025-07-27 21:00:00,88.858,89.066,88.5,88.678,49631.0
2025-07-28 21:00:00,88.691,88.754,88.341,88.398,40802.0
2025-07-29 21:00:00,88.426,88.464,87.907,88.126,53699.0
2025-07-30 21:00:00,88.148,88.898,87.862,88.776,55482.0
2025-07-31 21:00:00,88.828,88.857,87.056,87.21,77483.0
2025-08-03 21:00:00,87.049,87.518,86.672,86.886,43049.0
2025-08-04 21:00:00,86.892,87.098,86.668,87.074,41964.0
2025-08-05 21:00:00,87.145,87.579,86.952,87.336,34159.0
2025-08-06 21:00:00,87.37,87.796,87.238,87.716,48465.0
2025-08-07 21:00:00,87.7,88.132,87.549,87.961,32634.0
2025-08-10 21:00:00,87.973,87.996,87.546,87.964,23366.0
2025-08-11 21:00:00,87.972,88.206,87.784,88.034,40642.0
2025-08-12 21:00:00,88.022,88.356,87.926,88.06,25541.0
2025-08-13 21:00:00,88.074,88.11,87.106,87.434,43420.0
2025-08-14 21:00:00,87.424,87.556,86.981,87.152,28561.0
2025-08-17 21:00:00,87.174,87.697,87.136,87.554,25657.0
2025-08-18 21:00:00,87.569,87.692,86.899,87.015,28974.0
2025-08-19 21:00:00,87.087,87.144,85.556,85.754,37731.0
2025-08-20 21:00:00,85.763,86.362,85.706,86.333,33378.0
2025-08-21 21:00:00,86.3,86.472,85.992,86.222,40276.0
2025-08-24 21:00:00,86.214,86.654,86.155,86.42,28183.0
2025-08-25 21:00:00,86.418,86.581,86.001,86.4,36823.0
2025-08-26 21:00:00,86.403,86.502,86.164,86.343,30825.0
2025-08-27 21:00:00,86.346,86.51,86.127,86.47,30783.0
2025-08-28 21:00:00,86.406,86.776,86.372,86.7,29530.0
2025-08-31 21:00:00,86.614,86.999,86.577,86.874,21083.0
2025-09-01 21:00:00,86.893,87.171,86.8,87.001,39749.0
2025-09-02 21:00:00,86.985,87.281,86.924,87.06,32324.0
2025-09-03 21:00:00,87.002,87.134,86.668,86.794,34837.0
2025-09-04 21:00:00,86.804,87.14,86.63,86.879,38891.0
2025-09-07 21:00:00,87.338,87.791,87.126,87.63,33606.0
2025-09-08 21:00:00,87.583,87.659,87.162,87.342,45140.0
2025-09-09 21:00:00,87.366,87.86,87.313,87.574,45081.0
2025-09-10 21:00:00,87.559,88.007,87.484,88.0,57503.0
2025-09-11 21:00:00,87.922,88.128,87.854,87.966,46001.0
2025-09-14 21:00:00,87.949,88.034,87.746,88.005,42774.0
2025-09-15 21:00:00,88.003,88.016,87.541,87.69,68853.0
2025-09-16 21:00:00,87.7,87.738,87.274,87.614,80744.0
2025-09-17 21:00:00,87.627,87.682,86.838,87.05,86940.0
2025-09-18 21:00:00,87.044,87.195,86.487,86.662,68844.0
2025-09-21 21:00:00,86.662,86.965,86.494,86.696,48290.0
2025-09-22 21:00:00,86.695,86.724,86.356,86.501,56922.0
2025-09-23 21:00:00,86.429,86.742,86.346,86.547,54360.0
2025-09-24 21:00:00,86.542,86.721,86.233,86.388,71293.0
2025-09-25 21:00:00,86.466,86.472,86.218,86.333,65723.0
2025-09-28 21:00:00,86.351,86.482,85.828,85.828,47625.0
2025-09-29 21:00:00,85.907,86.134,85.658,85.696,59220.0
2025-09-30 21:00:00,85.702,85.844,85.379,85.521,75752.0
2025-10-01 21:00:00,85.474,85.989,85.42,85.66,58710.0
2025-10-02 21:00:00,85.658,86.064,85.583,86.006,52298.0
2025-10-05 21:00:00,86.912,87.858,86.709,87.832,76619.0
2025-10-06 21:00:00,87.811,88.133,87.419,88.08,48858.0
2025-10-07 21:00:00,88.104,88.349,87.446,88.34,50336.0
2025-10-08 21:00:00,88.345,88.576,87.816,87.942,56885.0
2025-10-09 21:00:00,87.945,88.058,86.472,86.502,73171.0
2025-10-12 21:00:00,87.207,87.458,86.894,87.196,53410.0
2025-10-13 21:00:00,87.168,87.33,86.33,86.75,64418.0
2025-10-14 21:00:00,86.775,86.84,86.238,86.448,50141.0
2025-10-15 21:00:00,86.468,86.877,85.936,86.106,55924.0
2025-10-16 21:00:00,86.082,86.376,85.35,86.228,65815.0
2025-10-19 21:00:00,86.196,86.79,86.041,86.583,40318.0
2025-10-20 21:00:00,86.517,87.296,86.329,87.227,60623.0
2025-10-21 21:00:00,87.156,87.487,86.958,87.175,49932.0
2025-10-22 21:00:00,87.21,87.846,87.134,87.76,43914.0
2025-10-23 21:00:00,87.748,88.021,87.646,87.874,43502.0
2025-10-26 21:00:00,88.319,88.394,87.95,88.194,51928.0
2025-10-27 21:00:00,88.19,88.262,87.55,87.933,38081.0
2025-10-28 21:00:00,87.932,88.218,87.604,87.998,65088.0
2025-10-29 21:00:00,87.996,88.829,87.926,88.502,64791.0
2025-10-30 21:00:00,88.514,88.515,88.018,88.172,41255.0
2025-11-02 22:00:00,88.11,88.339,87.686,88.004,31398.0
2025-11-03 22:00:00,88.015,88.063,86.593,86.706,55960.0
2025-11-04 22:00:00,86.899,87.302,86.156,87.239,49126.0
2025-11-05 22:00:00,87.2,87.318,86.007,86.242,43839.0
2025-11-06 22:00:00,86.265,86.45,85.886,86.324,64407.0
2025-11-09 22:00:00,86.53,87.12,86.34,87.0,45912.0
2025-11-10 22:00:00,87.016,87.29,86.837,87.152,31997.0
2025-11-11 22:00:00,87.126,87.735,87.086,87.708,37177.0
2025-11-12 22:00:00,87.724,87.847,87.227,87.374,49372.0
2025-11-13 22:00:00,87.47,87.957,87.306,87.782,54360.0
2025-11-16 22:00:00,87.79,88.082,87.524,87.838,36871.0
2025-11-17 22:00:00,87.856,88.237,87.354,87.984,54898.0
2025-11-18 22:00:00,88.015,88.1,87.414,88.044,51418.0
2025-11-19 22:00:00,88.057,88.856,87.898,87.918,65662.0
2025-11-20 22:00:00,88.046,88.134,87.304,87.796,65644.0
2025-11-23 22:00:00,87.778,88.112,87.694,88.036,42442.0
2025-11-24 22:00:00,88.016,88.104,87.236,87.712,47899.0
2025-11-25 22:00:00,87.646,89.178,87.618,89.149,60150.0
2025-11-26 22:00:00,89.206,89.556,88.99,89.546,19791.0
2025-11-27 22:00:00,89.488,89.659,89.09,89.58,230543.0
2025-11-30 22:00:00,89.408,89.592,88.88,89.072,61144.0
2025-12-01 22:00:00,89.008,89.565,88.996,89.432,34280.0
2025-12-02 22:00:00,89.408,89.682,89.062,89.612,35765.0
2025-12-03 22:00:00,89.609,89.754,89.133,89.371,51567.0
2025-12-04 22:00:00,89.388,89.798,89.184,89.732,58781.0
2025-12-07 22:00:00,89.701,90.083,89.535,90.047,46038.0
2025-12-08 22:00:00,90.045,90.897,89.95,90.696,47575.0
2025-12-09 22:00:00,90.626,90.779,90.237,90.721,64877.0
2025-12-10 22:00:00,90.689,90.716,90.144,90.366,63224.0
2025-12-11 22:00:00,90.364,90.704,90.154,90.46,51629.0
2025-12-14 22:00:00,90.425,90.508,89.54,89.754,50857.0
