time,Open,High,Low,Close,Volume
2011-06-24 21:00:00,1.57761,1.58172,1.53943,1.541,113011.0
2011-07-01 21:00:00,1.541,1.5527,1.52662,1.54499,88970.0
2011-07-08 21:00:00,1.54499,1.55312,1.52976,1.53852,132936.0
2011-07-15 21:00:00,1.53852,1.55136,1.52502,1.54535,105994.0
2011-07-22 21:00:00,1.54535,1.57473,1.53836,1.56923,99004.0
2011-07-29 21:00:00,1.56923,1.61321,1.55449,1.60931,161288.0
2011-08-05 21:00:00,1.60931,1.63631,1.58836,1.60686,255917.0
2011-08-12 21:00:00,1.60686,1.63869,1.60322,1.63022,134635.0
2011-08-19 21:00:00,1.63022,1.63578,1.60182,1.60635,121521.0
2011-08-26 21:00:00,1.60635,1.60688,1.5745,1.59739,95221.0
2011-09-02 21:00:00,1.59739,1.6006,1.5672,1.58337,127451.0
2011-09-09 21:00:00,1.58337,1.59138,1.54329,1.54456,137464.0
2011-09-16 21:00:00,1.54456,1.59736,1.53892,1.58643,156319.0
2011-09-23 21:00:00,1.58643,1.63742,1.58365,1.63687,148068.0
2011-09-30 21:00:00,1.63687,1.6391,1.59064,1.61773,172655.0
2011-10-07 21:00:00,1.61773,1.62017,1.59602,1.59745,125728.0
2011-10-14 21:00:00,1.59745,1.61594,1.58776,1.60612,139176.0
2011-10-21 21:00:00,1.60612,1.63206,1.5896,1.59972,130424.0
2011-10-28 21:00:00,1.59972,1.63481,1.59416,1.6334,166994.0
2011-11-04 21:00:00,1.63214,1.63632,1.61906,1.62315,125318.0
2011-11-11 22:00:00,1.62315,1.6323,1.60611,1.62442,128617.0
2011-11-18 22:00:00,1.62381,1.6306,1.61566,1.6164,102099.0
2011-11-25 22:00:00,1.6164,1.62149,1.58194,1.59006,114138.0
2011-12-02 22:00:00,1.59006,1.60826,1.57256,1.59379,94805.0
2011-12-09 22:00:00,1.59407,1.61517,1.59232,1.6142,101318.0
2011-12-16 22:00:00,1.61521,1.61701,1.58899,1.59105,79175.0
2011-12-23 22:00:00,1.59173,1.60262,1.57008,1.58823,54352.0
2011-12-30 22:00:00,1.58439,1.58777,1.57306,1.58665,72373.0
2012-01-06 22:00:00,1.58665,1.59124,1.55674,1.56751,89485.0
2012-01-13 22:00:00,1.56375,1.57912,1.55466,1.57828,77204.0
2012-01-20 22:00:00,1.57828,1.58122,1.56622,1.57572,77737.0
2012-01-27 22:00:00,1.57649,1.58691,1.56865,1.57105,73423.0
2012-02-03 22:00:00,1.57283,1.58422,1.56881,1.57769,66824.0
2012-02-10 22:00:00,1.57769,1.58103,1.5592,1.57855,72991.0
2012-02-17 22:00:00,1.57855,1.58949,1.56332,1.58616,62231.0
2012-02-24 22:00:00,1.58616,1.5942,1.56374,1.56647,64872.0
2012-03-02 22:00:00,1.56647,1.58034,1.54934,1.55297,60851.0
2012-03-09 22:00:00,1.55327,1.57386,1.54652,1.57134,55689.0
2012-03-16 21:00:00,1.57134,1.59008,1.56674,1.58354,54398.0
2012-03-23 21:00:00,1.58354,1.59964,1.57816,1.59931,59155.0
2012-03-30 21:00:00,1.59931,1.60322,1.56902,1.58261,53894.0
2012-04-06 21:00:00,1.58271,1.5981,1.57793,1.58413,53197.0
2012-04-13 21:00:00,1.58413,1.60236,1.5722,1.59991,60606.0
2012-04-20 21:00:00,1.60056,1.6065,1.58396,1.59476,53963.0
2012-04-27 21:00:00,1.59476,1.60883,1.59006,1.60837,44082.0
2012-05-04 21:00:00,1.60408,1.62056,1.6016,1.60788,60360.0
2012-05-11 21:00:00,1.60788,1.61756,1.60042,1.61679,71730.0
2012-05-18 21:00:00,1.6168,1.61973,1.60297,1.61246,77318.0
2012-05-25 21:00:00,1.61246,1.61409,1.58667,1.59946,78342.0
2012-06-01 21:00:00,1.59916,1.6047,1.58706,1.58885,78627.0
2012-06-08 21:00:00,1.5917,1.60822,1.58354,1.60544,75229.0
2012-06-15 21:00:00,1.60544,1.6134,1.59504,1.59705,81703.0
2012-06-22 21:00:00,1.59705,1.60662,1.59343,1.59652,78019.0
2012-06-29 21:00:00,1.59708,1.6003,1.57158,1.57925,71366.0
2012-07-06 21:00:00,1.57925,1.58846,1.56851,1.57887,67554.0
2012-07-13 21:00:00,1.57887,1.58892,1.57552,1.58217,62340.0
2012-07-20 21:00:00,1.58217,1.58706,1.56956,1.57993,86835.0
2012-07-27 21:00:00,1.57993,1.58272,1.55366,1.5665,73340.0
2012-08-03 21:00:00,1.5665,1.5669,1.548,1.55498,56748.0
2012-08-10 21:00:00,1.55498,1.56064,1.54686,1.55304,44493.0
2012-08-17 21:00:00,1.55304,1.5781,1.54955,1.56866,49473.0
2012-08-24 21:00:00,1.56866,1.57344,1.55638,1.5646,42882.0
2012-08-31 21:00:00,1.56623,1.57954,1.56204,1.56724,52662.0
2012-09-07 21:00:00,1.56724,1.5774,1.55658,1.57611,59779.0
2012-09-14 21:00:00,1.57611,1.58878,1.57284,1.5847,58781.0
2012-09-21 21:00:00,1.5847,1.5989,1.58425,1.59013,63088.0
2012-09-28 21:00:00,1.58938,1.59234,1.57818,1.57903,59196.0
2012-10-05 21:00:00,1.57731,1.5808,1.56166,1.57552,49918.0
2012-10-12 21:00:00,1.57278,1.59464,1.56924,1.59021,54771.0
2012-10-19 21:00:00,1.59097,1.60832,1.57974,1.60552,58250.0
2012-10-26 21:00:00,1.60552,1.61809,1.59202,1.5958,45253.0
2012-11-02 21:00:00,1.5958,1.60044,1.58172,1.5923,58377.0
2012-11-09 22:00:00,1.5923,1.59423,1.58546,1.59001,49599.0
2012-11-16 22:00:00,1.59072,1.5928,1.58383,1.59149,40700.0
2012-11-23 22:00:00,1.59149,1.5953,1.58733,1.59216,41125.0
2012-11-30 22:00:00,1.59216,1.60459,1.58146,1.58569,44261.0
2012-12-07 22:00:00,1.58569,1.59535,1.58109,1.59435,83968.0
2012-12-14 22:00:00,1.59434,1.6116,1.5931,1.60646,227555.0
2012-12-21 22:00:00,1.60648,1.61236,1.59673,1.6106,141826.0
2012-12-28 22:00:00,1.6117,1.6214,1.5801,1.58648,230106.0
2013-01-04 22:00:00,1.58648,1.59276,1.57742,1.58844,259151.0
2013-01-11 22:00:00,1.58844,1.58932,1.5721,1.57408,288306.0
2013-01-18 22:00:00,1.57408,1.59654,1.5665,1.58916,278850.0
2013-01-25 22:00:00,1.58646,1.5905,1.56386,1.56386,270539.0
2013-02-01 22:00:00,1.56386,1.588,1.55707,1.58358,277853.0
2013-02-08 22:00:00,1.58358,1.5884,1.54952,1.56168,665399.0
2013-02-15 22:00:00,1.56168,1.5691,1.54154,1.54922,672565.0
2013-02-22 22:00:00,1.54139,1.56528,1.54082,1.54396,867577.0
2013-03-01 22:00:00,1.54396,1.55958,1.52468,1.53508,697189.0
2013-03-08 22:00:00,1.53508,1.54861,1.52445,1.5408,662133.0
2013-03-15 21:00:00,1.5408,1.5601,1.5408,1.5582,761491.0
2013-03-22 21:00:00,1.55905,1.56038,1.53346,1.54661,460994.0
2013-03-29 21:00:00,1.54621,1.5682,1.52699,1.56055,453289.0
2013-04-05 21:00:00,1.55887,1.56304,1.55082,1.55522,456736.0
2013-04-12 21:00:00,1.55522,1.57499,1.5551,1.56365,620114.0
2013-04-19 21:00:00,1.56241,1.58234,1.55995,1.57329,521788.0
2013-04-26 21:00:00,1.57485,1.57736,1.56209,1.56947,524539.0
2013-05-03 21:00:00,1.56843,1.57162,1.54892,1.55176,480205.0
2013-05-10 21:00:00,1.55398,1.56802,1.54389,1.55956,596237.0
2013-05-17 21:00:00,1.56238,1.56668,1.55015,1.56099,700823.0
2013-05-24 21:00:00,1.5602,1.57685,1.55782,1.57685,622645.0
2013-05-31 21:00:00,1.57776,1.60588,1.57399,1.5864,772846.0
2013-06-07 21:00:00,1.58568,1.60437,1.57882,1.59746,718121.0
2013-06-14 21:00:00,1.60068,1.61882,1.58776,1.6125,685383.0
2013-06-21 21:00:00,1.61172,1.62714,1.59279,1.60048,727514.0
2013-06-28 21:00:00,1.60091,1.61165,1.56982,1.57491,631053.0
2013-07-05 21:00:00,1.57451,1.58135,1.5609,1.57074,691425.0
2013-07-12 21:00:00,1.57012,1.58812,1.56573,1.58295,567185.0
2013-07-19 21:00:00,1.58284,1.59222,1.5728,1.58117,527783.0
2013-07-26 21:00:00,1.58206,1.59084,1.55759,1.58886,577097.0
2013-08-02 21:00:00,1.58922,1.61825,1.58559,1.59475,504026.0
2013-08-09 21:00:00,1.59539,1.61907,1.59242,1.6153,482721.0
2013-08-16 21:00:00,1.61572,1.65124,1.61278,1.63435,529783.0
2013-08-23 21:00:00,1.63601,1.64078,1.61738,1.63367,453238.0
2013-08-30 21:00:00,1.63582,1.64493,1.6218,1.62698,445997.0
2013-09-06 21:00:00,1.62653,1.64446,1.62082,1.64335,401902.0
2013-09-13 21:00:00,1.64461,1.65248,1.6337,1.6493,462028.0
2013-09-20 21:00:00,1.6499,1.66736,1.63948,1.66312,371335.0
2013-09-27 21:00:00,1.66335,1.68096,1.64748,1.6483,433621.0
2013-10-04 21:00:00,1.65002,1.66992,1.64868,1.65145,364180.0
2013-10-11 21:00:00,1.65662,1.66895,1.64456,1.663,377915.0
2013-10-18 21:00:00,1.66446,1.69634,1.6595,1.68935,375059.0
2013-10-25 21:00:00,1.68904,1.69267,1.65926,1.65984,430052.0
2013-11-01 21:00:00,1.65931,1.68438,1.65796,1.67824,420289.0
2013-11-08 22:00:00,1.67772,1.69238,1.66349,1.6827,401998.0
2013-11-15 22:00:00,1.68306,1.71197,1.67666,1.70638,427101.0
2013-11-22 22:00:00,1.7088,1.7397,1.6988,1.73746,400771.0
2013-11-29 22:00:00,1.73916,1.75482,1.73274,1.73943,498614.0
2013-12-06 22:00:00,1.74052,1.75106,1.72414,1.72538,391076.0
2013-12-13 22:00:00,1.72644,1.75728,1.71932,1.73759,449538.0
2013-12-20 22:00:00,1.73874,1.76732,1.72967,1.76477,251570.0
2013-12-27 22:00:00,1.76398,1.7682,1.73834,1.74622,326827.0
2014-01-03 22:00:00,1.74412,1.80368,1.73566,1.79558,490331.0
2014-01-10 22:00:00,1.79828,1.80526,1.77685,1.80049,477607.0
2014-01-17 22:00:00,1.80024,1.85578,1.79422,1.82748,537817.0
2014-01-24 22:00:00,1.82662,1.8563,1.82268,1.82951,563831.0
2014-01-31 22:00:00,1.82534,1.8295,1.79584,1.81036,526602.0
2014-02-07 22:00:00,1.81018,1.841,1.8038,1.83919,450818.0
2014-02-14 22:00:00,1.84216,1.86701,1.81854,1.84631,476512.0
2014-02-21 22:00:00,1.84674,1.86538,1.83684,1.85265,487832.0
2014-02-28 22:00:00,1.85176,1.85905,1.8317,1.8532,494461.0
2014-03-07 22:00:00,1.85597,1.86156,1.83622,1.84835,451966.0
2014-03-14 21:00:00,1.84725,1.86513,1.82804,1.85066,474350.0
2014-03-21 21:00:00,1.84514,1.85628,1.8281,1.84043,477272.0
2014-03-28 21:00:00,1.8428,1.84578,1.81659,1.82026,477096.0
2014-04-04 21:00:00,1.81982,1.83835,1.81758,1.83706,435765.0
2014-04-11 21:00:00,1.83564,1.85375,1.83048,1.85101,385207.0
2014-04-18 21:00:00,1.85132,1.85772,1.84844,1.8546,320214.0
2014-04-25 21:00:00,1.8554,1.85888,1.83976,1.85188,420247.0
2014-05-02 21:00:00,1.8541,1.85698,1.82372,1.83673,408454.0
2014-05-09 21:00:00,1.83616,1.8432,1.81729,1.8265,397442.0
2014-05-16 21:00:00,1.82644,1.84752,1.82426,1.82935,389040.0
2014-05-23 21:00:00,1.83046,1.83144,1.81002,1.81756,335999.0
2014-05-30 21:00:00,1.81814,1.84139,1.81564,1.8366,404077.0
2014-06-06 21:00:00,1.83644,1.84504,1.82237,1.84152,374897.0
2014-06-13 21:00:00,1.84266,1.84758,1.8286,1.83022,376820.0
2014-06-20 21:00:00,1.83109,1.83123,1.8145,1.81713,341147.0
2014-06-27 21:00:00,1.81672,1.83168,1.8156,1.82806,312393.0
2014-07-04 21:00:00,1.82826,1.83912,1.81942,1.83727,297031.0
2014-07-11 21:00:00,1.83837,1.85052,1.82814,1.83412,327996.0
2014-07-18 21:00:00,1.8344,1.83688,1.8215,1.83596,304618.0
2014-07-25 21:00:00,1.83663,1.8459,1.83174,1.83624,350925.0
2014-08-01 21:00:00,1.83802,1.852,1.83327,1.84083,346653.0
2014-08-08 21:00:00,1.84092,1.84287,1.81304,1.81948,324057.0
2014-08-15 21:00:00,1.8218,1.82606,1.81238,1.81371,311610.0
2014-08-22 21:00:00,1.81474,1.8222,1.79506,1.80561,367212.0
2014-08-29 21:00:00,1.80448,1.80859,1.77001,1.77668,368861.0
2014-09-05 21:00:00,1.75918,1.80442,1.75368,1.80442,562326.0
2014-09-12 21:00:00,1.80447,1.81198,1.78172,1.78595,679218.0
2014-09-19 21:00:00,1.78854,1.82022,1.78504,1.8126,574680.0
2014-09-26 21:00:00,1.81115,1.81934,1.79442,1.79562,616277.0
2014-10-03 21:00:00,1.79554,1.80602,1.78722,1.80035,652720.0
2014-10-10 21:00:00,1.79704,1.81712,1.78675,1.81506,726322.0
2014-10-17 21:00:00,1.8182,1.82606,1.79402,1.80774,535844.0
2014-10-24 21:00:00,1.80589,1.81478,1.78576,1.80222,574039.0
2014-10-31 21:00:00,1.80168,1.82886,1.79428,1.79817,670913.0
2014-11-07 22:00:00,1.79884,1.80768,1.76661,1.76892,548943.0
2014-11-14 22:00:00,1.7701,1.78058,1.75412,1.75866,566287.0
2014-11-21 22:00:00,1.7568,1.79331,1.7567,1.78622,557253.0
2014-11-28 22:00:00,1.78884,1.79467,1.77831,1.78175,591120.0
2014-12-05 22:00:00,1.78149,1.82283,1.7799,1.81932,635909.0
2014-12-12 22:00:00,1.82342,1.84001,1.8094,1.81335,695667.0
2014-12-19 22:00:00,1.8136,1.81984,1.80012,1.8092,278166.0
2014-12-26 22:00:00,1.80806,1.81251,1.79893,1.8063,346422.0
2015-01-02 22:00:00,1.8036,1.80699,1.77656,1.79844,628714.0
2015-01-09 22:00:00,1.80074,1.82796,1.79238,1.81557,752243.0
2015-01-16 22:00:00,1.8131,1.87992,1.80125,1.86235,699279.0
2015-01-23 22:00:00,1.868,1.92763,1.86557,1.91762,702357.0
2015-01-30 22:00:00,1.91752,1.92502,1.87642,1.90894,823672.0
2015-02-06 22:00:00,1.90948,1.93627,1.89188,1.91702,642938.0
2015-02-13 22:00:00,1.91966,1.93868,1.89886,1.9297,653089.0
2015-02-20 22:00:00,1.92957,1.95572,1.91902,1.93032,664906.0
2015-02-27 22:00:00,1.92831,1.93238,1.89038,1.89833,604596.0
2015-03-06 22:00:00,1.89818,1.91434,1.87938,1.88454,762647.0
2015-03-13 21:00:00,1.88654,1.89654,1.86676,1.87713,848953.0
2015-03-20 21:00:00,1.87993,1.88345,1.84786,1.87633,841303.0
2015-03-27 21:00:00,1.87635,1.89166,1.8537,1.86358,637705.0
2015-04-03 21:00:00,1.86254,1.8724,1.8392,1.83921,620497.0
2015-04-10 21:00:00,1.83943,1.85791,1.81494,1.83217,757579.0
2015-04-17 21:00:00,1.8268,1.85085,1.8165,1.85021,600388.0
2015-04-24 21:00:00,1.85015,1.8654,1.83391,1.84073,694331.0
2015-05-01 21:00:00,1.84132,1.87916,1.82285,1.86503,774122.0
2015-05-08 21:00:00,1.86614,1.89944,1.86548,1.88941,650716.0
2015-05-15 21:00:00,1.88937,1.91858,1.8839,1.90238,640536.0
2015-05-22 21:00:00,1.90128,1.91866,1.8956,1.9043,609512.0
2015-05-29 21:00:00,1.90301,1.92211,1.89566,1.89871,702226.0
2015-06-05 21:00:00,1.89765,1.91876,1.88485,1.9162,645510.0
2015-06-12 21:00:00,1.91519,1.95278,1.91318,1.94831,568534.0
2015-06-19 21:00:00,1.94646,1.95102,1.9338,1.94012,523378.0
2015-06-26 21:00:00,1.93632,1.9724,1.93232,1.95793,631845.0
2015-07-03 21:00:00,1.9587,1.97872,1.9484,1.96441,685851.0
2015-07-10 21:00:00,1.96866,2.03256,1.96775,2.02412,640755.0
2015-07-17 21:00:00,2.02473,2.03908,2.00923,2.02345,626753.0
2015-07-24 21:00:00,2.02294,2.04558,2.01276,2.04433,798262.0
2015-07-31 21:00:00,2.04691,2.0631,2.02092,2.03483,930924.0
2015-08-07 21:00:00,2.03264,2.05018,2.02332,2.04852,910642.0
2015-08-14 21:00:00,2.0498,2.06995,2.03622,2.06898,861927.0
2015-08-21 21:00:00,2.06659,2.0975,2.0287,2.03208,1263783.0
2015-08-28 21:00:00,2.03208,2.053,2.00311,2.01484,1092879.0
2015-09-04 21:00:00,2.01289,2.05175,2.01115,2.04647,885768.0
2015-09-11 21:00:00,2.04519,2.05608,2.02616,2.05403,786830.0
2015-09-18 21:00:00,2.0547,2.05614,2.01732,2.02417,853310.0
2015-09-25 21:00:00,2.02622,2.03997,1.99586,1.99633,797202.0
2015-10-02 21:00:00,1.99833,2.00311,1.97776,1.98251,786946.0
2015-10-09 21:00:00,1.98475,2.0087,1.9734,1.99323,776958.0
2015-10-16 21:00:00,1.99289,2.03333,1.99171,2.01634,783783.0
2015-10-23 21:00:00,2.01663,2.03264,2.00652,2.01775,806616.0
2015-10-30 21:00:00,2.02109,2.0307,1.98929,2.00222,769349.0
2015-11-06 22:00:00,2.00264,2.03123,1.99884,2.03079,763837.0
2015-11-13 22:00:00,2.02634,2.03624,2.02002,2.02758,782681.0
2015-11-20 22:00:00,2.02568,2.03431,2.00144,2.01054,825686.0
2015-11-27 22:00:00,2.00924,2.02842,1.98518,2.01927,1085800.0
2015-12-04 22:00:00,2.01971,2.09546,2.0186,2.09496,1065494.0
2015-12-11 22:00:00,2.08976,2.09212,2.06034,2.07932,1197121.0
2015-12-18 22:00:00,2.07697,2.08643,2.05755,2.06685,587275.0
2015-12-25 22:00:00,2.06685,2.07318,2.037,2.0388,504901.0
2016-01-01 22:00:00,2.03626,2.06772,2.03622,2.05752,1175618.0
2016-01-08 22:00:00,2.05829,2.09224,2.04406,2.0728,1164006.0
2016-01-15 22:00:00,2.0824,2.0824,2.01418,2.01418,1194761.0
2016-01-22 22:00:00,2.01825,2.03743,1.98742,1.99039,1202017.0
2016-01-29 22:00:00,1.99105,2.03137,1.98852,2.0182,1130675.0
2016-02-05 22:00:00,2.01363,2.02906,1.98896,2.00853,1348130.0
2016-02-12 22:00:00,2.00802,2.01179,1.95058,1.98264,956558.0
2016-02-19 22:00:00,1.96508,1.97203,1.87336,1.87448,1012264.0
2016-02-26 22:00:00,1.8734,1.9079,1.86754,1.89458,938997.0
2016-03-04 22:00:00,1.89571,1.91637,1.87535,1.90035,944365.0
2016-03-11 22:00:00,1.90145,1.90742,1.85112,1.8827,827870.0
2016-03-18 21:00:00,1.87858,1.88902,1.85079,1.87459,736400.0
2016-03-25 21:00:00,1.87595,1.88534,1.84764,1.85124,931243.0
2016-04-01 21:00:00,1.85433,1.8739,1.82872,1.83458,965903.0
2016-04-08 21:00:00,1.83312,1.85035,1.81128,1.82096,922971.0
2016-04-15 21:00:00,1.8398,1.84098,1.81095,1.8245,876441.0
2016-04-22 21:00:00,1.8318,1.85051,1.82404,1.83444,879122.0
2016-04-29 21:00:00,1.83167,1.87209,1.82946,1.86241,835272.0
2016-05-06 21:00:00,1.86722,1.87492,1.84812,1.85799,703274.0
2016-05-13 21:00:00,1.85822,1.92088,1.8517,1.90186,743551.0
2016-05-20 21:00:00,1.90218,1.93025,1.89896,1.90466,697106.0
2016-05-27 21:00:00,1.90341,1.9171,1.87534,1.87823,729308.0
2016-06-03 21:00:00,1.87217,1.87963,1.81226,1.82203,747512.0
2016-06-10 21:00:00,1.82544,1.85218,1.80338,1.85131,961766.0
2016-06-17 21:00:00,1.8591,1.91297,1.72582,1.77875,1236473.0
2016-06-24 21:00:00,1.75074,1.75944,1.70948,1.71276,1189838.0
2016-07-01 21:00:00,1.71113,1.71626,1.6695,1.68904,940354.0
2016-07-08 21:00:00,1.68949,1.74204,1.68296,1.71046,1073912.0
2016-07-15 21:00:00,1.70823,1.74552,1.70296,1.72078,856584.0
2016-07-22 21:00:00,1.72581,1.74478,1.72248,1.72478,801642.0
2016-07-29 21:00:00,1.7255,1.7546,1.70458,1.72179,709286.0
2016-08-05 21:00:00,1.72389,1.72546,1.67132,1.6733,571752.0
2016-08-12 21:00:00,1.67531,1.6883,1.66076,1.6827,616391.0
2016-08-19 21:00:00,1.68381,1.7158,1.68272,1.70827,576519.0
2016-08-26 21:00:00,1.70358,1.74565,1.70002,1.72654,622516.0
2016-09-02 21:00:00,1.72799,1.7315,1.71326,1.73121,597899.0
2016-09-09 21:00:00,1.73178,1.75257,1.71732,1.718,752709.0
2016-09-16 21:00:00,1.71918,1.72419,1.6892,1.7074,647588.0
2016-09-23 21:00:00,1.70661,1.72383,1.69768,1.70371,673427.0
2016-09-30 21:00:00,1.69513,1.69896,1.54885,1.65344,795328.0
2016-10-07 21:00:00,1.64116,1.64982,1.59912,1.60151,858452.0
2016-10-14 21:00:00,1.59616,1.63268,1.5939,1.63118,643070.0
2016-10-21 21:00:00,1.62899,1.63988,1.61266,1.63303,788484.0
2016-10-28 21:00:00,1.6352,1.6854,1.62696,1.6779,828858.0
2016-11-04 21:00:00,1.66163,1.71202,1.63992,1.70605,1204108.0
2016-11-11 22:00:00,1.69728,1.7043,1.66346,1.66727,1063285.0
2016-11-18 22:00:00,1.66611,1.68916,1.65693,1.68825,948002.0
2016-11-25 22:00:00,1.68235,1.6982,1.66154,1.69232,902526.0
2016-12-02 22:00:00,1.68573,1.6986,1.65346,1.65745,790483.0
2016-12-09 22:00:00,1.65258,1.67601,1.64962,1.66554,793157.0
2016-12-16 22:00:00,1.66551,1.66928,1.64868,1.6636,597566.0
2016-12-23 22:00:00,1.65985,1.66898,1.64798,1.65852,490083.0
2016-12-30 22:00:00,1.65126,1.65384,1.62326,1.62628,675078.0
2017-01-06 22:00:00,1.62295,1.62546,1.59464,1.59792,958399.0
2017-01-13 22:00:00,1.5764,1.64919,1.57384,1.64833,1081366.0
2017-01-20 22:00:00,1.64833,1.66297,1.6409,1.65042,967585.0
2017-01-27 22:00:00,1.65368,1.656,1.62204,1.62607,926889.0
2017-02-03 22:00:00,1.62692,1.65202,1.62172,1.6337,815470.0
2017-02-10 22:00:00,1.63295,1.64176,1.62084,1.62502,758503.0
2017-02-17 22:00:00,1.62567,1.64713,1.62482,1.63185,673249.0
2017-02-24 22:00:00,1.6339,1.65134,1.6239,1.64484,816060.0
2017-03-03 22:00:00,1.64399,1.64854,1.63152,1.63895,748918.0
2017-03-10 22:00:00,1.63684,1.65493,1.62914,1.65466,795094.0
2017-03-17 21:00:00,1.6532,1.67314,1.64776,1.6685,733648.0
2017-03-24 21:00:00,1.66883,1.68896,1.65374,1.67139,731796.0
2017-03-31 21:00:00,1.67018,1.68019,1.65522,1.65839,665046.0
2017-04-07 21:00:00,1.6598,1.6702,1.65166,1.66917,671429.0
2017-04-14 21:00:00,1.6688,1.7341,1.66634,1.72878,732057.0
2017-04-21 21:00:00,1.72881,1.77174,1.71686,1.76804,891067.0
2017-04-28 21:00:00,1.76684,1.78546,1.75776,1.7721,789690.0
2017-05-05 21:00:00,1.77307,1.78174,1.76041,1.76716,931270.0
2017-05-12 21:00:00,1.76454,1.78198,1.75298,1.76123,1028506.0
2017-05-19 21:00:00,1.7567,1.7605,1.71942,1.72187,905769.0
2017-05-26 21:00:00,1.72243,1.74506,1.71746,1.73816,779065.0
2017-06-02 21:00:00,1.73534,1.75354,1.70788,1.71611,926055.0
2017-06-09 21:00:00,1.71146,1.71701,1.67862,1.68874,916398.0
2017-06-16 21:00:00,1.68678,1.69642,1.67236,1.68737,795570.0
2017-06-23 21:00:00,1.68944,1.69763,1.67662,1.68846,936407.0
2017-06-30 21:00:00,1.68704,1.69076,1.65655,1.65947,836171.0
2017-07-07 21:00:00,1.65979,1.66927,1.6355,1.65659,841131.0
2017-07-14 21:00:00,1.65665,1.66122,1.62386,1.62958,916115.0
2017-07-21 21:00:00,1.6296,1.64434,1.62706,1.63318,973460.0
2017-07-28 21:00:00,1.63372,1.6726,1.63275,1.64977,927118.0
2017-08-04 21:00:00,1.65043,1.65652,1.64114,1.64984,824052.0
2017-08-11 21:00:00,1.64748,1.65181,1.61346,1.62027,806987.0
2017-08-18 21:00:00,1.61715,1.62538,1.60068,1.60812,758785.0
2017-08-25 21:00:00,1.61339,1.63556,1.60307,1.6056,893250.0
2017-09-01 21:00:00,1.61056,1.62058,1.58386,1.60438,894669.0
2017-09-08 21:00:00,1.60342,1.65812,1.59384,1.65812,893824.0
2017-09-15 21:00:00,1.65357,1.67596,1.64812,1.66548,985541.0
2017-09-22 21:00:00,1.66434,1.6797,1.65288,1.67061,1025519.0
2017-09-29 21:00:00,1.67009,1.67186,1.63513,1.6378,832072.0
2017-10-06 21:00:00,1.6378,1.66522,1.63631,1.6563,722625.0
2017-10-13 21:00:00,1.65934,1.66874,1.63838,1.66532,799765.0
2017-10-20 21:00:00,1.66532,1.70012,1.66091,1.68158,814727.0
2017-10-27 21:00:00,1.68266,1.71662,1.66489,1.66888,744885.0
2017-11-03 21:00:00,1.66856,1.68366,1.66247,1.67328,656190.0
2017-11-10 22:00:00,1.66988,1.69288,1.65894,1.68712,811116.0
2017-11-17 22:00:00,1.68714,1.70101,1.68437,1.69512,678447.0
2017-11-24 22:00:00,1.6928,1.74667,1.69168,1.71034,892261.0
2017-12-01 22:00:00,1.70706,1.7381,1.69162,1.71988,797727.0
2017-12-08 22:00:00,1.72021,1.73038,1.70072,1.71454,775433.0
2017-12-15 22:00:00,1.71348,1.72756,1.69796,1.70053,663017.0
2017-12-22 22:00:00,1.7016,1.70298,1.68759,1.69914,419450.0
2017-12-29 22:00:00,1.69413,1.7032,1.67594,1.6844,517689.0
2018-01-05 22:00:00,1.68358,1.71803,1.67788,1.71078,777822.0
2018-01-12 22:00:00,1.71169,1.73416,1.70624,1.73053,924252.0
2018-01-19 22:00:00,1.73346,1.76431,1.7303,1.74427,1082073.0
2018-01-26 22:00:00,1.74024,1.75598,1.73034,1.7545,1047286.0
2018-02-02 22:00:00,1.75384,1.76636,1.73586,1.74009,1337798.0
2018-02-09 22:00:00,1.73908,1.76362,1.73828,1.76206,929490.0
2018-02-16 22:00:00,1.76043,1.7783,1.75488,1.7648,811739.0
2018-02-23 22:00:00,1.7684,1.7805,1.76182,1.77818,941060.0
2018-03-02 22:00:00,1.77689,1.80495,1.774,1.77416,1029578.0
2018-03-09 22:00:00,1.7749,1.8293,1.77422,1.82641,794996.0
2018-03-16 21:00:00,1.82464,1.84164,1.81406,1.82254,956861.0
2018-03-23 21:00:00,1.82261,1.83814,1.80601,1.80679,848463.0
2018-03-30 21:00:00,1.80917,1.818,1.78464,1.80121,799423.0
2018-04-06 21:00:00,1.79908,1.80948,1.78174,1.79553,792186.0
2018-04-13 21:00:00,1.79489,1.80572,1.77496,1.7875,795421.0
2018-04-20 21:00:00,1.78582,1.79843,1.76717,1.76829,757056.0
2018-04-27 21:00:00,1.76815,1.77098,1.73759,1.7382,927965.0
2018-05-04 21:00:00,1.73903,1.75678,1.72241,1.73235,946716.0
2018-05-11 21:00:00,1.7315,1.74058,1.722,1.73567,918505.0
2018-05-18 21:00:00,1.73347,1.7368,1.71222,1.72502,1034380.0
2018-05-25 21:00:00,1.72591,1.73331,1.70549,1.7289,1153943.0
2018-06-01 21:00:00,1.7289,1.74822,1.72016,1.73297,1051545.0
2018-06-08 21:00:00,1.74419,1.75494,1.7308,1.75021,991215.0
2018-06-15 21:00:00,1.74938,1.77752,1.7424,1.75985,1013524.0
2018-06-22 21:00:00,1.75928,1.76906,1.73156,1.73477,1115694.0
2018-06-29 21:00:00,1.73437,1.74431,1.72874,1.73774,947997.0
