time,Open,High,Low,Close,Volume
2024-05-02 21:00:00+00:00,1.10124,1.10235,1.09656,1.0997,62075
2024-05-05 21:00:00+00:00,1.0997,1.10274,1.09914,1.10241,47623
2024-05-06 21:00:00+00:00,1.10219,1.10304,1.0974,1.09932,47462
2024-05-07 21:00:00+00:00,1.09931,1.09961,1.09541,1.09589,39621
2024-05-08 21:00:00+00:00,1.09582,1.09794,1.09511,1.09698,45205
2024-05-09 21:00:00+00:00,1.0972,1.09909,1.09616,1.09698,46420
2024-05-12 21:00:00+00:00,1.0971,1.09974,1.09592,1.09824,44290
2024-05-13 21:00:00+00:00,1.09806,1.09891,1.09608,1.09696,45138
2024-05-14 21:00:00+00:00,1.09725,1.09773,1.09248,1.09338,48478
2024-05-15 21:00:00+00:00,1.09362,1.09415,1.09076,1.09099,51296
2024-05-16 21:00:00+00:00,1.09091,1.09236,1.0892,1.0912,43803
2024-05-19 21:00:00+00:00,1.09142,1.09444,1.0909,1.09199,43795
2024-05-20 21:00:00+00:00,1.0921,1.09428,1.09094,1.09423,53538
2024-05-21 21:00:00+00:00,1.0938,1.09437,1.08581,1.08589,66280
2024-05-22 21:00:00+00:00,1.08608,1.08651,1.08254,1.08318,66594
2024-05-23 21:00:00+00:00,1.08312,1.08368,1.08188,1.08278,48031
2024-05-26 21:00:00+00:00,1.08274,1.08341,1.08168,1.08206,31482
2024-05-27 21:00:00+00:00,1.08226,1.08329,1.08057,1.08281,53333
2024-05-28 21:00:00+00:00,1.08281,1.08487,1.08104,1.08112,64500
2024-05-29 21:00:00+00:00,1.08112,1.085,1.08081,1.08486,63640
2024-05-30 21:00:00+00:00,1.08463,1.08549,1.08176,1.08305,69716
2024-06-02 21:00:00+00:00,1.08292,1.08365,1.07993,1.08022,68721
2024-06-03 21:00:00+00:00,1.08026,1.08128,1.07562,1.07662,75603
2024-06-04 21:00:00+00:00,1.07635,1.07742,1.07354,1.07362,68972
2024-06-05 21:00:00+00:00,1.07386,1.07574,1.0734,1.07523,51353
2024-06-06 21:00:00+00:00,1.07534,1.0784,1.07312,1.0782,66231
2024-06-09 21:00:00+00:00,1.07806,1.07975,1.07724,1.07875,52780
2024-06-10 21:00:00+00:00,1.0788,1.07896,1.07496,1.0752,52900
2024-06-11 21:00:00+00:00,1.07527,1.07837,1.075,1.07731,83799
2024-06-12 21:00:00+00:00,1.07738,1.0783,1.07522,1.07593,65218
2024-06-13 21:00:00+00:00,1.0759,1.0789,1.0754,1.07718,76126
2024-06-16 21:00:00+00:00,1.07726,1.07991,1.07694,1.07858,52181
2024-06-17 21:00:00+00:00,1.07901,1.08452,1.07818,1.08339,63436
2024-06-18 21:00:00+00:00,1.08312,1.08855,1.08274,1.08826,37573
2024-06-19 21:00:00+00:00,1.08851,1.0892,1.08518,1.08768,52045
2024-06-20 21:00:00+00:00,1.0876,1.08878,1.0849,1.08542,53636
2024-06-23 21:00:00+00:00,1.08564,1.08712,1.08498,1.08683,46900
2024-06-24 21:00:00+00:00,1.08668,1.0887,1.08562,1.08603,49214
2024-06-25 21:00:00+00:00,1.08628,1.09435,1.08522,1.09304,63169
2024-06-26 21:00:00+00:00,1.09304,1.09497,1.0907,1.09288,56778
2024-06-27 21:00:00+00:00,1.0919,1.09642,1.09177,1.09492,73434
2024-06-30 21:00:00+00:00,1.09488,1.09628,1.09284,1.09608,65314
2024-07-01 21:00:00+00:00,1.09598,1.0989,1.09512,1.09683,72657
2024-07-02 21:00:00+00:00,1.09712,1.09942,1.09614,1.09872,58482
2024-07-03 21:00:00+00:00,1.09882,1.09998,1.0982,1.09968,35948
2024-07-04 21:00:00+00:00,1.09957,1.1011,1.09803,1.09823,68760
2024-07-07 21:00:00+00:00,1.0978,1.09994,1.0976,1.09991,63341
2024-07-08 21:00:00+00:00,1.0998,1.10186,1.0993,1.10056,61662
2024-07-09 21:00:00+00:00,1.10056,1.11034,1.09916,1.10956,66754
2024-07-10 21:00:00+00:00,1.10976,1.11014,1.10776,1.10899,99858
2024-07-11 21:00:00+00:00,1.10889,1.11182,1.10766,1.10879,91380
2024-07-14 21:00:00+00:00,1.10871,1.11371,1.10802,1.11274,86527
2024-07-15 21:00:00+00:00,1.11238,1.11428,1.11034,1.1131,86184
2024-07-16 21:00:00+00:00,1.11338,1.1156,1.10632,1.10642,93323
2024-07-17 21:00:00+00:00,1.10636,1.11038,1.10613,1.10944,106397
2024-07-18 21:00:00+00:00,1.10898,1.11288,1.1087,1.11248,94662
2024-07-21 21:00:00+00:00,1.11248,1.11279,1.10972,1.11098,96400
2024-07-22 21:00:00+00:00,1.11091,1.11248,1.11026,1.11076,83494
2024-07-23 21:00:00+00:00,1.11066,1.11374,1.1097,1.1098,102003
2024-07-24 21:00:00+00:00,1.10972,1.11138,1.1037,1.11058,139783
2024-07-25 21:00:00+00:00,1.11015,1.11364,1.10992,1.11205,89415
2024-07-28 21:00:00+00:00,1.1121,1.11487,1.11144,1.11468,83485
2024-07-29 21:00:00+00:00,1.11464,1.11488,1.10736,1.10745,89137
2024-07-30 21:00:00+00:00,1.1075,1.10862,1.09671,1.09932,138814
2024-07-31 21:00:00+00:00,1.09938,1.10044,1.0915,1.0928,125405
2024-08-01 21:00:00+00:00,1.0929,1.09569,1.09136,1.09298,142490
2024-08-04 21:00:00+00:00,1.09276,1.09568,1.08438,1.09378,251905
2024-08-05 21:00:00+00:00,1.09378,1.10086,1.09256,1.09496,200432
2024-08-06 21:00:00+00:00,1.09506,1.09582,1.08716,1.08758,173653
2024-08-07 21:00:00+00:00,1.08767,1.0975,1.08676,1.09628,149414
2024-08-08 21:00:00+00:00,1.09717,1.0978,1.09268,1.0955,114315
2024-08-11 21:00:00+00:00,1.09526,1.09668,1.09358,1.09448,89054
2024-08-12 21:00:00+00:00,1.094,1.0945,1.09026,1.0916,96270
2024-08-13 21:00:00+00:00,1.09157,1.10413,1.09084,1.10002,108415
2024-08-14 21:00:00+00:00,1.1001,1.10498,1.09696,1.10472,104597
2024-08-15 21:00:00+00:00,1.10458,1.10576,1.09913,1.10178,84929
2024-08-18 21:00:00+00:00,1.10151,1.10336,1.0984,1.10118,91881
2024-08-19 21:00:00+00:00,1.1012,1.10165,1.09578,1.09637,100741
2024-08-20 21:00:00+00:00,1.09581,1.09835,1.09402,1.09544,94547
2024-08-21 21:00:00+00:00,1.09488,1.09627,1.09186,1.0919,93002
2024-08-22 21:00:00+00:00,1.09206,1.0935,1.0899,1.09036,107301
2024-08-25 21:00:00+00:00,1.09086,1.0922,1.08962,1.09137,90348
2024-08-26 21:00:00+00:00,1.09142,1.09213,1.08628,1.08632,94588
2024-08-27 21:00:00+00:00,1.08692,1.09106,1.08561,1.0866,116729
2024-08-28 21:00:00+00:00,1.08656,1.08734,1.07982,1.0863,102208
2024-08-29 21:00:00+00:00,1.08632,1.08814,1.08236,1.08254,90274
2024-09-01 21:00:00+00:00,1.08365,1.09046,1.08264,1.08975,56030
2024-09-02 21:00:00+00:00,1.08984,1.09056,1.08438,1.08474,108151
2024-09-03 21:00:00+00:00,1.08472,1.0867,1.0834,1.08488,103335
2024-09-04 21:00:00+00:00,1.085,1.08758,1.082,1.08306,95569
2024-09-05 21:00:00+00:00,1.08257,1.08454,1.07969,1.08024,127504
2024-09-08 21:00:00+00:00,1.07942,1.08577,1.07891,1.08396,91553
2024-09-09 21:00:00+00:00,1.08383,1.0847,1.08052,1.08185,90948
2024-09-10 21:00:00+00:00,1.08151,1.08816,1.08151,1.08766,133417
2024-09-11 21:00:00+00:00,1.08764,1.0894,1.0859,1.08716,120704
2024-09-12 21:00:00+00:00,1.08741,1.08954,1.08531,1.08876,104190
2024-09-15 21:00:00+00:00,1.08929,1.09027,1.08793,1.08874,86458
2024-09-16 21:00:00+00:00,1.08876,1.09278,1.0885,1.0925,116733
2024-09-17 21:00:00+00:00,1.09232,1.09274,1.08756,1.08961,143748
2024-09-18 21:00:00+00:00,1.0895,1.09452,1.08826,1.09222,146741
2024-09-19 21:00:00+00:00,1.0922,1.09353,1.09068,1.0913,133585
2024-09-22 21:00:00+00:00,1.09075,1.09439,1.09033,1.09115,107598
2024-09-23 21:00:00+00:00,1.09112,1.09442,1.0863,1.08718,135087
2024-09-24 21:00:00+00:00,1.0877,1.08988,1.08504,1.0896,120109
2024-09-25 21:00:00+00:00,1.08969,1.09326,1.08907,1.08982,134421
2024-09-26 21:00:00+00:00,1.08976,1.09242,1.08775,1.08848,132291
2024-09-29 21:00:00+00:00,1.08922,1.09076,1.08694,1.08888,121472
2024-09-30 21:00:00+00:00,1.0892,1.09614,1.0889,1.09596,152382
2024-10-01 21:00:00+00:00,1.09576,1.09966,1.09357,1.09962,140067
2024-10-02 21:00:00+00:00,1.09961,1.1025,1.0985,1.10116,154518
2024-10-03 21:00:00+00:00,1.10101,1.10498,1.10049,1.10312,122182
2024-10-06 21:00:00+00:00,1.10312,1.10552,1.10236,1.10323,140707
2024-10-07 21:00:00+00:00,1.10334,1.10385,1.0983,1.09925,148973
2024-10-08 21:00:00+00:00,1.09906,1.1091,1.09794,1.10793,123904
2024-10-09 21:00:00+00:00,1.10791,1.1086,1.10476,1.10623,133126
2024-10-10 21:00:00+00:00,1.1064,1.1067,1.10442,1.10452,81333
2024-10-13 21:00:00+00:00,1.10492,1.10649,1.10328,1.10344,86963
2024-10-14 21:00:00+00:00,1.10346,1.10542,1.1009,1.10206,98223
2024-10-15 21:00:00+00:00,1.10196,1.10596,1.09915,1.10069,107415
2024-10-16 21:00:00+00:00,1.10062,1.10558,1.09947,1.10504,99393
2024-10-17 21:00:00+00:00,1.10502,1.10764,1.10397,1.10442,91042
2024-10-20 21:00:00+00:00,1.10408,1.10582,1.10294,1.10414,103997
2024-10-21 21:00:00+00:00,1.10406,1.1058,1.10322,1.10563,108103
2024-10-22 21:00:00+00:00,1.10544,1.1066,1.10379,1.10486,93273
2024-10-23 21:00:00+00:00,1.10476,1.10569,1.10317,1.10394,106006
2024-10-24 21:00:00+00:00,1.10384,1.10576,1.10368,1.1049,80352
2024-10-27 21:00:00+00:00,1.1059,1.10606,1.10058,1.10085,104882
2024-10-28 21:00:00+00:00,1.10078,1.10123,1.09819,1.09828,99532
2024-10-29 21:00:00+00:00,1.09845,1.10094,1.09645,1.1004,105144
2024-10-30 21:00:00+00:00,1.10034,1.10186,1.0985,1.1012,121394
2024-10-31 21:00:00+00:00,1.10108,1.1027,1.09862,1.1,101308
2024-11-03 22:00:00+00:00,1.10165,1.10279,1.09959,1.10253,123005
2024-11-04 22:00:00+00:00,1.10274,1.10738,1.10146,1.10522,93363
2024-11-05 22:00:00+00:00,1.10475,1.10696,1.10019,1.10648,214159
2024-11-06 22:00:00+00:00,1.10652,1.10894,1.105,1.1086,119142
2024-11-07 22:00:00+00:00,1.10841,1.10918,1.10236,1.10314,108234
2024-11-10 22:00:00+00:00,1.10294,1.10498,1.10201,1.10244,80276
2024-11-11 22:00:00+00:00,1.10232,1.10318,1.0997,1.10252,108271
2024-11-12 22:00:00+00:00,1.1024,1.1035,1.09988,1.10306,111112
2024-11-13 22:00:00+00:00,1.10315,1.10496,1.10171,1.10346,121059
2024-11-14 22:00:00+00:00,1.10344,1.10413,1.10114,1.10188,99617
2024-11-17 22:00:00+00:00,1.10153,1.10538,1.10126,1.10432,77026
2024-11-18 22:00:00+00:00,1.1046,1.10598,1.10305,1.10486,101727
2024-11-19 22:00:00+00:00,1.10486,1.10728,1.10432,1.10706,79517
2024-11-20 22:00:00+00:00,1.10704,1.11144,1.10656,1.11124,99082
2024-11-21 22:00:00+00:00,1.11122,1.11806,1.11092,1.11414,102141
2024-11-24 22:00:00+00:00,1.11658,1.11695,1.11106,1.11266,99728
2024-11-25 22:00:00+00:00,1.11224,1.11442,1.1085,1.10978,134560
2024-11-26 22:00:00+00:00,1.10988,1.11102,1.09933,1.10216,100674
2024-11-27 22:00:00+00:00,1.10192,1.1046,1.10081,1.10371,64902
2024-11-28 22:00:00+00:00,1.10358,1.10451,1.09918,1.10024,108620
2024-12-01 22:00:00+00:00,1.1016,1.10284,1.09814,1.09982,107168
2024-12-02 22:00:00+00:00,1.09992,1.10329,1.09964,1.103,87222
2024-12-03 22:00:00+00:00,1.1029,1.10316,1.09742,1.0991,99345
2024-12-04 22:00:00+00:00,1.09903,1.09942,1.09584,1.0964,73588
2024-12-05 22:00:00+00:00,1.09632,1.09852,1.09428,1.09584,86418
2024-12-08 22:00:00+00:00,1.09529,1.10104,1.09498,1.0981,70029
2024-12-09 22:00:00+00:00,1.09744,1.10022,1.09525,1.09971,77362
2024-12-10 22:00:00+00:00,1.09914,1.10133,1.09824,1.10118,90786
2024-12-11 22:00:00+00:00,1.10118,1.10608,1.10021,1.10398,102465
2024-12-12 22:00:00+00:00,1.10398,1.10586,1.10269,1.1041,78382
2024-12-15 22:00:00+00:00,1.10332,1.10431,1.10064,1.10181,63416
2024-12-16 22:00:00+00:00,1.10119,1.1029,1.10038,1.10131,69690
2024-12-17 22:00:00+00:00,1.1013,1.10618,1.09953,1.1058,80867
2024-12-18 22:00:00+00:00,1.10592,1.10818,1.10315,1.10794,98329
2024-12-19 22:00:00+00:00,1.10792,1.1085,1.10498,1.10542,85145
2024-12-22 22:00:00+00:00,1.10905,1.10911,1.10415,1.10628,72421
2024-12-23 22:00:00+00:00,1.10626,1.10704,1.10405,1.10515,45274
2024-12-25 22:00:00+00:00,1.10406,1.10643,1.1039,1.10618,53908
2024-12-26 22:00:00+00:00,1.10618,1.10701,1.10218,1.10364,62001
2024-12-29 22:00:00+00:00,1.103,1.1052,1.10086,1.10326,61230
2024-12-30 22:00:00+00:00,1.1032,1.10678,1.10246,1.1062,61187
