time,Open,High,Low,Close,Volume
2008-09-21 21:00:00,0.87586,0.8811,0.86883,0.87434,93961.0
2008-09-22 21:00:00,0.87434,0.87568,0.86049,0.86488,74132.0
2008-09-23 21:00:00,0.86488,0.87053,0.85936,0.86641,76789.0
2008-09-24 21:00:00,0.86641,0.87174,0.86126,0.86428,88233.0
2008-09-25 21:00:00,0.86428,0.86566,0.854,0.85894,83088.0
2008-09-26 21:00:00,0.85907,0.85907,0.85907,0.85907,3.0
2008-09-27 21:00:00,0.85974,0.86314,0.85546,0.85581,452.0
2008-09-28 21:00:00,0.8558,0.86316,0.83438,0.84119,81542.0
2008-09-29 21:00:00,0.84119,0.84992,0.83008,0.84354,74227.0
2008-09-30 21:00:00,0.84354,0.8494,0.83499,0.83674,85923.0
2008-10-01 21:00:00,0.83674,0.84494,0.8288,0.8335,86788.0
2008-10-02 21:00:00,0.8335,0.84434,0.83242,0.83804,89379.0
2008-10-03 21:00:00,0.8382,0.8382,0.83817,0.83817,2.0
2008-10-04 21:00:00,0.83493,0.83667,0.8308,0.83562,794.0
2008-10-05 21:00:00,0.83562,0.83786,0.77012,0.79418,80572.0
2008-10-06 21:00:00,0.79418,0.80678,0.77129,0.7805,83982.0
2008-10-07 21:00:00,0.7805,0.79012,0.7169,0.74969,84458.0
2008-10-08 21:00:00,0.74969,0.80974,0.74723,0.78697,75942.0
2008-10-09 21:00:00,0.78697,0.79439,0.75304,0.75502,92165.0
2008-10-10 21:00:00,0.755,0.755,0.755,0.755,1.0
2008-10-13 21:00:00,0.755,0.75505,0.755,0.755,3.0
2008-10-14 21:00:00,0.7989,0.8029,0.782,0.7883,9378.0
2008-10-15 21:00:00,0.7884,0.8174,0.7791,0.8141,65960.0
2008-10-16 21:00:00,0.8141,0.8295,0.7982,0.8192,65783.0
2008-10-18 21:00:00,0.8229,0.8248,0.8213,0.8219,156.0
2008-10-19 21:00:00,0.8219,0.8413,0.8153,0.8385,75901.0
2008-10-20 21:00:00,0.8393,0.8405,0.8135,0.8146,81359.0
2008-10-21 21:00:00,0.8143,0.8493,0.8143,0.8439,65534.0
2008-10-22 21:00:00,0.8469,0.8475,0.8217,0.8352,68743.0
2008-10-23 21:00:00,0.8396,0.8398,0.7618,0.7886,60395.0
2008-10-26 21:00:00,0.7918,0.79675,0.7765,0.7791,46654.0
2008-10-27 21:00:00,0.7791,0.82625,0.7788,0.8165,71699.0
2008-10-28 21:00:00,0.8165,0.8293,0.8093,0.81735,70373.0
2008-10-29 21:00:00,0.81735,0.8322,0.80695,0.81905,63512.0
2008-10-30 21:00:00,0.81895,0.82025,0.7941,0.8097,59165.0
2008-11-01 21:00:00,0.8083,0.8139,0.8072,0.808,603.0
2008-11-02 22:00:00,0.8076,0.8192,0.79575,0.7991,53016.0
2008-11-03 22:00:00,0.7991,0.8109,0.7835,0.8038,58491.0
2008-11-04 22:00:00,0.8038,0.8132,0.7919,0.7971,58652.0
2008-11-05 22:00:00,0.7972,0.80895,0.7859,0.7975,60551.0
2008-11-06 22:00:00,0.7974,0.8066,0.7855,0.80185,52554.0
2008-11-08 22:00:00,0.80305,0.80885,0.80185,0.80785,812.0
2008-11-09 22:00:00,0.80755,0.82245,0.79525,0.7998,53646.0
2008-11-10 22:00:00,0.7998,0.8068,0.782,0.7934,48231.0
2008-11-11 22:00:00,0.7934,0.8025,0.7847,0.793,59002.0
2008-11-12 22:00:00,0.7931,0.8109,0.78525,0.8068,82865.0
2008-11-13 22:00:00,0.8068,0.8138,0.78915,0.80235,77852.0
2008-11-15 22:00:00,0.7987,0.80175,0.78866,0.78903,856.0
2008-11-16 22:00:00,0.78918,0.80538,0.78834,0.7953,73771.0
2008-11-17 22:00:00,0.7955,0.80713,0.78903,0.80328,76048.0
2008-11-18 22:00:00,0.80333,0.81192,0.79233,0.79859,55089.0
2008-11-19 22:00:00,0.79866,0.80473,0.78432,0.79285,75279.0
2008-11-20 22:00:00,0.79279,0.80905,0.78783,0.80112,70341.0
2008-11-22 22:00:00,0.80093,0.80565,0.79972,0.80308,339.0
2008-11-23 22:00:00,0.80283,0.8101,0.79412,0.8059,71616.0
2008-11-24 22:00:00,0.8059,0.80706,0.78568,0.7951,67414.0
2008-11-25 22:00:00,0.79506,0.80609,0.78881,0.80347,63241.0
2008-11-26 22:00:00,0.80353,0.8154,0.79621,0.80889,33462.0
2008-11-27 22:00:00,0.80885,0.81507,0.80433,0.81175,41345.0
2008-11-28 22:00:00,0.81175,0.81175,0.81175,0.81175,1.0
2008-11-29 22:00:00,0.80737,0.80905,0.80576,0.80828,191.0
2008-11-30 22:00:00,0.80797,0.81153,0.79255,0.79916,55582.0
2008-12-01 22:00:00,0.79916,0.809,0.78897,0.80124,65419.0
2008-12-02 22:00:00,0.80124,0.8171,0.80085,0.81253,75648.0
2008-12-03 22:00:00,0.81265,0.82661,0.8065,0.8222,72806.0
2008-12-04 22:00:00,0.8222,0.8288,0.81634,0.82171,67752.0
2008-12-05 22:00:00,0.82309,0.82309,0.82309,0.82309,6.0
2008-12-06 22:00:00,0.82025,0.82469,0.81905,0.8246,221.0
2008-12-07 22:00:00,0.8245,0.83922,0.82183,0.83077,92299.0
2008-12-08 22:00:00,0.83077,0.83491,0.81472,0.83185,58605.0
2008-12-09 22:00:00,0.83192,0.8358,0.82356,0.82478,77695.0
2008-12-10 22:00:00,0.82478,0.83266,0.81884,0.83052,83350.0
2008-12-11 22:00:00,0.83045,0.8312,0.80988,0.8281,71311.0
2008-12-13 22:00:00,0.82819,0.82908,0.82558,0.82682,321.0
2008-12-14 22:00:00,0.82676,0.83478,0.81394,0.82498,47562.0
2008-12-15 22:00:00,0.82498,0.84179,0.82118,0.83421,59116.0
2008-12-16 22:00:00,0.83421,0.84882,0.83006,0.8387,56335.0
2008-12-17 22:00:00,0.83878,0.84851,0.81805,0.82759,55383.0
2008-12-18 22:00:00,0.82752,0.84953,0.82497,0.82667,51119.0
2008-12-20 22:00:00,0.83155,0.83249,0.82935,0.83107,325.0
2008-12-21 22:00:00,0.83101,0.83692,0.82159,0.83545,34447.0
2008-12-22 22:00:00,0.83556,0.83728,0.82264,0.82968,31605.0
2008-12-23 22:00:00,0.82957,0.8323,0.82282,0.82938,15978.0
2008-12-24 22:00:00,0.82938,0.83375,0.82663,0.83309,845.0
2008-12-25 22:00:00,0.83137,0.84017,0.826,0.83547,9693.0
2008-12-27 22:00:00,0.83749,0.8406,0.83602,0.83738,166.0
2008-12-28 22:00:00,0.8374,0.84953,0.83035,0.83636,37073.0
2008-12-29 22:00:00,0.83639,0.8546,0.83568,0.84111,40950.0
2008-12-30 22:00:00,0.84113,0.86646,0.834,0.85667,27135.0
2008-12-31 22:00:00,0.85772,0.86182,0.85402,0.861,221.0
2009-01-01 22:00:00,0.86094,0.86352,0.8443,0.8567,22273.0
2009-01-03 22:00:00,0.86124,0.86414,0.85802,0.85828,597.0
2009-01-04 22:00:00,0.8583,0.86896,0.84832,0.8532,44359.0
2009-01-05 22:00:00,0.85312,0.85906,0.84112,0.85642,57794.0
2009-01-06 22:00:00,0.85642,0.85693,0.8491,0.85079,52055.0
2009-01-07 22:00:00,0.85084,0.85242,0.83683,0.8403,69095.0
2009-01-08 22:00:00,0.84025,0.84402,0.83073,0.83373,51655.0
2009-01-10 22:00:00,0.83335,0.83545,0.8294,0.83055,377.0
2009-01-11 22:00:00,0.8306,0.83378,0.81765,0.83068,55190.0
2009-01-12 22:00:00,0.83068,0.8311,0.80839,0.8137,67342.0
2009-01-13 22:00:00,0.8137,0.82718,0.81321,0.82599,66871.0
2009-01-14 22:00:00,0.82607,0.83702,0.81813,0.83051,70053.0
2009-01-15 22:00:00,0.83042,0.84223,0.8293,0.83702,71249.0
2009-01-17 22:00:00,0.83681,0.84221,0.83643,0.84105,553.0
2009-01-18 22:00:00,0.84096,0.84844,0.83547,0.83596,40460.0
2009-01-19 22:00:00,0.83606,0.83863,0.81895,0.82458,58636.0
2009-01-20 22:00:00,0.82458,0.83637,0.81551,0.83061,61740.0
2009-01-21 22:00:00,0.83065,0.83496,0.82006,0.8226,60800.0
2009-01-22 22:00:00,0.82256,0.82328,0.80386,0.80505,60591.0
2009-01-24 22:00:00,0.80728,0.81174,0.80665,0.80851,279.0
2009-01-25 22:00:00,0.80853,0.80924,0.79807,0.80654,51516.0
2009-01-26 22:00:00,0.80654,0.81855,0.80642,0.81363,51352.0
2009-01-27 22:00:00,0.81363,0.82249,0.80422,0.80648,53901.0
2009-01-28 22:00:00,0.80651,0.81092,0.79581,0.80013,45466.0
2009-01-29 22:00:00,0.8001,0.80018,0.77766,0.78151,51765.0
2009-01-30 22:00:00,0.78149,0.78149,0.78149,0.78149,1.0
2009-01-31 22:00:00,0.78164,0.7829,0.77893,0.78214,634.0
2009-02-01 22:00:00,0.7821,0.78824,0.77268,0.7862,43429.0
2009-02-02 22:00:00,0.7862,0.80716,0.78405,0.80055,52277.0
2009-02-03 22:00:00,0.80055,0.80413,0.78705,0.79297,54222.0
2009-02-04 22:00:00,0.79299,0.80784,0.78881,0.80403,58888.0
2009-02-05 22:00:00,0.804,0.83656,0.79943,0.82344,54793.0
2009-02-06 22:00:00,0.82331,0.82331,0.82331,0.82331,1.0
2009-02-07 22:00:00,0.82333,0.82602,0.82063,0.8236,368.0
2009-02-08 22:00:00,0.82378,0.83526,0.81201,0.82605,43613.0
2009-02-09 22:00:00,0.82605,0.82744,0.8072,0.81442,55953.0
2009-02-10 22:00:00,0.81442,0.82431,0.8096,0.8128,45966.0
2009-02-11 22:00:00,0.81284,0.82041,0.80326,0.81148,48815.0
2009-02-12 22:00:00,0.81142,0.82296,0.80857,0.81135,46020.0
2009-02-13 22:00:00,0.81135,0.81173,0.81135,0.81173,3.0
2009-02-14 22:00:00,0.80935,0.81178,0.80731,0.80849,678.0
2009-02-15 22:00:00,0.8084,0.81293,0.80489,0.80798,24119.0
2009-02-16 22:00:00,0.80798,0.81139,0.79912,0.80347,77323.0
2009-02-17 22:00:00,0.80347,0.8115,0.7998,0.8034,61298.0
2009-02-18 22:00:00,0.80342,0.81558,0.80181,0.80975,45011.0
2009-02-19 22:00:00,0.80973,0.81364,0.80163,0.80787,50584.0
2009-02-21 22:00:00,0.80522,0.80727,0.80333,0.80653,398.0
2009-02-22 22:00:00,0.80668,0.81364,0.80058,0.8023,47600.0
2009-02-23 22:00:00,0.8023,0.81096,0.7982,0.80894,45426.0
2009-02-24 22:00:00,0.80894,0.81577,0.80672,0.81339,49035.0
2009-02-25 22:00:00,0.81341,0.81666,0.80982,0.81187,40242.0
2009-02-26 22:00:00,0.81185,0.8186,0.80166,0.81555,64669.0
2009-02-27 22:00:00,0.81571,0.81571,0.81571,0.81571,1.0
2009-02-28 22:00:00,0.81277,0.81694,0.81161,0.81653,454.0
2009-03-01 22:00:00,0.81667,0.81788,0.8055,0.81499,46261.0
2009-03-02 22:00:00,0.81499,0.83576,0.81174,0.82463,60807.0
2009-03-03 22:00:00,0.82463,0.83245,0.81504,0.82702,45437.0
2009-03-04 22:00:00,0.82702,0.8277,0.81914,0.82407,65027.0
2009-03-05 22:00:00,0.82408,0.827,0.8184,0.82455,80136.0
2009-03-07 22:00:00,0.82387,0.82433,0.82256,0.82288,25.0
2009-03-08 21:00:00,0.82288,0.82868,0.81887,0.82206,87057.0
2009-03-09 21:00:00,0.82216,0.83067,0.82053,0.82614,72336.0
2009-03-10 21:00:00,0.82614,0.83854,0.82263,0.83823,83975.0
2009-03-11 21:00:00,0.83823,0.8411,0.82841,0.83652,64670.0
2009-03-12 21:00:00,0.83652,0.84514,0.83134,0.83707,61793.0
2009-03-13 21:00:00,0.83707,0.83707,0.83707,0.83707,1.0
2009-03-14 21:00:00,0.83631,0.83693,0.83232,0.83292,159.0
2009-03-15 21:00:00,0.83356,0.84347,0.8329,0.83831,61995.0
2009-03-16 21:00:00,0.83831,0.84174,0.83631,0.84068,77522.0
2009-03-17 21:00:00,0.84068,0.84962,0.83412,0.84341,66677.0
2009-03-18 21:00:00,0.84338,0.85446,0.83958,0.8493,108804.0
2009-03-19 21:00:00,0.8493,0.85748,0.84824,0.85215,74929.0
2009-03-20 21:00:00,0.85215,0.85215,0.85215,0.85215,1.0
2009-03-21 21:00:00,0.85279,0.85643,0.85199,0.85492,180.0
2009-03-22 21:00:00,0.85492,0.8645,0.85422,0.86166,60017.0
2009-03-23 21:00:00,0.86166,0.86597,0.85403,0.85693,79996.0
2009-03-24 21:00:00,0.85693,0.86375,0.85212,0.85949,82425.0
2009-03-25 21:00:00,0.85949,0.86588,0.85796,0.86319,80583.0
2009-03-26 21:00:00,0.86319,0.86421,0.85318,0.86223,70974.0
2009-03-27 21:00:00,0.86209,0.86209,0.86202,0.86202,2.0
2009-03-28 21:00:00,0.86041,0.86041,0.85422,0.85453,136.0
2009-03-29 21:00:00,0.85438,0.86053,0.84648,0.86024,61819.0
2009-03-30 21:00:00,0.86025,0.87958,0.85661,0.87112,64179.0
2009-03-31 21:00:00,0.87112,0.8831,0.86836,0.88109,78844.0
2009-04-01 21:00:00,0.8811,0.89371,0.87834,0.88522,81664.0
2009-04-02 21:00:00,0.88521,0.89329,0.8741,0.87933,70225.0
2009-04-04 21:00:00,0.87785,0.88118,0.87785,0.87981,2823.0
2009-04-05 21:00:00,0.87981,0.88521,0.8767,0.88394,61153.0
2009-04-06 21:00:00,0.88402,0.88803,0.87648,0.87959,69887.0
2009-04-07 21:00:00,0.8796,0.88134,0.87382,0.87811,68038.0
2009-04-08 21:00:00,0.87811,0.88196,0.87405,0.88012,83584.0
2009-04-09 21:00:00,0.88005,0.88429,0.87955,0.88202,54294.0
2009-04-11 21:00:00,0.88338,0.89594,0.88098,0.89112,712.0
2009-04-12 21:00:00,0.89131,0.89324,0.88266,0.89275,50017.0
2009-04-13 21:00:00,0.89275,0.89393,0.87795,0.87966,74782.0
2009-04-14 21:00:00,0.87966,0.8797,0.86878,0.87693,76410.0
2009-04-15 21:00:00,0.87693,0.8783,0.86534,0.86988,69124.0
2009-04-16 21:00:00,0.86988,0.87894,0.86894,0.87648,67515.0
2009-04-18 21:00:00,0.87602,0.88002,0.87587,0.8799,1858.0
2009-04-19 21:00:00,0.87977,0.87994,0.86084,0.8632,102371.0
2009-04-20 21:00:00,0.8632,0.88092,0.86299,0.87918,87999.0
2009-04-21 21:00:00,0.87918,0.88045,0.87032,0.87453,86111.0
2009-04-22 21:00:00,0.87452,0.88202,0.8713,0.87404,85039.0
2009-04-23 21:00:00,0.87404,0.87718,0.86994,0.87485,74662.0
2009-04-25 21:00:00,0.87489,0.87583,0.87373,0.87467,2175.0
2009-04-26 21:00:00,0.87467,0.87467,0.86335,0.86694,69297.0
2009-04-27 21:00:00,0.86694,0.86706,0.85501,0.86126,71830.0
2009-04-28 21:00:00,0.86126,0.87748,0.85931,0.87435,66792.0
2009-04-29 21:00:00,0.87436,0.87806,0.8651,0.86527,91378.0
2009-04-30 21:00:00,0.86528,0.87089,0.86407,0.86604,51853.0
2009-05-02 21:00:00,0.86599,0.86901,0.86536,0.86901,65.0
2009-05-03 21:00:00,0.86895,0.87269,0.86667,0.86754,74426.0
2009-05-04 21:00:00,0.86754,0.87546,0.86606,0.87258,69698.0
2009-05-05 21:00:00,0.8726,0.87806,0.86589,0.87235,67046.0
2009-05-06 21:00:00,0.87234,0.88828,0.87075,0.88202,76907.0
2009-05-07 21:00:00,0.88198,0.88708,0.87544,0.88353,76292.0
2009-05-08 21:00:00,0.88368,0.88368,0.88368,0.88368,1.0
2009-05-09 21:00:00,0.88421,0.88573,0.88286,0.88446,201.0
2009-05-10 21:00:00,0.8844,0.88693,0.87794,0.88534,54814.0
2009-05-11 21:00:00,0.88534,0.89238,0.88208,0.88938,81208.0
2009-05-12 21:00:00,0.88938,0.89225,0.88182,0.88433,84906.0
2009-05-13 21:00:00,0.88425,0.89134,0.8787,0.88871,62484.0
2009-05-14 21:00:00,0.88879,0.89113,0.88193,0.88218,76917.0
2009-05-16 21:00:00,0.88239,0.8829,0.88003,0.88208,1466.0
2009-05-17 21:00:00,0.88208,0.89156,0.87926,0.89106,69630.0
2009-05-18 21:00:00,0.89106,0.89909,0.88858,0.8955,68376.0
2009-05-19 21:00:00,0.8955,0.8973,0.88285,0.88497,66235.0
2009-05-20 21:00:00,0.88496,0.88644,0.87865,0.8854,72525.0
2009-05-21 21:00:00,0.88542,0.88647,0.87581,0.87625,57285.0
2009-05-23 21:00:00,0.87711,0.87775,0.87365,0.87566,225.0
2009-05-24 21:00:00,0.87572,0.88166,0.87377,0.87906,17249.0
2009-05-25 21:00:00,0.87906,0.88096,0.87276,0.87767,58909.0
2009-05-26 21:00:00,0.87767,0.87991,0.86936,0.87156,70156.0
2009-05-27 21:00:00,0.87155,0.87759,0.8693,0.87283,81109.0
2009-05-28 21:00:00,0.87285,0.88056,0.87203,0.87417,84110.0
2009-05-29 21:00:00,0.87458,0.8747,0.87445,0.87445,4.0
2009-05-30 21:00:00,0.87404,0.88016,0.87404,0.87694,766.0
2009-05-31 21:00:00,0.87692,0.88693,0.87252,0.88604,58272.0
2009-06-01 21:00:00,0.88604,0.89035,0.88097,0.88754,54511.0
2009-06-02 21:00:00,0.88754,0.89345,0.8802,0.88915,65329.0
2009-06-03 21:00:00,0.88914,0.89303,0.8757,0.87957,108115.0
2009-06-04 21:00:00,0.87958,0.8936,0.87804,0.88764,67371.0
2009-06-06 21:00:00,0.88764,0.89196,0.88764,0.89128,132.0
2009-06-07 21:00:00,0.891,0.89197,0.87861,0.88054,55233.0
2009-06-08 21:00:00,0.88035,0.88579,0.87571,0.88511,49833.0
2009-06-09 21:00:00,0.88508,0.8958,0.88398,0.89043,52416.0
2009-06-10 21:00:00,0.89038,0.9051,0.88798,0.90313,52706.0
2009-06-11 21:00:00,0.90308,0.91156,0.90016,0.90908,46823.0
2009-06-13 21:00:00,0.90967,0.91055,0.90524,0.90555,243.0
2009-06-14 21:00:00,0.90575,0.90814,0.89772,0.90116,47594.0
2009-06-15 21:00:00,0.90105,0.90818,0.89291,0.90102,52623.0
2009-06-16 21:00:00,0.90098,0.9023,0.89521,0.89914,55877.0
2009-06-17 21:00:00,0.89918,0.90872,0.89684,0.904,50324.0
2009-06-18 21:00:00,0.90395,0.91666,0.90395,0.91466,39958.0
2009-06-20 21:00:00,0.9145,0.92125,0.91323,0.91427,162.0
2009-06-21 21:00:00,0.91525,0.91542,0.90613,0.90751,44570.0
2009-06-22 21:00:00,0.90755,0.9167,0.9015,0.91269,57100.0
2009-06-23 21:00:00,0.9128,0.9232,0.91114,0.92235,56225.0
2009-06-24 21:00:00,0.92245,0.92881,0.91988,0.92651,52241.0
2009-06-25 21:00:00,0.9264,0.93165,0.9233,0.93062,43145.0
2009-06-26 21:00:00,0.93062,0.93062,0.93062,0.93062,1.0
2009-06-27 21:00:00,0.9303,0.93188,0.92915,0.93039,75.0
2009-06-28 21:00:00,0.93054,0.93572,0.92482,0.93461,36055.0
2009-06-29 21:00:00,0.93468,0.93945,0.93291,0.93737,44117.0
2009-06-30 21:00:00,0.9373,0.93933,0.92605,0.92941,41938.0
2009-07-01 21:00:00,0.92938,0.93052,0.9179,0.9233,41545.0
2009-07-02 21:00:00,0.92325,0.929,0.91921,0.92502,28124.0
2009-07-04 21:00:00,0.92434,0.92554,0.92306,0.92316,165.0
2009-07-05 21:00:00,0.92338,0.92598,0.91787,0.92485,40805.0
2009-07-06 21:00:00,0.9247,0.92902,0.91953,0.92055,43379.0
2009-07-07 21:00:00,0.92076,0.92125,0.9024,0.90899,55448.0
2009-07-08 21:00:00,0.90908,0.91219,0.90313,0.90998,46323.0
2009-07-09 21:00:00,0.90993,0.91193,0.9015,0.90642,45228.0
2009-07-11 21:00:00,0.90519,0.90628,0.9045,0.9052,152.0
2009-07-12 21:00:00,0.90519,0.90792,0.89717,0.90108,44440.0
2009-07-13 21:00:00,0.90132,0.90624,0.89482,0.89835,46676.0
2009-07-14 21:00:00,0.89831,0.90541,0.89309,0.89354,39227.0
2009-07-15 21:00:00,0.89358,0.90247,0.89149,0.90066,44536.0
2009-07-16 21:00:00,0.90062,0.90127,0.89194,0.89347,36182.0
2009-07-18 21:00:00,0.89407,0.89475,0.89289,0.89389,283.0
2009-07-19 21:00:00,0.89392,0.90454,0.89239,0.90329,34030.0
2009-07-20 21:00:00,0.90323,0.90521,0.89486,0.9031,36208.0
2009-07-21 21:00:00,0.90307,0.90357,0.8948,0.89702,37296.0
2009-07-22 21:00:00,0.89698,0.90224,0.8833,0.88413,36812.0
2009-07-23 21:00:00,0.88404,0.89044,0.87976,0.88812,30522.0
2009-07-25 21:00:00,0.88755,0.8905,0.88685,0.88897,208.0
2009-07-26 21:00:00,0.88893,0.89252,0.8859,0.88953,31038.0
2009-07-27 21:00:00,0.88956,0.89964,0.88764,0.89417,35143.0
2009-07-28 21:00:00,0.8942,0.89511,0.88706,0.89062,41264.0
2009-07-29 21:00:00,0.8901,0.89669,0.8883,0.89461,36958.0
2009-07-30 21:00:00,0.89465,0.90166,0.89234,0.90072,33917.0
2009-08-01 21:00:00,0.90135,0.9015,0.89922,0.89979,180.0
2009-08-02 21:00:00,0.89973,0.90341,0.89586,0.89742,35359.0
2009-08-03 21:00:00,0.89738,0.90747,0.89532,0.90582,39260.0
2009-08-04 21:00:00,0.9059,0.9087,0.89724,0.89996,35743.0
2009-08-05 21:00:00,0.8999,0.90658,0.89871,0.90445,35598.0
2009-08-06 21:00:00,0.904,0.91117,0.90155,0.90532,38435.0
2009-08-07 21:00:00,0.88814,0.88814,0.88814,0.88814,2.0
2009-08-08 21:00:00,0.88814,0.9066,0.88814,0.90333,758.0
2009-08-09 21:00:00,0.90328,0.91286,0.9023,0.91169,37276.0
2009-08-10 21:00:00,0.9116,0.9169,0.90767,0.91342,32097.0
2009-08-11 21:00:00,0.91346,0.91477,0.90347,0.90822,39051.0
2009-08-12 21:00:00,0.90817,0.91764,0.90484,0.91637,36653.0
2009-08-13 21:00:00,0.91623,0.92004,0.90908,0.91441,38259.0
2009-08-15 21:00:00,0.91406,0.91428,0.91038,0.91117,260.0
2009-08-16 21:00:00,0.9117,0.91482,0.90613,0.90963,39950.0
2009-08-17 21:00:00,0.90953,0.91332,0.90756,0.9103,34768.0
2009-08-18 21:00:00,0.91027,0.91417,0.90615,0.90775,36685.0
2009-08-19 21:00:00,0.9077,0.91284,0.90326,0.90353,33375.0
2009-08-20 21:00:00,0.90357,0.90602,0.89855,0.90242,36422.0
2009-08-22 21:00:00,0.90253,0.90477,0.90253,0.90453,66.0
2009-08-23 21:00:00,0.90432,0.9085,0.90128,0.90274,30244.0
2009-08-24 21:00:00,0.90279,0.9089,0.8986,0.90855,32792.0
2009-08-25 21:00:00,0.90845,0.91382,0.90364,0.90933,34925.0
2009-08-26 21:00:00,0.9093,0.9165,0.9054,0.91272,36533.0
2009-08-27 21:00:00,0.91278,0.92012,0.91108,0.91795,32939.0
2009-08-29 21:00:00,0.9183,0.9195,0.9182,0.91861,102.0
2009-08-30 21:00:00,0.91865,0.92776,0.9163,0.92298,38658.0
2009-08-31 21:00:00,0.92288,0.92483,0.91005,0.91217,41966.0
2009-09-01 21:00:00,0.9122,0.92512,0.90995,0.92139,40232.0
2009-09-02 21:00:00,0.92143,0.92794,0.9196,0.92582,32537.0
2009-09-03 21:00:00,0.9259,0.92744,0.91982,0.92607,31922.0
2009-09-05 21:00:00,0.92509,0.92617,0.92454,0.92529,165.0
2009-09-06 21:00:00,0.92543,0.92634,0.91996,0.92257,18999.0
2009-09-07 21:00:00,0.92253,0.93289,0.92039,0.92809,32399.0
2009-09-08 21:00:00,0.92813,0.93461,0.92539,0.93007,35543.0
2009-09-09 21:00:00,0.93002,0.93338,0.92588,0.93063,36300.0
2009-09-10 21:00:00,0.93058,0.93149,0.9278,0.92962,33418.0
2009-09-11 21:00:00,0.9297,0.92996,0.9297,0.92996,3.0
2009-09-12 21:00:00,0.93002,0.93107,0.92864,0.92913,231.0
2009-09-13 21:00:00,0.92908,0.937,0.9273,0.93358,33919.0
2009-09-14 21:00:00,0.93352,0.93484,0.9248,0.92588,32044.0
2009-09-15 21:00:00,0.92582,0.93378,0.92526,0.93108,31795.0
2009-09-16 21:00:00,0.93104,0.93364,0.92592,0.92924,30255.0
2009-09-17 21:00:00,0.92928,0.93414,0.92616,0.92752,29941.0
2009-09-19 21:00:00,0.92791,0.92791,0.92725,0.92725,19.0
2009-09-20 21:00:00,0.92728,0.93286,0.92523,0.93117,28331.0
2009-09-21 21:00:00,0.93123,0.9372,0.93002,0.93382,27630.0
2009-09-22 21:00:00,0.93378,0.93848,0.93258,0.93456,30409.0
2009-09-23 21:00:00,0.93453,0.94654,0.9314,0.94221,35642.0
2009-09-24 21:00:00,0.94226,0.94912,0.93967,0.947,40673.0
2009-09-26 21:00:00,0.94745,0.94997,0.94587,0.94758,467.0
2009-09-27 21:00:00,0.94741,0.95046,0.94287,0.94627,32479.0
2009-09-28 21:00:00,0.94618,0.95128,0.94351,0.94387,33801.0
2009-09-29 21:00:00,0.94395,0.95256,0.94252,0.9441,35900.0
2009-09-30 21:00:00,0.9442,0.94662,0.94008,0.94267,33138.0
2009-10-01 21:00:00,0.94278,0.94567,0.93408,0.93426,36730.0
2009-10-02 21:00:00,0.9339,0.9339,0.9337,0.9337,6.0
2009-10-03 21:00:00,0.93644,0.93774,0.93494,0.93558,186.0
2009-10-04 21:00:00,0.93565,0.9441,0.93462,0.93893,26043.0
2009-10-05 21:00:00,0.93889,0.94766,0.93744,0.94328,31439.0
2009-10-06 21:00:00,0.94323,0.9463,0.94018,0.94567,27441.0
2009-10-07 21:00:00,0.94563,0.95794,0.94459,0.95315,29277.0
2009-10-08 21:00:00,0.95309,0.95504,0.94101,0.94194,30273.0
2009-10-10 21:00:00,0.94337,0.9438,0.9417,0.94365,380.0
2009-10-11 21:00:00,0.94369,0.94433,0.93504,0.93888,18661.0
2009-10-12 21:00:00,0.93894,0.94004,0.93376,0.93796,26186.0
2009-10-13 21:00:00,0.93792,0.94109,0.93476,0.93661,27404.0
2009-10-14 21:00:00,0.93665,0.95298,0.93658,0.95173,28000.0
2009-10-15 21:00:00,0.95177,0.95486,0.94913,0.95052,29871.0
2009-10-16 21:00:00,0.95039,0.95049,0.95039,0.95049,4.0
2009-10-17 21:00:00,0.95086,0.95109,0.94843,0.94951,389.0
2009-10-18 21:00:00,0.94947,0.95742,0.94896,0.95543,25844.0
2009-10-19 21:00:00,0.95547,0.96968,0.95311,0.96948,29560.0
2009-10-20 21:00:00,0.96953,0.975,0.96476,0.96896,32311.0
2009-10-21 21:00:00,0.96888,0.97232,0.96468,0.97085,31829.0
2009-10-22 21:00:00,0.97102,0.9755,0.96865,0.97197,28633.0
2009-10-23 21:00:00,0.97206,0.97206,0.97206,0.97206,1.0
2009-10-24 21:00:00,0.97104,0.97124,0.96764,0.96846,350.0
2009-10-25 21:00:00,0.96841,0.98005,0.96773,0.9795,32525.0
2009-10-26 21:00:00,0.97955,0.98413,0.97294,0.97595,33355.0
2009-10-27 21:00:00,0.97601,0.97997,0.9668,0.96988,38981.0
2009-10-28 21:00:00,0.96995,0.97972,0.9672,0.97589,33305.0
2009-10-29 21:00:00,0.9758,0.984,0.97015,0.97583,36727.0
2009-10-30 21:00:00,0.97569,0.97602,0.97569,0.97598,3.0
2009-10-31 21:00:00,0.97493,0.97685,0.97101,0.97235,1479.0
2009-11-01 22:00:00,0.9725,0.98052,0.96601,0.9734,37896.0
2009-11-02 22:00:00,0.97347,0.97885,0.9612,0.96214,37346.0
2009-11-03 22:00:00,0.96191,0.96998,0.95654,0.96711,34438.0
2009-11-04 22:00:00,0.96718,0.97143,0.96256,0.96947,29931.0
