time,Open,High,Low,Close,Volume
2007-11-28 22:00:00,1.14802,1.15076,1.14122,1.14354,35840.0
2007-11-29 22:00:00,1.14353,1.16004,1.14218,1.15829,28201.0
2007-11-30 22:00:00,1.15749,1.15789,1.15749,1.15789,2.0
2007-12-01 22:00:00,1.15829,1.15875,1.15749,1.1584,108.0
2007-12-02 22:00:00,1.1569,1.15832,1.15069,1.15325,25699.0
2007-12-03 22:00:00,1.15322,1.15336,1.14355,1.145,24655.0
2007-12-04 22:00:00,1.14522,1.14657,1.12847,1.13002,27174.0
2007-12-05 22:00:00,1.12994,1.13382,1.12576,1.13011,24069.0
2007-12-06 22:00:00,1.13011,1.13195,1.12387,1.1279,21855.0
2007-12-08 22:00:00,1.12865,1.13076,1.12775,1.12976,1072.0
2007-12-09 22:00:00,1.12978,1.13567,1.12901,1.13272,24529.0
2007-12-10 22:00:00,1.13272,1.13493,1.12602,1.12951,26583.0
2007-12-11 22:00:00,1.12928,1.13038,1.11587,1.12311,34574.0
2007-12-12 22:00:00,1.12311,1.12562,1.11806,1.12268,24609.0
2007-12-13 22:00:00,1.12242,1.12544,1.11578,1.12475,25793.0
2007-12-15 22:00:00,1.1265,1.12684,1.12389,1.12418,544.0
2007-12-16 22:00:00,1.1242,1.13992,1.1219,1.13564,31348.0
2007-12-17 22:00:00,1.13569,1.14206,1.13531,1.13926,28897.0
2007-12-18 22:00:00,1.13911,1.14262,1.13401,1.13619,23215.0
2007-12-19 22:00:00,1.13613,1.13942,1.12911,1.13051,18144.0
2007-12-20 22:00:00,1.13055,1.13648,1.1254,1.13631,19503.0
2007-12-22 22:00:00,1.13596,1.13678,1.1348,1.1362,160.0
2007-12-23 22:00:00,1.13622,1.14003,1.13324,1.13679,8437.0
2007-12-24 22:00:00,1.1368,1.1379,1.13525,1.13641,692.0
2007-12-25 22:00:00,1.13732,1.14118,1.13524,1.13938,7707.0
2007-12-26 22:00:00,1.13988,1.1414,1.1333,1.13867,14853.0
2007-12-27 22:00:00,1.13867,1.13873,1.12956,1.13027,15753.0
2007-12-29 22:00:00,1.13217,1.13353,1.13106,1.13353,262.0
2007-12-30 22:00:00,1.13369,1.14741,1.13082,1.143,13461.0
2007-12-31 22:00:00,1.14298,1.14341,1.14142,1.14193,139.0
2008-01-01 22:00:00,1.14193,1.14585,1.13604,1.13943,19568.0
2008-01-02 22:00:00,1.13944,1.14338,1.13324,1.14222,23080.0
2008-01-03 22:00:00,1.14223,1.14358,1.13504,1.13802,27792.0
2008-01-05 22:00:00,1.13808,1.13867,1.1364,1.13747,577.0
2008-01-06 22:00:00,1.13729,1.14382,1.13387,1.13509,29517.0
2008-01-07 22:00:00,1.13522,1.14466,1.13428,1.1429,28479.0
2008-01-08 22:00:00,1.14287,1.14987,1.14044,1.14234,32834.0
2008-01-09 22:00:00,1.14241,1.14364,1.13647,1.1404,30200.0
2008-01-10 22:00:00,1.14041,1.14378,1.13531,1.13851,28863.0
2008-01-12 22:00:00,1.13756,1.14026,1.13636,1.14026,1084.0
2008-01-13 22:00:00,1.14018,1.14287,1.13636,1.13767,23900.0
2008-01-14 22:00:00,1.13753,1.14023,1.13315,1.13329,30004.0
2008-01-15 22:00:00,1.13334,1.14652,1.13334,1.13969,44879.0
2008-01-16 22:00:00,1.13989,1.14987,1.13978,1.14457,34909.0
2008-01-17 22:00:00,1.1446,1.15785,1.14195,1.15634,34434.0
2008-01-19 22:00:00,1.15695,1.15977,1.15695,1.15836,819.0
2008-01-20 22:00:00,1.15794,1.16026,1.15079,1.15507,30693.0
2008-01-21 22:00:00,1.15507,1.15831,1.13409,1.13668,45363.0
2008-01-22 22:00:00,1.13669,1.14405,1.13415,1.13966,50588.0
2008-01-23 22:00:00,1.13955,1.14496,1.13465,1.13936,35777.0
2008-01-24 22:00:00,1.13938,1.14848,1.1386,1.14536,34588.0
2008-01-26 22:00:00,1.14583,1.14699,1.14374,1.14398,395.0
2008-01-27 22:00:00,1.14387,1.14484,1.13751,1.14355,27518.0
2008-01-28 22:00:00,1.14356,1.14497,1.13868,1.14216,24333.0
2008-01-29 22:00:00,1.14217,1.14373,1.13676,1.13882,27970.0
2008-01-30 22:00:00,1.13861,1.14093,1.13402,1.13701,40864.0
2008-01-31 22:00:00,1.13702,1.14346,1.13534,1.13766,34852.0
2008-02-02 22:00:00,1.13855,1.14008,1.13754,1.13952,463.0
2008-02-03 22:00:00,1.13961,1.14697,1.13733,1.14401,29837.0
2008-02-04 22:00:00,1.14402,1.14996,1.14086,1.14814,40543.0
2008-02-05 22:00:00,1.14816,1.14862,1.13704,1.13717,34194.0
2008-02-06 22:00:00,1.13717,1.13886,1.12801,1.13401,39272.0
2008-02-07 22:00:00,1.13403,1.13943,1.13344,1.13563,28579.0
2008-02-09 22:00:00,1.13576,1.13913,1.1354,1.13823,684.0
2008-02-10 22:00:00,1.13824,1.14782,1.13741,1.14538,30881.0
2008-02-11 22:00:00,1.14539,1.14881,1.13947,1.1422,28934.0
2008-02-12 22:00:00,1.14218,1.14587,1.13962,1.14307,34747.0
2008-02-13 22:00:00,1.14318,1.14905,1.14132,1.14518,28470.0
2008-02-14 22:00:00,1.14513,1.15293,1.14413,1.15029,31335.0
2008-02-15 22:00:00,1.15031,1.15031,1.15031,1.15031,1.0
2008-02-16 22:00:00,1.15011,1.15118,1.1469,1.1494,1362.0
2008-02-17 22:00:00,1.14944,1.15234,1.14744,1.14902,18796.0
2008-02-18 22:00:00,1.14904,1.15449,1.14671,1.15277,30692.0
2008-02-19 22:00:00,1.1527,1.15388,1.14785,1.15071,32595.0
2008-02-20 22:00:00,1.15069,1.15173,1.14538,1.14791,28391.0
2008-02-21 22:00:00,1.14791,1.14951,1.1403,1.14241,27123.0
2008-02-23 22:00:00,1.14225,1.14445,1.14095,1.14398,717.0
2008-02-24 22:00:00,1.14396,1.14562,1.1394,1.14188,26981.0
2008-02-25 22:00:00,1.14189,1.14835,1.13844,1.14272,29329.0
2008-02-26 22:00:00,1.14275,1.15497,1.14189,1.15357,34701.0
2008-02-27 22:00:00,1.15359,1.16484,1.15299,1.16408,34168.0
2008-02-28 22:00:00,1.16408,1.16921,1.15853,1.16548,36392.0
2008-03-01 22:00:00,1.16609,1.16748,1.16512,1.16629,1198.0
2008-03-02 22:00:00,1.16634,1.17392,1.16191,1.16495,34027.0
2008-03-03 22:00:00,1.16497,1.16705,1.15614,1.15833,34461.0
2008-03-04 22:00:00,1.15825,1.16851,1.15646,1.16462,32729.0
2008-03-05 22:00:00,1.16481,1.16742,1.16154,1.16276,30437.0
2008-03-06 22:00:00,1.1628,1.17496,1.16218,1.1678,33847.0
2008-03-08 22:00:00,1.16756,1.17037,1.16724,1.168,435.0
2008-03-09 21:00:00,1.168,1.17284,1.15953,1.162,30486.0
2008-03-10 21:00:00,1.16191,1.16306,1.15253,1.15528,40320.0
2008-03-11 21:00:00,1.15528,1.1619,1.15468,1.15748,35826.0
2008-03-12 21:00:00,1.15756,1.16648,1.15327,1.15717,36810.0
2008-03-13 21:00:00,1.15728,1.1589,1.14664,1.15307,34593.0
2008-03-14 21:00:00,1.15302,1.15302,1.15302,1.15302,2.0
2008-03-15 21:00:00,1.15285,1.15395,1.15043,1.15372,475.0
2008-03-16 21:00:00,1.15353,1.15735,1.1404,1.15043,44183.0
2008-03-17 21:00:00,1.15062,1.15314,1.14215,1.14793,37682.0
2008-03-18 21:00:00,1.14805,1.14864,1.14098,1.1427,36873.0
2008-03-19 21:00:00,1.14272,1.14667,1.13484,1.13679,43762.0
2008-03-20 21:00:00,1.13684,1.14012,1.13508,1.13891,7389.0
2008-03-22 21:00:00,1.13824,1.13949,1.13715,1.13931,122.0
2008-03-23 21:00:00,1.13931,1.14392,1.13489,1.1354,18632.0
2008-03-24 21:00:00,1.13537,1.13961,1.13404,1.13747,31482.0
2008-03-25 21:00:00,1.13759,1.1456,1.13676,1.14343,30405.0
2008-03-26 21:00:00,1.1436,1.14743,1.14189,1.14374,31121.0
2008-03-27 21:00:00,1.14367,1.15345,1.13989,1.1504,35950.0
2008-03-29 21:00:00,1.15076,1.15393,1.15076,1.15336,534.0
2008-03-30 21:00:00,1.15328,1.16318,1.15153,1.16195,35275.0
2008-03-31 21:00:00,1.16198,1.16539,1.15181,1.1528,37159.0
2008-04-01 21:00:00,1.15285,1.15902,1.15107,1.15704,37825.0
2008-04-02 21:00:00,1.15748,1.16744,1.15662,1.16645,34277.0
2008-04-03 21:00:00,1.16646,1.1724,1.1615,1.16879,27151.0
2008-04-05 21:00:00,1.16895,1.16895,1.16768,1.16788,53.0
2008-04-06 21:00:00,1.16789,1.1697,1.16023,1.16335,26666.0
2008-04-07 21:00:00,1.16311,1.16786,1.16248,1.16519,28642.0
2008-04-08 21:00:00,1.16522,1.16953,1.16294,1.16398,27597.0
2008-04-09 21:00:00,1.16405,1.16889,1.16286,1.1665,29165.0
2008-04-10 21:00:00,1.16653,1.17187,1.16569,1.17015,28091.0
2008-04-11 21:00:00,1.17013,1.17013,1.1701,1.1701,3.0
2008-04-12 21:00:00,1.17045,1.17361,1.17045,1.17267,769.0
2008-04-13 21:00:00,1.1727,1.17627,1.16614,1.17055,30617.0
2008-04-14 21:00:00,1.17053,1.18117,1.16807,1.17856,31189.0
2008-04-15 21:00:00,1.17857,1.19085,1.17743,1.18608,30559.0
2008-04-16 21:00:00,1.18605,1.19203,1.1838,1.18514,31144.0
2008-04-17 21:00:00,1.18515,1.18886,1.17769,1.18309,31484.0
2008-04-19 21:00:00,1.18288,1.18288,1.18018,1.18089,226.0
2008-04-20 21:00:00,1.1809,1.18992,1.17976,1.18766,25855.0
2008-04-21 21:00:00,1.18763,1.18954,1.18392,1.18428,29192.0
2008-04-22 21:00:00,1.18424,1.19311,1.18416,1.18714,31695.0
2008-04-23 21:00:00,1.18702,1.19526,1.18696,1.19219,34021.0
2008-04-24 21:00:00,1.1922,1.1983,1.19009,1.19373,30057.0
2008-04-26 21:00:00,1.19417,1.19417,1.19186,1.19268,133.0
2008-04-27 21:00:00,1.19296,1.19609,1.19161,1.1946,22124.0
2008-04-28 21:00:00,1.19451,1.20732,1.19413,1.20381,34220.0
2008-04-29 21:00:00,1.2038,1.20758,1.20081,1.20603,33016.0
2008-04-30 21:00:00,1.20603,1.20741,1.19898,1.20012,26474.0
2008-05-01 21:00:00,1.20012,1.20363,1.19136,1.19849,29007.0
2008-05-03 21:00:00,1.19815,1.19815,1.19697,1.19729,230.0
2008-05-04 21:00:00,1.19726,1.20626,1.19697,1.20512,21150.0
2008-05-05 21:00:00,1.20505,1.20653,1.19632,1.19969,29912.0
2008-05-06 21:00:00,1.19971,1.20714,1.19944,1.20507,32893.0
2008-05-07 21:00:00,1.20517,1.22406,1.20361,1.22309,43634.0
2008-05-08 21:00:00,1.22314,1.22862,1.21581,1.22623,35099.0
2008-05-09 21:00:00,1.2263,1.2263,1.2263,1.2263,1.0
2008-05-10 21:00:00,1.22543,1.22749,1.22487,1.22662,595.0
2008-05-11 21:00:00,1.22663,1.22962,1.22441,1.22792,28239.0
2008-05-12 21:00:00,1.22794,1.23208,1.22482,1.23003,34902.0
2008-05-13 21:00:00,1.23009,1.23437,1.2241,1.22749,36826.0
2008-05-14 21:00:00,1.22746,1.24107,1.22498,1.23072,40967.0
2008-05-15 21:00:00,1.23073,1.23792,1.23058,1.23487,37881.0
2008-05-17 21:00:00,1.23425,1.23603,1.23367,1.23478,572.0
2008-05-18 21:00:00,1.23476,1.23772,1.22834,1.23486,29883.0
2008-05-19 21:00:00,1.23489,1.24139,1.23289,1.23847,34299.0
2008-05-20 21:00:00,1.23846,1.24047,1.23349,1.23806,35154.0
2008-05-21 21:00:00,1.23816,1.24154,1.21617,1.22138,36613.0
2008-05-22 21:00:00,1.22146,1.2253,1.21707,1.22185,30805.0
2008-05-24 21:00:00,1.22195,1.22253,1.22109,1.2211,86.0
2008-05-25 21:00:00,1.22111,1.22484,1.21829,1.2209,16424.0
2008-05-26 21:00:00,1.22092,1.2219,1.21287,1.21397,31347.0
2008-05-27 21:00:00,1.21398,1.22722,1.21382,1.22463,34425.0
2008-05-28 21:00:00,1.22478,1.22992,1.22267,1.2261,33732.0
2008-05-29 21:00:00,1.2259,1.22662,1.21693,1.22052,32147.0
2008-05-31 21:00:00,1.22101,1.22101,1.21886,1.21913,244.0
2008-06-01 21:00:00,1.21912,1.22185,1.21295,1.21692,27619.0
2008-06-02 21:00:00,1.21694,1.22128,1.21564,1.21883,35694.0
2008-06-03 21:00:00,1.21882,1.22975,1.21608,1.2276,38557.0
2008-06-04 21:00:00,1.22759,1.25148,1.22744,1.24867,39178.0
2008-06-05 21:00:00,1.24863,1.25624,1.24709,1.25525,25290.0
2008-06-06 21:00:00,1.25407,1.25407,1.25407,1.25407,2.0
2008-06-07 21:00:00,1.253,1.25342,1.25045,1.25138,775.0
2008-06-08 21:00:00,1.25135,1.2557,1.24766,1.25223,33449.0
2008-06-09 21:00:00,1.25247,1.26243,1.25077,1.25658,42980.0
2008-06-10 21:00:00,1.25661,1.25766,1.25099,1.25315,34780.0
2008-06-11 21:00:00,1.25335,1.25562,1.24276,1.24597,41139.0
2008-06-12 21:00:00,1.24601,1.25606,1.24338,1.2528,33969.0
2008-06-13 21:00:00,1.25271,1.25271,1.25245,1.25245,5.0
2008-06-14 21:00:00,1.25202,1.25394,1.24849,1.25091,1077.0
2008-06-15 21:00:00,1.2509,1.25216,1.24778,1.24803,28411.0
2008-06-16 21:00:00,1.24805,1.25202,1.2439,1.24938,36842.0
2008-06-17 21:00:00,1.24968,1.24971,1.24551,1.24723,32540.0
2008-06-18 21:00:00,1.24732,1.2507,1.24479,1.24657,29316.0
2008-06-19 21:00:00,1.24664,1.25377,1.24648,1.25245,29648.0
2008-06-20 21:00:00,1.25256,1.25256,1.25256,1.25256,1.0
2008-06-21 21:00:00,1.25265,1.25325,1.25173,1.25325,418.0
2008-06-22 21:00:00,1.25325,1.25787,1.25106,1.2566,29226.0
2008-06-23 21:00:00,1.25666,1.26301,1.25556,1.26004,28773.0
2008-06-24 21:00:00,1.26007,1.2656,1.2583,1.26224,33550.0
2008-06-25 21:00:00,1.26234,1.26906,1.26234,1.26628,35290.0
2008-06-26 21:00:00,1.26631,1.26924,1.25949,1.26284,38512.0
2008-06-28 21:00:00,1.2629,1.26312,1.26227,1.26229,30.0
2008-06-29 21:00:00,1.26232,1.26424,1.25637,1.25753,32370.0
2008-06-30 21:00:00,1.25759,1.26132,1.25387,1.25989,38088.0
2008-07-01 21:00:00,1.26046,1.26811,1.25887,1.2657,32966.0
2008-07-02 21:00:00,1.26572,1.27126,1.26375,1.26898,28755.0
2008-07-03 21:00:00,1.26901,1.27262,1.26748,1.26977,21713.0
2008-07-05 21:00:00,1.26872,1.26948,1.26836,1.26905,316.0
2008-07-06 21:00:00,1.26905,1.27119,1.26599,1.26727,36718.0
2008-07-07 21:00:00,1.26732,1.27109,1.26491,1.26492,37180.0
2008-07-08 21:00:00,1.26493,1.26838,1.25796,1.26188,41174.0
2008-07-09 21:00:00,1.26197,1.27132,1.26027,1.26761,30098.0
2008-07-10 21:00:00,1.26763,1.27221,1.26462,1.26919,28321.0
2008-07-12 21:00:00,1.27004,1.27375,1.27004,1.27359,537.0
2008-07-13 21:00:00,1.27374,1.27697,1.27081,1.27128,29356.0
2008-07-14 21:00:00,1.27131,1.27467,1.26639,1.26743,33192.0
2008-07-15 21:00:00,1.26747,1.27175,1.26109,1.26243,28715.0
2008-07-16 21:00:00,1.26251,1.27697,1.26192,1.27383,28594.0
2008-07-17 21:00:00,1.27383,1.27614,1.27088,1.2746,28853.0
2008-07-18 21:00:00,1.2746,1.2746,1.2746,1.2746,1.0
2008-07-19 21:00:00,1.27527,1.27869,1.27527,1.27736,540.0
2008-07-20 21:00:00,1.27738,1.28504,1.27602,1.28262,31504.0
2008-07-21 21:00:00,1.28266,1.2843,1.27672,1.27863,30455.0
2008-07-22 21:00:00,1.27865,1.28596,1.27703,1.28298,38825.0
2008-07-23 21:00:00,1.28214,1.29695,1.28214,1.2899,45339.0
2008-07-24 21:00:00,1.28995,1.29124,1.2832,1.28917,35370.0
2008-07-26 21:00:00,1.28717,1.28717,1.28596,1.28709,78.0
2008-07-27 21:00:00,1.28509,1.2883,1.28365,1.28485,33819.0
2008-07-28 21:00:00,1.28487,1.29449,1.28348,1.28737,33172.0
2008-07-29 21:00:00,1.28737,1.29298,1.28279,1.2858,40233.0
2008-07-30 21:00:00,1.28592,1.29052,1.28029,1.28313,40969.0
2008-07-31 21:00:00,1.28315,1.291,1.27597,1.27758,40908.0
2008-08-02 21:00:00,1.27833,1.27868,1.27425,1.27447,208.0
2008-08-03 21:00:00,1.27464,1.28046,1.27224,1.27358,23659.0
2008-08-04 21:00:00,1.27367,1.27834,1.25977,1.26052,44595.0
2008-08-05 21:00:00,1.26053,1.26853,1.26017,1.26533,40022.0
2008-08-06 21:00:00,1.26539,1.27119,1.26239,1.26892,37360.0
2008-08-07 21:00:00,1.26901,1.28004,1.25992,1.26166,48901.0
2008-08-09 21:00:00,1.26268,1.26329,1.25971,1.26266,414.0
2008-08-10 21:00:00,1.26273,1.26915,1.25952,1.26366,40061.0
2008-08-11 21:00:00,1.26372,1.26523,1.25152,1.25499,43671.0
2008-08-12 21:00:00,1.25502,1.26007,1.2419,1.24295,52550.0
2008-08-13 21:00:00,1.243,1.24967,1.24163,1.24556,39530.0
2008-08-14 21:00:00,1.24561,1.249,1.22556,1.2258,38120.0
2008-08-16 21:00:00,1.22714,1.22833,1.22654,1.22778,215.0
2008-08-17 21:00:00,1.2277,1.23248,1.22043,1.22254,42694.0
2008-08-18 21:00:00,1.22254,1.22833,1.21729,1.22226,44830.0
2008-08-19 21:00:00,1.22227,1.2273,1.21851,1.22447,40704.0
2008-08-20 21:00:00,1.22458,1.22647,1.21639,1.22174,43501.0
2008-08-21 21:00:00,1.22177,1.22748,1.21886,1.22231,36322.0
2008-08-23 21:00:00,1.22221,1.22329,1.22152,1.22305,56.0
2008-08-24 21:00:00,1.22323,1.22697,1.22166,1.22607,30316.0
2008-08-25 21:00:00,1.22608,1.23877,1.22451,1.22689,61052.0
2008-08-26 21:00:00,1.2269,1.22995,1.22207,1.22321,44829.0
2008-08-27 21:00:00,1.22334,1.23207,1.22145,1.22864,49131.0
2008-08-28 21:00:00,1.22865,1.22953,1.2224,1.22467,44067.0
2008-08-30 21:00:00,1.22476,1.22485,1.22279,1.22352,288.0
2008-08-31 21:00:00,1.22344,1.22877,1.21965,1.22172,26194.0
2008-09-01 21:00:00,1.22169,1.23096,1.2129,1.21976,53358.0
2008-09-02 21:00:00,1.21993,1.22655,1.21534,1.21984,55750.0
2008-09-03 21:00:00,1.22033,1.2253,1.21599,1.22258,52879.0
2008-09-04 21:00:00,1.22275,1.23199,1.21018,1.22033,57118.0
2008-09-06 21:00:00,1.22458,1.22952,1.21838,1.22249,1164.0
2008-09-07 21:00:00,1.22242,1.22589,1.21158,1.21542,68893.0
2008-09-08 21:00:00,1.21558,1.21904,1.19915,1.20067,63853.0
2008-09-09 21:00:00,1.20083,1.21167,1.1991,1.2093,45395.0
2008-09-10 21:00:00,1.20847,1.23168,1.20677,1.23059,73936.0
2008-09-11 21:00:00,1.23075,1.23563,1.22452,1.23287,77687.0
2008-09-13 21:00:00,1.23216,1.23669,1.22784,1.23143,1167.0
2008-09-14 21:00:00,1.2311,1.2332,1.22053,1.22324,58536.0
2008-09-15 21:00:00,1.22334,1.22453,1.20157,1.21156,65038.0
2008-09-16 21:00:00,1.21157,1.2173,1.1918,1.19644,74990.0
2008-09-17 21:00:00,1.1959,1.19908,1.18148,1.18895,61131.0
2008-09-18 21:00:00,1.18893,1.21375,1.18721,1.21147,46240.0
2008-09-19 21:00:00,1.21143,1.21143,1.21143,1.21143,2.0
2008-09-20 21:00:00,1.21131,1.21519,1.21025,1.21253,1109.0
2008-09-21 21:00:00,1.2125,1.22993,1.20474,1.22576,68809.0
2008-09-22 21:00:00,1.2258,1.22783,1.21737,1.22271,60467.0
2008-09-23 21:00:00,1.22274,1.22931,1.21718,1.22097,59094.0
2008-09-24 21:00:00,1.22127,1.2259,1.2156,1.22458,69924.0
2008-09-25 21:00:00,1.22469,1.22807,1.20566,1.21161,68222.0
2008-09-27 21:00:00,1.21211,1.21555,1.20731,1.20934,496.0
2008-09-28 21:00:00,1.20935,1.2144,1.19058,1.19688,58293.0
2008-09-29 21:00:00,1.1969,1.198,1.17775,1.18298,54786.0
2008-09-30 21:00:00,1.18304,1.19158,1.1687,1.17406,60464.0
2008-10-01 21:00:00,1.17428,1.1797,1.16713,1.17625,62273.0
2008-10-02 21:00:00,1.17632,1.17962,1.16624,1.17,63922.0
2008-10-03 21:00:00,1.17023,1.17023,1.17023,1.17023,1.0
2008-10-04 21:00:00,1.16539,1.1727,1.16367,1.17032,854.0
2008-10-05 21:00:00,1.17032,1.17267,1.12498,1.1357,61967.0
2008-10-06 21:00:00,1.13577,1.1502,1.11976,1.13147,63516.0
2008-10-07 21:00:00,1.13146,1.14401,1.09903,1.10493,68501.0
2008-10-08 21:00:00,1.10492,1.14528,1.10125,1.12591,65479.0
2008-10-09 21:00:00,1.12498,1.13892,1.06114,1.08183,66917.0
2008-10-11 21:00:00,1.08183,1.11195,1.08183,1.11055,1876.0
2008-10-12 21:00:00,1.11043,1.13873,1.09925,1.13004,62862.0
2008-10-13 21:00:00,1.13013,1.14726,1.1154,1.12763,79126.0
2008-10-14 21:00:00,1.12774,1.13532,1.09931,1.10445,73151.0
2008-10-15 21:00:00,1.10472,1.12096,1.08804,1.1194,73377.0
2008-10-16 21:00:00,1.11953,1.136,1.10403,1.12464,63728.0
2008-10-18 21:00:00,1.12314,1.13665,1.11598,1.12983,339.0
2008-10-19 21:00:00,1.12983,1.14285,1.12195,1.12998,64105.0
2008-10-20 21:00:00,1.1301,1.13798,1.1073,1.10844,58113.0
2008-10-21 21:00:00,1.10854,1.14745,1.10643,1.13689,84498.0
2008-10-22 21:00:00,1.13728,1.13812,1.11628,1.12455,66975.0
2008-10-23 21:00:00,1.12466,1.1305,1.09352,1.11917,67536.0
2008-10-24 21:00:00,1.11917,1.11917,1.11727,1.11767,4.0
2008-10-25 21:00:00,1.11717,1.12575,1.10728,1.10943,330.0
2008-10-26 21:00:00,1.10942,1.13249,1.10006,1.11116,47314.0
2008-10-27 21:00:00,1.11127,1.14322,1.10411,1.13588,68665.0
2008-10-28 21:00:00,1.13602,1.14591,1.11089,1.13983,69332.0
2008-10-29 21:00:00,1.14027,1.15922,1.13229,1.15128,59147.0
2008-10-30 21:00:00,1.15173,1.15361,1.12583,1.14686,49406.0
2008-11-01 21:00:00,1.14686,1.15385,1.14118,1.14118,1005.0
2008-11-02 22:00:00,1.14115,1.15419,1.13536,1.14317,45337.0
2008-11-03 22:00:00,1.14332,1.15896,1.12629,1.15284,53046.0
2008-11-04 22:00:00,1.15298,1.15648,1.13678,1.14317,54478.0
2008-11-05 22:00:00,1.14362,1.14842,1.12967,1.13557,56177.0
2008-11-06 22:00:00,1.13585,1.14963,1.13,1.14103,40472.0
2008-11-08 22:00:00,1.14329,1.14828,1.12776,1.14734,1035.0
2008-11-09 22:00:00,1.14864,1.15982,1.14323,1.15419,58337.0
2008-11-10 22:00:00,1.15432,1.15628,1.13533,1.14873,47964.0
2008-11-11 22:00:00,1.14886,1.15108,1.135,1.14107,60640.0
2008-11-12 22:00:00,1.14152,1.1676,1.13871,1.16637,67435.0
2008-11-13 22:00:00,1.16652,1.18281,1.15628,1.17219,59121.0
2008-11-15 22:00:00,1.17232,1.17514,1.16055,1.16363,1582.0
2008-11-16 22:00:00,1.16393,1.1823,1.15785,1.17883,50032.0
2008-11-17 22:00:00,1.17913,1.18851,1.16631,1.18152,61569.0
2008-11-18 22:00:00,1.18168,1.18811,1.17042,1.174,48037.0
2008-11-19 22:00:00,1.17483,1.1813,1.15738,1.17174,68625.0
2008-11-20 22:00:00,1.17189,1.18354,1.16247,1.17849,57046.0
2008-11-22 22:00:00,1.17573,1.18074,1.17038,1.1776,648.0
2008-11-23 22:00:00,1.1776,1.19485,1.1762,1.1914,66384.0
2008-11-24 22:00:00,1.19163,1.19463,1.17729,1.18583,75213.0
2008-11-25 22:00:00,1.18586,1.18949,1.17416,1.17878,44769.0
2008-11-26 22:00:00,1.1791,1.19383,1.17492,1.1916,25472.0
2008-11-27 22:00:00,1.19171,1.19642,1.1854,1.19252,34077.0
2008-11-28 22:00:00,1.19252,1.19252,1.19252,1.19252,1.0
2008-11-29 22:00:00,1.19138,1.19689,1.1897,1.19594,334.0
2008-11-30 22:00:00,1.19548,1.212,1.18804,1.20797,39028.0
2008-12-01 22:00:00,1.2081,1.21836,1.20059,1.20708,58014.0
2008-12-02 22:00:00,1.20722,1.22108,1.20315,1.2186,37809.0
2008-12-03 22:00:00,1.21873,1.22148,1.20154,1.20948,45121.0
2008-12-04 22:00:00,1.20923,1.21543,1.20376,1.21221,43793.0
2008-12-05 22:00:00,1.20995,1.20995,1.20995,1.20995,5.0
2008-12-06 22:00:00,1.21095,1.21705,1.20758,1.20815,232.0
2008-12-07 22:00:00,1.20758,1.22912,1.20347,1.21277,66153.0
2008-12-08 22:00:00,1.21294,1.22214,1.20653,1.21487,73524.0
2008-12-09 22:00:00,1.21551,1.21783,1.20294,1.20697,69179.0
2008-12-10 22:00:00,1.20735,1.22494,1.19997,1.21819,88284.0
2008-12-11 22:00:00,1.21836,1.22028,1.19597,1.21303,85633.0
2008-12-13 22:00:00,1.21173,1.21572,1.20939,1.2119,366.0
2008-12-14 22:00:00,1.21181,1.22124,1.19952,1.20574,62619.0
2008-12-15 22:00:00,1.20614,1.21111,1.18965,1.19913,68817.0
2008-12-16 22:00:00,1.19928,1.20311,1.17927,1.18652,88018.0
2008-12-17 22:00:00,1.18702,1.19231,1.16768,1.1768,87826.0
2008-12-18 22:00:00,1.1768,1.19174,1.17174,1.18408,74808.0
2008-12-20 22:00:00,1.18408,1.19504,1.18408,1.18855,535.0
2008-12-21 22:00:00,1.18848,1.19818,1.17736,1.19553,48661.0
2008-12-22 22:00:00,1.1953,1.20582,1.18921,1.19896,33819.0
2008-12-23 22:00:00,1.19914,1.2003,1.17938,1.18698,20410.0
2008-12-24 22:00:00,1.18698,1.19514,1.18315,1.19282,1873.0
2008-12-25 22:00:00,1.19221,1.19301,1.18079,1.18618,11744.0
2008-12-27 22:00:00,1.18618,1.19004,1.18092,1.18305,278.0
2008-12-28 22:00:00,1.18305,1.19531,1.18175,1.18956,34107.0
2008-12-29 22:00:00,1.1896,1.20278,1.1851,1.19601,31063.0
2008-12-30 22:00:00,1.19731,1.21672,1.19032,1.21242,27924.0
2008-12-31 22:00:00,1.21242,1.21562,1.20695,1.21357,294.0
2009-01-01 22:00:00,1.21371,1.21565,1.196,1.21378,22949.0
2009-01-03 22:00:00,1.21402,1.22331,1.20924,1.21028,929.0
2009-01-04 22:00:00,1.2103,1.21965,1.20347,1.21414,66600.0
2009-01-05 22:00:00,1.21453,1.2197,1.20591,1.20743,75595.0
2009-01-06 22:00:00,1.20633,1.21378,1.19696,1.20375,69665.0
2009-01-07 22:00:00,1.20458,1.20973,1.18883,1.19377,82700.0
2009-01-08 22:00:00,1.19331,1.19964,1.18574,1.18574,62026.0
2009-01-09 22:00:00,1.18692,1.18692,1.18692,1.18692,1.0
2009-01-10 22:00:00,1.18692,1.19392,1.18483,1.18626,980.0
2009-01-11 22:00:00,1.18635,1.18893,1.17485,1.18379,72090.0
2009-01-12 22:00:00,1.18379,1.21625,1.18323,1.20138,100592.0
2009-01-13 22:00:00,1.20136,1.22922,1.19984,1.21947,114455.0
2009-01-14 22:00:00,1.21914,1.24285,1.21737,1.23346,126309.0
