time,Open,High,Low,Close,Volume
2009-11-08 22:00:00,1.78602,1.78968,1.765,1.76862,26591.0
2009-11-09 22:00:00,1.76852,1.77291,1.75419,1.75734,27469.0
2009-11-10 22:00:00,1.75747,1.75842,1.73,1.73186,24230.0
2009-11-11 22:00:00,1.73192,1.75305,1.72681,1.75021,26991.0
2009-11-12 22:00:00,1.7503,1.76044,1.74766,1.75316,22906.0
2009-11-13 22:00:00,1.75322,1.75322,1.75241,1.75241,3.0
2009-11-14 22:00:00,1.75241,1.7634,1.75241,1.76025,724.0
2009-11-15 22:00:00,1.76002,1.76597,1.74518,1.76183,22510.0
2009-11-16 22:00:00,1.76235,1.78274,1.7605,1.76692,27934.0
2009-11-17 22:00:00,1.76683,1.77112,1.75544,1.76657,24173.0
2009-11-18 22:00:00,1.76665,1.77731,1.7635,1.77284,25115.0
2009-11-19 22:00:00,1.77276,1.77292,1.76158,1.7668,24819.0
2009-11-20 22:00:00,1.76691,1.76806,1.76691,1.76806,8.0
2009-11-21 22:00:00,1.76685,1.76759,1.76568,1.76658,234.0
2009-11-22 22:00:00,1.76641,1.76673,1.75055,1.75288,22382.0
2009-11-23 22:00:00,1.7527,1.76012,1.74806,1.755,23569.0
2009-11-24 22:00:00,1.75511,1.7625,1.74554,1.74626,26412.0
2009-11-25 22:00:00,1.7462,1.75384,1.73759,1.75066,27026.0
2009-11-26 22:00:00,1.7496,1.76242,1.74102,1.75207,39340.0
2009-11-27 22:00:00,1.75198,1.7526,1.75198,1.7526,3.0
2009-11-28 22:00:00,1.75157,1.75389,1.74476,1.7462,923.0
2009-11-29 22:00:00,1.74633,1.75415,1.72918,1.73665,31576.0
2009-11-30 22:00:00,1.73643,1.74056,1.72548,1.73758,25104.0
2009-12-01 22:00:00,1.73705,1.75084,1.73112,1.74792,22578.0
2009-12-02 22:00:00,1.74779,1.75601,1.74287,1.74891,22958.0
2009-12-03 22:00:00,1.74898,1.75792,1.73347,1.74301,26814.0
2009-12-04 22:00:00,1.74339,1.74339,1.74249,1.74263,4.0
2009-12-05 22:00:00,1.74123,1.74135,1.73341,1.73523,596.0
2009-12-06 22:00:00,1.7351,1.74234,1.72332,1.72912,26250.0
2009-12-07 22:00:00,1.72902,1.73589,1.71453,1.73269,28570.0
2009-12-08 22:00:00,1.73278,1.73576,1.7103,1.71491,32945.0
2009-12-09 22:00:00,1.71497,1.72246,1.70684,1.71201,27567.0
2009-12-10 22:00:00,1.71194,1.72638,1.70574,1.72392,25350.0
2009-12-11 22:00:00,1.72377,1.72403,1.72377,1.72403,2.0
2009-12-12 22:00:00,1.72367,1.72434,1.72211,1.72344,202.0
2009-12-13 22:00:00,1.72313,1.73168,1.71554,1.72699,25032.0
2009-12-14 22:00:00,1.72722,1.73148,1.71878,1.72621,22948.0
2009-12-15 22:00:00,1.72628,1.73864,1.72114,1.73349,24915.0
2009-12-16 22:00:00,1.73363,1.73906,1.721,1.73019,29944.0
2009-12-17 22:00:00,1.73037,1.73426,1.71374,1.72294,27037.0
2009-12-18 22:00:00,1.72325,1.72325,1.72312,1.72312,2.0
2009-12-19 22:00:00,1.72405,1.72405,1.71644,1.7196,408.0
2009-12-20 22:00:00,1.72013,1.72532,1.69622,1.70382,19922.0
2009-12-21 22:00:00,1.70395,1.70902,1.68332,1.68773,22573.0
2009-12-22 22:00:00,1.68738,1.68872,1.67056,1.67347,20113.0
2009-12-23 22:00:00,1.67339,1.67874,1.66902,1.67603,12405.0
2009-12-24 22:00:00,1.67618,1.67943,1.67389,1.67427,1222.0
2009-12-26 22:00:00,1.67595,1.67765,1.67484,1.67757,70.0
2009-12-27 22:00:00,1.67728,1.67816,1.66664,1.6688,9266.0
2009-12-28 22:00:00,1.66887,1.6732,1.65225,1.65929,15806.0
2009-12-29 22:00:00,1.65917,1.69844,1.6583,1.69668,19880.0
2009-12-30 22:00:00,1.6968,1.70742,1.688,1.70416,18763.0
2009-12-31 22:00:00,1.70241,1.70241,1.70231,1.70231,2.0
2010-01-02 22:00:00,1.7026,1.7026,1.6947,1.69516,281.0
2010-01-03 22:00:00,1.69508,1.69589,1.6685,1.67535,26227.0
2010-01-04 22:00:00,1.67528,1.67838,1.65696,1.66153,25020.0
2010-01-05 22:00:00,1.66143,1.66906,1.64974,1.6537,25138.0
2010-01-06 22:00:00,1.65364,1.65574,1.64023,1.64839,25206.0
2010-01-07 22:00:00,1.64848,1.66358,1.6463,1.65013,25897.0
2010-01-08 22:00:00,1.64883,1.64988,1.64883,1.64988,3.0
2010-01-09 22:00:00,1.65343,1.65524,1.64957,1.65224,611.0
2010-01-10 22:00:00,1.65233,1.67058,1.64917,1.66548,23115.0
2010-01-11 22:00:00,1.66535,1.6823,1.65886,1.67931,25674.0
2010-01-12 22:00:00,1.67913,1.68959,1.67658,1.67831,26327.0
2010-01-13 22:00:00,1.67839,1.68164,1.67004,1.67176,22523.0
2010-01-14 22:00:00,1.67165,1.67798,1.6668,1.67374,25639.0
2010-01-15 22:00:00,1.67363,1.67376,1.67363,1.67376,2.0
2010-01-16 22:00:00,1.67387,1.67559,1.67282,1.67521,554.0
2010-01-17 22:00:00,1.67535,1.68174,1.67216,1.67689,15901.0
2010-01-18 22:00:00,1.67681,1.69198,1.6756,1.68755,24468.0
2010-01-19 22:00:00,1.68763,1.70938,1.68455,1.70477,29608.0
2010-01-20 22:00:00,1.70483,1.7053,1.69298,1.70444,30311.0
2010-01-21 22:00:00,1.7045,1.7079,1.6964,1.70456,29314.0
2010-01-22 22:00:00,1.70363,1.70363,1.70363,1.70363,1.0
2010-01-23 22:00:00,1.70266,1.70781,1.70266,1.70384,788.0
2010-01-24 22:00:00,1.70433,1.72074,1.6991,1.71812,22520.0
2010-01-25 22:00:00,1.71833,1.72472,1.71131,1.71565,29289.0
2010-01-26 22:00:00,1.71555,1.72884,1.71337,1.72077,29118.0
2010-01-27 22:00:00,1.72083,1.72398,1.7101,1.72081,28850.0
2010-01-28 22:00:00,1.72088,1.72548,1.7044,1.71126,29145.0
2010-01-29 22:00:00,1.71117,1.71117,1.7108,1.71115,5.0
2010-01-30 22:00:00,1.71073,1.71083,1.70587,1.70736,968.0
2010-01-31 22:00:00,1.70744,1.70897,1.69232,1.69251,25836.0
2010-02-01 22:00:00,1.69243,1.69566,1.68204,1.68838,22633.0
2010-02-02 22:00:00,1.68827,1.69584,1.68602,1.6888,20679.0
2010-02-03 22:00:00,1.68889,1.69416,1.68155,1.69261,27018.0
2010-02-04 22:00:00,1.69271,1.69405,1.66902,1.67622,35759.0
2010-02-05 22:00:00,1.67858,1.67858,1.67858,1.67858,2.0
2010-02-06 22:00:00,1.67468,1.67483,1.66563,1.66659,1064.0
2010-02-07 22:00:00,1.66653,1.67754,1.66238,1.6767,23925.0
2010-02-08 22:00:00,1.67657,1.68028,1.66374,1.67506,28697.0
2010-02-09 22:00:00,1.67521,1.68003,1.65342,1.65644,28892.0
2010-02-10 22:00:00,1.65657,1.6589,1.64506,1.64897,27611.0
2010-02-11 22:00:00,1.64889,1.65477,1.64031,1.64915,27589.0
2010-02-12 22:00:00,1.64907,1.64915,1.64907,1.64915,2.0
2010-02-13 22:00:00,1.64927,1.64942,1.64693,1.64865,267.0
2010-02-14 22:00:00,1.64825,1.6486,1.63976,1.64323,11800.0
2010-02-15 22:00:00,1.64342,1.65002,1.63223,1.64706,17933.0
2010-02-16 22:00:00,1.64712,1.65081,1.63814,1.63995,19622.0
2010-02-17 22:00:00,1.64035,1.64206,1.62283,1.62631,26004.0
2010-02-18 22:00:00,1.6261,1.62848,1.60648,1.60794,31781.0
2010-02-19 22:00:00,1.60788,1.60843,1.60788,1.60788,3.0
2010-02-20 22:00:00,1.60749,1.60838,1.60546,1.60729,665.0
2010-02-21 22:00:00,1.60711,1.61708,1.60377,1.61475,19465.0
2010-02-22 22:00:00,1.61483,1.63286,1.60566,1.62959,27842.0
2010-02-23 22:00:00,1.62952,1.63512,1.62206,1.62355,24658.0
2010-02-24 22:00:00,1.62366,1.63212,1.61216,1.6191,28440.0
2010-02-25 22:00:00,1.61933,1.62177,1.60164,1.60249,28183.0
2010-02-26 22:00:00,1.60403,1.60403,1.60248,1.60248,2.0
2010-02-27 22:00:00,1.60384,1.60478,1.59763,1.59858,1521.0
2010-02-28 22:00:00,1.59851,1.59993,1.55848,1.56115,32269.0
2010-03-01 22:00:00,1.56121,1.56242,1.53912,1.55033,29869.0
2010-03-02 22:00:00,1.55053,1.56004,1.5483,1.558,25945.0
2010-03-03 22:00:00,1.55806,1.5589,1.54697,1.55086,23904.0
2010-03-04 22:00:00,1.55063,1.56153,1.54174,1.55752,20420.0
2010-03-05 22:00:00,1.5578,1.55791,1.55718,1.55771,7.0
2010-03-06 22:00:00,1.55957,1.55957,1.5557,1.55613,365.0
2010-03-07 22:00:00,1.55605,1.5616,1.54556,1.54747,19260.0
2010-03-08 22:00:00,1.54733,1.54836,1.53375,1.53875,22112.0
2010-03-09 22:00:00,1.53868,1.54204,1.52744,1.53452,20540.0
2010-03-10 22:00:00,1.53435,1.54956,1.53275,1.54218,19597.0
2010-03-11 22:00:00,1.54206,1.5518,1.5371,1.54979,21991.0
2010-03-13 22:00:00,1.54855,1.5487,1.54262,1.54448,331.0
2010-03-14 21:00:00,1.54488,1.54608,1.52992,1.53481,19340.0
2010-03-15 21:00:00,1.53472,1.54783,1.52712,1.5457,20393.0
2010-03-16 21:00:00,1.54578,1.55573,1.54036,1.54844,20721.0
2010-03-17 21:00:00,1.5483,1.55064,1.5392,1.54572,18275.0
2010-03-18 21:00:00,1.54565,1.55104,1.52156,1.52731,21892.0
2010-03-20 21:00:00,1.52715,1.52876,1.52549,1.52627,198.0
2010-03-21 21:00:00,1.5261,1.54108,1.51764,1.5386,19343.0
2010-03-22 21:00:00,1.53872,1.53905,1.52621,1.52872,19267.0
2010-03-23 21:00:00,1.5288,1.53269,1.52196,1.52652,25371.0
2010-03-24 21:00:00,1.52658,1.53143,1.51191,1.5169,24182.0
2010-03-25 21:00:00,1.5168,1.53629,1.51407,1.52939,23038.0
2010-03-26 21:00:00,1.5288,1.5294,1.5288,1.5294,2.0
2010-03-27 21:00:00,1.53298,1.53802,1.52967,1.53016,916.0
2010-03-28 21:00:00,1.53033,1.53524,1.52378,1.53043,19287.0
2010-03-29 21:00:00,1.53062,1.54016,1.5285,1.53712,19700.0
2010-03-30 21:00:00,1.53698,1.54567,1.53173,1.54151,22554.0
2010-03-31 21:00:00,1.54157,1.54479,1.53739,1.54233,20303.0
2010-04-01 21:00:00,1.5422,1.54522,1.53198,1.53776,8578.0
2010-04-02 21:00:00,1.5377,1.53791,1.5377,1.53777,4.0
2010-04-03 21:00:00,1.53713,1.54335,1.53713,1.54183,629.0
2010-04-04 21:00:00,1.54167,1.54279,1.52916,1.53306,11788.0
2010-04-05 21:00:00,1.53298,1.53368,1.51452,1.52901,21401.0
2010-04-06 21:00:00,1.52935,1.5349,1.51372,1.53381,21348.0
2010-04-07 21:00:00,1.53372,1.53708,1.5263,1.53119,20353.0
2010-04-08 21:00:00,1.53132,1.55038,1.5291,1.54107,21923.0
2010-04-09 21:00:00,1.5418,1.5418,1.54072,1.54072,3.0
2010-04-10 21:00:00,1.54222,1.54948,1.54217,1.54927,1868.0
2010-04-11 21:00:00,1.54933,1.55664,1.53876,1.54067,18785.0
2010-04-12 21:00:00,1.54055,1.54935,1.53865,1.53973,16501.0
2010-04-13 21:00:00,1.53952,1.54665,1.53624,1.54453,17641.0
2010-04-14 21:00:00,1.54459,1.55506,1.53838,1.5526,18040.0
2010-04-15 21:00:00,1.55271,1.56392,1.54104,1.55597,23028.0
2010-04-16 21:00:00,1.55645,1.55645,1.55645,1.55645,1.0
2010-04-17 21:00:00,1.55584,1.55598,1.54983,1.54996,881.0
2010-04-18 21:00:00,1.55062,1.55973,1.54668,1.556,21951.0
2010-04-19 21:00:00,1.55587,1.56135,1.52965,1.53338,21566.0
2010-04-20 21:00:00,1.53328,1.54226,1.52712,1.54068,21685.0
2010-04-21 21:00:00,1.54058,1.54319,1.53551,1.53827,23170.0
2010-04-22 21:00:00,1.53863,1.5432,1.53105,1.53628,26448.0
2010-04-23 21:00:00,1.53693,1.53693,1.53628,1.53628,2.0
2010-04-24 21:00:00,1.53428,1.53853,1.53428,1.53853,285.0
2010-04-25 21:00:00,1.53844,1.5492,1.5359,1.54732,18411.0
2010-04-26 21:00:00,1.54738,1.55604,1.53454,1.55332,24155.0
2010-04-27 21:00:00,1.5534,1.5534,1.52964,1.5356,31339.0
2010-04-28 21:00:00,1.53567,1.5433,1.52724,1.54,22628.0
2010-04-29 21:00:00,1.54018,1.5566,1.53704,1.5545,25136.0
2010-04-30 21:00:00,1.55456,1.55503,1.55456,1.55503,8.0
2010-05-01 21:00:00,1.5553,1.56064,1.55425,1.55931,626.0
2010-05-02 21:00:00,1.56,1.5602,1.54009,1.54107,15597.0
2010-05-03 21:00:00,1.54095,1.5565,1.53666,1.55178,24669.0
2010-05-04 21:00:00,1.55155,1.56154,1.5486,1.55652,29579.0
2010-05-05 21:00:00,1.55659,1.5903,1.54776,1.56129,61264.0
2010-05-06 21:00:00,1.56108,1.56978,1.52052,1.54555,85137.0
2010-05-07 21:00:00,1.54565,1.54565,1.54457,1.54457,8.0
2010-05-08 21:00:00,1.54894,1.54975,1.53916,1.53985,1313.0
2010-05-09 21:00:00,1.53978,1.54385,1.51903,1.51903,54798.0
2010-05-10 21:00:00,1.51883,1.53083,1.50711,1.5286,44622.0
2010-05-11 21:00:00,1.5285,1.52988,1.50844,1.51096,37405.0
2010-05-12 21:00:00,1.51078,1.51292,1.48347,1.49044,30314.0
2010-05-13 21:00:00,1.49031,1.50788,1.48598,1.50526,37791.0
2010-05-14 21:00:00,1.50427,1.50548,1.50427,1.50483,5.0
2010-05-15 21:00:00,1.50418,1.50418,1.50014,1.50023,356.0
2010-05-16 21:00:00,1.50017,1.50592,1.48646,1.49449,45115.0
2010-05-17 21:00:00,1.49455,1.49658,1.48352,1.48983,41493.0
2010-05-18 21:00:00,1.48995,1.51277,1.4844,1.50759,57744.0
2010-05-19 21:00:00,1.50765,1.53942,1.50308,1.53711,61728.0
2010-05-20 21:00:00,1.53703,1.54404,1.525,1.53207,65739.0
2010-05-21 21:00:00,1.53415,1.53425,1.53415,1.53425,2.0
2010-05-22 21:00:00,1.53248,1.5364,1.53248,1.53415,372.0
2010-05-23 21:00:00,1.53403,1.54033,1.51954,1.53278,37537.0
2010-05-24 21:00:00,1.53271,1.5525,1.52972,1.53798,49583.0
2010-05-25 21:00:00,1.53816,1.5436,1.52541,1.54084,42222.0
2010-05-26 21:00:00,1.54123,1.54123,1.52083,1.52849,44899.0
2010-05-27 21:00:00,1.52841,1.53094,1.5172,1.52481,40301.0
2010-05-28 21:00:00,1.52348,1.52406,1.52348,1.52406,3.0
2010-05-29 21:00:00,1.5233,1.52336,1.51342,1.51739,735.0
2010-05-30 21:00:00,1.51763,1.52634,1.51274,1.51851,20386.0
2010-05-31 21:00:00,1.51834,1.54686,1.51176,1.546,44768.0
2010-06-01 21:00:00,1.54637,1.55602,1.51934,1.52131,44066.0
2010-06-02 21:00:00,1.5214,1.52982,1.51791,1.52026,31830.0
2010-06-03 21:00:00,1.51981,1.53806,1.51562,1.53615,37716.0
2010-06-04 21:00:00,1.53647,1.53649,1.53597,1.53597,7.0
2010-06-05 21:00:00,1.53508,1.53598,1.53001,1.53145,681.0
2010-06-06 21:00:00,1.53173,1.54114,1.52375,1.53603,40726.0
2010-06-07 21:00:00,1.53583,1.53603,1.51006,1.5156,39481.0
2010-06-08 21:00:00,1.51573,1.52068,1.512,1.51749,31490.0
2010-06-09 21:00:00,1.51742,1.51924,1.50698,1.51524,36616.0
2010-06-10 21:00:00,1.51537,1.52511,1.50086,1.50198,34768.0
2010-06-11 21:00:00,1.5022,1.50232,1.5019,1.50232,4.0
2010-06-12 21:00:00,1.5013,1.5056,1.4997,1.50409,577.0
2010-06-13 21:00:00,1.50415,1.52503,1.50156,1.52425,29584.0
2010-06-14 21:00:00,1.52442,1.52722,1.51462,1.51806,31547.0
2010-06-15 21:00:00,1.51815,1.5266,1.50825,1.5089,27650.0
2010-06-16 21:00:00,1.50896,1.52827,1.5066,1.52444,31231.0
2010-06-17 21:00:00,1.52435,1.5303,1.51185,1.51476,23246.0
2010-06-18 21:00:00,1.51455,1.51461,1.51455,1.51461,2.0
2010-06-19 21:00:00,1.51673,1.51854,1.50997,1.51397,2148.0
2010-06-20 21:00:00,1.51425,1.51814,1.50409,1.51152,27700.0
2010-06-21 21:00:00,1.5116,1.52577,1.50051,1.52535,29692.0
2010-06-22 21:00:00,1.52511,1.55641,1.52182,1.55505,35191.0
2010-06-23 21:00:00,1.55518,1.5672,1.55088,1.55781,32247.0
2010-06-24 21:00:00,1.55773,1.56253,1.54881,1.55883,31169.0
2010-06-25 21:00:00,1.55585,1.55913,1.55563,1.55913,3.0
2010-06-26 21:00:00,1.56013,1.56021,1.55642,1.55791,107.0
2010-06-27 21:00:00,1.55797,1.56583,1.5529,1.56461,23032.0
2010-06-28 21:00:00,1.56451,1.5941,1.56242,1.59089,32710.0
2010-06-29 21:00:00,1.59083,1.59178,1.57216,1.59001,33863.0
2010-06-30 21:00:00,1.58993,1.61404,1.5844,1.60826,39408.0
2010-07-01 21:00:00,1.60816,1.62116,1.60196,1.6144,31375.0
2010-07-03 21:00:00,1.61499,1.61499,1.6129,1.61421,40.0
2010-07-04 21:00:00,1.61456,1.61718,1.60642,1.60953,15569.0
2010-07-05 21:00:00,1.60946,1.61322,1.59278,1.5975,28424.0
2010-07-06 21:00:00,1.59742,1.60248,1.58914,1.58974,25934.0
2010-07-07 21:00:00,1.58983,1.5941,1.5729,1.58051,25234.0
2010-07-08 21:00:00,1.58044,1.58797,1.55421,1.55728,21289.0
2010-07-09 21:00:00,1.55721,1.55743,1.55721,1.55743,2.0
2010-07-10 21:00:00,1.557,1.55844,1.55511,1.55654,464.0
2010-07-11 21:00:00,1.5567,1.56358,1.54237,1.55985,20248.0
2010-07-12 21:00:00,1.55899,1.57025,1.55317,1.56332,22329.0
2010-07-13 21:00:00,1.56352,1.5799,1.56326,1.57659,23890.0
2010-07-14 21:00:00,1.57651,1.60664,1.57404,1.60524,27821.0
2010-07-15 21:00:00,1.60534,1.6192,1.60122,1.61908,26400.0
2010-07-16 21:00:00,1.61874,1.61874,1.61736,1.61756,17.0
2010-07-17 21:00:00,1.61601,1.61653,1.61318,1.61391,146.0
2010-07-18 21:00:00,1.61405,1.61894,1.60276,1.60669,20707.0
2010-07-19 21:00:00,1.60646,1.61032,1.59251,1.59265,25157.0
2010-07-20 21:00:00,1.59248,1.59638,1.57969,1.59088,27884.0
2010-07-21 21:00:00,1.59073,1.59592,1.5816,1.58269,24935.0
2010-07-22 21:00:00,1.58258,1.61162,1.58176,1.59788,28774.0
2010-07-23 21:00:00,1.59768,1.59802,1.59768,1.59802,5.0
2010-07-24 21:00:00,1.599,1.6009,1.5953,1.60052,430.0
2010-07-25 21:00:00,1.60044,1.60734,1.59452,1.59899,21011.0
2010-07-26 21:00:00,1.5989,1.61689,1.59254,1.61454,23905.0
2010-07-27 21:00:00,1.61437,1.62086,1.60311,1.62046,25312.0
2010-07-28 21:00:00,1.62039,1.62063,1.61074,1.61853,23907.0
2010-07-29 21:00:00,1.61928,1.62044,1.60615,1.61542,28046.0
2010-07-30 21:00:00,1.61518,1.61518,1.61503,1.61503,2.0
2010-07-31 21:00:00,1.61795,1.61795,1.61424,1.61619,85.0
2010-08-01 21:00:00,1.61647,1.62734,1.61304,1.62511,21152.0
2010-08-02 21:00:00,1.62524,1.63695,1.62318,1.63268,21630.0
2010-08-03 21:00:00,1.63274,1.63498,1.61494,1.61758,22343.0
2010-08-04 21:00:00,1.61784,1.61886,1.60367,1.61653,22458.0
2010-08-05 21:00:00,1.61668,1.64536,1.611,1.63786,22504.0
2010-08-07 21:00:00,1.6383,1.64014,1.6383,1.63966,133.0
2010-08-08 21:00:00,1.63942,1.64407,1.63193,1.63219,15456.0
2010-08-09 21:00:00,1.63203,1.64088,1.62366,1.63502,26295.0
2010-08-10 21:00:00,1.63475,1.6411,1.62542,1.63858,29084.0
2010-08-11 21:00:00,1.63852,1.64464,1.62224,1.62394,25194.0
2010-08-12 21:00:00,1.62412,1.62716,1.61496,1.62438,22546.0
2010-08-13 21:00:00,1.62432,1.62432,1.62432,1.62432,1.0
2010-08-14 21:00:00,1.62688,1.62728,1.6252,1.62572,130.0
2010-08-15 21:00:00,1.62548,1.63878,1.6175,1.63444,20787.0
2010-08-16 21:00:00,1.63432,1.63507,1.60562,1.60863,23078.0
2010-08-17 21:00:00,1.60855,1.61434,1.60012,1.60559,21956.0
2010-08-18 21:00:00,1.60565,1.62789,1.59652,1.62332,25201.0
2010-08-19 21:00:00,1.62315,1.6313,1.6149,1.62708,21554.0
2010-08-20 21:00:00,1.62697,1.62697,1.62697,1.62697,1.0
2010-08-21 21:00:00,1.63293,1.63293,1.62735,1.63021,361.0
2010-08-22 21:00:00,1.63015,1.63456,1.62468,1.63215,20232.0
2010-08-23 21:00:00,1.63195,1.64346,1.62664,1.63422,31070.0
2010-08-24 21:00:00,1.63434,1.64635,1.63156,1.63819,25867.0
2010-08-25 21:00:00,1.63812,1.64742,1.63736,1.64273,25037.0
2010-08-26 21:00:00,1.64261,1.64602,1.63136,1.63176,25013.0
2010-08-27 21:00:00,1.6316,1.63184,1.6316,1.63176,3.0
2010-08-28 21:00:00,1.63231,1.63403,1.62908,1.62968,724.0
2010-08-29 21:00:00,1.6299,1.63956,1.62633,1.63878,16397.0
2010-08-30 21:00:00,1.63911,1.64213,1.63172,1.6355,25507.0
2010-08-31 21:00:00,1.6354,1.63748,1.6206,1.62222,24273.0
2010-09-01 21:00:00,1.6223,1.62856,1.61288,1.62082,20570.0
2010-09-02 21:00:00,1.62063,1.63082,1.60444,1.60515,20732.0
2010-09-03 21:00:00,1.60523,1.60523,1.60515,1.60515,2.0
2010-09-04 21:00:00,1.60611,1.60873,1.6044,1.60443,541.0
2010-09-05 21:00:00,1.60463,1.60906,1.58817,1.59379,10610.0
2010-09-06 21:00:00,1.59361,1.61063,1.59214,1.60937,21850.0
2010-09-07 21:00:00,1.60924,1.62248,1.60299,1.605,23472.0
2010-09-08 21:00:00,1.60507,1.60744,1.58872,1.59536,19403.0
2010-09-09 21:00:00,1.59548,1.59728,1.58694,1.59253,19987.0
2010-09-10 21:00:00,1.59247,1.59331,1.59247,1.59331,3.0
2010-09-11 21:00:00,1.59261,1.59324,1.58549,1.58757,848.0
2010-09-12 21:00:00,1.58738,1.59816,1.5818,1.58481,18166.0
2010-09-13 21:00:00,1.5849,1.5995,1.57964,1.59686,23612.0
2010-09-14 21:00:00,1.59676,1.6088,1.59142,1.60336,25181.0
2010-09-15 21:00:00,1.60321,1.6077,1.59477,1.60401,21961.0
2010-09-16 21:00:00,1.6041,1.61848,1.60198,1.61464,23399.0
2010-09-17 21:00:00,1.61486,1.61576,1.61486,1.61576,4.0
2010-09-18 21:00:00,1.61374,1.61617,1.61204,1.61572,187.0
2010-09-19 21:00:00,1.61595,1.62009,1.59734,1.59849,17856.0
2010-09-20 21:00:00,1.59836,1.60815,1.59447,1.60422,26124.0
2010-09-21 21:00:00,1.60405,1.61831,1.59688,1.61473,30105.0
2010-09-22 21:00:00,1.61458,1.62774,1.60974,1.62237,28110.0
2010-09-23 21:00:00,1.62223,1.62772,1.61386,1.62065,29675.0
2010-09-25 21:00:00,1.62047,1.62129,1.62032,1.62104,59.0
2010-09-26 21:00:00,1.6211,1.63064,1.61742,1.62913,20658.0
2010-09-27 21:00:00,1.62905,1.63872,1.62442,1.62725,30589.0
2010-09-28 21:00:00,1.62735,1.63294,1.61904,1.62998,26763.0
2010-09-29 21:00:00,1.63008,1.642,1.61336,1.61768,35685.0
2010-09-30 21:00:00,1.61747,1.6298,1.61255,1.61315,29294.0
2010-10-02 21:00:00,1.61328,1.61606,1.60834,1.61012,891.0
2010-10-03 21:00:00,1.60999,1.62452,1.60728,1.62114,22591.0
2010-10-04 21:00:00,1.62106,1.62512,1.61326,1.6142,26041.0
2010-10-05 21:00:00,1.61408,1.61714,1.60069,1.60674,24928.0
2010-10-06 21:00:00,1.60696,1.62084,1.6021,1.61563,27394.0
2010-10-07 21:00:00,1.61534,1.62408,1.60906,1.61402,28270.0
2010-10-09 21:00:00,1.61571,1.61626,1.60999,1.61137,473.0
2010-10-10 21:00:00,1.6112,1.61622,1.60858,1.61003,15843.0
2010-10-11 21:00:00,1.61021,1.61746,1.59346,1.59686,26449.0
2010-10-12 21:00:00,1.59693,1.60091,1.58398,1.59506,21804.0
2010-10-13 21:00:00,1.59531,1.61094,1.59451,1.60759,25073.0
2010-10-14 21:00:00,1.60752,1.6219,1.60572,1.61572,29681.0
2010-10-16 21:00:00,1.61581,1.61866,1.61272,1.61693,1021.0
2010-10-17 21:00:00,1.61668,1.62424,1.6109,1.61495,25346.0
2010-10-18 21:00:00,1.61489,1.62896,1.61016,1.62327,34977.0
2010-10-19 21:00:00,1.62361,1.62622,1.61502,1.61826,30120.0
2010-10-20 21:00:00,1.61873,1.62356,1.60378,1.61248,32489.0
2010-10-21 21:00:00,1.61236,1.61552,1.60601,1.60867,24859.0
2010-10-22 21:00:00,1.60849,1.60849,1.60849,1.60849,1.0
2010-10-23 21:00:00,1.60993,1.61154,1.60511,1.60765,750.0
2010-10-24 21:00:00,1.60743,1.61058,1.597,1.60366,23560.0
2010-10-25 21:00:00,1.60373,1.62621,1.59986,1.62234,28958.0
2010-10-26 21:00:00,1.62246,1.63326,1.62038,1.62116,31161.0
2010-10-27 21:00:00,1.62133,1.63609,1.61664,1.62839,26693.0
2010-10-28 21:00:00,1.6285,1.63784,1.62388,1.63506,29204.0
2010-10-30 21:00:00,1.63649,1.63953,1.63508,1.63559,655.0
2010-10-31 21:00:00,1.63567,1.63928,1.62538,1.62803,22804.0
2010-11-01 21:00:00,1.62809,1.63208,1.613,1.61721,22879.0
2010-11-02 21:00:00,1.61714,1.63249,1.61456,1.61659,32698.0
2010-11-03 21:00:00,1.61671,1.63668,1.61613,1.63054,27323.0
2010-11-04 21:00:00,1.63042,1.6366,1.61867,1.61874,28400.0
2010-11-05 21:00:00,1.61843,1.61843,1.61843,1.61843,1.0
2010-11-06 21:00:00,1.61803,1.62175,1.61803,1.62028,446.0
2010-11-07 22:00:00,1.62037,1.62274,1.61418,1.61985,22766.0
2010-11-08 22:00:00,1.61978,1.62189,1.60428,1.61134,29907.0
2010-11-09 22:00:00,1.6114,1.61478,1.60124,1.61366,34717.0
2010-11-10 22:00:00,1.61373,1.62427,1.61167,1.6177,25715.0
2010-11-11 22:00:00,1.61742,1.63512,1.61542,1.63129,37040.0
2010-11-12 22:00:00,1.63145,1.63145,1.63145,1.63145,1.0
2010-11-13 22:00:00,1.62759,1.63578,1.62735,1.63254,688.0
2010-11-14 22:00:00,1.63239,1.63482,1.61524,1.62104,26249.0
2010-11-15 22:00:00,1.6211,1.63259,1.61533,1.62391,33464.0
2010-11-16 22:00:00,1.62385,1.63149,1.62084,1.62988,25603.0
2010-11-17 22:00:00,1.62994,1.63935,1.6198,1.63468,25771.0
2010-11-18 22:00:00,1.63462,1.63958,1.6245,1.62486,21403.0
2010-11-19 22:00:00,1.6248,1.62489,1.6248,1.62489,2.0
2010-11-20 22:00:00,1.62525,1.62897,1.62431,1.62473,941.0
2010-11-21 22:00:00,1.62482,1.6294,1.6191,1.62556,22366.0
2010-11-22 22:00:00,1.62545,1.62922,1.61396,1.61634,30818.0
2010-11-23 22:00:00,1.61643,1.61643,1.59271,1.5929,28225.0
