time,Open,High,Low,Close,Volume
2023-08-07 21:00:00,1.07614,1.0774,1.07584,1.07599,11790.0
2023-08-08 01:00:00,1.07598,1.07728,1.0759,1.07696,21586.0
2023-08-08 05:00:00,1.07698,1.0781,1.07584,1.07602,21216.0
2023-08-08 09:00:00,1.07604,1.07704,1.07545,1.0767,17567.0
2023-08-08 13:00:00,1.0767,1.07814,1.07605,1.07795,24364.0
2023-08-08 17:00:00,1.07794,1.07932,1.07786,1.07898,11137.0
2023-08-08 21:00:00,1.0793,1.07961,1.07826,1.07918,15560.0
2023-08-09 01:00:00,1.07918,1.08088,1.07783,1.07922,24419.0
2023-08-09 05:00:00,1.07923,1.07953,1.0775,1.07862,22325.0
2023-08-09 09:00:00,1.07862,1.0796,1.078,1.07872,20045.0
2023-08-09 13:00:00,1.07874,1.07958,1.07822,1.07861,22024.0
2023-08-09 17:00:00,1.0786,1.07915,1.07834,1.07872,8901.0
2023-08-09 21:00:00,1.07798,1.07968,1.07798,1.07844,8126.0
2023-08-10 01:00:00,1.07844,1.07976,1.07764,1.07938,15728.0
2023-08-10 05:00:00,1.07938,1.08018,1.0784,1.07952,14423.0
2023-08-10 09:00:00,1.07958,1.08186,1.0794,1.08062,17386.0
2023-08-10 13:00:00,1.08062,1.08212,1.08034,1.08186,26316.0
2023-08-10 17:00:00,1.08185,1.08272,1.08119,1.08206,12602.0
2023-08-10 21:00:00,1.08264,1.0845,1.08177,1.08413,10394.0
2023-08-11 01:00:00,1.08414,1.0861,1.08413,1.08584,20417.0
2023-08-11 05:00:00,1.08584,1.08612,1.08448,1.08509,17442.0
2023-08-11 09:00:00,1.08508,1.08702,1.08495,1.08686,18488.0
2023-08-11 13:00:00,1.08684,1.0869,1.08461,1.08545,26923.0
2023-08-11 17:00:00,1.08544,1.08568,1.0848,1.08544,10891.0
2023-08-13 21:00:00,1.0854,1.08618,1.08404,1.08448,9745.0
2023-08-14 01:00:00,1.08448,1.08567,1.0842,1.08528,21470.0
2023-08-14 05:00:00,1.08531,1.08598,1.08399,1.08492,24481.0
2023-08-14 09:00:00,1.08494,1.08645,1.08485,1.08617,22377.0
2023-08-14 13:00:00,1.08618,1.08669,1.08398,1.08562,28134.0
2023-08-14 17:00:00,1.08561,1.08621,1.08526,1.08565,11926.0
2023-08-14 21:00:00,1.08577,1.08694,1.08416,1.08657,9301.0
2023-08-15 01:00:00,1.08653,1.08744,1.08397,1.08691,24132.0
2023-08-15 05:00:00,1.08691,1.08789,1.0843,1.08544,30703.0
2023-08-15 09:00:00,1.08547,1.08562,1.08325,1.08396,27024.0
2023-08-15 13:00:00,1.08398,1.08519,1.08348,1.08426,37248.0
2023-08-15 17:00:00,1.08426,1.08498,1.0841,1.08478,15994.0
2023-08-15 21:00:00,1.08487,1.08524,1.08387,1.08444,12990.0
2023-08-16 01:00:00,1.08445,1.08498,1.08053,1.0812,30805.0
2023-08-16 05:00:00,1.08122,1.08204,1.08013,1.0812,28729.0
2023-08-16 09:00:00,1.08122,1.08247,1.08086,1.08236,25472.0
2023-08-16 13:00:00,1.08236,1.08398,1.08195,1.0824,33291.0
2023-08-16 17:00:00,1.08242,1.08328,1.0818,1.08194,24007.0
2023-08-16 21:00:00,1.08286,1.08286,1.08094,1.08172,14339.0
2023-08-17 01:00:00,1.08172,1.08188,1.07804,1.08012,26965.0
2023-08-17 05:00:00,1.08018,1.08102,1.07872,1.0788,24220.0
2023-08-17 09:00:00,1.07882,1.08164,1.07864,1.08118,26549.0
2023-08-17 13:00:00,1.08115,1.0822,1.08094,1.08137,32606.0
2023-08-17 17:00:00,1.08138,1.08161,1.07984,1.08078,16632.0
2023-08-17 21:00:00,1.08194,1.08208,1.07998,1.08144,14836.0
2023-08-18 01:00:00,1.08144,1.08181,1.0801,1.08027,20532.0
2023-08-18 05:00:00,1.08027,1.08098,1.07914,1.08016,20160.0
2023-08-18 09:00:00,1.08016,1.08027,1.07882,1.07956,21443.0
2023-08-18 13:00:00,1.07958,1.08032,1.07902,1.07949,27859.0
2023-08-18 17:00:00,1.07948,1.08228,1.0791,1.08128,11959.0
2023-08-20 21:00:00,1.08022,1.0827,1.08008,1.08208,8208.0
2023-08-21 01:00:00,1.0821,1.08343,1.08168,1.082,18584.0
2023-08-21 05:00:00,1.08198,1.08303,1.08158,1.0823,22968.0
2023-08-21 09:00:00,1.08229,1.08366,1.08152,1.08345,22118.0
2023-08-21 13:00:00,1.08344,1.08425,1.08239,1.08262,25911.0
2023-08-21 17:00:00,1.0826,1.08299,1.08184,1.08216,12968.0
2023-08-21 21:00:00,1.0817,1.08254,1.08075,1.0813,9718.0
2023-08-22 01:00:00,1.08128,1.08202,1.0806,1.08169,17861.0
2023-08-22 05:00:00,1.08168,1.08226,1.07977,1.081,22704.0
2023-08-22 09:00:00,1.08101,1.08234,1.08061,1.08212,17211.0
2023-08-22 13:00:00,1.0821,1.08264,1.07994,1.08009,26401.0
2023-08-22 17:00:00,1.08008,1.08104,1.07972,1.08016,10953.0
2023-08-22 21:00:00,1.0805,1.08206,1.07983,1.08136,8705.0
2023-08-23 01:00:00,1.08135,1.08246,1.081,1.08202,17545.0
2023-08-23 05:00:00,1.082,1.08246,1.08073,1.08142,23286.0
2023-08-23 09:00:00,1.08144,1.08266,1.08114,1.08138,18813.0
2023-08-23 13:00:00,1.08139,1.08342,1.0809,1.08228,28594.0
2023-08-23 17:00:00,1.08228,1.0844,1.08228,1.08406,12468.0
2023-08-23 21:00:00,1.08338,1.08516,1.08298,1.08479,10820.0
2023-08-24 01:00:00,1.08478,1.08624,1.0847,1.08567,20049.0
2023-08-24 05:00:00,1.08568,1.0861,1.08492,1.08526,18932.0
2023-08-24 09:00:00,1.08523,1.08554,1.08454,1.08547,19920.0
2023-08-24 13:00:00,1.08546,1.08587,1.08438,1.0846,25877.0
2023-08-24 17:00:00,1.08458,1.0849,1.08318,1.08318,12605.0
2023-08-24 21:00:00,1.08382,1.08386,1.0826,1.08338,9536.0
2023-08-25 01:00:00,1.08337,1.0856,1.0832,1.08506,17776.0
2023-08-25 05:00:00,1.08506,1.08715,1.08444,1.08688,19864.0
2023-08-25 09:00:00,1.08688,1.08725,1.08484,1.08508,17946.0
2023-08-25 13:00:00,1.08506,1.08518,1.08311,1.08473,43144.0
2023-08-25 17:00:00,1.08471,1.08546,1.08432,1.08474,12755.0
2023-08-27 21:00:00,1.08451,1.08617,1.0845,1.08576,7957.0
2023-08-28 01:00:00,1.08576,1.087,1.08527,1.08664,15055.0
2023-08-28 05:00:00,1.08662,1.0869,1.08518,1.08588,18029.0
2023-08-28 09:00:00,1.08589,1.08642,1.08531,1.08622,16992.0
2023-08-28 13:00:00,1.08622,1.08743,1.08603,1.08736,22946.0
2023-08-28 17:00:00,1.08734,1.08784,1.0865,1.0878,11291.0
2023-08-28 21:00:00,1.08771,1.08864,1.08752,1.08826,10106.0
2023-08-29 01:00:00,1.08826,1.08888,1.08782,1.08818,16851.0
2023-08-29 05:00:00,1.08816,1.08907,1.08674,1.08758,19099.0
2023-08-29 09:00:00,1.08758,1.0888,1.08664,1.08701,20456.0
2023-08-29 13:00:00,1.08702,1.08773,1.08509,1.08621,35907.0
2023-08-29 17:00:00,1.08622,1.08644,1.08476,1.0854,14856.0
2023-08-29 21:00:00,1.08514,1.08614,1.08474,1.08528,9334.0
2023-08-30 01:00:00,1.08529,1.08762,1.08382,1.08752,23607.0
2023-08-30 05:00:00,1.08751,1.0881,1.0864,1.08658,23886.0
2023-08-30 09:00:00,1.08656,1.08666,1.08474,1.08542,24265.0
2023-08-30 13:00:00,1.08543,1.08654,1.08506,1.08595,27996.0
2023-08-30 17:00:00,1.08592,1.08729,1.08515,1.0872,11859.0
2023-08-30 21:00:00,1.08692,1.0891,1.0861,1.08904,12126.0
2023-08-31 01:00:00,1.08902,1.08936,1.08764,1.08796,14679.0
2023-08-31 05:00:00,1.08794,1.089,1.08664,1.08757,18946.0
2023-08-31 09:00:00,1.08755,1.089,1.08722,1.08851,20424.0
2023-08-31 13:00:00,1.08853,1.0897,1.08704,1.08743,33148.0
2023-08-31 17:00:00,1.08742,1.08752,1.08652,1.08678,10929.0
2023-08-31 21:00:00,1.08625,1.08773,1.08536,1.08601,7967.0
2023-09-01 01:00:00,1.086,1.08693,1.08489,1.08526,18327.0
2023-09-01 05:00:00,1.08528,1.08642,1.08448,1.08602,17527.0
2023-09-01 09:00:00,1.08601,1.08646,1.08401,1.0847,21068.0
2023-09-01 13:00:00,1.0847,1.08555,1.08334,1.08542,39570.0
2023-09-01 17:00:00,1.08536,1.0859,1.08432,1.08451,8905.0
2023-09-03 21:00:00,1.08454,1.08692,1.08416,1.08681,7188.0
2023-09-04 01:00:00,1.08682,1.0873,1.08548,1.08725,14792.0
2023-09-04 05:00:00,1.08726,1.08816,1.08648,1.08744,16020.0
2023-09-04 09:00:00,1.08742,1.08796,1.08714,1.0874,10535.0
2023-09-04 13:00:00,1.08743,1.08825,1.08728,1.08766,9540.0
2023-09-04 17:00:00,1.08771,1.08831,1.0876,1.0879,3552.0
2023-09-04 21:00:00,1.0881,1.08892,1.08652,1.08669,7710.0
2023-09-05 01:00:00,1.08668,1.08752,1.0849,1.08597,17162.0
2023-09-05 05:00:00,1.08598,1.08642,1.08353,1.08522,25329.0
2023-09-05 09:00:00,1.08521,1.08557,1.08441,1.08456,20390.0
2023-09-05 13:00:00,1.0846,1.08557,1.0838,1.08489,28916.0
2023-09-05 17:00:00,1.0849,1.08551,1.08366,1.08424,10104.0
2023-09-05 21:00:00,1.08436,1.08538,1.08336,1.08414,8546.0
2023-09-06 01:00:00,1.08414,1.08584,1.0833,1.08398,18227.0
2023-09-06 05:00:00,1.08398,1.0857,1.08344,1.0849,25762.0
2023-09-06 09:00:00,1.08491,1.08547,1.08433,1.08475,16173.0
2023-09-06 13:00:00,1.08477,1.08708,1.08475,1.08686,28069.0
2023-09-06 17:00:00,1.08684,1.08742,1.08666,1.08689,11061.0
2023-09-06 21:00:00,1.08635,1.08738,1.086,1.08689,7507.0
2023-09-07 01:00:00,1.08688,1.08759,1.08424,1.0844,14900.0
2023-09-07 05:00:00,1.08437,1.08573,1.08406,1.08445,20078.0
2023-09-07 09:00:00,1.08444,1.0857,1.08436,1.08486,20913.0
2023-09-07 13:00:00,1.08486,1.08566,1.08384,1.08444,24530.0
2023-09-07 17:00:00,1.08447,1.08526,1.0842,1.08505,10619.0
2023-09-07 21:00:00,1.08444,1.08578,1.0824,1.08339,8386.0
2023-09-08 01:00:00,1.08344,1.08423,1.08272,1.08367,15392.0
2023-09-08 05:00:00,1.08364,1.08494,1.08266,1.08274,17261.0
2023-09-08 09:00:00,1.08276,1.08318,1.08152,1.08262,17635.0
2023-09-08 13:00:00,1.0826,1.08337,1.08197,1.08301,22124.0
2023-09-08 17:00:00,1.08302,1.0843,1.08243,1.08376,10235.0
2023-09-10 21:00:00,1.0838,1.08478,1.08263,1.08338,10682.0
2023-09-11 01:00:00,1.08338,1.08566,1.08338,1.08548,18590.0
2023-09-11 05:00:00,1.08546,1.08688,1.08499,1.08652,17937.0
2023-09-11 09:00:00,1.08652,1.08714,1.08608,1.08666,15663.0
2023-09-11 13:00:00,1.08667,1.08708,1.08622,1.08683,19860.0
2023-09-11 17:00:00,1.08684,1.08704,1.08606,1.08644,10758.0
2023-09-11 21:00:00,1.08628,1.08752,1.0859,1.08674,7600.0
2023-09-12 01:00:00,1.08678,1.08768,1.08577,1.08753,16102.0
2023-09-12 05:00:00,1.08754,1.08857,1.08744,1.08853,18587.0
2023-09-12 09:00:00,1.08856,1.08874,1.087,1.08797,16381.0
2023-09-12 13:00:00,1.08796,1.08838,1.08764,1.08814,18866.0
2023-09-12 17:00:00,1.08813,1.08886,1.08758,1.08854,11937.0
2023-09-12 21:00:00,1.08821,1.08881,1.08693,1.08694,8548.0
2023-09-13 01:00:00,1.08692,1.0874,1.0864,1.08682,15008.0
2023-09-13 05:00:00,1.08681,1.0871,1.0854,1.08548,20179.0
2023-09-13 09:00:00,1.08549,1.08622,1.08448,1.08486,27242.0
2023-09-13 13:00:00,1.08488,1.08624,1.08476,1.0858,27166.0
2023-09-13 17:00:00,1.08582,1.08632,1.08502,1.08508,12182.0
2023-09-13 21:00:00,1.08568,1.0862,1.08392,1.08618,7329.0
2023-09-14 01:00:00,1.08616,1.08632,1.08342,1.08595,16203.0
2023-09-14 05:00:00,1.08594,1.08665,1.08464,1.08618,18073.0
2023-09-14 09:00:00,1.08617,1.08847,1.08603,1.08828,27339.0
2023-09-14 13:00:00,1.0883,1.08944,1.08796,1.08876,28936.0
2023-09-14 17:00:00,1.08876,1.0899,1.08824,1.08949,12566.0
2023-09-14 21:00:00,1.08844,1.0903,1.08811,1.08962,8253.0
2023-09-15 01:00:00,1.08966,1.09074,1.08939,1.09053,16006.0
2023-09-15 05:00:00,1.09052,1.09116,1.08964,1.09075,18739.0
2023-09-15 09:00:00,1.09078,1.09184,1.09056,1.09141,18171.0
2023-09-15 13:00:00,1.09142,1.09169,1.09021,1.09033,26453.0
2023-09-15 17:00:00,1.09033,1.09087,1.08958,1.09022,10351.0
2023-09-17 21:00:00,1.09081,1.09102,1.0888,1.08896,5436.0
2023-09-18 01:00:00,1.08898,1.09,1.08875,1.08964,12174.0
2023-09-18 05:00:00,1.08964,1.09058,1.08895,1.0897,16723.0
2023-09-18 09:00:00,1.08973,1.09014,1.0894,1.08982,14866.0
2023-09-18 13:00:00,1.08981,1.09004,1.08774,1.0883,19885.0
2023-09-18 17:00:00,1.08832,1.08862,1.08784,1.08796,8609.0
2023-09-18 21:00:00,1.0888,1.0888,1.08698,1.08777,6499.0
2023-09-19 01:00:00,1.08776,1.08814,1.08688,1.08716,11631.0
2023-09-19 05:00:00,1.08718,1.0874,1.08623,1.08705,14626.0
2023-09-19 09:00:00,1.08708,1.08916,1.08699,1.08892,16574.0
2023-09-19 13:00:00,1.08892,1.08953,1.08853,1.08903,19711.0
2023-09-19 17:00:00,1.08902,1.0892,1.08712,1.08716,9834.0
2023-09-19 21:00:00,1.08802,1.08802,1.0855,1.0868,8110.0
2023-09-20 01:00:00,1.08678,1.08722,1.0857,1.08648,14013.0
2023-09-20 05:00:00,1.08649,1.08798,1.08626,1.08791,21325.0
2023-09-20 09:00:00,1.08794,1.08828,1.08634,1.08786,17411.0
2023-09-20 13:00:00,1.08786,1.08811,1.08692,1.08798,19932.0
2023-09-20 17:00:00,1.08796,1.08924,1.08687,1.08776,31675.0
2023-09-20 21:00:00,1.08765,1.0878,1.08405,1.08672,12729.0
2023-09-21 01:00:00,1.08672,1.08674,1.08448,1.08492,15249.0
2023-09-21 05:00:00,1.08492,1.0856,1.0831,1.08342,20008.0
2023-09-21 09:00:00,1.08343,1.08368,1.08128,1.08328,24960.0
2023-09-21 13:00:00,1.08324,1.08371,1.08205,1.08219,23522.0
2023-09-21 17:00:00,1.08216,1.08265,1.08159,1.0817,10550.0
2023-09-21 21:00:00,1.08178,1.08186,1.0803,1.08176,7415.0
2023-09-22 01:00:00,1.08175,1.0827,1.08153,1.08231,15799.0
2023-09-22 05:00:00,1.08233,1.08281,1.08022,1.0811,25901.0
2023-09-22 09:00:00,1.08108,1.08147,1.07965,1.07976,16875.0
2023-09-22 13:00:00,1.07976,1.08084,1.07888,1.07998,19531.0
2023-09-22 17:00:00,1.07996,1.08096,1.07953,1.0807,7515.0
2023-09-24 21:00:00,1.08076,1.08168,1.08026,1.08102,10067.0
2023-09-25 01:00:00,1.08104,1.08122,1.07964,1.08018,12551.0
2023-09-25 05:00:00,1.08028,1.08064,1.07825,1.07844,16897.0
2023-09-25 09:00:00,1.07846,1.07886,1.0767,1.07685,19759.0
2023-09-25 13:00:00,1.07684,1.07738,1.07574,1.07628,23965.0
2023-09-25 17:00:00,1.07624,1.07756,1.07612,1.07653,11875.0
2023-09-25 21:00:00,1.07607,1.07749,1.07587,1.0761,8022.0
2023-09-26 01:00:00,1.07608,1.07674,1.07578,1.07613,16274.0
2023-09-26 05:00:00,1.07612,1.07658,1.07506,1.07508,22120.0
2023-09-26 09:00:00,1.07514,1.07572,1.07432,1.07514,20113.0
2023-09-26 13:00:00,1.07513,1.07634,1.07488,1.07593,27600.0
2023-09-26 17:00:00,1.07592,1.07629,1.07531,1.07606,14550.0
2023-09-26 21:00:00,1.07601,1.07641,1.07462,1.07518,6417.0
2023-09-27 01:00:00,1.07518,1.07724,1.07512,1.07656,17357.0
2023-09-27 05:00:00,1.07657,1.07672,1.07392,1.07398,19325.0
2023-09-27 09:00:00,1.074,1.07571,1.07384,1.0751,19102.0
2023-09-27 13:00:00,1.07508,1.07644,1.0737,1.07383,26031.0
2023-09-27 17:00:00,1.07386,1.07398,1.07226,1.0727,16576.0
2023-09-27 21:00:00,1.07244,1.07344,1.0718,1.07261,8674.0
2023-09-28 01:00:00,1.07261,1.07349,1.07196,1.07339,15606.0
2023-09-28 05:00:00,1.07338,1.07345,1.07182,1.07294,19223.0
2023-09-28 09:00:00,1.07294,1.07596,1.07202,1.07592,22187.0
2023-09-28 13:00:00,1.07594,1.077,1.07513,1.07678,32367.0
2023-09-28 17:00:00,1.07678,1.07826,1.07658,1.07814,15342.0
2023-09-28 21:00:00,1.07714,1.07825,1.07656,1.0767,7801.0
2023-09-29 01:00:00,1.0767,1.07698,1.07529,1.07564,14837.0
2023-09-29 05:00:00,1.07564,1.07616,1.07383,1.07508,19701.0
2023-09-29 09:00:00,1.07507,1.07617,1.07444,1.07594,22540.0
2023-09-29 13:00:00,1.07594,1.07602,1.07266,1.07267,29336.0
2023-09-29 17:00:00,1.0727,1.07346,1.0723,1.07273,13692.0
2023-10-01 21:00:00,1.07134,1.07446,1.071,1.07312,7796.0
2023-10-02 01:00:00,1.0731,1.07338,1.06956,1.06961,11513.0
2023-10-02 05:00:00,1.06961,1.07125,1.06916,1.07088,17628.0
2023-10-02 09:00:00,1.0709,1.07154,1.07071,1.07098,20901.0
2023-10-02 13:00:00,1.07098,1.0714,1.0698,1.07051,30419.0
2023-10-02 17:00:00,1.07052,1.07086,1.06986,1.06994,11724.0
2023-10-02 21:00:00,1.06992,1.0715,1.06902,1.07143,9570.0
2023-10-03 01:00:00,1.07144,1.07231,1.06884,1.06896,15435.0
2023-10-03 05:00:00,1.06895,1.07036,1.06788,1.06936,20652.0
2023-10-03 09:00:00,1.0694,1.07062,1.06827,1.06862,20493.0
2023-10-03 13:00:00,1.06861,1.0689,1.06739,1.06758,36843.0
2023-10-03 17:00:00,1.06759,1.06784,1.06636,1.06659,13455.0
2023-10-03 21:00:00,1.06771,1.06783,1.06564,1.0657,8149.0
2023-10-04 01:00:00,1.06566,1.07196,1.06564,1.07085,20260.0
2023-10-04 05:00:00,1.07086,1.07217,1.07044,1.07156,19718.0
2023-10-04 09:00:00,1.07158,1.07216,1.07064,1.07094,24963.0
2023-10-04 13:00:00,1.07094,1.07234,1.0698,1.06988,28116.0
2023-10-04 17:00:00,1.06986,1.07051,1.0696,1.06984,17478.0
2023-10-04 21:00:00,1.06907,1.07037,1.06844,1.0695,7379.0
2023-10-05 01:00:00,1.0695,1.07188,1.06938,1.07118,15710.0
2023-10-05 05:00:00,1.07114,1.07126,1.06894,1.06908,18788.0
2023-10-05 09:00:00,1.06908,1.06922,1.06762,1.06788,20614.0
2023-10-05 13:00:00,1.06786,1.06845,1.06663,1.06722,28590.0
2023-10-05 17:00:00,1.06722,1.06839,1.06706,1.06786,13145.0
2023-10-05 21:00:00,1.06755,1.06837,1.06648,1.06747,6920.0
2023-10-06 01:00:00,1.06748,1.06937,1.06742,1.06878,12354.0
2023-10-06 05:00:00,1.06878,1.0689,1.06686,1.06732,17469.0
2023-10-06 09:00:00,1.06733,1.06736,1.0656,1.06608,24199.0
2023-10-06 13:00:00,1.06608,1.06722,1.06526,1.06626,32382.0
2023-10-06 17:00:00,1.06624,1.06666,1.06542,1.06598,9377.0
2023-10-08 21:00:00,1.06549,1.06664,1.06402,1.06604,13114.0
2023-10-09 01:00:00,1.06602,1.06604,1.06372,1.06417,10948.0
2023-10-09 05:00:00,1.06416,1.06506,1.06322,1.06462,20183.0
2023-10-09 09:00:00,1.06464,1.06514,1.06376,1.06398,15393.0
2023-10-09 13:00:00,1.06396,1.06414,1.06243,1.06282,19218.0
2023-10-09 17:00:00,1.06283,1.06474,1.06269,1.06456,11384.0
2023-10-09 21:00:00,1.06555,1.06604,1.06415,1.0644,8561.0
2023-10-10 01:00:00,1.06444,1.06573,1.06436,1.06541,16201.0
2023-10-10 05:00:00,1.06542,1.06698,1.06431,1.06628,22827.0
2023-10-10 09:00:00,1.06634,1.06654,1.06424,1.0646,23959.0
2023-10-10 13:00:00,1.0646,1.06522,1.06374,1.0639,16956.0
2023-10-10 17:00:00,1.06389,1.0643,1.06334,1.06381,10639.0
2023-10-10 21:00:00,1.06289,1.06521,1.06289,1.06454,7082.0
2023-10-11 01:00:00,1.06456,1.06584,1.06398,1.06555,13610.0
2023-10-11 05:00:00,1.06556,1.06658,1.06481,1.06644,20457.0
2023-10-11 09:00:00,1.06644,1.06668,1.06513,1.06573,20893.0
2023-10-11 13:00:00,1.06572,1.06605,1.06372,1.06378,26422.0
2023-10-11 17:00:00,1.06376,1.06552,1.0633,1.06546,16470.0
2023-10-11 21:00:00,1.06522,1.06672,1.06458,1.06619,7027.0
2023-10-12 01:00:00,1.06618,1.06808,1.06592,1.06747,12040.0
2023-10-12 05:00:00,1.06746,1.06928,1.06699,1.06844,18477.0
2023-10-12 09:00:00,1.06843,1.06879,1.06672,1.06744,18877.0
2023-10-12 13:00:00,1.06745,1.06805,1.06527,1.06614,24456.0
2023-10-12 17:00:00,1.06609,1.06613,1.06401,1.06551,14285.0
2023-10-12 21:00:00,1.06432,1.06694,1.06392,1.06653,7917.0
2023-10-13 01:00:00,1.06654,1.0694,1.06652,1.06794,15048.0
2023-10-13 05:00:00,1.06796,1.06935,1.06718,1.06881,18560.0
2023-10-13 09:00:00,1.0688,1.06966,1.06788,1.0688,23032.0
2023-10-13 13:00:00,1.0688,1.07002,1.06748,1.06824,28320.0
2023-10-13 17:00:00,1.06825,1.07014,1.06787,1.06974,12263.0
2023-10-15 21:00:00,1.06571,1.06933,1.06567,1.0675,8822.0
2023-10-16 01:00:00,1.06752,1.068,1.06684,1.0674,11081.0
2023-10-16 05:00:00,1.06742,1.06906,1.06714,1.06886,18577.0
2023-10-16 09:00:00,1.06882,1.06899,1.06789,1.06857,15915.0
2023-10-16 13:00:00,1.06858,1.07061,1.06816,1.07059,16529.0
2023-10-16 17:00:00,1.0706,1.07081,1.06956,1.07,6807.0
2023-10-16 21:00:00,1.06934,1.07628,1.06892,1.07561,11557.0
2023-10-17 01:00:00,1.07562,1.07695,1.07514,1.07661,13454.0
2023-10-17 05:00:00,1.0766,1.07885,1.07612,1.07834,14404.0
2023-10-17 09:00:00,1.07833,1.07953,1.07794,1.07902,19111.0
2023-10-17 13:00:00,1.079,1.07992,1.07794,1.07979,22118.0
2023-10-17 17:00:00,1.07978,1.08,1.0787,1.07954,10687.0
2023-10-17 21:00:00,1.07972,1.08041,1.07914,1.07942,7463.0
2023-10-18 01:00:00,1.07941,1.0811,1.07882,1.07982,16579.0
2023-10-18 05:00:00,1.07983,1.08158,1.07914,1.0813,18387.0
2023-10-18 09:00:00,1.0813,1.08147,1.08036,1.08116,18873.0
2023-10-18 13:00:00,1.08117,1.08254,1.08078,1.08151,23350.0
2023-10-18 17:00:00,1.08158,1.08257,1.08104,1.08214,23668.0
2023-10-18 21:00:00,1.08178,1.08264,1.08006,1.08048,9441.0
2023-10-19 01:00:00,1.08046,1.082,1.07938,1.08174,13772.0
2023-10-19 05:00:00,1.08173,1.08346,1.0812,1.08323,19374.0
2023-10-19 09:00:00,1.08325,1.08446,1.08266,1.08334,18597.0
2023-10-19 13:00:00,1.08333,1.08373,1.08252,1.08344,28801.0
2023-10-19 17:00:00,1.08342,1.08414,1.08154,1.0821,16125.0
2023-10-19 21:00:00,1.08246,1.0834,1.08164,1.08281,7995.0
2023-10-20 01:00:00,1.0828,1.08436,1.08276,1.08318,12074.0
2023-10-20 05:00:00,1.08324,1.08386,1.08214,1.08231,16627.0
2023-10-20 09:00:00,1.0823,1.08352,1.08212,1.08348,13510.0
2023-10-20 13:00:00,1.08348,1.08464,1.08298,1.08382,20908.0
2023-10-20 17:00:00,1.08383,1.08442,1.08311,1.08348,7884.0
2023-10-22 21:00:00,1.08368,1.08446,1.08277,1.08406,5707.0
2023-10-23 01:00:00,1.08406,1.08446,1.08325,1.08397,9148.0
2023-10-23 05:00:00,1.08396,1.08456,1.08255,1.08441,12019.0
2023-10-23 09:00:00,1.08442,1.0846,1.0824,1.0845,13492.0
2023-10-23 13:00:00,1.0845,1.08479,1.08362,1.08412,18863.0
2023-10-23 17:00:00,1.08412,1.08416,1.08238,1.08372,9921.0
2023-10-23 21:00:00,1.08386,1.0845,1.08262,1.08359,7075.0
2023-10-24 01:00:00,1.0836,1.0858,1.08352,1.08572,12615.0
2023-10-24 05:00:00,1.08575,1.08698,1.08536,1.08666,17742.0
2023-10-24 09:00:00,1.08664,1.08808,1.08643,1.08776,15717.0
2023-10-24 13:00:00,1.08774,1.08887,1.08762,1.08808,19538.0
2023-10-24 17:00:00,1.0881,1.0884,1.08742,1.08754,8391.0
2023-10-24 21:00:00,1.08751,1.0915,1.08683,1.09077,10439.0
2023-10-25 01:00:00,1.09078,1.09154,1.08998,1.09086,12175.0
2023-10-25 05:00:00,1.09086,1.09096,1.08776,1.08784,15827.0
2023-10-25 09:00:00,1.08784,1.08994,1.08678,1.08936,16555.0
2023-10-25 13:00:00,1.08934,1.08946,1.08663,1.0867,24734.0
2023-10-25 17:00:00,1.0867,1.08766,1.08604,1.08736,19231.0
2023-10-25 21:00:00,1.08606,1.08822,1.08542,1.08598,10231.0
2023-10-26 01:00:00,1.086,1.08709,1.08552,1.08596,14008.0
2023-10-26 05:00:00,1.08597,1.08762,1.08552,1.08702,18037.0
2023-10-26 09:00:00,1.08702,1.08762,1.0864,1.08646,18625.0
2023-10-26 13:00:00,1.08645,1.08674,1.08482,1.08488,25102.0
2023-10-26 17:00:00,1.0849,1.08674,1.08486,1.08626,10669.0
2023-10-26 21:00:00,1.08588,1.0878,1.08544,1.08769,6194.0
2023-10-27 01:00:00,1.0877,1.08944,1.08708,1.0894,10594.0
2023-10-27 05:00:00,1.08938,1.09018,1.08901,1.08996,13134.0
2023-10-27 09:00:00,1.08996,1.0904,1.08922,1.08938,13296.0
2023-10-27 13:00:00,1.08936,1.0907,1.08926,1.09015,20893.0
2023-10-27 17:00:00,1.09014,1.09074,1.0898,1.0903,9528.0
2023-10-29 21:00:00,1.09086,1.09173,1.09028,1.0909,6971.0
2023-10-30 01:00:00,1.09088,1.0916,1.08997,1.09004,10765.0
2023-10-30 05:00:00,1.09004,1.09193,1.08996,1.09168,10646.0
2023-10-30 09:00:00,1.09168,1.093,1.09109,1.0925,12934.0
2023-10-30 13:00:00,1.0925,1.093,1.09192,1.0922,17294.0
2023-10-30 17:00:00,1.0922,1.09256,1.09094,1.09095,6650.0
2023-10-30 21:00:00,1.09057,1.09136,1.08988,1.09088,6557.0
2023-10-31 01:00:00,1.09088,1.09104,1.08888,1.08908,14811.0
2023-10-31 05:00:00,1.08908,1.08948,1.0878,1.08882,13123.0
2023-10-31 09:00:00,1.08882,1.08886,1.0878,1.08839,16086.0
2023-10-31 13:00:00,1.08837,1.08952,1.08793,1.08931,23878.0
2023-10-31 17:00:00,1.0893,1.08964,1.0879,1.08794,10252.0
2023-10-31 21:00:00,1.0879,1.09315,1.08678,1.09093,10023.0
2023-11-01 01:00:00,1.0909,1.09218,1.09023,1.09042,13330.0
