time,Open,High,Low,Close,Volume
2024-04-10 21:00:00+00:00,0.54529,0.54756,0.54398,0.5456,46011.0
2024-04-11 21:00:00+00:00,0.54552,0.54673,0.54071,0.54301,37421.0
2024-04-14 21:00:00+00:00,0.54156,0.54412,0.53808,0.53824,38023.0
2024-04-15 21:00:00+00:00,0.53852,0.53878,0.53595,0.53688,42679.0
2024-04-16 21:00:00+00:00,0.53696,0.53916,0.53504,0.5387,39185.0
2024-04-17 21:00:00+00:00,0.5387,0.53991,0.53781,0.53856,31157.0
2024-04-18 21:00:00+00:00,0.53856,0.53888,0.52814,0.53632,48627.0
2024-04-21 21:00:00+00:00,0.5363,0.53996,0.53598,0.53982,34233.0
2024-04-22 21:00:00+00:00,0.53974,0.54183,0.53791,0.54077,34263.0
2024-04-23 21:00:00+00:00,0.54082,0.54317,0.54046,0.54316,35546.0
2024-04-24 21:00:00+00:00,0.54316,0.54476,0.54171,0.54241,35727.0
2024-04-25 21:00:00+00:00,0.54273,0.54486,0.54223,0.54326,40130.0
2024-04-28 21:00:00+00:00,0.54326,0.5452,0.54273,0.5442,38894.0
2024-04-29 21:00:00+00:00,0.54409,0.54455,0.53998,0.54136,38149.0
2024-04-30 21:00:00+00:00,0.54129,0.54416,0.54014,0.54286,37726.0
2024-05-01 21:00:00+00:00,0.54267,0.54402,0.54003,0.54258,38439.0
2024-05-02 21:00:00+00:00,0.54258,0.54621,0.54151,0.54405,40920.0
2024-05-05 21:00:00+00:00,0.544,0.54552,0.54325,0.54447,21913.0
2024-05-06 21:00:00+00:00,0.54452,0.54587,0.54422,0.54498,29207.0
2024-05-07 21:00:00+00:00,0.54531,0.54564,0.54328,0.54512,26215.0
2024-05-08 21:00:00+00:00,0.54508,0.54682,0.5443,0.54668,24735.0
2024-05-09 21:00:00+00:00,0.5466,0.547,0.54504,0.54588,24460.0
2024-05-12 21:00:00+00:00,0.54588,0.54676,0.54406,0.5464,25677.0
2024-05-13 21:00:00+00:00,0.54634,0.54776,0.54556,0.54757,31196.0
2024-05-14 21:00:00+00:00,0.54743,0.55272,0.54741,0.55221,38380.0
2024-05-15 21:00:00+00:00,0.55221,0.55479,0.5501,0.55473,31779.0
2024-05-16 21:00:00+00:00,0.55444,0.55774,0.55396,0.55774,26602.0
2024-05-19 21:00:00+00:00,0.55718,0.55791,0.55492,0.55584,22416.0
2024-05-20 21:00:00+00:00,0.55595,0.55639,0.55452,0.55492,33096.0
2024-05-21 21:00:00+00:00,0.55494,0.56036,0.55494,0.558,37306.0
2024-05-22 21:00:00+00:00,0.55807,0.56011,0.55724,0.55776,44731.0
2024-05-23 21:00:00+00:00,0.55764,0.56024,0.55692,0.5598,48501.0
2024-05-26 21:00:00+00:00,0.5598,0.56238,0.55962,0.56184,16902.0
2024-05-27 21:00:00+00:00,0.56191,0.56254,0.55982,0.56038,34853.0
2024-05-28 21:00:00+00:00,0.5605,0.56074,0.55812,0.55841,37703.0
2024-05-29 21:00:00+00:00,0.55848,0.55872,0.5521,0.55234,39547.0
2024-05-30 21:00:00+00:00,0.55238,0.55607,0.55212,0.55445,45144.0
2024-06-02 21:00:00+00:00,0.55459,0.55578,0.5524,0.55454,36757.0
2024-06-03 21:00:00+00:00,0.55441,0.55495,0.5487,0.5499,46365.0
2024-06-04 21:00:00+00:00,0.54954,0.55336,0.54944,0.55317,39280.0
2024-06-05 21:00:00+00:00,0.55329,0.55356,0.55046,0.55131,36257.0
2024-06-06 21:00:00+00:00,0.55138,0.55215,0.54705,0.5473,45682.0
2024-06-09 21:00:00+00:00,0.5473,0.54948,0.54683,0.54936,29693.0
2024-06-10 21:00:00+00:00,0.54927,0.55172,0.54864,0.55145,33548.0
2024-06-11 21:00:00+00:00,0.55158,0.55472,0.54995,0.5532,48784.0
2024-06-12 21:00:00+00:00,0.55316,0.55396,0.55079,0.5513,40883.0
2024-06-13 21:00:00+00:00,0.55114,0.55152,0.54521,0.54672,41472.0
2024-06-16 21:00:00+00:00,0.54672,0.54695,0.54434,0.54539,36817.0
2024-06-17 21:00:00+00:00,0.54549,0.54568,0.54067,0.54334,42801.0
2024-06-18 21:00:00+00:00,0.5433,0.5435,0.54182,0.54224,19128.0
2024-06-19 21:00:00+00:00,0.54212,0.5469,0.54146,0.54559,42428.0
2024-06-20 21:00:00+00:00,0.54552,0.54756,0.54502,0.54711,36755.0
2024-06-23 21:00:00+00:00,0.54705,0.5481,0.5457,0.54691,30425.0
2024-06-24 21:00:00+00:00,0.54687,0.54774,0.54582,0.54763,29507.0
2024-06-25 21:00:00+00:00,0.54751,0.54836,0.54492,0.54566,33536.0
2024-06-26 21:00:00+00:00,0.54559,0.54778,0.54456,0.54677,31774.0
2024-06-27 21:00:00+00:00,0.54678,0.54878,0.54498,0.54751,34984.0
2024-06-30 21:00:00+00:00,0.54759,0.54989,0.54734,0.54844,32457.0
2024-07-01 21:00:00+00:00,0.54836,0.54981,0.54653,0.54936,34640.0
2024-07-02 21:00:00+00:00,0.54909,0.55142,0.5479,0.55002,30527.0
2024-07-03 21:00:00+00:00,0.55005,0.55262,0.54998,0.55036,19868.0
2024-07-04 21:00:00+00:00,0.55044,0.55169,0.54942,0.55043,33816.0
2024-07-07 21:00:00+00:00,0.54996,0.55087,0.54898,0.54966,28403.0
2024-07-08 21:00:00+00:00,0.5497,0.55054,0.5488,0.54972,25680.0
2024-07-09 21:00:00+00:00,0.54974,0.5505,0.54432,0.54692,29787.0
2024-07-10 21:00:00+00:00,0.54714,0.54836,0.5452,0.54638,45456.0
2024-07-11 21:00:00+00:00,0.54644,0.54793,0.54469,0.54724,38969.0
2024-07-14 21:00:00+00:00,0.54631,0.54718,0.54394,0.54432,35269.0
2024-07-15 21:00:00+00:00,0.54432,0.54451,0.54042,0.54052,35381.0
2024-07-16 21:00:00+00:00,0.54054,0.54376,0.5362,0.53721,45139.0
2024-07-17 21:00:00+00:00,0.53723,0.53786,0.53604,0.53664,41133.0
2024-07-18 21:00:00+00:00,0.53656,0.53691,0.5337,0.53434,33918.0
2024-07-21 21:00:00+00:00,0.53464,0.53522,0.53116,0.53188,31684.0
2024-07-22 21:00:00+00:00,0.53178,0.53209,0.53034,0.53102,29552.0
2024-07-23 21:00:00+00:00,0.53109,0.53109,0.52445,0.52473,38273.0
2024-07-24 21:00:00+00:00,0.52486,0.52504,0.5169,0.51899,46294.0
2024-07-25 21:00:00+00:00,0.519,0.5216,0.5183,0.52036,29395.0
2024-07-28 21:00:00+00:00,0.52037,0.52135,0.51902,0.52042,30452.0
2024-07-29 21:00:00+00:00,0.52048,0.52362,0.5202,0.5211,31648.0
2024-07-30 21:00:00+00:00,0.52104,0.52426,0.51902,0.52249,49625.0
2024-07-31 21:00:00+00:00,0.52248,0.52339,0.51847,0.51938,45377.0
2024-08-01 21:00:00+00:00,0.51942,0.52014,0.51084,0.51104,53032.0
2024-08-04 21:00:00+00:00,0.51086,0.51166,0.4944,0.50617,94057.0
2024-08-05 21:00:00+00:00,0.50626,0.51128,0.50406,0.50684,76560.0
2024-08-06 21:00:00+00:00,0.50699,0.52161,0.50692,0.51641,60267.0
2024-08-07 21:00:00+00:00,0.51635,0.5213,0.51302,0.52124,55219.0
2024-08-08 21:00:00+00:00,0.52117,0.52294,0.51835,0.51902,35088.0
2024-08-11 21:00:00+00:00,0.51908,0.52514,0.51801,0.52086,31429.0
2024-08-12 21:00:00+00:00,0.52084,0.52574,0.5206,0.52562,36987.0
2024-08-13 21:00:00+00:00,0.52562,0.52633,0.51796,0.51888,49534.0
2024-08-14 21:00:00+00:00,0.51887,0.52382,0.51778,0.52227,36010.0
2024-08-15 21:00:00+00:00,0.52242,0.52502,0.5216,0.52432,29105.0
2024-08-18 21:00:00+00:00,0.52437,0.52774,0.52328,0.52758,32132.0
2024-08-19 21:00:00+00:00,0.52748,0.5284,0.52546,0.52566,40676.0
2024-08-20 21:00:00+00:00,0.52567,0.52622,0.52384,0.52428,37581.0
2024-08-21 21:00:00+00:00,0.52433,0.52504,0.52243,0.52342,35699.0
2024-08-22 21:00:00+00:00,0.52326,0.5288,0.52282,0.52844,35328.0
2024-08-25 21:00:00+00:00,0.52756,0.52844,0.5248,0.52575,27370.0
2024-08-26 21:00:00+00:00,0.52561,0.52778,0.5247,0.52622,31752.0
2024-08-27 21:00:00+00:00,0.52632,0.5273,0.52463,0.5258,37625.0
2024-08-28 21:00:00+00:00,0.52584,0.53133,0.52528,0.53044,41316.0
2024-08-29 21:00:00+00:00,0.53042,0.5321,0.52986,0.53114,36703.0
2024-09-01 21:00:00+00:00,0.53112,0.53189,0.52823,0.53055,16726.0
2024-09-02 21:00:00+00:00,0.53055,0.53154,0.52536,0.52596,39607.0
2024-09-03 21:00:00+00:00,0.52602,0.52763,0.52353,0.5247,36516.0
2024-09-04 21:00:00+00:00,0.52467,0.52712,0.52305,0.52516,33259.0
2024-09-05 21:00:00+00:00,0.5252,0.52699,0.51947,0.52056,44446.0
2024-09-08 21:00:00+00:00,0.5204,0.52292,0.51976,0.52183,32211.0
2024-09-09 21:00:00+00:00,0.52182,0.52277,0.52002,0.52091,31842.0
2024-09-10 21:00:00+00:00,0.52086,0.52316,0.51742,0.52278,60497.0
2024-09-11 21:00:00+00:00,0.52276,0.5263,0.52215,0.52624,43715.0
2024-09-12 21:00:00+00:00,0.52622,0.52678,0.52136,0.52292,38435.0
2024-09-15 21:00:00+00:00,0.52285,0.52397,0.52126,0.52397,32145.0
2024-09-16 21:00:00+00:00,0.52396,0.52453,0.52216,0.52391,37405.0
2024-09-17 21:00:00+00:00,0.52392,0.52682,0.52351,0.52531,62652.0
2024-09-18 21:00:00+00:00,0.5252,0.53037,0.52471,0.52878,62159.0
2024-09-19 21:00:00+00:00,0.52882,0.5313,0.52718,0.5304,45010.0
2024-09-22 21:00:00+00:00,0.53013,0.53264,0.52966,0.53116,31669.0
2024-09-23 21:00:00+00:00,0.53117,0.53604,0.53019,0.53462,39082.0
2024-09-24 21:00:00+00:00,0.53478,0.53672,0.53208,0.53223,34431.0
2024-09-25 21:00:00+00:00,0.53223,0.53619,0.53114,0.53546,46375.0
2024-09-26 21:00:00+00:00,0.53552,0.5364,0.5323,0.53296,53315.0
2024-09-29 21:00:00+00:00,0.53268,0.53838,0.53268,0.53682,55507.0
2024-09-30 21:00:00+00:00,0.53678,0.537,0.5302,0.5317,64195.0
2024-10-01 21:00:00+00:00,0.53176,0.53445,0.53118,0.53198,50797.0
2024-10-02 21:00:00+00:00,0.53198,0.53292,0.52808,0.52975,56633.0
2024-10-03 21:00:00+00:00,0.52974,0.5301,0.52718,0.52852,52027.0
2024-10-06 21:00:00+00:00,0.52852,0.5304,0.52202,0.52324,47179.0
2024-10-07 21:00:00+00:00,0.52328,0.52636,0.52126,0.52623,55294.0
2024-10-08 21:00:00+00:00,0.52608,0.52674,0.52006,0.5217,51944.0
2024-10-09 21:00:00+00:00,0.52164,0.52448,0.52004,0.52166,56163.0
2024-10-10 21:00:00+00:00,0.52164,0.52434,0.52164,0.52386,39137.0
2024-10-13 21:00:00+00:00,0.52385,0.52648,0.52222,0.52564,33811.0
2024-10-14 21:00:00+00:00,0.5258,0.52603,0.5237,0.52452,42214.0
2024-10-15 21:00:00+00:00,0.52444,0.52508,0.52096,0.52416,45046.0
2024-10-16 21:00:00+00:00,0.52418,0.52584,0.52328,0.52486,49360.0
2024-10-17 21:00:00+00:00,0.52484,0.52644,0.52438,0.52505,37186.0
2024-10-20 21:00:00+00:00,0.52504,0.5261,0.52188,0.52242,36666.0
2024-10-21 21:00:00+00:00,0.52245,0.52448,0.5211,0.52302,41955.0
2024-10-22 21:00:00+00:00,0.52306,0.52464,0.51918,0.52014,39945.0
2024-10-23 21:00:00+00:00,0.52013,0.52236,0.51977,0.52076,44808.0
2024-10-24 21:00:00+00:00,0.52059,0.5212,0.51734,0.518,38282.0
2024-10-27 21:00:00+00:00,0.51888,0.51982,0.51696,0.51736,39819.0
2024-10-28 21:00:00+00:00,0.5174,0.51842,0.51626,0.5179,44142.0
2024-10-29 21:00:00+00:00,0.51812,0.5201,0.5164,0.51756,51048.0
2024-10-30 21:00:00+00:00,0.51769,0.51819,0.51389,0.51586,51900.0
2024-10-31 21:00:00+00:00,0.51606,0.52059,0.51519,0.51861,54801.0
2024-11-03 22:00:00+00:00,0.52052,0.52058,0.5157,0.51595,51017.0
2024-11-04 22:00:00+00:00,0.51595,0.51921,0.51558,0.51846,39444.0
2024-11-05 22:00:00+00:00,0.51843,0.52256,0.51634,0.52042,126266.0
2024-11-06 22:00:00+00:00,0.52036,0.5265,0.51975,0.52566,65894.0
2024-11-07 22:00:00+00:00,0.52568,0.52584,0.52126,0.52254,57506.0
2024-11-10 22:00:00+00:00,0.52284,0.52544,0.52165,0.52528,40105.0
2024-11-11 22:00:00+00:00,0.52526,0.52618,0.5218,0.52242,55100.0
2024-11-12 22:00:00+00:00,0.52234,0.52382,0.52046,0.52092,57950.0
2024-11-13 22:00:00+00:00,0.52086,0.52236,0.51964,0.52084,57424.0
2024-11-14 22:00:00+00:00,0.52077,0.52178,0.51974,0.52099,55140.0
2024-11-17 22:00:00+00:00,0.52099,0.52144,0.51802,0.52046,44927.0
2024-11-18 22:00:00+00:00,0.52039,0.52207,0.519,0.52154,55369.0
2024-11-19 22:00:00+00:00,0.52156,0.52237,0.51842,0.51949,37202.0
2024-11-20 22:00:00+00:00,0.51954,0.52002,0.51762,0.5196,49852.0
2024-11-21 22:00:00+00:00,0.51952,0.5224,0.51671,0.52175,61310.0
2024-11-24 22:00:00+00:00,0.52218,0.52272,0.51776,0.51798,59055.0
2024-11-25 22:00:00+00:00,0.51808,0.51895,0.51492,0.51722,60942.0
2024-11-26 22:00:00+00:00,0.5174,0.52122,0.51632,0.51972,57162.0
2024-11-27 22:00:00+00:00,0.51966,0.52125,0.51944,0.51994,28200.0
2024-11-28 22:00:00+00:00,0.52001,0.52284,0.51961,0.5222,50950.0
2024-12-01 22:00:00+00:00,0.52066,0.52351,0.52062,0.52212,57310.0
2024-12-02 22:00:00+00:00,0.52205,0.52306,0.51958,0.52122,48453.0
2024-12-03 22:00:00+00:00,0.52126,0.52164,0.51692,0.51708,50651.0
2024-12-04 22:00:00+00:00,0.51714,0.51978,0.51602,0.51728,36488.0
2024-12-05 22:00:00+00:00,0.51727,0.5176,0.5114,0.51238,39236.0
2024-12-08 22:00:00+00:00,0.51316,0.51666,0.51084,0.51548,32666.0
2024-12-09 22:00:00+00:00,0.51551,0.51564,0.51107,0.51192,34763.0
2024-12-10 22:00:00+00:00,0.5119,0.51285,0.50969,0.5112,40408.0
2024-12-11 22:00:00+00:00,0.5112,0.51632,0.511,0.51452,39381.0
2024-12-12 22:00:00+00:00,0.51459,0.51572,0.51357,0.5145,32502.0
2024-12-15 22:00:00+00:00,0.51446,0.51732,0.51404,0.51725,29839.0
2024-12-16 22:00:00+00:00,0.51711,0.51784,0.5133,0.51393,28783.0
2024-12-17 22:00:00+00:00,0.5139,0.51396,0.50618,0.50638,32280.0
2024-12-18 22:00:00+00:00,0.50648,0.50839,0.50539,0.5061,43519.0
2024-12-19 22:00:00+00:00,0.50612,0.50634,0.50316,0.50504,36992.0
2024-12-22 22:00:00+00:00,0.50505,0.50817,0.50356,0.50734,24931.0
2024-12-23 22:00:00+00:00,0.5073,0.50917,0.5068,0.50786,15735.0
2024-12-25 22:00:00+00:00,0.50786,0.50912,0.5053,0.50556,18912.0
2024-12-26 22:00:00+00:00,0.50553,0.50854,0.50498,0.508,28607.0
2024-12-29 22:00:00+00:00,0.50792,0.51128,0.50763,0.50974,26578.0
2024-12-30 22:00:00+00:00,0.50965,0.51038,0.50686,0.50764,22486.0
