time,Open,High,Low,Close,Volume
2008-11-28 22:00:00,78.733,78.733,78.733,78.733,1.0
2008-11-29 22:00:00,78.733,78.878,78.654,78.728,485.0
2008-11-30 22:00:00,78.74,78.785,77.19,77.283,104071.0
2008-12-01 22:00:00,77.283,78.017,76.733,77.235,119887.0
2008-12-02 22:00:00,77.235,77.688,76.164,77.138,117627.0
2008-12-03 22:00:00,77.143,77.668,76.056,77.163,104245.0
2008-12-04 22:00:00,77.159,77.388,75.074,76.089,98220.0
2008-12-05 22:00:00,76.061,76.061,76.061,76.061,7.0
2008-12-06 22:00:00,76.142,76.487,76.01,76.113,679.0
2008-12-07 22:00:00,76.121,77.526,75.769,77.133,102248.0
2008-12-08 22:00:00,77.133,77.191,75.912,76.415,107493.0
2008-12-09 22:00:00,76.418,78.003,76.363,77.365,107689.0
2008-12-10 22:00:00,77.365,77.84,76.566,77.263,105586.0
2008-12-11 22:00:00,77.264,77.742,74.728,77.463,180029.0
2008-12-12 22:00:00,77.461,77.461,77.461,77.461,1.0
2008-12-13 22:00:00,77.576,78.483,77.472,77.613,1464.0
2008-12-14 22:00:00,77.613,78.594,77.063,78.191,91746.0
2008-12-15 22:00:00,78.191,79.594,77.676,79.194,94572.0
2008-12-16 22:00:00,79.194,81.743,78.811,81.382,126094.0
2008-12-17 22:00:00,81.382,85.492,81.236,82.525,124536.0
2008-12-18 22:00:00,82.527,83.309,80.223,80.912,103185.0
2008-12-20 22:00:00,80.894,80.952,80.728,80.875,652.0
2008-12-21 22:00:00,80.873,82.659,80.715,82.489,85181.0
2008-12-22 22:00:00,82.504,83.649,82.363,83.545,57956.0
2008-12-23 22:00:00,83.544,84.402,83.041,84.281,35025.0
2008-12-24 22:00:00,84.283,84.36,83.659,83.753,4205.0
2008-12-25 22:00:00,83.866,84.986,83.779,84.818,35316.0
2008-12-26 22:00:00,84.817,84.817,84.803,84.803,3.0
2008-12-27 22:00:00,84.637,85.004,84.441,84.945,359.0
2008-12-28 22:00:00,84.945,87.062,84.89,85.375,70871.0
2008-12-29 22:00:00,85.375,86.288,84.877,85.21,69267.0
2008-12-30 22:00:00,85.211,85.646,84.236,84.764,43847.0
2008-12-31 22:00:00,84.76,85.516,84.757,85.487,454.0
2009-01-01 22:00:00,85.468,85.88,84.593,85.055,60138.0
2009-01-03 22:00:00,85.354,85.38,84.961,85.123,1456.0
2009-01-04 22:00:00,85.133,86.07,83.96,84.245,89460.0
2009-01-05 22:00:00,84.247,84.266,83.385,84.064,112382.0
2009-01-06 22:00:00,84.061,85.282,83.446,84.118,107397.0
2009-01-07 22:00:00,84.118,84.193,82.916,83.456,119055.0
2009-01-08 22:00:00,83.456,83.58,80.87,81.197,101390.0
2009-01-09 22:00:00,81.206,81.206,81.206,81.206,1.0
2009-01-10 22:00:00,81.21,81.21,80.89,81.043,1186.0
2009-01-11 22:00:00,81.043,81.078,79.702,80.043,108731.0
2009-01-12 22:00:00,80.028,80.263,79.348,79.882,121292.0
2009-01-13 22:00:00,79.882,80.735,79.333,79.798,116178.0
2009-01-14 22:00:00,79.798,80.273,79.043,79.87,125316.0
2009-01-15 22:00:00,79.886,81.403,79.804,81.098,101690.0
2009-01-17 22:00:00,81.016,81.799,81.016,81.613,1781.0
2009-01-18 22:00:00,81.613,82.053,79.57,79.895,85315.0
2009-01-19 22:00:00,79.897,80.131,78.018,78.315,111784.0
2009-01-20 22:00:00,78.328,78.996,75.913,77.59,105325.0
2009-01-21 22:00:00,77.59,77.655,76.152,77.131,125488.0
2009-01-22 22:00:00,77.131,77.409,75.415,76.969,117719.0
2009-01-24 22:00:00,76.843,76.995,76.843,76.866,446.0
2009-01-25 22:00:00,76.887,78.548,75.91,78.338,110603.0
2009-01-26 22:00:00,78.338,79.445,77.481,77.824,110332.0
2009-01-27 22:00:00,77.824,78.802,77.807,78.465,114808.0
2009-01-28 22:00:00,78.465,78.71,77.632,78.107,97281.0
2009-01-29 22:00:00,78.107,78.123,76.86,77.505,100293.0
2009-01-31 22:00:00,77.49,77.624,77.209,77.405,1282.0
2009-02-01 22:00:00,77.396,77.684,76.172,76.983,88049.0
2009-02-02 22:00:00,76.983,78.356,76.657,78.297,88358.0
2009-02-03 22:00:00,78.297,78.487,76.552,77.207,101696.0
2009-02-04 22:00:00,77.207,79.405,76.87,77.93,104025.0
2009-02-05 22:00:00,77.93,79.5,77.333,79.132,110768.0
2009-02-07 22:00:00,79.324,79.416,78.969,79.112,633.0
2009-02-08 22:00:00,79.123,79.764,78.043,78.566,95715.0
2009-02-09 22:00:00,78.566,79.434,77.457,78.228,103945.0
2009-02-10 22:00:00,78.227,78.343,77.618,78.043,86737.0
2009-02-11 22:00:00,78.043,78.352,77.068,78.177,96532.0
2009-02-12 22:00:00,78.183,79.508,77.94,79.138,92096.0
2009-02-14 22:00:00,79.19,79.222,78.421,78.733,2273.0
2009-02-15 22:00:00,78.733,79.23,78.277,79.115,65837.0
2009-02-16 22:00:00,79.112,79.234,78.098,79.03,93043.0
2009-02-17 22:00:00,79.025,79.856,78.709,79.598,88735.0
2009-02-18 22:00:00,79.598,80.581,79.239,80.25,94974.0
2009-02-19 22:00:00,80.25,81.12,78.915,80.679,96345.0
2009-02-21 22:00:00,80.722,80.956,80.523,80.58,1036.0
2009-02-22 22:00:00,80.58,81.814,80.388,80.987,104447.0
2009-02-23 22:00:00,80.987,83.698,80.466,83.303,104805.0
2009-02-24 22:00:00,83.303,83.978,82.958,83.217,105539.0
2009-02-25 22:00:00,83.217,84.774,83.095,84.621,88900.0
2009-02-26 22:00:00,84.621,84.676,82.429,83.4,116063.0
2009-02-28 22:00:00,83.37,83.466,83.16,83.462,789.0
2009-03-01 22:00:00,83.457,83.532,82.377,82.897,86482.0
2009-03-02 22:00:00,82.897,83.924,82.368,83.483,99400.0
2009-03-03 22:00:00,83.483,84.991,83.06,84.938,90331.0
2009-03-04 22:00:00,84.938,85.109,83.281,83.754,96615.0
2009-03-05 22:00:00,83.754,85.154,83.539,84.828,116390.0
2009-03-07 22:00:00,84.953,84.955,84.828,84.894,47.0
2009-03-08 21:00:00,84.894,85.413,84.462,85.323,111635.0
2009-03-09 21:00:00,85.323,85.888,84.78,84.98,104644.0
2009-03-10 21:00:00,84.98,85.237,83.899,84.34,134643.0
2009-03-11 21:00:00,84.348,84.538,81.333,82.494,123306.0
2009-03-12 21:00:00,82.494,83.174,81.866,82.661,109692.0
2009-03-14 21:00:00,82.626,82.626,82.457,82.518,121.0
2009-03-15 21:00:00,82.519,83.41,82.034,82.846,106541.0
2009-03-16 21:00:00,82.85,83.682,82.784,83.455,111674.0
2009-03-17 21:00:00,83.458,84.486,83.234,84.383,112912.0
2009-03-18 21:00:00,84.383,84.728,83.276,84.129,190141.0
2009-03-19 21:00:00,84.128,85.571,84.068,85.108,118127.0
2009-03-20 21:00:00,85.109,85.109,85.109,85.109,1.0
2009-03-21 21:00:00,85.094,85.187,84.841,85.012,839.0
2009-03-22 21:00:00,85.012,86.405,84.897,86.164,106746.0
2009-03-23 21:00:00,86.164,87.725,86.113,86.473,123063.0
2009-03-24 21:00:00,86.473,87.222,86.02,86.975,129237.0
2009-03-25 21:00:00,86.975,87.721,86.85,87.591,124212.0
2009-03-26 21:00:00,87.591,87.762,85.072,85.541,114145.0
2009-03-27 21:00:00,85.534,85.534,85.534,85.534,1.0
2009-03-28 21:00:00,85.548,85.592,85.272,85.471,397.0
2009-03-29 21:00:00,85.474,85.9,83.394,84.672,112047.0
2009-03-30 21:00:00,84.672,87.212,84.497,86.839,109711.0
2009-03-31 21:00:00,86.84,87.345,85.783,86.016,110213.0
2009-04-01 21:00:00,86.016,87.857,85.855,87.764,120747.0
2009-04-02 21:00:00,87.764,88.784,87.272,88.685,108034.0
2009-04-04 21:00:00,88.629,88.631,88.434,88.616,3735.0
2009-04-05 21:00:00,88.629,89.995,88.271,88.87,103913.0
2009-04-06 21:00:00,88.87,88.937,87.062,87.878,111399.0
2009-04-07 21:00:00,87.876,88.24,86.445,86.98,117796.0
2009-04-08 21:00:00,86.981,87.664,86.558,86.837,104985.0
2009-04-09 21:00:00,86.839,86.923,86.433,86.83,77479.0
2009-04-11 21:00:00,86.922,87.044,86.684,86.91,1597.0
2009-04-12 21:00:00,86.91,88.507,86.385,88.303,63459.0
2009-04-13 21:00:00,88.303,88.641,86.714,86.962,116758.0
2009-04-14 21:00:00,86.962,87.178,86.05,86.963,114122.0
2009-04-15 21:00:00,86.963,87.3,85.529,86.58,108284.0
2009-04-16 21:00:00,86.58,86.92,84.708,85.115,104335.0
2009-04-18 21:00:00,85.105,85.283,85.029,85.153,2517.0
2009-04-19 21:00:00,85.153,85.19,83.544,83.762,106429.0
2009-04-20 21:00:00,83.762,84.716,83.49,84.525,119066.0
2009-04-21 21:00:00,84.533,84.712,83.564,84.206,106203.0
2009-04-22 21:00:00,84.206,85.28,83.81,85.16,100738.0
2009-04-23 21:00:00,85.16,85.618,84.274,85.302,102916.0
2009-04-25 21:00:00,85.377,85.41,85.003,85.041,4167.0
2009-04-26 21:00:00,85.033,85.225,83.314,83.744,105623.0
2009-04-27 21:00:00,83.745,84.424,82.687,84.376,107119.0
2009-04-28 21:00:00,84.372,86.154,84.264,85.966,103315.0
2009-04-29 21:00:00,85.972,86.902,85.6,86.479,128054.0
2009-04-30 21:00:00,86.48,87.642,86.343,87.274,96090.0
2009-05-02 21:00:00,87.264,87.423,87.264,87.374,792.0
2009-05-03 21:00:00,87.413,88.103,87.034,87.696,92120.0
2009-05-04 21:00:00,87.697,87.912,87.021,87.278,94536.0
2009-05-05 21:00:00,87.276,87.668,86.122,86.91,100415.0
2009-05-06 21:00:00,86.91,88.138,86.514,87.674,114639.0
2009-05-07 21:00:00,87.674,89.119,87.391,89.036,113383.0
2009-05-09 21:00:00,89.101,89.492,89.044,89.312,4389.0
2009-05-10 21:00:00,89.312,89.466,87.704,87.865,99791.0
2009-05-11 21:00:00,87.863,88.564,86.783,87.232,115202.0
2009-05-12 21:00:00,87.232,87.765,85.976,86.123,117408.0
2009-05-13 21:00:00,86.123,86.904,85.664,86.757,150650.0
2009-05-14 21:00:00,86.758,87.068,84.525,84.896,151629.0
2009-05-16 21:00:00,84.956,84.956,84.355,84.508,1208.0
2009-05-17 21:00:00,84.506,86.535,84.042,86.441,104769.0
2009-05-18 21:00:00,86.44,87.068,86.0,86.506,100615.0
2009-05-19 21:00:00,86.498,87.036,85.861,86.236,105617.0
2009-05-20 21:00:00,86.24,86.548,85.523,86.318,111311.0
2009-05-21 21:00:00,86.32,87.538,86.032,87.301,99304.0
2009-05-22 21:00:00,87.291,87.291,87.291,87.291,1.0
2009-05-23 21:00:00,87.31,87.376,87.057,87.302,474.0
2009-05-24 21:00:00,87.315,87.798,86.917,87.602,53805.0
2009-05-25 21:00:00,87.602,87.804,86.706,87.676,97966.0
2009-05-26 21:00:00,87.676,88.08,87.179,87.217,106410.0
2009-05-27 21:00:00,87.213,89.457,87.081,89.34,113360.0
2009-05-28 21:00:00,89.342,89.718,88.906,89.365,108146.0
2009-05-29 21:00:00,89.372,89.379,89.352,89.352,5.0
2009-05-30 21:00:00,89.44,89.734,89.143,89.17,1168.0
2009-05-31 21:00:00,89.17,90.491,88.748,90.246,96906.0
2009-06-01 21:00:00,90.21,90.552,89.577,90.202,98263.0
2009-06-02 21:00:00,90.201,90.766,89.169,89.693,106797.0
2009-06-03 21:00:00,89.693,90.666,89.506,90.333,137442.0
2009-06-04 21:00:00,90.333,91.392,89.796,90.87,108773.0
2009-06-06 21:00:00,90.948,90.948,90.72,90.767,125.0
2009-06-07 21:00:00,90.776,90.958,89.635,90.23,93533.0
2009-06-08 21:00:00,90.197,90.479,89.436,90.292,39222.0
2009-06-09 21:00:00,90.289,91.247,90.104,90.811,41295.0
2009-06-10 21:00:00,90.808,91.388,90.337,91.216,38955.0
2009-06-11 21:00:00,91.22,91.526,90.564,91.202,37540.0
2009-06-13 21:00:00,91.239,91.239,91.07,91.115,466.0
2009-06-14 21:00:00,91.115,91.241,89.265,89.64,34734.0
2009-06-15 21:00:00,89.634,89.778,88.126,88.56,43125.0
2009-06-16 21:00:00,88.554,89.28,87.937,88.656,41996.0
2009-06-17 21:00:00,88.651,89.347,88.404,88.833,42003.0
2009-06-18 21:00:00,88.839,89.476,88.802,89.029,30722.0
2009-06-19 21:00:00,89.026,89.026,89.019,89.019,2.0
2009-06-20 21:00:00,89.132,89.147,88.996,89.034,304.0
2009-06-21 21:00:00,89.043,89.168,87.974,88.248,30832.0
2009-06-22 21:00:00,88.241,89.454,87.352,89.264,39136.0
2009-06-23 21:00:00,89.259,89.823,86.848,87.119,45564.0
2009-06-24 21:00:00,87.122,88.302,87.103,87.709,36378.0
2009-06-25 21:00:00,87.715,88.174,87.589,87.848,31392.0
2009-06-26 21:00:00,87.87,87.87,87.87,87.87,4.0
2009-06-27 21:00:00,87.846,87.984,87.846,87.87,136.0
2009-06-28 21:00:00,87.881,88.857,87.491,88.755,25867.0
2009-06-29 21:00:00,88.752,89.102,88.134,88.693,31014.0
2009-06-30 21:00:00,88.69,89.995,88.599,89.899,31270.0
2009-07-01 21:00:00,89.888,89.969,88.316,88.461,31645.0
2009-07-02 21:00:00,88.464,88.738,87.932,88.387,19409.0
2009-07-04 21:00:00,88.355,88.497,88.305,88.347,433.0
2009-07-05 21:00:00,88.336,88.365,86.775,87.93,30212.0
2009-07-06 21:00:00,87.939,88.238,86.939,87.163,28900.0
2009-07-07 21:00:00,87.153,87.166,83.956,85.211,39960.0
2009-07-08 21:00:00,85.223,86.524,84.678,86.231,38421.0
2009-07-09 21:00:00,86.235,86.367,84.42,85.203,36598.0
2009-07-11 21:00:00,85.126,85.24,85.091,85.135,127.0
2009-07-12 21:00:00,85.139,85.957,84.597,85.858,34383.0
2009-07-13 21:00:00,85.865,86.23,85.152,85.858,37757.0
2009-07-14 21:00:00,85.855,88.039,85.768,87.709,30966.0
2009-07-15 21:00:00,87.705,87.846,86.727,87.535,34472.0
2009-07-16 21:00:00,87.539,87.817,86.642,87.474,27286.0
2009-07-18 21:00:00,87.53,87.54,87.432,87.506,86.0
2009-07-19 21:00:00,87.493,88.7,87.413,88.195,26504.0
2009-07-20 21:00:00,88.198,88.631,87.346,87.954,29852.0
2009-07-21 21:00:00,87.95,88.121,87.109,87.892,29771.0
2009-07-22 21:00:00,87.886,89.114,87.64,88.287,33622.0
2009-07-23 21:00:00,88.291,88.888,88.02,88.422,26001.0
2009-07-25 21:00:00,88.527,88.737,88.453,88.644,270.0
2009-07-26 21:00:00,88.649,89.333,88.22,88.888,24272.0
2009-07-27 21:00:00,88.882,89.224,87.186,87.936,29638.0
2009-07-28 21:00:00,87.94,88.19,87.067,87.38,35372.0
2009-07-29 21:00:00,87.385,88.105,87.204,87.864,30294.0
2009-07-30 21:00:00,87.867,88.806,87.622,88.621,34697.0
2009-08-01 21:00:00,88.7,88.832,88.7,88.763,292.0
2009-08-02 21:00:00,88.755,90.135,88.263,89.917,34807.0
2009-08-03 21:00:00,89.925,90.174,88.943,89.844,33537.0
2009-08-04 21:00:00,89.85,90.048,89.084,89.433,31868.0
2009-08-05 21:00:00,89.441,90.198,89.314,89.591,34019.0
2009-08-06 21:00:00,89.596,90.727,89.268,90.26,36561.0
2009-08-07 21:00:00,90.26,90.26,90.26,90.26,4.0
2009-08-08 21:00:00,90.26,90.538,90.142,90.265,2624.0
2009-08-09 21:00:00,90.27,90.413,89.177,89.511,40120.0
2009-08-10 21:00:00,89.516,89.552,88.423,88.731,30618.0
2009-08-11 21:00:00,88.728,89.676,87.757,89.083,37901.0
2009-08-12 21:00:00,89.07,89.96,88.706,89.247,34444.0
2009-08-13 21:00:00,89.251,89.251,88.056,88.578,30464.0
2009-08-15 21:00:00,88.366,88.414,88.168,88.226,984.0
2009-08-16 21:00:00,88.262,88.338,87.217,87.675,31584.0
2009-08-17 21:00:00,87.682,88.609,87.465,88.014,29420.0
2009-08-18 21:00:00,88.011,88.506,87.171,88.242,32761.0
2009-08-19 21:00:00,88.246,88.683,87.963,88.613,27859.0
2009-08-20 21:00:00,88.616,89.4,87.772,89.174,33363.0
2009-08-22 21:00:00,89.203,89.28,89.11,89.219,83.0
2009-08-23 21:00:00,89.223,89.634,88.935,89.089,29558.0
2009-08-24 21:00:00,89.085,89.543,88.298,88.719,31613.0
2009-08-25 21:00:00,88.731,89.005,87.967,88.278,28425.0
2009-08-26 21:00:00,88.281,88.559,87.313,88.272,33743.0
2009-08-27 21:00:00,88.259,88.922,88.2,88.322,27600.0
2009-08-29 21:00:00,88.093,88.149,88.028,88.069,264.0
2009-08-30 21:00:00,88.039,88.265,87.214,87.94,29838.0
2009-08-31 21:00:00,87.947,88.44,86.962,87.218,32617.0
2009-09-01 21:00:00,87.222,87.354,86.419,86.916,34482.0
2009-09-02 21:00:00,86.923,87.582,86.682,87.182,27863.0
2009-09-03 21:00:00,87.186,87.924,86.788,87.685,27227.0
2009-09-04 21:00:00,87.682,87.682,87.682,87.682,2.0
2009-09-05 21:00:00,87.663,87.713,87.635,87.682,118.0
2009-09-06 21:00:00,87.658,88.294,87.547,87.818,17740.0
2009-09-07 21:00:00,87.812,88.326,87.426,88.164,29824.0
2009-09-08 21:00:00,88.153,88.602,88.068,88.402,26456.0
2009-09-09 21:00:00,88.397,88.684,87.904,88.338,28866.0
2009-09-10 21:00:00,88.342,88.392,86.948,87.35,31247.0
2009-09-11 21:00:00,87.362,87.371,87.355,87.355,5.0
2009-09-12 21:00:00,87.358,87.377,87.042,87.151,1204.0
2009-09-13 21:00:00,87.155,87.978,86.886,87.9,29212.0
2009-09-14 21:00:00,87.907,88.252,87.605,87.975,27106.0
2009-09-15 21:00:00,87.979,88.306,87.192,88.106,31530.0
2009-09-16 21:00:00,88.112,88.776,87.82,88.576,29235.0
2009-09-17 21:00:00,88.604,88.884,88.189,88.676,25497.0
2009-09-18 21:00:00,88.672,88.679,88.672,88.679,3.0
2009-09-19 21:00:00,88.679,88.7,88.635,88.679,285.0
2009-09-20 21:00:00,88.659,89.281,88.586,89.038,24237.0
2009-09-21 21:00:00,89.034,89.371,88.819,89.002,22841.0
2009-09-22 21:00:00,88.995,89.365,88.54,88.903,28425.0
2009-09-23 21:00:00,88.953,89.058,88.197,88.635,31295.0
2009-09-24 21:00:00,88.63,88.781,87.138,87.242,34880.0
2009-09-25 21:00:00,87.239,87.278,87.239,87.278,4.0
2009-09-26 21:00:00,87.273,87.46,87.179,87.192,657.0
2009-09-27 21:00:00,87.218,87.307,85.934,86.817,35796.0
2009-09-28 21:00:00,86.825,87.257,86.453,86.944,30370.0
2009-09-29 21:00:00,86.936,87.318,85.939,86.583,35489.0
2009-09-30 21:00:00,86.586,86.93,85.826,86.114,27408.0
2009-10-01 21:00:00,86.11,86.916,85.406,86.754,32127.0
2009-10-02 21:00:00,86.758,86.758,86.754,86.754,6.0
2009-10-03 21:00:00,86.584,86.985,86.453,86.527,2126.0
2009-10-04 21:00:00,86.553,87.157,86.456,86.749,21646.0
2009-10-05 21:00:00,86.758,87.104,86.377,86.5,27929.0
2009-10-06 21:00:00,86.496,86.562,85.577,85.79,31921.0
2009-10-07 21:00:00,85.784,86.334,85.67,86.174,28082.0
2009-10-08 21:00:00,86.176,87.114,86.104,87.05,31693.0
2009-10-09 21:00:00,87.044,87.044,87.013,87.013,3.0
2009-10-10 21:00:00,86.946,87.042,86.597,86.803,1327.0
2009-10-11 21:00:00,86.809,87.83,86.798,87.464,20237.0
2009-10-12 21:00:00,87.46,87.963,87.36,87.81,28907.0
2009-10-13 21:00:00,87.806,88.211,87.142,88.127,29441.0
2009-10-14 21:00:00,88.123,89.318,88.021,89.249,34927.0
2009-10-15 21:00:00,89.255,89.683,88.988,89.265,30242.0
2009-10-16 21:00:00,89.255,89.267,89.255,89.267,5.0
2009-10-17 21:00:00,89.301,89.395,89.202,89.357,1922.0
2009-10-18 21:00:00,89.378,89.703,88.808,89.532,24414.0
2009-10-19 21:00:00,89.525,89.751,89.124,89.726,26162.0
2009-10-20 21:00:00,89.73,90.713,89.434,90.435,26830.0
2009-10-21 21:00:00,90.431,90.942,90.2,90.874,28636.0
2009-10-22 21:00:00,90.888,91.442,90.836,91.256,27529.0
2009-10-24 21:00:00,91.232,91.377,90.951,91.323,1289.0
2009-10-25 21:00:00,91.327,91.558,90.334,90.545,33014.0
2009-10-26 21:00:00,90.541,90.678,89.652,89.833,25735.0
2009-10-27 21:00:00,89.838,89.9,88.183,88.356,29255.0
2009-10-28 21:00:00,88.36,90.01,87.934,89.684,35572.0
2009-10-29 21:00:00,89.678,89.97,87.657,87.778,33291.0
2009-10-30 21:00:00,87.786,87.793,87.786,87.79,4.0
2009-10-31 21:00:00,87.799,87.799,87.281,87.437,2874.0
2009-11-01 22:00:00,87.422,89.14,86.788,88.303,39496.0
2009-11-02 22:00:00,88.273,88.748,87.121,88.074,27256.0
2009-11-03 22:00:00,88.07,89.938,87.661,89.293,30683.0
2009-11-04 22:00:00,89.29,89.54,88.312,89.267,27264.0
2009-11-05 22:00:00,89.251,89.425,88.172,88.346,36407.0
2009-11-06 22:00:00,88.353,88.359,88.353,88.359,2.0
2009-11-07 22:00:00,88.375,88.735,88.375,88.701,2634.0
2009-11-08 22:00:00,88.696,89.422,88.271,89.234,23785.0
2009-11-09 22:00:00,89.227,89.588,88.77,89.114,29255.0
2009-11-10 22:00:00,89.111,89.624,88.608,89.186,24333.0
2009-11-11 22:00:00,89.195,89.414,88.642,88.824,25679.0
2009-11-12 22:00:00,88.82,88.968,87.998,88.537,25945.0
2009-11-13 22:00:00,88.54,88.549,88.505,88.505,6.0
2009-11-14 22:00:00,88.505,88.798,88.442,88.51,2841.0
2009-11-15 22:00:00,88.494,89.012,88.27,88.393,27860.0
2009-11-16 22:00:00,88.401,88.542,87.612,87.844,29868.0
2009-11-17 22:00:00,87.848,88.693,87.708,88.442,21121.0
2009-11-18 22:00:00,88.444,88.521,87.102,87.834,23238.0
2009-11-19 22:00:00,87.87,87.936,87.096,87.31,21340.0
2009-11-20 22:00:00,87.314,87.314,87.314,87.314,1.0
2009-11-21 22:00:00,87.281,87.362,87.186,87.222,309.0
2009-11-22 22:00:00,87.228,88.42,87.138,88.084,16955.0
2009-11-23 22:00:00,88.08,88.196,87.337,87.732,19298.0
2009-11-24 22:00:00,87.734,87.913,87.147,87.658,28119.0
2009-11-25 22:00:00,87.662,87.839,85.956,86.363,34464.0
2009-11-26 22:00:00,86.36,86.415,84.248,86.021,54824.0
2009-11-27 22:00:00,86.043,86.071,86.043,86.067,4.0
2009-11-28 22:00:00,86.258,86.914,86.079,86.25,3516.0
2009-11-29 22:00:00,86.256,86.781,85.546,85.95,36163.0
2009-11-30 22:00:00,85.946,87.06,85.727,86.728,31550.0
2009-12-01 22:00:00,86.726,87.536,86.675,87.204,20217.0
2009-12-02 22:00:00,87.208,88.55,87.178,88.162,26682.0
2009-12-03 22:00:00,88.156,89.157,87.964,89.069,32212.0
2009-12-04 22:00:00,89.072,89.08,89.066,89.066,5.0
2009-12-05 22:00:00,89.05,89.055,88.696,88.696,1680.0
2009-12-06 22:00:00,88.699,88.98,87.598,87.79,32653.0
2009-12-07 22:00:00,87.792,87.8,85.862,86.106,29412.0
2009-12-08 22:00:00,86.11,86.384,85.264,85.57,32340.0
2009-12-09 22:00:00,85.574,86.236,85.322,85.964,27289.0
2009-12-10 22:00:00,85.962,87.02,85.951,86.132,27912.0
2009-12-11 22:00:00,86.136,86.141,86.058,86.083,11.0
2009-12-12 22:00:00,86.111,86.212,85.939,86.007,992.0
2009-12-13 22:00:00,86.0,86.368,85.386,85.91,29591.0
2009-12-14 22:00:00,85.906,86.419,85.646,86.136,26364.0
2009-12-15 22:00:00,86.144,86.603,85.869,86.456,23795.0
2009-12-16 22:00:00,86.452,86.585,85.567,85.876,31881.0
2009-12-17 22:00:00,85.87,86.9,85.317,86.776,37735.0
2009-12-18 22:00:00,86.783,86.783,86.783,86.783,1.0
2009-12-19 22:00:00,86.786,87.207,86.678,86.823,2450.0
2009-12-20 22:00:00,86.83,87.256,86.378,87.156,22693.0
2009-12-21 22:00:00,87.164,87.618,86.994,87.552,21704.0
2009-12-22 22:00:00,87.545,88.27,87.333,88.202,15889.0
2009-12-23 22:00:00,88.195,88.594,87.8,88.241,16918.0
2009-12-24 22:00:00,88.25,88.461,88.03,88.287,6711.0
2009-12-26 22:00:00,88.267,88.337,88.231,88.299,132.0
2009-12-27 22:00:00,88.31,88.663,88.133,88.554,13934.0
2009-12-28 22:00:00,88.556,89.213,88.486,88.746,17118.0
2009-12-29 22:00:00,88.742,89.353,88.556,89.17,19637.0
2009-12-30 22:00:00,89.166,90.091,89.128,89.834,16720.0
2010-01-02 22:00:00,89.758,89.805,89.575,89.665,893.0
2010-01-03 22:00:00,89.655,90.066,89.323,89.818,27616.0
2010-01-04 22:00:00,89.814,89.906,88.432,88.732,32047.0
2010-01-05 22:00:00,88.738,90.116,88.433,89.834,26326.0
2010-01-06 22:00:00,89.836,90.352,89.444,90.286,34619.0
2010-01-07 22:00:00,90.298,90.624,89.301,90.489,34405.0
2010-01-08 22:00:00,90.475,90.475,90.44,90.473,4.0
2010-01-09 22:00:00,90.58,90.639,90.414,90.564,1041.0
2010-01-10 22:00:00,90.557,91.04,90.368,90.586,30953.0
2010-01-11 22:00:00,90.572,90.688,89.191,89.312,32553.0
2010-01-12 22:00:00,89.296,90.056,89.186,89.744,29310.0
2010-01-13 22:00:00,89.736,90.338,89.092,89.55,31414.0
2010-01-14 22:00:00,89.54,89.633,88.204,88.528,26345.0
2010-01-16 22:00:00,88.528,88.539,88.218,88.328,704.0
2010-01-17 22:00:00,88.334,88.78,88.198,88.598,17159.0
2010-01-18 22:00:00,88.587,88.667,87.818,88.272,29165.0
2010-01-19 22:00:00,88.266,88.332,86.984,87.398,27881.0
2010-01-20 22:00:00,87.394,87.978,86.459,86.724,33140.0
2010-01-21 22:00:00,86.728,87.173,86.139,86.254,37574.0
2010-01-22 22:00:00,86.259,86.259,86.227,86.227,4.0
2010-01-23 22:00:00,86.17,86.894,86.067,86.765,2505.0
2010-01-24 22:00:00,86.748,87.06,86.27,86.838,25098.0
2010-01-25 22:00:00,86.83,87.23,85.306,85.682,38068.0
2010-01-26 22:00:00,85.676,85.834,85.08,85.708,31262.0
2010-01-27 22:00:00,85.71,86.305,85.07,85.462,28796.0
2010-01-28 22:00:00,85.458,86.457,85.018,85.096,32989.0
2010-01-29 22:00:00,85.103,85.103,85.103,85.103,2.0
2010-01-30 22:00:00,85.076,85.076,84.633,84.781,2657.0
2010-01-31 22:00:00,84.76,85.922,84.757,85.772,28285.0
2010-02-01 22:00:00,85.768,86.057,85.456,85.68,21774.0
2010-02-02 22:00:00,85.694,86.212,85.468,85.868,27633.0
2010-02-03 22:00:00,85.876,85.988,82.96,83.458,35026.0
2010-02-04 22:00:00,83.446,84.215,82.337,83.221,48161.0
2010-02-05 22:00:00,83.226,83.226,83.226,83.226,2.0
2010-02-06 22:00:00,83.211,83.541,83.211,83.287,1541.0
2010-02-07 22:00:00,83.292,83.682,82.865,83.15,24978.0
2010-02-08 22:00:00,83.146,84.594,83.03,84.33,30004.0
2010-02-09 22:00:00,84.336,84.606,83.694,84.244,29851.0
2010-02-10 22:00:00,84.24,84.665,83.254,83.854,25682.0
2010-02-11 22:00:00,83.858,84.044,82.834,83.644,29502.0
2010-02-12 22:00:00,83.64,83.64,83.608,83.608,6.0
2010-02-13 22:00:00,83.53,83.746,83.53,83.705,703.0
2010-02-14 22:00:00,83.71,83.824,83.391,83.532,15389.0
2010-02-15 22:00:00,83.528,84.772,83.417,84.564,23386.0
2010-02-16 22:00:00,84.57,85.058,84.092,84.622,28675.0
