time,Open,High,Low,Close,Volume
2024-04-10 21:00:00+00:00,2.09775,2.09912,2.09028,2.09325,95991.0
2024-04-11 21:00:00+00:00,2.09265,2.098,2.0892,2.097,88709.0
2024-04-14 21:00:00+00:00,2.09695,2.10954,2.0934,2.10825,96729.0
2024-04-15 21:00:00+00:00,2.1084,2.12054,2.10702,2.1131,105369.0
2024-04-16 21:00:00+00:00,2.1129,2.12022,2.10321,2.10505,96231.0
2024-04-17 21:00:00+00:00,2.1048,2.10849,2.1022,2.10715,78794.0
2024-04-18 21:00:00+00:00,2.1073,2.1173,2.09962,2.1009,104775.0
2024-04-21 21:00:00+00:00,2.1009,2.10179,2.0838,2.08625,73330.0
2024-04-22 21:00:00+00:00,2.0864,2.0992,2.08425,2.09885,78359.0
2024-04-23 21:00:00+00:00,2.0985,2.10074,2.09239,2.09965,74638.0
2024-04-24 21:00:00+00:00,2.0998,2.10579,2.09669,2.10365,79935.0
2024-04-25 21:00:00+00:00,2.10426,2.1055,2.09544,2.1034,82692.0
2024-04-28 21:00:00+00:00,2.1034,2.10512,2.09606,2.1014,82454.0
2024-04-29 21:00:00+00:00,2.1016,2.12216,2.1006,2.12195,82903.0
2024-04-30 21:00:00+00:00,2.1219,2.12616,2.11098,2.1129,85928.0
2024-05-01 21:00:00+00:00,2.1128,2.11702,2.10093,2.1025,93541.0
2024-05-02 21:00:00+00:00,2.10245,2.10415,2.08245,2.08755,95707.0
2024-05-05 21:00:00+00:00,2.0874,2.09254,2.08615,2.09,52481.0
2024-05-06 21:00:00+00:00,2.09055,2.09144,2.08375,2.08395,69736.0
2024-05-07 21:00:00+00:00,2.08415,2.08702,2.08124,2.0815,61843.0
2024-05-08 21:00:00+00:00,2.0813,2.08412,2.0749,2.07535,70615.0
2024-05-09 21:00:00+00:00,2.0759,2.08348,2.07422,2.0807,66345.0
2024-05-12 21:00:00+00:00,2.0807,2.08816,2.07949,2.0873,61986.0
2024-05-13 21:00:00+00:00,2.08735,2.08932,2.07738,2.08425,75921.0
2024-05-14 21:00:00+00:00,2.08475,2.08545,2.07075,2.0721,78804.0
2024-05-15 21:00:00+00:00,2.0721,2.07524,2.06756,2.06955,68247.0
2024-05-16 21:00:00+00:00,2.0702,2.0732,2.06815,2.07055,58102.0
2024-05-19 21:00:00+00:00,2.07152,2.0828,2.06945,2.0809,52043.0
2024-05-20 21:00:00+00:00,2.0805,2.0865,2.07961,2.0863,71884.0
2024-05-21 21:00:00+00:00,2.08665,2.08974,2.06775,2.08605,84094.0
2024-05-22 21:00:00+00:00,2.08645,2.08738,2.0759,2.0821,92384.0
2024-05-23 21:00:00+00:00,2.08205,2.08486,2.07938,2.08095,71560.0
2024-05-26 21:00:00+00:00,2.0812,2.08267,2.07475,2.07635,32204.0
2024-05-27 21:00:00+00:00,2.07725,2.0787,2.07149,2.0781,74019.0
2024-05-28 21:00:00+00:00,2.0781,2.0816,2.07523,2.07695,82323.0
2024-05-29 21:00:00+00:00,2.07745,2.08414,2.07628,2.08225,85136.0
2024-05-30 21:00:00+00:00,2.0825,2.0833,2.07,2.0741,93818.0
2024-06-02 21:00:00+00:00,2.0741,2.07585,2.06458,2.06825,82195.0
2024-06-03 21:00:00+00:00,2.06792,2.07245,2.06636,2.06735,102331.0
2024-06-04 21:00:00+00:00,2.0678,2.07021,2.06144,2.06495,83852.0
2024-06-05 21:00:00+00:00,2.06515,2.0688,2.0608,2.06305,80823.0
2024-06-06 21:00:00+00:00,2.0638,2.08472,2.06183,2.0842,93953.0
2024-06-09 21:00:00+00:00,2.08485,2.0861,2.07689,2.0773,62733.0
2024-06-10 21:00:00+00:00,2.0773,2.0818,2.07266,2.0735,73008.0
2024-06-11 21:00:00+00:00,2.0739,2.078,2.06351,2.06905,101308.0
2024-06-12 21:00:00+00:00,2.0687,2.07279,2.06572,2.06915,85575.0
2024-06-13 21:00:00+00:00,2.0685,2.07582,2.06466,2.0658,93661.0
2024-06-16 21:00:00+00:00,2.0658,2.075,2.0658,2.0722,74485.0
2024-06-17 21:00:00+00:00,2.07315,2.08,2.06571,2.0684,86978.0
2024-06-18 21:00:00+00:00,2.0678,2.0762,2.06765,2.07472,42588.0
2024-06-19 21:00:00+00:00,2.0745,2.07535,2.06776,2.0682,86467.0
2024-06-20 21:00:00+00:00,2.06865,2.06968,2.06122,2.06625,80597.0
2024-06-23 21:00:00+00:00,2.0665,2.07145,2.06542,2.0713,67006.0
2024-06-24 21:00:00+00:00,2.0712,2.07611,2.06975,2.0726,64292.0
2024-06-25 21:00:00+00:00,2.07265,2.07909,2.07109,2.07515,72382.0
2024-06-26 21:00:00+00:00,2.0758,2.07864,2.07204,2.07805,69046.0
2024-06-27 21:00:00+00:00,2.07815,2.08604,2.07154,2.0758,75021.0
2024-06-30 21:00:00+00:00,2.07595,2.08402,2.07242,2.08205,70525.0
2024-07-01 21:00:00+00:00,2.082,2.0896,2.0808,2.087,70374.0
2024-07-02 21:00:00+00:00,2.08725,2.0941,2.0845,2.0878,66276.0
2024-07-03 21:00:00+00:00,2.08805,2.08946,2.08324,2.08605,32950.0
2024-07-04 21:00:00+00:00,2.0858,2.0916,2.08425,2.0852,76413.0
2024-07-07 21:00:00+00:00,2.08546,2.09232,2.08296,2.0907,60571.0
2024-07-08 21:00:00+00:00,2.0912,2.0959,2.08718,2.08755,63039.0
2024-07-09 21:00:00+00:00,2.08755,2.11346,2.08588,2.1127,64611.0
2024-07-10 21:00:00+00:00,2.1123,2.1192,2.1087,2.11875,103616.0
2024-07-11 21:00:00+00:00,2.11895,2.12418,2.11547,2.1227,89171.0
2024-07-14 21:00:00+00:00,2.12332,2.13555,2.1222,2.13465,85614.0
2024-07-15 21:00:00+00:00,2.1347,2.14512,2.13269,2.1446,91165.0
2024-07-16 21:00:00+00:00,2.14455,2.15002,2.13318,2.13875,103528.0
2024-07-17 21:00:00+00:00,2.13865,2.14402,2.13647,2.1412,94271.0
2024-07-18 21:00:00+00:00,2.1412,2.14984,2.13963,2.1492,87204.0
2024-07-21 21:00:00+00:00,2.1494,2.16335,2.14558,2.1632,74139.0
2024-07-22 21:00:00+00:00,2.1629,2.1691,2.16161,2.16705,70768.0
2024-07-23 21:00:00+00:00,2.167,2.17899,2.166,2.1766,85872.0
2024-07-24 21:00:00+00:00,2.1766,2.18678,2.17525,2.1829,108643.0
2024-07-25 21:00:00+00:00,2.18245,2.18648,2.17875,2.1854,72470.0
2024-07-28 21:00:00+00:00,2.18356,2.19092,2.17866,2.1889,75250.0
2024-07-29 21:00:00+00:00,2.189,2.18931,2.17352,2.17435,76487.0
2024-07-30 21:00:00+00:00,2.1752,2.18012,2.15724,2.16035,105177.0
2024-07-31 21:00:00+00:00,2.1604,2.16214,2.1401,2.1411,102377.0
2024-08-01 21:00:00+00:00,2.1413,2.15076,2.1352,2.14978,117625.0
2024-08-04 21:00:00+00:00,2.1496,2.17515,2.1419,2.15115,169433.0
2024-08-05 21:00:00+00:00,2.1513,2.1572,2.13006,2.1319,149884.0
2024-08-06 21:00:00+00:00,2.13175,2.1331,2.10999,2.11745,116180.0
2024-08-07 21:00:00+00:00,2.117,2.12484,2.11239,2.12005,96478.0
2024-08-08 21:00:00+00:00,2.12015,2.12817,2.11343,2.12675,66835.0
2024-08-11 21:00:00+00:00,2.12755,2.12884,2.11477,2.12135,60202.0
2024-08-12 21:00:00+00:00,2.1213,2.12349,2.11408,2.1165,72655.0
2024-08-13 21:00:00+00:00,2.1164,2.14254,2.11463,2.1388,89384.0
2024-08-14 21:00:00+00:00,2.13785,2.14795,2.13626,2.14795,69693.0
2024-08-15 21:00:00+00:00,2.14765,2.15074,2.13736,2.13845,55404.0
2024-08-18 21:00:00+00:00,2.14174,2.14174,2.1236,2.1248,56143.0
2024-08-19 21:00:00+00:00,2.1255,2.12774,2.11587,2.118,80423.0
2024-08-20 21:00:00+00:00,2.11874,2.12702,2.11442,2.1263,75467.0
2024-08-21 21:00:00+00:00,2.126,2.13574,2.12316,2.1321,72940.0
2024-08-22 21:00:00+00:00,2.133,2.134,2.11841,2.11995,75980.0
2024-08-25 21:00:00+00:00,2.1218,2.12841,2.11894,2.12535,54921.0
2024-08-26 21:00:00+00:00,2.1255,2.1281,2.11954,2.12065,62629.0
2024-08-27 21:00:00+00:00,2.1207,2.12497,2.11157,2.1124,71110.0
2024-08-28 21:00:00+00:00,2.11295,2.11398,2.09822,2.10425,80479.0
2024-08-29 21:00:00+00:00,2.1037,2.10744,2.09893,2.1006,73281.0
2024-09-01 21:00:00+00:00,2.10346,2.1122,2.09968,2.1099,30284.0
2024-09-02 21:00:00+00:00,2.10915,2.1222,2.10788,2.11965,75000.0
2024-09-03 21:00:00+00:00,2.1195,2.12432,2.11709,2.121,69357.0
2024-09-04 21:00:00+00:00,2.1221,2.12702,2.11621,2.1178,60753.0
2024-09-05 21:00:00+00:00,2.1179,2.13002,2.11404,2.12675,80439.0
2024-09-08 21:00:00+00:00,2.12482,2.13492,2.12313,2.12735,62322.0
2024-09-09 21:00:00+00:00,2.1275,2.13033,2.12158,2.127,62421.0
2024-09-10 21:00:00+00:00,2.127,2.13418,2.12475,2.1253,112182.0
2024-09-11 21:00:00+00:00,2.1254,2.12914,2.1197,2.1228,82591.0
2024-09-12 21:00:00+00:00,2.1248,2.13321,2.1216,2.1313,79137.0
2024-09-15 21:00:00+00:00,2.13068,2.13538,2.12899,2.1311,57642.0
2024-09-16 21:00:00+00:00,2.13105,2.13618,2.1267,2.1281,70789.0
2024-09-17 21:00:00+00:00,2.12815,2.13046,2.11914,2.1282,127716.0
2024-09-18 21:00:00+00:00,2.12805,2.1302,2.11634,2.12915,103586.0
2024-09-19 21:00:00+00:00,2.12925,2.13715,2.12736,2.1357,84152.0
2024-09-22 21:00:00+00:00,2.13495,2.13698,2.12575,2.1302,62850.0
2024-09-23 21:00:00+00:00,2.12965,2.13369,2.11484,2.1159,67700.0
2024-09-24 21:00:00+00:00,2.11665,2.12765,2.1122,2.12755,65737.0
2024-09-25 21:00:00+00:00,2.1277,2.13091,2.11702,2.1202,86621.0
2024-09-26 21:00:00+00:00,2.11985,2.12494,2.10584,2.1088,89486.0
2024-09-29 21:00:00+00:00,2.11036,2.11272,2.10028,2.10665,106772.0
2024-09-30 21:00:00+00:00,2.10715,2.11632,2.1065,2.1153,125222.0
2024-10-01 21:00:00+00:00,2.11465,2.119,2.10458,2.1184,101420.0
2024-10-02 21:00:00+00:00,2.1184,2.12519,2.10496,2.1124,117364.0
2024-10-03 21:00:00+00:00,2.1124,2.13136,2.11079,2.13115,108399.0
2024-10-06 21:00:00+00:00,2.1301,2.13838,2.12488,2.136,96888.0
2024-10-07 21:00:00+00:00,2.1359,2.1434,2.13106,2.1347,107031.0
2024-10-08 21:00:00+00:00,2.1336,2.15923,2.13307,2.1557,108147.0
2024-10-09 21:00:00+00:00,2.1557,2.15691,2.14295,2.14335,112817.0
2024-10-10 21:00:00+00:00,2.14345,2.14642,2.13665,2.13875,81303.0
2024-10-13 21:00:00+00:00,2.14412,2.14834,2.1386,2.14235,68385.0
2024-10-14 21:00:00+00:00,2.14245,2.15166,2.14194,2.1488,91799.0
2024-10-15 21:00:00+00:00,2.149,2.1624,2.14012,2.14465,94445.0
2024-10-16 21:00:00+00:00,2.14377,2.14912,2.13963,2.1471,102431.0
2024-10-17 21:00:00+00:00,2.1464,2.15557,2.14494,2.14935,84866.0
2024-10-20 21:00:00+00:00,2.14828,2.15362,2.14517,2.15305,81300.0
2024-10-21 21:00:00+00:00,2.1531,2.15641,2.138,2.1485,93992.0
2024-10-22 21:00:00+00:00,2.1466,2.15746,2.14596,2.1517,90839.0
2024-10-23 21:00:00+00:00,2.1528,2.15908,2.14747,2.15725,100606.0
2024-10-24 21:00:00+00:00,2.1564,2.16967,2.15523,2.16835,91171.0
2024-10-27 21:00:00+00:00,2.16798,2.17278,2.16516,2.16885,80488.0
2024-10-28 21:00:00+00:00,2.16937,2.18212,2.16636,2.17925,98725.0
2024-10-29 21:00:00+00:00,2.17975,2.18434,2.16528,2.1699,113139.0
2024-10-30 21:00:00+00:00,2.17075,2.17782,2.15644,2.15835,112255.0
2024-10-31 21:00:00+00:00,2.15815,2.16894,2.15558,2.16685,104501.0
2024-11-03 22:00:00+00:00,2.1615,2.1699,2.16044,2.16935,108143.0
2024-11-04 22:00:00+00:00,2.1694,2.1739,2.1625,2.17105,89943.0
2024-11-05 22:00:00+00:00,2.1703,2.17788,2.15957,2.16865,246583.0
2024-11-06 22:00:00+00:00,2.169,2.1721,2.15258,2.15515,137677.0
2024-11-07 22:00:00+00:00,2.15418,2.16776,2.15418,2.1647,117948.0
2024-11-10 22:00:00+00:00,2.16427,2.16652,2.15758,2.1579,83499.0
2024-11-11 22:00:00+00:00,2.15925,2.15925,2.14894,2.15115,113752.0
2024-11-12 22:00:00+00:00,2.15175,2.16242,2.14496,2.1613,119305.0
2024-11-13 22:00:00+00:00,2.16085,2.16602,2.15729,2.1653,117238.0
2024-11-14 22:00:00+00:00,2.165,2.16734,2.14995,2.15085,102771.0
2024-11-17 22:00:00+00:00,2.15085,2.1627,2.14996,2.1512,103510.0
2024-11-18 22:00:00+00:00,2.15225,2.1553,2.1426,2.1451,124890.0
2024-11-19 22:00:00+00:00,2.14585,2.15764,2.14357,2.15295,95463.0
2024-11-20 22:00:00+00:00,2.15285,2.15758,2.14764,2.1486,109514.0
2024-11-21 22:00:00+00:00,2.1501,2.15884,2.14092,2.1469,130646.0
2024-11-24 22:00:00+00:00,2.15098,2.15342,2.1454,2.15015,119662.0
2024-11-25 22:00:00+00:00,2.15005,2.1609,2.14718,2.15425,125867.0
2024-11-26 22:00:00+00:00,2.15514,2.15722,2.13626,2.1511,115085.0
2024-11-27 22:00:00+00:00,2.1511,2.15542,2.14689,2.1545,70674.0
2024-11-28 22:00:00+00:00,2.1546,2.15591,2.14198,2.14987,112127.0
2024-12-01 22:00:00+00:00,2.15326,2.15787,2.14814,2.1491,124278.0
2024-12-02 22:00:00+00:00,2.14935,2.15694,2.14878,2.15485,102114.0
2024-12-03 22:00:00+00:00,2.15475,2.17326,2.15394,2.1707,110105.0
2024-12-04 22:00:00+00:00,2.17186,2.17458,2.1636,2.16805,80961.0
2024-12-05 22:00:00+00:00,2.1677,2.18651,2.16659,2.18565,86583.0
2024-12-08 22:00:00+00:00,2.18091,2.19171,2.17243,2.17405,75590.0
2024-12-09 22:00:00+00:00,2.17435,2.20264,2.17292,2.2021,79912.0
2024-12-10 22:00:00+00:00,2.20225,2.20988,2.20028,2.2043,99109.0
2024-12-11 22:00:00+00:00,2.20425,2.20616,2.19342,2.19695,97556.0
2024-12-12 22:00:00+00:00,2.19655,2.19986,2.18918,2.1897,85625.0
2024-12-15 22:00:00+00:00,2.18998,2.19756,2.18454,2.1936,77010.0
2024-12-16 22:00:00+00:00,2.1937,2.20984,2.19095,2.20965,74327.0
2024-12-17 22:00:00+00:00,2.20925,2.23732,2.20712,2.236,98123.0
2024-12-18 22:00:00+00:00,2.2362,2.24265,2.21614,2.22035,108270.0
2024-12-19 22:00:00+00:00,2.2204,2.22727,2.21472,2.22298,75363.0
2024-12-22 22:00:00+00:00,2.2222,2.22856,2.21591,2.21905,54795.0
2024-12-23 22:00:00+00:00,2.2194,2.22748,2.217,2.22034,38160.0
2024-12-25 22:00:00+00:00,2.21755,2.2285,2.21684,2.22745,50786.0
2024-12-26 22:00:00+00:00,2.22755,2.23531,2.22236,2.2323,72303.0
2024-12-29 22:00:00+00:00,2.23222,2.23462,2.21864,2.22575,81092.0
2024-12-30 22:00:00+00:00,2.2258,2.2394,2.22368,2.23685,85885.0
