time,Open,High,Low,Close,Volume
2010-02-05 22:00:00,1.67968,1.69518,1.65931,1.68865,445125.0
2010-02-12 22:00:00,1.68925,1.69314,1.66345,1.66434,377975.0
2010-02-19 22:00:00,1.66432,1.67372,1.63138,1.63534,410591.0
2010-02-26 22:00:00,1.63583,1.6369,1.59935,1.62589,444633.0
2010-03-05 22:00:00,1.62585,1.62703,1.60042,1.6084,363627.0
2010-03-12 22:00:00,1.60844,1.62222,1.59034,1.59358,392652.0
2010-03-19 21:00:00,1.5937,1.60662,1.58287,1.58679,416523.0
2010-03-26 21:00:00,1.58625,1.6222,1.5793,1.61359,356847.0
2010-04-02 21:00:00,1.61361,1.65159,1.61361,1.63819,297888.0
2010-04-09 21:00:00,1.6392,1.63936,1.61852,1.63061,350124.0
2010-04-16 21:00:00,1.63278,1.66446,1.621,1.6489,353312.0
2010-04-23 21:00:00,1.64946,1.66659,1.64236,1.64543,448726.0
2010-04-30 21:00:00,1.64541,1.69166,1.60928,1.64049,706063.0
2010-05-07 21:00:00,1.64034,1.66938,1.62652,1.64748,754627.0
2010-05-14 21:00:00,1.64757,1.66897,1.62972,1.6624,884944.0
2010-05-21 21:00:00,1.66242,1.68398,1.65876,1.67579,702875.0
2010-05-28 21:00:00,1.6749,1.70774,1.66498,1.67985,600920.0
2010-06-04 21:00:00,1.67973,1.69169,1.65298,1.67302,663168.0
2010-06-11 21:00:00,1.6729,1.69242,1.63968,1.64319,545624.0
2010-06-18 21:00:00,1.6454,1.65848,1.63006,1.64718,564539.0
2010-06-25 21:00:00,1.6466,1.6482,1.59494,1.615,574088.0
2010-07-02 21:00:00,1.61602,1.61861,1.58834,1.59323,409438.0
2010-07-09 21:00:00,1.59343,1.6166,1.58333,1.60754,430409.0
2010-07-16 21:00:00,1.60772,1.62729,1.5853,1.62706,467940.0
2010-07-23 21:00:00,1.62713,1.65641,1.61815,1.63378,458996.0
2010-07-30 21:00:00,1.63278,1.67599,1.63261,1.65645,405196.0
2010-08-06 21:00:00,1.65638,1.67078,1.63046,1.63865,456153.0
2010-08-13 21:00:00,1.6386,1.64244,1.60152,1.60623,445621.0
2010-08-20 21:00:00,1.60614,1.61654,1.58306,1.59623,459629.0
2010-08-27 21:00:00,1.59639,1.60302,1.55142,1.57072,359377.0
2010-09-03 21:00:00,1.57077,1.58577,1.5427,1.56639,365973.0
2010-09-10 21:00:00,1.56617,1.60061,1.53775,1.57844,472399.0
2010-09-17 21:00:00,1.57853,1.58569,1.53684,1.55558,463620.0
2010-09-24 21:00:00,1.55545,1.56608,1.53592,1.54035,511115.0
2010-10-01 21:00:00,1.54032,1.5468,1.51859,1.53665,455507.0
2010-10-08 21:00:00,1.53565,1.54228,1.50946,1.53341,447519.0
2010-10-15 21:00:00,1.53392,1.53682,1.51292,1.53214,510248.0
2010-10-22 21:00:00,1.53187,1.57974,1.52252,1.57559,522852.0
2010-10-29 21:00:00,1.57593,1.59672,1.54588,1.55573,527816.0
2010-11-05 21:00:00,1.55571,1.58338,1.54198,1.58062,597784.0
2010-11-12 22:00:00,1.57792,1.60066,1.57218,1.58555,563621.0
2010-11-19 22:00:00,1.58576,1.59232,1.56242,1.5643,534580.0
2010-11-26 22:00:00,1.56416,1.57392,1.5319,1.53566,596979.0
2010-12-03 22:00:00,1.5357,1.56227,1.53212,1.55023,488877.0
2010-12-10 22:00:00,1.55017,1.55694,1.49174,1.50468,504082.0
2010-12-17 22:00:00,1.50477,1.50668,1.46209,1.48593,345046.0
2010-12-24 22:00:00,1.48541,1.48952,1.44,1.46085,333428.0
2010-12-31 22:00:00,1.46089,1.50591,1.4441,1.50374,534626.0
2011-01-07 22:00:00,1.50385,1.53714,1.49294,1.52902,563879.0
2011-01-14 22:00:00,1.529,1.5429,1.51936,1.53341,490916.0
2011-01-21 22:00:00,1.53332,1.5367,1.48612,1.49389,496166.0
2011-01-28 22:00:00,1.49404,1.54126,1.48994,1.53888,452230.0
2011-02-04 22:00:00,1.53893,1.56228,1.5331,1.55756,429385.0
2011-02-11 22:00:00,1.55771,1.56929,1.53224,1.53539,398241.0
2011-02-18 22:00:00,1.53539,1.54002,1.48916,1.49615,376079.0
2011-02-25 22:00:00,1.49624,1.5203,1.49074,1.50416,327591.0
2011-03-04 22:00:00,1.50405,1.51454,1.48546,1.49498,302992.0
2011-03-11 22:00:00,1.49498,1.49804,1.42944,1.46186,482580.0
2011-03-18 21:00:00,1.4619,1.48266,1.45886,1.4756,294131.0
2011-03-25 21:00:00,1.4756,1.49482,1.46264,1.48872,303309.0
2011-04-01 21:00:00,1.48872,1.51829,1.48365,1.48504,302388.0
2011-04-08 21:00:00,1.48501,1.49516,1.45382,1.45683,304832.0
2011-04-15 21:00:00,1.45683,1.47092,1.45192,1.46315,301361.0
2011-04-22 21:00:00,1.46315,1.46527,1.43061,1.44553,291407.0
2011-04-29 21:00:00,1.44553,1.45111,1.41116,1.43892,407447.0
2011-05-06 21:00:00,1.43892,1.45523,1.42686,1.44608,409336.0
2011-05-13 21:00:00,1.44608,1.44938,1.41743,1.42445,386185.0
2011-05-20 21:00:00,1.42445,1.42976,1.39477,1.40217,412092.0
2011-05-27 21:00:00,1.40217,1.41197,1.36178,1.36959,346036.0
2011-06-03 21:00:00,1.36959,1.3823,1.36372,1.36795,288486.0
2011-06-10 21:00:00,1.36795,1.39063,1.3616,1.37584,332118.0
2011-06-17 21:00:00,1.37584,1.37584,1.32794,1.33018,301140.0
2011-06-24 21:00:00,1.33018,1.36574,1.32632,1.36161,301614.0
2011-07-01 21:00:00,1.36161,1.36986,1.33594,1.34351,249243.0
2011-07-08 21:00:00,1.34351,1.34434,1.30554,1.31523,349300.0
2011-07-15 21:00:00,1.31523,1.3441,1.29803,1.33524,302368.0
2011-07-22 21:00:00,1.33524,1.33524,1.28882,1.2908,281809.0
2011-07-29 21:00:00,1.2908,1.30929,1.23639,1.25681,558431.0
2011-08-05 21:00:00,1.25681,1.26765,1.14686,1.26569,814862.0
2011-08-12 21:00:00,1.26569,1.32166,1.26569,1.29208,539054.0
2011-08-19 21:00:00,1.29208,1.32398,1.28719,1.31983,205201.0
2011-08-26 21:00:00,1.31983,1.35364,1.25227,1.27853,238450.0
2011-09-02 21:00:00,1.27853,1.40755,1.25789,1.40334,266413.0
2011-09-09 21:00:00,1.40334,1.41292,1.37094,1.38255,237682.0
2011-09-16 21:00:00,1.38255,1.41502,1.37534,1.39904,248096.0
2011-09-23 21:00:00,1.39904,1.41699,1.39723,1.41528,210082.0
2011-09-30 21:00:00,1.41528,1.44488,1.40842,1.44274,275612.0
2011-10-07 21:00:00,1.44274,1.44547,1.40561,1.41056,229959.0
2011-10-14 21:00:00,1.41056,1.42756,1.39975,1.40792,216625.0
2011-10-21 21:00:00,1.40792,1.41466,1.38092,1.39289,206185.0
2011-10-28 21:00:00,1.39289,1.42718,1.38891,1.41855,233776.0
2011-11-04 21:00:00,1.41855,1.45709,1.41803,1.44587,203141.0
2011-11-11 22:00:00,1.44587,1.45618,1.43776,1.44877,217229.0
2011-11-18 22:00:00,1.44916,1.45053,1.42254,1.43557,149999.0
2011-11-25 22:00:00,1.43557,1.44241,1.42616,1.4369,169489.0
2011-12-02 22:00:00,1.4369,1.4553,1.43596,1.44659,146222.0
2011-12-09 22:00:00,1.44633,1.47607,1.44222,1.45515,164753.0
2011-12-16 22:00:00,1.45523,1.47354,1.4481,1.45974,125819.0
2011-12-23 22:00:00,1.46059,1.46948,1.44744,1.45939,81820.0
2011-12-30 22:00:00,1.45726,1.48012,1.44902,1.47345,133912.0
2012-01-06 22:00:00,1.47345,1.47916,1.4443,1.4584,147064.0
2012-01-13 22:00:00,1.45885,1.46604,1.4421,1.45562,131337.0
2012-01-20 22:00:00,1.45562,1.45969,1.43415,1.43566,127053.0
2012-01-27 22:00:00,1.43521,1.45603,1.43451,1.45205,124883.0
2012-02-03 22:00:00,1.45413,1.45971,1.43924,1.44413,121529.0
2012-02-10 22:00:00,1.44413,1.45874,1.43748,1.45603,121303.0
2012-02-17 22:00:00,1.45603,1.45603,1.4178,1.42225,106634.0
2012-02-24 22:00:00,1.42225,1.4501,1.41938,1.4475,106741.0
2012-03-02 22:00:00,1.4475,1.4492,1.4348,1.4402,95730.0
2012-03-09 22:00:00,1.44084,1.46214,1.43132,1.45154,99999.0
2012-03-16 21:00:00,1.45154,1.45674,1.4404,1.44099,83806.0
2012-03-23 21:00:00,1.44099,1.44696,1.43646,1.44512,94845.0
2012-03-30 21:00:00,1.44512,1.45964,1.4401,1.45667,89937.0
2012-04-06 21:00:00,1.45575,1.46131,1.45272,1.45721,91972.0
2012-04-13 21:00:00,1.45721,1.47256,1.45324,1.46546,100285.0
2012-04-20 21:00:00,1.46571,1.47739,1.46167,1.47401,85312.0
2012-04-27 21:00:00,1.47401,1.48403,1.46534,1.4827,70430.0
2012-05-04 21:00:00,1.48555,1.50195,1.48478,1.49434,94508.0
2012-05-11 21:00:00,1.49434,1.51072,1.48652,1.48692,117385.0
2012-05-18 21:00:00,1.48692,1.50557,1.48244,1.50297,129316.0
2012-05-25 21:00:00,1.50297,1.50648,1.48363,1.4841,123746.0
2012-06-01 21:00:00,1.4867,1.49149,1.4755,1.48457,122780.0
2012-06-08 21:00:00,1.48456,1.49886,1.47146,1.49329,125381.0
2012-06-15 21:00:00,1.49329,1.497,1.48113,1.48906,136612.0
2012-06-22 21:00:00,1.48906,1.50426,1.48432,1.48971,115728.0
2012-06-29 21:00:00,1.48869,1.51528,1.48657,1.51403,104437.0
2012-07-06 21:00:00,1.51403,1.52866,1.51114,1.52716,98801.0
2012-07-13 21:00:00,1.52716,1.54528,1.52418,1.54351,97396.0
2012-07-20 21:00:00,1.54351,1.54914,1.52524,1.53557,143833.0
2012-07-27 21:00:00,1.53557,1.54166,1.51623,1.51763,132316.0
2012-08-03 21:00:00,1.51763,1.53394,1.50842,1.53274,100732.0
2012-08-10 21:00:00,1.53274,1.53732,1.52321,1.52876,80774.0
2012-08-17 21:00:00,1.52876,1.53312,1.5136,1.51748,91421.0
2012-08-24 21:00:00,1.51748,1.5199,1.50926,1.51501,80268.0
2012-08-31 21:00:00,1.51681,1.52978,1.5103,1.51189,100895.0
2012-09-07 21:00:00,1.51189,1.51777,1.4992,1.50306,118278.0
2012-09-14 21:00:00,1.50306,1.51813,1.50096,1.51429,107403.0
2012-09-21 21:00:00,1.51429,1.52489,1.5135,1.51934,113944.0
2012-09-28 21:00:00,1.51934,1.52138,1.49873,1.49978,104140.0
2012-10-05 21:00:00,1.49978,1.50735,1.49492,1.50014,85822.0
2012-10-12 21:00:00,1.50014,1.50276,1.48322,1.48529,81283.0
2012-10-19 21:00:00,1.48696,1.51133,1.48217,1.5053,84337.0
2012-10-26 21:00:00,1.5053,1.51331,1.49549,1.50698,74660.0
2012-11-02 21:00:00,1.50698,1.51483,1.50361,1.50804,95469.0
2012-11-09 22:00:00,1.50804,1.51135,1.49257,1.50139,82270.0
2012-11-16 22:00:00,1.50177,1.50468,1.48596,1.48755,74277.0
2012-11-23 22:00:00,1.48755,1.49411,1.4823,1.48619,75203.0
2012-11-30 22:00:00,1.48619,1.50191,1.48312,1.49947,80638.0
2012-12-07 22:00:00,1.49947,1.50674,1.48176,1.48443,116197.0
2012-12-14 22:00:00,1.48214,1.48888,1.47976,1.48032,262530.0
2012-12-21 22:00:00,1.48184,1.48285,1.46938,1.47594,168057.0
2012-12-28 22:00:00,1.47642,1.49548,1.47434,1.48586,280351.0
2013-01-04 22:00:00,1.48586,1.49118,1.46908,1.4737,325406.0
2013-01-11 22:00:00,1.4737,1.50052,1.47178,1.48254,444462.0
2013-01-18 22:00:00,1.48254,1.4834,1.45522,1.46358,390373.0
2013-01-25 22:00:00,1.46296,1.46537,1.41954,1.42492,365337.0
2013-02-01 22:00:00,1.42492,1.4537,1.41825,1.44988,371420.0
2013-02-08 22:00:00,1.44988,1.4514,1.42338,1.43057,821412.0
2013-02-15 22:00:00,1.43057,1.43347,1.40667,1.40948,745028.0
2013-02-22 22:00:00,1.40124,1.42265,1.39667,1.41793,988736.0
2013-03-01 22:00:00,1.41793,1.42896,1.41464,1.41999,770164.0
2013-03-08 22:00:00,1.41999,1.43194,1.40304,1.4188,761408.0
2013-03-15 21:00:00,1.4188,1.43893,1.4188,1.43283,939479.0
2013-03-22 21:00:00,1.43783,1.44757,1.42688,1.44304,551652.0
2013-03-29 21:00:00,1.44373,1.44648,1.42531,1.43348,531877.0
2013-04-05 21:00:00,1.43208,1.43414,1.42176,1.4229,537959.0
2013-04-12 21:00:00,1.4229,1.43156,1.40742,1.42262,669885.0
2013-04-19 21:00:00,1.41936,1.46454,1.41872,1.45897,586238.0
2013-04-26 21:00:00,1.45784,1.46204,1.44128,1.45668,579833.0
2013-05-03 21:00:00,1.45586,1.47707,1.45106,1.46987,560939.0
2013-05-10 21:00:00,1.47336,1.48206,1.45821,1.47538,737844.0
2013-05-17 21:00:00,1.47408,1.47854,1.45048,1.45415,830432.0
2013-05-24 21:00:00,1.45598,1.47056,1.44586,1.45164,793422.0
2013-05-31 21:00:00,1.45397,1.4666,1.44068,1.45612,922491.0
2013-06-07 21:00:00,1.45398,1.46059,1.43113,1.4466,837090.0
2013-06-14 21:00:00,1.45021,1.45592,1.43226,1.44083,744942.0
2013-06-21 21:00:00,1.44016,1.45126,1.43362,1.4374,738583.0
2013-06-28 21:00:00,1.43755,1.45068,1.4282,1.43488,662883.0
2013-07-05 21:00:00,1.43626,1.44928,1.42714,1.43003,768934.0
2013-07-12 21:00:00,1.4294,1.43974,1.41952,1.43654,578970.0
2013-07-19 21:00:00,1.43743,1.443,1.4264,1.42829,549049.0
2013-07-26 21:00:00,1.42787,1.43094,1.40457,1.42115,583939.0
2013-08-02 21:00:00,1.42101,1.43426,1.4116,1.42963,517536.0
2013-08-09 21:00:00,1.43169,1.45921,1.42914,1.4478,541156.0
2013-08-16 21:00:00,1.44701,1.45154,1.43294,1.43505,529731.0
2013-08-23 21:00:00,1.43398,1.44618,1.42006,1.44173,465710.0
2013-08-30 21:00:00,1.44744,1.47421,1.44455,1.46576,483889.0
2013-09-06 21:00:00,1.46682,1.48124,1.46213,1.47572,423187.0
2013-09-13 21:00:00,1.47203,1.48057,1.45606,1.45714,463223.0
2013-09-20 21:00:00,1.45416,1.46686,1.45416,1.46205,387485.0
2013-09-27 21:00:00,1.46188,1.4699,1.44739,1.45238,470019.0
2013-10-04 21:00:00,1.453,1.45858,1.44879,1.45464,388350.0
2013-10-11 21:00:00,1.45251,1.46421,1.45103,1.45798,422838.0
2013-10-18 21:00:00,1.45902,1.46181,1.4376,1.44314,376758.0
2013-10-25 21:00:00,1.44298,1.45832,1.43836,1.45302,460105.0
2013-11-01 21:00:00,1.45274,1.48212,1.45156,1.47584,459311.0
2013-11-08 22:00:00,1.47672,1.47778,1.45657,1.47458,425768.0
2013-11-15 22:00:00,1.4747,1.48121,1.4653,1.47129,436739.0
2013-11-22 22:00:00,1.4726,1.48438,1.46782,1.48324,387309.0
2013-11-29 22:00:00,1.48342,1.4924,1.45692,1.45805,487103.0
2013-12-06 22:00:00,1.45792,1.46467,1.44804,1.44983,380080.0
2013-12-13 22:00:00,1.45123,1.47136,1.43799,1.4639,449633.0
2013-12-20 22:00:00,1.46393,1.47244,1.45666,1.46919,262976.0
2013-12-27 22:00:00,1.46825,1.4877,1.46253,1.48632,343216.0
2014-01-03 22:00:00,1.48407,1.50259,1.4774,1.48754,454935.0
2014-01-10 22:00:00,1.4861,1.49774,1.47268,1.495,416574.0
2014-01-17 22:00:00,1.49456,1.5124,1.47375,1.47425,436813.0
2014-01-24 22:00:00,1.47746,1.49312,1.47214,1.48998,498144.0
2014-01-31 22:00:00,1.48878,1.49176,1.46276,1.47353,456326.0
2014-02-07 22:00:00,1.47377,1.49648,1.46746,1.49472,394950.0
2014-02-14 22:00:00,1.49482,1.49766,1.47486,1.4751,390525.0
2014-02-21 22:00:00,1.47598,1.48588,1.46953,1.47366,405047.0
2014-02-28 22:00:00,1.47195,1.48659,1.46702,1.46722,414737.0
2014-03-07 22:00:00,1.4676,1.46904,1.44684,1.45242,385285.0
2014-03-14 21:00:00,1.45165,1.46492,1.44763,1.45562,368628.0
2014-03-21 21:00:00,1.4521,1.47912,1.45182,1.47556,398784.0
2014-03-28 21:00:00,1.47525,1.48284,1.46598,1.47883,396085.0
2014-04-04 21:00:00,1.47931,1.48167,1.46354,1.46558,345639.0
2014-04-11 21:00:00,1.4682,1.48458,1.46614,1.48351,288533.0
2014-04-18 21:00:00,1.48321,1.49039,1.47899,1.4811,246632.0
2014-04-25 21:00:00,1.47975,1.48863,1.47693,1.48158,328127.0
2014-05-02 21:00:00,1.48042,1.49468,1.47659,1.49372,318880.0
2014-05-09 21:00:00,1.49344,1.50136,1.49051,1.50118,340289.0
2014-05-16 21:00:00,1.50062,1.5117,1.49812,1.50839,328674.0
2014-05-23 21:00:00,1.50877,1.51069,1.4978,1.5003,297724.0
2014-05-30 21:00:00,1.50048,1.51313,1.49695,1.50146,367813.0
2014-06-06 21:00:00,1.50146,1.52822,1.50084,1.52724,331204.0
2014-06-13 21:00:00,1.52712,1.53022,1.51685,1.52282,323437.0
2014-06-20 21:00:00,1.52354,1.52608,1.51398,1.51766,289323.0
2014-06-27 21:00:00,1.51801,1.53549,1.5139,1.53445,268074.0
2014-07-04 21:00:00,1.53564,1.53676,1.52452,1.52701,239926.0
2014-07-11 21:00:00,1.52864,1.5404,1.52148,1.53508,276993.0
2014-07-18 21:00:00,1.5347,1.54334,1.53076,1.53606,260797.0
2014-07-25 21:00:00,1.53578,1.53902,1.52249,1.52357,288388.0
2014-08-01 21:00:00,1.5242,1.53617,1.51763,1.51904,313402.0
2014-08-08 21:00:00,1.52027,1.53236,1.50568,1.5068,287329.0
2014-08-15 21:00:00,1.51055,1.51868,1.50776,1.51448,284625.0
2014-08-22 21:00:00,1.51844,1.5248,1.51476,1.52428,322509.0
2014-08-29 21:00:00,1.52529,1.52866,1.51011,1.52026,350445.0
2014-09-05 21:00:00,1.50498,1.52324,1.49744,1.51828,517898.0
2014-09-12 21:00:00,1.51712,1.54557,1.5094,1.53252,622349.0
2014-09-19 21:00:00,1.53398,1.55089,1.53092,1.54593,497196.0
2014-09-26 21:00:00,1.54531,1.5536,1.53758,1.54502,560665.0
2014-10-03 21:00:00,1.54617,1.54726,1.5318,1.53894,601632.0
2014-10-10 21:00:00,1.53792,1.53924,1.49934,1.52296,697077.0
2014-10-17 21:00:00,1.52533,1.53262,1.5194,1.53162,515363.0
2014-10-24 21:00:00,1.52951,1.54183,1.52362,1.53991,517707.0
2014-10-31 21:00:00,1.54004,1.54547,1.53093,1.53316,624200.0
2014-11-07 22:00:00,1.5321,1.54113,1.50146,1.50258,498044.0
2014-11-14 22:00:00,1.50466,1.52004,1.49428,1.51852,510263.0
2014-11-21 22:00:00,1.52132,1.5231,1.50734,1.51047,451687.0
2014-11-28 22:00:00,1.51166,1.53609,1.5087,1.52511,498630.0
2014-12-05 22:00:00,1.52384,1.53261,1.51052,1.51439,535057.0
2014-12-12 22:00:00,1.51401,1.54012,1.4999,1.53792,609280.0
2014-12-19 22:00:00,1.53758,1.53858,1.52862,1.53668,225831.0
2014-12-26 22:00:00,1.53657,1.55289,1.53183,1.53522,316421.0
2015-01-02 22:00:00,1.53918,1.56529,1.52522,1.5375,561451.0
2015-01-09 22:00:00,1.53856,1.5547,1.26846,1.29676,719412.0
2015-01-16 22:00:00,1.304,1.33349,1.28387,1.31959,764638.0
2015-01-23 22:00:00,1.32118,1.39912,1.31494,1.38778,672354.0
2015-01-30 22:00:00,1.39904,1.41898,1.38676,1.4126,636820.0
2015-02-06 22:00:00,1.41136,1.4378,1.40026,1.43528,471327.0
2015-02-13 22:00:00,1.43703,1.46885,1.42713,1.44458,540323.0
2015-02-20 22:00:00,1.44902,1.47667,1.4451,1.47209,532506.0
2015-02-27 22:00:00,1.47061,1.48727,1.46596,1.48277,551404.0
2015-03-06 22:00:00,1.4847,1.51946,1.47672,1.48232,731985.0
2015-03-13 21:00:00,1.4851,1.49617,1.45187,1.45844,747440.0
2015-03-20 21:00:00,1.46014,1.46354,1.41882,1.43038,735387.0
2015-03-27 21:00:00,1.43206,1.44521,1.41475,1.4173,548145.0
2015-04-03 21:00:00,1.41929,1.44325,1.41886,1.43316,501965.0
2015-04-10 21:00:00,1.43453,1.44158,1.42256,1.42507,653294.0
2015-04-17 21:00:00,1.42248,1.46098,1.41979,1.4488,619798.0
2015-04-24 21:00:00,1.44939,1.47104,1.41131,1.41203,775506.0
2015-05-01 21:00:00,1.41528,1.44022,1.38176,1.43754,737735.0
2015-05-08 21:00:00,1.43962,1.46098,1.43273,1.44061,641164.0
2015-05-15 21:00:00,1.44162,1.46844,1.43726,1.46082,624992.0
2015-05-22 21:00:00,1.46029,1.46755,1.43016,1.43787,583229.0
2015-05-29 21:00:00,1.43834,1.44712,1.42523,1.43476,728322.0
2015-06-05 21:00:00,1.4376,1.45425,1.41412,1.44529,638874.0
2015-06-12 21:00:00,1.44657,1.46764,1.44249,1.45757,532547.0
2015-06-19 21:00:00,1.45581,1.47946,1.45058,1.46905,504131.0
2015-06-26 21:00:00,1.47218,1.48347,1.45455,1.46369,587807.0
2015-07-03 21:00:00,1.46641,1.4739,1.44672,1.45695,637684.0
2015-07-10 21:00:00,1.45928,1.50292,1.45612,1.50076,542372.0
2015-07-17 21:00:00,1.50011,1.50561,1.48339,1.4938,439731.0
2015-07-24 21:00:00,1.49302,1.51809,1.4791,1.50929,575451.0
2015-07-31 21:00:00,1.51138,1.53692,1.50572,1.52395,601214.0
2015-08-07 21:00:00,1.52085,1.54108,1.5144,1.52666,571377.0
2015-08-14 21:00:00,1.5289,1.53673,1.48496,1.48504,491562.0
2015-08-21 21:00:00,1.48387,1.49166,1.4605,1.4814,832798.0
2015-08-28 21:00:00,1.4814,1.49122,1.46634,1.47496,587638.0
2015-09-04 21:00:00,1.47564,1.51092,1.47474,1.49543,549154.0
2015-09-11 21:00:00,1.49564,1.50964,1.48993,1.50417,517829.0
2015-09-18 21:00:00,1.5059,1.5119,1.47619,1.48633,579463.0
2015-09-25 21:00:00,1.48762,1.49278,1.46744,1.47471,570930.0
2015-10-02 21:00:00,1.47652,1.49268,1.47062,1.47308,535383.0
2015-10-09 21:00:00,1.47242,1.4791,1.45371,1.47217,499944.0
2015-10-16 21:00:00,1.47058,1.50324,1.47016,1.49894,480501.0
2015-10-23 21:00:00,1.49972,1.52628,1.49552,1.52401,531018.0
2015-10-30 21:00:00,1.52322,1.53528,1.5055,1.51356,519378.0
2015-11-06 22:00:00,1.51319,1.53526,1.50702,1.53323,499077.0
2015-11-13 22:00:00,1.5328,1.55727,1.52691,1.54739,482555.0
2015-11-20 22:00:00,1.54857,1.55319,1.52906,1.54867,536688.0
2015-11-27 22:00:00,1.54899,1.55456,1.49658,1.50594,736484.0
2015-12-04 22:00:00,1.50671,1.5125,1.48625,1.4974,624535.0
2015-12-11 22:00:00,1.4984,1.4985,1.47604,1.47796,682654.0
2015-12-18 22:00:00,1.47971,1.48524,1.46006,1.47212,328022.0
2015-12-25 22:00:00,1.47212,1.4803,1.46118,1.47344,289763.0
2016-01-01 22:00:00,1.47512,1.48368,1.44305,1.44441,695529.0
2016-01-08 22:00:00,1.44577,1.45946,1.42248,1.42753,710861.0
2016-01-15 22:00:00,1.42837,1.45678,1.4121,1.44919,719133.0
2016-01-22 22:00:00,1.44939,1.46632,1.43555,1.45715,730894.0
2016-01-29 22:00:00,1.45653,1.47676,1.43441,1.43713,782553.0
2016-02-05 22:00:00,1.43768,1.44497,1.39262,1.41699,1059366.0
2016-02-12 22:00:00,1.41648,1.43182,1.40413,1.42549,731870.0
2016-02-19 22:00:00,1.41161,1.41752,1.37268,1.38245,709166.0
2016-02-26 22:00:00,1.38261,1.41482,1.37985,1.41268,689218.0
2016-03-04 22:00:00,1.41212,1.42836,1.402,1.41311,660769.0
2016-03-11 22:00:00,1.41369,1.42044,1.38846,1.40327,573910.0
2016-03-18 21:00:00,1.40071,1.40397,1.37205,1.38161,445851.0
2016-03-25 21:00:00,1.38123,1.39512,1.36038,1.36308,532637.0
2016-04-01 21:00:00,1.36266,1.37188,1.34155,1.34693,538387.0
2016-04-08 21:00:00,1.34452,1.37572,1.344,1.37467,497231.0
2016-04-15 21:00:00,1.37064,1.41232,1.3657,1.4094,495943.0
2016-04-22 21:00:00,1.41667,1.42148,1.4004,1.40177,558087.0
2016-04-29 21:00:00,1.39764,1.40635,1.38183,1.4032,511889.0
2016-05-06 21:00:00,1.40154,1.41046,1.39434,1.40072,435209.0
2016-05-13 21:00:00,1.3997,1.44916,1.39916,1.43608,480439.0
2016-05-20 21:00:00,1.43756,1.46134,1.43207,1.45432,484377.0
2016-05-27 21:00:00,1.45294,1.46048,1.41608,1.41676,529608.0
2016-06-03 21:00:00,1.41301,1.42236,1.36928,1.37509,553016.0
2016-06-10 21:00:00,1.376,1.38322,1.35256,1.37787,737177.0
2016-06-17 21:00:00,1.39012,1.44746,1.28647,1.32984,1073751.0
2016-06-24 21:00:00,1.30884,1.32598,1.28511,1.29165,938126.0
2016-07-01 21:00:00,1.29007,1.29626,1.25148,1.27354,675779.0
2016-07-08 21:00:00,1.27172,1.32068,1.26493,1.29581,786822.0
2016-07-15 21:00:00,1.29635,1.31049,1.28841,1.29397,569493.0
2016-07-22 21:00:00,1.29825,1.30812,1.27674,1.28248,556074.0
2016-07-29 21:00:00,1.28337,1.29933,1.27365,1.282,483718.0
2016-08-05 21:00:00,1.28177,1.28484,1.25768,1.25929,365484.0
2016-08-12 21:00:00,1.2597,1.26274,1.24494,1.25544,462743.0
2016-08-19 21:00:00,1.25639,1.2855,1.25466,1.28487,440432.0
2016-08-26 21:00:00,1.28296,1.30844,1.27908,1.3034,520315.0
2016-09-02 21:00:00,1.304,1.31215,1.28642,1.29432,484966.0
2016-09-09 21:00:00,1.29309,1.29716,1.27414,1.27471,557196.0
2016-09-16 21:00:00,1.27458,1.28308,1.25494,1.25777,506694.0
2016-09-23 21:00:00,1.25784,1.26781,1.25044,1.26057,505460.0
2016-09-30 21:00:00,1.25591,1.25914,1.14678,1.21559,677698.0
2016-10-07 21:00:00,1.21331,1.21992,1.19566,1.20716,709050.0
2016-10-14 21:00:00,1.20377,1.22019,1.20046,1.21513,521945.0
2016-10-21 21:00:00,1.21598,1.22158,1.20278,1.20423,578388.0
2016-10-28 21:00:00,1.20217,1.21708,1.19002,1.21228,636514.0
2016-11-04 21:00:00,1.21786,1.25152,1.19628,1.2451,950666.0
2016-11-11 22:00:00,1.24375,1.25632,1.2338,1.24693,902951.0
2016-11-18 22:00:00,1.24754,1.26909,1.2428,1.26576,793376.0
2016-11-25 22:00:00,1.26103,1.28722,1.25464,1.28681,781641.0
2016-12-02 22:00:00,1.28298,1.2915,1.26815,1.27904,726288.0
2016-12-09 22:00:00,1.28151,1.2896,1.27508,1.28199,734304.0
2016-12-16 22:00:00,1.28193,1.28316,1.25454,1.26153,563412.0
2016-12-23 22:00:00,1.26098,1.26354,1.23506,1.25776,460651.0
2016-12-30 22:00:00,1.25734,1.2662,1.2476,1.25074,604569.0
2017-01-06 22:00:00,1.24615,1.24831,1.22368,1.22914,857594.0
2017-01-13 22:00:00,1.2125,1.2456,1.2112,1.23988,921311.0
2017-01-20 22:00:00,1.23988,1.2651,1.23897,1.25385,815958.0
2017-01-27 22:00:00,1.25526,1.25812,1.23488,1.2396,817414.0
2017-02-03 22:00:00,1.23863,1.25656,1.23389,1.25172,792147.0
2017-02-10 22:00:00,1.25156,1.26074,1.23815,1.24447,729143.0
2017-02-17 22:00:00,1.24468,1.26598,1.24414,1.2558,659187.0
