time,Open,High,Low,Close,Volume
2006-02-16 22:00:00,1.10255,1.10575,1.10225,1.10325,1740.0
2006-02-17 02:00:00,1.10335,1.10655,1.10265,1.10585,1637.0
2006-02-17 06:00:00,1.10595,1.1097,1.10475,1.1082,2816.0
2006-02-17 10:00:00,1.1081,1.1104,1.1067,1.1084,2456.0
2006-02-17 14:00:00,1.1083,1.1089,1.10575,1.10695,2914.0
2006-02-17 18:00:00,1.10805,1.10865,1.10535,1.10635,1462.0
2006-02-19 18:00:00,1.10595,1.10755,1.10585,1.10755,231.0
2006-02-19 22:00:00,1.10745,1.10765,1.10405,1.10555,1072.0
2006-02-20 02:00:00,1.10565,1.10825,1.10515,1.10815,1012.0
2006-02-20 06:00:00,1.10795,1.1087,1.1055,1.1074,1329.0
2006-02-20 10:00:00,1.1076,1.1087,1.1071,1.1077,1170.0
2006-02-20 14:00:00,1.1076,1.1087,1.1059,1.1067,1263.0
2006-02-20 18:00:00,1.1066,1.1067,1.105,1.1055,941.0
2006-02-20 22:00:00,1.1055,1.1081,1.1041,1.1073,1482.0
2006-02-21 02:00:00,1.1074,1.1094,1.1068,1.1082,1797.0
2006-02-21 06:00:00,1.108,1.1181,1.1067,1.1139,2972.0
2006-02-21 10:00:00,1.114,1.1147,1.1119,1.1136,2015.0
2006-02-21 14:00:00,1.1135,1.1185,1.1125,1.11715,2595.0
2006-02-21 18:00:00,1.11725,1.11885,1.11455,1.11565,1669.0
2006-02-21 22:00:00,1.11555,1.11905,1.11495,1.11835,1644.0
2006-02-22 02:00:00,1.11825,1.12005,1.11695,1.11775,1595.0
2006-02-22 06:00:00,1.11795,1.12275,1.11745,1.11985,3074.0
2006-02-22 10:00:00,1.11975,1.12145,1.1157,1.1175,3073.0
2006-02-22 14:00:00,1.1176,1.1187,1.116,1.1173,2252.0
2006-02-22 18:00:00,1.1173,1.1191,1.1164,1.1183,1395.0
2006-02-22 22:00:00,1.1182,1.1184,1.1162,1.1168,1698.0
2006-02-23 02:00:00,1.1168,1.1177,1.1157,1.1162,1827.0
2006-02-23 06:00:00,1.1162,1.1205,1.1154,1.1184,2838.0
2006-02-23 10:00:00,1.1186,1.121,1.1176,1.1196,2535.0
2006-02-23 14:00:00,1.1195,1.1209,1.1169,1.119,2870.0
2006-02-23 18:00:00,1.1189,1.119,1.1161,1.1169,1543.0
2006-02-23 22:00:00,1.1169,1.118,1.1158,1.1174,1568.0
2006-02-24 02:00:00,1.1174,1.1178,1.115,1.1163,1530.0
2006-02-24 06:00:00,1.1162,1.11865,1.1155,1.11835,1962.0
2006-02-24 10:00:00,1.11845,1.11905,1.11435,1.11645,2351.0
2006-02-24 14:00:00,1.11645,1.11755,1.11475,1.11615,1954.0
2006-02-24 18:00:00,1.11605,1.11735,1.11505,1.11585,1064.0
2006-02-26 14:00:00,1.11555,1.11555,1.11555,1.11555,1.0
2006-02-26 18:00:00,1.11605,1.12305,1.11525,1.12165,708.0
2006-02-26 22:00:00,1.12185,1.12405,1.12035,1.12205,1986.0
2006-02-27 02:00:00,1.12235,1.12325,1.12025,1.12165,1730.0
2006-02-27 06:00:00,1.12165,1.1236,1.1201,1.1204,1983.0
2006-02-27 10:00:00,1.1205,1.1214,1.1174,1.1179,1993.0
2006-02-27 14:00:00,1.1183,1.1194,1.1158,1.119,2000.0
2006-02-27 18:00:00,1.1189,1.1194,1.1173,1.1183,1196.0
2006-02-27 22:00:00,1.1182,1.1185,1.1162,1.1176,1416.0
2006-02-28 02:00:00,1.1176,1.1191,1.1161,1.1184,1639.0
2006-02-28 06:00:00,1.1184,1.1214,1.1166,1.1203,1861.0
2006-02-28 10:00:00,1.1202,1.1222,1.1194,1.1207,1868.0
2006-02-28 14:00:00,1.1205,1.1228,1.1197,1.1213,2579.0
2006-02-28 18:00:00,1.1212,1.1221,1.1205,1.1215,1360.0
2006-02-28 22:00:00,1.1216,1.1223,1.1189,1.1208,1684.0
2006-03-01 02:00:00,1.1209,1.1225,1.1199,1.1205,1550.0
2006-03-01 06:00:00,1.1206,1.1213,1.1184,1.1194,1752.0
2006-03-01 10:00:00,1.1193,1.1202,1.1172,1.1192,2108.0
2006-03-01 14:00:00,1.1193,1.1216,1.1186,1.1199,2668.0
2006-03-01 18:00:00,1.1198,1.12085,1.1194,1.12075,1237.0
2006-03-01 22:00:00,1.12085,1.12185,1.11915,1.12155,1745.0
2006-03-02 02:00:00,1.12145,1.12235,1.12005,1.12055,1276.0
2006-03-02 06:00:00,1.12055,1.12195,1.119,1.1199,1955.0
2006-03-02 10:00:00,1.12,1.1215,1.1193,1.1205,1870.0
2006-03-02 14:00:00,1.1204,1.122,1.1185,1.1204,2827.0
2006-03-02 18:00:00,1.1205,1.1216,1.1187,1.12,1380.0
2006-03-02 22:00:00,1.1201,1.122,1.1175,1.1194,1937.0
2006-03-03 02:00:00,1.1193,1.1197,1.1172,1.1185,1423.0
2006-03-03 06:00:00,1.1186,1.1198,1.1173,1.1185,1860.0
2006-03-03 10:00:00,1.1186,1.1201,1.1175,1.1179,1623.0
2006-03-03 14:00:00,1.118,1.1204,1.1163,1.1193,2371.0
2006-03-03 18:00:00,1.1194,1.12085,1.1187,1.11965,1062.0
2006-03-03 22:00:00,1.11985,1.11985,1.11985,1.11985,1.0
2006-03-05 18:00:00,1.11925,1.11985,1.11785,1.11895,585.0
2006-03-05 22:00:00,1.11905,1.12145,1.11735,1.11975,1464.0
2006-03-06 02:00:00,1.11965,1.12045,1.11785,1.11925,1345.0
2006-03-06 06:00:00,1.11905,1.1238,1.11825,1.1234,1921.0
2006-03-06 10:00:00,1.1235,1.127,1.1229,1.1252,2276.0
2006-03-06 14:00:00,1.1253,1.1326,1.1236,1.1267,3180.0
2006-03-06 18:00:00,1.1268,1.129,1.1255,1.1265,1598.0
2006-03-06 22:00:00,1.1264,1.1345,1.1252,1.1319,2426.0
2006-03-07 02:00:00,1.1323,1.134,1.1298,1.1324,2244.0
2006-03-07 06:00:00,1.1323,1.1362,1.1315,1.1351,2638.0
2006-03-07 10:00:00,1.1351,1.1361,1.1319,1.1331,2366.0
2006-03-07 14:00:00,1.1333,1.1335,1.1302,1.132,3021.0
2006-03-07 18:00:00,1.1322,1.1332,1.1303,1.1307,1257.0
2006-03-07 22:00:00,1.1308,1.1325,1.1275,1.1284,2337.0
2006-03-08 02:00:00,1.1285,1.1312,1.128,1.1294,1757.0
2006-03-08 06:00:00,1.1293,1.1316,1.1276,1.13,2139.0
2006-03-08 10:00:00,1.1299,1.1321,1.1281,1.1306,2143.0
2006-03-08 14:00:00,1.1306,1.1325,1.1256,1.1262,2461.0
2006-03-08 18:00:00,1.1261,1.12975,1.1247,1.12605,2069.0
2006-03-08 22:00:00,1.12595,1.13255,1.12505,1.13255,2041.0
2006-03-09 02:00:00,1.13255,1.13335,1.13065,1.13195,1699.0
2006-03-09 06:00:00,1.13205,1.1329,1.12855,1.1307,2144.0
2006-03-09 10:00:00,1.1307,1.1326,1.1299,1.13175,2075.0
2006-03-09 14:00:00,1.13195,1.13675,1.13165,1.13535,2706.0
2006-03-09 18:00:00,1.13525,1.13685,1.13435,1.13595,1595.0
2006-03-09 22:00:00,1.13605,1.13925,1.13435,1.13725,1857.0
2006-03-10 02:00:00,1.13715,1.14065,1.13655,1.13945,1539.0
2006-03-10 06:00:00,1.13935,1.145,1.13855,1.1434,2353.0
2006-03-10 10:00:00,1.1433,1.1447,1.13855,1.1402,2819.0
2006-03-10 14:00:00,1.1404,1.14255,1.13905,1.14155,2879.0
2006-03-10 18:00:00,1.14145,1.14335,1.14035,1.14135,1217.0
2006-03-10 22:00:00,1.14125,1.14125,1.14125,1.14125,1.0
2006-03-12 14:00:00,1.14205,1.14205,1.14175,1.14175,2.0
2006-03-12 18:00:00,1.14165,1.14165,1.13785,1.13835,855.0
2006-03-12 22:00:00,1.13845,1.14095,1.13785,1.14065,1562.0
2006-03-13 02:00:00,1.14065,1.14155,1.13975,1.14095,1446.0
2006-03-13 06:00:00,1.14075,1.1443,1.1401,1.1438,1884.0
2006-03-13 10:00:00,1.1437,1.1441,1.1405,1.1416,1445.0
2006-03-13 14:00:00,1.1415,1.1438,1.1404,1.1436,1932.0
2006-03-13 18:00:00,1.1434,1.15275,1.142,1.15165,1621.0
2006-03-13 22:00:00,1.15175,1.1568,1.14995,1.1514,2474.0
2006-03-14 02:00:00,1.1514,1.1592,1.1514,1.1559,2212.0
2006-03-14 06:00:00,1.1558,1.1563,1.1515,1.154,2043.0
2006-03-14 10:00:00,1.154,1.1558,1.1514,1.1532,1987.0
2006-03-14 14:00:00,1.1531,1.1543,1.1491,1.1506,2660.0
2006-03-14 18:00:00,1.1505,1.1514,1.1458,1.1478,1721.0
2006-03-14 22:00:00,1.1477,1.151,1.1455,1.1505,1810.0
2006-03-15 02:00:00,1.1505,1.1514,1.1476,1.1478,1505.0
2006-03-15 06:00:00,1.1479,1.1517,1.1469,1.148,2014.0
2006-03-15 10:00:00,1.148,1.1486,1.1448,1.147,2093.0
2006-03-15 14:00:00,1.1472,1.148,1.1432,1.1435,3336.0
2006-03-15 18:00:00,1.1434,1.1444,1.1411,1.1427,1480.0
2006-03-15 22:00:00,1.1426,1.1469,1.1421,1.1455,1482.0
2006-03-16 02:00:00,1.1454,1.1492,1.1447,1.1481,1894.0
2006-03-16 06:00:00,1.148,1.1546,1.1475,1.1506,2790.0
2006-03-16 10:00:00,1.1506,1.1538,1.14965,1.15195,2310.0
2006-03-16 14:00:00,1.15155,1.15555,1.15105,1.15475,3967.0
2006-03-16 18:00:00,1.15485,1.15565,1.15115,1.15235,1511.0
2006-03-16 22:00:00,1.15225,1.15425,1.15055,1.15305,1514.0
2006-03-17 02:00:00,1.15275,1.15735,1.15265,1.15635,1610.0
2006-03-17 06:00:00,1.15625,1.15855,1.15085,1.15255,2919.0
2006-03-17 10:00:00,1.15245,1.15725,1.15105,1.15405,2884.0
2006-03-17 14:00:00,1.15385,1.15525,1.14745,1.14985,3169.0
2006-03-17 18:00:00,1.14995,1.15015,1.14525,1.14555,1314.0
2006-03-19 18:00:00,1.14815,1.14815,1.14435,1.14545,546.0
2006-03-19 22:00:00,1.14555,1.15395,1.14485,1.15175,3997.0
2006-03-20 02:00:00,1.15165,1.15375,1.14795,1.14835,3866.0
2006-03-20 06:00:00,1.14815,1.1521,1.14585,1.1517,4404.0
2006-03-20 10:00:00,1.1516,1.1553,1.1495,1.152,2473.0
2006-03-20 14:00:00,1.1521,1.1572,1.1502,1.154,2844.0
2006-03-20 18:00:00,1.1539,1.1557,1.1523,1.1533,1382.0
2006-03-20 22:00:00,1.1532,1.1547,1.15,1.1509,1683.0
2006-03-21 02:00:00,1.1508,1.1517,1.148,1.1512,1551.0
2006-03-21 06:00:00,1.1511,1.1536,1.1492,1.1524,2938.0
2006-03-21 10:00:00,1.1528,1.1541,1.15,1.15115,2695.0
2006-03-21 14:00:00,1.15125,1.15255,1.14875,1.15085,3131.0
2006-03-21 18:00:00,1.15105,1.15225,1.14935,1.14995,1229.0
2006-03-21 22:00:00,1.14975,1.15525,1.14795,1.15485,2445.0
2006-03-22 02:00:00,1.15475,1.15955,1.15405,1.15755,2679.0
2006-03-22 06:00:00,1.15745,1.15795,1.1529,1.154,2545.0
2006-03-22 10:00:00,1.1541,1.156,1.1511,1.1529,2371.0
2006-03-22 14:00:00,1.1528,1.1535,1.14615,1.14885,3533.0
2006-03-22 18:00:00,1.14915,1.14975,1.14675,1.14865,1416.0
2006-03-22 22:00:00,1.14875,1.15095,1.14515,1.14765,2816.0
2006-03-23 02:00:00,1.14775,1.15005,1.14685,1.14765,1627.0
2006-03-23 06:00:00,1.14775,1.14915,1.1431,1.1442,2446.0
2006-03-23 10:00:00,1.1443,1.1446,1.1418,1.1441,2058.0
2006-03-23 14:00:00,1.1439,1.1468,1.1429,1.1456,3174.0
2006-03-23 18:00:00,1.1459,1.1466,1.1432,1.1457,1320.0
2006-03-23 22:00:00,1.1458,1.15875,1.1428,1.15565,3946.0
2006-03-24 02:00:00,1.15575,1.15645,1.15345,1.15565,1765.0
2006-03-24 06:00:00,1.15555,1.16305,1.15315,1.15775,3776.0
2006-03-24 10:00:00,1.15765,1.16165,1.15685,1.15735,3111.0
2006-03-24 14:00:00,1.15715,1.16155,1.15715,1.161,3332.0
2006-03-24 18:00:00,1.1611,1.16605,1.1607,1.16505,1718.0
2006-03-26 18:00:00,1.16685,1.16695,1.16125,1.16135,528.0
2006-03-26 22:00:00,1.16135,1.1667,1.15925,1.1658,2793.0
2006-03-27 02:00:00,1.1657,1.1659,1.1604,1.162,1960.0
2006-03-27 06:00:00,1.1622,1.1645,1.161,1.1629,3292.0
2006-03-27 10:00:00,1.1628,1.1641,1.1608,1.164,2063.0
2006-03-27 14:00:00,1.1638,1.1661,1.162,1.16475,2177.0
2006-03-27 18:00:00,1.16465,1.16595,1.16245,1.16345,1209.0
2006-03-27 22:00:00,1.16355,1.16795,1.16255,1.16695,2172.0
2006-03-28 02:00:00,1.16685,1.16745,1.16085,1.16295,3112.0
2006-03-28 06:00:00,1.16305,1.1673,1.16075,1.1658,2607.0
2006-03-28 10:00:00,1.1657,1.1664,1.163,1.1659,2259.0
2006-03-28 14:00:00,1.1661,1.1736,1.1658,1.1705,3081.0
2006-03-28 18:00:00,1.1704,1.1726,1.16705,1.16795,2612.0
2006-03-28 22:00:00,1.16775,1.17005,1.16605,1.16815,2251.0
2006-03-29 02:00:00,1.16805,1.17155,1.16765,1.16945,2602.0
2006-03-29 06:00:00,1.16965,1.17175,1.1679,1.1681,2782.0
2006-03-29 10:00:00,1.1681,1.1702,1.1654,1.1695,2484.0
2006-03-29 14:00:00,1.1699,1.1718,1.1657,1.1683,2791.0
2006-03-29 18:00:00,1.1683,1.1701,1.1663,1.1675,1439.0
2006-03-29 22:00:00,1.1676,1.1693,1.1643,1.1668,1806.0
2006-03-30 02:00:00,1.1669,1.1695,1.1658,1.1691,2042.0
2006-03-30 06:00:00,1.1693,1.1723,1.1671,1.1703,3002.0
2006-03-30 10:00:00,1.1705,1.1717,1.1666,1.1668,2474.0
2006-03-30 14:00:00,1.1666,1.1717,1.1664,1.1698,2649.0
2006-03-30 18:00:00,1.1697,1.1706,1.1639,1.1659,1666.0
2006-03-30 22:00:00,1.1657,1.1717,1.1641,1.1691,2419.0
2006-03-31 02:00:00,1.169,1.171,1.1685,1.1704,1366.0
2006-03-31 06:00:00,1.1705,1.1711,1.163,1.1639,2667.0
2006-03-31 10:00:00,1.164,1.1664,1.1626,1.1644,2790.0
2006-03-31 14:00:00,1.1643,1.1682,1.16045,1.162,3256.0
2006-03-31 18:00:00,1.1618,1.1655,1.1613,1.16455,1339.0
2006-04-02 17:00:00,1.16255,1.16325,1.16205,1.16285,44.0
2006-04-02 21:00:00,1.16285,1.16415,1.1593,1.1618,1603.0
2006-04-03 01:00:00,1.1619,1.1672,1.161,1.1625,2192.0
2006-04-03 05:00:00,1.1622,1.1669,1.1616,1.1662,2218.0
2006-04-03 09:00:00,1.1662,1.1702,1.1649,1.1682,2227.0
2006-04-03 13:00:00,1.1684,1.1704,1.1661,1.1681,2904.0
2006-04-03 17:00:00,1.1689,1.175,1.1671,1.175,2005.0
2006-04-03 21:00:00,1.1752,1.1805,1.1731,1.17905,2464.0
2006-04-04 01:00:00,1.17895,1.18355,1.17785,1.17955,2670.0
2006-04-04 05:00:00,1.17965,1.1891,1.17705,1.1878,3148.0
2006-04-04 09:00:00,1.1877,1.1892,1.1824,1.1829,3457.0
2006-04-04 13:00:00,1.1829,1.1866,1.178,1.1856,3035.0
2006-04-04 17:00:00,1.1857,1.1873,1.1814,1.1829,1568.0
2006-04-04 21:00:00,1.1828,1.1846,1.1796,1.1821,1766.0
2006-04-05 01:00:00,1.182,1.1845,1.1809,1.1819,1740.0
2006-04-05 05:00:00,1.182,1.186,1.1789,1.182,2794.0
2006-04-05 09:00:00,1.1819,1.1849,1.1804,1.18285,2336.0
2006-04-05 13:00:00,1.18295,1.18515,1.18045,1.18305,2935.0
2006-04-05 17:00:00,1.18295,1.18495,1.18095,1.18165,1536.0
2006-04-05 21:00:00,1.18175,1.18485,1.18025,1.18255,1447.0
2006-04-06 01:00:00,1.18265,1.18715,1.18225,1.18635,1891.0
2006-04-06 05:00:00,1.18635,1.18885,1.18285,1.18845,2952.0
2006-04-06 09:00:00,1.18825,1.19415,1.18745,1.18855,3080.0
2006-04-06 13:00:00,1.18875,1.19235,1.18505,1.19055,3793.0
2006-04-06 17:00:00,1.19065,1.19335,1.18995,1.19155,1246.0
2006-04-06 21:00:00,1.19165,1.19355,1.18965,1.19265,1771.0
2006-04-07 01:00:00,1.19275,1.19345,1.18825,1.18985,1644.0
2006-04-07 05:00:00,1.18985,1.19445,1.18945,1.19215,2421.0
2006-04-07 09:00:00,1.19185,1.1935,1.1895,1.1914,2581.0
2006-04-07 13:00:00,1.1912,1.19585,1.18945,1.19025,3749.0
2006-04-07 17:00:00,1.19025,1.19505,1.18805,1.19405,1545.0
2006-04-09 13:00:00,1.19275,1.19275,1.19275,1.19275,1.0
2006-04-09 17:00:00,1.19315,1.19425,1.19255,1.19275,394.0
2006-04-09 21:00:00,1.19275,1.19695,1.19235,1.19445,2270.0
2006-04-10 01:00:00,1.19445,1.19555,1.19005,1.19105,1988.0
2006-04-10 05:00:00,1.19105,1.19705,1.19075,1.19535,2707.0
2006-04-10 09:00:00,1.19545,1.19865,1.19525,1.19805,2359.0
2006-04-10 13:00:00,1.19805,1.20065,1.19605,1.19625,2991.0
2006-04-10 17:00:00,1.19635,1.19775,1.19465,1.19505,1414.0
2006-04-10 21:00:00,1.19505,1.20035,1.19475,1.19745,1855.0
2006-04-11 01:00:00,1.19775,1.19995,1.19605,1.19935,2780.0
2006-04-11 05:00:00,1.19935,1.20035,1.19555,1.19835,3093.0
2006-04-11 09:00:00,1.19835,1.19995,1.19695,1.19925,2866.0
2006-04-11 13:00:00,1.19905,1.20215,1.19875,1.20005,3268.0
2006-04-11 17:00:00,1.19995,1.20065,1.19675,1.19905,1569.0
2006-04-11 21:00:00,1.19915,1.20005,1.19205,1.19495,2194.0
2006-04-12 01:00:00,1.19495,1.19555,1.18925,1.19125,2424.0
2006-04-12 05:00:00,1.19125,1.19225,1.18645,1.18735,2960.0
2006-04-12 09:00:00,1.18735,1.19125,1.18635,1.18975,3198.0
2006-04-12 13:00:00,1.18955,1.19085,1.18675,1.18885,3153.0
2006-04-12 17:00:00,1.18885,1.19075,1.18655,1.18785,1581.0
2006-04-12 21:00:00,1.18855,1.18875,1.17005,1.17305,4005.0
2006-04-13 01:00:00,1.17305,1.17305,1.16685,1.17075,3343.0
2006-04-13 05:00:00,1.17015,1.17545,1.16885,1.17265,3728.0
2006-04-13 09:00:00,1.17255,1.18045,1.17185,1.17795,4395.0
2006-04-13 13:00:00,1.17795,1.17855,1.17255,1.17335,3921.0
2006-04-13 17:00:00,1.17335,1.1799,1.17305,1.1762,1624.0
2006-04-13 21:00:00,1.1764,1.1773,1.1739,1.1768,1240.0
2006-04-14 01:00:00,1.1768,1.1784,1.1759,1.1781,1199.0
2006-04-14 05:00:00,1.1781,1.18095,1.1762,1.17955,1292.0
2006-04-14 09:00:00,1.17965,1.17975,1.17625,1.17795,837.0
2006-04-14 13:00:00,1.17795,1.18155,1.17725,1.17815,1083.0
2006-04-14 17:00:00,1.17815,1.17945,1.17705,1.17735,542.0
2006-04-16 05:00:00,1.17785,1.17785,1.17785,1.17785,1.0
2006-04-16 17:00:00,1.17815,1.17925,1.17815,1.17905,5.0
2006-04-16 21:00:00,1.17905,1.18155,1.17705,1.17835,879.0
2006-04-17 01:00:00,1.17835,1.17985,1.17655,1.17835,1516.0
2006-04-17 05:00:00,1.17795,1.17995,1.17645,1.17935,1391.0
2006-04-17 09:00:00,1.17955,1.18085,1.17725,1.17995,1501.0
2006-04-17 13:00:00,1.17965,1.1847,1.17845,1.1808,2197.0
2006-04-17 17:00:00,1.1807,1.184,1.1805,1.1823,1010.0
2006-04-17 21:00:00,1.1821,1.1839,1.1789,1.1815,1746.0
2006-04-18 01:00:00,1.1814,1.1824,1.1782,1.1795,1726.0
2006-04-18 05:00:00,1.1796,1.18275,1.17775,1.17795,2304.0
2006-04-18 09:00:00,1.17845,1.18075,1.17725,1.17825,2416.0
2006-04-18 13:00:00,1.17815,1.17865,1.17375,1.17605,2702.0
2006-04-18 17:00:00,1.17575,1.1784,1.1741,1.1779,1774.0
2006-04-18 21:00:00,1.178,1.1794,1.1735,1.1781,2130.0
2006-04-19 01:00:00,1.178,1.178,1.1724,1.1738,2024.0
2006-04-19 05:00:00,1.1739,1.1748,1.16985,1.16985,2614.0
2006-04-19 09:00:00,1.16975,1.17455,1.16965,1.17225,2266.0
2006-04-19 13:00:00,1.17265,1.17905,1.17155,1.17715,3057.0
2006-04-19 17:00:00,1.17735,1.1796,1.1764,1.1772,1407.0
2006-04-19 21:00:00,1.1773,1.1787,1.1758,1.1764,1568.0
2006-04-20 01:00:00,1.1762,1.1767,1.1718,1.1729,1725.0
2006-04-20 05:00:00,1.1728,1.17745,1.172,1.17555,2270.0
2006-04-20 09:00:00,1.17545,1.17855,1.17485,1.17665,2303.0
2006-04-20 13:00:00,1.17675,1.18025,1.17485,1.1774,3130.0
2006-04-20 17:00:00,1.1775,1.1795,1.1759,1.1774,1449.0
2006-04-20 21:00:00,1.1773,1.1795,1.1764,1.1777,1725.0
2006-04-21 01:00:00,1.1778,1.1786,1.1766,1.1775,1404.0
2006-04-21 05:00:00,1.1774,1.1777,1.17295,1.17705,2596.0
2006-04-21 09:00:00,1.17715,1.17745,1.16935,1.17105,2607.0
2006-04-21 13:00:00,1.17095,1.17565,1.17075,1.17435,2410.0
2006-04-21 17:00:00,1.17445,1.17875,1.17345,1.17585,1635.0
2006-04-23 17:00:00,1.17445,1.17825,1.17435,1.17775,437.0
2006-04-23 21:00:00,1.17765,1.17805,1.17395,1.17455,1653.0
2006-04-24 01:00:00,1.17465,1.17545,1.17275,1.17385,1639.0
2006-04-24 05:00:00,1.17375,1.17685,1.17275,1.17555,2319.0
2006-04-24 09:00:00,1.17575,1.17685,1.17375,1.17605,2022.0
2006-04-24 13:00:00,1.17595,1.18055,1.17535,1.17925,2600.0
2006-04-24 17:00:00,1.17935,1.18755,1.17895,1.18625,1878.0
2006-04-24 21:00:00,1.18595,1.18615,1.18165,1.18335,1470.0
2006-04-25 01:00:00,1.18345,1.18625,1.18315,1.18465,1239.0
2006-04-25 05:00:00,1.18455,1.18865,1.18425,1.18815,1975.0
2006-04-25 09:00:00,1.18795,1.18975,1.18515,1.1894,2249.0
2006-04-25 13:00:00,1.1893,1.19365,1.18835,1.19195,2634.0
2006-04-25 17:00:00,1.19185,1.19625,1.19165,1.1943,1116.0
2006-04-25 21:00:00,1.1943,1.1947,1.189,1.1895,1251.0
2006-04-26 01:00:00,1.1894,1.1895,1.1851,1.1857,2606.0
2006-04-26 05:00:00,1.1855,1.18935,1.18205,1.18765,2787.0
2006-04-26 09:00:00,1.18775,1.18955,1.18635,1.18745,2341.0
2006-04-26 13:00:00,1.18755,1.19335,1.18665,1.19205,3617.0
2006-04-26 17:00:00,1.19205,1.19285,1.18785,1.18965,1516.0
2006-04-26 21:00:00,1.18915,1.1976,1.18655,1.1933,1829.0
2006-04-27 01:00:00,1.1932,1.1951,1.1913,1.1939,1580.0
2006-04-27 05:00:00,1.1939,1.19465,1.19145,1.19215,1969.0
2006-04-27 09:00:00,1.19245,1.19455,1.19135,1.19435,2655.0
2006-04-27 13:00:00,1.19415,1.19785,1.19285,1.19345,3122.0
2006-04-27 17:00:00,1.19315,1.19615,1.19235,1.19575,1179.0
2006-04-27 21:00:00,1.19545,1.19625,1.19245,1.19315,1375.0
2006-04-28 01:00:00,1.19325,1.19415,1.19035,1.19075,1382.0
2006-04-28 05:00:00,1.19085,1.19405,1.18955,1.19255,2038.0
2006-04-28 09:00:00,1.19255,1.19555,1.19115,1.19435,1935.0
2006-04-28 13:00:00,1.19425,1.19735,1.19115,1.194,2833.0
2006-04-28 17:00:00,1.1938,1.1941,1.18925,1.18995,1432.0
2006-04-30 17:00:00,1.19025,1.19135,1.18995,1.18995,27.0
2006-04-30 21:00:00,1.18985,1.19195,1.18855,1.19105,1490.0
2006-05-01 01:00:00,1.19095,1.19175,1.18895,1.19045,1333.0
2006-05-01 05:00:00,1.19035,1.19325,1.1892,1.1921,1427.0
2006-05-01 09:00:00,1.1921,1.1937,1.1878,1.1899,1554.0
2006-05-01 13:00:00,1.1898,1.194,1.188,1.193,3120.0
2006-05-01 17:00:00,1.1929,1.1951,1.1916,1.1933,1825.0
2006-05-01 21:00:00,1.1929,1.1948,1.1903,1.1916,1464.0
2006-05-02 01:00:00,1.1916,1.1925,1.1897,1.1918,1565.0
2006-05-02 05:00:00,1.1917,1.19315,1.1881,1.19305,2280.0
2006-05-02 09:00:00,1.19295,1.19415,1.19065,1.19175,2279.0
2006-05-02 13:00:00,1.19165,1.19365,1.18865,1.19045,2553.0
2006-05-02 17:00:00,1.19035,1.19295,1.18905,1.19045,1760.0
2006-05-02 21:00:00,1.19055,1.19935,1.18725,1.19545,2178.0
2006-05-03 01:00:00,1.19555,1.19865,1.19555,1.19685,1361.0
2006-05-03 05:00:00,1.19695,1.20115,1.19595,1.20015,2719.0
2006-05-03 09:00:00,1.20025,1.20085,1.19395,1.20025,2997.0
2006-05-03 13:00:00,1.20005,1.20555,1.19845,1.20455,4004.0
2006-05-03 17:00:00,1.20465,1.20525,1.19865,1.19995,1853.0
2006-05-03 21:00:00,1.20025,1.20325,1.19935,1.20225,1305.0
2006-05-04 01:00:00,1.20215,1.20335,1.20085,1.20215,1026.0
2006-05-04 05:00:00,1.20195,1.20365,1.20025,1.20195,2281.0
2006-05-04 09:00:00,1.20175,1.20285,1.19905,1.20015,2535.0
2006-05-04 13:00:00,1.20005,1.20275,1.19885,1.20095,3168.0
2006-05-04 17:00:00,1.20095,1.20415,1.20075,1.20365,1340.0
2006-05-04 21:00:00,1.20355,1.20745,1.20195,1.204,1157.0
2006-05-05 01:00:00,1.2041,1.2044,1.1982,1.1986,1293.0
2006-05-05 05:00:00,1.1988,1.20225,1.19735,1.20115,1683.0
2006-05-05 09:00:00,1.20115,1.20465,1.19905,1.20025,2685.0
2006-05-05 13:00:00,1.20035,1.20375,1.20015,1.20315,3383.0
2006-05-05 17:00:00,1.20275,1.20505,1.20095,1.20475,1102.0
2006-05-07 17:00:00,1.20225,1.20435,1.20085,1.20255,204.0
2006-05-07 21:00:00,1.20295,1.20415,1.20145,1.20265,1124.0
2006-05-08 01:00:00,1.20255,1.20505,1.20065,1.20125,1454.0
2006-05-08 05:00:00,1.20135,1.21375,1.20055,1.21095,2432.0
2006-05-08 09:00:00,1.21105,1.21755,1.20965,1.21655,3490.0
2006-05-08 13:00:00,1.21635,1.21845,1.21395,1.21435,2754.0
2006-05-08 17:00:00,1.21415,1.21745,1.2137,1.2149,1311.0
2006-05-08 21:00:00,1.215,1.2168,1.2127,1.2154,1581.0
2006-05-09 01:00:00,1.2152,1.2186,1.2152,1.2179,1477.0
2006-05-09 05:00:00,1.218,1.22505,1.2171,1.22195,3364.0
2006-05-09 09:00:00,1.22285,1.22965,1.22125,1.22745,3253.0
2006-05-09 13:00:00,1.22755,1.2304,1.22615,1.2278,3492.0
2006-05-09 17:00:00,1.2281,1.2317,1.2269,1.2274,1652.0
2006-05-09 21:00:00,1.2274,1.2283,1.2235,1.2251,1592.0
2006-05-10 01:00:00,1.2251,1.2325,1.2244,1.2315,1950.0
2006-05-10 05:00:00,1.2316,1.23635,1.2312,1.23545,3093.0
2006-05-10 09:00:00,1.23555,1.24025,1.23355,1.23755,3445.0
